candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5798,0,0,0.9638769898200019,0.612442872869442,0.5951712569653212,0.0,3,57.8585641229378,51.44734624118264,0,1,0,1
5799,0,0,3.98684101790614,-1.1135101998974544,1.2886838036966812,0.0,3,33.50185923057086,38.10632435797068,0,5,0,0
5800,1,0,1.0575989467584959,1.1261397229398165,1.1414490314031,0.0,3,64.00488863337715,57.09296907989654,0,6,0,1
5801,0,0,2.4394063164367794,-1.8942967127021677,1.050323478451922,0.0,3,20.77627998415836,44.95445557883488,0,7,0,1
5802,0,0,2.2881539052673623,-1.9356389915007723,1.6920017941679055,0.0,3,28.182023856287287,21.837511348221426,0,1,0,0
5803,0,0,0.9218151368633141,0.9432498798835831,1.2372594829162247,0.0,3,64.15049755346962,70.16688251573412,0,5,0,1
5804,1,0,1.4615625402347459,0.8631218455690184,3.078932853078977,0.0,3,64.03257058010236,55.41996843971303,0,3,1,1
5805,0,0,0.8169517292234632,0.04844135202621199,0.2042865493484397,0.0,3,50.80376825544603,56.72964226294401,0,5,0,1
5806,1,0,2.205028502969302,-1.5320050601479405,2.551123094989082,0.0,2,32.737817814497866,31.258127987084528,0,6,1,1
5807,1,1,3.0571571920091007,1.3350154894782424,1.314686623456509,0.0,3,70.51183771229624,68.06420385261427,0,4,1,1
5808,1,0,1.753814693611883,-1.6782262180244534,2.050792844974151,0.0,3,25.612913017632394,25.249723232375228,0,3,1,0
5809,1,0,1.5923652593395563,0.6995629438699051,1.5431562913398837,0.0,3,63.39505345668175,49.15962458317716,0,3,0,1
5810,0,0,1.517348994462299,-2.1995596162566873,1.0880672680393007,0.0,3,20.984051546883055,29.163809825630057,0,5,0,0
5811,0,1,1.21811117293796,-0.9718020030842884,1.2417962550946935,0.0,3,36.17493208264064,44.53313769140247,0,2,1,1
5812,0,0,1.9554478754290565,1.077507460496456,1.828979797707696,0.0,3,66.42903262013678,56.34600800836507,0,3,1,1
5813,0,0,1.555742847313727,0.18186511276324838,1.8339095217418466,0.0,3,50.79188034744862,52.65776290525366,0,3,1,1
5814,0,1,3.3193451676945394,-0.07006887499858588,1.0974563808709408,0.0,3,47.55295847261934,55.22283810629231,0,3,1,1
5815,1,0,3.203332680340012,-0.5052685031072316,1.8949650823302342,0.0,3,41.661022414106974,37.13107717112139,0,3,1,0
5816,1,0,3.5391197865977375,0.4022433408173675,1.4565415240448285,0.0,3,60.81215671176318,53.9637858423288,0,7,1,1
5817,1,0,2.2490676391342284,-2.1392581043596226,2.3570903475566944,0.0,3,0.0,24.21207064839302,0,5,1,0
5818,1,0,1.2828830388127626,1.5277687223939163,2.499526512856499,0.15256112174855097,3,72.69483992154359,63.9684502171539,1,5,1,1
5819,0,0,1.5671629956944237,-1.0363760886432196,3.4798612391275876,0.0,3,34.76108524647298,41.016355890618776,0,5,1,0
5820,1,1,0.8522871977153407,-1.1823451548392874,0.9925350755454801,0.0,3,31.10866171854351,40.01623678541056,0,6,1,1
5821,1,1,2.480558072897098,-0.5366918911959825,3.0643766685839164,0.0,3,41.4731571534548,54.93399840705313,0,7,1,0
5822,0,1,2.8323619185764417,0.8868407194779309,0.5106214998307411,0.0,3,64.63784398758726,63.28238875921083,0,5,0,1
5823,0,0,2.6947277730577133,-1.0890550948780078,1.3343660175551286,0.0,3,33.459750251283936,47.95329013118739,0,8,1,1
5824,1,1,0.5266174186723752,-0.37010123093125974,2.007816299564485,0.0,3,42.5677571198603,50.86525226999309,0,6,1,0
5825,1,1,0.9844784751613432,0.6440542482584395,0.8768744127336597,0.0,3,58.39136380240623,66.78562470568859,0,3,1,1
5826,1,1,1.401325169914538,1.0792098575252012,0.0530766434526434,0.0,3,58.535060774410454,65.10203436038657,0,5,0,1
5827,1,0,0.37893718196066906,1.4720521399086632,1.0247789405270264,0.10451838564154858,3,72.5777069001876,61.15408110975709,1,4,1,1
5828,1,0,1.3457030157916745,0.7139945649098222,0.8246447692113689,0.0,3,58.73460789068493,54.71426148953015,0,4,1,0
5829,0,0,1.1051556968849512,1.1381220552550035,-0.2724237683373396,0.0,3,65.05062153497094,72.86809543540514,0,10,0,1
5830,0,0,0.979931218861106,-0.18793240553920243,0.7371115406398345,0.0,3,39.53873344930315,45.53739454361093,0,3,1,1
5831,1,0,1.3824822422411769,1.9387164079962813,1.3742153622664388,0.08553105798205712,3,70.55674318173908,61.05772908485035,1,4,1,1
5832,0,0,1.1064564409551094,-1.7505183324166238,1.1919395081186486,0.0,3,24.795361196869468,38.703990539336345,0,6,0,1
5833,1,0,2.9618675528029814,-0.724885666644789,1.387205698823215,0.0,3,38.56537811000174,41.762577946564704,0,7,1,1
5834,0,0,3.0332274686633904,-0.06775355780808162,1.9129250457617917,0.0,3,100.0,57.45019168680145,0,9,1,1
5835,0,0,1.2465058419146948,-0.2383741108297322,1.6517029081977417,0.0,3,46.00337557358403,57.380494393449716,0,8,1,0
5836,1,1,1.7137362324258338,-0.33979358176571683,0.5987722418200362,0.0,3,44.23055112924472,52.66323700229329,0,5,0,1
5837,0,1,1.1331505825264383,0.497886989907108,0.42318478132769133,0.0,3,46.44671662298265,79.62238937726681,0,13,1,1
5838,1,0,0.903427042588264,0.819240965898035,0.6235807835473759,0.0,3,62.2400870349576,66.13471519191238,0,6,0,1
5839,0,1,1.9542543094185552,0.5137059064461461,2.5411655463647724,0.0,3,57.39337013847628,52.56182530418334,0,4,1,0
5840,1,1,3.8571028705088133,-0.045689570049302575,1.7530932866770286,0.0,3,47.42320155187793,48.05416927689392,0,1,1,1
5841,1,0,2.04619042362193,0.6424710146288127,1.1384590964911177,0.0,3,60.63351616226453,57.73501442419635,0,9,1,1
5842,1,0,1.3026544741228947,-1.0283323439666596,3.2188401944794007,0.0,3,40.060905172172056,34.161214183440684,0,2,1,0
5843,1,0,1.2873506600799554,0.0028688268347250366,1.7264555447972612,0.0,3,51.296892005806725,42.21561331200239,0,6,1,1
5844,0,0,1.3089433372724952,-1.0077568324508364,1.3245443259118175,0.0,3,49.193941472555046,34.648046857185435,0,2,1,1
5845,1,1,1.8061859079376599,0.035193883627134284,2.564308851622812,0.0,3,50.77618725965027,49.65225798437993,0,3,0,0
5846,0,0,1.924686116169657,0.207028176006798,1.1624843811928978,0.0,3,50.07775567423318,49.046892456646134,0,5,0,1
5847,1,0,2.985309760034909,-0.41691009255606454,1.479254235522745,0.0,3,44.12325591414561,37.51918277124527,0,5,1,0
5848,1,0,3.4475411638146003,0.26864136384516724,3.1669292780921454,0.0,3,38.80005972552688,44.81796555851465,0,5,1,1
5849,1,1,2.5264328529096245,0.5198714419361063,1.426127456792842,0.0,3,56.762930733637866,55.210070575087386,0,2,1,1
5850,1,0,2.5130493724965985,0.830106525290517,1.966977572865611,0.0,3,64.52850548858763,47.315707070215986,0,6,1,0
5851,1,0,0.9588863200115821,-0.8090583104091628,2.3249426131648283,0.0,3,38.41184200297002,30.457698368501596,0,2,1,0
5852,1,0,0.9595844587907545,-1.7525646720328725,2.030872944996063,0.0,3,11.918436874257655,24.742351400859025,0,4,1,0
5853,0,0,1.1791496586794872,-0.05772523871632595,3.0520810442231427,0.0,3,57.84552671472548,36.44521733068045,0,0,1,1
5854,1,1,1.0237310102080932,-1.168727036386773,1.2490395932482021,0.0,3,33.53692737654789,50.72346816141917,0,9,0,1
5855,1,0,1.0545310730310986,-0.7620991508801424,2.8325302678405038,0.0,3,38.75348359018734,42.52771929043152,0,6,1,0
5856,1,1,1.2593536122453284,-0.7990431268676116,1.3609570686704178,0.0,3,68.54893064778585,50.37052698288444,0,6,1,1
5857,0,0,1.6993691332486422,0.22110271602895037,1.8703602782428908,0.0,3,96.1915064824556,47.93863964867832,0,3,1,1
5858,0,1,0.7521709558166018,1.282718412745019,1.1745208368768543,0.0,3,70.31901722060522,71.22980184483924,0,6,1,1
5859,0,1,1.1299566935579546,-2.7662843114226026,2.3756326043769116,0.0,3,17.334857950633886,25.847172016623354,0,1,0,0
5860,1,1,3.1197229032666653,-0.00818265087766932,1.306279460089907,0.0,2,50.79707237300843,45.92142290209031,0,1,1,1
5861,0,0,1.1192223159750536,-0.026536625474232335,1.1951610870116272,0.0,3,50.03892386031536,57.597313228359155,0,9,1,1
5862,1,0,2.88208336764659,-0.5014233958874244,2.4797084965155105,0.0,3,55.90398312991701,39.93170904034789,0,3,1,1
5863,1,1,2.1421809529372706,0.13623620616694634,3.1043064797318234,0.0,3,48.89633076844038,57.007257313247905,0,4,1,0
5864,1,0,2.1758912510155684,-1.3151909090364031,2.281201114736526,0.0,3,29.61712491047372,33.624014073929665,0,6,1,1
5865,0,0,0.33450777290922284,0.2763173066757931,1.2252760925047788,0.0,3,54.25241380927098,62.828242021332564,0,9,1,1
5866,1,0,1.4845774305825374,0.9835588772174596,1.5218245159299975,0.0,3,64.93857402762775,34.41762980433572,0,2,1,0
5867,0,0,2.729073796833461,-0.679304338637413,1.1857482405102626,0.0,3,40.070896568295865,49.650337714614,0,7,0,1
5868,0,0,0.8831163870903187,1.7683538169561104,0.967735635734431,0.0,3,76.03429201568233,67.71062586880585,0,6,1,1
5869,1,0,1.8874395672961382,1.619914882808459,1.1791666330454433,0.0,3,74.620872557203,57.99958606059587,0,6,0,1
5870,1,0,1.9468822783916488,-0.2614505183376786,1.4234841923982802,0.0,3,47.12704762881381,39.19231013259495,0,6,0,1
5871,1,1,2.41318423577394,1.297872048242713,1.1021586909160506,0.0,3,69.00954978011198,64.84858281679819,0,6,1,1
5872,0,0,1.4888988097561944,0.41003485223914965,2.316479497289855,0.0,3,54.66681901969343,65.88757996755383,0,11,1,1
5873,0,1,2.4198712452878883,-1.0132398580891986,0.44524552931749395,0.0,3,34.79275562051979,50.1515677440726,0,4,0,1
5874,1,0,1.951142887341854,1.615421748631153,1.937031944877082,0.275665498409232,3,73.78818543371774,59.556016474449315,1,3,1,1
5875,0,0,1.4392437625010024,-1.4921260282804156,2.071188585947473,0.0,3,26.536154610031897,27.068573757434997,0,4,1,0
5876,0,1,1.4959688750147573,-0.2925766844063633,0.681870162878982,0.0,3,50.74940449713248,60.91301695290843,0,7,0,1
5877,0,0,1.2347926630767652,0.8784542650688025,1.6332206259705113,0.0,3,62.89791779201006,56.717785247490596,0,4,1,1
5878,0,0,0.6413341065396695,-0.3428119429169286,1.8383466285885801,0.0,3,44.79423597748839,41.86792773218518,0,3,0,0
5879,0,0,1.7447307077913454,-0.4774202905231287,1.2428648138322917,0.0,3,41.89634423713725,48.420396670244905,0,7,0,1
5880,0,1,1.5115392384977713,0.7344901466046407,0.43524771108236104,0.0,3,59.818620138443094,66.36968402186339,0,5,0,1
5881,1,0,0.9677393791580587,0.5244160416673392,1.3274925112032114,0.0,3,57.67263879718387,44.99788740183334,0,5,0,1
5882,1,0,1.3380202669133539,0.13618274900774496,1.321075730337815,0.0,3,52.16197530482409,44.178874964660835,0,5,1,1
5883,0,0,1.6349776308136912,-0.18300456872865506,0.5583132371603271,0.0,3,34.8016195035224,48.538475210687324,0,5,0,1
5884,0,0,1.590943324395832,-1.2131036782892064,1.5602420815859275,0.0,3,31.416233413400857,34.89248481650944,0,4,1,1
5885,0,1,3.814598079514263,0.044727715629141795,0.3777008247788539,0.0,2,51.24024877227862,69.81936901575371,0,8,0,1
5886,1,0,1.08384915310153,0.9166249982670799,0.12621070764831255,0.0,3,62.93806036076441,60.54658805334459,0,8,0,1
5887,0,1,0.8845515088329825,-1.8478107245036475,1.253536393434636,0.0,3,26.86028766754304,48.42967191641461,0,9,0,1
5888,1,1,1.5991707810836169,0.020552804545671505,1.5946092347448708,0.0,3,44.01637064124879,56.332063207908426,0,6,1,1
5889,0,0,0.6699436640836585,-0.2448552427104872,1.8967521280664106,0.0,3,45.18081494602678,42.83908952479908,0,4,1,1
5890,1,0,1.726879797603944,0.6213393511202125,1.127140549157195,0.0,3,60.58636408185185,52.79591808186786,0,8,1,1
5891,1,0,1.2020110795817556,-0.20487915890450495,3.1716376223840994,0.0,3,48.87445754054133,47.6485921188224,0,7,1,0
5892,0,0,1.9075658135475788,-0.22106724666074598,1.89332125116905,0.0,3,45.30391632019929,50.50121182471174,0,6,1,1
5893,0,0,0.8069335275656765,0.7214037823402079,1.1256585936560937,0.0,3,59.38338975062315,62.358627069051124,0,7,0,0
5894,1,0,1.9409489774607387,-0.5662513209558,2.848720664766945,0.0,3,41.35597272319428,26.47666927924176,0,2,1,0
5895,0,0,0.8746472069424488,0.35043260430799217,1.9976279438263587,0.0,3,52.10826847448114,47.95197387313611,0,5,1,1
5896,0,1,0.9553876121341977,0.3153880911889903,1.8555968202178281,0.0,3,43.71345442009937,67.57183069327971,0,6,0,0
5897,1,1,2.1677772792862102,0.2406109605850533,0.9464020458469782,0.0,3,51.505842424518505,55.1840723274666,0,4,1,1
5898,0,0,1.5253671509049929,0.013189263451839031,1.8956657276871904,0.0,3,49.00883080716562,48.331051539232696,0,4,0,1
5899,0,1,0.7111173104280927,-0.16667958277675313,1.5149515833270033,0.0,3,47.7991174796239,58.37142257435161,0,4,1,1
5900,1,0,1.0032656784242342,-0.06346106046260483,2.311038345693901,0.0,3,50.52487909054063,37.36964208838165,0,2,1,1
5901,0,0,1.0964338195562193,-0.08916638937228819,1.6601048740636708,0.0,3,49.85235949181057,44.08512932014816,0,2,0,1
5902,0,0,4.280168677054801,1.189023401468832,1.1617479455546866,0.0,3,67.70774259578798,72.39912785383724,0,6,1,1
5903,0,0,2.505284759344828,-0.702534113970478,1.3002073438029658,0.0,3,41.42841748215919,42.17380381897783,0,3,1,0
5904,1,0,1.8367429639400918,-1.6092305824432782,2.8460518845459335,0.0,3,26.72817603213709,27.675299032611047,0,4,1,1
5905,0,0,1.1428074881192078,0.7558343949069031,1.5544659529896572,0.0,3,62.236893979807846,61.52154690880456,0,7,1,1
5906,1,0,2.8603129386369206,-0.31172769207727,0.7728734396070644,0.0,3,44.35452009585632,39.333347491585066,0,3,0,1
5907,1,1,1.327079178847117,0.884965734205471,0.7309628194023453,0.0,3,61.31618183963376,75.53434272471962,0,9,1,0
5908,1,1,2.06319644002105,-1.5479363819975924,1.4305009915683666,0.0,3,29.18998894678291,49.0311204206583,0,11,0,1
5909,1,0,1.5352806559932142,0.2813264426933557,1.7162620070224883,0.0,3,56.241915193355375,42.923864139657496,0,3,1,0
5910,0,0,1.7680869742548722,1.5923063098611963,1.7538421293915354,0.0,3,73.71331007811274,68.61204954747178,0,4,0,1
5911,1,1,2.6142105416243835,-1.8130561075746638,1.4187641114264016,0.0,3,19.775353574209795,47.905953771214335,0,10,1,1
5912,0,1,1.5305156904057882,-0.43307336031841726,1.4484605168532738,0.0,3,45.29782182375937,62.41853853996089,0,8,0,1
5913,0,0,1.3820843120165671,0.23854438726260296,2.4543311691728698,0.0,3,54.81254268238205,50.4611346125381,0,4,1,1
5914,1,0,2.9396776730689282,-0.49446366581809287,1.626263499799183,0.0,3,42.03602215167325,41.96107633735824,0,5,1,1
5915,1,1,1.2121933749485,-0.7812277546323808,1.8595155443684095,0.0,3,40.4936812492242,53.213056248007526,0,7,1,1
5916,1,1,1.0711093131566396,0.650214841269755,0.986100737990977,0.0,3,60.964396569396065,54.811266916442854,0,5,1,1
5917,0,0,0.9951806623292961,0.33174351362871274,1.0051542143174017,0.0,3,53.94898826423013,53.71430200750198,0,4,0,1
5918,0,0,1.5241542125558702,0.3871170335072055,1.2151186289064961,0.0,3,71.05432789943812,44.868967496892374,0,1,0,1
5919,1,0,2.059430797506573,-0.46358808136617685,1.2329202780141533,0.0,3,43.837299057392975,44.77161219454937,0,8,1,1
5920,0,1,1.3193129720967949,-2.5797628439407636,2.016571444355272,0.0,3,11.677448231590041,30.151853675612287,0,3,1,0
5921,1,1,2.6416937052619702,0.8793899157980059,0.5892825282958758,0.0,3,66.30590095896375,65.60172357350656,0,7,0,1
5922,1,0,1.005390493634734,-0.42448438841346914,2.0019764401866325,0.0,3,42.95776778150044,27.071374025588796,0,2,1,0
5923,1,1,2.183747193699274,1.9795899714197414,0.32180983606756075,1.1207039822513063,3,79.44075357892086,79.82430890225808,1,7,0,1
5924,1,0,2.6514725569889204,-0.6308898222305878,2.8170095984908334,0.0,3,39.481212902396635,39.693615649465265,0,7,1,1
5925,0,0,0.9608514569129414,-1.6944203372773803,2.1981197929369434,0.0,3,23.421556202148036,28.39844935218772,0,4,1,1
5926,0,0,1.4159763371216179,0.10941816062307934,1.1843034973815632,0.0,3,40.48388808873887,53.73861588929513,0,3,1,1
5927,0,0,0.9549276323255261,-0.10402921014519464,0.8638826107608936,0.0,3,45.93048623034325,49.897856956335076,0,7,1,0
5928,0,1,2.26514633506824,-0.058059022075944176,1.0427595822823017,0.0,3,49.63823610018845,56.35813241090295,0,5,0,1
5929,0,0,2.0698115098914607,0.1081243914575678,1.0527202369578712,0.0,3,52.75709809349885,45.77813652427262,0,3,0,1
5930,0,0,1.0334011452979908,0.5208304713841309,1.12017590504435,0.0,3,49.75736552612399,62.731712547804165,0,7,1,1
5931,1,1,2.3897297453964312,-1.5335850449974566,1.4098995595295256,0.0,3,30.308711167722937,45.52485398483658,0,6,0,0
5932,1,1,2.9393378376763435,0.33197408402037737,2.9385130800090145,0.0,3,53.439584949800846,58.59138943589404,0,5,0,0
5933,1,0,1.074021076679973,1.07482557401903,0.44458558413780397,0.0,3,64.3854078535068,53.286922603181495,0,4,0,1
5934,1,0,1.1188318196817364,-0.8910816577460602,1.8571847769583703,0.0,3,37.53657471332486,34.5203358344817,0,7,0,0
5935,0,0,1.6763467031133175,-0.7087119570168812,2.474768709507755,0.0,3,40.063139942883154,40.213468170618526,0,4,0,1
5936,0,1,2.5373191280426597,-0.561465448368146,1.9798266855696802,0.0,3,40.950938179226924,66.36492917029173,0,11,1,1
5937,0,0,2.5617279201762297,-0.40617409326538173,0.9336681663302604,0.0,3,45.29964515851749,39.02911528394472,0,4,1,1
5938,1,1,3.0313985715204863,0.5289664593809473,1.1925718159184253,0.0,3,61.17501134955047,60.020687646816256,0,6,0,1
5939,0,0,1.7848580962945109,-1.2001997521124916,2.842113350677759,0.0,3,29.45526960400396,34.9819252547177,0,3,0,1
5940,0,0,2.072832949119022,-0.006140603213335362,1.3117125631916995,0.0,3,50.31366275495884,40.9144159478808,0,4,1,0
5941,0,0,2.2271980986850473,0.050180987661360914,3.0209620574370266,0.0,3,50.160979694837124,51.60312820430486,0,6,1,0
5942,0,0,0.7654292914028467,-0.17422209331018002,2.2181291028671497,0.0,3,47.46776008682878,48.52393473848476,0,4,1,0
5943,0,0,2.0283522155932583,0.4208149010330933,0.8395417643863808,0.0,3,57.051706735680156,56.34284321456438,0,6,1,1
5944,0,0,0.3879877612279949,0.5117290285855369,0.7138983488652787,0.0,3,59.22354813981033,64.32964426897367,0,9,1,1
5945,1,0,1.0177941792811205,0.18388190018489567,1.1832492200488993,0.0,3,52.553661359336346,57.570567524030096,0,4,1,1
5946,1,0,1.9372933120946068,0.5797082790540944,0.8534251508395109,0.0,3,57.76666201223934,52.75131433426018,0,6,0,1
5947,0,1,2.2552728080654876,0.6947467760336686,1.7193646483543206,0.0,3,61.54312118372195,69.88381654110682,0,6,1,1
5948,0,0,3.176395965887209,-0.6273841740165274,1.689577748077558,0.0,3,40.53297501693525,35.39449373310863,0,3,1,0
5949,0,0,1.969393369722541,-0.09738978013295271,1.2623420717269307,0.0,3,47.04668887851693,57.274277308471696,0,8,0,1
5950,1,1,2.9947039511308757,2.0937068370035608,1.0466218484485943,0.6902941553924901,3,81.41192086407169,75.75181579339849,1,6,1,1
5951,1,0,4.068286724183039,0.3980437304822648,1.0499419789105313,0.0,3,55.535080307012116,42.546693465120086,0,1,1,0
5952,0,0,2.5616257576621373,-1.0364345946856839,1.278539947898129,0.0,3,48.13755498814233,44.396634176032414,0,8,0,1
5953,1,1,1.3409740750314187,0.27864668691989125,2.0218869408064117,0.0,3,56.36087249679908,61.7319113064422,0,5,0,1
5954,1,0,0.5693619644669641,1.8097378964810418,1.4313004096333095,0.2162191220826073,3,75.89704250179116,60.12751628206548,1,5,0,1
5955,1,0,0.4534034667531366,-0.43702400837944566,2.436429807234318,0.0,3,44.39142443500771,40.10688623840399,0,4,1,0
5956,1,1,2.135315574644176,-0.000511194909264118,0.7646109281895127,0.0,3,48.13191155986983,57.1556520189539,0,8,0,1
5957,1,0,1.1761164700932971,-1.1642674060142861,2.7537544338642688,0.0,3,32.43184270903022,28.996969178384138,0,3,1,0
5958,1,0,1.693265265159751,-0.7095508353201155,2.8029600680961995,0.0,3,40.06232896090136,43.98142116774153,0,8,1,0
5959,1,0,1.454801471032403,-1.0102266130427193,0.7208197116425287,0.0,3,34.625001465033286,53.318728274068285,0,12,0,1
5960,0,0,1.2130604426462004,-0.8312260128296721,1.519466323433584,0.0,3,35.59715004662928,37.83927550684128,0,3,0,0
5961,0,0,1.6840664258260454,-2.2952070528603734,2.4265664444122117,0.0,3,14.627617004297482,29.364897850014035,0,7,1,0
5962,0,0,1.5240249299858062,-0.8488307464942079,2.4470583153771055,0.0,3,39.51903566555309,28.173082741658433,0,2,1,0
5963,0,1,1.3206162675493696,-0.46161470139885885,1.4489616634611124,0.0,3,42.252871996653056,57.335025186625074,0,6,1,1
5964,0,0,3.3031075572241773,1.6488108410553224,1.1780753235087813,0.0,3,0.0,73.53514584380304,0,6,1,0
5965,0,1,0.8628867605580869,0.49722803235878077,1.8738406565035017,0.0,3,58.438688819048664,60.42203507831029,0,3,1,1
5966,0,0,1.2675981054375194,-1.6573914096278608,1.9251940040630828,0.0,3,24.959366915607845,31.03115340758351,0,4,1,0
5967,0,0,0.7850934547775806,0.2829163384006961,1.13800347734548,0.0,3,54.66444103477117,58.61067777340957,0,6,1,1
5968,1,0,1.0779379966488807,-0.2128897819384862,1.1518637015615507,0.0,3,47.25230217727507,40.083795515562514,0,4,0,1
5969,0,0,1.600769321568395,-0.3903881109630848,1.3456488184122888,0.0,3,44.132197674342926,50.14775625519288,0,7,0,1
5970,1,0,2.0069160039388456,0.9655958267776468,1.8920797647637624,0.0,3,63.665994963713096,51.903620257404924,0,3,1,1
5971,1,1,0.8721130675592713,-0.4084620165315278,1.414703352380568,0.0,3,44.15927636998689,49.25055423849428,0,4,0,0
5972,1,0,2.685715985566773,0.8684794223949253,1.3594195302984784,0.0,3,63.65834629492078,43.19947838115279,0,3,1,1
5973,0,0,0.5596205390151237,-1.3270670966156848,1.7027135746175097,0.0,3,29.496137184704622,32.03646919504902,0,3,0,1
5974,0,0,2.1217664323026626,-0.8563126222476353,1.203557955843478,0.0,3,33.00751189609538,36.7342960565182,0,3,0,1
5975,0,0,1.4693610220719424,0.16342572496202004,1.8194238554212228,0.0,3,49.542905905272406,48.81214606822233,0,3,1,0
5976,1,0,0.56552003083256,-1.5228833386272445,1.86161936500702,0.0,3,27.944267779147157,37.70298903138216,0,4,1,0
5977,0,0,1.3084825550022066,0.7851469316566864,1.2920677060351027,0.0,3,60.77784938543545,55.2332002176112,0,5,1,1
5978,0,0,2.4962957909626415,-0.9421783228954234,1.498286043122037,0.0,3,38.22694554270067,31.449683254672173,0,0,1,1
5979,1,1,1.2382926099268778,1.0956818593634088,1.0751878710486258,0.0,3,64.62318060015829,63.18961372642177,0,7,0,1
5980,0,1,3.4009145069090034,-1.016398497565073,1.0695009348331226,0.0,3,37.45047801908586,57.828067608577605,0,7,0,1
5981,1,1,1.3434406654857065,-1.2109008217552746,1.4812087179036777,0.0,3,32.81285209490339,36.894250314363816,0,2,1,0
5982,1,0,1.3218163951054265,-1.0248587447823088,1.6599863681646392,0.0,3,34.57600737759537,34.853264237733,0,5,1,0
5983,1,0,1.6064626521065661,-0.5139464348702267,2.037605572535211,0.0,3,42.36848646528639,46.7919298814379,0,8,1,1
5984,0,0,4.347782432292619,-0.16935373824934052,3.624695153398598,0.0,3,46.55416062702186,58.74274100353105,0,9,1,0
5985,1,0,0.7911293801409817,1.5867487486678906,2.039619725054231,0.0,3,71.9035084538652,51.97971956853276,0,0,0,1
5986,1,0,1.3199060299392351,1.237314924844886,0.7464811727388194,0.0,3,69.61454429608507,51.33650826435682,0,3,0,1
5987,1,0,0.8289844737008973,0.7127546997736,0.4997975929149381,0.0,3,60.25927068218392,47.73952517560379,0,3,0,1
5988,1,0,2.8015610521608645,0.16644555304205833,1.6033938798561134,0.0,2,57.570616766459416,47.39725698565185,0,4,1,1
5989,0,0,0.8489872609572845,-0.33635122326845013,1.6744391459916002,0.0,3,36.346382789357634,41.51881603499345,0,2,1,0
5990,0,0,1.98183376859573,-0.5170175846939917,1.5131685310864231,0.0,3,41.8966452016938,43.75159498789827,0,7,1,1
5991,1,1,1.4778349287323074,1.7459107324870593,1.518426004237045,0.0,3,74.39255706769015,76.9449425538776,0,7,0,1
5992,1,1,2.0367310879564124,1.0779621951432359,1.8610550703203534,0.0,3,78.5152442263093,69.54977989831269,0,6,1,1
5993,1,0,1.5361422328518126,0.2850500006460718,1.8889548163105954,0.0,3,50.01027264231889,46.29934236169917,0,5,1,0
5994,0,0,1.9515464212541098,-0.3383787386754035,2.3805941999923372,0.0,2,44.81452880188373,49.60600604459617,0,8,1,1
5995,1,1,1.0325611980271021,-1.0058424035257205,1.5121766301470212,0.0,3,34.51391347980153,47.799906839794644,0,5,1,0
5996,1,1,1.2933123657067376,-0.4356225123886709,0.9185200559767437,0.0,3,44.294409857488425,41.882162098314915,0,3,0,0
5997,0,1,3.536499437287065,-0.5022104911466294,2.36327762335707,0.0,3,43.06924271743313,51.70272570661867,0,4,1,0
5998,0,0,1.7618116590197797,0.19728975501761797,1.8647516913042659,0.0,3,53.41096451921524,58.473703878649445,0,8,1,1
5999,1,0,0.7197899037074178,1.5578189250138792,0.4239377987142492,0.0,3,73.52680683369753,69.59538522727782,0,9,1,1
6000,0,1,1.646299476128278,-1.226676675978741,1.2321842441736282,0.0,3,31.592992949277363,45.222441349736755,0,3,0,0
6001,0,0,0.7625026726500722,-1.3639558254899637,3.7943438413026573,0.0,3,29.216269232301688,38.4419693039257,0,3,1,0
6002,0,1,1.6083864816450302,-0.011192136418112519,0.9978844873561366,0.0,3,50.396816539301604,64.01958508464014,0,8,0,1
6003,0,0,1.169683435398548,1.2198630137911632,0.17765031488132083,0.0,3,68.40495584227887,66.84666947146785,0,9,0,1
6004,1,0,1.7061745952210379,0.09085388415073865,1.323755392495591,0.0,3,50.5312505358212,44.2330839775187,0,4,1,0
6005,1,0,1.9546696078571733,0.8606319000561802,0.9920796663603504,0.0,3,61.998295160615804,47.09580618271033,0,3,1,0
6006,0,1,1.6899961127896823,0.21525903889770856,1.0177292550884167,0.0,3,52.5467481232018,64.74853415915081,0,7,1,1
6007,0,0,0.4839245966516086,-1.3004342078904472,1.8735527426575616,0.0,3,30.348028005931,24.4887475156167,0,3,1,0
6008,1,0,1.5660470633308154,0.3541323335892411,1.2891152117473788,0.0,3,54.449448460059436,45.52464189082898,0,3,1,0
6009,0,1,0.718947961523446,-1.2516878985845223,2.668530184540191,0.0,3,29.33761156748752,61.80722735277577,0,6,1,1
6010,1,0,1.4902820387708127,-0.9260282013659116,1.5243805110582795,0.0,3,35.554292874125906,38.36583942158158,0,6,1,1
6011,0,0,1.0079075540082156,0.18591304541194903,3.275654487932467,0.0,3,52.77122188502612,45.25672862046578,0,2,1,0
6012,0,0,1.7679546474100871,-0.6117800777229041,2.047005489849641,0.0,3,42.60056748544712,37.37399221726362,0,7,0,1
6013,1,0,2.070251769610705,2.220247408910552,2.117313826199734,0.5912551119750545,3,82.47686677646097,63.699409382002564,1,2,1,1
6014,0,0,2.032450191674401,1.490454215287912,1.681803692409514,0.5085560950157935,3,73.89942145621582,53.12722835940466,1,1,0,1
