candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7602,1,1,28.968540672412516,48.837790912437384,1,6,0,1
7603,0,2,55.879652656327785,45.24660481986316,0,4,1,0
7604,1,1,59.52103960124581,69.30246578532407,1,6,1,1
7605,0,1,54.9712308231886,50.08583567139701,1,4,1,1
7606,1,3,64.12950972899242,71.25811939623998,1,8,1,1
7607,0,3,34.998520563125226,38.44934690126075,0,3,1,1
7608,1,2,63.163233626868816,70.29286115230207,1,4,1,1
7609,0,3,47.266332539214744,54.638904532408006,0,2,1,1
7610,1,1,31.373054090599172,44.79555640634776,0,6,1,0
7611,0,2,64.9570586262343,57.168512145024806,1,6,0,1
7612,0,2,33.857769433040424,28.963732648680697,0,2,1,0
7613,0,2,47.173982911075,39.73660976394989,0,2,1,1
7614,1,2,38.41982605202303,47.141789811393906,0,8,1,1
7615,1,1,51.197999459385436,46.16383260468512,0,5,1,1
7616,1,1,42.91862694433226,48.63423937511086,0,2,0,1
7617,1,3,44.28920332145061,53.114346238229274,0,6,1,1
7618,1,2,78.11507115076846,71.10058340396061,1,5,0,1
7619,0,2,16.206303145430084,58.62011417692628,1,8,1,1
7620,0,3,39.26703482107176,39.944314789759375,0,3,0,0
7621,1,1,21.19984767235467,61.784792446003756,1,3,0,1
7622,0,2,31.369968744696642,38.5438193249186,0,6,1,0
7623,0,2,68.22920589432958,55.82677409313346,1,7,1,1
7624,1,2,50.61360366533045,65.18632173541783,1,7,0,1
7625,0,2,52.03616828944262,39.322628199058585,0,4,1,1
7626,0,1,52.24584691448677,48.92512234743502,0,4,1,0
7627,1,3,24.286699054646324,76.3143279316476,0,11,0,1
7628,0,1,66.09660643530526,68.8402775299129,1,7,0,1
7629,1,2,48.01074855337907,52.7986033540971,0,7,0,1
7630,0,2,61.25190425978287,62.49997014809283,1,6,0,1
7631,0,2,35.108407952402764,29.935641518325056,0,6,0,1
7632,1,2,48.95319967565555,61.66200572167976,0,6,1,1
7633,1,1,17.68514848966052,44.55315449745356,0,6,1,1
7634,0,2,100.0,45.266172620951906,1,8,1,1
7635,0,2,65.08630382821536,59.17536802416376,1,7,0,1
7636,1,1,56.94713481459637,64.67173132475475,1,2,0,0
7637,0,1,39.384993887956206,33.9399979507927,0,5,1,1
7638,1,2,70.41644305220078,66.16107763565162,1,1,1,1
7639,1,2,57.8216941302227,72.39391947210271,1,9,0,1
7640,1,2,49.484003602681405,64.53057660387607,0,6,0,1
7641,0,1,41.60751906909849,40.195865873068485,0,2,0,1
7642,0,2,50.33751623498749,49.068198885754086,0,5,1,0
7643,0,2,74.7689972155762,69.57951582673267,1,8,1,1
7644,0,1,86.9943447100099,76.1187278672168,1,6,1,1
7645,0,1,40.736074858934145,39.573739571649504,0,1,1,0
7646,0,2,47.53130379073717,42.02498614328896,0,3,1,1
7647,0,2,60.08672894402767,52.230465805249516,1,5,1,1
7648,0,3,78.31678518448899,67.53891921336213,1,4,1,1
7649,1,3,58.77049734240108,64.03805738337654,1,5,1,1
7650,0,2,72.08831138133598,59.38971473482817,1,4,0,1
7651,0,2,47.68117808913084,47.402887594827114,0,5,1,0
7652,0,3,15.434638762867298,27.482509972976004,0,6,1,0
7653,0,2,67.25582125401563,43.54211399441674,0,6,0,1
7654,0,1,60.24023339937374,52.788242044440615,1,1,1,1
7655,0,3,20.7906820984318,29.230960932927985,0,4,1,0
7656,0,1,72.62788582773959,52.04506764567541,1,2,1,1
7657,0,1,49.27978912735208,47.56390086884157,0,3,1,1
7658,0,3,44.238341243428714,44.09610074702487,0,4,0,0
7659,0,1,50.34466807803764,46.65264169194954,0,6,1,0
7660,0,3,59.7811012935515,61.71183152854778,0,6,1,1
7661,1,3,41.43053574367501,42.662045708081834,0,5,1,1
7662,0,1,50.48722093036816,47.774712466938965,1,2,0,1
7663,0,1,52.973274341298094,49.60360453881309,0,9,1,1
7664,1,1,34.10497899221521,51.87214613421696,0,4,1,0
7665,1,2,69.63808812198415,67.67620518846326,1,5,0,1
7666,0,2,27.20967090453705,33.02139679941301,0,10,1,0
7667,0,2,63.62254426026385,62.23113812012546,1,6,0,1
7668,0,1,44.40717782743944,54.90293446226943,0,11,1,1
7669,1,2,44.8032403577093,44.15125681847553,0,4,0,1
7670,0,1,38.620418640545246,33.30801378290374,0,3,1,0
7671,1,2,36.539876577106455,43.920152651879405,0,3,1,0
7672,0,2,30.943744704017217,30.60174368158461,0,6,0,1
7673,0,2,54.15190267963488,32.72817352107685,0,2,1,1
7674,1,1,76.20315375604359,65.46808501403159,1,2,1,1
7675,0,2,59.86771511146374,59.73972712676579,1,8,1,0
7676,1,2,57.432277662632046,59.05866245846385,0,5,0,1
7677,0,1,48.494723781965455,45.180642037958776,0,5,0,1
7678,1,2,38.332891934398454,52.59319210568734,0,6,1,1
7679,0,2,50.98130844290707,57.7522712799189,0,8,0,1
7680,0,1,56.55892068272097,49.3691371138044,1,6,1,1
7681,0,3,67.52756067847913,68.45706462295871,1,6,1,1
7682,0,2,55.119090126486576,36.91970495230279,0,2,1,0
7683,1,2,74.54126828502964,77.82766935602046,1,4,1,1
7684,1,2,86.38702704293267,70.47327021855712,1,5,1,1
7685,1,2,36.32760743058521,47.69903877595919,0,6,0,1
7686,0,1,51.30574096356679,48.66302793438791,0,6,1,0
7687,0,2,79.48164333537127,70.16708484188206,1,6,1,1
7688,1,2,43.6969371794569,43.750745620935,0,2,1,0
7689,1,3,40.18080792794646,56.012457862201444,0,8,0,1
7690,1,2,44.528663551418695,57.84700793733699,0,2,1,0
7691,0,3,86.4772782823054,76.24581699569539,1,5,1,1
7692,0,3,68.81148042363601,50.73405115707383,1,2,1,1
7693,0,2,100.0,76.06452094203944,1,4,1,1
7694,1,2,59.67764824688168,66.59887545073823,1,8,0,1
7695,0,2,47.456049215889145,36.07417865795173,0,1,1,0
7696,1,2,47.40590599038253,44.59738468555719,0,5,0,1
7697,0,2,39.93861228523396,39.72283078663358,0,6,1,1
7698,0,1,50.28735102584888,52.03062308539049,0,3,1,1
7699,1,3,27.828925016995964,41.046348259508186,0,5,1,0
7700,0,1,47.983780539811995,44.49704409765069,0,5,0,1
7701,0,2,46.35896099285816,44.27497598541915,0,6,1,0
7702,0,1,52.698947916061655,41.55453269134048,0,3,1,1
7703,0,2,87.01225775201054,57.38020256205364,1,6,1,1
7704,1,1,40.73331760924229,58.18612067904218,0,5,0,1
7705,1,2,54.618030185657865,69.07365010572238,0,6,1,1
7706,0,3,57.733333669304095,45.59904586333682,0,2,1,0
7707,0,2,61.47215658112929,57.88054727873626,1,6,1,1
7708,0,2,28.36659251170601,31.7989345259671,1,4,1,0
7709,0,1,77.65601381839288,60.59021352830479,1,3,0,1
7710,1,2,59.5661193698028,61.573564540640646,1,6,0,1
7711,1,1,58.63993221566017,62.629334632924014,1,3,1,1
7712,0,2,65.24920851616439,47.686675402592265,1,3,1,1
7713,0,2,51.664699605797615,57.08629179805791,0,11,1,1
7714,0,1,70.3800843786536,60.696627925638566,1,5,1,1
7715,1,1,63.75720362264111,58.19774492891436,1,1,0,1
7716,1,2,18.653014514424214,34.36310574594057,0,5,0,0
7717,0,1,30.190147519473843,36.15192212543643,0,5,1,0
7718,0,2,42.54261423142983,38.12504392634328,0,4,1,0
7719,0,1,54.23932873714083,67.48160788737005,0,8,1,1
7720,0,3,54.431506604863635,50.3440790441499,0,5,1,1
7721,1,3,54.21643783111746,61.00825318144285,0,4,1,0
7722,0,1,55.73355075288795,46.745924007239495,1,3,1,1
7723,0,2,45.18026017084941,48.22057717334717,0,5,1,1
7724,0,2,48.12110093954881,50.87874505240993,0,6,0,1
7725,1,3,49.37866093489309,70.0896616028405,1,6,0,1
7726,0,1,51.87292090476107,65.59008918695669,0,6,1,1
7727,0,2,36.39280881147149,38.170469759181266,0,4,1,0
7728,0,3,63.47602866608912,56.78054574903859,1,3,1,1
7729,0,1,43.9518338814025,62.71061779795416,0,7,0,1
7730,1,1,34.001911615781324,38.99314799332697,0,2,0,1
7731,1,3,40.328478313330685,68.62257211225148,0,11,1,1
7732,0,1,49.074606293077565,39.09838213065217,0,3,0,1
7733,0,2,61.48239969071532,54.071381882506245,1,7,1,1
7734,0,1,37.028644408935214,43.986446234094,0,8,1,0
7735,0,2,54.876823808080616,52.11810616473483,1,3,1,0
7736,0,3,41.52120854682161,46.38456632826084,0,4,1,0
7737,1,2,53.54917387399363,48.58586906500559,0,2,0,0
7738,0,1,40.88958460343568,38.09726714254203,0,1,0,0
7739,1,2,39.78553588182778,51.59429112406505,0,6,1,0
7740,1,1,29.242147835379946,39.93780449425374,0,2,0,1
7741,0,2,53.110193458970684,56.51421076735582,0,8,0,1
7742,0,3,53.964743950272904,53.42943014343685,1,3,1,1
7743,0,1,38.02184275689336,44.09498703824043,0,5,0,1
7744,0,1,18.615109734073982,35.7068438630975,0,9,0,0
7745,1,1,28.995148095633876,44.16532476491737,0,9,1,1
7746,0,3,52.86980886317691,48.45430001793014,0,2,1,1
7747,1,2,58.82803383849217,67.44468649092028,1,9,0,1
7748,0,1,33.28246738427032,41.7683709292052,0,7,1,1
7749,0,2,44.27143464831433,34.297915260523524,0,2,1,1
7750,0,3,57.08153229475618,57.33779735097641,0,7,1,0
7751,0,2,18.536283346267936,39.18678239457957,0,9,1,1
7752,0,2,65.02388646934601,53.21396116458581,1,1,1,1
7753,0,2,33.560499912127476,41.45534296831324,0,8,1,1
7754,0,1,48.55983992510982,46.62909233858267,0,5,0,1
7755,1,3,57.24722520481447,53.0360546754251,1,1,0,0
7756,1,2,43.759606541377394,46.7331691926727,0,3,1,0
7757,0,1,37.49093612590111,43.181893460742195,0,6,1,0
7758,0,2,24.78657896585043,26.85917004181822,0,4,1,0
7759,1,2,67.9900731785118,68.72062872610708,1,3,1,1
7760,0,1,51.88674675835113,45.733245473580496,1,5,0,1
7761,1,3,60.97147974188716,60.871382983783356,0,4,1,1
7762,0,3,80.03371776968814,41.75041687416825,0,4,1,1
7763,0,3,83.83579174152112,68.62299511159277,1,4,1,1
7764,1,2,80.09202935837963,66.05909485393727,1,2,1,1
7765,0,1,31.897838979356322,33.55111472858612,0,3,1,1
7766,0,2,54.86819778857862,46.79781794210018,0,4,1,1
7767,0,3,56.340303427828594,49.35656319965876,1,7,1,1
7768,0,1,35.628070579493915,40.22359281528891,0,5,0,1
7769,0,1,23.08847655362557,19.937895174888173,1,4,0,1
7770,0,2,80.81786007019507,78.18922919055237,1,9,1,1
7771,0,3,66.22865255397242,62.8704491735374,1,8,1,0
7772,0,1,52.42795132355576,45.30449307203263,0,5,1,1
7773,0,3,77.98751953802251,67.57670027934755,1,5,1,1
7774,1,1,28.810717709678162,45.53766566352524,0,6,1,1
7775,0,1,61.84082707235543,50.02753784905454,1,2,1,1
7776,1,1,35.90628160802503,46.43706199284652,0,0,0,1
7777,0,1,56.41729657444314,54.89731897525007,1,7,0,1
7778,0,1,24.208306343639578,24.79798469495165,0,4,1,0
7779,0,2,50.994468398294224,49.90668313785708,0,4,1,0
7780,0,2,27.38366700578316,33.90350477491731,0,4,1,0
7781,1,3,69.59433423668739,61.283451507931176,1,0,1,1
7782,0,1,71.03471177979903,58.22136428485683,1,3,1,1
7783,0,2,16.658262424714053,21.5006055678771,0,4,1,0
7784,0,3,91.93738769084561,76.27990835849086,1,6,0,1
7785,0,1,75.10224988807332,43.10541757546982,0,5,1,1
7786,0,2,50.171982848140836,50.08588883383052,0,5,1,1
7787,0,1,60.773667147678296,56.027304505707974,1,6,1,1
7788,1,1,40.76899061710732,57.771356743501876,0,5,1,0
7789,1,3,54.323358559789035,58.86856996064004,0,3,1,1
7790,0,2,50.48940960436159,48.07226512190895,0,6,1,1
7791,1,2,53.580017016806366,57.60534379995716,0,5,1,0
7792,1,2,57.238454056137854,61.20727843739063,1,3,0,1
7793,1,2,0.0,51.021761322973916,0,3,0,1
7794,0,1,40.13006051749478,52.45585863722123,0,6,1,0
7795,0,1,57.59527283249557,56.62504848054582,1,8,0,1
7796,0,1,99.65348226046088,74.85470276112721,1,3,1,1
7797,0,2,65.03884999835127,49.277692043015584,1,2,1,1
7798,1,1,37.59018460924161,65.12574989315286,0,11,0,1
7799,0,2,22.620952457395543,26.301265368460683,0,3,1,0
7800,0,1,70.37146145065766,59.47879983193212,1,5,0,1
7801,0,3,57.880505714313124,53.744978885748836,0,3,1,1
7802,0,2,64.24619354077672,60.98443879869144,1,4,0,1
7803,0,1,67.07134217543963,66.55156869480636,1,7,1,1
7804,0,1,27.219314532432136,26.408200043098528,0,3,1,0
7805,0,3,35.23876350307662,38.285704294790484,0,3,1,0
7806,0,2,56.91559047714644,47.265827526523246,1,5,1,1
7807,0,2,53.92270600260543,56.05235769693312,1,6,0,1
7808,0,2,44.68456969856858,47.50704432040189,0,5,0,1
7809,1,1,55.04417035983887,48.53643335203737,0,1,1,0
7810,1,2,34.027999329986606,52.82991021107769,0,10,0,1
7811,1,1,65.9930726891331,45.21055670730457,0,3,1,1
7812,1,3,69.69818842568114,71.81355272161792,1,7,1,1
7813,1,3,61.040625692916876,86.40366918271894,1,12,0,1
7814,1,2,34.428705752046305,48.894151209266845,0,5,0,0
7815,0,1,64.09147995188202,56.14070213256329,1,5,1,1
7816,0,3,76.74093509344486,62.175030611903324,1,5,0,1
7817,0,1,29.707490563713176,52.38920286247551,0,8,1,1
7818,1,2,30.92966595907651,60.14272081366873,0,2,0,1
7819,1,2,67.37607595447085,78.30140035588002,1,8,1,1
7820,1,1,54.821886626914356,59.81197364332068,1,5,1,1
7821,0,1,52.528160210768064,32.28952416791631,0,4,1,0
7822,0,2,66.2228720620868,59.863006770141354,1,3,1,1
7823,0,3,61.2173745379564,55.926004833764395,0,7,1,1
7824,0,2,52.834093601853965,42.47640705958388,0,4,1,1
7825,0,3,77.39938662525915,70.12838802393635,1,7,0,1
7826,0,1,42.90846380885561,46.60385961333557,0,7,0,0
7827,1,3,70.0184246273605,79.11742210747161,1,9,0,1
7828,0,2,0.0,65.45984518989961,1,1,1,1
7829,1,3,62.422104342826216,69.08921027151976,0,7,0,1
7830,1,2,60.39971613621217,73.68220460070017,1,6,1,1
7831,0,2,65.0505353333361,60.62824369011495,1,4,0,1
7832,0,1,51.22501278623341,43.08306914505609,1,3,0,1
7833,1,2,21.982662340188043,39.040784052862584,0,6,1,1
7834,0,1,51.44915842028331,54.033778720442854,0,8,1,1
7835,0,1,27.839906886501595,27.16436304222906,0,3,1,0
7836,1,1,87.70389149628612,82.32167793186697,1,4,1,1
7837,0,3,21.339672886273743,22.14207841064254,0,4,1,1
7838,0,2,60.57319036039676,44.113665508071385,1,3,1,1
7839,0,1,41.968328475476824,55.084423859997585,0,10,0,0
7840,0,1,55.39524891521076,39.75803921748273,0,5,0,0
7841,0,3,44.46600846295895,39.9921950006546,0,6,1,1
7842,0,2,47.20753433465124,42.5311116591208,0,2,1,1
7843,0,1,39.158700206082926,44.52636480463191,0,6,1,1
7844,0,1,49.0960718173068,38.47132207479422,0,7,1,1
7845,0,2,55.55730674926444,42.835985981993815,0,4,1,0
7846,0,1,51.4860565874957,48.26601970101254,0,3,0,1
7847,1,2,62.55482229001215,67.87686156394815,1,5,1,1
7848,0,2,88.0254777963966,71.55092760861325,1,2,1,1
7849,1,1,48.694641533676105,63.357470879366346,0,7,0,1
7850,1,3,2.2378541294775767,20.474154667931508,0,5,1,0
7851,0,2,4.003193171630457,51.1189154628715,0,9,1,0
7852,0,1,49.776879412596784,50.727961917014625,0,6,1,1
7853,1,1,53.95177531832763,47.05698311331899,1,0,1,1
7854,1,1,46.46501609916154,54.90401605893606,0,6,1,1
7855,0,2,64.35270380783307,56.13710827691834,1,7,1,1
7856,0,2,67.9737901559902,49.4317896115437,1,3,1,0
7857,1,1,40.02940427141098,63.269761543259136,0,10,1,1
7858,0,1,40.47991124926408,43.06406027549391,0,3,0,0
7859,0,3,58.95155825518239,47.5216985683749,0,2,0,0
7860,0,1,61.72525330779406,59.36927958634588,1,7,1,1
7861,0,1,0.0,47.96804857141615,0,7,1,0
7862,0,1,65.35233204436074,66.80635425745183,1,6,1,1
7863,0,2,29.771494353238033,32.27730202703256,0,6,0,1
7864,0,1,55.56245532585909,49.86030105044421,1,4,0,1
7865,0,1,34.260742393129895,56.84442022779318,0,6,1,1
7866,0,2,30.469712050604173,32.079487916005306,0,3,1,0
7867,0,2,55.403110695505504,59.1634717270473,1,7,1,1
7868,0,2,54.76383346641308,50.71502477395968,1,7,1,1
7869,1,2,38.079780360622536,55.98677646499528,0,8,0,1
7870,0,3,61.386093892208265,44.61725067418294,0,2,1,1
7871,1,2,71.64343472391646,66.26955510105086,1,4,1,1
7872,1,1,40.28253289852537,47.964193945297126,0,5,1,1
7873,1,2,45.30587431931719,50.52502171796144,0,2,1,1
7874,0,2,55.94276746306229,58.047429271032655,1,6,0,1
7875,1,2,73.6902060464029,75.35201310652187,1,3,0,1
7876,0,2,50.929461109868406,51.96947405612034,0,6,1,1
7877,1,2,46.99993276659895,57.99035200538303,0,6,1,0
7878,0,2,79.39739130348627,79.09438651385483,1,9,1,1
7879,1,1,52.970133329509444,53.527954980492204,0,4,1,1
7880,0,2,45.493350737729166,45.06612327238084,0,5,0,1
7881,0,2,54.99826295040654,41.46738972278185,0,8,1,1
7882,0,2,52.51453924718343,44.33723498326935,1,4,0,1
7883,0,2,37.3581310541498,33.10025257593279,0,1,0,1
7884,0,1,54.85106534381737,45.34799377867215,1,5,1,1
7885,0,2,47.821216777943654,37.75246561321698,0,1,1,0
7886,0,3,50.44878568820716,52.53321730674592,0,5,1,1
7887,0,2,63.70321366918488,53.491544557182884,1,2,1,1
7888,0,2,55.493607378365155,47.30937779344493,1,4,1,1
7889,0,2,49.987234991931146,60.245911194826924,0,5,1,0
7890,1,1,50.59065857068943,63.17827534297171,0,4,1,1
7891,0,3,61.474496806478236,50.7237013965777,1,5,0,1
7892,1,2,47.136946528841506,55.54163637867572,0,7,1,0
7893,0,1,49.45169528559378,23.057862844525665,0,4,1,0
7894,0,2,53.92723062569079,63.7617856068704,0,12,1,1
7895,0,2,51.81686710491556,41.15436553666277,0,5,1,1
7896,0,2,28.154584981038443,24.943798120688623,0,2,1,0
7897,0,3,48.51033564261027,52.543884845097665,0,9,0,0
7898,1,2,35.822245780612676,49.48808546463316,0,5,1,1
7899,0,1,59.89145748965809,56.51078430607982,1,6,1,1
7900,0,3,36.65216886063009,43.68369691367711,0,6,0,1
7901,0,3,39.10895978255274,41.9665809751993,0,6,0,1
7902,0,1,73.16730841926676,65.46284712447299,1,4,0,1
7903,0,1,41.32344154763991,35.779472576984176,0,4,0,1
7904,0,3,44.97829073031546,48.395386500610726,0,5,1,1
7905,0,3,61.140913446151416,50.97951383656777,0,8,1,1
7906,0,3,48.94254232804723,39.06783472397401,0,2,1,0
7907,0,1,29.448352023743304,40.51170220222077,0,8,1,1
7908,1,2,41.034030972280036,61.51279756838387,1,4,0,1
7909,1,2,68.65111856822023,66.13982723697565,1,5,0,1
7910,0,2,61.601754116748275,65.86219764038782,1,8,1,1
7911,0,2,59.723653115200364,42.1501440915712,0,6,0,1
7912,1,1,46.05814719725843,59.922617515785774,0,10,1,0
7913,0,2,77.32184447853412,64.30320503566367,1,4,1,1
7914,1,1,54.39478606016756,57.7418349881638,1,6,0,1
7915,0,2,31.74382532551298,45.036966743805976,0,9,0,0
7916,1,1,77.72697646328115,77.157806091691,1,5,1,1
7917,0,1,89.43161747708683,68.09855529051985,1,3,0,1
7918,0,2,54.16274330987244,60.81056715047472,0,8,1,1
7919,0,1,38.817611074031305,45.06094442500657,0,6,1,1
7920,0,1,41.64128516894184,41.09372715513218,0,5,1,0
7921,0,3,46.22706864158179,40.61386024560549,0,3,1,0
7922,1,1,45.08996399608018,47.84657996382333,0,3,0,0
7923,0,2,31.148864929673465,29.86707026327725,0,5,0,1
7924,0,2,44.29745493211973,43.2013690771316,0,5,1,0
7925,0,1,60.16889932321115,50.64812968366143,1,6,1,1
7926,0,3,47.409598113599614,52.91545185753422,0,8,1,1
7927,0,2,55.659475506777966,49.56818778727397,0,4,1,1
7928,0,1,57.4654269660828,65.86689041789974,1,10,0,1
7929,0,2,56.158052789254526,52.48116910720063,1,5,1,1
7930,0,2,46.2955407339207,47.684840630124974,0,2,1,0
7931,0,3,32.62015975287297,24.32264354959436,0,1,1,0
7932,0,1,62.05773998862648,58.72369391456885,1,5,1,1
7933,0,2,52.245083399563185,48.355311597774616,0,5,0,1
7934,0,2,56.283075692439944,44.08351038521081,1,4,1,1
7935,1,3,29.48410380489039,54.640993531726544,0,10,1,0
7936,1,3,46.34856311567552,61.002819262119054,0,9,0,0
7937,1,2,52.09865801479876,54.00988959412586,1,4,0,1
7938,0,2,100.0,56.63528603267889,1,4,1,1
7939,0,1,61.82822579320456,57.651259051226745,1,6,1,1
7940,0,2,39.843743385102094,43.5499373534412,0,6,1,0
7941,1,1,45.35971318289142,57.2341550370006,0,5,0,1
7942,0,2,51.095954624078225,50.24292779251848,1,4,1,1
7943,0,1,34.707573057446616,35.33151580011624,0,2,1,0
7944,1,2,23.54592235385688,33.84391315653377,0,2,1,0
7945,0,1,57.28322307556886,53.86562348472006,1,4,1,1
7946,1,1,58.55209377285907,68.86036847845958,1,7,1,1
7947,0,1,39.61311637028441,58.717707022714706,0,12,1,1
7948,1,1,55.03018777630704,57.45217144588091,1,6,1,0
7949,1,3,39.730703350758716,43.12248918805144,0,6,0,0
7950,0,2,41.913597546332106,46.179647984840464,0,6,0,1
7951,1,2,63.699458496147834,72.72681127813765,1,8,0,1
7952,0,3,46.05818302546752,41.99881607365952,0,6,1,1
7953,0,2,53.42742655756558,61.32871873010585,0,11,1,1
7954,0,1,72.87586667233735,57.98127580389538,1,3,1,1
7955,1,3,44.08223522162157,50.89482006281118,0,6,0,1
7956,0,3,34.51370538297713,29.01652298036931,0,1,1,0
7957,0,1,52.05218502971819,39.88097540013958,1,2,1,1
7958,1,1,60.97145799762499,65.51181975387176,1,6,0,1
7959,1,2,78.15967262706491,70.50250033944026,1,5,1,1
7960,1,1,74.49068857415045,74.77341588165334,1,4,1,1
7961,1,2,52.13885658272878,53.47952276765986,0,3,0,1
7962,1,1,43.952716568145014,48.87234455410433,0,6,0,1
7963,1,2,46.397552322369606,61.304090239716295,0,6,0,1
7964,0,2,0.0,46.58313723407496,0,3,1,0
7965,0,2,48.71706963512026,41.16534556721854,0,1,0,0
7966,0,2,34.55554662812624,41.34223745878875,0,9,0,1
7967,0,2,64.6533764568583,57.014315746851416,1,6,1,1
7968,1,2,49.86692265108673,67.68068339087127,0,8,1,1
7969,0,1,54.55409438853056,47.61027827255583,1,4,0,1
7970,0,3,54.61853537974591,55.19397626985135,0,5,1,1
7971,0,1,60.78842822398194,57.05619938761179,1,3,1,1
7972,1,2,82.6159162436598,68.01422837151931,1,5,1,1
7973,0,1,47.9260738945882,52.122924359280574,0,8,1,1
7974,0,3,20.359476282221962,32.51082789438565,0,7,1,0
7975,0,2,64.7003871953039,18.425494973399235,0,2,1,0
7976,0,2,30.846362457433273,42.996295489132415,0,5,1,1
7977,0,2,68.52452048824495,60.28028457401967,1,4,0,1
7978,0,2,31.955776877473728,33.42118748546995,0,4,1,0
7979,0,2,77.82300286754824,64.50035539535604,1,5,0,1
7980,1,2,47.07423711259698,55.03011168449272,0,3,1,0
7981,0,1,42.179652411017216,51.73741629608232,0,11,1,0
7982,1,3,64.46281430949482,59.74521926227385,1,2,0,0
7983,0,3,37.51067966027281,36.7096950631269,0,3,1,1
7984,0,2,48.631503163182636,30.821778529053347,0,4,0,0
7985,0,2,53.43247136242465,47.653547429152106,0,4,1,1
7986,0,1,38.63143827583542,41.866064560424384,0,8,1,1
7987,0,2,23.55974689417196,26.634359138843763,0,5,1,0
7988,0,1,35.12055414829484,36.82147317789309,0,6,1,1
7989,1,3,73.85510881071025,76.05736641163196,0,12,1,1
7990,0,1,37.7175582205596,33.09064956632636,0,4,1,1
7991,0,1,69.91586503889481,49.04084217356495,1,4,1,1
7992,0,2,57.6405734254485,63.10636681431397,1,7,0,1
7993,0,1,33.67857382693967,27.435006972938176,0,4,1,0
7994,0,1,70.33736524562592,58.200390545616834,1,6,1,1
7995,1,1,68.7979877093657,79.49496670769643,1,9,1,1
7996,0,1,57.52435158736881,51.337079646336264,1,6,1,1
7997,0,2,84.08697244302442,61.751425802005194,1,1,1,1
7998,0,3,42.876508592258396,51.24310318695002,0,7,1,1
7999,1,1,46.22117049909696,50.437320193486215,0,4,0,1
8000,0,1,57.91071213040573,50.2094754838686,1,6,1,1
8001,0,1,42.65550346541197,30.360069647832038,0,4,1,1
8002,0,2,69.54437338312621,56.88728512969302,0,8,1,0
8003,1,2,62.34252522109435,61.39328896699263,1,4,0,1
8004,0,2,68.40911033650242,65.8042570549826,1,7,0,1
8005,0,2,84.10262246951369,59.65151823933262,1,2,0,1
8006,0,1,48.8713823978943,61.324527519405656,0,8,1,1
8007,0,2,38.103660779826996,39.80649920939195,0,6,1,1
8008,0,2,41.25243299714299,39.64494386668248,0,2,0,1
8009,0,3,24.648186706324097,34.47448734755943,0,5,1,0
8010,0,2,25.015839908560547,48.033410076707966,0,8,1,1
8011,0,2,46.00377374000753,43.96308608153083,0,4,1,0
8012,0,1,56.08357807404115,54.66936382798548,1,7,1,1
8013,0,1,51.15202178274933,51.52742321029365,0,4,1,1
8014,0,2,38.17702942405696,62.09738173417654,0,10,0,1
8015,1,3,48.95221216099183,45.77365185253381,0,4,0,1
8016,1,1,65.14375613757072,63.706788707574646,1,3,0,1
8017,1,2,43.05841814057429,57.15042245224106,0,6,1,1
8018,0,2,55.379527006432184,45.36394140707897,0,6,0,1
8019,1,2,39.020784419681696,59.44939839123026,0,7,1,1
8020,0,3,63.04970395032421,52.43641103621756,1,2,1,1
8021,1,2,32.67974263080018,55.75498309553941,0,6,0,0
8022,0,1,48.93714638747772,43.37072858735093,0,3,1,0
8023,0,1,47.02311322759937,29.725064130383053,0,3,0,1
8024,0,1,56.71387012025455,42.91160973335775,1,3,0,1
8025,0,2,12.640451520400369,26.63565594422163,0,4,1,0
8026,0,1,41.337959856417285,35.57211916693093,0,3,1,1
8027,0,2,49.85643389460049,43.72259287498675,0,4,0,0
8028,0,1,59.442256862161095,43.120260307134494,0,5,1,1
8029,0,2,72.53676088272105,66.27243769383989,1,8,1,1
8030,1,1,15.367244964050288,26.75837658267872,0,2,1,0
8031,0,2,59.6171202079895,55.45992886249464,1,6,1,1
8032,0,3,36.41408206386258,31.096011201547284,0,3,1,0
8033,1,2,67.85555641275073,66.63465568335337,1,5,1,1
8034,0,2,68.48505504345343,62.01891321781539,1,6,0,1
8035,0,2,63.40899777779316,51.10603084128885,1,5,1,0
8036,1,1,35.26773435336001,39.741225912306696,0,1,1,1
8037,0,2,40.74329495509754,29.351198125304403,0,1,0,1
8038,1,3,33.87780802338117,43.08440252911792,0,2,1,1
8039,0,2,38.66343649786447,41.52018105062047,0,4,1,1
8040,0,2,62.70043233521187,52.72939480789032,1,4,1,1
8041,0,1,46.74428001996165,52.992550361743,0,9,1,1
8042,0,3,76.24291601739866,73.30177860311828,1,6,1,1
8043,0,3,61.338458205985184,55.040832247431474,0,5,1,1
8044,0,3,62.34499216744704,53.68311134395915,1,3,0,1
8045,1,1,49.19594139034947,51.53051384091417,0,4,0,1
8046,0,1,49.99476740029902,62.34899912987474,0,7,1,1
8047,0,3,52.74324781125365,52.35832878704947,0,6,1,1
8048,0,3,61.16250419094179,51.13815400391384,1,5,1,0
8049,0,2,45.30288365281188,46.55871645841039,0,6,1,1
8050,0,1,0.0,31.660901582095125,0,3,1,0
8051,0,1,52.714049650720234,55.28194952936734,0,7,1,1
8052,0,3,57.953121862671935,57.168717654710086,1,3,1,1
