candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4556,0,3,42.84095442494856,40.8303646714054,0,5,0,1
4557,0,2,57.08885370084055,44.16590325861702,1,2,1,1
4558,0,2,74.20866714705082,73.61590245182322,1,8,1,1
4559,1,1,42.21611996974808,59.79218365938894,0,6,1,1
4560,0,1,63.01294804070893,53.36746525823294,1,3,1,1
4561,1,3,53.88265260841499,63.579526134016014,1,7,1,1
4562,0,1,57.28411850148384,58.68021775205297,1,7,1,1
4563,0,2,34.69146808957268,41.60312154939289,0,8,1,0
4564,0,1,51.13116424785212,49.50917445812624,0,5,1,1
4565,1,1,59.28370569183703,71.78300796902768,1,7,0,1
4566,0,2,62.82148570298914,55.55784784655662,1,2,1,1
4567,1,2,31.20936333201658,43.21166995895128,0,5,1,1
4568,0,3,32.64007227954899,35.91235760398853,0,6,1,1
4569,0,2,42.24004777104827,42.278635582367706,0,6,1,0
4570,0,1,52.86896275964219,51.71413188766217,1,5,1,0
4571,0,1,58.480715788133175,43.841990741899174,1,3,1,1
4572,0,2,21.615545054151237,28.11738085376457,0,4,1,0
4573,1,3,49.095649299012635,58.02994813454303,1,4,1,1
4574,0,3,57.53319648914005,44.467691504555255,0,3,1,0
4575,1,2,58.55522003453332,73.49844699468656,1,2,0,1
4576,1,2,68.6893620759646,60.685031279413145,1,4,1,1
4577,0,1,74.02477840149629,52.48750070198502,1,3,1,1
4578,0,2,31.747561474510565,42.94119298596728,0,7,1,0
4579,0,2,95.95640218195139,83.38244743553759,1,7,1,1
4580,0,2,42.89855741387236,46.6667681837349,0,5,0,0
4581,0,3,38.42873132577441,30.21246126074548,0,2,1,0
4582,0,1,31.774279423877207,14.50704694675927,0,1,1,1
4583,0,3,48.91281793129395,37.914027699753696,0,2,1,0
4584,0,2,50.27219973008176,41.37663314770543,0,5,1,0
4585,0,3,33.72618365120974,40.32793920785158,0,6,1,0
4586,0,2,40.23847013096251,52.73631299994582,0,6,1,0
4587,0,2,65.7631757273189,52.66626564761459,1,3,1,1
4588,0,2,42.46902545870403,35.77403932570293,0,7,1,0
4589,1,2,39.67731789408261,59.678103035502055,0,4,1,1
4590,0,2,52.95415057728697,48.23731525778802,0,4,1,1
4591,1,2,29.09187415001591,36.237211185018865,0,5,0,1
4592,0,3,34.3857976094322,41.180434148182655,0,7,1,0
4593,0,3,56.281711818090564,55.75168602875945,1,6,1,1
4594,0,3,44.594499864842106,56.8995606842994,0,8,0,1
4595,0,2,100.0,33.29401183479493,0,1,1,1
4596,0,2,84.42389605468146,72.50098506600379,1,3,1,1
4597,0,2,35.39722015889199,26.597043384075608,0,1,1,0
4598,0,1,67.59415529040646,52.41012222214662,1,3,0,1
4599,1,1,42.43686683550866,50.31720972652632,0,5,0,0
4600,0,3,44.40264532050247,44.05526435704459,0,7,0,0
4601,0,3,62.47672076704902,61.62985916426569,0,10,1,1
4602,1,2,33.80694560538392,50.902012668502856,0,9,1,1
4603,0,2,40.098170675321526,46.93611030744733,0,5,1,1
4604,0,2,38.58059132742312,39.38502240469987,0,4,1,0
4605,0,1,50.17615178687041,39.52543491918539,0,3,1,0
4606,0,1,37.648753515107785,34.33194497793093,0,5,0,1
4607,1,2,89.29821491226983,81.64313515550106,1,5,1,1
4608,0,3,34.22645501923173,48.77929745541736,0,7,1,0
4609,0,1,73.83673830839489,61.14097452135859,1,6,0,1
4610,0,1,30.00052205642819,33.8609902191566,0,3,0,1
4611,0,2,27.62554873635668,32.49926994413704,0,3,1,1
4612,1,1,63.36237052717003,70.35751224478966,1,7,0,1
4613,0,2,22.10581772536472,27.829894981796862,0,3,1,1
4614,0,2,57.29583774102201,39.23144203484643,0,0,1,0
4615,0,2,42.187572936598116,44.84191247459732,0,4,1,0
4616,0,2,46.1513717253759,46.311494321842126,0,5,1,1
4617,0,1,57.723542168514065,63.824994067367626,1,6,1,1
4618,0,2,61.63555922861176,53.05417679596875,1,1,1,1
4619,0,1,31.45547085917779,35.447553748994,0,6,0,1
4620,0,1,40.25687578452439,39.304655519923394,0,5,0,1
4621,0,2,51.51053628039486,48.63511655993659,0,7,1,1
4622,1,1,29.54941126398326,47.90593486320269,0,6,1,0
4623,1,3,51.52922197761615,46.638837506400606,0,1,0,1
4624,1,2,36.178636090060415,45.77433486142213,0,3,1,1
4625,0,2,45.120037459502306,46.11828156810917,0,5,1,1
4626,1,2,52.935632378033766,64.7389941373851,0,4,0,1
4627,0,2,64.78761213626069,56.137700698422925,1,4,1,1
4628,1,3,50.345525753643166,61.5941107984621,0,4,0,1
4629,0,2,41.80189620299119,44.91084309643819,0,5,1,1
4630,0,2,64.5167185388059,55.38242983661917,1,4,1,1
4631,1,2,46.72301100063872,47.215497802509326,0,4,0,0
4632,1,2,66.68079079636401,62.605004377168484,1,3,1,1
4633,0,3,53.48513555985633,53.728037224911816,0,6,0,1
4634,0,2,58.425890736095354,58.44511490310153,1,10,1,1
4635,0,2,53.605944392433024,49.09688814316583,0,3,1,0
4636,0,1,39.09885125860165,37.20150578092262,0,8,1,0
4637,0,1,52.00809755422626,50.79780850216631,1,5,1,1
4638,1,3,61.3920686238834,61.71795686628834,0,6,0,1
4639,0,3,37.034911859405504,44.40417779141813,0,6,1,0
4640,1,1,60.60446055385255,61.2052190336277,1,2,0,1
4641,0,3,14.904351413972764,23.03778048259593,0,6,1,1
4642,0,1,52.70406698132721,49.26120554456226,0,7,1,1
4643,0,2,53.47130400072374,50.76633368976701,0,6,1,0
4644,0,2,51.73687986270708,37.833749847240355,0,7,1,1
4645,1,2,38.71060231129522,53.65398722859865,0,9,0,1
4646,1,3,42.33908144716064,52.55013859016916,1,4,1,1
4647,0,1,55.60874408406654,48.61940762456143,1,3,0,1
4648,1,3,42.35641198681592,42.38176464523147,0,1,0,1
4649,1,2,65.49757639173453,71.7515838562993,1,8,0,1
4650,0,1,48.775419476942105,46.380002260366005,0,5,1,1
4651,0,1,32.19364143864772,34.50141214463954,0,6,1,1
4652,1,1,53.21985309596669,52.656466783235544,0,2,1,1
4653,0,2,26.06823138065235,25.402804391315218,0,5,1,0
4654,0,2,50.784556356887826,47.37097430759761,0,4,1,0
4655,1,2,68.699523436766,66.1727006681184,1,5,0,1
4656,1,2,42.68302972615319,58.569857961745996,0,4,0,1
4657,0,2,58.18111149498269,49.96642804686791,0,4,0,1
4658,1,3,41.65439324053346,52.48651592651259,0,6,0,0
4659,0,2,60.59309515156377,52.32266690011689,1,5,0,1
4660,0,1,84.98311218752,65.74992763675259,1,4,1,1
4661,1,2,64.68022129637015,60.888871642287604,1,3,1,1
4662,1,1,23.835146250146913,43.43656072250051,0,4,0,1
4663,1,1,44.75678707552428,47.338011331466674,0,1,1,0
4664,0,1,28.26493287131291,25.975810415063968,0,4,1,0
4665,0,2,39.14974882023813,35.31033789475822,0,4,0,1
4666,1,1,43.327775834944035,55.41035178150841,0,7,1,1
4667,0,3,58.68495220568503,64.5170259549612,1,8,1,1
4668,1,3,64.26192872440245,65.3759508382681,0,1,1,1
4669,1,2,33.22031808137286,39.0848441372827,1,4,0,1
4670,0,1,54.462662500519535,42.10469220266435,0,4,1,1
4671,0,2,49.4948578967031,44.44783030952427,0,5,1,1
4672,0,1,53.73956171454027,44.1388834375921,0,3,0,1
4673,0,1,44.69422223457897,35.377245247673926,0,3,0,1
4674,0,3,41.08533091146449,51.59554603358175,0,7,0,0
4675,0,2,57.7984270168908,57.661514527417154,1,3,1,0
4676,0,1,8.978025210929982,19.713596200218493,0,3,0,0
4677,0,1,93.40340975118714,72.6349546166265,1,2,0,1
4678,0,2,52.486079605149015,42.880862344258226,0,3,1,0
4679,0,2,40.28742579533223,40.23975980667412,0,5,0,1
4680,0,2,54.25131243268625,51.14622822606751,0,3,1,1
4681,0,2,42.67973828504445,51.70718312663168,0,4,0,1
4682,0,1,55.31474811280297,53.95265197732864,1,3,1,1
4683,0,1,41.34084952477361,45.30770425384597,0,4,1,1
4684,0,1,63.95026416055802,56.973785368248805,1,4,1,1
4685,0,2,47.72587941166388,44.758644324563924,0,4,0,1
4686,1,1,47.05706569093496,65.52719470647999,0,9,1,1
4687,0,3,71.57999399640713,57.60893883183804,1,2,1,1
4688,0,1,43.22067353160471,38.98300260119095,0,7,1,1
4689,0,2,60.80625644142265,56.764956729897534,1,8,1,0
4690,0,1,25.77462741359362,29.100494952506068,0,5,1,0
4691,1,1,64.31950586129032,57.8800730836016,1,3,1,1
4692,0,3,50.57917422907481,47.55644431451604,0,8,1,0
4693,0,2,56.267891689718766,45.21674821208478,1,5,1,1
4694,1,2,20.234155443908158,40.5623384164078,0,5,0,0
4695,0,1,48.722970854291,38.83901969360223,0,3,1,1
4696,1,2,56.86502093450942,43.141851407180205,1,0,1,1
4697,1,2,15.975397609514493,37.64041720268999,0,5,1,1
4698,1,2,37.888212514049904,47.48011373593303,0,7,1,1
4699,0,1,11.6385280701735,51.98607075732271,0,10,1,1
4700,1,2,59.06540628224575,75.3449560027156,1,5,0,1
4701,1,1,100.0,45.51049096127521,0,1,0,1
4702,0,2,53.16236019408213,51.59914112392596,0,6,1,1
4703,0,3,51.266747130762234,49.760286219977296,0,5,1,0
4704,0,3,54.88771014712045,47.448623185296746,0,2,1,1
4705,0,3,58.38223201509448,54.64789128982012,0,6,1,1
4706,0,3,54.29804369504988,62.99492040929392,1,9,1,1
4707,1,2,60.7589304809888,70.04176233322082,1,7,0,1
4708,0,2,68.7500013989722,68.22370798936086,1,7,1,1
4709,0,1,43.87007572995498,41.115005188855925,0,3,1,1
4710,1,1,32.25306647270844,50.426111416913756,0,5,0,1
4711,0,3,73.38634223128759,56.313882023518914,1,2,1,1
4712,0,1,43.21170856079282,37.826912179748575,0,4,0,1
4713,1,2,64.10798990441724,66.63849088491249,1,7,1,1
4714,1,1,35.72246707279579,50.6451398715061,0,3,0,0
4715,0,2,44.29943497746704,47.87276303114779,0,4,1,1
4716,0,2,35.72209372339074,38.71858254240489,0,7,1,1
4717,0,1,40.461858772988876,42.09850105318448,0,7,1,0
4718,1,2,95.52297459269114,91.71504255290245,1,7,0,1
4719,0,3,79.1490206279477,66.40133384187338,1,4,1,1
4720,0,1,38.056080500472056,50.720958790058184,0,9,1,0
4721,1,3,65.25166097522218,47.63293566168404,1,5,1,1
4722,0,2,56.35160455782756,55.60289106834361,1,6,1,1
4723,1,2,43.76071484919197,49.27988942485555,0,3,0,1
4724,0,2,43.63939458810724,55.72547301643705,0,8,0,1
4725,0,2,50.467916463178796,49.35657586321232,0,3,1,1
4726,1,1,35.10638674432702,44.82775397152097,0,3,1,1
4727,1,1,31.99205202553369,38.94421476893335,0,4,0,1
4728,1,2,75.48718583910465,73.91702587595297,1,3,1,1
4729,1,2,58.071327676375816,54.7085927610211,1,2,0,1
4730,0,2,100.0,63.078150976874255,1,5,1,1
4731,1,2,69.2964083215181,74.05533627551297,1,5,1,1
4732,0,1,43.61518300362662,39.88257405995074,0,5,1,1
4733,1,1,35.72911568779128,47.374639025008506,0,5,1,1
4734,0,1,53.95853968639062,54.79794069702109,1,8,1,1
4735,1,1,50.268354904348705,55.58198013940639,0,4,0,1
4736,0,3,37.96886063043865,33.49447571234418,0,3,1,0
4737,0,2,63.44027418801381,55.42968630908874,1,4,0,1
4738,0,1,66.35495004454762,52.63526566604286,1,4,1,0
4739,0,2,52.71009325051254,45.04333956161701,1,7,1,1
4740,1,1,57.60815759283841,62.97697997312784,1,7,0,1
4741,0,3,57.93180465710008,52.47961283944155,0,3,1,1
4742,0,2,36.33578929591473,37.01966734713511,0,3,0,0
4743,0,2,76.15145464643881,62.67608668716426,1,4,1,1
4744,0,1,59.89286087224675,49.08231009591025,1,1,1,1
4745,1,2,55.44629613094227,58.914312544942085,1,4,1,1
4746,0,1,43.76772476729704,42.71487298996504,0,6,0,0
4747,0,3,55.63356589496485,50.695041638520074,0,6,1,1
4748,1,2,33.59903753643994,54.12813253876595,0,6,0,1
4749,0,3,45.60405676883434,48.40980539375379,0,8,1,1
4750,0,2,50.11244640902858,46.55261556264056,0,3,1,1
4751,0,3,38.02090095182711,43.793773267223216,0,6,1,1
4752,1,2,4.124794472175422,30.312090276842447,0,9,1,0
4753,0,1,48.44094577712685,41.57467237697484,0,5,1,1
4754,0,2,46.11998067583845,35.54712971962199,0,4,1,1
4755,1,1,50.39888204163478,59.59151668272562,0,7,1,1
4756,0,2,64.30700653056155,64.6306377955089,1,8,1,1
4757,0,2,61.57952121118235,51.13156425362173,1,3,0,1
4758,1,1,31.51089323334384,45.88441664752312,0,8,1,0
4759,0,3,69.37326350719931,58.18554325181952,1,5,1,1
4760,1,1,75.97303389421333,71.98915514495131,1,5,0,1
4761,1,3,48.837880212460526,56.86202843914572,0,3,0,1
4762,1,1,67.92799868253815,67.06051032919943,1,2,1,1
4763,0,2,36.692908039626005,26.99491344231177,0,3,1,1
4764,0,1,57.37505957054021,66.14800231937578,1,10,0,1
4765,0,2,58.73518545785369,55.5795903883587,1,5,0,1
4766,1,1,31.398965608396445,47.78121871984566,0,7,0,1
4767,1,1,52.8785779845513,61.54951201119024,0,4,1,1
4768,1,2,29.23676390503132,57.96068320321004,0,10,1,1
4769,0,2,41.6260326178957,29.65803723880096,0,1,1,0
4770,1,1,49.85119958285215,56.81596103363643,1,3,0,1
4771,0,2,28.60609614649345,42.804728112272606,0,9,0,1
4772,0,2,74.09282025170387,62.89249176937694,1,3,1,1
4773,0,1,56.23442155293131,65.03789863031913,1,11,0,1
4774,1,2,45.46959415306031,60.79723104299421,0,4,0,0
4775,1,3,39.27301214713615,43.51950845218795,0,3,0,1
4776,0,2,74.23801576574114,59.346055053477514,1,3,1,1
4777,0,2,67.5229384938531,62.68178508615321,1,8,0,1
4778,0,2,25.107035530239635,34.91534170559846,0,7,1,0
4779,0,2,20.245500042907796,28.9765243991987,0,5,1,1
4780,1,1,35.42300924257586,43.55587911178185,0,3,1,1
4781,0,2,42.5702194853499,43.66334789424679,1,5,1,1
4782,0,1,8.2331412024216,39.30062694390105,0,7,0,0
4783,1,1,39.989781792248955,51.34627042981083,0,5,1,1
4784,0,2,29.037085762139395,34.76276218651449,0,7,1,1
4785,0,3,77.09511202707736,54.16323030496446,1,4,1,1
4786,1,2,24.622054192095703,48.65571906578767,0,4,1,0
4787,0,1,36.926393143358034,36.4048883946618,0,4,1,1
4788,0,2,47.738010138357325,39.56678423838102,0,3,0,0
4789,1,3,54.65941694726031,52.964229149900135,0,3,1,1
4790,1,2,54.778563493037794,53.38214601903622,0,3,1,0
4791,0,1,57.84333851388382,42.10884406066983,0,3,0,1
4792,0,1,82.25037301215373,70.5719132171675,1,5,1,1
4793,0,2,38.671073767186506,39.58218970225734,0,7,1,1
4794,0,2,57.774104767980745,50.398068347313256,1,3,1,1
4795,0,1,58.95035116591534,47.48071619190156,1,4,1,1
4796,0,1,59.53462014897679,47.777203352560676,1,5,1,1
4797,1,1,64.15727917855588,69.70494228507147,1,7,0,1
4798,1,1,0.0,44.79497185931654,0,1,1,0
4799,0,1,43.405753210344415,41.58081704827225,0,4,1,1
4800,0,1,49.365841921251175,42.42345686769598,0,5,1,1
4801,1,2,72.53291665167869,69.2861177193632,1,2,0,1
4802,0,3,64.13044391675197,45.88769854328488,0,5,0,1
4803,1,2,51.04734803748651,58.22721517883763,0,4,0,1
4804,1,3,46.06642897264374,55.719800496459364,0,3,0,0
4805,1,1,48.41977845704236,57.10292610169208,0,4,0,1
4806,1,2,56.219734399566036,67.71338916891223,0,5,0,1
4807,0,1,79.94490610939664,66.72097970384506,1,4,0,1
4808,0,2,22.132452461094456,25.526220955544446,0,2,1,0
4809,0,2,33.880533964073535,40.635556668586375,0,5,1,1
4810,1,2,44.106642644484026,49.88999654082347,0,5,1,0
4811,0,1,58.746010840482974,63.01402866926073,1,7,1,1
4812,1,2,68.20869095718108,67.10011007456554,1,3,1,1
4813,0,1,33.81340224386334,38.59058002342935,0,2,1,0
4814,0,1,44.58917435805616,46.61215817000162,0,7,1,1
4815,0,2,40.75248273240535,43.4116048676998,0,5,1,1
4816,0,1,30.974070147214615,21.474567678946954,0,3,0,1
4817,1,1,50.131512827509226,60.33675318304364,0,7,1,1
4818,0,3,55.4612462408201,44.24580610073237,0,3,1,0
4819,0,1,59.40418714125336,62.730180244887904,1,4,1,1
4820,1,1,66.5693149666176,70.76351768324896,1,5,0,1
4821,0,2,63.19490660817726,48.95593767541901,1,1,1,1
4822,0,1,47.00510640082443,42.9096347475324,0,6,1,1
4823,0,1,65.71337019515047,57.29481683533287,1,5,1,1
4824,0,2,26.078386790743213,28.86333987712251,0,2,1,0
4825,0,2,56.113742008362784,57.999853409428994,1,7,1,1
4826,1,2,66.00931591556201,66.56571422597533,1,8,1,1
4827,1,2,64.00591060667092,77.1435177635403,1,7,0,1
4828,0,1,66.87779129900761,48.83638299091279,0,4,1,0
4829,0,1,83.19989893400005,61.25894152124853,1,3,1,1
4830,0,1,64.12608505918999,43.3701738475334,1,3,1,1
4831,0,1,48.2944856229952,41.597686981936334,0,6,0,1
4832,0,2,58.58618758456686,64.01926875585775,1,9,1,1
4833,0,1,36.88610460501598,45.25228762671744,0,7,1,1
4834,0,2,56.605611505810124,46.66938968401718,0,2,1,1
4835,0,1,21.98192680482824,28.00239195756069,0,2,1,1
4836,0,1,59.7068459233829,43.510364812820804,1,4,0,1
4837,0,3,24.813879914942827,39.056366950966286,0,9,1,0
4838,0,2,60.564612159379905,61.89155653856437,1,7,0,1
4839,0,2,38.04924219715811,30.314120234183658,0,0,0,0
4840,0,2,49.91980880776575,43.13317598662824,0,4,0,1
4841,0,2,17.418860154173167,27.48648390095565,0,6,1,1
4842,0,2,33.05605183862852,31.940929101893783,0,4,1,0
4843,0,2,62.32962801232965,59.44107835691098,1,6,0,1
4844,1,2,56.40774825233861,65.71257783419229,0,6,0,1
4845,0,1,33.159504093489964,44.49125572983626,0,7,0,1
4846,0,3,67.45352602834824,57.99312231870054,1,6,1,1
4847,1,1,42.37371926527519,47.781125146682236,0,7,0,1
4848,0,1,39.18022067650652,42.51292481429751,0,6,1,1
4849,0,2,56.02969747943403,44.05694239797615,1,2,1,1
4850,1,1,45.141063300662104,64.17625398933902,0,8,0,1
4851,1,2,52.00142408167388,55.51825993483878,0,2,0,1
4852,0,1,59.637140337724134,62.151962066984176,1,5,1,1
4853,1,2,67.75817714485515,57.47534006723632,1,4,1,1
4854,0,2,45.127810393540145,45.37861213219479,0,6,1,0
4855,1,2,39.27144652211458,46.01570659363988,0,3,0,1
4856,0,2,77.16188346168526,83.43528470250568,1,13,1,1
4857,0,1,73.71281530248207,55.218017029498505,1,3,1,1
4858,0,2,77.34870677609082,65.59774307053956,1,6,0,1
4859,0,1,30.722651411481433,33.4857900775579,0,5,1,1
4860,0,3,54.04979194746699,59.51847451632656,1,8,0,0
4861,1,2,41.71100491650459,73.6006571418725,0,8,1,1
4862,0,1,66.49323194040669,58.18911441632014,1,3,0,1
4863,0,3,94.60146390584777,70.83127093434219,1,3,1,1
4864,1,2,48.64447437638843,57.4444440298797,0,4,0,1
4865,0,2,35.54356636214058,35.275229630007814,0,4,0,1
4866,0,1,67.0578438521387,63.47994261322003,1,8,1,1
4867,0,2,23.99703363290854,23.69172373486404,0,3,1,1
4868,0,2,45.45673710881847,53.4248472842852,0,8,0,1
4869,1,1,50.55229770653596,62.70821449832054,0,9,0,1
4870,0,3,68.16758188761493,59.32764327994952,1,6,1,1
4871,0,2,50.39502887134178,48.76391816190681,1,3,1,1
4872,0,2,84.43137021189155,78.07983899458974,1,7,0,1
4873,1,2,50.24267561487897,63.12859376378457,0,6,1,1
4874,0,3,24.87239431467716,24.95176276455452,0,6,0,1
4875,0,2,58.7086154959206,50.27136226316598,1,7,1,1
4876,1,1,42.04727802121463,59.0301673707955,0,7,1,1
4877,0,3,56.12539909740303,58.52149783994105,1,8,1,1
4878,1,2,48.99626191736659,61.761403289976,0,9,1,0
4879,0,2,54.021989821423354,42.32464304022798,0,3,0,0
4880,0,1,52.57860848772932,44.10956481947613,0,9,1,1
4881,0,2,19.01079231915242,24.39113990678928,0,3,0,0
4882,0,2,67.84706776098389,51.28701208638256,0,8,1,1
4883,0,1,65.22792321265291,57.89481622242065,1,5,0,1
4884,0,3,55.08288577944841,51.91920227460624,0,4,1,1
4885,0,2,39.68416842436438,37.104081429373146,0,3,1,1
4886,1,2,59.385409692545444,70.92883873849014,1,7,0,1
4887,1,1,58.736271155000125,58.12758754161101,0,5,1,0
4888,0,2,60.149512479335634,51.03482786638451,1,4,1,1
4889,1,2,68.31224906236652,78.16782455844319,1,8,1,1
4890,1,1,41.10427523082885,49.769682905495785,0,5,0,1
4891,1,3,52.80679348985304,63.242567020185035,0,9,1,1
4892,1,3,37.31026378560538,49.62813773585786,0,7,0,1
4893,1,1,5.817215775365675,30.98142956748419,0,6,0,1
4894,0,2,38.76665523445735,38.56218942501404,0,4,0,0
4895,0,2,63.75087101886774,55.35159925809279,1,7,1,1
4896,0,1,44.06387334923656,55.51986218026427,0,8,0,0
4897,0,2,0.0,33.732171729369696,0,3,0,0
4898,0,3,53.31755454320508,43.247803128736905,0,3,0,1
4899,0,1,52.21683785116796,53.351878320444186,0,6,0,0
4900,0,1,54.02572489999443,46.71839796363293,1,3,1,1
4901,1,2,52.77716165954108,52.534642221491985,1,2,1,1
4902,0,2,58.748117180834576,53.39254922640637,1,6,1,1
4903,0,2,38.83379897520173,41.797721398318714,0,3,0,1
4904,1,2,44.82049980611619,64.81510141791112,0,8,0,1
4905,0,2,34.8097781578778,27.529143408851148,0,1,1,0
4906,0,2,35.31333514094673,37.13466084745231,0,5,1,1
4907,1,1,49.01138328689554,48.73328115428601,0,3,0,0
4908,0,2,21.19059287414622,22.98252002600696,0,3,1,0
4909,1,1,29.442123389690607,55.49400233439556,0,5,1,0
4910,0,1,8.968443487197614,21.63024424182506,0,5,1,1
4911,0,1,36.98376993044026,41.65016294080219,0,1,1,1
4912,0,3,50.67216201922798,36.97670395902015,0,2,1,0
4913,0,1,68.99076931151274,57.94398515568253,1,4,1,1
4914,1,1,66.3479284221006,72.12974687101314,1,6,0,1
4915,0,3,59.29953744020194,50.026461483045196,0,6,0,1
4916,1,1,52.656438918526774,63.13700047140116,0,6,1,1
4917,0,2,15.341115863798255,34.323651939176685,0,6,1,1
4918,0,2,43.98228992966561,37.68441897697103,0,5,0,1
4919,0,2,64.52807977622348,56.868695826848175,1,3,1,1
4920,0,1,23.63679135564766,34.051953774533885,0,10,1,0
4921,0,1,60.82726979019896,51.19720245413476,1,6,0,1
4922,0,2,49.14431572244697,45.50650336873357,0,5,0,0
4923,0,1,65.65947411713498,49.85832848719665,0,8,1,1
4924,0,1,55.810630650744365,44.97548975985565,0,4,1,0
4925,0,2,37.24926100843017,34.23312319506365,0,3,1,0
4926,0,1,56.59637408164571,52.561156777881465,1,5,1,1
4927,0,1,53.64379605358016,46.532326704363605,1,4,1,1
4928,0,1,100.0,52.220466851116804,1,4,1,1
4929,0,2,51.13929876828473,48.79648204662509,0,6,0,0
4930,0,2,22.533920195345097,21.730470992347993,0,5,0,1
4931,0,1,38.044585821127725,36.30291815206374,0,3,1,0
4932,1,1,68.43170045920017,62.32277031661098,0,7,0,1
4933,0,1,37.77707305670252,39.23882838659805,0,6,1,1
4934,1,2,75.25635254090129,74.49703056685838,1,3,0,1
4935,0,1,41.53050092937927,34.35753501101213,0,5,1,1
4936,0,2,68.2433152472333,56.33389271778411,1,5,1,1
4937,1,2,42.3543308338507,52.77499882922338,0,3,0,0
4938,0,1,61.459590477495965,65.20216556822612,1,7,1,1
4939,0,2,45.682341850210584,55.55646628509804,0,9,1,1
4940,1,2,44.65242938121781,50.42375059441887,0,3,0,1
4941,1,2,60.46230871200616,70.83971543987256,1,9,0,1
4942,0,2,44.133602230574596,40.61526714007857,0,5,0,1
4943,0,1,50.08748145568541,37.62320006540584,0,1,1,0
4944,0,1,51.21523178243188,40.6750937014616,0,3,0,1
4945,0,2,42.18765315014433,56.63076092384618,0,11,1,1
4946,0,1,46.990411743088266,41.887707115115234,0,3,1,1
4947,0,1,49.62888281279135,35.95641631064163,0,6,1,0
4948,0,1,53.32181907038807,41.53352187154977,1,3,1,0
4949,0,3,36.51694698392066,41.68501272133875,0,4,1,0
4950,1,1,48.22087455806889,51.31264225519219,0,5,0,0
4951,0,2,53.853230429355506,42.03568710010129,1,2,0,0
4952,0,1,55.14641821854695,38.84920555561789,0,6,1,1
4953,0,1,55.57776115410935,39.84813738834669,0,1,1,1
4954,0,2,44.42559183350811,41.558753620071954,0,2,1,1
4955,0,1,59.19913294248049,64.78549632052129,1,10,0,1
4956,1,3,47.03722549504089,53.72711539367755,0,9,1,1
4957,0,2,41.33418800705486,40.82822038292098,0,4,1,0
4958,0,1,99.30307890354753,73.5980702177046,1,5,1,1
4959,0,3,79.18737810502326,75.09387942037151,1,8,1,1
4960,0,1,52.476808602617254,44.92482342819111,0,4,1,1
4961,1,1,24.60764491097688,41.511403411478184,0,4,0,1
4962,0,2,77.10327887797352,58.72906898880308,1,4,1,1
4963,0,3,43.31445764173689,39.69849144725545,0,5,0,0
4964,0,1,57.42498616149411,48.05586153186064,1,4,1,1
4965,0,3,65.23535353221733,49.3970034585045,1,4,1,1
4966,0,2,67.71638133792537,56.61580127178823,1,6,1,1
4967,1,3,32.68485479605937,53.11251173307668,0,8,0,0
4968,0,1,38.21278409910085,48.28026536069814,0,8,1,1
4969,0,2,33.1445490083082,32.25606893550792,0,4,1,0
4970,0,2,33.36366734332441,36.090917224817744,0,3,1,0
4971,0,3,61.723366476964536,74.65357677684784,0,12,1,0
4972,0,2,40.78939860069664,57.44339737874662,0,7,1,1
4973,1,2,60.1623915703809,61.87271571137841,1,4,1,1
4974,0,2,28.348580951835377,45.090997763500866,0,9,1,1
4975,0,1,35.91313348744443,41.73893781609927,0,3,0,0
4976,0,1,17.225012882042485,24.39284700961969,0,4,1,1
4977,0,2,51.73808527200562,49.16902158263337,0,3,1,1
4978,0,1,46.25170386297913,54.97313396648384,0,5,1,1
4979,1,2,49.89091454079347,58.26862894097115,0,4,1,1
4980,0,2,56.921691279056205,46.4090640963721,1,5,1,1
4981,0,3,55.609733620558,52.44460754126564,1,4,1,1
4982,1,3,53.1449915914721,63.30691529605868,1,6,1,1
4983,1,2,53.72295653110671,62.218934117391974,0,7,1,1
4984,0,2,53.15374338063104,53.52760181071229,1,10,1,0
4985,0,3,59.05164604699357,59.5508679459482,0,3,1,0
4986,0,1,28.594954457765375,47.21963461849624,0,9,0,1
4987,1,2,57.1509224208446,72.37017965783038,1,8,1,1
4988,0,1,42.59071284179897,43.609827927448045,0,8,1,1
4989,1,3,27.009947974088032,44.61326934398623,0,5,0,1
4990,0,2,45.67590624208693,44.89957225535809,0,6,1,1
4991,1,1,58.95864200992746,59.974781732581775,1,8,0,1
4992,0,1,18.788212956462605,27.828371269703105,0,7,1,0
4993,0,2,46.267303493144034,25.700386855947286,0,1,1,0
4994,0,2,32.26381171755943,29.639972341376698,0,3,1,0
4995,1,2,64.9689214506339,62.47517364855322,1,3,0,1
4996,0,2,54.61322595933729,47.02749026688712,0,4,1,1
4997,0,2,48.25977963601218,40.9357637778213,0,2,0,1
4998,0,1,75.46618492727363,51.629823075219676,0,4,1,1
4999,0,2,45.20255647999259,35.327287167166354,0,7,1,0
5000,0,2,45.467499523274945,44.532530897184756,0,4,1,0
5001,0,1,29.502584796660287,32.52320756694383,0,7,1,0
5002,1,2,51.533577999969026,60.1223736825226,1,1,1,1
5003,1,2,65.97515864265073,70.11175065921387,1,2,0,1
5004,0,1,10.05126424571719,24.29521188612543,0,5,1,0
5005,0,3,58.42647964950204,51.27297596495905,1,5,1,1
