candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2603,1,1,1.234135705286115,-0.42634776835626026,13.221454219857243,0.0,3,41.71216835251835,50.508183655236664,0,6,1,0
2604,1,1,1.6198147875316724,0.22270764742332652,7.864384344832651,0.0,3,47.712375759913904,64.39798198160176,0,10,0,0
2605,0,0,1.418532663280289,0.6758642034368801,12.793693078729072,0.0,3,59.3215449225397,50.697524370974996,0,2,1,0
2606,0,1,1.8432501645456776,1.1725273853179015,4.067144539828014,0.06319659763351304,3,66.51888499754811,80.82468171347075,1,9,0,0
2607,1,0,0.9433365370176112,0.47107256774745165,14.584285036521688,0.0,3,53.338505563952594,42.94563038016394,0,4,1,0
2608,0,0,0.8822543477711515,0.5565727565183329,11.689957531147778,0.0,3,57.1092943015344,56.99898802080586,0,6,1,0
2609,1,0,1.5768935460343632,-1.1809924902520599,18.85120005807026,0.0,3,32.927617066593356,28.951283093330147,0,4,1,0
2610,1,0,0.9986421868854699,-1.3991113255639271,18.389548515953184,0.0,3,28.7946150149554,21.7991945301041,0,4,1,0
2611,1,0,0.8916047396847685,-0.4892180146020052,15.874725374423317,0.0,3,41.898296904192456,36.4734632066143,0,7,1,0
2612,1,0,3.6580333086671155,-0.4005270155215413,14.232021943425504,0.0,3,44.855163813077496,31.67955170407909,0,4,0,0
2613,0,0,0.9103730343284137,0.3172483297417551,14.07041534093786,0.0,3,62.09590306298372,50.62262961159676,0,3,1,0
2614,0,1,2.3197023348974573,0.16932682919908634,5.127266341087239,0.0,3,51.435795287950384,74.78519577455397,0,11,0,0
2615,1,0,2.250120456097252,0.8643768744626504,13.281261127548142,0.0,3,81.07356985416887,50.91773037537221,0,5,1,0
2616,1,0,1.7094521181836826,-2.9372036012742213,21.038036519190435,0.0,3,3.1717107346611457,6.655936080395362,0,4,1,0
2617,1,0,2.114583325399296,0.8847454951063993,16.656563606454966,0.0,3,35.528828232943304,42.344841168326546,0,2,1,0
2618,0,1,1.2245952888975902,0.6881009526065783,6.201106336854642,0.0,3,63.38170191308263,68.40021218885661,0,5,0,0
2619,1,1,4.219513421024987,-0.6947201513072082,13.405578947549118,0.0,3,40.487420973482955,36.174758097565594,0,1,0,0
2620,0,0,1.8200943371626184,-0.15529001512124127,14.139840879305735,0.0,3,48.06740886011666,43.54348106493721,0,4,1,0
2621,1,1,1.276741945198397,0.6961263421889307,8.249638458965244,0.0,3,50.03188214343806,59.028374807938356,0,6,0,0
2622,1,0,2.4505258605396847,1.3604985218834347,9.359061125741098,0.0,3,64.78595737014396,51.679108388911985,0,3,0,0
2623,1,1,1.4442956450615383,-0.3796528987789418,12.779769096827385,0.0,3,42.01330743776517,49.26346979133586,0,7,1,0
2624,0,0,1.886327424088033,-1.7079198199664503,15.396090217030142,0.0,3,24.249616565282377,27.615914023148232,0,4,0,0
2625,0,1,1.7551156255498397,-0.3587427530431008,12.91590697301881,0.0,3,46.85162331368615,50.37595623668947,0,8,1,0
2626,1,0,3.5553027651784856,-0.1794078307257535,14.883020412883603,0.0,3,48.02346454472443,42.17715438409543,0,6,1,0
2627,0,1,0.9137484476899106,0.7014112607700712,8.293878736111916,0.0,3,59.49191353237807,74.6571903755337,0,9,1,0
2628,0,0,2.7589541016984507,-0.2936230705085265,14.847103954561927,0.0,3,0.0,52.16781091880632,0,7,1,0
2629,1,0,1.5070572525040664,1.1000339417424432,11.967289346319788,0.0,3,64.902083883441,41.27838649448309,0,2,0,0
2630,0,0,1.3481566349453529,0.6217232197933638,12.107626061663904,0.0,3,42.3764101694223,56.73834724677276,0,2,1,0
2631,1,0,1.1364784926356368,-0.05801614404996994,17.964599121073572,0.0,3,48.74162754332642,32.694099842067445,0,3,1,0
2632,1,0,3.1504714267904093,0.7762572011681064,13.797519504676838,0.0,3,57.01387324953037,48.02701043730333,0,6,1,0
2633,0,1,1.275343527147777,1.4007749925207293,4.101499793283593,0.0,3,71.00914927686567,78.61375025980068,0,6,0,1
2634,1,1,1.812791587911319,0.7203075773628125,10.229689085080667,0.0,3,58.49911269067898,65.21670223190486,0,9,1,0
2635,1,0,2.378421793373661,1.1545267979404628,13.157226301710029,0.0,3,66.57436595136203,49.51873929393646,0,5,1,0
2636,1,1,2.0871353757707074,-1.276507913855692,11.499870628523263,0.0,3,31.99824593349036,38.905773096682275,0,7,0,0
2637,1,1,1.86868042300688,0.8348002465454477,7.170791319087315,0.0,3,62.84864062798017,65.95423190082028,0,8,0,0
2638,1,1,2.6016472386996146,0.43620849916327725,13.777552293506849,0.0,3,56.913577095642,53.12658497760094,0,5,1,0
2639,0,1,2.6578058204257857,-2.2706001684683077,14.086102302175643,0.0,3,15.523516814747815,41.50591770582818,0,7,0,0
2640,0,1,1.5832563610425108,0.4913444317491712,14.253678546244622,0.0,3,58.90536502799157,57.36678858578069,0,5,1,0
2641,0,0,0.9780608075111755,-0.9817660209549487,13.809409825769382,0.0,3,32.11071243074834,51.954933069446504,0,10,1,0
2642,0,0,1.2531989456890085,1.4287104821360381,7.4970184179605175,0.0,3,71.66442398045957,65.95840201720777,0,5,0,0
2643,1,0,1.4292384558257079,0.45605066266335104,13.940171943450412,0.0,3,55.6729258906418,42.70163092077743,0,3,1,0
2644,1,0,2.007111245626726,-0.27972581984285894,13.936397006384428,0.0,3,47.26003577387142,32.91505825975705,0,3,0,0
2645,1,1,1.329690935066797,-0.05909851147070364,10.58668545108912,0.0,3,50.59383970722502,48.73420940148982,0,4,0,0
2646,1,0,1.923782916087088,0.8396646359984442,10.611773662293952,0.0,3,63.70773607274124,46.9658272072485,0,6,0,0
2647,0,0,1.6475581128150794,-0.6762267131701418,15.291787311785715,0.0,3,41.52341698185586,38.078470345461604,0,5,1,0
2648,0,0,1.5289490095160125,-0.6390545138296007,12.365024098945533,0.0,3,42.801115585502735,52.14808996783524,0,10,1,0
2649,0,0,1.0769397241932979,-1.5406335565063205,14.552201229331391,0.0,3,22.481623481507494,43.9570465981117,0,9,1,0
2650,0,0,3.416607068648134,-0.16967474281393916,14.90036646945222,0.0,3,37.073452788541424,39.493435148108745,0,4,1,0
2651,0,0,1.980245124636863,-0.2986347376928276,13.619061864909428,0.0,3,41.788792018108474,46.03666307710288,0,4,1,0
2652,1,1,2.1945711632603326,-0.9490732831064858,12.478926544825255,0.0,3,34.63253630644866,42.30430140094102,0,6,0,0
2653,1,0,1.7280778651843356,1.0511337616297962,14.630551814542413,0.0,3,69.37302924769065,49.35336316804864,0,6,1,0
2654,1,0,2.5173563488803152,0.011827881216388543,14.067656238013729,0.0,3,48.426738481619516,44.40915026172965,0,7,1,0
2655,0,0,1.739548429226244,-0.3513380393247886,10.272158923646145,0.0,3,58.10473382748572,48.388899085456345,0,4,0,0
2656,0,1,0.968514996373381,1.028413983840037,4.663507285669612,0.0,3,64.87478717726697,75.20310909422315,0,7,0,1
2657,0,0,1.6909246924915262,0.15390805549297357,14.214023934684928,0.0,3,52.804410660975236,44.05953781820903,0,2,1,0
2658,1,0,0.7368440512541291,0.2730441756221999,11.794722393050263,0.0,3,53.03029259490739,39.485811857684666,0,4,0,0
2659,0,1,2.068908521272663,-0.19573304032338507,10.126583685009681,0.0,3,46.912447410682645,51.66864817862187,0,3,0,0
2660,0,1,2.5647306396645946,1.5249919388806652,6.161129500101669,0.0,3,73.19213041940705,83.46808303730822,0,9,1,0
2661,1,0,1.1360996607220726,0.9386397723028823,11.068005724598757,0.0,3,66.17510814290962,56.35206796033654,0,9,1,0
2662,0,1,1.4722564836431953,0.36554735423272755,9.346425142727949,0.0,3,53.01759432322181,68.34391359154644,0,8,1,0
2663,1,0,1.1370111571636536,0.8797528841312386,10.873862140236247,0.0,3,62.55127087950658,46.158814379543195,0,3,0,0
2664,1,0,0.9342326024755465,-1.9015426751466171,15.976422844107523,0.0,3,19.751582305427405,20.560061875743873,0,5,0,0
2665,0,1,2.730546746170304,-1.11813768998376,10.813182286858474,0.0,3,32.87339654321405,43.335799300459314,0,2,0,0
2666,0,1,1.6135765993801512,0.21259316243723944,11.2327065260976,0.0,3,52.95714676564111,57.56124707938829,0,3,1,0
2667,1,0,1.6586377066417737,-0.1550031920059222,17.091335508260993,0.0,3,48.47740608775403,32.04920473574583,0,3,1,0
2668,0,0,1.2847152978648255,1.2492254495246693,12.122368022419487,0.0,3,68.57940966912025,53.8179627575678,0,3,1,0
2669,1,0,3.657696864598604,-1.1536038679753742,17.700406318509778,0.0,3,33.856677768827986,31.211960871284894,0,7,1,0
2670,1,0,1.3176139010199563,0.8307401802958028,12.00245301502822,0.0,3,53.6136498268362,52.562088472267476,0,7,1,0
2671,0,0,1.489057198675936,-0.6421260079455441,13.677729830258075,0.0,3,35.22094087615144,46.68575300310279,0,7,1,0
2672,1,1,1.6815541585114944,-2.2889291902099234,15.323824872304002,0.0,3,13.636247217841316,35.8463760371752,0,8,1,0
2673,0,0,1.3688350162670495,-1.0330875084457278,16.334898220334356,0.0,3,34.255775131463224,34.51861523106975,0,2,1,0
2674,1,1,0.7346457783115973,-0.27434864193018155,12.975276704358654,0.0,3,50.52088037409288,42.65495095527145,0,4,0,0
2675,0,1,1.0626377740253807,1.4661986989875588,8.61917509432787,0.0,3,66.3507205959739,69.35488596871579,0,5,1,0
2676,0,0,1.0564790922698113,0.3409117895874319,12.462399680531684,0.0,3,57.55367983332223,55.576533295424895,0,6,1,0
2677,0,0,2.6528119867393607,0.3716093353203277,11.706792670787193,0.0,3,56.50705015988369,54.71846028871214,0,6,1,0
2678,0,0,1.6845825134194479,1.1779926191650447,7.9680067845241425,0.0,3,68.61133247753334,63.00179636225357,0,5,0,0
2679,0,0,2.875198038588983,-0.38085957858466113,15.148772261266368,0.0,3,44.11737669505854,45.769394969060286,0,2,1,0
2680,1,1,1.6272696282711645,-0.5596575475590072,13.121991423414256,0.0,3,41.90023200889094,38.400679003290385,0,5,0,0
2681,0,0,1.7798159819078034,1.1829074706157214,10.032217922159921,0.0,3,66.05453767045894,66.47525384824029,0,11,1,0
2682,0,0,3.74948956493548,-0.37642478660932677,15.685330193558428,0.0,3,44.309048618223116,42.58976474677583,0,3,1,0
2683,0,1,1.178956335455754,0.03687772540047574,9.223900827183131,0.0,3,35.29036477260564,54.615672114802,0,2,0,0
2684,1,1,2.0455679239320332,0.7206244813264725,9.07130821429906,0.0,2,60.315819613141315,54.92595762949604,0,4,0,0
2685,0,1,1.9532843713840438,0.02329434594954085,10.457387407320661,0.0,3,51.461374154781694,61.12244696535473,0,5,1,0
2686,0,0,0.8976428919923997,-0.9160495149166863,11.847094889134812,0.0,3,36.29642347502348,46.822767364945356,0,7,0,0
2687,1,1,6.392934639756421,0.1122037920415326,9.095906750256502,0.0,2,48.43605627528199,68.12579465622024,0,12,1,0
2688,0,1,1.3672683019901657,0.21967238159435576,9.070441422318286,0.0,3,52.51330325099333,68.27748706906453,0,8,1,0
2689,0,0,3.696838374607049,-1.864150721728367,15.560822768523511,0.0,2,26.567973255592822,40.63193185499069,0,10,1,0
2690,1,1,2.136596648933368,-0.30620806636938724,13.317957979027941,0.0,3,46.8202711138214,47.42478831805999,0,6,1,0
2691,0,0,1.9519971096661273,-0.5337144352117027,13.080703913317494,0.0,3,41.75378321120081,36.29436961691838,0,4,0,0
2692,0,1,3.189902298688266,1.013016143468517,8.210914368343044,0.0,3,66.25806139988595,76.31258748451872,0,6,1,0
2693,1,0,0.990963320077507,1.7407034423307544,13.516796081755999,0.246364938453851,3,71.79702185875591,51.96850457957591,1,2,1,0
2694,0,0,2.7071230026812962,1.3478003914485814,6.467937029092718,0.10666702838094033,3,95.846369890771,64.6897806056919,1,6,0,0
2695,1,0,2.0157103244105024,-0.5896361059042056,16.30424559450098,0.0,3,43.753864423088494,35.317486716480246,0,7,1,0
2696,0,0,1.2872267230398142,-1.5236257559798885,14.018277042136088,0.0,3,27.636445859043423,34.84245235541495,0,3,0,0
2697,1,1,2.776479303517935,-0.24539392598475837,9.982395050456445,0.0,3,46.67487722475649,51.31990026134595,0,6,0,0
2698,1,1,0.9895888962594358,-0.4955905316852326,13.862497403739972,0.0,3,43.04396488705236,48.41484789697836,0,6,1,0
2699,1,0,2.1733587766739966,0.3698318043969972,12.118885282321411,0.0,3,63.66939291402456,44.1179825248012,0,5,0,0
2700,0,0,2.533087095296101,0.6240202140976496,11.984813520442023,0.0,3,59.50897345830312,54.59623697598475,0,3,1,0
2701,1,1,1.4901844526895778,-1.7186909575130314,11.564596120365376,0.0,3,21.41026126675102,45.44081354014899,0,8,0,0
2702,1,0,1.7496903525791148,0.037182581418033454,11.153832309708806,0.0,3,51.32348369264849,45.133771082116475,0,7,0,0
2703,1,0,1.6048170237206787,-0.8533131860761639,16.601423768295113,0.0,3,37.63835989275722,30.308252569846832,0,4,1,0
2704,0,1,2.422821084841493,1.900022126654507,8.32647438071699,0.0,3,80.34245635379537,74.61840474626649,0,3,1,0
2705,0,0,2.403670104937858,-0.6981506014180432,12.18230359445353,0.0,3,39.74732673161864,38.87438277967754,0,3,0,0
2706,1,0,1.0257362695558576,-0.6466871005806863,14.58516219122604,0.0,3,47.5591642511727,39.00033178228543,0,7,1,0
2707,0,0,3.3559634981405213,2.156607920930509,8.890489388799368,1.0738340964575381,3,81.9301446894778,70.8923717167795,1,4,1,0
2708,0,0,0.7638400047954935,-1.2249660094314745,17.094656460324572,0.0,3,31.28054884804839,28.112711723991197,0,3,1,0
2709,0,0,1.5366909336209922,0.6312723961172909,13.225761294487057,0.0,3,60.19412083057471,49.48771366901691,0,4,1,0
2710,1,1,0.9363556603329826,0.06050736144947743,9.485220384572587,0.0,3,50.32603934732687,50.999286560539105,0,3,0,0
2711,1,1,2.188335633415613,-1.1506467349303862,13.321324104281132,0.0,3,33.78397509995576,32.26905969640602,0,4,0,0
2712,1,0,2.6759067212871157,0.5794419315963568,14.947109405976903,0.0,3,58.8787956003541,42.35155418495071,0,3,1,0
2713,0,1,1.8768996845815034,0.6783146830480896,6.431891371475245,0.0,3,58.77398880925672,64.57763430281672,0,4,0,0
2714,1,1,2.0488520129598915,0.2629291985606914,12.73808900675854,0.0,3,50.99894992884295,56.536368717795554,0,7,1,0
2715,1,1,1.5753661235319143,-1.13128536067995,16.10162844793633,0.0,3,32.775320378730285,33.63151622315749,0,2,1,0
2716,1,1,2.4571546742930863,1.2092530510916213,7.266316011383694,0.0,3,67.38372106620533,66.58602557828769,0,7,0,0
2717,0,0,1.808730013422812,0.6307630246122883,11.037251772243849,0.0,2,58.624302410254515,60.59496328897508,0,7,1,0
2718,1,0,4.685671516839612,-0.46320907463999716,16.817812555306332,0.0,3,42.677963754059576,34.48422200288043,0,3,1,0
2719,0,0,1.1596489158134324,1.6640704044595604,11.83899584060224,0.0,3,71.98215564983771,63.25996790657177,0,4,1,0
2720,1,0,2.1936323351693185,0.7528857492477459,15.439525418490678,0.0,3,61.47363430348114,43.427093718060895,0,4,1,0
2721,0,0,1.631349924019549,0.9676773971587294,10.676591594041964,0.0,3,65.60114058812701,64.06094110750726,0,11,1,0
2722,0,0,0.8013570947674761,0.18441547976071454,14.07523176788738,0.0,3,50.92507637670634,46.7161903879148,0,4,1,0
2723,1,0,2.077072450737878,0.23344575109760027,11.69197541376755,0.0,3,52.44923681034835,42.742617005569265,0,5,0,0
2724,1,0,1.4837625660241653,0.9802950945931026,13.65517057994401,0.0,3,65.09600575924723,48.66272356727055,0,3,1,0
2725,0,0,0.9760538146891774,-0.18591613432547724,13.879399069831916,0.0,3,47.47368692379665,46.91368332973643,0,5,1,0
2726,0,0,2.5790697473230284,-0.542187342130769,15.979835932371675,0.0,3,40.89151908468104,41.268979408801286,0,4,1,0
2727,0,1,2.3363277028701113,-2.1328203607843044,14.71506060876208,0.0,3,17.127935294650865,40.80244073728538,0,6,1,0
2728,0,1,1.2947708066897137,0.36683801270243355,11.53767796878701,0.0,3,57.759857898539664,56.91220057286858,0,3,1,0
2729,0,0,6.741457611431062,-0.8181065879103543,11.469381708793113,0.0,3,37.43803416309791,44.42393502657183,0,6,0,0
2730,0,0,2.074023233027652,-0.11787863908149201,13.241844647266896,0.0,3,48.12068810611996,47.6211434222894,0,5,1,0
2731,0,1,1.9486088678085776,-0.9160381252166392,13.513029711352761,0.0,3,32.63396455617893,51.04328767899882,0,5,1,0
2732,0,0,0.5257149969830289,1.0386757462986063,7.996584301349708,0.0,3,63.17729999138572,73.49359011141034,0,10,1,0
2733,1,1,1.1145655576913513,-0.5391553939327481,11.711191017486415,0.0,3,44.71909080879115,43.160562029712345,0,5,0,0
2734,0,0,1.8644253384254783,-0.305088443606912,13.846826719472162,0.0,3,43.319955401376724,45.718889317493705,0,5,1,0
2735,1,0,5.547491402161783,-0.3894286657225016,16.508066253736654,0.0,3,49.39278556725796,34.73948311790265,0,3,1,0
2736,1,0,2.0088455930282927,0.9510254810236171,8.982244602235241,0.0,3,63.105357140797445,59.97638534855736,0,10,0,0
2737,1,0,1.0148335988794766,-0.48935993223766217,12.110260443284911,0.0,3,43.25654416015185,38.10996525135907,0,6,0,0
2738,0,0,1.060308641089841,0.056925838077740924,12.132883909185896,0.0,3,95.09251605253637,58.527319005046486,0,8,1,0
2739,0,1,1.3137147378307255,1.1404768976659794,11.765444830093932,0.0,3,67.7722060257603,65.35427283785222,0,4,1,0
2740,0,0,2.836744763883229,-0.40633668688740543,13.793584722469834,0.0,3,47.21896254321553,46.78361491081833,0,5,1,0
2741,1,0,2.5634982410038325,-0.9323633566276159,15.862021246544792,0.0,3,35.07245255279827,32.880007712315084,0,5,1,0
2742,1,0,2.446612002943343,-1.7828911029707548,18.616411167495826,0.0,3,23.53331598788279,22.425021914337112,0,6,1,0
2743,1,0,1.0032550222318841,-1.1667998593722468,19.250506727231418,0.0,3,32.036365456969044,18.82713436506918,0,1,1,0
2744,0,1,1.7005223045924756,-0.052958698217152454,9.859853704009977,0.0,3,50.14743394030833,69.70344680250692,0,8,1,0
2745,1,0,0.8269058403185034,0.3571303221430136,13.599065180627862,0.0,3,46.274501245177746,44.94345568759135,0,5,1,0
2746,0,0,0.992488246990274,1.016848582978451,11.753705548426845,0.0,3,67.64912956880501,56.07483460924306,0,4,1,0
2747,1,0,2.1296650459475623,0.28700766889945317,15.847347335566525,0.0,3,49.77501645757615,44.065968838186556,0,4,1,0
2748,1,0,2.0437033864546743,0.8954283270880753,12.89446747738407,0.0,3,63.361739836294824,52.280075768397445,0,6,1,0
2749,0,0,1.127155329606502,-0.5849278057229083,15.521927408341751,0.0,3,48.10796067223831,38.52438950223151,0,3,1,0
2750,1,0,3.4340922094856103,-1.082814134801503,18.221729895686266,0.0,3,33.74461294515587,24.148667879749574,0,3,1,0
2751,0,0,1.9273696506005773,0.5324868488685189,8.941055498372288,0.0,3,57.9870198675295,55.57182627641553,0,5,0,0
2752,1,1,1.5363726562409676,-0.47698703533088666,13.561668686665497,0.0,3,42.25864120358607,35.752948113515814,0,3,0,0
2753,0,1,1.1524919435765264,-0.45251785225736924,8.007376075491866,0.0,3,42.71649623136815,56.073941501431946,0,4,0,0
2754,0,1,0.6478422895950938,-1.6430132438380456,13.145390930152745,0.0,3,25.439392643992395,37.34712202546473,0,3,0,0
2755,1,0,3.643105499842567,-1.6933615457369704,17.581760646541213,0.0,3,15.313476532256756,23.519653456250612,0,7,1,0
2756,1,0,0.6471629811719857,0.3075624065297237,15.766457143057076,0.0,3,57.39372304418084,33.11463456304571,0,1,1,0
2757,1,0,1.5746571668973601,0.4751305642816001,14.903938267301141,0.0,3,57.329385603456984,43.85053050574137,0,3,1,0
2758,0,0,1.2926727267274076,1.037226707052599,11.151885232514191,0.0,3,71.78808431578726,57.973304089766515,0,2,1,0
2759,1,0,4.9365952833851185,0.3343925784304447,12.89394884197334,0.0,3,55.43454046390811,51.30952540755727,0,8,1,0
2760,0,0,2.80214095501758,-0.34890381647528823,13.837966710639428,0.0,3,49.03092256702082,46.95519660341162,0,5,1,0
2761,0,0,2.0715260869594756,1.0900157777884345,12.361512507630819,0.0,3,65.55479796754523,57.272633349069345,0,2,1,0
2762,0,1,0.9242739287297275,0.2615804149902684,11.135992474288194,0.0,3,54.24870158706774,60.00042207626232,0,4,1,0
2763,0,1,1.9545683754820316,1.4915199242719737,4.697096368156247,0.0,3,72.0392987029889,79.25037645875534,0,7,0,0
2764,1,0,1.2343064471427292,-0.19001892920777236,13.85993593235373,0.0,3,48.1675816495336,30.025206313732042,0,5,0,0
2765,1,0,0.8299319286815653,-0.7185099795045591,13.329941079770535,0.0,3,35.57739740646844,30.81202980832896,0,4,0,0
2766,0,0,0.8832777163173133,0.7490781302566322,10.128230414969703,0.0,3,61.561474111233444,63.5509604152275,0,8,1,0
2767,0,0,2.516054630855106,0.6852271696392885,11.664498170630571,0.0,3,58.91384055450769,54.423138927205905,0,5,1,0
2768,0,0,1.2066355193246472,0.04560735627316691,11.48998247896229,0.0,3,50.74959447133571,56.85818052140333,0,9,1,0
2769,1,0,1.5330036353298087,-0.39211829334360604,18.15208386695285,0.0,3,44.694668813098666,28.33125014879859,0,5,1,0
2770,0,0,2.279530625494956,-0.8462004327945071,14.088376476001214,0.0,3,35.99841404612162,48.28622849279321,0,6,1,0
2771,0,1,2.3985342000532257,1.2059476111248868,3.677889135950515,0.24256347133422362,3,68.06786394679044,86.1761369257632,1,13,0,1
2772,1,1,1.70707566917195,0.2690321030842091,13.994122295330804,0.0,3,54.30475062940836,46.02473125016262,0,1,1,0
2773,0,0,1.6150868979756479,0.6999691111304714,11.001420919438402,0.0,3,0.0,60.08357905137113,0,7,1,0
2774,1,0,2.385891294823571,1.9344014024450362,8.198355725165968,0.912937733271834,3,78.64037741041953,63.70467657170553,1,7,0,0
2775,1,1,2.660111946953077,-1.0411490882283871,12.893289629343098,0.0,3,46.09004394366094,36.82731350112691,0,2,0,0
2776,1,0,0.9109433604492507,0.012811847682046636,14.686512714174885,0.0,3,49.630510201434724,38.33337622435515,0,4,1,0
2777,0,0,0.9162733973842663,0.846382695399002,11.428203090117618,0.0,3,63.1437799514861,57.90678636222432,0,5,1,0
2778,0,0,1.2446863468068647,-1.4260769495029453,11.172871007662312,0.0,3,43.25776975909157,45.683901918003194,0,8,0,0
2779,1,0,1.5317149173905205,-0.3824523867390287,13.269382711545646,0.0,3,40.081134497937136,48.13784466272466,0,7,1,0
2780,1,0,5.856180071886606,-1.2665663808833716,21.01557875511579,0.0,3,24.545449387720083,21.02109458335157,0,2,1,0
2781,1,0,1.0551514281842065,-0.06421570684115166,15.394355185825617,0.0,3,48.871633328707894,42.63877143378029,0,6,1,0
2782,1,1,1.347137010145758,-0.7543704859433104,14.828243520990792,0.0,3,76.31603828736837,43.313115784686744,0,7,1,0
2783,0,0,1.1299143497564765,-0.5298828891703646,14.75094476877699,0.0,3,43.74484015588007,41.213890110544725,0,4,1,0
2784,1,0,1.0507767714407537,0.3636268205770001,14.56012342484803,0.0,3,54.29487435767295,44.42384662967912,0,6,1,0
2785,0,0,6.372846976134041,0.14390407928467588,12.120685943849159,0.0,3,53.71632735526636,55.91671017376766,0,7,1,0
2786,0,0,2.60557413837806,-0.4824485746704279,15.330276056910344,0.0,3,0.0,37.29470868524937,0,3,1,0
2787,1,1,2.494287137938199,-1.3295489346907812,15.369190451243735,0.0,3,29.364139545269293,35.50608253934176,0,5,1,0
2788,0,0,0.844741075806074,-0.014280879318048438,12.81310348088994,0.0,3,49.85033269096738,49.869634871145266,0,5,1,0
2789,1,0,2.5721593109317538,0.2033212233041763,15.063845832538046,0.0,3,53.7294998914392,40.9937958326239,0,5,1,0
2790,1,0,1.2702313212365528,-0.39989629433793267,15.46866261458028,0.0,2,43.84306675320059,39.35728929984725,0,5,1,0
2791,0,1,1.7135596746169066,-0.8604132032091355,11.446131106372714,0.0,3,41.175234931792616,45.88023541623636,0,3,0,0
2792,0,0,1.768462473557173,0.7486778115545453,13.23733170623332,0.0,3,60.786376025383326,49.87307978920149,0,2,1,0
2793,0,0,2.033840006811434,0.2787776253636511,12.288140174438844,0.0,3,54.68253175784009,54.73918934237643,0,5,1,0
2794,0,1,1.1321934946899477,-0.10929875718816397,6.752116480177062,0.0,3,49.23432118027081,67.34751496360623,0,7,0,0
2795,0,0,2.3033321108684763,-0.5978753462975342,13.957326925259567,0.0,3,44.66768099045724,50.92561840036542,0,8,1,0
2796,0,1,2.399518593422995,0.023833739364109426,8.257934565111608,0.0,3,47.26793619999212,55.27384064713087,0,3,0,0
2797,1,0,4.41192307500511,-1.2736618030310292,22.37818515604263,0.0,3,30.695030714404094,10.892908029407337,0,2,1,0
2798,0,0,1.367786498427798,0.17249580314095775,18.19209426688016,0.0,3,52.38716093332791,23.608536407948367,0,1,1,0
2799,0,1,1.5271783172513311,-0.14127772653535156,8.29723180958396,0.0,3,48.46956972413864,55.58821252178106,0,4,0,0
2800,1,0,1.642958243416083,0.464502767664164,14.23741297781228,0.0,2,57.761333635555,45.221565947818085,0,4,1,0
2801,0,0,3.6431720380473043,0.5836337090227616,13.734474572816028,0.0,3,64.63755230270962,44.993863993958875,0,1,1,0
2802,0,1,1.3729555793076105,0.9870681874437721,8.06931872935463,0.0,3,63.987988413922764,75.89207864242924,0,6,1,0
2803,0,1,1.0222869023628083,0.09600339853856765,8.578638190489434,0.0,3,49.966776125060946,59.431757777272566,0,4,0,0
2804,1,0,1.2258738733973324,-0.03884051054194179,10.955302783125497,0.0,3,42.79576035044467,47.50792087079673,0,7,0,0
2805,0,0,0.8384432229561779,-0.6186215129579068,12.823846489195045,0.0,3,31.379938752084666,55.33769847279155,0,7,1,0
2806,1,0,2.9571170590551494,1.2298045460065943,9.316251499986151,0.0,3,68.99328002213734,49.954851971300776,0,5,0,0
2807,1,1,0.5606061103318759,0.9422191047568994,11.867822006323658,0.0,3,63.84613234801208,56.047018701247886,0,5,1,0
2808,1,0,0.8845994394439648,-0.6230242357084074,16.37963392619939,0.0,3,43.38238378329586,35.04416043390539,0,5,1,0
2809,0,1,1.4458736871671125,-0.343881042900665,15.323372671859563,0.0,3,44.91026469045012,50.94108101183676,0,2,1,0
2810,0,1,2.095456853825275,0.7545245298403404,9.07502674662998,0.0,2,61.813309401630384,67.6136497140756,0,7,1,0
2811,0,0,1.46791832520001,-0.572458387453565,14.35924057212227,0.0,3,41.49187991517155,43.05723608211204,0,5,1,0
2812,1,1,2.3130287188281713,-1.1715599992907166,13.555050344515385,0.0,2,34.18569118243162,47.350551069736575,0,8,1,0
2813,0,0,6.297883715873082,2.1737152573297807,8.733158539986256,0.5594458514714262,3,82.09431510028743,74.03641919652101,1,5,1,0
2814,0,0,3.7339035352980114,-1.1641694664007287,14.50121554823322,0.0,3,32.145417699260314,41.39091037753819,0,6,1,0
2815,1,1,1.8792864653562824,0.3177929454881606,13.820425297479304,0.0,3,56.25767385402688,47.793334280688036,0,3,1,0
2816,1,1,1.2084057775263202,0.37682690266503777,13.063398172472171,0.0,3,55.271801704206545,48.79443117943012,0,2,1,0
2817,1,0,1.5901970270143495,-0.38801158419442633,15.282099137708324,0.0,3,42.98773405802213,22.101104251727104,0,1,0,0
2818,1,1,3.7326044922274693,0.4810455441452311,9.41350475683632,0.0,3,62.58139232984682,53.22239087115261,0,4,0,0
2819,0,1,8.000390205577807,-0.031920966215961584,10.366731042992422,0.0,3,49.73450419790912,55.85049454360632,0,3,0,0
2820,1,1,1.757819164419088,0.3979712364681066,9.9143981260156,0.0,3,56.417834260816235,58.65698196277179,0,6,0,0
2821,1,0,0.7065583093859644,0.7227945440659443,12.474215735125956,0.0,3,59.53299650082058,54.95866225916268,0,9,1,0
2822,0,1,1.298332945076319,0.14136969707859798,11.229610688732983,0.0,3,40.615648821427804,58.69342669498989,0,5,1,0
