candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6329,0,0,1.131352341995925,0.4872634857834711,0.2152808012627788,0.0,3,56.58403614483702,69.44713205514373,0,8,0,1
6330,1,0,2.202635008958301,0.11415386561745483,-0.32949314686253817,0.0,3,58.13556889270443,56.362886984709235,0,3,0,1
6331,0,1,3.2143248504440822,1.7123088772784085,0.9790975543845685,4.219144296056825,2,75.61905157800928,74.2053546640357,1,3,0,1
6332,1,0,2.7008446082273467,0.6085049156890278,0.10064483591857942,0.0,3,58.162980297815174,67.21581902675868,0,7,0,1
6333,0,1,1.749232623207788,0.7856504957176582,1.6960051126663074,0.33802688881482545,3,61.568073849996615,62.00094298369722,1,2,0,1
6334,1,0,0.6448721527683801,0.2105679061533162,0.661242922142214,0.0,3,62.88603960949439,61.75178065624116,0,6,0,1
6335,1,0,2.841758648571088,-0.35455610115764946,-0.2924382303956592,0.0,3,43.81568261818387,54.038275629083365,0,3,0,1
6336,0,0,1.5412879086919242,-0.6048701701702139,-0.1541318464887636,0.0,3,41.62851297562508,45.881190599472255,0,1,0,1
6337,1,1,1.5653580601494241,0.7794730108421115,0.5761306501843604,0.22550721212679725,3,61.55379048624681,55.52699974026006,1,2,0,1
6338,1,0,0.34767605710285215,0.7840068181053289,0.36237407695202184,0.0,3,61.04784504071845,69.49847641687927,0,5,0,1
6339,0,1,1.0383263643342195,0.16158577166335442,0.2862299455955054,0.0,3,52.70486767993208,62.01980200340416,0,6,0,1
6340,1,1,1.1818752616623542,0.33452822977467184,0.5012223608950789,0.0,3,56.26905362654851,58.000836355241326,0,5,0,1
6341,0,0,1.2203580346878637,0.797396532115451,0.9438382072533967,0.07300334150677065,3,51.741560773984816,60.742478975514906,1,2,0,1
6342,0,0,2.1513555996519527,-1.285302176808894,-0.06978511543844212,0.0,2,34.81609335462432,61.530243139369816,0,6,0,1
6343,1,0,1.9965689968513822,-0.5018714948141079,-0.7032405371453627,0.0,3,42.13004349792487,53.989742106191095,0,5,0,1
6344,1,0,1.4351610437910094,0.2028555800839347,0.10048002854154779,0.1279088282505888,3,53.63803269533773,61.91241619012954,1,3,0,1
6345,0,0,1.724279668896359,0.8115912719084228,0.06383112087915611,0.5619855058768232,3,65.28400703630938,69.11889435101266,1,7,0,1
6346,1,0,1.4314144409403688,0.2582730864539566,0.44082251815942325,0.0,3,51.653059059233605,61.68142007091881,0,5,0,1
6347,0,0,2.6758237720600957,1.024307029333787,0.31449599347792073,2.565997122394126,2,66.86409780066568,72.07039248209276,1,7,0,1
6348,0,1,0.4179604900018426,0.3609694744241918,0.008316872380384694,0.0,3,59.06905898496848,63.38613488201829,0,6,0,1
6349,0,0,1.452223844933435,-1.323765340678882,-0.1957573615567035,0.0,3,37.92364289507057,36.84463053770921,0,0,0,1
6350,0,1,1.6596617982220614,0.3433128605828963,-0.5591818946517697,0.30734751815398953,3,48.24776971890526,53.039315478942804,1,1,0,1
6351,1,0,0.8739353438132444,0.2698412202231997,0.27792630822194775,0.0,3,55.033442784989425,64.36001926675749,0,6,0,1
6352,1,0,0.9975564531276181,-0.30802764957174433,-0.2632001849323203,0.0,3,44.41071539592512,59.549475456152834,0,7,0,1
6353,1,0,4.686487806183468,-0.13179607555641515,-0.10247405109082917,0.0,1,46.970794741708154,63.891439931290165,0,7,0,1
6354,1,0,1.1511191721086327,0.758741961768525,-0.7205314666249463,0.8664381890849929,3,60.09424599494749,70.74417793281576,1,7,0,1
6355,1,1,0.9901909444761285,-1.4541077132005131,-0.16901174967058102,0.0,3,29.54350331992101,44.677812480822745,0,5,0,1
6356,1,1,0.8611198709327805,1.2395085204468135,1.21983483131787,0.7669234596479824,3,68.8630114621144,70.91245416290688,1,4,0,1
6357,0,0,0.9689960799082578,-0.6619459294726783,-0.084804245460795,0.0,3,40.58243391329643,53.85626951882201,0,5,0,1
6358,0,0,2.224082004996411,0.7396364163381364,-0.4049120780963449,0.6807432513813797,2,52.19406350456151,64.65680700872811,1,4,0,0
6359,0,0,1.9962983893653967,-1.6936523837054709,0.12342454944988672,0.0,3,25.350476330566206,52.40349385307002,0,8,0,0
6360,0,0,1.3352289332188252,1.2510443009523224,0.009917304238790543,1.536303424909831,3,69.92813199923604,68.28065105337959,1,3,0,1
6361,0,1,1.0815256800543542,-0.7194221607241761,0.8548367112343788,0.0,3,38.05746380850275,57.771425293969195,0,6,0,1
6362,0,0,2.8313642544447273,0.6758207010347477,1.3425878491917953,0.0,3,61.13975676687195,60.23433587496416,0,2,0,1
6363,1,0,0.9275169572897457,-1.1852270611170497,0.5070290102477769,0.0,3,34.19023445357655,40.251573744339076,0,1,0,1
6364,0,0,1.2964021631328526,-0.145817913777926,-0.00035977297258330036,0.0,3,47.95297591780715,48.531944327594665,0,6,0,1
6365,1,0,1.5014092236374128,0.2403204070919968,-0.41927233233330297,0.0,3,53.70849921505638,64.79624367281569,0,6,0,1
6366,1,0,1.556992700732913,0.5803310986613162,0.7025282899920685,0.37047208435731793,3,59.118479473941825,64.43967874689686,1,5,0,1
6367,0,1,2.09240456130782,-1.2833235167223915,1.0640191565445223,0.0,3,30.544248760568685,45.262302101316536,0,4,0,1
6368,0,0,1.3452752747643801,0.8544987505031814,0.4122685425294974,0.0,3,58.79077266615576,66.57158308559218,0,5,0,1
6369,0,1,0.6376525675678429,0.4720953457633333,-0.2583729227095733,0.0,3,57.13129725456311,60.71688150419501,0,3,0,1
6370,0,1,0.4672111443136131,-1.4190965714585126,0.12825654887830049,0.0,3,29.050622674396962,47.20386861835218,0,7,0,0
6371,0,0,2.593901774906869,1.0938275180208652,0.3228763912845075,1.4368146332835579,3,66.42232730072557,75.43567110171242,1,5,0,1
6372,1,1,1.9133357394898822,-0.018933204736318498,0.6882797005824651,0.0,3,56.66043927247368,68.44494245956837,0,9,0,1
6373,0,0,1.3987911107618547,-0.10500394631025481,-0.6370862158686902,0.0,3,48.916976145832464,66.50655490376445,0,7,0,1
6374,1,0,1.6446973906300915,0.9221184592677976,1.0086936640837885,0.08211353106171931,3,63.608958843393815,66.20065826087624,1,6,0,1
6375,0,1,1.2180296194254856,1.517774101743735,0.6683778322964848,1.2610242973786114,3,72.60790864726432,77.76531122232471,1,6,0,1
6376,0,0,1.074512606113812,-0.7084836190613626,-0.2905188070172447,0.0,2,38.698101825890845,59.22710971783795,0,6,0,1
6377,1,1,1.00564165735444,-0.9447184088651503,-0.5462632974524058,0.0,3,34.96079461086174,48.08166769789973,0,5,0,1
6378,0,1,2.7084289367377066,-0.1262759572893097,0.23573493961722145,0.0,3,48.0057286888393,60.38282240342046,0,6,0,1
6379,0,0,2.071339886715145,-0.3199661648513832,1.5594308985056586,0.0,3,45.99583272348387,51.50313784114643,0,2,0,1
6380,1,0,2.2935033368894877,-0.5193156821856513,0.9495876162391877,0.0,3,44.00593045968153,54.526202527805644,0,4,0,1
6381,0,1,1.9349000971841235,-0.7412414470185725,-0.4638505483478583,0.0,3,38.78835037546787,54.73117218507211,0,6,0,1
6382,1,0,1.9547930119951884,1.4622271954795356,0.956577696398601,1.6574373259181356,3,69.58643382480899,73.86068024095081,1,5,0,1
6383,0,0,1.0754264651028818,-1.6191324912973528,-0.21420538981994663,0.0,3,25.322835448873708,42.21173091267657,0,2,0,1
6384,0,1,0.5439899600725773,-0.5978208852647234,1.6694026443441097,0.0,3,41.43071267704482,44.65168645308887,0,0,0,1
6385,1,0,4.518811071473882,-0.5307915586503931,0.5863825755259425,0.0,2,41.92129643857953,58.040558445929946,0,7,0,1
6386,1,0,2.725719102549544,-0.5748089370657944,0.6929779898301925,0.0,3,0.7564173970533687,49.73292217813722,0,4,0,0
6387,1,0,3.2863059385426783,0.7706886497585317,-0.21936526341981874,0.8497127736576452,2,63.38302179940059,67.96889565365969,1,4,0,1
6388,1,0,2.0304785067132602,-0.1494819611432362,-0.5429443723425241,0.0,3,48.00102623162286,51.71189395566325,0,3,0,1
6389,1,0,0.8425338430463398,0.9761036349199212,-0.3279810870742059,1.3533976407782742,3,65.43070083446649,75.32250723540714,1,6,0,1
6390,1,1,1.7944533789032833,-0.5597325300631895,-0.3051667778222912,0.0,3,0.0,45.58461545547494,0,3,0,1
6391,1,0,0.9563117788720252,-0.16646761251049857,0.9068023294357295,0.0,3,48.79334975889825,55.198501752613936,0,4,0,0
6392,0,1,2.393303397952623,0.8725739266418283,0.2156775822703959,1.76230233009308,2,63.256072949280366,74.11049652058551,1,6,0,1
6393,0,0,1.454622413727718,2.267243807025435,-0.24011916375927606,2.501781240700872,3,83.15172282916295,76.74343908443745,1,4,0,1
6394,1,0,1.7309215883394478,-0.7849099486124296,-0.09477119718861758,0.0,3,39.89549260513303,45.26368313180789,0,2,0,0
6395,1,0,1.1052922020799139,-2.2704859865096263,0.13935827580339727,0.0,3,6.287698080619409,36.51246270932742,0,5,0,1
6396,0,0,3.5641470480866118,-0.5011815462400718,1.5409029089641806,0.0,2,42.830841430051656,53.07747508233247,0,4,0,1
6397,0,0,2.6621185452585396,-0.6021413789559511,0.762262523165511,0.0,3,42.08291544924307,59.55900304170261,0,8,0,1
6398,1,0,2.2316001930324267,0.42912088283299427,0.025304736408916124,0.0,3,100.0,68.85129311024416,0,7,0,1
6399,1,1,1.7810679880495508,0.24382206452034555,0.3078198354091648,0.0,3,51.57422817915926,57.245948353709196,0,6,0,1
6400,1,0,0.3750017764577752,-1.5051854709833954,1.1200297197506575,0.0,3,26.84869509255411,43.54296608261688,0,5,0,1
6401,0,1,2.375979423995744,0.10267826891724079,1.0763370442834355,0.18281953437822307,3,54.70936216049691,71.18340288282648,1,9,0,1
6402,0,0,1.8156399811420656,-0.46183247728777665,-0.25584691890610156,0.0,3,41.84766711558152,62.01691038157966,0,6,0,1
6403,1,0,2.4346878514558368,-0.9075085100221284,-0.4718693565992328,0.0,3,35.98216248803222,46.611811819137365,0,3,0,1
6404,0,0,2.035288094255991,-2.037651894452855,0.3520688729234854,0.0,3,18.76125436622293,34.349363551403556,0,8,0,0
6405,0,0,1.0171140382778383,0.7558305874703509,0.5727272663088864,0.0,3,61.16831187074945,67.7840909033771,0,6,0,1
6406,1,0,1.6551841330086117,0.26566054236972014,0.042075038281499035,0.0,3,54.762660745959934,57.37598056875124,0,3,0,1
6407,1,0,1.9807721916839796,1.1795992724929567,0.6265536481758791,1.0726764416836978,3,68.24666758255623,69.63739262346233,1,5,0,1
6408,1,0,3.3326892633707383,1.0630704859623932,1.0584807078152756,0.687251599081679,3,64.03691835827671,75.94866156534319,1,7,0,1
6409,0,0,3.4158736143868484,-1.239773418513138,-0.3364980466737548,0.0,2,31.281591295335396,43.74005731232957,0,4,0,1
6410,1,0,0.5636489539025775,1.7808250869719706,-0.09446670437257484,1.678832266691327,3,73.59737351612854,76.50943966118835,1,4,0,1
6411,1,1,5.634809033502297,-0.9772690476286593,0.7263406375776951,0.0,2,35.07961076767103,43.33198255363938,0,4,0,0
6412,1,0,2.0502937778378105,0.9147330968287435,0.8822602110109659,1.3365861296715686,3,62.95609510784956,62.81464426077955,1,5,0,1
6413,1,0,3.4563678397543103,1.3800584178585968,0.43483838859095997,1.288021216032586,3,72.33289012043751,70.30496407683776,1,5,0,1
6414,1,1,2.6091210739149,0.8611309615471496,0.1537005780841408,1.0577027818740887,3,62.5839856008263,67.0291599658043,1,5,0,1
6415,0,0,1.2277705228268567,0.4987227480407275,-0.1791950218062101,0.0,3,57.66148689769641,73.4453901220637,0,9,0,1
6416,1,0,4.7396008404923515,0.10403884293663448,0.42660805752262215,0.0,1,45.24791743318594,60.28878455217917,0,3,0,1
6417,0,0,1.2475939651682473,-0.459636988916218,0.3361627634432318,0.0,3,43.47735491977937,65.08871357941848,0,7,0,1
6418,1,0,1.461514028549105,-0.16681633769924928,-0.09047530289127681,0.0,3,48.29380035246411,62.700609464055546,0,7,0,1
6419,0,0,3.8414025802353473,-0.8607360174417051,-0.26063654061788644,0.0,2,38.5045603778853,50.28508506272118,0,6,0,1
6420,0,0,2.7892140901822184,-0.42187501983456116,0.3628608870176521,0.0,2,43.38262666024281,65.48463389820135,0,9,0,1
6421,0,0,3.623525661053816,-2.4279796779236147,0.08074188044351668,0.0,2,14.404260280436738,37.60065913299812,0,6,0,1
6422,0,1,1.5032968918686516,0.29093418363185786,0.012025150606320919,0.0,2,54.18920280207852,62.429092528530056,0,5,0,1
6423,0,1,2.131704560948975,-0.254631739906571,0.079464928362791,0.0,3,48.859222306673026,46.50345509310555,0,2,0,1
6424,0,0,2.431636037419906,0.6397570507658787,1.9717540817723531,0.36321886419781596,3,59.22828736163414,79.57748371923603,1,12,0,1
6425,0,0,4.079428531112062,-0.2225074352848347,0.134623969512137,0.0,3,45.620964050235344,62.71383545073921,0,8,0,1
6426,1,0,0.7741057885383008,-1.1964474017114466,-0.5044331533837523,0.0,3,32.848186941496316,50.63138839195663,0,6,0,1
6427,1,0,3.044949471562957,-0.2860791291594676,0.18649146816933157,0.0,2,46.312241758857226,60.457639924075394,0,7,0,1
6428,1,1,1.605303533059517,-1.0384369217588203,0.4273714413601094,0.0,3,34.995099044528146,57.50595467405995,0,9,0,1
6429,1,1,2.4438454958045432,0.2856786501970571,0.39504745108130374,0.0,3,50.496854320256574,67.85547469446891,0,8,0,1
6430,1,0,1.007867852566615,1.917375914073281,0.6024543509479534,2.5468690168964123,3,81.13350653937432,76.63067541769689,1,6,0,1
6431,1,0,2.4970576030456066,0.9354777903239881,1.2398578881150146,0.27296773977719613,3,64.4198351446317,66.33191228294332,1,5,0,1
6432,0,0,1.7872055278504193,0.7753770273817581,0.2225703991259749,0.0,3,61.71055334301347,69.09035339321962,0,6,0,1
6433,1,1,1.7259245284007725,-1.7632352837215528,0.1045884980917219,0.0,3,23.191812115864934,44.650591254783045,0,6,0,1
6434,1,1,1.6096584508361438,1.2561268971745507,1.5240353953262515,0.8245210134168569,3,0.0,76.66367764220668,1,7,0,0
6435,0,1,0.7431189969608638,0.6573613997652131,-0.042940300434946496,0.7640646117029267,3,59.705921849358816,65.08271437558037,1,4,0,1
6436,0,0,1.543115399119576,-0.1563534866020162,0.5315264697407597,0.0,3,42.40716828790952,56.98629027606901,0,5,0,1
6437,0,0,1.9527979519263003,-0.43996238299190776,0.3529627951306848,0.0,2,44.554104432915814,51.21069777517031,0,5,0,1
6438,1,0,1.1574218573891808,-0.014057881612648414,0.4681058802725224,0.0,3,49.683673255324614,54.27503954737918,0,3,0,1
6439,0,0,1.804207106923512,0.2261474112578897,-0.049510939436300694,0.0,2,51.82836373461407,62.263560353224875,0,4,0,1
6440,0,1,1.018177719363554,0.13605239754059625,0.8349582995490575,0.0,3,55.62100327514614,50.91818753241912,0,3,0,1
6441,0,1,2.532180110921676,-0.2545150054744933,0.3261171951405842,0.0,2,46.399451058764605,50.75978077136869,0,2,0,1
6442,0,0,1.630805158054649,0.2402465166020828,0.2663454863342663,0.0,3,56.68667619717224,69.30165247677503,0,7,0,1
6443,0,0,1.6198250415789908,-0.4758561796447964,-0.11872242691210368,0.0,3,42.05370378209311,55.590051567789246,0,8,0,1
6444,1,1,2.3141539778029165,-1.7117634745043733,1.2445280362931084,0.1146551261579225,3,24.414447028752942,47.03599308604795,1,7,0,1
6445,1,0,0.5769619949186269,0.28979677181998725,0.1738036943669622,0.0,3,53.63794560291139,79.82181883125877,0,10,0,1
6446,1,0,2.2832683426672133,1.5639009852318357,0.3210267579067468,1.1584810988730554,3,73.34081794227001,82.14123709389284,1,7,0,1
6447,1,0,1.4673509895754082,0.7271028844208128,-0.2447154250778775,0.0,3,62.45780806916921,69.7802681640309,0,6,0,1
6448,1,1,0.895225321490955,-0.544542415986207,0.8062663702215612,0.0,3,38.060031774905966,59.498270953873586,0,7,0,1
6449,1,1,1.9097607321626755,-0.6105162373898144,1.1573957476358863,0.0,3,38.84187347162522,53.8253761595194,0,4,0,1
6450,1,0,0.7050031117690897,0.8876460598043651,1.084677778474913,0.2811652819922424,3,65.20471516449706,70.35850465340724,1,5,0,1
6451,1,0,0.6368870093074919,0.3770236574916395,-0.011277511007108653,0.6726237474307384,3,55.37858823927346,65.9915091146749,1,8,0,1
6452,1,0,1.1035159757069513,0.35237575177062136,0.7329417916395826,0.0,3,59.170883858970086,67.70078021743373,0,7,0,1
6453,0,1,0.9917766296419985,-0.44085827397300614,0.42459936718682095,0.0,3,46.95782461774384,66.32381473988728,0,10,0,1
6454,1,0,2.2637017155214423,-1.2949858007696655,-0.39889946017711847,0.0,3,27.47371660699962,42.43045820607487,0,2,0,0
6455,1,1,2.575940257010144,0.1161424092371589,0.42730199243303124,0.0,3,51.85616665086399,54.16838497749565,0,3,0,1
6456,0,0,2.8274370424037443,-1.1092863122766945,0.6724315830961536,0.0,2,32.42548924125271,64.39114604624987,0,9,0,1
6457,0,1,2.0303764787261644,-0.23621613992162874,0.26783646125053306,0.0,3,47.079516126961835,57.80475621785745,0,4,0,1
6458,1,0,3.489219167634225,0.5041634459674322,0.5669758168203272,0.0,3,57.44835963978255,71.2656112360957,0,9,0,1
6459,1,0,1.1989809050780114,-1.3318566065601485,0.6135782355927587,0.0,3,30.37088983634281,48.95781643371595,0,6,0,1
6460,0,1,3.146364618086144,-1.1708060231584636,-0.3444401063730041,0.0,3,30.56428237792887,53.542285005347615,0,5,0,1
6461,1,1,1.5617088768710237,0.15413276916847596,0.3443182712504771,0.0,2,51.06131722914312,63.64251339518883,0,5,0,1
6462,1,0,1.437238899213462,0.6059455172812283,0.42535120723444514,0.0,3,57.20736382769682,72.97760943017356,0,6,0,1
6463,0,0,1.7278397043686795,1.2435572225757008,0.5745227704917735,0.0,3,68.52350826582128,77.8330889437681,0,8,0,1
6464,1,0,0.5656665954862647,0.2162217123875849,0.8393630014907462,0.0,3,53.08117306920902,56.45137986877527,0,5,0,1
6465,0,0,1.4104586570879454,1.237428273917131,0.8960610742060098,1.1260391996815835,3,67.42949022940942,76.87408791124523,1,8,0,1
6466,0,0,1.910788741590487,-0.2373661439889738,-0.20455080677172927,0.0,3,47.341925110050425,57.596962682477454,0,5,0,1
6467,1,0,0.7360545743350975,-0.816496210985739,-0.1596332725986737,0.0,3,29.818392319848872,56.28599276343681,0,6,0,1
6468,1,0,1.570281128901275,-0.11871814316300419,-0.18936726113566538,0.0,3,48.83015272996558,59.105094846112316,0,5,0,1
6469,0,0,1.2217344951975244,0.9051334407829341,0.03253262132114808,1.8334115672102074,2,55.582708825768194,74.03649276138219,1,7,0,1
6470,1,0,1.2749515870060144,-1.2498833855113718,1.2097926893539344,0.0,3,33.39451941488787,53.84751674448111,0,5,0,1
6471,1,1,0.5425144795097725,-0.8635827438337275,0.9438296908664984,0.0,3,38.06434444350072,55.40535668841672,0,7,0,1
6472,0,1,0.9262584115502598,-0.5182254040874402,1.2485995999645538,0.0,3,37.10423139519734,57.55125465219538,0,7,0,0
6473,0,0,1.383737247010937,-1.6044281804416152,1.1769366863286386,0.0,3,27.39688442586808,50.75984818644316,0,8,0,1
6474,1,1,0.4901568798984262,-0.7897715183176229,-0.4817284315712668,0.0,3,39.00220869484391,49.7218181182278,0,4,0,1
6475,0,0,1.1373345611392396,-0.5819730424703004,0.1397136797786315,0.0,3,42.53285921184818,50.2610117232898,0,2,0,0
6476,1,1,2.2781333885124626,-0.8858176967460742,0.5093289780073089,0.0,3,34.263055540035076,51.58901970463603,0,4,0,1
6477,0,0,0.941872771748866,-1.9526084476017012,0.7943983630685427,0.0,3,20.424241333115205,43.84502481491565,0,10,0,1
6478,0,1,1.787290519555212,-0.7731416361402933,0.22799289146740842,0.0,3,38.30905506555539,52.96265551125008,0,4,0,1
6479,1,1,2.159297296784574,-0.35546968940312684,0.21438765856533118,0.0,3,44.62206656003579,51.75851863931031,0,3,0,1
6480,1,0,1.3876746789194574,0.5059320917445536,0.14268572982515468,0.0,3,66.30263468914971,66.1659728017841,0,7,0,1
6481,0,0,6.669051098029109,0.2302915218543923,-0.1504880553046892,0.12075839158052187,1,55.06678332282606,64.6238999915425,1,5,0,1
6482,0,0,4.547561383701372,-0.6664560226697328,0.20430283430080817,0.0,2,0.0,46.70578129714758,0,2,0,0
6483,1,0,1.893601638968914,0.5667810667400438,1.644749905026105,0.19083997759254256,3,61.474538130677274,65.90498813731152,1,6,0,1
6484,0,0,2.182393745869727,-0.7807990915334914,-0.31470088883619696,0.0,3,37.71620964232379,45.28618666670246,0,7,0,1
6485,0,0,2.2068660724908233,-0.962657047760334,0.35475025610937566,0.0,2,36.668006768329676,37.52943913311667,0,3,0,1
6486,0,1,2.3406950147485377,-0.08948798322982297,0.2838747286550447,0.0,2,48.68200616807866,53.45491962456126,0,0,0,1
6487,0,1,2.216617519628515,0.10414965337165846,0.7541941852565833,0.0,3,66.32960789099965,70.67093501210327,0,7,0,1
6488,0,1,1.1558008080667777,1.0552952562067655,0.00962186059181287,0.8635750416003438,3,72.30029288388774,69.4668663140362,1,5,0,1
6489,1,0,0.7525002373862633,-0.04591483651552715,-0.3022947068415571,0.0,3,48.016029622368976,60.157291308417456,0,6,0,1
6490,0,1,1.3455083617127344,0.7721545166470616,0.42903544696399254,0.586239572576458,3,61.18834634486491,76.49871432679134,1,6,0,1
6491,1,0,1.69266145985883,0.7832861026416306,0.1743848743153625,1.8538533759460352,2,61.15375085712096,68.92719501660582,1,5,0,1
6492,0,1,4.3836062155805875,-1.1817082199663866,-0.4462299404711298,0.0,2,32.474242235024306,49.4364000621702,0,6,0,1
6493,0,0,1.4440835826774403,-0.20220248252671413,1.7889240709371148,0.0,3,45.102833673044984,52.47060073993957,0,3,0,0
6494,1,0,1.1067338999562033,-0.31118580356642406,1.0837676525902822,0.0,3,41.93019706124921,53.877258879849016,0,4,0,1
6495,1,1,1.150252868091465,-0.6629567688049427,0.5506659471866909,0.0,3,32.55338130046219,56.33087457445861,0,7,0,1
6496,1,1,1.9804023926316399,-1.536119707939623,1.215923449292265,0.0,3,27.907450433660333,40.29644622405627,0,4,0,1
6497,0,0,1.8905052284216683,0.34056898396890545,-0.3148900508466972,0.0,2,54.435228589592434,71.35211162924311,0,9,0,1
6498,0,0,0.5359801878650933,0.16762393193484126,-0.926165568492794,0.0,3,51.07668863548443,62.1230716363321,0,4,0,1
6499,0,1,0.802000897141451,-1.3877248777218318,0.051514948508138446,0.0,3,18.873175916516423,38.57260381337595,0,0,0,1
6500,0,0,1.0236858735311702,-0.6998816358968927,-0.2946486640769689,0.0,3,30.291102172845264,52.24157392470304,0,5,0,1
6501,0,0,0.8699744103588511,-0.006438128481176053,-0.025187031137699104,0.0,3,48.81948696931328,59.01290934473678,0,6,0,1
6502,1,0,1.556999452117083,-0.6929257700220401,0.3987632477886093,0.0,3,41.539160053180154,59.21453547647208,0,7,0,1
6503,1,0,1.6871840220531955,-0.9512293419319202,0.43330851061098574,0.0,3,43.42115239175467,56.1473771706696,0,7,0,1
6504,1,0,1.34571068700222,1.07525264016764,0.07358173332367957,0.9241846557703475,3,67.47938054550544,64.73266699590337,1,4,0,1
6505,1,0,2.413783056223129,0.41815935422287764,-0.23588351685505837,0.0,3,59.20476057487428,61.93480863685929,0,6,0,1
6506,1,0,2.4813483417642885,0.159487828520767,-0.11262476397884713,0.0,3,53.30867976306337,57.83379241634003,0,4,0,1
6507,0,0,0.7403573576437641,-0.4436071399115548,0.04707088880062268,0.0,3,41.533008294250145,60.18946539517004,0,5,0,1
6508,0,0,2.372800682621527,-0.0021286418812478747,0.2752740689111725,0.0,3,49.97415360022486,55.528630732140826,0,2,0,1
6509,0,1,1.5790909132944564,-0.058797559601203274,0.6631063176738577,0.0,3,49.18506964029222,65.75228654523421,0,8,0,1
6510,0,1,2.553599734628004,-1.5501307177585457,-0.03627460969891737,0.0,3,28.000402818521465,45.84421697876637,0,6,0,1
6511,1,0,1.2412059499807624,0.11664874049730044,0.2826171105708232,0.0,3,54.0507065992297,57.88626083685889,0,4,0,1
6512,1,0,1.2603614898490034,-0.7181654924218053,0.42384213288275274,0.0,3,40.020305875376984,47.707881391495725,0,4,0,1
6513,1,0,0.9598113175638188,0.710370456266431,-0.21192239735247675,0.0,3,60.491017266614406,72.06444719437609,0,7,0,1
6514,1,0,1.8807430808238852,0.2623023403567989,-0.37648206828026687,0.0,3,51.662902491729774,59.812563441038996,0,5,0,1
6515,1,0,0.9364651305735034,-1.0513157800263173,-0.1390728053703065,0.0,3,32.70710972329485,41.80101786056026,0,5,0,1
6516,0,0,1.706568692323229,1.81539610668182,0.7683911029492166,2.0330941871680466,3,80.50688416082302,82.8997285345253,1,7,0,1
6517,1,0,0.8434933182939872,1.3943429430774819,-0.26131127767841744,0.0,3,100.0,72.02702004350022,0,4,0,1
6518,1,0,2.2835659512230233,0.6547411338640983,-0.1402990991375339,0.06170928914697016,3,63.97212842400021,60.984637589271514,1,4,0,1
6519,0,0,1.5842896409126785,0.11360539476164654,-0.0874555848912087,0.0,2,51.01060514340464,54.588292168728096,0,1,0,1
6520,0,1,1.1665902509888324,-1.043291994300245,-0.1252940662710791,0.0,3,35.18350555839566,45.803845002148655,0,3,0,1
6521,0,0,1.5689815228882162,-1.3550226432709271,0.5610465975525254,0.0,3,35.73929358458707,46.97079209763778,0,5,0,1
6522,0,0,1.923926192928315,0.799165488449869,0.068991741599886,0.5762240706700597,3,58.367122400479666,73.14169312404665,1,7,0,1
6523,0,0,1.0072366402505766,-0.26117572975582737,0.2835134405904069,0.0,3,46.78729821717664,60.97001040768743,0,4,0,1
6524,1,0,1.4472190390972295,0.7758872833182016,1.5702386724388127,0.0,3,59.97726600947445,72.2870778973845,0,6,0,1
6525,0,0,1.1203010229434733,-0.7474938718513083,-0.4595910132397704,0.0,3,39.022750836946045,44.50101526733144,0,3,0,1
6526,1,1,2.227438546527647,-0.0664711658868637,-0.02894599259941551,0.0,2,48.97292789717576,70.56818738022297,0,10,0,1
6527,0,1,1.5588180315498323,1.582580283706576,0.2668622204112457,2.3906837583113445,3,74.59537736029728,78.28205208373929,1,7,0,1
6528,1,1,4.936505782543522,0.718161838312291,1.6947286402209492,1.4606850171510817,2,62.47939743095413,66.32551533246325,1,7,0,1
6529,1,1,1.3048958566231224,-0.526798125271933,0.40144421154707055,0.0,3,49.08528897926678,53.95064699147742,0,5,0,1
6530,1,1,1.7041360495723574,0.20177925570378413,3.3597718304408537,0.0,3,52.208187802583105,64.62628883073023,0,8,0,0
6531,0,0,1.261930956104967,-0.038240762032715966,-0.39837467258091674,0.0,3,49.2835504812552,70.71732659598452,0,5,0,1
6532,1,1,0.8639958029032576,0.4812199574828183,-0.21772437769815123,0.0,3,48.80335689663732,66.41233012084002,0,5,0,1
6533,1,1,1.9952353312157913,1.0145462834082892,0.45751558543186666,0.8769344779147838,3,63.80599149810012,78.81897954626858,1,7,0,1
6534,0,0,1.5824928438681571,0.337354914954344,1.1549640295598038,0.0,3,55.40717490490098,65.45044692167296,0,6,0,1
6535,0,0,1.7877717265455308,1.424764615101913,0.13987876103631183,0.885087893000714,3,71.26176721667704,78.01600971544353,1,7,0,1
6536,1,0,2.430874126336966,-0.23763713260159708,-0.35773925007492435,0.0,3,47.17539852108913,52.507931824869246,0,6,0,0
6537,1,0,2.6777246210414476,0.18824882520571407,-0.18061515880598655,0.0,3,53.76644793965579,71.65806589977667,0,9,0,1
6538,0,0,1.4674918841699949,-1.0950537895857257,-0.6024738045468727,0.0,2,34.38556847591546,42.093514285609544,0,2,0,1
6539,1,0,1.1874521748019355,0.7157531406951545,0.3235846863883115,0.06456380977453151,3,58.53346220686417,81.48224480544944,1,10,0,1
6540,0,1,1.8180062615733663,0.4953846308332136,-0.2195478473106314,0.0,3,56.101853228866155,60.173146802178756,0,3,0,1
