candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1844,1,0,1.0178451691989687,1.0103287494544368,1.8532697225634347,0.8288864543706698,3,59.94097965999731,72.1381946199358,1,8,0,1
1845,0,1,1.6990776472334528,-0.6208009696452073,1.4310722492922443,0.0,3,36.03485013018272,55.31778712471591,0,6,0,0
1846,1,1,1.7584964578738629,1.3682948984482115,0.12195346538842282,0.24675030147809118,3,56.457635228428416,88.59662327492967,1,9,0,1
1847,1,1,3.407055347503334,1.4834784807045296,0.46244368270144126,0.0,3,74.62357322945643,68.13471881641848,0,2,0,1
1848,0,0,1.2900891430653403,-0.05423101231388446,0.3267898457347866,0.0,3,47.64424542545915,58.726667928788714,0,5,0,1
1849,1,0,0.7915199026779534,0.982395949355201,0.3916753330269543,0.0,3,65.2897170551268,72.26398616014507,0,4,0,1
1850,0,1,1.9452399737141126,-0.14045233641710422,0.3119000800282065,0.0,3,45.1108224997769,55.36457266283337,0,4,0,1
1851,1,0,0.564016077681683,-0.32998128653794756,1.6787902184188204,0.0,3,45.481453293976706,48.772064246462996,0,4,0,1
1852,0,0,1.8735067274633976,-1.5338863001298562,-0.40883274808218845,0.0,3,34.317074856443945,52.986047457571345,0,9,0,1
1853,0,0,1.360672193523609,0.14255283259514012,0.18394422863442741,0.0,3,47.24561252161497,64.70756222280194,0,8,0,1
1854,0,0,2.9633772852420925,1.8662165465990819,0.3979686687918827,0.0,3,77.59446184892835,83.66318901391087,0,5,0,1
1855,1,0,2.192695354009034,1.132664068783008,-0.2387461266215568,0.0,3,72.25100738798886,72.60500510533045,0,6,0,1
1856,0,1,1.836688948287101,0.17267011654021922,1.5685959920401729,0.0,3,53.35926564571275,65.46701325006788,0,5,0,1
1857,1,1,3.1941541952384553,0.33480145827562935,1.6836272884688765,0.0,3,54.13618418531031,68.46717661267621,0,6,0,1
1858,1,0,1.1185226562624495,0.315816752639775,1.2786364045781593,0.0,2,55.58825513446395,54.296308080194166,0,2,0,1
1859,1,1,0.9730649681130005,0.2519404913369249,0.41676360590241285,0.0,3,52.95618451032155,61.21918872245585,0,4,0,1
1860,0,1,1.102301118509408,0.20789630931963424,0.6569403293108623,0.0,3,51.361510034752506,57.78891208820745,0,4,0,1
1861,1,0,1.3126949514619861,1.4814783864559733,0.6950745369546675,0.0,3,73.75401734436807,77.95549378088153,0,6,0,1
1862,0,0,1.5430722929387033,-0.0596356533868163,0.121520174490705,0.0,3,53.51236642313234,65.90523378606699,0,7,0,1
1863,0,0,1.5921994673598205,0.7483920533774462,0.40407305825440215,0.0,3,61.224568578231455,60.731444555168046,0,2,0,1
1864,1,1,0.9176175043743221,-0.28970996240344793,1.0274429975598054,0.0,3,47.00521494089599,51.18618588300448,0,3,0,1
1865,0,0,2.131510871598969,1.165906156293217,-0.23387930813445829,0.0,3,62.57187564460633,67.76775923079899,0,5,0,1
1866,1,0,2.2091033287792063,0.7468615204692144,0.23484852906520512,0.0,3,61.8489303666274,69.78465544034744,0,5,0,1
1867,0,1,1.5065868936815732,-0.4219833227626257,0.1791449368502348,0.0,3,44.967375087386465,53.597976446636125,0,5,0,1
1868,0,0,0.4663546241284869,0.026134842156492196,0.47031289065075965,0.0,3,50.32394598543481,55.47943618205382,0,5,0,1
1869,1,0,0.8987815001091243,-0.19592537622783476,-0.2913601072075933,0.0,3,51.871215526594376,56.447700810491746,0,6,0,1
1870,0,0,1.420678016079524,0.08725724044358141,-0.34019166170771115,0.0,3,54.796176569323364,64.47547061143148,0,6,0,1
1871,1,0,0.9141841234952691,-1.7284561995144787,-0.6140725224719807,0.0,3,24.193366132943037,35.1115163322451,0,3,0,1
1872,1,1,1.9248108420912016,-1.330581186687748,-0.22254642292409002,0.0,3,28.41191178905386,49.1064337732778,0,11,0,1
1873,1,1,2.09636737929972,-0.5144776462357168,-0.09008879351110935,0.0,3,37.23624248820383,44.45519588733939,0,2,0,0
1874,1,1,2.3106350428113993,0.6279003854402453,0.37746723404191956,0.0,3,59.370126556644536,62.38976067683147,0,3,0,1
1875,0,0,0.9467266499449009,-0.012261332363676346,0.4405136732723716,0.0,3,45.90255872949751,66.99522435921115,0,7,0,1
1876,0,0,2.5551091781149307,-0.5303669057419085,-0.11986097505081857,0.0,3,41.969771881814054,63.675197967517775,0,9,0,1
1877,1,1,4.056361068897779,0.13223541529860405,-0.20617526018327867,0.0,2,54.50274017665092,59.965832753283514,0,5,0,1
1878,0,1,1.1307463947001481,0.35105450179323616,-0.38207167072446013,0.0,3,48.66086820665288,68.2396189146075,0,8,0,1
1879,0,0,2.532696493980162,-1.6747172010233828,1.2746261853745755,0.0,3,100.0,37.722479188354974,0,4,0,1
1880,1,1,1.4423061788018625,0.7730387970971838,0.1540083386345772,0.0,3,63.01164829677044,78.5846639957143,0,7,0,1
1881,0,0,1.6018127227457806,0.149392945148561,0.17135195346400633,0.0,3,52.92285229716886,67.30996174857351,0,6,0,0
1882,1,1,4.132399462292945,2.9616165612962795,-0.29110373200123074,2.104189707860747,3,95.89361446247379,92.99196129070167,1,7,0,1
1883,1,0,1.5045243581752197,0.9076810619522356,0.3770728056391856,0.0,3,63.71272273978319,75.19369409134906,0,8,0,1
1884,0,0,1.488098897983951,0.8150914438992812,-0.648013630101372,0.5040676368726542,3,62.356608044063634,80.58510372939264,1,8,0,1
1885,1,0,0.8275004433994296,2.1330016407956958,0.5425785722615787,0.8339597272833023,3,79.7022205410233,84.35081868480394,1,7,0,1
1886,0,0,1.7485669407567483,-1.343294754845875,1.0497274040487694,0.0,3,36.29579426261978,52.44039065422899,0,5,0,1
1887,0,0,1.5670531884243821,2.2283316695401227,-0.2999045655528761,0.4207333206795365,3,85.52756546897272,82.69960620262255,1,7,0,1
1888,1,0,1.461933419960285,0.06608007114774367,0.4194713739989686,0.0,3,53.303677810346635,63.41665723771461,0,6,0,1
1889,0,0,1.3183305727398027,0.5732920282411332,-0.40063690600318436,0.0,3,58.22968755588567,61.002933239081784,0,3,0,1
1890,0,0,1.1955187546303336,0.05378613058344852,-0.15255727369651337,0.0,3,49.18819555522467,49.31525652482469,0,1,0,1
1891,0,0,1.343299626504931,0.542167182478843,0.18149523513794982,0.0,3,58.156914987914185,63.299203552290926,0,5,0,1
1892,1,0,2.036980757214192,0.21313047313782654,-0.0729885994267284,0.0,3,53.25570837387784,63.880035925545435,0,5,0,1
1893,0,1,0.7823716358180748,0.3121151147430277,0.46856760476106457,0.0,3,54.78900630413515,63.43655382898268,0,6,0,1
1894,0,1,1.0013953303883778,0.1048374630388398,0.2169706207676209,0.0,3,54.82290900339817,58.803802565064494,0,4,0,1
1895,1,0,2.9802690952079502,1.3306962223977945,2.251042246612664,0.0,3,66.89331249430609,70.97279368921896,0,4,0,1
1896,1,0,0.9533869159983291,0.14098331619718815,0.14721090580973653,0.0,3,50.282106037655595,74.91110322505367,0,10,0,1
1897,1,0,1.8174639891809015,-0.709215980154559,0.07331168475943978,0.0,3,58.99943363396536,54.95476868395233,0,5,0,1
1898,0,0,1.238823621003405,0.9618648804983251,0.5999386822489785,0.0,3,63.82583088035746,73.33472399566867,0,6,0,1
1899,0,0,0.8651574672135284,0.5632826025769978,0.1056631855341541,0.0,3,61.73149161903216,59.56536503652137,0,2,0,1
1900,1,1,1.4420080447153347,0.3285620108237278,1.0864994350915356,0.0,3,69.53036739208845,60.772088122428855,0,3,0,1
1901,1,1,1.1452980580312913,-0.2792604657631538,-0.019162623254572377,0.0,3,46.057643359479314,52.04134978669734,0,2,0,1
1902,0,1,1.6943583832354503,-0.031280694964079314,0.00727104788122785,0.0,3,62.929419696612506,69.65004302772628,0,10,0,1
1903,0,0,1.7864542845452216,-0.7221923215645829,-0.07194530656208707,0.0,3,38.61141265858053,54.665549116793485,0,8,0,1
1904,1,0,2.076143113291274,2.1022486711608157,0.4792995989461713,0.09065915506685918,3,82.39843734393358,78.43977543709302,1,3,0,1
1905,1,0,1.264405042190246,0.7427564410986062,-0.09214869758325239,0.0,3,61.67790548871132,63.719551473295965,0,1,0,1
1906,0,0,0.6811011521278587,0.9420735820642171,0.3758637610126594,0.0,3,63.873968980285504,63.74220845000813,0,4,0,1
1907,0,1,1.149430819702772,0.9386375792640201,0.11905011434167297,0.0,3,66.19041934847783,67.11415921952492,0,6,0,1
1908,0,0,0.8454773440095229,-1.0257850659315406,0.11605814149955944,0.0,3,38.38212063308741,48.31716523968294,0,3,0,1
1909,1,0,1.3320196874169958,1.083279678499273,-0.12313111653361714,0.0,3,58.15186051606973,64.34599579012568,0,2,0,1
1910,1,1,1.5646451063153124,-1.094770028067976,1.2788838848222592,0.0,3,34.6646115557609,46.21244078315817,0,3,0,1
1911,1,0,1.570131505792611,0.9929017790441775,-0.593466317600846,0.0,3,65.76013449871999,74.67442471571734,0,4,0,1
1912,0,1,2.0833699392754754,-0.1368329908644061,-0.4906156835304507,0.0,3,48.275375194030055,60.36248703144976,0,4,0,1
1913,1,0,2.5303948344468776,-0.5725787120682128,0.4028766507928011,0.0,3,38.14528027738951,54.45587273637394,0,8,0,1
1914,1,1,2.887754399051727,1.351095055170019,-0.8036129388645293,0.0,3,69.83976369959149,77.72121682893456,0,6,0,1
1915,0,0,2.216295663003203,0.47360236669206257,0.3450559576236073,0.0,3,58.51806718726304,67.31322702520525,0,5,0,1
1916,0,0,2.1407477942946196,-1.1865308721651175,0.5329227958516292,0.0,3,32.04479799994499,46.1838214515883,0,3,0,1
1917,1,0,1.2823558870435172,0.9965398342150462,0.19452433394309251,0.0,3,59.17718895930358,66.97431791363014,0,1,0,1
1918,1,0,1.5218835816759844,-0.054173351590809875,0.20871379776900814,0.0,3,46.42662054354341,57.98001233360536,0,4,0,1
1919,1,0,1.5972946088897961,0.2623511180727035,-0.34115985682163813,0.0,3,52.06924176664912,64.88508658738411,0,5,0,1
1920,0,0,3.0313095615434453,-0.5834914929447189,-0.07915532050447219,0.0,3,40.86911815039376,63.185710958667535,0,9,0,1
1921,1,0,1.5107785370933324,0.4478704737361149,0.11369704660223375,0.0,3,63.24269815981714,70.15770601364389,0,8,0,1
1922,1,1,1.8201963861172976,0.10223335650948041,0.13926609792303218,0.0,3,52.39175899765945,61.071974017378125,0,5,0,1
1923,0,0,1.418388925959196,-0.1437980236512117,0.518256801738742,0.0,3,39.59168717800932,59.291139465782855,0,5,0,1
1924,1,0,1.9462351237776996,0.5561560269025932,-0.275252739134772,0.0,3,59.40610587390136,61.94144710507527,0,2,0,1
1925,0,0,1.3379977902917257,-0.7882439579588576,0.526010061983708,0.0,3,34.877455750263195,53.83646601419401,0,2,0,1
1926,0,0,2.5237419983027896,0.04932483150134375,1.3566487366997138,0.0,3,49.86863689211988,54.187795174506995,0,2,0,0
1927,0,0,1.2144141705577365,-0.023335783948172966,-0.2082192193655803,0.0,3,56.15836198259895,56.54022417328627,0,2,0,1
1928,1,0,2.09368315777385,-1.714641709731508,1.0670105810115975,0.0,3,25.63974551678865,39.03094152568212,0,3,0,1
1929,1,0,1.151709749463863,0.8916267653787084,-0.20582465783839674,0.0,3,66.14662951126788,63.164771599546306,0,5,0,1
1930,0,1,0.5559805118172783,0.5619818517597933,0.3840603738960717,0.0,3,58.85618370695245,61.03193613982065,0,5,0,1
1931,1,1,3.082985048200084,0.964328096357178,0.688939460524655,0.0,3,64.3047118311258,63.56494710832598,0,4,0,1
1932,0,0,2.9015649590009978,0.10071535883876095,-0.2820119953335358,0.0,3,65.86844062219141,62.35892526577543,0,6,0,1
1933,0,0,1.4258283044498004,0.5597179317771909,0.9088214182477166,0.0,3,67.66160310234794,65.6452636752503,0,5,0,1
1934,1,0,1.7487017467676147,-0.1777844560732272,0.7552170202311217,0.0,3,50.318329349480585,56.6326313424086,0,4,0,1
1935,1,0,1.7668978675127103,0.8016912386394149,0.6944401697084445,0.0,3,60.76883511858861,70.05281130126635,0,7,0,1
1936,0,0,1.2786517637839552,-0.7609070885843584,0.3866011665290957,0.0,3,40.24504550484747,41.47846517005154,0,1,0,1
1937,0,0,1.0852839736623812,-0.27801144861090227,0.1083957654109614,0.0,3,46.906563117140095,56.411207330958526,0,4,0,1
1938,0,1,1.935608868814832,1.0824691944389542,0.08206089360051476,0.0,3,63.21019206696698,71.86571160127241,0,6,0,1
1939,0,1,1.146205008600228,-0.8971334320434265,1.3034223095409083,0.0,3,45.49399127916784,53.32234558108476,0,2,0,0
1940,1,0,1.0005335239766737,-0.5862273016366353,0.26585633209853365,0.0,3,39.711923792703224,53.05924292639434,0,4,0,1
1941,0,0,3.7700467485269136,0.33712952907135035,1.5827571563170355,0.0,3,55.64792739297925,65.51829641254113,0,6,0,0
1942,0,0,1.0462978574526511,-0.2382279121239353,-0.6302675175822509,0.0,3,43.76827040581996,49.97451128174916,0,2,0,0
1943,0,1,1.9201151702491193,0.7857612258172322,3.031031081110835,0.0,3,62.07652264659365,63.794369635210465,0,2,0,0
1944,1,0,1.4157391109437663,-0.9088382895284666,1.6591929037512552,0.0,3,36.44361562022349,60.54854356435767,0,8,0,1
1945,0,0,2.3914038776024107,0.3204470660547824,1.124642653636126,0.0,3,53.291196723821265,58.21520979311597,0,4,0,1
1946,0,0,0.8409702184851328,-0.6787731983644452,-0.1892170707681272,0.0,3,34.25160556662867,44.6421149172253,0,2,0,1
1947,1,0,1.6047015429160707,0.7268388010879648,0.5008969805744096,0.0,3,64.60727874919658,73.90935204428544,0,8,0,1
1948,0,0,2.9334318621958753,-0.25075462153996364,-0.1337499004172018,0.0,3,46.544902448604006,58.942727768234164,0,5,0,1
1949,0,1,0.957753568584566,-0.9259233961445797,0.46861217429579455,0.0,3,36.41862315553516,56.518310164515725,0,7,0,1
1950,0,1,2.1993882357541374,1.32979889756159,0.1087239616944433,0.0,3,69.02256676591952,72.13699845898752,0,5,0,1
1951,1,0,3.6750817451466387,-1.039997125848749,0.45748224540542654,0.0,3,37.86649705097938,54.76729645183033,0,6,0,1
1952,0,0,2.1838655499888966,-0.3071470339396362,-0.1044565530708746,0.0,3,43.89072138927682,56.04485112040978,0,5,0,1
1953,0,0,2.5665882848928616,-0.4324281519501129,-0.296224396368583,0.0,3,45.20049372686717,54.751615225388356,0,4,0,1
1954,1,1,1.7881406558852335,-1.1793709793427747,-0.414428662631434,0.0,3,31.799097170017944,55.106654265413,0,8,0,1
1955,0,0,0.6097395030114484,0.9269156470984712,0.12938105922531173,0.0,3,75.52018894775473,68.25086655735794,0,2,0,1
1956,1,0,3.344955413281061,1.475620760269278,0.8909302865954353,0.4584996013713105,3,73.32130239853859,79.66843443983726,1,8,0,1
1957,0,1,1.987146435445719,-0.1028565186459729,1.0910213175481414,0.0,3,41.153919937317895,59.21094013630493,0,5,0,1
1958,0,1,1.5420873795670749,-1.1855608426865358,-0.18773953897743528,0.0,3,25.681226584071524,42.68907016746436,0,5,0,1
1959,0,0,2.045038049007166,-0.114319333110099,0.7603363641448151,0.0,3,48.01372757576502,55.668315839390054,0,3,0,1
1960,1,0,0.8117014076135228,-0.1354192649676008,-0.526163210875387,0.0,3,48.635145601312416,59.88928276632718,0,7,0,1
1961,1,0,2.409365012410717,-1.5151957267159206,-0.27742413436470587,0.0,3,23.675190693687526,36.29951581284392,0,2,0,1
1962,1,1,0.44806502657455016,0.760118440272661,1.6913124367183812,0.0,3,64.01068783056559,70.97032925358454,0,4,0,1
1963,1,1,1.3404488383632358,-2.2695606996107323,1.4895154502575374,0.0,3,13.584003239458044,37.07079919877965,0,3,0,1
1964,1,0,2.2323435584311397,-0.39027617163679024,2.0369348414326964,0.0,3,44.165353365208915,54.55249784056215,0,4,0,0
1965,1,0,1.181960122628342,1.6018409645647889,-0.29702916047552197,0.56321975429415,3,73.86175944598826,84.97061406630219,1,8,0,1
1966,0,1,4.718041850236461,1.1798208352906498,0.069844505233464,0.0,3,66.76869140348549,67.30701908856314,0,5,0,1
1967,1,0,1.528999117000621,0.21072324326502356,0.003214331943201651,0.0,3,52.8962026935829,63.966260536892634,0,6,0,1
1968,1,0,1.5266516454467598,1.4064774972163911,0.5944076708763244,0.0,3,71.27953945594929,74.58788352187021,0,4,0,1
1969,1,1,2.726231961495827,-0.9694036072357183,0.19526660272096635,0.0,3,35.489312704249485,49.99216446842361,0,3,0,0
1970,0,0,1.5124028050195253,0.10139078492518354,0.1670737189852196,0.0,3,50.898706052258795,59.56091727650779,0,4,0,1
1971,1,1,0.7632018066307837,1.3268172269828873,1.1141064859142153,0.0,3,70.27455037338814,72.83480611589748,0,6,0,1
1972,0,1,1.815825125018967,0.6788020401094567,-0.1522053947751383,0.0,3,100.0,71.64024545137683,0,6,0,1
1973,1,0,1.2987258314375627,-0.5757504908527789,-0.19855070655489745,0.0,3,0.0,49.489672183235804,0,3,0,1
1974,0,0,1.2540996371140587,0.48386043341306756,0.09566888210075668,0.0,3,58.47868943982206,62.931840863272356,0,6,0,1
1975,1,0,0.9537411727975467,-0.2655756372591993,0.39323856881685515,0.0,3,45.23371251484398,61.621119065327,0,5,0,1
1976,0,0,4.073758611637039,0.7570420591441821,0.43115747573686575,0.0,3,60.97936406711351,70.00644607753806,0,5,0,1
1977,1,0,1.8924022226352681,0.2578482500218219,0.13533182548051023,0.0,3,54.64443395973425,60.153671803851594,0,5,0,1
1978,1,0,1.9474629393069498,-1.2776071678705756,0.010204840940959753,0.0,3,30.969226498016916,49.253566312211035,0,4,0,1
1979,0,0,1.7137720334228708,-0.22978741023673843,1.0341703952131454,0.0,3,46.05369597651902,51.97161958112702,0,3,0,0
1980,1,0,0.9776224876983174,-0.4630388585013019,0.3489092691874147,0.0,3,42.37325914640992,63.03394300323744,0,9,0,1
1981,0,0,2.624102889160101,0.6475805678606442,-0.5978050755727591,0.0,3,67.63738810312842,59.82380320534163,0,5,0,1
1982,1,0,2.0861856968155763,0.016647768869942053,0.29323875247364917,0.0,3,50.89206946131422,63.30580805617616,0,6,0,1
1983,0,1,3.1546163367709408,-0.028520378260937805,0.20762645690076967,0.0,3,47.854994103407584,61.29081474698952,0,6,0,1
1984,0,0,1.3648412543336985,-1.8651625793532067,-0.3167563199068678,0.0,3,24.46186848676938,42.42795704983445,0,9,0,0
1985,0,0,2.9170830052975716,0.5691380320872461,0.16484989646493692,0.0,3,63.679611532564984,59.62675371578427,0,3,0,1
1986,0,1,1.509284067040286,-1.1495902539378036,-0.3435297949885779,0.0,3,34.121063573903335,50.93714432932192,0,6,0,1
1987,0,1,2.107918334459215,-0.7223501894250459,0.5314639411099542,0.0,3,39.59409262029554,55.91238949689959,0,5,0,1
1988,1,1,0.9585959855216718,-0.44426837031703226,0.7139649171171146,0.0,3,43.58563101834923,50.995378684024374,0,5,0,1
1989,0,0,1.5751970362003591,-0.7141844184918101,0.10493005882659201,0.0,3,34.75760439425553,53.5760994297939,0,5,0,1
1990,0,1,1.4671537783580377,-0.1308479447347349,0.0616560392505442,0.0,3,48.1196568632363,69.51346777043324,0,5,0,1
1991,1,0,2.8758873734299497,-0.552064689798574,-0.6022455177475242,0.0,3,41.336288409262934,42.38653895924231,0,4,0,1
1992,1,0,2.6594231554435326,1.186578617124827,-0.053691851834282,0.0,3,60.11040252229143,75.66554961876516,0,7,0,1
1993,1,1,2.3224096118041895,0.3723707681362752,-0.3922390996158862,0.0,3,56.00958233823664,66.30707404638004,0,7,0,1
1994,1,0,1.7329540442578517,0.07673069760737583,1.640931006008706,0.0,3,51.83763121550802,54.326515544398305,0,2,0,0
1995,0,1,2.1391823670601426,0.8438284296622075,0.13516984622907285,0.0,3,62.20677330693315,75.75608915558162,0,7,0,1
1996,1,0,1.6107914961894798,-0.8726640109257777,0.33597156918954224,0.0,3,36.26214530384687,59.0646417105976,0,6,0,1
1997,1,0,0.48418312947626063,-0.2808062286008934,0.4477875930593113,0.0,3,45.70267198213966,58.17453633111039,0,5,0,1
1998,0,1,1.2523008963620563,-0.3374877681803466,-0.35750958202955785,0.0,3,46.11255419799235,59.377689476289454,0,6,0,1
1999,1,0,0.8038261206804883,-0.39557779029316914,-0.18857429668551176,0.0,3,42.18881600090693,60.27500635993259,0,7,0,1
2000,1,0,1.7211082370027255,-1.3943085088498797,0.27761511973767583,0.0,3,29.442426910032786,37.35187091372894,0,2,0,0
2001,1,0,1.0060141836448888,-0.1768957085159212,-0.15581011518576118,0.0,3,47.58327993130439,54.36108819838594,0,3,0,1
2002,0,1,1.3187903574484479,-0.39140958753972743,-0.31137922985537064,0.0,3,48.568711557319425,58.58563192567133,0,7,0,1
2003,1,0,4.372499488208978,-0.6509164565435208,0.528730069131808,0.0,3,40.412757758555415,46.14957615369713,0,2,0,1
2004,1,0,2.2955893151616587,-0.4828716067638947,0.6870833748792802,0.0,3,43.64058239163125,55.730147513744676,0,5,0,1
2005,1,1,2.9770608339685416,0.3252573334654461,-0.0013668198543248765,0.0,3,59.174271746591955,56.3681185383135,0,1,0,1
2006,1,1,1.9619634163942112,0.20182702597141738,-0.02395972883249221,0.0,3,58.06719796766403,55.52555770601115,0,2,0,1
2007,0,0,1.5712626776779415,-1.264760434314908,0.058693379529402116,0.0,3,30.44785415262682,44.67507330425117,0,2,0,1
2008,0,0,2.5330806825268595,0.15630115369963044,1.065945898992469,0.0,2,51.5204636662226,53.92975513653425,0,3,0,1
2009,1,1,2.1973209284852366,-0.7797458282624757,0.2774016335910803,0.0,3,38.3341644205068,49.323860356013924,0,2,0,1
2010,0,0,3.2426496921922414,1.3849457016405742,-0.0834869841871527,0.2741244504238509,3,72.7621586683917,67.2971924024664,1,3,0,1
2011,1,0,2.0194573729746974,0.0010705327614809771,1.1897816779972104,0.0,3,50.18030972797727,69.47616550089177,0,7,0,1
2012,1,0,6.7129265565694975,-1.7888704405937002,-0.2867796800376327,0.0,3,27.43494153484582,37.168283840786934,0,3,0,1
2013,1,0,0.9318470948065085,0.0743650103080941,0.5903698384607636,0.0,3,50.600868570323854,58.1681498062274,0,4,0,1
2014,1,0,1.7681067677629996,0.06762589967397431,0.71403678907661,0.0,3,52.133095696419964,63.27613340105913,0,6,0,1
2015,1,1,0.8125825862435593,-0.09532447599585127,1.0813275184120905,0.0,3,51.29158863836884,56.989081192505104,0,4,0,1
2016,1,0,1.549827884548416,-0.23588434937974806,0.15110121254755624,0.0,3,47.385050827901374,59.62469854843016,0,6,0,1
2017,1,0,1.8617718677096236,-0.8442366690641465,0.212164406469129,0.0,3,35.39983979152914,45.50310763668461,0,2,0,1
2018,1,0,2.258528221680887,-1.9513890713500055,0.5216853058360315,0.0,3,0.0,42.854730163996194,0,7,0,1
2019,0,0,1.591255468917554,0.4690803702628673,2.0171863648574617,0.0,3,57.625453736479116,66.47107657877878,0,6,0,1
2020,1,0,2.6548154540792415,-2.995549660541552,0.9716620901752964,0.0,3,4.388872196968252,33.46891364525411,0,3,0,0
2021,0,0,1.1531472688703341,0.7187258194373901,-0.4205990836009293,0.0,3,62.67425919314744,72.38163362104521,0,6,0,1
2022,0,1,1.2314133826741385,-1.130241696198402,0.40807608778297005,0.0,3,31.716672065987822,51.51863596759827,0,6,0,1
2023,1,0,2.5644317388173588,0.5605966171999504,-0.06291981608835694,0.0,3,56.501826337015586,58.42988230803547,0,3,0,1
2024,0,0,0.8379790619486519,0.8449908539976633,0.9596774480182866,0.0,3,66.1618415310142,62.44402009893297,0,2,0,1
2025,0,0,0.6996535107614211,-0.012461717733930414,-0.17891946966671557,0.0,3,50.93439272779543,60.396408911601874,0,5,0,1
2026,1,0,1.8430265475975576,0.015754618053582282,0.37870023273657577,0.0,3,55.30865329535864,67.55655799423269,0,6,0,1
2027,1,0,1.383801850229423,-0.47334836492621846,-0.19743178954131335,0.0,3,42.70327328173696,45.8077596715421,0,2,0,1
2028,1,0,3.345220417108137,0.7743181256533795,0.6969881325453229,0.0,3,61.409325485718114,77.26227781624742,0,5,0,1
2029,1,1,1.229015571325168,-0.17658952021146299,0.16590622218802673,0.0,3,84.8305595624664,61.04551377496217,0,6,0,1
2030,0,0,1.9452804806487516,1.2405450213107643,0.08829880490285406,0.0,3,70.28988673510106,69.83851100314932,0,2,0,1
2031,1,0,1.4462332818972161,-0.04184209808799093,-0.061157179869935824,0.0,3,48.96157622988432,65.46490242408652,0,8,0,1
2032,0,0,1.051298570965901,-0.8309008438414978,-0.9157388116666406,0.0,3,37.19237549546992,50.77346830917242,0,6,0,1
2033,0,1,1.1399499283736136,-1.2649521756553632,1.14773427677987,0.0,3,33.78054393701024,46.56516337786978,0,5,0,0
2034,1,0,2.1247219063331277,-0.5461313355121629,0.5246915876661773,0.0,3,43.6367247268386,53.22702469682452,0,4,0,1
2035,0,0,1.798468822486613,1.2714911215622888,-0.0675333580756982,0.0,3,63.08309361166276,75.89095978296713,0,7,0,1
2036,1,1,0.9957036388254631,0.6691122940356234,0.10205157633544662,0.0,3,61.2442277050654,66.86004738924036,0,5,0,1
2037,1,1,0.6066131632896236,1.3140975181630579,0.20369352635835603,0.0,3,69.30755164509608,80.92919502009433,0,7,0,1
2038,1,0,2.676284524284012,0.572316888024612,0.928719881404591,0.0,3,57.985384048401436,60.424408361650386,0,3,0,0
2039,1,0,2.303952442112478,-0.3317879678341001,-0.3384545677643771,0.0,3,40.367089222186976,57.07234289140542,0,5,0,1
2040,0,0,2.1960219636972242,-2.5787968469389653,-0.03191633924853932,0.0,3,0.688733196655253,48.67192158964997,0,9,0,0
2041,1,0,5.337361795040208,-1.2203537348365008,-0.10322899982464241,0.0,3,30.49865083627941,53.547768550365774,0,7,0,1
2042,1,0,1.7902277030199563,-0.580013231587937,-0.7240122046362107,0.0,3,41.80167923579977,50.06411898506196,0,3,0,1
2043,0,0,2.107023681255347,1.406008908810753,1.2942625205779636,0.0,3,72.89155925342251,77.18105597996788,0,7,0,1
2044,1,0,2.4879705500252984,0.5247188107408166,0.5809889549208719,0.0,3,56.93148553769987,63.90915414413957,0,6,0,1
2045,1,1,4.290228755897065,-0.14620425605359033,0.7692234003871921,0.0,3,47.91226239008564,55.779550985103604,0,3,0,1
2046,1,0,1.8917333947371464,0.07267245024864326,0.8858111292383654,0.0,3,54.67655935671566,61.810725102985366,0,5,0,1
2047,0,1,1.4184710524776027,-0.2200619552502064,0.9252093877775548,0.0,3,46.77714066422297,65.60688256885638,0,8,0,1
2048,0,0,1.2049967254183542,1.9948541502625288,-9.299985880006891e-05,0.9825506591839697,3,79.37264227887208,82.18249981333412,1,6,0,1
2049,1,0,0.9533719235929909,-0.5996152754742693,-0.37409287855815077,0.0,3,42.32751815931095,48.89977195092045,0,4,0,0
2050,1,1,1.2951034310541172,-0.15934802912738943,-0.856294475078464,0.0,3,39.77857794574538,56.568686064335765,0,4,0,1
2051,1,0,1.1758619204370644,1.1259312950578326,0.1382663181238088,0.0,3,65.04211292265994,67.73768030267836,0,2,0,1
2052,1,0,5.073281848758838,-2.360455377955376,-0.5176725222019753,0.0,3,21.01510177149279,48.47552412959197,0,8,0,1
2053,1,0,2.1308577642795443,-0.12459733432816436,0.35610419141545363,0.0,3,51.91282788758623,77.62301090759271,0,14,0,1
2054,1,1,1.7545728097146487,0.13327379729409033,0.861543085062362,0.0,3,50.102944589620094,61.21027984426885,0,5,0,1
2055,0,1,2.1266302215314217,0.43504597828190394,0.20388303797593255,0.0,3,59.20250654183544,67.10618902293591,0,6,0,1
2056,1,0,2.433834972511478,-0.10048538283366437,1.8374859422370156,0.0,3,53.39464293617135,64.17724565980863,0,7,0,1
2057,0,0,4.273397655175257,-1.2482360572179574,0.3970914067445496,0.0,3,49.99276439441951,59.995822810659696,0,11,0,1
2058,1,0,0.6482021957687496,-1.5279994241955634,0.05025591821379152,0.0,3,31.538121983745878,40.2992771457198,0,3,0,1
