candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1510,1,0,3.3100330054227807,0.6133081773997319,1.2730586178279928,0.0,3,59.71763813175419,45.524563252475325,0,3,0,0
1511,0,0,2.707570292132813,0.14464717601958302,2.078681115334418,0.0,3,54.475518194671196,52.344921346110254,0,5,0,1
1512,0,1,4.790846979236419,0.7136553548812361,0.9343970248817637,0.582854868889056,3,62.67275771918587,76.34444119332909,1,8,0,1
1513,1,0,1.6132899962689076,-0.12982880985757345,1.3903595677756346,0.0,3,51.32660210764979,48.078263235974305,0,7,1,1
1514,1,0,1.0656452828875973,-0.7220726536330625,0.878730158259316,0.0,3,38.12132148653316,33.65071326131359,0,3,0,0
1515,1,0,2.1968385952068115,1.2834232972236732,3.259276664631226,0.7779154502566531,3,70.04571549166204,55.44315822754315,1,4,1,1
1516,0,1,3.2088697075962958,1.9284290399016777,0.8001957225771682,2.1149003756283524,3,79.05657707931276,75.38288514747843,1,2,1,1
1517,0,0,2.7772523871979455,0.768417477424678,1.6303235918131016,0.3853427147949735,3,60.79490815039241,59.04376491263557,1,6,1,1
1518,0,0,1.923693837333032,-1.431566725871112,1.5844055517140854,0.0,3,28.80441080361471,46.60671861127755,0,10,1,1
1519,0,0,1.519418444286608,0.20804275909547992,0.8250002336733652,0.0,3,56.50459301819048,61.035265343410266,0,7,0,1
1520,1,1,0.7875197363890105,-0.05851935792102023,0.8795897957974755,0.0,3,53.218583067681784,47.760549967664595,0,2,1,1
1521,1,1,1.376286278643409,0.88653387432603,0.886577374585757,0.49980617271889927,3,63.473902600915515,57.94107061016174,1,3,1,0
1522,1,1,2.0148608968896298,-0.01748958040014785,1.6994734279259796,0.0,3,52.32154324494476,55.76224046540328,0,6,1,1
1523,0,0,2.515517283322099,-1.0050189180953424,2.0409749661170684,0.0,3,35.949858901661614,47.73260163739984,0,5,1,1
1524,1,0,3.151419829060225,-0.5785433556140243,1.0461046721565208,0.0,3,42.6690113201108,38.11618542434204,0,2,0,1
1525,1,0,2.155672955284423,0.02806267510032657,1.7441992358116376,0.0,3,49.80912508254522,33.19403994227102,0,0,0,0
1526,1,1,1.0779156788283994,-0.44834646330628986,3.0407964957038236,0.0,3,43.9674216099898,52.41047296443976,0,5,1,1
1527,1,1,1.044841640192223,2.2644969743758057,1.7983231209941932,2.4796414198844032,3,84.2279964297797,81.23877535111215,1,8,1,1
1528,1,0,1.8888092412687312,0.8786702816501285,2.2144824633361306,0.8658868150795628,3,64.87949746176591,48.336601304654955,1,3,0,1
1529,1,0,1.816394557186314,1.9340432227712951,1.5247724041354587,2.1263204871596866,3,75.04273389017753,64.32243321834105,1,5,1,1
1530,0,1,0.8750825344223552,-0.8333194035285829,2.244714577989356,0.0,3,37.90070290314657,53.996753267105646,0,6,0,1
1531,0,0,2.3469524769891446,0.14511060587750704,1.1582467166586303,0.0,3,53.39813812403231,42.69402614245095,0,4,1,0
1532,0,1,1.2501711835663751,-0.057669299941090636,1.492394951390051,0.0,3,49.21544589510003,70.84523068389586,0,7,0,1
1533,0,0,1.5867043821017375,-2.313821213039343,2.130313289027225,0.0,3,16.508869134995813,27.554597876511757,0,5,1,0
1534,1,0,0.796726138815552,-1.1652016480258849,1.3212620034076932,0.0,3,33.37496748859659,25.69113184684226,0,2,1,0
1535,0,0,2.7432358885736754,0.5236340008851543,1.6101899074861776,0.33529843050319696,3,58.65044049393687,52.93762771384678,1,6,1,1
1536,0,0,2.216701198489448,2.777979735672948,0.4651743948064495,3.39293172329958,3,92.11435415819392,75.85294829263792,1,3,1,1
1537,1,0,1.9372803055493406,2.38922236216675,1.736484478878753,2.067497560212364,3,85.50998527116946,64.01691998930411,1,3,1,1
1538,1,1,2.413888122265253,1.189987132261549,0.5808667679771713,1.190500711601849,3,68.00071553424578,73.17480869177366,1,9,1,1
1539,0,0,1.0671781186759997,-1.352962113561871,1.6141888594465523,0.0,3,28.89847000939828,38.918953827360674,0,8,1,1
1540,1,0,0.34635685497730484,0.05243236147169477,1.8634635680000031,0.0,3,50.245929022191945,36.65902726173517,0,4,1,1
1541,0,0,1.49432902900462,-1.612278242827979,3.0041634622829667,0.0,3,29.086832509851106,25.668030269483662,0,3,1,0
1542,0,0,4.069830163564857,-1.1443706956267448,1.2678775153460566,0.0,3,32.74161154676213,46.526448445317925,0,9,0,0
1543,1,0,1.660512660574012,1.0375644617306923,2.147579488106222,0.2415025284631922,3,67.41123996996802,54.34491606835054,1,7,1,1
1544,0,0,1.545977112108894,-1.3884464535451242,1.2722892956048315,0.0,3,30.709862160505107,32.26335888902739,0,3,0,0
1545,1,0,2.0710013400110463,1.1577196485831756,1.539253985919242,0.4258829601812742,3,70.92660580324363,57.31244206155052,1,8,0,1
1546,1,0,1.16725924560254,0.30664603622154485,1.4709368310906352,0.13374936032136775,3,55.5394707234081,55.05994387713648,1,8,1,1
1547,1,0,1.2327698971765968,-0.3909187479597396,1.1800657971108923,0.0,3,46.67424970728628,42.04933228020289,0,3,1,1
1548,1,0,1.978586179708502,-0.0641410608430623,0.7648670872680707,0.0,3,80.35388567878272,50.50157726731098,0,7,0,1
1549,1,0,2.6301701304968224,1.8340513627247854,1.2552354921182596,0.7121063064197866,3,77.88743253520045,65.95132637919225,1,7,1,1
1550,0,1,3.73537046459885,2.5799378779617546,1.4445462765842683,3.0071687171542836,3,87.85393334042304,79.35979725146075,1,4,1,1
1551,0,1,6.617648518556075,1.5070143717372695,1.5667792225892323,3.874226543294178,2,74.23169148641476,92.09547188735938,1,13,1,1
1552,0,0,3.0977381700790607,1.9106101973076648,1.58523063598641,1.8875909136021396,3,78.79732737939074,61.352715170629196,1,1,1,1
1553,1,1,2.831791838855924,1.0998860830513517,0.4977324064143799,0.6718739446929612,3,67.01432790556038,66.40301051690288,1,5,0,1
1554,0,0,2.0921871776291527,1.4074395545544007,0.7744168444494153,1.945484164380481,3,67.1350097565178,65.2829676115684,1,6,1,1
1555,1,0,0.7490711032820275,0.06975484307417458,4.139711506049759,0.0,3,52.38246271020709,43.10946127913805,0,4,1,0
1556,1,0,0.733733072641713,-0.9009613778211577,1.571447057380566,0.0,3,41.85831900153824,36.04628273877528,0,6,1,1
1557,0,0,2.8766703207901965,0.13762269290972476,2.3961781658406567,0.0,3,52.33358480285656,46.938390587113396,0,3,1,1
1558,0,0,4.668745086981189,1.1316018019925131,1.7966135877677736,1.2356982929109928,3,67.42159161508611,59.73614566300683,1,4,1,1
1559,1,0,3.564216885030256,-0.3221445832700323,1.6748798997320578,0.15543074907901944,3,44.04892955119608,43.73812652046056,1,7,0,1
1560,0,0,2.072327121594946,0.697190852069194,1.1061608544742785,0.27933993776013455,3,57.97918961238391,61.908308822304456,1,7,1,1
1561,1,0,0.9088755450710616,-0.587157934481326,1.7771282341133925,0.0,3,40.60284525138984,37.26007505973961,0,4,1,0
1562,0,1,2.458241442879654,-0.4961166222790615,1.691878162679507,0.0,3,42.70847775678188,55.635732009518314,0,8,1,1
1563,1,0,1.2284887943012097,-1.8003355741110694,2.1547655750283186,0.0,3,24.329132384363305,26.66981775713905,0,3,0,0
1564,0,0,2.4468115104865436,0.3061650366836933,1.3289871923550194,0.0,3,54.07331584709449,54.91951949778539,0,6,1,1
1565,1,0,1.0228318272745278,0.015547656213572975,1.227508330344365,0.0,3,50.432195503497795,43.287984469351436,0,6,0,1
1566,0,0,2.4267394873093755,0.37365001714815155,1.415262676252385,0.0,3,56.88943248082437,48.41017158528914,0,3,1,0
1567,1,0,0.965866968973955,-1.2737858699211488,3.0914734045433,0.0,3,29.49692244236349,30.908228311592843,0,4,1,0
1568,0,0,1.109415661140079,1.0547077879600915,0.4509129036778279,0.01835681080817586,3,65.00295446687358,68.15639785494533,1,8,0,1
1569,0,0,1.4431232702727423,0.9954053405838089,1.6494843993313921,1.6018380301349113,3,62.94661595750386,57.80778305783109,1,3,0,1
1570,0,0,2.6020739712383847,-0.7634110072220661,2.917020187851123,0.0,3,39.578203072249906,37.92118059665156,0,5,1,0
1571,1,0,1.3589810002609515,0.9969102839197794,5.5610759249586375,0.0,3,65.27433755706737,57.96355867836515,0,6,1,0
1572,1,0,1.6107446253500013,-0.4276064771355727,2.6482566127669234,0.0,3,44.015258872351595,42.442249576022604,0,4,0,0
1573,0,0,1.2028052097561668,0.6124105289897307,1.0748203110754881,0.12609843553098224,3,59.83839227826136,38.69992193920075,1,1,0,1
1574,1,0,4.032723501510987,-0.08927807684639201,2.525273792293934,0.0,3,47.65475168858349,31.368953461378542,0,1,1,0
1575,0,1,3.9763299104914833,-1.6475326481088661,2.3363921593232906,0.0,3,25.913023232607912,48.09317615439732,0,5,1,0
1576,1,0,1.7809032043293327,-1.1259140170490194,2.142850341932451,0.0,3,33.16275338124771,24.867220022447093,0,4,1,0
1577,1,0,2.4171630059367923,0.5983360584450607,0.7404887015737658,0.4532616429013613,3,60.45935055202489,61.2538309236975,1,9,1,1
1578,0,0,0.8923875165425791,0.25434100315803326,1.082449638536094,0.0,3,60.77549468969861,49.4626764268404,0,3,0,1
1579,1,0,1.6727828924879982,0.3508777516565321,1.80416238306518,0.0,3,54.19277652073741,48.02845896892177,0,4,1,1
1580,0,0,3.2355942443178534,-0.44125098563843285,1.330586235253719,0.0,3,43.22493420291085,54.08643730507756,0,8,1,1
1581,0,0,2.385776226596205,-2.2081173902174287,2.0484667750233037,0.0,3,16.7504175477431,26.276572182146097,0,7,0,0
1582,0,0,2.5601628495044615,-0.37561465927277676,0.702446380729566,0.0,3,39.36235205709856,43.313593750620306,0,3,0,1
1583,0,0,0.9621359039092493,1.477763757182841,1.5103619087293438,1.2552706304881835,3,53.95128500113316,58.655389316473325,1,4,1,1
1584,0,1,3.17838463055365,0.613073513521811,1.2711785266679894,0.0,3,61.95766502392533,57.355315779090176,0,3,1,1
1585,1,0,1.0636115119925873,0.327521150992257,1.3118234918119376,0.0,3,0.0,48.59066116654598,0,6,0,1
1586,0,0,1.263359497946713,0.6421324909221429,2.0962211925536396,0.0,3,57.89573315844078,55.586313486766244,0,4,1,1
1587,1,0,2.2315640884554515,0.35924911000632187,1.4429814385198303,0.0,3,56.787389857896116,47.498522812206524,0,4,1,1
1588,1,0,0.6055738919551981,-0.865417023133487,2.4371250504740174,0.0,3,36.83921287627595,40.38578721051915,0,6,1,0
1589,0,0,1.1993070176007479,-1.2117644827839786,1.9427263179033367,0.0,3,32.57530160511244,21.118041126047814,0,2,1,0
1590,0,0,1.1134574903968104,-0.08501072390414628,1.3820198163845563,0.0,3,48.82990142549543,56.20690226991305,0,9,1,1
1591,0,0,0.5175667769063743,-0.7165722202625557,0.23121430246241093,0.0,3,38.057184480079094,50.45809770824154,0,8,0,1
1592,0,0,1.0009280364526776,-0.5934902074054533,1.133519448079706,0.0,3,39.26336335670871,39.58845767677605,0,3,1,1
1593,1,0,1.5364269914360138,-0.9651558268839538,1.6318706540792163,0.0,3,34.652297548807255,39.60937575493389,0,5,1,1
1594,0,0,1.8242231760211989,-1.0240559922137344,2.0273388832418853,0.0,3,33.35804435314762,41.112292417449474,0,6,1,0
1595,1,1,2.083889617618285,0.042643507826588566,1.3263185415808962,0.0,3,50.61454683502342,54.57296757507956,0,5,0,1
1596,1,1,2.757138915298801,0.8313237704513328,2.3228485562460466,0.5397242946646983,3,59.0659580769293,63.1501000817887,1,5,1,1
1597,0,0,2.668061122142405,-0.3406415894607586,1.3145898742188553,0.0,3,46.19191211450068,55.670985816252845,0,9,1,1
1598,0,0,2.664912132061613,-0.8317886538852178,1.2062581456342278,0.0,3,35.93616998196845,42.99223556363006,0,7,0,1
1599,0,0,1.3424489451893935,0.8568673334889624,1.9770368274612158,0.0,3,63.74399722919229,57.21978807789951,0,7,1,1
1600,1,0,1.205727736762334,0.9613172617886259,2.807547638633965,0.389892716084339,3,72.61787789100299,59.99787784624478,1,6,1,1
1601,1,0,1.807263015664485,-0.9070888582449975,1.3649772025714122,0.0,3,37.10308942141749,42.36717576859676,0,7,1,1
1602,1,1,1.2917170950727193,-0.8153715655296433,2.11337071102552,0.0,3,36.186616375489,46.99559943134899,0,6,1,0
1603,0,0,2.046069637131198,-0.8329510695371631,2.9064895947075553,0.0,3,39.75783489310254,40.01423748163235,0,8,1,0
1604,0,1,1.411386182916952,1.3848434935018126,0.32549910566294926,0.6728067002068531,3,67.91923283991022,78.04524340193036,1,8,0,1
1605,1,1,0.972016081760738,-0.18307749081202737,0.9368765308857886,0.0,3,46.360152529854474,44.79256258699482,0,1,0,0
1606,1,0,2.5090640100846726,1.123757827509709,2.111752167937639,0.4191128037774763,3,63.19090747695748,62.17689194992954,1,7,1,1
1607,0,0,3.373770944804632,1.208219381601911,1.7138046570267644,1.8741561420273871,3,67.86632738186796,60.90164318474561,1,4,1,1
1608,1,0,3.3013408234602326,1.1764022830663254,1.2845005987639198,1.2520677256182,3,67.25173463772408,64.74673907171744,1,3,1,1
1609,0,0,0.842460720240783,0.4225830035961316,1.4221878860219381,0.0,3,70.29224433993127,60.30553671176481,0,7,1,1
1610,0,0,1.9778002064520026,0.6558542734000613,3.367756034717096,0.04472362122231406,3,53.96837125361652,54.88133992341724,1,4,1,0
1611,1,0,0.9265633569344215,1.5883076937319898,2.1558044321498295,1.51540997590077,3,73.61499208356639,73.25583075455697,1,8,0,1
1612,1,0,0.968473154692715,-0.47240325866971883,1.5847528629563634,0.0,3,39.67054755734898,47.74819841054068,0,8,1,1
1613,0,0,1.2530837930490248,0.4082184953753836,0.48446331481158894,0.0,3,66.68076712041903,52.571918144706956,0,5,0,1
1614,1,0,2.658297447733309,0.7828870592262981,1.932990749762618,0.0,3,68.0862150755883,68.37866749889648,0,9,1,1
1615,0,0,1.3272697749471098,1.201710256459842,1.2339360795760717,0.0,3,73.59588740236768,64.53288879327603,0,6,1,1
1616,0,0,2.0014281247770582,-1.3301143018902806,1.4312101359602991,0.0,3,27.912584164977062,34.22796216752526,0,3,0,0
1617,1,0,4.259686488208528,1.644887006547279,1.0514212706473713,1.6428912746129587,3,64.1199088236578,52.682498657709544,1,1,0,1
1618,1,1,2.244702518663664,-1.6919676589697659,1.5089380317325336,0.0,3,21.88104928960681,39.8043566953736,0,6,0,0
1619,1,0,1.2331632610311298,0.8286378364700507,2.1408683340364187,0.40183633066328145,3,69.98113836104349,53.81411396904883,1,7,1,1
1620,0,0,1.9673935401013878,0.12239765037054091,1.4786158446124567,0.0,3,51.487255948135704,50.810767852253036,0,6,0,1
1621,1,0,1.4095903404951444,1.041811872281418,2.281628518374679,0.3496002242048568,3,65.46004053982682,52.41971058746095,1,5,1,1
1622,1,0,2.0401534053140584,0.007586281128291238,1.039005956017156,0.0,3,50.04764408205978,36.200757685025195,0,2,0,0
1623,1,0,0.8530637607924529,-0.051616723666814864,2.352935570222998,0.0,3,55.071880801264285,45.76352886342737,0,6,1,0
1624,1,1,1.8715302832288518,-0.005545521259902502,0.8726069537802092,0.0,3,32.00245458347516,61.85677073375303,0,8,1,1
1625,1,0,1.3510240234618358,-1.229831108434237,3.3480862684895865,0.0,3,29.437501313466875,28.84505441071364,0,2,1,0
1626,0,0,2.4741952815431256,-0.9545226583978463,1.24533609422351,0.0,3,35.09303741545184,41.066942631741796,0,5,0,0
1627,0,0,1.5424015665984936,1.0125177879493548,3.90055308175649,0.49881803172621225,3,67.2045864698449,58.56117132318081,1,4,0,1
1628,0,1,1.8282430734401791,1.3161407022286953,1.8198224904708713,1.0142047081485945,3,67.65101558685843,76.39187773760712,1,4,1,1
1629,0,0,1.0722426619823135,-0.5864103456075977,2.3801807159392467,0.0,3,40.632225106855266,45.16093920005006,0,3,1,1
1630,0,0,2.8601637699252493,1.0384362621149357,1.528777044518681,0.1838502462004778,3,65.6381489348076,64.53213909941002,1,7,0,1
1631,1,0,0.8927902324373851,-1.6821147546877007,2.5111403098816076,0.0,3,25.85934140675461,26.722925591809737,0,3,0,0
1632,1,1,1.540166572293212,0.17534694340997176,1.6842503476143986,0.0,3,51.204458608882724,64.17425383397043,0,4,1,1
1633,1,0,2.199455148454567,0.6625958017550476,2.284866784675102,0.06409755760336465,3,60.41252906431789,39.96439719022602,1,3,1,1
1634,1,0,1.582064897350589,0.49543608078457224,2.017571195287791,0.20376332325107593,3,57.128232706098096,49.27252333964386,1,5,1,1
1635,0,0,1.4379023828063706,-0.23935353907651277,2.092535551412385,0.0,3,45.575795123353664,48.89384615446945,0,6,1,0
1636,0,1,1.302251139316853,-0.9090232467246927,2.0786242297225748,0.0,3,32.34400599725217,51.593105501677584,0,6,1,1
1637,1,0,0.941893957913071,0.9865843216002234,1.1616905493746335,0.1654526283666986,3,100.0,56.261401293144864,1,6,0,1
1638,0,0,3.3952214630174367,1.7351467097691018,1.3733616326014433,1.4655423618201726,3,74.8614582383249,62.22827033024762,1,5,1,1
1639,1,1,3.2865874982228918,-0.4371887842200182,2.1351806397059283,0.0,3,42.009088354278,46.74905087701442,0,3,1,0
1640,1,0,2.687515491890852,0.19718059093461593,1.8298740029514797,0.0,3,53.12898250169332,41.05101156089779,0,1,1,0
1641,1,0,3.094006727596263,0.6815939349974541,0.9450913323963059,0.0,3,63.10593909709527,61.401652465894415,0,8,1,1
1642,1,0,2.0099601845071113,-0.9672410200372781,2.0641683867075304,0.0,3,36.28938300948545,33.16646744893857,0,4,0,0
1643,1,0,0.9737158912315625,0.736005037750785,2.055477016161053,0.0,3,60.51455006567959,67.40790287824461,0,10,1,1
1644,1,1,0.9861757580922128,-0.13534687586130834,1.5199828025928022,0.0,3,46.409310736453136,56.863517376833094,0,6,1,1
1645,0,0,0.6445814359695031,-1.0609725161760983,2.4440578109416466,0.0,3,32.852528979329854,36.89017871226927,0,4,1,1
1646,1,0,3.0365916407522735,-0.14061635053015387,1.2622026605414383,0.0,3,49.72423850892525,38.47014686687605,0,7,0,1
1647,0,0,1.3884598671158377,1.7112383466626329,0.8917331979356198,0.4777423605917994,3,73.84386789929387,62.06709567958945,1,2,0,1
1648,1,0,1.5673402970921586,-0.43494374774254,2.063511514958372,0.0,3,52.43948796107192,36.766064120709366,0,3,1,0
1649,1,0,2.177620042626921,0.685348371420258,2.2572206921498834,0.8203386972865913,3,59.43512709703916,48.07434068962544,1,2,1,1
1650,0,0,4.984916516858189,-1.8730410841323906,2.4737139487653854,0.0,3,21.94261585576925,32.697914277078794,0,8,1,0
1651,0,0,1.413846282832383,-0.42254870034608466,1.8378650266812115,0.0,3,48.87976989087211,42.605406415514175,0,4,1,0
1652,0,1,5.077702216785032,-0.6984143233002732,1.6282730990322,0.0,3,38.83392879843186,51.26163051801663,0,5,0,1
1653,0,0,2.4263191315042385,-0.4384899234343758,1.317390911810862,0.0,3,54.32819108869339,47.629292870765155,0,7,1,1
1654,0,1,1.0493318787959247,-1.1410413543276343,3.140127321073754,0.0,3,33.601539706193776,35.43099245507931,0,1,1,0
1655,0,1,2.9545722846847116,-1.656230405760417,2.8308636510367213,0.0,2,22.100565676242805,45.00994328803802,0,5,1,0
1656,0,1,6.933624017947201,0.7440992714616201,2.0498405069902685,1.2593640941554205,2,61.665855493012906,69.31036275479713,1,5,1,1
1657,1,1,1.298562297060967,1.0299747868228493,1.6815005757544608,0.4117574327164224,3,68.07120597502752,60.61589409072745,1,0,0,1
1658,1,0,1.5256273177687798,-0.08710864917766782,2.357608081368457,0.0,3,48.5126705642163,54.0488973431774,0,11,1,0
1659,0,0,0.8118661831094993,0.2056323744638174,1.2157814519921395,0.0,3,53.07691165896078,46.67035159283474,0,2,1,1
1660,0,0,3.998400054211141,0.18181916581038576,1.7461289393063772,0.0,3,53.53287235755438,54.834453910053334,0,5,1,1
1661,1,0,0.9111932138964783,-0.6879703556336338,1.5944271617464503,0.0,3,40.57188273109893,35.427396455569095,0,4,1,1
1662,1,0,3.1222627097612685,-0.9307886930484623,2.1096581906584206,0.0,3,35.128856899441644,28.53958025882865,0,2,1,0
1663,0,0,2.414884458159722,0.2851932916916053,1.0424880278575956,0.0,3,52.93622820601725,49.483518674419244,0,6,0,1
1664,1,0,3.0084802433339757,-0.5458357884882921,1.8447796730685404,0.0,3,41.431702981896485,38.979497964391925,0,5,1,1
1665,0,1,0.9884482033895211,-1.908404119406764,2.192270884933322,0.0,3,18.281708073209856,45.47198261287298,0,8,0,1
1666,0,0,1.7291861965512094,0.0691937945413154,1.5024555527284185,0.0,3,46.994724493455564,43.095042164287726,0,1,1,1
1667,0,0,5.161038530199972,-1.5148887610130528,2.6653892755701984,0.0,2,33.07925659052787,34.60698240613372,0,4,1,0
1668,0,0,1.8815051501017126,0.9382837456858739,1.5955759187402858,0.28761887319378465,3,64.48826880595585,58.89481744234014,1,6,1,1
1669,1,1,2.033689300985127,0.17219249727386304,1.3793610771919498,0.0,3,52.17762767087008,57.05483548346452,0,9,0,1
1670,0,0,3.726317606679052,-0.10576692271555888,2.139431574464158,0.0,3,48.12452388356934,48.564562845639834,0,5,1,1
1671,1,1,0.8557585520825308,-0.32688931245081965,0.9336144100113558,0.0,3,43.25326620345859,60.05862273140026,0,6,1,1
1672,0,0,2.0626262064473693,1.0986750686843092,1.7528038209962773,0.6979744933529891,3,65.60852820502159,61.05726299837963,1,4,0,1
1673,0,0,1.732116544069487,-0.523849644469178,1.8355447258783157,0.11986087205997809,3,42.50420432293883,46.525163485085336,1,5,0,1
1674,1,0,0.920112931634026,2.1064463561658515,0.6919567708925245,1.8452162825582812,3,81.91077608324666,66.07615918173522,1,6,1,1
1675,1,1,1.9187233146662153,-0.4342503950681448,1.4402816358823967,0.0,3,41.61270138496613,51.70958421581539,0,7,1,0
1676,1,1,0.8351942630219399,0.6021430155939692,1.6618676902821188,0.42162801358860014,3,59.10216979136709,53.378554815817644,1,2,1,1
1677,1,0,1.8484043702900974,1.3510990484343637,1.4690928983336784,0.6136765314021335,3,70.35140615321228,54.941656861386406,1,5,1,1
1678,0,0,2.2610965413732185,-0.40794391218268683,1.9578714244891282,0.0,3,44.29388404326113,48.19596998234638,0,5,1,1
1679,0,1,1.65453504992965,0.17755767414935808,2.6933835838671216,0.0,3,57.92537011476797,67.50971204351885,0,6,1,1
1680,1,0,1.502635694017433,-0.24530521506001096,1.8315468326056517,0.0,3,44.91625372255331,40.88188837796664,0,5,1,1
1681,1,1,2.714941644710192,-0.31352876901758625,0.5480802058392598,0.0,3,43.972579327217474,57.98873399142592,0,8,0,1
1682,1,0,0.6367334409506694,-0.6166134433512572,2.0520035805932215,0.0,3,40.7807112860188,40.75430071533799,0,5,1,0
1683,1,1,1.025238026831062,0.246615692649893,1.2327232244226913,0.0,3,51.89725598851817,53.672070427705506,0,2,1,1
1684,0,1,3.364738974363901,-0.7559423053360492,1.0816527691232576,0.0,3,38.45618210236811,59.80429674823313,0,7,1,1
1685,0,1,0.9238893248920604,-0.36972797935692503,1.538980484469863,0.0,3,43.60602358121298,58.3665135255396,0,4,1,1
1686,1,0,1.9428520620579355,0.10503969743577259,2.1407876698962607,0.0,3,50.12302031456946,50.18519701337071,0,6,0,1
1687,1,1,1.125479529626603,-1.2925785549661661,1.3424783213975902,0.0,3,31.975768314007794,39.2258538629308,0,5,1,0
1688,1,1,4.443301063626811,-0.5588888573580207,5.163490477980238,0.0,3,40.93953870131962,55.85785017117058,0,9,0,0
1689,0,0,3.0465003494983196,0.2577623152321109,1.5884046703848564,0.0,3,53.12390841111966,47.780663288067785,0,3,1,0
1690,0,1,1.2005640533880826,0.8709433916218682,0.9390413248148562,0.0,3,65.23850275126631,70.34549735992728,0,4,0,1
1691,0,0,2.4462804898502295,-0.16876420102216227,1.948392159685433,0.0,3,48.11112392293317,44.99664424799215,0,5,1,0
1692,1,0,1.4330743675032918,0.04082635594784223,1.4595457587792269,0.0,3,51.03933513976316,50.68028299432561,0,7,1,1
1693,0,0,4.833231595905504,-0.8011119101183832,1.6643564468220649,0.0,3,37.39934329116689,35.69451541672984,0,3,1,1
1694,0,1,2.9118472117412564,-0.7509016849640548,2.021483328047254,0.0,3,39.65800178423832,61.26157632861857,0,6,0,0
1695,1,0,2.070873354584578,-1.0598719286108569,2.9737680663717447,0.0,3,27.01804207643228,41.01902543408235,0,7,1,0
1696,0,0,2.4228143037947016,0.4637670404504394,1.4329813274327363,0.0,3,58.78105304606082,49.259751417951136,0,2,1,1
1697,0,0,2.147916561853492,-0.8352902449461524,1.76929900390399,0.0,3,38.10961297105272,44.70687775429772,0,7,1,1
1698,0,0,1.723568776020192,1.7309489428511649,1.3988335699047727,0.6369695094318478,3,74.56633321025552,66.42317460968377,1,8,1,1
1699,1,0,0.7567659886964694,0.7380568067496178,2.2048322738108466,0.20889890890767956,3,61.91316869859229,48.4070937914274,1,4,1,1
1700,1,0,2.2666921362970074,-0.9258530839198046,1.983956395991545,0.0,3,35.54412066001232,41.60985581121975,0,7,1,1
1701,1,1,2.099409938076872,0.6908883869745784,1.7956345379002145,0.1794989260056281,3,61.106564563113295,59.5793823894084,1,4,0,1
1702,1,1,1.067277838060292,0.9757064626299398,0.13206702240495694,0.4693749297719004,3,100.0,72.15429309459927,1,7,0,1
1703,0,1,1.35124115996907,-0.8713591050568116,0.47006876289447896,0.0,3,38.01235313178374,48.95350213749568,0,4,0,0
1704,0,0,1.9526800072129713,-1.025012500081882,1.5229827976355903,0.0,3,33.64999066360337,44.57155842508398,0,7,1,1
1705,1,0,3.3365662052913296,0.7882552582048269,0.6344322060197649,0.4602616443221,3,63.524940911031585,51.59473933033785,1,2,1,1
1706,0,0,0.5683295167984717,1.6037667258695072,1.7494433174036477,1.6693700215240015,3,71.11043237610912,74.70901446614408,1,6,0,1
1707,1,0,1.956314144490682,0.16048408426594324,1.594468523398161,0.0,3,54.621576438464764,47.62203663837048,0,7,1,1
1708,1,1,1.43427304364169,-0.19307307468165105,2.329998312407308,0.0,3,39.34258796399562,46.21292241063098,0,4,1,0
1709,1,1,3.208094594640374,1.5965344736200324,0.7956628772813892,1.4540406573181954,3,73.93001052579378,70.85472400436971,1,5,0,1
1710,0,1,1.9141837816412326,0.05546197015150334,1.0184793556298324,0.0,3,49.98720628949238,55.68436113788334,0,3,1,0
1711,1,1,0.8383719005483846,-0.3502856504372753,1.2413841072402483,0.0,3,44.597454941403875,33.84644413990308,0,2,0,0
1712,0,1,1.1331641331258107,-0.15111063013401804,1.2204719976038017,0.0,3,46.97649085971523,65.81222098328259,0,5,1,1
1713,0,0,1.4062366666505062,1.1254394669889058,0.948605004380574,0.3696347620188617,3,68.58484629573042,53.77918185383972,1,2,1,1
1714,1,1,2.1689772260678426,0.668210666649727,1.3266232261510602,0.0,3,57.4848131038554,58.97771422899534,0,3,1,1
1715,0,0,0.461835742092902,-0.005389340223986156,3.277720787546217,0.0,3,49.69870406417056,48.01996383684391,0,4,1,0
1716,1,1,2.2750899853247417,-1.4611246390056911,1.8922631974022024,0.0,3,22.182642149546805,38.18193864237193,0,7,0,0
1717,0,0,3.1006276103824555,1.477258041587095,1.8824028592324056,2.2126679139984526,3,72.78245958143013,69.87407208616624,1,8,1,1
1718,1,0,4.196833278228999,2.261332964063569,0.7952428668187534,2.9713954511225635,3,84.49701026631978,63.22747417260381,1,4,1,1
1719,1,0,2.4078627341677903,-0.68020799472411,2.3241676918905174,0.0,3,39.563264777600246,39.86766587181345,0,4,1,0
1720,1,1,1.3057015914558425,1.2506095780620246,1.5374199465741378,0.6362193756372263,3,76.54905149584053,72.28808451260956,1,6,0,1
1721,1,0,2.161577750431574,1.5656906865110218,1.8739778499407165,1.0793114495851215,3,84.46368208210978,53.74946790924213,1,3,1,1
1722,0,1,2.389456548255052,-0.48766644377911267,1.417125469699987,0.0,3,43.37789821110466,55.43803262840822,0,6,1,1
