candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1540,1,1,1.3880055899633235,-1.4571792385109659,1.1057583370724526,0.0,1,31.35065038537447,41.719781037205536,0,5,1,1
1541,0,0,1.9309781266505537,-1.1828667416606833,0.8112866940654113,0.0,1,31.732040809312277,39.75368213857153,0,8,1,0
1542,0,0,1.9833192804645063,1.2452949000784792,1.2294608819755226,2.8169840504090784,1,68.37472361601058,60.104991938960076,1,3,1,1
1543,1,1,3.3148854113969217,-1.894204367952271,1.4499147919788202,0.0,1,25.77146538532942,48.12696961440436,0,5,0,1
1544,0,1,1.5532746990510982,0.08686130638833463,1.205013734557451,0.0,2,51.365181173884885,52.98915927473187,0,1,1,1
1545,0,0,2.3401557820190657,-0.6970956801536836,1.5663378380498663,0.0,1,36.762361695087655,45.38074833813414,0,6,1,1
1546,0,1,1.6057261751455671,-0.6122928143327659,1.3228090906788263,0.0,3,42.91792147415793,53.94880704648053,0,4,1,0
1547,1,0,2.7709225421835755,-0.5059190704681009,1.9188917488345778,0.0,1,44.797410483753076,35.115706465163086,0,2,1,1
1548,1,0,1.9392071117416685,0.16582680344557602,1.462517650017463,0.0,1,52.127843075641714,47.89216736457542,0,6,1,1
1549,0,0,3.6028946759366884,1.2540732361523448,0.12996620407986215,3.6332650535801405,1,68.71221156910242,62.54354262371079,1,4,0,1
1550,1,0,1.9663885261286085,0.2918114680186824,1.5690338122143355,0.0,2,51.62058350226777,49.75281873577561,0,6,0,0
1551,0,0,1.7925660808294859,0.3648280883122738,1.7718429260138697,0.0,2,56.64625248238715,59.60114459907592,0,6,1,1
1552,1,1,1.0729523515094292,-0.4320813436792679,1.1398253363842692,0.0,2,47.34451204838316,53.82528691006601,0,4,1,1
1553,1,0,1.8652738129303819,1.4685563554677958,1.3420496025059214,4.024417274728217,1,70.8461881416824,63.298211533021274,1,6,1,1
1554,1,0,4.695959866458756,1.2422099946138736,1.2078671550687703,3.01408772106875,1,66.79066382147757,66.88795447938921,1,7,0,1
1555,1,0,2.400091363399348,-1.3600098807275585,2.212919614820642,0.0,2,31.090305861677557,27.43966206559577,0,4,1,0
1556,1,0,1.1856939299571816,-0.10733442294340775,2.4045251492546837,0.0,3,47.90927183774306,41.31789512867172,0,4,1,1
1557,1,0,1.6575737445928331,0.2994565213332177,1.303521898182844,0.0,1,54.104312328144594,47.356944445450615,0,2,1,1
1558,0,0,2.4218089540011154,-1.0809343900115325,1.94904843692934,0.0,1,50.32826450602191,34.39456274007716,0,5,1,1
1559,1,0,1.4646942523625528,0.7167722801034829,0.9736343274007119,0.0,2,58.87403171908,49.40858597192575,0,4,1,1
1560,1,0,0.9802177924921064,0.6533143330730945,2.256534707987986,0.0,3,60.55082552153361,51.603685153705214,0,4,1,0
1561,1,0,1.1229721074072048,0.1531519145899562,1.7047437583112586,0.0,3,49.9635452785925,37.022404243204754,0,2,1,1
1562,0,1,1.262290215395627,0.6019129829312632,1.7927153102838913,0.0,2,57.78500885871446,66.04186336790335,0,6,1,1
1563,1,1,2.6801412390074284,-0.7071658763682456,1.511599898236096,0.0,1,39.44161169971058,43.366643746428096,0,6,0,1
1564,1,0,3.043493685587568,0.11015440880326331,1.5387685810074108,0.0,1,51.52794712473114,45.36439283537328,0,2,1,0
1565,1,1,1.6307665512842526,0.8760768346251564,1.2333786320570952,0.6797256973033784,2,64.98882448199565,64.27570201651051,1,4,1,1
1566,0,0,3.831160025592615,1.3765729515933307,0.5877625000676772,3.661031226503058,1,98.63839246510224,70.90452293661127,1,7,1,1
1567,0,1,2.8646643658125632,-1.2552018502575915,1.8634338781507322,0.0,1,31.02360649529093,51.43386403274189,0,5,1,1
1568,0,0,4.0371933969595615,1.9971599315606174,1.4497246797468515,7.044497894551481,1,86.9765154042008,77.19035031802362,1,5,1,1
1569,1,1,1.7076012265027134,1.3005443426394812,1.307714890908927,0.8664930317866134,2,100.0,65.41978690101683,1,4,0,1
1570,1,1,1.7294054686654101,-0.9203357812409135,1.6306280232368449,0.0,2,35.89003655706417,44.26420669919259,0,4,0,1
1571,0,0,4.551741252366828,1.1519860911069755,1.7612168391692036,2.5250296163731134,1,69.37851480287388,56.243761804078446,1,2,1,1
1572,0,1,2.7614839598244294,-0.20933565686043643,1.697677903145653,0.0,1,47.066567950452004,60.635626867648774,0,3,1,1
1573,0,0,6.149182591827999,0.4856846898053649,0.7085147710207923,0.0015728001947007964,1,57.12171286399833,53.40371371946973,1,4,1,1
1574,0,0,0.646627354583647,1.1463640753825637,1.2484131850646727,0.008828949667632369,3,64.6462647134316,60.3302437284918,1,4,1,1
1575,1,1,1.5919979429321758,-0.491989084673296,1.4511556323077859,0.0,1,43.19725120836091,56.04534450222783,0,5,0,1
1576,1,0,3.922950946776931,-0.8472580949959284,1.4415401014273908,0.0,1,37.4007696428542,42.56423110166777,0,7,0,1
1577,0,1,1.2945569475646121,-0.5122187028567091,1.077482765283185,0.0,2,45.33898788005592,56.16946354343801,0,5,0,1
1578,0,1,0.963955499523141,-1.5277804663273795,1.468853115373033,0.0,2,26.925696161474225,44.16336600231277,0,5,0,0
1579,0,1,2.994184119363032,0.6833289150250637,1.957574396267992,0.896053596808974,1,60.74173196636445,63.824624621670864,1,3,0,1
1580,1,0,2.8850036455755093,-1.2903744219278657,3.064019507937969,0.0,1,29.84522886498531,32.934309764033735,0,6,1,0
1581,0,1,0.47516755204521444,0.10316102467668413,1.8349688184755586,0.0,3,54.90347467004978,61.82369562536005,0,6,1,1
1582,1,0,2.4240075038423874,-1.7610393470102814,1.7992304753170374,0.0,1,28.89909105879652,25.88364490761383,0,5,1,0
1583,0,1,1.4595568985992666,0.7243775884383022,0.5782556988261925,0.0,2,60.97072094107556,73.6871367646358,0,8,0,1
1584,0,0,1.180754025818204,-0.11659085448988803,1.8867178188432057,0.0,2,48.85104491498999,51.293604381902966,0,6,1,1
1585,0,0,2.6806201845458557,-0.22675631803872365,1.842887488148696,0.0,1,49.28615578407028,60.15141739731115,0,9,1,1
1586,0,0,2.144343470399579,0.35419758551013764,1.4810286947778684,0.0,1,54.721553923531786,51.681138384660166,0,4,1,1
1587,1,0,1.3147190031371583,-0.7586736717431453,3.240718724326154,0.0,2,55.64461730335484,35.099583735939206,0,5,1,1
1588,1,0,0.829424197761616,-1.2899626318958166,1.3993680536074233,0.0,3,30.556872639222227,36.583980542318905,0,7,0,1
1589,1,0,2.483587724310229,-0.1263958251328673,0.6124503727845594,0.0,1,55.123963516474376,45.343135647621274,0,6,0,1
1590,0,0,1.4880411442550678,1.177384080384608,1.4941452107403483,1.6344270696741598,2,71.18581276486168,57.33590195078931,1,3,1,1
1591,0,1,3.106663610032215,1.9571398753123646,0.30322761665453934,7.2389704883262365,1,80.34115927175117,76.19398397597952,1,3,0,1
1592,1,1,1.5293795319625751,-0.6977830750603733,2.3131550228773685,0.0,2,31.98456886491847,43.424185271004276,0,3,0,1
1593,1,0,1.292628275541098,-1.366085633176929,2.430889242516111,0.0,1,29.532381668633505,35.611707951625895,0,7,1,1
1594,0,0,1.2650849608336923,-1.4987894731543785,0.9232323012354119,0.0,2,27.374793223357905,38.620278334862434,0,5,0,1
1595,1,0,1.1369079547076537,0.06457464334992913,0.8038895001310997,0.0,3,49.483964896565475,52.40962607013662,0,4,0,1
1596,0,0,2.7675368112910044,-0.8280765264525539,0.8085340702884243,0.0,1,37.30609670816258,36.574920125665955,0,2,0,1
1597,0,0,0.722132479306917,0.2660030472223094,0.8328178827723512,0.0,3,55.8727884959566,49.81620104201141,0,4,0,1
1598,0,0,3.3915197860503126,-0.5207226954572363,4.051852629739056,0.0,1,43.80515827053057,39.273353437137835,0,2,1,0
1599,1,0,1.9187622427407431,-1.288515991438165,1.9946092506771085,0.0,2,24.906115390017764,21.568902156777398,0,3,1,0
1600,0,0,1.2332477225098162,0.5665213875204361,0.9849428301977006,0.0,2,58.277137626389674,61.569040264290976,0,9,1,1
1601,0,0,0.9374607493581326,1.3700631931902003,1.4047846952778174,1.1484153775804473,2,69.42480145992437,63.303483625405164,1,8,1,1
1602,1,0,1.0395442473591217,-0.1403049876884585,1.5433856726322905,0.0,2,84.19096966725161,42.83364612582525,0,5,0,0
1603,1,1,1.6206642652585113,-0.45944326714310024,1.735249494611248,0.0,1,22.105197038539615,51.02777490590705,0,5,1,1
1604,1,0,1.153200706521382,-0.8328874444042723,2.2952249823927877,0.0,2,44.35237390734982,30.648043483011776,0,4,1,1
1605,1,0,0.7305460122733144,-0.7643118241381633,2.1695651471011983,0.0,2,38.83306767241374,44.02717538697434,0,6,1,0
1606,1,1,3.4667317641180952,-0.6747216901349378,3.584821629839312,0.0,1,39.45637869732307,41.304428619430126,0,2,1,1
1607,1,1,2.025629238779648,-0.3065098935400195,1.311928929240655,0.0,2,44.90610459995119,53.655560555157095,0,6,0,1
1608,0,0,1.7449312050305739,-0.04067663482164677,1.5800419113087347,0.0,2,48.66664143642049,52.43769763457103,0,6,1,1
1609,0,0,3.155670243902389,-0.391580660832524,2.5127672637165794,0.0,1,45.8042819271747,44.404717706591725,0,6,1,0
1610,1,0,2.5797552844317875,-0.7775024329940926,4.272489433313138,0.0,1,37.17408299662826,40.765807308853084,0,7,1,0
1611,0,0,1.6853965743218273,0.921412240716389,1.4513060769819066,0.16682161132834006,2,64.04516182394639,63.144007656131066,1,5,1,1
1612,1,0,2.7428647925049243,-1.6702286280217509,2.4088252919648703,0.0,1,32.851040587086864,25.66071780375396,0,6,0,1
1613,0,0,2.0349739542076932,-0.019142924246904173,2.0698651656418425,0.0,2,49.52619575865437,48.270522425695994,0,4,1,0
1614,1,0,0.6764433203768836,1.1729834987742118,1.9397168399213083,0.0,3,67.57598754620214,58.53268392413877,0,11,1,1
1615,1,1,1.06358766668223,-0.1574452344032778,1.982362720573791,0.0,3,48.901403402042284,54.386702659779154,0,3,1,1
1616,1,0,2.276538628228527,-0.1388235650004197,1.2681444870309233,0.0,1,47.68906739624524,43.423659834045516,0,5,1,1
1617,1,0,0.9804568559308958,-0.20627868477128997,2.3894743801600713,0.0,3,50.211368716208604,33.037759178497566,0,3,1,1
1618,0,0,3.6180520875487634,0.5157545785719455,1.0222651045875393,0.9788691700426393,1,57.05929264936973,57.0190665733543,1,5,1,1
1619,0,1,1.4899517435093168,-0.627015422202292,1.4238553081018595,0.0,1,40.13778547116514,56.9049283489117,0,9,1,1
1620,0,0,2.803977514753977,0.384928328115921,0.867105942598141,0.0,1,54.99370307689166,68.25211876019075,0,6,0,1
1621,0,0,1.4276937105344563,0.8357614328002342,0.5415554674319486,0.0,2,62.1833048774686,68.72261802973206,0,11,1,1
1622,1,0,1.6566195707511493,-0.08703717089296943,0.5129373832292016,0.0,2,49.3089258315133,46.32340997709695,0,6,0,1
1623,0,0,1.105845892881357,0.8554274072451215,3.102587962584926,1.5491822313607342,2,20.47632964349919,53.027964508830195,1,4,1,1
1624,0,0,0.6797970967637872,0.31089813255246235,1.398651296395839,0.0,3,49.97921176128523,55.631829386520614,0,3,1,1
1625,1,1,0.868375950790355,0.7889382974100232,1.9071077917199672,0.0,2,54.194213791661824,60.81118092616231,0,5,1,0
1626,1,0,3.1591681112481345,1.2014707475388335,3.2510627476099323,3.628969064641655,1,67.9855630677646,50.83011559188274,1,2,1,1
1627,1,1,2.096475629200366,-0.7403012329173685,0.7072790873938566,0.0,1,42.080007482290654,49.39358111426351,0,5,0,0
1628,0,0,2.1723022789241293,0.5819743890346805,1.6578225502278832,0.38193863869755645,1,70.4208835786868,65.57921992809513,1,8,1,1
1629,0,1,0.9805829213656971,-1.3354372893173656,1.579710000060885,0.0,2,30.339046501736963,45.21988199957863,0,3,1,1
1630,1,1,0.8326378648271828,0.3993411045307409,0.4375986121424975,0.0,2,58.84635283863654,63.60747132655829,0,7,0,1
1631,0,1,1.002340006316222,0.4365839594977701,0.6800717887895241,0.0,2,60.2428370458177,59.15427608076022,0,2,0,1
1632,1,0,2.1262532685834814,1.0517729849937718,2.98720006780516,0.8379899505359686,2,66.31894892346662,54.295690247717964,1,4,0,1
1633,0,0,1.4181878156953074,0.7157702095159384,1.1563237854462394,0.0,2,60.46639045097951,65.95557526338328,0,7,1,1
1634,0,0,1.7372149784698707,-0.12209567043646566,1.8946607088291432,0.0,1,62.22680915075839,33.37540664016271,0,3,1,1
1635,0,0,3.5042253425110164,-0.1898959621508556,0.8435169700215397,0.0,1,42.01826182631806,44.78903350993367,0,5,0,1
1636,0,1,0.9606703889922601,-3.106566458596339,1.7786255366655341,0.0,3,4.316993553971697,21.090594681513213,0,1,1,0
1637,1,0,4.709328829933282,0.5962991888959736,0.7355984080706155,0.3881823284763313,1,57.7616111369394,44.158251211163815,1,1,0,1
1638,0,1,6.289793011533651,-0.22523628831528378,1.6035554820481592,0.0,1,47.007179062722635,57.52820922610263,0,4,1,1
1639,1,0,1.38329552921709,0.05287968204810974,2.168241542528866,0.0,2,51.5676434148218,44.16546385978752,0,4,1,0
1640,0,0,0.8997176356051396,0.7436858446323474,2.188396435751793,0.0,3,61.91111335774478,60.17251441523139,0,8,0,1
1641,0,0,3.1543268289417847,1.1003967555747756,1.3307272091196967,2.4298904124154577,1,58.628322709693265,56.39851553322677,1,4,1,1
1642,0,0,0.7596729827657667,0.07858586840212191,1.9910295450963265,0.0,3,51.61713599205473,59.134977165446756,0,9,1,0
1643,1,1,0.579543710423731,-0.9366710034916078,1.664368013569402,0.0,3,36.81364007795057,44.74292214644218,0,5,0,0
1644,1,0,1.7101376538404154,-3.8376840248636697,3.1919812931601177,0.0,2,0.0,3.3354463282781373,0,3,1,0
1645,1,0,2.812084537606398,0.728486397204282,0.6712736877598577,0.03058956730271123,1,60.75030081587791,58.49028347228865,1,5,0,1
1646,1,0,1.822871401446322,0.4126508165188663,1.7880562570832,0.0,2,56.35122849057815,49.42338619315927,0,5,1,1
1647,1,0,4.027623574832359,-0.5165241329176787,1.5820637967857816,0.0,1,41.33531013828583,39.931200091500976,0,5,0,0
1648,1,0,1.2947450429165803,-0.3137038670980697,1.4490409763736303,0.0,2,48.670936191263564,36.62845964613528,0,4,1,1
1649,1,0,1.9772100992597006,0.306041574156772,1.3055955532820058,0.0,2,54.516598842736435,39.51489952208771,0,1,1,1
1650,0,0,1.2789854772448337,-0.6284951128727442,1.2537248964488603,0.0,2,40.650299586451965,38.16935960003302,0,5,0,0
1651,0,1,2.147766937066084,-0.8441792899601591,1.6824967638426558,0.0,1,34.012443952887736,52.139746463743236,0,3,1,1
1652,1,0,1.4039767212460132,-2.420616845601068,2.412760445471095,0.0,2,0.0,18.836259761245508,0,5,1,0
1653,1,0,1.3893614342589076,-0.8875207363670072,1.9717889758419962,0.0,3,38.949799515081786,29.8320208623593,0,2,1,1
1654,0,0,1.3780625290330986,0.3931076798708692,0.5409811670308011,0.0,3,0.0,58.144771349462516,0,8,1,1
1655,1,1,6.9520840094368,-0.5551142059455554,1.5151359795765629,0.0,1,46.535968358311536,54.35397556267847,0,5,1,0
1656,0,0,1.2829061133819541,1.1900274342012351,0.6638922227967428,0.8320319287700579,2,70.40625956882066,74.42345620271357,1,13,1,1
1657,1,0,1.566537913740197,-1.0611078429744363,2.8045000045833053,0.0,2,35.52847249850209,32.73017725709662,0,5,1,1
1658,1,1,2.460936117015193,1.0062656478614853,0.40952187621672287,1.467337847929416,1,66.40293460468625,60.60733662727581,1,2,1,1
1659,0,1,2.7580373161369014,-0.6012401215179171,1.3253930005273153,0.0,1,39.773009955395985,61.44143037129977,0,8,0,1
1660,0,0,2.6060223106172464,-1.4863031148162669,3.5179628604545923,0.0,1,27.147450763581205,30.27176020361496,0,4,0,0
1661,0,1,1.8067447632878235,-0.5371951497280217,0.4061756911102144,0.0,1,41.92997554649358,64.08069908996136,0,8,0,1
1662,1,0,2.486283097370532,0.01934538332857708,1.3575192353427588,0.0,1,48.375652883601944,53.91663760325298,0,4,1,1
1663,0,0,1.2115990695110175,-0.895859873731328,1.1426827387582046,0.0,2,34.969461159363476,31.6187002013136,0,3,0,1
1664,0,0,1.821855045622139,-0.9562201590630992,3.1504676250886425,0.0,2,35.92194797381546,39.42327569186628,0,5,1,0
1665,0,0,1.6279419937936117,0.30531915694267536,2.9322346774343044,0.0,2,55.96193287957184,54.22171711843502,0,7,1,0
1666,0,0,1.681055359358991,-0.16444860956285162,1.215402860285021,0.0,2,50.26227293034031,48.865573041667375,0,5,1,1
1667,0,0,1.218834684984856,0.2616888588712823,1.151601893453411,0.0,3,54.82804431908021,57.96436629724139,0,5,1,1
1668,1,1,0.8138270773384766,-2.121878685002088,1.5610190463166833,0.0,2,17.872385900901683,29.761737382896143,0,3,0,0
1669,1,1,1.6589674394197789,2.310793805627476,1.2774295056286342,7.566605462634772,1,81.72329640536026,71.26353833473358,1,2,1,1
1670,0,0,2.0970147858595287,-0.3399526428719676,1.5145301875065482,0.0,1,44.80080354741163,43.851637394026646,0,4,1,1
1671,0,1,1.1449708011076571,-1.201747612288131,0.9996107487175104,0.0,2,28.412870639822188,43.41222737114095,0,4,0,0
1672,0,0,1.611583983551339,-0.71059559521152,1.0729367967768546,0.0,2,44.2939429550175,45.361699250060944,0,6,1,1
1673,1,0,2.664657532558594,0.18971467107476245,1.592553223691617,0.0,1,52.40541731158259,44.944054315954006,0,4,0,1
1674,1,0,1.3437714153561606,-0.6138830264629552,0.7676996228322769,0.0,2,40.31080349279647,51.350691072350074,0,6,0,1
1675,1,1,0.8523265541248172,1.1935373674444225,1.1090104541677104,0.0,3,68.2777276145108,74.87441363205602,0,9,1,1
1676,0,0,1.4663268433838137,1.1162185199147732,1.6773191448373908,1.6424706964490545,2,33.582493028335335,60.03487269550892,1,4,1,1
1677,0,1,2.899816757773068,-0.5756910461605157,0.864906096570069,0.0,1,40.85749361113109,54.37482446998015,0,5,0,1
1678,0,1,2.5633947212901553,1.0656290276579357,1.8894648737723743,2.5697996558036595,1,64.77810504373595,67.11114071285131,1,4,1,1
1679,0,0,0.48116469527049116,-0.3683777028145615,0.9354474326770714,0.0,3,43.886106125482094,43.79229043645307,0,4,0,0
1680,1,0,3.603344848232943,-1.0759932896452988,0.8516795765240917,0.0,1,34.33277775046212,34.73133074520147,0,4,0,1
1681,0,1,2.714640052379814,0.2988969256212179,1.8968386170494953,0.0,1,54.652816448545046,64.14984475757294,0,3,1,1
1682,0,0,0.8629485904787381,0.3828276244727632,1.1173456230826633,0.0,2,55.40578824862664,58.72750037241974,0,7,1,1
1683,1,1,1.0551600263776726,1.075780466221982,0.7516537236816738,0.0,2,68.28968303760401,74.3145333296793,0,8,0,1
1684,1,0,2.134198061295145,-1.583946659655897,1.652441440833173,0.0,1,23.84874599133042,29.177007457472733,0,5,1,1
1685,0,0,1.440006605792439,1.2320484104297982,2.4286563104323324,1.3497982450787334,2,67.82958714010105,69.17111005630991,1,7,1,1
1686,1,0,3.0265612837812683,1.4717713699408217,1.9199518442300803,2.7902869386641935,1,72.39030006137071,68.75152652105571,1,10,1,1
1687,0,0,1.4976111910422267,-0.9959786516756268,0.9496856517106175,0.0,2,33.077730673608016,40.23524857151145,0,5,1,1
1688,0,1,3.2691936548690084,0.8965052459560363,1.2966589293678243,1.8150525071025674,1,66.88358447847102,71.99964809021995,1,4,0,1
1689,0,1,2.0932353331920894,0.21066905686060952,2.8550746940160057,0.0,2,44.834281404128646,66.6953698325988,0,7,1,0
1690,1,0,1.0378358014590796,0.290055122564291,1.5840004282619722,0.0,2,53.92503143870891,40.71281642497852,0,2,1,1
1691,0,0,2.4363092654692933,-0.3979675952655254,1.0546733728912796,0.0,1,43.71939887811767,53.10150977457604,0,5,0,1
1692,0,0,1.9220526197625312,-0.34127324778063506,1.2994744500735504,0.0,1,45.794925282269205,52.42275326290687,0,6,1,1
1693,0,0,1.6038841534212116,1.0319151039997643,2.0318337446405326,1.159195639830066,2,68.8432099679992,58.49824764664273,1,3,1,1
1694,1,0,0.8527566686779084,0.4463853511196614,2.728274323743719,0.0,3,55.67423534025975,46.75172970382918,0,5,1,0
1695,1,0,3.8345017145716334,0.8813322064297917,2.6023283263848107,1.4530145480091066,1,62.12409712953915,53.827095760797754,1,5,0,1
1696,0,1,0.972089189273307,-1.8842519083319575,1.2318711082665101,0.0,3,22.627296694599234,42.32433372617656,0,5,0,1
1697,1,0,4.212951930407627,-1.2435498108625496,2.399520374623116,0.0,1,33.372004440181584,28.59130173307198,0,3,1,0
1698,1,0,1.5322496445708358,-0.3801146594144227,2.1419116016321773,0.0,2,47.04611185717589,44.15114242754036,0,3,0,0
1699,1,0,1.786173129909621,0.394132522908305,1.4926789392677313,0.0,2,57.42064126862928,50.32582351470501,0,4,1,0
1700,0,1,1.6368559301034347,-0.4994599533442871,0.268418713902005,0.0,2,19.05665707748555,58.72997190048385,0,7,0,1
1701,0,1,1.515479531991413,-0.24913201169660837,1.1464244214589852,0.0,2,46.65345618975749,57.481204923244256,0,4,0,1
1702,0,1,8.51158586024814,0.06729943855923558,1.4935544335473814,0.0,1,49.29405748441957,53.32145003816681,0,2,0,1
1703,0,0,1.599602452168554,0.005301098755540381,0.7005866775673723,0.0,1,48.79848320156925,57.037314061929536,0,7,1,1
1704,0,0,2.349528086446723,0.6712231528451071,3.4861029910648544,0.4432787605933275,1,60.83265770352331,59.67706971101576,1,6,1,1
1705,1,0,3.2468433140808832,0.11405862764309015,1.2813866384708827,0.0,1,51.79131147908067,57.98432527974828,0,8,1,1
1706,0,0,0.6653749502262357,0.4294789251058707,2.656178480192374,0.0,3,58.64112038522526,58.010172041289515,0,6,0,0
1707,1,0,1.3602464528247986,0.8477105223771736,1.3883894061571347,0.0,3,64.3012328402509,62.020603327544606,0,7,1,1
1708,1,0,1.360103279049794,-0.10353267333523093,2.5264651869145665,0.0,2,60.8690334301546,37.27546446585002,0,4,1,0
1709,0,1,3.189905196958673,0.23328902049641242,0.8776889923083676,0.0,1,58.10234393389194,58.08132213106256,0,2,0,0
1710,0,1,2.0161144859447444,0.45829647298528825,2.770206493772182,0.0,1,57.9715937239432,70.74026745438981,0,7,1,0
1711,0,0,1.3363847952940222,-0.20963677269327602,2.3119048601244554,0.0,1,47.74221492064209,44.30992048217274,0,4,1,1
1712,1,0,2.981342030767237,0.3402020877725545,0.877420564953376,0.0,1,57.08092685559147,43.83155214907063,0,7,0,1
1713,0,1,1.910657015159567,-0.3680452544460109,1.3237234481439775,0.0,1,43.45019876733165,51.38613340736828,0,5,1,1
1714,0,1,1.293981173876091,-0.5607478485530356,0.684370042102632,0.0,2,39.338699666246434,53.25878416881007,0,1,1,1
1715,1,0,2.1213719583307906,0.03711985250900075,0.8296928451762529,0.0,2,49.1590611281989,47.12117695784631,0,6,1,1
1716,0,0,1.892983994358179,0.9282447176832426,1.660146509179576,0.40981620334742996,1,64.43816033311131,55.42697673345444,1,3,1,0
1717,0,0,0.7508449291487957,0.904459603787053,0.6162612556719086,0.0,3,0.0,68.55221544193506,0,4,1,1
1718,0,0,0.9467239915331424,0.1875207812507972,2.5181754682399866,0.0,3,51.17200152197957,49.29540951442231,0,4,1,0
1719,0,0,1.8016283932437915,-0.5522522814991486,2.5777422038515447,0.0,2,41.71105591822414,35.507583125546525,0,3,1,0
1720,0,0,2.055338381220986,-1.125714685478169,1.1920805529504346,0.0,1,33.676545167366434,35.97560760742182,0,3,1,0
1721,1,0,1.1072544064255159,2.2367050375040956,0.40195800520049896,5.049068340881892,2,89.3019477179686,73.30981442311072,1,5,1,1
1722,0,0,1.2834392530437877,0.4933865338575477,1.3783297703719108,0.0,3,57.02077488318673,50.18400373948595,0,3,1,1
1723,0,0,0.6927414050622068,-0.7697564757957696,1.9141634993244034,0.0,3,33.45002887629393,48.0380117156592,0,8,1,0
1724,0,1,1.9244057397159673,-0.7457570336863142,1.6612425761958702,0.0,1,38.319550334073426,55.43976177609967,0,3,0,1
1725,0,0,3.0125992970719766,1.1891298296329282,2.147874655931381,2.583544626189533,1,66.83001287302999,57.659450409979016,1,3,1,1
1726,0,0,1.8807546438505318,-1.3294788445519494,3.030798874204492,0.0,2,29.893007057951564,41.57217274695356,0,7,1,0
1727,1,0,1.6436452319131896,-0.26368370760268733,2.0841342774486966,0.0,2,51.57367186480288,34.60323288708235,0,2,1,0
1728,0,0,0.4746341048932663,0.49714623529472596,0.7487468494318614,0.0,3,56.89899098289116,50.59249720310012,0,4,0,1
1729,0,0,3.0134998248747333,-0.09985938414846308,1.916053513148107,0.0,1,49.492116112187944,44.637662658995794,0,1,0,1
1730,1,0,1.1593055447534368,-0.13410661195309945,2.377383537528104,0.0,2,48.18586916298725,32.57698270144133,0,1,1,0
1731,1,1,0.9124433218033036,0.08659974148711448,1.6004401440518152,0.0,3,50.27596921295067,59.79678934039676,0,4,1,1
1732,1,0,1.1083860727895642,-0.7355178019745983,1.530658520750238,0.0,2,39.949980148382885,33.27729366971101,0,3,1,0
1733,0,0,2.4518030627596623,-0.8295344491980642,1.9061964266372453,0.0,1,38.27799143334008,41.08104532640536,0,4,1,0
1734,1,0,3.836915667231564,-1.8709819539917156,2.2312571261726832,0.0,1,21.638868343273824,20.988223061463078,0,4,1,0
1735,0,0,0.8445911934183152,0.09107026971406536,1.5999646312908826,0.0,3,49.521154017721734,40.57011724833924,0,1,1,0
1736,0,0,2.2868301593618012,-1.0481661990886688,1.3768321339972462,0.0,1,33.422752887421616,47.35462602592932,0,10,0,1
1737,1,0,1.4838327846361936,-1.2830193455203953,2.6091166782526627,0.0,2,31.21294229458713,33.325170876832175,0,3,1,0
1738,1,0,1.845794408101458,0.13362361347839838,1.246694385762028,0.0,2,57.012488746645126,47.56987882401005,0,4,1,1
1739,0,0,1.1492188810703508,0.5332015111639552,1.2307638746093865,0.0,3,58.955278036835054,57.60797275155339,0,7,1,0
1740,1,0,1.3601821102880909,0.4813485764258484,1.5047054744085193,0.0,3,63.784808709778375,44.062055408807375,0,3,1,1
1741,1,0,1.1330697705371184,0.7190574896829557,2.3742468248442608,0.0,2,62.36162061253203,49.91351851541082,0,2,1,1
1742,1,1,1.470567693728092,-0.7949816562170978,0.5401936179327714,0.0,1,37.6797256193869,43.07394939916163,0,5,0,1
1743,1,0,1.4089252025863084,1.6474076549234855,1.5688646407915452,5.152476884384572,1,74.39886397973333,54.90189037743402,1,2,1,1
1744,0,0,1.5472185256885824,-0.6408428205166067,3.1079923054757685,0.0,2,39.55292634503636,31.030511406695783,0,3,1,0
1745,1,0,1.1168656417664058,-0.14913750811956641,2.280540511918356,0.0,2,47.59797027498259,42.92249127859322,0,4,1,0
1746,0,0,2.860544235802501,-0.5666995764747611,1.115067499716988,0.0,1,40.577574706986674,54.645078268229675,0,7,1,1
1747,0,0,1.9783097564330758,0.8521631002374611,1.6110370914219918,0.1312694946839824,2,59.093566914620624,56.77139973235469,1,8,1,1
1748,1,1,3.198064501324926,0.7476781034740481,0.7112264757739714,0.0,1,62.43111291388371,65.56238248902056,0,5,0,1
1749,1,0,2.709759087013612,0.26616830812828474,1.669577385262645,0.0,1,54.688600310705944,52.841259747476514,0,4,1,0
1750,1,0,1.0703463399998956,-0.17447995932095026,0.5584995635613704,0.0,2,47.119922014741086,46.732503372620606,0,7,0,1
1751,0,0,1.1697653694856192,-1.0776407588733483,1.8393384541226354,0.0,2,34.596493469749625,41.57541086699539,0,6,1,1
1752,0,0,1.2478914464868756,-1.1379031713417567,1.6112780377380298,0.0,2,31.633668107471774,36.671896471006875,0,5,1,0
1753,0,0,1.4361482158115033,-0.5647312987563606,1.6995715467355879,0.0,2,42.522934216049975,45.556283426493145,0,6,1,1
1754,1,1,1.4846091506904597,0.2281131722807039,0.8221770590959406,0.0,2,52.769730086795576,74.17891813112506,0,9,1,1
