candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5220,0,3,62.18479836605568,42.38596628894652,1,7,1,1
5221,1,3,54.84231247890466,56.63545252493379,0,2,1,1
5222,0,3,40.30369835285928,59.224119942768645,0,10,1,1
5223,0,3,37.961610059686734,36.08427829857409,0,5,1,1
5224,0,3,31.903695056456524,28.00253720425972,0,7,1,0
5225,1,3,56.56583887253147,57.94398216970691,0,6,1,1
5226,0,3,38.16805484983167,52.650904448356506,0,4,0,1
5227,0,3,57.77788314436502,45.003009641573094,1,2,1,1
5228,0,3,56.65070894702272,49.75743953911429,0,3,0,1
5229,0,3,59.96047227572714,45.17877277207046,0,6,1,0
5230,0,2,50.31133033720692,52.60471736340691,0,6,1,1
5231,0,3,65.93622609183382,68.46273251486079,1,7,1,1
5232,0,3,33.22849249088843,40.3177217752804,0,7,1,1
5233,1,3,57.56493249264107,48.36287396861928,0,3,0,1
5234,0,3,41.80456480596046,35.17599307339832,0,2,1,1
5235,0,3,55.4840226689045,62.43669856636682,0,9,1,1
5236,0,3,42.005425708697295,46.11969886970296,0,10,1,1
5237,1,3,22.296932983894695,36.48654383168215,0,3,0,1
5238,0,3,54.46578495480793,53.042919677868376,1,6,1,1
5239,1,3,26.004790328284937,34.11649767977549,0,2,1,1
5240,0,3,65.1523652080147,57.4118551134932,0,3,1,1
5241,1,3,33.70415282025786,43.536083600425684,0,3,1,1
5242,1,3,41.772275408949014,46.950590589659846,0,3,1,1
5243,1,3,35.20050991301228,40.62770755445647,0,3,0,0
5244,1,3,50.52088723257782,55.05122516940407,0,5,1,1
5245,0,3,40.84117700071778,44.59011774269817,0,5,0,1
5246,0,3,44.90717340475418,43.71020128991852,0,3,0,1
5247,0,3,51.72225140457976,44.65326999848829,0,5,0,0
5248,0,3,56.981963718700065,40.03221721510422,0,2,1,0
5249,0,3,30.644203372676436,39.63685432327366,0,6,0,1
5250,1,3,28.555994247396022,48.44077411342832,0,4,1,1
5251,1,3,53.943270794999194,63.00615283544513,0,2,0,1
5252,1,3,77.91128630843697,78.61598155209796,0,9,0,1
5253,1,3,0.0,32.395253881599366,0,10,1,0
5254,0,3,60.7477260035053,59.0780015411851,1,6,1,1
5255,1,3,47.96690336148348,46.32722096916374,0,3,0,1
5256,0,3,61.76592267318731,49.099066401173616,0,3,1,0
5257,1,3,34.60914080989313,47.67485248384094,1,5,1,1
5258,0,3,58.636604806492265,44.44402372180369,1,2,1,1
5259,0,3,50.30610105140468,49.93241602299932,0,4,1,1
5260,0,3,63.334909239612365,64.40048063884804,0,6,1,1
5261,1,3,31.38674661323154,52.953720024745664,0,7,0,0
5262,0,3,68.35359550167146,53.378498544790155,1,3,0,1
5263,0,3,37.565046024622085,41.9645067116095,0,8,1,0
5264,0,3,60.33994354030971,61.48373565454304,1,6,0,1
5265,0,3,45.42531756476754,42.46481459199152,0,3,1,1
5266,0,3,44.54840418702893,36.30299727027214,0,4,1,1
5267,0,3,47.677427872592006,40.81873715235179,0,2,0,1
5268,0,3,49.42069213810713,32.16760836847857,0,2,0,1
5269,0,3,53.66654242957697,55.04057112288514,1,6,1,1
5270,0,3,42.1693910329056,39.378669812154364,0,4,0,1
5271,0,3,57.6287857514686,55.173965773480546,1,7,0,1
5272,0,3,67.5657577534904,69.88205288183107,0,7,1,1
5273,0,3,36.794856317575366,39.40278646127697,0,6,1,0
5274,0,3,47.13180468204399,49.88353730774145,0,9,1,1
5275,1,3,65.49865394217078,69.6084136462777,1,6,0,1
5276,0,3,56.46773632920825,44.23757910383724,1,1,1,1
5277,1,3,62.54155542274158,74.84029388835823,1,6,0,1
5278,1,3,30.307977368198998,44.19685592259914,0,3,0,0
5279,1,3,96.7943122843347,48.9171556746741,0,0,1,1
5280,0,3,39.12778000289241,40.54371982866447,0,5,1,1
5281,1,3,88.89001947587118,52.038889356738274,0,5,1,1
5282,0,3,63.11911825138046,59.07433586982185,1,8,1,1
5283,1,3,31.444381100044527,45.815585806212106,0,3,0,1
5284,0,3,44.19005189084215,48.96692180104706,0,9,0,1
5285,0,3,44.981865431379816,64.97388409782602,0,15,0,1
5286,0,3,53.41605652535374,45.39962784755742,0,6,1,1
5287,1,3,58.806225399526156,61.81316982721003,1,5,1,1
5288,0,2,35.506422845389615,40.847616470510026,0,4,0,1
5289,0,3,40.50845958693973,49.55290438157069,0,7,1,1
5290,0,3,60.95740223160718,59.65527443034378,1,6,1,1
5291,0,3,35.11725513352087,37.123655082734786,0,3,1,0
5292,0,3,37.646811561508315,33.4096743971382,0,3,1,1
5293,0,3,42.63384123622349,35.449334241554126,0,6,1,0
5294,0,3,49.35505191990668,51.323776681837366,0,6,1,1
5295,0,3,45.3670926906774,44.826740148414984,0,7,0,1
5296,0,3,62.42879077817973,61.174945584149235,0,6,1,0
5297,1,3,47.124156992647755,57.04373059263956,0,5,1,1
5298,0,3,44.20771457724224,43.27653387173104,0,3,0,0
5299,1,3,44.31690555644525,40.60500875937431,0,3,1,0
5300,1,3,40.028353645756305,47.90858049640616,0,5,1,0
5301,0,3,68.1442510338707,48.858823846486295,1,2,1,1
5302,0,3,72.761704471282,54.27233180328683,1,2,1,0
5303,0,3,52.865865713820185,39.78632598832356,1,3,1,0
5304,1,3,68.96199456315594,68.88242564667837,1,7,1,1
5305,0,3,65.24404640042579,42.2401004985403,0,8,1,1
5306,0,3,45.0405575510466,62.90102252485667,1,5,1,1
5307,1,3,33.321734127585515,40.39785357858811,0,4,0,1
5308,0,3,27.677668282201726,34.78079610829953,0,7,1,0
5309,0,3,56.42604381633478,42.797447596010755,0,1,1,0
5310,1,3,46.288233799714675,63.393389309808626,0,7,1,0
5311,0,3,59.29414137671267,59.349648099863245,1,8,1,1
5312,1,3,49.638966991139746,58.06152602695315,0,4,1,1
5313,0,3,35.11776217767368,41.66166140712346,0,7,1,1
5314,0,3,42.705153265593665,35.52231016123712,0,2,1,1
5315,1,3,55.42583498903854,76.88856013057969,0,10,1,1
5316,0,3,71.08874371317893,56.98816891337005,0,6,1,1
5317,1,3,72.62666698922348,71.18255013612021,1,4,0,1
5318,0,3,30.563356551018067,53.75390201959515,1,5,1,1
5319,1,3,41.511509548145604,50.011640448566794,0,5,1,1
5320,0,3,59.017586362741454,52.78644720613554,0,5,0,1
5321,1,3,69.27711620527603,70.53721021956467,1,5,0,1
5322,1,3,63.3079212367929,67.54801109164553,0,9,1,1
5323,0,3,50.70580681856731,55.04746271024586,0,8,1,0
5324,0,3,41.451724446914774,39.633104066346775,0,5,0,1
5325,0,3,0.0,22.271637660063348,0,8,0,1
5326,0,3,52.410628718058135,36.81791377799046,0,6,1,1
5327,0,3,35.363896852420474,42.47365229432616,0,6,1,0
5328,0,3,43.593640809630365,41.664286588197506,0,2,0,1
5329,0,3,63.159894751080344,51.520045982890814,1,4,0,1
5330,0,3,37.11170615450454,41.33674827164222,0,5,0,1
5331,0,3,58.265156312167214,54.36680795989906,0,8,1,1
5332,0,3,47.36951161670261,42.78331802507158,0,6,1,1
5333,1,3,34.49578329514284,48.3136443325689,0,4,1,1
5334,0,3,56.08076181800931,52.36001364552425,0,5,1,1
5335,0,3,72.99290559913618,58.72859214101425,1,5,1,1
5336,0,3,57.80759131704406,45.61697572497163,0,3,0,1
5337,0,3,49.23464566374468,36.3837554613056,0,4,1,0
5338,0,2,59.015579542242435,52.88956884566031,1,7,0,1
5339,1,3,50.178155270995084,57.489796731614696,0,6,0,1
5340,0,3,30.702813394105082,34.126240559373926,0,6,1,1
5341,0,3,27.229434887185707,37.20125977659375,0,8,1,1
5342,0,3,61.5939934446685,47.93007024376965,1,6,1,1
5343,0,3,59.18073985346777,45.367174624308355,1,0,1,1
5344,0,3,63.74136224286023,58.5943225707508,1,6,1,1
5345,1,3,63.42742473921146,57.18235763353018,0,3,0,0
5346,0,3,24.73942832383574,24.76020271601574,0,1,0,0
5347,0,3,80.98750481200668,61.825478710972185,1,5,0,1
5348,0,3,54.798187879976034,65.08982796849278,1,9,1,1
5349,1,3,33.575578457093584,47.50620223808153,0,5,1,1
5350,0,3,72.91223300241661,63.99656955379405,1,8,1,1
5351,0,3,58.2973176148528,64.26037577977753,0,11,1,1
5352,1,3,57.46660982656614,56.01055781595298,1,3,0,1
5353,0,3,64.9160807622879,69.48630429601025,0,7,0,1
5354,0,3,54.746484368134915,47.32584185553388,0,3,1,1
5355,0,3,58.23058009303384,60.45711267677433,0,9,1,1
5356,0,3,67.81129914021525,48.94371746342612,1,4,1,1
5357,0,3,58.32175500817784,53.149045634730655,1,5,1,1
5358,0,3,31.171519914538912,32.45987951180284,0,4,1,0
5359,0,3,9.934160536381434,53.46817557042581,0,4,1,0
5360,0,3,45.483860952197105,38.618710545744364,0,4,1,0
5361,1,3,82.55096119550959,89.8815801374982,1,9,0,1
5362,0,3,53.34959544563903,46.89153839108965,0,3,1,1
5363,0,3,49.20006233553019,50.721614804160815,0,6,1,1
5364,0,3,83.15671364915679,54.61970795403316,1,6,1,1
5365,0,3,49.55209269862162,48.63730169195085,0,4,1,1
5366,0,3,52.9993333916529,36.75323869842285,0,2,1,0
5367,0,3,33.17138280514224,35.706620588336484,0,5,1,1
5368,1,3,41.31702522586711,56.37477344802931,0,3,0,1
5369,0,3,68.98291511058352,59.130821272458036,1,3,0,1
5370,0,3,33.14792126049002,31.21939894416158,0,1,0,1
5371,0,3,41.47767530175821,61.98186852748554,0,8,1,0
5372,1,3,81.91774147390008,72.02368264698036,1,5,1,1
5373,1,3,37.75548339382859,49.12767426079941,0,5,0,1
5374,0,3,38.43623348510189,40.269432554827034,0,5,1,1
5375,1,3,100.0,63.18003451602229,0,7,0,1
5376,0,3,55.67040629417375,45.94413055639829,0,4,0,0
5377,0,2,41.048393677764835,48.50637754025368,0,8,0,1
5378,1,3,56.71610871274177,64.64831558970846,0,5,1,0
5379,0,3,49.829813387000705,37.913512804099916,0,2,1,0
5380,0,3,100.0,36.25507292758918,0,2,1,0
5381,1,3,29.996469097036186,40.78799611219214,0,3,1,0
5382,0,3,47.05485275340353,65.0706546798602,0,12,1,1
5383,1,3,9.339991892017403,29.61236139982318,0,7,1,1
5384,1,3,24.335736100016188,47.37722182749762,0,7,1,1
5385,0,3,0.43515677584221635,63.498366820618685,0,10,1,0
5386,1,3,66.32691042430349,74.10197375344015,1,3,1,1
5387,1,3,53.76013457852164,61.407443874106924,1,3,0,1
5388,0,3,57.38504099024725,47.26476225520031,0,5,1,1
5389,1,3,67.26893084357243,61.80322483449379,1,4,1,1
5390,0,3,56.6852085399146,44.09766841293548,0,5,1,1
5391,0,3,33.87543182900476,29.141006829103716,0,4,1,1
5392,0,3,54.611369245417215,40.73558708053562,0,2,1,0
5393,1,2,10.198845130781555,22.7439663602461,0,1,1,1
5394,0,3,51.700136069695546,54.625353223171885,0,8,1,0
5395,0,3,57.34347966203953,37.723057547040874,0,3,1,1
5396,0,3,57.855509923847634,50.176762059984064,1,4,1,1
5397,0,3,49.564691211324124,43.35312709363509,0,5,1,0
5398,0,3,62.63244212852345,51.72391553876309,1,4,1,1
5399,0,3,49.72321077043569,44.35276785104616,0,3,0,1
5400,0,3,42.63122151158453,53.989542228187936,0,9,1,1
5401,1,3,31.052836182866088,40.461753956591345,1,6,0,1
5402,0,3,48.42054957820005,43.285638053747796,0,4,1,1
5403,0,3,29.541304568605966,29.599876026154902,0,4,0,0
5404,0,3,43.793346026555,42.3550317705912,0,5,1,1
5405,0,3,55.77153340829637,53.179328801967266,0,5,1,1
5406,1,3,65.0134536609068,53.472753145335886,1,3,1,1
5407,0,3,87.67837184338535,66.19546715204095,1,2,1,1
5408,0,3,30.45051074862028,30.888893068580625,0,6,1,0
5409,0,3,45.57911639405187,40.25144386806418,0,4,1,0
5410,0,3,42.17406193993024,46.97491663191818,0,6,1,1
5411,0,3,32.55263354187675,41.32361015886156,0,3,1,0
5412,0,3,51.59826599656902,44.016298686855464,0,2,0,0
5413,0,3,44.416073671876845,35.70574574457649,0,3,1,1
5414,0,3,37.40542814709718,45.083586909514544,0,4,1,0
5415,0,3,57.882397607665446,63.536936425519166,1,8,1,1
5416,0,3,48.08728963842738,35.15236480407798,0,3,1,1
5417,1,3,64.52267022048005,75.04745550896666,1,6,1,1
5418,0,3,48.16055096431039,58.91419916623368,0,8,1,1
5419,0,3,65.25297799994253,49.802042739634196,1,5,1,1
5420,0,3,43.448708489322584,48.881885864204335,0,7,1,0
5421,0,3,63.67010798362301,55.39361253362821,1,5,1,1
5422,0,3,38.3064131946328,33.88816835023302,0,3,1,0
5423,0,3,58.24700273957663,55.34429813551196,1,2,1,1
5424,1,3,59.94824377101073,67.60621949550458,1,4,1,1
5425,0,3,32.122441021395176,29.731837724295218,0,6,1,1
5426,0,3,54.01296874722534,48.460156795951065,0,5,1,1
5427,0,3,39.99816644811824,42.3084433160493,0,5,0,1
5428,1,3,55.574891821923906,60.745967598704596,0,4,1,0
5429,0,3,54.63766978140595,55.52825811510354,0,5,1,1
5430,0,3,34.70929837085479,44.22070966782728,0,7,1,1
5431,1,3,61.38308513000364,64.60179671775398,0,7,1,1
5432,0,3,60.62995501232594,59.66202171730189,1,9,1,1
5433,1,3,46.67706216619839,53.9102446965103,0,5,0,1
5434,0,3,36.437084127582125,51.664086163814204,0,7,1,0
5435,0,3,37.58123405235833,38.86353779268677,0,5,1,0
5436,1,3,36.88058268034864,52.43515862847385,0,5,0,1
5437,0,3,45.459193643757864,43.25701335765343,0,5,0,1
5438,0,3,15.815504152322402,21.78214671757869,0,5,1,0
5439,0,3,46.79817387032345,42.862757456967934,0,6,0,1
5440,0,3,30.23237611363482,28.2621539984328,0,3,0,0
5441,0,3,43.774227084306105,48.34764003548946,0,8,0,1
5442,0,3,70.59488899363768,60.040562164936404,1,4,0,1
5443,0,3,37.09108373748548,34.72863366133691,0,4,1,1
5444,0,3,26.76435235076127,26.691206158450708,0,3,1,0
5445,0,3,80.25925391817411,77.9506429923655,1,8,1,1
5446,1,3,57.07723392968529,65.74770608249571,0,8,1,1
5447,1,3,67.35020881593915,60.308259126018186,1,2,0,1
5448,0,3,61.69855714920372,49.52933666499693,0,4,0,1
5449,0,3,35.28534802648903,44.89321391564405,0,7,1,1
5450,0,3,71.34781543047616,59.70059450913545,1,1,1,1
5451,1,3,73.65472875466195,62.49996266758636,1,2,1,1
5452,1,3,48.712289063330495,62.20237001515265,0,7,0,0
5453,1,3,46.81533903109126,49.42060410086749,0,3,1,1
5454,1,3,41.033183019376814,61.381821836622336,1,9,1,1
5455,1,3,54.51408659990032,66.4518707337016,0,6,1,1
5456,0,2,38.41301790088104,27.15890462913184,0,3,1,0
5457,0,3,57.34978637880647,48.34319706375767,1,5,0,1
5458,0,3,71.54314136003636,57.072421061325834,1,2,0,1
5459,1,3,65.77928071029304,70.14103641617086,1,4,1,1
5460,1,3,54.51516813464266,62.68982665501353,0,8,0,1
5461,1,3,43.27305378555036,36.39565180489496,0,1,1,0
5462,0,3,34.28092018761579,52.707677584905,0,12,1,1
5463,0,3,40.84351979861471,36.18325847534094,0,7,1,1
5464,0,3,65.44913902561804,63.92720603087945,1,6,1,1
5465,0,2,56.619382067753016,59.96977646630353,1,8,1,1
5466,0,3,40.59428325284667,49.00619360559971,0,7,1,1
5467,1,3,43.37653741071084,55.03718071712285,0,8,0,1
5468,1,3,52.23347516546511,59.24521365914116,0,7,0,1
5469,1,3,31.530010935668923,40.39886493665204,0,3,0,1
5470,0,3,31.895572278958223,37.27214764291541,0,2,1,0
5471,0,3,17.85960131576417,42.041695079586844,0,8,1,0
5472,0,3,44.880075548447664,47.35620215281975,0,3,1,0
5473,0,2,48.428135751543095,48.776104360832846,1,4,1,0
5474,0,3,36.025393637526555,45.549376006972274,0,9,1,1
5475,0,3,57.59360434214248,48.4522152835023,0,4,0,1
5476,0,3,39.46453242449217,47.52298290001257,0,7,1,1
5477,1,3,63.62277389328769,66.24183935852041,1,8,1,1
5478,0,3,38.246810108078584,44.36865299711352,0,6,1,1
5479,1,3,45.72214621207465,67.64547637535286,0,10,0,1
5480,0,3,62.812899291469186,51.43472511098282,1,3,1,1
5481,0,3,16.730304947938237,29.941178493361676,1,5,1,0
5482,1,3,29.78908792858624,44.62060112137696,0,5,1,0
5483,1,3,40.71442667969742,54.452623236396185,0,4,1,1
5484,0,3,27.529374357696696,43.81989689929739,0,8,1,1
5485,0,3,6.504634738788724,41.545681825734746,0,4,0,0
5486,1,3,77.30548237964634,66.18626601193688,1,3,0,1
5487,1,3,32.93959075340311,54.005210580645816,0,6,0,0
5488,0,3,44.78851265707148,44.76235361330172,0,6,1,0
5489,1,3,81.15973446370954,79.7668851231135,1,6,1,1
5490,0,3,100.0,52.05090040747459,0,7,1,0
5491,0,3,56.87354610085618,55.717089657130295,0,4,1,0
5492,0,3,38.80220416071801,40.102723202954756,0,1,0,0
5493,0,3,36.74444118829887,33.71545420724013,0,4,0,0
5494,0,3,52.691107389797125,51.66799410896606,0,6,1,1
5495,0,3,57.53056899101303,53.81077225471158,0,5,1,1
5496,1,3,59.71275667072685,55.789590993077645,0,4,0,1
5497,1,3,69.99104046501483,61.854051108864994,0,7,0,1
5498,0,3,36.73222044723521,34.45917859521645,0,2,1,0
5499,0,3,48.413406619487574,50.21827878975971,0,4,0,1
5500,0,3,18.620989582739327,48.1379254203041,0,9,0,0
5501,1,3,82.49557306993914,83.04795407715356,1,7,1,1
5502,0,3,53.198559074994726,52.46117416064747,0,7,1,1
5503,1,3,63.63682656699614,57.56805196779844,0,7,0,1
5504,0,3,41.522054721207304,44.087024301975895,0,6,0,1
5505,0,3,65.97158364527911,51.85059750745567,1,5,1,1
5506,0,3,70.20832926207459,58.00252418705322,1,5,1,1
5507,0,3,66.68176262674486,63.000770619233236,0,6,0,1
5508,1,3,37.80683763660411,38.38010462865399,0,5,1,1
5509,1,3,68.45811944040416,58.748001267283456,1,0,1,0
5510,1,3,37.040410357931044,53.87771527613804,0,6,1,1
5511,1,3,44.79686887059683,50.02689963252732,0,4,0,1
5512,0,3,48.79371301011781,43.87308345928631,0,5,1,0
5513,0,3,37.44597511215407,34.66845892972998,0,2,1,0
5514,0,3,49.01616708113503,50.3920378966704,0,6,1,1
5515,0,3,42.809246950821986,52.735327983501875,0,7,0,1
5516,1,3,30.93779293277959,48.44251908524391,0,4,1,1
5517,0,3,39.714208792671855,45.69424665299449,0,7,1,1
5518,0,3,72.67796250837107,61.75438929141087,1,6,1,1
5519,1,3,51.09949132586424,54.78454975717444,0,1,0,1
5520,1,3,43.43016801933175,36.649083287306304,0,2,0,1
5521,0,3,48.91037396878198,57.84735514846279,1,6,1,1
5522,1,3,35.756222015472105,68.07219065403,0,8,1,1
5523,0,3,70.92813794360474,64.92664430116913,1,7,0,1
5524,1,3,40.775897249542105,55.692866828885705,0,4,1,0
5525,0,3,58.80035792164698,46.702859032858186,0,2,1,0
5526,0,3,62.80731278273663,58.715534892087504,0,7,0,1
5527,0,3,54.03416916640845,48.28834791621362,1,3,1,1
5528,1,3,50.83461333858002,62.57451843813417,0,6,0,1
5529,0,3,25.00593773003309,22.204440922318213,0,7,1,1
5530,0,3,67.39870827384779,46.716855260204696,1,2,0,1
5531,0,3,47.34015704343822,45.114813119606566,0,4,1,1
5532,1,3,50.64553610330124,61.96602328232373,0,8,0,1
5533,1,3,56.22203035881444,66.85076133277131,0,8,0,1
5534,0,3,48.690090741708744,37.57818577271941,0,3,1,1
5535,0,2,82.11356467747142,86.99976395558241,1,7,1,1
5536,0,3,49.00478587173811,41.137071856559444,0,4,1,1
5537,0,3,53.61545465754208,56.15663152794633,0,5,0,1
5538,1,3,75.12224512174423,66.11155526026597,1,3,1,1
5539,0,3,43.04122129929378,45.913463900143945,0,6,1,1
5540,0,3,48.39768331946766,38.937679406770414,0,4,1,1
5541,1,3,35.640153720500585,49.83442006687084,0,5,1,1
5542,0,3,46.49219485620301,38.65330215299713,0,4,0,0
5543,0,3,70.28401939725704,66.46870371884616,1,5,1,1
5544,0,3,64.99012885116836,42.469453645404954,1,5,1,0
5545,0,3,42.19185671417721,42.21985797508275,1,2,1,1
5546,1,3,76.37610065567645,80.61984614146294,1,6,0,1
5547,0,3,32.637983842997585,27.840946775571034,0,1,1,1
5548,1,3,43.657657501097134,51.72233063588179,0,5,1,1
5549,0,3,68.71717454179371,56.3356576814844,1,5,1,1
5550,0,3,41.87666944767316,41.1076219849334,0,4,1,0
5551,0,3,42.11410891310538,48.264905236365976,0,6,1,1
5552,1,3,56.14821119478245,69.74545066656496,0,6,1,1
5553,0,3,51.54241460658112,54.55144551126475,0,6,1,1
5554,0,3,50.1468511552945,48.37280338176754,0,5,0,1
5555,0,3,50.86749803533995,30.48550161959436,0,1,1,0
5556,1,3,48.50313642972716,67.11547762590962,0,9,0,1
5557,0,3,56.88666173484961,55.56231724056559,0,3,1,1
5558,0,3,53.033395652494356,51.201415412896075,0,6,0,0
5559,0,3,56.42737652745431,47.86564133110503,0,4,1,0
5560,0,3,61.21266211427274,61.04184234928501,0,8,0,1
5561,0,3,54.94571769089929,48.329441177738495,0,5,0,1
5562,0,3,61.1611504289022,48.47941696866721,1,10,0,1
5563,0,3,85.5692347385043,72.56055112610852,1,8,0,1
5564,0,3,67.75363910332692,60.062060012082746,1,6,1,1
5565,0,3,42.793268829254856,44.96841999329299,0,7,1,0
5566,1,3,56.01576843114261,57.672842337197714,1,5,1,1
5567,0,3,46.024175597343415,41.74972162047797,0,4,1,0
5568,0,3,40.20102730155632,41.685904654216685,0,5,1,0
5569,0,3,59.8452844070285,56.69827940815403,1,7,0,1
5570,1,3,24.061781664364005,43.55702458217962,0,6,1,0
5571,0,3,41.12049137886768,32.820942620899444,0,3,1,1
5572,0,3,42.86589411785367,38.78755653204182,0,3,1,0
5573,0,3,65.495769323759,52.549455909438386,0,4,0,0
5574,1,3,54.26412337240935,57.6731450165902,1,1,0,1
5575,0,3,61.69351260684696,60.31396413932703,1,5,1,1
5576,0,3,53.87774725329002,50.94845876195803,0,6,1,0
5577,0,3,54.81509819391726,50.24943146270604,0,5,1,1
5578,0,3,47.87547245205435,36.82332505844789,0,1,1,0
5579,0,3,54.35182253928049,53.08918910060625,0,5,0,0
5580,0,3,35.65657892039202,30.33121638722707,0,3,0,0
5581,0,3,77.90445850348215,75.23753712248981,1,10,1,1
5582,1,3,62.019115445252766,58.50521855597081,1,3,0,1
5583,0,3,60.77451139102417,58.40219126598106,0,6,1,1
5584,1,3,30.4705679344681,40.994786206703054,0,1,0,0
5585,1,2,51.47371352951084,64.70471661444402,0,6,1,1
5586,1,3,66.27634505117993,67.44742574401141,1,4,0,1
5587,0,3,48.12103393067401,43.5970498850552,0,4,1,0
5588,1,3,52.13424599686395,63.097800519254506,0,7,0,0
5589,0,3,47.219596464099105,40.6184075052098,0,5,1,1
5590,0,3,32.316126565214255,33.956775427927454,0,3,0,1
5591,0,3,23.043878673329225,37.59190396747939,0,4,1,0
5592,0,3,59.99586339334421,51.62569087020364,0,7,1,1
5593,1,3,69.46074418835627,74.5921473606509,1,8,1,1
5594,0,3,54.51655709151816,64.13891812429583,0,10,0,1
5595,0,3,44.55607565592166,38.56491550752605,0,8,1,0
5596,0,3,60.8833088734962,54.66496068315272,1,5,1,1
5597,0,3,70.40169042069041,60.512361433042884,1,6,1,1
5598,0,3,50.60016158698358,60.18967976162133,0,6,1,0
5599,1,3,39.48891013036942,52.44725499989036,0,5,1,1
5600,0,3,46.43470754856017,51.749340576773704,0,10,1,1
5601,0,3,30.15625739390858,31.162687229114454,0,4,0,0
5602,0,3,69.64002602870431,59.86423926653023,1,6,1,0
5603,0,3,57.04245323413541,49.68778050109858,0,2,0,1
5604,0,3,18.018691568399955,20.195925414708647,0,3,0,1
5605,0,3,48.32570929137788,36.253743146310114,1,1,1,1
5606,0,3,63.632112291965974,53.98231470746943,0,3,1,1
5607,1,3,52.68169559840915,54.86518862392639,0,2,0,1
5608,0,3,61.68129024265054,54.118154526787066,1,7,1,1
5609,0,3,79.09832062504282,57.82799872891647,1,6,1,1
5610,1,3,27.158386843866094,37.34759564362366,0,6,1,0
5611,0,3,47.158381423121455,34.44098732774116,0,3,1,1
5612,0,3,19.37640330524358,46.021836968556634,0,5,1,0
5613,1,3,52.1624761028554,60.76516586055692,0,4,1,1
5614,0,3,68.7999361753705,53.590185660126366,1,4,1,0
5615,0,3,28.652452678388855,31.569065462209714,0,5,1,0
5616,0,3,63.17491621485332,51.619018260597684,1,3,0,1
5617,0,3,54.59867097500266,46.03384057137433,0,1,0,1
5618,0,3,74.86304778680527,63.095243796346196,1,3,0,1
5619,0,3,60.61331734215287,61.42547713880647,1,7,1,1
5620,1,3,43.743543213325786,55.52020195550705,0,5,1,1
5621,0,3,52.389816411143244,43.60050022909602,0,5,0,0
5622,1,3,41.85250617823278,49.016583205799584,0,2,1,1
5623,1,3,58.725868469690425,65.9553416334739,1,8,1,1
5624,0,3,100.0,44.230112435702615,0,5,1,1
5625,0,3,46.561864044794135,48.051418457028035,0,5,0,1
5626,0,3,39.02937324262014,45.77809298972361,0,6,0,1
5627,0,3,38.64643255426017,36.67719699481919,0,4,1,1
5628,0,3,59.71601758523333,50.56577591076272,0,4,0,1
5629,1,3,45.34471523524074,56.72116934297195,0,5,1,1
5630,0,3,55.99119155421387,50.43513108347992,1,5,1,1
5631,1,3,66.7224184291804,68.52962627351874,1,6,0,1
5632,0,3,37.94839521176702,37.369113092002756,0,8,1,0
5633,0,3,26.2815295394388,33.70682000538852,0,2,0,1
5634,0,3,45.1757319122018,52.02121380163556,0,10,1,0
5635,1,3,58.40866829150321,56.21086675678613,0,2,0,1
5636,1,3,38.262474456873356,54.69918683128009,0,7,1,1
5637,0,3,52.003730936372364,43.87277883731697,0,3,0,1
5638,1,3,60.67763568546906,64.57989731534317,1,4,1,1
5639,0,3,45.220072274939355,36.857849792115346,0,4,1,1
5640,0,3,59.42399250569039,51.60784519324263,0,1,0,1
5641,0,3,49.17305061662553,50.92086103019083,0,7,0,1
5642,0,3,66.54057101903827,53.36136357868505,0,4,0,1
5643,1,3,43.62424342832624,46.62656438459353,0,4,1,1
5644,0,3,58.91698695866218,46.51444873013175,0,4,1,0
5645,0,3,66.28035371806595,64.30653721503718,0,9,1,1
5646,0,3,66.76444928990576,61.16482489078021,1,6,1,0
5647,0,2,21.69983319736767,32.00094205155618,0,3,1,0
5648,0,3,69.98117477050633,49.95570034077003,1,1,0,1
5649,0,3,40.754797087763656,46.64621288407758,0,6,0,0
5650,0,3,62.23363952590467,57.71065926912631,1,4,1,1
5651,0,3,78.73834905684707,61.06473420872729,1,3,0,1
5652,0,3,67.30737427878698,57.663724662418105,0,2,1,0
5653,1,3,10.043714221496927,71.01201991839383,1,8,0,1
5654,1,3,18.002439589650585,32.93774495895384,0,4,1,1
5655,0,3,44.48636458554768,39.06836317632508,0,3,1,0
5656,0,3,39.96141324266265,50.68599537563427,0,8,1,1
5657,0,3,47.03922115658872,45.56709854353491,0,7,0,1
5658,1,3,28.04744195480217,40.449357463497044,0,3,0,1
5659,1,3,62.17383597009665,71.98982363554936,1,6,0,1
5660,0,3,62.56180494534858,71.45218866204482,0,10,0,1
5661,1,3,77.09839908748319,72.70760573264577,1,2,1,1
5662,1,3,52.68155253821936,57.60739283302062,0,5,0,1
5663,0,3,39.5667308707029,56.17267136200384,0,7,1,1
5664,0,3,69.67913581794012,57.83563190281531,1,5,0,0
5665,0,3,33.89100897789722,42.23230652298089,0,9,1,1
5666,0,3,43.849292470428544,46.34196424309447,0,5,0,1
5667,0,3,10.969909918857727,43.90006366296627,0,7,1,0
5668,1,3,22.742490839227443,37.3261793402341,0,6,0,0
5669,0,3,77.72992088641948,65.62974427643525,1,2,0,1
