candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1892,1,1,2.2660364765717627,0.34092335364562465,0.3204101583893859,0.0,3,54.63983593701083,66.5276634282265,0,9,0,1
1893,0,1,4.1259521021334775,-0.23207650281111272,0.22310944681668854,0.0,3,56.57613664399328,77.26644935551712,0,7,0,0
1894,1,1,2.07839569866351,-1.026841609778,-0.009307313083650593,0.0,2,64.7585447814806,50.30319535176794,0,7,0,1
1895,0,1,2.720840207534721,-1.382056177168191,-0.7783457699383187,0.0,3,29.162236033910375,38.213557397933336,0,2,0,1
1896,0,1,3.2763364418791814,-0.16128725796781193,-0.07051695634019042,0.0,3,44.902787225448805,57.55886194478349,0,2,0,1
1897,0,0,1.5599784642528403,1.2032501101681465,-0.4574389833608884,0.0,3,68.42841449572055,67.52105161465543,0,5,0,1
1898,1,0,1.1606584227415109,-0.7856333369326631,0.7851094764771378,0.0,3,39.047670430290005,57.09071354790136,0,7,0,1
1899,0,0,2.401796726462511,1.321424326731502,3.32207563001382,0.29233303168869595,3,61.49669165401494,70.7214443814732,1,4,0,1
1900,0,0,1.243551450664866,0.47309432990668243,-0.06859084713844135,0.0,3,54.05807269109435,63.331167062521814,0,4,0,1
1901,0,1,1.5884781461872655,0.23745337263616928,1.4838372455952376,0.0,3,49.6548100001433,59.574458857273854,0,4,0,1
1902,0,1,2.749943943997781,1.5861675518180236,1.2499835486986848,0.0,3,73.9508733897117,75.7223052133598,0,5,0,1
1903,0,0,1.3208054417136026,-0.44860038026597665,-0.48980731690255114,0.0,3,42.19594741114073,58.003951000935395,0,6,0,1
1904,1,0,2.0876199568405616,-1.278949037135908,1.3145290229058477,0.0,3,40.999364210650405,43.36030024527631,0,3,0,1
1905,0,1,1.3351131304524289,0.07175368128488555,0.09598470630346005,0.0,3,52.437649171454126,62.0138259970231,0,6,0,1
1906,1,1,5.420755046712963,0.12781124378142233,0.677204646397764,0.0,3,52.79972296984681,61.127785609838526,0,4,0,1
1907,1,1,1.964126694253892,-1.6193050786352612,0.5869155787785703,0.0,3,25.903132162616924,40.11853076802897,0,4,0,1
1908,0,0,1.1186630760559615,0.4864221275374304,0.1267601429450496,0.0,3,57.30652624439022,74.23832494458779,0,5,0,1
1909,1,1,1.9626243409584943,-1.2447273081815713,0.37717393498304297,0.0,3,31.8546300935123,51.474890377712036,0,4,0,1
1910,1,0,1.3223963770642762,-1.4042695035036272,-0.35614991585496614,0.0,3,28.25245833146871,44.50750908567247,0,4,0,1
1911,0,1,0.5414062437501299,-1.1577502373178274,-0.6520522798345562,0.0,3,32.69588956567811,42.48058244052143,0,2,0,1
1912,0,0,2.0874172136768037,1.9535477464462347,0.46841813340181404,1.0817293773941112,3,79.54970614426037,84.47189335863942,1,8,0,1
1913,0,1,1.9119579536305076,-1.1843835280963162,0.9608690100035551,0.0,3,32.91630537362007,52.717823219457756,0,6,0,0
1914,0,1,1.215916169667222,1.1048158715962986,0.0679546231614898,0.03193653468728086,3,66.59896358608181,76.4224117798049,1,7,0,1
1915,1,1,2.5304119042890925,-0.12858776718317805,0.30411461983310994,0.0,3,45.21511151231422,55.40612773469848,0,4,0,1
1916,1,0,1.731321865378375,-0.8769395544390063,0.21845273083349398,0.0,3,37.793059320039056,47.672091243205514,0,3,0,1
1917,1,0,0.7129027015698343,0.1703918477431087,0.0607714507977329,0.0,3,48.36254713441936,62.839985729802954,0,3,0,1
1918,0,0,0.937898546164194,0.4222040646878619,0.13186351200317645,0.0,3,54.44709431873409,52.62622580443187,0,2,0,0
1919,0,0,1.5623134614631453,-0.22122926525595604,-0.6024837372408064,0.0,3,46.8392345724524,65.9179942704608,0,7,0,1
1920,1,0,0.9866107355361827,-1.6470093710251268,0.3156811726471539,0.0,3,25.738477205544015,40.33751532135181,0,2,0,1
1921,1,1,1.4524947364393113,1.4020807355808431,0.3779966629065031,0.0,3,70.13448243749018,66.8207499464965,0,3,0,1
1922,1,0,1.345139100608649,0.10494108831345889,1.181888211641742,0.0,3,50.72048280525665,57.30792358971789,0,1,0,1
1923,1,0,1.798200538299316,1.578159106832384,0.05215715357704451,0.0,3,72.7893715451519,74.36636879167997,0,3,0,1
1924,0,0,1.2076089549813562,0.5091940780062422,-0.5024961963570558,0.0,3,55.91412447264135,67.68879534758808,0,3,0,1
1925,0,0,3.000984079008974,-0.32424557424514694,1.407503987383316,0.0,3,35.568056443662364,45.98344117684924,0,2,0,1
1926,1,1,2.696238674242862,1.5757339985308458,0.44604023463599274,0.0,3,75.84591004735591,68.38196105573779,0,0,0,1
1927,0,0,1.096966970010968,0.8607756455148413,1.785620482096128,0.0,3,62.68837940932506,78.93777419414484,0,8,0,1
1928,1,0,1.3122354777695353,-0.8482407443202717,0.18098137633339567,0.0,3,37.4713168405711,47.767941222599404,0,4,0,1
1929,1,0,2.0729626875280363,0.26284752643831166,0.005859525786087714,0.0,3,57.70657582435754,59.427972904599606,0,3,0,1
1930,0,1,1.6496852036170624,0.19971495755008978,0.8577417500609084,0.0,3,54.40245569278875,64.7875316158211,0,7,0,1
1931,0,0,3.2362751414399336,-0.052463914235944716,0.13617835925178948,0.0,3,49.35246425664981,53.240999676686464,0,2,0,1
1932,1,0,1.2092887687857263,0.14471324886603232,0.8139481453453166,0.0,3,53.411217602775686,54.17129931786453,0,3,0,1
1933,0,0,0.841538007731213,0.11189126303947683,0.6628183801712406,0.0,3,52.546797318567776,65.51992569764911,0,7,0,1
1934,1,1,1.9671365984013032,-0.07454826647811222,-0.16867033577391538,0.0,3,48.6779984088328,60.06882161762231,0,6,0,1
1935,0,1,1.023471179153072,-0.29700295409204935,1.3019108773867403,0.0,3,45.120813987470875,56.34823318709156,0,4,0,0
1936,0,1,3.6516137476697557,-0.6560045731354402,-0.7374868342079383,0.0,3,40.0429392471894,45.89023980647386,0,2,0,1
1937,1,0,0.6530894746429189,-0.10976693870671804,-0.2809629557767676,0.0,3,47.436611515541834,63.79063015699502,0,4,0,1
1938,0,0,0.9540885193250814,1.5804516743100283,2.198339388671466,0.298138116284044,3,72.92115501705689,70.13111691019395,1,6,0,1
1939,1,1,2.121340665941589,-0.2401652190391544,0.27140696485357746,0.0,3,44.49564246704213,56.00247411550167,0,1,0,1
1940,1,0,2.0605934384047746,1.6134390313685123,0.2801512246130724,0.0,3,73.18958588530923,79.85744428105914,0,6,0,1
1941,1,0,2.8384808138460724,1.5930113424977532,-0.5774697251095277,0.0,3,64.35731621788976,61.040670801041294,0,3,0,1
1942,0,1,0.8825510559333988,-0.05101472589479873,-0.12422078761862096,0.0,3,48.87709852849356,65.60679763632523,0,4,0,1
1943,1,0,1.4701462885303804,0.8819100209940349,-0.1774617305620501,0.0,3,63.97641073664405,53.80486743118227,0,1,0,1
1944,1,0,1.8941347115840133,-1.586656957529033,-0.1586865518466198,0.0,3,26.31690333878982,47.59518032026613,0,6,0,1
1945,1,0,2.6379451513204835,1.5795822549570298,-0.12404646057034942,0.6369839158044074,3,72.28019338330645,84.21567352813945,1,7,0,1
1946,1,0,1.0835282927297125,0.01397419329792151,0.25151982269890666,0.0,3,54.96554707302141,61.73130654948603,0,5,0,1
1947,0,0,2.077745324258531,0.3671383088865361,0.14183556105897696,0.0,3,55.35063203845631,59.47048096909187,0,3,0,1
1948,0,0,3.5184263531145135,-1.1155058082524623,-0.3320797810347244,0.0,3,37.95032210688996,57.0958324797333,0,9,0,1
1949,0,0,2.550506498661898,-0.9997424744132561,-0.022433544988011887,0.0,3,36.03253851969076,47.359725384493956,0,4,0,1
1950,0,0,1.4384706131408431,-0.6408397466642463,-0.33148847836763407,0.0,3,41.091144251420914,49.53504589978322,0,4,0,1
1951,0,1,2.1068257764860365,-0.5773623754506825,0.4796668057011464,0.0,3,41.76920243632925,52.468234616729426,0,4,0,1
1952,0,0,2.1696341052226047,-1.3657790113301678,0.1836523424440076,0.0,3,28.977537067701807,45.698370164024354,0,5,0,1
1953,1,0,1.4528562511635212,0.7314171226652212,1.3407857823213314,0.0,3,61.68682611391918,60.99482642676604,0,4,0,1
1954,1,1,1.1902250285442795,0.41021923920282566,-0.2628853110045617,0.0,3,49.45014518653035,61.983201736518936,0,6,0,1
1955,0,0,3.213773897246803,-1.265335954107951,-0.2295525901416717,0.0,3,30.789413499547667,44.71794673562515,0,4,0,1
1956,0,0,1.2577915809903744,-0.5342564231140351,0.10924530711347946,0.0,3,42.01020997769973,51.53225613204452,0,6,0,1
1957,1,0,1.7030298497725822,1.4749816309190271,-0.3526445955320977,0.0,3,75.97389887501292,69.69034157148134,0,3,0,1
1958,1,0,3.0117434951009523,0.4170525030756536,-0.05286171272815381,0.0,3,34.31585678627002,57.99520234040473,0,2,0,1
1959,1,0,1.2445485359148258,-0.27310485276742735,0.8407773385735252,0.0,3,42.596714663682135,46.85409731330934,0,3,0,0
1960,0,1,1.3512013513641354,-0.8324325993798857,-0.012987282544987613,0.0,3,39.688997738704344,50.193102275223914,0,4,0,1
1961,1,1,3.079385395409309,0.9434555021578197,1.15173054691648,0.0,3,53.99955133586708,65.33293900303008,0,2,0,1
1962,1,0,1.629789039313903,0.43615328081764226,0.3126753755081609,0.0,3,62.7571446091347,62.006884124162134,0,3,0,1
1963,0,0,1.5083461370194449,1.0148276750819163,-0.12580473947375279,0.0,3,65.35718996635619,70.13216116190459,0,5,0,1
1964,0,0,1.2126543350232508,-0.6631165831953189,0.22550341485663875,0.0,3,40.17008277256625,49.41613329377607,0,3,0,1
1965,0,0,1.1463560568611364,1.1090554795504968,1.494153133315088,0.0,3,65.56686974147593,75.68924840058679,0,9,0,1
1966,1,0,1.3797984689450553,0.2388335234376925,1.142116152172196,0.0,3,53.290152862830055,74.14448459456176,0,11,0,1
1967,0,0,1.526993981911454,-0.06129590802777956,0.7518534143366031,0.0,3,48.9273762397009,55.357786652586256,0,5,0,1
1968,0,0,0.5790594507616376,1.6540174754136643,0.4237257934667943,0.0,3,73.91681174001221,69.71531199329208,0,3,0,1
1969,1,1,1.0060522972170092,-0.155396217425106,0.45147608514983056,0.0,3,48.02632372489992,56.33318616402994,0,2,0,1
1970,1,0,2.3651833669248195,0.32341864567028283,0.5335726581525637,0.0,3,54.38132469649123,61.1453449813039,0,5,0,1
1971,0,0,0.8178503098155483,-1.0968160460664569,0.25610806288067767,0.0,3,36.64207752596092,49.50604408596765,0,5,0,1
1972,1,1,0.9245762971575671,0.9654133463482094,0.1629804895481926,0.0,3,63.42133398632891,72.31531819444885,0,5,0,1
1973,1,0,0.7401236451753236,0.9240968179696611,0.2957459241069389,0.0,3,69.54134319601275,68.79527911714412,0,3,0,1
1974,1,0,1.750721172424876,-1.1975720936201304,0.21428424491846768,0.0,3,33.20827467616823,50.02066149853978,0,6,0,1
1975,1,0,1.5666396891216878,-2.882986348239346,-0.45800443307948935,0.0,3,7.864680140775084,30.40140630784983,0,4,0,1
1976,0,1,1.0298842683615896,0.470942728052674,0.1065344750936717,0.0,3,60.23203487991117,69.440387445035,0,6,0,1
1977,1,1,1.4347039737331173,0.6425259864226031,0.33291324113083853,0.0,3,59.29946642210883,66.32051977683186,0,4,0,1
1978,0,0,1.3840124767497612,-0.43256838177780427,-0.020543176233542324,0.0,3,43.482634711810505,61.35940484443163,0,9,0,1
1979,0,0,1.7010499827337473,1.1461975403057232,0.5135884105528719,0.0,3,66.18684087558712,70.53208066355869,0,4,0,1
1980,0,0,1.278849786101638,-1.255290142187137,0.595972487755628,0.0,3,29.59893585728154,56.372493450800704,0,8,0,0
1981,1,0,1.212926124995661,-0.3710101988085698,1.096709273312308,0.0,3,45.099067638427535,58.025853128774145,0,8,0,0
1982,0,0,0.9112475732228467,-1.3850753622887777,0.28221033467011486,0.0,3,33.097397026732885,51.40561918726266,0,4,0,1
1983,1,0,1.4077111204789479,-0.17862164990648843,1.2555551958613447,0.0,3,47.303861861584295,54.217813226685074,0,5,0,1
1984,1,1,2.554532576086631,-0.08226115132929815,0.04225153290571528,0.0,3,48.83653587643865,56.111891003694176,0,4,0,1
1985,1,0,0.5513992217977407,-0.7009072623662344,0.8139723307156559,0.0,3,39.75420676297326,48.904504344566504,0,3,0,1
1986,1,0,0.9922235630865289,1.679235389419442,1.3916316367286816,0.0,3,74.44034643919075,74.77568780299072,0,4,0,0
1987,0,0,1.5309545446315982,0.8472231332672653,0.2483375658066987,0.0,3,62.376165597953204,65.25514693328846,0,4,0,1
1988,1,1,1.9155745844128764,0.3185166022044494,0.8459796130975451,0.0,3,50.174682880483374,66.89974639657525,0,7,0,1
1989,0,0,1.0416403771247043,1.4595845646483065,-0.22116866569419485,0.0,3,70.44862670887824,74.35186300416223,0,4,0,1
1990,1,0,1.4125637522596912,-0.37087864665533155,-0.03046723625163676,0.0,3,42.24253864783794,61.41229096567666,0,6,0,1
1991,0,0,2.3227936260211495,-1.1171865352233754,0.6710407202297212,0.0,3,32.821636641120804,46.618931565138254,0,3,0,1
1992,0,0,1.9219857754527312,-0.9835368340463044,-0.28574346571380577,0.0,3,34.844953164181085,49.57272639884743,0,5,0,0
1993,0,0,0.9628876563266018,0.05164998440972583,0.358355713348598,0.0,3,50.190379090415384,66.87735116986717,0,8,0,1
1994,1,0,0.9887349312453322,-0.42824726928576795,0.5522669355436578,0.0,3,42.776604996478945,61.60405552385593,0,5,0,1
1995,0,1,0.7204182120284488,0.10421298725728416,-0.24911763077525703,0.0,3,54.8712594606548,54.10900555898967,0,2,0,1
1996,0,0,2.0191973828009875,-2.3814962435741367,0.19098085315691418,0.0,3,14.540804899212553,41.46980412145796,0,7,0,1
1997,0,0,1.775489890051723,0.2875938370666481,0.1774928914986334,0.0,3,58.577498462885345,68.38308791314999,0,8,0,0
1998,1,0,1.3869723532762148,-0.15084890326218328,0.5859085572571341,0.0,3,45.704270635115634,58.89111182519659,0,3,0,1
1999,0,1,1.4898988772235955,-1.3126991106569925,1.88487467903342,0.0,3,31.224984039305735,47.443971786871415,0,5,0,1
2000,0,0,0.901209733307339,0.02306625654912621,0.30336253314825357,0.0,3,50.73141768153568,55.507237644057646,0,3,0,1
2001,0,0,0.7151636093711842,-1.9284764378144328,0.412271569251366,0.0,3,21.869924236662733,40.173057100494546,0,5,0,0
2002,1,0,1.0194223882189708,-1.5385128133853303,-0.06714159440314106,0.0,3,27.723409550890295,48.0054967143918,0,5,0,0
2003,0,0,1.5432669514693849,0.9625872945136391,0.35602438373399176,0.0,3,64.36835723373774,65.85200486270247,0,5,0,1
2004,1,0,0.995427435723377,-1.653723088467597,0.2692342170684594,0.0,3,24.34785757543816,40.35368538763324,0,4,0,1
2005,0,0,1.1796822140589727,0.8591088588139421,0.5780532040628573,0.0,3,62.34730597872179,62.417596980160816,0,1,0,1
2006,0,0,0.862562456728433,-1.0241117976709466,-0.13902733172601334,0.0,3,30.680424166868338,54.3649264964852,0,7,0,1
2007,0,0,1.1457336543016785,-0.8948296279487,1.5912186846655507,0.0,3,37.15375691547423,43.422334474127695,0,2,0,0
2008,0,1,1.8710459477482557,-0.9392035780163731,-0.06472948137615571,0.0,3,35.01792296688268,45.46278338540019,0,3,0,1
2009,1,1,4.131765277926066,-0.7704863297089481,-0.20754484687679925,0.0,3,37.035262150480364,48.00845653409343,0,5,0,1
2010,1,1,1.1702233239907416,0.708733264728907,0.07571783573986861,0.0,3,60.02471257087231,70.737465030474,0,7,0,1
2011,1,0,1.840165899758919,-0.47399540593450507,0.93889905622922,0.0,3,43.1232472777999,51.225950005180586,0,3,0,1
2012,0,0,1.655951670742187,0.6022134155286042,-0.176358559644049,0.0,3,57.184578561685335,63.95734698258603,0,4,0,1
2013,0,0,1.1383073614830066,2.3649949615074006,-0.3205267193142294,1.0972646322018846,3,85.57935849496394,85.77981416816708,1,5,0,1
2014,0,0,3.6019743012227803,-0.5949560421937721,0.1693130449286351,0.0,3,41.14727082921866,56.04035502594913,0,6,0,1
2015,0,0,1.2252185528809088,1.631378973915561,0.19515874477603526,0.0,3,75.19857588964494,79.46357947217928,0,5,0,1
2016,1,0,1.4710257337678032,-1.9734498063812256,0.2627452072645982,0.0,3,24.082172829405483,44.0871585948133,0,7,0,1
2017,0,0,1.754562302172317,0.020138372591977434,-0.23410116924460025,0.0,3,49.88716612027352,62.330698001865954,0,6,0,1
2018,1,0,1.1643006469967212,-0.6291169251957038,0.0007877952824539185,0.0,3,41.7259978687347,51.82086339425889,0,3,0,1
2019,0,1,1.7333385919155897,-0.5670587961299548,-0.16949862651455386,0.0,3,78.68824875343152,51.96851975129482,0,3,0,1
2020,1,0,1.5732292865416517,0.24201357963828546,3.000857901236859,0.0,3,49.44030732655849,59.818274869984535,0,2,0,1
2021,0,0,1.495428226570675,-0.9743899425487782,0.4389258479028252,0.0,3,40.00003588960756,56.55264780239715,0,5,0,1
2022,1,1,1.5160294881636134,0.6865034232446324,-0.8897143662612012,0.0,3,60.757019087800366,69.61003460953026,0,3,0,1
2023,1,0,1.075488836292834,1.6276560624185625,0.6842036964700209,0.0,3,74.07944859962697,75.71107318006489,0,5,0,1
2024,0,0,4.499695500019385,-0.9656209972559869,0.23067543211304786,0.0,3,34.091129284315116,47.51149836753586,0,5,0,1
2025,1,1,3.4313881141336062,-0.6018466479626522,0.13392308667756864,0.0,3,40.7460992888813,49.10837283814797,0,4,0,1
2026,1,0,2.765181558944227,1.8026285176735877,0.03624324840426663,0.0,3,69.61784418989646,75.45505450601851,0,3,0,1
2027,1,0,0.5859691052217448,-0.1299468092278883,0.0016563540326340657,0.0,3,47.546564189434626,64.79194833491098,0,8,0,1
2028,0,0,1.9248814840594863,-0.9168553631478439,-0.11370895400529349,0.0,3,35.8512482968523,60.90345402723632,0,6,0,1
2029,0,1,2.689918930723684,0.40870082777782046,1.5308012968056606,0.0,3,56.863915009185334,63.160069162277196,0,5,0,1
2030,1,0,1.2949538098955344,0.24624436793874216,0.03471279712170951,0.0,3,53.646554917530615,63.08552107062689,0,7,0,1
2031,1,0,2.413094111776833,-0.8133902976488806,0.11627523598103087,0.0,3,38.201138403376106,56.094341860017124,0,7,0,1
2032,1,0,2.149449303846308,-1.129164533611502,-0.3918268342109303,0.0,3,30.235904210946646,61.61605924583161,0,10,0,1
2033,1,1,3.266224737035207,0.13326203253514513,0.44369616690050306,0.0,3,51.301134625271196,71.15218413820651,0,6,0,1
2034,0,0,1.6337401774364793,0.17116832088139747,0.4715921758760342,0.0,3,52.83825716326547,55.80430437251212,0,2,0,1
2035,0,0,1.3887253672258628,0.2944165022989249,0.14896422441324736,0.0,3,54.15616139718606,68.83361224902225,0,5,0,1
2036,0,0,1.3568602084468329,-1.2673224230034468,-0.6219033974893249,0.0,3,32.472668125336554,51.99797712085075,0,6,0,1
2037,1,0,1.4991116113009388,0.17234891142514622,0.48021924276141115,0.0,3,51.9050717263644,54.67970234278368,0,2,0,1
2038,1,0,2.233762011713877,0.43639918700804836,-0.18349045107771347,0.0,3,54.01682115178197,66.92453875203776,0,8,0,1
2039,0,0,2.8210920288534163,1.117400869160996,1.1950426860536285,0.0,3,66.8220830763065,63.290465876758404,0,2,0,1
2040,0,0,0.5843438188681833,-0.7418750227047644,0.7026672819990264,0.0,3,36.33582477411296,40.65292888541455,0,7,0,1
2041,0,0,2.886890991640475,-0.7299839957616476,-0.4680012089192258,0.0,3,38.44339700190189,56.696020310621,0,6,0,1
2042,1,0,0.6327472300234132,-0.48343356775608376,-0.29978531736515973,0.0,3,45.53578807932509,59.84634188552133,0,9,0,1
2043,0,0,1.1075486724362336,-1.5206295328768669,-0.328228483664285,0.0,3,25.984775909218754,42.916342845830926,0,4,0,1
2044,1,1,1.9866709403230378,-1.2034908361847863,0.9121624560421234,0.0,3,32.04613477539418,46.49522663018431,0,4,0,1
2045,1,0,0.8994583476013485,-0.8607575117834446,0.4501012893959443,0.0,3,34.74614889783296,51.94901939397497,0,5,0,1
2046,0,0,3.7059663155891993,-0.4028686408147446,-0.2526961418127634,0.0,3,45.010845503254885,52.93412931480261,0,7,0,1
2047,1,0,2.1033106903839847,-0.6670726482955144,-0.406043429351666,0.0,3,35.96743766457671,45.92309748286164,0,4,0,1
2048,0,0,2.4243986656981167,-0.5709681838358763,-0.21640661212455348,0.0,3,41.7663296262683,52.56049915969898,0,4,0,1
2049,0,0,2.8511827408514687,0.18572196105053768,0.07982778432217881,0.0,3,53.355145790640485,67.57263864011931,0,6,0,0
2050,1,0,2.0356755015576753,0.26142983904966205,-0.23562569006247164,0.0,3,53.31553186022074,59.87197345149006,0,3,0,1
2051,1,1,2.5905953082033335,-2.1659634567114527,0.11777187629480969,0.0,3,60.72213320566688,41.16008129904346,0,6,0,1
2052,0,1,1.8710777178494093,0.4274148727873758,0.2755006196989647,0.0,3,56.335308615343834,62.677484620467425,0,7,0,1
2053,0,1,0.8903105639608578,-1.0315939178183835,0.06644650514610038,0.0,3,34.24111677548509,51.60695484837502,0,6,0,1
2054,0,1,3.421900960462537,1.635940455664825,0.9073842289472662,1.6602886927879132,2,74.89429305910191,69.85081581717031,1,5,0,1
2055,1,0,1.8335058371169504,0.3322580523153319,0.18051541996122622,0.0,3,55.47249679660676,57.646543382596015,0,2,0,1
2056,1,1,1.732381695878984,0.7335441240559484,-0.5069670769419813,0.0,3,69.10580995240396,67.90267815875833,0,5,0,1
2057,1,1,1.7596525582997613,1.1288663233534066,0.7768993845676566,0.0,3,68.37643763951347,69.19900922612668,0,3,0,1
2058,0,1,2.1390380157872793,-0.06412981599856754,-0.5397109062674328,0.0,3,41.918724345477095,55.421493363498975,0,3,0,0
2059,0,0,0.9376206344064965,-1.3290096481910376,-0.20792891862165425,0.0,3,33.44969439342439,51.699562704069,0,5,0,1
2060,1,0,1.61547748638026,1.6116074834585632,-0.0929775142884843,0.0,3,74.2217522140187,66.9507385943115,0,1,0,1
2061,1,1,0.8359768875269855,0.40340241436922736,-0.19055451026051945,0.0,3,50.98888865585392,54.35478465550098,0,4,0,1
2062,0,0,1.4341158746014129,-0.18716517383354722,0.6598412429618588,0.0,3,46.340202687177964,63.65755419413306,0,7,0,1
2063,1,1,1.6750870622547729,0.6524446909708126,-0.2875426353386456,0.0,3,57.44580701886663,63.46149034356921,0,4,0,1
2064,1,0,0.8821556609734813,-0.25489380934177974,0.22292970310993832,0.0,3,47.9761044402801,50.332428507024524,0,3,0,0
2065,1,0,0.7771544118970233,0.22545692524634967,1.5889199085751933,0.0,3,53.3659927524606,51.47587342995396,0,1,0,1
2066,1,1,1.7522305983191424,1.3279400814816564,0.11707808571341857,0.0,3,72.02620935824099,70.82646839001391,0,4,0,1
2067,1,0,0.6573360275577436,-0.013644621257607514,-0.12748001930833383,0.0,3,50.03945527350983,53.9209637676505,0,2,0,1
2068,0,0,4.8127302989353105,0.5526221485288674,1.3809706029192617,0.0,2,59.78445785524879,75.59257558607659,0,11,0,1
2069,1,0,0.7286374877914421,0.7479810918403268,0.24452930562744266,0.0,3,60.191450056860404,64.42863180245601,0,3,0,1
2070,1,1,1.5924123191928252,-0.0734349209850288,-0.0436237665413054,0.0,3,0.0,64.27883740656803,0,6,0,1
2071,0,0,2.1218408616209765,-0.07634466130113957,0.03304327571196127,0.0,3,37.266205399706415,56.5396364063341,0,5,0,1
2072,1,0,1.883337718792838,0.19746911206169035,-0.24558263016841844,0.0,3,53.261457080317335,72.60990306643188,0,7,0,1
2073,0,0,3.4746786188807564,-0.37611342054660735,0.5733677463393037,0.0,3,44.19301029391567,53.478682802958545,0,4,0,1
2074,0,0,1.5544171552514012,0.1928814646211464,0.15065628354622468,0.0,3,60.2237878748497,70.42372501564988,0,9,0,1
2075,0,0,2.071917868419529,0.5279474612466092,0.12017471161347486,0.0,3,56.76317622621928,66.94998825274132,0,7,0,1
2076,0,0,2.4181568725867573,1.243673067425703,0.2442098036464489,0.0,3,68.91794936370431,71.1011360869548,0,5,0,1
2077,0,1,1.9800018706704807,-1.9504131590311307,0.4789477504711601,0.0,3,21.690547072809686,40.03604154016738,0,5,0,1
2078,1,0,3.7482862904859657,-0.21171391315327084,0.22652885140082357,0.0,3,42.06229413663318,63.97702188279407,0,8,0,1
2079,0,1,4.454154021238353,2.5761145639045755,-0.19803505585835152,1.6773991679979028,3,89.01957422302509,90.2094573815001,1,7,0,1
2080,0,0,1.310294095708748,-0.021905538868757048,0.3427671201969751,0.0,3,56.91027030873008,65.68768719356807,0,8,0,1
2081,0,0,0.9200508284459713,0.28957801924841836,-0.1408197705079368,0.0,3,62.267957560955274,71.75529857436479,0,7,0,1
2082,0,0,0.5954525872122518,0.9475423171624477,-0.4544710407548959,0.0,3,64.37105803425958,79.94178813478896,0,9,0,1
2083,0,0,2.24888233434419,0.8507598191546517,0.0880533520709986,0.0,3,61.444395736022244,68.97145219921804,0,7,0,1
2084,1,0,3.4838600337728307,-0.2617923634362413,0.1037081101814289,0.0,3,44.20200069542006,62.43336583307022,0,7,0,1
2085,0,1,0.9908957837630967,0.6184948956711029,0.34460283239579775,0.0,3,59.287678883479906,72.38503243233971,0,8,0,1
2086,0,1,1.4308063229161874,-0.39527912061455417,-0.5226223075058092,0.0,3,44.359775145362335,52.59727517675289,0,2,0,0
2087,0,1,1.5216264161448225,0.9878847533660239,1.172500384344263,0.0,3,73.4327871020108,71.9854260480764,0,2,0,1
2088,1,0,1.569588014693522,0.24996946775870277,0.3575749619894779,0.0,3,54.33756058062626,64.18826157503312,0,8,0,1
2089,0,1,0.8625035635571273,-0.5034181091974923,-0.44557427257588234,0.0,3,43.055169994428084,53.07821036937408,0,4,0,1
2090,0,1,2.4614869211879165,-0.009385472493953884,-0.3309969520638874,0.0,3,48.787069405980944,65.22581398348416,0,6,0,1
2091,1,0,1.5248483952167358,1.1785318352040155,0.33618301707711135,0.0,3,64.60472752152887,77.68816164753049,0,8,0,1
2092,1,0,3.9505574300739834,0.12782606074138617,0.15974815073284107,0.0,3,51.25108563790083,60.32517312439903,0,3,0,1
2093,0,0,2.100195391501313,-0.8906814194034299,0.014054091022996089,0.0,3,36.84879224061398,53.73804707657281,0,7,0,1
2094,0,0,2.5253408092112135,-0.09235463987154519,-0.011358349147006374,0.0,3,49.067869886341825,67.68078318129395,0,8,0,1
2095,1,1,1.4125554087570693,0.2404315119946888,0.9226778160631275,0.0,3,54.671017347478745,64.00665289570418,0,7,0,1
2096,0,0,1.2761517374138314,0.2260916008705432,0.5184745949835448,0.0,3,54.16857291642506,58.40086564968824,0,2,0,1
2097,1,1,1.9550243260549098,0.27686726732677136,0.822174935246675,0.0,3,54.03879941255642,52.069135935381354,0,2,0,1
2098,1,0,0.5492552634109404,-0.21351340525750567,-0.32642159096050255,0.0,3,45.86507749723384,62.144615911793416,0,7,0,1
2099,0,0,3.4650302835378914,-0.7505610619319635,-0.7631725789581536,0.0,3,38.86729076551137,50.113947835175345,0,5,0,1
2100,1,0,1.5798729746859022,-0.22051579428888832,-0.2768391232837608,0.0,3,57.655285676026246,54.607076399981764,0,3,0,0
2101,0,0,2.1003299207605663,-0.18124152193501902,0.25326596820819514,0.0,3,47.70164136553555,63.55846926644009,0,5,0,1
2102,0,1,1.0882387643519436,1.050501361093419,1.781217134570333,0.0,3,64.63734960897851,78.04175374491433,0,8,0,1
2103,0,0,1.2744715187110505,0.5380803743146456,-0.192033320236511,0.0,3,55.859339948047364,69.81662843655477,0,6,0,1
2104,1,1,1.6987965821347715,-0.5992864468947485,0.4078224612331371,0.0,3,40.2771599541513,58.52015055155231,0,5,0,1
2105,0,1,2.2599642579468115,0.9105186063474607,1.217772764282321,0.0,3,70.65087437585514,68.51514859227954,0,5,0,1
2106,0,0,1.6742452850918994,-0.4142788356204434,0.18681791059923855,0.0,3,42.95369075284943,49.875869639286854,0,2,0,1
