candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,1,0,1.8787855577452968,2.7475758677849353,1.5901532367935385,11.61629826875495,1,91.3099412307528,78.75955718522795,1,8,1,1
215,0,0,0.8497394486208715,0.39484397967685486,0.737000671824676,0.2718162943059649,3,57.15737196025635,52.36132994449314,1,5,0,1
216,0,0,2.5131934542940586,0.18598256409681851,2.659374523861652,0.0,2,52.786218621132804,62.86247687893043,0,10,1,1
217,1,0,2.067861736059394,-1.0937603614057807,2.135911914568913,0.0,1,30.063581214185895,30.981422148422787,0,4,0,0
218,0,0,4.9612460057219,0.47451275639505996,1.3739254337841753,1.5098856824950375,1,59.038624616442114,54.158645162471345,1,5,1,1
219,0,0,1.4900107304320693,-0.15768779579694678,1.104161254396982,0.0,2,48.33457737134939,49.18035966097755,0,6,0,1
220,1,0,3.9402582347247925,-0.7584014439189098,2.1899171371041835,0.0,1,36.079446289375866,34.51413901500306,0,4,1,0
221,0,0,1.7392561952006762,0.3174418374885834,0.5330861137691474,1.0181011388964296,2,57.39893343711892,49.89632885711925,1,4,0,1
222,0,0,2.4569773546197236,0.35053913918248586,0.6009805346255768,0.0,1,57.912229111766386,61.467187918267946,0,10,1,1
223,0,0,1.1599972932164508,0.3915187268641936,1.2546569646321961,0.0808896096314112,2,54.885058304110416,45.75755417691948,1,2,1,1
224,0,0,1.183341731124552,0.13471627927100513,0.46947574021621685,0.0,2,51.61791479421139,59.717849890125656,0,6,1,1
225,1,1,1.3600149498533929,-1.099193325036633,1.5014816653482037,0.0,3,33.5078210367242,39.74267562599081,0,3,1,1
226,1,0,2.343082130819719,-1.1404200582855266,1.5832696627976137,0.0,1,33.964801372591914,32.90253306246224,0,5,1,0
227,1,0,1.5759879505573209,1.563272437571315,1.0912248904254471,4.034960138466028,2,75.03178761652812,58.43562413093306,1,5,0,1
228,0,0,0.7738712716794341,-1.2254077778196,2.298503362398556,0.0,3,44.87852307643631,37.91366471500706,0,7,0,1
229,0,0,1.0111109700442644,0.2811051779791913,1.367810198443008,0.03482080518822864,2,54.30657766475875,53.006831112452616,1,4,1,1
230,0,0,1.0854807991708417,1.213808047040078,1.2163775773804888,2.1606370132970487,2,69.50325454588044,58.742499165297666,1,4,1,1
231,1,1,2.77570009382877,0.994295967834009,2.5415939443624285,3.17365376260649,1,67.0269289923206,49.63071637919872,1,5,1,1
232,0,0,1.2174202900283693,0.8016658217673545,1.2878227679199772,1.2125226981571267,2,61.785450241979085,56.8720555251089,1,6,0,1
233,1,0,1.5207239147279765,0.7939184750927696,2.108378225331645,1.0783516604263736,2,60.79680810791435,52.85652317647171,1,5,1,1
234,1,0,2.1010790684266634,-0.11141040175226583,2.732496453690741,0.0,2,49.036697107709045,44.757517089194685,0,5,1,0
235,0,0,2.8836185607309965,0.07024716209715749,1.0524278178025752,0.0,1,54.641869142261065,55.657712129504695,0,7,0,1
236,0,0,1.5153764970598056,-0.5309899890695523,1.4892797299578693,0.0,2,44.99618010246189,48.09454302027858,0,4,0,1
237,1,0,0.7696010104790805,-0.4434758839787885,1.2919857236245023,0.0,3,43.562041660600826,51.99592771867589,0,9,1,0
238,1,0,2.741123922761857,-0.7780681940371875,1.9730015849940263,0.0,1,40.14247957937999,33.0974361000209,0,4,1,0
239,1,0,2.782007353043068,-0.6982891081576552,1.3271427286695676,0.0,1,40.311975773707694,46.11728961961316,0,5,1,1
240,0,0,2.0325230838362507,0.5704107952935471,1.1462449599352897,1.083619287286133,1,59.46244227799121,55.790118144983225,1,6,1,1
241,0,0,1.3447238305300135,1.082580324498672,1.8416829680967997,1.982441574082822,2,66.21269612525559,52.66799468957673,1,4,1,1
242,0,1,1.7947303506623886,0.12300131308002323,1.1901731811346459,0.9844576615128369,2,51.77793688299456,62.271702398523374,1,5,1,1
243,0,0,1.00139024779755,0.013099195711462511,1.2932420758886283,0.02952377886980062,2,52.4977882033093,59.65242710556973,1,6,1,1
244,1,0,2.695623251919185,0.8942385739842265,1.7394953210723696,3.2624875049651676,1,66.71315308757266,41.985093641901564,1,3,1,1
245,0,0,1.4799764533534803,0.5486927253627599,2.885218666020947,1.164315874125598,2,55.29204510324359,51.09238026632467,1,3,1,1
246,0,0,0.7397222233390223,-0.03151298539070921,1.4285822384991864,0.0,3,51.089586828962325,59.54592132656926,0,8,1,1
247,0,1,1.981061936175842,-0.4132370183979508,1.9556767555159906,0.0,1,42.55804573977419,50.21258707609483,0,3,1,0
248,0,0,1.533795530045873,-0.7442689424708128,1.9725867457651918,0.0,2,45.45439965101998,46.318093326286906,0,6,1,1
249,0,0,1.0420957221306995,-0.3631858351873861,2.6269329362978855,0.023020266525487942,3,43.11144297275875,47.59428130324569,1,7,0,0
250,1,0,1.9637175821921382,0.23403181921981678,1.6263849913522785,0.0,2,53.883797162345886,44.159252439654544,0,4,1,0
251,0,0,1.1086935388679142,-2.2548140952080686,2.0283114433598226,0.0,3,28.54860657892301,30.409419530194327,0,2,1,1
252,0,0,1.6979623077675934,0.7614386518775766,0.5536533373164232,0.6942895213315755,2,64.88224049116528,54.05785486432059,1,4,0,1
253,1,0,0.7253777021558951,0.35333119465490176,0.6803525040257216,0.28112345948691,3,55.45299527155664,58.32846968299246,1,8,1,1
254,1,0,1.509102543440002,1.1785384563640384,1.7934446751433062,2.271457738651705,2,64.15799888446529,50.97023601068013,1,3,1,1
255,1,0,1.7397578205934017,-0.29373693083342023,2.624384537940955,0.0,2,45.66319263113277,35.847275697630494,0,5,1,0
256,0,1,2.4568537846242386,-0.3592575931900564,1.9034497054653492,0.0,1,42.86499775738655,52.292881057598485,0,4,1,0
257,1,0,0.7540971234133103,1.8934043845302004,1.0494930895336465,5.164022621235515,2,79.7499778412812,65.31805625157371,1,4,1,1
258,1,1,0.9619153915766157,1.0971205339351668,1.3715236985453654,0.5309315566319875,3,67.1962360359334,69.78161441321602,1,7,1,1
259,1,0,3.121822348811416,-0.3527096927002928,2.896076799535253,0.0,1,44.74399620584976,40.73535790256034,0,5,0,0
260,0,1,4.019153742889849,-0.0070722129330350915,1.0515380825623188,0.0,1,52.620241528988714,58.81862528737776,0,5,1,1
261,1,0,0.646884834116174,1.1220040953718333,1.3767336841402693,0.38595627917454906,3,68.8321476645915,56.848248053117196,1,7,1,0
262,0,0,0.7949705797801201,0.949473630436075,1.1780455205438076,0.22841598183602657,3,62.94999175608438,62.88044208078603,1,7,1,1
263,1,0,1.6522831298898752,0.5111398283496978,0.918873882430671,0.07216847064244158,2,57.447705160326244,55.128705516464535,1,6,1,1
264,1,1,2.8377718052786425,-0.7177708394778701,0.6153944585540567,0.0,1,37.97111912424789,50.213493453072225,0,6,0,1
265,0,0,0.9159358120647615,-0.22467055368403283,0.5277793178302886,0.0,3,47.8245248809933,53.92414263789315,0,8,0,1
266,1,1,1.8706653645519857,-1.1131699437451008,1.8704140079244054,0.0,2,31.17059782774443,38.83749727574835,0,3,0,0
267,0,0,2.012343230781666,-0.9302435876821813,1.4403550690078104,0.0,1,39.92606210222527,33.1292073559931,0,2,1,1
268,0,0,2.4446827980633037,-1.8633469698826473,1.710689728835036,0.0,1,22.32657749413335,40.34428917181181,0,7,1,1
269,1,0,5.4903210209904305,-0.7412642778913533,2.2554021351359377,0.03201752423740478,1,38.34320511319807,27.18318756798642,1,3,1,0
270,1,0,2.6908739684706173,-0.9342928665843924,1.5428971242332226,0.0,1,34.9653441379112,47.22346809814357,0,7,1,0
271,0,0,2.109197701992881,-0.47776700916236026,1.3527814588181655,0.0,1,43.20778905855601,51.696746555043184,0,8,1,1
272,1,0,0.6916636335781944,0.4523234802764042,1.0183836662061132,0.6719427199396206,2,55.981331952895104,55.5802953628808,1,8,1,1
273,1,0,2.4773805351481504,1.1029041229567156,3.397506438985735,3.5580257640007997,1,67.87033354052323,57.74161296210573,1,5,1,1
274,0,0,1.1444813830285447,0.3697997780406793,2.5200071087157174,0.0,3,54.254395369139175,55.4298595439256,0,5,1,1
275,1,0,1.7566547229160283,0.8959898991573287,0.6800948158642651,1.3988217638579794,2,64.74675447932059,56.5931667925697,1,7,1,1
276,0,1,1.9692968677927694,-0.3285716223998007,1.2138344925123485,0.0,1,36.89873912652534,52.153100899022725,0,3,0,0
277,0,0,1.9018829837683413,-0.23118428466433938,2.5025862960251875,0.0,2,46.869897884172914,55.59523517922921,0,6,1,0
278,1,0,0.9455788294834785,0.6769934090607858,0.5244662590615351,0.0,3,61.4878906957879,56.94343299917677,0,7,0,1
279,1,1,2.0799136381043155,1.552548195777109,0.3185573826322665,6.3225672965299555,1,76.01733390052625,64.41668443465291,1,2,0,1
280,1,0,0.8781185694316416,-0.8882377945445148,1.6760488314669166,0.0,3,35.29035688965023,30.02901948475944,0,3,1,0
281,1,1,2.3919172771470105,0.43370138659216556,1.788645081396413,0.5857657142955209,1,57.80020006894117,61.738047166218955,1,6,1,1
282,1,0,2.674887990739826,-0.9199947115615249,0.728216828840468,0.0,1,35.88235849741677,35.753404737862375,0,7,0,1
283,0,0,2.1724726183535554,0.5476634423687962,2.0847987660379728,1.6952699751759948,1,58.179589105263844,50.706614818566585,1,4,1,1
284,1,0,1.716166618076422,-1.208020966543646,1.7300072429122153,0.0,2,36.339785943110115,33.80715856274897,0,5,1,0
285,1,0,1.0054423997319648,1.9000181171478072,1.5330925048418156,4.761221681489406,2,79.19090412300847,54.51106683901337,1,3,0,1
286,1,0,1.0953115411093144,1.8307816698410135,0.8180363380590577,4.493347865528862,2,79.41588469828912,57.95946203684339,1,4,1,1
287,1,0,1.1139374926057826,-0.31843188214405693,1.3422059741054932,0.0,2,43.16942154612402,41.819844932787625,0,5,1,1
288,1,0,5.984384749352684,-1.565156672915346,1.9154873027656312,0.0,1,26.064502531451378,29.12549225457417,0,4,1,0
289,1,0,2.5168546449043703,0.09366023913830962,1.6413975332608297,0.0,1,49.64814565261709,49.77017384032183,0,7,1,1
290,1,1,1.8954412929038784,-0.09755807410070413,1.2568028802620557,0.0,2,48.903948190743506,53.454651857677504,0,5,0,1
291,1,1,2.5255315059472525,-0.76931910961153,1.7207676970674517,0.0,1,37.22569589328345,52.467545167016446,0,7,0,1
292,0,1,2.7141057095096097,-0.6793665328727745,0.9254238643931428,0.0,1,39.62794924244374,51.40777683927012,0,5,1,1
293,1,0,0.8243654531544231,0.41712567336082873,1.920271505061907,0.007443538455526422,3,56.18175661070087,48.579214825190874,1,4,1,0
294,1,0,0.9889674388667559,0.8327461261327318,2.0631768224617426,0.40152522302247046,3,69.74721716760033,60.56372529376616,1,7,0,1
295,1,1,1.5342257576710752,0.5544648599903907,2.071965948307081,0.8441252964855065,2,55.897028809878215,66.86401491303235,1,7,1,1
296,0,0,2.024016808450606,0.9734939987420685,1.0233265079505414,2.567708508589482,2,67.83116742580769,68.7484252341888,1,9,1,1
297,1,0,2.208695262282553,-1.074001571411042,2.244041646061439,0.0,1,34.75810552650287,41.05719376883788,0,5,1,0
298,1,1,2.5570539869050255,1.8993448744012138,1.3511375881147696,7.030791204265792,1,81.0588741874903,79.49481391546979,1,6,1,1
299,0,0,1.5676581760569013,-0.513661804705274,1.5395798751034906,0.0,1,57.30100764627932,48.173342593003106,0,5,0,0
300,0,0,1.313143081345499,0.8178075823019726,0.7161127412658049,1.6925036464046979,2,64.91648035675324,56.81906182562679,1,4,1,1
301,0,1,1.2689883343840542,-0.32740670321050847,0.4133327509212997,0.0,2,45.6691577220584,65.50097846567009,0,8,0,1
302,1,0,2.646687623583987,-0.8813151823519871,1.7214338019737088,0.0,1,73.13128719023484,35.67765682881025,0,4,1,1
303,0,0,2.3321888137863276,-0.8136603296454353,1.6070148966637525,0.0,1,39.36664202952106,35.956587253811044,0,2,0,1
304,1,0,1.746438323301489,0.5674763107329519,1.5952222232135695,0.9493239770426275,2,56.343709045406,49.01859043626489,1,3,1,0
305,0,0,2.452297721576933,1.359469347522887,1.634968943977864,5.410930651190192,1,69.8463157879008,66.93622290448117,1,7,0,1
306,0,0,1.9675645439878109,-1.5537178486281775,3.563662104542645,0.0,1,33.667102757463816,38.62139427039158,0,6,1,0
307,1,1,1.4523762050432736,-0.3084522022857118,1.9463142271819296,0.0,2,46.574396326924514,45.38082261352027,0,2,0,1
308,0,0,2.489851594379952,1.1258252584880934,1.992461239232454,3.7059514743838666,1,64.77934724847634,63.28518263720021,1,3,1,1
309,0,0,1.0623490183865527,-0.6795111058147599,1.3459551960548288,0.0,2,21.805082381543063,44.92393283378956,0,5,0,0
310,0,1,2.772845712758284,-0.36849960555305145,0.300223126931324,0.0,1,43.599065390718806,65.66408091039891,0,8,0,1
311,1,0,1.025598154550819,-0.11555840691969735,1.5863247296490104,0.0,2,46.68166446092887,39.97004603697326,0,3,1,1
312,0,1,0.6151456282793402,0.49054713510933157,1.7444815438137176,0.0,3,57.602890731220874,53.72470757078608,0,5,1,1
313,0,1,2.1175584963497998,-1.2097351166915484,1.1415133657388914,0.0,1,30.118775207032474,48.60714234429468,0,5,0,1
314,1,0,1.047043859331351,-0.1097389333910456,1.6359942618451835,0.0,2,47.55973440173527,34.528785344481115,0,4,1,1
315,0,1,1.8162204628193819,-0.232669785527546,2.0682383443258683,0.0,1,43.695636856902766,61.5866387543422,0,7,1,1
316,0,1,2.7162046090939143,1.1525048420123734,0.8446337913575882,4.1889767662822655,1,67.73620846086285,73.36817578653283,1,6,0,1
317,0,1,1.8203115254278852,-1.8277488464941736,1.9316586142929886,0.0,2,23.28199539406422,43.66930579366239,0,7,1,0
318,1,0,1.480223417299833,0.11616982337613947,0.6630447377680688,0.32200463823723036,2,52.67108630415116,51.68948953998294,1,7,0,1
319,1,0,2.4952128647541745,0.5854808353903341,1.1915176725629095,1.956885333797004,1,60.50378384130177,50.15210524034231,1,6,1,1
320,0,0,0.8209481407111172,-2.0453122852182966,1.8736776274375868,0.0,2,16.802744235701102,33.55162394018997,0,6,0,0
321,0,0,4.698921311190774,0.06887706719571603,2.3886324506112113,0.0,1,52.35001671694737,42.91507427092222,0,3,1,0
322,0,1,1.9875563192871781,0.7410889809638064,1.0918857368170263,1.3603201711857063,2,59.525973699143925,67.72734200253647,1,5,1,1
323,1,0,1.110583110828285,-0.8727902816260676,1.3537759567458498,0.0,2,32.94320983384918,41.890361965408275,0,6,1,1
324,0,1,3.758645312521288,-0.2798291419350609,0.8266373389568351,0.0,1,45.89406010163828,53.19661376517638,0,3,0,1
325,1,0,1.649865888770879,0.3597933110657802,1.4423764091801978,0.0,2,56.834508650810236,51.07853067684212,0,5,1,0
326,1,0,2.2350400548129987,1.9354753076085864,1.0677992747729517,3.911113858433077,2,80.69740682970053,69.44144554549726,1,5,1,1
327,1,0,3.0141972276627014,0.7984459956477532,2.131207650095694,2.7915498711867364,1,62.05766931035167,54.8246132141885,1,7,1,1
328,0,1,0.9381897827658148,0.2573050279914723,1.0500842622221316,0.13912512473661698,2,53.76997866780267,55.15819006450539,1,2,1,1
329,0,1,1.961752509184182,-0.3925429742601819,0.7403143273496325,0.0,1,45.1011764588225,60.01403600639225,0,7,0,1
330,0,0,0.9141133310200543,0.09303046721760178,1.4532254396034054,0.0,2,51.80174311950476,52.809351670975346,0,8,0,1
331,0,0,1.6722964120001385,0.1321896215292853,1.8077540529482157,0.0,2,51.30177092569122,50.59550226512664,0,5,1,1
332,0,0,1.256202160977427,2.005940768206939,1.1894785777956918,1.2712397804819164,3,79.77380849929163,65.55161156913707,1,3,1,1
333,0,0,1.033589621125505,0.17840053002695663,2.6593818392630855,0.0,2,37.099815475887,44.98613766767049,0,5,1,0
334,0,0,1.0684429414448906,-1.0151163169117772,1.8477040833143317,0.0,3,34.68722473295035,46.502082176493715,0,8,1,1
335,1,0,3.941132610304202,1.1912434281317756,0.7246324913744372,4.456237913889081,1,68.01049927482102,64.63299589456065,1,9,0,1
336,0,1,1.5149651723568314,-1.0844368812963159,1.970300266838721,0.0,2,32.46958524616374,43.10011697614118,0,3,1,0
337,1,0,5.03520773301882,-0.39845696142183684,2.6423271685248544,0.0,1,36.57943272591472,44.234421606125565,0,6,1,0
338,1,0,1.655133003432961,0.8785233693138556,1.5040640949884039,1.4283807420610746,2,58.66588170489379,55.23767164129652,1,4,1,1
339,1,1,1.707379187967981,-0.29615845585650225,1.4892152661024163,0.0,2,44.41401138072494,47.46527705855865,0,4,1,0
340,1,0,1.5112821850866163,0.6282717583288326,1.8766848836230166,0.8320118501096618,2,57.15599860289534,49.85524209038523,1,7,0,1
341,0,1,6.3149427007929555,0.46393755831365424,0.5303782452225222,1.246338187030001,1,56.00651932029734,67.98605570662997,1,6,0,1
342,1,0,2.489688814857537,0.437936118710668,1.7266799428073294,1.4917831080545954,1,56.36543633034217,47.42828604423143,1,2,1,1
343,1,0,2.5069826790318346,-1.6584272477225648,2.4622817786786744,0.0,1,24.454695798060367,12.143786894311813,0,0,1,0
344,1,0,0.5382045837459976,-0.7918151227058422,1.636467659013641,0.0,3,41.053784616325366,31.682739349787695,0,3,1,0
345,1,1,0.9738886208360236,0.36323321109160306,0.13691227010555718,0.0,2,49.085537250873045,53.90020754720077,0,3,0,1
346,0,0,1.1572319163820366,-0.42267627572364896,1.14279895527901,0.0,2,39.24561580553457,53.5840518183168,0,5,1,1
347,0,1,2.7162349197818005,0.13667486063837928,0.6188179854792476,0.0,1,52.95453908923549,62.052978839066085,0,3,0,1
348,0,0,0.9421245798918042,-0.7528370914800177,2.4113326053814506,0.0,3,38.97327664974355,36.75939946030681,0,2,0,0
349,0,1,1.8805667994700337,-1.8443336812365403,1.7697766844209981,0.0,2,24.622925757113197,37.004084920556686,0,4,0,0
350,1,0,1.2124066228143195,-0.6445813015425546,1.5072158641751852,0.0,2,40.78539166813133,42.472958805216976,0,3,1,0
351,0,1,2.757518284210986,-0.08073471960305363,1.051446326409383,0.0,1,48.12441954527072,53.89647678517539,0,2,1,1
352,0,1,2.5553419257576953,-1.0935420012206238,1.8169303924542624,0.0,1,33.8375850157076,42.43808845686487,0,4,1,0
353,0,1,1.0845431645921375,-0.4875880925725922,2.022032039808753,0.0,3,44.11977008775368,61.56050431242615,0,3,1,0
354,0,1,1.6110515357477366,0.047200133685755506,2.1589615840929737,0.0,2,51.0108264233942,46.31967381781498,0,3,1,1
355,1,0,2.8353477628035693,0.3049190810008818,2.7617229813378246,0.8887296251737737,1,58.59520418593289,42.127122265974485,1,6,1,1
356,1,1,1.9453318962843498,0.4709086298313845,1.15310826262552,0.0,1,60.049632084049584,58.20310078141439,0,7,1,1
357,1,0,1.2669739624231766,-0.3609317216561082,1.615774973398709,0.0,2,45.997790112187445,34.26391139424867,0,2,1,1
358,1,1,0.9695316986123093,0.4300934770275652,0.5955561177611267,0.961920176958615,3,56.04514483009353,64.44995950290232,1,8,0,1
359,0,0,0.7632099504761256,0.1470288805006108,0.5742831936628325,0.0,2,52.00343412754382,48.79857572752735,0,4,0,1
360,0,0,2.258248767478068,0.9488696610647197,2.5442705228248608,2.3091944895698115,2,64.1660257617067,60.31706083100681,1,3,1,1
361,1,0,1.9256330338678418,-0.11575241140839658,1.4801391035186238,0.0,1,47.65889568227848,50.72117871671727,0,9,1,0
362,1,0,3.1958332487403887,-0.19112664423985093,3.1576445835136635,0.0,1,46.63531894160093,49.28581023543931,0,5,1,0
363,1,0,1.570228350630736,0.6069591048284884,2.6388972191281552,0.0,2,59.893201363216804,52.25285127518196,0,6,1,0
364,1,0,2.3351231886110106,1.446919398672344,1.1415898649293026,5.041154466845544,1,68.0759876452793,53.16717666659276,1,2,1,1
365,0,0,1.8337555364433755,-0.08584027594537987,1.9220220277156148,0.0,2,47.62705899106307,56.70740298675227,0,7,1,1
366,1,0,2.944824549547105,-0.6197723135124438,1.261627784867251,0.0,1,40.97530554838538,38.10233414668521,0,5,0,1
367,1,0,3.3266485304309406,-1.4402997198017968,0.9049841655937356,0.0,1,28.339174130683798,37.72052181273585,0,4,0,1
368,1,0,1.7554301685788969,3.1115453320842623,0.95698527179014,14.040658245128132,1,97.53808209546439,85.06125500730666,1,9,1,1
369,1,0,1.4023260684668677,1.2043927288128873,0.9521577888318891,2.879844943816752,2,68.76522655170633,55.28140504586461,1,5,0,1
370,1,0,2.113015543312861,-0.10601362340938346,1.7853381587607218,0.0,2,48.47968539414028,44.41638097513559,0,5,0,1
371,1,1,1.290913149380454,-0.6009041012624466,0.8745014900533186,0.0,2,41.58144100510794,69.90727921585601,0,12,1,1
372,0,1,1.7509703914619037,-1.3077593761795636,1.6692000174692876,0.0,1,30.808167047210944,55.547462095067274,0,6,1,1
373,1,0,1.4732115384121929,1.4758164631689543,0.3913539261379142,2.983223934315187,2,70.43532186640584,51.78532594233328,1,3,0,1
374,0,1,2.566822619604554,-0.9896254812719669,2.7543299006035102,0.0,1,35.74216729495228,44.65885738534045,0,4,1,0
375,1,1,2.6707013545628246,0.6288140745920054,1.199611986261645,2.1077260250339798,1,59.9038469184386,61.315919811223374,1,6,0,1
376,1,1,1.5499717929777332,1.1568792418221008,0.1460914790796548,2.200835626143826,2,65.17988695341222,62.770071354222104,1,4,0,1
377,0,0,0.9909944023966702,-0.10396417092218856,1.6337300544515847,0.0,2,48.40403130714025,50.44470296118664,0,7,1,1
378,1,1,1.1114183027557145,-0.29955954218490527,1.5406230102417517,0.0,3,45.826560810514216,49.06467291297946,0,4,1,1
379,1,1,2.9907480758714016,-0.24708354646337763,0.6713817234546029,0.0,1,59.784372621473985,48.48839728450376,0,3,0,1
380,1,1,2.1413715786943466,-1.2666424854698783,2.6762692021499612,0.0,1,30.583792065965717,49.74198841676179,0,7,1,0
381,0,0,1.295988927615831,-0.04028974698914181,1.2590969228647269,0.0,1,47.159092364555974,48.169051316427094,0,6,1,1
382,1,1,4.730556450522956,-0.9601642937506815,0.896795130997036,0.0,1,36.83527001421489,58.43533222051678,0,6,0,1
383,0,0,9.632570025395127,-1.0110290279374414,1.7652142096676247,0.0,1,36.027276307444964,35.34596799341009,0,3,1,1
384,1,0,0.8690855022937788,-1.181538437749391,2.309797715239417,0.0,3,30.56026561601432,30.471116808561458,0,4,1,0
385,1,0,2.4659899802298617,1.792698257479532,1.3575958134497426,6.311187430590428,1,76.92043600813896,67.04376338729682,1,6,1,1
386,0,1,2.8874234945864226,1.5763427103446064,0.9888328470995899,5.78042597222624,1,75.75136529780063,68.49846356790897,1,3,1,1
387,0,0,1.4885340897621457,-0.7247174108801154,1.2320868292098137,0.0,2,38.87420865932315,42.272383887179046,0,7,1,1
388,1,0,2.7075643576733834,-1.0734206729529165,1.948543344742851,0.0,1,29.806996492857923,31.21381029103273,0,4,1,0
389,1,1,1.0270345357197188,0.2725512542750302,0.884285762200618,0.27489743735874417,2,54.658424701645856,67.28530932468355,1,8,0,1
390,0,0,2.426424745477058,-1.0503797618185067,0.953310259694009,0.0,2,41.488875900521066,47.51452321639057,0,7,1,0
391,0,0,1.8727441986494584,0.6707768692775391,2.076375278374175,1.2154634387877545,2,60.43459940907623,64.90487627213409,1,8,1,1
392,1,0,1.7796020045725862,-0.16113671843986307,1.9727141211102586,0.0,2,47.06477118660487,41.039674439148264,0,4,0,1
393,0,1,0.6167431534329052,1.0070155695101504,0.7173954229653308,0.0,3,67.79042799029794,77.99493907158394,0,9,0,1
394,1,0,3.008146045324217,-0.9282332694488671,2.8178179828381547,0.0,1,35.389075761347634,38.2167723065341,0,4,1,0
395,1,1,2.2494481175444254,0.10758961212863398,1.5466788916049807,0.0,1,54.232130150945096,54.822071941851675,0,6,1,1
396,0,0,2.4689246665411893,0.631621175709834,1.3439535724123783,1.301262970287542,1,70.37330939479693,62.48755314536264,1,7,0,1
397,1,0,1.9907500394008983,0.8668791481651313,0.6889844330135159,3.0448623544745415,1,57.67994434153502,64.95263238437636,1,10,1,1
398,0,1,0.8479493297435194,-1.003158572014962,1.26782826543171,0.0,3,35.12429240859162,46.24951730404652,0,3,1,0
399,0,0,1.9389644313181118,-0.7505412433144435,1.5870817730300617,0.0,2,36.886173250153966,37.60995617033097,0,3,1,1
400,0,0,2.2447535100756264,-2.3189713000964036,2.474621108590628,0.0,1,16.072185714250022,35.52802963894532,0,7,1,1
401,1,0,1.5674026200012623,-1.156678561211144,2.8127540031167544,0.0,2,33.25934316444229,23.376860280580843,0,1,1,0
402,1,1,1.1036200810219658,-2.9984825229394323,1.3717643358343539,0.0,2,5.031975107706647,26.989496973459083,0,7,1,0
403,1,0,1.7657550285819137,-1.6382224585147247,1.3119352816139236,0.0,2,26.053588519272573,22.951902504819394,0,4,0,0
404,0,0,1.4386041771118092,-0.5301542412639122,1.8429200935149246,0.0,2,41.94853914776114,33.88608249927609,0,2,1,1
405,1,1,5.280900942716897,0.666664634020067,2.8440130078837402,2.2275333663058823,1,59.63134855819704,40.41599684775511,1,2,1,0
406,0,0,2.9108884553563827,-0.03909818722070925,1.0428716037707284,0.0,1,50.767257810782006,54.6244591211406,0,6,1,1
407,1,0,2.188984866600944,-1.3271462834712007,1.4566281238015115,0.0,1,29.75092091044124,32.290153881322944,0,5,1,1
408,1,1,1.2978354314690976,0.7716664194070769,2.361218762576181,0.885935094179525,2,63.26356859425116,70.77631861206488,1,9,1,1
409,1,0,1.8791562488288056,-0.44652728364905386,2.025099667753706,0.0,2,43.36474860857549,36.83032188428509,0,4,1,1
410,0,1,0.8330423172644186,-0.1876849354656155,1.0542056957729482,0.0,3,46.14943443501794,54.64004197223054,0,5,1,1
411,0,1,0.7147036755771378,-0.4720288796128636,1.7657361521071464,0.0,3,44.3964605340346,62.77688075531278,0,9,1,1
412,0,1,0.7196849134280863,0.8753833806212156,0.8405952209886898,0.0,3,63.75387782599168,58.97340999399412,0,2,0,1
413,1,0,6.027614898322209,-1.1262568318569417,2.45777663615465,0.0,1,33.4330790032624,36.486752550569555,0,5,1,1
414,1,0,2.1751896116232428,-0.7911594432873214,1.157063462920001,0.0,1,40.20857951510672,37.731067666035685,0,5,1,1
415,1,0,2.2580520498633896,1.158269239375618,1.3963107346953927,4.25453549573488,1,68.03312023446475,65.56803727103232,1,7,1,1
416,1,0,1.1499856723999822,-1.0133110322561047,1.3444603061862697,0.0,2,32.75389830251333,41.86791960484876,0,5,1,0
417,0,0,0.9033637631430534,-0.3628670505559675,2.325941593648788,0.0,2,44.36004113215716,47.59445995292829,0,6,0,0
418,0,0,1.5545750320283058,2.2326452678274475,1.606210827879082,5.386393357156451,2,77.52343790513642,56.766295852879445,1,1,0,1
419,1,0,1.7905185913771022,-0.5760741727290993,1.943763914957889,0.0,2,41.911365934090604,38.04933166808251,0,5,1,1
420,0,1,1.2821006738580534,-0.22986693279575562,0.24881016017096813,0.0,2,46.41738008715672,56.249613589956226,0,3,0,1
421,0,0,1.8534522730084741,-0.2381234683068565,2.0632878255646077,0.0,2,45.82353839104158,45.92635016756788,0,6,1,1
422,1,0,1.1858198709277725,-0.7320707066089466,3.241962240265395,0.0,2,39.79021363697609,33.07374228183817,0,4,1,0
423,0,0,4.866268962448261,0.16597816638812185,0.08858305825356039,0.0,1,51.67951815323323,54.73300219394565,0,8,0,1
424,0,0,1.7613105454618847,-0.0436668419247616,0.8707827873094794,0.0,2,47.70923819983702,48.00218139401743,0,4,0,1
425,1,0,1.906028000972523,2.1336698589943377,2.1620355695137166,7.817548389386749,1,81.02375616057064,69.57601104671531,1,5,1,1
426,1,1,2.137263319243477,0.8800904184464985,1.6483703935178344,1.955290073986668,2,54.3181942620831,55.632376313173026,1,3,0,1
427,1,1,2.8815653390545415,-0.4626553898093351,2.1536790902384193,0.0,1,42.812675889554356,52.86149419752228,0,6,1,0
428,0,0,0.591162602519663,0.6651498795511385,1.1815819017872815,0.10713846261074132,3,61.02023204712495,58.646236554918204,1,6,1,1
