candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
931,0,3,41.586812249661435,37.61015255893838,0,7,1,0
932,1,3,59.56994794956696,50.521363950569544,0,2,0,0
933,0,3,37.09746162922742,42.87976724265015,0,4,0,0
934,0,3,53.936041320034484,33.36680497033669,0,3,1,0
935,0,3,61.801565406584565,57.44438491149852,1,4,1,0
936,0,3,32.767489364828705,38.73332445442364,0,5,0,0
937,0,3,41.969893977946036,40.13325400158362,0,9,1,0
938,0,3,64.60091069179381,47.40037992545168,1,7,1,0
939,0,2,34.15528639780793,43.55676669127213,0,9,1,0
940,0,3,37.539417143874765,39.247343436239326,0,8,0,0
941,1,3,59.97304060746071,63.72872826401586,0,7,0,0
942,1,3,52.1799873822693,67.4920439563978,0,9,1,0
943,1,3,18.902565841352388,24.973240729562974,0,1,1,0
944,0,3,55.75589200254056,54.798903181957776,1,10,1,0
945,0,3,30.589047186988815,35.19829027828274,0,3,1,0
946,0,3,60.80462475319686,46.92068000020451,0,5,1,0
947,0,3,66.9589598449765,44.71797180964789,1,2,1,0
948,0,3,49.286222765499176,49.42488161172633,0,5,1,0
949,0,3,67.12537973434176,45.17239716416277,1,3,1,0
950,0,3,68.94827255921199,60.95917899294665,1,7,1,0
951,0,3,56.208166420692166,43.09085074712465,1,5,1,0
952,0,3,34.05591197872525,24.065930997082386,0,4,1,0
953,0,3,57.74536667579324,44.2635408042842,1,5,1,0
954,0,3,51.28709958465135,49.32566707762671,0,8,1,0
955,1,3,51.219973308759094,61.08101252979825,0,5,0,0
956,0,3,53.92303750525616,45.93649514059583,0,6,1,0
957,0,3,53.62240054684371,50.68968343704309,0,6,1,0
958,0,3,56.664688111674735,49.92081302666724,0,5,0,0
959,0,3,43.49607038624065,38.090524898506494,0,5,1,0
960,1,3,43.75990865787178,59.24131651173112,0,6,0,0
961,1,3,34.60909976836313,28.734203013895286,0,1,1,0
962,0,3,32.35494450557657,21.213333774580292,0,5,1,0
963,0,3,24.734108256477707,31.76942653327978,0,3,0,0
964,0,3,33.86540723859489,40.058830035512,0,9,0,0
965,0,3,40.37759928136304,38.61847940449481,0,2,0,0
966,1,3,44.05596246524018,57.451763894468115,0,3,1,0
967,0,3,56.43379994480158,44.556237726218676,0,6,1,0
968,0,3,57.91479267147662,56.554745906898056,0,5,1,0
969,0,3,52.6371781218986,58.76553736293069,0,7,1,0
970,0,3,35.02623741385151,25.65172981063196,0,2,1,0
971,1,3,66.90746594633187,60.25782695462877,0,4,0,0
972,0,3,65.3701034014946,53.75731337435914,1,4,1,0
973,1,3,50.515193969321224,58.4104381252996,0,4,1,0
974,0,3,59.711164803573574,50.63381213325796,0,1,1,0
975,0,3,57.271755389939635,55.009373100757664,0,9,1,0
976,0,3,52.28455282353229,46.400783305951045,0,4,1,0
977,0,3,25.949088758755664,38.525276005920105,0,5,1,0
978,0,3,43.5292808108501,28.758042085256243,0,2,1,0
979,1,3,70.57255456014697,68.14904249588088,1,4,0,0
980,0,3,61.07559224299268,41.656023602896376,0,2,0,0
981,0,3,68.0144849797853,54.990339433728856,1,2,0,0
982,0,3,40.92200192994801,45.66533674642228,0,5,1,0
983,0,3,24.569623308391566,22.749340051429265,0,3,0,0
984,0,3,75.95054190688653,51.70429171438813,1,3,1,0
985,1,3,48.4586036346369,50.444927383764266,0,5,1,0
986,0,3,64.30557025551188,43.4062074230578,0,5,1,0
987,0,3,64.42095374400756,43.35668207181739,0,2,1,0
988,0,3,46.61852672673827,40.24265982882387,0,6,1,0
989,0,3,57.376333736334374,45.60772323118742,0,5,1,0
990,0,3,38.29815073744039,44.94280542305209,0,10,1,0
991,1,3,50.97118507985397,61.853079639101,0,6,1,0
992,1,3,38.782558709923315,58.35563289656,0,6,1,0
993,0,3,45.44501635406189,37.62244898713105,0,5,1,0
994,1,3,58.527814713156495,69.7206552163412,0,7,1,0
995,1,3,44.59864790708664,37.20463954155734,0,4,0,0
996,0,3,52.539803132131134,40.310056749557035,0,4,1,0
997,0,3,75.780816376392,57.50220825023869,1,6,1,0
998,0,3,54.159625531961815,49.15473726533024,0,4,1,0
999,0,3,36.84768578600074,34.22690204933283,0,2,0,0
