candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,63.8575443487372,38.13364520362736,0,4,0,0
931,1,3,71.22881714709492,59.19937329953292,1,4,0,1
932,1,3,42.65005365356909,33.24080894617319,0,2,0,0
933,0,3,56.662453508305155,32.93665807249914,0,5,1,0
934,0,3,40.587249987702,32.83144466252404,0,5,1,0
935,0,3,46.08120441863313,24.253429035385516,0,3,1,0
936,0,2,72.0587987761481,58.48499451118375,1,6,0,0
937,0,2,28.229899970276083,26.997720198767684,0,5,1,0
938,0,3,30.281773075080316,18.216941587921973,0,6,0,0
939,0,3,49.79622457467488,41.90000713335019,0,6,1,0
940,1,2,29.907583994230496,37.01469894668967,0,4,0,0
941,1,3,39.94939611653329,37.92838265541405,0,2,1,0
942,0,3,35.04686754682223,22.511140092825666,0,7,1,0
943,0,3,34.627815971317546,14.752596996724867,0,3,1,0
944,0,3,43.88815603204128,29.060245472361014,0,7,1,1
945,0,3,59.73740999887738,46.148067377189484,0,6,1,0
946,0,3,36.93908525723897,29.133876063766046,0,4,1,0
947,0,3,42.122715575145,38.528898051335744,0,6,1,0
948,1,3,55.00475808589607,65.2708239403918,0,5,0,1
949,0,2,45.26410400959464,32.465182185588084,0,5,0,0
950,0,3,79.63490086744994,66.59958207130039,1,6,0,1
951,0,3,65.69078027779057,53.40556132489309,0,8,0,1
952,0,3,49.09765961980111,25.478892918049002,0,3,0,0
953,0,3,0.0,21.770947107761742,0,5,0,0
954,0,3,53.70334758837601,31.15503513610368,0,4,0,0
955,0,2,66.77965150193452,46.65734839253721,1,4,1,1
956,0,3,21.14934724536215,23.217285889078237,0,6,0,0
957,0,3,56.66796798048125,44.175593960972044,0,4,0,0
958,0,3,58.53743918580018,48.005231815588694,0,4,1,0
959,0,3,44.21293121471093,31.056364951270147,0,4,1,0
960,1,3,54.346614082955476,45.70416300338176,0,2,0,0
961,0,3,63.60257575104202,50.482599014478104,0,6,0,0
962,1,2,52.48001795172777,59.85901661738951,0,6,0,0
963,0,3,85.3979584733531,62.1016557900101,1,5,1,1
964,0,3,52.19462115719931,45.827756379991854,0,7,1,1
965,0,3,58.90689923023426,40.80852907185339,0,3,1,1
966,0,3,48.396990319206296,53.77535039050135,0,9,1,0
967,0,3,30.5860538967152,30.278053235745986,0,7,1,0
968,0,3,59.60786007882595,29.62155858559156,0,2,1,0
969,1,3,45.66416212570234,43.62096902505724,0,5,0,1
970,0,3,44.158389194516744,35.35178297326041,0,9,0,0
971,0,3,50.339129219219906,37.344838725700505,0,1,1,0
972,0,3,56.447401736822364,35.257938703494915,0,4,1,0
973,0,2,51.50965676501152,32.144010745172004,0,7,1,0
974,0,2,44.35891959003106,35.40636479118369,0,5,0,1
975,1,3,61.769555916211075,71.81084180804383,0,5,1,1
976,0,3,67.71685895137202,58.03654809647867,0,4,1,0
977,0,3,14.571162419445068,16.99136127399318,0,4,1,0
978,1,2,69.63755067989011,68.9128086850486,1,3,0,1
979,0,3,61.656426146043124,45.3015554516101,0,3,1,0
980,0,3,48.334029145220384,22.15156637648627,0,2,1,0
981,0,2,47.26753556023214,34.96600057206224,0,4,1,0
982,0,3,53.607938240148535,30.2874371654015,0,5,0,0
983,0,3,47.84062647862821,38.1490904623877,0,9,1,0
984,0,3,50.00382320670906,27.6655545736109,0,6,1,0
985,1,3,27.407511759245434,40.60604145463934,0,7,0,1
986,0,3,84.14117054264848,60.351581373498995,0,8,1,1
987,0,3,48.72436021441959,29.72489693186444,0,1,1,0
988,0,3,35.77793982818478,17.019470845707925,0,4,1,0
989,1,3,36.41922906701807,42.47341748826519,0,2,0,0
990,0,3,62.75706897761519,47.153488621197496,0,5,0,0
991,0,3,42.74219574035728,29.195543724931014,0,6,0,1
992,0,3,44.19758825068113,20.565013224840317,0,4,1,0
993,0,3,49.578811735344416,44.90460917240357,0,7,1,1
994,0,3,57.241569570591054,42.197034768924276,0,3,1,0
995,0,3,59.38572096709518,45.70975390111458,0,5,0,0
996,0,3,25.16816640872553,18.588322410550354,0,3,0,0
997,0,2,68.0117045572408,56.00723981658874,1,6,1,1
998,0,3,73.02443240478394,43.998357526250295,0,6,1,1
999,0,3,28.604614634290233,28.599167923476,0,7,0,0
