candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1325,0,0,2.220209097305118,-0.042076162499818305,6.365936487289499,0.0,3,46.037829310054,39.91313604710028,0,6,1,0
1326,0,1,3.0799018958942934,-1.7294903354570144,2.7320698335814466,0.0,2,23.88858599548252,38.78217556522993,0,4,0,0
1327,1,0,2.2192575012170357,-0.43787039890513624,4.2919952281100056,0.0,3,42.91217763687681,30.443716899854167,0,7,1,1
1328,0,1,1.9032917101021847,-0.28042391279379497,1.3528843626205633,0.0,2,46.08777580309636,60.254097487893475,0,5,0,0
1329,0,0,3.940800476348787,-0.09409965810561903,5.454848024116258,0.0,2,48.43445772415383,42.95197111010746,0,8,1,0
1330,1,0,1.042875585737135,-1.7945638404795823,4.849334203865645,0.0,3,22.276664000458467,5.091392066799897,0,2,0,0
1331,0,0,1.3018220124873223,0.03729772886930616,5.2922094112456275,0.0,3,49.70315684513109,43.0507649072211,0,7,1,0
1332,1,0,1.841275361169405,-1.8418192728083225,6.775775217842672,0.0,3,34.27810346436223,8.466153803394898,0,4,1,0
1333,0,0,3.133506820539488,0.8002560001383762,3.1430782898849423,1.043847107291089,2,56.34077822877902,58.167376915410756,1,7,1,1
1334,0,0,4.873232121181302,-0.2060963952981802,5.120863638816942,0.0,2,43.9300839389798,35.29151830114428,0,4,1,0
1335,1,0,1.9193442896152888,-0.18271117743132895,3.2814589483370464,0.0,2,48.55880516930972,39.41273939780754,0,7,0,0
1336,0,0,2.115247276103577,1.1425952046443812,2.762492136498511,0.0,3,66.52582308829922,54.68540718515288,0,7,1,1
1337,1,0,0.9426979786732649,-1.213364552993307,5.541216553814982,0.0,3,32.69153072539082,20.05869588055597,0,5,1,0
1338,1,1,1.2695609294535473,-1.0643254702592606,3.6803905024631582,0.0,2,35.996166541359514,44.323792653209225,0,7,0,0
1339,1,0,1.3950400571083217,0.6698588347589925,4.97083351419625,0.0,3,59.54024461972368,31.224169432881133,0,5,1,0
1340,0,0,2.2012843905380777,-0.6798730817583897,4.000793356753897,0.0,3,42.43589354436856,39.382621884649495,0,7,1,0
1341,0,0,1.7921895565524935,-1.1979946822369396,3.485713003388539,0.0,2,32.510564676791184,27.9643762964441,0,6,0,0
1342,0,1,1.5225986058133145,-0.7902803358854112,2.656126903664549,0.0,2,38.58285994980385,49.76139949860831,0,6,0,1
1343,1,1,1.1224113967204188,-0.6460554703013703,2.458368301288227,0.0,3,39.92239546205229,42.43008201635169,0,5,0,0
1344,0,0,3.399984354513464,-2.5574716466498377,5.126184029671646,0.0,2,12.30572487303609,19.423922220798502,0,7,1,0
1345,0,0,0.7926240131264106,0.055668243475944276,5.1137164526409755,0.0,3,51.53206907924759,41.32756424725418,0,4,1,0
1346,0,0,3.6931327088346544,0.9669802346680559,3.623121815427549,0.1608674347764562,2,64.61510366661707,56.27861499577408,1,4,1,1
1347,1,0,2.6517533126259263,1.5662765598482384,3.3982363110196854,0.136963506002179,3,72.83259507934636,39.639988384712474,1,4,0,0
1348,1,1,4.4978635437134935,-1.0732269156831091,5.1698247545242815,0.0,2,34.89019450859128,41.19057218245302,0,7,1,1
1349,1,1,1.233738647827306,-1.8569393866045567,3.8505381107410974,0.0,3,21.66293551351895,31.359195200982203,0,5,0,0
1350,1,0,2.3563040611346437,-1.8417467625518638,4.398116743117106,0.0,2,20.03006245519928,9.47738615689395,0,5,0,0
1351,0,1,2.1605661637137583,0.07359484431804938,2.674175927673616,0.0,3,44.35880090122377,59.353614840931115,0,5,0,0
1352,0,0,1.6267511179665188,-0.7884119390625145,5.5827666691079765,0.0,3,36.87018214631523,18.22980966655944,0,2,1,0
1353,1,0,2.5708408893851953,-1.2998851508397353,4.623540405274691,0.0,2,31.978293330925602,20.90341778508347,0,7,1,0
1354,1,1,2.0293458329603418,-0.09678799286773469,3.523892499751373,0.0,3,48.30492542709799,57.30727291171896,0,8,1,1
1355,1,1,0.6390664348662428,-0.11689305096294739,2.704624529320477,0.0,3,47.63617736734848,54.58791076292449,0,6,0,0
1356,1,0,2.4028819548423797,-0.6189701544789502,4.475756004262991,0.0,3,36.74301730388817,30.933316071688,0,5,1,0
1357,0,0,3.0822634093341144,1.4846977621967008,3.275236166443606,0.0,3,73.01133272356863,62.40357793988166,0,3,1,1
1358,0,0,2.0555373953466933,-0.5718941844780435,3.5550964096349147,0.0,3,41.10157624582026,39.78567235855495,0,8,1,0
1359,0,0,1.7045486968024572,-0.17752451918275378,3.97998802882953,0.0,3,40.2613313796418,29.421334224402752,0,1,0,0
1360,1,0,1.87021801002229,0.14888698366264788,5.850732426509243,0.0,3,56.78986462638496,31.828605019717266,0,6,1,0
1361,1,0,2.3048251300189326,-0.1641998094009078,2.9856091909090776,0.0,3,44.98628348102626,26.046958133953314,0,4,0,0
1362,0,0,13.088679666202204,-2.4932745400100447,4.86610610354917,0.0,1,11.128274341771302,25.295482107287274,0,10,1,0
1363,0,0,1.6585948256942333,0.6980850075383268,2.77954705814138,0.0,3,57.60973586366079,60.587518252720905,0,5,1,1
1364,1,1,3.361714923598632,-0.5431680882616622,2.3149140849080276,0.0,3,41.6767602199398,47.7435227407975,0,5,0,1
1365,1,0,1.6433074582130907,0.948812220051488,4.346268973307368,0.0,3,56.864492690964944,38.21632673351777,0,4,1,1
1366,1,0,1.1710820870202672,1.7482031708999144,2.9427451755841565,0.16396066949865182,3,75.7527153741916,50.87724136886558,1,5,1,1
1367,0,0,2.3370701536279714,1.2713219265552624,2.6987287648913014,2.138654907726667,2,70.58806958535656,53.968795430161855,1,5,0,1
1368,0,0,1.9656233151152083,-0.8329634232052693,4.858140571026002,0.0,3,38.53001386279834,27.736920735945066,0,3,1,0
1369,0,0,3.5553090563637983,-0.30820654090915184,4.923590606935657,0.0,2,45.50208590050938,43.011639540582735,0,7,1,0
1370,0,0,1.1303429997793655,0.05319433669856913,4.810488140127676,0.0,3,52.8057290127294,31.410052192628868,0,1,0,0
1371,1,0,0.5772803352036009,1.2102671056543204,4.4228432580626365,0.0,3,69.6630271862399,41.76959249235494,0,3,1,0
1372,0,0,2.673932172114981,0.9690831793775521,3.322317081139034,0.0,3,64.1397889603654,56.156108003157,0,9,1,1
1373,1,0,1.605772811530945,0.06161411546780995,4.6147417517925655,0.0,3,51.160159236195426,32.785590654404054,0,7,1,0
1374,0,0,1.2302358943142602,0.5949218014203962,3.756205211486828,0.0,3,58.04949921910409,39.43446246739208,0,3,1,0
1375,1,0,3.2184666508964273,0.2715248681744126,3.120936280513241,0.0,2,54.114321863495235,43.36186433206727,0,9,0,1
1376,1,1,6.068285616347662,-0.6567101266215792,2.9802399812421756,0.0,2,38.689242769010406,40.62315521067739,0,6,0,0
1377,0,0,1.704216511121726,0.25829781877974733,3.926730118941614,0.0,3,55.27141086454901,39.70442005931391,0,5,1,0
1378,0,0,2.757927591722346,0.44730109753752584,4.25463560001454,0.0,3,54.44843182609768,40.8733706166526,0,3,1,0
1379,0,0,1.8863912278309272,-0.31365557763109664,2.755959689015307,0.0,3,46.47004190510268,36.24468477303302,0,7,0,0
1380,1,0,0.8859020940526068,-1.1287278099745057,4.702126952674924,0.0,3,22.986706409653614,13.977350465492842,0,1,1,0
1381,0,0,1.0310555717408987,-0.805373696790876,4.90439058308859,0.0,3,38.103513297897045,29.51080906931167,0,6,1,0
1382,1,0,2.1440852260088206,-0.25612899185908666,4.798417031496776,0.0,2,45.843997814791706,22.56636255591073,0,3,1,0
1383,1,0,4.4243494546575235,0.7955955369315968,4.059033780685235,0.0,2,63.1396783297384,49.24165784478503,0,9,1,0
1384,1,0,0.9953156637373037,1.249711490598365,4.831087370842907,0.0,3,69.33284791351387,39.36532365964393,0,4,1,0
1385,1,0,3.243279280614426,-0.4111291919372909,5.81385296845853,0.0,3,66.41237612076591,6.423450164587141,0,0,1,0
1386,1,0,0.6452377511573284,-0.1305488148840043,5.880633293777908,0.0,3,49.98996964534052,24.387684338081392,0,3,1,0
1387,0,1,0.7557519960402325,1.0604698821573093,2.353288282279328,0.0,3,60.42792625346974,69.32771350619197,0,5,1,1
1388,1,0,1.740433654082441,0.581829521763511,3.921447250403302,0.0,3,56.19974584574108,32.90008994479628,0,5,1,0
1389,1,0,1.5479933960704613,1.189231508640314,4.1735196026915355,0.0,3,59.20113157341737,44.712325575411235,0,3,1,0
1390,1,1,2.3463802504843025,-1.4256508663057843,2.8738200271256895,0.0,2,28.201305403248718,48.428647663797136,0,11,0,1
1391,0,1,3.0223011229357897,0.1783930388787667,2.012660979757138,0.0,2,52.77082017383419,60.94706554540423,0,4,0,1
1392,0,0,2.230035612418155,-0.23252165166395206,4.128412645837122,0.0,2,46.589722384284485,38.62895227431297,0,4,1,0
1393,1,0,4.991697702511994,0.2419388048895287,3.641108090656312,0.0,2,52.044279817065274,37.92821416211891,0,10,1,1
1394,0,1,2.0166930860345373,-0.17649305076063063,2.2982906889424695,0.0,3,49.555629757281224,55.453101099305755,0,3,0,0
1395,0,1,1.9733703689983062,0.010762430278338252,2.9375031430428544,0.0,3,48.77574291985253,63.0752294853708,0,8,0,0
1396,1,1,1.1172409859355856,-0.8413550246634176,3.0422366114044364,0.0,3,38.040419553039115,36.69562899887943,0,5,0,0
1397,0,1,1.0466485460350767,-0.8868612982678763,2.7819916808540617,0.0,3,36.73742464665736,63.69826993379158,0,6,1,0
1398,0,1,1.9100740473609437,-0.7949579994177437,3.347755815587622,0.0,3,37.526208313511184,52.15491886632142,0,6,1,1
1399,0,1,1.813027676943733,0.001592318237904151,1.3864380694627618,0.0,3,50.27813721843366,69.14402866867312,0,8,0,1
1400,0,0,1.7510767627581152,-1.405983612903017,5.1777870308154395,0.0,3,20.878879716964576,18.559582466368372,0,3,0,0
1401,1,1,0.8751301011918046,-0.9678645043030057,4.3116329175733465,0.0,3,37.62121512504696,40.011784930585414,0,6,1,1
1402,0,0,1.6566091754768242,-0.1569949664116369,5.103124171594443,0.0,3,47.12019744411879,33.529029423740916,0,5,1,0
1403,1,0,0.6141893568445955,0.5686162426562137,3.46543545005263,0.0,3,56.38639203078147,43.46185553666826,0,9,1,0
1404,1,1,3.3649891635760234,-0.0899708410076115,3.1129659276802712,0.0,2,49.91172643719699,47.596655090955366,0,4,1,0
1405,0,0,0.7225868889502833,0.3053713035273076,4.329299458277014,0.0,3,51.64885549728483,30.03292302362069,0,3,1,0
1406,0,1,1.280133183446381,0.4166034108852482,3.120348620415885,0.0,3,56.95317216447936,61.55453217864361,0,6,1,0
1407,0,0,2.4768375867565893,-0.04637620514854426,3.3722120612179194,0.0,3,50.664834429448824,33.33124253362562,0,3,0,1
1408,1,0,2.277533698604646,0.005287753344620169,5.974760022844372,0.0,3,50.5647360698926,24.44469827328757,0,3,1,0
1409,0,0,1.9138058133790121,0.29361829896836206,4.203146864251265,0.0,3,57.13071466135726,43.978628388824944,0,2,1,0
1410,1,0,0.6087851224731469,0.6621536983406291,4.783285626202467,0.0,3,61.8089613581874,32.09215766916131,0,3,1,0
1411,1,0,1.659767297397951,0.037696534953437555,4.862812311405236,0.0,2,57.00213560868214,29.971147836143203,0,6,1,1
1412,0,1,2.6320353156517493,-0.07090008514475449,1.9142215210048077,0.0,3,54.64181147381207,65.73089083351154,0,6,0,1
1413,1,0,2.3107352483017487,-0.40559742866561566,5.737146239088731,0.0,2,41.613169474554105,12.90384880547573,0,2,1,0
1414,0,1,1.5515199733653129,0.9777893944006077,1.5289573300473471,0.0,3,69.14833905952543,73.18678302870092,0,7,0,1
1415,0,1,1.904565523391903,-0.11419431308206474,2.922137564447065,0.0,3,47.35230262796862,60.42166282751036,0,5,0,1
1416,0,0,2.9782741404056705,-1.1991635073739186,4.677708767774529,0.0,2,31.904288322335535,30.246482561444914,0,5,1,0
1417,0,0,0.9897287333401789,0.7238348831110311,5.319688915651025,0.0,3,59.00101529336606,40.76520780769082,0,2,1,0
1418,1,0,2.144978998470649,1.3886254496062327,4.913352202861512,0.0,3,71.91926977395298,39.771114318363644,0,3,1,1
1419,0,0,0.8976907737669064,0.10608208401407183,3.4016679677421044,0.0,3,52.00206148479247,53.5625644552779,0,7,1,0
1420,0,0,1.460197783130543,-2.154144944169599,8.225528947060997,0.0,2,18.60869745523551,14.717144779185178,0,4,1,0
1421,1,0,1.1047080810456904,1.3557534553664614,2.3238842641702506,2.2344565863470516,2,70.97408385825727,45.567613472456145,1,6,0,1
1422,1,0,4.431459168733645,-1.3631327153407804,6.0867753973787595,0.0,2,30.523619727419593,10.565781574068835,0,4,1,0
1423,0,0,2.7862428884202206,2.570299226586451,3.9910612546162447,1.3182264045565362,3,88.60875035753143,72.62611299367632,1,7,1,1
1424,0,0,0.7124431224227136,-0.4936836227273408,5.134320652926762,0.0,3,41.22512004547648,31.883925875868407,0,5,1,0
1425,0,1,1.068764612704239,-0.5124764309636112,1.9652553713884557,0.0,3,39.99029971775873,55.26500864013824,0,7,0,1
1426,0,0,2.18907928315208,1.963726872025935,1.5933123373808493,0.0,3,79.44609181699857,65.19519681256153,0,8,0,1
1427,0,0,1.5861918344722301,-0.3697638310079059,4.252989042112086,0.0,3,44.473071633060044,34.233765209798044,0,4,0,0
1428,1,1,2.6255761104538813,-0.29412386363022164,3.9585614687215855,0.0,3,45.131361034027925,38.76200097214503,0,2,0,0
1429,0,0,1.5966625933800938,0.2797818901185386,3.4186645538471243,0.0,2,55.21247391839264,40.85519553879189,0,3,0,0
1430,0,1,1.3725794481569058,-1.2879259698583845,3.1206155966075446,0.0,3,29.5462620092845,49.15037893461317,0,6,0,0
1431,0,1,1.1354121325753581,1.2103053944535058,1.0730739807768552,0.0,3,65.7702431224551,67.31705515680281,0,5,0,1
1432,1,0,0.7894139462753583,1.131028557890448,4.0921969532612135,0.0,3,74.81829254912353,42.13746959379496,0,7,1,0
1433,1,1,2.403070621634876,0.4933303076038363,2.9737430207185316,0.0,3,60.438330201055486,54.172062912183655,0,5,0,0
1434,1,0,1.5580071816886034,-0.5346402057983285,3.4288823256806418,0.0,3,42.00875438102362,25.54831752330546,0,6,0,0
1435,0,0,1.2628550468194146,-1.907501315431112,5.5156572725431205,0.0,3,17.629966464664193,16.65016352655037,0,4,1,0
1436,0,1,1.4524199979814676,-0.5042353379975181,2.234962521146029,0.0,3,42.091606526217106,48.73487789589783,0,3,0,1
1437,1,0,1.4426893359413258,0.08929166829964091,4.451568920226046,0.0,2,52.542146340396904,27.140198505407092,0,6,1,0
1438,0,1,4.193414087225875,0.13454131465921407,1.6693903633097427,0.0,2,51.69927683155441,59.46103528025231,0,4,0,1
1439,0,1,1.6965876931644874,-1.6509074100328875,3.177484086089081,0.0,3,24.42250243758347,35.58147899550766,0,2,0,0
1440,1,1,1.533996190690821,-0.005463035821788776,2.3130372467261267,0.0,3,45.384913922384825,59.736563553760476,0,8,0,1
1441,0,0,2.8018350702028982,0.2680573682995822,3.510716610663134,0.0,3,52.62411802498257,42.52909748945931,0,5,1,0
1442,0,0,1.044634370352988,-0.8657208854411564,5.246994926829765,0.0,3,36.88928667188649,32.13231017214724,0,4,1,0
1443,1,0,1.8467541219514376,0.1905947064914289,4.628380768938407,0.0,3,100.0,30.033232817336653,0,4,1,0
1444,0,0,2.7637177403749487,0.8247876960565441,3.5783212139109226,0.0,3,63.340926866327464,40.475249036691885,0,3,1,1
1445,0,0,1.1642752484475007,0.3379630295381837,3.5602004035247283,0.0,3,0.0,41.24043988486351,0,5,0,0
1446,1,1,2.1086121067639687,2.1425531139450333,2.1764397390777135,4.673907448574662,2,19.967592249760493,86.40512379206962,1,11,1,1
1447,0,0,2.7004932549693237,0.17909989203308047,5.646438443005869,0.0,3,52.559612108310965,35.90596876140717,0,4,0,0
1448,1,0,1.4685383017772662,0.02141637988282513,3.8002722697822056,0.0,3,52.640542651422194,27.77182605182912,0,4,0,0
1449,0,1,1.7585334256468805,0.6543185563576535,2.248379677692825,0.0,3,59.92748730998652,67.85146844292007,0,5,0,0
1450,1,1,3.3495398686049245,1.4536578650508163,3.1580880754761993,0.0,3,70.93036055888427,59.45937910868023,0,2,1,0
1451,0,0,1.033996738936755,0.13451925220699665,2.3935526299478678,0.0,3,50.37428402180374,43.362032357647315,0,6,0,1
1452,1,0,1.8054965150910347,-0.3898901809714019,4.362823249380031,0.0,3,40.33649851587814,23.95321438217634,0,4,1,0
1453,0,0,1.2200211245204438,0.46234550977894306,3.603006454481432,0.0,3,56.1116127263089,50.82434996048357,0,8,1,1
1454,0,1,1.477782347849863,-0.7441180467582221,3.584164532721537,0.0,3,73.88232994807703,56.99348267674768,0,7,1,0
1455,0,0,3.4240484869631405,-0.5481122824407614,4.3878418207561785,0.0,3,42.27140544825912,32.47718873655756,0,5,0,0
1456,1,0,2.0294722423978033,-2.3748320617918495,7.107652807378484,0.0,3,17.69385215839145,0.0,0,1,1,0
1457,1,0,3.17471105856132,-1.1918472441393504,3.276729840224809,0.0,3,30.918030964665924,15.94318298598442,0,5,0,0
1458,1,0,1.340280991098991,-0.5542891881953627,4.643340986232293,0.0,3,69.97273012720335,25.71281459049932,0,4,1,0
1459,1,1,4.102631080471588,0.38592127586622255,3.6419970619579956,0.0,2,55.67159176504634,51.19708696296178,0,6,1,0
1460,1,0,2.411495368780902,1.1813044543659903,4.163081857600951,0.0,3,66.28523066147618,43.70451859019202,0,6,1,0
1461,1,0,2.0960369547890387,0.6413752512602662,4.19066269994065,0.0,3,60.320504154185635,40.496640002583916,0,7,1,1
1462,1,0,0.6798115880244935,-0.4818027102613148,5.165647576454916,0.0,3,41.918916104022635,17.863947348297497,0,4,1,0
1463,0,1,1.8998148365841285,0.1675991650066219,2.3623939386516914,0.0,3,57.052998288063826,54.61282998160403,0,2,0,0
1464,0,0,2.922092530383207,-0.298849942994151,4.9048903850104155,0.0,3,44.78245759377658,29.250909052569344,0,1,1,0
1465,1,0,1.040975889488194,-3.513914546858924,6.324970966788508,0.0,3,0.0,0.0,0,8,1,0
1466,0,0,0.6583302760885769,0.8880261328793435,2.888200368856354,0.0,3,62.31058210348138,49.173133617623336,0,4,0,1
1467,0,0,0.9326130872337176,0.7229562797881893,2.7303353415661586,0.0,3,59.146459282273135,47.40573909865305,0,5,1,0
1468,0,0,4.2210066673190925,-0.569414815673119,4.559309413124716,0.0,3,9.032668220786803,34.30504416687689,0,3,1,0
1469,1,0,1.376719705606319,1.3539759713367465,2.5704288760966367,0.0,3,69.64459895356671,41.308657355653956,0,3,0,1
1470,0,0,1.751855208392676,-0.4971870498708131,4.761952173850658,0.0,3,41.81881164968357,30.62179909969829,0,3,1,0
1471,0,0,2.391425551979841,1.7839531294713475,2.0831211691513998,0.8708772271260058,3,75.83693088676121,60.337047177291275,1,6,0,1
1472,0,1,1.598286326833014,0.3027403210718905,3.657694302709375,0.0,3,54.181198243107076,65.7268057873847,0,6,0,1
1473,0,1,2.050859102200742,0.4798808837139829,3.8358285418838056,0.0,3,43.917937484634265,49.06130061635345,0,5,1,0
1474,1,1,0.6814327800443296,0.10342471618591864,3.5037610757505595,0.0,3,47.8315726298631,51.474523623198266,0,7,0,0
1475,1,0,1.0399347503257013,0.6742026144259039,3.986154003976601,0.0,3,49.72040941741605,41.11014590143081,0,6,1,0
1476,0,0,1.7580288351061388,0.763974995312187,2.670831397416174,0.0,3,61.135232666578304,61.72038443493173,0,10,0,1
1477,0,0,1.024027409727844,1.0344067208081291,3.495400445329062,0.0,3,66.22814110018702,52.33216287431365,0,3,1,0
1478,1,0,1.3486881494265477,0.055554932722715035,6.824509810267211,0.0,3,49.86231293177526,34.257862632858306,0,6,1,0
1479,0,1,2.581900781811223,-1.981611530957898,2.7325043575474113,0.0,2,19.880214362871214,38.07445867738719,0,5,0,0
1480,1,1,0.7397732149789454,-1.6267181434182583,3.000151324310068,0.0,3,35.214282775423875,32.24548694042441,0,3,0,0
1481,0,1,5.294332349601965,-0.21795334865270144,2.170630342946541,0.0,2,45.396254683670854,52.67523156921576,0,4,0,1
1482,1,0,0.49951402599331063,-0.658174041440332,5.01619813430489,0.0,3,42.920139518558145,22.296460116512083,0,5,1,0
1483,0,0,3.1773916358507277,1.4988680514673318,3.0868385281318766,3.0032025021443127,2,77.73055857823036,51.48553845290084,1,3,0,1
1484,1,1,3.4986161252476564,0.12944055151808662,3.0404447122588314,0.0,3,51.317456692773504,44.86200096884752,0,2,0,1
1485,0,0,2.1143981887597216,-0.37212181425388224,4.746932441098062,0.0,3,44.47113332634092,31.484210949238456,0,7,1,0
1486,1,1,2.3669343626157935,-1.2554320789960542,3.9751393639942925,0.0,3,29.578150542649368,30.165735816753195,0,4,0,0
1487,1,0,1.0618695799306805,-1.159230085154699,5.429370357665495,0.0,3,31.54914084970424,14.136172097449837,0,3,1,0
1488,1,0,2.5705970274811856,0.5948687067829753,5.546246382841142,0.0,3,57.78358135678471,26.7891654914582,0,1,1,0
1489,0,1,1.615304938462843,-0.2611868917027385,2.5066064976345994,0.0,3,40.91409023526663,56.16076414334241,0,4,0,1
1490,1,0,1.235942888629543,-1.3942226625814758,6.563831685242213,0.0,3,27.85549080140459,23.516675201311507,0,9,1,0
1491,1,1,1.6459909070427674,-0.9504852106727115,2.467339139806405,0.0,3,36.32118072762145,47.91261430594502,0,5,0,1
1492,0,0,0.9289319659193783,-1.5266470376059,4.7783186233004145,0.0,3,27.05583098685223,30.449980055391656,0,8,1,0
1493,0,1,1.04196323638703,1.3771960999414443,1.6453917081717697,0.0,3,71.70536212497824,76.5080319968407,0,6,1,1
1494,1,0,3.723317806857444,-0.26213099806933904,5.83513998356459,0.0,2,44.70807907410135,25.081820060475607,0,3,1,0
1495,1,1,0.6607024238479399,1.6356446923834032,1.2968186150851861,0.0,3,75.64635288494057,61.57112913499375,0,4,0,1
1496,0,0,1.7319995583178245,0.3649361341397513,4.512171483837988,0.0,3,55.08919447406235,38.764475624080184,0,3,1,0
1497,0,0,1.8481682873842258,-0.6314312998089687,4.690401609854494,0.0,3,38.0804960423995,35.97105545780764,0,10,1,0
1498,0,0,2.762950555880927,-0.05742130843820363,4.098911032919224,0.0,3,49.3948137930859,42.48884320541053,0,6,1,0
1499,0,0,2.5339048563543978,0.019546893234571167,3.9490529873179203,0.0,3,48.612709028903915,31.86115930268571,0,0,1,0
1500,1,0,0.3829083783473259,-0.027419277087790437,2.4160477237388767,0.0,3,46.63776439092446,34.692040604184015,0,7,0,0
1501,0,1,1.9657301503938058,-1.2464125270152593,2.6707267492435967,0.0,3,65.92877998915131,46.794408887003165,0,2,0,0
1502,1,1,2.084284662075126,-0.9950193647802145,2.757485663394804,0.0,3,36.01981628573309,43.038480893675484,0,6,0,1
1503,0,0,1.3304621812329325,-0.27332975312197283,3.7221878040241894,0.0,3,38.84135243128507,35.22387338006201,0,3,1,0
1504,1,0,1.374530900267684,0.9685888217730045,3.1511258992625053,0.0,3,62.55927784182427,51.55706845934445,0,6,1,0
1505,0,1,2.524392241243777,0.5242877937610585,2.111793912649739,0.0,3,56.923413357268586,55.17205586202482,0,2,0,1
1506,0,0,1.29505606862206,1.2452670139337534,4.4170006035021725,0.4352214594919137,2,70.30218322646283,49.78649698949141,1,2,1,0
1507,0,1,2.29426923943323,-1.0619610270247026,2.612424034000924,0.0,2,32.15703447405779,50.538352965095086,0,5,0,0
1508,1,1,1.1056707787206521,-0.09444321920616948,3.084560145229042,0.0,3,49.154745287969895,46.82433945122273,0,4,0,1
1509,0,0,1.0777784906357977,0.11763720736435436,3.802515560342847,0.0,3,52.92721672840451,44.332266601592124,0,6,1,0
1510,0,1,0.7468363304835942,0.6603611425765655,2.760783148860374,0.0,3,62.385707919197465,68.63293985478269,0,4,1,1
1511,0,1,1.6129933451158405,0.6510610800290597,2.0608018015826866,0.0,3,57.981728921938306,67.00580282464881,0,4,1,1
1512,1,0,0.93833713119004,1.4197146908624598,4.9671517275730395,0.0,3,76.68335220956756,35.60217800849294,0,1,1,0
1513,1,1,1.3021608718857036,-1.7396205429955431,4.386055885444783,0.0,3,24.34625467165288,31.33033471523221,0,4,1,0
1514,0,1,0.6335949784824447,-0.9431641914686267,2.7006653360133512,0.0,3,0.0,56.772170882635436,0,7,0,0
1515,0,0,3.9745896757463983,-0.8230416430934882,3.842292724320958,0.0,3,38.63144200507492,36.449376429080026,0,7,1,0
1516,0,0,1.6472194158810394,1.9061786282873623,2.764783947959647,0.4880506401888462,3,78.28497657193002,57.13793279619625,1,3,0,1
1517,1,0,1.8397933935751651,-0.5859503101811815,5.023445726895316,0.0,3,0.0,18.684266270737638,0,2,1,0
1518,0,0,1.0790231307828226,0.9382899852758791,2.7189185876175666,0.0,3,63.58970543820192,50.128099133496804,0,7,1,1
1519,0,1,1.124939973848976,-0.5287802852725819,2.4210820352852154,0.0,3,44.642825294282545,70.77228940422621,0,10,1,0
1520,1,0,2.91860985757854,-0.11923376133262815,4.187864418315608,0.0,2,47.185634624884145,25.93506547589317,0,3,0,0
1521,0,0,0.5716030121774285,-1.560674347472073,4.839269491748606,0.0,3,26.69504187252689,26.484408257075195,0,4,0,0
1522,1,0,1.6236869426862406,-1.4879338795376247,6.06939734020103,0.0,2,28.24389437494473,8.29130795783637,0,2,1,0
1523,0,0,2.39684360133269,1.9707572152129333,2.5553253591416336,0.0,3,78.26672420134345,67.52506790918693,0,8,0,1
1524,1,0,1.3974070117479442,-0.995684277757191,5.496913303186097,0.0,3,27.493965466735414,10.543953999431356,0,3,1,0
1525,0,1,1.379707988102455,0.5284946695058826,3.4810217622484574,0.0,3,57.239614507270026,61.43045055582795,0,4,0,0
1526,0,1,1.842455865492746,0.4614401846523788,1.8284784030318317,0.0,3,58.64228239628329,59.23465412134937,0,5,0,1
1527,0,0,4.513720322727535,-0.10280673572987098,3.831740574885707,0.0,2,49.42476346733841,40.42254056483242,0,7,1,1
1528,0,0,1.859688020706036,-1.6253802309028536,3.784678090208833,0.0,3,24.458859544290654,22.587874723290795,0,4,0,0
1529,0,0,1.7415092548730389,0.42509460839130364,3.7869408462088376,0.0,3,55.76775432686518,39.37522125417228,0,3,1,1
1530,0,0,1.4445136960023917,0.30014076907154086,4.551673357713796,0.0,3,54.55764809028924,36.190613379109465,0,2,1,0
1531,0,0,1.8198553969586864,1.193882493248423,1.9618595135943508,0.0,3,67.13015627366009,63.1018443946085,0,7,0,0
1532,1,0,0.7769091251909966,0.29012050307701936,4.045033099358678,0.0,3,54.10353886549034,37.04072198042286,0,6,1,0
1533,0,0,1.1803752827612002,0.4033115590687628,2.251828450531933,0.0,3,56.52581979314782,55.964863318667746,0,7,0,1
1534,0,0,6.279629949541805,1.2425028731036474,3.0011334697698437,2.49993244844796,1,66.7445709879201,50.05078332745552,1,4,0,1
1535,1,1,0.8251979580267927,-0.8486351251236126,5.0958487698683275,0.0,3,38.15328646816833,36.73753716522477,0,2,1,0
1536,0,0,2.5527488128334794,0.1666843996384614,3.4069455314425108,0.0,3,2.421841240325705,39.08973143142936,0,3,0,0
1537,0,0,2.120957362390922,1.5378017657197984,2.9361568652403274,0.40063542784707806,3,74.57357173859317,56.581950932862945,1,6,1,1
1538,1,0,0.7535948888831212,-0.7792146507360276,5.599138137827714,0.0,3,38.74652999449753,17.750093100677006,0,2,1,0
1539,1,0,1.3359792456988868,-1.5855122564615398,4.834404110722513,0.0,3,26.692568600071418,8.296730279950141,0,3,0,0
1540,0,1,1.36066222496523,0.8394115037875781,2.9211521255434665,0.0,3,61.06225563279681,65.77890027974998,0,2,0,1
1541,0,0,2.5975893445204172,-0.28562796477726904,4.820004602067597,0.0,3,43.60387784877508,35.34942087549773,0,6,1,0
1542,1,0,1.1241342353430197,-1.2382572970673396,6.249841127773873,0.0,3,31.50624209245646,17.94764141953161,0,4,1,0
