candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2695,1,0,1.661070927077443,-0.45753378502291286,15.978758564348178,0.0,3,45.70548990307628,36.383263499650624,0,6,1,0
2696,1,0,2.3425508489521962,1.2840729642834825,12.81767441619299,0.0,3,70.61209760979433,52.07651643001447,0,6,1,0
2697,0,0,1.9996984387427124,2.449354076227036,5.756332318477263,2.7433480492002937,3,89.79303881467555,68.52097916758382,1,4,0,1
2698,0,0,3.7091640983120957,-0.35901394863822106,12.956195687546648,0.0,3,45.79165439085501,50.19688824788264,0,6,1,0
2699,0,1,1.5955005626458278,1.4291501970657938,6.396827914753981,0.0,3,67.9812156436269,71.20217899108277,0,5,0,0
2700,1,1,1.9628632538446553,-0.701470050736449,12.333569671262298,0.0,3,41.53159730769848,39.014191468011546,0,9,0,0
2701,1,0,0.8541890234961227,0.06019350366389769,11.104620340119785,0.0,3,57.1567386986769,46.503236160431015,0,8,0,0
2702,1,0,1.724661139511929,-0.36872741150440674,13.302954866156197,0.0,3,43.63013118417291,49.397362342876924,0,8,1,0
2703,0,1,0.8478578685726658,-0.3120655302568264,13.439513011546545,0.0,3,45.31727514605076,50.273545116139864,0,3,1,0
2704,0,0,1.7362052599767686,-1.8706711693995492,15.584790935229819,0.0,3,21.182102809293497,35.83750213730628,0,6,1,0
2705,0,0,1.6986290434328308,-1.6602960279857002,13.953298822693657,0.0,3,26.218991839092254,29.495472059908735,0,2,0,0
2706,0,0,3.3800958154764764,1.2730363765423196,9.53082378007422,0.0,3,76.04262961332411,70.4032046886685,0,5,1,0
2707,1,0,0.7516882145375341,-0.35263081631430393,18.36901973406201,0.0,3,44.71559073944252,35.07010197278935,0,5,1,0
2708,1,0,2.894225866544771,1.625477166942352,10.821167237764191,0.0,3,73.98484807286961,54.08074951920294,0,1,0,0
2709,0,0,1.0889096933024407,-0.26557701978685,12.307866419238072,0.0,3,45.47211569767376,54.76546347858547,0,5,1,0
2710,0,1,1.3416596807002499,0.08259980891178902,11.477438150218727,0.0,3,50.354474642726444,58.36123885774642,0,4,1,0
2711,1,0,1.524863399665144,1.3696160886182274,14.496386010490523,0.0,3,69.90089774310218,40.7380618166271,0,0,1,0
2712,0,0,0.8766072700719982,-0.9688827682483715,15.14826697446675,0.0,3,45.83880229032819,39.45733221491117,0,5,1,0
2713,1,0,1.041047847041025,-0.11352702356621158,15.535486148201059,0.0,3,45.1271689145188,38.3605880989848,0,6,1,0
2714,0,0,2.168181955870429,0.12494007670627122,10.808534680674388,0.0,3,60.44509506412442,61.542715912335225,0,9,1,0
2715,1,0,2.1965380858651,1.06357760555272,7.532298732889382,0.0,3,58.12769119358379,59.063409338516124,0,7,0,0
2716,1,0,1.0235197338144113,-0.7419056689613391,17.723984830915388,0.0,3,27.221241520864197,32.53792518220002,0,4,1,0
2717,1,1,1.6922682827110147,1.2823839650477433,10.8733970443008,0.0,3,67.60331542124477,62.15154871501319,0,5,1,0
2718,1,0,1.7234007244527627,0.5944172568085077,9.398431580146333,0.0,3,57.959720306533555,52.254468860540975,0,8,0,0
2719,1,1,3.8078135398016175,0.7273458065068049,11.880073867887349,0.0,3,58.10115719317398,55.87098170692294,0,4,1,0
2720,0,0,1.1712086781379674,1.3826899733722195,10.67551056964173,0.0,3,82.22582326503633,66.44131737712328,0,5,1,0
2721,0,1,3.3411600692389998,0.703757210287392,9.082859093674633,0.0,3,60.004296967361114,69.17818379972087,0,4,1,0
2722,1,0,2.968402284580158,0.612659355025407,10.738554197349782,0.0,3,58.90522160173339,48.813412481005074,0,6,0,0
2723,1,0,3.7604890851791555,0.6972326672648166,10.463477655587425,0.0,3,59.378204050189964,46.957271529098115,0,3,0,0
2724,0,0,1.5229885493666597,1.6201972967593439,9.463645215782636,0.0,3,0.0,68.1674970161206,0,4,1,0
2725,1,0,0.7568496205296703,-1.0355137912638175,16.96318459586794,0.0,3,35.330819603300554,28.847504571558385,0,4,1,0
2726,1,0,1.0376272954816188,0.022173194665468868,16.72986935613684,0.0,3,49.81098422319695,36.188800608998335,0,4,1,0
2727,0,0,1.1589955382559798,0.323001444698814,13.697079623092087,0.0,3,53.7300234375152,46.645452007899074,0,3,1,0
2728,0,0,1.0469247892522187,-0.4689857497138346,12.701816067662248,0.0,3,48.28736999239282,50.612955248369076,0,7,1,0
2729,1,0,1.2947873444088474,1.7538549909087366,12.653318139613988,0.0,3,95.33977971849652,50.966332320883886,0,1,1,0
2730,0,0,4.719995065460702,-2.0846200865652866,17.213244763837057,0.0,3,23.90269304976811,27.52984277518574,0,6,1,0
2731,0,0,1.804960456197954,-1.7126432379644259,11.081959824616673,0.0,3,21.94382026611953,49.06680251139279,0,12,0,0
2732,1,0,1.6426852447388394,-1.5070392756064683,17.647453914777255,0.0,3,26.6329001146042,25.116451501251685,0,2,1,0
2733,1,0,1.914356654266954,0.7126918681151713,15.78228052110709,0.0,3,59.66829826344224,45.592445558267016,0,4,1,0
2734,1,1,2.586308867665657,1.6306181204738046,8.886775463033437,0.1487349272490579,3,67.31487951809495,57.30583285784016,1,3,0,0
2735,1,0,1.0978182014834794,0.04877267676049594,15.81400243343986,0.0,3,50.777337099166765,34.919165217436735,0,5,1,0
2736,1,0,2.595350507953023,-0.03905918060497983,14.708542328005173,0.0,3,53.624698193649024,46.528681105695405,0,8,1,0
2737,0,0,0.8940022447334864,0.5981975332392778,10.336051156553726,0.0,3,59.86299281839752,55.30922614664448,0,8,0,0
2738,0,1,2.0960748714988084,0.09802149233783782,13.728384932698871,0.0,3,49.86634037414991,49.91092218463797,0,5,1,0
2739,1,0,1.6685365375454673,0.49110757182258835,10.968129620926305,0.0,3,45.99044830396126,47.77847655129462,0,5,0,0
2740,1,1,3.8357988130004075,-1.1617079606062426,15.001736750866288,0.0,3,40.0225315103695,40.429076161238164,0,6,1,0
2741,0,0,2.2938275716768026,-0.9152864819381805,15.016103828661503,0.0,3,36.70053835204868,39.636781580447774,0,5,1,0
2742,0,1,1.2464920916312756,-1.4329075395293367,10.049537129006108,0.0,3,29.57541510508558,52.99224408482972,0,9,0,0
2743,0,0,1.8860268061416259,0.08457269286746663,11.846585939020162,0.0,3,55.196875423493935,55.85851492732765,0,7,1,0
2744,0,1,2.621047349559164,-1.595544811670516,14.680547995670723,0.0,3,25.36820080156278,41.45409672035404,0,5,1,0
2745,1,0,4.333687022293686,0.4187177521143776,11.559084698982119,0.0,3,53.69845782175261,42.833321067876064,0,4,0,0
2746,0,0,0.5081742643235405,0.8073147888583315,8.928145550717614,0.0,3,61.19165501071779,58.22045750617914,0,5,0,0
2747,0,0,0.9552733551104837,0.35689844705823437,11.72519016743974,0.0,3,56.488234380202876,57.04188463147508,0,7,1,0
2748,0,0,2.4712416921521867,1.0615038183545487,7.982792773696088,0.0,3,66.8852737252061,63.15872918768686,0,5,0,0
2749,0,1,1.6041303178099837,0.1180093698402596,12.348470543132864,0.0,3,51.337407949895756,52.68366766012442,0,1,1,0
2750,1,0,1.5680664954014214,0.021839471999600662,15.298814736852725,0.0,3,52.586518433431856,40.87813003871404,0,5,1,0
2751,0,0,2.3851364560108195,-0.44718410134100284,15.500076285820011,0.0,3,43.180406591418475,40.88857712542094,0,2,1,0
2752,1,1,3.2343493421080063,-0.34984054844981105,15.798659768254026,0.0,3,44.516748289202425,37.18322242628918,0,0,1,0
2753,0,0,1.1050436704827338,0.04550430570575987,10.83586572123614,0.0,3,51.20555950291177,48.602607181981604,0,4,0,0
2754,1,0,1.5899080048299827,0.2143067973689601,12.139067685513407,0.0,3,64.75555181312404,56.66807025825835,0,8,1,0
2755,1,1,1.0317425511372504,-0.6211095777743918,14.318563508254783,0.0,3,31.45612674372195,41.777165964726485,0,5,1,0
2756,0,0,1.4862712947696826,0.7223391985336842,10.563922583234177,0.0,3,61.69969279905346,52.54659534656326,0,2,0,0
2757,1,0,1.2240929972722647,-0.14011090289919761,11.662947519598891,0.0,3,46.58452991654366,42.71301143667362,0,8,0,0
2758,0,1,1.9352639703769743,0.6552854196783009,6.697576818950124,0.0,3,59.177283046384474,70.68621348010421,0,5,0,0
2759,0,0,1.3610768760625391,-1.823506322996984,17.683239367526895,0.0,3,23.861651189718696,28.740961617667242,0,3,1,0
2760,1,1,1.7593852568334127,0.5513730097706762,12.671520388236475,0.0,3,58.361318323216075,54.97863056622817,0,5,0,0
2761,1,1,1.528430962733533,0.11140204704004704,10.324806125528182,0.0,3,51.38360239241761,50.11094236466733,0,5,0,0
2762,0,0,1.58082120509691,-0.8434317582967765,14.640485985535452,0.0,3,0.0,41.954314232331505,0,5,1,0
2763,0,0,0.7062791543672818,0.5223940647115946,11.087780509432099,0.0,3,58.40955696815252,63.71974540938308,0,8,1,0
2764,0,0,1.7028933434005158,0.872890365490725,7.17429795365999,0.0,3,63.47813732425184,65.1951770950028,0,8,0,0
2765,0,1,0.5204534270767972,0.2436000862052209,9.882411718482922,0.0,3,48.67643125746415,55.94153247418558,0,2,0,0
2766,1,0,0.6070441331239664,0.3287297045311554,12.430192168788611,0.0,3,55.74345457199748,38.609449196667796,0,5,0,0
2767,0,1,0.7905121776774832,-0.9103287648789619,12.03715493398794,0.0,3,33.36174511398012,40.69118396466232,0,3,0,0
2768,0,1,2.312975570596062,-0.5134416189956214,8.976875098441345,0.0,3,42.25061906339437,57.965002430224615,0,7,0,0
2769,1,0,2.357584923789839,1.7274925724960264,10.108041244251368,0.05409342180066538,3,73.74481858965439,61.4542828982802,1,6,1,0
2770,0,1,0.8432223194622116,0.45239998790714614,9.672277782055433,0.0,3,58.26854516002821,68.84071766540642,0,7,1,0
2771,0,0,2.425380201049561,0.020170759406009504,12.631503523184303,0.0,3,49.703510735672154,51.554893461791316,0,6,1,0
2772,0,0,0.8828366720525206,-1.9345971504314181,13.692599409449242,0.0,3,21.076974790680957,29.57044724846898,0,5,0,0
2773,0,1,2.753007234462535,-0.41413175162519505,12.456294704402335,0.0,3,43.67177015327433,54.160210330354296,0,3,1,0
2774,1,1,1.520495280566863,0.5312644956591563,11.446354159563306,0.0,3,62.74843443292686,58.788445143389524,0,5,1,0
2775,0,0,1.1056722722120766,2.473572502837324,10.421640682573875,2.0415140205968014,3,100.0,71.4340427575766,1,5,1,0
2776,1,0,1.4848181439380144,0.08826860778457375,14.834846673690295,0.0,3,52.441753938278424,41.587545721231486,0,4,1,0
2777,1,0,1.3625862219100213,1.8931385329359567,12.2430771734337,0.35022723602676853,3,77.21092021457059,52.235735293117266,1,3,1,0
2778,0,1,0.9503044045282331,-0.6276644139550338,9.664918344066521,0.0,3,40.17381029944163,52.01873406395845,0,4,0,0
2779,0,0,2.2981893997218306,2.309561987413468,6.9854365438033055,0.878273516226788,3,86.7161128149244,66.84497542868175,1,2,0,0
2780,1,0,2.386070573526757,-0.4967733613222318,12.823627095792249,0.0,3,43.77971945539335,35.35591344884701,0,6,0,0
2781,0,1,4.149339543962687,0.4443326347315655,11.218382180002363,0.0,2,56.79712379376347,60.23126274405785,0,4,1,0
2782,1,0,2.8238525357435855,-0.6530733562643363,15.850939943051582,0.0,3,38.103719894608325,36.16527137227447,0,6,1,0
2783,0,0,1.761311143418825,-1.277326624573384,10.858422227196016,0.0,3,29.92365820650177,44.252045694002014,0,8,0,0
2784,0,1,0.7218581980620596,0.7728078724398598,7.902948946759446,0.0,3,61.47127451794839,77.4512899405387,0,8,1,0
2785,1,1,1.2692431470117085,0.5284217586806562,10.41245157207043,0.0,3,58.17655598360947,49.96746496232175,0,1,0,0
2786,0,0,1.8002209023962246,0.49541827816204764,12.024549828020659,0.0,3,58.07820665645236,58.98736872978208,0,7,1,0
2787,1,0,1.0000105718901626,0.8007328114727537,13.421742859948687,0.0,3,100.0,49.00061374809825,0,5,1,0
2788,1,0,0.878750968513973,-0.7456467132754908,13.566009556604733,0.0,3,38.50907314949225,31.354018250523556,0,3,0,0
2789,0,0,0.95453671703976,0.9616251522159859,12.51194843359864,0.0,3,65.17690545514066,53.10097571726403,0,4,1,0
2790,0,1,1.39231047089191,-0.47680126015234614,12.80488186550408,0.0,3,43.23170544924741,51.8900590917604,0,5,1,0
2791,0,0,3.0153131700621185,-1.2558355996406447,16.01710741532377,0.0,3,30.740113809244598,33.04685545904555,0,4,1,0
2792,0,0,0.9436454114284347,-1.1535682584199687,15.355251525240279,0.0,3,100.0,38.93264244256981,0,4,1,0
2793,1,1,0.5282044238328037,1.129399072712869,9.116913643615321,0.0,3,67.03051338183234,60.418096600309646,0,6,0,0
2794,0,1,3.495336924532642,0.08157900594097076,10.141325065676257,0.0,3,52.891527902185935,64.89250726822037,0,7,1,0
2795,1,1,0.9808803384902571,-0.675628908868025,10.25440008640171,0.0,3,40.114485547460546,48.043151024302546,0,6,0,0
2796,1,0,1.4259908063565594,0.6817202622691328,13.443458603233234,0.0,3,100.0,48.46826309770608,0,6,1,0
2797,1,0,1.659563145131368,1.3513159182975234,13.24246270289023,0.0,3,70.00238537526945,48.18191086030059,0,3,1,0
2798,1,1,1.2509679987181488,-1.7282708222023575,19.5934433961279,0.0,3,22.98694176609743,20.670792018313712,0,6,1,0
2799,1,1,2.737148275009325,-1.6469302702306403,15.25944512549832,0.0,3,24.608848975700045,31.739790229660084,0,3,0,0
2800,0,0,0.9338756218418856,0.38777966122709007,13.022786665465883,0.0,3,56.632105742604395,56.50751874745414,0,6,1,0
2801,0,0,1.723739665509462,0.9310435505791076,12.571238894361306,0.0,3,59.137947481119696,50.32153335085445,0,2,1,0
2802,0,0,1.5948671060556139,0.5879373566096923,12.47263610214025,0.0,3,57.70144796918131,53.2720297092863,0,3,1,0
2803,1,0,3.6824580901506536,-0.36901719540473615,16.832062272164713,0.0,3,100.0,29.62262496824216,0,2,1,0
2804,0,0,2.3614715502332473,0.28871921566506326,14.89536200149442,0.0,3,55.02517801593976,44.50243971158385,0,3,1,0
2805,1,0,1.7032668573045497,-0.8064822871671322,14.500999568228643,0.0,3,37.906658775677705,28.75223166910868,0,3,0,0
2806,0,0,1.690856918613027,0.25332924832790316,13.312335080317688,0.0,3,50.654620999961686,50.293392064468804,0,5,1,0
2807,0,0,1.4944282031777079,0.7681858137908234,10.500714379366983,0.0,3,58.00571462666716,63.75708138169948,0,5,1,0
2808,1,0,1.7797937140627607,0.24392575503599645,15.468795960725062,0.0,3,52.3747057776499,39.35264197523777,0,4,1,0
2809,1,0,2.5795754746486423,0.6522403183864829,10.152203796205432,0.0,3,46.239329486632535,50.903167359850016,0,6,0,0
2810,0,1,0.518611159775885,-0.283409066582027,10.104070044357307,0.0,3,46.269466390372806,53.14684583238941,0,2,0,0
2811,0,1,1.6119415210158625,0.4231551873334932,10.999444081097058,0.0,3,53.04791492735676,62.40819453178517,0,4,1,0
2812,0,0,0.8632231004497561,-0.5282688424758093,14.665884087989946,0.0,3,42.14879658850822,46.774882420720076,0,7,1,0
2813,1,1,2.23014662752454,0.8532931694794685,5.483318463207138,0.0,3,60.95559472709644,76.29165172894227,0,11,0,0
2814,0,0,1.7608620242181612,-0.8656694966986348,15.567477411722592,0.0,3,33.97923244644769,35.59873190522037,0,3,1,0
2815,0,1,1.5585409217759096,0.2258964824248006,9.000915540461612,0.0,3,52.045873924930824,69.58560789202991,0,7,1,0
2816,1,0,1.0953693260459376,0.5579714381494616,9.825673108185637,0.0,3,60.46247995410621,53.86286279500483,0,10,0,0
2817,0,1,1.2387267188284914,-1.0908428238801662,10.16679635462274,0.0,3,33.37952150182246,51.77390839841681,0,5,0,0
2818,0,0,0.8798037854156516,0.21928332957876126,10.989398186818628,0.0,3,53.404681090461075,58.8702521175066,0,11,1,0
2819,0,0,2.186592842329929,1.0754854243514413,11.744878758733705,0.15091360853437386,2,65.65535806283101,62.11245218696831,1,6,1,0
2820,1,0,2.671955405860332,1.172645267759284,12.222105729125499,0.0,3,68.86299509854592,56.28731802158411,0,9,1,0
2821,1,0,1.7934291677421514,0.16839039142411674,12.265332302537553,0.0,3,52.39276539214001,39.51943902947211,0,6,0,0
2822,0,1,1.223481753916933,-0.3987871938586034,10.734161011517413,0.0,3,44.2970469612296,50.09516688090067,0,2,0,0
2823,1,0,3.239745182096831,0.1688028005805328,14.484919813530425,0.0,3,52.50540961127783,43.842521918712855,0,6,1,0
2824,1,1,3.46140470257022,-0.12214787073839062,9.999867277753264,0.0,3,46.742125677806904,65.02642276918094,0,11,1,0
2825,0,1,1.5037425618360136,0.7983057920313493,9.259586034004291,0.15451929290595823,2,60.799829745445734,66.77036764168913,1,6,1,0
2826,0,0,2.120883407791194,-1.9267412845270315,14.853767313470442,0.0,3,22.82373017427401,28.309099153438826,0,6,0,0
2827,1,1,1.6479296101573089,-0.06970621361942651,9.266240971570458,0.0,3,48.145317153647156,53.961843048016036,0,7,0,0
2828,1,0,1.8900789937478362,-2.375562511865557,20.971400764113717,0.0,3,14.50665376032537,11.53270667001254,0,5,1,0
2829,0,0,1.273565409267146,0.31521668677482445,11.932307950952218,0.0,3,58.035702019019496,55.047070969787825,0,6,1,0
2830,0,0,1.2979951232074325,0.21927915474753673,15.156480721738234,0.0,3,51.870328612607395,37.95032070718456,0,6,1,0
2831,1,0,1.196575345385914,0.11802873641968212,14.540476679056706,0.0,3,50.42970178261348,44.15245522219887,0,6,1,0
2832,0,0,2.0514296051615024,-0.17263981231270142,13.780493364973712,0.0,3,47.48665605480297,47.368320936476564,0,5,1,0
2833,0,0,1.1426130199799003,0.7136224532315704,10.119737574477137,0.0,3,55.531952524625126,62.79181540710987,0,9,1,0
2834,1,1,2.4059461902883,1.5123214209693783,11.418658885382317,0.5469278756116648,3,78.835610355273,71.16698178312113,1,7,1,0
2835,1,1,1.4426213075873424,0.14145166877663728,11.435563176157626,0.0,3,51.085541554857755,56.52703852709912,0,6,1,0
2836,0,0,3.1614375659552225,1.0444362894160248,9.784219958433892,0.0,3,62.15225615197067,66.7520481074211,0,6,1,0
2837,1,0,1.6185186391821456,-0.6208281856348102,18.49442209092579,0.0,3,39.05496115252889,29.00280531476654,0,3,1,0
2838,0,0,1.3736432777192507,-0.5340919084537105,14.465374231788958,0.0,3,34.98648544879687,44.35150148306832,0,4,1,0
2839,1,0,2.2590924166567654,-1.1551253587407002,18.21258526349075,0.0,3,30.708694582974736,25.966636508282335,0,3,1,0
2840,1,0,0.9978420630884154,1.6546552079188095,14.175182683227527,0.0,3,73.7035474478427,47.26208294289723,0,1,1,0
2841,1,0,1.3023246878773018,-1.575510096101866,14.029311304822315,0.0,3,29.786915959183304,26.566416303121656,0,6,0,0
2842,1,0,1.3140032905620747,-0.6063735628338984,16.321953578133197,0.0,3,43.477704127904566,32.05460875875014,0,4,1,0
2843,0,0,1.4085090506529578,0.2638249074300877,13.990863388103618,0.0,3,57.04980467885824,45.901932136199164,0,2,1,0
2844,1,0,1.4760545906866127,0.14442679558716875,13.70945063620846,0.0,3,49.5004935736805,48.50586638370201,0,7,1,0
2845,1,1,1.6679004154505441,0.6989427058732074,13.231728283697246,0.0,3,60.346658442976214,51.677130014135344,0,3,1,0
2846,0,0,6.76065348486177,-0.25144136024464725,14.218060044031828,0.0,2,55.46706758146577,43.12560427210884,0,5,1,0
2847,0,0,2.0828408448708857,-0.02130033281770624,14.223406455509846,0.0,3,50.55639937490343,50.42178306407866,0,4,1,0
2848,0,1,2.411523869309877,0.4376605088406093,7.859247896610703,0.0,3,56.230471319529194,74.66945994285946,0,11,1,0
2849,0,0,1.727525803627753,-0.742386045298525,15.68506822707157,0.0,3,30.669527266985668,34.58822237444502,0,5,1,0
2850,1,0,1.971073353710948,0.8587878116522965,12.666069564508982,0.0,3,63.256351102670926,52.7013573558732,0,5,1,0
2851,1,0,1.46459228542536,-0.556976838003997,15.829915842239933,0.0,3,23.94400897330542,35.56554925831624,0,6,1,0
2852,0,0,1.9387822172150984,-1.3423302468497007,12.280971900298667,0.0,3,30.582823124257953,35.42321833072199,0,5,0,0
2853,0,0,3.2130985436033486,-0.8613950522738811,12.154012096397892,0.0,3,33.48962668195996,36.28988281409451,0,3,0,0
2854,0,0,2.01183749215925,0.8359069035602109,9.02774968913725,0.0,3,61.31891904601404,71.30007744687789,0,7,1,0
2855,1,0,2.540777275381122,-0.8593378933827215,17.444846239720096,0.0,3,33.442732427906016,36.781356872919915,0,6,1,0
2856,1,0,1.9826584886012688,0.4816322119355075,14.710528437481386,0.0,3,69.73391180702589,43.33164958815233,0,4,1,0
2857,1,0,1.1288696678775614,0.7189352566048349,13.33200537088918,0.0,3,60.22648961209764,50.19364746296911,0,6,1,0
2858,1,0,0.8578975124595745,-0.049936949005667586,11.382186305568059,0.0,3,49.22045076946056,43.08006827227337,0,7,0,0
2859,0,1,1.3168279975972252,-1.2733617803043842,16.523075033094713,0.0,3,31.385561478651404,41.76365126916219,0,3,1,0
2860,0,1,1.021780987104452,1.69331467955355,6.493504163606867,0.7855368670635857,3,87.45915863964143,89.12157707402,1,10,1,0
2861,0,0,1.7565761682932353,1.253002351849528,6.213028517673635,0.4484090830005907,3,68.09373426492195,71.07845240963685,1,7,0,0
2862,0,0,1.428077173355277,-1.8417359916879708,17.90009701163765,0.0,3,23.22998077802619,23.58531262606196,0,2,1,0
2863,1,1,1.1677739272075593,-0.019777234286132445,11.80490872615429,0.0,3,46.78079079780073,59.65402137317399,0,8,1,0
2864,1,1,1.1617184106720175,0.4273223145252922,9.62012217204787,0.0,3,57.91050645596472,62.055575712595775,0,7,1,0
2865,0,1,1.207039878740839,-0.21788766715465763,6.284849906699045,0.0,3,46.13610446931285,65.94197704697471,0,10,0,0
2866,1,0,2.0774910285605968,0.41471328780922123,15.738227526193645,0.0,3,58.119151477516056,36.37952976645289,0,4,1,0
2867,0,0,0.6831381640183688,0.6976918775669694,13.295597758980774,0.0,3,56.37276030717909,46.278606598697586,0,3,1,0
2868,1,0,3.3058177037380765,-1.423156638926412,13.353325059697381,0.0,3,30.284356277223875,33.638525659285506,0,7,0,0
2869,1,0,1.0748807143202348,1.505353958049515,12.496534260181118,0.0,3,72.61640965825953,56.93625664750743,0,7,1,0
2870,0,0,0.9192163997224251,-0.9229216252873038,11.75906162921901,0.0,3,36.7038873055678,44.79812785582933,0,8,0,0
2871,0,0,1.1404353430979224,0.5368885158940174,13.47568601503604,0.0,3,58.21182737150576,49.12955726113328,0,2,1,0
2872,1,1,1.9204000393229201,1.028909723183962,6.044221062824039,0.0,3,62.3899835472718,68.32377034179491,0,3,0,0
2873,1,1,2.282000070053695,-0.17189519323378258,11.08234974872094,0.0,3,48.12481199015772,44.59890205062285,0,3,0,0
2874,0,0,1.8970763906043353,-0.8217632754016032,15.196018660315588,0.0,3,35.17825428940115,39.966729042208584,0,7,1,0
2875,0,0,0.8027618149533344,1.2101876392962743,7.986318845680331,0.0,3,66.71138315762526,69.22339283667662,0,8,0,0
2876,0,1,0.6262808312139696,-0.3114297255780585,12.491710635742457,0.0,3,41.908777444369235,53.730361206894315,0,4,1,0
2877,0,1,1.7954573540008452,-1.9026228232733995,15.53993860089185,0.0,3,20.840269501553973,38.48636563432243,0,3,1,0
2878,0,0,2.2629930516826247,0.7043712147852299,8.299112806575298,0.0,3,60.90477111674719,59.07880564787061,0,6,0,0
2879,1,0,1.842420752310376,0.7872406476345409,15.60125049696587,0.0,3,60.07931074161182,38.580997701828046,0,3,1,0
2880,0,0,0.9555601175680082,0.8184986733035414,13.383304695643789,0.0,3,62.878199609935656,53.53063181307238,0,2,1,0
2881,1,0,4.342035511662051,-0.019621343211215864,14.627437309006309,0.0,2,49.947509983855646,41.82697514456134,0,5,1,0
2882,1,0,1.7698493639810169,-0.49474006535850823,13.930701251728074,0.0,3,43.35569018774099,35.56719811141127,0,7,0,0
2883,0,0,1.9684419427470004,-0.3236632187985195,11.92144042641389,0.0,3,47.44427324954122,43.402758959478554,0,4,0,0
2884,0,0,1.1078101092529544,-0.128860452792047,12.172414504817452,0.0,3,50.38426301274174,53.77624191520705,0,9,1,0
2885,1,0,1.0767832519887057,0.6115537379696153,13.071859226913245,0.0,3,59.28529370888852,38.74902450111814,0,1,0,0
2886,1,0,1.0729420649528636,0.5824532492690471,11.250633399484759,0.0,3,59.06329551436161,44.92125001633821,0,3,0,0
2887,0,1,4.086614805468487,1.338551036684218,5.707184711046298,0.0,3,69.12958072443784,73.13280485288392,0,4,0,0
2888,1,0,1.1639034653998197,-0.7349130193589923,12.983866363782415,0.0,3,38.823445935441136,32.392559026926996,0,5,0,0
2889,1,1,3.113292650388606,-1.9596582498044144,19.991621413950043,0.0,3,22.21317616425176,26.813263931783066,0,3,1,0
2890,0,0,1.1449774990862347,0.08200354392338967,12.88245459134639,0.0,3,44.00208463580912,56.96255167949849,0,6,1,0
2891,0,0,1.1154421482776145,1.0996042646616617,7.010161735732415,0.0,3,67.52706998534694,62.900736375903286,0,5,0,0
2892,1,0,1.9568845471251806,-1.8140371364437575,16.20825054583939,0.0,3,23.294620770817456,22.194845526518836,0,6,0,0
2893,1,1,1.1777007078781265,-0.19348734371138537,13.984144214957912,0.0,3,47.50129323828566,41.456131787491216,0,2,1,0
2894,0,0,1.8226650575494412,-0.7862658548417539,11.268555973289848,0.0,3,38.94831678356575,44.699021435337414,0,7,0,0
2895,1,1,3.522471728939241,0.5527844521190904,11.704967070509893,0.0,3,58.354448621804515,59.55341689405123,0,3,1,0
2896,1,0,1.721876041020962,-1.2285996871808875,18.560671774961587,0.0,3,32.559325023678475,21.35098795322942,0,2,1,0
2897,0,1,2.38909277290775,-0.5726725781252464,9.579455841958932,0.0,3,45.300051652110994,50.568648795861534,0,4,0,0
2898,1,0,2.620645458529649,-0.308651620062334,16.051834117079252,0.0,3,47.439342336709515,36.021733317802315,0,6,1,0
2899,1,0,2.0182925771789573,-1.8213822647679763,19.476111465974633,0.0,3,22.891492088534417,19.260060680842574,0,3,1,0
2900,0,1,1.093012934838555,-0.39580539914663904,12.367611154970676,0.0,3,41.096119070981636,58.954388871927186,0,7,1,0
2901,1,0,1.1545529901924594,-0.48135783829388884,17.175674288162156,0.0,3,45.85901601414258,32.820705144674136,0,6,1,0
2902,1,1,2.3435699619756005,-1.2949254498559155,10.482190133712564,0.0,3,20.880535095681072,46.892199541288555,0,5,0,0
2903,1,0,1.2436223934585413,-1.0724579002278127,15.980609283409791,0.0,3,35.46268499607203,35.36552879264936,0,5,1,0
2904,0,0,1.4272618669810062,-0.3822002970319091,14.78572806016213,0.0,3,76.1074822283184,44.50864961550606,0,3,1,0
2905,0,0,1.1399901661434964,0.7053029964169615,12.690631955744168,0.0,3,67.85455767055933,52.99386886507916,0,3,1,0
2906,0,0,1.6992338980297716,-0.5232693638844155,14.53963494665198,0.0,3,35.88819382151338,42.406010790332,0,4,1,0
2907,1,0,2.1402973833381487,0.019860077812677374,11.866211678683086,0.0,3,50.54496801608076,38.23482381414102,0,4,0,0
2908,0,0,2.08783498380674,-0.052019391037961875,14.96223503871905,0.0,3,48.041976652918585,41.6969990693524,0,3,1,0
2909,0,0,1.1948428874292214,0.3638798125417217,11.465805258976346,0.0,3,57.139879159104495,62.46624926689211,0,8,1,0
2910,0,1,1.1067325184540044,1.4171472616438474,8.12131344829326,0.0,3,65.71144958305888,65.42762358436269,0,6,0,0
2911,1,0,0.8275082153118666,0.4172203829406078,11.053071664079242,0.0,3,56.14205620613898,46.89104068520502,0,7,0,0
2912,1,0,3.2892410072353315,-0.36163694990506273,14.311918325337363,0.0,3,43.78713930374135,40.39539907465248,0,7,1,0
2913,0,0,0.6150657466080938,1.3088398071745029,6.70081884780706,0.0,3,71.22971175349602,69.31022750712293,0,3,0,0
2914,0,1,1.9977156058813403,-0.19883277491037196,10.335732417194755,0.0,3,44.950431343780906,48.70135023329895,0,3,0,0
