candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
717,0,0,1.771275133909224,-0.5007050270706446,15.414372959716891,0.0,3,41.93457867562886,42.007219294061535,0,4,1,0
718,1,1,4.476207267981973,-1.79694466694044,18.759194654339556,0.0,3,24.660403181910635,24.21900176295484,0,1,1,0
719,1,0,2.0254916843084914,0.6248246175458011,12.285399319352772,0.590104921767553,3,59.182879769856946,51.51388517851018,1,7,1,0
720,0,1,1.4307542059332425,1.145599254168118,4.247527729817074,0.04259801409989361,3,66.20560618635079,79.67492570042947,1,7,0,0
721,0,0,1.9167303785531185,-0.07438816307482383,11.897060293350156,0.7492768070091038,3,48.98119024143532,56.155702342847746,1,10,1,0
722,0,0,0.9382607515308004,-0.23156813904734275,12.833880784049263,0.0,3,47.746473750689454,50.29541867758937,0,7,1,0
723,0,0,2.592644613821215,-0.22576801038800004,8.73063782099876,0.0,3,47.20203490538551,58.506822039370334,0,10,0,0
724,1,1,1.4129489634843189,0.7678382410377644,11.745074257328406,0.0,3,61.3529688264309,58.715702441044876,0,6,1,0
725,0,0,3.097238201972179,1.4476928643815514,12.224093707621536,0.933235398901777,3,73.00914670704314,58.164001319275805,1,2,1,0
726,0,0,1.1708044735187475,0.26472020494238563,13.101798454610522,0.0834675230063362,3,53.76773276430303,56.32654256380265,1,6,1,0
727,1,1,1.203394033214181,0.7784636342019929,8.311518590147939,0.0,3,62.292868793172254,60.73539181841903,0,7,0,0
728,0,0,1.3092281764746398,1.031408033223229,11.474126555430054,0.562130840523713,3,65.86048008546547,58.85614963574407,1,4,1,0
729,0,0,2.5433166043669844,-0.2718229400348184,13.03203073001037,0.0,3,44.688320146136505,49.36238866616805,0,5,1,0
730,1,0,0.5055347550330201,0.6789678591530742,13.33121965494724,0.09769514520695335,3,59.37246024498191,47.32554538498155,1,5,1,0
731,1,1,2.1655005724118226,0.19305833930759625,14.67816535196555,0.0,3,51.756519145966834,45.85750275863285,0,2,1,0
732,1,0,2.5684533426763587,1.0490498569154716,13.73582778951031,1.1020327998141881,3,65.22090045283913,49.016510929853524,1,4,1,0
733,1,0,2.9085127154130364,-0.3347230509679598,17.073881814311118,0.0,3,46.08970864444048,34.654294709439306,0,4,1,0
734,1,0,1.1685486687365998,-1.8887480152632607,21.351745814802918,0.0,3,9.627737376079871,9.49211691282569,0,1,1,0
735,1,1,1.6322664249185637,0.606994301940506,9.533507732041315,0.19067354738354558,3,58.97039166723513,51.38583010348503,1,3,0,0
736,0,0,1.1371635654458263,-2.2600291777368473,13.19336567869935,0.0,3,15.875659138631306,33.13584610789945,0,6,0,0
737,0,0,2.08096149547906,0.9706642937527756,11.899420836161237,0.8254508157817835,3,63.053005707239414,58.72485475509155,1,3,1,0
738,0,0,2.800698449091219,-1.4715479966447762,16.140324776990184,0.0,3,50.0419256158233,35.78569336038832,0,5,1,0
739,0,0,1.7672431034280223,-0.23829481115077059,10.500279766525082,0.0,3,47.5072095452756,46.965167599791364,0,6,0,0
740,1,1,1.3192824903024003,-0.23033608373222325,13.46254852177199,0.0,3,43.21029998985805,48.574159977879376,0,5,1,0
741,0,1,1.4258689029035907,-0.0004772123450252926,7.588641453937943,0.0,3,50.3313609893762,68.75107429837216,0,7,0,0
742,0,1,0.4244674059391289,0.8745479720931536,9.939010609301263,0.0,3,65.19706751979665,65.0200727827196,0,6,1,0
743,1,0,1.4394398274820277,0.4964622106893117,15.732025091436311,0.04264974535202776,3,60.87970250249923,41.099568279580936,1,3,1,0
744,1,0,1.5041529652791032,-0.7267005248764892,11.845846623758678,0.0,3,38.770845011870705,40.102993770485696,0,7,0,0
745,0,0,1.5634806100331662,-0.11040580725718896,12.947727149572518,0.0,3,47.49967861705454,55.80682360332631,0,8,1,0
746,1,1,1.1895624305621266,0.6479561930116458,11.651274461103016,0.3257412769909536,3,59.43724403902447,54.61898464473266,1,3,1,0
747,0,1,2.7977843867352608,-0.2512617824010191,11.516816208941982,0.0,3,43.52394742190359,56.44931734200667,0,4,1,0
748,0,0,1.417302130998591,-0.2546972807319176,14.433924149774784,0.0,3,44.66404346853409,44.005335065289316,0,3,1,0
749,0,0,1.473128240369971,0.5198652597456651,12.98881872472074,0.0,3,50.395376419750704,50.253308028108236,0,6,1,0
750,1,0,1.2045207606565485,-2.024787877947848,22.0387044735747,0.0,3,19.497977159691942,14.317282424172383,0,3,1,0
751,0,0,0.9713973661423139,-1.699982596273095,17.816031522681612,0.0,3,27.323225864952132,25.23157818357289,0,4,1,0
752,0,1,2.7622603306757294,0.6708887960565704,6.708716515902645,0.0,3,61.504460863515604,67.34248427336638,0,5,0,0
753,1,0,2.0083169898626316,-1.2167109603522024,15.357609853455266,0.0,3,32.715449570280136,24.562739352086226,0,3,0,0
754,1,1,0.6170643751778985,0.6232847215077997,11.183237550779326,0.0,3,59.003360159226915,58.05292579382749,0,6,1,0
755,1,0,1.7522553746623823,0.12515846198346425,14.824598170157133,0.0,3,52.29556885435606,40.59460219639912,0,4,1,0
756,1,0,1.1164305844789981,-0.0717323760314849,11.589496868449817,0.0,3,46.74148923530237,40.6803388132646,0,6,0,0
757,1,1,2.9639470724325094,-1.58308656140687,14.6205383535447,0.0,3,27.168730482593258,40.604305488804954,0,8,1,0
758,0,0,2.4607949709358135,-1.6548340519016846,14.055809245999612,0.0,3,25.220288691810012,28.37567451038024,0,4,0,0
759,1,1,2.3989273913128937,1.2093660497993965,6.008437811664163,0.8860120060816702,3,67.00957556263587,66.53194799561444,1,4,0,0
760,0,0,2.109404271991779,0.9804170177426087,11.45987520235731,0.0,3,63.86128658069867,56.66827139787169,0,5,1,0
761,1,1,1.2476085315972838,1.8729248323522651,5.38554335166159,2.473195049014815,3,77.80776562380039,75.7282521586172,1,8,0,1
762,0,1,2.2033756018681543,1.536512789067946,7.76861510678947,1.40500116183145,3,72.83571643594287,77.81665192483608,1,3,1,0
763,1,0,0.8116424377319039,1.4657904625566418,12.394694288573492,0.7883710270935086,3,72.74906138785707,56.47607503503334,1,3,0,0
764,1,0,2.457216799357748,0.358468900870204,13.16846045074248,0.0,3,54.054872975405985,41.167803502646784,0,3,0,0
765,0,0,1.354943235251303,1.586962359787222,6.845899145720914,1.9183791741981167,3,75.5954244626069,66.2940750737679,1,5,0,0
766,1,0,1.2423299546717006,-0.9996029589544971,19.053611400813242,0.0,3,34.0021514106525,22.201865498195524,0,3,1,0
767,0,1,5.895373867067626,0.08718475802140062,6.58841717037954,0.0,3,49.48617157105055,66.91231826126842,0,4,0,0
768,1,0,1.515831811933228,-1.6511897470127517,18.97746716730485,0.0,3,25.428549051006605,19.18398565690287,0,5,1,0
769,1,0,4.655731668208607,0.014302895944497553,14.745027658504037,0.0,2,50.542384568519154,44.00191667275284,0,6,1,0
770,1,1,1.3861058800996386,-0.6812342048831426,11.26396201360699,0.0,3,79.67898207866236,47.49617882110803,0,7,0,0
771,1,0,0.8603853307885999,1.4998164103644938,8.13888154877425,1.25713608262048,3,72.7701668009749,59.45196433768557,1,7,0,1
772,0,0,1.4664002782332732,-0.3209578900547956,15.55127066830477,0.0,3,45.735433919935666,40.40477377055324,0,4,1,0
773,0,1,1.5229131746734168,-1.8443982473533658,15.497066278928532,0.0,3,22.366760965695192,38.06867180049842,0,4,1,0
774,1,1,6.004172227535285,-0.82570033916644,14.308527989041998,0.0,3,40.60455142900819,50.401648307327164,0,8,1,0
775,1,1,0.6970326750034211,-1.0651262795593193,15.69754207851013,0.0,3,33.79164706487705,41.47320124948795,0,6,1,0
776,1,0,1.6394810206969939,0.8713004631245058,14.851725294160506,0.0,3,58.27442889510316,44.859226687277086,0,4,1,0
777,1,1,0.5423674497309455,0.9423194272559751,9.482853785997465,0.06059645687366644,3,64.85624269300327,54.665503149333304,1,5,0,0
778,0,0,0.7154598634737378,-0.546411554299047,8.847419774346378,0.0,3,41.94502114818209,53.18861403006624,0,6,0,0
779,0,0,1.5895223819518147,0.227907077517538,13.093353459365941,0.0,3,53.12650142513341,50.461530610666195,0,3,1,0
780,0,1,3.1406378656119505,0.43593575026073383,10.979565170844777,0.0,3,57.97038498087837,60.02288238985949,0,3,1,0
781,1,1,3.3152446684891603,-0.5676433482319471,12.051100098264735,0.0,3,45.1476248801325,45.721859902153795,0,4,0,0
782,1,0,2.1306497592078992,-2.3002845894979087,16.533697240784974,0.0,3,21.44206072204638,18.124150449566503,0,5,0,0
783,1,0,1.8996099413606105,0.22641198986222308,13.743484532012024,0.0,3,53.00861416107846,45.840912766036155,0,7,1,0
784,0,1,2.396078878989266,0.24535218935355083,7.977826498288788,0.0,3,54.52277983748552,61.6411758287905,0,5,0,0
785,0,0,0.8300590641198886,1.2112516913046105,12.339658050237121,1.3967965786575456,3,68.86950929561354,61.255584477581166,1,5,1,0
786,0,0,1.902828457066713,0.3215295029525089,11.32456981531443,0.0,3,55.182527881948246,57.389382354369374,0,7,1,0
787,0,1,1.6497245272312742,-0.453967535624609,7.890118052088625,0.0,3,42.99514353158703,58.29866619823501,0,4,0,0
788,1,0,1.6588823423401478,-0.23324730342572392,15.697753445799298,0.0,3,46.090770815611236,37.65686820163976,0,8,1,0
789,0,0,6.484232569214929,-0.4010288604798483,14.140975156388441,0.0,2,37.43095486811333,44.57593249334899,0,4,1,0
790,1,1,1.8697158772009548,2.14995959813716,8.700064567574369,1.65453917024458,3,82.84036102771856,68.52727235798822,1,7,0,0
791,0,0,2.023088220432385,-0.23600435238280962,11.040693647485108,0.0,3,47.47723104155026,50.5183003966281,0,7,0,0
792,0,0,2.9906805586052805,0.41345607656888217,11.074245774359994,0.6649080384491454,3,53.61974603092165,56.831277726028816,1,6,1,0
793,0,0,1.2039493473154028,-1.0372116416731454,17.561298931328725,0.0,3,33.18524953548125,32.889966794649695,0,6,1,0
794,0,0,3.261573228252382,-1.305764084688299,13.97866168554619,0.0,3,29.636011800669156,29.00566553622126,0,1,0,0
795,0,1,1.6688160647826562,-1.0586246861170845,14.02304535633542,0.18201758721594574,3,26.95058433071103,52.92203261607671,1,6,1,0
796,0,0,2.5491284217001593,1.5200310702700595,5.666334059023507,0.4412822241815497,3,72.46190531039808,69.7875755604173,1,7,0,0
797,1,1,1.5575134105464001,1.8019493472306225,7.964457481192665,2.1920606978055086,3,78.47955400761873,61.932873125504315,1,6,0,0
798,0,1,1.4094637486582895,0.44591539830659466,7.249877934680093,0.0,3,55.76655257488637,70.12040231987248,0,6,0,0
799,0,0,1.2209143740138624,-0.10615396107171957,14.626419194167852,0.0,3,57.649404820165856,41.406258220760066,0,3,1,0
800,1,0,1.6503617830794586,0.10965559376496825,10.582514405257688,0.0,3,50.372710975460336,47.77548895747167,0,9,0,0
801,0,0,1.9734802187642229,-0.12646951463502298,13.655430172336548,0.0,3,47.62646197498123,46.93565869121897,0,5,1,0
802,1,0,1.9609821242336205,-0.9311300749906178,14.261814598400667,0.0,3,34.92841881977147,41.66237733664358,0,7,1,0
803,0,0,1.831027814403682,0.49523634924158655,10.770875610436136,0.5346982891384884,3,56.268607338646106,64.23574156201114,1,9,1,0
804,0,0,1.4544292293611953,-0.4817722919089067,14.53178666571427,0.0,3,45.43989115464288,43.3730085318604,0,6,1,0
805,1,1,1.5377831272094598,-0.09290561507836216,10.43950945083471,0.0,3,38.780076275915086,47.38198748303323,0,4,0,0
806,1,0,1.6142808986175,-0.15223356594461257,14.82171920820828,0.0,3,47.71772303487287,42.710382584668196,0,7,1,0
807,0,0,1.6759508567754078,-0.8802028640572499,17.899244740385775,0.0,3,37.603573503509544,30.00326901817468,0,1,1,0
808,1,0,1.2765566738096232,0.1299776122783375,13.523080111724207,0.0,3,52.855160917483296,40.72886105794357,0,5,0,0
809,0,0,0.8242503402811413,0.4529390073416914,9.581915073216024,0.0,3,57.09319980869858,55.693266407999786,0,6,0,0
810,1,0,4.919209976322896,-2.1644476137220217,19.974426365467753,0.0,3,17.35261312912892,15.85456172532389,0,3,1,0
811,1,0,3.396930703829204,1.1112595523533304,10.074201572047308,1.1186605679347996,3,66.7251768717202,63.36365707150365,1,10,1,0
812,0,0,1.4937715220638574,0.6199854528693518,12.946104479571583,0.0,3,60.05309533773265,46.21844967318164,0,3,1,0
813,1,1,2.0044755721096905,0.5704679483066255,10.884363217893409,0.0920178214184304,3,58.33951359438169,49.035533350899804,1,4,0,0
814,0,0,1.4300363183972116,0.07078328331810933,12.415748912953037,0.912055141664653,3,51.07265722458448,55.33465113405658,1,6,1,0
815,1,0,2.0214649953351245,-0.08541285347275523,16.04994848943806,0.0,3,50.04668970622532,36.2461390643628,0,5,1,0
816,0,0,6.079006213911753,-0.8785319452673963,16.312261039024758,0.0,2,35.82613533621728,36.56957663649828,0,4,1,0
817,0,0,1.9854211532503423,0.6754682462395646,11.280474548761289,0.15690398235108893,3,61.89747809447355,57.921960534306756,1,6,1,0
818,1,1,3.1337900554416946,-2.0553104681409295,14.011494133345069,0.0,3,20.120012055518643,28.035547794386094,0,5,0,0
819,1,0,0.6454530344662398,-0.9353612954128523,16.013767262756808,0.0,3,34.63999334074565,33.04617012262996,0,6,1,0
820,0,0,2.0428914597285863,-1.0419276425665294,14.260625004019124,0.0,3,35.72593045151145,42.943682610945125,0,4,1,0
821,0,0,1.7481698199625277,-0.8991018061672468,12.96015551847683,0.0,3,43.2434815539957,37.326176083204444,0,3,0,0
822,0,1,1.4663185459691015,0.19462739670501034,12.817798840270381,0.0,3,52.78446669988514,53.9376571656982,0,2,1,0
823,0,1,1.573174367712563,0.9317417071470829,8.526740334150286,0.17423853166985415,3,71.22608957086386,71.24163144037743,1,5,1,0
824,0,0,1.8268034168657983,-0.21143731729330525,13.202994652535352,0.0,3,46.70520467958904,49.15831680620974,0,6,1,0
825,1,0,4.414545132129229,-0.4158423368496738,16.082428733120704,0.0,3,37.82442702788903,35.17736848585614,0,4,1,0
826,0,0,2.0329762686996724,-0.32163360650407546,11.960785445342218,0.0,3,45.0224893905953,63.02617464044198,0,13,1,0
827,1,1,2.1102599105128346,0.6806047161473019,12.216729522121144,0.0,3,60.493934491196704,55.54085556644761,0,5,1,0
828,0,0,1.3220058854549812,-1.0954606910528917,12.03387514353176,0.0,3,37.18400128335429,39.20751923428884,0,5,0,0
829,1,0,1.8423508937712028,-0.7690684163493985,19.576993471418923,0.0,2,37.91239033484502,29.076055731145747,0,4,1,0
830,0,0,1.233342602341968,-2.0775910938368036,17.642218409075493,0.0,3,19.553642168674333,24.83830084094246,0,3,1,0
831,1,1,2.0248188541138092,-0.41889361719919865,13.486140461763956,0.0,3,43.012417729451975,47.55118276721762,0,3,1,0
832,1,1,0.7376289479730144,0.19255399411595103,9.085242184899066,0.0,3,51.341877213773635,52.723308094570974,0,3,0,0
833,1,1,2.2355216182254605,0.6914675369361528,11.919475865437242,0.0,3,59.96770417797253,53.07206909595693,0,3,1,0
834,0,0,1.0489168482191802,0.11136507596575729,10.654407697069773,0.0,3,50.85008498601267,49.310488329297016,0,4,0,0
835,1,0,3.1938587105622918,0.07036704312740773,12.733072172179591,0.0,3,50.86744845705664,48.48457360285292,0,6,1,0
836,1,1,0.9147215525463273,0.1869522138694416,13.292009249889908,0.0,3,54.279155317852414,48.89300833577408,0,2,1,0
837,1,1,0.8940890428445382,0.2707833214105691,12.546468965759273,0.0,3,55.00985298107083,49.6005750739809,0,4,1,0
838,1,0,0.9738902702842585,-1.0140818662143813,17.94430244914032,0.0,3,35.67500416442687,34.79241957575738,0,8,1,0
839,1,0,2.0551486090006534,-0.2723227906381695,15.29076274945688,0.0,3,46.64537636314465,39.33785098984497,0,5,1,0
840,1,0,1.2202429019277445,0.33050277942510775,16.399701943116117,0.7347588849494004,3,55.32113536624694,37.45672151394411,1,2,1,0
841,0,0,1.941870504993753,1.1827981068938664,8.842804460137755,0.4492982290825969,3,66.08802673519729,62.36419645779316,1,5,0,0
842,0,0,4.140000825565305,-1.2701959368344504,15.218231938792393,0.0,2,31.39191885434277,38.32971988835689,0,8,1,0
843,1,1,1.1565033201158963,2.489676052098641,3.094652189141897,1.859519672638298,3,87.16511651646995,85.15418585896667,1,10,0,1
844,0,1,0.5198635454496398,-0.6738780343583998,9.229812858990577,0.0,3,40.01646240516618,52.39179135897692,0,5,0,0
845,0,0,0.9311883257449318,0.2046405280821927,8.503360084368035,0.0,3,53.77168927016767,56.62296406802718,0,6,0,0
846,1,0,2.2568233219154576,0.13586271715093035,16.252300135215524,0.0,3,52.158485591133356,36.27840309939942,0,3,1,0
847,0,0,1.408530437542292,0.6362691211294947,8.047803200110225,0.5576002806644517,3,60.21918920292082,61.06615144705475,1,10,0,0
848,0,0,3.347082584475754,0.28972450891607304,15.119421538295674,0.0,3,43.14413030744036,42.86429895939615,0,7,1,0
849,1,1,3.122781607795491,2.2292358634936664,9.873824837498988,1.8159412050745845,3,34.62485033751321,68.39236157761994,1,2,1,0
850,0,0,1.366201787294252,0.636918880793947,8.164842858027585,0.1155868439985123,3,59.59774579236417,60.50994124836432,1,4,0,0
851,0,0,2.1673551545902017,1.3451943631426895,9.320495604269913,1.1830287704712392,3,63.7157497951752,65.92055535980845,1,5,1,0
852,0,0,0.9024566298671193,-1.5933924766464984,13.803708660030324,0.0,3,24.69380173981673,30.91623856616496,0,4,0,0
853,1,0,0.8449476387397502,1.0077126699649437,14.302554009372159,0.9647852268900349,3,64.36704352690235,43.95592874370491,1,2,1,0
854,0,0,1.0040163074623876,2.040349766685872,9.085665635887166,1.9514756476272104,3,80.32770921636163,70.492874585732,1,5,1,0
855,1,0,0.8497435717775088,-1.6093555566119444,19.322628793972886,0.0,3,25.978461419205956,16.55680760650299,0,3,1,0
856,1,1,1.5866977327420964,0.28270237304065177,10.621932760541156,0.0,3,56.17316048980467,47.3656385328125,0,6,0,0
857,0,0,4.091221091866543,-0.49183694571330794,15.032493247656829,0.0,3,45.60378994324987,42.141494610679956,0,4,1,0
858,1,0,1.8464238118011866,-0.9901300526070568,19.518692924482487,0.0,3,31.197132085073783,20.753656649783238,0,3,1,0
859,1,1,2.279173570332373,-0.48640839587591317,14.774943284472757,0.0,3,44.568360522610895,45.65381283374795,0,2,1,0
860,0,0,2.4344494861969235,-1.1424826273019448,16.382185085982957,0.0,3,32.914761090027454,33.82212968977799,0,3,1,0
861,0,0,1.8016447881308788,-0.7701366867375884,16.523100775874088,0.0,3,40.01869271737716,36.88448540699026,0,2,1,0
862,0,0,2.618817246464474,0.304091487632257,9.463470485874431,0.0,3,54.3615307783912,51.58848781746356,0,5,0,0
863,0,0,2.9850496413997947,-0.5039448095875944,10.863354171856454,0.0,3,44.75203605268454,48.15362934686281,0,4,0,0
864,0,0,1.0531834603209715,1.4675708531922562,8.554435605701283,0.0,3,72.29869422239041,71.88924397271104,0,5,1,0
865,0,0,1.3874164472234016,-0.903728949197641,12.439256262626666,0.0,3,35.9525411863842,38.70898090980626,0,4,0,0
866,1,0,0.9406766781711109,-0.002259045680282771,15.621657679389624,0.0,3,48.27762721323056,35.05012381279844,0,2,1,0
867,0,0,1.9803542377693504,-1.041540104563114,16.36985770487679,0.0,3,33.27689275312817,32.97778676761221,0,1,1,0
868,0,0,1.251428592718811,1.7955663040717191,10.994566881154263,1.1763913943999533,3,78.50295293911329,58.184375263497685,1,5,1,0
869,0,0,1.787926591521748,0.8130632395463145,6.624480943939648,0.0,3,62.37810551505471,65.90310452849528,0,9,0,0
870,1,0,0.8321397708350236,-0.09927403781521849,17.123227198202706,0.0,3,49.62248517225751,30.803763147542583,0,1,1,0
871,1,0,0.7662439003547402,0.06726518732408249,13.855986177733005,0.0,3,55.84488464815522,45.81791105663632,0,9,1,0
872,1,0,2.0461721041381837,-0.31595131298415274,15.312596255168582,0.0,3,44.13691258846233,35.458540784001364,0,4,1,0
873,1,0,0.9792417982392648,-0.12415597936239199,14.181134126799197,0.0,3,47.96614808490671,45.684928405421,0,8,1,0
874,1,1,1.1580216773292833,0.32244357174594446,12.747125949522053,0.0,3,59.92519649094987,55.140400141301676,0,6,1,0
875,1,1,1.3976061955089667,-0.054627431399770256,12.455567893946263,0.0,3,49.25863971959995,52.03164875257037,0,6,1,0
876,0,1,2.206223053959762,-0.35009525907253713,10.005266462269898,0.0,3,90.44728936592566,49.12172389534299,0,2,0,0
877,1,0,0.6590752887849897,-1.198331320715784,16.182406628363378,0.0,3,33.347334145605444,44.115278222054485,0,10,1,0
878,1,1,1.415572526011524,0.1429784474105136,8.512776238487758,0.0,3,52.461022375146435,57.8006509698025,0,8,0,0
879,0,0,2.6542922448210926,-1.1539589445556748,15.690998275406274,0.0,3,32.111896415941274,38.983116246567114,0,5,1,0
880,1,0,1.2221274345849216,-0.5639416153966811,15.691615040429184,0.0,3,40.72908719557044,25.233626955259616,0,2,0,0
881,1,0,5.455180867252631,0.1096626481010739,14.066697021525163,0.0,3,52.54866219703065,43.53102346515659,0,6,1,0
882,1,0,2.1646588960148936,1.3316097541387155,13.024138218911547,0.9923311585133461,3,68.10323682010818,50.30570739347179,1,3,1,0
883,1,1,3.346732819469595,-1.2520693269831673,17.275212682400227,0.0,3,27.927730903824557,32.472199707506014,0,2,1,0
884,0,0,1.2723738867110592,0.4394633445908683,11.583560359525803,0.0,3,50.61990771223081,57.12122784432891,0,2,1,0
885,0,0,2.3592445136103506,1.035548300355586,12.406807130163783,0.5710316479697983,3,64.62495803000094,54.21824254706826,1,4,1,0
886,1,1,0.5672009046295404,-0.4644244715446965,14.048101326564561,0.0,3,43.765187293991296,45.80919223269754,0,5,1,0
887,0,0,2.2374316201242803,-0.8297964607586623,15.818028846793705,0.0,3,47.34126289039315,40.22605592125812,0,7,1,0
888,1,0,0.3362156554467122,-0.9617946116445146,14.904055119919297,0.0,3,35.14296599173888,22.107437110306762,0,3,0,0
889,1,1,2.5175371176702,0.7294856558703537,11.23813945449218,0.33349968251365314,3,58.27480004850625,58.45466722463559,1,5,1,0
890,1,0,1.0447422880507455,1.5459927350430553,10.587115589890908,1.2173119127305532,3,73.00108489615032,58.69568649394246,1,6,1,0
891,0,0,1.5930916068226577,-1.0841064835437155,16.508715227333493,0.0,3,34.31618474122749,31.77244654029785,0,6,1,0
892,1,0,2.5352810891832784,-0.42153558366651905,12.330235230571835,0.0,3,44.016863268321025,53.26763115306303,0,8,1,0
893,1,1,1.0022701826364706,-1.0865823465274584,15.466615371100529,0.0,3,33.49118327007467,37.22129898586647,0,4,1,0
894,0,0,3.2231841656194145,-2.5988393197536026,16.918172782262598,0.0,3,21.184413845992253,31.17227698690599,0,9,1,0
895,1,0,2.2459625972276522,1.6373892958269827,11.839489657514271,0.4012550276771436,3,74.84287618801926,59.8432331136445,1,6,1,0
896,0,0,1.9070588667786403,1.2753382266632531,8.405229002746236,0.3674371344177071,3,67.67476021433052,73.77501230844449,1,12,1,0
897,1,0,2.089868234170254,-1.0651975254104558,16.020791244236836,0.0,3,37.344998846043715,34.0105061113823,0,7,1,0
898,0,1,1.5881918601520084,0.4255138382248426,8.266457029772782,0.03528284764858819,3,56.4022956830438,61.09630054382751,1,5,0,0
899,1,1,4.382438642250841,0.0668154475823482,8.742870818198542,0.0,3,50.533363066623664,56.4694049891517,0,7,0,0
900,1,1,0.6265231165043355,0.6292733762240834,12.923191872736272,0.7782551901577184,3,60.229549681382565,53.12332222042769,1,4,1,0
901,1,0,1.3576517971160058,-0.8358499957425797,16.98574875522618,0.0,3,36.389888770432684,30.38167315884709,0,5,1,0
902,1,1,1.5984961876084143,2.7871823418889234,7.006225750578957,2.7446352945808457,3,100.0,78.08654866847324,1,4,1,0
903,0,1,1.6697954002697737,0.970863944671225,9.282522858348386,0.13077859896282013,3,65.7119184992223,74.18958709282516,1,3,1,0
904,1,1,1.6068776812616243,-0.46890695452780157,14.856287014977491,0.0,3,42.76814612445326,42.907974063366886,0,4,1,0
905,1,1,1.7884338454459427,0.2692376469108567,11.765350202402676,0.0,3,54.301221081773086,49.99401537183341,0,5,0,0
906,0,1,0.6415289013624735,-0.5659638613487294,11.658958329601985,0.0,3,39.53136199677164,56.62437995708578,0,6,1,0
907,1,0,3.1685713829652555,0.12506752375885907,13.491638633712352,0.0,3,51.15342069049757,45.75904510571668,0,8,1,0
908,0,0,3.5954380744442798,-0.05996851565321021,9.83923273593099,0.0,3,41.35706350034294,53.07528176817396,0,5,0,0
909,0,0,2.2852005167288567,-0.40813444423842343,12.591175564125157,0.0,3,45.29753625525281,48.87956975983218,0,5,1,0
910,0,1,1.3323052548712586,2.421978824442912,5.049064923941041,2.111582556615942,3,83.39872145003753,90.53283723899216,1,8,1,1
911,0,0,1.5461063887115467,-1.0300050607229423,12.480524518087924,0.0,3,34.480004321037086,39.29339479635661,0,5,0,0
912,0,0,1.73720188937499,0.8888248835583664,7.299861492446263,0.0,3,63.319577406338766,61.99788943967951,0,3,0,0
913,0,0,1.324013087892618,-0.8356360164295897,15.199881711161284,0.0,3,39.47864245777199,37.535623655048646,0,3,1,0
914,0,0,2.2060495836320833,-1.1284922074851258,12.832077650299063,0.0,3,32.72361911090517,49.97253770749948,0,8,1,0
915,1,0,2.5432628787072566,-0.5020944116246818,17.399438612070448,0.0,3,24.75097863604342,37.67290439668648,0,7,1,0
916,1,1,1.4158345873822384,-1.2193355199060707,12.455203389536273,0.0,3,31.153515689523555,38.5298238844171,0,3,0,0
917,1,0,1.607556563757087,1.1088997479123173,10.894506794491516,1.2263853671507001,3,69.61781036721037,46.734142329747016,1,4,0,0
918,0,0,1.9488677520457476,0.3788138106313669,12.077004509671085,0.002243404731263665,3,52.09012900225347,53.13225493900396,1,4,1,0
919,1,0,3.0403671773460776,-1.4002608766676066,17.29001817022616,0.0,3,29.759223696506975,27.49669269111846,0,5,1,0
920,0,0,2.591777396085013,-0.9672550931077497,15.009514903453894,0.0,3,34.95250719175587,41.64351068745219,0,5,1,0
921,0,0,1.846522495347842,-0.4816505328125568,13.44793386906687,0.0,3,71.46511124540211,46.56133056360394,0,7,1,0
922,1,0,2.516278556737262,0.016065528657236525,12.735436427068105,0.0,3,0.0,37.92541987306149,0,3,0,0
923,0,0,1.109757594193221,1.0749965362235687,8.102707989115043,0.7264511227985244,3,66.82687029745597,59.30886440020339,1,5,0,0
924,1,0,1.1669121603117703,-1.4408991531564257,16.64006866543391,0.0,3,28.55391969132879,30.82796970166964,0,8,1,0
925,0,0,1.1440038547870313,-0.5410219058749494,15.424265262950621,0.0,3,42.14599532894529,40.5116525303934,0,2,1,0
926,1,0,2.7346460571604103,0.39424645458719554,9.572199095772886,0.0,3,58.588472264876636,53.60530196347377,0,6,0,0
927,0,1,2.1149233684798108,0.5038816603504689,8.22818688508542,0.0,3,57.57030804583755,62.94877581495796,0,4,0,0
928,1,0,1.160032829132439,0.12847066403201848,11.988671100957607,0.0,3,51.77624267393574,39.45184914998444,0,5,0,0
929,1,0,2.1678906278894554,0.054596985425394734,14.182141312829568,0.2913171364673639,3,49.73672508640258,53.05979627866087,1,10,1,0
930,1,0,1.6401676067553976,-0.28410119940572093,15.827271200563183,0.0,3,42.51395415636535,37.36621133914498,0,6,1,0
931,0,0,3.62315097205075,-0.7635801136635223,13.455576747537004,0.0,3,36.950235956936375,47.19313543753565,0,7,1,0
932,0,0,0.7033228908142191,-1.1425705775103707,16.012064893846638,0.0,3,32.378925829138325,38.04520393043206,0,4,1,0
933,1,0,0.4865697286185117,-0.7067710068707622,15.648698030372225,0.0,3,28.816680114292247,37.91115698107694,0,8,1,0
934,1,0,1.9095572824935219,-0.7630943363803778,16.73248454725907,0.0,3,39.298784387827055,26.000116229200945,0,2,0,0
935,1,0,1.2107034096361218,-0.5240516400880617,11.89120317943764,0.0,3,42.38797173326681,40.4974154464908,0,5,0,0
