candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,1,1,1.3769504646571884,0.5323319541484801,4.905135111870314,0.0,2,56.20751610787779,51.04748727627049,0,10,0,0
223,1,0,2.2061787067575054,0.4640291481209144,10.086658791939959,0.0,2,54.671580333262774,8.19857067572557,0,3,0,0
224,0,0,0.8439574003952308,0.004675137090785865,8.310465486773298,0.0,3,50.98567116432312,35.35419372633925,0,6,1,0
225,1,0,1.5398518048236818,0.5645048509044973,9.792862413273662,0.0,3,61.797635498540735,18.069536736326626,0,7,1,0
226,0,0,1.854572973160397,0.27604844106970394,8.8181502056709,0.0,2,52.59905976621716,27.085819984205436,0,2,1,0
227,1,0,1.8602858735922798,0.2731746145785496,11.451931614344142,0.0,2,49.65319510072786,10.13198426876742,0,3,1,0
228,0,0,1.6938688288484038,-1.2647882274995386,9.100113614997298,0.0,3,34.11619399010906,23.735042035988357,0,8,1,0
229,0,0,2.178037145805482,1.2242011161578625,7.730552898029535,0.9732899447658723,2,65.04359262799944,44.858028202728455,1,6,1,0
230,0,0,0.7655129627711047,0.9907998175437536,8.161059335031018,0.0,3,63.20496215484867,41.83007994976353,0,2,1,0
231,0,1,2.2796846332843193,0.27422019164523764,3.465315056462041,0.0,2,54.798887628489865,59.829376777220816,0,4,0,0
232,0,0,3.0741352360773178,0.8873052121038714,7.6505149837645785,0.0,2,63.85450547602225,39.04391877765961,0,6,1,0
233,0,0,1.2565634206240144,-0.08623823518393037,10.522753006289856,0.0,3,53.54376580055864,29.061788377812565,0,5,1,0
234,0,0,1.7614158147191628,-0.39658320068491915,8.905342224014367,0.0,2,44.40400191263306,32.48147450427915,0,7,1,0
235,1,1,1.1642878875908742,0.22778113829304056,5.902567080037652,0.0,3,51.817993727718196,37.140406700867196,0,3,0,0
236,0,0,1.2675181973551897,1.3895098605428087,9.133560970544545,1.671087100327732,2,69.76192062388861,40.75828577016886,1,4,1,0
237,0,1,8.120800507260364,1.1182377059938087,3.8158079320191094,2.003648584205403,1,65.43057034802281,69.63106791546473,1,3,0,0
238,1,0,2.8314433926062197,-1.1822537412402847,11.712910874055797,0.0,2,31.855907107810474,0.0,0,3,1,0
239,1,1,0.9212320940762383,0.22726491758901923,6.053342866189653,0.0,3,51.92679695222152,39.74772494229745,0,3,0,0
240,0,0,1.5168199384135743,0.22580558017246719,8.915778179902418,0.0,3,52.42874147154209,30.52103795067219,0,6,1,0
241,1,1,2.9167238860384863,-0.38223873654749496,6.151685466417969,0.0,2,47.36383251317912,34.4858695370284,0,3,0,0
242,0,0,1.7694743387479501,-1.548762309277006,9.075687667752872,0.0,3,28.491440849971873,9.831453035548776,0,2,0,0
243,1,0,1.138275615115617,0.3488670147509379,10.555005783215126,0.0,3,53.547943246548606,20.850112528824035,0,8,1,0
244,1,0,1.7615577388558759,-1.8339900877248536,12.205561627967054,0.0,2,25.566615341309205,0.0,0,4,1,0
245,1,0,0.5099633818746045,1.788748882099141,9.601591615201588,0.20634062966851577,3,74.96775361321288,19.77935115485726,1,2,0,0
246,0,0,2.2579965100920507,-1.1243876971697673,9.40972718569481,0.0,2,31.76657621988794,23.20908326794473,0,7,1,0
247,1,0,3.5914293524287206,-0.5774254197267739,12.784798162813617,0.0,2,42.09486784917679,5.654053706525437,0,6,1,0
248,0,0,1.7852722010759465,0.06331726452407654,9.057568974649698,0.0,3,50.969260426364094,27.713361175532143,0,5,1,0
249,0,0,3.0381938487471474,-0.4649055311791871,8.037306040392824,0.0,1,41.00356145062576,33.66578826888987,0,8,1,0
250,0,1,2.063263058365484,1.4691307686501962,3.529244672455215,0.0,3,73.60825627247627,76.60316265498086,0,5,0,1
251,0,1,1.6316907652742076,1.5929274630431898,3.815668333651911,2.0201042702064145,2,74.56516617338448,74.82576426471437,1,5,0,1
252,1,1,2.231462326138425,-0.6010262642958333,6.936557610935411,0.0,2,44.21824194964493,31.288525323586587,0,4,0,0
253,1,0,1.2255056691462167,-0.4062685448403602,13.219543965026276,0.0,2,40.537617982228376,0.0,0,1,1,0
254,0,0,1.5560838116492508,0.37930657525187916,9.11022163354386,0.0,3,56.56037452030677,30.9160439986227,0,3,1,0
255,0,0,2.6685740804096967,1.901406950417261,7.828590089938374,0.12951753612366582,3,74.5990651840358,42.0857291465537,1,2,1,0
256,1,0,1.5598016101192018,-0.7123193021641155,9.301656257154688,0.0,3,39.83278950249,1.6649059408925755,0,4,0,0
257,0,1,0.863153509724956,1.238112839165917,4.375645971809585,0.0,3,68.66425665423442,65.5233761575822,0,4,0,0
258,0,0,1.369930318972441,-1.2012795730033703,10.567346630438914,0.0,3,32.426795038541286,20.8044410087069,0,5,1,0
259,1,0,1.4271112170690126,1.667552217016233,10.193190000249585,1.8496363332581842,2,79.46200019242804,26.00406999491454,1,4,1,0
260,0,1,1.0620138048507632,0.39997991347279754,4.412941347584163,0.0,3,55.28983028998236,58.042474638572514,0,2,0,0
261,1,0,1.984592894291942,0.12164852322754623,11.804312409241879,0.0,3,53.52816778740872,1.7993216780905792,0,3,1,0
262,1,1,3.60388752789005,1.035721502736034,6.389937931909236,1.8290956590831153,1,66.86378576793076,41.70420556501747,1,2,0,0
263,0,1,2.412040288547568,-0.7225789204824307,4.9557423094543225,0.0,2,35.663366520976886,56.312876058217334,0,7,0,0
264,0,0,2.2589426993335575,1.3345165755406416,8.278979544552216,0.961065484065355,2,69.27961872125793,35.0339755968856,1,3,1,0
265,0,0,5.715524204444584,-1.5756983786778114,10.9734009753181,0.0,1,27.387822532885888,11.887636331063582,0,3,1,0
266,0,1,3.0627647372761726,0.09290380387999833,4.466700875740486,0.0,1,50.227832411725196,59.350559092397795,0,4,0,0
267,0,1,2.7362674486701155,-0.48143688941063423,4.1947150542343685,0.0,2,42.5870965351182,59.04898993139043,0,6,0,0
268,0,1,0.947076791943813,1.6907276446681188,2.4597368383057283,0.0,3,76.10947614294359,80.37091710349645,0,5,0,1
269,0,0,1.4253864898271522,-0.4250901593917108,6.537597106443207,0.0,3,43.55672936933104,31.317723433884613,0,7,0,0
270,1,0,4.889947641646414,-2.339028989690912,9.933556775333157,0.0,1,28.245376543617475,0.0,0,6,0,0
271,0,0,0.9904422599574335,0.3843829477694483,10.106192682125203,0.0,3,56.54001866114528,32.48323045264622,0,6,1,0
272,0,0,0.4839242669152022,0.08475573359535016,9.792427500459624,0.0,3,33.4210626572727,27.853111787902268,0,2,1,0
273,1,0,0.9065317164889102,-0.08233466706412136,7.6749618658418735,0.0,3,49.53169654260846,20.68087530009759,0,11,0,0
274,0,0,1.693857077339461,2.0826993771739124,7.305198258749065,0.49698352740051477,3,80.26632459183548,41.97098007320085,1,1,1,0
275,1,1,5.31972839430027,0.8506570969303043,4.869102207098937,1.2068932328998678,1,63.64091826810595,55.67356560701783,1,6,0,1
276,0,0,0.5223019727132346,0.9524277897328388,7.315400656465722,0.0,3,64.5850108841942,28.957502767635727,0,5,0,0
277,0,0,0.8549018244752267,1.6760210805464337,5.867642423589233,0.0,3,77.46612505841718,43.079967989982514,0,4,0,0
278,1,1,1.5499671773422747,-1.2758715708342032,7.1934707208936635,0.0,2,33.35518152070098,26.73288346856251,0,7,0,0
279,1,0,2.317765261399372,-0.8610965237426511,13.90540627387812,0.0,3,38.01259109150197,0.0,0,6,1,0
280,0,0,1.809663416631523,-1.4124356553009356,10.463509994153599,0.0,2,25.8309611662546,15.33765790308519,0,4,1,0
281,0,0,0.7991932688862058,1.416029288893722,6.819009232558626,0.0,3,37.588012595818874,40.231197917653226,0,4,0,0
282,0,0,1.4321167376782664,-1.03209132707599,9.984298487939023,0.0,3,33.49487768178229,16.271033421526454,0,2,1,0
283,0,0,2.503821581676291,-0.2814409748796948,9.5723095185424,0.0,2,47.32921271480239,21.240191010247084,0,2,1,0
284,1,1,4.479295997957137,0.45473251311100904,5.422018908206537,0.0,2,61.90202778833568,41.085581466351535,0,3,0,0
285,0,0,1.659208618118418,0.016284128450436017,6.966374040749411,0.0,3,50.74345616506766,30.903858451233702,0,5,0,0
286,1,0,2.667613276872235,2.108451276134424,6.940268840081772,3.9612372733641994,2,80.85309454848817,30.929878808926254,1,7,0,0
287,1,0,0.8897263521605139,-0.5080061818637847,8.994845608062331,0.0,3,41.958340549396866,8.180022497773628,0,5,0,0
288,0,0,1.2982165773692385,-0.4925341100395222,8.905209744154641,0.0,3,42.116085808116665,27.209052718959676,0,6,1,0
289,1,1,2.203448518238031,-1.0568821061282625,7.22224259103344,0.0,3,17.817135658462124,29.968218839003008,0,5,0,0
290,1,0,2.012547821677462,-0.40921213826645275,10.031619442480627,0.0,2,42.236854635311275,7.763004264091337,0,6,0,0
291,0,1,0.5343091721020734,-0.885553303093208,5.003663453091832,0.0,3,37.29497124943078,57.339264552187814,0,7,0,0
292,1,0,1.0851779591757205,-0.44034035935815585,10.535020199010203,0.0,3,43.97702585589246,4.01760387635446,0,4,0,0
293,0,0,0.7494690767803137,1.9739381849046327,5.2468592096055096,0.7906128449829213,3,81.69962816518994,49.23724720428435,1,4,0,1
294,1,0,1.0987456497147667,0.22968030269148257,7.960085532998987,0.0,3,34.082361899106125,17.601133370237704,0,5,0,0
295,0,0,6.451371920768647,-0.5331055996832329,9.58327360894744,0.0,1,47.69565613666481,22.806491845882025,0,6,1,0
296,0,1,2.1700346460388253,0.08974062278145847,5.478733234090919,0.0,2,48.86663358933051,67.81563718087493,0,3,1,0
297,0,1,0.5810318147112338,-0.452841037708555,4.510924347461834,0.0,3,42.74810804901363,60.56151896614855,0,7,0,0
298,0,0,1.4026902864069064,-0.5573595616398651,9.320291056202374,0.0,3,57.502345840219185,31.913047312472177,0,7,1,0
299,1,0,1.8524021364022525,-0.7693220529439964,12.712765651481487,0.0,3,39.58226901721099,2.0404613670301446,0,3,1,0
300,1,1,1.5888139525902756,0.1497122875912715,5.817287718888963,0.0,2,52.88561211186534,36.9813339879087,0,5,0,0
301,0,0,0.7632155423879846,-0.28967669286127223,10.069079058361291,0.0,3,44.337307528490506,27.606602650947913,0,6,1,0
302,0,0,4.4601362421574295,0.7156318697095805,9.00914787663401,0.0,1,60.49198960466396,34.487284012790035,0,4,1,0
303,1,0,1.6987557903520047,0.23134060131503334,11.458933845815409,0.0,3,52.873873072282386,8.873985803114786,0,4,1,0
304,1,0,3.6675326573554075,-0.30146088933228704,12.511455148476783,0.0,1,44.51218912150205,1.011974282387297,0,2,1,0
305,0,0,1.153045123908073,0.2823044718915943,9.099635250096743,0.0,3,53.95471593679844,34.17083868979026,0,7,1,0
306,1,0,3.9761146178606235,0.6839762882503021,11.386301173055214,0.0,2,60.533405631541335,16.07798780883649,0,5,1,0
307,0,1,0.8503403957679787,-1.3500429452331058,5.196424649240059,0.0,3,29.410857007198,46.790115365418046,0,3,0,0
308,1,0,0.9108246296546384,0.7051596220112956,10.108791096326595,0.0,3,60.369272539494276,20.97161428975704,0,7,1,0
309,0,0,1.8238039379283375,2.137073823353737,7.31909181601678,3.599395629325925,2,82.26799302593584,52.634694293059745,1,6,1,1
310,0,1,1.024781494402653,-2.2464106767257834,5.610803387768822,0.0,3,15.190363006287381,42.31566676328981,0,7,0,0
311,1,0,2.7518282720214344,-0.5853890785222634,10.35713010256446,0.0,2,41.94460565112458,0.0,0,1,0,0
312,0,0,0.958372161915718,1.9074798139092137,5.089369965041883,0.45340494313383783,3,81.48000323163551,48.83011963440606,1,5,0,0
313,1,0,0.4774243055351818,0.010905395814207505,11.42549035900986,0.0,3,44.11027312630187,10.681516934128965,0,4,1,0
314,0,1,1.3589675272322976,0.23885239880730189,6.877729928585916,0.0,2,52.738769022364856,59.0941732860187,0,5,0,0
315,1,0,0.7502195298291695,0.2918456815040244,9.80593106140527,0.0,3,54.219240437606956,9.058961697580699,0,4,0,0
316,0,0,0.9660159525625015,1.1692581242108133,5.855815834879325,0.0,3,82.25234389546537,48.25507444161117,0,7,0,0
317,1,0,1.0709779061630933,0.1408009299979928,10.338841999123467,0.0,3,52.53774285266244,17.099627015963456,0,9,1,0
318,0,0,1.5328418720692512,-2.015765869885485,10.970954720835937,0.0,3,20.613153970370686,7.820151193419651,0,5,0,0
319,0,0,3.294372050935477,0.83112448200997,6.15991124631291,0.0,2,62.41872722825189,39.191815716828025,0,5,0,0
320,0,0,0.9725493748478224,1.5551483968217041,8.17533947893666,0.0,3,69.23767837095481,39.528664767660814,0,3,1,0
321,1,0,2.255137254864252,1.6956355782070653,10.964631833147912,2.6724064040940085,2,71.1366986970398,30.28537587557349,1,5,1,0
322,1,0,1.838418310201492,-0.13574501782866083,9.171119057806372,0.0,2,49.263816686886265,7.435496476908479,0,4,0,0
323,0,1,1.1682414541478767,0.22618805067760708,6.378314882249251,0.0,3,52.80952857506725,55.83294344647583,0,2,0,0
324,0,0,2.8672720545399755,0.33853516875522,9.784896213361636,0.0,2,54.50040294885114,38.20005773132526,0,6,1,0
325,0,1,2.812942498641804,-0.9616726050457172,3.8331572348497045,0.0,2,35.61807757698038,59.74748518457054,0,10,0,0
326,0,1,1.301766370022684,0.007440825380987843,5.009888591424606,0.0,3,50.259051962484236,63.44315270300521,0,5,1,0
327,1,0,1.4699726616966455,0.6167790135999596,9.889353837854635,0.0,2,57.87306854862238,16.42492153442426,0,6,1,0
328,0,1,1.4530614081806517,-0.7081663861260946,4.916867485921762,0.0,2,37.287423243217205,55.61733752676477,0,6,0,0
329,0,0,0.8699576908888319,-1.394617727457443,9.891643791295628,0.0,3,29.954998014566147,19.995614288692185,0,7,1,0
330,1,0,1.6507571018228133,-1.1412375465748648,12.749293334206746,0.0,2,33.29672514785815,0.0,0,1,1,0
331,1,0,0.9663274832747356,0.3511611720619713,11.193424604532765,0.0,3,46.038202514925715,18.709340893868145,0,6,1,0
332,1,0,0.7428171484674757,1.1325725742830817,10.765414207039557,0.07516281979418216,3,67.72179173756523,17.45984180063008,1,4,1,0
333,0,0,2.374239722459292,-0.4953218064362082,10.023072891401679,0.0,2,45.09927988831994,26.40377506545428,0,5,1,0
334,1,0,0.6760094666948753,0.4135743579434672,10.361798069871849,0.0,3,49.1774846212044,11.431666500092174,0,6,1,0
335,0,1,1.698815000211448,-1.8248841672538347,8.110207637062503,0.0,2,22.47476109380979,43.61751756983678,0,7,1,0
336,0,0,0.9725729507284864,-1.1159772227112803,10.923987768098401,0.0,3,22.848282546821746,15.02686781262509,0,2,1,0
337,1,1,0.8298149092648403,0.659762663869361,5.200115862376325,0.0,2,62.085777991496066,43.05797959637255,0,3,0,0
338,0,0,3.104747823620342,0.36305560973179174,8.477563548272393,0.0,2,55.35047277426194,38.40914010210414,0,5,1,0
339,1,0,2.367737012467704,0.31740411795636897,11.98240469695991,0.0,2,54.924276789068664,3.690651414049502,0,2,1,0
340,1,0,2.619677255843182,-0.040189071844346086,11.050433027106063,0.0,2,50.07782013778392,5.863429486186662,0,3,1,0
341,1,1,1.2729043723433668,0.5427594130548558,5.803422279568977,0.0,3,58.23524994663399,46.63136869166228,0,7,0,0
342,0,1,2.004819503505832,-1.2744347951764714,6.758422217239614,0.0,2,28.725501298631354,54.4574548711832,0,5,1,0
343,1,0,1.4664348966633445,-0.1483143054256665,11.113601211112332,0.0,3,41.8432789241323,12.464081318113191,0,5,1,0
344,0,0,1.1525102171980524,-0.48342424210350027,8.741811171946438,0.0,3,43.71300939735931,30.4128567106319,0,5,1,0
345,0,0,0.7591220896131101,-0.8366730876408808,9.64371313079802,0.0,3,37.01356473142533,25.31956771269995,0,1,1,0
346,0,1,1.5761271857028527,0.8109015592312457,5.898638269713495,0.0,2,59.61308108661305,69.74741285365151,0,5,1,0
347,0,0,1.0312441907997738,0.13154897790302517,9.868653620153104,0.0,3,52.1072609050206,27.29378028683518,0,2,1,0
348,1,0,1.9982841038651717,0.7117906199685301,8.691628216742481,0.0,3,60.72536547155521,19.36605971857322,0,7,0,0
349,0,1,1.00101816657068,0.7975314192181713,2.301637733715717,0.0,3,61.718965333662844,67.75532317514151,0,6,0,1
350,1,1,0.9687760026410748,-0.5833912588858227,6.216147115587043,0.0,3,41.161757284615,34.91335395672158,0,5,0,0
351,1,0,2.3544630997182554,0.05854704897407104,10.41248397090827,0.0,2,51.6837376168443,11.254605631120741,0,5,1,0
352,0,0,2.90721316365785,-0.5429053074563331,9.038007948721843,0.0,2,42.165407077817,30.890811280840097,0,5,1,0
353,1,0,1.2448256509252762,1.0311730065202345,9.370904761434902,0.0,3,64.55955650761639,22.517331868147913,0,4,1,0
354,0,0,1.7456266502598803,-0.8361686200876867,7.245105357808168,0.0,2,38.00612598569718,19.979836004562348,0,5,0,0
355,0,0,1.1018408430342617,0.3954543255302675,8.18326322733876,0.0,3,55.94198637129636,35.59603541180872,0,6,1,0
356,1,0,1.1742468063147646,0.29901657018866645,10.345221115757514,0.0,2,55.00993078872287,14.73701220636444,0,4,1,0
357,0,0,0.7736560497440298,0.41122221832122446,7.446073090483271,0.0,3,56.16859646266813,39.88570404088631,0,7,1,0
358,0,0,3.2191210682279614,-0.6851559971141751,8.845033925743358,0.0,2,40.032180562994135,31.431203085504283,0,6,1,0
359,0,1,1.3199528952325916,0.860851468572181,4.226627884250691,0.0,2,62.70948677334025,71.53576645374281,0,7,0,0
360,1,1,1.1541897636070795,-1.638533120429518,6.679705055472785,0.0,3,25.179528663261156,35.06037021361732,0,10,0,0
361,1,1,2.496873128536814,-0.2220953723489093,6.374287242248702,0.0,2,41.673151411455365,34.36297871717381,0,3,0,0
362,0,1,1.6156228326938604,-0.5183307562486014,3.747591747615584,0.0,3,41.359482888194684,62.860057935613,0,6,0,1
363,0,1,1.075050863753287,0.12618463819424622,3.8760592725422565,0.0,3,43.567454563822956,64.03979434018936,0,6,0,1
364,0,0,0.9948934845190878,-0.6221472070146989,7.867358519221739,0.0,3,47.98986825570103,26.614226936495836,0,5,0,0
365,0,1,2.4419789813501076,0.0857014689741777,3.9585653071421034,0.0,1,51.18506295146581,71.51878134342853,0,9,0,1
366,0,0,1.3906364363029502,0.2660500058990498,8.273708505677869,0.0,3,53.13255657766936,40.266767383904956,0,8,1,0
367,1,0,2.054894951715313,1.056828489526071,10.052644457874527,1.2454943627705763,2,65.23531937784925,16.85834250227638,1,4,1,0
368,0,1,1.8522170895126961,-1.5383280075640833,7.271266225313299,0.0,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,1,2.093928729450504,0.2305224885058646,6.242634545960735,0.0,3,53.576204281922614,38.636324788272645,0,3,0,0
370,1,0,1.703683257103096,0.6188842255191823,12.255226251164077,0.0,2,57.64791437924489,16.88277090207129,0,9,1,0
371,1,1,1.6882684247718505,-0.049607676672837116,7.000855032007897,0.0,2,42.89009294757795,38.18943483434699,0,6,0,0
372,1,0,1.382303520382966,-0.13063298319494407,11.259055908751076,0.0,2,47.34141656223362,10.812509842388502,0,5,1,0
373,0,0,3.0115166016454986,-1.1518290717267208,11.076563330870377,0.0,2,30.254205946963936,14.230721383194355,0,3,1,0
374,0,1,2.185750422470848,0.909945338848123,5.047551740331062,0.0,3,71.43542996045201,59.13471893086426,0,3,0,0
375,1,0,1.057994993234787,0.712089680996728,10.06339888835763,0.0,3,58.84054706390951,31.917129439909388,0,12,1,0
376,0,0,2.1996858362768563,1.3184879810886119,8.746534093183978,0.11249573097747134,3,65.74084996750412,43.26695839650801,1,8,1,0
377,0,0,3.5914055375057434,-0.16718913469021154,6.395875676964564,0.0,2,46.66744382977739,42.11165396892678,0,8,0,0
378,0,0,1.885399151335299,1.660124104868089,5.286131285752329,0.7011741447657579,3,74.70035716046685,45.99422799818883,1,6,0,0
379,0,0,3.8796366761782344,0.7752156434901202,8.567971066256135,0.1674385648952873,2,62.68436725620167,42.3201308565385,1,8,1,0
380,1,0,2.006402749184575,-0.7999193754500844,11.542445151244758,0.0,2,43.84071386713916,4.726661907484624,0,9,1,0
381,1,0,1.9112927423678479,-1.4490218190496875,12.22974858113445,0.0,2,29.435078802701263,0.0,0,6,1,0
382,1,0,0.9432364810802489,-1.0269518702246447,12.216887048788184,0.0,3,32.20829185485681,0.0,0,3,1,0
383,1,0,2.3959208439595145,1.403393947884577,11.246006607784375,1.1519110670309831,2,71.03732121642734,16.262982974134633,1,5,1,0
384,0,0,0.9822189329374333,-0.2595823800552521,7.4218527956722244,0.0,2,47.604880703722195,26.108999446136686,0,5,0,0
385,1,0,1.888079451573574,0.2744929787721429,9.662291443687973,0.0,2,53.47752455529,24.596294260965596,0,8,1,0
386,0,0,1.765841616048029,0.28916477643502364,10.943560525652527,0.0,3,52.516305284627705,29.783464545269396,0,1,1,0
387,0,0,2.2043314998015897,-0.15352257123757007,8.494099609460788,0.0,3,47.956575389573636,30.294446730354785,0,5,1,0
388,1,0,1.4733954996916272,0.4885580683416547,11.442184014606106,0.0,3,56.41187632100137,16.084764675371865,0,7,1,0
389,0,0,0.5919562897536856,-0.7503861203125629,9.480111874280626,0.0,3,36.47409829581232,25.5783644828354,0,6,0,0
390,1,0,1.4705628988508865,-0.3419803358050944,11.359782769327241,0.0,3,47.30300187905336,9.67718131823443,0,5,1,0
391,1,0,1.878872327905269,-0.05753999649951357,12.359227456324536,0.0,2,48.19961543674802,0.0,0,5,1,0
392,1,1,1.4961278500188415,0.3579606907188052,5.879907589330037,0.0,3,55.701783191016624,46.487867317939546,0,7,0,0
393,1,1,2.3561038677513784,0.6720140271907157,4.3541416760350415,0.14799206160050227,2,61.170686854437626,53.67974896402845,1,6,0,0
394,1,0,0.6360109734140864,1.2072720110841368,8.612944128142136,0.32223780508664257,2,69.58193079213606,13.417598380269354,1,4,0,0
395,1,1,2.058172483038025,1.1964658076346184,3.92054093952623,0.13759584601027575,3,72.29537842873022,55.553078100067964,1,8,0,1
396,0,0,1.406125054991762,-0.801851556218661,12.213627374791583,0.0,3,38.14940240509317,10.124210155940307,0,2,1,0
397,0,0,1.1822663718703006,0.5107079121876072,9.081494296176787,0.0,3,56.71930000862962,30.820292389057823,0,3,1,0
398,0,0,1.8783077365002405,1.378103133643421,7.493002693226965,1.328724679945867,2,71.4213296572119,42.575530645107115,1,4,1,0
399,0,0,1.4021046322461432,0.08740452849340433,7.439841689157005,0.0,2,51.775807577106434,32.17196215978832,0,6,0,0
400,1,0,1.3820618824976156,-0.005256972225284783,11.38431844316741,0.0,2,48.51782686020123,5.628846709443488,0,4,0,0
401,0,1,2.3077208031264957,-0.07945699757477719,5.248051269013968,0.0,2,47.79704599194941,51.23601673017179,0,1,0,0
402,1,0,1.8101823452159196,-0.8264968966555203,10.791141433408043,0.0,3,39.34104629203243,11.792667442470563,0,9,1,0
403,0,0,1.7891642514117414,0.08691222297745649,9.37970441083743,0.0,3,52.166233461944266,25.913060870173208,0,6,1,0
404,1,0,2.0389649879517213,-1.4687317787412708,12.194771475626187,0.0,2,27.600270481479402,0.0,0,5,1,0
405,1,1,2.3693563026010893,1.1578518755204172,4.522365770214028,0.7451056142942528,2,67.91354474725345,54.87384629328268,1,6,0,1
406,1,1,1.7514303016333825,1.413157325474961,4.626422509529473,1.170890553136709,2,69.4305102169606,58.066157385925884,1,7,0,1
407,0,0,1.7608307139284323,-0.8039661673897773,9.5975546271283,0.0,2,38.27572657465372,22.689964376687595,0,6,1,0
408,0,1,1.566622059999529,0.8091173940956637,2.3721354101260865,0.0,3,62.24012427177887,73.39386136597003,0,8,0,1
409,0,0,1.9340584700461296,1.6468863362225419,7.062071689835382,2.6264770406908298,2,78.83167208637045,47.887735639928884,1,6,1,0
410,1,0,0.5706105693256617,-0.3023380008447474,12.047163273299768,0.0,3,45.92209983857854,6.549570071848768,0,6,1,0
411,0,1,1.4589944438072953,0.22908893702299354,5.2708693896202075,0.0,3,47.92656212239,61.66823634112126,0,3,0,0
412,0,0,2.262816901581106,-0.48086379748264346,8.460645750961323,0.0,2,44.61374184666603,32.85099724066176,0,8,1,0
413,0,1,1.6031379875989729,1.0186596091857347,5.371929969956474,0.0,3,65.31334035352893,60.76076362702212,0,2,0,0
414,0,0,0.5888032101180927,0.07965654261569549,7.379304531809329,0.0,3,50.443492813678766,30.19909623305693,0,6,0,0
415,1,0,1.1020399157983698,0.3526639839978731,11.864302563942354,0.0,3,54.54544582445964,6.354888395128545,0,3,1,0
416,1,1,0.6439808098872924,-1.34035537143733,7.179866292454688,0.0,3,30.442512133054226,24.76260829410933,0,4,0,0
417,0,0,2.6258104137096465,0.406232930778596,5.653728783131213,0.0,2,58.72062891356927,40.00447409162294,0,9,0,0
418,1,1,2.0240146601838296,1.2172932393544207,5.379962774614256,1.4613736953045955,2,69.82863133891192,50.624058149399886,1,4,0,0
419,0,0,1.9693893015349622,-0.07516730405516214,6.718362611086986,0.0,2,49.05944241006955,36.067095250006474,0,8,0,0
420,1,1,0.9175635318342856,-1.0585667210705867,7.748769354646385,0.0,3,32.67440773986775,31.723394096052548,0,5,0,0
421,0,1,0.988022093608166,1.847518971433523,1.5058502068135144,0.3526566610763968,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,0,1.6630593873977537,-1.146014063171577,9.873986709804074,0.0,3,33.74750562870287,15.90478782807202,0,4,1,0
423,1,0,1.9915476347609233,0.6079128556584291,8.398422874858321,0.0,3,60.7623476973795,19.59180196753227,0,6,0,0
424,0,0,1.5632633350049805,0.07998981998919745,7.855569854811553,0.0,2,50.56180451410919,33.26351917239489,0,6,1,0
425,1,0,1.1118112292711637,1.3253287940685081,9.267236589095688,0.0,3,69.28899291257609,21.45049113021066,0,4,1,0
426,0,0,0.7833186519136963,2.011127876667993,6.419623018422403,0.09158917865411104,3,61.26977556517131,48.893592079984714,1,5,1,0
427,1,0,1.1957196413821476,1.110911417612022,9.140612101596114,0.0,3,67.65826895679936,27.914852727627977,0,7,1,0
428,0,0,2.17509075339801,0.30541892387362546,8.984479575181336,0.0,2,54.402142621906286,28.863351189445417,0,1,1,0
429,0,0,1.6799786870904503,-0.4615046076452428,11.31646521362548,0.0,2,43.742573680346624,14.09103415728932,0,4,1,0
430,1,1,2.003223117313568,-0.7033338399478853,6.88570055307086,0.0,2,40.33544179191222,34.06565894294875,0,5,0,0
431,0,0,1.4816462421933696,0.4003895256860835,8.876587719540957,0.0,3,58.94687046859479,31.194981339278154,0,4,1,0
432,1,1,2.2471253841726737,1.48701083601314,4.0420196174734135,1.8164516259296406,2,72.38038435301374,62.8320224662937,1,9,0,1
433,0,0,1.0895248784693476,0.8554200121475893,8.047824531471885,0.0,3,64.04019908627778,41.81532075732539,0,6,1,0
434,0,1,1.7406268179592252,-1.1205764076143188,6.4008951600795605,0.0,3,33.09727028241515,46.00638347521903,0,4,0,0
435,1,0,1.7123378631005481,-0.06116266057146483,8.073830683897796,0.0,3,49.296662161388745,17.739229696807662,0,8,0,0
436,0,1,0.8765855908429968,0.004271199693937623,5.231033010400543,0.0,3,50.636830103990896,57.150389014704594,0,4,0,0
437,1,0,1.4465664531553104,-0.5478818744225508,11.707412723553512,0.0,3,38.08463218429598,0.0,0,3,1,0
438,0,0,0.9128105066880156,-0.3477722761218866,7.228113669943637,0.0,3,40.7461989689852,25.941418152509577,0,6,0,0
439,0,0,2.2220156072043973,0.9684029535795808,8.299489464012677,0.25948254314472824,2,63.17860085024875,37.014431884093185,1,3,1,0
440,0,1,0.8578022519041179,-0.09538932532292455,4.587888636095857,0.0,3,46.47488081547564,57.13380071346522,0,4,0,1
441,1,0,1.140319980643379,-0.022596351451200144,11.199428171728579,0.0,3,50.24073098533114,8.924236746658655,0,4,1,0
442,1,0,1.5682890259575175,0.22784746064280362,10.905959887171647,0.0,3,54.88645789997893,18.50487909959485,0,8,1,0
443,1,1,0.6048562696022696,-0.8474029118471597,7.05682832743293,0.0,3,33.17377994899141,31.07858567254392,0,5,0,0
