candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1044,1,1,2.9909468592723125,-0.373766194068948,2.361899946391563,0.0,2,44.602132556857065,52.78711266802667,0,9,0,1
1045,0,0,6.612888099590595,1.193853372518145,2.7438124150524565,2.9413987120399536,1,72.19273128556134,63.2142748707801,1,8,1,1
1046,1,0,1.0721757447482496,0.49254483043499603,3.9878651518848005,0.0,3,60.878089105448055,40.34053362073216,0,8,1,0
1047,0,0,1.0256140761973094,0.2882264188987204,4.9003942831008205,0.0,3,49.97275498049932,39.02661612613022,0,3,0,0
1048,0,0,0.814186129736122,0.41592375145404964,4.160975573633713,0.0,3,81.6710807806663,37.965076120118944,0,3,1,1
1049,1,0,0.7718902779903826,-0.5230712945288402,5.279916993070858,0.0,3,38.70583761341821,21.557490451890125,0,3,1,0
1050,1,0,1.8850896378063984,-0.6497456547110692,4.779061092107313,0.0,3,39.701515906640665,19.940207410349938,0,2,1,0
1051,1,0,1.0707404707428823,-1.0370968234993683,5.4080537164636,0.0,3,32.59865649506479,16.778717906567614,0,3,1,0
1052,0,0,1.5949928161658775,-0.9627983711447099,3.3068629349336147,0.0,3,33.38157463789239,29.271715770469026,0,4,0,1
1053,1,0,1.318601508939823,-0.8586665582798668,4.018775975878928,0.0,3,35.96391689318763,19.378752945850625,0,4,0,0
1054,0,1,1.6324100653862015,0.7753341209285755,0.883240585765274,0.0,3,60.1271195223271,77.17185122351435,0,7,0,1
1055,1,0,1.323688372339374,-0.045133631356847205,3.2330938825767612,0.0,3,48.54141029509388,28.030546778586793,0,4,0,0
1056,1,1,1.0949053842627385,0.8296073744993461,3.2655612620758228,0.0,3,62.25694544463526,61.85575857521876,0,6,1,1
1057,1,0,4.452645139794031,-0.3484601988723836,6.026582380194235,0.0,2,43.439402021602255,14.638025524236848,0,2,1,0
1058,1,0,3.855987459677775,-0.34283147360565724,4.998083108882997,0.0,2,21.42312855475216,34.30100398165231,0,6,1,0
1059,0,0,1.6654051069252636,-0.38293972663462983,4.1772276136242725,0.0,3,44.25158138185405,28.75143861773985,0,3,1,0
1060,0,1,1.0673115136450437,-1.7457324769444635,2.9395104073078766,0.0,3,22.452629706116518,31.883800254188955,0,3,0,0
1061,1,0,1.7856551096898268,-0.5141361404141543,4.801614973083476,0.0,3,45.17395758772258,30.62510603786851,0,8,1,0
1062,1,0,1.2270355142047018,-0.09743148094390316,5.020619844463651,0.0,3,46.07928129918764,25.52407104446806,0,3,0,0
1063,0,0,0.9824543550161854,-0.6314841458998884,4.333313874160672,0.0,3,42.05200784386039,35.740382244413745,0,6,1,0
1064,1,0,1.753852689637364,-0.8488989044918197,5.057627592956356,0.0,3,51.682520867498575,21.403596702038133,0,7,1,0
1065,0,0,0.9849785378121694,-0.1577159597246097,3.799878081407144,0.0,3,46.5433746627561,37.1107241374247,0,5,0,0
1066,0,1,1.9756114639655424,-0.1047088943648224,3.0844463490515897,0.0,3,48.443160660475826,54.7339158798175,0,7,0,0
1067,0,0,1.5456108916086821,1.2546038486258355,3.410759593855322,0.06912726453597884,3,71.57104963366864,50.604498441402825,1,6,1,1
1068,1,0,1.8057258265627116,0.7065810326219933,2.82358382379116,0.0,3,60.421879937937106,32.05172524404095,0,5,0,0
1069,0,0,0.9767448621529004,0.31320637453932265,4.1129619965740885,0.0,3,55.23120485534238,44.38484745301602,0,3,1,0
1070,1,0,2.6691199807351342,0.24714155471963137,5.302463611888372,0.0,2,61.46241656538181,34.442281035955105,0,4,1,0
1071,0,0,0.6874836607677698,-0.021275084682039813,4.0319064290060656,0.0,3,49.39413858675373,30.590860690815823,0,3,0,0
1072,1,1,1.7617506869709258,-1.5369046078432962,4.845499660195872,0.0,3,22.80555380566475,32.175675114804335,0,3,0,0
1073,1,0,1.1077002631634147,-0.15279539155812205,4.56727858503067,0.0,3,47.51459795854656,36.21974421368101,0,10,1,0
1074,1,1,4.066589404876064,-1.319955875703407,4.544270008780953,0.0,2,32.90732303331752,25.715627634105402,0,1,0,0
1075,0,0,1.4429086906429778,-0.22113313647962068,5.961941217055171,0.0,3,46.599904988239054,39.07552244894779,0,6,1,0
1076,1,1,2.3809428733299476,0.08297342522822254,3.4747176821316073,0.0,2,51.74002133114392,59.2331510537107,0,8,1,0
1077,0,0,1.1890370667083747,2.469803480443169,2.628240342884833,0.785816043320364,3,86.5222979705225,57.230708424366256,1,2,1,1
1078,1,0,1.836769379722697,-0.7203743764492057,3.725927150486728,0.0,2,37.22693630393327,26.121920984017905,0,7,0,0
1079,1,1,3.709541398662556,-1.6989984662661717,2.886699585183765,0.0,2,20.36151272986847,39.33049108301221,0,6,0,0
1080,1,0,0.6901392598856968,-0.4932335200878462,5.529121911150245,0.0,3,41.46217419855422,24.71985384296713,0,7,1,0
1081,0,0,2.748431744330672,-0.9163892674087749,4.419577392093656,0.0,3,35.57564578195993,41.94324723951841,0,4,1,1
1082,0,0,1.1617901987561061,-0.5507534231675127,4.445959736672288,0.0,3,35.90734754999205,27.25455588085194,0,3,1,0
1083,1,0,0.7394763752003912,-0.09010426231284423,4.486883886518104,0.0,3,53.78738499547813,34.40537648955221,0,8,1,1
1084,0,1,1.9356939133616684,0.36674671369014306,1.6233060856770658,0.0,3,56.093029917842046,61.394197477429664,0,4,0,0
1085,0,0,4.0732363679381764,0.8223614155783628,5.257257662808335,0.0,2,62.102778002782365,35.59365976757552,0,1,1,0
1086,1,0,1.6231998636177558,-0.23616629478522128,3.8414824275648765,0.0,3,45.44765127524987,28.86874010831049,0,4,1,0
1087,1,0,0.6882803744124004,-1.0844068482657305,3.90083600494092,0.0,3,31.902140713620483,20.129528507789036,0,7,0,0
1088,1,1,0.9834627678013195,-0.2783470334409087,4.500631092061909,0.0,3,47.35630961256791,41.05767816635654,0,4,1,0
1089,0,0,1.2590482829123415,-0.3458747206204137,4.659079147688954,0.0,3,43.36939947633105,35.61949774373177,0,3,1,0
1090,1,0,1.864607904955637,0.41984912782687983,3.5505920621791676,0.0,3,54.65963738796193,47.099520359906464,0,11,1,1
1091,0,0,1.6933126095760571,0.10348375354684264,4.24611266789781,0.0,3,52.82256651747884,48.60176870760098,0,8,1,0
1092,1,1,2.030111310119941,1.1428452477417337,3.231377723703412,0.0,3,65.65939047309195,57.7157251695709,0,2,1,0
1093,0,0,3.4322209990612254,1.0529394567632315,3.539833312853033,0.9079060741818279,2,64.72323848672588,53.62776840700277,1,6,1,1
1094,1,1,0.7679232029451731,-1.0333260114577232,4.096630775020052,0.0,3,34.00628146473373,36.90579486583774,0,3,0,0
1095,0,0,3.1787419050746264,-0.7410107044202755,4.757786293202615,0.0,3,38.94153395356539,26.991424170518794,0,1,1,0
1096,0,0,1.5637552397720025,-0.7169354256896399,5.021675622156868,0.0,3,39.0497255024704,32.00396173619945,0,5,1,0
1097,0,0,1.1339320517636888,-1.1034676716451968,5.254163645527175,0.0,3,35.39547233053674,29.293284775132914,0,5,1,0
1098,0,0,1.4128088503304712,1.6762985726386137,1.9009810893435986,0.5802837158138635,3,73.72191607443509,50.017141195717016,1,2,0,0
1099,1,0,2.7327878995824886,-0.08144253194551528,4.15616764379738,0.0,3,47.158007426270785,23.726427857613515,0,4,0,0
1100,1,0,1.4124463448693942,0.2718473544576441,3.5619588568480443,0.0,3,54.338354161098714,30.403765863528193,0,5,0,0
1101,1,0,1.3642908557541698,-0.397677685694742,4.817107699871218,0.0,3,45.053081887173555,22.738060405879782,0,3,1,0
1102,0,0,3.3274455422708016,0.535506742760199,3.402623289279213,0.0,3,57.21126992738119,46.02451578180852,0,5,0,1
1103,0,1,1.0522949805323332,-1.5617593054552386,2.80182603787311,0.0,3,26.140382655022375,49.092456453912064,0,7,0,0
1104,0,0,1.4563663396349094,-1.5416624960545804,4.581148581431026,0.0,3,27.288487994758402,17.58005094023841,0,3,1,0
1105,0,0,2.559210198906522,0.7692099301673457,4.425148637390873,0.0,3,62.380965973458494,45.75568189925233,0,4,0,1
1106,0,0,1.2956656568341007,-0.25650481905701855,4.581161067914149,0.0,3,45.83990367680795,36.24895549132338,0,3,1,0
1107,1,0,4.891968280260077,-0.7482084985654895,4.523876501682825,0.0,2,34.69865846717964,26.413090993382294,0,6,1,0
1108,1,0,2.804752449810144,1.279562870739839,2.8655436321649304,0.3710988074312941,3,68.63262734701033,48.231277729612344,1,6,0,1
1109,1,0,3.6345795106554495,-0.09139936629268847,4.895608110107894,0.0,2,48.51233138324099,27.145527878007393,0,4,1,0
1110,1,0,1.708599757163407,1.0399007838887582,4.464423919763955,0.0,3,63.624930576866205,38.51440035207138,0,5,1,0
1111,1,0,1.2700294473719822,1.2111425285111124,4.700036128994862,0.0,3,66.1430473284139,46.30188743764583,0,6,1,0
1112,1,1,1.732125943542507,0.08353346781607567,1.6559550866253372,0.0,3,48.345944240818,50.48245506497359,0,4,0,1
1113,0,1,3.0592794341816756,-0.3796147667053297,3.458596388065569,0.0,3,44.61856959568978,50.13510970677903,0,4,0,0
1114,1,1,1.7265382540622138,0.04090883230864115,2.1862392775412065,0.0,2,49.74355074928274,50.91154955917317,0,6,0,1
1115,0,0,1.4325871480775454,-0.30981190878239295,3.7322592748683205,0.0,3,45.57395464338255,31.3040964112675,0,4,0,0
1116,0,0,2.335987469331779,-1.0732120953756752,3.7535358765320894,0.0,3,32.86180819077221,40.84587442343935,0,10,0,0
1117,0,0,0.9125601383427729,-0.34139383849771243,3.257464469804946,0.0,3,45.96258061014595,43.116812961126286,0,5,1,0
1118,0,1,1.6067591718687062,0.007538114355010496,2.366286622218892,0.0,3,49.71505035412464,56.87141379977064,0,3,0,1
1119,1,1,1.3612246203650906,-1.41826814319039,3.399891791748295,0.0,3,29.614881534676883,30.524801679928334,0,3,0,0
1120,0,0,2.0599085735096563,0.19239457920080524,5.141685087284374,0.0,3,49.75064262380501,31.162382666758145,0,2,1,0
1121,0,0,1.9590547889253078,0.875293958999925,4.48265759292811,0.0,3,66.80714300030039,42.3161168847904,0,2,1,0
1122,1,0,1.020648247569033,-0.037556321614118524,4.129262012944922,0.0,3,48.98655504263814,27.356745172004754,0,5,1,1
1123,1,0,1.72514132572138,-0.8181652908541942,6.30188383169851,0.0,3,40.909393079919774,23.439212718295767,0,6,1,0
1124,1,0,1.4795157157468162,-1.1416231851395382,5.6201700840574595,0.0,3,32.74019818208005,16.98602109199647,0,5,1,0
1125,0,1,0.8758854731655411,-2.4307800154358863,3.389364261519264,0.0,3,13.825025208597658,35.91949362948799,0,4,0,0
1126,1,1,2.2050517747660026,-0.47056727670520393,2.4068705105085524,0.0,3,41.370259315810095,47.215306029721106,0,6,0,1
1127,1,0,2.375747842132397,0.44852686712394796,6.603037725469711,0.0,3,55.514060440435046,23.870934497341356,0,6,0,0
1128,1,0,2.2423782437282234,-0.41566908915707157,4.905999988109439,0.0,3,41.999781337753845,21.167485913120075,0,3,1,0
1129,0,0,0.5387697100699607,-2.379706681464148,5.47888761681444,0.0,3,13.738238730626863,11.789006352028983,0,2,1,0
1130,0,1,1.8903339587170942,-0.21430246846402098,2.6694016400350757,0.0,3,45.05686930882356,56.41096977935439,0,3,0,1
1131,0,0,1.9588115514309188,0.21462904113169806,3.5035905753501995,0.0,3,56.68238299157443,43.9155700537565,0,4,1,1
1132,1,1,1.0634770494169976,-0.33292236016674404,3.74468258703819,0.0,3,44.970395798757025,40.74973469093767,0,2,0,0
1133,0,0,1.178468372879371,-0.3214889350477911,4.611618500907347,0.0,3,44.15824657341967,35.26382385492316,0,5,1,0
1134,0,0,2.432966034427266,2.0317279882848664,2.8158220449441416,0.3207113103360478,3,84.07563405206339,61.44750078720932,1,5,1,1
1135,1,1,1.8149969475177163,-0.059458709768972676,2.8244477365935525,0.0,3,51.7065999817433,41.54696639974795,0,3,0,0
1136,0,0,1.223741564833834,0.04915166273182819,4.528806165646251,0.0,2,50.36959707925669,39.497722587293275,0,6,1,0
1137,1,0,2.443146220683568,0.6249175747447631,4.433803838805921,0.0,3,53.813979692981974,34.00108036820299,0,4,1,1
1138,0,0,1.2854695464968504,-0.08488454032513222,3.0484202543950145,0.0,3,50.20633611420429,44.771303316076015,0,6,0,0
1139,0,0,1.1487000319241836,-2.1996527242016186,5.452736194238481,0.0,3,20.399595670486264,14.160898179597776,0,3,1,0
1140,1,1,1.1461841875342818,-0.30090329281604467,4.19513024771874,0.0,3,41.411782603292835,46.49051840339784,0,3,1,0
1141,1,0,1.8886305503493581,-2.146246374958983,5.80500633964439,0.0,3,17.078076048169702,7.889575948638719,0,3,1,0
1142,0,0,3.0945424473723198,-1.6095436812489183,4.612045108266352,0.0,2,26.179311784213464,26.900641958843206,0,7,1,0
1143,1,0,1.6122302076362218,0.7879403258627763,3.5018034762014403,0.0,3,65.17295117653548,38.35911906423888,0,3,1,1
1144,0,1,2.0077815784175277,1.134987147811708,1.7213554364601413,0.0,3,67.14806427361187,77.07172031962578,0,4,0,1
1145,0,0,1.4054268487782682,-1.0318786248529206,4.4607867940583645,0.0,3,33.696071802653094,35.346255417058565,0,8,1,0
1146,0,0,0.8240470428278945,1.6452221594238607,1.0965776483476442,0.879332559631612,3,74.32004160077803,70.42067619001071,1,11,0,1
1147,1,1,4.491644398945592,0.4442708885874198,3.875562749517596,0.0,2,0.0,56.94834420195855,0,5,0,0
1148,0,0,2.320476952020073,0.02652232765430328,4.025002344536179,0.0,2,50.25668490809202,30.658744700719314,0,3,0,0
1149,0,0,1.1896992008411043,-0.653534889594633,4.695945099103514,0.0,3,44.142642604490156,30.313370838633308,0,2,1,0
1150,1,0,2.7718266335730113,0.024336550272076676,4.3447118371344695,0.0,3,48.7283082154895,40.368679526131935,0,8,1,1
1151,0,1,2.3763445576418327,-0.4422492674647475,1.7858964720401587,0.0,3,42.80484302111288,50.061812757097556,0,2,0,1
1152,1,0,2.7240997363581574,-0.012716776873740052,4.943828584344244,0.0,3,49.715269706584735,34.37664446326331,0,6,1,0
1153,1,1,2.9870290690140306,1.1966568463694105,1.8833431044561162,1.0474108316109207,2,66.52011124728519,57.407649233624646,1,2,0,1
1154,1,0,2.0753773626590513,1.010716968793106,6.118374514964296,0.0,3,62.943461222068585,37.35009014090853,0,4,1,0
1155,0,0,1.31059352413618,-1.113190409542953,5.039411880496406,0.0,3,31.176157934099646,28.944492006377434,0,8,1,0
1156,0,1,1.1977182955172172,-1.5864712032839454,3.1472843003949857,0.0,3,25.676767586882917,41.45484386360214,0,4,0,1
1157,0,0,0.8537201314853533,-0.10548257225274084,3.440445895837218,0.0,3,47.738099854527505,35.03571598955337,0,6,0,0
1158,0,1,2.3148241472522746,0.9090615869775805,0.5349016464625281,0.0,3,64.40373278641715,82.69261050276039,0,13,0,1
1159,1,0,1.154490138974677,-1.1010146744794749,5.413282733117957,0.0,3,32.78879704787472,7.234297269677967,0,1,0,0
1160,0,0,0.9063844538433968,0.12162241006889413,3.324457523156038,0.0,3,35.85131848257953,42.64418833127438,0,5,1,1
1161,0,0,1.0522005166161477,-0.22242558718841618,3.903921884992738,0.0,2,46.583890609294016,37.597133893219215,0,3,1,0
1162,0,0,1.9790683926363635,-0.6915621734200307,3.716345594026214,0.0,3,40.1848484996646,27.636611598837845,0,5,0,0
1163,0,0,2.3174912902501017,0.3511783402832495,3.6062248372480497,0.0,3,55.366074014321896,43.05525155271308,0,4,1,0
1164,1,0,2.0854678027757165,1.5914518403633289,3.5181033940495126,0.0,3,78.47135248802583,46.13773075489811,0,5,1,1
1165,0,1,0.83112446617947,-0.445285297090549,3.80661036674673,0.0,3,46.076993314118354,50.24639347768043,0,4,1,0
1166,0,0,0.8037781377760086,0.06843151848315945,3.0433342911418917,0.0,3,50.62068320910513,31.489316543587723,0,4,0,0
1167,0,0,1.6458734984954513,-0.6691821860303359,4.936989964581727,0.0,3,39.87612840821718,22.987235393939848,0,3,1,1
1168,0,0,2.549536676588209,2.5883546371563733,4.033972545929549,0.267382447693874,3,88.67855711140116,60.90125477659677,1,3,1,0
1169,1,0,2.539760911310436,1.8479087753936922,3.161096870898934,0.41709284920144757,3,78.07633262323125,51.022634989062304,1,6,1,1
1170,1,0,2.705212451994897,0.10097883894798841,4.259994904267545,0.0,3,49.888621224461005,35.359824734416016,0,7,1,0
1171,1,0,3.5526015681452,0.029700338978877965,3.4358301848722244,0.0,2,50.14978859189483,33.84211151554038,0,6,0,0
1172,0,0,1.621616242674766,-1.5392223026753202,4.208458661225376,0.0,3,28.736792515293487,26.897247078263927,0,6,1,0
1173,0,0,1.2534796933140395,-0.11751130268113966,3.5750481175415203,0.0,3,50.97954856567143,33.43189928234573,0,2,1,0
1174,0,0,3.197584083055746,1.3784459936863085,3.608800473446042,1.3634225742936428,2,70.83321889935762,48.130936899576525,1,2,1,1
1175,0,1,1.040765902408271,-0.6056368537830547,2.980668579744645,0.0,3,40.57653561111006,46.83891710624937,0,4,0,0
1176,0,1,1.7951305471558743,-1.7027411123934812,3.112676380802569,0.0,3,23.949579607440327,51.06203109692621,0,8,0,0
1177,0,0,2.8445421073791675,-0.4825985285056359,4.574569310708975,0.0,3,41.72878925605386,40.5948211385983,0,4,1,0
1178,0,0,1.1968719613192698,0.7198241864805719,2.925506923095561,0.0,3,60.97234045894136,41.26916685293489,0,1,0,0
1179,1,1,1.2659159048120594,0.9326099377333876,1.8825434811205626,0.0,3,66.7255592842948,56.60380396925679,0,4,0,1
1180,1,1,0.5965180302991245,1.0221687860535245,2.3008872004829573,0.0,3,68.5254871740693,63.137285664996035,0,7,1,1
1181,0,0,1.9760804566827916,0.5524727121324204,2.423207809344436,0.0,3,58.697850275873,46.699843933619746,0,5,0,0
1182,0,1,2.542030152020556,0.07940682159347803,1.8215516348521685,0.0,2,51.07103656033639,54.73001838573804,0,6,0,1
1183,0,0,2.1621366006299856,0.5371135948085106,2.857465986014225,0.0,3,58.110604428925974,44.736173179503,0,4,0,0
1184,1,0,3.130545831863786,0.6819775340924719,5.245106753887303,0.0,3,62.27110701604891,32.639857643008476,0,4,1,0
1185,0,0,4.659067534401814,-1.0381750904428244,4.281256291267404,0.0,3,33.93693095981656,34.96376012510027,0,6,1,0
1186,1,0,2.583659621301409,-1.5416881098166184,7.770016341596195,0.0,3,27.071951148696176,6.085932106533934,0,4,1,0
1187,1,0,0.8140469545140795,1.0887917371368183,3.121370424743012,0.0,3,64.75839258348304,38.78916078502034,0,4,0,0
1188,1,0,1.1694513994763358,-0.1390651520141652,4.045100492510789,0.0,3,47.78506278201562,35.19422528975344,0,7,1,1
1189,1,0,2.5225630205406984,0.8586985393418107,4.550413618350949,0.0,3,62.33494897167967,49.89674728652016,0,11,1,1
1190,0,1,2.1133776816910044,-1.005572414626365,3.6626994483657285,0.0,3,35.744090838603675,47.79322550414972,0,4,0,1
1191,1,0,1.4363593273657334,1.904109402309494,3.1272145338897404,0.544619397252855,3,77.33875101384794,58.33843040027986,1,8,1,1
1192,0,1,0.8543187052335978,-0.004582573141537918,2.1611663156576215,0.0,3,69.02519089151953,66.60640598857186,0,7,0,1
1193,0,0,3.548052740401689,0.15973262429338683,2.5980840069461353,0.0,3,52.27137686637512,46.79284472648765,0,5,0,0
1194,0,0,1.4103032137682572,0.3430368997872683,4.8351545756874605,0.0,2,54.20581935494125,46.06158606854422,0,7,1,0
1195,0,0,2.4248910367609415,0.8000061149848864,2.7166662275202373,0.0,3,66.1818188698668,54.27843316880494,0,2,1,1
1196,0,0,1.190476858458825,-0.044637392377133336,4.607544466357376,0.0,3,49.61243645380449,32.81458965145749,0,2,1,0
1197,1,0,0.7020536595688901,1.0693054693143698,3.73081690866572,0.0,3,62.841499216423095,40.929562954230605,0,5,1,1
1198,0,1,1.4926183017309658,-0.3459378014534663,2.503977415270671,0.0,3,44.34924890559061,54.62608619154358,0,5,0,0
1199,1,0,3.088932444923536,-0.0803935880098489,4.639973063351426,0.0,3,48.221138502942615,29.078838123936627,0,6,1,0
1200,1,1,1.6378430224959073,0.8034790783358297,3.497264194165996,0.0,2,61.62826773854333,51.62842849220469,0,4,1,0
1201,1,0,2.8685465168408215,0.21761440360938084,4.3639056273659245,0.0,2,53.54279431268694,35.96478025153697,0,7,1,0
1202,0,0,1.5924075490764706,-0.30731845516041906,3.0256076337209805,0.0,3,45.675621922657754,43.15293002507358,0,6,0,1
1203,0,0,0.9963064039094274,-1.239783228485144,4.898227300050464,0.0,3,31.390507029663464,23.135854783356308,0,2,0,0
1204,0,0,1.1042177158260342,0.35161288723844947,2.9847629107316562,0.0,3,56.042729901620554,38.0303264955113,0,2,0,1
1205,0,0,1.3781275790922936,-0.3325533233807689,4.922807188367904,0.0,3,45.66780792212425,35.64757444849552,0,4,1,0
1206,0,0,1.3617949006039292,-0.9388777759884802,4.998696441913098,0.0,3,33.81573010458846,24.90263980608857,0,2,1,0
1207,1,1,0.6303416300629088,-0.4745227710023459,2.003268090939859,0.0,3,43.325010116510136,45.53411660727263,0,3,0,0
1208,1,0,5.241793572042444,2.1691141651214743,3.7656312703495276,4.853512300002777,2,81.33511963481786,61.96480052660671,1,10,1,1
1209,0,0,1.6646735053218016,-0.6021075623120209,5.20612218971268,0.0,3,41.948109445307665,36.73914030399212,0,8,1,0
1210,0,0,1.199983970184083,0.5802928304207984,2.0157843114726934,0.0,3,53.434368358766946,53.17756424552521,0,10,0,1
1211,1,0,2.406634288494423,1.0802689854472696,4.547288184140173,0.6792094717473374,2,66.25030169096014,37.94357999943911,1,4,1,1
1212,0,0,1.6137789434128447,0.1407137433649105,4.99748930547428,0.0,3,50.77592067951375,37.38498548475608,0,4,0,0
1213,1,1,1.0824598494464246,-0.6743451629009782,2.1330242999211753,0.0,3,44.06023381782778,47.80132729241086,0,7,0,0
1214,1,0,2.2243522678204313,1.2809839114821935,3.243909335831276,0.0,3,68.23741514205776,43.15024580595806,0,5,0,1
1215,1,0,1.454201941192757,-0.13294481287239734,4.900879386469128,0.0,3,47.23826746562112,23.40623640896228,0,3,1,0
1216,1,0,2.662334138260216,0.8375875067002082,3.5742044776175246,0.8675756047597069,2,63.455322207140085,37.4337884111555,1,3,0,0
1217,1,0,2.323918988869761,-0.9556644210531048,4.755395014226517,0.0,2,35.70974612403146,32.32274777865342,0,12,1,0
1218,0,0,1.3312775687601244,-0.77206671728067,5.046188505780524,0.0,3,34.083767309098704,25.2780667756014,0,2,1,0
1219,1,0,1.5733610893913827,1.063619699083835,3.8896017248098267,0.09922649129643824,2,67.57145375929741,36.395682395685604,1,4,1,0
1220,0,0,0.7518566415549686,-0.4982945699048172,3.7931830012565277,0.0,3,43.50751551874432,37.04951401060258,0,6,1,0
1221,0,0,1.2612658131391907,1.3219280353178113,3.942410125000183,0.0,3,70.23353598307655,55.37064577163057,0,6,0,1
1222,1,0,0.7722662163834682,1.2409741780477146,2.8979786760536568,0.0,3,67.05080302820512,53.79467686376928,0,8,0,1
1223,0,0,3.4212545705808934,-0.20605812827610823,3.878107146449263,0.0,2,47.391435557582675,41.28826690602194,0,7,1,1
1224,0,0,1.6853083574256034,-0.16913999864842322,2.9460655805129528,0.0,3,44.09161107378901,57.55046766010476,0,11,1,1
1225,0,0,5.3720448770600955,0.8621110066007879,6.118586956155005,0.08093644227514506,2,60.51267667831891,52.72493666712833,1,7,1,1
1226,0,0,2.6845181113200227,0.6649029135512032,2.013383913755759,0.0,2,61.29903001792111,51.5502053826899,0,6,0,1
1227,0,0,0.8680531877399578,0.22959399666358277,3.6839377788431524,0.0,3,53.55416821248001,41.740239980865056,0,5,0,1
1228,1,0,2.3524368013692345,-0.5090251336244594,4.80596061229369,0.0,2,41.159748295269864,21.172018085494674,0,3,1,0
1229,1,0,2.6191955480131943,0.4138152061500632,3.9586429625879695,0.0,3,54.03346627745969,39.63858132386846,0,9,0,1
1230,1,0,2.307771164613153,-0.7449236692611433,5.607206568036995,0.0,2,35.24875199850155,25.15470149609299,0,6,1,0
1231,0,0,1.5379515690939778,0.44225826876517293,5.07827340405504,0.0,3,56.866406403943635,44.051150030672986,0,5,1,0
1232,0,0,1.974935801097713,0.6475525407306867,2.3398216885344314,0.0,2,61.1058239478942,60.79012061490865,0,11,0,1
1233,0,0,1.890343732357395,-0.989690685794629,5.057171560929655,0.0,3,38.11315104684827,25.0714932474102,0,2,1,0
1234,1,0,1.6536668431633352,-0.27112844913673206,4.207287216314116,0.0,3,46.28201961491399,31.137590634635608,0,6,1,0
1235,0,1,4.938742506142727,0.918365367585061,2.9106278442965854,0.4652521681547641,2,64.61348404285111,70.99175029660725,1,4,1,0
1236,1,0,1.589108875463244,-0.3455544990771944,3.8527254856063107,0.0,2,45.15851353619657,23.400593489299137,0,5,0,0
1237,0,0,1.382254296667774,0.6824294158165295,2.018727677063917,0.0,3,62.452556633585544,53.88287606664951,0,8,0,0
1238,1,1,1.847705174684125,0.2310531152330856,2.4981445024720896,0.0,3,52.73129577838175,43.59021283557986,0,1,0,1
1239,1,0,2.149974813569661,-2.5591763180640252,5.812335645433787,0.0,3,17.81056572831134,0.0,0,3,1,0
1240,1,0,1.251556510492044,0.8331338242500009,3.2844361088155694,0.0,3,100.0,23.927214676330337,0,3,0,1
1241,0,0,0.8969426916886241,1.4161485141277377,3.0369130179017825,0.0,3,72.3640362745819,53.32196173621499,0,4,1,0
1242,1,1,0.6321066146967596,-0.5086361276410943,2.536152475139837,0.0,3,42.0666076424996,44.064007850153146,0,5,0,1
1243,0,0,0.8006036004562311,-1.0851903328268357,6.076577439910226,0.0,3,25.152029587536084,23.372473855597857,0,2,1,0
1244,1,1,2.0021099666245816,0.09608750315140348,3.418340377729562,0.0,3,51.357671245441075,54.814703672448175,0,7,1,1
1245,0,0,2.325226931616602,-0.9711850278186436,3.294286126365936,0.0,3,26.444306028846306,27.829321607050588,0,4,0,0
1246,1,0,0.750268130918944,0.17429564242234777,4.989369870438579,0.0,3,51.65748222308955,28.22831643868681,0,3,1,0
1247,1,0,1.492615468836891,0.5245010404732542,4.143840130216671,0.0,3,58.3623067273352,33.77961870874516,0,4,1,0
1248,1,1,2.100045426384142,0.195357379942562,2.413325346264077,0.0,3,53.50916666789147,54.47374162368705,0,6,0,0
1249,1,0,3.8127986749784872,0.4952231450180452,3.1240471718005773,0.0,2,59.57404428345547,37.97390662512603,0,7,0,0
1250,1,0,0.7484500976943907,-0.870654057927081,5.068301738671655,0.0,3,52.75989643143713,14.811714109979427,0,2,0,0
1251,1,0,2.031630458980172,-0.10977443560963338,4.035952406119328,0.0,2,47.91705442029575,25.61460857758528,0,5,0,0
1252,0,0,1.8161716929684917,-0.6643247062057291,5.392244027448356,0.0,3,36.23122325543421,23.913988880365526,0,2,1,0
1253,1,0,0.9478676481536661,-0.6700287362957811,4.297252579714,0.0,3,41.59042399352681,26.104934123397264,0,4,1,0
1254,1,0,1.4567937381432416,-0.4475766672086664,4.522000184040904,0.0,3,47.15140483550826,34.907267115533884,0,5,1,0
1255,1,1,4.0894973273032305,1.4616686324923553,2.6132023519481993,0.8682151302538237,2,70.60986870148383,67.49959084181086,1,5,1,1
1256,0,1,0.47533574601284817,0.6259528471216848,1.2409787953036926,0.0,3,59.39023170905629,69.79968827534312,0,7,0,1
1257,1,0,0.6763075072940654,-0.316225164652791,5.796603688105856,0.0,3,46.54078885538491,12.356253896508075,0,2,1,0
1258,1,1,1.7101252967302363,-0.7173967653411821,3.128365937903625,0.0,3,38.70816582136026,45.44401466333949,0,6,1,0
1259,0,1,0.8921288419477824,-1.2010427826085424,3.1435122654910796,0.0,2,32.023895032283086,52.14571353127266,0,7,0,0
1260,1,1,1.6688620656641802,-0.2841875886098445,3.9439691155043826,0.0,3,45.25793268848333,44.34266606688317,0,2,1,0
1261,1,1,1.8952646374397546,0.016989050374708246,3.853440450727154,0.0,3,48.76161925491871,48.6772336067962,0,5,1,1
