candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,1,0,3.005781179075096,-0.9222539430471861,12.222166545154101,0.0,3,40.210099719016725,36.17696540136501,0,9,0,0
219,0,0,1.4464007261734304,-0.18057569595149678,14.29641526608414,0.0,3,46.886176140194365,46.01754716870545,0,5,1,0
220,1,0,1.1841493743561018,0.47019694473651674,11.961573764949643,0.0,3,57.5016805877874,56.71969536006081,0,10,1,0
221,1,0,1.7032288538740592,1.5916424952466066,12.031701652551599,1.4293052533936348,3,74.3596546473086,53.5825507841381,1,7,1,0
222,1,1,1.3769504646571884,0.5323319541484801,7.800386384243266,0.008865210796879797,3,56.20751610787779,61.04748727627049,1,10,0,0
223,1,0,2.2061787067575054,0.4640291481209144,13.2668017243674,0.0,3,54.671580333262774,38.19857067572557,0,3,0,0
224,0,0,0.8439574003952308,0.004675137090785865,11.775046114139373,0.0,3,50.98567116432312,55.35419372633925,0,6,1,0
225,1,0,1.5398518048236818,0.5645048509044973,12.985908739641,0.22464825701076685,3,61.797635498540735,48.069536736326626,1,7,1,0
226,0,0,1.854572973160397,0.27604844106970394,13.109568207250359,0.0,3,52.59905976621716,47.085819984205436,0,2,1,0
227,1,0,1.8602858735922798,0.2731746145785496,15.4387331874674,0.013420932816634035,3,49.65319510072786,40.13198426876742,1,3,1,0
228,0,0,1.6938688288484038,-1.2647882274995386,13.726609411398462,0.0,3,34.11619399010906,43.73504203598836,0,8,1,0
229,0,0,2.178037145805482,1.2242011161578625,10.244750077756692,0.6369882705290786,3,65.04359262799944,64.85802820272845,1,6,1,0
230,0,0,0.7655129627711047,0.9907998175437536,10.978051340054664,0.9130677394505753,3,63.20496215484867,61.83007994976353,1,2,1,0
231,0,1,2.2796846332843193,0.27422019164523764,7.48237737873996,0.0819798121497538,3,54.798887628489865,59.829376777220816,1,4,0,0
232,0,0,3.0741352360773178,0.8873052121038714,10.746123105998617,0.0,3,63.85450547602225,59.04391877765961,0,6,1,0
233,0,0,1.2565634206240144,-0.08623823518393037,14.616574168508599,0.0,3,53.54376580055864,49.06178837781256,0,5,1,0
234,0,0,1.7614158147191628,-0.39658320068491915,12.657194773586452,0.0,3,44.40400191263306,52.48147450427915,0,7,1,0
235,1,1,1.1642878875908742,0.22778113829304056,10.188526409950933,0.0,3,51.817993727718196,47.140406700867196,0,3,0,0
236,0,0,1.2675181973551897,1.3895098605428087,12.057732393527658,1.086822309513519,3,69.76192062388861,60.75828577016886,1,4,1,0
237,0,1,8.120800507260364,1.1182377059938087,9.852701140472638,1.82629202521469,2,65.43057034802281,69.63106791546473,1,3,1,0
238,1,0,2.8314433926062197,-1.1822537412402847,17.597135593287813,0.0,3,31.855907107810474,25.578876403839924,0,3,1,0
239,1,1,0.9212320940762383,0.22726491758901923,10.078570371959907,0.0,3,51.92679695222152,49.74772494229745,0,3,0,0
240,0,0,1.5168199384135743,0.22580558017246719,12.863674384835198,0.0,3,52.42874147154209,50.521037950672195,0,6,1,0
241,1,1,2.9167238860384863,-0.38223873654749496,10.70309851271513,0.0,3,47.36383251317912,44.4858695370284,0,3,0,0
242,0,0,1.7694743387479501,-1.548762309277006,14.092542364197994,0.0,3,28.491440849971873,29.831453035548776,0,2,0,0
243,1,0,1.138275615115617,0.3488670147509379,13.469994530332723,0.07288389206805634,3,53.547943246548606,50.850112528824035,1,8,1,0
244,1,0,1.7615577388558759,-1.8339900877248536,18.125058683591263,0.0,3,25.566615341309205,25.40251472187896,0,4,1,0
245,1,0,0.5099633818746045,1.788748882099141,11.623656499715862,1.7063406296685157,3,74.96775361321288,49.77935115485726,1,2,0,0
246,0,0,2.2579965100920507,-1.1243876971697673,14.088818858900337,0.0,3,31.76657621988794,43.209083267944735,0,7,1,0
247,1,0,3.5914293524287206,-0.5774254197267739,17.21939279216107,0.0,3,42.09486784917679,35.65405370652544,0,6,1,0
248,0,0,1.7852722010759465,0.06331726452407654,13.286232857096484,0.24402364144749777,3,50.969260426364094,47.71336117553214,1,5,1,0
249,0,0,3.0381938487471474,-0.4649055311791871,11.670727213503836,0.0,3,41.00356145062576,53.66578826888987,0,8,1,0
250,0,1,2.063263058365484,1.4691307686501962,5.868928406957128,0.9714386417281982,3,73.60825627247627,76.60316265498086,1,5,0,0
251,0,1,1.6316907652742076,1.5929274630431898,9.333091907180474,1.1307130756416301,3,74.56516617338448,74.82576426471437,1,5,1,0
252,1,1,2.231462326138425,-0.6010262642958333,14.807705078576753,0.0,3,44.21824194964493,41.28852532358658,0,4,1,0
253,1,0,1.2255056691462167,-0.4062685448403602,18.22728197510842,0.0,3,40.537617982228376,29.96130994958928,0,1,1,0
254,0,0,1.5560838116492508,0.37930657525187916,13.01861723368159,0.0,3,56.56037452030677,50.9160439986227,0,3,1,0
255,0,0,2.6685740804096967,1.901406950417261,10.620017175283003,1.6295175361236658,3,74.5990651840358,62.0857291465537,1,2,1,0
256,1,0,1.5598016101192018,-0.7123193021641155,13.135165663065429,0.0,3,39.83278950249,31.664905940892577,0,4,0,0
257,0,1,0.863153509724956,1.238112839165917,7.823308356051365,0.6047636889414143,3,68.66425665423442,65.5233761575822,1,4,0,0
258,0,0,1.369930318972441,-1.2012795730033703,15.486902529568225,0.0,3,32.426795038541286,40.804441008706895,0,5,1,0
259,1,0,1.4271112170690126,1.667552217016233,12.59278300075813,0.848308007733835,3,79.46200019242804,56.004069994914545,1,4,1,0
260,0,1,1.0620138048507632,0.39997991347279754,11.608693883726913,0.0,3,55.28983028998236,58.042474638572514,0,2,1,0
261,1,0,1.984592894291942,0.12164852322754623,16.62438024143282,0.0,3,53.52816778740872,31.79932167809058,0,3,1,0
262,1,1,3.60388752789005,1.035721502736034,13.21951737540749,1.7755134049790642,2,66.86378576793076,51.70420556501747,1,2,1,0
263,0,1,2.412040288547568,-0.7225789204824307,12.32445470363259,0.06257151265547045,3,35.663366520976886,56.312876058217334,1,7,1,0
264,0,0,2.2589426993335575,1.3345165755406416,11.775581984863656,0.45929062075439253,3,69.27961872125793,55.0339755968856,1,3,1,0
265,0,0,5.715524204444584,-1.5756983786778114,16.78463734221174,0.0,3,27.387822532885888,31.887636331063582,0,3,1,0
266,0,1,3.0627647372761726,0.09290380387999833,11.531644966500707,0.0,2,50.227832411725196,59.350559092397795,0,4,1,0
267,0,1,2.7362674486701155,-0.48143688941063423,11.289816061095324,0.0,3,42.5870965351182,59.04898993139043,0,6,1,0
268,0,1,0.947076791943813,1.6907276446681188,4.422645127956083,1.2635703460233716,3,76.10947614294359,80.37091710349645,1,5,0,1
269,0,0,1.4253864898271522,-0.4250901593917108,9.405824763054746,0.0,3,43.55672936933104,51.31772343388461,0,7,0,0
270,1,0,4.889947641646414,-2.339028989690912,16.295901643248914,0.0,3,28.245376543617475,18.188275660421212,0,6,0,0
271,0,0,0.9904422599574335,0.3843829477694483,13.857869636860581,0.0,3,56.54001866114528,52.48323045264622,0,6,1,0
272,0,0,0.4839242669152022,0.08475573359535016,14.007116321669397,0.0,3,33.4210626572727,47.853111787902264,0,2,1,0
273,1,0,0.9065317164889102,-0.08233466706412136,9.606874335832115,0.0,3,49.53169654260846,50.68087530009759,0,11,0,0
274,0,0,1.693857077339461,2.0826993771739124,10.108100251428981,1.9969835274005148,3,80.26632459183548,61.97098007320085,1,1,1,0
275,1,1,5.31972839430027,0.8506570969303043,7.301745646397153,0.1549219421089546,3,63.64091826810595,65.67356560701784,1,6,0,0
276,0,0,0.5223019727132346,0.9524277897328388,10.419650379702148,0.9687024459958411,3,64.5850108841942,48.95750276763573,1,5,0,0
277,0,0,0.8549018244752267,1.6760210805464337,7.559645624590982,0.987713949106053,3,77.46612505841718,63.079967989982514,1,4,0,0
278,1,1,1.5499671773422747,-1.2758715708342032,12.520182374037411,0.0,3,33.35518152070098,36.73288346856251,0,7,0,0
279,1,0,2.317765261399372,-0.8610965237426511,19.39887070263509,0.0,3,38.01259109150197,27.53267785621513,0,6,1,0
280,0,0,1.809663416631523,-1.4124356553009356,15.929744203845079,0.0,3,25.8309611662546,35.337657903085194,0,4,1,0
281,0,0,0.7991932688862058,1.416029288893722,8.795889440793303,0.9611838530993366,3,37.588012595818874,60.231197917653226,1,4,0,0
282,0,0,1.4321167376782664,-1.03209132707599,15.357195145786378,0.0,3,33.49487768178229,36.271033421526454,0,2,1,0
283,0,0,2.503821581676291,-0.2814409748796948,14.448290417517692,0.0,3,47.32921271480239,41.24019101024709,0,2,1,0
284,1,1,4.479295997957137,0.45473251311100904,12.313460761571383,0.0,3,61.90202778833568,51.085581466351535,0,3,1,0
285,0,0,1.659208618118418,0.016284128450436017,9.875988195626041,0.0,3,50.74345616506766,50.9038584512337,0,5,0,0
286,1,0,2.667613276872235,2.108451276134424,7.8472809591891455,2.298560359162564,3,80.85309454848817,60.929878808926254,1,7,0,0
287,1,0,0.8897263521605139,-0.5080061818637847,12.176843358284966,0.0,3,41.958340549396866,38.18002249777363,0,5,0,0
288,0,0,1.2982165773692385,-0.4925341100395222,13.184304472258674,0.0,3,42.116085808116665,47.209052718959676,0,6,1,0
289,1,1,2.203448518238031,-1.0568821061282625,15.225420707133138,0.0,3,17.817135658462124,39.96821883900301,0,5,1,0
290,1,0,2.012547821677462,-0.40921213826645275,13.255319016071493,0.0,2,42.236854635311275,37.763004264091336,0,6,0,0
291,0,1,0.5343091721020734,-0.885553303093208,12.269736997873052,0.0,3,37.29497124943078,57.339264552187814,0,7,1,0
292,1,0,1.0851779591757205,-0.44034035935815585,14.133259811374757,0.0,3,43.97702585589246,34.01760387635446,0,4,0,0
293,0,0,0.7494690767803137,1.9739381849046327,6.323134489177073,2.2906128449829213,3,81.69962816518994,69.23724720428436,1,4,0,1
294,1,0,1.0987456497147667,0.22968030269148257,10.199972195975217,0.0,3,34.082361899106125,47.601133370237704,0,5,0,0
295,0,0,6.451371920768647,-0.5331055996832329,14.302624424359237,0.0,2,47.69565613666481,42.80649184588203,0,6,1,0
296,0,1,2.1700346460388253,0.08974062278145847,9.697169516003427,0.0,3,48.86663358933051,67.81563718087493,0,3,1,0
297,0,1,0.5810318147112338,-0.452841037708555,8.45477245084698,0.0,3,42.74810804901363,60.56151896614855,0,7,0,0
298,0,0,1.4026902864069064,-0.5573595616398651,13.128986324955157,0.0,3,57.502345840219185,51.91304731247217,0,7,1,0
299,1,0,1.8524021364022525,-0.7693220529439964,17.50871951477847,0.0,3,39.58226901721099,32.04046136703015,0,3,1,0
300,1,1,1.5888139525902756,0.1497122875912715,10.119154320098094,0.0,3,52.88561211186534,46.9813339879087,0,5,0,0
301,0,0,0.7632155423879846,-0.28967669286127223,14.3084187932665,0.0,3,44.337307528490506,47.60660265094791,0,6,1,0
302,0,0,4.4601362421574295,0.7156318697095805,12.560419475355006,0.0,3,60.49198960466396,54.487284012790035,0,4,1,0
303,1,0,1.6987557903520047,0.23134060131503334,15.571535265503933,0.0,3,52.873873072282386,38.873985803114785,0,4,1,0
304,1,0,3.6675326573554075,-0.30146088933228704,17.410257720238054,0.0,3,44.51218912150205,31.011974282387296,0,2,1,0
305,0,0,1.153045123908073,0.2823044718915943,12.682551381117719,0.0,3,53.95471593679844,54.17083868979026,0,7,1,0
306,1,0,3.9761146178606235,0.6839762882503021,14.778502392171566,0.0,3,60.533405631541335,46.07798780883649,0,5,1,0
307,0,1,0.8503403957679787,-1.3500429452331058,10.517413112698254,0.0,3,29.410857007198,46.790115365418046,0,3,0,0
308,1,0,0.9108246296546384,0.7051596220112956,13.01162966735089,0.1879309734906235,3,60.369272539494276,50.97161428975704,1,7,1,0
309,0,0,1.8238039379283375,2.137073823353737,9.055622386710807,1.8937848942953193,3,82.26799302593584,72.63469429305974,1,6,1,0
310,0,1,1.024781494402653,-2.2464106767257834,11.379236711439841,0.0,3,15.190363006287381,42.31566676328981,0,7,0,0
311,1,0,2.7518282720214344,-0.5853890785222634,15.013225567514203,0.0,3,41.94460565112458,26.719522675251284,0,1,0,0
312,0,0,0.958372161915718,1.9074798139092137,6.206358001601277,1.9534049431338378,3,81.48000323163551,68.83011963440606,1,5,0,0
313,1,0,0.4774243055351818,0.010905395814207505,15.357338665596965,0.0,3,44.11027312630187,40.681516934128965,0,4,1,0
314,0,1,1.3589675272322976,0.23885239880730189,13.968312599984046,0.0,3,52.738769022364856,59.0941732860187,0,5,1,0
315,1,0,0.7502195298291695,0.2918456815040244,12.900034891647199,0.0,3,54.219240437606956,39.0589616975807,0,4,0,0
316,0,0,0.9660159525625015,1.1692581242108133,7.030308390718208,0.5971744996668165,3,82.25234389546537,68.25507444161117,1,7,0,0
317,1,0,1.0709779061630933,0.1408009299979928,13.62887929752712,0.0,3,52.53774285266244,47.099627015963456,0,9,1,0
318,0,0,1.5328418720692512,-2.015765869885485,16.188939601493974,0.0,3,20.613153970370686,27.82015119341965,0,5,0,0
319,0,0,3.294372050935477,0.83112448200997,8.240729674630108,0.10613854133233283,3,62.41872722825189,59.191815716828025,1,5,0,0
320,0,0,0.9725493748478224,1.5551483968217041,11.22247300217058,0.5606205039882719,3,69.23767837095481,59.528664767660814,1,3,1,0
321,1,0,2.255137254864252,1.6956355782070653,12.936094245590562,1.6289530367834106,3,71.1366986970398,60.28537587557349,1,5,1,0
322,1,0,1.838418310201492,-0.13574501782866083,12.427569410115526,0.0,3,49.263816686886265,37.435496476908476,0,4,0,0
323,0,1,1.1682414541478767,0.22618805067760708,13.795020537601669,0.0,3,52.80952857506725,55.83294344647583,0,2,1,0
324,0,0,2.8672720545399755,0.33853516875522,12.964890440229109,0.0,3,54.50040294885114,58.20005773132526,0,6,1,0
325,0,1,2.812942498641804,-0.9616726050457172,10.85840871639265,0.0,3,35.61807757698038,59.74748518457054,0,10,1,0
326,0,1,1.301766370022684,0.007440825380987843,9.665573321124086,0.0,3,50.259051962484236,63.44315270300521,0,5,1,0
327,1,0,1.4699726616966455,0.6167790135999596,13.24686168441221,0.004709880458202184,3,57.87306854862238,46.42492153442426,1,6,1,0
328,0,1,1.4530614081806517,-0.7081663861260946,12.355133733245285,0.0,3,37.287423243217205,55.61733752676477,0,6,1,0
329,0,0,0.8699576908888319,-1.394617727457443,14.89208236242641,0.0,3,29.954998014566147,39.99561428869218,0,7,1,0
330,1,0,1.6507571018228133,-1.1412375465748648,20.796167369443932,0.0,3,33.29672514785815,14.76562982381407,0,1,1,0
331,1,0,0.9663274832747356,0.3511611720619713,14.322490515145951,0.0,3,46.038202514925715,48.709340893868145,0,6,1,0
332,1,0,0.7428171484674757,1.1325725742830817,14.019430026976549,1.575162819794182,3,67.72179173756523,47.45984180063008,1,4,1,0
333,0,0,2.374239722459292,-0.4953218064362082,14.382695384856252,0.0,3,45.09927988831994,46.403775065454276,0,5,1,0
334,1,0,0.6760094666948753,0.4135743579434672,14.218631419862632,0.0,3,49.1774846212044,41.43166650009217,0,6,1,0
335,0,1,1.698815000211448,-1.8248841672538347,14.748455880078826,0.0,3,22.47476109380979,43.61751756983678,0,7,1,0
336,0,0,0.9725729507284864,-1.1159772227112803,16.42130098683589,0.19875541256774953,3,22.848282546821746,35.02686781262509,1,2,1,0
337,1,1,0.8298149092648403,0.659762663869361,8.89431790273907,0.21608134967008477,3,62.085777991496066,53.05797959637255,1,3,0,0
338,0,0,3.104747823620342,0.36305560973179174,11.63664953806198,0.0,3,55.35047277426194,58.40914010210414,0,5,1,0
339,1,0,2.367737012467704,0.31740411795636897,16.613339555554955,0.0,3,54.924276789068664,33.690651414049505,0,2,1,0
340,1,0,2.619677255843182,-0.040189071844346086,15.464090078487397,0.0,3,50.07782013778392,35.86342948618666,0,3,1,0
341,1,1,1.2729043723433668,0.5427594130548558,12.140285410402749,0.0,3,58.23524994663399,56.63136869166228,0,7,1,0
342,0,1,2.004819503505832,-1.2744347951764714,12.312676730121293,0.0,3,28.725501298631354,54.4574548711832,0,5,1,0
343,1,0,1.4664348966633445,-0.1483143054256665,14.867193079301012,0.0,3,41.8432789241323,42.46408131811319,0,5,1,0
344,0,0,1.1525102171980524,-0.48342424210350027,12.700525500883247,0.0,3,43.71300939735931,50.4128567106319,0,5,1,0
345,0,0,0.7591220896131101,-0.8366730876408808,14.111756359528025,0.0,3,37.01356473142533,45.31956771269995,0,1,1,0
346,0,1,1.5761271857028527,0.8109015592312457,9.923896984348344,0.2824602101809792,3,59.61308108661305,69.74741285365151,1,5,1,0
347,0,0,1.0312441907997738,0.13154897790302517,14.139275591469586,0.0,3,52.1072609050206,47.29378028683518,0,2,1,0
348,1,0,1.9982841038651717,0.7117906199685301,10.75502224488516,0.0,3,60.72536547155521,49.36605971857322,0,7,0,0
349,0,1,1.00101816657068,0.7975314192181713,5.526105416201566,0.0,3,61.718965333662844,67.75532317514151,0,6,0,0
350,1,1,0.9687760026410748,-0.5833912588858227,13.724811719914886,0.0,3,41.161757284615,44.91335395672158,0,5,1,0
351,1,0,2.3544630997182554,0.05854704897407104,14.287023407796196,0.0,3,51.6837376168443,41.25460563112074,0,5,1,0
352,0,0,2.90721316365785,-0.5429053074563331,12.948926820637833,0.0,3,42.165407077817,50.8908112808401,0,5,1,0
353,1,0,1.2448256509252762,1.0311730065202345,12.119171574620113,0.7648855225719053,3,64.55955650761639,52.51733186814791,1,4,1,0
354,0,0,1.7456266502598803,-0.8361686200876867,11.247121757351932,0.0,3,38.00612598569718,39.979836004562344,0,5,0,0
355,0,0,1.1018408430342617,0.3954543255302675,11.623659686157888,0.0,3,55.94198637129636,55.59603541180872,0,6,1,0
356,1,0,1.1742468063147646,0.29901657018866645,13.87151989512107,0.0,3,55.00993078872287,44.73701220636444,0,4,1,0
357,0,0,0.7736560497440298,0.41122221832122446,10.457502686394639,0.0,3,56.16859646266813,59.88570404088631,0,7,1,0
358,0,0,3.2191210682279614,-0.6851559971141751,12.70191361719293,0.0,3,40.032180562994135,51.43120308550428,0,6,1,0
359,0,1,1.3199528952325916,0.860851468572181,10.07305123887641,0.197000643549941,3,62.70948677334025,71.53576645374281,1,7,1,0
360,1,1,1.1541897636070795,-1.638533120429518,14.173668034111053,0.0,3,25.179528663261156,45.06037021361732,0,10,1,0
361,1,1,2.496873128536814,-0.2220953723489093,10.937989370531321,0.0,3,41.673151411455365,44.36297871717381,0,3,0,0
362,0,1,1.6156228326938604,-0.5183307562486014,7.461585954054284,0.0,3,41.359482888194684,62.860057935613,0,6,0,0
363,0,1,1.075050863753287,0.12618463819424622,7.47207983852332,0.0,3,43.567454563822956,64.03979434018936,0,6,0,0
364,0,0,0.9948934845190878,-0.6221472070146989,11.205935825572155,0.0,3,47.98986825570103,46.61422693649584,0,5,0,0
365,0,1,2.4419789813501076,0.0857014689741777,6.806687172799251,0.0,2,51.18506295146581,71.51878134342853,0,9,0,0
366,0,0,1.3906364363029502,0.2660500058990498,11.247031767287373,0.0,3,53.13255657766936,60.266767383904956,0,8,1,0
367,1,0,2.054894951715313,1.056828489526071,13.366810207646889,1.16025162848147,3,65.23531937784925,46.85834250227638,1,4,1,0
368,0,1,1.8522170895126961,-1.5383280075640833,12.77687509939684,0.0,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,1,2.093928729450504,0.2305224885058646,13.37900206713347,0.0,3,53.576204281922614,48.636324788272645,0,3,1,0
370,1,0,1.703683257103096,0.6188842255191823,15.566949160956948,0.2482254984149051,3,57.64791437924489,46.882770902071286,1,9,1,0
371,1,1,1.6882684247718505,-0.049607676672837116,11.181911548573197,0.0,3,42.89009294757795,48.18943483434699,0,6,0,0
372,1,0,1.382303520382966,-0.13063298319494407,15.177804924512227,0.0,3,47.34141656223362,40.8125098423885,0,5,1,0
373,0,0,3.0115166016454986,-1.1518290717267208,16.65349119255094,0.0,3,30.254205946963936,34.23072138319436,0,3,1,0
374,0,1,2.185750422470848,0.909945338848123,9.134079847244637,0.1688365042874748,3,71.43542996045201,59.13471893086426,1,3,0,0
375,1,0,1.057994993234787,0.712089680996728,11.871685944366693,0.9028236113474998,3,58.84054706390951,61.91712943990939,1,12,1,0
376,0,0,2.1996858362768563,1.3184879810886119,11.419838253533177,1.6124957309774715,3,65.74084996750412,63.26695839650801,1,8,1,0
377,0,0,3.5914055375057434,-0.16718913469021154,8.184710280071887,0.0,3,46.66744382977739,62.11165396892678,0,8,0,0
378,0,0,1.885399151335299,1.660124104868089,6.686708485933446,2.201174144765758,3,74.70035716046685,65.99422799818883,1,6,0,0
379,0,0,3.8796366761782344,0.7752156434901202,11.335957980602286,0.504615099660107,3,62.68436725620167,62.3201308565385,1,8,1,0
380,1,0,2.006402749184575,-0.7999193754500844,16.069778960496297,0.0,3,43.84071386713916,34.726661907484626,0,9,1,0
381,1,0,1.9112927423678479,-1.4490218190496875,17.335415742708562,0.0,3,29.435078802701263,29.471664192129445,0,6,1,0
382,1,0,0.9432364810802489,-1.0269518702246447,18.099755771225198,0.0,3,32.20829185485681,25.58565638781494,0,3,1,0
383,1,0,2.3959208439595145,1.403393947884577,14.619708310370912,0.5468201452041178,3,71.03732121642734,46.26298297413463,1,5,1,0
384,0,0,0.9822189329374333,-0.2595823800552521,10.810952851058556,0.0,3,47.604880703722195,46.108999446136686,0,5,0,0
385,1,0,1.888079451573574,0.2744929787721429,12.202662017591413,0.0,3,53.47752455529,54.59629426096559,0,8,1,0
386,0,0,1.765841616048029,0.28916477643502364,14.965214071125587,0.0,3,52.516305284627705,49.783464545269396,0,1,1,0
387,0,0,2.2043314998015897,-0.15352257123757007,12.46465493642531,0.0,3,47.956575389573636,50.294446730354785,0,5,1,0
388,1,0,1.4733954996916272,0.4885580683416547,14.83370754706892,0.0,3,56.41187632100137,46.084764675371865,0,7,1,0
389,0,0,0.5919562897536856,-0.7503861203125629,12.922275425997086,0.19429293954505966,3,36.47409829581232,45.5783644828354,1,6,0,0
390,1,0,1.4705628988508865,-0.3419803358050944,15.392064637503797,0.0,3,47.30300187905336,39.67718131823443,0,5,1,0
391,1,0,1.878872327905269,-0.05753999649951357,17.364047363858393,0.0,3,48.19961543674802,29.975900462330717,0,5,1,0
392,1,1,1.4961278500188415,0.3579606907188052,9.231120857536084,0.06791500110506365,3,55.701783191016624,56.487867317939546,1,7,0,0
393,1,1,2.3561038677513784,0.6720140271907157,9.986166779632198,0.6399710208144288,3,61.170686854437626,63.67974896402845,1,6,1,0
394,1,0,0.6360109734140864,1.2072720110841368,11.2711842901152,0.011329788460437307,3,69.58193079213606,43.417598380269354,1,4,0,0
395,1,1,2.058172483038025,1.1964658076346184,6.365233129519434,1.6375958460102757,3,72.29537842873022,65.55307810006796,1,8,0,0
396,0,0,1.406125054991762,-0.801851556218661,18.201206359197553,0.0,3,38.14940240509317,30.124210155940307,0,2,1,0
397,0,0,1.1822663718703006,0.5107079121876072,12.999465057271006,0.1754435374023614,3,56.71930000862962,50.82029238905782,1,3,1,0
398,0,0,1.8783077365002405,1.378103133643421,10.235449628716255,0.7615699794807355,3,71.4213296572119,62.575530645107115,1,4,1,0
399,0,0,1.4021046322461432,0.08740452849340433,10.222645473178172,0.0,3,51.775807577106434,52.17196215978832,0,6,0,0
400,1,0,1.3820618824976156,-0.005256972225284783,14.821433772223065,0.0,3,48.51782686020123,35.628846709443486,0,4,0,0
401,0,1,2.3077208031264957,-0.07945699757477719,13.124449595996788,0.0,3,47.79704599194941,51.23601673017179,0,1,1,0
402,1,0,1.8101823452159196,-0.8264968966555203,14.611874689160985,0.0,3,39.34104629203243,41.79266744247057,0,9,1,0
403,0,0,1.7891642514117414,0.08691222297745649,13.78839832382011,0.0,3,52.166233461944266,45.91306087017321,0,6,1,0
404,1,0,2.0389649879517213,-1.4687317787412708,17.906772311187122,0.0,3,27.600270481479402,26.439995822195336,0,5,1,0
405,1,1,2.3693563026010893,1.1578518755204172,7.03498114088576,0.5083278010136268,3,67.91354474725345,64.87384629328268,1,6,0,0
406,1,1,1.7514303016333825,1.413157325474961,6.819806770936882,0.5511545649242675,3,69.4305102169606,68.06615738592589,1,7,0,0
407,0,0,1.7608307139284323,-0.8039661673897773,14.32855818945954,0.0,3,38.27572657465372,42.68996437668759,0,6,1,0
408,0,1,1.566622059999529,0.8091173940956637,8.032749273529085,0.15398130898116658,3,62.24012427177887,73.39386136597003,1,8,1,0
409,0,0,1.9340584700461296,1.6468863362225419,9.273298125842492,1.6561475363570166,3,78.83167208637045,67.88773563992889,1,6,1,0
410,1,0,0.5706105693256617,-0.3023380008447474,16.39220626611489,0.0,3,45.92209983857854,36.54957007184877,0,6,1,0
411,0,1,1.4589944438072953,0.22908893702299354,9.104045755508082,0.0,3,47.92656212239,61.66823634112126,0,3,0,0
412,0,0,2.262816901581106,-0.48086379748264346,12.175546026895146,0.0,3,44.61374184666603,52.85099724066176,0,8,1,0
413,0,1,1.6031379875989729,1.0186596091857347,9.295853607254262,0.0,3,65.31334035352893,60.76076362702212,0,2,0,0
414,0,0,0.5888032101180927,0.07965654261569549,10.359394908503637,0.0,3,50.443492813678766,50.199096233056935,0,6,0,0
415,1,0,1.1020399157983698,0.3526639839978731,16.2288137244295,0.0,3,54.54544582445964,36.35488839512855,0,3,1,0
416,1,1,0.6439808098872924,-1.34035537143733,15.703605463043756,0.0,3,30.442512133054226,34.76260829410933,0,4,1,0
417,0,0,2.6258104137096465,0.406232930778596,7.65328137396892,0.0,3,58.72062891356927,60.00447409162294,0,9,0,0
418,1,1,2.0240146601838296,1.2172932393544207,8.317556959674267,1.1354338362729643,3,69.82863133891192,60.624058149399886,1,4,0,0
419,0,0,1.9693893015349622,-0.07516730405516214,9.111653086086339,0.0,3,49.05944241006955,56.067095250006474,0,8,0,0
420,1,1,0.9175635318342856,-1.0585667210705867,15.57642994504113,0.0,3,32.67440773986775,41.723394096052544,0,5,1,0
421,0,1,0.988022093608166,1.847518971433523,3.2882561633136027,1.8526566610763968,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,0,1.6630593873977537,-1.146014063171577,15.283507926996872,0.0,3,33.74750562870287,35.90478782807202,0,4,1,0
423,1,0,1.9915476347609233,0.6079128556584291,10.439242678105094,0.0,3,60.7623476973795,49.59180196753227,0,6,0,0
424,0,0,1.5632633350049805,0.07998981998919745,11.529217937572064,0.0,3,50.56180451410919,53.26351917239489,0,6,1,0
425,1,0,1.1118112292711637,1.3253287940685081,12.122187476074624,1.163217031889688,3,69.28899291257609,51.45049113021066,1,4,1,0
426,0,0,0.7833186519136963,2.011127876667993,8.530263810423932,1.591589178654111,3,61.26977556517131,68.89359207998471,1,5,1,0
427,1,0,1.1957196413821476,1.110911417612022,11.349126828833317,0.6694675996359855,3,67.65826895679936,57.914852727627974,1,7,1,0
428,0,0,2.17509075339801,0.30541892387362546,13.098144456236792,0.0,3,54.402142621906286,48.86335118944542,0,1,1,0
429,0,0,1.6799786870904503,-0.4615046076452428,16.90736179789655,0.0,3,43.742573680346624,34.09103415728932,0,4,1,0
430,1,1,2.003223117313568,-0.7033338399478853,14.479134658775983,0.0,3,40.33544179191222,44.06565894294875,0,5,1,0
431,0,0,1.4816462421933696,0.4003895256860835,12.757089585613143,0.0,3,58.94687046859479,51.19498133927816,0,4,1,0
432,1,1,2.2471253841726737,1.48701083601314,5.758817370844045,1.0859353719099307,3,72.38038435301374,72.8320224662937,1,9,0,1
433,0,0,1.0895248784693476,0.8554200121475893,10.866292455739346,0.0,3,64.04019908627778,61.81532075732539,0,6,1,0
434,0,1,1.7406268179592252,-1.1205764076143188,11.800256812557658,0.0,3,33.09727028241515,46.00638347521903,0,4,0,0
435,1,0,1.7123378631005481,-0.06116266057146483,10.299907714217028,0.0,3,49.296662161388745,47.73922969680766,0,8,0,0
436,0,1,0.8765855908429968,0.004271199693937623,9.515994108930084,0.0,3,50.636830103990896,57.150389014704594,0,4,0,0
