candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,68.32375285828608,74.2533620228522,1,3,1,1
498,3,52.21753942433311,31.469505550717557,0,5,0,0
499,3,58.02438175235294,33.47118451438446,0,6,1,0
500,3,15.4243628062245,38.46550203312266,0,6,0,0
501,3,43.30173132570366,34.71775602288502,0,0,1,0
502,2,60.64046090039391,52.86584025453776,1,3,1,0
503,3,35.36631400323101,25.67573095299449,0,2,1,0
504,3,44.586445878457575,48.53739321090548,0,9,1,0
505,3,66.39915950354747,67.35210455468611,1,5,0,1
506,3,27.28592098114787,24.48820499317584,0,5,1,0
507,3,51.917660738542835,60.072298328100025,1,5,0,1
508,3,35.0672872997923,55.071017196874124,0,12,1,0
509,3,57.43540055190704,58.22433005861453,0,11,0,1
510,2,62.61783741514018,58.02626212750532,1,2,1,1
511,3,52.46070690152099,28.407478903585886,0,6,1,1
512,3,34.87538844975398,20.350750160748806,0,5,1,0
513,3,67.76650917795732,58.9739768546899,1,3,1,1
514,3,49.96028705046609,53.88743944442233,0,5,1,0
515,3,55.875552685383816,72.85762446590223,0,6,0,1
516,3,61.627389755248366,36.78300331159019,0,2,0,0
517,3,73.92249159724828,43.479534812225666,1,7,0,1
518,3,47.53953211238919,29.258777866502935,0,2,1,0
519,2,63.67018594256216,45.92739930035745,1,3,1,0
520,3,73.82566414044162,42.43309973502502,1,4,1,0
521,3,44.194204573980834,31.202586667270104,0,3,1,0
522,2,63.79920595791177,50.49297744413273,1,2,0,1
523,3,59.47977877279445,40.99691780135015,0,7,1,0
524,3,37.23858714363076,42.21421302072779,0,11,1,0
525,3,63.52474805121183,57.020814244156654,1,5,1,0
526,2,52.62713991707163,75.99658527967172,1,9,0,1
527,3,46.84587664857882,64.8837085439319,0,8,0,1
528,2,30.112535271366617,37.65540206011558,0,3,0,0
529,3,69.67198679469519,68.8972264251989,0,10,0,1
530,3,53.1981714333802,32.02688598187444,0,2,0,0
531,3,66.02870042875955,47.843541255372905,1,3,1,0
532,3,45.60309846330355,51.2545044418315,0,11,1,0
533,3,56.63374687278283,29.05894944737304,0,3,1,0
534,3,39.761882515295774,62.53434036724616,0,5,0,1
535,3,43.05156934563608,34.33020812683416,0,5,1,1
536,3,70.27417450343347,53.24092760919366,1,5,1,1
537,3,69.92485243720415,60.377419821728736,1,3,0,1
538,3,40.667885080072885,25.916452724261276,0,5,1,0
539,2,50.37133697486216,35.08398026966895,0,4,1,0
540,3,50.22264571607626,34.34139049647058,0,5,1,0
541,3,58.31950538744746,37.13920183523191,1,6,1,1
542,3,47.574839045610815,23.319365698205335,0,3,1,0
543,3,45.782349758577396,56.15848156950165,0,4,0,0
544,3,68.28943840378498,43.77059934149207,1,5,1,1
545,3,58.354485968047,46.08459600730524,0,2,1,0
546,3,58.58985974500417,60.276560303677705,0,3,0,1
547,2,58.245646913049264,48.17093421058309,1,6,1,1
548,3,56.71334558351317,57.33523577570279,0,6,1,0
549,3,48.102815137819476,67.71833158325963,0,11,0,1
550,3,40.13107939837955,33.79347334545953,0,10,1,0
551,1,35.70611231658866,27.855474127998157,0,2,1,0
552,1,35.46834275688115,26.962795980837,0,3,1,0
553,3,62.602612191060416,75.56370311604219,1,8,0,1
554,3,63.299177526658326,37.18551716938655,1,6,1,0
555,2,52.89996794223213,39.20557435412581,0,3,0,1
556,3,44.07242143881827,45.26132753985016,0,9,0,0
557,3,58.59885781550298,39.200015971380836,0,5,0,1
558,3,15.18329487521065,13.935191143846513,0,5,1,0
559,3,60.77293315621756,60.3215697819515,1,2,0,1
560,3,71.16974601080861,49.50298366705053,1,5,1,0
561,3,89.44180155963603,72.44780974580055,1,7,0,1
562,3,24.489691713834617,11.15000397499522,0,5,1,0
563,3,22.506504996934446,48.549163330220196,0,3,0,0
564,3,35.538303690576946,17.035673450213096,0,5,1,0
565,3,53.162242883643295,59.77692353464317,0,4,0,1
566,3,29.266979188046054,34.38112921970326,0,8,1,0
567,3,68.1862847358405,40.43041340562917,1,6,1,1
568,3,41.09507656627717,37.03157660106478,0,5,1,0
569,3,51.44813420052364,41.26669047822368,0,4,1,1
570,3,40.539019857935614,31.070054078336888,0,4,0,0
571,3,69.93183012213767,39.15620186513425,1,3,0,1
572,3,42.511770215040706,52.58742180879238,0,4,0,0
573,2,60.611325013616515,52.74872210237562,1,8,1,1
574,3,40.929006324099454,28.327039626572727,0,6,1,0
575,3,54.77494854257409,28.66451139744042,0,3,1,0
576,2,0.0,10.79681347560359,0,2,1,0
577,3,34.79971937671453,31.378521113340106,0,4,1,0
578,3,48.53810267131759,36.134575988719604,0,7,1,1
579,2,62.73504171019686,38.5588627444595,1,5,1,1
580,3,32.58170543998644,9.26389722771043,0,2,0,0
581,2,37.55916602138897,31.081331664168395,0,4,1,0
582,2,54.85428879696733,45.666970103275396,0,4,1,0
583,3,45.8233784370185,20.54593578170405,0,2,1,0
584,2,45.678061468711945,59.37764531831779,1,8,1,1
585,2,43.71129860129053,47.61855471219128,0,4,0,0
586,2,79.8417038491959,61.286832515397535,1,10,1,1
587,3,39.73194248026046,35.90292275125778,0,3,0,0
588,3,60.82829857155749,35.469881653498305,1,4,1,1
589,3,58.53866570909821,41.83466651092922,0,5,0,1
590,3,30.97069600921182,25.17022844138503,0,8,1,0
591,3,52.92868424590988,42.20643199311229,0,6,1,1
592,3,59.62657331034079,46.20536184955056,1,6,1,1
593,3,50.74688178412085,47.07507021569158,0,3,0,0
594,3,70.96650317796173,71.11303466773784,1,14,1,1
595,3,23.68857894357652,32.62443827306063,0,5,1,0
596,3,40.01777275117808,37.120005686584214,0,7,1,1
597,2,37.07715330109285,24.253908816116738,1,5,0,0
598,2,55.07894910410832,41.466336269456626,1,4,1,1
599,2,48.12946251695989,43.29022307699295,0,6,1,1
600,1,66.14292453671115,60.36708241951991,1,4,1,1
601,3,35.50721996070915,54.94149379151726,0,6,0,1
602,2,51.891328879127954,56.211751426616,0,11,0,1
603,3,82.41844314876029,60.22637249976757,1,6,1,1
604,3,49.310621675766306,23.698331836296163,0,3,0,0
605,3,42.92445501875166,42.36868575008895,0,0,0,0
606,3,54.46202863423558,67.81797934139729,1,5,0,0
607,2,47.71134232061567,30.465591823391183,0,4,1,0
608,3,42.08212497849968,34.93397952884223,0,4,1,0
609,2,38.95775223725633,26.98234240855161,0,6,0,1
610,2,19.805920720467032,25.611337191558793,0,8,0,0
611,2,68.44562081676588,48.93433078321757,1,3,1,1
612,3,33.260057875894454,57.19560725099615,0,9,0,1
613,3,22.3653507069167,25.265516542189918,0,7,1,0
614,3,49.84816990183563,26.257559295409916,0,4,1,0
615,3,42.00227938930927,26.043605428221397,0,3,0,0
616,3,53.765892496598696,30.684770520817285,0,4,1,0
617,3,56.03950811799647,63.464511028731664,1,3,1,0
618,3,61.33810440699188,59.27345894550535,1,6,0,0
619,3,48.448337956405354,49.549202898820624,1,6,0,0
620,3,53.13431630610733,32.29883803443535,0,6,0,0
621,3,32.28966570855532,53.134261708675005,0,6,0,0
622,2,34.25252627771616,34.04032798994588,0,5,0,0
623,3,16.19331785317501,45.646651988309856,0,4,1,1
624,3,75.2630978920322,74.9282839295212,1,10,0,1
625,2,26.581119206339206,31.055190575748394,1,2,0,0
626,2,92.4456741059881,51.42448937183608,1,2,1,1
627,3,32.919603684654845,27.22126039240831,0,4,1,0
628,3,18.210165294494256,4.470711432855048,0,3,0,0
629,3,67.03447941576044,50.184715566592615,0,5,1,1
630,3,49.601795619471005,39.074682421747895,0,5,1,0
631,3,65.88324936405284,79.29351113153746,1,10,0,1
632,3,59.693296731891394,45.9039492219156,1,3,1,1
633,2,44.024419412050314,65.84445967186367,0,7,1,1
634,3,59.406332064943086,29.535416566927417,1,5,0,1
635,3,58.79816414328453,50.25989673168312,0,10,0,1
636,3,50.28970533966357,33.01596760481927,0,7,0,0
637,3,43.42304781244328,56.523801617909825,0,5,1,0
638,3,67.84687806812309,30.56709441893093,0,3,1,0
639,3,38.48809251777723,24.76230274493875,0,2,0,1
640,3,57.492332908093175,70.93250746337492,1,7,0,1
641,3,47.958404939172155,43.1705849901549,0,2,0,0
642,3,52.77953554788717,26.848842859120687,0,2,0,0
643,3,55.061083074525214,43.593517281164516,0,8,1,0
644,2,34.44977459410669,51.72592184454834,0,5,0,0
645,3,15.311345661692332,7.089601273416698,0,5,0,0
646,3,45.581895028438026,53.16461594198868,0,6,0,1
647,1,54.24616512922614,25.59057983979178,0,1,1,0
648,3,66.0535363777961,36.676438350034815,1,3,1,1
649,3,48.530919453395846,57.1964911579773,0,4,0,1
650,3,52.32519535943363,31.331659901830996,0,6,0,0
651,3,62.199656163055415,40.588236121940426,1,6,1,0
652,3,56.42422488349721,33.28095485406981,0,4,1,0
653,3,44.97692338090675,30.455762988031196,0,4,1,0
654,3,45.57933538974312,37.12933131276671,0,8,1,1
655,3,43.72271168074813,34.52041377399635,0,5,1,0
656,3,35.47808898821634,24.2035691332571,0,4,1,0
657,3,58.549920206747785,30.04022907052617,0,3,0,0
658,3,37.229404593364734,46.09369837878813,0,3,0,1
659,3,73.74702253997326,44.18321719825283,1,4,1,1
660,3,35.17355223307228,23.532309056934416,0,5,1,0
661,2,37.88983198401066,13.094409844856298,0,2,1,0
662,3,49.7821779576702,55.87561733932766,0,5,0,0
663,3,39.49098397011695,22.378553140926496,0,3,0,1
664,3,64.5247549357402,49.990040320677316,0,1,1,0
665,3,22.039686924239543,22.428412142363985,0,5,0,0
666,2,71.01164787041299,50.648358093985784,1,5,1,1
667,2,41.09125718785849,31.943952748284097,0,9,1,0
668,3,44.9141378815593,44.83334218742458,0,7,1,0
669,3,69.7466334354131,46.81476157663897,1,3,1,0
670,3,54.78057931979446,54.545426821646025,1,12,0,1
671,3,44.23978636510322,55.26026710453953,0,6,0,1
672,3,100.0,28.03211975062778,0,3,1,0
673,2,92.94804294078014,68.63742282455574,1,6,1,1
674,3,40.02992652907154,40.85502290946961,0,6,1,0
675,3,51.019755246876215,75.03232237871076,1,8,0,1
676,3,47.66520028120812,24.754905288466617,0,2,1,0
677,2,51.76581567461314,43.558967991461415,0,2,0,0
678,3,55.843377843024506,45.825295360135314,0,4,0,0
679,3,43.012681411640905,28.54499388085833,0,5,0,0
680,2,45.830613028366415,46.03106361255123,0,6,1,0
681,3,41.098167160580736,44.4811342188642,0,8,1,0
682,3,40.788919325232406,48.81684005821136,0,4,0,0
683,3,72.17813438816835,59.69318962835374,1,9,0,1
684,3,53.12546087449563,23.770916493790978,0,4,0,1
685,3,51.13624494920653,26.14677080636648,0,4,1,0
686,3,48.53181082574757,64.59228637567021,0,8,0,1
687,3,33.628187185964606,20.695147955242344,1,6,0,0
688,3,37.163657013385226,62.66376455238821,0,8,0,0
689,3,70.40769378946214,47.05173379014664,1,5,1,0
690,3,39.5118930878505,0.0,0,0,1,0
691,3,49.5332753794498,29.30644935437615,0,5,0,1
692,3,51.78080489322478,62.72023643626306,1,7,0,1
693,3,40.919068961653,32.455136424220754,0,5,0,1
694,2,64.00201340742424,49.17302229303259,1,4,1,1
695,3,67.77921089232908,37.92587126038052,1,2,0,0
696,3,35.9473131878697,27.197474904705103,0,3,1,0
697,3,85.43868024713679,62.610826956456094,1,4,1,1
698,3,73.86461043649595,40.81420986638667,1,3,1,0
699,3,18.723212739529437,40.80011598931104,0,5,0,0
700,2,23.021842365013555,13.405661572233802,0,6,1,0
701,3,12.723018567979814,16.70656700216235,0,9,1,0
702,3,8.479766423879488,5.122440007253327,0,7,1,0
703,2,59.31464333398392,44.64492026470685,1,4,0,1
704,3,82.93370451879649,60.705970930284906,1,6,1,1
705,2,64.3296153802247,73.18837271727183,1,5,0,1
706,3,46.79868046324264,39.44382066188621,0,5,1,0
707,3,46.89757350840539,54.344625321404614,0,4,1,1
708,3,47.86951024671579,58.30601414370532,0,2,0,0
709,3,57.16127657400182,66.2984903253867,1,4,0,1
710,3,51.24634196635843,42.95178777161148,0,11,1,1
711,3,50.95820071088248,51.66337802021431,0,5,1,0
712,3,50.14482873701883,25.0397778103059,0,5,1,0
713,3,45.21890110620344,34.0081950540809,0,9,1,0
714,3,34.53899393440287,47.79086138147521,0,4,0,0
715,3,32.741654789891875,19.022772236508533,0,5,1,0
716,2,34.27788639134599,39.898005240761,0,3,1,0
717,3,24.760824482533167,19.15478903018834,0,3,1,0
718,3,43.34532044108948,44.35807990772888,0,5,0,0
719,3,33.16982093081354,44.11438999674698,0,6,0,0
720,3,34.74880421680634,51.27742546044074,0,6,0,0
721,2,79.67424098808583,79.27506488991348,1,6,1,1
722,3,62.95475395748795,36.82503415069,1,2,1,0
723,3,65.04507230988203,44.34420543587873,1,5,1,0
724,3,59.680157503580276,30.180127037725615,0,3,1,0
725,3,57.706123763098496,57.05145104520669,0,4,1,0
726,3,32.22734829591257,49.64363213828893,0,5,0,0
727,3,52.86044161017633,31.908648896833846,0,5,1,0
728,2,79.50935610853846,73.009913577984,1,2,1,1
729,3,79.47358913776965,53.48444697136232,1,1,1,1
730,2,92.24410139826014,52.37989142174842,1,4,1,1
731,3,43.87166955654913,36.82224202713935,0,5,0,0
732,3,58.21442409215663,29.230822906484114,0,3,0,0
733,3,49.076754785564404,28.775506468409464,0,6,0,0
734,2,48.404504773034894,39.493902569446696,0,4,0,0
735,3,48.47429015568712,44.834844779833695,0,7,1,1
736,3,62.703347669330576,48.44986002187456,0,4,1,0
737,3,78.44209754376337,45.68805430944922,1,3,1,1
738,3,41.05006369448401,34.517790196176485,0,5,0,0
739,3,48.14789985472616,37.4714848659966,0,4,1,0
740,3,41.3556754196228,28.305663252058384,0,6,0,0
741,2,62.30600350291352,39.27822377620903,1,2,0,1
742,3,25.412994376776567,22.64704196255304,0,5,1,0
743,3,75.64256906431352,60.13738836406963,1,6,1,1
744,3,68.35563939591297,49.72787547668723,1,5,1,0
745,3,40.11986444479082,27.988344135731655,0,5,1,0
746,3,55.858305493899906,66.60390167173661,0,6,0,0
747,2,52.037415187364495,41.63164343031111,0,5,1,1
748,3,41.524595217390385,51.28069273444663,0,7,1,1
749,3,45.22167399040708,57.29544625471556,0,3,0,0
750,3,56.65131319522213,43.132031454716056,0,5,1,0
751,3,53.957088595125086,46.617019785275595,0,2,0,1
752,3,68.16728256523652,58.304278018987695,0,7,1,1
753,3,43.55996199843023,53.51157786763519,0,6,1,0
754,3,48.75873274694528,36.936256805528835,0,4,0,1
755,2,47.292740529034276,20.073063898222006,0,5,1,0
756,3,57.1945072685049,27.507940708714514,0,2,1,0
757,3,69.5258560607831,43.71591100340003,0,3,0,0
758,3,53.60489234268993,49.83970818347492,0,10,1,0
759,3,26.976185916409193,38.697664957523926,0,5,0,0
760,3,38.806964383820535,25.289866721305046,0,5,1,0
761,3,52.6735133193896,29.03569479951536,0,4,1,0
762,2,45.87023633115725,31.664427365070914,0,2,1,0
763,3,26.68805125234167,28.673635539519598,0,6,1,0
764,3,46.333829000367366,56.13679461353561,0,5,1,0
765,3,51.345758643877836,47.508774071726236,0,6,0,1
766,3,100.0,69.83008584608893,1,5,1,1
767,3,55.36755442210672,35.87622619384555,0,1,1,0
768,3,67.96165808790207,72.65452840212369,1,5,0,0
769,3,30.614145058557508,28.93657134518066,0,6,1,0
770,3,39.53820031833908,46.59607816002123,0,2,0,0
771,3,57.37471964096953,22.62743297203405,1,3,0,0
772,3,61.384152246204096,35.84083261347765,0,5,1,0
773,3,47.243748729636685,17.048793310712604,0,5,1,0
774,3,40.733268926343705,36.24097264796073,0,8,0,1
775,3,60.8881803819919,50.41605936749944,1,4,0,1
776,3,53.11433770268593,57.38243405193802,0,7,0,1
777,3,47.553370674111136,51.749418720525185,0,6,0,1
778,3,14.699409291594522,12.436982411766607,0,5,1,0
779,3,58.787011403840594,36.560321777838105,0,6,0,0
780,3,53.17163833996597,26.44245975162309,1,2,1,0
781,2,61.22026342484613,43.17539647481113,1,3,1,1
782,3,56.76938278661323,49.43684043840262,0,4,0,0
783,3,65.14201915927791,39.05137384280345,0,4,0,1
784,3,67.20494886307556,44.44578436111989,1,4,1,1
785,3,34.446755116466505,20.73717776838406,0,5,1,0
786,2,53.00453223472737,47.73496238415392,1,5,1,0
787,2,52.96100354412514,44.40687116782064,0,5,1,0
788,2,37.07301345683425,31.47114480711896,0,1,1,0
789,2,100.0,47.45372797012532,1,3,0,1
790,2,77.34133799077873,48.015146629026376,1,6,1,1
791,2,67.67947032295288,45.68309350373528,1,3,0,0
792,3,45.8404035624531,55.72687622384158,0,5,0,1
793,3,59.80268024457685,33.553053139922,1,3,1,0
794,3,85.72991487987673,69.55864157820565,1,10,1,1
795,3,28.590129822697076,28.97981514831459,0,2,0,0
796,3,62.314683019909495,58.152191656588414,1,7,0,1
797,3,57.031277506236094,46.32335478190896,0,4,1,1
798,3,46.31982707818658,28.746587442020452,0,5,1,0
799,3,64.84451003752794,43.82153725010691,0,4,1,1
800,3,49.05453182830869,32.85008227327372,0,2,1,0
801,3,37.620226917835765,15.577896006148439,0,2,1,0
802,3,49.61351264364235,50.50381161540457,0,7,0,0
803,3,53.593965051480616,27.95926010757455,1,4,1,0
804,3,53.693811289040035,41.22305269240959,0,4,1,0
805,3,39.28462047397075,39.59402548239329,0,3,1,0
806,3,19.63915599345503,6.3513677641353254,0,5,1,0
807,3,70.16659189955433,74.35949175060364,1,4,0,1
808,3,54.68705898923118,43.95816066552242,0,6,1,1
809,2,54.12025424353216,44.65523169802512,0,6,1,0
810,3,42.55660307138183,31.3329138173238,0,5,1,0
811,3,61.48510806047067,53.353746745058444,1,6,0,1
812,2,69.80052932626391,47.50242213194066,1,1,1,1
813,2,65.19066200006233,67.07181249755325,1,3,0,1
814,2,43.63419551940049,38.968900125784266,0,3,0,1
815,3,35.187075709932685,52.6576410926217,0,5,1,1
816,2,46.658513881039205,61.34926897952074,0,7,0,1
817,3,62.196650143694036,43.924244271180896,0,3,1,0
818,3,42.47080855780024,40.10997281378477,0,7,1,0
819,3,49.54494901645033,70.87015830269488,1,10,1,1
820,2,63.57097628274471,62.94267781921361,1,2,1,0
821,3,20.846727557936646,28.404257210587264,0,3,0,0
822,2,68.52948720408476,63.38131188138273,1,9,1,1
823,3,58.93285253121431,44.91978598630759,1,5,1,0
824,2,40.07803180136088,28.172513544032917,0,4,1,0
825,3,42.13863587593728,43.32945973750744,0,6,1,0
826,3,68.66521718103007,54.33355809977328,1,4,1,1
827,3,57.29068897766331,43.1047145605155,0,4,0,1
828,3,41.40989921976341,25.262637012387085,0,6,1,0
829,3,47.982416426387374,28.915090288753774,0,4,0,0
830,3,42.68422715377867,38.458560271481886,0,8,0,1
831,3,48.39122432827837,46.241657724432905,0,5,1,0
832,3,72.61690854566184,58.93655515238923,1,5,1,1
833,3,74.17334881339221,39.14809968003907,1,6,1,0
834,3,60.52678615699174,41.160037364753116,1,11,1,1
835,3,43.74953989176436,49.53179385249947,0,4,0,0
836,3,54.044182242603625,33.96852099855185,0,6,0,1
837,3,50.24713295865994,38.095686142066725,0,9,1,0
838,3,46.59653601567296,22.998554013557452,0,3,0,0
839,2,42.167704902424106,20.495812712495884,0,2,0,0
840,2,58.347741796845376,42.30441450041557,1,8,1,1
841,3,55.971426449687556,27.43585035170032,0,2,1,0
842,3,52.02304876334468,28.27067405083832,0,4,1,0
843,3,77.26170985207912,46.67673460511812,1,6,1,1
844,3,51.26798302816825,45.789931879425005,0,9,1,0
845,3,34.40432150345468,42.82456463413359,0,8,1,0
846,2,44.23555808319196,34.22647108221568,0,3,1,0
847,3,47.35729005364139,63.9066576510482,0,6,0,1
848,3,25.094275461883292,23.875876845769533,0,7,0,0
849,3,57.38898262330192,35.92421343084862,1,6,1,0
850,3,52.97850344811201,46.962022447026534,0,6,0,0
851,3,30.66374441956984,19.701358064462166,0,3,0,0
852,3,46.28414633975019,37.817645793820446,0,10,0,0
853,2,49.19058974091898,35.3147729741826,0,3,1,0
854,2,45.445150045205125,63.40778783793051,0,3,1,1
855,3,60.573727122838775,30.511071851614126,1,1,1,0
856,3,47.862175429003784,18.63547265424498,0,3,1,0
857,3,53.96194850607698,36.04889971777678,0,7,0,0
858,3,45.090307471509384,39.08711892892581,0,6,1,0
859,3,38.63656040304293,53.934710110413384,0,6,0,0
860,3,49.2192405208832,27.66670877685618,0,4,1,0
861,3,65.43528884074634,51.85094056501255,1,6,0,0
862,3,35.831801005502484,40.876559919057684,0,6,0,1
863,2,30.03161601253187,30.777292619614713,0,9,1,0
864,3,47.737735027090345,39.118440596555345,0,7,0,1
865,3,35.47106270812712,29.91465946711862,0,3,1,0
866,3,41.71580251021454,48.57341562699975,0,4,0,1
867,3,0.0,23.523137436319143,0,2,1,0
868,3,16.64950651770566,8.702587737059332,0,2,1,0
869,3,56.80295137811078,53.341581216516374,0,5,0,1
870,3,53.92178213070834,42.13081706622505,0,4,0,0
871,3,58.275856919563424,39.30384968027477,0,5,1,0
872,1,53.738142226175924,57.72790866470087,0,4,0,0
873,3,42.379376380052456,39.74841327712711,0,4,1,0
874,2,74.53263746953121,43.86434402081614,1,5,1,1
875,3,59.147037105277384,54.383318940094,1,8,0,1
876,3,60.051145766745314,66.04538135065039,1,11,0,1
877,3,64.64636358831099,76.26079425614994,1,9,0,1
878,3,50.991493630228604,41.03381606423414,0,9,1,1
879,2,57.16261506998697,30.161375768884604,1,3,1,0
880,3,22.69987594692798,13.284287481075037,0,6,1,0
881,3,56.963753090584255,34.981911657218745,0,5,1,1
882,3,36.247036262124304,57.65773598220218,0,8,1,0
883,3,45.104144453956856,17.11258240210428,0,3,1,1
884,3,53.143903582652705,43.1037845142489,0,6,1,0
885,3,56.37045229592361,31.879913485831086,1,2,0,0
886,3,50.33133673218901,34.25405994592706,0,4,1,0
887,3,28.948170119933696,29.748552245317487,0,5,0,0
888,3,58.80211419936883,35.96608993768313,0,4,1,0
889,3,43.02776105206517,39.008050043704074,0,8,1,0
890,3,72.31289641429663,45.784034962618655,1,5,0,1
891,2,42.694824356520016,31.764783347738806,0,5,0,0
892,2,23.217147418908684,2.5934176234938877,0,0,0,0
893,3,46.86729080719801,37.039778485953256,0,8,0,0
894,3,72.53715021479215,57.72089747568785,1,8,1,1
895,3,28.358144468023884,18.265615770018368,0,5,1,0
896,3,50.58026870293135,36.75765489965018,0,3,1,0
897,2,52.13449172885686,31.98325462751948,0,4,0,0
898,3,66.48535574436215,50.63922634206899,0,3,0,1
899,3,79.56042958479807,23.545119061367622,1,4,0,1
900,3,25.952066493892815,2.316201729047463,0,2,0,0
901,2,74.817379738581,55.850994701086066,1,8,1,1
902,3,11.804707051533654,1.7561242092300797,0,4,1,0
903,3,39.440594634289305,19.482512380932913,0,4,1,0
904,3,49.95476301944081,36.62846251990374,0,4,1,0
905,2,41.036996264953764,30.67475812383772,0,7,1,0
906,2,60.6855558628411,59.58598322693988,1,4,0,1
907,3,46.037451834957366,41.66158766617865,0,7,1,1
908,1,42.95705302145686,54.11458708009052,0,8,0,1
909,2,59.53356553849233,47.83906354701433,0,6,1,0
910,3,0.0,26.57639994194547,0,7,0,0
911,3,55.06499120649256,54.655207274127825,0,4,0,0
912,3,66.32089669422203,71.60876659029181,1,5,0,1
913,3,51.41729822498013,45.74686180375343,1,4,1,0
914,3,45.84724369126248,25.39798057613624,0,5,1,0
915,2,18.334038489124854,41.62385361374494,0,2,0,1
916,3,59.81233196362541,32.349787690013514,0,4,1,0
917,3,65.21892812890704,63.09278385101925,1,11,1,1
918,2,37.74970246944706,19.900056433359822,0,3,0,0
919,3,54.73592194954627,39.9398771503415,0,2,0,0
920,2,45.65427957840189,22.443539313649033,0,4,0,0
921,3,45.5052297010088,44.3368598356979,0,6,1,0
922,3,64.98849708221256,45.64040325485169,0,9,0,1
923,3,19.715323284001904,11.332594150491673,0,5,0,0
924,3,42.408570773263,59.67263115522609,0,7,1,0
925,2,46.86950794349213,26.51055509093669,0,3,1,0
926,3,28.620241513465515,36.65676199622004,0,5,1,0
927,3,39.5646125209277,30.76411099955845,0,6,1,0
928,3,40.28415859811571,31.99674491287383,0,3,0,0
929,2,52.24897282568103,36.925586569255074,0,7,1,0
930,3,57.63610280858021,37.08293311932908,0,6,0,0
931,2,48.88138282088541,55.8093559435014,0,8,1,1
932,3,43.35999649815802,23.52492528111388,0,1,1,0
933,3,38.35880423380549,43.614311446335684,0,2,0,1
934,3,38.04147565481615,26.100526802968492,0,4,0,0
935,2,36.31735563118954,48.50807560645723,0,4,0,0
936,3,51.43294405795439,55.28921580777659,0,4,0,0
937,3,3.4545201116872732,30.58496479911114,0,3,1,0
938,2,57.47252221036739,29.77212219492476,1,3,1,1
939,3,47.118388867553854,46.429061900097125,0,4,0,0
940,3,18.818662795434403,1.6150028710431634,0,2,0,0
941,3,17.58935932358867,25.46064128452753,0,4,0,0
942,3,29.672267936457537,17.391886536598086,0,3,1,0
943,3,69.03853931098362,55.662511024920704,1,7,1,0
944,3,78.3399773479865,58.20154360312434,0,5,1,0
945,3,42.29974771803924,33.09158845957131,0,6,1,1
946,3,35.6477576507572,24.57879557674818,0,8,1,0
947,3,48.62127465657374,34.13505357330281,0,7,1,0
948,3,36.476688167819184,37.52778224395608,0,4,0,0
949,3,44.91917391771514,58.298455195332465,0,7,0,1
950,3,38.52678036246302,38.51538966837619,0,6,0,0
951,3,57.79248137996456,43.65116096904747,0,1,0,0
952,2,40.77145797066247,41.63608398792583,0,5,0,0
953,3,44.246854760528144,22.01521147667163,0,4,0,0
954,3,51.067680623579164,37.19332789281144,0,4,0,1
955,3,83.12932699070204,62.635433204393884,1,5,1,1
956,3,60.52403284983901,37.18422544028329,0,4,1,0
957,3,45.43336726752182,46.504873197189106,0,3,1,0
958,3,33.17536888771526,51.38893051562736,0,6,0,1
959,3,25.07750838941256,26.63461453051274,1,7,1,0
960,3,69.47096093062741,43.05642939746731,1,4,1,1
961,3,34.810994120876906,46.61969598888001,0,3,0,0
962,3,65.60421294681962,50.954537587973284,1,6,1,0
963,3,22.945076846031583,4.6421047109233395,0,3,1,0
964,3,37.81038911469936,28.449975051331165,0,2,0,0
965,2,43.915300243536485,34.99254224411359,0,4,1,0
966,3,43.80124005624071,40.584719058351936,0,7,0,0
967,3,25.74127779074533,17.276313374262397,0,3,1,0
968,2,61.453541477168216,40.425188807662096,1,3,0,0
969,2,66.37283651664899,71.09329397951814,1,4,1,1
970,3,20.866895448824113,21.660724665473573,0,5,1,0
971,2,54.431407935151135,35.90429964496083,0,2,1,1
972,3,34.88383939966285,38.89651116465991,0,3,0,0
973,3,45.73421459070944,31.701424448929792,0,5,1,0
974,3,38.70941961831967,42.701726048584526,0,9,1,1
975,3,57.98311170316512,42.71984667131443,0,4,0,1
976,3,71.21602106499775,19.14063758024497,0,0,0,0
977,2,63.33100161962239,50.247259473144844,1,4,1,1
978,3,47.73578222707713,33.84222246187929,0,2,1,0
979,3,100.0,34.3447805015259,0,3,1,1
980,2,80.741521568984,27.542587706903614,1,4,1,1
981,3,68.5591592882138,34.81079991672209,1,4,0,0
982,3,47.925961656856856,49.126681611504836,0,4,0,1
983,2,33.81065534560007,20.949708991235877,1,6,1,0
984,3,66.44827625425435,37.127226451325974,0,3,0,0
985,2,22.612266888693462,43.638173921125066,0,5,1,0
986,3,61.11286500883233,48.83848911332803,1,8,1,1
987,3,54.902480432630085,29.745136608882376,0,2,1,0
988,2,55.16880249760261,38.70256891818992,0,4,1,0
989,2,23.275416077283094,24.254284812329086,0,3,1,0
990,3,74.50504958147044,51.52148559688071,1,8,1,1
991,3,41.630796747843455,23.610764402437358,0,3,1,0
992,3,60.31775393011945,39.065850171462145,0,9,1,0
993,2,42.02323573108823,39.678586173511476,0,1,1,0
994,3,24.42625159028831,24.89551467119936,0,7,1,0
995,3,54.14048773579679,55.24341940564528,1,5,0,1
