candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,0,2.5916428729544494,-0.8830202338250779,0.6463926562899077,0.0,3,36.27317906556187,51.02354993881057,0,5,0,1
215,0,0,1.6467544107502672,0.0032362926398977346,-0.4574384930610234,0.6760383779865087,3,52.452660919527055,59.345643156376696,1,4,0,1
216,0,0,2.3642657844065913,0.48872961630498063,-0.802285124563071,0.39342163383492323,2,59.487550054028056,66.46766947142504,1,8,0,1
217,0,0,1.9230361987836022,-0.0738858937011789,0.996670539849664,0.0,3,52.64519195905508,59.07105661166696,0,6,0,1
218,1,0,1.4012145810629293,-0.0670708810860795,-0.6962319047394102,0.0,3,49.27256933833391,58.993628934092875,0,5,0,1
219,1,0,1.527370195094417,-0.5615414990605795,0.5408656137177508,0.0,3,42.232148198805554,54.45385461685473,0,5,0,1
220,1,1,0.8622923944307092,-0.5811603977493378,-0.6973028283884143,0.0,3,46.58144327091072,50.725120527299424,0,5,0,1
221,1,1,1.7343788698433444,0.9597079955067903,-0.32935305412447763,0.47673617533857876,3,64.96246712774088,63.09009314362283,1,3,0,1
222,0,0,1.1316639282615641,1.0219093510769572,0.1691644247817238,0.7263572180247686,3,100.0,66.64724937517475,1,3,0,1
223,0,0,2.482534210691972,0.2857397869235709,0.2872008216057612,0.0,3,53.81780114187663,69.53391488211663,0,8,0,1
224,1,0,0.5114548029401771,0.048555022089497614,0.25294925088036607,0.0,3,50.4964684641819,76.11471554042757,0,7,0,1
225,0,1,2.2068495215147275,-1.7103606129616808,0.5533163793119023,0.0,3,27.06627243349738,32.34667648697896,0,2,0,1
226,0,0,3.0253199206421835,-0.9035185775573917,-0.30004203469674035,0.0,3,36.37169127069457,48.11177856513677,0,3,0,1
227,1,0,0.9562681674619299,-1.1044994425983363,0.29429615567757694,0.0,3,32.6432050325256,50.24695290626282,0,5,0,1
228,1,0,1.8062474330982496,-1.5934601252204836,-0.23914887054582487,0.0,3,19.00710477733669,47.07816308168935,0,8,0,1
229,1,0,1.4400837585866262,-0.05276559492017063,-0.28118762514037526,0.0,3,48.703967808677696,60.97013367695757,0,6,0,1
230,0,0,3.1602770283867967,-0.7496582485249529,0.1631424933529465,0.0,3,38.532326180704686,57.84523280048723,0,6,0,1
231,1,0,1.962820593163674,-0.8444869112156782,-0.5508342024414418,0.0,3,36.230992674048444,55.81989719717567,0,8,0,1
232,1,1,0.7567722675437791,0.24468886306106935,0.3482063700192104,0.0,3,55.031400545409475,60.405751308191576,0,4,0,0
233,1,1,1.17542886318687,0.03103190163232136,0.09328203145496593,0.0,3,43.02420488912622,63.86702046873343,0,5,0,1
234,1,0,4.361606296304734,-1.5973996868814686,-0.3650729018873479,0.0,3,27.45452840266381,48.77663169302275,0,5,0,1
235,1,0,3.0195535367622695,1.0361588043321923,-0.6077095509316199,0.5123322962908795,3,100.0,67.81296309785904,1,3,0,1
236,1,0,1.2180531089232087,-0.40209369338388545,-0.46314314683268343,0.0,3,36.60041805111362,63.00894915424742,0,8,0,1
237,0,0,6.098722902365539,-0.7796263704292123,0.09756523138490664,0.0,2,37.78985029441924,52.076464427071336,0,5,0,1
238,0,0,1.5060560874501598,-2.0275275492771554,0.29820509780093823,0.0,3,19.264305223424206,32.69502832819996,0,2,0,1
239,1,1,2.039357560073651,-1.1036270232146628,0.22757564506318734,0.0,3,32.500587425243125,51.96357155848154,0,3,0,1
240,1,0,2.8330642645645616,-0.5814427049363919,-0.38966081508504113,0.0,3,56.19055582851899,57.922815553595164,0,4,0,0
241,1,0,1.3747010802707602,2.0840043479849863,-0.2847545236634902,1.7819001796518616,3,82.09252383243512,74.55742064171072,1,3,0,1
242,0,1,5.197046290305017,0.16600320470408786,0.15680986597634172,0.0,3,51.99181757853948,55.02519219347132,0,1,0,1
243,1,0,0.8168030337184982,-0.4994057495135775,-0.3278998689792288,0.0,3,43.37669904284803,38.91805805641904,0,2,0,1
244,0,0,0.9080559848354922,0.10276522344215341,0.021708573001523516,0.18502167003351877,3,51.148304173414495,63.22033756335281,1,6,0,1
245,1,1,1.1121266333429243,0.532662535877919,-0.12480698556547845,0.0,3,57.64712027252488,63.69090676238925,0,4,0,1
246,0,0,1.7304397491393926,-0.9994808740459441,-0.039477682167597915,0.0,3,38.39050880449704,47.48226601016498,0,4,0,1
247,1,0,2.4128337026347673,-1.784093458965059,-0.009399563844680896,0.0,3,23.145029068089592,48.44263540755329,0,8,0,1
248,0,0,0.6661498103122007,2.3694089063905945,1.4795510515649313,2.969235244961272,3,85.05934138542142,82.50081150491827,1,3,0,1
249,0,0,1.080865805646102,2.2216087631963544,1.0272384516518265,1.884653416811779,3,80.48730571896647,82.51553370550128,1,4,0,1
250,1,0,0.9046444908402245,-0.5555242268601119,0.371353119566739,0.0,3,41.011546144411824,45.09163132441846,0,2,0,1
251,0,0,5.179434545210787,0.23578181981238355,0.1003480172984827,0.2909865270216091,3,53.463964341273865,51.27295127992579,1,3,0,1
252,1,0,1.142880659281561,-0.6664763680050041,-0.5852986017843931,0.0,3,40.05855493173268,58.22989688724264,0,8,0,1
253,1,1,0.9871907837128747,1.9400466662565758,-0.34531521736278475,1.4883060240216377,3,80.0913502155659,93.34661727312115,1,12,0,1
254,1,0,4.565861707555019,-1.9029768445773758,-0.3961671435276939,0.07717747204571723,3,20.798484445921222,41.142080666447605,1,5,0,1
255,1,0,1.168183561858625,0.4542794661453286,-0.4211491908471542,0.4717944089864582,3,56.56498886834603,75.96544797276347,1,8,0,1
256,1,0,2.4316019497357906,-0.6543445624200597,1.5389401842641417,0.0,3,40.244456571338546,52.73363687735777,0,5,0,1
257,0,0,2.60408075893518,-0.6257686846364903,-0.31749884868239087,0.0,3,42.30531657915735,54.25137656733321,0,4,0,1
258,0,1,1.7364755026387728,2.913386336581984,2.798275702363833,3.491591192355387,3,95.51412771491457,87.64587530211216,1,4,0,1
259,1,0,5.637306663439623,1.975495261196604,0.002067288281298081,2.006032438296003,3,85.43273586761721,84.9676289783192,1,6,0,1
260,0,1,2.5003090299282142,-0.6574299309552665,-0.21975816574414725,0.0,3,42.55758063086355,53.803807698846434,0,4,0,0
261,1,0,0.535168162708229,-1.1388774158610315,0.3122825728642417,0.0,3,33.90613876208223,45.35912993028256,0,4,0,1
262,0,1,0.7239807101268743,0.3801798112704934,-0.5283864105509758,0.5268499872669448,3,60.42822443269312,57.80343644484637,1,2,0,1
263,0,0,2.204570455887117,-0.26427334441585126,2.551067401762759,0.0,3,47.859434618638424,54.79528272318258,0,5,0,0
264,0,0,1.4668848220704263,0.36923930211368894,1.830033006943306,0.0,3,54.943668395213884,69.68911288084112,0,7,0,1
265,0,0,1.2171560580561307,1.4505617060916776,0.5949807234014002,1.0836308644117845,3,72.37223070206257,76.1923870956841,1,4,0,1
266,0,1,2.287447361963419,-2.0121137603089037,0.912207184672793,0.0,3,19.434015664892808,41.759962547751314,0,4,0,0
267,0,0,1.4674044416196876,-1.1690617013656068,0.3341352373129646,0.0,3,32.61449502746463,42.328212977421295,0,2,0,1
268,0,0,0.7037270768722016,-1.594523391476331,0.971481849291206,0.0,3,27.432618296553954,41.72754457926795,0,4,0,1
269,1,1,0.9176220631817811,0.3458583842058353,0.36102397391791646,0.0,3,55.410550950135494,71.7370221984482,0,12,0,1
270,0,0,1.22798657197223,0.9702170258676683,-0.16609522837390764,0.4339013203755841,3,63.68528940774682,60.658990701894666,1,6,0,1
271,0,0,3.8826337217100373,-1.7362169069254583,0.2072794067953138,0.0,3,18.179760913358052,46.95548456874565,0,5,0,1
272,0,0,2.100847334485229,-0.8782460407876461,0.7179556032905764,0.0,3,33.48634530168262,51.020612702987535,0,6,0,1
273,1,1,0.8623906844913516,0.31358827504521486,0.1052165761561644,0.0,3,55.5000332483206,56.19314479540625,0,2,0,0
274,1,0,1.8847966175917834,-0.2889003983171827,0.18077825192980773,0.0,3,36.000121616708924,66.02680887032629,0,8,0,1
275,1,0,3.9096974884846594,1.3367114669277664,-0.41535860145752634,0.6347416513697046,3,73.09465670877124,77.82640536838997,1,2,0,1
276,0,0,4.211191079985995,0.6334822669380735,0.26466784087731177,0.0,3,59.92703777403891,63.43057931753269,0,4,0,1
277,1,0,1.3878504969402525,0.8735871759681235,-0.42360404065261065,0.657003370215912,3,66.70196418790943,58.27792355106716,1,4,0,1
278,0,1,1.0881930004059062,-0.42786244551488023,0.3532460450918556,0.0,3,50.37773604286521,58.818140845800144,0,7,0,1
279,1,1,0.8502390752141002,-0.6455920109434324,-0.009098334527755624,0.0,3,40.43504490317229,56.35457175932206,0,7,0,1
280,1,1,1.5372317688230495,-0.5639896615881422,0.6495259317532924,0.0,3,41.591384208133654,52.20533972724088,0,3,0,0
281,0,0,2.4957603617413815,0.11916347665102747,0.23204175825791246,0.0,3,51.51152953679956,63.84229862157872,0,7,0,1
282,0,0,1.6532493793191083,1.8822369814195021,0.09010304749711787,1.6392671846650695,3,77.92280781550699,72.96896938859155,1,2,0,1
283,1,0,2.4475408433495303,0.29207614524586506,0.05069598641662974,0.0,3,54.338133172195796,50.71855706943933,0,2,0,1
284,1,1,1.2441398573217992,-0.06490017744024185,0.8923641805626884,0.0,3,58.227414497023155,65.93150791725945,0,8,0,1
285,1,0,1.5910725755277795,0.5559640193997165,0.7740356428017833,0.0,3,46.2595347522755,69.03872254076033,0,6,0,1
286,1,1,1.5939423779099904,0.19937324022081157,-0.06688690675879334,0.0,3,52.23217486714193,65.1266244702146,0,8,0,1
287,1,0,2.3286671364302185,-0.34876144011526844,1.3473396158876476,0.0,3,45.26761915907203,52.50492097132053,0,4,0,1
288,0,0,1.9588913607781437,-0.12602443648185843,-0.10097755375933826,0.0,3,52.385908848403254,61.12312841097175,0,6,0,1
289,1,0,1.4353358017276279,-0.26436545277954243,0.6289288004889046,0.0,3,49.56953250893151,58.48951408018566,0,5,0,1
290,0,1,2.0073705856014774,-1.1493858302622098,0.5368717602654917,0.0,3,33.32776117558623,56.01881685643232,0,5,0,0
291,1,1,2.079293648201382,0.6343806989862033,0.058506688630285006,0.0,3,60.044619592875016,70.21494616769772,0,7,0,1
292,1,1,1.0529203259264144,-0.3025353211885433,0.5854497716132958,0.0,3,47.58977117996837,53.9060398930899,0,5,0,1
293,1,0,0.8739152013027583,-0.42275560984294824,0.7034280725017897,0.0,3,42.54418984490792,58.8104928620154,0,6,0,0
294,1,0,2.0368732443735946,0.03372005971109285,-0.12831972179705173,0.0,3,50.13975116404466,72.79797561246511,0,11,0,1
295,1,0,1.1413431717504054,1.410102020640363,-0.12713300526606905,0.9874795398701879,3,71.62551864942735,73.5272014912415,1,4,0,1
296,1,1,1.9963146648415269,-0.03327647155666222,1.0154992818513853,0.0,3,49.00212229775991,60.540722991940434,0,3,0,1
297,1,0,2.719923092527453,-0.1922769113381171,0.557962282580056,0.0,3,44.550226752506234,54.74297142571357,0,2,0,1
298,0,1,3.6582997629159064,-0.2418417788666742,0.3611071106168295,0.0,3,44.58169127131602,64.97518804925772,0,7,0,1
299,1,0,3.1159402491845816,0.26502046569167403,-0.020445927702678942,0.0,3,53.39238543053512,64.62308208895456,0,6,0,1
300,0,0,1.4198652086980397,-1.364911007334462,-0.13214139207546338,0.0,3,100.0,45.70354778634332,0,5,0,1
301,1,0,0.7759172275923578,0.0002785468076607416,0.7845419716821516,0.0,3,29.375111376321666,61.43795796526394,0,7,0,0
302,0,1,1.591854026979769,0.26734857942639717,-0.13140330007716827,0.0,3,51.17155621322351,58.73773955158875,0,3,0,1
303,0,0,1.098218505679965,0.16513201434669514,1.3905834680896212,0.0,3,51.24788199177483,64.20775558506286,0,6,0,1
304,0,1,2.6738675152046523,0.4668883103082287,1.7464933330961763,0.5750461781610127,3,55.661980547068076,59.011933866811475,1,4,0,1
305,1,0,1.579020326553725,-0.7814150368801209,0.6296105969505742,0.0,3,38.72813139346276,51.209524548728346,0,5,0,1
306,0,0,1.1583376353790478,-1.5139355185895402,1.568644757285251,0.0,3,27.09747201597254,40.56191053429154,0,5,0,0
307,1,1,2.1568712969820885,-1.2724151691628867,0.20737775727331523,0.0,3,31.325554249402593,55.0928548595727,0,7,0,1
308,0,1,1.8327616456351443,-0.05071761238397592,-0.7186621569118723,0.0,3,49.11043752577235,59.174459109833656,0,4,0,1
309,0,1,1.4831179291630103,-0.09434782784731062,-0.35166072201202125,0.0,3,48.30354707419859,58.71340636260082,0,8,0,1
310,0,0,2.397134416722812,0.32404059244354744,-0.15180693594729194,0.0,3,49.0803917257093,61.05969271534542,0,3,0,0
311,1,1,2.522606813937675,0.89733072032525,0.19304107528274886,1.341047709852721,3,64.01555814837627,70.30683120258993,1,4,0,1
312,1,1,3.3914496625401003,-0.33317701311660225,1.3126286525825877,0.0,3,45.43027636561787,50.35203084393586,0,3,0,0
313,0,1,1.3998461677527603,-0.16956046419249843,-0.036623062325762415,0.0,3,43.91440140304374,65.55781868008667,0,9,0,0
314,1,0,0.9288872105248325,-1.3926923787733188,-0.1290274259132932,0.0,3,30.388867017481466,49.85878941037118,0,7,0,1
315,1,0,1.1659767350524235,1.1531266794685535,0.6151292379742516,1.5001938291366161,3,66.58423236329364,70.24530239017666,1,5,0,1
316,1,1,2.015555544356057,0.8039048465536891,0.4480816298702183,0.0,3,62.31640229958098,76.52289746838164,0,10,0,1
317,1,0,1.3430805770040923,-0.07117951506134675,0.6165281001094408,0.0,3,51.567205436945585,66.21205377431276,0,8,0,0
318,0,1,3.036577436436421,1.098367826808641,-0.514288812329282,0.43039882131508844,3,67.92662486221633,63.8706555461686,1,2,0,1
319,1,1,0.9199134811716632,-0.2814088322406506,0.09568057734406135,0.0,3,37.15953392372544,55.97936407359584,0,5,0,1
320,0,0,1.435139657788303,0.037976958011638216,-0.23596941853876385,0.0,3,50.58108950709271,55.740957386169654,0,7,0,1
321,1,0,0.9070010303993722,-0.24268061460320825,0.5069423445292948,0.0,3,40.97303196073614,60.43736323487443,0,5,0,1
322,1,0,4.04306787483942,0.2985411740963963,2.0153643580292746,0.0,3,59.19657928632161,61.288581003484886,0,5,0,1
323,0,1,1.309038108851926,-1.2966273665181258,0.8931175989129008,0.0,3,29.90048164980812,54.42580817606675,0,6,0,0
324,1,0,1.5068766167016123,-0.5652662591675764,0.15233434559674425,0.0,3,41.936391103695726,59.82043614918773,0,6,0,1
325,0,0,1.7549779559047198,1.1892292185025077,2.0042163182645667,1.0176827115323985,3,70.73862949243323,71.51768437425268,1,4,0,1
326,1,1,3.120588148221806,1.2484827686893145,0.22645651913120846,0.542941185780379,3,67.372902501812,75.00798884371252,1,7,0,1
327,0,1,1.0654529928844767,0.49137350880041264,-0.4448044254825036,0.0,3,57.120960511550756,59.04367447479362,0,2,0,1
328,0,0,1.7000794214348356,0.14519197859522057,1.5377710003438207,0.0,3,51.49418789575228,57.378077485399736,0,4,0,1
329,0,1,0.8021089754910148,0.7434385108106507,0.005023647238079087,0.0,3,60.54125702373441,67.81295924002076,0,3,0,1
330,0,1,1.9717993890678325,0.07224965592989088,-0.42783278000676994,0.0,3,50.642896409347685,64.32704794888987,0,7,0,1
331,0,0,1.4513368765739973,-1.0209495931983592,-0.24606745175478462,0.0,3,35.96667514337379,50.133932181610426,0,5,0,1
332,1,1,1.5765619694946371,-1.1725282213743902,-0.6121951758875511,0.0,3,31.998102188446207,47.94397725115375,0,4,0,1
333,1,1,3.2013643627066264,0.4324443343793221,0.6325159480263524,0.0,3,56.31146979908121,77.45045266060762,0,10,0,1
334,1,1,2.075126461147186,-0.20142545771332593,-0.14119004604484064,0.0,3,41.86533014009299,54.14068193873067,0,4,0,1
335,1,0,1.5018568128484,0.4440710465018142,-0.6775462183916152,0.0,3,56.64619092081861,64.3549456302734,0,4,0,1
336,0,0,1.132274010599238,0.5897353957156268,-0.23772753104427685,0.3878874402541691,3,58.83247849299091,60.86268486767626,1,4,0,1
337,1,1,0.8171438050855282,-1.9336822518856713,0.21587200154144742,0.0,3,21.9110074889178,37.26267720297975,0,3,0,1
338,1,0,2.5702764919015477,-1.0299698856110564,-0.6345371592644063,0.0,3,25.791617374190928,44.61011000633584,0,3,0,1
339,1,0,0.6960310417223461,0.8617599318997503,0.09170476922393553,0.5477171069784339,3,56.69500836205707,63.31949911366098,1,4,0,1
340,0,0,1.443116952944163,-1.0996504111128127,0.8974606285212131,0.0,3,32.82113660641938,57.37883514952696,0,10,0,1
341,1,1,0.7826205557066755,0.20348699798433578,-0.5206481425848569,0.0,3,50.50018411484135,59.7373823788953,0,4,0,1
342,1,0,1.3689644412570718,0.22998573163511246,-0.6971343147023916,0.0,3,55.922856293065365,60.367749148627844,0,4,0,1
343,0,0,0.6299490646477615,0.9556844587379956,-0.022846430721179735,1.2268981209751826,3,56.270428545834186,69.24917745131724,1,5,0,1
344,0,1,4.692785017363233,0.35264666830063435,-0.8400649521146626,0.044656898403779066,3,54.66491811851487,57.06214711714421,1,4,0,1
345,0,0,0.8399101487113328,-0.7631419783241763,0.9755496575515381,0.20353510676343745,3,39.75105788170775,55.19194039695845,1,5,0,0
346,1,0,0.9496002263689829,-0.017763854721777217,0.6704620246540736,0.0,3,57.3703756089751,57.84557683532977,0,4,0,1
347,0,0,3.9351426442065836,0.7785261299194387,0.3087195967278764,0.7485659483821191,3,61.19465800247829,69.74604850576566,1,6,0,1
348,1,0,1.6397342269593953,1.6599420635523954,0.5197390207546936,2.0599835166216374,3,75.18188273036156,75.45650457888739,1,2,0,1
349,0,1,2.2247403299175095,-0.9057819340140911,0.19728017366012804,0.0,3,13.810224660697969,58.28408629523707,0,9,0,1
350,0,0,1.0032518282991865,-0.35302511774737944,0.2890429328245443,0.0,3,43.99267389819189,48.506150970347335,0,2,0,1
351,1,0,2.0736536858873453,2.839229287790893,0.34413516795910093,4.216880981802926,3,92.57629024499852,79.78848855337395,1,5,0,1
352,0,0,1.7299536471942658,0.6839335608580265,1.702209480603527,0.0,3,59.675123235312064,55.5397646286631,0,1,0,1
353,1,0,1.157793719116636,0.31632515394885635,0.7223000322512149,0.0,3,57.15827134780643,61.28654623618663,0,4,0,1
354,1,0,1.7215635093596011,0.24837815634608176,1.8614938427274665,0.0,3,54.85315725242365,61.32418215504475,0,3,0,1
355,0,0,5.200930154083283,-0.862383154862491,0.7150571258447502,0.0,3,26.080968912984886,60.486790210452575,0,5,0,1
356,0,1,1.7774635991397683,0.37403012396810353,0.10575979900139906,0.0,3,54.36667983930103,68.1107914128649,0,9,0,1
357,0,0,1.6324945069229013,-0.41420458570413443,0.0037600099248010404,0.0,3,44.743591150229605,56.70895444417977,0,4,0,1
358,0,1,0.898107712298365,0.29048792807435914,0.606211829419616,0.0,3,46.9197204847704,55.583630254077185,0,1,0,1
359,0,0,2.3521969011484565,-1.3807686994660222,0.42757292959686366,0.0,3,30.107298447289985,43.430696241276586,0,2,0,1
360,1,1,1.7039929644625702,-0.3634541375931887,-0.0013078203810543722,0.026793851433641658,3,50.10222653506594,48.49577860563167,1,2,0,1
361,1,1,2.0231456973906474,-0.15991013713734006,-0.16476042062490345,0.0,3,46.790381612170144,72.28603844290572,0,9,0,0
362,1,1,1.3459954926520197,-0.7292681910763488,0.835016431392078,0.0,3,42.89728731384938,50.41901501680227,0,6,0,1
363,0,0,1.5381137435135004,-0.20076773767574219,0.4088701877623224,0.0,3,47.44958815613447,50.49866540786563,0,3,0,1
364,1,1,1.8946207510118196,1.7214712456992676,-0.4874208401848563,1.1025224385681285,3,73.8673322700115,78.95582696263978,1,6,0,1
365,1,0,1.324393328093388,0.40282711086730927,0.1491421717719975,0.0,3,59.797697953495316,61.78872429416565,0,3,0,1
366,0,0,2.092736323483714,-0.4781780320982492,-0.11156946756884387,0.0,3,40.145382429827194,56.88107669642119,0,5,0,1
367,0,0,1.6019280662636195,-0.7183462773574109,0.08967143792872741,0.0,3,38.08745481091207,57.71771510005201,0,6,0,1
368,1,0,2.0563506006691066,-0.04632911516356703,-0.35534367662334115,0.0,3,48.55273277572257,56.33880034219298,0,5,0,1
369,0,0,0.9594869299779607,-0.09720649987684336,0.3750518051861757,0.0,3,48.13477858619726,55.84280869432913,0,2,0,1
370,0,0,3.214306492212675,0.11835246231130084,1.0413799419066623,0.0,3,52.30646745560647,58.743113614358,0,3,0,1
371,0,0,0.7711327388182678,0.6089262467781601,1.0365796692294973,0.250505192145785,3,58.27710189642992,71.8451513190429,1,6,0,1
372,0,1,1.1159484311440286,-0.5254577418712073,-0.056597221293753504,0.0,3,45.99955970372222,45.04829017172934,0,2,0,1
373,0,0,2.5911165094903756,0.5345095473507088,1.0494709723376299,0.0,3,62.729666527253144,60.81456336962587,0,2,0,1
374,1,0,1.7913649467197774,-2.659003812249424,0.14016217143130713,0.0,3,10.159483234329063,29.351472813907364,0,5,0,0
375,0,0,2.5568051900773994,0.12123516805533409,-0.04331339795180777,0.0,3,53.55244440374551,54.99289971953955,0,2,0,1
376,1,0,2.102190895447479,0.38093541358326394,0.5471330821545889,0.259956829927118,3,52.67103958903423,55.0592823646563,1,3,0,1
377,0,0,2.0811941933890865,-1.0443513340571875,1.2390970715050644,0.0,2,32.38652781947854,44.26532757641581,0,0,0,1
378,1,1,1.8050558491441322,0.3274983813650655,0.4078825302313649,0.0,3,54.48654033064209,58.878959396211854,0,4,0,1
379,0,0,3.884939885442029,-1.4543220640361685,0.5894980023488309,0.0,3,28.8914806478257,45.18202840333178,0,4,0,1
380,1,0,1.7958556799337313,0.33621981939269374,0.26296217612553574,0.0,3,50.335949279583076,61.0900235727231,0,4,0,1
381,0,1,1.5366000624500105,-1.2703747552938782,-0.22232280503929291,0.0,3,30.782031767335518,51.15582931708756,0,7,0,1
382,0,1,1.7570013098251955,-2.516057212269136,-0.33578884480298177,0.0,3,12.64531204364483,34.04999559979052,0,4,0,0
383,0,0,2.035483985175828,1.0790285026178377,0.7503707705274304,0.11619897887934971,3,66.46313983771492,69.1036019164697,1,5,0,1
384,1,0,1.4708393558066992,0.2432001717257144,0.9084314659149159,0.0,3,48.47480279931478,59.80611477795775,0,6,0,1
385,0,0,3.3809374968089037,-1.0018306540003994,0.6562806785872247,0.0,3,33.73494484232021,39.678033121669785,0,5,0,1
386,1,1,1.3525155563284754,1.6431022701190323,0.45825749138736827,0.6634607114823159,3,56.677518217657024,83.62339761142425,1,5,0,1
387,1,0,2.409139295012994,0.6817552865304013,0.27909926201103535,0.7238486654609151,3,62.71938281956854,65.75246391122013,1,5,0,1
388,0,0,2.935323016792111,-0.09011786374159311,0.5704269657133354,0.0,3,40.34624503105627,60.710524664831496,0,7,0,1
389,0,1,1.507073699033282,0.3829122196740811,1.1977469237934018,0.0,2,55.87889061290835,71.8048815720657,0,6,0,1
390,0,0,0.9671737236550514,0.6466005923175888,-0.9120809405682768,0.18830459893792106,3,59.711236913108884,62.38606259184972,1,3,0,1
391,1,1,1.417917391456083,-1.2399797472967526,0.4566322596144741,0.0,3,30.957235891924054,41.59918294969981,0,3,0,0
392,0,1,2.051970858699032,0.1085113838653869,-0.2545994695209442,0.0,3,51.427055762677156,60.218112263208205,0,5,0,1
393,1,0,2.2954956077217297,1.5477276683936365,1.6799394622196278,0.9830575288746615,3,74.98519167061865,77.62808639770944,1,4,0,1
394,0,1,1.352840167070376,-0.179468073521348,-0.4482205734671273,0.0,3,47.39911768718592,57.27069690922524,0,3,0,1
395,1,1,1.274434114403749,-0.5772089419914511,0.3750635579597587,0.0,3,45.41059375539009,57.0884426966981,0,7,0,1
396,0,0,1.211001806736496,-1.427538716598153,0.23872705980921197,0.0,3,24.78628477021867,41.720753433893414,0,3,0,1
397,1,0,1.217384306200902,1.9510177346946338,-0.22313779861340047,0.7215567851705935,3,78.4358742594166,77.83877163021859,1,5,0,1
398,0,1,3.3529551252829344,0.3008976952697849,-0.6774323587751209,0.0,3,52.7914351872931,67.65429891831441,0,5,0,1
399,0,1,2.684295609135753,-1.0651487698046727,0.5455057289110624,0.0,3,32.998757244788315,49.06729552544707,0,5,0,1
400,0,0,2.4812127505146284,1.0821402335710206,-0.11570844667316758,0.9894628451138434,3,67.94707434644572,70.3149615615369,1,4,0,1
401,1,0,0.8270622332289197,-0.4513984616507462,-0.031249979834655543,0.0,3,42.33779016407634,55.808793721415874,0,3,0,1
402,1,1,0.9858071123029922,-1.0630004929090184,-0.6633559291725929,0.0,3,30.87489621269075,44.64491896543299,0,3,0,1
403,1,0,2.0690118502279145,-0.8441988377709803,0.5817826169797401,0.0,3,38.05257423562822,47.689419019182544,0,2,0,1
404,1,1,1.4486809042369477,-1.1738232038178311,1.4341226129227742,0.0,3,79.04789256245584,52.21747316358727,0,7,0,0
405,0,0,2.6453793660736302,0.6876852928437748,0.5228976643074252,0.3349921776776685,3,59.458122677183944,63.32434477087807,1,4,0,1
406,0,0,1.5500702249677805,0.5517458793960565,-0.23705168091275078,0.08609715237732396,3,58.30439477200151,58.67784823052874,1,2,0,1
407,1,0,3.9486770537088267,1.4924809926680973,0.18472461921325087,1.6149114604717547,3,72.34399297012207,81.98452130141992,1,9,0,1
408,1,0,2.036104119881561,-0.5294783154232099,-0.3637157674529345,0.0,3,40.29178235233919,60.02820204614797,0,6,0,1
409,1,0,1.2612245859758209,-0.47651775150770054,0.2627635379259958,0.0,3,42.72915458212672,65.36173733168194,0,8,0,1
410,0,0,1.8080640909306727,-0.2849508064350334,-0.09486201805106177,0.0,3,45.68929305093732,61.309245952438445,0,9,0,1
411,1,1,0.828367115147622,1.090996370683473,0.7953215801833325,1.2592613127291004,3,66.87551987668287,66.9998555629191,1,3,0,1
412,1,0,3.430474335028205,-2.3273563196345193,0.1242457980825398,0.0,3,13.203928758591266,40.787327677944724,0,7,0,0
413,0,1,0.38234907409284485,-0.3486136933323796,0.3399713249526637,0.0,3,43.942001915436144,53.89030831447652,0,4,0,0
414,1,1,9.666905454361158,-0.8946078573767814,0.5753979007766276,0.0,2,38.81724130330551,60.164255104460224,0,8,0,1
415,1,0,0.4934179259398772,2.0755022383500883,0.5880646783453025,2.6184265762887975,3,81.50468964600394,68.07430992787567,1,0,0,1
416,1,0,1.2128963775991863,-0.1343852285290782,0.9871270335723347,0.0,3,48.99693963835087,64.65335844401723,0,7,0,1
417,1,0,2.252888406481336,-0.8503665336537862,-0.46089937827347294,0.0,3,36.54120639345567,56.966722749267426,0,7,0,1
418,1,0,2.4075778480691614,-0.00897484947651769,0.7367957931482687,0.0,3,49.294155086956586,59.58839148843925,0,6,0,1
419,1,1,3.7667346028253412,-0.6520028622071573,1.1348030127003246,0.0,3,40.92865248969267,54.897121026687486,0,5,0,1
420,0,1,1.2021206324811171,0.6394652716750808,0.2148015063639385,0.0,3,62.88956794116633,68.23265815092682,0,6,0,1
421,1,0,0.9089462569932932,0.15740284123741055,0.03849794495493447,0.0,3,52.50998088048923,61.13302003866951,0,6,0,1
422,1,0,0.6096547385370298,-0.6421980481943415,1.7281649905723278,0.0,3,39.389602689197474,43.19884586696106,0,2,0,0
423,0,0,1.5099728862191715,0.14015072714833618,0.07361758279711186,0.0,3,51.5321565696893,59.28934820923441,0,2,0,1
424,1,0,4.965720862139976,0.5237446370157555,0.6688635537034153,0.0,3,53.6471934426481,58.05007276577427,0,2,0,1
425,0,0,1.2657419702155837,0.5657225193694088,1.1579836448529226,0.0,3,59.35603341259576,63.969927396527204,0,4,0,1
426,1,0,2.202853273860973,-1.0692507702035243,0.04496604686832072,0.0,3,35.17734779198111,54.18873567773585,0,5,0,1
427,0,0,1.797722883640159,0.016296835956561024,0.17937961350091208,0.0,3,50.76645979516047,49.96618480080235,0,4,0,0
428,1,0,2.333364320887164,-0.9414386617872837,0.9280952596401705,0.0,3,35.4163938667162,51.420806187121485,0,4,0,1
