candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2474,1,0,1.6224022795581312,0.7136005294270289,9.051313143994248,0.0,3,44.282731710332946,53.23912059776465,0,7,0,0
2475,0,0,1.43936943304147,-0.10265487515223168,9.644780461053166,0.0,3,46.34727597350626,50.11215127517294,0,6,0,0
2476,0,0,1.5382370096183915,1.0419909756135284,11.698726913770441,0.0,3,66.75106900929254,59.42530813963376,0,4,1,0
2477,1,0,2.886031316648448,0.48626117301485444,10.418761239370143,0.0,3,49.17138233584199,48.03129997721859,0,5,0,0
2478,1,0,2.4313761848171165,-1.3096914296890434,14.264700569240201,0.0,3,19.607723618539218,28.91522187303844,0,6,0,0
2479,0,1,0.7500046204588444,0.23967424683810312,10.42926091713542,0.0,3,49.21703058250469,65.64080634560487,0,7,1,0
2480,1,0,2.26241149381371,0.7117284216085712,15.224612599701379,0.0,3,61.86737163947843,35.1583869332392,0,2,1,0
2481,0,0,1.1640083799181196,-0.2710182318817711,13.784388622902453,0.0,3,46.92320117416768,43.98123649816349,0,3,1,0
2482,1,0,0.9670562052921426,-0.39027584579557945,14.291601124619284,0.0,3,44.307077025182906,41.81333178496338,0,9,1,0
2483,0,0,2.1498480327836837,-0.8825635918135967,14.648041328580577,0.0,3,35.073019245868615,39.7322507273064,0,5,1,0
2484,1,0,1.3469410045603514,-0.541845517198819,16.01947403942236,0.0,3,42.19927413971069,35.59451037651879,0,5,1,0
2485,0,0,0.44670416151417996,-0.6698328539833756,15.265324450387503,0.0,3,35.61689653452932,37.323750045694695,0,3,1,0
2486,1,0,1.642764928993638,0.5870852126514389,15.208058191220776,0.0,3,56.93453126201168,39.04371016514803,0,3,1,0
2487,1,1,2.437133071630199,0.7796989660320855,10.658465181160595,0.0,3,64.48167590693927,60.571467970400704,0,5,1,0
2488,0,1,1.0039065719817422,1.0559362286084344,6.656341555132587,0.0,3,68.9981945393547,64.34232175101286,0,2,0,0
2489,0,0,2.6900051977496364,-0.7088657653049103,14.195803952455591,0.0,3,41.95045542810518,48.12735791176212,0,8,1,0
2490,0,0,4.90890319557572,-0.7445380510605357,13.441158421254283,0.0,3,39.581035715600166,49.2524850621167,0,8,1,0
2491,0,1,3.0539014514235268,-1.1036673438576905,9.004175404955147,0.0,3,33.18211257627062,53.337487517918476,0,6,0,0
2492,0,1,1.2059236707410068,-0.608883720697508,13.153858521330218,0.0,3,43.45428754134158,46.96570996037384,0,6,1,0
2493,0,0,2.6577752221573903,-0.2966797036830438,12.363448556373912,0.0,3,46.371059947677914,52.45636870369887,0,9,1,0
2494,1,0,3.3057120475572694,-0.47707062495981156,14.63519394590151,0.0,3,58.96642648848817,42.65965574453721,0,10,1,0
2495,0,0,1.4098689713987387,0.4409924039093223,12.377150601532636,0.0,3,58.96615041091872,54.05620751402689,0,4,1,0
2496,0,1,2.4580447789715256,1.025792365595478,8.947881523280945,0.0,3,67.31312174677365,67.70225788062903,0,3,0,0
2497,0,0,0.5821444604280016,1.004137538963164,7.0263374919066575,0.0,3,69.10992318281308,61.77022497805196,0,6,0,0
2498,0,0,1.046944757222337,-0.3277609600988618,13.8138403915838,0.0,3,45.382188755042755,47.068724617734986,0,4,1,0
2499,0,0,0.8616885523200365,-0.6989577313534241,13.595799911297236,0.0,3,40.3508485961022,47.54214117898255,0,5,1,0
2500,0,0,2.44589730786612,-0.8967960761972023,12.381563179339484,0.0,3,36.716224983138936,39.29774256490147,0,5,0,0
2501,0,0,1.1779719964411046,0.2094511969612353,13.270433192522153,0.0,3,28.934304339169454,46.9267512937091,0,3,1,0
2502,0,0,1.2298786950211862,0.3091266584801919,11.253068896871323,0.0,3,52.4803078431376,55.94016581996256,0,3,1,0
2503,1,1,1.6093013667990013,0.12254601112126602,10.050025996421647,0.0,3,51.13151842006853,64.50491325297703,0,8,1,0
2504,0,0,1.2340529066769321,-0.24725816969255118,9.005742221772044,0.0,3,46.74423845999536,53.04212808282456,0,7,0,0
2505,0,0,0.9653393940471833,1.5823276739623837,9.950896758935004,0.41510596113469544,3,100.0,63.32637870374233,1,2,1,0
2506,0,0,2.5649831216286723,-0.1884010077273758,13.153871949784707,0.0,3,47.284955023091804,52.204276271198474,0,6,1,0
2507,1,1,2.789278748185112,-0.7933098007134108,13.073907013017887,0.0,3,38.51989575361187,53.06986040251904,0,10,1,0
2508,0,0,0.35660810405478505,-0.15876670156064415,12.057692411537397,0.0,3,47.6703672959293,53.850468879899175,0,10,1,0
2509,1,0,1.2375555862555028,-1.8646825145241377,19.462904427111514,0.0,3,21.320533024861234,18.694032670109742,0,5,1,0
2510,1,1,2.0976587939341567,1.7614925837974864,10.917679752431267,0.7011373117858503,3,73.76458201897321,63.42174144637059,1,4,1,0
2511,0,0,3.6204298685387943,1.3974685452753195,11.356614758177415,0.0,3,69.20118054617372,61.603951272634326,0,4,1,0
2512,0,1,1.4386740413121526,-1.0656503742640893,10.807050834464176,0.0,3,34.081256671388616,52.33611175456189,0,5,0,0
2513,0,1,3.3829721455436164,-0.24898525798123702,6.858259795091237,0.0,3,46.16405829593219,62.59337150268003,0,5,0,0
2514,0,1,1.28912262253146,1.111657876477232,6.732346655677556,0.0,3,66.30134060261635,70.72847225912753,0,5,0,0
2515,1,0,1.9006000112090766,0.9472843506897325,13.1253468743516,0.0,3,66.02088216284383,48.81878508720947,0,5,1,0
2516,0,1,1.261164539832005,0.02339689229653734,9.531946343282602,0.0,3,50.94043392796993,59.08312901916258,0,4,0,0
2517,0,1,1.5072762849649983,2.1404657848124464,9.170256819196279,0.8404461432749435,3,83.0487563362978,75.04738215292845,1,1,1,0
2518,1,0,2.7279943229018455,-1.028619754503712,16.924728644227535,0.0,3,36.26741884739456,28.184864525988935,0,5,1,0
2519,1,0,0.5889396427121121,-1.1589615830810067,17.9533674217904,0.0,3,33.09966613166582,31.630033549512472,0,6,1,0
2520,1,0,1.3427155172922014,0.8049553072260376,13.407209744426993,0.0,3,63.52902510705286,44.46717803003744,0,6,1,0
2521,0,0,3.320398539695039,-1.1408560256091373,13.6412024420142,0.0,3,33.574046294173165,35.867580812151466,0,4,0,0
2522,0,1,1.0787133008520686,0.38973876532149393,11.284833996352724,0.0,3,52.66200618352502,61.58210376524006,0,5,1,0
2523,1,0,1.4765341904756921,1.1922773068314159,9.515204040343972,0.0,3,66.50662904320562,52.56923081932703,0,6,0,0
2524,1,0,2.3034490676734407,-1.6905467048873088,18.376048582378996,0.0,3,26.21041964522773,26.291060533896452,0,6,1,0
2525,0,0,0.6866973024647609,1.0925892190707471,10.60562765275937,0.0,3,67.36458776328584,62.067732685886234,0,5,1,0
2526,1,0,1.5948914299847163,0.22005515217694951,16.155435615981673,0.0,3,55.472544160155316,42.53000925885113,0,6,1,0
2527,0,0,3.027654414555117,-1.2080523047113452,16.396627634101968,0.0,3,34.02621523675597,33.91452318114345,0,2,1,0
2528,0,0,1.5903495868860622,-0.007856392075121588,12.438432435453471,0.0,3,48.155605912323395,51.78614791541658,0,4,1,0
2529,1,1,2.312161331175415,1.3593486809228152,9.254274598296583,0.0,3,71.12615399810444,58.21157805130961,0,4,0,0
2530,0,0,1.6008062153450617,-0.7208956885861062,14.765488461807871,0.0,3,41.009475910559516,41.36714695592221,0,5,1,0
2531,1,0,1.9586236141348192,0.12010155841110447,17.17374143551234,0.0,3,51.97730528302227,38.17284666542434,0,2,1,0
2532,0,1,0.7389484851328847,0.6914612132879363,8.859266267425204,0.0,3,66.78768191827122,68.69785007805424,0,7,1,0
2533,1,0,0.7044564959815542,0.7401403060954268,15.379515682585316,0.0,3,74.99697354059154,44.595698720905496,0,4,1,0
2534,0,0,1.174676696941139,1.213927320835249,9.294965291670955,0.014002838623305425,3,69.15147083404142,68.17575672277636,1,7,1,0
2535,1,0,1.9314180331310424,-2.1240542571882317,20.635510020046592,0.0,3,18.854079994410476,9.450336217572033,0,3,1,0
2536,0,0,0.6137159968075782,1.0320471220818115,7.558408455723381,0.0,3,65.61854714270662,62.26248361826947,0,8,0,0
2537,0,0,1.4410237996748259,0.47130631350761326,14.79537489563398,0.0,3,58.157755753372115,45.850911207549984,0,4,1,0
2538,0,0,0.8893156683602028,-0.5590311091778234,13.225396242398478,0.0,3,41.98785606404467,48.17684757510731,0,6,1,0
2539,0,0,1.3192332066026657,-0.9015079171766017,12.116940698800908,0.0,3,56.08277679050529,40.48598066287227,0,5,0,0
2540,1,1,1.2692311901728182,-0.3146527730838955,15.13099176304847,0.0,3,44.48671371638858,37.0160879001789,0,0,1,0
2541,1,0,1.0693825496113776,1.758758855223829,10.09395696603508,0.0,3,76.19119466152924,63.35702019110923,0,7,1,0
2542,1,0,4.338897260983346,-0.08563265657535751,14.490037514426977,0.0,3,48.36309073640817,41.296357640179316,0,6,1,0
2543,0,0,3.375715935111077,0.6853239758339585,12.288617559683948,0.0,3,60.51762867122047,54.30538874885576,0,5,1,0
2544,1,0,3.166704685372414,0.597602838328197,16.1641986463743,0.0,3,59.57655468759815,37.01384977378878,0,5,1,0
2545,1,1,1.579058538173292,-0.3060037213479725,10.264063964484535,0.0,3,44.25006165295473,53.73067471258477,0,10,0,0
2546,0,0,2.8743205530588574,0.018388101454013525,10.363901479655777,0.0,3,49.95599757636879,50.87703436985533,0,5,0,0
2547,0,0,1.7670535272349956,6.900911243299415e-05,12.543787974355421,0.0,3,50.340595828895864,53.28689960843214,0,6,1,0
2548,0,0,0.5233351280369534,0.6427794144724938,14.344935336124713,0.0,3,62.10443724940826,50.229389670333966,0,2,1,0
2549,1,0,3.845608631465625,0.45813619846975556,14.68649199728322,0.0,3,56.27315149794507,44.01690903639704,0,5,1,0
2550,1,0,0.7103338913687709,0.2642393280493598,13.44585166151782,0.0,3,57.12759885886625,46.74279906866332,0,9,1,0
2551,0,0,0.5531047228930458,-0.5613201396628775,12.473625780089044,0.0,3,36.028778395102556,51.43580382986412,0,6,1,0
2552,1,0,0.6101558702783904,-0.9454969868228904,14.31464191434609,0.0,3,34.03704633577408,28.59336420679233,0,4,0,0
2553,0,0,4.15835209344941,-0.2829910905568176,9.730492153212836,0.0,3,45.74264904533829,54.01985536889618,0,8,0,0
2554,0,0,0.9246265610261385,0.5607102334155771,11.02800509370176,0.0,3,56.694993080209954,59.44119955766481,0,6,1,0
2555,0,0,2.118827251672047,0.33734570832292665,7.3014851907812215,0.0,3,56.45696195688996,60.3566356513598,0,7,0,0
2556,1,1,1.017965093654103,-0.9000554652328683,14.58793054314849,0.0,3,43.25988656030309,46.877000312247716,0,5,1,0
2557,0,1,1.6456491755024636,-0.8582112524358059,10.574973548616082,0.0,3,36.812710337836904,49.21149559482758,0,5,0,0
2558,1,0,3.2837765809162187,-0.2445313054786302,13.040049700567508,0.0,3,45.68281379448693,34.41071895342763,0,4,0,0
2559,0,0,1.6452860241257996,-1.1302164942978457,11.825368935281782,0.0,3,60.30714351759174,42.33484013283078,0,4,0,0
2560,0,0,2.7037131706912985,-1.2273660436933733,15.10755810534951,0.0,3,32.23018389027517,38.87127802508495,0,5,1,0
2561,0,0,1.3526296460387952,1.926774988561984,10.226545564579505,0.0,3,79.34980443555735,63.79526541525508,0,2,1,0
2562,1,0,0.7012657784200964,0.9569565590001179,11.039287082445314,0.0,3,64.36814034179088,57.629482584503684,0,6,1,0
2563,1,0,3.030187607709225,0.5400604251669499,13.039177968637478,0.0,3,51.56642765181568,50.7042331533203,0,8,1,0
2564,0,0,5.431755568846293,-0.7593579623182017,14.826273243770414,0.0,3,38.22436411843246,43.05478444680056,0,5,1,0
2565,0,1,2.9185133782411086,-0.6160075429456043,12.283101153390616,0.0,3,52.94212147560791,52.291560712392595,0,2,1,0
2566,1,1,1.448466343110011,1.4253458037343993,9.181568952466781,0.0,3,72.25988094692748,69.54858689499731,0,5,1,0
2567,0,1,2.3171018328038318,2.7539785957939387,6.151910976991637,0.6811292102963133,3,89.83449418322807,87.08907772712355,1,6,1,1
2568,0,1,2.7811512287360936,-1.2489255950546916,13.714173851440464,0.0,3,28.806056326923482,51.78007538334324,0,7,1,0
2569,1,0,1.7969268606098525,-1.4219770375586325,18.83677209070442,0.0,3,28.207708490916,21.183390679126436,0,2,1,0
2570,0,1,0.9428689072421689,0.411054128919404,8.345000357131896,0.0,3,56.64210360063248,60.29321190745718,0,3,0,0
2571,1,0,1.9483436662447478,-0.8500187154886268,17.451434319413025,0.0,3,38.518503148500486,30.100630052057976,0,2,1,0
2572,0,0,3.3338643392136373,-1.5183072500880757,18.23502549931863,0.0,3,25.711897955000552,28.430373324887405,0,6,1,0
2573,1,1,4.089758520731227,-2.282811384994713,16.85929654748842,0.0,3,16.649064409535768,31.584700993410976,0,6,1,0
2574,1,0,3.6964286860197784,-0.20886238498647097,13.179234041466108,0.0,3,49.27044280909215,32.19208021705094,0,3,0,0
2575,0,0,3.30883507485869,2.8285866626508223,8.270081443971309,1.9298066754841816,3,93.65371376734012,77.28920267621476,1,3,1,0
2576,1,0,0.8368871979034418,-0.6473623584976309,15.04101218286825,0.0,3,0.0,39.54366624835837,0,7,1,0
2577,1,1,6.160549334429736,1.5994733431499892,8.221914750373953,0.868590392289259,3,75.27364213440538,59.222386170936154,1,4,0,0
2578,0,0,0.5503315365282345,0.7935443379096782,13.788141499473978,0.0,3,60.165177699755105,49.99820915274208,0,2,1,0
2579,1,0,2.3044412309692173,-0.6182769427228202,17.112725056072343,0.0,3,45.19909875298141,30.84967854835999,0,6,1,0
2580,0,0,1.4281922472101014,0.49583633293320584,11.031006174927699,0.0,3,57.65874305789918,58.22097167720665,0,5,1,0
2581,1,0,0.9952065930622536,-1.923743402273985,17.048943370234014,0.0,3,35.73606206802853,15.90439085214205,0,3,0,0
2582,0,0,1.5535235377551628,0.061470493625193176,13.914219573667783,0.0,3,51.496204021647486,54.055693197522274,0,6,1,0
2583,0,0,1.8457337380574477,-0.594130231458472,12.189612916461616,0.0,3,40.92770440220133,51.96479076162467,0,8,1,0
2584,1,1,1.8373670098268493,-1.1867564013935947,13.736099250308882,0.0,3,0.0,50.62870473062648,0,13,1,0
2585,0,1,1.6139994542726028,1.8991800539435695,5.711482702789897,0.4572760098409443,3,76.98151646224323,89.7569603380553,1,10,1,0
2586,0,0,3.133254811464015,0.8278764372055958,7.108663802097215,0.0,3,60.89199538949365,62.624018547313995,0,7,0,0
2587,0,0,2.089032318811788,-1.6930997828569923,16.050811650566768,0.0,3,10.63593703073143,32.77864831715679,0,5,1,0
2588,0,0,1.9256189154536787,1.4973857042376537,11.197108552172375,0.0,3,72.88915149313442,62.541089101127895,0,2,1,0
2589,1,0,3.2950237307671033,0.5835203052810501,14.43988946249448,0.0,3,60.09895145263148,46.806237589473305,0,6,1,0
2590,1,0,1.2556302153522942,1.23521992524195,12.461677472246288,0.0,3,68.59270138976234,52.66586996188187,0,5,1,0
2591,1,0,1.2266159176928388,1.2995789456737725,12.849447728477626,0.0,3,70.11987212385266,50.07742344137628,0,7,1,0
2592,0,0,2.7487564748047664,0.17332958917902264,13.9599983203552,0.0,3,51.27829638922566,53.04478800265853,0,4,1,0
2593,1,0,2.019305825484168,0.27136694300082526,12.784899551101585,0.0,3,53.86713141540452,48.8458461661663,0,7,1,0
2594,0,0,0.892853385407775,-1.740230007018027,15.192975961350866,0.0,3,23.096306061700208,37.99754221732263,0,7,1,0
2595,0,0,1.8889850993301183,0.6884659591006077,11.283974923439526,0.0,3,60.679493069147355,57.976250811497366,0,5,1,0
2596,0,0,0.9811951152190759,1.4351195662078036,11.358918849596314,0.4122156607340972,3,72.2515351290315,60.38588269173003,1,3,1,0
2597,0,1,1.0850841946054488,0.35994422714088864,8.564189134417553,0.0,3,45.33723826656214,61.65247204089028,0,4,0,0
2598,1,0,0.82329003029021,-1.6527145767407367,17.52746047865859,0.0,3,37.2437004314116,28.342480355411656,0,7,1,0
2599,0,0,1.2147525754781596,-0.9028446442776168,14.973035895636711,0.0,3,100.0,44.30918375489427,0,7,1,0
2600,0,0,2.2519449447598103,-0.5813700333469067,12.32560274884928,0.0,3,40.14460049009423,50.69677900872478,0,8,1,0
2601,1,0,1.1581737565440215,-1.2325026504977987,17.166666298716088,0.0,3,36.07404918301643,31.474428964296738,0,6,1,0
2602,1,0,1.2485064581280505,1.282581523780658,11.242494789267216,0.502729272883792,3,68.47555715309332,59.36383242547426,1,8,1,0
2603,1,0,1.892583278146408,1.9415930824639742,11.42280627446654,0.686688868779841,3,78.97219345277009,57.301636672958715,1,7,1,0
2604,0,1,0.5787612914040651,-0.07422252757740991,11.320127685985351,0.0,3,50.589460377275934,59.7252701365566,0,4,1,0
2605,1,0,3.6866697421478425,-0.543996922793839,16.5946119894018,0.0,2,40.75372565187542,33.035243478948246,0,5,1,0
2606,1,1,2.526698825162925,1.1596759217455939,6.864235693723255,0.0,3,67.54156508903829,68.46747520868598,0,9,0,0
2607,0,1,2.119558280414469,0.36132548005619314,11.343604539481028,0.0,3,56.0177683245363,58.525749904797735,0,3,1,0
2608,1,0,0.9800723364039071,-0.5837994460219657,17.280011295734173,0.0,3,41.022278218268056,27.20532881961007,0,4,1,0
2609,0,1,1.602484536073102,0.7907384228308771,7.595821255279512,0.0,3,59.70172312312544,66.33414153516115,0,5,0,0
2610,1,0,1.8799270553586007,0.4333153457117699,16.6521578090878,0.0,3,56.06002144016951,36.357284399385904,0,3,1,0
2611,1,1,0.9913000911648727,-3.123242525440647,20.31822193429275,0.0,3,0.20016989429530163,20.497940823870753,0,6,1,0
2612,0,0,2.2391325995749574,0.8174574211131062,10.1903951263279,0.0,3,61.15250276399483,55.913223124425144,0,4,0,0
2613,0,0,0.9392597672392657,-2.267434097090547,17.535294462964316,0.0,3,20.039667818406137,28.544245970854302,0,6,1,0
2614,0,0,1.1198990054396158,0.27554710021999507,10.498010682294048,0.0,3,58.48177583333218,60.94080680547948,0,8,1,0
2615,0,0,1.2566867364653573,-1.187912371135978,13.883335057252268,0.0,3,31.96292206734282,34.51544071691736,0,6,0,0
2616,0,0,1.1450519420969243,-0.6328539794904823,15.919794853567145,0.0,3,40.361940030621625,44.224332350876296,0,7,1,0
2617,0,1,1.8494001637445403,-1.0572995153978262,10.36159676000824,0.0,3,33.97438686245035,50.529261344241576,0,7,0,0
2618,0,0,1.056562256467869,0.4575251314081422,9.232883508523306,0.0,3,100.0,55.511982400791915,0,4,0,0
2619,1,0,1.2653224587940537,0.2738416209329255,15.902750950772997,0.0,3,54.03884071117061,38.453615230432284,0,4,1,0
2620,0,0,2.0524086710963596,-1.9852794763280752,16.516203011695765,0.0,3,22.136419071887786,30.743244638184326,0,3,1,0
2621,1,1,1.51157086633163,-0.8135588855983273,12.109950708933422,0.0,3,35.676976260672525,55.02753652148147,0,6,1,0
2622,0,0,2.4336897119386074,-0.9989712225255631,15.422680215209015,0.0,3,32.12393763566035,38.75497264865711,0,4,1,0
2623,0,0,1.1532830091068318,-0.23663010253964029,15.3566817427867,0.0,3,46.22554938226915,41.85737781813819,0,2,1,0
2624,1,0,0.5769438009978565,-1.8087077299451226,13.76431164863449,0.0,3,18.88114935055071,29.806525728458865,0,7,0,0
2625,0,1,1.2847199304119097,1.9402387946183266,5.632756990228813,0.9124050561974901,3,80.49829901149522,94.5445784229812,1,10,1,1
2626,0,0,1.4869388053718482,1.1937319618297282,11.78188201566533,0.0,3,68.08078188106677,57.14677995921991,0,1,1,0
2627,0,0,1.9363470587916756,1.0267952837554664,10.126922107832385,0.0,3,68.40219332276139,50.43031633196159,0,3,0,0
2628,1,0,1.2166272020733628,1.4661120343841039,12.427476198492613,0.0,3,73.79200070222052,54.132487901989066,0,5,1,0
2629,0,0,2.9414350898727,0.10791206559832146,14.686686794594511,0.0,3,53.26994212745998,45.218891338663205,0,3,1,0
2630,1,0,1.1510039215866357,0.7691452572041321,14.478737959832797,0.0,3,60.98489410998062,43.30892578264751,0,3,1,0
2631,0,0,1.5813372004998625,0.6740036814534782,9.503159921284537,0.0,3,59.122020877967785,53.67148772208106,0,4,0,0
2632,1,0,1.983819184778675,-1.561345904987071,15.515207440900095,0.0,3,26.9064384754914,22.767057423635702,0,4,0,0
2633,1,0,0.9762373971828575,1.4476002737100655,8.841196511722956,0.0,3,71.75834091639891,55.12408167279507,0,3,0,0
2634,0,1,1.509827070370711,0.7411888092858585,12.15393424592082,0.0,3,58.62708548068456,68.67643833715262,0,8,1,0
2635,0,0,1.030638877284363,0.3564244569855563,14.001221017660276,0.0,3,58.00088784136505,46.4689029005165,0,3,1,0
2636,1,1,4.570041452911128,0.6130025444183829,13.641772138759563,0.0,2,64.85563973310967,56.13950345001926,0,6,1,0
2637,0,0,4.032136771797194,1.8259056513018892,6.2767407553202235,0.04224733380222223,3,77.68109480689175,67.74555244201724,1,5,0,0
2638,1,1,2.501601587219941,-1.3184725221743994,17.863688576135733,0.0,3,32.815622012181294,24.379653673509523,0,4,1,0
2639,0,0,1.2594828132023783,-0.5448475622047052,15.735557523997675,0.0,3,43.079649004800324,34.67291041029119,0,2,1,0
2640,0,0,1.0010467765771527,-0.9295312902869299,14.99677816427241,0.0,3,35.6356660169697,38.26778084823089,0,5,1,0
2641,0,0,0.7387699840391907,-0.4871625965757095,14.092197941857034,0.0,3,42.77723176241784,45.793618029493594,0,6,1,0
2642,1,0,3.0034118483252237,-0.12529401511634627,13.663542537127018,0.0,3,53.86050540444199,47.673043766129084,0,9,1,0
2643,1,0,0.526680957637254,1.5472048042592985,11.945768123071996,0.0,3,72.67877178881167,48.4879173003769,0,2,0,0
2644,0,0,1.2287849493420144,-1.464830353847048,15.957867220438278,0.0,3,22.757023827274566,35.55131239207796,0,6,1,0
2645,0,0,1.6978215759545456,-0.9819309999414505,14.00534916488605,0.0,3,36.464741277378515,48.38703932725721,0,7,1,0
2646,1,0,1.8294101191449592,0.190050875682599,13.883874315825448,0.0,3,53.706314794965536,49.93064967382206,0,6,1,0
2647,0,1,1.7163597701524624,0.3539683572331037,10.872620287989458,0.0,3,57.227892942939384,66.7451238769205,0,6,1,0
2648,1,1,1.8187750268510507,-1.505099808198642,17.340624308601154,0.0,3,26.679080460560456,35.57736485924078,0,4,1,0
2649,1,0,1.3945809906663602,0.28280936694167536,12.498855138378836,0.0,3,55.05227226688021,37.23003623579946,0,5,0,0
2650,1,0,2.594814983181267,-1.5168198786050533,18.445385240713946,0.0,3,27.445568410225487,21.332989691821677,0,4,1,0
2651,1,0,0.9733278130880837,-0.36213306419266106,14.155996951596425,0.0,3,47.252942424734584,39.09443826263957,0,6,0,0
2652,1,0,1.076193923032312,1.1377777459996072,9.86174199439173,0.0,3,64.14196619911867,50.5974326815904,0,3,0,0
2653,1,0,0.9247344001294506,-0.1626955509896048,16.399664555566872,0.0,3,51.739327087226364,37.05121115273906,0,3,1,0
2654,0,0,0.4568026735731113,-0.14205013613873035,12.191364844012302,0.0,3,43.073002987170455,55.31081666009317,0,6,1,0
2655,1,0,0.6506418515081998,-0.2709963514301562,15.804056011134444,0.0,3,46.16661435184236,18.910617371778265,0,2,0,0
2656,0,0,3.9666647406789326,-1.508733235698565,15.947440440054985,0.0,3,27.87024066288968,35.24344703325818,0,4,1,0
2657,1,1,0.870205827524154,1.1090769935601545,11.156143899645693,0.0,3,65.86746516515194,59.48804309166775,0,3,1,0
2658,1,0,0.5796232041611615,-1.387057010240134,18.649173119104947,0.0,3,27.100828309099672,21.976107451798658,0,6,1,0
2659,1,0,3.35545255259498,-1.6707687123626613,18.70298619100547,0.0,3,7.283666569913269,23.61510812569845,0,5,1,0
2660,0,1,2.7543751839077535,-1.0947582082023508,7.508214430261938,0.0,3,33.51913868840102,58.25604629020586,0,6,0,0
2661,1,0,1.4675692061786336,0.9788536011387854,11.938691829217833,0.0,3,65.83869060606544,41.01848646533283,0,1,0,0
2662,1,1,0.5128797802678728,-0.21480526639795533,11.442643119154125,0.0,3,47.81144755160965,45.75988339573094,0,4,0,0
2663,0,0,1.424276124159437,1.0215511018379326,12.043899621412114,0.0,3,60.3381690791645,59.10273330457711,0,4,1,0
2664,0,0,1.2647079834333188,-0.5421709992730109,13.148040756529944,0.0,3,43.841675382004766,55.1017651873525,0,8,1,0
2665,0,0,2.1701149296008557,0.06661484290918256,9.02543377793118,0.0,3,48.86852794941097,53.52097773943437,0,7,0,0
2666,1,0,1.652521944908198,0.1041487715569515,13.31091817784438,0.0,3,51.10986533592902,33.62590495513261,0,4,0,0
2667,0,0,2.1402541264285877,-1.6196615120659281,15.36278202308682,0.0,3,25.898275720182486,40.70300145192772,0,7,1,0
2668,1,1,3.9813499900582516,-1.0726130880670586,15.437676786825094,0.0,3,33.008947837532446,41.86593519828043,0,1,1,0
2669,0,0,1.1187071887891322,-0.5469381839965488,12.48212642004393,0.0,3,39.82898238564595,52.44602988229739,0,8,1,0
2670,1,1,0.7882524858941605,2.1706392919654864,8.987237985135549,0.705135502418472,3,82.3035650747015,74.32175007398382,1,8,1,0
2671,0,0,2.0013147612381528,2.444559483567588,7.494278578826907,1.774388093854331,3,94.59026922002766,79.86819241822236,1,5,1,1
2672,1,0,1.2025008846997345,-0.7940734914382304,18.177624677214915,0.0,3,38.79548087446971,23.698716206997698,0,2,1,0
2673,1,0,1.4770773593120738,-1.9429227765831882,17.58071381698668,0.0,3,21.435542718847334,19.552477951722892,0,4,0,0
2674,0,0,0.9009021457541061,0.15331862242469857,13.90665601958411,0.0,3,53.06118287575869,47.63627049949055,0,3,1,0
2675,0,0,1.1674049189528104,-1.4173323784188154,14.730160039959964,0.0,3,25.83275201136507,28.65459883722836,0,3,0,0
2676,0,0,3.539608749891532,1.3449463357389753,9.182675257776793,0.0,3,68.68571104509017,68.71074184354079,0,7,1,0
2677,0,0,4.366914876283097,0.6196575331209662,12.293433455596002,0.0,3,61.25634046371229,51.48855597280924,0,4,1,0
2678,0,0,0.7275168873920485,-0.12787710819423417,11.381241899796256,0.0,3,47.55684559173498,54.21243925446177,0,8,1,0
2679,0,1,0.9496068458555065,-0.2693650930708946,13.639254598786751,0.0,3,47.09391276215423,46.6451225759337,0,1,1,0
2680,0,0,1.4567163339899252,1.6368325014526495,8.96529371098733,0.0,3,72.59247814368688,58.26666644654676,0,3,0,0
2681,0,0,2.364621112606735,-0.04037358419543857,12.313204156141456,0.0,3,47.81579921644813,52.49920658431323,0,6,1,0
2682,1,0,1.614836117245888,0.7892853832256854,15.472099927023221,0.0,3,62.4052546473445,41.028362289982255,0,1,1,0
2683,1,0,2.074267834392513,1.1909211628090408,13.975850203642876,0.0,3,67.60674362080772,45.79377659633443,0,4,1,0
2684,0,0,0.928001998616526,0.8552743113768669,6.629301221917019,0.0,3,68.60536373752194,63.84033972123869,0,6,0,0
2685,0,0,2.7142058183570787,-0.14757232944048906,8.45676986647834,0.0,3,54.725867514683614,61.91770630974417,0,7,0,0
2686,1,0,0.8056984252950923,0.06232074112216616,15.544549237977435,0.0,3,50.38682007517661,42.911292956969845,0,5,1,0
2687,0,0,1.8835955994359104,1.8453190801777393,5.52735731031555,0.3142475064642902,3,78.44500311542042,70.86558188324521,1,5,0,0
2688,0,0,2.643195802314968,0.029081073117483085,13.128825957378197,0.0,3,50.27059501609196,48.06554284253779,0,4,1,0
2689,0,0,1.949553189960597,0.9211183480880271,8.430687634355962,0.0,3,64.6087636193174,58.490878006006376,0,6,0,0
2690,0,1,1.3315642248617294,-0.2524981798290925,13.201453907228617,0.0,3,46.65699861737702,53.27504785721587,0,3,1,0
2691,1,0,2.866865942802547,0.5104333236963242,13.456923070736881,0.0,3,60.17594496852935,37.941074011515305,0,1,0,0
2692,1,1,1.558012629504216,0.37196402494520825,11.796279721827673,0.0,3,54.763541884107255,57.46682299792035,0,5,1,0
