candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2468,1,0,1.512363767581695,-0.14422942733432617,4.305991350334287,0.0,3,47.15699910663283,23.637364511044588,0,5,0,0
2469,0,0,2.528626508604228,1.0771097324676475,3.054823836647463,0.0,3,66.87908681993599,50.010494047546764,0,2,0,1
2470,0,0,2.0176738137713084,-0.4690398874181314,4.777037802537993,0.0,3,61.6168204776861,28.409889837792154,0,2,1,0
2471,0,0,0.8791839975443307,-0.3054465062640413,4.566303912128281,0.0,3,48.917245612612504,37.42193485670516,0,7,1,0
2472,0,0,2.3945772526588067,0.7980695277861204,3.9787047109990334,0.0,3,64.32611970221521,54.10060164831621,0,8,1,1
2473,0,0,2.780905009933805,0.29733131944882285,3.7578342013996293,0.0,3,55.41073961592133,48.246634791767605,0,8,1,0
2474,1,0,1.6606122542272457,1.3757035419752623,4.109148035546008,0.0,3,69.7965251361952,38.28667440546759,0,3,1,1
2475,1,0,2.2918754718292145,-1.6753913666485962,5.52734159449648,0.0,3,23.947942579560163,12.15441246694251,0,4,1,0
2476,0,0,1.2000786776714145,1.2034424583661683,3.564834815980888,0.0,3,65.94507801994031,53.13831842671039,0,6,1,0
2477,1,1,1.7403989209368487,0.1559054797021926,2.6156399455631565,0.0,3,53.196899089378206,52.17262960758732,0,5,0,1
2478,1,1,2.3607993211620992,0.22613174645965953,1.9776055466422484,0.0,3,52.56848536211123,58.73806599541972,0,6,0,1
2479,0,0,1.9964209989361281,0.32903496267305243,2.652059857377453,0.0,3,28.245992618233903,55.15337034968352,0,6,1,1
2480,1,1,1.0537814967210755,1.3411186048568877,1.723018975393713,0.0,3,60.46566819905179,62.384850551797584,0,5,0,0
2481,1,0,2.8444945154362857,-0.6337621303496421,4.425676684513937,0.0,3,39.53388935573251,19.871191758659073,0,5,0,0
2482,1,0,2.5853880856200315,0.6157151949245294,5.5599595482822135,0.0,3,56.46309044473067,34.257538761552695,0,4,1,0
2483,1,0,0.974542304207961,-1.1010420811830501,3.428941932272883,0.0,3,32.52174997143636,30.889310080091477,0,6,0,0
2484,0,0,1.0413055504131974,1.2491312971920563,5.077793833479382,0.0,3,68.68239246412203,49.06258587597213,0,5,1,0
2485,0,0,1.4411507348331956,-1.1473309809607812,4.694474123885122,0.0,3,31.63718005465306,31.53624343437345,0,5,1,0
2486,1,0,1.517511903981532,0.6264880674388725,4.28096778154313,0.0,3,58.85188011853474,40.61399034117845,0,8,1,0
2487,1,0,1.9485087191768946,-0.05006708842648969,4.218612161465714,0.0,3,49.29055332178052,26.35198369777918,0,5,0,1
2488,0,1,1.0136507602914513,0.8794845698976662,1.5175840561475216,0.0,3,64.11920566452298,69.41791322991496,0,5,0,1
2489,0,0,1.5528704392287294,0.6016474816852585,3.850429531653897,0.0,3,58.78228948768747,40.45110841635132,0,3,1,0
2490,0,1,2.4368299072934154,-0.7549273085240346,3.6213489885684362,0.0,3,38.55416972612808,52.79164811598888,0,4,0,1
2491,1,0,2.130355682850441,0.42203277945262535,4.764542606902187,0.0,2,56.2253863848142,32.15469317264521,0,5,1,0
2492,0,0,1.9692697997976003,0.33117434830278064,3.8246520948692986,0.0,3,53.3202059951885,43.99518839999994,0,4,1,0
2493,0,0,1.5342111720588107,-1.449431789520759,5.552081395273653,0.0,3,0.0,19.57511504519084,0,2,1,0
2494,1,0,1.257804700450928,0.11713276914147279,3.421272621432926,0.0,3,53.95804039706345,29.74164355047008,0,6,0,0
2495,0,0,1.1026498352954104,0.023300564817874757,3.8679386039831845,0.0,3,52.20244421197261,44.08048039821072,0,8,1,0
2496,0,1,1.8750040474922882,-0.38807663844873325,1.458229709692817,0.0,3,47.671690637992725,55.60465271508112,0,4,0,1
2497,0,0,1.852532760344789,-0.8952320607291363,2.569839839236123,0.0,3,37.008746295739776,46.27661800838003,0,11,0,1
2498,0,1,2.4687647970074136,0.18043532973720094,4.137549240810655,0.0,2,7.520651507324139,62.3204044941647,0,6,1,0
2499,0,0,1.9998130030191004,-0.6758486057828184,4.0085515518886226,0.0,3,39.23795395677162,30.488201716376164,0,4,1,0
2500,0,1,2.6169489336723726,1.1742777459404266,3.055027892638856,0.0,3,100.0,71.0317866349754,0,5,1,1
2501,0,1,1.0846275383961892,0.5911480646236137,1.3100132333127068,0.0,3,59.44921761449389,71.01882968239258,0,7,0,1
2502,0,1,2.956569701053338,1.7814252051157453,2.943591733803462,3.884797790377842,2,77.33242951402903,69.62689341056216,1,1,1,1
2503,1,0,2.4273203854353014,0.004390410383073403,3.5579734200369884,0.0,3,51.79174009587323,35.93854208158448,0,8,1,0
2504,0,0,1.8645961764347447,0.13350193907512142,3.841748724325297,0.0,3,0.0,37.48828237853419,0,4,1,0
2505,0,0,1.209812378693002,-1.2878243395486768,5.15475933129286,0.0,3,22.685474759648024,22.01296850513216,0,3,1,0
2506,0,1,1.7605256335411081,-2.286898853628424,3.763483102722754,0.0,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,1,0,1.8136106070418223,-0.15978779945624003,3.4305192661012796,0.0,3,45.24444232903951,29.835511484954182,0,3,0,0
2508,1,0,3.111872505782887,-0.2762322742704667,4.740747023193279,0.0,2,48.089380778668634,23.772072999164596,0,3,1,0
2509,0,0,0.9845002292122472,1.3894703144422476,4.476710998112477,0.0,3,68.99092829235805,55.355212221339755,0,2,1,0
2510,0,0,0.9116902453438211,0.6779588445988934,5.358034876117102,0.0,3,59.61342646907646,41.53620549481018,0,3,1,0
2511,1,1,1.3932838855813214,1.0651760833124877,1.4403212568236223,0.0,3,66.15633767752895,67.49908894034749,0,4,0,1
2512,1,1,2.1188820072206243,-1.8962615303633075,3.15257191179643,0.0,2,21.420456957082827,32.616426936226134,0,6,0,0
2513,1,1,1.3423323273693804,-0.30940648223229916,4.361829439336599,0.0,3,46.016133863877926,42.88679618377634,0,3,1,0
2514,1,0,2.786992454297986,2.0390735359829093,2.8751799100764326,1.1144014247715308,3,78.99225743145594,49.79651548181729,1,4,0,1
2515,1,0,3.528933829624446,-1.159457478057067,5.17191465139071,0.0,2,33.07747729176691,21.23487130584211,0,6,1,0
2516,0,1,2.684723695670727,-0.5654971816943405,4.588083315221539,0.0,3,42.69181378483216,46.06739502563293,0,1,1,0
2517,0,0,1.550634758879638,0.39002697546293985,4.030320060841223,0.0,3,54.98300307470054,35.079665715422465,0,2,1,0
2518,1,1,1.807736644595145,-1.4655530547370197,3.579597177767586,0.0,3,27.529784338689794,41.0378607447929,0,8,0,0
2519,0,0,0.6932044261639565,0.3278245492608096,2.5636014912764757,0.0,3,51.20389774304422,42.248919880067284,0,3,0,0
2520,1,1,2.221547606774994,1.296024991246858,1.284692162986584,0.0,3,68.42421225548803,63.0923501246386,0,2,0,1
2521,1,0,2.1742874128390093,-1.231961766230093,4.977161816198523,0.0,3,34.9078035776564,15.664142038724892,0,4,1,0
2522,0,0,0.6094833206187249,0.09252037039521364,3.859498264799072,0.0,3,51.36103313057892,49.15590907833051,0,9,1,0
2523,0,1,1.2937493455383589,0.6099189636769915,1.3303893511725624,0.0,2,78.57205830642762,68.83630960454953,0,4,0,1
2524,1,0,1.6355285360766214,0.07741675652841276,4.696990152215033,0.0,3,50.65929552894485,23.859053942033533,0,3,1,1
2525,0,0,2.710608370381374,-0.3195251948055018,3.287567206965454,0.0,2,46.060859447592335,34.81759571022916,0,7,0,0
2526,0,0,1.9992021024595745,-1.8311900820371012,4.907631679038862,0.0,3,24.876348987897305,29.599432914898635,0,8,1,0
2527,1,1,3.056218234010759,-0.017434899228602894,4.386800977795496,0.0,3,59.81235304952415,36.33191491390481,0,4,1,1
2528,1,1,1.389322171252298,-0.4130937685516488,3.502987925766904,0.0,3,44.946740054086945,42.32123899956766,0,7,0,0
2529,1,0,0.9233667120989999,0.1337353121914213,3.4030047211558516,0.0,3,52.0355927909901,39.30986558962558,0,9,0,0
2530,0,0,1.496717483261094,1.2694476368439342,3.4987675107791594,0.16962262850445475,3,70.70278049706998,49.70086216494936,1,5,1,0
2531,0,1,2.0049994498572947,1.324476157975209,1.8103586123376354,0.0,3,69.54751278165962,70.27879850246755,0,4,1,1
2532,1,1,1.606900648132856,-1.3258003407057877,4.058886448675095,0.0,3,30.980195820742907,34.11094069430223,0,4,0,0
2533,0,0,0.8451636926742154,-2.0921814661592197,4.957908479747949,0.0,3,18.931059343633798,10.351152381596053,0,3,1,0
2534,0,0,1.096800646076908,-1.373469310206464,3.3905289550471043,0.0,3,28.399812357519636,28.00564120235437,0,4,0,0
2535,1,0,1.8990409398151047,-0.11669342688378247,3.3110639355352727,0.0,3,50.08654967105349,35.79932764116454,0,8,0,0
2536,0,1,0.8456671495913859,-0.9096042929022599,3.0168660566878693,0.0,3,34.745683951161,38.76246573520943,0,2,0,0
2537,0,0,1.2971593494505909,0.9076654408756953,4.189558477665562,0.0,3,61.85487860938428,55.40037463721652,0,8,1,0
2538,1,0,0.7277590817146472,-0.8096910519159466,4.184508356949497,0.0,3,38.143153958380964,21.171009723496763,0,5,0,0
2539,1,1,1.0841745931569726,-1.362917217275891,3.1190703198493717,0.0,3,30.0650306916904,36.387278552446084,0,4,0,1
2540,1,0,1.9811568775195767,-0.12247676631152918,4.99412549345963,0.0,3,49.26914474865413,22.68797004360496,0,2,1,0
2541,1,0,2.2879138998895514,-1.0266072017798453,5.5060100282745985,0.0,2,33.552680662449056,20.390641717461545,0,6,0,0
2542,0,1,1.21553450598968,-0.5047545115834099,2.6287023815552026,0.0,3,41.90669558732403,57.670423433634426,0,6,1,1
2543,0,1,2.0838261043716524,-0.41936830767116157,3.381253495524966,0.0,3,44.63665004150378,51.879853372417706,0,1,1,0
2544,0,0,0.8679455372010001,0.5228635174721545,3.9447801748839733,0.0,3,57.04634623597669,46.360705822272216,0,5,1,0
2545,0,1,0.6565758650159972,-1.563538702601971,4.712331832591998,0.0,3,28.219012047173848,50.15339415639422,0,7,1,0
2546,1,0,4.1652201138253,1.3960755645013776,3.5343403812258543,1.3660664405189968,2,71.33343345862028,38.32394933359646,1,2,1,0
2547,0,0,1.0383282001869865,0.026033328059748805,3.9849582999964674,0.0,3,52.418013510234225,31.354298131120366,0,2,1,1
2548,1,1,0.9236229450090813,-1.1539393960068198,4.392516141423758,0.0,3,33.57246078278715,38.01699877889597,0,4,1,0
2549,0,0,2.0531940014104255,1.3461121941566236,4.576324828666477,0.0,3,71.98461660106818,60.32756747219463,0,5,1,0
2550,0,0,2.323768357340204,0.46100325124845687,3.381341147206188,0.0,3,55.20092660577441,48.5584295077321,0,7,1,1
2551,1,0,1.3372417477176912,-0.09277237352123459,5.276633401622528,0.0,2,46.09908503005794,30.527348166102648,0,4,1,0
2552,1,0,2.277846795971996,-2.392795275290091,4.590923048183823,0.0,3,13.935493378305004,3.8370826365585864,0,5,0,0
2553,0,1,2.335340177435865,-0.5187274571302343,4.326692688846562,0.0,3,41.47801266156699,57.0359734078287,0,6,1,0
2554,0,0,2.2004773027318754,-0.6033074038942534,3.856504618335074,0.0,3,46.84634063536503,26.271940378315513,0,3,0,1
2555,1,0,2.9407405998980285,-0.8563577723204883,6.321705119855876,0.0,3,37.1261656656954,9.57137887760261,0,2,1,0
2556,1,0,2.6174041096968654,-1.7161577688416916,5.651853744075423,0.0,2,23.616766806609995,7.453380362020269,0,9,1,0
2557,1,0,3.142760323213728,1.145668248024878,3.2131447917345106,0.0,3,75.89646513697627,37.39087142750564,0,4,0,1
2558,1,0,1.3390945352773598,0.25679838554068635,4.138464026799737,0.0,3,53.93523478911772,31.305574526264824,0,4,1,0
2559,1,0,0.7272353897135373,-0.5858916952250262,5.74605005447584,0.0,3,39.2298660503232,15.030098133078877,0,3,1,0
2560,0,1,0.9598053619445597,1.875937109655809,2.260197866465656,1.4524709640928317,3,76.7108275948983,71.95142360225547,1,3,1,1
2561,1,1,4.786848340274441,-2.460004767278418,4.728666136341417,0.0,2,12.665239229719779,18.527399080109355,0,4,0,0
2562,1,0,0.4625114724853364,0.657931328643775,4.675019370216131,0.0,3,59.86786057270158,32.944869319841345,0,4,1,0
2563,1,0,5.057769041901593,0.015148921010454022,3.976941720803512,0.0,2,50.59613309913365,30.212681958684517,0,4,1,1
2564,0,0,1.7923062987019265,0.12353063655898686,5.962236239115911,0.0,3,48.69324651891793,42.440197967857216,0,4,1,0
2565,1,0,2.5518733187051645,0.8985807399013823,3.040966137377761,0.0,2,63.73663230662238,39.69581152572452,0,6,0,1
2566,1,1,1.640969606693206,2.39364318774167,1.402772278551894,1.2799297833723657,3,85.6555198212418,68.46835980473584,1,3,0,1
2567,1,0,0.7905736355628427,0.32092393601931696,4.227866213395354,0.0,3,54.653116126473805,26.89560462012117,0,4,1,0
2568,0,0,0.6975455443173415,-2.1016635714414047,4.993128201764486,0.0,3,20.98300265761174,18.646765523113135,0,6,1,0
2569,0,0,2.181554218803968,-0.2832851943759111,2.910249833924057,0.0,3,46.220714202430145,31.72557102070568,0,3,0,1
2570,1,0,1.2273975440993485,0.08637793259689197,3.4684453431656137,0.0,3,51.981479603206616,43.31837948113649,0,7,1,0
2571,1,0,3.1493436277363127,0.11150633579233764,4.5770157346257445,0.0,2,51.59666255505978,30.934872408358046,0,7,1,0
2572,1,0,0.9601323226580659,-0.8379667759156172,5.96433159360791,0.0,3,37.28172816517978,26.559674060051492,0,8,1,0
2573,0,0,2.1283376774409977,0.028321407909859035,4.016005471608632,0.0,3,51.77174198795768,48.27967979222211,0,7,1,0
2574,1,1,1.6875939277914276,-1.3773391953034053,3.171000471064052,0.0,3,31.495332220631497,42.082086912732564,0,7,0,0
2575,0,0,1.9979622613974852,1.2421803732847467,2.3982700557478838,0.0,3,67.403912893987,55.028979778676806,0,5,0,1
2576,1,0,2.019841666684212,1.6782085732246836,4.2379453568556915,0.7243566684362999,3,74.75158827881077,46.49970699150487,1,4,1,0
2577,1,0,1.3317607522958206,-1.1209028146735935,5.269596582641862,0.0,3,30.143213765838677,16.68027836847096,0,4,1,0
2578,1,1,0.392960693065947,0.6661392597867357,3.8844385059172257,0.0,3,58.356847176273554,54.89249005986035,0,5,1,0
2579,1,1,1.9980512260540086,-0.3504134383108927,2.589180252943817,0.0,3,46.07875602257591,41.87842940716417,0,3,0,0
2580,1,0,2.210874156390726,-2.8723094574279124,4.781894159383207,0.0,3,4.9600446657238155,0.0,0,2,0,0
2581,1,0,1.177216315740572,-0.3524318549170683,4.878479520200791,0.0,3,43.91823088493122,32.24149026200351,0,4,1,0
2582,1,1,2.046884861256062,-0.19114987004347822,2.723588929471184,0.0,3,47.729648837110354,49.90794194536223,0,6,0,0
2583,0,0,1.4313812967772692,1.025233828745002,4.619251887225408,0.0,3,17.95703322193485,51.62605140915468,0,2,1,0
2584,1,0,0.8184419537832863,1.4139798865367437,3.688040361183612,0.0,3,68.94722511199289,51.218422763990255,0,6,1,0
2585,0,1,4.7707069923384795,-1.1641638107044394,2.4923332184402565,0.0,1,34.57054372663003,57.870652874418056,0,12,0,1
2586,1,0,2.032378847984213,0.5904473964850082,4.902518819327053,0.0,2,57.45656222704402,31.972629967197484,0,5,1,0
2587,0,0,1.7412828886724867,1.512977468713545,3.355375312263798,0.0,3,73.93197847632025,48.249223736619236,0,1,1,0
2588,0,0,1.6995860099036308,-0.08916284239622876,4.543769417330509,0.0,3,61.385989233825995,37.59312488315191,0,5,1,0
2589,0,1,0.7443436617735643,0.30187918992708107,1.6327840955505135,0.0,3,84.66143176139367,68.10393318613855,0,5,0,0
2590,1,0,1.0524242677796065,1.667320028481529,2.8034591818312604,0.1625845926785423,3,83.1801598230461,44.84738168775441,1,5,0,1
2591,1,0,2.027216172104038,-0.9724360200677133,5.110815168910733,0.0,3,35.27771051168132,19.977951828502878,0,5,0,0
2592,0,1,1.6906551504005838,0.20145192550431118,2.232453619430726,0.0,3,51.835381897995504,68.47694970738438,0,7,0,1
2593,0,0,1.8560983323366842,-1.277011421418636,5.042482022364263,0.0,3,22.09314773315524,14.260034329276746,0,2,1,0
2594,0,0,1.044917656732828,0.3662672885859492,3.976272679441349,0.0,3,54.967870876218164,37.993970754941415,0,2,1,0
2595,1,0,2.9675103819594013,-0.3669322252832492,3.6779281830605384,0.0,3,44.0082440695318,32.52702897460046,0,8,0,0
2596,1,1,2.042513001803405,1.0111785652026393,1.791321967412686,0.0,3,63.71319630270627,59.19999293173144,0,4,0,1
2597,1,0,2.2213559117409827,-0.1504692463703489,4.936835948008983,0.0,3,48.111216851950964,26.019116143194086,0,4,1,0
2598,0,0,0.7193424517814165,0.7845044639770765,3.4534038443090553,0.0,3,60.07431411669746,49.89443067061521,0,5,1,1
2599,1,1,3.065522860662324,-0.7122850049376729,4.0491965444171765,0.0,3,39.39280906511584,53.98441799976769,0,6,1,0
2600,0,0,1.8219505553906545,-0.6068479057987662,3.087847489135504,0.0,2,35.02565917696846,39.72145198514412,0,5,0,1
2601,1,1,2.4686077666327577,0.13536224579736295,2.3046006306263966,0.0,2,52.380299621242095,52.46997894508414,0,4,0,1
2602,1,0,1.2290462203945398,-0.16662888518811994,4.0189133277685745,0.0,3,44.73415591073482,22.75294699832712,0,5,0,1
2603,1,1,1.307036164072922,-0.38410051415432805,2.919018732334904,0.0,3,43.039257591684304,41.23213739361951,0,3,0,1
2604,1,1,1.141734883871321,-1.3069987136264793,3.012478610533369,0.0,3,30.38129894781945,33.36182805969852,0,4,0,0
2605,1,0,1.964186412271846,-1.4363803869583083,5.681514279709033,0.0,2,29.319417399964557,8.789868941477057,0,3,1,0
2606,1,0,2.169175293213686,-1.8740878493295137,5.6591186271696765,0.0,3,22.089127318505614,11.285045440868279,0,4,1,0
2607,1,1,2.319672572522608,0.21666521897073546,2.2215487884200695,0.0,3,53.73742192967138,58.44784888974584,0,7,0,0
2608,1,1,1.3039888724817075,1.7513860005562636,3.078544245117901,0.0,3,73.00211321417233,60.22590399119827,0,2,0,0
2609,1,1,1.0290544099885441,-0.3813465353500601,3.290234524882152,0.0,3,44.298124978015615,46.39554635616659,0,5,1,0
2610,1,0,1.386593374706571,-1.648658636139148,5.442139509476507,0.0,3,26.241958691443667,7.973403553869074,0,2,1,0
2611,1,0,2.135120729762692,0.04921159347830483,3.965186465306192,0.0,3,54.119051263761506,26.67890877580074,0,3,1,0
2612,1,1,0.7250051160184195,0.7378301498250469,2.7710259828758397,0.0,3,61.133559528102055,53.466934554578366,0,3,0,1
2613,1,1,1.8468536728687155,0.9884682087261965,2.249751370796298,0.0,3,65.36890856395965,57.67892995994619,0,7,0,0
2614,0,0,1.331531380322031,-0.4726293030826235,3.494701629764507,0.0,2,44.47445799465703,43.46669492404211,0,8,1,0
2615,1,1,1.800815534600476,0.3800972468388315,2.968733374860784,0.0,3,54.16076910841606,48.180766707239414,0,5,0,0
2616,1,1,0.7127736761249649,-0.15994812826821697,2.193614304258763,0.0,3,51.36903077192544,48.525742039251384,0,6,0,1
2617,0,0,2.39394635770708,-0.9762012060843285,5.797833386670794,0.0,3,34.62948938848836,40.03537368060786,0,10,1,0
2618,0,0,1.141120170910042,-0.8524073357744865,4.304355870956585,0.0,3,36.79056429201126,32.17103498547532,0,5,1,0
2619,1,0,1.3651708014187867,1.1689256416826697,3.751287439445137,0.0,3,67.55384561776033,44.23888167538734,0,6,1,0
2620,1,1,1.7175093181061678,0.09775561840809928,2.8141948797469434,0.0,3,77.3179781226368,47.4753813765955,0,3,1,0
2621,1,0,2.5862417753566613,0.8954305278538066,4.841114130198298,0.0,3,63.82372133353435,32.32822693013142,0,3,1,0
2622,0,1,1.9856727184342082,-0.1080177803869562,1.620863386612358,0.0,3,48.86493619190223,67.24708164524768,0,8,0,1
2623,0,0,1.8035145282314284,0.4863804956784815,4.353670051457538,0.0,3,55.45841185243038,47.58373737776147,0,7,1,0
2624,1,0,2.7518174822584,0.6700855556092765,4.423044194510438,0.0,3,64.1351977580515,26.683392599860795,0,1,1,0
2625,1,0,1.381098917983246,1.1469473764599625,4.4850137288786325,0.0,3,67.08629491140658,41.71824430956599,0,5,0,0
2626,1,0,1.2220063144272362,-1.7800110357944798,5.169674542717335,0.0,3,22.96658675511821,15.384292134269385,0,7,1,0
2627,1,1,4.029652047635606,0.9527539724993672,3.0277408904371423,0.0,2,64.00686208259673,61.821611773393826,0,4,1,1
2628,1,0,1.6685108126265327,-0.1673045564613607,5.327591235225555,0.0,3,0.0,18.45249314668322,0,1,1,0
2629,1,0,2.9109504841566634,0.9282481895492771,4.747534811438932,0.697086675779843,2,81.95076995694714,47.20362637713476,1,8,1,1
2630,0,1,0.9818802354861335,-0.5591816879913732,3.9840095612706814,0.0,3,39.54972798581847,45.724008421046186,0,3,1,0
2631,0,1,1.9544584040545487,0.5303681233766713,2.535211349351748,0.0,3,56.22018927475089,66.76291206939321,0,5,0,0
2632,0,0,2.1572395655599856,0.0029816537399836507,3.692392305345456,0.0,2,52.04826998890336,35.163603176723235,0,3,1,0
2633,1,1,2.5747137025834217,-1.7085810673860728,5.0172354769996135,0.0,3,22.389602715789223,36.59942376583923,0,5,1,0
2634,1,1,2.305177455794593,-0.7850908495579861,4.4881193511880335,0.0,3,39.085350342133985,43.33217959570484,0,7,0,0
2635,0,1,4.013459464240589,0.2635563867522974,1.0927475148614554,0.0,3,53.64329828674687,66.61538875897126,0,4,0,1
2636,1,0,1.695892013588855,0.5229846053199246,5.018782909263184,0.0,2,55.55835520980198,31.046093583524403,0,0,1,0
2637,1,0,1.79803482922747,0.5686421288733762,2.9445841764306775,0.0,2,58.45667525738448,47.65489239150233,0,12,1,1
2638,0,1,0.9954340361484586,0.09374804314399225,2.1508172018613894,0.0,3,53.91675384447912,56.91525904985673,0,4,0,1
2639,0,0,2.6560962939373094,1.4295329140805852,2.9745934474339446,0.0,3,70.62924213825518,51.508881940955945,0,4,0,0
2640,1,0,2.4868922473689343,0.31946722449263193,5.029220705123972,0.0,2,57.13587509545203,33.24441451014707,0,5,1,0
2641,1,0,1.937685310900787,0.7848273303851333,4.070659143293338,0.0,2,63.38649526822321,44.65649896337235,0,8,1,0
2642,0,0,0.7504527475060856,1.7575295606670802,2.1128684848642187,0.0,3,75.92487370712372,68.11915056746639,0,7,1,1
2643,1,0,0.8903378955423394,0.899616646001024,4.468947917088578,0.0,3,63.125884248385596,31.722465986253717,0,3,1,0
2644,1,0,1.8662994688949535,1.4402615515293917,4.990376979648302,0.0,3,68.46393166129832,38.04481881347702,0,4,1,0
2645,0,0,3.1012315563823107,-2.2840439374428088,6.967801232150737,0.0,2,15.357936758614175,12.144611162967825,0,3,1,0
2646,0,0,1.725367506878348,0.8265831113500198,3.2365318640373415,0.0,3,59.85872800771471,43.173341924746545,0,3,1,0
2647,0,0,1.9715914254372988,1.6438365325110034,5.166748579613803,0.3505245900818301,3,72.93354261895684,51.60789675676092,1,2,1,1
2648,1,0,0.47401763749130904,-1.1613952753939545,4.987418259743949,0.0,3,32.760629051979976,24.110170447479756,0,6,1,0
2649,1,1,0.8610497515838572,0.3394599047263024,4.224533250561335,0.0,3,55.22209498093854,50.34752267632077,0,3,0,0
2650,1,1,2.6650267407539636,0.8276429623111348,2.020652669410003,0.0,3,60.79734824621788,56.42252377829606,0,5,0,1
2651,0,1,1.5425615666712915,-0.963089349363191,2.565268410425197,0.0,3,30.19766133277065,50.390683742558956,0,5,0,0
2652,1,1,1.6912464785820074,0.10625008898270594,3.6369794049654622,0.0,3,51.50669117728491,42.80585411747136,0,1,1,0
2653,0,0,1.2987807999762406,-0.5512437605381081,4.73136611440466,0.0,3,92.60394033453085,35.604861366609576,0,5,0,0
2654,1,0,1.252091212983328,-0.0033250503139645405,5.198571415717131,0.0,3,47.01849121284401,30.839769885400425,0,8,1,0
2655,1,0,2.0504451360077858,-2.6671936091564445,7.763992680987301,0.0,2,9.766834131429,0.0,0,7,1,0
2656,0,0,1.5145219209705076,0.962464802541259,2.9488721523086667,0.0,3,57.48007340923454,55.1520253301092,0,6,1,1
2657,0,1,1.9815332959872418,-0.17968670630313005,2.6783670910350206,0.0,3,48.33608256289169,52.2868193984209,0,4,1,0
2658,0,0,2.7575164621073274,-2.0034560936627024,3.5226117670283124,0.0,3,19.820853941855727,29.532575310647022,0,8,0,1
2659,1,1,1.045489954402213,-0.45449398680512554,3.4903227456513295,0.0,3,43.1463577219117,46.82024652859505,0,5,0,0
2660,0,0,1.4041080529660592,0.5709585588664576,4.3822499057172175,0.0,2,55.04308246854728,44.77269903208577,0,5,1,1
2661,0,0,2.4871866671491563,-0.5638453372753466,5.261246038519869,0.0,3,40.79276628224503,27.484687235655976,0,5,1,1
2662,0,0,0.7720755847193224,0.23263279764624695,3.6938483508667628,0.0,3,52.5963793166325,45.77555244463502,0,7,1,0
2663,1,0,2.6659007512391817,-1.185906731775314,3.819414616536291,0.0,3,9.31437430603236,20.977006055147182,0,6,0,0
2664,0,1,3.1215206699786293,1.550920650030261,1.1811480125038056,0.0,3,74.56800780152861,73.081845931191,0,3,0,1
2665,0,0,0.6441581086808739,0.18441671811057347,5.138617688736997,0.0,3,58.893391073561986,42.21289671943659,0,5,1,0
2666,1,1,1.0636607598835317,1.2133018117456682,2.170555834993197,0.0,3,69.08690022969905,63.63533779905628,0,6,0,1
2667,0,1,0.9874245988505281,-1.3643293766997822,5.689539744118366,0.0,3,29.441526296503433,40.601731050358936,0,3,1,0
2668,0,0,2.2428198924991603,0.7183355712810197,3.8877487117700253,0.0,3,61.06584525329586,39.47026508742262,0,1,0,0
2669,1,0,0.5403682354011274,-0.3875485485636591,4.887752995523993,0.0,3,46.84392037218043,27.093561094859037,0,5,1,0
2670,1,0,1.0189855607662615,0.4234044817703144,4.838346871028763,0.0,3,55.43147462681798,34.35766533623651,0,3,1,0
2671,0,0,1.166424256747606,0.41232752017331453,3.5427724095288275,0.0,3,51.59065017648628,45.4890501322604,0,5,1,1
2672,0,0,0.6397545011598165,0.4266325476693749,4.841161148932516,0.0,3,57.0996764242809,59.13039519316622,0,5,1,0
2673,1,0,1.642330572281765,-0.9679892011638421,5.249612266488657,0.0,3,35.01164917445741,14.599149913152589,0,3,1,0
2674,1,1,0.9247873799860892,-0.5303878787133601,4.036627035656586,0.0,3,40.86173055864658,46.233692417932126,0,5,1,1
2675,1,0,2.198024396252786,0.011600245462203652,4.070138727794428,0.0,3,50.17188091299333,34.847472415799594,0,4,1,0
2676,0,0,1.1041908178635527,-1.398498119039135,4.416781859866226,0.0,3,30.02458840885575,33.69784437050993,0,6,1,0
2677,1,0,1.1742885980896125,2.259539801778662,3.5578801692117534,0.8200187977247178,3,82.962300658068,53.43202158869439,1,3,1,1
2678,0,1,3.1808326777985356,0.5243301104779371,2.035367134864358,0.0,3,57.32809388170909,65.19086747109029,0,6,0,1
2679,1,0,2.5667064720512354,0.19812397830423883,5.123596668421517,0.0,2,54.49942772420179,31.667992957596994,0,5,1,0
2680,0,1,3.3589717235348484,0.17608829764905848,1.1197970951148402,0.0,2,52.62451009678695,67.63797560567468,0,8,0,1
2681,0,0,2.425643405518928,0.41476076297412745,3.867667279643431,0.0,2,57.3040635885957,45.91265870742175,0,6,1,0
2682,1,1,1.221695119682276,0.3530136186196406,3.875816648889882,0.0,3,52.85696037847278,44.32589103904344,0,4,1,0
2683,1,1,1.5504216472832146,-0.1437742019403149,4.107020655462363,0.0,3,47.96966547429114,41.25455570293839,0,2,1,0
2684,1,0,0.6692400334397072,0.31897808167938996,3.826695444442259,0.0,3,51.290590068772104,37.43303490964315,0,7,1,0
2685,1,0,1.2255400048584375,-1.4150615860099753,4.83428392303076,0.0,2,41.37790807973729,15.71047552631174,0,5,1,0
2686,1,0,1.2650570082732426,-0.7783988763332178,6.159366825480778,0.0,3,38.019772971443736,21.077133410904132,0,4,1,0
