candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
660,1,0,1.651066170616213,0.9350933040606008,1.0418247488133483,0.8757231635984142,3,63.63077260507187,51.594741796075375,1,4,0,1
661,1,0,1.3723206686119958,0.3108725457763255,2.1043500905152963,0.0,3,54.52901707497354,47.37039396146364,0,4,1,1
662,1,0,0.8575782462218409,-0.6988499773542309,2.354885538704501,0.0,3,39.21992651562922,33.63555034579939,0,3,1,0
663,1,0,1.036086912526795,-0.7626154596635715,1.206574962326734,0.0,3,34.392054393998286,38.44428861668197,0,5,0,0
664,0,1,2.4499878787120877,-0.380868759184115,1.6852251348894622,0.0,3,46.70418340145006,62.802526830931626,0,5,1,1
665,1,0,1.7307598903165344,-0.8959881133548269,1.601153865367993,0.0,3,35.566685441529934,37.72247741006853,0,2,0,1
666,1,1,1.5916153319428799,0.03499980473161078,1.3030885812510298,0.0,3,52.73631482627741,61.53543884682235,0,8,0,1
667,1,0,2.3131911185502316,1.2474482119007086,0.5218042189820129,1.1322766853108162,3,69.01599176234548,68.08401723465276,1,11,0,1
668,1,0,1.7455733816660242,0.0573282273532444,1.3567101368808685,0.0,3,51.28695356685537,44.994356304279826,0,4,1,1
669,1,1,1.9209484144146605,-0.9471157386926227,2.3792944325262013,0.0,3,37.068263977452986,40.79822438646125,0,3,1,1
670,0,0,0.9766239056695464,-0.4985846979847553,1.1204195743656908,0.0,3,46.01628338637509,45.82211375543904,0,4,1,1
671,1,0,1.4941989798271502,0.7414133751603825,0.8025810304013962,0.0,3,73.71851942966488,48.77968010790615,0,3,0,1
672,0,0,1.392447924923841,2.164893955783769,1.2916772467457416,2.283536279211459,3,82.59259420168338,71.566671164243,1,4,1,1
673,1,1,2.362719534057418,-0.5417051103060937,1.5745229910926786,0.0,3,43.19549741326441,42.71517787914535,0,1,0,1
674,1,0,2.3210364779255506,0.6313781231436595,1.3130039725221883,0.0,3,57.830982434805,52.06726189749663,0,4,0,0
675,1,1,1.378862260147049,1.1060210603441674,2.135059572926274,0.3074543832077978,3,69.9279188567278,57.05124697092839,1,2,1,1
676,1,0,1.5851037897376465,-1.3309173019567566,2.5374435893474585,0.0,3,37.80401180735049,36.987244051262365,0,8,1,1
677,0,0,1.06386119188537,-0.38815905208472723,0.9175162171513878,0.0,3,45.07124689982463,49.064015709789814,0,6,1,1
678,0,1,0.5942722241731606,-0.8286077146656476,0.9138322777647483,0.0,3,38.364107566553656,53.78166022695879,0,3,0,1
679,1,0,0.9523364446649663,-0.2282976471545462,1.7032896534147424,0.0,3,47.67546754540136,38.90759613955154,0,3,1,1
680,0,0,0.9561287810753721,0.2883372110676293,1.0555766023187179,0.0,3,53.010493063152474,50.45753427014669,0,4,1,1
681,0,0,1.7258929263963099,-0.17508291635314435,2.003460788306643,0.0,3,47.15086541180819,44.1590619734865,0,2,0,1
682,0,1,1.3120421198620185,-0.30386029604598286,0.9635971899822569,0.0,3,45.468232001863896,55.147599993081904,0,4,1,1
683,1,0,3.2042477531833136,0.5154847366020078,2.5480173469957816,0.0,3,56.11268203882819,40.9254250200702,0,2,1,1
684,0,0,0.9660771390235005,-0.10138342901065413,1.6911403638136586,0.0,3,47.0492173791896,31.122585943070607,0,3,0,0
685,1,0,1.270542954370478,-1.4405711419501983,3.005436573081181,0.0,3,40.62482425195035,22.59578636633815,0,3,1,1
686,0,1,1.081786142937166,-1.2702987099125078,1.4841457582474473,0.0,3,29.596017580868395,49.144679963611054,0,6,0,1
687,1,0,1.6552836365535188,-0.6505307963765248,1.7175952304630424,0.0,3,43.29454249830509,50.28563037347984,0,7,1,1
688,0,0,1.8278979851753625,0.6379987593162365,1.0945254741825898,0.0,3,56.93313555679007,52.66068442252234,0,3,1,1
689,1,0,1.2990232539039694,1.074594580567295,1.1671114693250324,0.4966079286017824,3,68.8474087056142,57.508970399362035,1,6,1,1
690,1,0,1.7026519060111265,-1.2594591056089977,1.7426167565120871,0.0,3,31.05746281504831,34.55027098145417,0,6,1,0
691,0,0,1.2665331437550686,0.03800819048985161,1.8183093839197182,0.0,3,61.545398546354505,50.32342685517431,0,6,1,1
692,1,1,1.1980183378609064,1.7279557580667992,2.3053155098029467,1.4768531402436773,3,78.52021872273518,76.86950017860644,1,5,1,0
693,1,1,1.2217485595317004,-1.0487780521103633,3.28782978335115,0.0,3,27.49027124649317,51.073884927126436,0,8,1,0
694,1,0,2.0799652388466976,0.222120504514443,1.8752966299996345,0.0,3,55.462239486645025,44.232831820480584,0,5,1,1
695,0,1,2.2716948061744993,1.3820461446619485,1.003143466486209,1.869218991717204,3,69.42281012388588,79.97708451970986,1,6,0,1
696,1,0,2.2381395103907127,0.4536378789447952,0.6458809794619704,0.0,3,57.295203910238136,49.04795452522809,0,2,0,1
697,0,0,1.5133741010425494,-0.837450137095418,1.1879880487162267,0.0,3,37.94262765973513,52.41731848524161,0,6,0,1
698,1,1,1.4497480436123427,1.7471687506683011,1.4737251331217691,0.9463650009437118,3,77.99943514798228,72.36732623012064,1,5,0,1
699,0,0,2.1146123425052963,-0.20393852466892612,2.5717173229121593,0.0,3,100.0,45.46439824097885,0,4,1,1
700,0,0,1.9649493111848804,-0.19269233576152572,1.2923166535512227,0.0,3,45.8489410680199,54.66567882533744,0,6,1,0
701,1,0,0.8195183663346268,1.5582654783344356,0.801783349135236,0.8269502466828231,3,70.20968672540795,69.99795680818998,1,6,1,1
702,0,0,0.5098642697586574,-0.7024657396993096,1.8941781664792796,0.0,3,41.7045649874003,39.266878773670754,0,2,1,0
703,0,0,1.3740061568457234,-0.3570907289273971,1.017724616087488,0.0,3,43.86775934471956,59.19054949287167,0,6,1,1
704,1,0,2.4578235791041227,-0.23554400113116836,1.6114885189357404,0.0,3,46.61256922444295,37.26289746122265,0,2,1,0
705,1,0,1.3257148506383583,-2.105186111652726,2.4791787799842906,0.0,3,23.298872460539805,23.916924292091718,0,6,1,0
706,0,1,3.9631872894688542,1.089823506828901,0.9080921641309719,1.0630574891158986,3,67.02345262911167,74.8024399547121,1,7,1,1
707,0,1,1.8743811486559974,0.5400429387035193,1.5170474143563224,0.0,2,59.14960714438558,67.92728247385985,0,6,0,0
708,1,1,1.9322877357817108,1.658421963965689,-0.17533541814230835,1.95081876933452,3,81.03848398967592,82.73894618513398,1,10,0,1
709,1,0,0.652475008081856,-1.3447736919220117,3.065813889530288,0.0,3,29.67758958329711,24.953995113416184,0,3,0,0
710,1,0,1.9056997077801776,-0.28017106255272795,1.6089215414486029,0.0,3,45.644187016977185,42.23163564721503,0,6,1,0
711,0,1,2.9578441942817446,2.6625484681174987,1.9122540781105006,3.586307236434787,3,87.27318133255957,87.57779259188398,1,7,0,1
712,1,0,2.468803472409901,1.3020583762871,1.2061500917831105,1.1832631469273982,3,70.55612356359417,55.95434905981231,1,5,1,1
713,1,0,1.8097948007797595,1.7160091875030128,0.5552446618907615,2.021232984523926,3,72.97848577531687,64.25633775316355,1,6,0,1
714,1,1,2.5293558164095717,-0.7226095130721484,0.7329262439466974,0.0,3,100.0,53.57589935635198,0,7,0,1
715,1,0,2.763737240150532,0.3290036372266884,2.175952600627908,0.0,3,57.63118031338862,41.909972830820294,0,3,1,0
716,1,0,1.2329969578406255,-0.6838711538788443,0.006025904664386017,0.0,3,40.2666890228637,46.37814864837817,0,7,0,1
717,1,1,1.0725316104354454,0.9957357434752858,1.252791555875194,0.5636169080773193,3,64.30849366387021,66.16884305098655,1,4,1,1
718,0,0,1.8870212361607328,0.45453427495934623,0.7633633518476751,0.0,3,57.53980794816398,54.72923888769937,0,5,1,1
719,0,0,1.5332871139959898,-0.6045605345351451,1.631921362249405,0.0,3,40.73275542838006,49.111207121176925,0,7,1,1
720,0,0,1.749666274289448,-0.7557863198504665,1.404041476556021,0.0,3,35.70334819951235,39.43325686749211,0,3,1,1
721,0,0,2.7681220449834467,-0.04249245323728204,2.5985957827517785,0.0,3,49.49568708127532,42.091635870707556,0,2,1,0
722,1,0,3.1831772968266754,-1.0604299625187477,1.4347349717799258,0.0,3,35.96827775001311,34.860248986003,0,5,0,1
723,0,0,2.6040218906335975,1.215272432412674,0.7496689483761703,0.9807953394152643,3,71.11725959890019,61.91976264415374,1,4,1,1
724,0,1,1.6225552053483316,-0.4539946051635486,1.1206662407735424,0.0,3,43.400005086297355,47.91733039546559,0,1,0,0
725,1,1,1.5170282026813025,-0.08292246608699433,2.5154870806934495,0.0,3,51.24375555624808,51.29664288484087,0,4,1,0
726,1,0,0.8168123953551069,-1.1050124740042586,1.4078030278509306,0.0,3,32.73971335432456,32.37652574244033,0,4,0,0
727,0,0,2.008774705948382,1.0019398336596275,1.4331305222209103,1.3288365833052898,3,63.759359585370525,51.80085351741923,1,4,1,1
728,1,0,2.2404699373542543,0.19991213995707152,1.4570920397678966,0.0,3,54.62764681598004,52.95807631124938,0,8,1,1
729,1,0,2.0965272960454198,0.5431627248174021,1.8152599661805753,0.0,3,57.90649481162606,47.31376110409205,0,4,0,1
730,1,0,3.21627122657343,0.5203095100855191,2.512896299808286,1.1985771647083614,3,55.79991866149267,49.64188397874042,1,9,1,1
731,1,0,3.272562957705896,3.478533749084488,0.8362081953704904,4.224681250339471,3,100.0,75.53968716604521,1,5,1,1
732,0,1,1.7723706663580199,-0.9403966925993418,1.5311101210447813,0.0,3,43.52789666037853,41.21037072503926,0,1,0,0
733,1,1,1.5744945488788693,1.3845303751894424,1.283264912583202,0.5452068222011307,3,65.16124986274092,64.9561186009509,1,3,1,1
734,0,0,1.3287368290048056,1.7937283889283797,0.35900013413101733,1.7058447050814323,3,76.30098648132709,65.4131705172391,1,4,0,1
735,1,0,2.740407947780629,-0.9692103756040785,1.6586032674389732,0.0,3,34.2423197739217,29.704114003530716,0,4,1,1
736,0,1,1.5804334217373153,-1.2871409008288413,1.2107893407044208,0.0,3,29.914409631576067,46.48638338786239,0,4,1,1
737,0,0,1.566032195441561,0.2922969212678702,1.6994571910030252,0.0,3,53.46453360667323,59.71651555429906,0,8,0,1
738,1,0,1.585699117015799,-0.47605281149177475,0.9893346761999933,0.0,3,46.59962454191361,48.78832729410646,0,7,1,1
739,0,0,2.230928272388055,2.8792163307169285,1.9617904185864392,3.537404611502852,3,94.43802930125605,78.03113386615244,1,5,1,1
740,1,1,0.9971695807683677,1.7250645488369278,0.35138030428517353,1.4282717125284474,3,77.82865478708413,80.06299856747158,1,7,0,1
741,1,0,1.673677159665598,0.6640485670600912,2.127994969923137,0.0,3,60.480187563089544,47.12252672643324,0,3,1,1
742,1,0,2.2464780984491526,-1.4070521214151874,2.006005869817009,0.0,3,25.683815007362842,30.091000685716722,0,5,1,1
743,0,0,1.0973786741671994,-0.20712535362650975,0.7160641258708214,0.0,3,50.63388469640818,48.064347374724875,0,5,0,1
744,1,0,0.9830540845451085,-0.030341859529464905,2.0627874527362016,0.0,3,53.02265429672045,50.46258389899835,0,5,1,0
745,0,1,2.3332843196724875,-1.8506781241097174,1.5910857408630255,0.0,3,22.148337139743454,36.92423735528671,0,3,1,1
746,1,0,1.8819192461587866,-2.322891500943842,3.7411155698821545,0.0,3,15.011487258747977,21.898975940709267,0,5,1,0
747,0,0,1.047485420739735,0.3264599202081128,1.564588873511979,0.6573836860201929,3,53.66608203200409,49.97299782643907,1,5,1,1
748,0,1,1.5455373975879683,-1.5297392880748142,0.9804647639104184,0.0,3,25.841405128253882,47.27072067637336,0,6,0,1
749,0,0,2.3703593274719936,0.8628382925379401,1.315145659944833,0.5901725199070831,3,62.92775773928192,56.079040733070975,1,4,1,1
750,1,0,1.5090844358321676,0.9801876976233688,1.4479827482644185,1.103038768589117,3,80.20811731322584,50.12882415595405,1,1,1,1
751,0,1,1.9918247371816071,-0.7767186313160607,1.9146512393772919,0.0,3,38.873543629077375,46.57817296812718,0,3,1,1
752,1,0,1.3756531025600323,-1.108221043334297,2.0306717492566184,0.0,3,33.31363793503994,24.472586581609445,0,1,1,0
753,0,0,3.403567159659847,-0.06987802664580726,1.8474993538203877,0.0,3,47.46170591822767,39.594560255613274,0,1,1,0
754,1,0,4.460680533867782,-2.080892612438406,2.2547267035588714,0.0,3,19.265933528954495,18.98815214837865,0,2,1,0
755,0,0,1.3279504760260368,-0.506367457307089,1.2852809627551072,0.0,3,43.83517910191017,44.69285117199684,0,5,1,1
756,0,0,2.568991810885142,-0.8193916764144709,0.7640592196942466,0.0,3,37.67268454842695,49.47586794667471,0,7,0,1
757,1,0,2.7857450772836954,0.3798777848025271,1.4774588775492967,0.0,3,55.113529206260964,43.735991896426725,0,2,1,1
758,0,0,1.3764346525429534,-0.4676674118972581,1.0012296866846215,0.0,3,39.20389600841335,45.409536561605925,0,7,0,1
759,0,1,1.556236157558796,-0.37614468769435255,1.4724057936387598,0.0,3,44.108073235901465,56.10754892630927,0,4,1,1
760,1,1,0.7829366490604109,-0.49563780731628754,1.7877619977486567,0.0,3,43.11898761062661,42.73482044208874,0,4,0,1
761,1,0,1.3965373411509754,-0.011163219833175019,2.4249014084694833,0.0,3,47.64170162789747,41.49659837803533,0,3,1,0
762,1,1,1.2298787305582521,-1.2735063764188645,1.9124181460804575,0.0,3,32.095862065689296,34.490614489507436,0,3,1,0
763,1,0,2.4285654910614975,0.15420983850293082,0.5443940868214868,0.0,3,50.162277144523685,46.04301861025745,0,5,0,1
764,1,0,2.480306818420336,-1.3835652959092803,2.270126308369577,0.0,3,34.08818739817214,30.821347304248516,0,5,1,1
765,0,1,1.472151584390108,1.7227729595468717,1.3737989695008155,2.5465847812339404,3,75.4890857867536,70.45673697755798,1,3,1,1
766,1,1,2.4297592164360267,-0.7046275259510434,0.36862970648266524,0.0,3,40.5598387020097,47.8981110248763,0,6,0,1
767,0,0,0.6928444109174128,-2.3273215714387248,1.4992809187435192,0.0,3,14.714549888589007,26.678250638613793,0,3,0,1
768,1,0,0.9254243698203447,0.19774640847063293,1.321805590856255,0.0,3,57.15696590553777,45.20757385051886,0,4,1,1
769,0,1,1.3452355790234078,0.8840697328637309,1.7592561907920568,0.8285122125493835,3,63.83748688938607,70.07224636210655,1,6,0,1
770,0,0,1.7433247420899045,-0.8953459023393355,1.5786079841892948,0.0,3,40.929430311161,32.55582630110464,0,3,1,1
771,0,1,1.738545025344254,-0.6403922390444582,1.6894228039107426,0.0,3,42.3799794969248,58.38633515454328,0,8,0,1
772,0,1,3.232494799853652,1.0282792774491882,1.6370571516889925,2.00968383063839,2,65.04905144531983,65.72551920506112,1,4,1,1
773,0,0,1.4936004409261112,0.17294563850280198,1.8314788680313705,0.0,3,50.2302574804449,38.97676213769348,0,2,0,1
774,1,0,1.458329934872721,0.6288462209899415,1.7234916938887905,0.2706225387734848,3,58.15695055546458,55.34826778438608,1,8,1,1
775,0,0,0.9660347744425728,-0.4094372361508385,0.6934566572501462,0.0,3,36.808286629322545,49.400535508348945,0,6,1,1
776,1,0,1.0523768223114973,-0.12266951207138478,1.8448817381371239,0.0,3,50.52222059010395,38.7043056150137,0,5,1,1
777,1,0,1.5079808963123107,2.1647009654855247,1.2554980323640803,3.189585630141072,3,80.89799133598204,70.98097425897932,1,8,1,1
778,0,1,0.7132670014200089,2.35572898619144,-0.2745400683353911,1.9823022810419375,3,84.59100301392725,77.20227096589701,1,2,0,1
779,1,0,0.8963675430248216,0.29092224884043594,1.2681252163981689,0.0,3,58.0317098551201,35.20060023738461,0,0,1,0
780,0,0,2.0154398066481294,-0.4241751891707738,2.2467581991474845,0.0,3,63.80405977290121,36.88621733089695,0,2,1,1
781,0,0,1.3852353852373251,0.8279241929252015,0.4548516578936913,0.0,3,63.14682209044287,61.003118367764884,0,7,0,1
782,1,1,1.2607231870296745,-1.0455029645686453,1.07432143506403,0.0,3,33.868074531263474,44.193605483171346,0,5,0,1
783,0,0,2.3895651693595736,1.3801446871894136,0.6934662092071515,1.6051585013436678,3,70.33031176592668,67.14962573731941,1,6,1,1
784,0,1,1.5850619743977095,1.0282957149301797,1.1745119039057323,0.7269427780190154,3,67.4152934158543,77.76621188394033,1,9,1,1
785,0,1,2.2436916782346827,0.09274662705878917,1.0774025149846245,0.0,3,48.489347298787244,59.86368575455172,0,4,1,1
786,0,0,1.3777601158623543,0.3260445559660287,0.8400012387308599,0.0,3,55.15884913925723,55.509633402942015,0,6,0,1
787,0,1,1.96892185010438,0.06759347790413126,1.834898988571319,0.0,3,53.91884067124821,45.451844731870295,0,0,1,1
788,1,0,1.5148337395533766,1.1246986531452516,1.3009645444069915,1.2540962576770618,3,66.90791299168767,56.74332664421687,1,5,1,1
789,1,0,4.4349846847306384,-0.27546585173885296,2.65951881750862,0.0,3,44.827105818742154,42.86534396492356,0,6,1,1
790,1,1,2.299925235807502,-0.9540588500876003,0.7075395542043676,0.0,3,33.62184165626623,43.314250532462005,0,3,0,1
791,0,0,0.6448745207320942,0.3839791017362508,2.59889859111961,0.0,3,56.009167576664815,57.980656135602125,0,7,1,1
792,1,0,1.4961225052403122,-1.8885697238478283,2.683177336076004,0.0,3,23.329120953687664,16.2483725201252,0,3,1,0
793,0,0,1.931007449909966,-0.5362468810722508,1.4383985613015253,0.0,3,42.71116846087319,49.02893371128084,0,6,1,1
794,1,1,2.137739640912849,-0.22423753375276803,1.639693031598649,0.0,3,48.68698360636916,50.3913689536915,0,3,1,1
795,1,0,1.0004785163998187,0.00464833190431843,1.2369341639253528,0.0,3,51.2735536836689,38.42386532072093,0,1,1,0
796,0,1,2.858202325239598,0.5179820811047928,0.9315995434609006,0.0,2,0.0,70.2818968046457,0,6,1,0
797,1,1,0.9283942206201825,-1.6843708317679402,0.9806123112744171,0.0,3,24.818663237166337,34.87596652660848,0,1,0,1
798,1,0,3.713669931571275,-0.24083740909303838,0.6524998602441173,0.0,3,45.19848350850389,37.15597215163367,0,4,0,1
799,1,0,2.3390238046826255,0.40297807600129143,2.6488293624806936,0.0,3,55.68356739456103,46.71420997130184,0,4,0,1
800,1,1,0.9573122233629341,1.3544465909229868,0.3654035006434234,1.0051137926724798,3,68.52138398569039,72.22872518274207,1,5,0,1
801,1,0,1.783522946287936,0.6126304295462182,0.970399249667617,0.0,3,53.860966513301186,57.425104178371654,0,7,1,0
802,0,0,2.328975476752168,-0.6066296846334847,1.1749516463515746,0.0,3,35.016402222998416,57.902713501882474,0,9,1,1
803,0,0,1.87049402949327,1.3319813239246425,0.9672938040709125,1.0188739906342972,3,70.85844340679552,61.41678887695815,1,4,1,1
804,1,0,0.9178169149677524,1.0958195536581208,2.1357924635885013,0.7105266337801919,3,66.5007019179728,60.86124246426766,1,9,1,1
805,0,0,1.4120826958897275,0.7612655234253499,0.929327689058308,0.19660279609099415,3,61.47171761073623,56.14060859642833,1,2,0,1
806,1,0,1.3046476105344538,-0.2461092028271876,2.464265603388445,0.0,3,46.61230852012843,39.81306315534376,0,3,1,1
807,0,0,1.4512537394622869,1.1678574843767744,1.1223138464034987,0.011563850212527482,3,85.79061564342695,65.85292992651806,1,5,1,1
808,0,1,0.6474239230458975,-0.3380944671623901,2.0302276666595684,0.0,3,36.33332441773359,56.55241530156996,0,5,0,1
809,1,0,1.1715899991367729,-0.8706278625546625,1.7154061410145292,0.0,3,37.62080707164846,36.887193436775426,0,4,1,0
810,0,1,1.402804505315692,-0.15913313685316502,0.29936461867892505,0.0,3,54.966406435795946,68.54245134043306,0,7,0,1
811,0,0,0.7145387462675216,0.8183045343451241,1.4582298553420476,0.18041045963108385,3,62.907236283981625,59.18523776465934,1,7,0,1
812,0,1,1.8028605004741425,-1.6853178594890674,1.4017145189290465,0.0,3,25.984725888204533,50.59713030122053,0,7,1,0
813,1,1,1.3805398954810737,-0.9964818210806099,1.4969396558271495,0.0,3,35.36789664500297,42.419696964676675,0,5,0,1
814,0,0,1.7455459514903535,-1.7183195618367277,1.9642243922019873,0.0,3,22.54398371016096,27.6215579991082,0,2,1,1
815,1,1,0.9011767276277982,-0.5290263829311845,1.0823042266527023,0.0,3,44.24704971006064,50.34638097730371,0,4,1,0
816,0,1,2.317391011300728,-1.282559863841633,1.137326271803135,0.0,3,32.25935907049577,50.08716456025093,0,6,1,0
817,0,1,1.5042938375732577,0.38840668110871573,0.7208741806997226,0.0,3,56.711918569894664,62.31329420473635,0,2,0,1
818,1,0,1.177595663267787,0.35528935581451604,1.3503947737086706,0.0,3,54.97604434774628,45.49372995841602,0,4,1,1
819,1,0,1.461423165594867,0.33559072651689326,1.5863472369179734,0.0,3,54.63478897568311,44.98868664540714,0,3,1,0
820,1,0,2.1874067674874302,1.7318085908349816,1.032957948972465,1.0167892186288785,3,76.53251743446566,59.88017508785489,1,6,1,1
821,0,0,1.1107581178296984,-2.559978739839819,2.6628921948867372,0.0,3,11.593771898869504,17.5452582912395,0,2,1,0
822,0,0,2.3314024671270532,1.0206916000847888,1.7747663059256906,1.2795299643151548,3,65.50161011590826,61.542836920477555,1,4,1,1
823,0,0,1.409838602692316,0.49905867816832866,1.1555225688750939,0.0,3,56.21649759227935,57.98376726194102,0,6,1,1
824,1,0,1.4875354789743258,-0.6339121341103752,1.7029194177686342,0.0,3,41.534123000608254,40.862444437675606,0,6,1,0
825,0,1,1.4034862804250479,-2.774135167227377,2.252107196576217,0.0,3,100.0,28.460614677984324,0,4,0,1
826,0,1,2.0777327897036617,0.8310675668821919,1.0409293539914106,0.4717777963539085,3,65.60286483357869,63.81941925741609,1,3,1,1
827,0,0,1.4101652235465416,-2.5216674125558294,1.8546273096699555,0.0,3,0.0,20.527582093843808,0,5,1,1
828,0,0,1.281183869573913,0.8626001677798936,0.7395630905307906,0.0,3,62.828732127092714,56.89276830992106,0,5,0,1
829,0,0,0.7767662808884455,-0.05072564217481829,2.330565969966561,0.0,3,48.31891854919124,56.69029827943823,0,10,1,0
830,1,0,4.084391999953798,0.7340749965706942,1.6648661168621746,0.3115312795030104,3,66.11985120716237,52.07173757464668,1,5,0,1
831,1,0,0.8968540896472208,1.059996095744363,1.2804928268969893,0.14341664391513026,3,66.13054915278872,55.31133379068534,1,6,1,1
832,1,0,4.597939756476502,-1.538231073902001,3.29808464913821,0.0,3,27.490702220945995,27.76194851182921,0,3,1,1
833,0,1,1.0551502947209803,0.5098292027163462,1.171686710296997,0.0,3,57.99755683251079,64.3678957499553,0,5,1,1
834,1,1,1.9226907616419524,-0.4914102035646259,1.0797194527515201,0.0,3,100.0,48.924116849668565,0,4,0,1
835,1,1,3.2494567867382083,-0.48901154052383355,1.1991496647559412,0.0,3,1.762236868727257,47.5985555223154,0,4,0,0
836,0,0,0.7102080296716282,0.35260738255868834,1.899066646795743,0.0,3,55.71158591043291,45.63261203625109,0,2,1,1
837,0,0,1.1968148997011283,0.08868440031191716,2.6209579116447093,0.0,3,57.55434112543088,51.07519350745657,0,4,1,0
838,0,0,0.9872444386788456,1.0294529244415112,1.922725235103186,0.0,3,100.0,65.74090594698076,0,7,0,1
839,0,1,1.3356656194874799,1.6764944678211198,2.062167506209553,1.2498184983455292,3,65.75643002917442,82.982717585488,1,8,0,1
840,0,0,2.5954056870593893,-1.2686764321513804,2.185864999811326,0.0,3,29.268025131544306,50.44697945578295,0,11,1,1
841,1,0,0.9418648053931502,-2.2080051383039283,1.2356272593965514,0.0,3,17.132480751204973,18.5994379418935,0,4,0,0
842,1,0,2.6011769078028792,0.6937867085706725,3.301171802168198,0.31815007448689503,3,66.93694494087492,51.00186621666017,1,4,1,0
843,1,0,1.205314942235229,-1.660295582921953,1.7251258450938443,0.0,3,25.179529788481116,27.913851142795078,0,4,1,1
844,1,1,1.0684446378308834,-3.1993376526931363,1.974574396848624,0.0,3,1.3815730558382802,19.584307430115757,0,3,1,0
845,0,1,2.636048192170508,-1.558924940666884,0.770710425184721,0.0,3,26.01596197222876,45.410400218342026,0,4,0,1
846,1,0,1.6857462144045854,-1.739095216734554,2.925882650810871,0.0,3,33.031666519308715,22.523708926762335,0,3,1,0
847,1,0,1.815050473119382,0.43913087907295256,2.2101094066172067,0.6488814262564899,3,56.30545129722117,45.07579090529673,1,4,1,1
848,1,0,1.1336680865743523,0.4104247591612326,0.8036375830653099,0.0,3,53.97862867199979,51.35100341171019,0,3,1,0
849,0,0,1.312655283950021,0.07827307012801067,0.9993590081312349,0.0,3,50.63368018040332,53.168307477629966,0,6,1,1
850,0,0,3.0641762654229927,-0.0539910364276719,1.2642830395668596,0.0,3,48.378675803483596,58.52510648185927,0,9,1,1
851,0,0,2.433122974799346,0.27674491216646574,1.3202676038086527,0.0,3,54.23444775662316,54.33787148000101,0,6,1,1
852,0,1,0.8482635910646269,-0.20778535454040636,1.4263457425476078,0.0,3,46.74755324869423,58.588074082451804,0,5,1,1
853,0,0,1.7997082266755224,-0.9941467255474271,1.578116478564898,0.0,3,34.63558846731559,44.06918206654649,0,5,0,1
854,0,1,1.4084609450259118,0.7900283705331463,1.541566092602299,0.1598650314144708,3,93.38686802696509,62.903581037046145,1,2,0,1
855,0,0,0.9626823699405437,-0.7015743048847919,2.193254890845637,0.0,3,44.57203222519394,41.208704521724925,0,5,0,1
856,1,0,1.7599420896858093,-1.1032978299067402,2.2811650157202688,0.0,3,0.0,27.914987488447206,0,4,1,1
857,0,0,1.9743466734258484,0.5562864719230601,2.1989713709469823,0.6255467490578719,3,59.14069167770007,68.4604278587639,1,11,1,1
858,1,1,1.9006990467879756,1.0196481109119244,0.9418143511865255,0.6142319563412251,3,66.46382720568553,64.99095928456576,1,4,0,1
859,0,0,2.9279081597906718,-0.01232792368653862,1.0225390351109676,0.0,3,53.89311896022582,49.65390076917352,0,5,1,0
860,0,0,1.6420432298726446,-1.4292704724756153,2.3755768450167056,0.0,3,28.698176365500828,33.52185353876583,0,6,1,1
861,1,0,0.8068416537350164,-0.5220027743595204,1.788068601353947,0.0,3,40.280584695723455,36.72307166266488,0,3,0,0
862,1,0,3.090836484886173,0.2660513556253071,2.4119818442319305,0.0,3,79.51102252318663,51.79647703492579,0,7,1,0
863,1,0,1.9246785688891328,0.9285408590842436,0.8687942201915121,0.6877725856627023,3,66.25098295398273,60.86731313962012,1,8,1,1
864,0,0,1.4265055709021117,0.8933733042043813,0.4998654088600457,0.17876098310300317,3,100.0,63.191032349220905,1,7,0,1
865,1,0,1.6975302067829081,0.3882349098023509,1.6095434141427862,0.0,3,55.69487935412612,53.45274671064205,0,7,1,1
866,1,1,2.0992093129673917,-1.4020522267756323,2.735004419000636,0.0,3,25.725782106330655,35.2632528617646,0,2,0,0
867,0,1,0.9490376792027522,0.8781325815110118,1.027016468326611,0.08837289463874573,3,63.6131824601948,69.25875126473962,1,5,1,1
868,0,0,3.2248163375767445,0.8781054502625698,1.7104691335400712,0.8625268269292516,3,63.61529618017046,59.51833209217693,1,4,1,1
869,1,0,2.8421052135891047,1.1215823724249125,1.9688148635888723,0.5170141862902756,3,70.62967345260712,57.22163494901172,1,7,1,1
870,0,1,1.320125397219188,1.37198727973319,2.252548862357473,1.5541732078354027,3,67.96600746651042,65.09974107179585,1,3,1,1
871,1,0,2.6729536865746004,-2.2604768127133554,2.5333478397059928,0.0,2,14.261936811545576,18.712876752743092,0,3,1,0
872,0,0,1.9862658003387348,-0.23032821889049732,1.0500648635553338,0.0,3,46.88104755093169,48.888736406676614,0,5,1,0
873,0,0,0.7474228769793406,-0.6330354522550921,1.6170014535420931,0.0,3,40.64713142279182,41.73215842289775,0,4,1,1
874,0,1,1.8283290501382843,-0.11889969732677988,0.6212121132188564,0.0,3,50.181804418113735,57.29002517940255,0,5,0,1
875,1,1,2.4049434758227264,0.26688189670063744,1.0901066073533843,0.29176888042692284,3,54.89948315895466,66.55872366417069,1,11,1,1
876,1,1,0.8520235077220372,0.1653701832661574,1.2165439673541,0.0,3,54.31277885932819,58.04626732847529,0,6,1,1
