candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,1,1.057949287788139,-0.2949428469638112,2.309673829363309,0.0,3,46.260489365775975,52.61116415172166,0,4,0,1
215,1,0,3.9665153532131767,0.39728934292024815,1.0463337171284488,1.3450806615518602,1,52.719682891671916,46.50483359434734,1,5,1,1
216,1,0,1.4088476986634153,0.22647712839715056,0.8775343916576032,0.0,2,50.563745195256836,52.39358293693856,0,6,0,1
217,1,1,2.3974671591162453,0.8294675014369339,1.2116039129183598,2.9196521474373105,1,61.58611098547983,62.141810687727656,1,7,1,1
218,1,1,1.5181837487674108,0.07685066131248842,1.3966537450207193,0.0,2,21.395606386750867,53.63680022590861,0,5,1,0
219,1,0,2.090407092052827,0.42167505277019424,2.0405053130386643,0.07467806954994294,2,56.85871722680251,47.30047930087592,1,5,1,1
220,0,0,4.764609261950767,-3.0215231694415055,3.9007693167681987,0.0,1,5.623672300150481,19.522027815058507,0,5,1,0
221,1,0,1.9125134734645786,0.21221475667422668,1.55327963694979,0.5006641099481821,1,53.34853562211622,48.427921836553246,1,6,1,1
222,1,0,1.5990720724348408,1.109198423673061,1.5491323029706248,1.9065617350002126,2,67.90555762068679,71.21758937741464,1,8,1,1
223,1,1,0.6546905567834053,-1.1247551051022622,2.0489060046227108,0.0,3,34.21079793025749,41.43686015667544,0,4,1,1
224,1,1,0.9215624469033827,1.7171596996848832,0.7977919910142505,1.7911858680893236,3,77.18581883015393,72.31546953411923,1,5,1,1
225,0,0,1.2804130508260914,0.9564169787285396,1.5266154669436465,2.0843811896795432,2,64.39137975871655,56.101116057126696,1,3,1,1
226,0,0,2.055897938726028,0.3622284288141134,0.6778400116938305,1.3249897763565515,1,52.096724589645696,59.59108902428107,1,9,1,1
227,0,0,3.0886288967615463,0.40775578564811094,1.0266903708631443,1.665527335552797,1,56.32632800850421,55.30769384312618,1,6,1,1
228,1,0,2.817036988989812,-1.8024546839748412,1.5927006060721043,0.0,1,24.413742602260246,20.12732195294247,0,5,1,0
229,1,0,2.0541189983565316,0.8949492682050192,1.134213602731921,2.791516789159078,1,67.85562909953879,47.61337307408768,1,2,0,1
230,1,0,0.7202034537038755,-0.32440644968857807,2.982924593506266,0.0,3,32.873051368992606,47.707529776329245,0,7,1,0
231,0,0,1.9634701636865526,0.08158748230681635,1.1066533745297313,0.0,2,56.14279437515533,44.18201787226975,0,3,1,1
232,1,0,2.2060175555286534,2.3444953249962595,0.7612127188416173,9.626452676706103,1,84.79479439371651,66.46679926423639,1,4,1,1
233,0,0,1.3987527564874525,-0.7684057093617116,2.9746505766293145,0.0,2,38.151739989333706,38.56345414174519,0,3,1,0
234,1,0,1.5109344812630545,-0.8168105024105683,1.6464264799882777,0.0,2,38.106268829586845,33.64782022957939,0,4,1,1
235,1,1,2.250298604265864,0.09101796260176734,1.7210656640591746,0.0,1,54.53555015513401,54.592909000476006,0,4,1,1
236,1,1,3.156325914490801,-0.5527627439560515,2.5506306311544416,0.0,1,43.36846741239174,52.83186004266325,0,7,1,1
237,0,0,1.50274440079174,-0.8591570088236345,2.4514485379434663,0.0,1,37.80514810684876,41.66924763883165,0,2,1,0
238,0,1,2.7776289663666005,-0.9647911849219123,1.0561438166642105,0.0,1,35.05601567314515,48.344719614382576,0,4,1,1
239,1,0,0.7887300540607708,-0.1218992221413839,1.5642571926831461,0.0,2,47.80239523794589,47.91464767324395,0,6,1,1
240,1,0,1.195848777779116,-0.5851180986056244,1.5447444352310067,0.0,2,42.01813459070136,40.70192976314091,0,6,1,0
241,0,0,1.3153094065474018,-0.577012277133792,1.2679438662472913,0.0,2,42.77899944812556,46.327182014272736,0,5,1,1
242,1,0,1.4892389676667817,1.2914804423505204,0.972395557493416,5.206304011731753,1,69.70012358929921,55.1712831127255,1,5,1,1
243,0,0,3.516010802870069,1.0327988631008418,2.937469943579984,4.343323835123494,1,65.22645997007943,60.66971578448445,1,4,1,1
244,1,1,2.6097951953270795,-0.5898513959537259,0.7604637887946708,0.0,1,36.21371032997052,46.87900825892248,0,3,0,0
245,1,0,1.1610783520373638,0.016820851149876626,1.4601689024163076,0.0,2,49.25803445297435,47.89430104707299,0,5,1,1
246,0,0,1.5991117913123154,-0.42188045960075493,1.3355348238406128,0.0,2,43.5506592334523,49.5740863007868,0,7,1,1
247,1,0,1.6404821018650315,-1.098981938197481,2.1419852413446945,0.0,2,33.67585896793886,32.77468384319511,0,3,0,1
248,1,0,1.5870005733453079,0.4228388082884105,1.3618186463010702,0.16867530941881448,2,55.315547000074375,49.393014476538184,1,5,1,1
249,1,1,1.7854911295238363,-0.22650491507973697,1.7671680551723254,0.0,2,46.529687832035705,49.870968601746114,0,3,0,1
250,1,1,1.7565857292001892,-1.3053783597170203,1.9827569719239935,0.0,2,35.30237920497591,35.576197579158915,0,3,0,0
251,0,1,2.681778458437794,2.808468092990132,0.6404840656344754,11.527789393677342,1,0.0,89.36501245752969,1,6,1,1
252,0,0,1.4658803715814226,-0.60761448318469,1.2884705027347156,0.0,2,41.338438822940205,40.26700636811076,0,3,1,1
253,1,1,2.0639521551113345,0.3343219909570771,2.9762391387029288,0.8582606695328705,1,55.701432431144035,61.011743662905076,1,6,1,1
254,1,0,2.3364548925104907,-1.613303393410661,0.9801637181998661,0.0,2,20.99582583291329,37.051147104658604,0,7,1,1
255,1,1,1.0605496532662295,0.6311276049061947,1.2365808158281728,0.5759999988851983,2,59.5513487804191,63.34193621465655,1,6,0,1
256,1,0,2.0443551775050035,0.5626178760244062,1.0961606546406157,1.494987663146685,1,60.52767216754976,55.771605752531535,1,7,1,1
257,1,0,2.3214109755000414,0.6289001330892932,0.905413090506034,1.7478370701460233,1,41.02051594280578,54.15289181126255,1,6,1,1
258,0,1,2.1053634244057773,-0.10845118407365568,0.7874099052990835,0.0,1,49.1446703745306,54.5201416182339,0,3,0,1
259,0,0,2.404641612154867,0.08157857888339907,1.6331423804364573,0.0,1,51.940741677437124,50.58575714465582,0,4,1,1
260,1,0,0.8634459906074978,0.6717469418306027,1.6688801897909036,0.0,3,59.947903967328784,55.497450005513926,0,8,1,1
261,1,1,3.09985707180285,-0.6917209646772733,1.7236596516577216,0.0,1,45.86328826323598,41.577462981270756,0,2,0,0
262,0,1,0.9198845078291135,-0.4751292186554017,1.8820125084807593,0.0,3,43.04430252583727,56.676541610634736,0,5,1,0
263,1,0,1.191014536191561,-0.8559180164383222,1.4304291174343098,0.0,2,35.349617939477604,31.151000741956704,0,4,0,1
264,0,0,1.5374765946991422,-0.8234908592778956,1.0303447938005506,0.0,2,36.58875841008543,42.90457977646619,0,7,0,0
265,0,0,1.0897862056847367,-1.4503635789791933,1.6319330662017062,0.0,3,30.915803413349895,37.97797655198956,0,6,1,1
266,0,0,1.7736293414647244,-1.1033231120927625,2.5815720869256653,0.0,2,32.753585628042806,46.189378480369875,0,8,1,0
267,0,0,3.422491853236218,1.3362110914673668,0.6229812971482197,5.249094909839125,1,84.0703245014835,75.65334377962932,1,7,1,1
268,0,0,2.3646320856922785,1.2903261336770617,1.4843934711002214,2.649976043193593,2,70.93223655888943,57.02482896214675,1,3,1,1
269,1,0,0.7915015814122431,0.15192111070896777,1.3358733315958424,0.0,3,52.18963464707347,45.13149814133767,0,4,0,1
270,0,0,1.5277792506433734,0.292935342354187,0.9097286785012274,0.0,2,54.767901546039546,46.71490724454625,0,2,1,0
271,0,0,2.195158008138987,0.7278879336429748,2.2459588646219673,2.217415611099353,1,64.89922164207582,62.696364893306495,1,7,1,1
272,1,1,2.199297117137784,0.3170942438896084,1.1874844155440925,0.40549293440061346,2,54.96901287340453,54.7783125652551,1,5,1,1
273,0,0,4.239756399665312,1.209196776741722,1.549249285165125,4.065573794430115,1,46.91460066133341,61.39832330322042,1,2,0,1
274,1,0,1.1456736541907964,0.33724167572828323,1.5080983707199491,0.6790967725783835,2,43.20816124179151,50.43284270326758,1,6,0,1
275,0,0,2.6528405642320334,1.3278553201478371,1.0259552684611966,5.612171620738517,1,69.70301491648993,64.2414172529769,1,7,1,1
276,0,0,3.130604324165551,-0.2682435743121434,1.1878457196690995,0.0,1,45.37386759612216,50.196377001157245,0,6,1,1
277,1,1,1.5441171124917639,0.24801958086968579,0.8402016639580486,0.0,2,57.24032483234634,57.70014421012702,0,7,0,1
278,0,0,1.6114720534149163,-1.1417041122062972,1.790432419103351,0.0,2,32.47988079595523,37.88944184790907,0,6,1,1
279,1,1,2.0086426576457486,0.7397313751497888,1.000780010591668,0.5538063842097586,2,59.536420638057216,58.08081835990129,1,3,1,1
280,0,1,0.9119513288916054,0.05183227337427024,0.520342972471923,0.0,3,54.604704012094764,56.1455934862809,0,3,0,0
281,1,1,2.110440220694182,0.4764908033809881,1.125051111873274,1.3942325768138097,1,57.04941303989262,65.35292421105869,1,7,0,1
282,1,1,1.067596680939681,-0.5360062241327478,2.864077265598479,0.0,3,47.97373152323763,47.27621357253261,0,4,1,0
283,0,0,1.774501210925215,0.3181368160736482,2.0045607235527734,0.0,2,52.89013899649115,51.56470433764639,0,4,1,0
284,1,0,1.5954078873548228,1.8639292636248561,2.243697479038224,4.262852253212092,2,79.47165036049618,68.5293902262371,1,5,1,1
285,1,1,0.6111266356297397,0.09527834416617452,2.5142087319345943,0.0,3,52.71222206722501,57.73988066644746,0,5,1,1
286,1,0,1.613302293879513,-0.08304811441212173,2.57551840171909,0.0,2,47.70293411395162,43.329728872457885,0,4,0,1
287,1,0,2.768793293965162,0.39697834845629987,0.7244680722940444,1.3713112076712712,1,64.08955168902772,47.55401314401563,1,3,0,1
288,0,1,1.7734311435391534,1.307622070063112,1.0601282532803575,2.0474976669130713,2,69.62732246640105,72.05462036954118,1,6,1,1
289,1,0,2.239988590060712,0.20966254933881948,1.0855680598916302,0.0,2,52.4118399547699,51.93336646688046,0,6,1,1
290,1,0,0.5489668434139257,-0.6381316802038769,2.2223118050766235,0.0,3,19.896266160912933,40.77237986434051,0,7,1,0
291,1,0,1.3622759761586338,0.815850180927086,1.305020966014832,1.489232389774834,2,62.18400820407114,47.86351108633507,1,1,1,1
292,0,0,0.8737555082025756,0.8182765889295331,1.6129935148835526,0.6050804496947562,3,62.75480968098236,64.10606233740268,1,7,1,1
293,0,0,2.015038264676215,0.436619961990462,1.8072311174857962,1.067789080645404,1,57.43317616094187,53.789524918749066,1,6,1,1
294,0,1,1.4976340623760844,0.3582705745107038,1.1891426514327428,0.1344650263044021,2,55.37405009018052,62.68161811303898,1,3,0,1
295,0,1,1.4598903700299433,-1.3436737839326418,1.8595479441781566,0.0,2,31.75658242418986,45.91809826629495,0,4,1,0
296,0,0,1.3577294646359301,-1.082545571488412,1.9183806397143413,0.0,2,32.145520426578955,41.94972960637572,0,5,1,0
297,0,1,3.7305035504575716,0.29941884396553137,1.6187307146092045,0.25879137712663386,1,100.0,65.34477038400729,1,6,1,1
298,0,0,1.5738513498414548,-1.2409262650839867,1.9486334000636412,0.0,2,31.023179899114457,44.91068637762625,0,7,1,1
299,1,0,1.0974473286063446,1.6378172881522268,1.01317951989816,1.5237281805935434,3,71.77307872134926,58.055266485280406,1,2,1,1
300,1,0,3.6779105649041934,1.673460712396183,3.498811972010602,6.590653153032219,1,74.65515727309696,55.680923193801156,1,1,1,1
301,0,0,1.6391798505350348,-0.6151161520212364,1.2877001182339645,0.0,2,40.53354760154347,48.151488747016074,0,3,1,1
302,0,0,3.3235600441923085,0.8855011051339254,1.1812737571788743,2.8629313321541083,1,74.4856770472365,49.00792564163017,1,2,1,1
303,1,0,2.5019675932843515,1.1354569788322724,1.8305239184881628,3.9925665654741205,1,66.79574284012278,49.496321985765,1,1,1,1
304,1,0,1.5798626200781014,0.910467799611314,2.0503752940972326,1.5563890385552739,2,64.70288483003569,52.20285665728609,1,5,1,1
305,0,0,1.2821442392076308,0.29856866037361585,3.0003349598227294,0.0,2,49.0485372894822,44.29222166114317,0,4,0,1
306,1,0,0.6839611521057526,-0.3890226377294309,1.9753845024329555,0.0,2,43.90335090069747,39.96455823233195,0,3,1,1
307,1,1,1.6241738476197465,0.31003688862219153,1.072715415804515,0.40283081624056766,2,44.31105279597527,48.85486061678291,1,4,1,1
308,0,0,1.4505620868062252,0.692048813906778,0.6828121480500784,0.9309111509419558,2,60.78128608625631,53.4368141642978,1,3,0,1
309,0,0,3.06007760999851,0.672965894129174,3.9960224943375904,2.242241578757973,1,61.67419374551907,57.345327759150535,1,5,1,1
310,1,0,0.9580153869336319,0.4357567272252767,1.8017709714759418,0.2183802956311109,2,55.656970675174165,37.64570004468925,1,2,1,1
311,0,0,3.408362316928272,-0.1646205159115815,0.8084524061270153,0.0,1,48.3016011398542,51.988977794390955,0,4,1,1
312,0,0,2.633196318966631,0.28495646653545376,2.303589905475114,0.29885818847482043,1,57.84550818659236,51.18083434240876,1,3,1,1
313,0,1,1.9158951119035046,-0.06172411802341977,1.1369252390638773,0.0,1,47.345107092071835,53.36015063753261,0,3,1,1
314,1,0,1.0801728225199072,-0.39836033930316284,5.406185027723581,0.0,2,44.741572301017655,42.884880866560486,0,6,1,0
315,0,1,0.5349010713049649,0.630074103471389,1.6816780594334961,0.8348252419077548,2,60.09214393197338,54.99808763806386,1,1,0,1
316,1,1,1.8269121053622244,-0.02956154157500005,1.8126134355048453,0.0,2,47.56163296760321,61.18208456717125,0,8,1,1
317,0,0,0.7985048158021382,0.4221037202753778,0.2584612911713743,0.02466291931876652,2,57.42505822980786,48.909754526057064,1,4,0,0
318,1,1,1.1405136803541476,0.9781749991781238,0.8487639419394511,1.787327186471391,2,81.58813558946898,60.37128838388985,1,3,1,1
319,0,0,3.7045976238315648,1.2795092045056229,1.3560924636608571,5.208680543025683,1,76.55194940347258,72.17741341571129,1,7,1,1
320,0,0,1.0555836321419447,-0.20846512134608228,1.9830234406466856,0.0,2,51.833597393074186,50.08062694419316,0,6,0,1
321,1,0,1.153288176084619,-0.9240037921315291,1.9433824977346355,0.0,2,36.44435822331651,29.423219630973033,0,2,1,0
322,1,1,1.772852194582125,2.413371695715425,0.6879540146413151,6.139636689024023,2,86.35155465867544,76.94419135084297,1,4,0,1
323,1,0,1.4844188559078093,0.803244474726797,1.5601334438981018,1.392217107922041,2,61.97924732573849,55.783218419536986,1,4,1,1
324,1,0,0.9976746449224552,-0.35133099609571894,1.1731732900398542,0.0,2,47.704925324129306,41.56715813860352,0,5,1,0
325,1,0,3.299083796484235,1.1008130737472586,1.9503697987719657,4.330249077743422,1,70.7965151933539,51.19197877115189,1,5,1,1
326,0,0,0.8758397542297188,-1.1371428927623846,3.18846648418931,0.0,3,31.54368810512642,42.87870005315425,0,6,0,0
327,0,0,2.3516239519562037,-0.0645733457123757,2.021027816949304,0.0,1,49.97291590596003,47.662034140275324,0,4,1,1
328,0,0,1.2985502757080045,1.1943889411627544,1.8561807976344005,4.5753504856342335,1,68.4813962022286,59.46181409565418,1,3,1,1
329,0,0,3.0138261007972758,-0.7517985485372513,1.0089198193088529,0.0,1,33.95567679650487,41.86073200762422,0,6,1,1
330,1,0,2.5684678346913437,-0.35146559064817345,1.2556545469786484,0.0,1,55.79697729754342,47.180294452689125,0,3,1,1
331,1,0,3.2771782972290286,-0.48999154852288945,1.7978755825867578,0.0,1,42.04767366346136,35.94659509274738,0,3,1,1
332,1,1,1.8011565264420564,0.7569694277916498,0.6011919460260569,2.263211545294934,1,61.70706318796934,61.79791439743925,1,4,0,1
333,1,0,2.241146374651481,0.850888447319561,1.0880434319523071,1.3816505222097155,2,64.3244265022099,53.31986637289056,1,4,1,1
334,1,0,0.9373802443557404,-0.8178069702228438,1.770156778777036,0.0,3,37.87485358256346,32.91726168846519,0,3,1,1
335,1,1,1.7062828050242678,0.5799344772481402,1.2282813750819943,1.4298530429844138,2,60.18824884756053,66.29896289305283,1,6,1,1
336,1,0,0.8708288322030556,0.48746915724856715,2.5787189266138437,0.0,3,56.339432191778755,49.9580616394989,0,5,1,1
337,0,1,2.7767626268970926,-1.633433335522233,1.6050968004524573,0.0,1,23.740254912879152,47.71051144269093,0,5,0,1
338,0,1,2.479880348201133,0.7574724283376184,0.4517123164418335,2.6646146535440343,1,61.900866355417136,63.17675622970629,1,7,1,1
339,1,0,1.2464334277146691,0.8164269296933899,1.4200412337878296,1.6811690844083234,2,63.2250835842898,50.255497382912196,1,4,0,1
340,1,1,2.1431780977345247,-0.3406513382555668,2.069942470474837,0.0,1,46.4776620050386,42.18368495622728,0,1,0,1
341,1,1,1.9443440107564813,0.01771258540659288,3.3258826118672093,0.0,2,54.43257669437256,59.195159220716846,0,6,1,0
342,1,0,0.8965565969394288,-0.885934398158139,1.9229730733708679,0.0,3,36.00220861698563,29.336749139674325,0,4,0,0
343,0,0,3.4172194598234227,-0.9756232598550877,1.940696342017678,0.0,1,35.62141848666611,38.54085011792323,0,3,1,1
344,0,1,2.0933946710521867,-1.4376404884956229,0.5688485648430024,0.0,2,26.46386289908363,45.880235109633524,0,5,0,1
345,1,1,0.5435402986533487,-1.3336924972323758,1.2698008935398963,0.0,3,29.863721652003015,41.3129426563852,0,5,0,1
346,1,0,1.4573430989167875,-0.9599611375840348,0.7819965130286843,0.0,2,35.71168637717748,48.576891110567956,0,9,0,1
347,0,1,3.063378136994669,0.2362113111102312,2.0053421210106555,0.0,1,26.75856911070484,64.68795115375441,0,6,1,1
348,0,1,1.2661253422742147,0.6244374363375287,3.957065589141086,0.0,3,49.78856060549531,53.288456758381166,0,4,0,1
349,1,0,2.685794423653062,-0.6925397515963397,1.636294779496444,0.0,1,40.41614774946767,32.897169004319764,0,4,1,0
350,1,0,4.431494388519825,-0.9208775922027184,2.8523288354560528,0.0,1,32.18572229612515,23.183466851843747,0,2,0,1
351,1,0,2.1796976403368866,1.0590550723952086,2.052461923260436,3.7724585875331784,1,65.45565589180998,59.420095177907754,1,8,1,1
352,1,1,3.781280560192876,1.206558229961272,0.7500762830031461,4.738704322099879,1,68.06719378996415,70.58978174831287,1,5,1,1
353,0,1,2.607944203244119,0.4992206234570192,2.138925063156929,1.1636973296594497,1,56.90962897652588,67.06344508344777,1,5,1,0
354,0,0,1.3381214676384858,1.232675501368706,0.5408849919261731,1.7434450448575018,3,69.44155392858276,62.45541110208939,1,4,0,1
355,0,0,2.7769157289934943,-2.149329608505695,1.6163399801343323,0.0,1,23.382849079072727,31.397920984111472,0,7,1,1
356,0,0,1.7125903859839895,1.1183754618839206,1.3372820433360315,2.4988657889451824,2,59.1573275212517,56.64792403640268,1,3,1,1
357,0,0,1.1584298611925585,0.5666474999326605,1.7996883153157341,0.71188097772365,2,60.12622947721774,48.83572043264549,1,4,1,1
358,0,0,2.708911830351614,-1.2361935894480207,1.7427905593221023,0.0,1,30.09294434241612,50.702528283301504,0,11,1,0
359,1,1,1.6075514082869318,-0.5310059675510629,1.4969757781386612,0.0,2,42.91289452436747,47.725265092575334,0,4,1,0
360,0,1,1.3324670863146615,-1.1591748081981974,1.9734129749822942,0.0,2,31.693897693810527,45.321252079052556,0,3,0,0
361,1,0,2.149679477187114,1.5290911889100312,1.3559672475408646,5.050236857632717,1,73.08668875423741,54.73663658548125,1,4,0,1
362,1,1,2.8041435824233396,-0.5197615196103682,0.6448694551953276,0.17921358232776408,1,42.42387584225077,52.98468952504959,1,7,0,1
363,0,1,2.1052499486576477,-0.9498514014094522,0.8966556110285785,0.0,2,36.39187036917829,55.81150735622262,0,7,0,1
364,0,0,2.7351482451093796,-1.3861451633896165,1.4724658043538958,0.0,1,26.024406905024442,39.15319817048325,0,6,0,0
365,1,0,1.6532082256942215,1.441287043637581,1.3294756714824767,4.122441928283116,2,71.22614818680624,61.73781275309696,1,6,0,1
366,1,0,1.7234534139923945,-2.3356734535820527,1.2731029604966473,0.0,2,13.696156964243121,17.071621213720533,0,4,0,1
367,0,0,3.119552331173594,-2.741578136314074,3.4849060019577887,0.0,1,9.161310018379467,39.73577216995214,0,10,1,1
368,0,0,0.8813161325421819,-0.5647343097108181,1.109100577905667,0.0,2,41.32828186257774,48.4266944487467,0,7,0,1
369,1,1,0.4805689906343398,-0.6100939208163159,0.5551920211693498,0.0,3,41.033472816352976,55.59770188326289,0,9,0,1
370,1,0,0.8500988597193984,1.3261759450322501,1.2524042445005592,1.3461637972177543,3,70.66425669420194,53.21724153332179,1,3,1,1
371,0,0,1.056414066123536,-0.2930036837901161,1.2187756587314271,0.0,3,44.3134030549282,44.14033712461739,0,6,1,0
372,1,0,3.437961231709928,-0.6635498112163952,1.5348634818643334,0.0,1,40.44073939492156,47.015340545223225,0,6,0,1
373,0,1,1.092125210022045,-0.14699633412397298,1.6813877404554973,0.0,2,48.595785595256174,57.53625754093597,0,3,1,1
374,1,0,2.5862621300731155,1.741468479774087,0.7189685380179802,7.462184218742852,1,73.42242405661774,51.52247172474544,1,2,0,1
375,1,0,0.9909490353362079,0.40396585603968904,0.6943550296366564,0.6454222116423999,3,67.32971044656439,54.665265958463046,1,6,0,1
376,0,0,1.1594107376472624,1.640006767539512,2.095509962103883,5.309385570614222,2,76.00575155482625,71.07785099261497,1,8,1,1
377,1,1,1.2577836898406543,-0.46299872692020566,2.5062218726426018,0.0,2,37.3340917542635,52.597418142954325,0,5,0,0
378,1,0,1.7563280781620358,1.6427134154203156,1.736741078735667,4.476589080611281,2,73.95620575217274,57.201003548297855,1,3,1,1
379,0,0,0.8156582297856946,0.3814260508456789,2.040260446206113,0.028318182533435987,3,52.035995139440786,60.947628749220044,1,7,1,1
380,1,1,2.9670906564304054,-1.4929271090608418,1.6739188034265657,0.0,1,34.97460857227301,31.080557159035514,0,5,0,0
381,0,0,2.5844390371046884,0.3401234589458767,1.2861939658926116,1.230561202066771,1,55.097138311632115,55.485789758158376,1,5,0,1
382,0,1,1.5612587571014556,-0.19704813747623678,1.4928924457498793,0.0,2,46.13573161915587,54.97738895044894,0,6,1,1
383,0,1,0.9706623397822326,-0.449851812934145,1.7112426368123055,0.0,2,44.86102761535203,49.91137881437521,0,2,0,1
384,0,0,3.38976620188033,-0.018039091330888143,2.534142400283702,0.0,1,52.06602662893522,56.10104641363655,0,7,1,0
385,1,0,2.239263764125736,0.49608525977816936,1.1904109382886445,1.108856038411493,2,0.0,61.12541954724767,1,11,0,1
386,1,0,0.7817154075197038,-0.08534889078217696,1.242402582144298,0.0,3,51.8504336807922,42.09894209556656,0,6,0,1
387,1,1,0.7058976755191596,0.7537241122013664,1.4323354011401463,0.0,3,61.914882144828184,66.75978034612575,0,9,1,1
388,0,0,1.973263667384459,-2.6538152146142724,3.032953526161001,0.0,1,9.563733919552067,23.833574462991287,0,5,1,0
389,0,1,2.0188533380755667,0.6445195237888478,1.3443773582552592,1.0223414270697417,1,59.12689466153224,68.36354212477625,1,5,1,1
390,1,0,0.9558886035809666,-0.15220601559828698,1.094554207554275,0.0,2,53.45946197397349,45.432724003208165,0,6,0,1
391,0,0,3.233562391399164,-0.3171543654179038,1.1842037790201527,0.0,1,41.9574201246182,57.51930657225951,0,7,0,1
392,0,0,0.9716399538888735,-0.6142450253983246,1.9324075648305092,0.0,2,41.552570111321735,46.04234812325226,0,8,1,1
393,0,0,1.0239232386678425,-0.7420896615821021,0.8279445053591215,0.046067690509763226,2,39.537379733125356,53.69595984923305,1,7,0,1
394,1,0,2.6454027898480783,-1.260184734832816,1.646636758855799,0.0,1,29.058579207738223,38.238722752797216,0,7,0,1
395,0,0,1.8196217642987844,0.4389763024121433,1.4436291254401352,1.2605497082556711,1,54.58042926942139,56.455344323180384,1,6,1,1
396,1,0,4.288792485279406,-0.3392818695184342,1.2189103997191215,0.0,1,22.04582553739183,47.03279027865833,0,7,1,1
397,1,0,2.25216309081999,-0.20356378437169953,2.146176365458924,0.0,1,11.109150878931189,49.13379569203276,0,4,1,0
398,1,0,3.172447825376433,0.35104634130890955,2.0203338883528454,0.6673587665299169,1,53.886542231729784,42.44820008164948,1,2,1,1
399,1,0,1.2058178127784163,1.9245509271380858,1.9970646289415055,4.949828047388022,2,77.36808203623075,65.90926175952924,1,6,1,1
400,0,1,3.6096621920502474,-0.5721363097266725,1.1832690089999678,0.0,1,40.59742089554591,46.28995029608519,0,3,1,1
401,0,0,1.2603287371938499,0.2761251585258411,1.2545913056157634,0.0,2,53.50763322764289,45.53957155666629,0,2,1,0
402,0,1,2.170278169315478,1.226165369151624,0.8191764134470028,3.8140233039162554,1,68.6355650396317,74.4310840721428,1,5,0,1
403,1,1,1.765978076268534,-0.35386857954101597,0.8944786103747941,0.0,1,43.90598598280008,69.03567058785276,0,10,0,0
404,0,0,1.8623019564569925,-2.061625334076199,3.053417517600896,0.0,2,20.373926683916604,42.39852098902823,0,9,1,1
405,1,0,1.4360588133881298,0.7578694157977214,0.9594496010279867,1.2811261899245416,2,59.485386294122925,46.488046888670176,1,3,0,1
406,1,0,1.499881584225829,1.4402551392291616,1.6431248277957913,3.3488337977505283,2,70.45731816853714,65.95917514992323,1,6,1,1
407,1,1,2.173174703125059,-0.5953188579736008,1.0157698385259835,0.0,2,49.55057158028126,48.77905346367878,0,4,1,0
408,1,0,1.282559557250777,1.3286791662262487,0.4216104552978581,2.0539611408690788,2,70.22512135065037,59.06772310626585,1,4,1,1
409,0,0,2.0879769220273867,0.37368409809310693,3.3400219944604643,0.3346332859284688,2,55.959660864044395,49.36331561743398,1,4,1,1
410,0,0,1.7771644650557,-0.0807081096396122,1.738977768951213,0.0,1,75.6329720675116,40.134662926186174,0,1,0,1
411,1,0,1.382839882939261,0.8058096359609404,0.84204035177952,0.3508348806894247,3,64.36267483645022,49.898933710868434,1,3,0,1
412,0,0,1.5652663404413485,1.263860708626539,0.7763397052262817,3.3059048391422747,2,67.3325224319698,62.41155776973373,1,6,1,1
413,0,1,2.1310439817178275,0.731591315415503,0.5259076694985274,1.8866421349098377,1,61.710769543315386,67.70373988450592,1,6,0,1
414,1,1,0.6772027312193729,-0.15792531752280942,0.4523146743272987,0.1613892771123282,3,47.440208149768814,53.5749185581822,1,4,0,1
415,1,0,0.7914450099144128,-0.08653560585124179,0.6548456282066049,0.0,3,48.78299865902829,49.761641630818524,0,8,1,0
416,0,1,1.388976315883433,-1.123303728017578,2.1660128894020745,0.0,2,37.897341220200076,39.97755792706672,0,0,1,0
417,1,0,3.80216482991168,2.4138192705250177,1.0516012925341705,9.595308188924667,1,84.29779105531564,60.25351848703346,1,2,0,1
418,0,1,1.627767206023704,0.3677449698956091,2.0196602545605074,0.7632972135453855,2,55.833537814579984,58.255864120347546,1,5,1,1
419,0,0,1.0416300110714036,-0.8229782746980646,1.8723033928916437,0.0,2,36.556480698602286,32.276503279689024,0,0,0,0
420,1,0,1.33568729965901,1.1406338382756265,0.8687632461234029,1.986059282500932,2,63.806329974922704,53.40600625019902,1,3,1,1
421,1,0,3.166553369029592,-0.2795804657338969,3.0569118964136717,0.0,1,81.33188120923035,38.75380361195838,0,2,0,1
422,1,1,0.9296242010816385,-0.6822497747162676,1.1430343441426132,0.0,3,44.81807743409641,51.50331251846657,0,7,0,1
423,0,0,5.633247464364868,-0.07242430619659493,1.6023906428473556,0.0,1,48.65406868901449,54.25625989291182,0,9,0,1
424,0,0,1.430263184898004,-1.1361739897965002,1.2337545172171118,0.0,2,33.26906469500294,41.20767162164227,0,4,1,0
425,0,1,1.143258035048906,-0.028848375002619973,1.8103314022026116,0.0,2,0.0,57.70756525989714,0,6,1,1
426,0,1,1.3981525258632692,-0.26311611002685253,0.24004937185351793,0.0,2,53.61549459270761,61.30570952891593,0,7,0,1
427,1,0,1.070599410934963,-0.43159592756874166,2.461196777745987,0.0,2,0.0,21.941261264865204,0,0,1,1
428,0,0,3.06754043475628,-0.14789492183669792,1.2316848803324594,0.0,1,48.70228113278848,48.04998735118972,0,6,1,1
