candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1499,1,0,3.5263318229813296,1.1091561699803514,9.469482571008495,1.452057677292346,2,67.57188328067025,16.439166376973596,1,2,0,0
1500,1,1,1.02210556687571,-1.1080240737777083,7.478519665771314,0.0,3,33.41162732884201,24.24027728418742,0,3,0,0
1501,1,0,3.2733405624081424,-0.24744789571581152,8.821159075749053,0.0,2,44.777523664768054,9.376914480354754,0,6,0,0
1502,0,1,2.3879101686078004,-1.1376860125175574,5.463928787219481,0.0,3,31.78932560448157,48.611238342013124,0,4,0,0
1503,0,0,1.4011275712049618,0.3445195057622999,8.613217269311257,0.0,2,55.20449853315062,36.79954345303348,0,6,1,0
1504,1,0,1.4265370271463862,-0.21467991679663656,9.399031973907773,0.0,3,46.84847466252437,8.73583872354098,0,6,0,0
1505,1,0,1.075358935568091,1.5265395032106719,8.479390779629306,0.0,3,80.98796819090579,31.047544667550973,0,6,1,0
1506,1,1,4.502337200871384,-1.6695681773739384,7.671310962791904,0.0,1,26.286966689002842,24.971873933817303,0,4,0,0
1507,1,0,0.8060643228623942,-0.13577075042807574,9.421100972401483,0.0,3,45.011383204752086,17.156103518070648,0,9,0,0
1508,1,0,0.9848457096945297,-0.677600224221286,12.771445537504277,0.0,3,40.24032820952859,3.6391770312583196,0,6,1,0
1509,1,0,3.1176130130453727,-1.3565097993201078,12.009178840655835,0.0,2,30.878808124363967,0.0,0,3,1,0
1510,1,0,1.4359448123062024,-0.5714619492466694,11.800868476778193,0.0,2,41.17434966319715,0.0,0,2,1,0
1511,0,0,1.0128507597278875,-1.752099580388218,10.09774586517615,0.0,3,25.80823777532201,21.14402499326834,0,8,1,0
1512,0,1,1.708674190429454,0.2346853871193443,3.6909318437808762,0.0,3,54.67228152096172,62.65708029252313,0,3,0,1
1513,1,0,3.7045650406852926,-0.9849523971471865,12.019149400963977,0.0,2,33.94665588876196,0.0,0,2,1,0
1514,0,0,1.3207198245919995,0.28755756936947424,8.224542915964097,0.0,3,54.33539148793925,31.08721639437642,0,7,1,0
1515,0,1,3.1284857442499847,0.02843169299577779,3.013639264404555,0.0,2,50.6839459611586,65.28033648421973,0,6,0,1
1516,0,0,2.95752614908464,0.3734714814552198,7.561543389917693,0.0,2,54.17403715340355,41.00589176464274,0,7,1,0
1517,1,0,1.231122890272801,-1.354881723005812,11.72173027617818,0.0,3,30.29388207844807,0.0,0,6,1,0
1518,0,0,1.5976103465785307,1.3990405487533386,3.6470326222524734,0.36884159552927853,3,70.69858089998752,56.263561346445265,1,9,0,1
1519,0,0,2.923538694276122,-0.6818894609642566,9.357100050109164,0.0,2,40.92057309458619,24.24421293118626,0,6,1,0
1520,1,0,0.7614737764257722,0.11521304700417356,11.345315765530833,0.0,3,53.58752803706987,6.240954129585619,0,2,1,0
1521,1,0,2.089262759010642,-0.4888570608736762,9.296030305648856,0.0,2,54.85219050011898,4.033663733247908,0,4,0,0
1522,0,1,1.1188388959196678,1.3339488438267408,3.443030263426986,0.2628420309784709,3,70.44238935430697,73.96983630792694,1,5,0,0
1523,1,0,1.5284318951006073,-0.6357647802851073,9.431765596094902,0.0,2,45.59979230616982,1.998797150865808,0,5,0,0
1524,1,0,0.6938030295377025,-1.307959908515053,12.39018447048132,0.0,3,30.710711991135046,6.985513534413265,0,6,1,0
1525,0,0,0.7547869542886794,1.8123766283617382,7.231573055163665,0.7530758874594404,3,75.89152320953278,43.84627559887546,1,5,1,0
1526,1,1,1.4728191174539698,0.6478946426173537,6.77040645206182,0.0,3,55.5086621191421,42.53610609897303,0,2,0,0
1527,0,0,1.1367205177127333,1.002202100848252,8.733533729006918,0.0,3,63.46366510877417,39.693860149940676,0,2,1,0
1528,1,0,1.2000442049536526,-0.17584988088712747,10.047418840895698,0.0,2,46.77671198860552,16.296107925687508,0,8,1,0
1529,0,0,1.2903141853732918,-1.1475461362578507,11.08965164872558,0.0,3,32.65015895394469,10.441967348715798,0,1,1,0
1530,1,1,1.2120194716252728,0.8210621804436921,5.24546390237314,0.7662183804308957,2,61.51000018338972,54.50809160541232,1,6,0,0
1531,0,1,2.4385453011743095,1.3290618559785288,3.1365001105047456,1.960268574854139,2,69.80068772945671,71.56701053591593,1,7,0,1
1532,0,1,1.2066404951126568,0.06311179310082668,4.793091040594041,0.0,3,51.39789080352544,55.541162577936,0,3,0,1
1533,1,1,2.648352803124263,-0.05449795689956222,7.352452374000928,0.0,2,45.388985653847435,45.72180553074669,0,6,1,0
1534,0,0,4.422823259043039,1.6206264341970011,6.628648651438876,4.01064801118636,1,73.62964862781538,54.63729552812167,1,9,1,0
1535,0,0,0.9934257771846996,0.9823710256980369,6.749982962759942,0.0,2,64.18480066528721,43.96607597519331,0,7,0,0
1536,0,1,3.268662641449253,0.6214747307730191,4.627191584286478,0.0,2,58.60322770887725,61.30961397702489,0,3,0,0
1537,0,1,3.2531086419916773,1.0554833921022257,3.2737394018997756,0.29261604631164806,2,65.50829387902373,70.13520985788097,1,4,0,1
1538,1,0,2.6680433843065274,0.6077840394639884,10.862656197694873,0.0,2,59.64517365576635,12.873618036354463,0,3,1,0
1539,0,0,2.3450822263919364,-0.9011143948112909,9.65946663615868,0.0,2,35.94591617923416,19.523131191221413,0,5,1,0
1540,1,1,0.991813686681689,-0.4538064802403086,8.123150111079571,0.0,3,40.2752334033059,37.187077795978325,0,5,1,0
1541,1,1,1.3034407970699264,1.6403926096277615,4.849133427989632,0.0,3,66.72758461847474,47.91441844211589,0,3,0,0
1542,1,0,1.5516514210907637,-0.541622276691876,11.113674084539934,0.0,3,41.07736015050471,11.652832000268111,0,8,1,0
1543,0,1,2.5887676326924267,-0.03889561435534969,2.9321705900922996,0.0,2,48.57032303998154,67.21283516843144,0,9,0,0
1544,1,0,1.0650295648129986,0.7724301790439622,10.215382329481434,0.0,3,61.75218436562594,12.847969441458716,0,4,1,0
1545,1,0,0.6754724786278941,2.422775500431553,9.678076650687075,1.667407325683339,3,86.05329864170376,27.424912374699602,1,1,1,0
1546,1,0,1.8871889261751318,-0.2511960666728701,8.538475175298766,0.0,2,46.189348920973664,13.333955751388423,0,5,0,0
1547,1,0,2.696158518671527,0.27763881157914283,10.673211406181549,0.0,3,75.50178711411141,15.298688957245133,0,3,1,0
1548,0,0,1.4731256059988198,1.8040536788426327,7.065700212192942,0.5196155822520827,3,78.3653660156222,50.75673895644963,1,6,1,0
1549,0,0,2.5886236997924303,0.4853665320614118,7.036174577843999,0.0,2,57.655725049247216,36.992618294807315,0,7,0,0
1550,1,0,1.186916081710044,-0.22976592231546436,11.288859026476343,0.0,3,48.07325312083339,12.2550152845129,0,8,1,0
1551,0,0,2.9418710857789803,-1.0752587334735657,12.100683879616053,0.0,2,33.62794169916773,24.490385416415208,0,6,1,0
1552,0,1,0.8352785135085226,0.4139532409015474,4.049795910427278,0.0,3,61.302423135342735,58.87637682197131,0,3,0,0
1553,1,0,1.3574428414258843,-0.9261049147139628,10.28977445485508,0.0,2,35.49511698951086,0.0,0,3,0,0
1554,1,1,1.8348487900263029,-0.08636062319644235,6.455060790102952,0.0,2,47.47053288009621,35.30780681616043,0,5,0,0
1555,1,0,2.6362783322192684,-0.4938555191539388,12.794883523772842,0.0,2,40.84345613141056,1.8832185539985637,0,3,1,0
1556,1,1,2.296110835379638,-0.7022163393532015,10.384638615073674,0.0,2,40.447151641910196,17.47269787002518,0,1,0,0
1557,1,0,1.0816700944630662,0.16895397222331843,10.805002399244579,0.0,3,52.00942549628138,9.659736532770903,0,3,1,0
1558,1,0,3.3165327051385054,-0.48235563916239554,9.402216526683459,0.0,2,43.11331951340593,15.85507386396102,0,11,0,0
1559,0,0,3.520351361284098,-0.6774453071696691,8.309829716226123,0.0,2,40.3939624401601,14.816934066216609,0,1,0,0
1560,0,1,3.088315668853338,0.07517341808564537,4.971107605108179,0.0,2,53.817889350936106,49.22789200042652,0,1,0,0
1561,0,0,0.9129993329977274,0.05923525748118555,10.2706765390008,0.0,3,49.18571031652961,28.412239773133443,0,4,1,0
1562,1,0,1.1179485614282505,-0.7523934397452939,11.844758738586691,0.0,3,37.588485153250595,3.583198924180037,0,6,1,0
1563,0,0,1.8224359960136678,0.6405823826461098,7.931443659273469,0.0,2,61.12927332320137,39.19869184774937,0,6,1,0
1564,1,0,0.8864774674760298,-0.2198645327463818,11.475700446456846,0.0,3,47.12935015199721,2.800382827454493,0,3,1,0
1565,1,1,1.2721429112844873,-0.8577448547547271,8.245365855741099,0.0,2,38.348826656140226,25.990009031817507,0,3,0,0
1566,0,0,0.8711681114044865,-1.29729388542768,11.426774628945235,0.0,3,27.944036045218287,17.047291065851475,0,3,1,0
1567,1,1,3.233387865235088,-0.40718441860334437,7.072933999112172,0.0,2,44.575996196306775,34.67404201830448,0,4,0,0
1568,1,1,2.5275738989275762,0.40377432348649633,5.946076931998906,0.0,3,53.174087020441306,42.149598533413354,0,4,0,0
1569,0,0,1.8124613675519496,0.807489262940954,4.835388895375371,0.0,3,69.7639853673566,47.46522501796885,0,9,0,1
1570,1,0,3.02487107974062,1.5513617135117692,9.075569925318606,2.6878154282882254,2,72.83711854721103,29.235491738355133,1,3,1,0
1571,0,1,2.512738243754756,1.1951760631974364,3.3133243751031456,1.5640515179131975,2,100.0,73.67899094956961,1,6,0,1
1572,0,0,1.3290423966750755,-0.0003013052150539002,8.840793917505604,0.0,3,40.32096021836356,34.995680356557855,0,8,1,0
1573,0,0,6.436138111481681,-1.019504600699506,10.183157293163402,0.0,1,33.389827474034,23.146019263868844,0,4,1,0
1574,0,0,2.148842259306574,0.8350539367658297,8.754928081284767,0.0,2,66.0721349887847,34.86529626160904,0,5,1,0
1575,0,1,1.955928277592112,-0.8244587330841288,4.459751261608471,0.0,3,38.86578850731013,51.02980387166503,0,5,0,0
1576,0,0,1.2138771424833128,-1.3585500910880925,11.804196055845404,0.0,3,28.28921730084994,13.149993271855564,0,6,1,0
1577,0,0,0.7061445941834606,-1.431008407037059,11.452294716753462,0.0,3,0.0,19.841818888417905,0,7,1,0
1578,1,0,1.6477630015316627,-0.3580250593032497,10.142409064781091,0.0,2,44.51798277722435,20.067207611242562,0,9,1,0
1579,0,0,1.3021967066703848,-0.20684687998433474,7.515429177504456,0.0,3,45.811888837281586,42.5623270274329,0,9,1,0
1580,0,0,4.9374288877647485,1.3597727833825053,5.139768608268563,2.880890474599987,1,70.04202417600006,44.147889010208004,1,4,0,1
1581,0,0,1.5148638002014185,-0.221032770498409,6.906802195060789,0.0,3,47.745430507994,26.287618615002028,0,5,0,0
1582,0,0,0.49471779129023713,-1.4076025260607126,10.925816294135101,0.0,3,29.202136716889846,8.9721408617969,0,1,1,0
1583,1,1,2.6365552977156805,-0.4907705718063045,6.871640774123126,0.0,2,42.661361276371565,28.79572952540281,0,5,0,0
1584,0,0,2.249536917933324,2.055484314503867,7.321703866717746,3.6593825121638344,2,80.8924481676492,46.35128938838672,1,5,1,1
1585,0,1,1.6694944334906106,-0.6794752894178404,5.103115430174578,0.0,3,100.0,54.12734615583623,0,6,0,0
1586,1,0,1.0563006947686988,0.9556991878672905,8.735293668831602,0.0,3,0.0,18.731406759747856,0,1,0,0
1587,0,1,1.0122541689401463,0.1188069671504798,3.574350823666845,0.0,2,46.708836909929374,71.3152390180255,0,6,0,0
1588,0,0,1.1872818039775208,0.2683512844513017,9.004921076470604,0.0,3,53.34869810744334,39.02119530758827,0,7,1,0
1589,0,0,1.0933736925760051,1.9174707276068494,7.360512600605796,0.0,3,82.84583450861865,44.38436829570475,0,4,1,0
1590,0,0,2.4708692176451095,1.456163466997377,5.653383580211819,0.0,3,70.56037758847856,46.37800968343157,0,5,0,0
1591,0,0,1.5680015792481692,1.263504663822509,6.829404399957504,0.0,3,68.74966866481898,36.62481272663108,0,2,0,0
1592,1,0,1.1852026191226344,0.5004165940210727,10.940103910718722,0.0,2,56.56250961740752,15.02469101299737,0,5,1,0
1593,0,1,2.635966406682469,1.0492038766962979,1.893347491432275,1.2425590014325507,2,65.84779335617573,78.2277678277383,1,8,0,1
1594,1,0,1.6468977228339499,0.1971184193621329,10.003903152935965,0.0,3,47.59930694923689,17.94325821417099,0,3,1,0
1595,1,0,1.511381247507112,1.4422684357486042,9.326149007708873,0.45954935608721625,3,71.61789737977601,27.34528400844221,1,5,1,0
1596,0,1,0.6463154408973472,0.7463017623891773,2.260836335499295,0.0,3,62.200880792750226,76.9516755928102,0,9,0,1
1597,1,0,1.8900485515435101,0.40836437978708745,10.393411396996205,0.0,2,55.492111309288816,18.016757788584226,0,7,1,0
1598,1,0,2.010082921247466,-0.29757045711160673,9.594842811272045,0.0,2,46.13629869546414,0.5348721837323644,0,3,0,0
1599,1,0,1.2117207813256463,0.23092982565118642,10.666147825400104,0.0,3,53.64041466105349,11.697047031095602,0,6,1,0
1600,1,0,5.36844375967602,0.10744083135264448,10.153906965497868,0.0,1,49.689522187405856,11.826953388075474,0,9,0,0
1601,1,1,1.1269002796340761,0.26123977814019533,7.09332941899328,0.0,3,54.37089066334858,39.44436202921065,0,6,0,0
1602,1,0,1.1087250537843658,-0.6632648432044594,8.339912752211932,0.0,3,38.35936118550305,13.47509062310205,0,5,0,0
1603,0,0,1.9990560628660523,1.0742789614701076,5.831215783872996,0.8502926888218192,2,65.4338666771739,45.25667651023506,1,5,0,1
1604,0,0,0.6420354873228781,-1.8118011381447572,11.455884112930125,0.0,3,22.742343699456537,5.243611269099526,0,1,1,0
1605,0,0,1.3612367601506488,0.32963116011814564,9.29230979957633,0.0,3,53.80134487318587,27.635131890621118,0,5,1,0
1606,1,1,0.9981877667483144,0.9936143469207714,5.950386061826102,0.0,3,65.19396309623384,54.05811509871505,0,7,1,0
1607,1,0,2.391166009365792,-0.14786588153249652,9.763291345622454,0.0,2,47.87418706221135,0.0,0,2,0,0
1608,0,0,1.7815899365012051,-0.4951743333295233,9.629586419851558,0.0,3,43.78109150021537,32.6904808215435,0,9,1,0
1609,0,1,1.227767280130875,1.5734807915247033,3.6628254576194332,0.7151322235538465,3,74.42291187207492,77.67267075078853,1,5,0,0
1610,0,1,0.7990036199577883,-0.018414151859117583,3.8112235739051017,0.0,3,52.102236835921154,60.33169824418778,0,4,0,1
1611,1,0,1.8382656294643074,-0.7578173557323878,11.523819655113398,0.0,2,40.18089270382692,2.7998812343295785,0,5,1,0
1612,0,1,0.9446596365929608,0.2871696839012851,5.221061215744568,0.0,3,46.83398751535328,59.9531637659932,0,4,0,0
1613,1,1,1.7334336468230973,0.359916436347503,6.105028609576361,0.0,2,57.21721019762427,41.69105767936863,0,4,0,0
1614,1,0,3.42949917701604,0.6079425620973371,8.838627377465361,0.0,2,59.1920170188268,15.972070923154735,0,3,0,0
1615,0,0,1.7460276342185619,1.3515442822871848,8.480325866335075,0.0,3,70.39562444843799,42.08822674107656,0,4,1,0
1616,1,0,2.5523708260525546,-0.5584127665287341,12.458331872140691,0.0,2,41.7092401727985,0.0,0,1,1,0
1617,0,0,1.7584483150818921,0.29387432424298915,9.506422590389343,0.0,2,55.03842356153351,32.478101293033916,0,5,1,0
1618,0,1,4.4162754463019445,-1.3136695638778573,4.8481373741266705,0.0,1,29.315087165371096,48.578489089857555,0,6,0,0
1619,1,0,4.067522694972959,-1.429768179106259,11.970514052367479,0.0,1,28.23024863837661,0.0,0,4,1,0
1620,0,0,1.6318269969664556,-0.09678168167073695,9.523246608413986,0.0,3,47.99995724225172,34.610947611595144,0,8,1,0
1621,1,0,1.2675018830369087,0.1619926095105255,9.346980786711395,0.0,3,52.62924243021466,7.775665239972347,0,3,0,0
1622,0,0,1.5545950494592269,1.0312558306191075,5.17849923985357,0.0,3,65.80668128440902,43.86664327448836,0,6,0,0
1623,1,0,3.3728117559244803,-0.7695628591953592,12.45611106425895,0.0,1,37.95574933065935,1.1301430574854843,0,5,1,0
1624,0,1,1.9800221353128542,-0.5242230084468469,4.174218510597354,0.0,2,47.9553475518582,65.3587904431429,0,9,0,0
1625,0,1,1.2515636313660352,0.7256456255448644,3.108207468283607,0.0,3,61.08183571765403,68.39031588133984,0,5,0,1
1626,1,0,0.8224510040061509,2.258052715956091,9.038263412043532,0.32622794841655534,3,81.2157617085881,33.61071025960526,1,3,1,0
1627,1,1,1.369456439105693,-0.23332474962314118,8.296745369933964,0.0,3,56.59735745187197,28.416385547467108,0,2,0,0
1628,1,1,1.388655895795189,1.2594507612455932,5.034230003337957,0.0,3,69.12715471933623,49.203166680619645,0,2,0,0
1629,0,0,2.514770046466008,0.8596518491106293,6.5085687616595855,0.3062447806461026,2,60.34379037052138,39.38498953315032,1,7,0,0
1630,1,0,0.897827946928733,0.7549302176245937,11.507235571463442,0.0,3,63.032516413758266,14.30639756771826,0,2,1,0
1631,0,0,0.4286525442855324,0.44247424794091184,9.732988384158073,0.0,3,56.63614515792574,30.454462127972267,0,2,1,0
1632,0,0,1.0858562628130635,0.006865587325233167,10.12365207766855,0.0,3,51.68270182050147,25.49419168369649,0,3,1,0
1633,1,0,1.478986071281522,0.04720995101354935,11.592312419978866,0.0,3,76.46575226460142,0.0,0,3,1,0
1634,0,0,1.9437429639627808,1.2570222963310578,8.155466702838712,1.1571421996238553,2,68.0243204246196,37.83350575480891,1,1,1,0
1635,1,0,0.758282221621181,-0.6044208505820958,12.957558026735278,0.0,3,68.90055785406945,0.0,0,3,1,0
1636,1,0,5.125563706338417,-0.9097703807977705,12.314425725086096,0.0,1,37.00210872582452,0.0,0,3,1,0
1637,0,0,1.264946013035781,0.4010645865102213,9.596759907557416,0.0,3,54.96089302028387,25.319146575950334,0,3,1,0
1638,1,1,2.8644662266969387,0.8122951743367158,6.641858324668882,0.5477732584504612,2,60.92878271403195,42.408687503429114,1,3,0,0
1639,0,1,3.7247025385646615,0.9740590436523657,3.9766599401765106,2.1441988401607386,1,63.93741243908083,70.68385701444397,1,4,0,1
1640,0,0,0.9769209119419866,1.9689084280494948,7.132263486973212,0.9570240977927512,3,79.24200370317192,43.34305604500021,1,1,1,0
1641,1,0,3.210791552700575,0.15496822932470936,12.762775462599985,0.0,2,53.020966556719,3.2744781861358994,0,2,1,0
1642,1,0,1.6721746178688766,1.0596823469546413,8.708518390677845,0.0,3,66.95015484934068,17.12137636725545,0,9,0,0
1643,1,0,1.6653285894673189,1.240160410584218,12.316889411047354,0.0,3,68.58086220145495,12.576631895157917,0,0,1,0
1644,0,0,1.8170841663970403,-0.7190732856218651,9.07188318342522,0.0,3,39.90232029748133,22.310056366359923,0,3,1,0
1645,0,0,5.668084576580766,0.1697304424137424,8.86828252675209,0.0,1,58.131811292433774,36.08585530991626,0,5,1,0
1646,1,0,1.901595360051156,0.7160859688878417,11.165275913595243,0.0,3,60.76330490566857,13.80173631873397,0,5,1,0
1647,0,1,1.182519994615914,1.1094067581371554,3.724677363761815,0.8148295931608346,2,65.59927644862496,68.13629052408082,1,2,0,1
1648,1,0,1.2440534070662064,-0.02162287219147206,11.397907087501059,0.0,3,50.134127429226055,4.47615778575472,0,2,1,0
1649,0,0,5.009054049733033,0.7029437523585266,7.684547033592157,0.775946241014844,1,57.880503583571056,39.57449223037372,1,7,1,0
1650,1,1,1.944035879439656,-0.13157957261913927,7.981836629533561,0.0,3,48.699125842443856,31.473410378505033,0,1,0,0
1651,0,1,2.866994044713875,-1.8984664548390833,5.782460450248098,0.0,2,31.02196799048815,39.28103316678538,0,3,0,0
1652,1,1,1.4524461431843052,-1.5290301094376164,10.282297346022006,0.0,2,28.7728902053146,13.345792985583419,0,3,0,0
1653,1,1,1.3428173713112141,-0.7758111080784624,6.993304834775315,0.0,3,38.01324827210557,32.62116852074345,0,5,0,0
1654,0,0,1.668417652740248,-0.47887823651053174,9.85961945853998,0.0,2,42.88722654103499,19.465520249270796,0,2,1,0
1655,0,1,1.0443482222783713,-0.22021352829319674,4.546746645163147,0.0,3,94.13812544912469,54.55721735645957,0,4,0,0
1656,0,0,1.592985692748674,-0.7807051849789787,10.043884960477525,0.0,2,39.12810247844167,14.508809621605637,0,1,1,0
1657,1,0,2.111270124330478,-0.8806903205005382,10.677418888432044,0.0,3,35.994382812116164,7.576682433036859,0,9,1,0
1658,0,0,2.7074903313703653,-1.2847682075166733,12.36309258680777,0.0,1,26.40535037687993,14.162836479428274,0,3,1,0
1659,0,0,1.4609691858996607,1.7618674232150533,4.498867883408092,0.48742673337314946,3,73.29595525757156,49.855548932381595,1,5,0,0
1660,0,1,0.5895104119637921,-0.8637441832981747,5.587887965144995,0.0,3,35.24509696576211,41.0412660450332,0,2,0,0
1661,0,0,1.9040672500377838,-0.07386810019342742,7.173732631350327,0.0,3,48.87689385592018,37.23474691619995,0,7,0,0
1662,1,0,1.9280026683689286,-0.14105446471368385,11.266984478408707,0.0,3,64.21713935945235,8.350187334123385,0,6,1,0
1663,0,0,0.9209347129321865,0.09989383351276548,6.731564953858503,0.0,3,54.28023547504676,30.063132286029557,0,5,0,0
1664,0,0,1.514704428932329,1.314949001577039,7.156241496107147,0.0,3,65.23923742558134,46.28788838845723,0,6,1,0
1665,1,0,1.004885746118213,0.5240669209800027,9.182347048675801,0.0,3,57.86525303134737,25.30593630370224,0,11,1,0
1666,1,0,4.405270185880512,0.810135981648749,8.293591353622958,1.3593235155555423,1,60.27000325462854,20.91393574257883,1,7,0,0
1667,1,0,1.3427323587168154,0.03446880926879359,7.634124598621267,0.0,3,51.3420982167328,16.760255144302796,0,6,0,0
1668,0,0,1.2741384362401376,-1.8790515804903836,10.838774902994222,0.0,3,22.38379501295238,2.338362443351195,0,2,0,0
1669,1,1,0.7707099042475818,-0.5438622414688229,7.025201922486603,0.0,3,35.04191378010399,30.125751451871672,0,3,0,0
1670,0,0,3.932640736025151,1.7195124336605554,5.187225699586091,5.317665947143643,1,75.82511343946243,43.274458420674044,1,3,0,1
1671,1,0,1.074376410986377,-0.9727466862196155,11.646895882663186,0.0,3,38.2982080609795,1.128846104589691,0,7,1,0
1672,0,0,1.1819201041716132,1.1469123844787772,8.39101797216639,0.0,3,70.05432666739685,36.64706931000998,0,2,1,0
1673,0,0,2.341324774285962,-0.5685886012927398,10.185415611241876,0.0,3,41.450658378311445,23.53360584810822,0,5,1,0
1674,1,0,4.112398579938968,-0.7516644339674057,11.558991320621807,0.0,1,37.76016746288784,1.066273345246387,0,4,1,0
1675,1,0,3.658322172337687,0.1916728447414059,11.41700356228169,0.0,2,53.12368018606325,7.847773961377956,0,3,1,0
1676,0,0,3.2961025396613173,-0.06960783754988722,10.36958583331954,0.0,2,48.21719683481801,27.337557572093456,0,4,1,0
1677,0,0,2.720631335418947,-1.8063475298375613,10.403519072139833,0.0,2,24.063983602567745,11.805127900692579,0,2,1,0
1678,1,0,1.0165911234120335,0.23694080390241867,11.267966947784167,0.0,3,51.95342938755241,5.461912016582943,0,4,1,0
1679,1,0,1.6980757754286848,-1.2590376420845244,9.537575312014669,0.0,3,26.05452697603007,0.0,0,3,0,0
1680,1,0,1.5508687398149106,0.8536720169264868,11.284012402216131,0.0,3,62.08981934105761,13.379708422387452,0,1,1,0
1681,1,0,2.2059366450385864,-0.40918529692578026,8.377223652824151,0.0,2,41.485256747231574,15.138439488109796,0,4,0,0
1682,1,0,0.5419683637468246,-0.9434929796527786,12.664060465455131,0.0,3,39.8415114391242,0.0,0,4,1,0
1683,0,0,2.8335947646759285,0.9228838980766426,8.13196771973421,1.8790685515163192,1,62.581921014404585,36.41420259098146,1,4,1,0
1684,0,0,2.627015964986183,0.9161344742854438,7.920356974767242,0.6192735350906517,2,64.94431575375995,42.18984071633067,1,4,1,0
1685,0,0,2.2111886715332316,0.2324733850936968,9.885884502138401,0.0,2,53.89090886620772,28.934730950067618,0,3,1,0
1686,0,0,0.9587258209159997,1.0757774148508297,5.1863363516960685,0.0,3,66.48558393213038,44.66814716130287,0,4,0,1
1687,0,1,2.4995989035033785,0.5677991952776671,4.208256344175647,0.0,2,58.34310061522045,56.539202720133005,0,3,0,1
1688,1,0,2.215767147753248,-2.340830266204481,12.402655263618138,0.0,2,38.63430438195635,0.0,0,3,1,0
1689,0,0,3.3523768727179712,0.23772551726600075,8.348486989100124,0.0,1,52.50292264939461,35.57610500590492,0,3,1,0
1690,0,1,1.8566004298745415,0.0010948581062060721,5.243150724706704,0.0,3,48.41771402108177,52.48692629849966,0,3,0,0
1691,0,0,1.237871693293148,0.4637080266517399,7.445410440820629,0.0,3,49.32519141627182,49.35030242495357,0,4,1,0
1692,0,1,1.4344399504801222,-0.24727640545413013,5.182231459645693,0.0,2,46.24815823707895,57.251499993171365,0,5,0,0
1693,0,0,2.187171957254608,0.22228547602808071,8.717540039604085,0.0,2,49.50207112270464,25.592372073585423,0,2,1,0
1694,1,0,0.81622833971832,-0.74727563289444,11.296059879360774,0.0,3,37.68404019164812,0.0,0,4,1,0
1695,1,1,0.9737767344458829,-0.144423389210822,10.315010658274723,0.0,3,48.376890302110354,29.08977551382142,0,5,1,0
1696,0,1,1.7271135167191933,-1.7389511152872328,6.097995869579102,0.0,2,23.56819154233631,37.448515537085434,0,3,0,0
1697,0,0,3.1824235809261237,0.7814366764656882,8.35189328856207,0.0,2,63.18660033638368,37.73072797203019,0,4,1,1
1698,1,0,2.859074872031793,0.6349298945422235,10.506532960020362,0.0,2,60.26341913778862,17.105069537123537,0,8,1,0
1699,1,0,5.2554674590075665,0.4670742895782417,11.681213468108652,0.10534684402782424,1,54.31364001285345,13.087303091095158,1,5,1,0
1700,1,0,2.9184828489326513,-0.3775216636084084,8.581417596514026,0.0,2,46.87318839081684,17.345770759055007,0,10,0,0
1701,0,0,2.2559899676552857,0.6695030575235851,7.356906894247686,0.0,2,60.47104245923239,45.8784152495083,0,7,1,0
1702,0,0,0.6528669196554224,-1.0277064266176374,10.963556093059086,0.0,3,35.25553588144324,15.775952132354039,0,5,1,0
1703,0,0,1.810627848517257,-0.8700047018304374,8.345811568977968,0.0,3,36.84465842724152,17.667968432905862,0,5,0,0
1704,1,0,0.8894988977064578,-0.04285122253852343,10.926744970662826,0.0,3,51.944297915145334,14.378140548702222,0,7,1,0
1705,1,0,0.6904078570312184,0.7295832004268359,10.51278070673153,0.0,3,60.33221603534232,14.119878200675227,0,6,1,0
1706,0,1,0.9357841478671209,0.30372196005825547,3.677049762041553,0.0,3,55.28351653015201,59.97192585709958,0,5,0,0
1707,1,0,2.071977423698265,-0.22128946667164973,10.303576187711517,0.0,3,46.74304351727396,4.038138197868161,0,3,0,0
1708,0,0,1.702251778017612,0.17164765509213664,8.906305056765857,0.0,3,52.653635600712626,32.23045885326138,0,4,1,0
1709,0,1,0.9352809313450353,0.6600373362529954,3.0116183784736,0.0,3,60.37522673078402,74.47738502996913,0,9,0,1
1710,0,0,3.936555623833117,-1.5566709678343027,10.771514381927824,0.0,1,26.39963587649849,11.127468749496106,0,5,1,0
1711,0,0,1.6968555332368405,-0.18065064372308484,8.970614559384119,0.0,3,43.880904498884576,28.067613990201934,0,4,1,0
1712,0,1,2.5261061285737676,-0.41777781659938473,4.218948960352594,0.0,2,43.727944958575485,59.25431703228209,0,3,0,0
1713,0,1,1.3040592455285795,-0.36787917733925374,4.76664176633963,0.0,3,45.02749376922771,52.83870849574324,0,4,0,1
1714,1,1,1.0775854087396883,1.0066805427968246,5.725669983720179,0.0,3,64.24443474739496,46.85643153007897,0,7,0,0
1715,0,0,1.965251430408314,-0.9683028832861006,10.23153255290213,0.0,2,35.66971674534091,26.11288734049694,0,9,1,0
1716,0,1,2.398933599561324,0.3960421481013799,3.165194563065061,0.0,2,55.617753254568925,62.04424584392231,0,4,0,0
1717,1,0,1.4026801183981465,1.4602980591666117,9.979890000145266,1.841973110980958,2,71.02235637966913,19.149972823048042,1,2,1,0
