candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,0,0,1.4464007261734304,-0.18057569595149678,2.07957375645112,0.0,3,46.886176140194365,46.01754716870545,0,5,1,0
220,1,0,1.1841493743561018,0.47019694473651674,1.571118929760588,0.0,3,57.5016805877874,61.71969536006081,0,10,1,1
221,1,0,1.7032288538740592,1.5916424952466066,1.076560793696458,0.0,3,74.3596546473086,58.5825507841381,0,7,1,1
222,1,1,1.3769504646571884,0.5323319541484801,0.6889340939719536,0.0,3,56.20751610787779,66.04748727627049,0,10,0,1
223,1,0,2.2061787067575054,0.4640291481209144,2.0425444459980038,0.0,3,54.671580333262774,43.19857067572557,0,3,0,0
224,0,0,0.8439574003952308,0.004675137090785865,1.238800984880438,0.0,3,50.98567116432312,55.35419372633925,0,6,1,1
225,1,0,1.5398518048236818,0.5645048509044973,1.0384253521797926,0.0,3,61.797635498540735,53.069536736326626,0,7,1,1
226,0,0,1.854572973160397,0.27604844106970394,1.0850158044073357,0.0,3,52.59905976621716,47.085819984205436,0,2,1,1
227,1,0,1.8602858735922798,0.2731746145785496,2.0624903558455374,0.0,3,49.65319510072786,45.13198426876742,0,3,1,1
228,0,0,1.6938688288484038,-1.2647882274995386,1.098916977876367,0.0,3,34.11619399010906,43.73504203598836,0,8,1,1
229,0,0,2.178037145805482,1.2242011161578625,1.4191951542478114,0.0,3,65.04359262799944,64.85802820272845,0,6,1,1
230,0,0,0.7655129627711047,0.9907998175437536,1.6074657310121,0.0,3,63.20496215484867,61.83007994976353,0,2,1,0
231,0,1,2.2796846332843193,0.27422019164523764,0.2516651986397066,0.0,3,54.798887628489865,59.829376777220816,0,4,0,1
232,0,0,3.0741352360773178,0.8873052121038714,0.8740284859773481,0.0,3,63.85450547602225,59.04391877765961,0,6,1,1
233,0,0,1.2565634206240144,-0.08623823518393037,2.947696076514861,0.0,3,53.54376580055864,49.06178837781256,0,5,1,0
234,0,0,1.7614158147191628,-0.39658320068491915,1.6038601843566989,0.0,3,44.40400191263306,52.48147450427915,0,7,1,1
235,1,1,1.1642878875908742,0.22778113829304056,0.5737996161070282,0.0,3,51.817993727718196,52.140406700867196,0,3,0,0
236,0,0,1.2675181973551897,1.3895098605428087,2.4942238321580534,0.0,3,69.76192062388861,60.75828577016886,0,4,1,1
237,0,1,8.120800507260364,1.1182377059938087,1.8862933652562877,0.3262920252146898,2,65.43057034802281,69.63106791546473,1,3,1,0
238,1,0,2.8314433926062197,-1.1822537412402847,1.6013333459789998,0.0,3,31.855907107810474,30.578876403839924,0,3,1,0
239,1,1,0.9212320940762383,0.22726491758901923,0.933160861573449,0.0,3,51.92679695222152,54.74772494229745,0,3,0,1
240,0,0,1.5168199384135743,0.22580558017246719,1.4574612159561933,0.0,3,52.42874147154209,50.521037950672195,0,6,1,1
241,1,1,2.9167238860384863,-0.38223873654749496,0.6105550293802414,0.0,3,47.36383251317912,49.4858695370284,0,3,0,1
242,0,0,1.7694743387479501,-1.548762309277006,1.4622039105967732,0.0,3,28.491440849971873,29.831453035548776,0,2,0,1
243,1,0,1.138275615115617,0.3488670147509379,2.0230147855210507,0.0,3,53.547943246548606,55.850112528824035,0,8,1,1
244,1,0,1.7615577388558759,-1.8339900877248536,2.097511333529475,0.0,3,25.566615341309205,30.40251472187896,0,4,1,1
245,1,0,0.5099633818746045,1.788748882099141,2.4839397075901695,0.20634062966851577,3,74.96775361321288,54.77935115485726,1,2,0,1
246,0,0,2.2579965100920507,-1.1243876971697673,1.3664538471303898,0.0,3,31.76657621988794,43.209083267944735,0,7,1,1
247,1,0,3.5914293524287206,-0.5774254197267739,3.0371224593356514,0.0,3,42.09486784917679,40.65405370652544,0,6,1,1
248,0,0,1.7852722010759465,0.06331726452407654,1.3746378686922693,0.0,3,50.969260426364094,47.71336117553214,0,5,1,1
249,0,0,3.0381938487471474,-0.4649055311791871,0.8305691019040128,0.0,3,41.00356145062576,53.66578826888987,0,8,1,1
250,0,1,2.063263058365484,1.4691307686501962,1.6574976848536842,0.0,3,73.60825627247627,76.60316265498086,0,5,0,1
251,0,1,1.6316907652742076,1.5929274630431898,2.3017294748290604,0.0,3,74.56516617338448,74.82576426471437,0,5,1,1
252,1,1,2.231462326138425,-0.6010262642958333,1.6396396368223383,0.0,3,44.21824194964493,46.28852532358658,0,4,1,0
253,1,0,1.2255056691462167,-0.4062685448403602,3.02031776603449,0.0,3,40.537617982228376,34.96130994958928,0,1,1,0
254,0,0,1.5560838116492508,0.37930657525187916,1.6835051534336762,0.0,3,56.56037452030677,50.9160439986227,0,3,1,0
255,0,0,2.6685740804096967,1.901406950417261,1.2954484216626703,0.12951753612366582,3,74.5990651840358,62.0857291465537,1,2,1,1
256,1,0,1.5598016101192018,-0.7123193021641155,0.7348487324260945,0.0,3,39.83278950249,36.664905940892574,0,4,0,0
257,0,1,0.863153509724956,1.238112839165917,1.617516064416162,0.0,3,68.66425665423442,65.5233761575822,0,4,0,1
258,0,0,1.369930318972441,-1.2012795730033703,2.3317019111354655,0.0,3,32.426795038541286,40.804441008706895,0,5,1,1
259,1,0,1.4271112170690126,1.667552217016233,2.073515599842748,0.0,3,79.46200019242804,61.004069994914545,0,4,1,1
260,0,1,1.0620138048507632,0.39997991347279754,1.5563393186699643,0.0,3,55.28983028998236,58.042474638572514,0,2,1,1
261,1,0,1.984592894291942,0.12164852322754623,1.7482581434891251,0.0,3,53.52816778740872,36.79932167809058,0,3,1,1
262,1,1,3.60388752789005,1.035721502736034,1.9262743771106334,0.27551340497906424,2,66.86378576793076,56.70420556501747,1,2,1,1
263,0,1,2.412040288547568,-0.7225789204824307,1.96077239411171,0.0,3,35.663366520976886,56.312876058217334,0,7,1,0
264,0,0,2.2589426993335575,1.3345165755406416,1.181697592303065,0.0,3,69.27961872125793,55.0339755968856,0,3,1,1
265,0,0,5.715524204444584,-1.5756983786778114,2.024411881803187,0.0,3,27.387822532885888,31.887636331063582,0,3,1,0
266,0,1,3.0627647372761726,0.09290380387999833,1.7147456031323098,0.0,2,50.227832411725196,59.350559092397795,0,4,1,1
267,0,1,2.7362674486701155,-0.48143688941063423,1.418634248745603,0.0,3,42.5870965351182,59.04898993139043,0,6,1,1
268,0,1,0.947076791943813,1.6907276446681188,0.8894102065854446,0.0,3,76.10947614294359,80.37091710349645,0,5,0,1
269,0,0,1.4253864898271522,-0.4250901593917108,0.6430149811539755,0.0,3,43.55672936933104,51.31772343388461,0,7,0,1
270,1,0,4.889947641646414,-2.339028989690912,1.469791262124732,0.0,3,28.245376543617475,23.188275660421212,0,6,0,1
271,0,0,0.9904422599574335,0.3843829477694483,2.8048511183369005,0.0,3,56.54001866114528,52.48323045264622,0,6,1,0
272,0,0,0.4839242669152022,0.08475573359535016,2.120676443491805,0.0,3,33.4210626572727,47.853111787902264,0,2,1,1
273,1,0,0.9065317164889102,-0.08233466706412136,0.6294318898496813,0.0,3,49.53169654260846,55.68087530009759,0,11,0,1
274,0,0,1.693857077339461,2.0826993771739124,0.7628766646051327,0.49698352740051477,3,80.26632459183548,61.97098007320085,1,1,1,1
275,1,1,5.31972839430027,0.8506570969303043,1.0229874556603629,0.0,3,63.64091826810595,70.67356560701784,0,6,0,1
276,0,0,0.5223019727132346,0.9524277897328388,1.2320008778765807,0.0,3,64.5850108841942,48.95750276763573,0,5,0,1
277,0,0,0.8549018244752267,1.6760210805464337,0.9140398627878343,0.0,3,77.46612505841718,63.079967989982514,0,4,0,1
278,1,1,1.5499671773422747,-1.2758715708342032,1.0321013983786644,0.0,3,33.35518152070098,41.73288346856251,0,7,0,1
279,1,0,2.317765261399372,-0.8610965237426511,3.754752716753816,0.0,3,38.01259109150197,32.53267785621513,0,6,1,0
280,0,0,1.809663416631523,-1.4124356553009356,1.790522626400413,0.0,3,25.8309611662546,35.337657903085194,0,4,1,1
281,0,0,0.7991932688862058,1.416029288893722,1.6375050659708843,0.0,3,37.588012595818874,60.231197917653226,0,4,0,1
282,0,0,1.4321167376782664,-1.03209132707599,1.3859811616611395,0.0,3,33.49487768178229,36.271033421526454,0,2,1,1
283,0,0,2.503821581676291,-0.2814409748796948,1.3715247993621684,0.0,3,47.32921271480239,41.24019101024709,0,2,1,1
284,1,1,4.479295997957137,0.45473251311100904,0.9088654255146594,0.0,3,61.90202778833568,56.085581466351535,0,3,1,1
285,0,0,1.659208618118418,0.016284128450436017,1.0386827168481068,0.0,3,50.74345616506766,50.9038584512337,0,5,0,1
286,1,0,2.667613276872235,2.108451276134424,0.7146591447958719,0.7985603591625641,3,80.85309454848817,65.92987880892625,1,7,0,1
287,1,0,0.8897263521605139,-0.5080061818637847,0.949247407884219,0.0,3,41.958340549396866,43.18002249777363,0,5,0,1
288,0,0,1.2982165773692385,-0.4925341100395222,1.1819339616714148,0.0,3,42.116085808116665,47.209052718959676,0,6,1,1
289,1,1,2.203448518238031,-1.0568821061282625,1.8197000981536806,0.0,3,17.817135658462124,44.96821883900301,0,5,1,0
290,1,0,2.012547821677462,-0.40921213826645275,1.952659783607934,0.0,2,42.236854635311275,42.763004264091336,0,6,0,1
291,0,1,0.5343091721020734,-0.885553303093208,2.0908046172668575,0.0,3,37.29497124943078,57.339264552187814,0,7,1,0
292,1,0,1.0851779591757205,-0.44034035935815585,2.1564285091185598,0.0,3,43.97702585589246,39.01760387635446,0,4,0,1
293,0,0,0.7494690767803137,1.9739381849046327,0.7858389859482579,0.7906128449829213,3,81.69962816518994,69.23724720428436,1,4,0,1
294,1,0,1.0987456497147667,0.22968030269148257,0.6681762026180039,0.0,3,34.082361899106125,52.601133370237704,0,5,0,1
295,0,0,6.451371920768647,-0.5331055996832329,1.5077929566180017,0.0,2,47.69565613666481,42.80649184588203,0,6,1,1
296,0,1,2.1700346460388253,0.08974062278145847,1.4039842085609138,0.0,3,48.86663358933051,67.81563718087493,0,3,1,1
297,0,1,0.5810318147112338,-0.452841037708555,1.355845864753717,0.0,3,42.74810804901363,60.56151896614855,0,7,0,1
298,0,0,1.4026902864069064,-0.5573595616398651,1.9733348412001481,0.0,3,57.502345840219185,51.91304731247217,0,7,1,1
299,1,0,1.8524021364022525,-0.7693220529439964,2.676002560843898,0.0,3,39.58226901721099,37.04046136703015,0,3,1,0
300,1,1,1.5888139525902756,0.1497122875912715,0.47579443792165954,0.0,3,52.88561211186534,51.9813339879087,0,5,0,1
301,0,0,0.7632155423879846,-0.28967669286127223,2.3776072704371236,0.0,3,44.337307528490506,47.60660265094791,0,6,1,0
302,0,0,4.4601362421574295,0.7156318697095805,1.8681305976572138,0.0,3,60.49198960466396,54.487284012790035,0,4,1,1
303,1,0,1.6987557903520047,0.23134060131503334,1.9688527100645938,0.0,3,52.873873072282386,43.873985803114785,0,4,1,1
304,1,0,3.6675326573554075,-0.30146088933228704,2.392413091067768,0.0,3,44.51218912150205,36.0119742823873,0,2,1,1
305,0,0,1.153045123908073,0.2823044718915943,1.9333023452799638,0.0,3,53.95471593679844,54.17083868979026,0,7,1,1
306,1,0,3.9761146178606235,0.6839762882503021,2.472540197762134,0.0,3,60.533405631541335,51.07798780883649,0,5,1,0
307,0,1,0.8503403957679787,-1.3500429452331058,0.9396338784735033,0.0,3,29.410857007198,46.790115365418046,0,3,0,1
308,1,0,0.9108246296546384,0.7051596220112956,1.5865202395071585,0.0,3,60.369272539494276,55.97161428975704,0,7,1,0
309,0,0,1.8238039379283375,2.137073823353737,1.6298673594615598,0.3937848942953194,3,82.26799302593584,72.63469429305974,1,6,1,1
310,0,1,1.024781494402653,-2.2464106767257834,0.9960567288320069,0.0,3,15.190363006287381,42.31566676328981,0,7,0,1
311,1,0,2.7518282720214344,-0.5853890785222634,1.7227396490594349,0.0,3,41.94460565112458,31.719522675251284,0,1,0,1
312,0,0,0.958372161915718,1.9074798139092137,0.5957795357943685,0.45340494313383783,3,81.48000323163551,68.83011963440606,1,5,0,1
313,1,0,0.4774243055351818,0.010905395814207505,2.080011713740177,0.0,3,44.11027312630187,45.681516934128965,0,4,1,0
314,0,1,1.3589675272322976,0.23885239880730189,4.105263791467413,0.0,3,52.738769022364856,59.0941732860187,0,5,1,0
315,1,0,0.7502195298291695,0.2918456815040244,1.830647997211725,0.0,3,54.219240437606956,44.0589616975807,0,4,0,0
316,0,0,0.9660159525625015,1.1692581242108133,1.316221790208219,0.0,3,82.25234389546537,68.25507444161117,0,7,0,1
317,1,0,1.0709779061630933,0.1408009299979928,1.5068121604005427,0.0,3,52.53774285266244,52.099627015963456,0,9,1,1
318,0,0,1.5328418720692512,-2.015765869885485,3.1965668163095105,0.0,3,20.613153970370686,27.82015119341965,0,5,0,0
319,0,0,3.294372050935477,0.83112448200997,0.8952565036591518,0.0,3,62.41872722825189,59.191815716828025,0,5,0,1
320,0,0,0.9725493748478224,1.5551483968217041,1.437632660349525,0.0,3,69.23767837095481,59.528664767660814,0,3,1,1
321,1,0,2.255137254864252,1.6956355782070653,3.1874619031937907,0.12895303678341052,3,71.1366986970398,65.2853758755735,1,5,1,1
322,1,0,1.838418310201492,-0.13574501782866083,1.0659587759590516,0.0,3,49.263816686886265,42.435496476908476,0,4,0,1
323,0,1,1.1682414541478767,0.22618805067760708,3.344950357967318,0.0,3,52.80952857506725,55.83294344647583,0,2,1,0
324,0,0,2.8672720545399755,0.33853516875522,2.940900831867656,0.0,3,54.50040294885114,58.20005773132526,0,6,1,1
325,0,1,2.812942498641804,-0.9616726050457172,1.112956049615348,0.0,3,35.61807757698038,59.74748518457054,0,10,1,1
326,0,1,1.301766370022684,0.007440825380987843,0.5853408076650236,0.0,3,50.259051962484236,63.44315270300521,0,5,1,1
327,1,0,1.4699726616966455,0.6167790135999596,1.0033475606085764,0.0,3,57.87306854862238,51.42492153442426,0,6,1,1
328,0,1,1.4530614081806517,-0.7081663861260946,1.8662544880629435,0.0,3,37.287423243217205,55.61733752676477,0,6,1,0
329,0,0,0.8699576908888319,-1.394617727457443,1.5912929343910027,0.0,3,29.954998014566147,39.99561428869218,0,7,1,1
330,1,0,1.6507571018228133,-1.1412375465748648,2.8539807377304633,0.0,3,33.29672514785815,19.76562982381407,0,1,1,0
331,1,0,0.9663274832747356,0.3511611720619713,2.4901718760422176,0.0,3,46.038202514925715,53.709340893868145,0,6,1,1
332,1,0,0.7428171484674757,1.1325725742830817,1.9622015510899637,0.07516281979418216,3,67.72179173756523,52.45984180063008,1,4,1,0
333,0,0,2.374239722459292,-0.4953218064362082,2.2353748966380227,0.0,3,45.09927988831994,46.403775065454276,0,5,1,1
334,1,0,0.6760094666948753,0.4135743579434672,1.0763313898792222,0.0,3,49.1774846212044,46.43166650009217,0,6,1,1
335,0,1,1.698815000211448,-1.8248841672538347,2.0996090426494454,0.0,3,22.47476109380979,43.61751756983678,0,7,1,0
336,0,0,0.9725729507284864,-1.1159772227112803,2.2261371931084075,0.0,3,22.848282546821746,35.02686781262509,0,2,1,1
337,1,1,0.8298149092648403,0.659762663869361,0.3447542300861293,0.0,3,62.085777991496066,58.05797959637255,0,3,0,1
338,0,0,3.104747823620342,0.36305560973179174,1.650294756440724,0.0,3,55.35047277426194,58.40914010210414,0,5,1,1
339,1,0,2.367737012467704,0.31740411795636897,2.0776568100838677,0.0,3,54.924276789068664,38.690651414049505,0,2,1,0
340,1,0,2.619677255843182,-0.040189071844346086,1.3195073860009972,0.0,3,50.07782013778392,40.86342948618666,0,3,1,0
341,1,1,1.2729043723433668,0.5427594130548558,1.7339317749019596,0.0,3,58.23524994663399,61.63136869166228,0,7,1,1
342,0,1,2.004819503505832,-1.2744347951764714,1.6150186069342702,0.0,3,28.725501298631354,54.4574548711832,0,5,1,1
343,1,0,1.4664348966633445,-0.1483143054256665,1.9107277165613867,0.0,3,41.8432789241323,47.46408131811319,0,5,1,1
344,0,0,1.1525102171980524,-0.48342424210350027,1.2748397087969894,0.0,3,43.71300939735931,50.4128567106319,0,5,1,1
345,0,0,0.7591220896131101,-0.8366730876408808,1.7692785478140145,0.0,3,37.01356473142533,45.31956771269995,0,1,1,0
346,0,1,1.5761271857028527,0.8109015592312457,1.9784312980056156,0.0,3,59.61308108661305,69.74741285365151,0,5,1,1
347,0,0,1.0312441907997738,0.13154897790302517,2.1521560430999194,0.0,3,52.1072609050206,47.29378028683518,0,2,1,0
348,1,0,1.9982841038651717,0.7117906199685301,1.5409129942283384,0.0,3,60.72536547155521,54.36605971857322,0,7,0,1
349,0,1,1.00101816657068,0.7975314192181713,-0.2779364122729623,0.0,3,61.718965333662844,67.75532317514151,0,6,0,1
350,1,1,0.9687760026410748,-0.5833912588858227,1.2092154321247692,0.0,3,41.161757284615,49.91335395672158,0,5,1,1
351,1,0,2.3544630997182554,0.05854704897407104,1.1128524213979283,0.0,3,51.6837376168443,46.25460563112074,0,5,1,1
352,0,0,2.90721316365785,-0.5429053074563331,1.6092728511890508,0.0,3,42.165407077817,50.8908112808401,0,5,1,1
353,1,0,1.2448256509252762,1.0311730065202345,0.9722913108867373,0.0,3,64.55955650761639,57.51733186814791,0,4,1,1
354,0,0,1.7456266502598803,-0.8361686200876867,0.4434922381731542,0.0,3,38.00612598569718,39.979836004562344,0,5,0,0
355,0,0,1.1018408430342617,0.3954543255302675,1.1309460602834573,0.0,3,55.94198637129636,55.59603541180872,0,6,1,1
356,1,0,1.1742468063147646,0.29901657018866645,1.3241820922666692,0.0,3,55.00993078872287,49.73701220636444,0,4,1,1
357,0,0,0.7736560497440298,0.41122221832122446,0.7369294137541745,0.0,3,56.16859646266813,59.88570404088631,0,7,1,1
358,0,0,3.2191210682279614,-0.6851559971141751,1.4595301725836995,0.0,3,40.032180562994135,51.43120308550428,0,6,1,0
359,0,1,1.3199528952325916,0.860851468572181,2.4494892005501154,0.0,3,62.70948677334025,71.53576645374281,0,7,1,1
360,1,1,1.1541897636070795,-1.638533120429518,1.6845346725621704,0.0,3,25.179528663261156,50.06037021361732,0,10,1,0
361,1,1,2.496873128536814,-0.2220953723489093,0.8233255396226061,0.0,3,41.673151411455365,49.36297871717381,0,3,0,1
362,0,1,1.6156228326938604,-0.5183307562486014,0.7763963824646242,0.0,3,41.359482888194684,62.860057935613,0,6,0,0
363,0,1,1.075050863753287,0.12618463819424622,0.9992428197574053,0.0,3,43.567454563822956,64.03979434018936,0,6,0,1
364,0,0,0.9948934845190878,-0.6221472070146989,1.5964966741414057,0.0,3,47.98986825570103,46.61422693649584,0,5,0,1
365,0,1,2.4419789813501076,0.0857014689741777,1.6800678146163857,0.0,2,51.18506295146581,71.51878134342853,0,9,0,1
366,0,0,1.3906364363029502,0.2660500058990498,1.5950498963902646,0.0,3,53.13255657766936,60.266767383904956,0,8,1,1
367,1,0,2.054894951715313,1.056828489526071,1.201311858056636,0.0,3,65.23531937784925,51.85834250227638,0,4,1,1
368,0,1,1.8522170895126961,-1.5383280075640833,2.866779126046467,0.0,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,1,2.093928729450504,0.2305224885058646,1.5335405290225477,0.0,3,53.576204281922614,53.636324788272645,0,3,1,0
370,1,0,1.703683257103096,0.6188842255191823,3.4058479233297794,0.0,3,57.64791437924489,51.882770902071286,0,9,1,0
371,1,1,1.6882684247718505,-0.049607676672837116,1.7560098187556568,0.0,3,42.89009294757795,53.18943483434699,0,6,0,1
372,1,0,1.382303520382966,-0.13063298319494407,1.9240566961421581,0.0,3,47.34141656223362,45.8125098423885,0,5,1,0
373,0,0,3.0115166016454986,-1.1518290717267208,2.3150210415259247,0.0,3,30.254205946963936,34.23072138319436,0,3,1,0
374,0,1,2.185750422470848,0.909945338848123,1.7783292548002025,0.0,3,71.43542996045201,59.13471893086426,0,3,0,1
375,1,0,1.057994993234787,0.712089680996728,2.416769243550382,0.0,3,58.84054706390951,66.91712943990939,0,12,1,1
376,0,0,2.1996858362768563,1.3184879810886119,2.307890764904619,0.11249573097747134,3,65.74084996750412,63.26695839650801,1,8,1,1
377,0,0,3.5914055375057434,-0.16718913469021154,1.3648079944787062,0.0,3,46.66744382977739,62.11165396892678,0,8,0,1
378,0,0,1.885399151335299,1.660124104868089,0.5656695256074354,0.7011741447657579,3,74.70035716046685,65.99422799818883,1,6,0,1
379,0,0,3.8796366761782344,0.7752156434901202,2.0535815347792146,0.0,3,62.68436725620167,62.3201308565385,0,8,1,1
380,1,0,2.006402749184575,-0.7999193754500844,1.7205781038435284,0.0,3,43.84071386713916,39.726661907484626,0,9,1,1
381,1,0,1.9112927423678479,-1.4490218190496875,2.040315297291861,0.0,3,29.435078802701263,34.471664192129445,0,6,1,1
382,1,0,0.9432364810802489,-1.0269518702246447,2.105173921031885,0.0,3,32.20829185485681,30.58565638781494,0,3,1,1
383,1,0,2.3959208439595145,1.403393947884577,2.3470452457151456,0.0,3,71.03732121642734,51.26298297413463,0,5,1,1
384,0,0,0.9822189329374333,-0.2595823800552521,1.1105727513631598,0.0,3,47.604880703722195,46.108999446136686,0,5,0,1
385,1,0,1.888079451573574,0.2744929787721429,1.4299949845652198,0.0,3,53.47752455529,59.59629426096559,0,8,1,1
386,0,0,1.765841616048029,0.28916477643502364,3.4262376892740782,0.0,3,52.516305284627705,49.783464545269396,0,1,1,0
387,0,0,2.2043314998015897,-0.15352257123757007,1.0176553478891726,0.0,3,47.956575389573636,50.294446730354785,0,5,1,1
388,1,0,1.4733954996916272,0.4885580683416547,2.5289651886358557,0.0,3,56.41187632100137,51.084764675371865,0,7,1,0
389,0,0,0.5919562897536856,-0.7503861203125629,3.1263810329074575,0.0,3,36.47409829581232,45.5783644828354,0,6,0,0
390,1,0,1.4705628988508865,-0.3419803358050944,1.9339572747859952,0.0,3,47.30300187905336,44.67718131823443,0,5,1,1
391,1,0,1.878872327905269,-0.05753999649951357,2.1597094470779212,0.0,3,48.19961543674802,34.97590046233071,0,5,1,0
392,1,1,1.4961278500188415,0.3579606907188052,1.298936974765201,0.0,3,55.701783191016624,61.487867317939546,0,7,0,1
393,1,1,2.3561038677513784,0.6720140271907157,0.8485215931573176,0.0,3,61.170686854437626,68.67974896402845,0,6,1,1
394,1,0,0.6360109734140864,1.2072720110841368,0.9863519985636832,0.0,3,69.58193079213606,48.417598380269354,0,4,0,1
395,1,1,2.058172483038025,1.1964658076346184,0.06478718753166746,0.13759584601027575,3,72.29537842873022,70.55307810006796,1,8,0,1
396,0,0,1.406125054991762,-0.801851556218661,3.123564187266808,0.0,3,38.14940240509317,30.124210155940307,0,2,1,0
397,0,0,1.1822663718703006,0.5107079121876072,1.6471176873014137,0.0,3,56.71930000862962,50.82029238905782,0,3,1,1
398,0,0,1.8783077365002405,1.378103133643421,0.9990451448355345,0.0,3,71.4213296572119,62.575530645107115,0,4,1,1
399,0,0,1.4021046322461432,0.08740452849340433,1.6135986619400708,0.0,3,51.775807577106434,52.17196215978832,0,6,0,1
400,1,0,1.3820618824976156,-0.005256972225284783,3.1346261799228907,0.0,3,48.51782686020123,40.628846709443486,0,4,0,1
401,0,1,2.3077208031264957,-0.07945699757477719,1.8469326074277108,0.0,3,47.79704599194941,51.23601673017179,0,1,1,1
402,1,0,1.8101823452159196,-0.8264968966555203,1.534554828805688,0.0,3,39.34104629203243,46.79266744247057,0,9,1,1
403,0,0,1.7891642514117414,0.08691222297745649,1.5527492804512875,0.0,3,52.166233461944266,45.91306087017321,0,6,1,1
404,1,0,2.0389649879517213,-1.4687317787412708,2.065971559182281,0.0,3,27.600270481479402,31.439995822195336,0,5,1,0
405,1,1,2.3693563026010893,1.1578518755204172,0.6122734736766425,0.0,3,67.91354474725345,69.87384629328268,0,6,0,1
406,1,1,1.7514303016333825,1.413157325474961,0.9717151004035431,0.0,3,69.4305102169606,73.06615738592589,0,7,0,1
407,0,0,1.7608307139284323,-0.8039661673897773,1.512751777263308,0.0,3,38.27572657465372,42.68996437668759,0,6,1,0
408,0,1,1.566622059999529,0.8091173940956637,0.7436443194036884,0.0,3,62.24012427177887,73.39386136597003,0,8,1,1
409,0,0,1.9340584700461296,1.6468863362225419,0.993090541029693,0.15614753635701661,3,78.83167208637045,67.88773563992889,1,6,1,1
410,1,0,0.5706105693256617,-0.3023380008447474,2.371128879047669,0.0,3,45.92209983857854,41.54957007184877,0,6,1,0
411,0,1,1.4589944438072953,0.22908893702299354,2.2043282969099085,0.0,3,47.92656212239,61.66823634112126,0,3,0,1
412,0,0,2.262816901581106,-0.48086379748264346,1.188725530214264,0.0,3,44.61374184666603,52.85099724066176,0,8,1,1
413,0,1,1.6031379875989729,1.0186596091857347,2.2327910601182444,0.0,3,65.31334035352893,60.76076362702212,0,2,0,1
414,0,0,0.5888032101180927,0.07965654261569549,1.3952322304538842,0.0,3,50.443492813678766,50.199096233056935,0,6,0,0
415,1,0,1.1020399157983698,0.3526639839978731,2.172693635552638,0.0,3,54.54544582445964,41.35488839512855,0,3,1,0
416,1,1,0.6439808098872924,-1.34035537143733,1.360874955983434,0.0,3,30.442512133054226,39.76260829410933,0,4,1,0
417,0,0,2.6258104137096465,0.406232930778596,0.4540867104610479,0.0,3,58.72062891356927,60.00447409162294,0,9,0,1
418,1,1,2.0240146601838296,1.2172932393544207,1.1298874265662466,0.0,3,69.82863133891192,65.62405814939989,0,4,0,1
419,0,0,1.9693893015349622,-0.07516730405516214,1.2037302310875047,0.0,3,49.05944241006955,56.067095250006474,0,8,0,1
420,1,1,0.9175635318342856,-1.0585667210705867,2.4866408823305894,0.0,3,32.67440773986775,46.723394096052544,0,5,1,1
421,0,1,0.988022093608166,1.847518971433523,0.07992544161344406,0.3526566610763968,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,0,1.6630593873977537,-1.146014063171577,1.246369736049834,0.0,3,33.74750562870287,35.90478782807202,0,4,1,0
423,1,0,1.9915476347609233,0.6079128556584291,1.2657670322609027,0.0,3,60.7623476973795,54.59180196753227,0,6,0,1
424,0,0,1.5632633350049805,0.07998981998919745,0.6166513886031443,0.0,3,50.56180451410919,53.26351917239489,0,6,1,1
425,1,0,1.1118112292711637,1.3253287940685081,0.7832758795125417,0.0,3,69.28899291257609,56.45049113021066,0,4,1,1
426,0,0,0.7833186519136963,2.011127876667993,0.43111038482118036,0.09158917865411104,3,61.26977556517131,68.89359207998471,1,5,1,1
427,1,0,1.1957196413821476,1.110911417612022,1.1738003198063514,0.0,3,67.65826895679936,62.914852727627974,0,7,1,1
428,0,0,2.17509075339801,0.30541892387362546,1.3935476703369685,0.0,3,54.402142621906286,48.86335118944542,0,1,1,1
429,0,0,1.6799786870904503,-0.4615046076452428,2.543747946208627,0.0,3,43.742573680346624,34.09103415728932,0,4,1,0
430,1,1,2.003223117313568,-0.7033338399478853,1.810953268506759,0.0,3,40.33544179191222,49.06565894294875,0,5,1,1
431,0,0,1.4816462421933696,0.4003895256860835,1.4721862266832098,0.0,3,58.94687046859479,51.19498133927816,0,4,1,0
432,1,1,2.2471253841726737,1.48701083601314,0.7685814147769098,0.0,3,72.38038435301374,77.8320224662937,0,9,0,1
433,0,0,1.0895248784693476,0.8554200121475893,1.493050192057917,0.0,3,64.04019908627778,61.81532075732539,0,6,1,1
434,0,1,1.7406268179592252,-1.1205764076143188,2.081405838097083,0.0,3,33.09727028241515,46.00638347521903,0,4,0,1
435,1,0,1.7123378631005481,-0.06116266057146483,0.7929690596424082,0.0,3,49.296662161388745,52.73922969680766,0,8,0,1
436,0,1,0.8765855908429968,0.004271199693937623,1.8030641315769098,0.0,3,50.636830103990896,57.150389014704594,0,4,0,1
437,1,0,1.4465664531553104,-0.5478818744225508,1.5837342695618721,0.0,3,38.08463218429598,31.18392269958197,0,3,1,0
438,0,0,0.9128105066880156,-0.3477722761218866,0.9034271221444041,0.0,3,40.7461989689852,45.94141815250958,0,6,0,1
