candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,0,1,0.8806394282349914,1.3156170274632013,2.1434358278316004,1.7881352466886926,3,68.09642403594015,72.27755147634363,1,5,0,1
218,0,0,1.1841122096452212,1.1784070489891765,2.8711826165608323,0.9581719654383744,3,68.21735504186097,47.72116425840429,1,4,1,1
219,0,1,1.0391812799592492,2.266155699672535,1.4665194900917298,5.098549565665166,2,83.08901930943095,87.69191919863684,1,8,1,1
220,1,0,1.627844128905815,0.06314192004993055,3.9186644585113797,0.0,3,50.80551968961478,25.401931705116453,0,6,1,0
221,0,1,1.0740441183148994,0.7246519109685301,3.207778570551011,0.20929810800595733,3,59.67798769272559,59.66415324330661,1,1,0,0
222,1,1,2.292055630555668,-0.9840825938507897,3.2412083762652406,0.0,3,36.25735041162498,34.83236647034072,0,3,0,0
223,0,0,0.7595268914215189,1.09903564270628,4.323450130768387,1.6825552809607034,3,72.08863520107487,50.05938657144577,1,5,1,0
224,0,1,1.232314418662332,1.1936801870353753,0.8293314619642562,0.0,3,68.93375546246044,77.73344025204887,0,5,0,1
225,1,1,2.2571613813952167,0.5908081474768238,3.124038895255375,0.9932422839123347,3,58.58009478793006,53.557024369598565,1,4,1,0
226,0,0,1.2065927794683613,-1.1331250409631655,4.591436204780199,0.0,3,31.236938068632668,25.861185818881438,0,3,1,0
227,0,0,1.9715435096792684,-0.28900796029089554,3.211391387208419,0.0,2,45.821050796265325,43.84573056705988,0,6,1,1
228,1,1,1.0743378607550709,0.8237498703419066,2.4050904664178554,0.0,3,62.459044603870346,60.81541864115534,0,6,0,0
229,0,1,0.35134994376496725,0.3540942392655272,2.3021946037171874,0.0,3,60.92044829387515,56.782376162677224,0,2,0,0
230,1,1,1.210057269859459,1.4370556804046157,1.048913058923844,2.3309494277462104,3,75.90529712986026,66.13748402941094,1,6,0,1
231,0,0,0.7584924410364291,-0.6733940291619871,3.773129047481289,0.0,3,39.87036973834089,35.77033866389133,0,6,1,0
232,1,1,1.3083212972682225,0.43255113779396254,2.241447729690769,0.00881821197594912,3,62.076080529791405,61.376623726978835,1,9,0,1
233,0,0,1.5708819801337979,-0.5119703910122083,4.150886362169027,0.0,3,29.48617655119662,35.69938932024328,0,6,1,0
234,0,0,4.322627923633701,-1.2153620483515535,5.119889748128081,0.0,2,31.61456575792744,21.75422040066808,0,3,1,0
235,1,0,1.3993095818007109,2.0828794643701816,4.584248688133678,2.4635369492467745,3,88.97472281720673,53.21997626624304,1,3,1,0
236,1,0,2.0375146787470633,0.24462108374266833,4.006657449412021,0.0,2,52.229367011873045,34.929463927363706,0,6,0,0
237,0,0,2.2025114200244214,-1.1702772237901653,4.621234727296719,0.0,3,35.666568911962344,37.5279266378382,0,11,1,0
238,0,1,1.5669049140053926,0.3482223503472703,3.9026934087057654,0.0,3,58.17400443244559,63.66045391542302,0,7,1,0
239,1,0,0.9067061296714892,-1.4556535028267545,4.882754392129919,0.0,3,27.546953323921993,11.65353124041012,0,4,1,0
240,0,0,1.2789161956004413,0.43780517264866226,4.569355896222639,0.0,3,56.385853132950444,41.518039470321455,0,4,1,0
241,1,0,1.7561002613112253,-0.22310772570138612,4.080170761960011,0.0,3,47.16098257918414,31.826243876318213,0,7,1,0
242,0,1,2.0964217042315694,1.1117115716010322,3.9683803989103055,1.2996419952618776,3,36.75769317009205,66.5745824152159,1,2,1,1
243,1,0,2.374048817900298,1.0145982443774086,3.4505249987358604,0.4125785259172843,3,57.22934196176782,44.098878959000565,1,7,1,0
244,1,0,1.8813309689007491,-0.6053836017162981,4.281842561283752,0.0,3,45.197537291743195,24.83712415891736,0,5,1,0
245,1,1,2.245510248319667,0.6979416632388536,2.5344365910343707,0.6257122288183423,3,49.231953263511436,50.99052337792464,1,2,0,1
246,1,0,2.6063450016756162,-1.2190081591446493,4.853581036981659,0.0,3,32.34371819334687,19.75962566465611,0,6,0,0
247,1,0,1.306143584070215,-0.2270126837344679,5.061490226892905,0.0,3,46.94328232986294,17.651917005509585,0,4,1,0
248,1,0,1.0245535665048322,-0.370290001404996,4.792003910452616,0.0,3,45.32828224740527,29.197209504686104,0,6,1,0
249,0,0,1.299107277660293,-1.0324340472460012,3.8602566602824084,0.0,3,33.212543639378325,27.109106185843682,0,2,0,0
250,0,0,1.276284702233535,0.38559427133093654,4.97161143952169,0.0,3,54.33585863811033,33.85932969642603,0,1,1,0
251,1,0,1.9188404759414912,0.7849937734708262,2.8995968576252382,0.015514158368215486,3,61.56765487354814,32.02039967482494,1,6,0,0
252,0,0,0.8367480372797689,0.028113388753925484,3.323916830035087,0.0,3,49.68034965014401,38.55089932065238,0,4,0,0
253,1,0,0.7776561839573675,-0.21982380796912596,5.4357262861665,0.12530662251996638,3,47.16087765860855,36.31460496418768,1,10,1,1
254,1,1,1.492083544988014,1.0351761390969252,2.7876164480266747,0.14286433985192554,3,64.39177252034922,57.300027981977045,1,3,0,1
255,0,0,2.169232569209166,0.4052603093030914,4.5757098785601436,0.44117165303297545,2,56.60330010621032,38.76293711172378,1,2,1,1
256,0,1,3.1178658734002576,0.4320224552318774,1.6458618637340314,0.12709622916532723,2,63.0451231172339,56.46075601396375,1,2,0,1
257,1,1,1.4743188847245872,-1.89806991137189,3.9420257826989435,0.0,3,22.296054382579978,25.34644571609335,0,2,0,0
258,0,0,2.376222199254471,-0.4026056806359377,5.094016632162456,0.0,2,44.47407390919451,35.62324849040751,0,6,1,0
259,1,0,1.2843640467724609,1.0784549506537915,4.6842630917080825,1.044063390353346,3,65.56301439641467,35.65782647627216,1,2,1,0
260,0,0,0.5911460564050752,0.5113427015883276,3.6074032021937876,0.6422194520000571,3,59.69429423921221,53.0864268918335,1,7,0,0
261,1,1,1.1510604256190191,3.1582998476161226,0.7701205888883552,3.3242792831089405,3,88.19558249034363,85.95541967469717,1,7,0,1
262,1,0,1.6434230178114992,1.7472116871872727,6.0219377851129074,1.7647906014740442,3,77.6269808852589,55.258823570427005,1,9,1,0
263,0,0,1.356320884874307,1.1102917680166215,1.9553937035001105,0.8577314648483088,3,65.21648442634712,56.56259050640574,1,4,0,1
264,0,0,0.9784008176246692,-0.13559221967755808,4.139343544757671,0.0,3,48.178095682898125,38.70155821972321,0,5,1,0
265,1,0,1.5497618254076733,-2.4922407147237586,5.750112554149517,0.0,3,0.0,4.87974346230366,0,5,1,0
266,0,0,1.5886263230310196,0.9654083809602128,3.562422293192555,0.9440909804332126,3,64.04607739101928,50.708385118991856,1,7,1,1
267,1,0,3.122517488631126,-0.759520014988521,6.280272711775117,0.0,2,36.84582092004253,25.097701664938732,0,7,1,0
268,1,0,1.4211661952816186,-1.8562265155852893,5.89810469188311,0.0,3,25.82152576554716,2.905454782016164,0,1,1,0
269,1,0,1.3549150989830228,-1.2729325424044222,6.520836443009279,0.0,3,30.76365736958208,20.433069920985258,0,7,1,0
270,0,0,1.6751919099531054,0.6779079064805658,4.715267468771399,0.0,3,59.11031341165627,44.72208287503922,0,6,1,0
271,0,1,1.3032587102425355,-1.1239734115222018,3.5693520911417105,0.0,3,33.31248081788325,51.88854524667623,0,6,1,0
272,1,1,1.1393765744106537,-0.5546849500148825,3.0375470208893365,0.0,3,40.624754821488224,49.15726341327054,0,4,0,0
273,0,0,2.493066329296258,1.0409642453127232,3.7493282538743626,1.770454007925193,2,61.01771995944942,39.512496340682695,1,2,1,1
274,0,1,1.361788045067511,-0.7149938534153616,2.7604312573729963,0.0,3,35.61731931519657,55.563950915871715,0,2,0,0
275,0,0,1.6366027996070616,-1.7782849498847426,4.768275819680336,0.0,3,22.569325482572353,30.3751810030249,0,8,1,0
276,0,0,2.8852650377645124,-1.0814906524930195,4.3596024265240345,0.13875021648893004,2,34.745288278804196,30.46941441250983,1,4,0,0
277,1,1,1.9036820780489871,0.5272507091289667,2.318754331830161,0.06542425061566903,3,57.931496223338414,59.25317919937244,1,8,0,1
278,1,0,0.9824494267777499,-0.6212702612026152,6.618140459574843,0.0,3,33.58207608553279,20.90148439310887,0,4,1,0
279,1,1,1.6068493356447213,0.675784866372166,3.1565715491778716,0.14159976310118746,3,0.0,55.54437242017091,1,5,1,0
280,0,0,0.7389900660317079,1.0281186002476732,3.354888189208846,1.5293815053942614,3,57.682347907125745,47.92805660500319,1,4,1,1
281,1,0,2.9100947275459705,-0.3037792796058466,4.855520284109716,0.0,2,46.458656172052905,30.674254759125862,0,7,1,0
282,0,1,1.8917191414079249,1.1320470362630035,3.4615918626283912,3.2840076611910534,2,62.20707125461633,71.28496828778076,1,5,1,1
283,0,0,1.2762768224002932,-0.12946061138893114,2.679103350908157,0.0,3,47.2667401437231,33.650497706959584,0,1,0,1
284,0,0,1.6676564280031605,-1.4695462725241655,5.219428553586975,0.0,3,26.593005879612605,27.07968012246693,0,6,1,0
285,1,1,1.404124414440089,0.5869150414385026,1.8624238444788295,0.08242996203563618,3,58.76140472419818,50.60800916291925,1,6,0,1
286,1,0,1.4081094800951495,-1.6137515114741487,4.4582458636203794,0.0,3,26.67096727972146,29.350102907599663,0,8,1,0
287,1,0,1.023737172030759,-0.8373295737199503,5.011506959854796,0.0,3,0.0,16.98520004911193,0,4,1,0
288,1,0,2.1667553242725033,2.1597020848370305,2.8116746536412682,2.0640955630937126,3,83.5789139758751,50.85322728273593,1,4,1,1
289,0,1,2.3310717951933073,2.431221004847595,1.0100166775419885,6.481972339473219,2,86.92147460344601,83.61527440338645,1,4,0,1
290,1,0,1.8126301140408736,-0.33721810243066863,5.767093419314185,0.0,3,45.6914729960168,27.903585281914562,0,4,1,0
291,0,0,1.9131427742834999,0.25710282306800014,3.1584505482124503,0.3594368145162693,3,51.940566480976955,36.83283994056181,1,3,0,0
292,0,0,2.1006588744584755,0.8393493813992534,3.829169587998217,0.23012468376565065,3,62.34183529024142,48.85120066105356,1,6,1,1
293,0,0,1.8116170712131903,-0.6961434244988756,4.496880851441255,0.0,3,38.97872382966574,42.07939153493891,0,8,1,0
294,0,0,1.7375948276800772,0.9920141088520903,5.411879496476206,0.3407195218692596,3,59.49834111887478,53.56395587776296,1,5,0,0
295,1,1,1.767662722008246,0.1952344505861516,2.644208147404081,0.0,3,53.860069365352835,55.63710255586844,0,6,0,0
296,1,1,1.8209685984242612,0.16353296269339482,2.6135922519701937,0.0,2,59.47198407938172,52.406305702644424,0,5,0,0
297,1,0,1.7463866849423593,1.366430790922229,3.304980878537836,0.6561238801500033,3,70.19830196532936,46.34782131729749,1,10,1,1
298,0,1,2.458131752174266,-1.0956498123578855,2.939637346663539,0.0,3,31.844007663540122,47.91244402487867,0,4,0,0
299,0,0,1.2429017094507062,0.2819606098584276,4.715287432311261,0.0,3,54.42738458952424,42.14815522499787,0,5,1,0
300,1,0,1.6433231340159744,-0.9606004068793236,5.631049213481555,0.0,3,37.67864376520289,15.043429210124957,0,2,1,0
301,0,0,1.0510827714409665,-0.18543420445535627,3.8755633020471696,0.0,3,50.169475631420504,36.837139090436565,0,1,1,1
302,0,1,6.368829029589399,2.2207630961942475,1.017869225005948,5.963485995741777,2,83.38388058474399,81.79632195101544,1,5,0,1
303,1,0,1.5517856291368612,-1.3148037434506339,5.832691763151802,0.0,3,30.138186003631308,26.23867313660056,0,10,1,0
304,0,0,2.1758563961136295,-0.04824265218998953,2.901581785362594,0.0,3,49.4463444177774,36.30850845795401,0,6,0,1
305,0,0,1.5250424926843205,1.3770890016837165,5.677803607044451,0.7497634619968268,3,69.16967959328511,54.51305641104515,1,5,1,0
306,1,0,1.3317593960503735,-0.27610007649966234,3.7160704576377195,0.0,3,45.53396138877915,28.07420432460737,0,6,0,0
307,0,0,2.0859114940507046,-2.227332972743451,8.512382388029694,0.0,3,15.887033886676038,13.796382007739162,0,4,1,0
308,1,0,0.5654267111098263,0.7528209004802305,5.006891016692575,0.6514648144587943,3,60.645774025999266,28.91993063567511,1,1,1,1
309,1,0,2.2285727972876783,1.4989477378160643,4.684446008763526,3.38377665371957,2,73.00877296074017,39.98864864240847,1,2,1,0
310,0,0,1.328167281330532,-1.344242649945296,5.134079025475123,0.0,2,30.48823839128311,25.936605400927377,0,6,1,0
311,1,1,1.1224637614187407,0.8973490427885696,3.2980237874868803,0.8479174458691534,3,67.6639338441275,55.123301961251386,1,1,0,0
312,0,0,1.2790068329037152,1.3592996105521826,3.591715942197192,0.9763302423954231,3,85.84321577259435,47.408169024469004,1,2,1,1
313,1,0,1.902741904044524,0.7245944686452042,4.353510307672804,0.0,3,60.62043832766119,36.03011345337253,0,5,1,0
314,1,1,0.7447108658980601,-2.3961266825795677,3.5456580480909046,0.0,3,14.014323603493448,29.97422695621532,0,4,0,1
315,0,0,1.4531719487188701,-1.0833010532805032,6.875202001270142,0.0,3,33.46132457408347,22.741996880776785,0,3,1,0
316,1,1,0.8861677563235046,1.2524067302410937,2.489987735141553,0.5235360553333626,3,71.01502790587764,60.785374198743845,1,5,0,1
317,1,1,1.7146383509002205,-0.6679873217843748,3.058388381343984,0.0,3,37.93253359680801,45.23120551105619,0,7,0,0
318,1,0,1.4643242977632518,-0.36302072935384155,3.6414186209643495,0.0,3,44.688382173124545,30.959525624749226,0,7,0,1
319,1,0,1.774162203396358,0.5377325434093267,3.776773557804812,0.0,3,58.62486744582741,32.76591888245302,0,3,1,0
320,0,0,2.8810090163146334,-0.6794413879667337,4.1203324233771355,0.0,2,38.55259328912253,31.96035955970082,0,4,1,0
321,0,0,1.9079248426047877,0.9296837794745724,3.47928559725706,0.9799656436810167,3,63.61599059251935,55.97871074690957,1,3,1,0
322,1,1,0.9194579140677811,0.0446302472189159,4.418047086458796,0.0,3,49.19678125155496,49.00059345977472,0,4,1,0
323,1,0,1.540525928044625,0.3755574059178099,3.6834877046386243,0.0,3,52.96998687466477,33.32975656628765,0,5,1,0
324,0,1,3.7609572945531644,-1.6029701899197804,3.2444374120841144,0.0,2,26.791336365170615,36.47152230601017,0,3,0,0
325,0,0,2.6558236189660795,0.6428931369354707,4.0429460239866994,0.0,3,61.0255357322865,46.332827332823825,0,6,1,1
326,1,0,1.3049881938264638,-0.8215141773256298,5.2658868561519085,0.0,3,37.98921948376345,28.82814237783932,0,8,1,0
327,1,1,0.851073201953237,1.4828485618714535,1.9924730060897613,1.3969940974040647,3,72.67067545277392,66.67060388014183,1,5,0,1
328,0,0,2.4150822389053763,0.09702641366853337,4.5565947613171955,0.0,2,51.76894665081729,43.161203365147855,0,5,1,0
329,1,1,3.0089478025050864,0.3450089885931303,3.2658162170723175,0.0,2,55.64908355699422,54.76098164163964,0,5,0,1
330,1,1,2.2851323584723287,-1.6629864437122042,4.202327023588304,0.0,3,24.359259108491432,35.73552926164707,0,3,1,0
331,1,0,0.9691815676488793,-0.31602701647339415,5.3944882252756114,0.0,3,45.98903210188084,17.214532609062072,0,2,1,0
332,1,1,1.652481773016785,1.1130448177831098,2.0212104593377567,0.0,3,81.046901483554,60.80939712953412,0,5,0,1
333,0,0,2.0877550469952513,0.8574643123349275,4.4949791803772285,0.0,3,63.45296579155214,47.98505873475178,0,6,1,0
334,1,1,3.0400158147666025,-0.12743629209762086,4.234017383095268,0.0,2,43.81266590703942,53.37988784764988,0,6,0,0
335,0,1,2.0308950105988144,1.43719734974084,1.6467238387651324,1.3655735433759846,3,74.69200370039714,74.92382156035373,1,7,0,1
336,1,0,0.778045269014848,0.25593325071753525,4.74732283184624,0.0,3,49.896928223700684,33.909331259633795,0,4,1,0
337,1,0,1.912075599525764,1.5465036254476072,5.582931878600259,3.9836888391120846,2,72.29870410005176,37.516077215269824,1,4,1,1
338,0,0,1.6546943252857635,-1.2459965924996974,3.8256969702782433,0.0,3,18.9853998644586,50.59332705840074,0,15,1,1
339,1,1,2.0338160000947463,-0.2592003398461293,2.3591357498066943,0.0,2,45.94661593139902,40.59832490464439,0,2,0,0
340,1,0,1.3451845622122671,0.06433734609872271,4.941837796885458,0.0,3,51.2467159348338,31.60674637550154,0,7,1,0
341,1,0,1.592249331236828,-1.7994216241875725,5.8167708538330105,0.0,3,18.117986244922974,5.618269046539179,0,3,1,0
342,0,1,0.9835930880479365,-0.42358468549287315,3.0923866358086287,0.0,3,44.226707342580696,50.18094104828721,0,2,1,0
343,0,0,0.7054903406182703,-0.3210031182860256,4.439316016790548,0.0,3,56.647352329026056,34.09599484213685,0,5,1,1
344,1,0,1.5221422570656107,-0.03106674311247867,3.8171253060415418,0.0,3,48.55425376635844,30.44176141997961,0,3,1,0
345,0,0,1.6481350125459662,-0.34094762262624695,4.256867141881361,0.0,3,41.084489616451165,35.27346037432165,0,6,1,0
346,1,0,0.47539651893577894,-0.1847946127099676,3.3712280158487413,0.0,3,46.86780203515914,26.05865014856895,0,3,0,0
347,0,0,0.9846126214650012,1.0521484254318711,4.459152328823684,0.5798598643865928,3,65.77263070716248,51.56168787476832,1,6,1,0
348,1,0,2.751713369835138,-0.8467555828494917,3.8939639904713994,0.0,2,37.67557980881818,20.33659381956983,0,5,0,0
349,1,0,2.0034660677735916,-1.487961630033448,5.194448464024545,0.0,3,27.499656286452176,14.762092323482403,0,5,1,0
350,1,0,1.2227980621571097,0.2631503386781417,4.929608408135225,0.0,3,53.26840513598967,31.694214794322207,0,5,1,0
351,0,0,2.718145569014709,2.4779878279009497,3.8132675324814502,2.919969693502464,3,88.70956838637628,59.30151771318648,1,1,1,1
352,1,0,1.254085965679315,1.4979612274545449,4.271642609875792,0.6904321318491574,3,67.64068276092279,42.94145487586249,1,4,1,1
353,1,0,0.4760480914674321,0.19503460960712846,5.644593608236373,0.0,3,67.2373397949246,30.452619654405485,0,5,1,0
354,0,0,0.8984417198251204,-0.08972267232965961,3.3814333618760664,0.0,3,48.763745091281436,35.14599001930957,0,5,0,0
355,1,0,1.4144458711230623,0.3869777348321823,4.067917062380092,0.0,3,57.89312922783049,34.83318402310067,0,6,1,1
356,1,0,0.8766930220431544,-1.7785014510779842,5.187361825223897,0.0,3,22.968094781861964,8.068654838066983,0,5,1,0
357,0,0,0.7102602039196271,1.1708986303041389,3.467489864718098,0.0,3,68.15050831029629,53.14246525520823,0,7,1,0
358,0,0,3.0340613465075035,-0.859339733645359,5.47078863624141,0.0,3,36.79580900800321,25.12761034401412,0,3,1,0
359,0,1,3.961088551669453,-3.032585923689525,4.8551966571807395,0.18230478599033817,3,2.7929514594223166,30.1558960023656,1,6,1,0
360,1,1,1.95898262472739,1.0360820096770784,2.7638015204984043,0.5630348040463485,3,62.37831271333728,61.15353393563959,1,2,0,1
361,0,0,1.6591508403656192,0.16188226600179914,2.782816965684717,0.0,3,52.24275945485305,38.146837951492685,0,4,0,0
362,0,1,1.109194934504717,1.2030474753264393,1.6127538879672887,0.6654551498250509,3,69.07352528508521,62.92981190725468,1,1,0,0
363,0,0,1.8045859711861467,-2.5110043293660764,4.137829955287278,0.0,3,11.827194955977934,11.484757685853086,0,3,0,0
364,1,0,1.9854938740524855,1.9731070341364612,3.1568744744538226,1.6835026334451828,3,100.0,54.001671583887244,1,9,1,1
365,0,1,2.5012201908413783,-0.22871445363331308,4.509790350727009,0.0,2,45.93867189100134,49.84420212250614,0,2,1,0
366,1,1,1.2700702682740899,0.6636736368267442,1.3667676794972794,0.10066282757816541,3,59.36136705164322,66.30623594909926,1,6,0,0
367,1,0,1.3240139985254173,-1.5673549924776777,5.430993389127332,0.0,3,26.405796885461402,25.79873936385947,0,7,1,0
368,0,0,2.8092054915927642,-1.1466546540445508,3.329844792144384,0.0,2,32.354536670182526,24.309645760388598,0,3,0,0
369,0,0,3.8248541543602412,-1.2040929940073661,4.845018596421826,0.0,2,35.48441705817815,29.97063330580666,0,7,1,0
370,0,0,1.2833617519221352,0.17878844547482345,5.4901412086932435,0.0,3,52.484504197760316,30.89420052793208,0,2,1,0
371,0,0,3.175077858779686,-0.34539241713732266,4.0708544570854635,0.0,2,44.1925055813615,34.92914831642952,0,5,1,0
372,1,0,1.3592648104391523,-0.18978973899991047,6.1596227012531495,0.0,3,47.88758157708765,15.075159990775596,0,2,1,0
373,1,0,3.8116574364009703,-1.0334583419921206,6.139560229298796,0.0,2,35.11570647898474,18.12267309090471,0,3,1,0
374,1,0,1.949687740921773,-0.7736506268132762,4.491825351904036,0.0,3,37.31853591646021,25.676593893808302,0,6,1,0
375,0,1,1.594095131840653,-1.1038487982242322,2.742501172139698,0.0,3,33.389214183383245,51.06481839915372,0,8,0,0
376,1,0,1.9768271193253055,-0.23732888556018653,4.1971188288847525,0.0,3,45.14920101024133,36.853564447701814,0,6,1,0
377,0,0,1.6144945663068362,-0.4853567957642721,4.313226339066991,0.0,3,35.85637300328673,34.142676368417824,0,6,1,0
378,0,0,1.4079543710056202,-0.6679230910979436,2.9165671947786187,0.0,3,39.823619435286076,39.254480133907535,0,8,0,0
379,0,0,0.8317568142832827,-0.5601805774591966,3.452422511597299,0.0,3,40.49602015192865,35.267994726001504,0,6,0,0
380,0,0,4.131275989218431,0.40549933753482326,4.03385721354259,0.0,2,57.13507542140408,44.390193488486936,0,6,1,1
381,0,1,1.5890668319631431,1.7517833590014271,1.4011938571413276,1.9863844480897659,3,75.49783956063837,72.8450548189913,1,4,0,1
382,0,1,0.5580734145261872,-0.3837383716592734,2.2569441733806532,0.0,3,44.217904331276884,60.984110919589135,0,6,0,0
383,1,0,1.49843562105411,0.315201793949349,4.277180403108508,0.03910069307726227,3,53.96599769682351,31.532067350253598,1,6,0,0
384,0,0,0.8908477108975812,-0.5765547069020586,4.328755115928321,0.0,3,39.84095655470483,27.077254276509002,0,3,0,0
385,0,0,1.1627257033828404,0.561576025010145,3.5558400498635487,0.0,3,57.7980977281918,42.7408282942249,0,6,1,0
386,0,0,1.8391990811870174,0.5778690345879977,3.5732016541083436,0.0,3,58.22203783855866,44.04222444160626,0,4,1,0
387,0,0,2.1930927569007763,0.505625040543957,4.119451165361279,0.06482199017403473,2,56.913443473982554,40.09931114315183,1,3,1,1
388,1,1,1.0342504527462695,0.8576828870922563,2.129987145372287,0.7347579568536693,3,65.31433601243812,55.96855561459433,1,4,0,1
389,0,0,1.999457452325262,0.19100778970749058,2.92888176108733,0.0,3,34.9664730706481,43.378862203530126,0,5,0,1
390,1,0,3.0014945946421516,0.599731684434894,4.954670803483328,0.0,3,58.66780702490182,32.6864069876566,0,4,1,0
391,0,1,5.192904970507408,-2.101102238248273,5.0391391461486705,0.0,2,16.753312974860712,33.1982595573715,0,4,1,0
392,0,0,1.4687610449249342,0.5673445751023806,3.638618774878087,0.0,3,58.84757042615236,44.30836913147482,0,7,1,0
393,0,1,1.9430205737498958,0.6935253753031023,2.6930416736010594,0.21291776877785307,3,60.179812195773295,65.49361300900118,1,5,0,1
394,0,1,2.3053897005141497,-0.6869376607557883,2.511104749360108,0.0,3,41.92288294679368,55.57092738610516,0,7,0,1
395,1,0,1.2717723314917346,-0.4493627337139789,5.243788664958058,0.0,3,51.9516514517881,20.270131427874894,0,2,1,0
396,0,0,1.5167168628079917,0.3902101494819338,3.999587741927095,0.0,3,58.823470838689715,32.50851481435139,0,2,1,1
397,1,0,0.9574539011146533,-1.4355102401013233,5.5221826169881485,0.0,3,30.096747452209595,23.887589523210412,0,9,1,0
398,0,0,0.8339726742606661,0.09225927086153404,3.32668772651195,0.0,3,50.06654450984233,43.1282718761708,0,6,1,0
399,0,0,1.9777065200169321,0.47650688609771114,4.568332187479925,0.12825636997690065,3,57.952816562088074,42.10636188996528,1,4,1,0
400,0,1,1.4869859362065485,-0.6451970033918529,3.2194741516615215,0.0,3,41.740179864794946,57.25188760209218,0,6,1,0
401,1,0,1.8398096847932897,2.2441376334646828,3.4867447317334817,2.245645259940156,3,86.16075949551198,49.7253859442025,1,6,1,0
402,1,0,2.7079324009724726,1.040310614531498,4.633006421511891,0.0,3,61.66222151108646,35.53074674011953,0,5,1,0
403,1,0,1.260622054544991,1.286583098977487,4.587335005992933,0.2922142127024425,3,69.69458898925312,50.41158592712419,1,6,1,1
404,0,1,1.5298590244518475,0.6977622989455731,2.789232525333049,0.02828019517407497,3,70.09865171650475,71.20993401371565,1,7,0,1
405,1,0,1.2217760259634163,-1.2063115529926587,3.311979773296199,0.0,3,32.045355561979655,24.210433229739625,0,8,0,0
406,1,0,1.237126418070496,2.1024411232564817,3.061426100564142,1.6324866187016243,3,81.78305341392945,54.84693873040943,1,6,1,1
407,0,1,0.49860422508229707,0.21459340934448135,4.018441346883728,0.0,3,33.412024292559096,71.09247274030045,0,10,0,0
408,0,0,0.9014740339298829,0.14239642698075103,2.6314220974498905,0.0,3,49.14751781624393,41.86402472258417,0,5,0,0
409,1,0,2.937894579973757,-0.9356286246882143,5.580820489609428,0.0,3,35.77815155377105,19.225951955566245,0,5,1,0
410,0,1,5.065414261016312,1.2989558067095948,2.292093853470354,5.140926553765495,1,74.81539561774842,74.6346949668477,1,3,1,1
411,1,1,1.419923611815764,0.7795242158146949,2.0135682896935,0.20418140829659442,3,62.446958856822995,58.78882297445464,1,6,0,0
412,0,0,0.9956560296541879,0.5146366134563434,3.112406021277902,0.0,3,48.15246693317131,33.641719606910556,0,0,0,0
413,1,0,2.9890537480709654,-1.2330701561835922,5.53554544348382,0.0,2,31.635809523664218,10.05605947492441,0,4,1,0
414,1,0,1.8811887166333838,0.9858014615392096,4.433550699196999,0.2941933387907377,3,65.90936573901334,40.01910073863074,1,5,1,1
415,1,1,1.8477445193358568,0.40265019860347856,2.0442797875503285,0.0,3,47.205237225151805,57.90429885042682,0,6,0,1
416,0,0,1.5829256150470392,-1.1607310059040639,5.232852611676706,0.0,3,31.570740116873587,27.662615753840182,0,3,1,0
417,1,1,5.632251750323046,-0.01644521645293548,3.96674569805459,0.0,1,49.879267265648316,38.955268941313356,0,1,1,1
418,1,0,2.2211113249977594,-0.9157569104939447,5.279878759372724,0.0,3,35.21276002322574,15.478709793560808,0,4,1,0
419,1,1,2.499325318902277,0.8716931650970718,3.598255419961369,0.0,3,62.36190634475479,49.39176285591558,0,2,1,0
420,0,0,0.9563297336636546,0.946026600717827,4.315083593393108,0.07030988583940395,3,65.89119681686168,47.996481371912765,1,3,1,0
421,1,0,2.0056022471377566,0.8851139618589768,3.484351768475684,0.8044366472705904,3,62.02519883672647,47.494356178790454,1,5,1,1
422,1,0,3.2970023496608234,-1.1254179056517202,4.918285380809799,0.0,3,28.2625314353672,15.990786435284269,0,3,1,0
423,0,0,1.5273251875273965,-1.3076525722617087,4.1427246193346985,0.0,3,30.655115330914146,24.404075559038507,0,4,0,0
424,0,0,1.183208790346167,0.6265163358116107,2.4123887375233313,0.0,3,59.24754107277515,43.91404589602891,0,4,0,1
425,0,0,1.659140444601853,-0.03003021785323111,4.085174324203611,0.0,3,49.59975389255001,36.98623914266221,0,3,1,0
426,0,0,1.239211410605114,0.28572368103048196,4.432583287313173,0.0,3,56.107443814571006,36.85127599018937,0,2,1,0
427,0,0,2.1111566082377706,-1.179573679434827,4.004523973059804,0.0,3,31.050746404343773,31.720474395914504,0,5,1,0
428,1,1,1.587435861527176,-0.29706323731130574,4.084259918292787,0.0,3,64.53829538903706,46.312341538545326,0,7,1,0
429,0,1,1.614934992428951,-1.3586781121782918,4.854811179542924,0.0,3,16.073551079393635,41.68638664932932,0,3,1,0
430,0,0,1.5844670500192952,-1.0791095082076192,4.351628437819371,0.0,2,39.19794237694954,29.224131759282837,0,5,1,0
431,0,0,1.7122804861358052,1.5770663102904932,2.505590331460821,0.962176919674702,3,73.41675950235249,62.292961827952695,1,8,1,1
432,1,1,1.969552884868234,0.06839838416447701,2.853705445693721,0.0,3,50.52883516561038,51.17603427152979,0,5,0,1
433,1,1,1.3184133529693496,0.3567698522015097,2.622245683728867,0.0,3,57.97064134908041,66.18492459984334,0,9,1,1
