candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,69.4710942075859,68.04719503943933,1,10,1,1
465,1,3,44.1557166684095,49.23564170807215,0,5,1,0
466,1,3,57.448682031187175,56.43621532853797,1,4,1,1
467,0,3,51.36692738462671,60.18950380633607,0,7,1,1
468,0,3,28.81512543522824,23.574263497522466,0,4,1,0
469,0,3,26.75436415300284,44.9446748088494,0,8,0,0
470,0,3,45.86498926935451,45.767329737150554,0,5,1,1
471,0,3,40.18549625803626,37.69003705916442,0,5,1,0
472,1,3,24.047792518251704,40.467249774781976,0,5,0,0
473,1,3,49.685290911165,49.88836623777258,0,8,1,1
474,0,3,29.82927677849911,33.76155959665646,0,5,0,1
475,1,3,61.138950404294754,63.16021039826029,1,6,1,1
476,1,3,5.628783866480018,29.10928763211402,0,5,1,0
477,0,3,82.80372913377279,65.23541643105654,1,6,1,1
478,1,3,54.29178219961035,60.12159244323516,0,5,0,1
479,0,3,35.34546273807812,39.753625726793054,0,6,1,1
480,1,3,37.78906409425062,53.75349454971879,0,6,0,1
481,0,3,32.07106071842352,34.30068428663764,0,5,0,0
482,0,3,32.27467795084621,36.73944927209474,0,6,1,0
483,0,3,50.983583884407366,53.363426042916075,0,4,1,1
484,1,3,8.051554485611486,36.35290954229541,0,3,1,1
485,0,3,26.704188560590985,26.750434997444387,0,3,1,0
486,0,3,31.61312602642017,31.70271144881838,0,6,0,0
487,0,3,29.47614447137918,34.67426040124427,0,5,0,1
488,1,3,44.247039285467665,55.60330608404236,0,5,0,1
489,0,3,62.93112378136101,46.38641516062784,0,2,1,1
490,1,3,88.25071860660086,85.88916774885507,1,5,1,1
491,0,3,33.95666660473299,38.41500550877959,1,6,0,1
492,0,3,47.6155389163888,52.184145028863036,0,7,1,0
493,1,3,36.467157254854534,54.524630154251035,0,4,1,1
494,1,3,24.994469131997647,50.00032087400129,0,5,0,1
495,0,3,48.91049184533276,52.421617236287716,0,4,1,0
496,0,3,68.19345317219927,52.92635697214564,1,6,1,0
497,0,3,55.97575829681637,53.39825769016082,1,2,1,1
498,0,3,30.101267955748796,44.4077149299916,0,6,1,0
499,0,3,62.490351511705605,63.97831782681506,1,8,1,1
500,0,3,69.95839690510564,51.853808260240285,0,6,0,1
501,0,3,18.96141299013152,25.68364795445065,0,3,1,0
502,1,3,51.31247325735266,52.220759245735955,0,3,1,1
503,0,3,56.212736531201884,48.87185494457253,0,7,1,1
504,1,2,56.9986587809971,47.74289827883789,0,1,1,1
505,1,3,51.11825512223685,67.49303184338814,1,6,1,1
506,0,3,54.72289263889781,47.492367816718065,0,6,1,1
507,1,3,47.563751536252205,60.22924531148213,0,6,0,1
508,0,3,31.815617411893264,32.157116128305475,0,5,0,1
509,0,3,58.60087274026743,44.33454312409172,0,4,1,1
510,0,3,51.54564549434921,41.67048725279861,0,2,0,1
511,0,3,57.70987010711668,53.01079238893353,0,5,1,1
512,0,3,50.389335128352634,34.122046016403885,0,1,1,0
513,0,3,31.468816689480462,26.780202269180855,0,5,1,0
514,0,3,61.15397270432451,52.005147566759135,1,2,1,1
515,0,3,72.31306159041941,63.60447894168859,1,5,0,1
516,0,3,67.62757874348505,62.64556449179444,1,5,1,1
517,0,3,60.25518604740778,62.96657037401218,1,6,1,1
518,0,3,93.06171399434069,74.92041358944694,1,4,1,1
519,0,3,54.028820488035976,45.15646133921308,0,6,0,1
520,1,3,56.211601842584194,62.56813767824127,0,5,1,1
521,1,3,60.74838682779805,67.9710994865646,1,7,0,1
522,0,3,58.97500559816261,38.0188447367104,0,5,0,1
523,0,3,60.74018931975772,59.835058836355685,1,7,1,1
524,0,3,44.80786881889472,48.980559717884034,0,7,0,1
525,0,3,92.79588882017738,62.88785645940817,1,1,1,1
526,1,3,38.13076954093287,50.81209342786982,0,5,0,1
527,0,3,43.486722929328,39.721109101032695,0,5,0,0
528,0,3,48.97198431180611,32.21209006929515,0,3,1,1
529,0,3,37.76684545072438,42.90395010224135,0,6,0,1
530,0,3,33.56761397824503,44.43549504977433,0,7,1,1
531,0,3,44.85522682676741,46.23597795009594,0,6,1,0
532,1,3,53.467427545330644,60.80987584324567,0,7,0,1
533,0,3,61.442059607061054,56.432279320219315,1,4,1,1
534,1,3,31.728673652996555,51.49854664472902,0,5,0,0
535,0,3,77.4643751093884,68.9676061210897,1,5,0,1
536,0,3,67.12164535275114,66.9297060081918,1,6,1,1
537,0,3,48.1461774347308,47.672321036303416,0,4,0,1
538,0,3,53.46163636717316,43.991557404987084,0,3,1,0
539,1,3,54.90491605184545,56.949121914829256,0,4,0,0
540,0,3,90.99647302413526,79.76339978898731,1,6,1,1
541,0,3,48.7854675568375,52.38659630595134,0,5,1,1
542,0,3,54.8515069123035,52.223089852836345,0,3,0,1
543,0,3,40.35007913612996,39.10197204526681,0,6,1,0
544,1,3,66.60905347500986,75.48931498113558,1,3,0,1
545,1,3,78.78920007669667,80.01365821394926,1,4,0,1
546,0,3,58.52646473381317,49.522346765597774,0,4,1,1
547,0,3,62.030419524066424,53.8919151158331,1,4,0,1
548,0,3,34.46019754415624,38.469965803193936,0,6,1,1
549,0,3,62.83902688265731,56.040913002685436,1,6,0,1
550,0,3,59.808159910922335,54.57733661290999,0,6,0,1
551,0,3,56.554299050586756,57.32656098756023,1,8,1,1
552,0,3,38.989569245275476,53.48518537455095,0,7,1,1
553,1,3,36.74406086451199,40.23403685297783,0,3,0,1
554,0,3,42.732913005511264,44.90818556611345,0,6,1,1
555,1,3,31.2461021160271,50.28572085209498,0,4,0,1
556,0,3,66.1493104135007,58.09033982826695,1,4,1,1
557,0,3,22.64658977861858,37.44892346261595,0,2,0,0
558,0,3,41.27140283743873,30.070986987234992,0,6,1,0
559,1,3,43.31820110740633,63.13877641007662,0,8,1,1
560,1,3,64.30803128856205,54.159751323722105,1,4,1,1
561,0,3,52.85898919118029,50.009312713983775,0,3,1,1
562,1,3,74.19422247228027,74.87832467402008,1,9,1,1
563,1,3,30.07120232126561,50.91062314103873,0,5,0,1
564,0,3,66.32949089639371,43.74395620001016,0,3,1,1
565,0,3,34.496578045842035,35.71236947618037,0,5,0,0
566,1,3,47.91947934790664,55.7613371733627,0,6,1,1
567,0,3,32.22385905185377,46.80338051844089,0,6,0,1
568,0,3,38.51851070262442,38.99642002748879,0,5,1,0
569,0,3,36.534332971023574,41.177135155010504,0,4,1,1
570,0,3,60.42514239423487,56.395077454915885,0,5,1,0
571,1,3,46.14305301801849,51.39485160490694,0,4,0,0
572,0,3,99.53519578888476,55.99758990019447,1,5,0,1
573,0,3,65.9784897712173,66.23511845075679,1,8,0,1
574,0,3,26.274257685186033,37.37405663932335,0,5,1,1
575,1,3,38.80922178712417,50.78648474868587,1,4,1,0
576,0,3,67.41490897371371,63.92596629802745,1,3,1,1
577,1,3,60.78251235056696,57.92381441981439,1,3,1,1
578,0,3,59.2955486216587,52.1793531134446,1,4,1,1
579,1,3,46.413558638604925,57.62774443661058,0,7,0,1
580,0,3,62.63110583144383,67.25072341055053,1,4,0,1
581,0,3,73.91357797510878,68.22836562546006,1,5,1,1
582,0,3,41.06942292425143,36.13070250286237,0,5,1,1
583,0,3,23.223087523061263,45.31519207382322,0,10,1,1
584,0,3,38.81969343362274,36.64595481670921,0,5,1,1
585,0,3,68.79407187763,58.49147456273143,1,6,1,1
586,0,3,63.88230545508221,64.88023651203717,0,6,0,1
587,0,3,73.28259448927824,61.705641145128176,1,5,0,1
588,0,3,48.24961726177384,41.35475787990388,0,4,1,0
589,1,3,58.59241006446382,61.8622375613125,0,3,0,1
590,0,3,26.374063574727995,46.1428198430302,0,13,1,1
591,0,3,52.87144568141565,54.249784299634136,0,6,1,0
592,1,3,67.09267003431826,67.74887429728538,1,6,1,1
593,0,3,58.88343434560661,53.960410093317655,1,7,1,1
594,1,3,58.70128420608199,55.97972000259005,1,7,1,1
595,1,3,57.57937138229981,55.509654342602424,0,4,0,1
596,0,3,69.90481644583839,67.48606356580555,1,8,1,1
597,1,3,62.8564334546722,60.38158969621207,1,2,0,1
598,1,3,45.886598802501915,51.33491241922579,0,1,1,0
599,1,3,70.87275475969821,70.5658752178608,0,6,0,1
600,1,3,55.29030796194255,66.26654200254737,1,1,0,1
601,0,3,48.4475544367233,64.43531210877231,0,10,1,1
602,0,3,68.75034306004902,58.700026367224275,1,5,1,1
603,0,3,41.79145983798714,42.93453119560464,0,6,1,1
604,0,3,36.865563543970254,35.563427210762676,0,3,0,1
605,0,3,59.87001235885027,53.65473809709671,0,3,1,1
606,0,3,43.12682504051095,47.16150816279473,0,6,1,1
607,1,3,23.565033463466673,41.02025529275663,0,5,0,1
608,1,3,52.137288046150395,52.192239932409095,0,6,0,1
609,0,3,75.65887592719231,65.2330804885436,1,4,1,1
610,1,3,40.977935290750644,47.86360318637247,0,4,1,1
611,1,3,33.619259310704244,45.668942886236856,0,4,1,1
612,0,3,35.078097279459506,41.35940429716623,0,5,1,0
613,1,3,53.07203389257972,64.10073475476908,0,8,0,1
614,0,3,64.05271778592136,54.99901794147372,1,4,0,1
615,0,3,45.8148082443159,53.171474491102664,0,4,1,1
616,1,3,67.40336961563055,59.88334814201801,1,1,1,1
617,1,3,36.853345855726225,49.666764317250724,0,6,1,1
618,1,3,64.337397248788,61.498300497376604,0,6,0,1
619,0,3,33.517142235297804,34.54949913544009,0,3,1,0
620,0,3,38.06244351423719,49.8088197781298,0,8,1,1
621,0,3,68.64786377668581,61.71348553803728,1,8,1,1
622,1,3,49.23112915250516,53.63505125622941,0,4,0,1
623,0,3,44.92345184436869,36.42206185318506,0,2,0,1
624,1,3,21.399563087398803,30.125903519829375,0,3,0,0
625,0,3,42.58348439180597,35.3991577250099,0,3,1,0
626,0,3,45.101730515781085,35.120716849743935,0,4,1,0
627,1,3,50.71984791755249,51.54100949624472,0,4,0,1
628,0,3,40.886387352966445,44.79416018773735,0,5,1,0
629,0,3,55.10248636034265,52.61763424778634,0,5,0,1
630,0,3,37.467496894948745,46.79666861618767,0,8,1,1
631,1,3,60.21613646288797,68.82816435485644,1,5,0,1
632,0,3,19.4494282643262,32.035576098477456,0,6,1,0
633,1,3,62.48139777712809,57.57758390336887,1,2,0,1
634,0,3,73.2573932698414,55.52543629771936,1,1,1,1
635,0,3,66.07573385523807,43.651416016660775,0,2,1,0
636,0,3,55.82448584822102,56.993721798088174,0,7,1,0
637,0,3,52.474053476138174,58.00199823426937,0,7,0,0
638,0,3,48.28746124521665,42.807100130698224,0,4,1,0
639,0,3,48.21262614589245,47.48326428663912,0,6,0,1
640,0,3,55.80398831833331,59.39708932215889,0,9,0,1
641,0,3,56.12102275445162,50.303865019420954,1,3,1,1
642,0,3,68.66475348142136,61.16949288253028,1,5,1,1
643,0,3,60.61068911655634,49.069565237951686,0,5,1,1
644,0,3,49.52668545982415,53.492218199340655,0,6,1,1
645,1,2,44.936324038231255,54.261654558287475,0,4,0,1
646,1,3,47.23449418033907,69.07703845605042,0,9,1,1
647,0,3,64.94998676919343,61.09998019687215,1,2,1,1
648,1,3,53.48680921212459,48.995618047598676,0,0,0,0
649,0,3,56.07899800228988,55.497028354177246,0,9,1,1
650,0,3,66.26901352998262,55.63050224949023,1,3,1,1
651,0,3,45.50601749198997,39.12538498652494,0,4,0,0
652,0,3,59.2928942049331,47.63100030703445,1,5,0,1
653,1,3,64.05934890013445,65.93744915878253,1,5,0,1
654,1,3,63.689391710589945,64.4182162642253,1,6,1,1
655,0,3,100.0,63.868135174708286,1,3,0,1
656,0,3,36.47732931701857,30.983567080504375,0,4,1,0
657,0,3,67.01552442943476,61.02027886474519,1,7,1,1
658,0,3,22.01716950382457,29.809465338238436,0,4,0,0
659,0,3,62.23676478112205,52.10415599970945,1,5,1,1
660,1,3,39.54488709490475,61.39562431914968,0,7,0,1
661,0,3,69.36400442005481,46.440421950162715,0,1,1,1
662,0,3,59.13453053804547,52.20186911753483,1,2,1,1
663,0,3,67.17872752594661,60.07123694977415,1,3,1,1
664,0,3,23.778783549907256,28.778303080674284,0,5,1,0
665,0,3,29.29677240376137,42.81937289497061,0,8,0,1
666,0,3,37.84245762456793,31.411560949015378,0,3,1,1
667,1,3,77.05190722502041,61.88718340034517,1,4,1,1
668,0,3,65.28544242326808,66.39724231477459,1,7,0,1
669,0,3,57.74570515973043,42.16506078634776,0,5,1,0
670,0,3,57.76251811883156,60.76995766495983,0,5,0,0
671,1,3,85.99572547277859,81.31522701084594,1,4,1,1
672,0,3,79.36721635167214,58.34270217126555,1,2,1,1
673,0,3,50.73726443503357,52.30921661843601,0,4,0,1
674,0,3,20.62988784459025,25.29669219185349,0,2,1,0
675,0,3,0.0,32.85847051560907,0,7,1,0
676,0,3,44.664567933544646,50.34769289603464,0,6,1,1
677,0,3,34.198083847710976,25.463235159141203,0,2,1,0
678,0,3,52.64171400776859,51.84539100632283,0,6,1,1
679,0,3,50.23668642419063,57.98393157990313,0,8,1,1
680,0,3,62.82347359878846,54.71967295476529,1,5,1,1
681,0,3,50.97883153810328,40.65649740386705,0,4,0,0
682,0,3,47.09226244618697,43.96346185686998,0,4,1,0
683,0,3,74.34369295242095,59.709738704540506,1,3,1,1
684,1,3,37.78076597136301,41.93682325211188,0,4,1,0
685,0,3,51.86603080940749,40.885521792345884,0,3,1,1
686,0,3,57.17821947573408,51.412978039051545,0,4,0,1
687,1,3,54.04335354549798,64.68798430286921,0,4,1,1
688,0,3,56.338775088190005,37.66603245688401,0,2,1,1
689,1,3,50.66931492987789,56.958970162747384,0,4,1,1
690,0,3,48.124713492881284,45.29577775159935,0,3,1,1
691,0,3,34.43002627101913,42.98535843959625,0,6,1,0
692,0,3,58.753342589286376,62.03292864585224,1,6,1,1
693,0,3,43.37540216539476,37.65342429130608,0,5,0,1
694,0,3,38.9299444352875,40.92868001611817,0,5,1,0
695,0,3,43.151659948205236,46.83429157828308,0,10,1,1
696,1,3,35.284095389545676,49.44758084103699,0,5,1,1
697,0,3,64.68607335855619,68.61503857239515,1,5,1,1
698,0,2,55.43337642217802,51.520292193123005,1,4,1,1
699,0,3,100.0,44.30913724402023,0,8,1,1
700,0,3,56.7255450100846,54.5540243066337,1,5,1,0
701,0,3,40.6460756483216,33.78635057835059,0,4,1,0
702,0,3,18.66658849397376,25.19695463425241,0,5,1,0
703,1,3,65.70039946817376,69.88079632844132,0,3,1,1
704,0,3,44.6437776641339,45.652460774703826,0,4,0,1
705,1,3,73.95845433718517,78.51044527294206,1,5,0,1
706,0,3,60.61100898225696,58.66953275276574,1,8,1,1
707,0,3,45.930518425445,43.06226201939322,0,5,0,0
708,0,3,45.33386550066309,46.1145581549598,0,4,1,0
709,1,3,52.20364972874794,60.982906648741086,0,6,1,1
710,0,3,54.57972637012675,43.17250105796087,0,4,1,0
711,1,3,61.39299863963685,76.12593087430722,0,6,1,0
712,0,3,12.311229515196835,29.232183942861425,0,8,1,1
713,0,3,33.14937375548422,33.384409438957974,0,6,1,1
714,1,3,33.742843718267856,53.59192156161511,0,4,1,0
715,0,3,75.72514014128308,70.80445147400357,1,2,1,1
716,1,3,50.19267711866296,50.50734102455827,0,5,1,1
717,0,3,53.87031282365407,53.21608824573117,0,7,1,1
718,0,3,41.844384067611486,38.868859370676105,0,9,0,1
719,0,3,50.731858961751435,40.20352189203612,0,4,1,1
720,0,3,53.72771382195905,51.17274948015912,0,4,0,1
721,0,3,55.652730186647105,47.802411140149374,1,4,1,1
722,1,3,67.48539871066136,78.31770138579932,1,9,0,1
723,0,3,36.82078918605819,39.92505879026334,0,7,0,0
724,0,3,77.2006648610169,63.51376370487206,1,6,1,1
725,1,3,64.68494005694554,66.92159405538997,1,4,0,0
726,1,3,63.75198523429665,69.80884310939209,1,7,1,1
727,1,3,54.3443560436658,60.443782049835015,0,3,1,1
728,0,3,37.96874265547972,34.172309268327304,0,3,0,1
729,0,3,58.43875093330621,54.49860022610389,1,5,1,1
730,0,3,52.43248242725674,39.06637222983736,0,4,1,1
731,0,3,50.54113050986196,55.1354813196026,0,4,1,1
732,0,3,30.694061505277222,36.52219109408745,0,8,1,1
733,1,3,100.0,57.31816855326782,1,2,1,1
734,0,3,49.71376421413376,47.53531671878534,0,6,1,1
735,1,3,65.54447239263033,68.6336312242922,1,2,1,1
736,0,3,40.32082231107654,46.053018791688935,1,5,1,1
737,0,3,52.31042683475255,46.12167101238737,0,4,1,1
738,0,3,25.101017901475394,29.68507866286709,0,6,1,1
739,0,3,83.11708599654146,47.979963456847145,1,3,1,1
740,0,3,80.34597369722277,74.75811431369596,1,8,1,1
741,0,3,33.80135569512482,35.21212418715117,0,2,1,0
742,1,3,53.47567714159723,64.2845423744948,0,5,1,1
743,0,3,32.20017430306761,47.561748613220715,0,8,1,1
744,0,3,34.90691634183307,35.767916493316456,0,5,1,0
745,1,3,64.2994142820533,59.709908729356826,1,2,0,1
746,0,3,44.73463728267251,35.287925700043786,0,5,1,0
747,0,3,33.663597401099416,31.01469671103274,0,5,1,1
748,0,3,60.95883201028035,70.47142143125207,1,6,0,1
749,0,3,68.43004748322303,57.45568009908336,1,4,1,1
750,0,2,53.9326186524923,53.411851996326284,1,9,1,1
751,0,3,59.28980831077817,60.3064723675229,1,7,1,1
752,0,3,49.75751031916043,54.63834705720967,0,5,1,1
753,1,3,37.719895479015676,35.350423798430484,0,2,1,1
754,1,3,90.65299225317972,82.41975941430138,1,3,1,1
755,1,3,26.196515449921826,61.44532100881815,0,9,0,1
756,1,3,60.10976489774378,60.874509883406645,0,3,1,1
757,0,3,17.50196077303746,20.8070771423113,0,4,0,0
758,0,3,52.13433345503707,44.44650134776071,0,6,1,0
759,0,3,76.98812472250864,41.41126748736011,0,6,1,1
760,0,3,36.14218238060145,48.3724386932924,0,9,0,1
761,0,3,61.01963944460629,50.428284074297466,0,4,0,1
762,0,3,66.67208967795902,60.35064703715742,1,4,0,1
763,1,3,42.35432331730327,51.92380122654416,0,4,1,1
764,1,3,39.22951182384702,46.45657807844044,0,5,0,0
765,0,3,37.79436711697929,38.72808776590399,1,3,0,1
766,1,3,65.55848515035909,66.44367353180454,1,2,0,1
767,0,3,55.13468514678764,51.72737759659866,0,4,1,0
768,1,3,29.741235649961038,36.77017188801056,0,3,0,1
769,0,3,35.97862074541712,38.09998080423651,0,3,1,0
770,0,3,0.0,41.702587329168935,0,4,1,1
771,1,3,70.46464319568257,74.7148593052473,1,8,1,1
772,0,3,41.56705036864942,43.99279557590727,0,7,1,1
773,0,3,33.954277372030774,43.166687006105995,0,7,1,1
774,0,3,62.02912424064808,56.89248618791283,1,3,1,1
775,1,3,36.004136125355835,44.357173278388686,0,6,0,1
776,0,3,30.367565445486886,35.44177808508874,0,2,1,0
777,0,3,75.58634688296038,57.86703659439704,1,2,1,1
778,0,3,43.33569975112454,39.78336150321815,0,2,1,0
779,1,3,51.169199145308255,59.25393495096576,0,5,0,1
780,1,3,64.00002063371096,62.37220933466626,1,4,1,1
781,1,3,43.54013730620948,48.941198676495596,0,5,0,1
782,0,3,59.72577589973231,63.45393816793925,0,8,0,1
783,0,3,47.89440015277149,38.69360388572896,0,3,1,0
784,1,3,54.21932621671265,58.33048554841068,0,5,1,0
785,0,2,54.15520935212831,48.73926332082401,0,4,0,1
786,0,3,39.47393872511503,39.33634242086861,0,8,1,1
787,1,3,53.15821013355493,72.61697681842409,0,8,1,1
788,0,3,30.23124026460442,35.27864818569681,0,8,1,0
789,0,3,19.470382966136306,35.852300865394504,0,6,1,0
790,0,3,78.24224491942216,66.55776575099777,1,4,1,1
791,1,3,61.93016445181224,69.16558809070116,1,6,0,1
792,1,3,76.33843169574695,56.855687600346585,1,5,0,1
793,0,3,25.709189352156308,40.07983248118598,0,8,1,1
794,0,3,52.7996247243503,40.67502202483114,0,2,1,0
795,0,3,53.19076880703449,43.57589414219341,0,3,1,0
796,0,3,36.85939157076982,32.04322809311246,0,4,1,0
797,0,3,27.353555761005442,17.689182379467656,0,2,1,0
798,0,3,62.593012163541175,50.59347476186802,0,2,0,1
799,1,3,54.537525275691344,49.31487379122066,0,2,0,1
800,1,3,42.29007163705066,57.72384046927666,0,6,0,1
801,0,3,36.371542224686,25.460760079004597,0,2,1,1
802,0,3,72.28622717994797,48.269086406054456,1,2,1,1
803,1,3,39.71404399224242,55.249923203476044,0,6,1,0
804,0,2,25.179279642568165,26.150181587252156,0,5,1,0
805,1,3,33.43259588225309,55.19206500584846,0,8,0,1
806,0,3,67.01459162261612,54.71979987187449,1,3,1,1
807,0,3,19.562301815964172,31.804334087269872,0,9,0,1
808,0,3,51.244225805044664,43.56400294012571,0,4,1,0
809,1,3,45.818616203225886,56.79443373529398,0,5,1,1
810,0,3,55.9639932350493,54.20843769066015,1,5,1,1
811,0,3,0.0,29.062469362804798,0,4,0,1
812,0,3,50.14463187451538,46.1890898282232,0,6,1,0
813,0,3,52.22201624877593,46.56626034709255,0,5,1,1
814,1,3,85.20123737650592,82.50007704504057,1,6,1,1
815,0,3,69.63846999320889,43.44440243401482,0,2,1,0
816,0,3,32.90081059034069,47.61732256096249,0,8,1,1
817,1,3,60.24211648139464,54.19910350587532,0,3,1,1
818,0,3,39.73738718056303,35.754816337230295,0,1,0,0
819,1,3,65.82449273308444,66.33881041011433,1,4,0,1
820,0,3,48.68768260431117,46.62343519628644,0,4,1,1
821,1,3,48.90544188619492,70.80382421493762,0,5,1,1
822,0,3,49.94330868608506,50.309426498217114,0,4,0,0
823,0,3,26.182530230686407,21.743840415033418,0,2,0,0
824,0,3,56.23619464027823,40.887205974349,0,3,1,0
825,1,3,51.5166131579948,66.84030776559452,0,9,1,1
826,0,3,58.457544631457175,47.745785512380756,0,3,1,1
827,0,3,59.23418783751815,38.475603294473245,1,5,1,0
828,1,3,39.614053516306406,37.62387138211262,0,2,0,0
829,0,3,58.93860522474686,68.79095682185272,1,7,0,1
830,0,3,50.40668436416904,46.742521623653765,0,6,1,1
831,0,2,0.0,57.429361459693,1,6,1,1
832,0,3,65.6268957262885,62.63888866099516,1,6,0,1
833,1,3,53.646598136583194,39.45056238567346,0,1,1,0
834,0,3,31.73901581256486,38.692214959472416,0,9,1,0
835,1,3,43.239208196281545,64.90963136528794,0,9,0,1
836,1,3,60.83916128900318,66.00685861007265,1,5,1,1
837,0,3,76.61369894410511,51.782593933689625,1,5,1,1
838,0,3,66.85686720464908,55.358852168187624,1,5,1,1
839,0,3,38.317541860585294,34.96726045761754,0,4,1,1
840,0,3,70.51099605216366,52.95433207449879,0,6,1,1
841,0,3,83.08582668132107,43.4925560540369,0,2,1,1
842,0,3,71.08319893103288,54.684883196635994,1,3,1,1
843,1,3,38.00505529306784,46.42159118055511,0,1,1,0
844,1,3,49.21854448657206,49.283008633119536,0,5,1,0
845,0,3,35.971249505097404,41.74091182293298,0,7,1,0
846,0,3,67.34127760853323,60.8077878291056,0,6,1,0
847,0,3,13.977917165607318,18.914660605077607,0,3,1,0
848,0,3,59.62412308976572,58.3342661648175,1,6,1,1
849,1,3,66.22756284851573,62.73790402761212,1,2,1,1
850,0,3,61.01902149182034,66.28984225994085,1,8,1,1
851,1,3,54.397831422070965,54.26362752893413,1,4,0,1
852,1,3,56.454060206138266,61.67533654732992,1,5,0,1
853,0,3,50.83322369350347,50.018396240096365,0,3,1,1
854,1,3,47.13424806420295,57.66099248387151,0,5,0,0
855,0,3,63.164277938896525,45.2003273385557,1,1,0,1
856,1,3,50.545544310473545,49.340111672755874,0,6,0,1
857,0,3,48.58338342179665,41.902805766327255,0,4,1,0
858,1,3,72.09523793937568,70.30197769136147,1,4,1,1
859,0,3,44.38009957618818,43.20911308550401,0,5,1,0
860,0,3,41.38808091512418,47.47222659710248,0,8,1,1
861,1,3,33.77438524472278,46.56422694450146,0,3,1,0
862,0,3,64.34736010208401,53.05149229285329,1,3,0,1
863,1,3,43.30826720147892,56.116299336295995,0,6,0,1
864,0,3,32.48278420645753,30.1269694512256,0,1,1,0
865,1,2,49.07586018809589,61.909207959166636,0,7,0,1
866,0,3,54.74371132519827,48.754697189604485,0,5,1,0
867,0,3,40.324233013862084,51.52338897819842,0,6,1,1
868,0,3,34.72073464286055,31.08946099050609,0,5,0,0
869,0,3,49.41182032279801,51.32797234058025,0,6,1,0
870,0,3,53.024672196726854,55.931554929735256,1,6,1,1
871,1,3,66.45023049016916,64.11760372903716,0,8,1,1
872,0,3,50.21748359540968,56.19597454038006,0,4,1,1
873,0,3,45.13000215225056,38.95945577648533,0,3,1,0
874,1,3,54.71100925747319,62.09995798256489,0,5,1,1
875,1,3,62.30667535109727,66.76763527829227,0,7,0,1
876,0,3,32.498585045627046,41.674888687217376,0,6,1,0
877,0,3,23.121921469451934,33.84603665420288,0,4,1,1
878,0,3,44.110569211373765,48.024594179675454,0,2,1,1
879,0,3,26.04239589898613,23.231934803423144,0,3,1,0
880,0,3,46.586814727864756,39.599477946580485,0,3,1,1
881,0,3,29.591096839684468,33.59637852796854,0,4,1,0
882,0,3,39.846644126563824,34.26580661517451,0,4,1,0
883,1,3,22.187204593228216,41.01105729692354,0,6,1,0
884,0,3,44.995939100090446,36.828594883458386,0,1,1,0
885,0,3,48.08906276775943,45.06823471615503,0,3,0,0
886,0,3,69.77581646166412,54.97657985161479,1,3,0,1
887,0,3,37.507958012105156,47.77004802623276,0,7,0,1
888,0,3,50.7198246765859,42.75928084870862,0,3,0,0
889,0,3,75.1061258377242,64.61038509767077,1,3,1,1
890,0,3,54.508589590609816,45.500299718501836,0,5,1,1
891,0,3,57.29909958102784,57.68121714618098,0,5,0,1
892,0,3,73.6448072308493,55.73471662460482,1,4,1,1
893,0,3,51.523689771415974,44.49406127637959,0,5,1,1
894,0,3,43.83028124092604,52.20059176284435,0,7,1,1
895,1,3,53.84643050779497,54.482316027926515,0,3,0,0
896,0,3,43.89007028126553,44.030435408510236,0,6,0,1
897,0,3,76.0359113043207,63.64199971636602,1,4,1,1
898,0,3,44.26451135455168,43.957039624913676,0,4,0,0
899,1,3,40.733999862099594,50.56675353919611,0,6,0,1
900,0,3,45.10278539165775,50.616741411437864,0,5,0,1
901,1,3,36.500368512176934,39.40889347149686,0,3,0,1
902,0,3,63.703996374309384,44.25578866081112,1,4,1,1
903,0,3,82.0560675769975,63.854173607561904,1,2,1,1
904,1,3,47.48001576820449,47.812098896247164,0,5,1,1
905,0,3,32.666190497106626,40.47408087084574,0,3,1,1
906,0,3,50.84299107120036,52.86718874021004,0,7,1,1
907,0,3,46.41072296202858,42.21647494708777,0,4,1,0
908,1,3,69.39526492168673,83.29317432226036,1,9,0,1
909,0,3,37.5129422883894,46.132187093657365,0,9,0,1
910,1,3,30.380851840062977,42.65201160018534,0,3,0,1
911,0,3,56.073142003924865,53.50251667288632,0,5,1,1
912,0,3,51.492982443211645,43.950523707339286,0,3,1,1
913,1,3,66.99014858136358,65.3161369472365,1,5,0,1
914,0,3,70.36166890039038,54.56268030166303,1,4,1,1
915,0,3,57.16098104609546,53.892069456609086,0,4,1,1
916,0,3,47.42888384485203,39.2203649268813,0,5,1,0
917,0,3,32.60529021733176,29.49825346563632,0,5,0,0
918,0,3,39.281469142828016,35.35728668892389,0,4,1,0
919,0,3,36.68870693882976,39.82942773890852,0,7,1,0
920,1,3,48.60071730354975,56.16077116038865,0,6,0,1
921,0,3,53.30713872812296,44.36862065508187,0,5,0,1
922,0,3,66.42790909147662,61.66468586765692,0,6,0,1
923,0,3,71.28546209738835,70.40541751114158,1,9,0,1
924,0,3,43.9506549181368,38.909109708329765,0,1,0,0
925,0,3,73.97047910218313,56.62875061912973,1,2,1,1
926,1,3,22.835855065026095,44.4271357662827,0,7,0,1
927,0,3,79.63811469462571,69.83509280516357,1,3,1,1
928,0,3,42.82942885421997,40.90701338612456,0,5,1,0
929,0,3,59.97815430997667,59.486952987356595,1,5,1,1
