candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2265,0,0,1.2355621128800809,0.9142393913630713,-0.09694270255076609,1.4385338483091443,2,65.76138647454742,66.44010667228231,1,4,0,1
2266,1,0,3.652810544539588,-0.17887607038779685,0.9344153336854398,0.0,1,49.33131867916038,56.9988684618091,0,5,0,1
2267,1,1,1.9805947074647348,-0.06074743549688948,0.2892035251875043,0.0,1,49.628111947615416,57.5797352802497,0,3,0,1
2268,0,1,1.285511867335991,-0.6590240572311542,0.08219387647255436,0.0,3,42.21884492617079,50.63815350792133,0,3,0,1
2269,1,1,1.7510678363522225,-1.1262672156339437,-0.03295076578961025,0.0,2,33.65594247178446,55.61209430830143,0,8,0,1
2270,0,1,1.2117354227819164,-0.5762391736902029,-0.04772907080319154,0.0,2,40.82670301201056,61.461473258389894,0,7,0,1
2271,0,0,3.0831564101185753,-0.9119488717395342,1.0811430967845181,0.0,1,33.85147253244879,48.25847580106108,0,4,0,0
2272,1,0,1.3867441360857078,1.037839393533662,-0.12798757922925033,3.4635767532992947,2,62.23770556438609,77.89575773190161,1,7,0,1
2273,1,0,2.4716840072103645,0.7181005174733381,-0.4803601240560267,2.032234937681222,1,60.13482250056569,66.30528084366479,1,5,0,1
2274,0,0,1.518372050566142,-1.3236559817842883,-0.10519506889001849,0.0,2,25.013180234582883,44.05973931107433,0,4,0,0
2275,1,1,4.871437875811241,0.35257412001364485,0.06342396066918071,0.479013554633182,1,54.999096635118825,67.95720436734321,1,6,0,1
2276,0,0,0.85872653871763,-1.2084365896352132,0.8560623147802339,0.0,2,31.672191261997686,40.938665133799724,0,4,0,1
2277,0,0,1.083830770215157,0.530613202227657,0.8812589074749498,1.6380184038868788,2,58.18261605966948,75.16771013293152,1,8,0,1
2278,1,0,1.1557048075931933,0.8864634617340192,0.12913326311938816,1.5600047232213254,2,67.48642100072783,73.3476248246759,1,7,0,1
2279,1,0,1.5409182043241827,-1.2937301405628365,0.5687005742691332,0.0,2,31.473867712448445,37.49995742288763,0,3,0,1
2280,1,0,2.3049508786707986,-0.19679351012008744,0.012224649968113704,0.0,1,47.64794056128392,64.69344257016031,0,7,0,1
2281,0,0,1.7691651924937806,1.9069390968604396,0.08135635915350996,7.0920000427900955,1,81.77042786028919,85.72974591081983,1,5,0,1
2282,0,0,1.59253737254373,-0.4964169841859544,-0.03627781300188441,0.0,2,43.22859500605131,62.50537149752398,0,7,0,1
2283,0,0,1.2268084622644104,0.383396452350928,0.5977341450809304,0.0,3,54.50014949468956,68.18438829450707,0,7,0,1
2284,1,0,1.9672668578835761,1.2052209901560278,0.15965547425056825,5.716698210665829,1,68.43455532016316,77.20589654683192,1,7,0,1
2285,1,1,1.124891095114663,-0.10126181554335016,0.5359310006974622,0.0,3,47.75662367035614,65.69456628144661,0,7,0,1
2286,1,0,0.7179062737376851,-0.12969258587723687,0.14125971556924108,0.0,3,48.534760543697566,57.56343298409041,0,5,0,1
2287,1,0,0.9716809341124688,1.4885013062228414,0.323515032716362,0.9108781665108349,3,72.39699314909629,75.69653845753189,1,4,0,1
2288,0,1,2.0868548430623277,0.27250034350305463,-0.1578671606697454,0.271387261740489,1,54.15638844966736,60.49642482935591,1,5,0,1
2289,0,0,2.1251459648147732,-1.6089673703800436,-0.14424300894373332,0.0,1,0.0,44.468152119495706,0,5,0,0
2290,1,0,1.0685569021798436,-0.48550915819892965,-0.43128239656174583,0.0,3,34.94739416772918,51.563135587503744,0,5,0,1
2291,1,0,0.8242808198442192,0.8358191219929185,-0.06563640764870968,1.0562453102342306,2,62.15269913759049,64.3156428434721,1,3,0,1
2292,0,1,3.8418506093238536,-1.1667109830220954,0.9669734057132194,0.0,1,39.58016578467374,47.581710421055305,0,6,0,1
2293,1,0,2.2715419233455645,-0.042586472248168174,0.11621967927492717,0.0,1,47.75791709840129,58.52882667396547,0,3,0,1
2294,1,1,2.1170146628012914,0.7654236588185229,0.9303350321215309,2.1982716627824503,1,59.21967131936303,66.43885106648082,1,4,0,1
2295,1,0,1.9427492923821845,-0.46104026915074925,0.7857327135181682,0.0,1,42.42216120955858,57.40427544325542,0,6,0,1
2296,0,0,2.5859425696384886,1.8498000323232282,-0.12416245531995879,7.563482108374284,1,78.16333778388092,84.48118498046404,1,8,0,1
2297,0,0,1.4437353070299879,1.5999456990124745,0.6774026187582058,4.305634718681926,2,74.00596459611398,71.58818591470994,1,5,0,1
2298,1,0,1.0844244775799685,-0.9484844364018336,0.23174546375038044,0.0,3,38.60634012643347,55.49285206693057,0,7,0,1
2299,1,0,1.9044412280139342,1.4961605704035579,0.966352170249674,3.9490546747241058,2,72.11734996480948,81.03684549177378,1,5,0,1
2300,1,0,1.819542366937416,1.2454674383569038,-0.05370212286303171,2.7578111597979955,2,67.95055811848697,68.10608383719948,1,5,0,1
2301,0,0,0.9816828878210254,-0.9198047122801123,0.2120625611174383,0.0,2,36.58620261418122,50.27858629986402,0,4,0,1
2302,1,0,2.3363301741195217,-1.4874911910461242,0.6936860201670884,0.0,1,26.90802100932472,41.50490414797358,0,2,0,1
2303,0,0,0.7787701680558368,-1.5280123064732547,-0.6140761620132951,0.0,2,19.917358584747067,54.718187820881994,0,11,0,1
2304,1,0,1.0870057491387988,0.9553347653217699,0.7822869288655055,2.3344429415321386,2,93.26550273981283,64.42763497265976,1,1,0,1
2305,0,0,2.540983153621327,-0.6184315859037016,-0.640730432969275,0.0,1,41.1556897421639,48.310805183108,0,7,0,1
2306,1,0,2.8004079400556283,-1.080969739591891,-0.1520987589245767,0.0,1,32.7406140393937,43.56927298156894,0,3,0,1
2307,0,1,0.977108859967754,-0.9159012921798151,0.530205294387726,0.0,3,35.44443727827354,53.62844671135049,0,5,0,0
2308,0,0,0.8736065133371806,-2.1638218609175026,-0.6130186243571324,0.0,3,17.21464209098317,40.824317924664754,0,5,0,1
2309,0,1,1.2528404662944872,0.28340428842684434,-0.015333243475732667,0.8273218601620717,2,53.638071432023594,65.87352990217182,1,5,0,1
2310,0,0,1.5337933929731795,0.6412260271060826,2.9397231488970608,1.3408840800559072,1,60.26748723964447,59.598173321967195,1,3,0,0
2311,0,0,0.7941823849652706,-0.8583783578791878,0.06487042706562701,0.0,3,36.42948545536992,56.16734615909385,0,3,0,1
2312,1,0,1.1811688716217192,0.6989704772327555,-0.11391404855706415,1.2018024158041478,2,56.50782698132075,64.48409378964129,1,4,0,1
2313,1,0,2.3327083760457623,2.167048757671455,-0.16404116326988272,9.179693303515549,1,83.36961512482662,73.87934259065457,1,1,0,1
2314,0,1,1.6773657861969813,-0.8479705056611808,0.7841728382160253,0.0,2,30.992639903800914,54.41249211248372,0,6,0,1
2315,0,0,1.1826070228616885,-0.13683474767169196,-0.19842464291509362,0.0,2,46.90912159749691,58.94522049362024,0,7,0,0
2316,1,0,1.2602467289324457,-0.5353186051210094,0.048040376926218355,0.0,3,39.143251290819116,60.09088270150441,0,6,0,1
2317,0,0,1.8230493203027343,0.7094703401533563,1.4672071794739567,1.334448800468128,2,60.436685539354244,67.76647934611864,1,5,0,1
2318,1,0,1.6365691265439881,-0.4414898194658524,1.035804999613396,0.0,2,43.538354357718895,50.17050035022712,0,1,0,1
2319,1,0,1.4482012154512396,-1.6776907040178999,0.5303037144084891,0.0,3,25.36878394604215,47.613738249625094,0,6,0,0
2320,1,0,2.125068703856765,2.9714931975430003,0.03357888822862056,11.941472348838406,1,94.10521384685846,81.1532188849663,1,3,0,1
2321,0,1,1.6873590771074987,0.598251222074781,-0.0968820481743119,0.5253760053892456,2,59.354383710642644,74.36374795323896,1,8,0,1
2322,1,0,1.9397596480295034,0.06291286517917448,-0.5210590873579645,0.0,1,91.84551791383615,62.56783845843055,0,6,0,1
2323,1,0,2.6400201719398217,-1.0100818617035119,0.3672007731488639,0.0,1,33.86567473881329,48.010488169980306,0,4,0,1
2324,1,0,1.019208472442264,0.5549460485841186,1.143818375493676,0.9121435743475699,2,58.61479316955509,59.18732675919124,1,4,0,1
2325,0,0,2.6168825262017634,-1.350337396684025,1.2409246833231644,0.0,1,27.524816227630577,41.439574147489544,0,3,0,1
2326,1,1,0.7007445128389013,-0.47178919309177497,0.07744849656354892,0.0,3,43.99016454684852,54.61822624258314,0,5,0,1
2327,0,0,0.7910330862733421,0.7658384273237648,-0.06248924843131259,0.26823415804313483,3,61.35625677525611,72.55496373756354,1,7,0,1
2328,0,1,1.854570997523575,-1.0683333320239967,0.05111334965686789,0.0,2,32.49463713025381,60.13438680404982,0,9,0,1
2329,1,0,2.1740643660971712,0.5552160023491511,-0.05949598417451628,1.198591113175045,1,56.582432594281684,69.12009037394401,1,10,0,1
2330,1,0,1.8177187738801845,-1.292959285040116,0.486105173301116,0.0,2,31.773643852039765,47.069728489496846,0,2,0,1
2331,1,0,2.2212634626826078,-1.1057101413305026,1.103691663232818,0.0,1,0.0,47.825834728048825,0,4,0,1
2332,1,0,1.1570741963653186,0.0953650416371795,0.1306596575772788,0.0,3,44.23120033092204,69.61193286830336,0,5,0,1
2333,0,1,1.305800884051459,-0.2079465759861566,0.1816356789896141,0.0,3,47.46409684872952,48.72042247835073,0,6,0,1
2334,0,0,1.503477931704019,-0.15804297626478758,-0.011420290516627811,0.0,2,48.828445153706014,61.827917815740946,0,10,0,1
2335,0,0,1.029078667204259,-0.9339048954814796,1.4067044948161793,0.0,2,36.64188725537416,56.48400758366928,0,9,0,1
2336,1,0,3.9709877936757487,-0.9273322407623531,-0.21177902398134646,0.0,1,37.62580789589371,32.221491791125096,0,0,0,1
2337,0,0,0.7487480308262988,0.04374068945937781,-0.15726179975951804,0.0,3,63.75206921303183,64.93721587080506,0,7,0,1
2338,1,0,1.9191064018418824,-1.5263646815594056,0.9173500564093948,0.0,2,27.202633914029743,48.58479017444095,0,7,0,1
2339,0,0,1.7395087632219548,2.2969068122280043,2.1765984444499242,5.801249049145701,2,85.30368590073438,82.31246082055821,1,6,0,1
2340,1,1,1.7410839634255137,-0.8930759871584507,0.46166323010971566,0.0,2,37.312256203286765,49.28790499337264,0,5,0,0
2341,1,1,1.7913823044688648,2.053178991106184,-0.3737881635127499,7.882068515353763,1,63.47908965576072,82.07663459393811,1,6,0,1
2342,1,0,2.1226474184572055,1.4357449284464165,-0.22322959529101158,4.52952772190194,1,69.4344423652334,70.41858267427807,1,2,0,1
2343,1,0,0.9848281150453851,-0.09132178428066806,0.5863958496457244,0.0,3,50.69666278967346,50.651003684780996,0,2,0,1
2344,1,0,1.1948406255943858,-0.4305274698737039,-0.6072311396444294,0.0,3,20.53670819845315,50.26591741989876,0,2,0,0
2345,1,0,1.132068648015706,0.6581129274779658,-0.017953757271267703,1.393095856609283,2,61.0743961360439,65.31654801343737,1,5,0,1
2346,1,0,0.8303199057575787,-0.42848556511705027,0.12755540011819919,0.0,3,43.450362836347146,60.20757987523073,0,8,0,1
2347,0,0,1.9212350426968436,-1.4826359585251498,-0.10595031834167498,0.0,2,29.024966086527225,45.32270970271759,0,2,0,1
2348,1,0,1.4394998892827682,0.5673659948924723,0.13231262118492026,0.33803222866039795,2,60.42104001628225,64.7698426114299,1,5,0,1
2349,1,0,3.189411054581452,0.16073503416838142,0.3384743284210028,0.0,1,54.315353436323946,69.96666581773975,0,8,0,1
2350,0,0,1.1888549811895492,1.1745395099737606,0.1896576113438637,2.113755536493537,2,66.39668469151968,71.74439938254852,1,3,0,1
2351,0,0,0.6763945029720815,-1.1367487824987956,0.8132501915282263,0.0,2,32.63535700904154,50.85833583243464,0,6,0,1
2352,1,0,1.7070086335691095,2.0879998562891022,0.393079932996508,5.666942485835384,2,79.78485289175448,83.5680194080835,1,6,0,1
2353,1,0,2.1577113897166202,0.3458681103289636,0.3154211185429,0.41683219864086385,1,55.042833179759654,64.76946849004776,1,5,0,1
2354,0,0,1.5906084673020693,-0.3515388314688551,0.48616117494572647,0.0,2,59.19050434695477,52.53960004022396,0,4,0,1
2355,0,1,6.245797915240953,-0.6767088295251079,-0.44722829905258715,0.0,1,43.25523286798943,54.00310847203062,0,6,0,1
2356,1,0,0.9903047003004888,-0.3854796937280017,-0.07675106481390424,0.0,3,42.229953054158905,73.21262550869791,0,7,0,1
2357,1,0,2.031942054388358,0.1526451049408575,0.10169473710365116,0.0,1,46.24226385614857,69.83541728661207,0,7,0,1
2358,1,0,1.0763510565687273,1.1998591970443433,0.7355522853395975,1.3531486334994716,3,67.38976591674378,68.46022285372965,1,3,0,1
2359,0,0,2.1062721229019745,-2.061691332458385,-0.05930850148378554,0.0,2,19.27957496318239,40.10432058774263,0,4,0,1
2360,1,0,1.0128530820224095,0.4770623786878319,0.24691774219162513,0.23664980844794284,2,57.7387682984355,64.87616336987128,1,5,0,1
2361,0,0,2.9247847681005172,-0.279961389623523,-0.14477034016468532,0.0,1,46.206822274068095,52.912270840366126,0,5,0,0
2362,1,0,1.2592575518877123,-2.660476322621079,-0.09898148761336273,0.0,2,14.367089966894216,38.74119759381515,0,6,0,1
2363,1,0,0.7753564036194337,2.5012312830523764,-0.3480531437342316,2.680655260352583,3,88.81985711614492,84.54438449657351,1,6,0,1
2364,0,0,1.388059643136819,-0.03651789174857555,0.027442290836770956,0.0,2,61.104178497627245,61.13351034235683,0,6,0,1
2365,0,0,1.6665332382808635,0.34426738972931586,1.3139998823758496,0.18886487591094744,2,55.09337206294442,58.772175636437076,1,3,0,1
2366,1,0,2.657867221196406,-0.4431981491292371,-0.3536405346548845,0.0,1,42.11542951545166,54.09894622174961,0,6,0,1
2367,0,0,1.095036400166129,0.0015218234174793398,0.059334923672913015,0.0,3,49.81938428853682,61.51605363598313,0,5,0,1
2368,0,0,0.7601345022504513,0.5263262755580727,-0.14461049768236472,0.0,3,58.45439590382956,66.27535654974795,0,5,0,1
2369,0,0,3.796451347668228,1.613847025747353,-0.39330919113588875,5.802857173559959,1,74.09797391019895,73.8403050967575,1,4,0,1
2370,1,0,1.2316885079749331,-0.10180920113681469,0.7851049163598774,0.0,3,48.39963983362926,53.889808468918,0,3,0,1
2371,1,1,1.2248774111172522,0.21261547770740852,0.8004248678509582,0.0,2,53.29501336937022,62.657145646205876,0,2,0,1
2372,0,0,0.8632304879686148,-0.3175866466657431,0.8278260845161682,0.0,3,45.497018529251314,58.28846840729594,0,2,0,1
2373,1,0,0.595763231610222,-0.4562904260887168,0.42554679333871603,0.0,3,42.926106019051275,56.78548222209322,0,4,0,1
2374,1,1,0.8744988529411454,1.5245112540478487,-0.2075324984354688,0.7277919793702616,3,71.22271687280474,77.05646475222018,1,6,0,1
2375,1,0,1.8538623106459717,0.29095463365685637,0.08647543894703834,0.0,2,53.72811415653942,56.43459853510571,0,4,0,1
2376,1,0,2.061519243828231,0.391730907567063,1.7763331498214288,0.22868308389981298,2,55.46210407323225,57.844338168327766,1,2,0,1
2377,1,0,1.8002021439097706,0.11969805086774242,0.30609151140609986,0.0,2,50.58830640817115,63.12321633658772,0,5,0,1
2378,0,1,1.9250257822851802,0.04840708930006891,0.035356341289919165,0.0,1,51.1857808460729,59.058422319333395,0,4,0,1
2379,0,0,1.3577355518370982,1.8332555100491814,0.9431241467576454,4.168091428629817,2,79.48080902726957,77.96619797029632,1,4,0,1
2380,1,0,2.946733625530855,2.636367400723832,-0.07446772925431248,11.195667122932946,1,92.20136520455745,80.13468653453374,1,2,0,1
2381,0,1,1.8063033993919564,-0.33019001608226844,0.3874853849059503,0.0,2,43.85877784119435,53.42113250964237,0,2,0,0
2382,0,1,3.135320199016332,0.22384650398279682,0.49590861585891133,0.0,1,52.63225981379801,54.7152825611572,0,4,0,1
2383,1,0,1.1530421917633535,-0.2341503881282092,1.8614205063019027,0.14176562947051208,3,47.784185507876515,52.567885542839896,1,3,0,1
2384,0,0,1.4298869490711543,-0.40785555686851965,0.4144811202702966,0.0,2,27.905942211800742,56.97067007935137,0,8,0,1
2385,0,0,1.4628007911283196,0.03797935153138135,-0.04834088862089088,0.0,3,50.667240844272484,68.05680802472223,0,9,0,1
2386,1,0,1.522845972479066,-1.307615325550442,-0.37669352046305027,0.0,2,30.24574005246863,47.88133136516647,0,8,0,1
2387,0,1,3.6206033108551887,-0.3014531282524668,0.030275763660828146,0.0,1,47.536198443418,50.86241652129461,0,2,0,1
2388,0,0,1.5510001725570555,0.6768036318959054,-0.1357128174489688,2.249009420531657,2,69.2363521707715,61.151757318350086,1,2,0,1
2389,0,0,1.5535786052505332,0.9845082127754567,1.1939608816819658,2.589526603678095,2,64.28679932919556,68.07760067645154,1,4,0,1
2390,1,0,1.9287775869094148,-0.7050843996293803,0.4559556282832319,0.0,2,75.4506703663495,40.79213935799215,0,3,0,1
2391,1,1,1.5941280929870056,2.132342943672066,0.509734567560105,4.623775483187019,2,82.75982512731223,76.70452395272953,1,3,0,1
2392,0,1,1.582291015432619,0.07425548848293967,0.40837242650481337,0.0,2,46.56638082720257,61.076489644631025,0,3,0,1
2393,1,0,3.779030810036339,0.26351953993498367,0.9607767602419213,0.8500726599872898,1,41.83651334266442,58.469608363303976,1,3,0,1
2394,0,0,1.4733606740518452,1.6722527249043873,-0.11941800047351948,3.774231731127634,2,75.46626009530173,85.25775294490944,1,10,0,1
2395,1,0,0.8577085345073339,-1.2174740638602624,0.5745344714195568,0.0,2,31.048695107948273,45.00382197899147,0,4,0,1
2396,1,0,2.469542923173988,0.10179939541765969,0.16591597282332368,0.32652619142238026,1,51.3097587871476,62.09129134655918,1,6,0,1
2397,1,1,1.9388351435896496,0.798679504938456,2.1609776457755987,1.658561179278665,2,65.14477740319047,64.9695579975471,1,5,0,1
2398,0,1,1.616696581048131,0.07901906438841715,1.1590216243553102,0.0,2,49.56664042486062,61.926397103117814,0,4,0,1
2399,0,1,1.2454657463669767,0.0926769719367133,2.4071561830343438,0.19753838773582322,3,51.313890053121575,63.28489971996874,1,4,0,1
2400,1,0,0.5571536866653598,-1.1943840733409146,0.30158341043935405,0.0,3,32.245240628929764,51.904481321884006,0,6,0,0
2401,1,0,2.2820547572892043,-1.2076814752949014,0.36540583483275313,0.0,1,31.5990233560309,53.37983872017712,0,8,0,1
2402,1,0,1.0894866021935499,-0.9892428401153155,-0.17955501815302521,0.0,2,35.48127950522361,59.67161107025821,0,7,0,1
2403,1,0,3.8049558499990077,-0.47559336783168155,0.7770671262497928,0.0,1,41.48347012999749,68.62977378826923,0,12,0,1
2404,0,0,0.6974844260287075,-0.2666758343600719,0.34294506227319776,0.0,3,50.74230865485038,56.23301234739919,0,4,0,1
2405,0,0,1.6326493539574236,0.7995072125960706,0.2395013391865389,1.046390799704513,2,61.003339809846075,67.47007541042015,1,6,0,1
2406,0,1,1.3620301249815778,0.4180086708167248,0.26555853695432996,0.0,2,56.8174878094322,62.974667167693205,0,4,0,1
2407,0,0,2.855861486258531,-1.2641178423396775,-0.46542032193637795,0.0,1,29.173629091408902,49.36245354607994,0,5,0,1
2408,0,0,1.0282108291062606,-0.58918834723376,0.03222020581740957,0.0,3,41.74152150884831,55.92491137501617,0,7,0,1
2409,1,1,1.5330135250447077,0.4306951546362222,1.8676330973669921,0.0,3,57.04391561493185,60.00719635912806,0,4,0,1
2410,0,0,2.2955198186862993,0.8820881706440302,0.6983220272396106,3.318414230195961,1,65.07559277299937,73.98473730140525,1,7,0,1
2411,0,0,1.733144224269195,0.6412673371033416,0.4865647140365794,1.6938886203391754,2,61.66793911197502,65.18560814844366,1,6,0,1
2412,1,0,2.4285003098242406,-0.3901881335776091,1.3492110621744635,0.0,1,44.81994383939766,54.75814798522859,0,4,0,1
2413,0,0,0.751484559381637,0.4963261082483258,0.12528260755214565,0.2542519390092004,3,60.223527122648946,69.38315440649033,1,5,0,1
2414,0,0,0.672309105391614,-0.8724732953464314,0.527104800853591,0.0,3,35.91296501012183,50.02450207640105,0,4,0,1
2415,1,1,1.7013242662940735,-0.8485263884716068,0.4666948166126619,0.4910095318177212,2,37.667156824671814,49.591756824060646,1,4,0,1
2416,1,1,0.7119796592142318,-1.329042657418791,-0.4185496975470162,0.0,3,29.587081176988367,42.4764518239599,0,6,0,0
2417,0,1,0.45617123980181223,-0.5968177858116965,-0.22971832287630964,0.0,3,42.90568555237897,48.39662971707771,0,2,0,1
2418,0,0,1.2351902015761533,0.7056509640029702,-0.5649877584813398,1.7842314417758427,2,62.916056388708384,65.57255883338497,1,4,0,1
2419,1,0,2.110541110902861,0.22970175904021842,0.06144855568756268,0.0,1,53.145104179351314,67.71044611389335,0,8,0,1
2420,1,1,1.7484167843048353,-1.0687072689376418,0.25641525999560616,0.0,1,34.79426971919133,47.61416523926697,0,5,0,1
2421,0,0,1.346604751486102,-1.0247322820501468,0.2940824338380462,0.0,2,26.942049619069298,47.91102381419284,0,5,0,1
2422,1,1,0.501856424062458,-0.9869671826059359,0.8792561222760243,0.0,3,32.83039103444516,46.736225995537325,0,3,0,1
2423,0,0,1.654251309408993,1.4227615693627933,0.27734145643901675,5.231801653544137,1,71.90112188000849,69.7871982772075,1,4,0,1
2424,1,0,3.516375040964461,0.9983709705906182,-0.16866175962592236,3.541132645564174,1,65.46332577096084,78.16473673924992,1,3,0,1
2425,1,0,0.8997362422312296,1.6292725141956268,0.5571892082694611,2.1307495861731383,3,74.19326885934457,74.65624678809121,1,4,0,1
2426,0,0,1.1666058507576988,0.27025416934086305,0.35888831574574626,0.0,2,58.228340452909286,63.18441456507085,0,5,0,1
2427,1,0,1.6938075642621693,-0.3940993152622082,-0.6219369783687559,0.0,2,0.0,53.680413569845165,0,6,0,1
2428,1,0,0.9759173553473378,-2.441485410091443,0.2633127765209676,0.0,2,12.749102252326995,35.09674123145376,0,6,0,1
2429,0,0,0.8078429859465993,-0.7260997493063012,0.20200006423516811,0.0,3,41.3951285904742,56.636112482333054,0,7,0,1
2430,1,1,1.5700404131843217,-0.7193809706273845,-0.04600437682157474,0.35791353400618386,2,42.01731465226075,52.221176776218506,1,4,0,1
2431,0,1,2.0886536029998513,1.120214458261128,0.41525291418265553,4.187088541696091,1,66.17825733652093,72.015207501157,1,8,0,1
2432,0,0,1.0030558201087771,0.11750434855352537,0.7142306711936411,0.0,3,53.610858871657165,65.97161995555706,0,4,0,1
2433,1,0,1.5129871689491,-1.256046629723107,0.5245502598875976,0.0,2,31.332752391651162,49.435433902257685,0,7,0,1
2434,1,0,1.0702662437241834,-1.1884198845696472,-0.003768851980563418,0.0,2,31.746952346987594,44.46606301850161,0,3,0,1
2435,1,0,1.4646538630343575,-0.5198933837459173,-0.06429465549742094,0.0,2,42.540979583618785,51.447373395128444,0,4,0,1
2436,0,0,1.40138944154382,-1.2222245039028137,0.27520051460618195,0.0,2,32.90701268157362,48.866488477835375,0,4,0,1
2437,0,0,0.7926685307617723,0.4357895640237034,-0.47051510026499566,0.0,3,56.21449628018075,66.78012640402848,0,3,0,1
2438,0,0,1.3870667312974008,1.129199682762773,0.7682248345982197,2.7439343828823244,2,67.14833871573083,65.26441633647568,1,3,0,1
2439,1,0,2.3039390820582017,-0.9345968024032981,0.18206370152650234,0.0,1,35.86334529816948,52.192370253188635,0,7,0,1
2440,1,0,2.562723133001951,-1.2251661759848893,0.7403003347556156,0.0,1,32.77659581006697,51.47862792423935,0,6,0,1
2441,1,0,1.9519468852966946,-0.626533340238876,0.8335827648335165,0.0,1,39.642374767917595,49.40225192697103,0,3,0,0
2442,1,0,1.1929670817042464,0.20935142440134277,1.4533601542869827,0.6167155873403327,2,51.38751972699126,60.0497296746998,1,4,0,1
2443,1,1,1.5619994528845622,1.3812305183675693,1.758553439050955,3.1015248468401735,2,71.2497457278819,77.70279172911691,1,7,0,1
2444,1,1,2.616269998806243,0.07543472509272117,0.2996701688373744,0.0,1,51.60474458484138,63.01002830996433,0,7,0,1
2445,1,0,1.0910191222763075,0.3181875022856601,-0.21355150371284054,0.4250790717308721,2,59.62428764695649,57.390908708187396,1,3,0,1
2446,1,0,1.0337719410646526,0.8857107137744776,0.07904872573659058,0.49717634111512077,3,63.3045885257246,63.92888632961928,1,3,0,1
2447,0,0,1.5510925429848548,-1.648705526356049,0.7152608710883508,0.0,1,24.598971042238244,45.85829880307928,0,6,0,1
2448,1,0,2.6093130083337193,0.7426753685248354,-0.4619598132566681,2.555119199998649,1,62.90102808623454,75.21568748626979,1,7,0,1
2449,1,0,1.3820015141411075,-0.17071335808345403,-0.5906882755652989,0.0,2,51.14894255773499,54.71303742009294,0,6,0,1
2450,0,0,0.9014959295357108,-1.170146135171499,0.060075550384159127,0.0,3,31.511683599656873,40.997546900619696,0,4,0,1
2451,1,0,3.8690215114222535,0.4661040734680226,-0.2956827596469814,1.6132716505739384,1,77.28207219594279,70.00720946800821,1,8,0,1
2452,1,1,2.654679992696843,-0.25047386418353373,0.16946806243577983,0.0,1,44.18210246990847,55.61005442208689,0,4,0,1
2453,1,0,2.3898267110642393,1.3464570435999599,-0.07569740866275737,4.913835637343944,1,67.28887505621653,75.27447266036586,1,6,0,1
2454,1,0,4.109722572147265,0.0374595431317362,0.022692638140131175,0.0,1,50.86721273645128,51.29208271519242,0,6,0,1
2455,1,1,0.9380607234256066,-0.040172922592452635,0.9430480789665256,0.0,2,45.620846381520465,64.23861568218177,0,9,0,0
2456,0,0,2.27883692934025,0.006585261393302868,0.11598424146102468,0.0,1,49.63764857219337,55.995239500826266,0,4,0,1
2457,0,0,1.4430115668981844,0.05019478553847707,-0.152842474989126,0.0,2,46.61333272316323,55.14220042833805,0,4,0,1
2458,0,0,0.6631834491070815,0.7600732477155832,-0.35828596189973355,0.0,3,60.529369362745754,67.71774756929196,0,5,0,1
2459,1,0,1.0687730766040842,-0.20257520965964432,0.3326161696341167,0.0,3,49.39424765775919,56.03634160679226,0,4,0,1
2460,0,1,1.8154895993683982,0.5331489489054527,-0.14582399859812953,0.4409744006969806,2,58.61125559926591,66.64545295814303,1,4,0,1
2461,1,0,1.6937773134738552,0.3509930431194906,1.261661528241973,0.0,2,55.46396242370154,63.91666998391451,0,4,0,1
2462,1,0,1.1539115413785679,-0.06962245115873915,1.0514535246245325,0.0,2,49.94606808032914,57.091736932937394,0,4,0,1
2463,0,1,0.7932528856625485,-1.1306382069117575,-0.19392418848550813,0.0,3,8.4364360404917,55.67116853464433,0,4,0,1
2464,0,0,3.0529965575007356,1.35443106885557,0.4973866542195834,4.403751951231976,1,67.53367920761804,64.71390047014926,1,2,0,1
2465,1,1,2.1346269945357284,0.15721198363796232,0.6251079659432844,0.49476559668831677,1,59.955044984864784,53.80881290013672,1,4,0,1
2466,1,0,1.777375000389902,2.1580112370904714,0.6328668561587834,5.498081918726683,2,80.46305003770428,88.84091674448537,1,8,0,1
2467,0,0,2.5389356852917775,-1.38720241314128,-0.6793714382432515,0.0,1,29.963029690455578,39.43284940547491,0,2,0,1
2468,1,0,1.760585037065303,-0.6992684629498641,-0.07286385931497413,0.0,2,39.167370317476255,50.022120919815364,0,1,0,1
2469,0,0,0.8709238947928162,-0.4355555631403879,1.2514359485955264,0.0,3,41.583599993931486,53.25019989122284,0,3,0,0
2470,1,0,1.2889104699475395,-0.609372623333673,-0.1024299943691589,0.0,2,55.968482269674816,60.38640271060387,0,8,0,1
2471,1,0,0.9410328988367916,-0.47530490515886853,0.7685955023440015,0.0,3,45.09793110812411,51.35739710562793,0,4,0,1
2472,1,0,0.5700671728267792,-1.213682351847073,0.9362123801451127,0.0,3,32.65811596519323,44.49655255849303,0,2,0,1
2473,1,1,2.192779547015589,1.3308296190566145,0.9186722178897163,4.9807824068316515,1,65.93137657700115,72.20223766256296,1,4,0,1
2474,1,1,1.0754080207098056,1.4694566701550082,0.08764641128675052,1.0117564972163882,3,72.06109043480075,78.57357066005534,1,6,0,1
