candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
435,1,0,0.9813778125931897,0.027903861443625517,1.1757252774173794,0.0,2,50.58680199723173,49.98457846783218,0,8,1,0
436,0,0,1.9796818888852603,0.9102426931491252,1.9777259361289126,1.5132581853296907,1,63.6397092843985,62.938642273120024,1,7,1,1
437,1,0,0.9743882081172065,0.3786766906046205,1.2619075752873363,0.0,2,56.381337992265514,47.968218031325826,0,6,1,1
438,1,1,1.4292809147236902,-0.5921672971893283,2.749730949084835,0.0,2,39.158727733186986,46.849902390273925,0,5,1,1
439,1,1,3.340104720268729,-0.05826297991392342,0.650127191244938,0.0,1,49.41391545869773,48.2988589299859,0,4,0,0
440,0,0,0.812544361024436,0.19832822728304808,1.596963866750646,0.0,3,57.06043026825557,47.307728681158714,0,4,0,1
441,0,0,2.7618955336137376,-1.5740916490444148,1.1405902262605796,0.0,1,35.68984638405006,34.05376775372258,0,5,1,1
442,0,1,1.7745063975188657,0.23039268935477794,1.3918150091350923,0.0,2,49.572960578153435,56.45366067933421,0,4,1,1
443,1,0,2.069290729357235,-0.44303595296602116,1.3773738850918074,0.0,2,44.72465262334949,52.40780071537656,0,10,1,1
444,1,0,2.361425569005521,1.496071495616172,1.416975540770189,3.5617239449014964,1,74.20171862884992,50.026890391154055,1,2,1,1
445,0,0,2.8384593147097443,0.022232863593087147,1.8858955736873022,0.0,1,51.458610296469345,47.67069262129934,0,6,0,1
446,0,1,3.0956829405630084,0.4536894578298056,1.5769430597954042,0.0,1,55.61501877755247,57.763515253430526,0,1,1,1
447,0,0,1.6767112051990358,-0.17902694172433498,1.1111915459361519,0.0,2,47.55261156250077,49.57635373759189,0,4,1,0
448,0,0,1.1674627908348048,1.8585366870882418,0.6920601537825242,3.2801591415211595,2,73.46131205140117,68.59984755737024,1,7,1,1
449,1,0,2.047422771921942,0.07315360987336023,1.7283448585505756,0.0,2,50.8813095620037,48.61955668737847,0,8,1,1
450,1,0,1.1537255484757096,1.1921889466563755,1.2928167157009658,1.5669531701168833,2,68.98450199186492,50.537198531611544,1,2,1,1
451,0,1,2.6029808310739964,1.8685424937825625,0.8647590646588655,5.6125452465257855,1,78.51168424998434,72.30550131971385,1,2,1,1
452,1,0,3.6035481547361488,-0.33591538702517276,2.0488202529056734,0.0,1,44.58957606901461,50.042702374727725,0,7,1,1
453,0,1,1.7722517167310905,-0.3718626637715134,1.8611897802177242,0.0,2,43.74797303589155,47.15240318284544,0,3,1,0
454,0,1,2.008790610579581,-1.5299981640214364,0.9413129405371016,0.0,2,27.224996370418896,43.22727017502519,0,6,1,1
455,0,0,1.1261788464388858,-0.1626909320612292,2.3713818212873847,0.0,2,23.698306464560687,50.8618584814238,0,7,0,0
456,0,0,1.3763497086104965,0.13572430201631402,1.677034642100888,0.0,2,51.92679763307797,52.28594970982103,0,5,0,1
457,1,0,0.5551542603542573,-0.038831454675777845,1.9263092437593925,0.0,3,49.94316525748985,37.21756970244624,0,1,1,1
458,1,0,3.2693372247379764,-0.8666405326174506,2.32140235069224,0.0,1,31.25023432002233,34.844389401269744,0,3,0,1
459,0,0,1.147188643782479,1.1081268997510045,1.7999707954947426,0.0,3,66.72613267306512,61.542689854163505,0,5,1,1
460,1,1,0.9803581938549027,-1.070663998744368,1.0456100884515631,0.0,2,33.59077004088595,43.66501414807847,0,4,0,0
461,1,0,1.9300422375365642,0.7525133729720486,1.374301585373229,0.5987609628172751,1,56.71566696166879,48.92447850330522,1,3,1,1
462,1,0,1.848703418490071,0.8276344733433998,2.1578742502116794,1.9483586589289792,1,60.215590554830726,51.885257803684596,1,5,1,1
463,1,1,0.7180783476611682,0.7914658539631139,1.2063568925641446,0.0,3,58.78150949755207,57.558305205498776,0,4,1,1
464,0,0,0.9152295481590713,-0.8674232047494665,1.2953605914460786,0.0,3,31.898663046082948,41.47880599492751,0,5,1,1
465,0,0,1.6270200823792385,-0.8259321552256137,0.6497326150383133,0.0,1,36.68470961153395,38.94937443531004,0,4,0,1
466,0,1,1.6298735702696259,0.7262365577010159,1.132410948334643,0.0,2,61.94544406556451,64.93656960145806,0,4,0,1
467,0,0,1.9482004032033737,-0.1541551167021864,2.200619090116902,0.0,1,49.33327416092542,74.1011265800597,0,14,1,1
468,1,0,1.7181808194927202,-1.365646819843596,1.8292674156659616,0.0,1,28.609913072115017,21.31443080781831,0,2,0,1
469,0,1,2.286864399476861,-0.913626498257945,1.2565922204232676,0.0,1,35.98239501967361,52.079121994604584,0,5,0,1
470,0,0,0.9893327275469975,-0.8014924918645021,2.672232855674566,0.0,2,37.421383169121235,33.683881298266584,0,4,1,0
471,1,1,1.9497881343095147,0.9927047858966372,1.5024312678983267,1.77280395629847,1,48.186776418257026,73.89987990406794,1,10,1,1
472,0,0,0.7864421641466154,-0.021131976666453268,2.188952673842966,0.0,3,49.60451449256785,43.87166143438421,0,4,0,1
473,1,0,2.1468074981170657,0.8011786070279892,0.9491856784189134,0.0,2,57.71708444673975,43.38798927288045,0,4,0,1
474,1,1,0.8450503769259704,-2.248695259325633,2.4231406135041853,0.0,3,16.745181128758613,23.026326422683344,0,2,0,0
475,0,0,1.0246364599180695,1.18643373805225,1.096040249241227,0.0,3,68.78150550131068,65.60659268319034,0,8,1,1
476,1,1,2.1119376435374955,0.9670651846849195,0.35452970927712657,1.5649352158343404,1,64.89830854487307,66.79221030472173,1,6,0,1
477,0,0,1.6797296164181257,0.270773906568846,1.996058378665185,0.0,2,67.03899016155748,49.596892753272336,0,3,1,1
478,1,0,0.9842388183507004,-0.8763727733403317,3.1852716146293263,0.0,3,38.17413310318951,42.800542713670694,0,9,1,0
479,1,0,1.7603718820945133,-1.3054241035420788,3.267769176736361,0.0,2,77.71933787834271,33.22524425881609,0,6,1,0
480,1,0,2.0072947212185195,-0.9483096367235898,1.859018402467691,0.0,2,36.09718287496994,33.39005295814504,0,3,0,1
481,1,0,1.7832657007920756,1.5413707575860975,1.8443052526374277,4.85083831146679,1,72.1504603298117,54.784180023845074,1,3,0,1
482,1,0,3.424498515506285,-0.25921067827205946,0.973367425636657,0.0,1,48.381231099148245,36.53379328767483,0,2,0,1
483,0,1,1.3601576908776363,-0.3233074487786305,1.8409209152375419,0.0,3,38.928461108514,56.98436865486607,0,6,1,1
484,0,0,3.48300782944922,0.0053998642302470435,2.356864917768223,0.0,1,48.87349725280448,54.421274840245644,0,7,1,1
485,1,1,1.4110328102290826,0.6576778024034334,0.5602819887382027,0.0,2,59.2228980150784,64.43427144078841,0,6,0,1
486,0,0,0.9288097130065751,-0.06542329569217979,1.2682250035481297,0.0,3,49.40220120214269,48.49198896771028,0,5,1,0
487,1,0,0.8638058592809865,-0.21274619808005807,2.0164020849488384,0.0,3,59.50411615547304,40.3618115916007,0,3,1,1
488,1,0,1.679483647750791,-0.4102747434666564,1.8314044786915253,0.0,2,43.115006790719164,42.625100346356625,0,8,1,1
489,1,0,1.1409305120702553,0.03010440675666775,1.618643045041706,0.0,2,52.800923038518675,46.096218589376164,0,5,1,1
490,0,0,9.945007766390862,-0.37275115465507475,1.416448286045503,0.0,1,41.89879372513086,46.464632124084055,0,5,1,1
491,0,0,1.2992796839933274,0.1617994475515881,1.746873995009556,0.0,3,53.089984990853566,49.90584258885199,0,3,1,1
492,1,0,1.3355372547141777,-0.0838577120378456,2.2675338382884496,0.0,2,54.27628297158909,43.603082685336744,0,5,1,0
493,1,1,1.7304962236317083,0.30412869967934947,0.3389245963540509,0.0,2,47.65097583868199,55.74574849672669,0,4,0,1
494,1,0,1.4047917558559841,2.3369032359874153,1.1708716032534843,5.268508442543524,2,84.86658815159782,72.80105760751172,1,4,1,1
495,0,1,1.5056694727261353,-1.7449752050795106,1.3696874382703317,0.0,2,25.506267854624305,37.326488653947116,0,4,1,1
496,1,0,4.114390481179804,0.1872908428094848,1.7475151686427786,0.0,1,52.73904423811668,42.13487210921479,0,1,0,0
497,0,0,0.7732347419893368,0.04502434376313751,1.3950378941112533,0.0,3,52.20695106454994,46.09184528175226,0,3,1,1
498,0,0,0.5055733688039453,-1.0773057172735478,1.0600091848118118,0.0,3,32.100419731776135,44.031494809901986,0,7,0,1
499,0,0,2.960148777080935,0.35731813778623406,1.0246511291419858,0.0,1,74.21769720332942,53.462756699156955,0,5,1,1
500,0,1,2.470816474908462,0.8529886276363865,-0.11654618734953581,1.3483542623692333,1,69.51946208302184,69.22398962188593,1,7,0,1
501,0,1,2.510707362791414,-1.8244937289617684,2.500927053784608,0.0,1,23.020349564261014,58.33294849903345,0,11,1,1
502,0,0,1.9712309625679874,-2.5035691454298306,1.091749342216832,0.0,2,13.122091990526012,25.58638921109164,0,5,0,1
503,0,0,1.3674712110695761,2.316925454873566,1.5103750885953795,4.530281741883673,2,85.35506138817577,75.62980505074799,1,7,1,1
504,0,1,0.5643883253217798,-0.9357058387044214,1.9805373290795585,0.0,3,30.13982991920222,53.4366774235689,0,6,1,1
505,0,1,1.3578527635769093,-0.5272645083859322,1.1831488541599988,0.0,2,42.34246583923807,60.93218715516624,0,6,1,1
506,1,1,4.017907714473225,-1.6401103964910042,0.96012872198204,0.0,1,29.563708366837215,35.71761354533238,0,4,0,1
507,1,0,2.0386682560000473,-0.09289412278063203,2.300808189844804,0.0,1,48.59419079159802,54.70498323903851,0,10,1,1
508,0,1,0.862090931687104,-3.0496748288579583,1.370278640128078,0.0,3,6.907226783994265,36.78709558321474,0,6,0,0
509,1,1,3.5062819572535653,-0.6734827198691822,0.6304783881597336,0.0,1,35.44157413840493,44.75361895271042,0,6,0,1
510,1,0,2.6595459068356826,-0.5818060695122388,1.9215271308858712,0.0,1,41.019574202338845,47.99048616503289,0,9,0,1
511,0,0,2.587458413830597,0.827256618632189,2.2922036422758922,1.2555859180385505,1,61.87679852759111,58.0548357724512,1,4,0,1
512,1,0,2.126812812478046,0.8838912995670257,0.6070888185460774,1.6045982270001635,1,63.5469158532157,56.149387500854196,1,7,0,1
513,1,0,2.334501946463016,-0.22865873531787345,0.9844398536432455,0.0,1,47.26293694049421,49.812844286704895,0,8,0,1
514,1,1,3.3514040983765994,-0.7367536897331468,1.539500306918701,0.0,1,32.77604221528872,40.13558665412345,0,5,0,1
515,0,1,0.5039870637672442,-0.5946777379662896,1.7908582504792983,0.0,3,49.500254429659456,64.02737173493794,0,10,1,1
516,0,0,0.4126229318014425,-0.07914238696142512,1.2649748494776647,0.0,3,47.80187874950537,48.58665595152641,0,4,1,0
517,0,1,1.031773684657077,-0.0865736228568826,0.995768431438206,0.0,2,48.3328423823771,52.53281320263688,0,3,0,0
518,0,0,1.9714465792932565,0.05464468095019193,1.9211776373785154,0.0,1,52.16990077853811,50.24811716317246,0,3,0,1
519,0,0,2.600802162013433,0.0014679523372702259,2.1938289198157683,0.0,1,50.52849208832586,52.58422972288597,0,6,1,1
520,0,0,2.475310322745898,-0.23536372582735463,1.372300834040176,0.0,1,46.49975226018152,45.66245556391712,0,4,1,1
521,0,0,2.9796770177478438,-0.0023250287642131943,1.557653033098436,0.0,1,49.762929365804965,50.41352639335827,0,5,1,1
522,0,0,2.283613976341662,-0.11804164913553772,1.3852196426146248,0.0,1,47.793220963033846,46.721748213008844,0,4,1,1
523,0,1,1.1136748373654082,2.150254248161632,0.12770842267812055,4.512007905712525,2,84.80043043838926,91.18381135229265,1,8,0,1
524,1,0,0.502500307643701,-1.5172232230574894,0.6932033380173742,0.0,3,27.154065202101606,31.164222134406995,0,3,0,1
525,1,0,1.5509842682522488,-0.7430591194137702,2.70546777102005,0.0,3,37.93183189931184,38.845367048796476,0,6,1,0
526,0,1,1.159632303609205,0.32035981708576333,2.6811564927307483,0.0,3,54.83044448926575,77.63509458511041,0,7,0,1
527,0,1,1.1257950945823147,-0.6323730412991684,0.7817911062753368,0.0,2,40.87259252040887,57.11683052853944,0,7,0,1
528,0,0,3.787688966144987,-0.28846604360155487,4.538056361878677,0.0,1,47.41614424310496,31.1866663814061,0,4,1,0
529,1,1,1.4301371613563707,-0.29207688967941337,0.9641299658770557,0.0,2,45.09305283659941,53.67037464372333,0,5,0,1
530,0,0,3.621770868686026,0.1892695709746407,1.624543487017752,0.0,1,48.692149414838376,47.659381417237675,0,3,1,0
531,0,0,1.6544352930249646,-0.05990739933202698,1.483698267562422,0.0,2,0.0,53.55814675814587,0,7,1,0
532,0,1,3.6973081523771354,0.8105985431862616,2.608365944292621,2.312467755622352,1,62.317240695599445,73.59958711135542,1,5,1,1
533,0,0,1.7189508081238611,0.5795957325932017,0.40005910563882235,0.0,2,58.29703865108266,64.71086655447819,0,9,0,1
534,0,0,1.0296118374799699,-2.1317332691156103,1.339877542190538,0.0,2,19.469923905407374,29.418334098965857,0,6,0,1
535,0,0,2.5714858773933655,-1.8217257368739481,3.4659504780533457,0.0,1,23.273101639659988,25.23026204096752,0,3,1,0
536,0,0,2.5347095224821676,0.1517515642580806,1.0554917455712238,0.0,1,52.93315675323855,53.280571235922885,0,7,1,1
537,0,0,3.979735950817021,-0.9911147638151201,1.7019549963659346,0.0,1,31.519208745507065,42.56708765888858,0,5,1,1
538,1,0,1.0853213625213762,0.05359115453757024,1.139204020737102,0.0,3,49.947339169931816,58.972248825550935,0,12,0,1
539,0,0,2.0559320410243656,-0.4307366040372966,1.472456174290941,0.0,2,28.87004005150945,43.83891663594792,0,5,1,0
540,1,0,1.0039990140883197,-0.5575993494986627,3.8032556646304796,0.0,2,42.344080909318876,24.51664401595314,0,4,1,0
541,1,0,1.595085581847394,-0.34638696798354435,1.3147275374974798,0.0,2,44.06398299230462,43.532797897722276,0,7,1,1
542,1,1,0.9780577426082357,0.5752433923036563,0.8845805315317623,0.0,2,28.71856851152493,70.60295674340529,0,6,1,1
543,0,0,1.4691990426835566,-0.833370574463409,2.4352176015826075,0.0,3,39.68428323217691,37.488680232417906,0,5,1,1
544,1,1,3.42889490928405,-0.9295769411951607,0.7238398833055942,0.0,1,34.71743857949111,42.53292057405397,0,5,0,1
545,0,0,1.2787778717727722,-1.2525763058255626,1.2653304846900462,0.0,2,31.59451586619658,42.68052169321514,0,8,1,1
546,1,0,2.5692953361815243,-0.2577574680391384,2.851514715813486,0.0,1,45.46166335000355,49.65594009011757,0,7,1,1
547,1,0,2.1162477016327697,1.9719159418591614,0.48514211655763934,3.80705337131459,2,79.8969734521671,77.13855136862644,1,8,0,1
548,0,0,1.0845653031465088,0.9528416646466936,1.0965435037355558,0.503979295981648,2,65.42857830115597,55.000899088114856,1,4,1,1
549,1,1,0.9286219402973681,-0.9235838019939699,2.5235383346814264,0.0,3,34.957684236907085,38.268906889887994,0,3,1,0
550,0,0,1.3834420715296076,-1.19993463695095,2.3594670735459022,0.0,2,32.62257023837956,37.801555394161305,0,7,1,1
551,1,1,1.4821540334831773,-0.9632965634085062,3.1898797036523243,0.0,2,36.01386560488585,47.46317265916831,0,6,0,0
552,1,0,0.9454767637537178,-0.9311351798366706,1.913064305620658,0.0,2,38.04225960895419,35.57618825507534,0,6,1,1
553,0,0,3.5528289171053724,-0.8678776552243375,2.4269755082245963,0.0,1,35.74033679980218,38.24114889247604,0,5,1,0
554,1,0,4.936955370154181,-0.21506290686562243,1.9643700658293577,0.0,1,45.210528744067055,56.08421680137646,0,6,1,1
555,0,0,0.7027498623844353,-2.2241697329761037,1.6122453895277333,0.0,3,16.947457529716104,27.418996852881126,0,4,1,1
556,1,0,1.012492470082679,-0.8240548482538297,0.7528631274224686,0.0,3,34.20542171859442,36.894127327437474,0,6,0,1
557,1,0,1.9788774549002284,-0.2597177030558774,1.503576339343485,0.0,1,0.0,32.42995877839687,0,1,0,0
558,0,0,2.2754235601628885,0.8252171356292795,1.3511164412656838,2.0665684448715704,1,61.095906161586655,57.7840668668463,1,4,1,1
559,0,0,1.9786304116060647,1.360853286899669,0.9245217283875682,2.6247333001129087,2,73.60504027188357,61.77233215640466,1,4,1,1
560,0,0,2.521895461012062,-2.4564784114151292,1.7925914104612628,0.0,1,12.329882176205002,22.878362196343687,0,4,1,1
561,1,0,1.1580398461780828,-1.0193639800161134,2.0833124765734787,0.0,2,28.265202396900015,39.011463583053015,0,6,1,1
562,0,1,1.0373361316371799,-0.15042082748671448,1.5487613020506288,0.0,3,46.97680586669552,60.35596561049603,0,6,1,1
563,1,1,2.894456410634926,1.7747106062425877,1.5405417554353913,4.983193232152556,1,74.99788090033957,68.72688454772577,1,4,0,1
564,0,1,1.4047762984449998,0.6490854446234464,1.4417616976981127,0.0,2,60.234567721954136,68.8129242883783,0,5,0,1
565,0,1,3.500013470294385,0.08915129897971819,1.8380873393786366,0.0,1,49.399503493403174,60.39746226026448,0,5,1,1
566,0,0,0.7323118329869357,0.72389798760004,1.7512949485026714,0.0,3,59.98313707750282,56.30251562931594,0,5,1,0
567,1,0,1.0764978250683928,-0.9689425155540826,2.0624063484336856,0.0,2,39.423914988145555,28.493320196037295,0,3,1,0
568,1,1,2.166304829750483,-1.0652036142107366,2.9715791440575847,0.0,1,34.87104397692499,44.3924250601329,0,5,1,0
569,1,0,1.7288655444315364,0.8005722222391829,1.555923638350344,0.0,2,61.60640485074584,55.28130024579102,0,6,1,1
570,1,0,2.2399274906416684,-1.3279558298287943,2.4497886239597033,0.0,1,30.362114773346192,28.25407103200223,0,3,1,1
571,0,0,2.1058486394652456,-0.23786496993492703,2.156044593216192,0.0,2,47.436590192689366,58.790200100422034,0,2,1,1
572,0,1,2.114792891218416,-1.3360509817938382,1.9708369142646944,0.0,1,31.07264144087485,36.609175377519186,0,2,1,0
573,0,1,1.11787331200524,0.4916659048186875,1.1570093342676584,0.0,2,58.172301356533225,61.61618222403655,0,3,1,1
574,1,0,2.1956437051900695,-0.5919450007226489,1.9823621520588577,0.0,2,39.120360725268654,32.87095922301694,0,3,1,1
575,1,1,0.9584382553017342,0.35785148137365363,0.8372030048185037,0.0,3,52.261619666728684,55.97396808115873,0,6,0,1
576,1,0,1.7254499019738863,1.6113353089501854,0.8304476867490896,0.8803778452197708,2,75.58414579150075,56.525452155071044,1,4,1,1
577,1,0,2.090241761172626,0.5844409769695037,0.8254336060577061,0.6518925709151417,1,58.10086783644033,54.61304166873481,1,6,0,1
578,0,1,1.6202258042627902,0.11153518297651584,0.1790394983442941,0.0,2,47.22519036655466,66.78207143591942,0,7,1,1
579,1,0,1.1826734994202692,0.07205617357578692,2.4177446154620417,0.0,2,50.39193664802924,40.932411934239056,0,3,1,1
580,0,0,4.4330526142801805,-0.4562025134233671,1.7629673937582249,0.0,1,44.27892537008245,47.04479391958842,0,8,1,1
581,0,0,2.2826747656566058,0.3065462302123669,1.9475572958977159,0.0,1,54.94713717433285,52.86314360654154,0,5,0,0
582,1,0,1.8160561373639557,-0.10863456109408524,1.736917998710047,0.0,2,49.61884731903926,42.91833495415147,0,5,1,1
583,0,0,0.9193661665688814,-0.060413589276304455,2.0444196626592284,0.0,3,49.18521898598693,46.2224734117862,0,4,1,1
584,0,0,0.7424508846866812,-0.8634467759459689,3.1923489403832184,0.0,3,36.837407703587495,41.584123922604654,0,5,1,0
585,1,0,0.8497741606193205,1.0471255105412194,1.9650585584780487,0.0,3,66.58194052872692,55.88537736239818,0,5,1,1
586,0,1,1.1920017729553762,1.3982061839580795,0.8627638400256468,1.4445754593134885,2,75.49457335292946,68.57573064532087,1,3,0,1
587,1,0,1.5940443319582016,-0.11209690283744606,0.7601595528228127,0.0,1,47.08489960363943,45.70469204793123,0,3,0,1
588,1,0,2.1318942770204883,-0.5745989593159088,0.7566621831661846,0.0,2,41.5342428118194,57.530857124150785,0,9,1,1
589,0,1,1.112800251283676,1.511788032853895,1.5713183248019842,0.0,3,56.16576965296173,63.663316218426516,0,1,1,1
590,1,0,2.7439255697454272,1.1176188254693755,1.6338780515075872,1.1761892429873428,1,70.00823964656895,57.34106748961582,1,6,0,1
591,0,0,1.7392024852914714,0.09279891334112242,2.686037799014735,0.0,1,51.09059732080914,50.07460205140072,0,4,1,0
592,1,0,1.1978090423084287,-0.6718174763977541,1.270550077053744,0.0,2,41.887596283263655,31.946680709662505,0,4,1,1
593,1,0,4.499320107052623,-1.2725257480431806,1.3947341089934104,0.0,1,32.19204557326901,31.206731478131825,0,2,1,0
594,0,0,1.6183286005521356,0.10540049595523698,1.1836344205296432,0.0,2,50.82425903857957,53.49102958512959,0,5,1,1
595,0,1,2.571094286739317,-0.7462736269601035,1.4141070365672341,0.0,1,38.328328421037256,51.872348771328404,0,5,0,1
596,1,0,2.0616580062146492,1.129566533100205,1.9550030536117755,0.5340295442013923,2,21.98144243115862,57.18852255705746,1,4,1,0
597,1,0,1.9559682319777671,-0.7799366749443692,1.612025646745084,0.0,2,37.70066090063866,41.96987965926059,0,3,1,0
598,0,1,1.385693929515027,0.12040406921167723,2.262835520035847,0.0,3,49.888182124580105,62.20900857512566,0,4,0,0
599,0,1,6.96499818919818,1.235944778290315,1.1963202917626543,3.13824411479485,1,65.00098998700177,71.54466278641023,1,5,0,1
600,0,1,3.9272590823685514,-2.2219037263796437,2.5206875405364464,0.0,1,17.917807826250563,33.143770610130886,0,2,1,0
601,1,0,1.1408895280648073,-0.5019749473017466,1.8183058510657248,0.0,2,47.51398337560031,57.07076053901993,0,4,1,1
602,0,0,2.5090919774556135,-0.10709116068049686,1.0705218248640695,0.0,1,51.430998354052164,40.867186515101025,0,2,0,1
603,1,0,2.221983196582183,1.536715380286023,1.3454471951163445,3.787324560447092,1,73.06094818650799,56.978277128933854,1,3,1,1
604,0,0,1.3113578732069393,-1.314549397311369,1.6469228839899581,0.0,2,33.46659586882887,37.42465582382314,0,4,1,1
605,1,0,0.6778531657551508,-0.09440299685726983,1.9250360491400167,0.0,3,44.90036740328762,33.03894088354633,0,2,1,0
606,0,0,2.2335795617528307,0.009816803847705113,0.638684844332805,0.0,1,50.66669860284748,44.41788846296527,0,4,0,1
607,1,0,2.0586714639728476,1.164855971047795,1.2857950131144582,3.256291222608461,1,67.82964449516808,54.26044262794169,1,4,0,1
608,0,0,1.204401294974241,1.389791444758879,1.1799222355765746,2.378023129217895,2,67.74919385575802,57.98995198985658,1,5,1,1
609,0,0,1.8106024579755458,1.0235995430509053,3.7591220862337305,2.9493745110713294,1,65.83744082080669,57.46259488162749,1,3,0,1
610,0,1,2.261743578105525,-0.5828458526036318,1.3061272853590444,0.0,1,43.12974759951345,51.02703961905608,0,6,1,1
611,0,0,1.4310369746089489,0.008191190083455467,0.905346366016891,0.0,2,35.92685775128733,49.91713030328666,0,5,0,1
612,0,0,1.5630693997362406,-0.43001133448160195,1.6852902200244024,0.0,2,43.65695135128401,42.0824775709826,0,5,1,1
613,0,0,1.459965109179024,-0.4074127898660284,0.9637763880111994,0.0,2,42.65139681361239,41.66968695452153,0,3,1,1
614,1,0,1.7061131974089743,0.40906089736574386,1.2982891852861151,0.0,2,64.87320323345449,53.93592759317383,0,6,1,1
615,0,0,0.7992279352559665,0.8145862601966667,0.5813716507748682,0.0,3,62.785625069467955,54.43027131260782,0,3,0,1
616,1,0,2.199359115671222,0.18160684895093193,1.4694431416406046,0.0,1,52.34973819869073,55.18537281633432,0,9,1,1
617,0,0,1.464424791857744,-0.8294616044159809,1.4481650747559844,0.0,2,37.04274024987926,42.14569777523891,0,6,0,1
618,1,0,1.0235198584586007,0.12862499022248602,1.560106656327785,0.0,2,49.71210808370261,52.9401582813154,0,7,1,1
619,1,0,1.8233021871903832,1.4237429451898804,0.9917860372457282,2.351830597307031,2,72.10239436756589,66.0112966235816,1,9,1,1
620,1,0,0.6506263940408562,-0.6918495363588403,1.5156030917955388,0.0,3,40.75916425982934,34.95992918161855,0,3,1,0
621,1,1,1.5802665447672022,1.6240498435948725,0.8650319920880549,2.025656385690154,2,74.00880451300146,72.01173853816657,1,4,0,1
622,1,0,1.1397624278911012,-0.4950818795518153,1.9984303714252907,0.0,2,43.15578766869674,36.12924290731769,0,4,1,0
623,1,0,1.057961968202273,0.5251493671322205,1.6498007788881128,0.0,2,59.09290922898548,60.239969654239964,0,10,1,1
624,1,0,2.5241330237575883,0.6826721774406351,1.7567559164664184,0.44207082511456885,1,68.61079620086261,55.33884229048192,1,7,1,1
625,0,0,1.024558528822772,-1.3528707426620803,1.7435896919474052,0.0,2,31.26606646255656,45.11371557377733,0,10,0,1
626,1,1,1.2204481159446217,0.19644070422312515,0.4764201934048395,0.0,3,55.61236369765967,60.722760094992374,0,6,0,1
627,0,0,0.5289326448648992,-1.6294579669667075,1.884005683667716,0.0,3,25.50047252114224,23.000191089660504,0,1,1,0
628,1,0,1.619998657587035,-0.3044521341659192,1.1253138140644219,0.0,2,45.86178345670369,41.581254077797254,0,5,0,1
629,1,1,2.2885658026883093,0.4224135168856135,0.791821016164107,0.13412378581391105,1,57.53400411348735,61.50466764374742,1,5,0,1
630,0,0,1.9480959734958825,1.1128588350099953,2.8553264885954137,1.2415599174825775,2,65.89298199727743,63.844235721097135,1,6,1,1
631,1,0,1.5232409828407167,1.9551342776625977,2.00923408138713,2.978243816934576,2,81.4958980096485,68.66470591109527,1,6,1,1
632,0,0,2.5652161643140943,0.013924233998347215,1.0001474591530828,0.0,1,50.8551489667679,50.40315684465852,0,2,0,0
633,1,0,0.6340233449883328,0.23770553467302574,2.1214439196028403,0.0,3,28.292372461030116,49.21839261008931,0,5,1,0
634,1,0,2.0744367812490165,-1.1625271581212524,1.1028904046382855,0.0,2,33.01078293995111,40.5265623006005,0,4,1,0
635,0,0,2.332131319885761,-1.1117592828304825,2.606291522113379,0.0,2,33.82099021589683,41.05451581897496,0,7,1,0
636,0,0,1.663663640749996,-0.5541914027580653,1.2334542706187233,0.0,2,43.12583248008941,47.18652527469409,0,5,0,1
637,1,1,1.7557395519800465,-1.8483182015628916,2.0821130536325425,0.0,2,13.773082074159591,32.6154539614553,0,4,1,1
638,0,0,1.2725734282561048,-0.9071119063162306,2.352049038359389,0.0,2,31.154171817112427,43.13139373308015,0,6,1,1
639,0,1,0.9486194507406139,1.5214763156918578,0.28137560894823416,0.0,3,75.66170386171437,77.68004518136988,0,5,0,1
640,1,0,1.399254743837642,-0.3428238733064217,2.4051590271093524,0.0,3,46.3856510040593,50.97980460559264,0,9,1,1
641,1,1,0.9925879164448611,1.385997359029079,1.808765178217262,0.27097324695346026,3,71.54758886193314,74.72357810230352,1,7,0,1
642,1,1,1.450173353813148,-0.07430656418482988,1.2625787179133527,0.0,3,47.794712689929746,52.523881780086384,0,3,0,1
643,1,0,0.6184248402523804,-1.9536174537469815,2.632921538982304,0.0,3,30.958432729676133,11.259877112757351,0,0,0,0
644,1,0,1.3891917416274693,-1.0785799593600596,1.6328551074554487,0.0,3,32.1757371778172,36.0177253763175,0,6,1,1
645,1,1,1.7027998058923437,0.1611678607211086,1.342747172085977,0.0,2,51.96276972883983,54.55807385702339,0,3,0,1
646,1,0,1.859521635060407,-1.1391040030945927,3.4550807362230396,0.0,2,32.32934380036454,40.73801701212668,0,9,1,0
647,0,0,0.40186618257071394,1.0974346430214659,1.9688270635335665,0.0,3,65.09771861636358,56.24495046400412,0,3,1,1
648,0,0,1.6351312381349166,0.7573736072309253,1.8136076705708943,0.0,2,58.736691249608356,62.749974016563925,0,7,1,1
649,1,1,0.8502048179969989,-1.5428973041764493,1.3465618527333327,0.0,3,24.754827572537287,38.45118234191476,0,4,1,1
650,0,0,1.3464274028545868,0.17893014223352355,0.689364997625925,0.0,2,53.10646357140057,52.740122900679985,0,4,0,1
651,0,0,2.7739223400207216,0.008664648539325866,0.7324449066497165,0.0,1,46.29585655565376,66.55344536239342,0,10,1,1
652,0,1,2.0414887757860662,-0.8400181680614894,0.7843580647545225,0.0,2,36.44054518947805,48.956789738542945,0,5,0,1
