candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,1,0,2.218740305530278,-1.0269110062014604,1.383876989770656,0.0,3,32.46812474263716,36.666328594011226,0,7,1,1
220,1,1,3.7649123212686844,0.3709627603954696,0.8320076442355637,0.0,3,57.30470298579551,52.21029425552684,0,3,1,1
221,0,0,0.877009117013288,-0.9174733191456814,1.4240952487041212,0.0,3,36.0029367800732,44.02330093126114,0,5,1,0
222,0,0,1.2580094207349959,-0.06456151060920229,0.6114564908317285,0.0,3,50.42979325601483,41.5721952622492,0,1,0,1
223,0,0,0.6385249754100756,0.9994455057897691,2.5018201584090134,0.0,3,66.82074854161039,66.73359323949852,0,8,1,0
224,1,0,1.173051716519232,1.0276707823127411,1.1149602428434535,0.0,3,65.13747168701725,49.983005453707555,0,5,0,1
225,0,0,1.2634460953766662,-1.354999803413878,1.4550873518613525,0.0,3,31.623869152119838,43.632723196628376,0,7,1,0
226,1,0,1.9119240130055513,-1.3147457498454571,1.2912465102711341,0.0,3,27.7596797059831,34.008854792644016,0,5,1,0
227,1,0,0.7793441753255491,-0.09627907874753937,2.188259361687536,0.0,3,50.145796340638384,46.41491885452142,0,6,1,0
228,1,1,1.8401861847507637,0.524589987900349,0.9990519848269375,0.0,2,59.227762553089406,52.63332326407212,0,1,0,0
229,0,1,1.6927454403797269,1.2093860438700232,1.358718840579006,0.0,3,68.10838140303548,72.59836054544589,0,5,1,1
230,1,0,1.6574807913979175,-1.136389255874272,1.6637046802169153,0.0,3,33.80041723772001,32.857987141857,0,5,1,1
231,0,0,1.635983615965867,1.2484897872897283,1.563641641713235,0.0,3,70.17641360660186,61.991234609651244,0,4,1,1
232,0,1,1.5219375623035098,0.9501764520034204,-0.5909556635341652,0.0,3,63.26500166010047,77.31359643909745,0,8,0,1
233,1,0,3.1551743360868425,-0.41312545714787113,1.7581819560156684,0.0,3,43.31965094198586,39.849205995890586,0,3,1,0
234,1,1,1.861293317924594,-1.35319818624692,2.169001350287543,0.0,3,31.21218980912347,36.892501574425644,0,3,1,1
235,1,0,1.886770186163513,-1.0239575160397698,2.019379836273941,0.0,3,31.12838579716188,35.61216451510824,0,5,1,1
236,1,1,1.4788847441742246,-0.5074272080741529,0.8246461921643622,0.0,3,43.03227936526272,51.405695515925956,0,4,0,0
237,1,1,2.0044588816875657,0.5157486294117044,1.617065345223944,0.0,3,54.40417615444945,56.799849143899706,0,4,1,1
238,1,1,1.4643096631098091,-0.8227890502564515,1.242014968642467,0.0,3,40.91783157014374,42.786680599303196,0,2,0,1
239,1,1,1.3639896437828378,-0.46557128000503745,3.9341493279793847,0.0,3,42.92720189695196,54.8452884969189,0,6,1,1
240,1,0,2.4635735116591864,0.7430258276388275,2.0370448111574637,0.0,3,61.2413644179048,50.067852340335634,0,6,1,1
241,0,0,1.523099487000517,1.0005168312449368,1.1963579216327151,0.0,3,64.18690952867993,64.2396079540915,0,8,0,1
242,1,1,3.4514347907879284,0.27589041854350876,0.789258664732737,0.0,3,58.48533972368345,66.63690239926919,0,9,0,1
243,1,0,2.491598065109927,-1.331334321076835,1.4537921733554668,0.0,3,30.594673457756606,28.872103265065736,0,5,0,0
244,1,0,0.8916745437539065,-0.8546799483606302,2.561028164331018,0.0,3,37.22819553428467,42.03681311789151,0,4,1,1
245,0,0,1.4174471071488282,-0.10271957547763656,0.531010789443241,0.0,3,48.959151344591234,57.59232530177883,0,6,0,1
246,0,0,1.552223205685675,1.1134277189445805,1.516851070711649,0.0,3,69.61715069989644,70.53611201099174,0,10,1,1
247,0,0,0.4631572309578769,0.6970355672656181,1.2478027285066848,0.0,3,59.93181333733051,65.11571321973416,0,10,1,1
248,1,0,2.2799688749095357,-0.8835415293296238,3.7715248628102525,0.0,3,35.66291854479443,30.361073963521505,0,2,1,1
249,0,0,1.3013376437808981,1.3407227785871199,1.073840624979132,0.0,3,69.38471321209173,53.13518509937242,0,2,1,1
250,0,0,1.184338573898544,1.3536733144430677,2.0674409591549767,0.0,3,67.84080442780659,69.50956205794029,0,5,1,0
251,1,0,5.552832114085018,-0.22284553608276794,1.9770698406616956,0.0,3,46.93791185733378,40.261733354677084,0,5,1,1
252,0,0,1.3920394227182489,-0.5788039286222632,0.8872825538782692,0.0,3,40.53300183377983,43.299887951972664,0,3,1,1
253,0,1,1.089072136730842,0.17314736201486103,0.6153402875769336,0.0,3,52.660269055949556,57.69473047499597,0,4,0,1
254,0,0,1.6325760650107324,-0.23885366922102774,1.1737034585541772,0.0,3,47.2583280748032,49.14111322653314,0,3,0,1
255,0,1,1.6840202903563195,-0.6700485023548396,1.7132077379645039,0.0,3,35.65950603970357,65.60465325093384,0,10,1,1
256,1,0,2.2533652422571637,-1.1078042394895853,2.1251474225193547,0.0,3,31.16503917011618,29.639569675813657,0,1,1,0
257,1,1,1.0536529533162704,-0.6014643345229168,1.6941440520262305,0.0,3,41.147812518457606,56.382058556823196,0,6,0,1
258,1,1,1.4427820096839572,0.18163149683074561,1.6995022673751747,0.0,3,53.77276343843935,55.16164746135622,0,5,1,1
259,0,1,1.9445053170201774,-0.7621356762482779,2.353416701277055,0.0,3,34.063913803141254,45.05301676512399,0,2,0,0
260,0,1,1.986574573219781,-1.5663754766762084,1.4836216093204402,0.0,3,27.020438520542584,42.248576090398956,0,3,0,0
261,0,1,1.7098007751831479,-0.06170544268451702,0.7149141847879558,0.0,3,40.88231621483841,60.97136287880432,0,6,0,1
262,0,0,0.797091953189489,0.18560355873152595,1.033144785123267,0.0,3,51.40400802459797,57.85689790904983,0,8,0,0
263,0,0,1.4353049707820966,0.40723100183674843,1.2562252252321922,0.0,3,55.959076573354814,50.23884664643044,0,3,1,1
264,0,0,1.8061659459050545,0.35040940433240886,1.3835922421936961,0.0,3,54.65992722166452,60.223686656485924,0,7,1,1
265,0,0,1.5357950646386802,-1.3192417783795818,2.733422716755979,0.0,3,32.1903317589677,33.99841992361199,0,6,1,1
266,0,0,1.8531858808470485,0.21894563828863242,1.2212468380769452,0.0,3,54.40064722639559,51.62041808208629,0,5,1,1
267,1,1,4.103443220353364,-0.04576137797507516,0.9805548256864765,0.0,3,49.547151610680736,57.50932176859967,0,6,1,1
268,1,0,1.630844128122147,0.17686221530642116,2.1518326371148198,0.0,3,52.142890272409296,39.27121280462968,0,5,0,0
269,0,0,2.9691780603905595,-0.4684258195767377,3.315003525915305,0.0,3,38.902763667360176,47.92388034492898,0,6,1,0
270,1,0,1.9882337253179427,-0.9249987645029428,2.221404828728289,0.0,3,35.1276175332817,47.70985537878691,0,11,1,1
271,1,0,1.5366458025521752,-0.7083713371635113,2.865216747543041,0.0,3,40.12183878106861,38.941849844076756,0,6,1,0
272,1,1,3.2752200631268726,1.1748907378394962,2.205610484859864,0.0,3,67.55716410573675,68.79462361990596,0,7,0,1
273,1,0,4.147482488057841,0.639339263364324,2.024634291748907,0.0,3,60.145547998945226,47.05387951621158,0,5,1,1
274,1,0,0.5987544110724183,1.728380659868252,1.4994897528410591,0.27053877216418176,3,75.44034506046873,50.785767977297056,1,0,1,0
275,0,0,3.4937518868058883,-0.4849988489721526,0.7539674284516337,0.0,3,43.9298583674435,45.08594575546017,0,6,1,1
276,0,1,2.0299488462150665,1.2846422864289915,0.6325187850688663,0.28660302969413953,3,69.48462193687072,71.8950361823017,1,4,0,1
277,1,1,2.6683628071892276,-0.49148394975122517,1.1862464997497753,0.0,3,41.32403578469009,49.16389442143587,0,4,1,1
278,1,0,1.200659733988345,1.4540641908766443,1.709256509673693,0.0,3,71.27919705847239,61.51060206455639,0,7,0,1
279,1,1,0.7385707249965855,0.3836441912090018,0.9190979732273546,0.0,3,52.07570030239031,58.657598656217296,0,6,0,1
280,1,1,1.403150572636655,-0.15641419391140846,1.8850997885442546,0.0,3,100.0,48.18833558510092,0,3,1,1
281,1,0,2.057192142305263,-1.5161571725907246,2.252434916234338,0.0,3,29.478905462786784,32.35531744853738,0,5,1,1
282,0,1,0.9433226396481861,-1.9562160848037493,2.358329362324357,0.0,3,21.147144623603527,29.191690640808293,0,3,1,0
283,1,1,0.7117463517937256,0.8100266512935766,0.6756537428906239,0.0,3,61.47322086397708,62.1709052602755,0,4,0,1
284,1,0,1.185407177090004,0.41909541734505923,1.566666425801473,0.0,3,56.04126771492538,55.4594190672841,0,10,1,1
285,1,0,3.6344160415483326,-0.5334648196408457,1.6038063522566846,0.0,3,46.34516261212419,48.86243840387085,0,4,1,1
286,0,0,1.9640613507300264,-1.5567080043502255,1.4754791179575162,0.0,3,25.53833701961879,34.079324018603856,0,5,1,0
287,0,0,1.5219357549396382,0.7072483328759772,1.3596836406229933,0.0,3,60.92255104199387,51.58374160752395,0,3,1,1
288,1,0,0.9524642131076149,-0.17466595408346053,1.7921871304047032,0.0,3,47.86642048920979,38.24638539695973,0,5,0,1
289,0,0,2.506916147984987,-0.19926852662892844,2.4394225093596593,0.0,3,45.42508218225259,45.85628400413216,0,4,1,0
290,0,0,1.7318360355939064,-0.6046996299864167,1.3876883645255518,0.0,3,41.489759327300476,46.95427632533297,0,5,1,1
291,1,0,0.7379769566277854,1.131588123322531,1.1254858814645288,0.0,3,65.92381243417312,56.7991659574371,0,3,0,1
292,1,0,3.979754241686074,0.7082143315423817,0.16622336895223455,0.0,3,58.95810307252456,54.23307873408656,0,6,0,1
293,1,0,2.909757362493731,0.4349740498864155,2.2147651328918583,0.0,3,59.17423061746813,44.349592845240466,0,2,1,0
294,0,0,2.7707545050785596,-0.5849754632967783,1.338381858515898,0.0,3,40.904995708049995,55.00055488565957,0,8,1,1
295,0,1,1.404567129414693,0.20715626123002787,1.0328708695850348,0.0,3,54.24386578023797,66.63409980472302,0,5,0,0
296,0,0,1.547367538943364,-0.05634074635446105,1.7562391590410225,0.0,3,47.03794354146545,62.7248844468196,0,7,1,0
297,0,0,0.8901775854912348,1.284023541862531,2.101692669822355,0.0,3,94.34565844328948,62.506308584119246,0,6,1,1
298,0,0,1.935425006320309,-0.17707205669671552,1.4044984871382646,0.0,3,52.4041789242008,51.53690458606178,0,7,1,1
299,1,0,1.5252584310463053,0.2916496232816573,1.3400887425344745,0.0,3,57.43695846027309,48.37497492348403,0,4,1,0
300,0,0,2.555206331171281,-0.8028541611271484,2.813396629862524,0.0,3,36.11441911787552,48.91506620148152,0,8,1,0
301,1,1,1.3428049391847445,-0.35939746200863026,2.2151920873041586,0.0,3,34.3954136457932,44.18875795895964,0,2,0,1
302,0,1,0.8201492282763653,0.3161203293696122,1.4425894413793043,0.0,3,57.111255929767154,58.462726017730475,0,4,1,1
303,0,0,1.9360417866516546,0.4669797576073799,0.7305762346833995,0.0,3,47.36958157858282,69.11257532312254,0,10,0,1
304,0,0,1.3685626081830147,0.5396071776757856,1.1748806477173037,0.0,3,58.06025622819038,62.094117669518695,0,5,0,1
305,0,1,0.8484296396605232,1.1138814161913069,1.121377291911177,0.0,3,66.62935469060108,61.94061656099758,0,2,1,0
306,1,0,2.472582173121097,-0.9159868726602374,1.6947881284140454,0.0,2,36.96476313740172,36.317027010129856,0,6,1,1
307,1,0,1.838056417677277,1.0587231560560473,1.4566550767688276,0.0,3,65.16044473711547,57.576052944673044,0,6,1,1
308,0,0,2.769572819977923,-0.39918904784175246,1.0953579832027882,0.0,3,41.58149478831739,44.509367400289854,0,2,0,1
309,1,1,2.3181072775099807,0.0075576756103906415,2.0903810241449525,0.0,3,53.39933430155412,49.09606208953648,0,4,0,1
310,1,0,0.9628074413007198,1.7130600218691712,1.984346675072156,0.49313458204577765,3,74.93801766427357,49.982711777776416,1,3,1,1
311,0,0,5.191712678648382,-0.9298239974841471,1.3535228435964064,0.0,3,34.340104905000935,42.88934685863047,0,4,1,1
312,0,0,1.4616534147529505,1.5908934681766513,2.1102478619087357,0.10703865325715353,3,76.94513749277446,77.92886386441737,1,7,1,1
313,1,0,0.7990367881247122,-0.03733641846427949,1.4000588146206778,0.0,3,51.0577876859343,44.17775155738166,0,4,1,1
314,1,0,1.625676849613757,-1.1210398124172345,2.3078529333220326,0.0,3,30.294633313660007,27.180754336806263,0,4,1,1
315,0,0,0.9107750049087037,-0.19279884135234984,1.0360717160608437,0.0,3,47.04954731566064,56.26787433982842,0,8,0,1
316,0,0,1.6595669957003027,-2.2152485547271312,1.2058026442429877,0.0,3,25.87846240220388,24.210161127285478,0,3,0,0
317,0,0,2.457175004483024,-0.7234648266695941,2.5824604566275715,0.0,3,31.061071220699183,37.738672182817446,0,4,1,0
318,1,0,0.9619896471937038,0.9396296993899118,2.34112559679422,0.0,3,65.52243237111863,52.35808073499179,0,2,0,1
319,0,0,2.224292180715012,-0.4327847317429336,1.5205175420581392,0.0,3,42.24638417801086,42.26551769471288,0,4,0,1
320,1,1,2.439253599620608,1.1289576218343902,0.726238637424234,0.0,3,70.24651858961444,63.37629966488021,0,4,0,1
321,0,0,1.4941951431949914,-1.6135453139280511,1.2043282155629897,0.0,3,26.403126515808943,33.92264554675056,0,5,0,1
322,1,0,1.9092771861024829,-0.7501152634114517,1.898418426132181,0.0,3,38.313421987155216,30.165095127918974,0,4,0,1
323,1,0,1.0580344586380517,-1.3799676265470027,2.3237181569775514,0.0,3,28.482237152816328,29.712037218322788,0,5,1,0
324,0,1,1.2599314085971205,-2.2385034322381947,1.46031447785528,0.0,3,16.771617086032023,35.010040966504256,0,2,0,0
325,0,0,1.301224370494323,0.3314451954341565,2.038306948815723,0.0,3,55.64690617444845,48.055401925141894,0,2,1,0
326,1,0,1.5038153314168419,0.23882247918924915,1.0552766000064062,0.0,3,50.681665348062516,48.4598628604038,0,6,0,0
327,1,0,5.334329198107013,0.9543104648643623,1.1653408491439425,0.0,3,62.61997904487158,58.19244322450512,0,7,1,1
328,0,1,2.1770333954664696,-0.9604003411484724,1.045033107262314,0.0,3,34.63209404534743,52.51314559926315,0,9,0,1
329,0,0,2.4291968319975545,2.3839445794490657,2.139054656554492,0.3836811859543846,3,84.56925379902377,73.43985639528341,1,7,1,1
330,1,1,1.191543555743021,2.083756290339127,0.49943473594555365,1.5625178841713092,3,80.38840173578538,80.30666935498232,1,2,1,1
331,1,1,0.8214095254586734,-0.6902578005715911,1.614953113577907,0.0,3,41.92582701263645,53.57701514599607,0,8,0,0
332,0,0,0.6121682233523396,-2.2528981011591975,0.937586936124625,0.0,3,11.731550113543188,24.841764379402257,0,4,0,1
333,1,0,3.2472334175818194,-0.9988755999215707,1.8643150104044022,0.0,2,36.28311832612358,37.82243560614455,0,4,1,0
334,0,0,2.981829400685746,-1.4005250150850208,2.2035625780789623,0.0,3,29.124177839031727,37.65750731241966,0,2,1,0
335,0,0,1.0323992389163208,0.963838205761117,0.900133223824949,0.0,3,67.18164687699411,59.343417725429426,0,7,1,1
336,0,0,2.2536824107005686,-0.6442436740892914,1.5897129271022394,0.0,3,48.76848716567018,44.84361713806944,0,6,1,1
337,1,0,2.1725208992119565,0.795062319553353,1.1379315095566538,0.0,3,61.56251836934064,50.729619978954396,0,4,0,1
338,0,1,3.967186020341602,-0.9382193567093352,1.359229252112486,0.0,2,29.61581817215001,52.551277162811814,0,5,0,1
339,1,1,1.0487939321910795,-0.049216217839889886,1.3484935957493454,0.0,3,49.94506845233051,54.55300162239493,0,6,0,1
340,1,0,1.4299416996361276,0.21024476031256675,1.9920840648462874,0.0,3,55.873280402738146,48.694193777389266,0,5,1,0
341,1,0,0.9088212428171183,0.13468583048750876,2.247705323156698,0.0,3,57.17955234112827,35.45779864809883,0,6,1,1
342,1,0,8.094544536735821,1.2602674905582054,3.306433780737238,0.0,3,100.0,48.74390248857902,0,4,1,1
343,1,1,1.5696138492885985,0.5885075920445042,3.227067147998771,0.0,3,59.8214330752256,59.33351936142488,0,3,1,0
344,1,0,1.4217956341343452,1.2976535030982548,0.8691782645604045,0.0,3,69.78866896695756,55.46110741605312,0,7,1,1
345,1,1,0.9934270065002062,0.2247819295912083,0.8227861018143355,0.0,3,53.09857508024606,57.18584285670572,0,5,0,1
346,1,0,1.8163810132075981,-0.6730742923122962,0.8890593193061669,0.0,3,42.391970701612074,49.40994850105277,0,4,0,1
347,1,0,2.435622356413958,0.04372647679634647,2.274627465129862,0.0,3,43.863194173416026,44.05461801285622,0,5,1,1
348,0,0,1.5903205398447984,1.1568834693211054,2.947163767442781,0.0,3,67.10691697981117,57.197438283170214,0,2,1,0
349,1,0,1.6887514770445757,-0.34761520093971204,1.0215723020675023,0.0,3,45.35617604845507,40.68179542538366,0,7,0,1
350,1,1,2.0918660676142946,0.2974926049581318,1.04823801822171,0.0,3,55.960045997375076,57.70166369618128,0,4,0,1
351,0,1,1.6767017677392522,0.05163840417422263,0.6618052144206179,0.0,3,51.07739118154689,75.29374989823333,0,11,0,1
352,0,0,0.8978317227565924,0.08711039634425244,0.7670878695012311,0.0,3,48.63750153484676,47.456805613326694,0,6,0,1
353,0,0,0.9884468584776681,-2.0196046359633346,0.9842475361317179,0.0,3,21.282478001174937,37.016463262085864,0,8,0,0
354,1,0,0.835275441764179,1.3939387612300795,1.9971985369606413,0.0,3,69.74199534107343,51.973076970501495,0,4,1,0
355,0,1,4.192699766209342,1.4345916504312675,1.8948654519237484,0.0,3,71.20625724591122,79.03115110494929,0,7,1,1
356,1,0,1.021290607317738,-0.2413404930228151,2.2923219373598136,0.0,3,47.679945954640736,42.756992952490236,0,5,0,1
357,1,0,1.6709779327150212,-1.4455227149619225,2.3004630815156784,0.0,3,29.453826542524695,32.88538206763876,0,5,1,1
358,1,1,3.3124149491688,-0.6469444050935805,0.7503133721154673,0.0,3,40.29572867767125,48.495563594222254,0,4,0,1
359,0,0,1.7086289295140686,1.3261121469584147,3.0550691159917482,0.0,3,69.88863743356177,56.231256777912485,0,2,1,0
360,1,0,1.3125630817410237,0.03317706859848312,1.8359099226858657,0.0,3,51.79017416459463,43.34046387077046,0,5,1,1
361,1,1,2.99342401551619,0.1728783075959576,1.7757287449133161,0.0,3,42.135624887865625,61.03046124160927,0,5,1,1
362,0,0,1.829591500132103,0.025660291935748352,1.0584508905736367,0.0,3,51.35076604386211,55.56147678444022,0,7,1,0
363,0,0,0.8983241046398516,0.7078256736070376,1.343667767751035,0.0,3,58.30456149225148,55.053929613990526,0,4,1,1
364,1,0,0.8138460308807249,-2.3846807584660334,1.7698438293205836,0.0,3,13.878701505460402,19.347349580939078,0,7,1,0
365,1,1,1.1961507154243278,1.0003359230041378,1.62729387780116,0.0,3,68.93510003499419,70.04191504369642,0,7,1,0
366,0,0,1.1579220508639103,0.6396045967964673,-0.02074681857460825,0.0,3,71.93345972326412,65.59111731738739,0,6,0,1
367,0,0,4.105155813274738,-0.20425147517598774,1.449597026313283,0.0,3,46.132524468118255,45.13707891424549,0,5,1,1
368,0,0,2.672366757563336,-1.08327375953922,2.1147946874644865,0.0,3,33.87871832473191,36.34891331447956,0,7,1,1
369,0,0,1.7990747113128516,1.1283606362571135,1.48454596137445,0.0,3,63.99322295346203,62.724595361461915,0,5,1,0
370,0,0,1.4824348552638464,-0.08001379947785643,2.1004566319501987,0.0,3,48.75753396110002,44.86991521656038,0,4,1,0
371,1,1,1.8447230242934578,0.6931718119355403,1.6376198785098186,0.0,3,61.48844504276958,68.2946478176219,0,8,1,1
372,0,0,2.5743377006996493,-0.43839010959966923,1.4362355798681294,0.0,3,42.37728326235912,42.953372349030985,0,2,1,1
373,0,0,1.8976051109623582,-1.5561957549880416,1.2946696836624538,0.0,3,29.615870824885846,32.91168607728875,0,3,0,0
374,1,0,2.5108179735664287,3.4207497272307488,1.9390261174630312,2.9763396570451475,3,100.0,80.84286051629748,1,8,1,1
375,1,0,1.7339868614160034,0.7839482451729033,0.7824428056069277,0.0,3,61.687715333027654,48.008441164883436,0,4,0,1
376,0,1,1.151607768753154,0.7058590921262762,1.8329404243746177,0.0,3,50.90884303252595,69.48428117057053,0,6,1,1
377,0,0,1.254962888816614,1.4866764083448099,0.7346747294088755,0.0,3,73.53246092190757,66.15725804680781,0,5,0,1
378,1,0,1.2402294902653999,-0.3609927378097971,2.3720572889771807,0.0,3,46.635230463021095,43.00536685608697,0,7,1,0
379,0,0,4.3861632785108915,0.8653267183522179,1.8320265078428093,0.0,3,64.08405847105166,58.15752421869604,0,5,1,1
380,1,0,3.702872665729508,-0.2110664859704407,2.2126242317215796,0.0,3,46.72503354146967,39.84888465497298,0,4,1,0
381,0,0,1.0575575607408176,0.7343981243968338,1.269371339548961,0.0,3,60.68146627965592,64.50238322531672,0,8,1,1
382,1,0,0.9847001796868632,-1.89282231250066,2.221229455860974,0.0,3,20.873226893709607,25.94178800815667,0,5,1,0
383,0,0,0.3358762594604796,-0.6483621515217528,1.1596475659764698,0.0,3,40.43443777543153,48.79630849727388,0,5,1,1
384,1,0,1.8903911225122954,0.5047352623438942,1.056461058266496,0.0,3,57.44572015382549,48.23861498704129,0,5,1,1
385,0,0,1.2421738441389785,0.18046183566246637,1.555776642789882,0.0,3,49.47849069663425,60.33416396677215,0,8,1,1
386,0,1,2.5371563096624636,0.33890807870480455,1.1913976103208337,0.0,3,54.59536464988598,68.37263906334564,0,8,1,1
387,0,0,1.8237395502548066,-2.4818478433174485,2.3471327148219747,0.0,3,13.141222109331629,16.22562163377582,0,3,1,0
388,0,0,3.5476431457460813,0.5145457318878844,0.7236267004575352,0.0,3,58.22587722143336,57.06547666645903,0,9,0,1
389,0,0,2.3967677144189383,-0.6850655657300508,1.8366966823832773,0.0,3,40.68419263973058,38.938826016164384,0,3,1,1
390,0,1,1.410329376124661,1.0784229873158775,1.2941049619298537,0.0,3,66.38442883554768,70.20137248801315,0,4,1,1
391,0,1,4.433742634947338,-1.0253977867682689,0.5764545113963102,0.0,3,36.17440724027504,52.77038468018266,0,6,0,1
392,1,1,0.4684847017534583,-1.8495198699423432,1.5915457672695346,0.0,3,23.127238176846568,39.17793799452926,0,5,1,0
393,0,0,0.8861080631477213,0.009304642986772405,2.6480007655436726,0.0,3,47.46218261328465,50.0411683048355,0,4,0,0
394,1,0,0.6947090794282588,-0.04638253425948258,1.9963637243220365,0.0,3,50.27299038193932,49.26813853043822,0,9,1,1
395,0,0,0.955742255481159,2.0782082048165775,0.5919465798846103,1.2499881157844497,3,83.34552170683014,67.34551042996425,1,6,1,1
396,1,0,2.9418964245021235,0.23581894417228774,1.9660870830306867,0.0,3,53.65993464683224,51.072241553724126,0,5,0,1
397,0,0,2.1347904448445743,-0.6832991169117558,2.3360072911183187,0.0,3,39.548393786267475,40.88558147851328,0,4,1,0
398,0,0,1.6616838817089616,0.7154939919186348,1.3116775849528217,0.0,3,51.93733551650946,64.6158481276218,0,9,1,1
399,0,0,0.8752145313320975,-0.9289835029781012,0.9047497836048722,0.0,3,27.178518568603835,42.09860060699252,0,7,0,1
400,0,0,2.6910253034166893,0.5137345944986146,2.513348401020698,0.0,3,59.485898789171344,58.04357380789768,0,6,1,1
401,1,1,2.314606615607213,-0.008647976647591418,2.1126905692691396,0.0,3,50.71359426804129,53.94689730244171,0,5,1,1
402,1,1,2.3707848675494745,0.7581823675165764,1.3878606798910422,0.0,3,68.5801498241609,66.75414306705663,0,2,1,1
403,1,1,3.080229982441742,1.906092294119899,2.763269922268654,0.4533353354067983,3,69.09786633415752,78.44737761418199,1,5,1,1
404,0,0,2.3094074294927553,0.15762586095249165,2.311649072334909,0.0,3,52.712113296836534,42.01834031414044,0,1,1,1
405,0,0,0.9803635085489657,-0.651904946830983,2.5254997265623578,0.0,3,41.52365221633214,42.71423668410286,0,3,1,0
406,0,0,1.5524086148889173,0.973772704963874,0.5903374012462115,0.0,3,65.232243456249,72.87788970544297,0,11,1,1
407,0,0,3.429686725050196,0.26972788857627933,1.3000237938189259,0.0,3,54.05145551704637,56.176822474242144,0,8,1,0
408,1,0,1.3546925191112102,-0.5696634923354937,1.048808241596632,0.0,3,100.0,30.225740429277707,0,0,0,1
409,0,0,2.0863684250044163,-0.45808627754553394,1.5333647101672936,0.0,3,44.46272118273283,43.45606919473446,0,4,1,1
410,0,0,0.6328418210859348,0.6288392663651137,1.0575312872679523,0.0,3,59.70049898792293,62.95316227966278,0,7,1,1
411,1,0,1.2576610047010122,-1.206656469853611,2.205188203861271,0.0,3,30.73977663154282,31.630910884524653,0,5,1,1
412,1,0,2.7798604763683668,-0.9743474148890098,2.465305437489591,0.0,3,33.98588898075878,35.61829175094618,0,4,1,1
413,0,0,2.6383935773622507,0.282485110402585,1.3366684444512447,0.0,3,55.59195671124826,52.376138205818194,0,6,0,1
414,1,0,1.8524235635930546,-2.9446199369710815,2.8098733882803626,0.0,3,7.632221505916532,15.390253761428905,0,5,1,0
415,1,1,1.9769837110325972,0.252440185005395,1.8393650981585823,0.0,3,51.13127089924512,59.88077729461796,0,6,1,1
416,0,1,1.3894415747052853,0.43081615963245096,1.469203170016244,0.0,3,86.1806356053897,78.3473272997395,0,12,1,1
417,0,0,1.203828416176936,-0.14469345880853707,1.8013149763422174,0.0,3,47.89721408958289,40.65717257734397,0,1,0,1
418,1,0,1.392030903692691,-1.1742239702478785,3.302050499007869,0.0,3,32.11888011291694,28.41156588903406,0,4,1,0
419,0,0,1.0722461450323055,-0.4951139796883513,2.258504732940044,0.0,3,42.34048014789817,38.80129708574952,0,3,0,1
420,0,0,1.9866816376161653,1.4515393456054009,0.4961581234049846,0.0,3,71.86392013778874,61.408947153716795,0,3,0,1
421,0,0,1.686660128944338,0.6702768908760113,1.6020280867613637,0.0,3,65.68330270384956,56.14167280583953,0,7,1,1
422,1,1,1.3296524158194785,1.0594314521146548,0.744300787680825,0.0,3,66.83326442030173,65.54566135302692,0,7,0,1
423,0,0,1.7565852570581948,-1.4096763691117178,1.3403097854753045,0.0,3,29.135204175030637,35.02497683978841,0,3,0,0
424,1,0,1.8905285412378716,-1.135728219409013,2.6181544369920244,0.0,3,29.45282391531494,36.67164235260041,0,4,1,0
425,0,1,1.0462772367015911,-1.3018443782927194,1.992151134841198,0.0,3,29.267838763619057,50.27684760584905,0,7,1,0
426,1,0,0.8696146513568463,-0.3523178555330998,0.4981446362774645,0.0,3,44.33445900134314,46.680833773542055,0,8,0,1
427,1,0,1.1418740877126363,0.5297461539745659,1.8393722056861956,0.0,3,45.48833966113016,50.186980293192754,0,4,1,1
428,0,0,1.3355228592615498,1.5286521951588996,0.7306624040963255,0.0,3,75.24055062462189,61.075894285212584,0,3,1,1
429,1,0,1.6164423144707725,0.7011976347545897,1.0017312447868176,0.0,3,62.28149320239424,54.32469186211057,0,4,1,1
430,1,1,2.1587357838174626,-0.23048643946277297,1.4198014881257897,0.0,3,48.00354211520307,47.49536270976873,0,3,0,0
431,1,0,3.3679711658396045,0.6407815319735595,1.5702496886389234,0.0,3,63.393168169118226,57.27579908395875,0,8,1,0
432,1,0,1.0205026111697193,1.0820146240679684,1.3655824393562626,0.0,3,66.00952869939798,59.84768465957017,0,7,1,1
433,1,0,1.5028212058761186,-1.0574392058841091,1.3151632797629478,0.0,3,33.625191703292046,35.53749077430483,0,7,1,0
434,0,0,1.4785792556724953,0.6731911647712013,1.0227686114364691,0.0,3,61.568088450463634,53.046986187165324,0,6,1,1
435,0,0,3.037902796775806,-0.6218933728304165,2.3216604440237747,0.0,3,40.841736667910794,47.87320856429523,0,7,1,1
436,1,0,0.8549811890351878,-0.24875043424361507,1.5755459524908284,0.0,3,45.42914588274419,48.95211473680448,0,7,0,1
437,0,0,1.1141215003630556,0.02830873494435132,1.995810625493577,0.0,3,50.44546363286011,43.55561453722244,0,4,1,1
438,0,0,1.6641540084963709,-0.39558926777682607,1.9076975468220938,0.0,3,46.57050906716052,51.13695222975141,0,8,1,1
439,0,1,2.3460164582119942,-1.5176676648353415,1.8962645644904834,0.0,3,26.481144975132096,45.861009476957015,0,6,1,0
