candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,0,0,0.7670674884313575,-0.15797494860224334,5.387236709325004,0.0,3,44.51588447732606,37.74106543453546,0,4,1,0
221,1,1,2.5223487932973963,1.4718683770549987,2.5000989690664195,0.4830631753043657,3,71.45837431468063,71.03121245684574,1,6,0,1
222,0,1,3.950684184247922,1.0625627358095098,1.264534455722187,0.8831369927101346,2,67.81316868078449,78.98526107521363,1,8,0,1
223,1,0,1.8955312180929187,0.5217004270792687,3.925417008199612,0.0,3,53.516410728957126,28.3836399058169,0,4,1,0
224,1,0,1.9681002193336736,-0.156194025649298,4.322148756630773,0.0,3,48.114755822895816,34.47922820027137,0,6,1,0
225,1,0,1.1838676114177087,0.9554242870924661,5.6458861482209635,0.0,3,64.6378657088179,38.61368343272254,0,4,1,0
226,1,0,1.8063101283140406,1.228727717959681,4.299374895475188,0.0,3,67.50375048215619,34.296960946497066,0,1,1,0
227,0,1,1.4075557902947589,-0.18082941775679537,2.8133293993420847,0.0,3,55.29727935155654,68.0895081185575,0,8,1,1
228,0,1,1.284079467761647,0.07580529325326119,2.738613141586112,0.0,2,51.5767781917937,57.8005657689165,0,5,0,1
229,0,0,0.9659189846618155,0.13583144860381977,1.8862008510796007,0.0,3,51.311899541061095,48.010876010172815,0,6,0,1
230,0,0,0.5632403228676136,-0.7198949900642864,2.880786046583061,0.0,3,39.10700711163482,37.067623355425226,0,5,0,0
231,0,0,2.9427157658504206,0.30354977834695723,2.694645672660092,0.0,2,52.61694338539881,48.61608063368957,0,8,0,0
232,1,0,1.9564230104174611,-1.087336990526578,5.665815675709142,0.0,3,0.0,18.570738495071055,0,5,1,0
233,1,0,1.3592624167171592,0.5926549249097106,3.3780778221422114,0.0,3,58.32621177930716,33.23000218393305,0,4,0,0
234,1,0,1.1910748401021019,1.0142210252842623,4.234587673535588,0.0,3,65.72244521107153,41.727976606465454,0,6,1,0
235,1,0,4.093576049655933,-0.7025974609989475,5.3165398400286055,0.0,2,39.07331860906945,34.19586405357532,0,10,1,0
236,0,1,0.8224907002988007,1.0964475611542313,1.1294837080934215,0.0,3,71.2819439977591,76.03018315397077,0,5,0,1
237,1,0,1.3392282909850015,0.5896674963113205,5.155356552460111,0.0,3,100.0,26.671443519989538,0,0,1,0
238,0,1,2.1645263232712484,-0.8311928211899015,2.903366494856332,0.0,3,38.48804036574683,52.3678468166638,0,7,0,0
239,1,0,2.0048212649912487,-0.14848551452718148,5.484011957690661,0.0,3,45.37909013518881,14.364921049914146,0,0,1,0
240,1,0,1.0346415147067813,-0.9961879285176811,5.591797739692174,0.0,3,38.10603310152518,10.109930241193387,0,0,1,0
241,0,0,2.473091188656064,0.12981680664390655,2.9332912121521084,0.0,2,51.501706541638725,48.66194650238781,0,8,1,0
242,0,0,1.2995112836907745,0.7973845144123474,4.227655931769444,0.0,3,100.0,42.20570359054994,0,4,1,0
243,0,0,1.4844381537838824,-1.7198980245931192,5.495968212819725,0.0,3,21.5730867390312,16.252760205037326,0,1,1,0
244,1,0,2.2445700124494805,0.41509943592550597,4.329589133885734,0.0,3,56.502510645722175,41.81774944495428,0,7,1,0
245,0,0,1.5564217157729956,-0.9915979997915797,3.278929923021779,0.0,3,27.62108259037415,33.58323354098037,0,6,0,0
246,0,1,1.1100947994976609,-0.38471949524209753,2.23375336575903,0.0,3,45.770705876368574,53.691290931860934,0,3,0,1
247,0,0,1.3704502081129182,0.06703662667812654,3.758691169597445,0.0,3,50.806494119738204,35.10974270349913,0,4,0,0
248,0,1,1.8380627700653498,-0.601376041254566,3.46119129290711,0.0,3,40.467267070942725,54.64819792355497,0,4,1,1
249,0,1,2.5672688097040997,1.1415823235399893,3.2671340868104077,0.09648097848415527,3,66.57406324510777,72.35488676421915,1,4,1,0
250,1,1,1.2510157035373175,0.26155746832848914,2.309192501275315,0.0,3,52.67484068555663,50.361790692259575,0,4,0,0
251,1,0,1.3421702102840891,0.3203768411452758,4.776580320396576,0.0,3,54.518158243478744,41.78083057429535,0,5,1,0
252,1,0,1.0181094012733605,-1.6063289748028573,5.7444956274159,0.0,3,27.332140987221063,10.57677007093584,0,4,1,0
253,0,1,1.0838129207589156,-0.043072374569886496,1.7817814363137763,0.0,3,49.420286377773856,62.56832054387638,0,5,0,0
254,0,0,1.6306630045885553,-0.5387005071711785,4.548627531798532,0.0,3,41.35340451940119,45.96248622103516,0,10,1,0
255,1,1,1.0588751715383977,-1.2457694136079476,3.9556850866686384,0.0,3,31.301620088152415,45.38767879511191,0,7,1,1
256,0,0,2.093031590415291,0.4430755801532621,4.135522305073958,0.0,3,66.478310370484,46.04208101683976,0,6,1,1
257,0,0,2.4264876306952465,-1.218326218095863,5.465179044404606,0.0,2,31.629288000849883,24.826789355594425,0,4,1,0
258,1,0,4.007866350726779,-1.3963236587474557,6.439156299680514,0.0,2,30.07643144799941,14.922720358978156,0,3,1,0
259,0,1,0.7376464782687926,-0.8895632199643259,2.03767985390626,0.0,3,36.67151325640813,58.40124957678127,0,6,0,1
260,1,0,1.6221830459064046,0.48533134809461503,3.719415698634042,0.0,3,55.19833335388789,35.860349499901936,0,5,0,0
261,0,1,0.7085562502407179,-0.21850295011303333,1.640951522747235,0.0,3,45.662181173384774,60.41817850646953,0,7,0,1
262,1,1,2.274246915927525,0.3585739688270227,2.0845817655423535,0.0,3,52.56024967278243,49.18003898260045,0,3,0,1
263,0,1,1.702601094472585,0.7478844766511267,1.8033670260831212,0.0,3,61.54133745448009,60.330994043315656,0,2,0,1
264,1,0,0.8274426422905344,-1.629815428831273,4.830238632519834,0.0,3,25.73919678195217,7.857318446000013,0,4,0,0
265,0,0,1.277607321293855,-2.104433457406113,4.914495553269455,0.0,3,23.73703453335115,13.84123775203034,0,3,1,0
266,0,0,1.1022588910832105,-0.08481831640949325,5.115088139676822,0.0,3,47.5196169361833,35.09459659212038,0,3,1,0
267,0,0,2.8174234629781174,1.2635358207525293,2.8787644052685812,0.0,3,68.47987638236263,64.47079595802214,0,8,1,1
268,1,0,0.5498045236107507,1.662794770559803,3.0708740796229272,0.1906260024963307,3,74.69182942972628,56.55600505388267,1,5,0,1
269,1,1,2.187517522939509,-1.8239051775591029,5.191098823391272,0.0,3,24.29793871586782,32.39236573805579,0,5,1,0
270,1,1,0.5169024593793284,-0.9185036191832594,2.7509287675231455,0.0,3,34.75630802210655,31.940070924195194,0,1,0,0
271,1,0,0.6754029761245247,0.18437971240372542,4.428712544685969,0.0,3,41.30631192126782,35.40678355687403,0,6,1,1
272,1,0,2.0616776384601407,-1.1992520880409552,5.044518964473112,0.0,3,37.5696845900725,21.271555053834597,0,7,0,0
273,0,0,2.828580067200505,-0.5369197436158112,4.177925441290941,0.0,3,40.784091935042575,39.082695046343744,0,6,1,0
274,1,0,0.7037133627713249,1.4611726397217744,4.4589272804943825,0.0,3,70.51155875772537,43.946716481882454,0,5,1,0
275,1,0,1.865226646680809,0.47949209156025874,4.841562157943509,0.0,3,54.462858420888736,30.108910694582498,0,3,1,0
276,0,0,2.8337147825220157,0.053996136590054256,3.817634075909425,0.0,2,51.308937641570836,41.19358122487006,0,5,0,1
277,0,1,1.4604402331428419,-3.6217616035475806,4.820587032748587,0.0,3,0.0,15.394811175440786,0,4,1,0
278,0,0,2.046526643620461,-1.3126022780322057,4.893352330945005,0.0,2,30.287298850106914,21.590958043905086,0,2,1,0
279,1,0,2.2117342682207486,0.7765147169510525,3.316870054850621,0.0,3,72.25919259898214,45.09243859117793,0,8,1,1
280,0,1,1.0359939355417587,0.3025428268240583,1.7228495739307679,0.0,3,48.07874722568455,69.08923172211362,0,5,0,1
281,1,0,1.570127631811621,0.9205013026250083,4.417861161915818,0.31644967193562445,3,63.22140621092885,34.905161729084746,1,4,1,0
282,1,1,2.8947492695214248,-0.5079195335826745,3.2670644626867746,0.0,2,34.31491022714162,45.19335494626251,0,5,1,0
283,0,1,1.4561579899944086,0.5786313984734527,2.6702582218035387,0.0,3,54.7251622895776,55.33995862712735,0,4,0,1
284,0,1,5.961263608726607,-1.3230553093774087,2.7389052592015815,0.0,1,30.89242722870474,49.08424139546017,0,4,0,0
285,1,1,2.013731800591968,-1.0819745635194304,3.2115635935791373,0.0,3,34.353745392881955,40.4610441667818,0,6,0,0
286,1,1,2.8867793541977593,-0.10378860995834126,2.272653302931231,0.0,2,48.83380640312982,49.11901492008068,0,7,0,1
287,1,0,2.501327396644097,0.6382983479683383,5.227319512107567,0.0,3,57.699189430899324,33.88516406499359,0,6,1,0
288,0,0,2.0576232565857024,-0.3856421287584756,4.257374620008494,0.0,3,44.67419204805707,34.0713009351736,0,3,1,1
289,0,0,3.6064643132353904,-0.5231544564917483,3.8741315962045535,0.0,2,40.03094345801655,38.4017779001056,0,7,1,0
290,0,1,2.4540004387861876,0.9227229751905239,1.8651211318265002,0.5417264075803994,2,63.93724332297059,68.57762784089121,1,5,0,1
291,0,1,1.814833059384907,0.0340532063949638,2.3130619145897793,0.0,3,48.055958480272025,55.16145152367835,0,3,0,1
292,0,0,1.6967929219460993,-1.1600148233666994,5.15455992487053,0.0,2,45.56654002011557,25.60441971712359,0,6,1,0
293,0,0,1.221034569644873,0.608822689139087,3.3258903986973745,0.0,3,59.70114347779985,49.019065390376994,0,6,1,0
294,0,0,1.000288334611569,-0.6739304203026008,4.083295686402452,0.0,3,40.309272720901475,41.98214745690487,0,8,1,0
295,0,0,1.943439734184285,-0.7486357099954473,4.460058919789214,0.0,3,36.94824161180716,40.21829239154218,0,10,0,0
296,1,0,1.4737903446625742,-3.4233801948134848,5.099694884742201,0.0,3,0.0,11.925717434896894,0,8,1,0
297,0,1,2.0801638333537693,2.616511523251824,1.6467183352393353,0.6859056658211324,3,85.55513677670909,88.54137198756835,1,6,0,1
298,1,0,1.277586158894256,-0.07548760046996462,4.780430366347366,0.0,3,64.79509932779911,26.374832101953448,0,4,1,0
299,1,0,2.33814001395019,-1.4099798944030972,6.982412988464564,0.0,3,29.516095937384993,16.110023271329098,0,5,1,0
300,0,0,0.7889537924094355,-2.2980704073582325,5.406782958667362,0.0,3,15.301566003791148,13.799563868625004,0,7,1,0
301,0,0,0.7729397758613096,-1.0265579750530658,5.472125952807414,0.0,3,43.330521597898034,30.567880730744058,0,5,1,0
302,0,0,1.9113184518213138,2.953866262126162,2.415441626362955,6.6636357333852825,2,0.0,71.58697520600117,1,4,1,1
303,1,1,1.6718788996702354,-0.6678132574550031,4.337725411855247,0.0,2,37.14744109253068,30.666206299758418,0,2,0,0
304,0,0,3.3426460753585214,-0.19687583839659165,3.0416206127672907,0.0,2,46.62474668014862,28.036563037785584,0,2,0,1
305,0,1,1.1738621281335313,-0.32198711798558005,2.73593329659388,0.0,2,43.40767930931636,54.48998429159975,0,4,0,0
306,0,0,1.4179870264571104,-0.3534310036312281,4.564588878394334,0.0,3,47.08949218835148,40.12454629841459,0,6,1,0
307,1,1,2.4759796516601535,-1.7618902210402687,5.1265878403354135,0.0,2,23.805256533339858,23.521435548550542,0,1,1,0
308,1,1,2.073043548511247,0.25772609757773013,3.0877755247822214,0.0,3,54.75437202997553,63.89205528574346,0,10,1,1
309,1,0,1.6812033428754454,1.112788028114027,3.3959039982761756,0.0,3,59.85080220439475,39.06388637890476,0,3,0,1
310,0,0,1.2076442668486156,-0.36413589296478216,3.9506035044910246,0.0,3,0.0,43.501802175325246,0,5,1,0
311,1,1,1.0418729640379363,0.4907545884883269,3.123309248537131,0.0,3,57.21193961676711,54.765659414081256,0,4,0,1
312,0,0,1.5580954366515136,-2.0499753040452187,5.763868799206739,0.0,3,19.278798270434837,16.12878852131355,0,4,0,0
313,0,0,1.0207330230287515,0.6525994097499469,3.9448751262570285,0.0,3,46.62703151637522,48.190787580631465,0,4,1,0
314,0,0,4.165432053141956,0.9603424829397882,2.7854730236744314,0.2754037271758952,2,64.10480347243777,46.32369010105724,1,3,0,1
315,0,0,3.654359248290601,0.09984279984741076,3.4378451283240627,0.0,2,51.53126415277442,32.46118662955083,0,2,1,0
316,1,0,1.7454106002238898,-0.3716439430332102,4.283189172477027,0.0,3,44.59563850286478,27.957258314172375,0,6,1,0
317,1,1,0.7368790845372898,0.8098680154046288,2.5734182603138285,0.0,3,64.65839143216675,60.765152343528484,0,6,0,0
318,0,0,1.7542713546360704,-1.3147437641224813,6.399588462865938,0.0,3,32.60813447241483,14.220483227546865,0,0,1,0
319,1,0,1.4460356537345456,-0.549270396348598,5.1476010709017865,0.0,3,40.54559288333355,22.72452426958649,0,5,1,0
320,0,1,2.4865881868554567,-0.6440690227966797,2.9380234063385897,0.0,3,26.05892666079623,52.62072822848638,0,4,0,0
321,1,0,1.9201085402783764,-0.7269085588997223,4.562672497499673,0.0,3,40.07218454443197,19.029778431376563,0,4,1,0
322,1,0,0.929708103826389,0.1643096322480356,5.414970369195249,0.0,3,51.323486844657005,18.529375351621155,0,2,1,0
323,1,0,1.5048890938318644,-0.07197793428205838,5.199361178108892,0.0,3,48.77686810554258,28.120078236332773,0,3,1,0
324,0,0,1.8367742337360644,0.6587642808490973,3.4949125046737226,0.0,3,61.561809142645394,40.97126850570942,0,4,1,0
325,1,0,1.301669593222654,0.547198357158351,4.584893571336237,0.0,3,59.054635532240404,37.73931319850003,0,6,1,0
326,1,0,2.3672415665074436,1.13607060397421,4.349723110807836,0.0,3,67.21868991203,43.15939243016899,0,5,1,0
327,1,0,1.3093426518783489,-1.192179805507196,5.732266304066195,0.0,3,37.435296570173726,12.708992819122226,0,4,1,0
328,0,0,1.6393662403358367,-1.9895836904018276,7.007818179142168,0.0,3,21.006677898737358,12.655467078684948,0,3,1,0
329,1,0,2.278158079436514,0.7291675298084757,3.9803927569099726,0.0,3,62.84487805657127,38.30454449095167,0,3,1,0
330,0,0,2.2463300438097806,1.7212294706932534,3.3660583717431787,0.21129854111424534,3,76.42743485350469,61.63839306113836,1,6,0,0
331,0,0,1.1348024625904307,0.2318477140263864,3.7876388379909383,0.0,3,51.885362149946765,37.82414339904063,0,5,1,1
332,0,0,0.8494669690821293,0.8937869816699054,3.741941438236414,0.0,3,68.90028771178743,46.52691791899083,0,3,1,0
333,0,0,1.3321857459425326,-0.5054199113550395,4.178024757825702,0.0,3,45.71291428011801,25.563582752660658,0,0,1,0
334,1,0,2.6030668439598497,-0.7148061654766821,3.437409439167338,0.0,3,40.99700064271677,23.157013729055194,0,4,0,0
335,1,0,0.5989483923207939,0.8509577250293762,4.309714173391648,0.0,3,53.97674448771471,35.02153639011991,0,4,1,0
336,0,0,0.9747607214975633,-0.8826612733066517,5.201388040168634,0.0,3,37.55282062134868,36.79268289168492,0,7,1,0
337,0,0,1.4402199326811012,0.49256927805336354,2.8666850394035377,0.0,3,57.13067077746814,31.445253406267526,0,2,0,0
338,0,0,1.3906649264575763,-0.42577248895053466,4.060006101112676,0.0,3,42.625838914594134,36.42966515533708,0,6,1,1
339,0,1,2.0160850348315864,1.931540317362995,1.619341779983882,0.8263032312264619,3,79.93075443521948,83.28789758276123,1,8,1,1
340,1,1,1.0647800027211243,-1.1703437046707872,2.9793040666048842,0.0,3,30.680504046721275,29.021892956863915,0,1,0,0
341,1,1,1.875736568531599,-0.23892550711591737,3.5479911536015534,0.0,3,46.251235360390396,44.91116691714856,0,4,1,0
342,1,0,1.7419120431422301,0.047594763497409015,5.174895162937572,0.0,2,50.57978772320789,27.508685060843383,0,5,1,0
343,0,1,1.9747231583262332,-0.5255768126217819,3.318963937103198,0.0,3,100.0,57.34688154414508,0,6,1,1
344,1,0,3.700417029294043,-0.37763859815366224,6.22397999066222,0.0,2,45.205133510426926,25.99142628138772,0,5,1,0
345,0,1,2.296530437367351,1.4504197029389452,1.2089905580614602,0.0,3,72.9919088671044,70.70732553986983,0,5,0,1
346,1,1,2.389360615818689,0.7908839312125485,2.5532112760094146,0.0,3,47.136607219650955,51.470789350888694,0,2,0,0
347,0,1,1.392761947347482,0.4297417140860038,2.7760252902958205,0.0,3,56.32891777446692,66.03022263399728,0,5,1,1
348,1,0,1.0505279463442405,0.3620803670308048,5.897761108119032,0.0,3,54.16529236463998,42.3196570690189,0,9,1,0
349,0,0,1.1706185225661272,-1.3235052914074714,3.899203492905662,0.0,3,27.31101717064714,31.214543215957498,0,7,0,0
350,1,0,2.026848219945058,0.13659520191770194,4.027457787796153,0.0,3,51.80870199488812,27.451464568584928,0,4,1,0
351,1,0,1.8409430966231157,-0.5568038638809374,5.13666961932137,0.0,3,44.38339503333516,20.971220792215114,0,8,1,0
352,0,1,0.9390328884868023,-0.6240603327973562,3.1040739263224775,0.0,3,43.89422063613446,49.56542827856562,0,3,0,0
353,0,0,0.7529909911384527,-0.16288687435095195,4.601574961492846,0.0,3,48.07990804322359,39.53961602059506,0,5,1,0
354,1,1,0.8906875454617685,-0.42056624833472206,3.154023773160637,0.0,3,43.73751895090634,44.61875750747025,0,5,1,0
355,1,1,3.3981609273035245,-0.12278041149966533,2.6698162735588986,0.0,3,43.15604457843714,50.489096038676394,0,5,0,0
356,1,1,2.0757434369632297,1.8023384655832795,2.8936811481030063,0.3063540354815377,3,78.77120929160597,67.39674262246984,1,5,0,1
357,1,0,2.035555813237731,-0.8145789306451157,4.423129527665884,0.0,3,38.26368883519283,26.439788758735475,0,6,0,0
358,1,0,1.3212678973266625,-1.2324850685105033,5.990095910644242,0.0,3,30.009503459775406,19.899090701233888,0,6,1,0
359,1,0,1.0236021424277497,0.373179635539472,3.7159216270992523,0.0,3,57.34958040448491,35.28483908533758,0,5,0,1
360,0,1,2.152189084399903,-0.43673413309737835,2.954569114473845,0.0,3,42.28327693663947,51.74421408806535,0,4,0,1
361,1,0,2.863830851904774,0.9235206069979409,2.5730044953538185,0.5242627750684227,2,62.18103151270746,44.75384573606405,1,5,0,1
362,0,0,1.2661725965130228,0.12341130802098117,4.2536136097430814,0.0,3,44.63274910401517,33.353909854170354,0,3,1,0
363,1,0,1.3528915005749886,1.1047235175295476,4.303865127181238,0.0,3,68.00391535489987,45.711500866658284,0,7,1,0
364,0,0,2.5282782199083367,-0.5154905578872736,5.952784354642864,0.0,3,42.21726712129208,29.19786685527828,0,2,1,0
365,1,1,1.909729238132961,-0.4956684197247631,2.5910524032848348,0.0,3,40.6561917420183,47.39671848531118,0,6,0,1
366,1,0,1.0911664252983237,-0.2562623698076266,3.792473716001402,0.0,3,46.34921924125247,23.614369325832786,0,2,0,0
367,0,0,1.630228959230055,0.6696128240238984,1.8230537787888443,0.0,3,59.95471145592712,48.4512227610622,0,6,0,1
368,0,0,1.520791839336759,-0.16849627614754953,4.896214388107562,0.0,3,48.675958429664156,37.49746550871795,0,4,1,0
369,1,1,1.3126914137752412,-0.7837328619565999,2.1330539441088545,0.0,3,41.300606665205216,52.19748952231976,0,10,0,1
370,1,1,2.0610469052838924,-0.5630011177103106,2.2842796981157574,0.0,3,39.953945400002475,50.454932451209665,0,9,0,1
371,0,1,0.7466052289318573,0.31401359134432144,3.15491436193707,0.0,3,55.74306618644914,55.069241487216054,0,4,1,0
372,0,1,1.984743092660512,-1.2412334719753153,2.3797078242066707,0.0,3,31.07461841821504,49.00275768370405,0,7,0,1
373,1,0,3.614745515163351,-0.7493749239164058,4.251906598301355,0.0,2,41.71013056898113,27.253714963781455,0,8,1,0
374,1,1,1.6679078127771594,-0.3445127731415525,3.9167318530528856,0.0,3,45.877818657640404,39.885824342738225,0,2,0,1
375,0,1,2.163795832388677,-0.4747853543900763,2.1797295046615477,0.0,3,41.70290807815509,52.41328543351913,0,4,0,1
376,0,1,2.69957205021965,-0.6966607886241564,2.576287905763154,0.0,3,25.67435574894307,55.20901326980719,0,5,0,0
377,0,1,1.7250028321942488,0.05127223692635924,2.7734319394529456,0.0,3,50.255646081490674,63.51158048342054,0,6,0,0
378,0,0,1.8456418159210446,1.6656492081353584,4.2251949902067905,0.26984557824347705,3,74.90074500458502,55.07144026143956,1,4,1,0
379,0,1,1.680880149584915,-0.18474228913953325,1.5002562991801531,0.0,2,47.07724490160826,62.51974174151067,0,6,0,1
380,0,1,1.9630027423769385,0.32436075242979734,1.600163570820793,0.0,2,55.597227201784534,69.11528809604738,0,8,0,1
381,0,1,2.4874462462157982,1.0074858590236258,1.9718772704470449,0.0,3,68.8592321111821,77.8296738555355,0,9,0,1
382,0,0,1.2543365646567888,1.7666923352282409,3.293610573920681,0.4541841804507466,3,67.93278773942639,54.51628759266438,1,4,1,0
383,1,1,1.6203822380720492,2.025803582249192,2.2550973019872367,1.6887666762935807,3,82.20438843584462,68.99032269726449,1,5,1,1
384,1,0,1.4723542386072543,0.46454990394113155,2.824164656956198,0.0,3,58.717013038783236,34.641621728823246,0,5,0,1
385,0,1,2.1021837980883373,0.03915573351120401,3.100529175119415,0.0,2,50.48997687792089,56.21571271794073,0,3,0,0
386,0,0,1.1972085672131627,-1.1844119248916165,4.652088919458664,0.0,3,32.83116328248378,29.771385849854333,0,5,1,0
387,1,0,2.141692595374268,1.9724506282857805,3.1596570328825724,0.004029309544259341,3,100.0,49.9360481156441,1,5,1,1
388,1,0,0.6348598751859902,0.6775592873335131,3.864533062395919,0.0,3,61.89749357665531,31.695548071573864,0,3,0,0
389,1,1,2.441719644473615,-0.715096309516428,3.2461905021840347,0.0,2,33.519186039016205,48.917158025890195,0,6,1,0
390,0,1,1.8487910898934923,-1.0131096083149749,2.323486380512312,0.0,3,34.73207522686036,49.840765146316244,0,3,0,0
391,1,0,0.9709799093398246,-0.6770965194344367,5.518790489165865,0.0,3,34.082567693468626,28.145693480525626,0,5,1,0
392,0,0,1.4466464372878036,2.373215108279708,2.1872449287389264,1.071991627459333,3,85.32867308967235,61.51066387855084,1,4,0,0
393,1,0,2.8268382481881225,-0.37822394533665926,3.828586711721814,0.0,3,45.74971570725625,27.073617536957144,0,6,0,0
394,1,1,1.701462588286849,-0.016362953438881975,3.636150010375515,0.0,3,51.853772700586205,49.03443875997031,0,2,1,0
395,0,0,1.3267300825538995,1.2096973928527,3.642502626433508,0.0,3,71.60151258256937,50.220376251715514,0,5,1,0
396,0,0,1.1488283470196081,0.3669990082771901,4.116412608291416,0.0,3,54.79803193814242,38.28535306544609,0,4,1,0
397,0,0,2.0870431051389544,1.060382177064198,3.1449146560516383,0.0,3,63.467468307816056,46.67947985970419,0,4,1,1
398,0,0,1.8581039378772575,-0.16278185908976,3.7523816917142456,0.0,3,48.197607444298086,38.51237172547944,0,6,1,0
399,1,1,1.0930121749288473,0.525095603431877,2.2226175321560366,0.0,3,57.69006106673475,57.145419671658466,0,6,0,1
400,1,0,1.1790560858776284,0.8488395872756123,4.7635831657527,0.0,3,60.811686357918134,40.086064937685556,0,5,1,0
401,1,1,1.0332979631905994,1.776742578130226,2.73868424826265,0.0,3,100.0,65.11462485210558,0,4,0,1
402,1,1,5.464735863126124,0.034094364522719356,2.9151129270730713,0.0,1,52.40901730800898,33.768545296245804,0,1,0,1
403,0,0,1.4872714981256439,0.9410670818053051,3.4966793123730744,0.0,3,62.472726174072214,46.02030299770354,0,4,0,0
404,0,0,0.8797500053830183,0.639114726751029,4.524285633651536,0.0,3,33.86826030520292,48.04523095234407,0,7,1,1
405,0,0,0.8932866289254775,0.5000038214299826,3.793628871316759,0.0,3,56.79451870650388,42.1734479555853,0,4,0,0
406,0,1,1.9348154396810244,1.3064756827572253,2.0286196744329406,0.0,3,68.05719006167409,84.15522882726083,0,9,1,1
407,1,0,3.827571823136506,-1.6610959810841586,5.370794504820328,0.0,3,26.473394079988946,9.489074898046564,0,4,1,0
408,1,0,1.1895186146368948,0.3795148334477019,2.7421366125297357,0.0,3,100.0,35.83189241569961,0,6,0,1
409,0,0,0.7704610786690255,0.5498746610038806,3.6048857577314424,0.0,3,56.80029215066266,43.344475241513805,0,2,1,1
410,0,0,2.399583727180044,-1.6458310707559638,4.141375407773674,0.0,3,24.946266163726428,16.030101448998042,0,3,0,0
411,0,0,2.9206789951548773,0.21225707935830168,4.186740998558598,0.0,3,53.38421805064945,40.7197369658427,0,5,0,0
412,0,0,0.9025125444845025,0.8469917031488987,2.800935675587605,0.0,3,61.55969668229976,52.93889896532624,0,7,0,1
413,0,0,4.147329946006981,0.6110731219992931,3.170069242000182,0.0,2,58.02602576297332,45.5681442681809,0,5,1,1
414,0,0,1.2990525962879884,-0.15493936816022513,4.745482396565928,0.0,3,51.13769429613164,29.785015999316453,0,2,1,0
415,1,1,1.4518156352955498,0.6267779434911964,4.705856567938675,0.0,3,59.49909975003588,42.1463975380136,0,1,1,0
416,0,0,1.8594463799520353,1.9939790593224822,3.7300553778988195,0.37961424034874824,3,79.01925782376361,60.228686335556134,1,6,1,1
417,1,0,2.010028490165154,0.00606540038578855,4.264952310570229,0.0,3,48.39523150884376,38.04922034412368,0,11,1,0
418,1,0,1.4533014900790966,-1.0067067988393184,4.591596061617856,0.0,3,34.85219657700232,16.668627965187177,0,3,1,0
419,1,0,2.4954748240930678,-1.471884602894096,4.072841169089623,0.0,3,28.87235320369728,14.244810697516085,0,4,0,0
420,0,0,1.5128737326336792,2.3567237114951487,3.9827410607745684,2.052670186534222,3,85.29056261543751,60.266387595012944,1,3,1,1
421,1,1,2.8805237531982977,-2.8660370917334177,4.4581758128706515,0.0,3,5.502806895738228,23.75372141187561,0,6,0,0
422,0,0,1.692701373465017,-0.9022639477976883,3.933532540086722,0.0,3,45.851125378612636,39.472996062373426,0,9,1,0
423,1,1,1.8070290993178755,-0.7084488510573028,4.079532601956933,0.0,3,38.810952956166034,43.09041003465502,0,6,0,0
424,0,0,1.9283616657195755,1.3563868904584104,4.579810009656917,0.0,3,69.70532897627584,53.42655619576516,0,5,1,0
425,0,1,2.113928081017334,0.4614833889856613,2.4730350819170006,0.0,3,54.55265030985145,60.407907358366145,0,1,0,0
426,1,1,1.2906206923613603,0.6938499703567559,2.004589199940671,0.0,3,59.310012567256,49.07405500182521,0,4,0,1
427,0,1,2.4904531760747552,-1.0588557200667377,2.4343696839159006,0.0,2,32.80900303587484,51.108854765333504,0,6,0,0
428,1,1,0.7616442274563322,0.2925017433847044,2.45585604660719,0.0,3,54.818808999181115,54.1577071159117,0,6,0,1
429,1,0,1.4942582899195553,1.394940829790949,5.457682479322556,0.3917367245752854,3,71.43716150454635,41.642212728752696,1,4,1,1
430,0,1,1.5370604219049357,0.9679738017603753,3.5930896869862643,0.0,3,63.82432797609612,64.70329555985325,0,6,0,1
431,0,0,3.670050799653273,0.15590194450757333,2.2462217856028284,0.0,2,53.060812426161796,48.983600053296904,0,9,0,1
432,1,0,2.8730465067246374,1.0531989704478406,3.3905174841404615,0.7174360955299154,2,65.36999625554223,46.274512102411514,1,2,1,1
433,1,0,2.9520664820904226,-1.3729741124317214,5.609314173738908,0.0,2,29.422715954181324,13.687055599777048,0,5,1,0
434,0,0,1.483427288665967,0.015958572142730054,3.7799043150241634,0.0,3,50.95142144684427,39.5540054257949,0,4,1,0
435,0,0,1.2696946247475989,-0.16194188199740192,3.1988310364704473,0.0,3,46.20909019846674,44.90600661138544,0,7,0,0
436,0,0,3.1666313132210098,-1.5504696974186203,4.105474474898958,0.0,2,26.475556924939994,25.830997903495458,0,6,1,0
437,0,0,1.511229316268351,0.2446385499155716,3.3250368734782763,0.0,3,53.96484138446069,48.244766706653614,0,8,1,0
438,1,0,4.271065551172414,-0.947075016659042,5.534009529697805,0.0,2,36.091775158020695,23.832758464120733,0,7,1,0
439,1,1,0.7989216448026998,-2.636575595156383,4.209996028742087,0.0,3,9.399908137429582,17.381846848808507,0,7,0,0
440,1,0,3.0497595616251885,0.7406734358171532,4.583360916664336,0.09662102403932632,2,45.03014219096464,39.42195084971972,1,7,1,1
