candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,2,56.212736531201884,28.871854944572533,0,7,1,0
504,2,56.9986587809971,47.74289827883789,0,1,0,0
505,3,51.11825512223685,67.49303184338814,0,6,0,1
506,2,54.72289263889781,27.492367816718065,0,6,1,0
507,3,47.563751536252205,60.22924531148213,0,6,0,0
508,3,31.815617411893264,0.0,0,5,0,0
509,1,58.60087274026743,9.334543124091716,0,4,1,0
510,2,51.54564549434921,6.670487252798611,0,2,0,0
511,2,57.70987010711668,18.01079238893353,0,5,1,0
512,2,50.389335128352634,0.0,0,1,1,0
513,3,31.468816689480462,0.0,0,5,1,0
514,2,61.15397270432451,32.005147566759135,1,2,1,0
515,3,72.31306159041941,43.60447894168859,0,5,0,0
516,3,67.62757874348505,27.64556449179444,0,5,1,0
517,3,60.25518604740778,42.96657037401218,0,6,1,0
518,3,93.06171399434069,54.92041358944694,0,4,1,0
519,3,54.028820488035976,10.156461339213084,0,6,0,0
520,2,56.211601842584194,62.56813767824127,0,5,0,0
521,2,60.74838682779805,52.971099486564604,1,7,0,0
522,3,58.97500559816261,3.018844736710399,0,5,0,0
523,2,60.74018931975772,39.835058836355685,0,7,1,0
524,3,44.80786881889472,28.980559717884034,0,7,0,0
525,2,92.79588882017738,27.88785645940817,1,1,1,0
526,3,38.13076954093287,50.81209342786982,0,5,0,0
527,3,43.486722929328,4.721109101032694,0,5,0,0
528,1,48.97198431180611,12.212090069295153,0,3,1,0
529,3,37.76684545072438,7.903950102241352,0,6,0,0
530,1,33.56761397824503,24.435495049774328,0,7,1,0
531,3,44.85522682676741,26.23597795009594,0,6,1,0
532,3,53.467427545330644,45.80987584324567,0,7,0,0
533,3,61.442059607061054,36.432279320219315,0,4,1,0
534,3,31.728673652996555,51.49854664472902,0,5,0,0
535,3,77.4643751093884,48.9676061210897,0,5,0,0
536,2,67.12164535275114,46.9297060081918,1,6,1,0
537,2,48.1461774347308,27.67232103630342,0,4,0,0
538,2,53.46163636717316,8.991557404987082,0,3,1,0
539,3,54.90491605184545,41.949121914829256,0,4,0,0
540,3,90.99647302413526,59.76339978898732,1,6,1,1
541,2,48.7854675568375,32.38659630595134,0,5,1,0
542,1,54.8515069123035,32.223089852836345,0,3,0,0
543,3,40.35007913612996,19.101972045266816,0,6,1,0
544,3,66.60905347500986,75.48931498113558,0,3,0,1
545,2,78.78920007669667,80.01365821394926,1,4,0,1
546,3,58.52646473381317,29.52234676559777,0,4,1,0
547,2,62.030419524066424,33.8919151158331,1,4,0,0
548,3,34.46019754415624,18.46996580319394,0,6,1,0
549,3,62.83902688265731,21.040913002685436,0,6,0,0
550,2,59.808159910922335,19.577336612909992,0,6,0,0
551,2,56.554299050586756,37.32656098756023,0,8,1,0
552,1,38.989569245275476,33.48518537455095,0,7,1,0
553,2,36.74406086451199,25.234036852977827,0,3,0,0
554,2,42.732913005511264,24.908185566113456,0,6,1,0
555,2,31.2461021160271,50.28572085209498,0,4,0,0
556,3,66.1493104135007,23.090339828266952,0,4,1,0
557,3,22.64658977861858,17.448923462615955,0,2,0,0
558,3,41.27140283743873,0.0,0,6,1,0
559,1,43.31820110740633,63.13877641007662,0,8,1,0
560,2,64.30803128856205,39.159751323722105,1,4,1,0
561,3,52.85898919118029,15.009312713983775,0,3,1,0
562,2,74.19422247228027,59.878324674020085,1,9,0,1
563,3,30.07120232126561,50.91062314103873,0,5,0,0
564,2,66.32949089639371,8.74395620001016,0,3,1,0
565,2,34.496578045842035,0.7123694761803702,0,5,0,0
566,2,47.91947934790664,40.7613371733627,0,6,0,0
567,3,32.22385905185377,26.803380518440886,0,6,0,0
568,3,38.51851070262442,3.9964200274887904,0,5,1,0
569,3,36.534332971023574,21.177135155010504,0,4,1,0
570,2,60.42514239423487,36.395077454915885,0,5,1,0
571,2,46.14305301801849,36.39485160490694,0,4,0,1
572,3,99.53519578888476,20.99758990019447,1,5,0,0
573,3,65.9784897712173,46.23511845075678,0,8,0,0
574,3,26.274257685186033,17.374056639323353,0,5,1,0
575,2,38.80922178712417,50.78648474868587,0,4,0,0
576,2,67.41490897371371,43.92596629802745,1,3,1,0
577,3,60.78251235056696,42.92381441981439,0,3,1,0
578,3,59.2955486216587,32.1793531134446,0,4,1,0
579,2,46.413558638604925,42.62774443661058,0,7,0,0
580,3,62.63110583144383,47.25072341055053,0,4,0,0
581,3,73.91357797510878,33.22836562546006,0,5,1,0
582,3,41.06942292425143,1.1307025028623694,0,5,1,0
583,3,23.223087523061263,25.315192073823223,0,10,1,0
584,3,38.81969343362274,1.6459548167092093,0,5,1,0
585,2,68.79407187763,38.49147456273143,0,6,1,0
586,2,63.88230545508221,44.88023651203717,0,6,0,0
587,3,73.28259448927824,26.705641145128176,1,5,0,1
588,2,48.24961726177384,21.35475787990388,0,4,1,0
589,2,58.59241006446382,61.8622375613125,0,3,0,0
590,3,26.374063574727995,11.142819843030203,0,13,1,0
591,2,52.87144568141565,34.249784299634136,0,6,1,0
592,2,67.09267003431826,52.748874297285376,1,6,1,0
593,3,58.88343434560661,18.960410093317655,0,7,1,0
594,2,58.70128420608199,40.97972000259005,1,7,0,0
595,3,57.57937138229981,40.509654342602424,0,4,0,0
596,3,69.90481644583839,47.48606356580556,0,8,1,0
597,3,62.8564334546722,45.38158969621207,0,2,0,0
598,3,45.886598802501915,51.33491241922579,0,1,0,0
599,2,70.87275475969821,55.5658752178608,1,6,0,1
600,2,55.29030796194255,66.26654200254737,0,1,0,0
601,3,48.4475544367233,44.43531210877231,0,10,1,0
602,2,68.75034306004902,23.700026367224275,1,5,1,0
603,2,41.79145983798714,7.93453119560464,0,6,1,0
604,2,36.865563543970254,15.563427210762677,0,3,0,0
605,1,59.87001235885027,33.65473809709671,0,3,1,0
606,1,43.12682504051095,12.161508162794734,0,6,1,0
607,3,23.565033463466673,41.02025529275663,0,5,0,0
608,3,52.137288046150395,37.192239932409095,0,6,0,0
609,3,75.65887592719231,45.23308048854361,1,4,1,0
610,3,40.977935290750644,32.86360318637247,0,4,0,0
611,2,33.619259310704244,45.668942886236856,0,4,0,0
612,2,35.078097279459506,21.359404297166233,0,5,1,0
613,3,53.07203389257972,64.10073475476908,0,8,0,0
614,1,64.05271778592136,34.99901794147372,1,4,0,1
615,3,45.8148082443159,33.171474491102664,0,4,1,0
616,1,67.40336961563055,44.88334814201801,1,1,0,1
617,1,36.853345855726225,49.666764317250724,0,6,1,0
618,2,64.337397248788,46.498300497376604,0,6,0,0
619,2,33.517142235297804,14.549499135440083,0,3,1,0
620,3,38.06244351423719,29.808819778129802,0,8,1,0
621,3,68.64786377668581,26.713485538037286,0,8,1,0
622,3,49.23112915250516,38.63505125622941,0,4,0,0
623,2,44.92345184436869,16.422061853185067,0,2,0,0
624,3,21.399563087398803,30.125903519829375,0,3,0,0
625,2,42.58348439180597,15.3991577250099,0,3,1,0
626,3,45.101730515781085,0.12071684974393282,0,4,1,0
627,2,50.71984791755249,36.54100949624472,0,4,0,0
628,2,40.886387352966445,24.794160187737344,0,5,1,0
629,2,55.10248636034265,17.61763424778634,0,5,0,0
630,2,37.467496894948745,11.796668616187663,0,8,1,0
631,3,60.21613646288797,68.82816435485644,0,5,0,0
632,2,19.4494282643262,0.0,0,6,1,0
633,2,62.48139777712809,42.57758390336887,0,2,0,0
634,2,73.2573932698414,20.52543629771936,1,1,1,0
635,2,66.07573385523807,23.65141601666077,0,2,1,0
636,3,55.82448584822102,21.993721798088174,0,7,1,0
637,3,52.474053476138174,38.00199823426937,0,7,0,0
638,2,48.28746124521665,7.807100130698226,0,4,1,0
639,2,48.21262614589245,27.48326428663912,0,6,0,0
640,2,55.80398831833331,39.39708932215889,0,9,0,0
641,1,56.12102275445162,30.303865019420957,1,3,1,0
642,3,68.66475348142136,41.16949288253028,0,5,1,0
643,3,60.61068911655634,14.069565237951684,0,5,1,0
644,3,49.52668545982415,18.492218199340655,0,6,1,0
645,1,44.936324038231255,54.261654558287475,0,4,0,0
646,2,47.23449418033907,69.07703845605042,0,9,1,0
647,3,64.94998676919343,41.09998019687215,1,2,1,0
648,3,53.48680921212459,33.995618047598676,0,0,0,0
649,2,56.07899800228988,20.49702835417725,0,9,1,0
650,3,66.26901352998262,35.63050224949023,0,3,1,0
651,2,45.50601749198997,4.125384986524945,0,4,0,0
652,1,59.2928942049331,12.63100030703445,1,5,0,0
653,2,64.05934890013445,50.93744915878252,1,5,0,0
654,3,63.689391710589945,49.4182162642253,0,6,0,0
655,2,100.0,28.868135174708282,1,3,0,1
656,2,36.47732931701857,0.0,0,4,1,0
657,3,67.01552442943476,26.020278864745187,1,7,1,0
658,2,22.01716950382457,0.0,0,4,0,0
659,1,62.23676478112205,17.104155999709448,1,5,1,0
660,1,39.54488709490475,61.39562431914968,0,7,0,1
661,3,69.36400442005481,11.440421950162714,0,1,1,0
662,3,59.13453053804547,32.20186911753483,0,2,1,0
663,3,67.17872752594661,40.07123694977415,0,3,1,0
664,2,23.778783549907256,0.0,0,5,1,0
665,3,29.29677240376137,7.819372894970611,0,8,0,0
666,3,37.84245762456793,0.0,0,3,1,0
667,3,77.05190722502041,46.88718340034517,0,4,0,0
668,2,65.28544242326808,46.397242314774594,1,7,0,0
669,2,57.74570515973043,7.165060786347759,0,5,1,0
670,3,57.76251811883156,40.76995766495983,0,5,0,0
671,2,85.99572547277859,81.31522701084594,1,4,0,1
672,2,79.36721635167214,23.342702171265547,1,2,1,0
673,3,50.73726443503357,17.30921661843601,0,4,0,0
674,3,20.62988784459025,0.0,0,2,1,0
675,3,0.0,12.858470515609069,0,7,1,0
676,3,44.664567933544646,30.347692896034633,0,6,1,0
677,2,34.198083847710976,0.0,0,2,1,0
678,3,52.64171400776859,31.845391006322828,0,6,1,0
679,3,50.23668642419063,37.98393157990313,0,8,1,0
680,2,62.82347359878846,19.71967295476529,0,5,1,0
681,2,50.97883153810328,5.656497403867048,0,4,0,0
682,3,47.09226244618697,8.96346185686998,0,4,1,0
683,3,74.34369295242095,24.709738704540506,1,3,1,0
684,3,37.78076597136301,26.93682325211188,0,4,0,0
685,3,51.86603080940749,5.885521792345883,0,3,1,0
686,2,57.17821947573408,16.41297803905154,0,4,0,0
687,3,54.04335354549798,64.68798430286921,0,4,0,1
688,3,56.338775088190005,2.666032456884013,0,2,1,0
689,2,50.66931492987789,56.958970162747384,0,4,0,0
690,3,48.124713492881284,25.29577775159935,0,3,1,0
691,2,34.43002627101913,22.985358439596244,0,6,1,0
692,3,58.753342589286376,42.03292864585224,0,6,1,0
693,3,43.37540216539476,2.6534242913060835,0,5,0,0
694,2,38.9299444352875,20.928680016118168,0,5,1,0
695,2,43.151659948205236,26.834291578283075,0,10,1,0
696,1,35.284095389545676,49.44758084103699,0,5,0,0
697,2,64.68607335855619,48.61503857239515,1,5,1,0
698,1,55.43337642217802,31.520292193123005,0,4,1,0
699,3,100.0,24.30913724402023,0,8,1,0
700,3,56.7255450100846,34.5540243066337,0,5,1,0
701,2,40.6460756483216,0.0,0,4,1,0
702,3,18.66658849397376,0.0,0,5,1,0
703,3,65.70039946817376,69.88079632844132,0,3,0,0
704,2,44.6437776641339,25.652460774703826,0,4,0,0
705,3,73.95845433718517,78.51044527294206,1,5,0,1
706,3,60.61100898225696,23.66953275276574,0,8,1,0
707,1,45.930518425445,23.062262019393227,0,5,0,0
708,3,45.33386550066309,26.114558154959802,0,4,1,0
709,3,52.20364972874794,60.982906648741086,0,6,1,0
710,3,54.57972637012675,8.17250105796087,0,4,1,0
711,3,61.39299863963685,76.12593087430722,0,6,0,0
712,3,12.311229515196835,9.232183942861427,0,8,1,0
713,3,33.14937375548422,0.0,0,6,1,0
714,3,33.742843718267856,53.59192156161511,0,4,0,0
715,3,75.72514014128308,50.80445147400358,1,2,1,1
716,3,50.19267711866296,35.50734102455827,0,5,0,0
717,3,53.87031282365407,33.21608824573117,0,7,1,0
718,3,41.844384067611486,3.8688593706761054,0,9,0,0
719,3,50.731858961751435,5.203521892036125,0,4,1,0
720,2,53.72771382195905,16.17274948015912,0,4,0,0
721,3,55.652730186647105,12.802411140149374,0,4,1,0
722,2,67.48539871066136,78.31770138579932,1,9,0,1
723,3,36.82078918605819,4.925058790263346,0,7,0,0
724,3,77.2006648610169,28.513763704872062,1,6,1,0
725,3,64.68494005694554,66.92159405538997,0,4,0,1
726,1,63.75198523429665,54.808843109392086,1,7,0,1
727,2,54.3443560436658,60.443782049835015,0,3,0,0
728,3,37.96874265547972,0.0,0,3,0,0
729,3,58.43875093330621,34.49860022610389,0,5,1,0
730,3,52.43248242725674,4.066372229837362,0,4,1,0
731,3,50.54113050986196,35.1354813196026,0,4,1,0
732,3,30.694061505277222,1.5221910940874466,0,8,1,0
733,2,100.0,42.31816855326782,1,2,1,0
734,3,49.71376421413376,12.53531671878534,0,6,1,0
735,2,65.54447239263033,68.6336312242922,1,2,0,1
736,3,40.32082231107654,26.05301879168893,0,5,1,0
737,2,52.31042683475255,11.121671012387363,0,4,1,0
738,2,25.101017901475394,0.0,0,6,1,0
739,3,83.11708599654146,12.979963456847143,0,3,1,0
740,2,80.34597369722277,54.75811431369596,1,8,1,0
741,3,33.80135569512482,15.212124187151172,0,2,1,0
742,2,53.47567714159723,64.2845423744948,0,5,1,0
743,3,32.20017430306761,27.56174861322071,0,8,1,0
744,2,34.90691634183307,0.7679164933164544,0,5,1,0
745,2,64.2994142820533,59.709908729356826,1,2,0,0
746,2,44.73463728267251,15.287925700043788,0,5,1,0
747,2,33.663597401099416,0.0,0,5,1,0
748,2,60.95883201028035,50.47142143125207,1,6,0,0
749,3,68.43004748322303,22.45568009908336,0,4,1,0
750,1,53.9326186524923,18.411851996326284,0,9,1,0
751,3,59.28980831077817,40.3064723675229,0,7,1,0
752,3,49.75751031916043,19.63834705720967,0,5,1,0
753,2,37.719895479015676,20.35042379843048,0,2,0,0
754,1,90.65299225317972,82.41975941430138,1,3,0,1
755,1,26.196515449921826,61.44532100881815,0,9,0,0
756,3,60.10976489774378,60.874509883406645,0,3,0,0
757,3,17.50196077303746,0.0,0,4,0,0
758,2,52.13433345503707,9.446501347760709,0,6,1,0
759,2,76.98812472250864,6.411267487360103,0,6,1,0
760,3,36.14218238060145,28.3724386932924,0,9,0,0
761,3,61.01963944460629,15.428284074297466,0,4,0,0
762,3,66.67208967795902,40.35064703715742,0,4,0,0
763,2,42.35432331730327,36.92380122654416,0,4,0,0
764,2,39.22951182384702,31.456578078440437,0,5,0,0
765,3,37.79436711697929,18.728087765903997,0,3,0,0
766,2,65.55848515035909,66.44367353180454,1,2,0,1
767,3,55.13468514678764,31.727377596598657,0,4,1,0
768,2,29.741235649961038,21.770171888010562,0,3,0,0
769,3,35.97862074541712,18.099980804236512,0,3,1,0
770,2,0.0,21.702587329168935,0,4,1,0
771,2,70.46464319568257,59.714859305247295,1,8,0,1
772,3,41.56705036864942,8.992795575907271,0,7,1,0
773,2,33.954277372030774,23.166687006105995,0,7,1,0
774,2,62.02912424064808,36.89248618791283,0,3,1,0
775,3,36.004136125355835,29.35717327838869,0,6,0,0
776,3,30.367565445486886,15.44177808508874,0,2,1,0
777,3,75.58634688296038,37.86703659439704,0,2,1,0
778,3,43.33569975112454,19.783361503218153,0,2,1,0
779,3,51.169199145308255,44.25393495096576,0,5,0,0
780,2,64.00002063371096,47.37220933466626,1,4,0,0
781,3,43.54013730620948,33.941198676495596,0,5,0,0
782,3,59.72577589973231,43.45393816793925,0,8,0,0
783,3,47.89440015277149,3.6936038857289626,0,3,1,0
784,3,54.21932621671265,43.33048554841068,0,5,1,0
785,1,54.15520935212831,28.739263320824005,0,4,0,0
786,3,39.47393872511503,4.336342420868614,0,8,1,0
787,2,53.15821013355493,72.61697681842409,0,8,0,1
788,2,30.23124026460442,0.2786481856968108,0,8,1,0
789,3,19.470382966136306,0.8523008653945019,0,6,1,0
790,3,78.24224491942216,46.557765750997774,1,4,1,0
791,3,61.93016445181224,69.16558809070116,0,6,0,1
792,3,76.33843169574695,41.855687600346585,0,5,0,0
793,3,25.709189352156308,5.079832481185983,0,8,1,0
794,3,52.7996247243503,5.6750220248311365,0,2,1,0
795,3,53.19076880703449,8.575894142193414,0,3,1,0
796,2,36.85939157076982,0.0,0,4,1,0
797,3,27.353555761005442,0.0,0,2,1,0
798,1,62.593012163541175,30.593474761868023,1,2,0,0
799,2,54.537525275691344,34.31487379122066,0,2,0,0
800,3,42.29007163705066,57.72384046927666,0,6,0,1
801,2,36.371542224686,0.0,0,2,1,0
802,3,72.28622717994797,13.269086406054452,1,2,1,0
803,3,39.71404399224242,40.249923203476044,0,6,0,0
804,1,25.179279642568165,6.150181587252154,0,5,1,0
805,2,33.43259588225309,55.19206500584846,0,8,0,0
806,2,67.01459162261612,19.71979987187449,1,3,1,0
807,2,19.562301815964172,0.0,0,9,0,0
808,3,51.244225805044664,8.564002940125711,0,4,1,0
809,3,45.818616203225886,56.79443373529398,0,5,0,0
810,3,55.9639932350493,34.20843769066015,0,5,1,0
811,3,0.0,0.0,0,4,0,0
812,3,50.14463187451538,26.189089828223203,0,6,1,0
813,2,52.22201624877593,26.566260347092552,0,5,1,0
814,1,85.20123737650592,82.50007704504057,1,6,0,1
815,3,69.63846999320889,8.444402434014822,0,2,1,0
816,3,32.90081059034069,27.61732256096249,0,8,1,0
817,3,60.24211648139464,54.19910350587532,0,3,1,0
818,3,39.73738718056303,15.754816337230293,0,1,0,0
819,2,65.82449273308444,51.338810410114334,1,4,0,0
820,3,48.68768260431117,26.623435196286437,0,4,1,0
821,3,48.90544188619492,70.80382421493762,0,5,0,1
822,2,49.94330868608506,30.309426498217114,0,4,0,1
823,2,26.182530230686407,0.0,0,2,0,0
824,2,56.23619464027823,5.887205974349001,0,3,1,0
825,2,51.5166131579948,66.84030776559452,0,9,0,0
826,3,58.457544631457175,12.745785512380758,0,3,1,0
827,3,59.23418783751815,18.475603294473245,0,5,1,0
828,3,39.614053516306406,22.62387138211262,0,2,0,0
829,2,58.93860522474686,48.79095682185272,0,7,0,0
830,3,50.40668436416904,11.742521623653763,0,6,1,0
831,1,0.0,37.429361459693,0,6,1,0
832,2,65.6268957262885,42.63888866099516,1,6,0,0
833,3,53.646598136583194,24.450562385673457,0,1,0,0
834,3,31.73901581256486,3.6922149594724174,0,9,1,0
835,2,43.239208196281545,64.90963136528794,0,9,0,1
836,3,60.83916128900318,66.00685861007265,0,5,1,0
837,3,76.61369894410511,31.782593933689625,1,5,1,0
838,3,66.85686720464908,35.358852168187624,0,5,1,0
839,3,38.317541860585294,0.0,0,4,1,0
840,3,70.51099605216366,17.954332074498787,0,6,1,0
841,3,83.08582668132107,8.492556054036905,0,2,1,0
842,3,71.08319893103288,19.684883196635994,0,3,1,0
843,3,38.00505529306784,46.42159118055511,0,1,0,0
844,3,49.21854448657206,34.283008633119536,0,5,1,0
845,2,35.971249505097404,6.740911822932978,0,7,1,0
846,2,67.34127760853323,40.8077878291056,0,6,1,0
847,3,13.977917165607318,0.0,0,3,1,0
848,3,59.62412308976572,38.3342661648175,0,6,1,0
849,3,66.22756284851573,62.73790402761212,0,2,0,0
850,2,61.01902149182034,46.289842259940855,1,8,1,0
851,2,54.397831422070965,39.26362752893413,0,4,0,0
852,3,56.454060206138266,46.67533654732992,0,5,0,0
853,3,50.83322369350347,30.018396240096365,0,3,1,0
854,2,47.13424806420295,42.66099248387151,0,5,0,1
855,3,63.164277938896525,10.2003273385557,0,1,0,0
856,3,50.545544310473545,34.340111672755874,0,6,0,0
857,3,48.58338342179665,6.902805766327254,0,4,1,0
858,2,72.09523793937568,70.30197769136147,1,4,0,1
859,2,44.38009957618818,8.209113085504011,0,5,1,0
860,3,41.38808091512418,27.472226597102477,0,8,1,0
861,2,33.77438524472278,46.56422694450146,0,3,0,0
862,3,64.34736010208401,33.05149229285329,0,3,0,0
863,2,43.30826720147892,56.116299336295995,0,6,0,1
864,3,32.48278420645753,10.126969451225602,0,1,1,0
865,1,49.07586018809589,61.909207959166636,0,7,0,0
866,3,54.74371132519827,13.754697189604485,0,5,1,0
867,1,40.324233013862084,31.52338897819842,0,6,1,0
868,3,34.72073464286055,0.0,0,5,0,0
869,1,49.41182032279801,31.327972340580256,0,6,1,0
870,3,53.024672196726854,35.931554929735256,0,6,1,0
871,2,66.45023049016916,64.11760372903716,0,8,0,0
872,2,50.21748359540968,36.19597454038006,0,4,1,0
873,3,45.13000215225056,3.9594557764853247,0,3,1,0
874,2,54.71100925747319,62.09995798256489,0,5,0,0
875,2,62.30667535109727,51.767635278292275,0,7,0,0
876,3,32.498585045627046,21.674888687217376,0,6,1,0
877,3,23.121921469451934,13.846036654202873,0,4,1,0
878,2,44.110569211373765,28.024594179675454,0,2,1,0
879,2,26.04239589898613,0.0,0,3,1,0
880,2,46.586814727864756,19.599477946580485,0,3,1,0
881,3,29.591096839684468,0.0,0,4,1,0
882,3,39.846644126563824,0.0,0,4,1,0
883,3,22.187204593228216,41.01105729692354,0,6,0,0
884,1,44.995939100090446,1.8285948834583872,0,1,1,0
885,3,48.08906276775943,25.068234716155036,0,3,0,0
886,3,69.77581646166412,19.976579851614783,0,3,0,0
887,3,37.507958012105156,27.770048026232757,0,7,0,0
888,3,50.7198246765859,22.759280848708617,0,3,0,0
889,3,75.1061258377242,44.61038509767078,0,3,1,0
890,2,54.508589590609816,25.500299718501836,0,5,1,0
891,3,57.29909958102784,22.681217146180973,0,5,0,0
892,1,73.6448072308493,20.734716624604822,1,4,1,0
893,3,51.523689771415974,9.494061276379586,0,5,1,0
894,3,43.83028124092604,32.20059176284435,0,7,1,0
895,2,53.84643050779497,39.482316027926515,0,3,0,1
896,3,43.89007028126553,24.03043540851024,0,6,0,0
897,3,76.0359113043207,43.64199971636602,1,4,1,0
898,2,44.26451135455168,8.957039624913678,0,4,0,0
899,2,40.733999862099594,50.56675353919611,0,6,0,0
900,2,45.10278539165775,30.61674141143786,0,5,0,0
901,2,36.500368512176934,24.408893471496864,0,3,0,0
902,3,63.703996374309384,9.255788660811124,0,4,1,0
903,3,82.0560675769975,43.854173607561904,1,2,1,0
904,3,47.48001576820449,32.812098896247164,0,5,1,0
905,3,32.666190497106626,20.47408087084574,0,3,1,0
906,2,50.84299107120036,17.867188740210036,0,7,1,0
907,3,46.41072296202858,7.216474947087769,0,4,1,0
908,3,69.39526492168673,83.29317432226036,0,9,0,1
909,3,37.5129422883894,26.13218709365736,0,9,0,0
910,2,30.380851840062977,42.65201160018534,0,3,0,0
911,3,56.073142003924865,33.50251667288632,0,5,1,0
912,2,51.492982443211645,8.950523707339286,0,3,1,0
913,3,66.99014858136358,65.3161369472365,0,5,0,1
914,3,70.36166890039038,19.562680301663026,0,4,1,0
915,3,57.16098104609546,33.892069456609086,0,4,1,0
916,2,47.42888384485203,4.2203649268813,0,5,1,0
917,3,32.60529021733176,0.0,0,5,0,0
918,2,39.281469142828016,0.35728668892389104,0,4,1,0
919,3,36.68870693882976,4.829427738908519,0,7,1,0
920,1,48.60071730354975,41.16077116038865,0,6,0,0
921,3,53.30713872812296,24.36862065508187,0,5,0,0
922,3,66.42790909147662,41.66468586765692,0,6,0,0
923,2,71.28546209738835,50.40541751114158,1,9,0,1
924,3,43.9506549181368,18.909109708329765,0,1,0,0
925,3,73.97047910218313,36.62875061912973,0,2,1,0
926,3,22.835855065026095,44.4271357662827,0,7,0,0
927,3,79.63811469462571,49.83509280516357,1,3,1,0
928,1,42.82942885421997,5.90701338612456,0,5,1,0
929,2,59.97815430997667,39.486952987356595,0,5,1,0
930,2,49.59876002269141,17.035938909670506,0,10,0,0
931,3,38.70583053258555,8.058121133494552,0,2,0,0
932,2,56.553320563900705,13.710802011251474,0,4,1,0
933,3,37.52285348604747,35.538138815942844,0,3,0,0
934,3,34.86631020611092,0.0,0,2,1,0
935,3,65.04904748254314,44.6992130678719,0,6,1,0
936,2,20.934444416607636,3.928224915337154,0,3,0,0
937,2,68.1299773890387,70.15362254041594,1,5,0,1
938,3,49.44212913852476,34.064769102466784,0,7,1,0
939,1,36.18030366017638,20.751785629493348,0,5,1,0
940,3,26.57299129466676,0.0,0,4,1,0
941,3,38.676628142382675,22.133405379334512,0,4,1,0
942,2,48.15254129228984,8.02129208690398,0,5,1,0
943,2,33.70422158053042,0.0,0,2,1,0
944,1,69.82115750346107,20.789610092912696,1,3,1,0
945,3,45.19130239996714,37.125622584569285,0,2,0,0
946,3,48.09920850442797,25.04655818183092,0,4,1,0
947,3,60.583391624778145,28.25373358425263,0,1,1,0
948,3,69.74449373560566,43.45514454813852,0,5,0,0
949,3,0.0,55.293108373171506,0,1,0,0
950,2,54.26316068437879,58.93620027682746,1,3,0,1
951,2,62.44856230149025,22.108057466311497,0,7,0,0
952,2,65.51414126510413,73.40378621880906,1,5,1,0
953,2,37.128995973305166,12.00265282495051,0,4,1,0
954,3,38.20846859816902,33.30944209843918,0,7,0,0
955,2,52.2883992572449,16.01951832955223,0,3,1,0
956,3,47.08709400194773,0.0,0,2,1,0
957,2,35.189948038165596,21.38893421607532,0,5,1,0
958,3,66.07025927178599,66.4006892895977,0,3,0,0
959,2,56.01064105442956,42.17601654553844,0,4,1,0
960,3,61.28858167370101,33.80880595211059,0,9,0,0
961,3,69.13994464343449,39.00344134048864,0,6,1,0
962,3,34.5856970298416,18.321703252242948,0,4,1,0
963,2,71.83251938298609,20.149276173521493,1,2,1,0
964,3,53.48187291448771,33.13871318399857,0,2,1,0
965,3,36.209260168015895,25.199153161364176,0,5,0,0
966,3,66.06244949102215,68.2874793885537,0,4,0,0
967,3,52.25992286199555,36.68925938518107,0,5,0,0
968,2,28.429395104955383,50.471916892791754,0,6,0,0
969,3,44.570487480425406,0.9505263592670438,0,3,1,0
970,3,33.36724143867124,0.0,0,4,1,0
971,3,79.99781303111173,57.095463817364795,1,7,1,0
972,3,53.34445834205841,33.506189692613425,0,5,1,0
973,2,35.29152951993632,51.14208943688872,0,4,0,0
974,3,28.788179693808466,0.0,0,5,1,0
975,3,61.68598506518719,28.11056914736683,0,6,0,0
976,3,65.9503585637117,40.694579297377146,0,5,0,0
977,3,42.07876375442208,54.94235439141648,0,5,0,0
978,2,51.32008899091347,52.168346244673586,0,10,0,0
979,3,100.0,64.83172382512805,0,3,0,0
980,3,83.97115845522184,66.83245437239613,1,7,0,1
981,3,73.12737155343598,50.08002935285293,0,5,0,0
982,3,57.8542460882459,60.14913206730321,0,2,0,0
983,2,29.418756922658325,0.0,0,5,1,0
984,3,65.83924900033887,26.468180210287496,0,9,1,0
985,3,66.25430520396777,47.63149687241652,0,3,0,0
986,3,20.50123908740685,12.860557425309969,0,6,0,0
987,3,42.430698341305686,27.407515988461714,0,3,1,0
988,3,32.37741172199648,41.73569491925144,0,3,0,0
989,2,52.67573041332596,42.68251096908143,0,3,0,0
990,3,45.94039756557997,25.733043449788134,0,5,1,0
991,2,54.84452919493734,15.599702271661583,0,5,1,0
992,3,31.116365863992282,14.478397623902381,0,2,1,0
993,3,64.9119694917849,17.959351719127575,0,7,1,0
994,3,49.49152100893034,7.0901679652578355,0,5,0,0
995,3,26.021635027458345,0.0,0,2,0,0
996,2,48.1300605140928,59.759183787880886,0,6,0,1
997,3,43.374099530514485,24.38140025385904,0,5,0,0
998,2,35.839732767203415,0.5497023637885432,0,7,1,0
999,3,44.770708129183056,23.96461613463264,0,8,1,0
