candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2247,1,1,33.069215518033836,31.11856056097984,0,5,0,0
2248,0,2,34.60762674869228,0.0,0,4,1,0
2249,0,3,62.07286996613909,36.49353820911866,0,5,1,0
2250,0,2,55.71443841937986,17.60144651028131,0,8,1,0
2251,0,2,50.6039555610767,30.10219392218557,0,3,0,0
2252,1,3,46.995144067119895,63.29843283818024,0,6,0,1
2253,0,3,94.68872805777484,53.142554321399935,1,4,0,1
2254,1,3,54.44543269935881,60.32245000624615,0,4,0,0
2255,1,3,53.402431979498836,60.40968637160157,0,5,0,1
2256,1,3,37.1293066661685,43.09760074983431,0,10,0,0
2257,0,3,40.93782538076895,2.9177985309332306,0,4,1,0
2258,0,2,45.019977854614275,25.22469345505892,0,2,1,0
2259,0,3,69.20762951154819,18.97487662760444,1,1,0,0
2260,1,3,29.00618061359191,26.69912962973834,0,5,0,0
2261,0,3,31.935374142456162,15.821264068845155,0,6,1,0
2262,0,2,52.39023893965809,18.682480009100594,0,2,0,0
2263,0,2,30.28779577021281,17.824862583726503,0,5,1,0
2264,0,2,37.93835287770429,26.929359573910666,0,5,1,0
2265,0,2,60.66241097607366,37.20758036594829,1,4,1,0
2266,0,3,51.90704797481703,34.003606426695654,0,6,1,0
2267,0,1,43.57316401262217,3.865885623254957,0,6,1,0
2268,0,2,17.091519623725038,0.0,0,7,0,0
2269,0,3,53.838028185706925,26.897478706066277,0,4,1,0
2270,0,2,60.93621104752727,34.819340456885946,1,4,1,0
2271,1,1,39.373197553225005,55.92764835656175,0,4,0,0
2272,0,2,51.258840882911436,18.83964076118597,0,7,0,0
2273,1,3,37.68385717742192,51.47093959184659,0,6,0,0
2274,0,3,72.31517833098572,8.506600718581861,0,3,1,0
2275,0,2,56.2078024886404,26.892352685168056,0,5,0,0
2276,0,3,68.5932068236533,23.29842394048897,1,5,0,0
2277,0,3,15.859209276907789,9.473658765769436,0,7,0,0
2278,0,2,100.0,21.54306634201999,0,4,0,0
2279,0,2,51.41391852777238,13.690099645411918,0,7,1,0
2280,0,2,51.72588135771184,4.935218104509331,0,4,1,0
2281,0,2,47.484264881227205,4.20177513050335,0,4,1,0
2282,0,2,48.87286153262997,39.61470478129798,0,11,1,0
2283,0,3,47.427708822807006,13.446818335978147,0,6,0,0
2284,0,3,73.47680181390491,58.07484869549914,1,10,1,0
2285,1,3,100.0,45.299277988848075,1,4,1,0
2286,1,3,40.32213776888731,51.71062367465695,0,4,0,0
2287,1,2,43.158452338447056,36.659113145174985,0,4,0,0
2288,0,2,48.651707462111695,18.371274311931906,0,6,1,0
2289,0,3,50.423215058562356,26.27183578667309,0,4,1,0
2290,0,3,54.04445117377715,30.39564533227911,0,4,0,0
2291,0,3,34.79371606966615,0.0,0,5,0,0
2292,0,3,61.38602192446609,37.76914342292073,1,5,1,0
2293,0,3,73.30727180583409,41.04321250007549,1,5,1,0
2294,1,3,60.641435899499704,47.77100709397788,0,6,0,0
2295,0,3,57.88835153033101,26.057984597960576,0,9,1,0
2296,0,3,69.07597677268213,33.87941836690364,1,1,1,0
2297,0,3,45.342651398530684,5.904291748044955,0,5,1,0
2298,0,3,60.07011899553383,19.605711891514293,0,7,0,0
2299,0,2,63.10874074933739,24.773549162928866,1,8,1,0
2300,0,3,43.03708817000441,45.77373703164173,0,4,0,0
2301,1,3,58.435911746433305,77.81675467041799,1,12,0,0
2302,0,3,35.92139035711786,29.46142252954,0,8,0,0
2303,0,1,34.06459436132317,24.51129254193179,0,7,0,0
2304,0,2,37.23163283940621,5.21991383845661,0,8,0,0
2305,1,3,42.654538611093805,46.753112349518666,0,2,0,0
2306,1,3,38.230048629986,47.240890245728146,0,6,0,0
2307,1,3,73.24407920062319,49.639325119563466,1,3,0,1
2308,1,3,53.95741053141509,63.2927624590316,0,4,0,0
2309,0,3,57.42350956666581,36.3366096644839,0,4,0,0
2310,0,3,59.98291103676762,14.715838114002464,0,6,0,0
2311,1,3,80.7835898204347,55.17033169911027,1,1,0,0
2312,0,2,46.30583700121086,0.0,0,1,0,0
2313,0,3,42.12677138099904,26.352291046812507,0,7,1,0
2314,0,3,64.73874651036812,48.05593081362182,1,11,1,0
2315,0,2,55.279539418992776,25.967763303373903,0,1,1,0
2316,0,2,37.3167403627193,1.8681383876222797,0,5,1,0
2317,1,3,47.26537721339146,29.970946237697575,0,3,0,0
2318,0,3,44.87614355910796,28.59585427831825,0,6,0,0
2319,1,2,54.866599890372896,34.3095100365441,0,2,0,0
2320,0,3,48.890131591564185,27.33059169708821,0,4,0,0
2321,0,3,57.003191601097704,31.303699706447933,0,5,1,0
2322,0,2,58.48892171063614,33.61248731884208,1,4,1,0
2323,1,2,42.08762931575628,40.58084131804715,0,5,0,0
2324,1,3,54.005255169776234,57.892234280449955,1,6,0,0
2325,0,2,78.01412070100422,51.80525556075372,1,7,1,1
2326,1,2,66.54094423906925,65.75614305706974,1,2,0,0
2327,0,2,84.03802539762287,60.9302463967932,1,9,1,1
2328,1,2,17.09831534804963,21.78052011494156,0,2,0,0
2329,0,1,41.556437130079644,26.030020979111953,0,3,1,0
2330,0,2,63.86841927420077,36.57120700827082,1,4,1,0
2331,1,2,32.886282888877844,47.958345441286006,0,5,0,0
2332,0,1,60.32170973721545,28.095772242624466,1,7,1,0
2333,0,3,76.88300439936975,3.3778179858030875,0,4,1,0
2334,1,1,50.36584070874404,47.00638142722581,0,9,0,0
2335,1,2,49.11164643919667,43.48033980307156,0,6,1,0
2336,0,2,35.24431845820943,10.736591377027718,0,9,1,0
2337,0,3,35.13000866076603,2.711162949841422,0,6,1,0
2338,1,3,44.78873980178128,52.03450832150535,0,2,0,0
2339,1,2,55.25658431651513,55.90896651743994,0,3,0,0
2340,0,2,32.53345338229489,18.971479633027606,0,6,0,0
2341,0,2,75.71599984793376,46.19201393768997,1,3,0,0
2342,0,3,23.410527575322476,0.0,0,5,1,0
2343,1,2,35.37376219841055,26.155121721068895,0,3,0,0
2344,0,2,48.588179897686416,31.812540216324596,0,5,1,0
2345,0,2,50.96442950741996,32.58513775960428,0,6,1,0
2346,0,3,55.06687118772726,37.325478679533816,0,5,1,0
2347,0,3,34.37513583980872,0.0,0,4,1,0
2348,1,3,55.388749607145954,37.11186252536182,0,2,0,0
2349,0,2,45.62323672462942,24.801996101652428,0,3,1,0
2350,0,3,20.113379555955458,23.918585444609292,0,6,1,0
2351,0,3,67.83070263167006,16.24220878381704,1,2,1,0
2352,1,2,46.713224825007075,32.066015131568605,0,4,0,0
2353,0,2,29.84622569460109,13.549934206180037,0,3,1,0
2354,0,2,60.106664894394285,36.63315796465172,1,6,1,0
2355,0,2,41.60529502248824,5.3915874327315345,0,6,0,0
2356,0,2,39.64963623867497,1.7009802976364963,0,3,1,0
2357,1,2,35.62269945106405,37.876527930198584,0,2,0,1
2358,0,3,63.26516013770397,26.422176758662907,0,1,1,0
2359,1,3,39.19077488383516,59.49829080967812,0,3,0,0
2360,1,3,52.60689591072617,48.03756654522879,1,6,0,0
2361,1,3,74.1632664279911,74.67852130552505,1,4,0,1
2362,0,3,65.99437664505062,46.12714877402018,1,10,0,0
2363,0,3,59.16879021979632,15.9770210512091,1,2,0,0
2364,1,1,56.07673597991729,34.88425911626042,1,4,0,0
2365,1,3,39.82068549758176,39.53796382098182,0,8,0,0
2366,0,2,76.19921754633188,48.424706023178025,1,4,1,0
2367,0,3,84.19086482082034,46.3480534713048,1,4,0,0
2368,1,3,65.60910726552927,65.62093316452795,1,4,0,0
2369,1,3,71.12208432623183,49.789533355859156,1,5,0,1
2370,0,2,28.345007681509607,7.072181939599101,0,2,1,0
2371,0,2,72.14452647576643,51.187651017291515,1,4,0,1
2372,1,1,61.626502417850936,47.843267102661876,1,5,0,0
2373,0,3,61.67531266159553,15.298407994089768,1,4,1,0
2374,1,3,38.892540552015056,38.36489858644404,0,3,1,0
2375,0,3,51.65864152153355,2.407050704299883,0,3,1,0
2376,1,1,60.71620780133931,40.24224680979477,1,3,0,1
2377,1,2,62.21808139843132,47.63543689123368,1,4,0,0
2378,0,2,54.09867788887545,29.574436343673618,0,3,0,0
2379,0,2,79.31725073491546,45.22929223819446,1,3,0,1
2380,0,3,66.89226105032074,34.16926916306412,1,1,1,0
2381,0,3,67.38871107141173,43.79762179560749,1,5,1,0
2382,0,2,58.4427580178386,30.000666770042635,0,3,1,0
2383,0,2,71.98750193081041,42.65406431188007,1,2,0,1
2384,0,3,69.22661708171027,21.945065363444865,1,4,1,0
2385,1,2,40.67384991934347,55.22447542606968,0,4,0,0
2386,1,1,57.81103773614608,44.204680824076604,1,7,0,1
2387,0,3,39.94887449460675,11.70723535883702,0,0,1,0
2388,0,2,37.98363476853219,0.0,0,3,0,0
2389,0,3,55.25661033598777,15.634800649890611,0,6,1,0
2390,1,3,68.4341568323582,66.49405158384073,1,7,1,1
2391,0,2,44.788096588498505,9.138320868615857,0,6,1,0
2392,0,2,77.13075653254118,23.494486910698292,1,1,1,0
2393,1,2,74.45124825796374,48.135942654768314,1,1,0,1
2394,0,2,77.81626572322769,24.24120540188275,1,2,1,0
2395,0,2,49.95490609335532,31.001472619766343,0,3,1,0
2396,0,3,58.857483693789845,8.413035882958724,1,0,1,0
2397,0,3,47.925045804558664,32.23893773886782,0,3,0,0
2398,1,3,49.798942311763554,62.75693567751677,0,7,1,0
2399,0,2,57.87678819599794,14.508958595267131,0,5,1,0
2400,1,2,59.62949435864339,57.343131035861695,1,3,0,1
2401,0,3,31.108732565419242,13.384596101967393,0,4,1,0
2402,0,3,44.65898332907153,25.769061704816792,0,3,0,0
2403,0,2,38.71165755409692,21.10800837686625,0,5,1,0
2404,1,2,54.406767421754765,65.50798114497755,0,7,0,0
2405,0,3,64.70591576330469,9.9825930499261,0,4,1,0
2406,0,3,34.59617142436633,21.252499255908095,0,6,0,0
2407,0,3,44.730500501693484,12.371521123393588,0,9,1,0
2408,1,3,24.542159993530817,20.562414394746106,0,5,0,0
2409,1,3,47.025080517899134,56.270589689270665,0,3,0,0
2410,0,3,35.98414568297881,24.003026855067624,1,4,1,0
2411,0,2,43.035064487666844,9.501601949968174,0,7,0,0
2412,0,2,43.6917602460174,7.185596874059071,0,5,0,0
2413,0,3,75.79760286713505,41.883455080119326,1,3,0,1
2414,1,3,58.80370635860406,64.82668657497693,1,4,0,0
2415,0,2,72.76099923444578,36.87588215184313,1,2,0,1
2416,0,3,62.54783238612078,38.70928166815934,1,5,1,0
2417,0,3,56.85530895526569,32.623545939104005,1,4,1,0
2418,0,2,52.66298687179572,26.76460822383098,0,13,1,0
2419,0,3,22.925185125470428,10.04341612934084,0,5,1,0
2420,0,3,55.081413576596525,20.941709662014766,0,8,1,0
2421,1,2,12.717157343621734,34.647382874259016,0,5,0,0
2422,1,3,57.552765504811894,63.052424783024094,0,4,1,0
2423,0,1,66.11498063250292,40.0125413470592,1,5,1,0
2424,0,2,26.24455139430025,18.82235624472165,0,5,0,0
2425,0,2,49.1526991359289,20.804185903191822,1,6,1,0
2426,0,3,63.281878135418026,33.60439622486036,0,4,0,0
2427,1,3,52.58704911523761,69.4537062641555,0,8,0,0
2428,0,3,51.59321946042367,35.395740652962736,0,5,1,0
2429,0,3,67.35156730413985,42.36196204312452,0,5,1,0
2430,0,3,47.998217566977665,19.80917205992868,0,9,1,0
2431,1,2,70.26508702944469,70.63778603861782,1,4,0,1
2432,1,2,49.775492158612444,67.87165209757556,0,7,1,0
2433,0,3,46.94762830091631,10.85782303957016,0,8,0,0
2434,0,3,48.31471394239666,29.8984922680896,0,6,1,0
2435,0,2,35.0535811379541,23.443736886392706,0,5,1,0
2436,0,2,26.179125653518803,0.0,0,1,1,0
2437,1,1,50.76220014272842,41.77806424643624,0,6,0,0
2438,1,3,55.45800485902903,61.02413531317277,0,5,0,0
2439,0,2,52.608906980311744,26.89417213039009,1,3,1,0
2440,1,3,41.89472129308431,48.05240177569127,0,2,0,1
2441,0,2,29.571349095024466,2.366742086176518,0,9,1,0
2442,0,3,69.29185921033633,43.96519879508159,1,4,1,0
2443,1,2,55.68219963841215,66.23589657747097,0,8,0,0
2444,0,2,56.555115150162685,33.177465760011934,1,3,1,0
2445,1,3,63.186968764942726,54.93280743044537,1,10,0,1
2446,0,3,35.6002506288043,0.0,0,7,0,0
2447,1,3,53.31939078713609,35.72694987732741,0,2,0,0
2448,0,2,51.64318368114877,12.142545594969425,0,6,1,0
2449,0,3,38.02579021508307,0.0,0,4,0,0
2450,0,2,48.092937950526384,25.933807872463873,0,2,1,0
2451,0,3,51.162918678016474,34.226541576206856,0,4,1,0
2452,1,3,50.33641569799163,43.114306944271085,0,6,0,0
2453,0,2,79.64103676993012,22.45060697941754,1,3,1,1
2454,0,2,84.24724251287847,28.131645532471648,1,4,1,0
2455,0,2,49.89239645021279,28.371170911656854,0,5,1,0
2456,0,3,58.48546866515443,37.219021976216126,1,5,1,0
2457,1,1,44.0941447115784,55.4082303507884,0,5,0,1
2458,0,2,28.8039916189654,0.0,0,4,1,0
2459,0,2,48.05763941790436,3.6854941214151085,0,5,0,0
2460,1,2,66.71629503098103,59.223210297942444,1,2,1,0
2461,1,2,42.685370196333025,52.982007498581304,0,3,0,0
2462,0,2,22.656723272792856,0.0,0,4,0,0
2463,0,3,37.114477681860436,22.51734963956732,0,3,1,0
2464,0,3,49.50641747241967,28.05078922842838,0,4,1,0
2465,0,3,37.492466112570284,2.7351010032891203,0,8,1,0
2466,0,1,70.94964275369999,20.568359514595038,1,4,1,0
2467,1,2,39.80435187113239,32.96632629352364,0,3,0,0
2468,0,2,43.53284236769525,7.702467751128119,0,7,1,0
2469,0,3,56.773847597521716,16.356980627787603,1,6,1,0
2470,0,3,50.82990185266682,14.716555020738483,0,5,0,0
2471,1,2,41.62443232462312,31.839598834678092,0,5,0,0
2472,1,3,85.82509176461069,61.51121565656879,1,4,0,1
2473,0,3,45.922759526763386,4.252569103298764,1,5,0,0
2474,0,3,42.82989384217125,24.538548587355212,0,5,1,0
2475,0,2,56.103202004416325,36.25109993496247,1,4,1,0
2476,1,3,45.220347518051604,32.63677667256259,0,3,0,0
2477,0,2,25.806779503197824,1.6555399623999971,0,7,1,0
2478,0,3,45.280197893487035,13.585125832270462,0,3,1,0
2479,1,3,50.56121433531938,44.554542851488065,0,6,0,0
2480,0,3,44.65700826795125,3.565271508372942,0,2,1,0
2481,1,2,58.72637792903422,70.17069061833476,1,8,0,1
2482,0,3,52.62233736642689,29.637539589239115,0,8,1,0
2483,0,3,41.336454748646176,21.292296182498465,0,4,1,0
2484,0,3,56.33400492115346,6.99547918449046,0,1,1,0
2485,0,3,41.80316131399173,30.835888211787815,0,5,1,0
2486,0,3,40.95401399880198,16.617197816802197,0,8,0,0
2487,0,3,60.170085622600524,33.45095135086735,0,2,1,0
2488,1,3,47.10535178364698,34.2071956844269,0,3,0,0
2489,0,2,58.91499147136675,30.75263029162919,1,1,1,0
2490,0,2,24.182363484098744,0.0,0,5,1,0
2491,1,2,58.810076934891065,52.52562450794958,1,7,0,1
2492,0,2,41.044414811224414,2.6365399617332512,0,3,0,0
2493,0,2,3.6256498626984346,0.0,0,3,1,0
2494,1,2,22.861492697660395,11.766557904720699,0,3,0,0
2495,0,3,66.0530564905822,36.756202929212584,1,4,1,0
2496,0,2,52.79489570327929,0.0,1,3,0,0
2497,0,3,41.9476376128494,18.57998038142045,0,3,1,0
2498,1,3,64.23776414532585,49.071108774887335,1,4,0,0
2499,0,2,47.51328409747933,16.630228950661653,0,3,1,0
2500,1,2,74.08083087391071,80.6229259310657,1,7,1,1
2501,0,3,39.21374390273843,17.902830502862464,0,5,1,0
2502,0,3,42.65270030019298,7.3589320320446685,0,4,1,0
2503,0,1,56.49088187168071,38.041453448033906,1,8,0,1
2504,0,2,53.58364706191845,19.013284231498027,0,1,0,0
2505,0,3,61.592911194088806,15.315620482745105,0,3,0,0
2506,0,1,26.061692686595688,0.0,0,4,1,0
2507,0,3,65.95615854706071,39.642491540737524,1,5,1,0
2508,1,3,45.29271291420953,47.49870170561676,0,9,0,0
2509,0,2,47.980072623050646,7.479015561630428,0,4,1,0
2510,0,1,0.0,21.78588985063618,0,5,0,0
2511,0,3,48.2448791315575,10.401693649053257,0,5,0,0
2512,0,3,61.11125790111754,40.33155517767105,1,7,1,0
2513,0,3,42.87254893315759,22.043134396980122,0,5,1,0
2514,0,2,56.67055579083786,6.647706474754977,1,2,1,0
2515,0,3,100.0,30.248474800614463,1,6,1,0
2516,1,3,33.62273208788711,48.917717393639634,0,5,0,0
2517,0,3,26.38760986194866,0.0,0,4,1,0
2518,0,2,49.311096147576684,12.20549290563103,0,5,1,0
2519,0,3,59.123599649346296,15.24020638738641,1,5,0,0
2520,0,2,33.987722966500314,27.699215256672865,0,8,1,0
2521,0,3,31.81794039710533,0.0,0,2,1,0
2522,0,3,75.40174072790299,26.750892484857083,1,4,0,0
2523,0,2,57.23305974004599,7.423498252290905,0,3,0,0
2524,0,3,24.620492413991737,17.897420748754172,0,9,1,0
2525,0,3,44.79792684443238,11.267008674278973,0,7,0,0
2526,0,2,48.407343406458935,26.38576705938332,0,4,1,0
2527,1,3,55.20155095543529,64.46569781937549,0,6,0,1
2528,1,3,50.27653787150898,59.77690836704336,0,5,1,0
2529,0,1,58.026623054353884,43.22071056802196,1,6,0,0
2530,1,3,42.075134511571704,38.96121328453101,0,5,0,0
2531,0,3,41.79674221078201,6.670286758605348,0,6,1,0
2532,0,3,40.06050252309868,24.30842922790253,0,3,0,0
2533,0,3,44.74982697324895,29.400670378589826,0,7,0,0
2534,0,3,35.16520151012806,22.011582141614753,0,6,1,0
2535,0,2,39.83801398061048,5.594494255230772,0,5,1,0
2536,0,2,30.631182302673604,10.779897690875273,0,3,1,0
2537,0,2,26.773800085925814,0.0,0,4,1,0
2538,1,2,36.98827681704784,19.139604511444418,0,3,0,0
2539,0,2,52.17962849335269,33.805948635988116,1,4,0,0
2540,0,3,45.19486613088871,8.157712939777515,0,6,0,0
2541,0,3,53.92459859523005,28.61497049466457,0,3,1,0
2542,0,3,57.59607749892144,34.06636578485467,0,3,1,0
2543,0,3,42.63930793803051,28.73662985739851,0,6,1,0
2544,0,2,57.28622737860825,26.64240126685776,0,3,0,0
2545,0,2,52.04918474631153,30.86137895478783,1,5,0,0
2546,1,2,73.99319963981607,40.17525858424855,1,2,0,1
2547,0,2,30.68155340847411,0.0,0,6,0,0
2548,0,1,38.104632870491784,22.896355598076944,0,4,1,0
2549,0,1,46.076537115295444,0.0,0,2,0,0
2550,1,3,54.160234561923495,66.70205506294585,0,6,0,1
2551,1,3,27.258010119114125,52.44571203110378,0,8,0,0
2552,1,2,45.60374212102873,61.343299828291805,0,10,0,0
2553,1,3,51.191468208164586,35.51333246224954,0,2,0,0
2554,0,2,32.506778348003635,15.571817209286907,0,1,1,0
2555,0,3,18.212983784318016,12.063390428215145,0,6,1,0
2556,0,3,37.93597352390335,9.300298015215372,0,9,1,0
2557,1,2,56.045764933005465,50.21053146601424,0,5,0,0
2558,1,2,23.89787654898115,31.714165873559303,0,3,0,0
2559,0,3,56.80295513607376,39.163699488072254,0,7,1,0
2560,0,2,54.698327978967605,21.389936480021046,1,6,1,0
2561,1,2,36.01994695750226,27.4587411918252,0,2,0,0
2562,0,2,47.307705960451294,30.19097047703794,0,6,0,1
2563,0,3,36.29012089310481,0.0,0,0,1,0
2564,1,2,80.2408871144468,61.227284479615534,1,3,0,1
2565,0,3,51.64728554294207,25.350301537281876,0,3,0,0
2566,0,2,39.78065404100078,9.726013087369918,0,8,1,0
2567,0,3,67.37117258196218,18.56123786753118,1,4,0,0
2568,1,3,41.32187256578744,48.28468771799603,0,4,1,0
2569,1,3,65.5768070034128,80.46267673273721,1,8,0,1
2570,0,3,50.51240309910509,5.037359243555794,0,1,1,0
2571,0,2,41.35751760044456,4.135860862559452,0,5,1,0
2572,0,3,53.02844032843558,33.36503468486046,0,6,1,0
2573,1,3,27.58554105975752,25.115652291327898,0,2,0,0
2574,0,3,72.40948326081397,20.138422462434377,0,5,0,0
2575,1,2,56.292121558852905,47.263926649454106,1,9,0,1
2576,0,2,49.57867589446961,11.308890236040515,0,10,1,0
2577,1,1,39.77700163244563,56.22710134315303,0,7,0,1
2578,0,3,31.05416300364208,10.656800237791796,0,4,1,0
2579,1,3,36.63735832509516,68.40910448597947,1,5,0,0
2580,0,3,49.074142113385115,21.38377904603294,0,7,0,0
2581,1,2,52.28533607440375,64.52253537225705,0,5,0,1
2582,1,1,42.236051426072976,28.98537627928306,0,4,0,0
2583,0,3,33.729593371125254,23.630999279730183,0,8,1,0
2584,0,2,40.95018670927021,28.35693044572413,0,4,0,0
2585,0,2,30.67309927449092,0.0,0,3,1,0
2586,0,3,42.40595222053075,24.46009285433901,0,5,1,0
2587,0,3,54.39102251750882,8.485259097819029,0,6,1,0
2588,0,3,63.87427562811418,18.57847896154471,1,3,0,0
2589,1,3,47.13600966375392,56.92251676420485,0,4,0,0
2590,1,2,45.945589094113714,54.43244206566284,0,2,0,0
2591,1,2,59.32088322938619,49.002571291020466,1,6,0,1
2592,1,2,52.376068370254906,44.35672820140062,0,6,0,0
2593,1,2,90.60331470002117,57.47906472986839,1,6,0,1
2594,1,2,31.710016207699148,25.13986976720424,0,4,0,0
2595,1,3,52.62607380196632,54.78299744173007,0,2,0,1
2596,0,2,56.17669894202941,18.519399653510643,1,7,0,0
2597,0,1,64.79169079949396,39.31063162523894,1,3,0,1
2598,1,3,50.45817707251136,66.23726684074184,1,2,0,1
2599,0,3,73.52076737414109,20.771731902410178,1,3,0,0
2600,0,2,50.06031207273023,8.98598282779531,0,4,0,0
2601,1,1,76.99055455646567,73.54626132451286,1,3,0,1
2602,0,2,43.812336544065936,15.379015751155388,0,11,1,0
2603,0,1,43.72986052724591,22.477241775177884,0,3,0,0
2604,0,3,61.57156089847074,31.30871644810607,0,7,1,0
2605,1,3,41.07322399641831,41.82566080300175,0,9,0,0
2606,0,3,56.260229157189805,20.734896100497796,0,2,1,0
2607,0,2,22.539034383644417,23.799718388167467,0,4,1,0
2608,1,2,59.38406952084735,57.70936464830062,1,9,1,0
2609,0,1,51.23055736774137,17.75373343027195,0,2,1,0
2610,1,1,82.49826030952308,87.29962982944718,1,7,0,1
2611,1,3,53.80222919510947,38.37638484459696,0,4,1,0
2612,1,2,7.577135490710268,24.306369700592114,0,3,0,0
2613,0,3,10.159940341670339,12.588053957191203,0,6,1,0
2614,0,2,44.08056979297177,1.813288876482728,0,3,1,0
2615,1,3,86.99521743821717,70.23626542040293,1,5,0,0
2616,0,3,58.99987139059444,12.9267594303128,1,2,1,0
2617,1,3,24.64377653890511,18.808419839892164,0,2,0,0
2618,0,3,42.4515289240965,23.33762492307649,0,5,1,0
2619,0,2,49.70987873327787,26.09040916430284,0,4,1,0
2620,1,3,56.56158664429785,70.42331574267519,1,7,0,1
2621,0,3,41.377609822741796,10.522351725990209,1,4,1,0
2622,0,3,64.7460141257017,23.676326187839322,1,10,0,0
2623,0,2,57.561023041551614,37.37922381669668,1,7,0,0
2624,1,2,42.18981528114886,28.579181004213407,0,6,0,0
2625,1,3,45.482947065382945,34.39963463131636,0,6,0,0
2626,1,2,44.139466529161,71.92245811076239,1,5,0,1
2627,0,2,53.34690121226365,6.762390705377961,0,3,1,0
2628,0,2,50.50093928513723,6.8297621491764104,0,3,1,0
2629,0,2,61.429863733820504,27.44327097998986,1,7,1,0
2630,0,3,57.28483317613049,14.099724441005332,0,8,1,0
2631,0,3,53.322787443099216,20.765365120034264,0,2,1,0
2632,0,3,19.74955410863445,12.155052201298753,0,6,1,0
2633,0,2,55.48786020293808,11.079990045752393,1,4,0,0
2634,1,2,60.842092571525015,58.0844032827484,1,2,0,0
2635,0,2,43.840978884278876,21.975393970021074,0,3,0,0
2636,0,2,57.73602053442589,37.62931847292229,0,6,0,0
2637,1,3,37.72708215984872,45.61824219204326,0,2,0,0
2638,1,2,48.73902745641188,32.46943973879308,0,2,0,0
2639,0,2,60.20071074142064,35.340195376522075,1,4,1,0
2640,0,1,45.73902013886571,2.556195108541613,0,5,0,0
2641,0,2,66.89329901182536,20.38392277599933,1,4,0,0
2642,0,2,52.561602146350225,27.440276070249727,0,2,1,0
2643,0,3,56.35637504115248,37.38623610347504,0,7,1,0
2644,0,2,28.938449856095517,0.0,0,1,1,0
2645,0,3,36.934001404453994,13.451056890619071,0,3,1,0
2646,0,3,49.6213548130941,0.5141173501059972,0,4,1,0
2647,0,2,52.695663102352164,27.79455719707287,0,7,1,0
2648,0,3,55.12083534615163,36.12317255107122,0,2,1,0
2649,0,2,40.80783543427009,8.086835223207398,0,7,0,0
2650,0,2,37.7954102233722,17.10178559416671,0,4,1,0
2651,0,2,36.75983009373666,24.77803854225945,0,7,1,0
2652,1,3,76.45338942842498,74.74824817263979,1,3,0,1
2653,0,3,33.47978585692803,5.477300933009814,0,7,1,0
2654,0,3,56.887371204795706,33.25739419340708,0,5,1,0
2655,0,1,48.00007707350064,4.9717754230101345,0,1,1,0
2656,0,2,66.25786464815556,40.03099226267367,1,5,1,0
2657,0,2,60.669654062131556,12.905839209349129,1,3,0,0
2658,0,3,53.72591514924155,15.431788575060702,0,5,1,0
2659,1,2,56.691126076009496,43.861745818170604,1,5,0,0
2660,0,3,44.574361752520694,6.835297124877201,0,4,1,0
2661,0,3,53.26747870324033,35.92596971600386,0,6,0,0
2662,0,3,46.78132060706642,1.2828286570399623,0,3,1,0
2663,0,3,30.804797150059066,20.878014057330965,0,7,1,0
2664,0,3,47.47001002195042,26.65576535405526,0,4,1,0
2665,1,3,68.847082682693,53.778085977192504,0,6,1,0
2666,0,1,62.77371386042946,19.05506295581027,1,5,0,0
2667,0,1,58.75291892378517,26.03271792190364,1,1,1,0
2668,1,3,53.12856189804588,60.78128901213339,0,5,0,0
2669,1,3,59.997208051723554,64.86351940975587,0,4,1,0
2670,0,2,40.44958172258073,7.685354316548934,0,4,0,0
2671,0,3,34.82236505636306,11.746598667301743,0,3,1,0
2672,1,3,49.685752120038444,38.11124441851288,0,4,0,0
2673,0,2,56.269767021911505,19.400201231922214,1,6,0,0
2674,0,3,42.08230245314945,0.0,0,4,1,0
2675,0,1,42.64489492787954,2.3263547684847765,0,3,0,0
2676,1,3,55.760331456517484,56.405079920325726,0,1,0,0
2677,1,1,56.65286075150871,56.88331731261236,1,2,0,0
2678,0,2,56.32674348074642,17.806375016236167,1,7,1,0
2679,0,3,28.22796761764734,0.0,1,6,0,0
2680,0,3,32.773180292831036,16.947345361779114,0,2,0,0
2681,1,3,43.885816925784994,50.013975753162576,0,2,0,0
2682,0,1,74.17947006754193,13.029529540349214,1,2,1,0
2683,0,3,78.51475613177027,26.83798959226472,1,4,1,0
2684,0,3,58.61566903743822,28.146757338535878,1,6,1,0
2685,0,3,43.84239280219251,28.48654404682335,0,7,1,0
2686,1,3,59.46371862928445,45.40143988515548,1,7,0,0
2687,0,2,36.588139794210605,1.0514737380695756,0,6,1,0
2688,0,3,81.22648956651712,51.78278962776007,1,10,1,0
2689,0,2,20.03099856920685,0.0,0,4,1,0
2690,0,2,67.41201846744622,32.522617084766935,1,2,0,0
2691,1,3,42.4092867064803,33.41901878054235,0,4,0,0
2692,1,2,58.73794751173011,46.62305372046386,1,3,0,0
2693,1,2,59.09638209431232,46.15746772737944,1,5,0,0
2694,0,3,70.70329589133937,23.433429476156768,1,5,1,0
2695,0,2,56.402267681675916,29.535179710021943,1,6,0,0
2696,0,3,44.870243335684336,23.032126885434913,0,3,0,0
2697,1,3,35.37156754113876,49.619986534344065,0,5,0,0
2698,0,3,72.63101441974636,22.611439768355382,1,5,1,0
2699,0,2,71.2883434710521,16.99497172525343,1,5,0,0
