candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1444,0,0,0.6899058594396605,1.546397987537501,0.9495917007551937,0.2032375573170601,3,74.51943007662852,68.57435852533203,1,6,1,1
1445,0,0,0.9101422472904777,-1.0395040771572497,1.5255920371690883,0.0,3,34.00013018839665,47.0416519113938,0,5,1,1
1446,1,0,2.6517948440605306,1.0016716557194583,0.8951125854731617,1.8577174743881721,1,64.12821658132003,67.54151699548655,1,9,1,1
1447,1,1,2.5929017257063225,-1.1404995489737293,1.5993897996426276,0.0,1,27.108692898698077,46.58821450491061,0,6,1,1
1448,0,0,1.4775126072104723,-1.0191207317790958,1.9274697154112828,0.0,2,38.5581663619228,39.371197241504504,0,3,1,0
1449,0,1,1.4131930384647928,-0.4476512764506506,0.28280871608205704,0.0,2,43.23722761921822,59.30660482145102,0,6,0,1
1450,0,0,1.0816787594380344,-2.458563905658295,3.0929157016438555,0.0,2,93.34457122544234,20.901156481211967,0,5,1,0
1451,0,0,4.774231523613497,0.35280082839913807,1.5056663870851439,0.04152473937799006,1,55.43125248292713,55.00240192874563,1,4,1,1
1452,1,1,1.793423555941561,0.1440618615432756,1.938196916072612,0.0,2,51.5821271781337,49.59522933048376,0,2,1,1
1453,1,1,1.619564213492177,0.11524619257112746,2.5991926702461865,0.0,2,54.912186333441994,56.17083120275148,0,6,1,1
1454,0,1,1.9326937284323418,-0.0739975791100247,1.5690000991886368,0.0,2,46.059829474796445,61.56314545245594,0,4,0,1
1455,1,0,2.1011679876510208,-2.242059828579036,1.6940772174247933,0.0,1,16.751935374240713,30.560874879416556,0,7,1,1
1456,1,0,2.2895205724190326,2.00730141123347,3.13315050602139,6.371130371076326,1,86.17898422316902,60.307757270634674,1,3,1,1
1457,0,0,1.610258473845354,0.9025740495323054,1.4144706122694173,0.0,2,100.0,47.548878267198724,0,0,1,1
1458,0,0,1.993868945297312,0.6920986102470209,2.3307713974256155,0.7618238657010394,1,58.59077002724989,56.07513358121096,1,4,1,1
1459,1,1,2.4006835459216433,-1.745376289286089,1.5607303724594939,0.0,1,23.08139912284776,36.243050443293185,0,4,0,0
1460,1,0,2.452564051440144,-0.7368054341879755,3.4848101665424,0.0,1,35.47179224018465,45.972970497180775,0,9,1,0
1461,1,0,2.542716205271815,1.2007180010048868,1.238815287931374,3.723558476819975,1,68.1684072297567,64.06546832315362,1,8,0,1
1462,0,0,2.43293175660205,1.3105799127481041,1.504594816922078,3.822602256237576,1,69.29112250303578,58.87717192215044,1,7,1,1
1463,0,0,1.2144814937302248,0.6857240436143027,2.499939296157474,0.0,2,58.17558563940636,51.00604583093847,0,4,1,1
1464,0,1,1.9276433329554834,-0.8326687991705656,0.4693923611265202,0.0,2,0.0,54.32595521749155,0,5,0,1
1465,1,0,1.4893397656349718,-2.6932784210802487,2.2774282800395858,0.0,2,13.558683972749034,14.70908178380949,0,4,1,0
1466,1,0,2.416569895807743,-0.0679192039394567,1.7163203616656508,0.0,1,48.835907740244714,57.05344572601155,0,9,1,0
1467,1,1,1.1015614605802555,-1.372928323554045,1.7415880030953141,0.0,2,31.1485170748307,54.669751465685444,0,10,1,1
1468,0,1,1.8146541702862409,0.5138350185666785,1.3273855355801274,0.0,2,55.93938644036648,64.12476865429737,0,3,1,1
1469,0,1,0.9329618697100222,1.8511470017083331,0.647036810571324,2.972025832745565,2,77.93633975281365,82.24384135312977,1,5,0,1
1470,0,1,1.3733299240023076,0.4601823413581751,1.3314599607533377,0.0,2,57.146836238226804,62.88870101034172,0,4,1,1
1471,0,1,1.0385053611684336,-1.7060520124778185,1.5525604297014077,0.0,2,23.701656077050192,44.28518903661736,0,3,1,0
1472,1,0,3.3295987329599845,-1.625225062664972,3.3768764427941225,0.0,1,22.28745629890942,26.505458125277517,0,3,1,0
1473,1,0,0.7403918026255829,0.7755244874049408,1.9849471191784103,0.0,3,78.23790260874033,52.371006095572476,0,5,1,0
1474,0,0,0.9053567744411531,0.5329588553729362,1.8361694872593084,0.0,3,57.03394492930875,54.25638561748259,0,1,1,0
1475,1,0,1.3853212916291637,-0.99451736714185,2.593992439645907,0.0,2,38.30629141809105,33.870135787499926,0,3,1,0
1476,1,0,1.1809677195439285,1.7737741893736432,1.0724389970729664,3.5317695617738494,2,76.57260186956016,68.47432013782928,1,10,1,1
1477,0,1,1.6102387810430827,1.7843002099325396,0.820794822426361,3.478881889904597,2,77.9753372295136,77.44302320189404,1,5,0,1
1478,1,0,0.9856429040955726,1.8350520905575707,0.9860196907675347,0.16944812182104926,3,78.18521788870913,56.9713503436688,1,2,1,1
1479,0,1,1.703532488927264,1.3382735877380822,1.630761828045482,0.898704345279862,2,69.975270902305,71.83462718825812,1,4,0,1
1480,1,0,1.4579980666025016,-1.088929757085714,2.794326213900683,0.0,2,30.693949385666738,37.689656711178735,0,7,1,0
1481,0,0,2.112209836900604,0.7919835051834341,0.5418396838364672,0.4795819359960388,1,64.98208262432979,57.201714652894566,1,5,0,1
1482,0,0,1.0579105910531021,0.29396302131906593,1.3949301866553514,0.0,2,51.50642910231942,46.66042232471483,0,6,1,1
1483,0,0,1.3599057698667392,-0.3506700396623691,1.5958297780814812,0.0,2,44.725882014553534,60.93261519569653,0,6,1,1
1484,1,0,2.382994760585073,-1.509056124993903,1.656917841766814,0.0,1,28.68243837697844,22.88520843397545,0,3,1,0
1485,1,1,1.4705291039721717,-1.0769783059225573,1.1226337990482325,0.0,2,35.75651807333652,39.54395087378721,0,4,0,1
1486,0,0,2.6768024846693965,-0.04013248592270981,1.3334766534866236,0.0,1,49.30481449184025,46.197236559897696,0,4,1,1
1487,0,0,1.295845232937759,-0.1900022875616404,0.5602952772323949,0.0,2,45.36171555431742,54.62852515980378,0,8,0,1
1488,1,0,2.450166701843542,-0.38272109913100655,2.392290223499337,0.0,1,41.14020997911151,41.82418374294818,0,6,1,0
1489,1,0,0.9574994944926776,0.3934301066783259,0.6464594428753794,0.0,3,56.44465263386104,54.48605961453559,0,7,1,1
1490,1,0,3.49753216918533,1.0050394650334495,1.622632043470236,1.7937463393464415,1,64.43876782977054,54.417348787421005,1,4,1,1
1491,0,1,0.7730287492085308,0.9830244956276255,1.7511480130263826,0.0,3,58.25844018024763,68.17566649382888,0,3,1,1
1492,0,1,4.013295681430577,1.3016606870449219,0.5412494015644257,3.352756844922389,1,69.60062298081918,83.95857335622429,1,8,0,1
1493,1,1,1.155792042499845,0.1189808800600293,2.6325798122886677,0.0,3,49.863917201449446,49.240572628664616,0,2,1,0
1494,1,0,1.8526977817178063,-1.3988880930416994,1.693617210324642,0.0,2,28.23214440466291,33.20718207491315,0,7,1,1
1495,1,0,1.0560280332037237,0.4481024382983294,1.5815710607845166,0.0,3,56.44944964993543,50.49156257294217,0,6,1,0
1496,1,0,1.3186134206713997,0.385624854866743,1.7922230168142044,0.0,2,55.71257910536798,52.87325260824176,0,7,1,1
1497,0,0,3.7200701606973245,1.4719556831813423,0.5055088054170902,4.27705889838177,1,72.42052680560492,69.20621442176848,1,9,0,1
1498,0,0,1.958201058763955,1.478228436956825,0.5846381156902619,3.4424835161665652,1,72.0752791988605,59.986821170240454,1,4,1,1
1499,0,0,2.444688343136173,-1.6346240778727612,2.221826471236115,0.0,2,26.354349136531653,41.192560670722706,0,8,1,0
1500,0,0,1.5975344180036126,-0.2452723822307606,1.362142322770335,0.0,2,46.295075670478624,55.14412501344168,0,8,1,1
1501,1,1,5.2367598951240755,0.2877496586138771,1.1936159083865465,0.0,1,56.37805298767663,55.436413702082504,0,4,0,1
1502,1,0,2.2199196597957256,1.0873139133791625,2.0016611307870993,1.265629645443792,2,63.99670875414495,54.764664812575674,1,4,1,1
1503,1,1,1.559493421054899,-0.785976681132997,1.1495316362303991,0.0,2,53.01373685591545,44.11964759012919,0,4,1,1
1504,1,0,2.0453129682645126,0.3746228488224505,0.9170891260380543,0.0,1,57.10547543108559,65.0779397062606,0,11,1,1
1505,1,0,1.1792278398887688,-1.5637779391966327,3.5075485247015394,0.0,2,30.33246317297601,25.61444416172725,0,4,1,1
1506,1,0,0.925599969694158,-0.3493350145089436,1.3770719396377582,0.0,3,45.243178574835895,40.613603695087676,0,4,0,1
1507,1,1,0.9641946208540709,0.38982212011051826,1.7116750162330177,0.0,2,56.07769871522206,57.4380445102501,0,5,1,0
1508,0,0,1.1772709252204903,-1.0905674541972676,3.537917151886421,0.0,2,33.61841414479968,38.929159860188896,0,4,1,0
1509,0,0,2.466826570244198,0.6566118092100998,1.6097738746186325,0.2748384192331322,1,59.29508068780084,55.948226540014105,1,5,1,1
1510,0,0,1.488851015866632,-0.37912585280825367,1.3847797846550505,0.0,2,44.56064859554072,55.95286313995995,0,10,1,0
1511,0,0,2.111325730698849,0.14845608657399104,0.5474086498983923,0.0,2,53.61284259268903,58.186451958728306,0,9,0,1
1512,0,0,1.8656389141292626,1.1625664517619159,1.5423519256809701,2.9306128921062853,1,66.886528950441,60.905213134393136,1,3,1,1
1513,0,0,0.6568410429490595,-0.8490792497259216,1.9184461306096596,0.0,3,38.82056137835366,44.646868083490524,0,5,1,1
1514,0,1,1.8976901176901566,-2.2070628132544003,3.5197227505842035,0.0,2,18.09280319439265,39.395620433551194,0,5,1,1
1515,0,0,1.2389022016382374,-2.2285623128831946,1.8144990943357855,0.0,2,15.932396546539133,26.407094777770347,0,4,0,0
1516,0,1,1.3126573006056854,0.7714136027348883,0.2043114066500431,0.23885207242141643,2,54.45190210959023,71.35462528617805,1,6,0,1
1517,0,0,2.8331184810020424,-0.9019025362358483,1.3536628713312273,0.0,1,31.19819558144532,40.86175737564977,0,5,1,1
1518,0,0,1.2853423508200705,-0.664832429953622,2.3076379352070804,0.0,3,40.43128796662299,35.72181525141595,0,5,1,0
1519,0,1,1.6681878708285687,-0.4111608039674867,2.0004578439531864,0.0,2,42.11048551386074,60.674032917723764,0,5,1,1
1520,1,0,1.2186366843525018,-0.544456363146033,2.4487557572803373,0.0,2,41.211640096859085,37.914541004524175,0,4,1,1
1521,1,1,3.450628362049617,1.6989076751729435,0.27293341253931314,5.141970964441883,1,75.11713731618735,76.1533213259941,1,7,0,1
1522,0,0,1.8952791159404812,-0.6524648098010647,0.9462224507263209,0.0,2,39.99806917952411,48.138939360478716,0,6,0,1
1523,0,0,1.6396293025688422,0.03974968054404986,1.0445452056915394,0.0,2,100.0,49.45012567485996,0,4,0,1
1524,0,0,0.8371184075099559,1.0320149248728028,0.447571201402026,0.0,3,56.247194116136285,71.89291836501806,0,8,1,1
1525,0,0,1.0961157138861815,0.7398527069128797,1.5479626219836649,0.0,3,59.92273519636701,58.883119378117,0,6,1,0
1526,1,0,1.8632663755979795,-0.48323282969750997,0.9350359779177292,0.0,2,39.31902478249868,49.5685485787893,0,10,0,1
1527,0,0,1.5138963446754756,-0.27495415915469174,1.5491373901765086,0.0,2,49.9150396856928,51.080918997149794,0,5,1,1
1528,0,1,3.0358526104926793,-0.7075757471896094,1.4207024753444375,0.0,1,42.58153051132867,44.97956464095912,0,1,0,1
1529,1,0,0.6381135060508464,-0.14326952934116124,0.9370955700963324,0.0,3,48.34840304174978,41.337609427409824,0,4,0,1
1530,0,0,1.9406875273308626,0.3948479110568654,1.587691923847953,0.0,2,55.2420548404749,59.324844448938464,0,9,1,1
1531,1,0,1.8890282075253202,0.16396055483804475,1.8465601194604213,0.0,2,53.066505424528934,46.73343358610873,0,5,1,1
1532,1,1,1.8189729488720814,-0.15284841694289808,0.12180944591097287,0.0,2,47.1874519953529,55.31812499054459,0,5,0,1
1533,0,1,1.195453158149736,-0.06583269093153707,-0.12638198589225924,0.0,2,100.0,63.63689180722616,0,6,0,1
1534,1,1,1.7021086349492878,-0.7291512215485836,1.9709016573532945,0.0,1,36.44618192659884,46.715264781632,0,5,0,0
1535,0,0,1.4817743471699525,1.0328533836258658,1.5530176421169768,0.2576874546150678,2,59.33386439491862,69.52493799757899,1,11,1,1
1536,0,0,2.944763142842272,-0.2495726021307561,1.2379125919413758,0.0,1,54.56676912321457,44.001914792577395,0,4,0,0
1537,0,0,1.5308067709501318,0.4206412690727978,2.079511363894679,0.0,1,54.88216828790512,44.13135633809511,0,3,1,1
1538,0,0,4.128651810158567,0.6452625430427179,1.657588973055542,0.4888533723189399,1,59.267348469382355,56.007658317596686,1,3,0,1
1539,1,0,2.3841767320794367,-2.168695693739404,3.075728191688846,0.0,1,15.52772517915264,17.651347921557328,0,3,1,0
1540,0,1,2.480020079450898,-0.10628383153163512,1.5175681716296654,0.0,1,53.63253154127033,51.07866591665906,0,2,1,1
1541,0,0,4.1206031671221695,0.2585875883712345,1.6880962889885898,0.0,1,54.3822829920693,52.076812773140965,0,5,1,1
1542,0,0,0.9992490429826432,-0.6644344290815779,1.510966683075446,0.0,3,39.65481111387954,46.74060651595349,0,7,1,1
1543,0,0,1.9574229253929798,-1.5036611118889216,1.5578012924655633,0.0,2,27.51503773119526,37.26572565427547,0,3,1,1
1544,1,0,1.4724028116011398,2.1116639390232406,0.9957232794977213,4.051003866022433,2,82.84302559679153,68.98690758856753,1,5,1,1
1545,1,0,2.471292519593583,0.6110422925348102,0.8671093944214261,0.6708830418299792,1,56.12677848648965,49.51191355244655,1,6,1,1
1546,0,0,1.5014627973203751,-0.3701312923227438,2.4026925592760726,0.0,1,45.45335088530158,47.54327645715857,0,6,1,1
1547,0,0,1.7262347105872904,0.23472304258108193,1.314425155406067,0.0,2,53.60883435849374,54.66034454260283,0,5,0,1
1548,1,0,1.4132919306710923,-0.03759330071012223,1.2944093363108777,0.0,2,47.827931733739916,39.522744859594624,0,3,0,0
1549,0,1,1.8321840242136667,0.31632230153648294,0.6895224638716159,0.0,2,54.54204889860667,56.47208353685255,0,1,1,1
1550,0,0,1.527251952889137,1.5000497574964093,1.3219040799083208,4.140872446417694,1,74.0093155971118,61.188709228363926,1,3,1,1
1551,0,1,1.161842591825174,-0.3873711597109717,1.8216773212093882,0.0,2,43.69461425561701,64.72615687818596,0,7,1,1
1552,0,0,3.910404226494916,0.04585438079359002,1.8874609903256863,0.0,1,46.86476468065171,52.350748847762645,0,7,1,1
1553,1,0,2.8985862429062683,-0.5545699412872187,1.939843929656343,0.0,1,43.09024671644803,46.24750798633845,0,7,1,1
1554,0,0,1.0129646700711912,-0.22888708102617392,2.4345578694072616,0.0,3,48.340215349631606,48.759988897821835,0,5,1,0
1555,1,0,2.083788176915537,-0.21547504653818322,2.1626049638545504,0.0,1,48.67033287691757,34.346944093495466,0,4,1,1
1556,0,0,2.057922934227008,-0.705274064097822,1.3862689810246351,0.0,1,39.43410948397729,40.50012066336706,0,3,1,0
1557,0,0,2.792159443635875,0.42955004993880086,2.6233191574024417,0.0,1,56.992710765677415,57.04158203060135,0,6,1,1
1558,0,1,1.5289607123422586,0.37449224698768935,1.4977189953499497,0.0,2,67.09883327333748,59.68230719971189,0,3,1,1
1559,1,0,0.8402683374863453,-0.22040523877550572,2.1870615848178305,0.0,3,48.288334622104145,43.8532631084073,0,5,1,0
1560,1,0,1.4908363849409476,0.1760474641345011,2.58456922815773,0.0,1,52.11489454206287,41.33152257377581,0,3,1,0
1561,0,0,2.259104396777143,0.28824149673568605,2.068239753356967,0.0,1,54.15705775981927,48.14299444115351,0,3,1,0
1562,1,0,1.253379270301786,0.4797247120757524,1.173141946190454,0.0,2,54.59806420150896,46.91510131862004,0,3,1,1
1563,1,0,4.910945789988001,0.8087018721344399,0.8580314848757811,1.3420380848327862,1,61.53113492325258,58.452646994492014,1,8,1,1
1564,0,0,1.4943020027724339,-0.790842571407752,1.2323950189306823,0.0,2,19.61869469707127,47.67953848069064,0,7,1,0
1565,0,1,1.0452008624305504,-0.5837814799699278,1.1302126450145793,0.0,3,39.61572336306958,60.390197577978505,0,4,0,1
1566,1,0,1.4157349768060652,0.3436733335041363,2.1393270709925085,0.0,2,56.12103207126783,39.985378781862494,0,1,0,1
1567,0,0,3.8439114294474623,1.0109791495189961,1.1903302205400974,2.624012368421245,1,66.00403692717641,69.93137156609723,1,5,1,1
1568,1,0,3.7497387779997964,1.9518084339927264,1.2346909420428362,6.1959602117958195,1,69.13922215986564,54.63708270713975,1,1,0,1
1569,1,0,1.9572195504509193,-0.4752461915194192,1.5441276572042382,0.0,2,43.809423159119945,46.83444281119926,0,8,1,0
1570,0,0,2.0769749386577065,0.6091838616183533,2.5329443754550907,0.6263158723501989,1,73.74096116166626,53.863515112937534,1,5,1,1
1571,1,1,1.20620214342334,-1.9254150056635309,0.9736724122597322,0.0,2,13.001782369056903,39.531197051256,0,3,1,0
1572,1,0,3.5880037507611418,0.454226318803093,1.0249528506735062,0.0,1,49.941746213506626,40.7680781337987,0,1,0,1
1573,0,1,1.2359587522691473,-1.1559531595019559,2.4516522797040894,0.0,3,33.593344534546546,49.105559058780315,0,4,1,0
1574,0,0,3.2912818796141634,0.6220512708667636,0.7471293798881055,0.0,1,45.84614934917504,52.82655284712431,0,4,1,1
1575,1,0,2.4778796984297875,-1.1011675427121084,3.1486004391878786,0.0,1,33.161393232154765,28.288459889977954,0,1,1,0
1576,1,0,0.7998963127964884,0.3739331197404921,2.033998204210343,0.0,3,56.23737721499321,53.99353921888493,0,5,1,0
1577,1,0,2.975821724624336,-0.8639729429569654,3.0786198445762105,0.0,1,38.404148312136954,34.126746670679765,0,2,1,0
1578,0,0,3.4247078446428674,-0.15089888838361973,2.202719800294798,0.0,1,48.02838387696715,50.75743409078052,0,8,1,1
1579,1,1,1.8101350614351737,1.522537075060908,0.9639473708625866,2.75358498577201,2,72.17753955272033,70.91297129110856,1,5,1,1
1580,0,0,1.1769565244862248,-1.394486481357981,2.648611033018372,0.0,2,29.126784746654582,45.74701391283688,0,9,1,1
1581,0,0,0.9565932643462779,0.8244871470954412,1.530319375134693,0.2115129966761493,2,65.63567721116313,64.74478529030783,1,7,1,1
1582,0,1,0.7368933100425634,0.485440465478739,1.1714539524378214,0.0,3,57.431878394919316,68.68937335201093,0,7,1,1
1583,0,0,1.6122400273564872,0.5077065449464917,1.129255760764281,0.0,2,57.47554689042951,51.06604001585812,0,5,0,1
1584,1,0,0.8061074095569769,0.6421975761035591,1.8202416297528339,0.0,3,68.25069558581507,51.81584257160164,0,5,1,1
1585,0,0,2.079278011330772,1.2085320961995398,2.242257797448821,2.861424499127213,1,69.44751885058089,54.20080076398744,1,1,0,1
1586,0,0,0.9734637206994399,0.15300141304656106,1.8492753647233646,0.0,2,45.138333068480414,49.17722470154289,0,5,1,1
1587,1,0,1.3841616115911903,0.5251509705494365,1.1454698598056248,0.0,2,58.02452022252275,49.56574814482453,0,5,1,1
1588,0,0,1.0077220323545375,-0.19040138450362942,1.5381583821450888,0.0,2,43.56002020419053,46.89561502477618,0,3,1,1
1589,1,1,1.1492174937529693,1.2823095878725648,0.5972269107744248,2.0536356827593263,2,67.68591118393157,62.52139880806761,1,5,0,1
1590,0,0,1.7530356555602784,1.3454485315491787,1.5636990455293922,1.202367809778898,2,70.32957624408903,63.251326051863984,1,3,1,1
1591,1,0,0.6881694107419957,-0.16136245006323746,1.6273153756102556,0.0,3,47.59512349177398,47.63262245051707,0,7,0,1
1592,1,1,1.5893855040164742,-0.03287548309307397,0.9577572244750734,0.0,2,52.06482794877882,53.70847015400381,0,5,1,1
1593,1,0,2.5191849696994115,0.26411603276457335,2.580642932237229,0.0,1,54.444784319571916,44.46789407063722,0,4,1,1
1594,1,1,1.9475003892296567,1.1367665390643467,1.203591910152135,1.7702891333326014,2,57.69129610978142,68.89126957052797,1,6,1,1
1595,1,1,0.8936112397698643,0.9423342791996792,0.7364230246481777,0.0,3,63.801905746071725,80.20730659371637,0,12,1,1
1596,0,0,3.4066550419503177,1.0662162736023557,0.7576309429056424,2.400701224844256,1,65.85627124366532,58.70013431925777,1,2,0,1
1597,1,1,1.9527291502201964,-0.1469911754168325,1.3828899656529616,0.0,2,53.94014172024057,53.2049796472914,0,5,1,1
1598,1,1,1.1849931620223881,0.18520540774639216,1.0640240016388474,0.0,2,53.47925323919145,59.77794006306052,0,4,1,1
1599,1,1,1.2309758970408893,-0.34997667058326837,3.04467602525482,0.0,3,44.71467046088938,44.1386815945659,0,4,1,1
1600,1,0,5.853707801895601,0.4217817413098357,1.6235703884290251,0.0,1,58.48616795017622,50.970285389316054,0,5,1,1
1601,0,0,1.7638942384759695,0.3964348297430697,0.6419112665267875,0.0,1,55.03472707315515,59.50923954651704,0,4,0,1
1602,0,0,4.794627076193603,0.9548050396292818,0.943748230222603,1.3255331332196347,1,64.53836027987661,55.62198403086113,1,3,1,1
1603,0,0,1.547071995422098,-0.3917148556749667,2.405451078098434,0.0,2,31.67699992550989,47.20995574432264,0,7,1,0
1604,1,0,0.8802611498201339,1.6091913583919233,1.6889343456145491,0.0,3,72.87155442747104,67.21064049059218,0,5,1,1
1605,0,1,3.4147418098069977,0.3231943974772846,1.076847386856411,0.0,1,54.77489867867256,67.7060718234954,0,8,1,1
1606,0,0,3.254551677936417,-1.091127500188788,2.7498263350387804,0.0,1,34.102738550552964,40.370244967529175,0,6,1,0
1607,1,0,1.0913466570582608,0.7003009635001973,2.1217781651932945,0.0,2,63.104391077758045,62.233337727461404,0,5,0,1
1608,1,0,2.4716431818634668,-1.7668635269939441,2.25855586395557,0.0,1,23.95180722610039,24.45792470192234,0,5,1,0
1609,1,1,1.9413137531095903,-0.33007142885826823,0.6264072242138334,0.0,2,45.1674384636873,39.790068320544954,0,2,0,1
1610,1,0,1.0916866315485374,-0.6450394578882596,2.361402840195137,0.0,2,40.185022399901094,32.785298929486586,0,4,1,1
1611,1,0,2.2334439037528635,-0.9993533411036136,2.2318004828920133,0.0,1,36.21325815968864,39.02867807430485,0,7,0,0
1612,0,0,1.287156824398719,-1.5246220727090494,1.4127101770128458,0.0,3,27.336100217975236,47.28851660335761,0,11,1,1
1613,1,0,4.6930178859898675,-0.8262116125110212,1.9551327341207607,0.0,1,38.60357088683727,51.237499509525556,0,12,1,1
1614,0,1,2.4646469495495915,-1.1046566711306414,2.1685385531635473,0.0,1,33.29783785941493,45.26670270925173,0,3,0,1
1615,1,0,1.154166998662253,-0.22498572713922724,1.7733271446014751,0.0,2,100.0,49.29221503892315,0,8,1,1
1616,1,0,1.4055445997351659,0.3726056608038809,1.411735359577059,0.0,2,55.67064194289869,35.39614262638368,0,4,1,1
1617,1,0,3.961449557535737,-0.23556559673215188,1.686496777187032,0.0,1,42.70392783098994,50.310580830672095,0,8,1,1
1618,1,0,0.5716299361435316,-0.8236389721151088,2.412916847960168,0.0,3,32.379094694184154,43.68301645125168,0,10,1,0
1619,0,0,1.5256671751024222,-1.0675884037517993,4.267166483304353,0.0,2,49.41385847855928,32.17483503507406,0,4,1,0
1620,0,1,2.3207540151188444,0.6267450959620062,1.4185790462892194,0.0,2,59.92613437952531,63.40562620522228,0,3,0,1
1621,0,0,1.0804870880065358,1.1799214063905679,0.14951882828094032,1.2161557557986942,2,67.72725459374561,58.868474428119626,1,3,0,1
1622,1,0,1.3111497862788575,0.3692596947539326,1.2912148087828512,0.0,3,60.231468725200955,53.461467425371836,0,7,1,1
1623,0,1,0.9459192230239579,-0.6474318460632872,0.9794328414381818,0.0,3,39.38685874916007,57.37460231762265,0,7,0,1
1624,1,1,2.7333686111262723,-0.6073982636732604,2.2431248267185735,0.0,1,42.03680268437168,36.58260410815102,0,3,0,1
1625,0,1,2.3392373494626537,0.5883772585928201,0.6501450283678556,0.36131542297616753,1,59.71494892978312,72.54090739856042,1,7,0,1
1626,0,0,1.9772168372220973,0.013377279445238283,1.2652097706559018,0.0,1,51.20160632550138,45.74449440097745,0,2,1,1
1627,1,0,1.082864446155773,-1.0829447024201775,1.6944134827582769,0.0,2,33.60053800029964,40.28457687950336,0,8,0,1
1628,0,0,1.4755724805755341,-2.2847621737714627,1.509902452581982,0.0,2,12.609409022512258,24.07791268152268,0,3,1,0
1629,0,1,2.9147567808141823,-0.48661479047754913,0.9332531035387597,0.0,1,42.73695241926396,56.92372875590143,0,6,0,1
1630,0,0,1.4970027025980235,-0.38234332225049833,2.229549721319429,0.0,1,60.80845418913907,42.407584538958076,0,2,1,1
1631,1,0,2.726814731030603,0.7927098192042715,2.132569891798731,1.0950015736172454,1,63.096128329892494,43.23235744341493,1,3,1,1
1632,0,0,1.161648288898179,0.71701643550054,0.5049945768488667,0.2011787250871484,2,59.98432778435149,56.30192257012619,1,5,0,1
1633,1,1,1.8975262157385928,0.5748025064557956,1.2645098118612073,0.0,2,57.91834381777684,62.753644345282666,0,4,1,1
1634,0,0,1.308285592550171,0.7133857097754526,0.5270733847662061,0.0,2,61.02773514894095,60.265280488755344,0,5,0,1
1635,1,1,1.7698197715268682,-1.9269137742186542,2.9490897976218453,0.0,2,24.645512633676,31.51370143508052,0,4,0,0
1636,0,0,1.323250179812344,-0.5314795315375715,1.9217275754715317,0.0,1,50.35915065119082,45.27712146727079,0,3,1,1
1637,1,1,1.1087471817325871,0.8987465576782881,1.6680421423668892,0.6374814677624177,2,64.14811176317211,63.90157970360608,1,5,0,1
1638,0,1,1.8961761230434064,0.2863253704894748,0.6094386954525762,0.0,2,52.98986831856117,83.35319374231874,0,13,0,1
1639,1,0,2.3821109475934024,-0.6138167968543571,1.2411997161480917,0.0,1,42.29284562002165,42.88103499613044,0,5,0,1
1640,1,1,2.6800338344999584,-0.29820821747914794,3.5766501504254147,0.0,1,44.754831425275334,48.71411302187845,0,4,0,0
1641,0,0,1.6898121235217796,-0.6000101537862069,2.206586560852842,0.0,1,40.45412770019709,45.53363078090507,0,3,1,1
1642,0,0,1.3883760753766796,-1.8478346937357533,1.5064399382409839,0.0,2,21.071305880286214,32.550105724542945,0,2,1,1
1643,0,0,2.8550352239801158,0.25140909565551206,1.6704694744539006,0.0,1,53.894114738675846,59.33586102507723,0,7,0,1
1644,0,1,3.208165980405927,-0.4787628146249451,1.676518644678289,0.0,1,43.96471609309253,52.41434535576414,0,3,0,1
1645,1,0,2.4389082147805357,-1.7773674897180656,0.9000936175376597,0.0,1,0.0,29.855039990922663,0,5,0,0
1646,1,0,1.9307914181985004,-0.939195640611149,2.2410616090633617,0.0,1,35.89944862806163,39.96435086457869,0,7,1,1
1647,1,0,1.6169280919357658,-0.23007205874300257,2.415276224420734,0.0,2,45.152212573110894,33.830328971829246,0,1,1,0
1648,1,0,1.1015034160372779,-0.31138192234543305,1.2891128268473606,0.0,3,45.868019611027165,41.524556795506896,0,5,1,1
1649,0,1,2.660444521564609,0.19684130884845963,0.8072694367046428,0.0,1,53.39342501397959,59.38945430000214,0,2,0,1
1650,0,1,4.481101865293831,-0.1709600630033592,1.3285011650622718,0.0,1,45.319607645382845,53.865161050982834,0,1,0,1
1651,1,0,2.5468609303309626,0.1628323329441917,1.4955070915023627,0.0,1,49.9623587662828,46.439564448402166,0,5,1,1
1652,0,0,2.4478747891639867,-1.0541338788342285,1.1813930034009883,0.0,1,30.923562153740626,36.405851494127134,0,4,1,1
1653,1,0,1.718583563067002,-0.4511402725829583,2.798221450083063,0.0,2,44.012482066508994,33.64519929997869,0,1,0,0
1654,1,1,3.5870031597848575,-0.544750447302567,1.7389087579332794,0.0,1,47.27257400734727,58.27467204246065,0,5,0,1
1655,0,1,3.885560159483965,1.288653168671421,2.2448155610727527,3.70548063010989,1,69.2883461081465,68.66222166701182,1,3,1,1
1656,1,0,2.335103231699638,1.6721620786837468,1.834553534394644,4.7380520424001675,1,78.4960574069487,66.9200441642911,1,5,1,1
1657,0,1,3.152266227235601,0.9235745071256236,0.9383681578654727,1.5993093605448463,1,63.7301147008881,71.09743161769813,1,7,1,1
1658,0,0,0.5452401057478868,-1.1059722752707275,1.3152052979716546,0.0,3,33.86343435651011,42.30912116826919,0,6,0,0
