candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
938,0,3,47.5047505720022,10.531030275121132,0,6,1,0
939,0,2,90.23174722793941,28.60484073409671,1,1,1,0
940,0,3,49.435895315769955,24.96140155098092,0,4,0,0
941,1,3,41.128982810909804,37.87436595226033,0,6,0,0
942,1,3,53.5771162891456,49.596898620605906,0,8,0,0
943,0,2,32.53243997142998,13.597689525823279,0,3,1,0
944,0,2,39.435076081236616,34.523155547288994,0,10,1,0
945,1,2,35.49734601542277,49.10444342240526,0,6,0,0
946,0,3,50.55153469843272,29.91205408037321,0,5,0,0
947,1,3,38.744258439258026,26.425502030006665,0,2,1,0
948,0,3,46.9673540257908,3.4313876787618405,0,5,1,0
949,1,2,44.35283782874452,59.79104088447167,0,7,0,1
950,1,3,59.52197085341702,68.28853161732253,0,7,0,0
951,0,3,37.72624763979174,22.772285196002976,0,6,1,0
952,1,2,34.76972136997495,47.73365174839498,0,5,0,0
953,0,3,50.085385276854666,26.947464977420157,0,3,1,0
954,0,3,33.349720508619946,23.907916604295043,0,7,1,0
955,1,2,32.599788193564684,26.850759246596937,0,5,0,0
956,1,2,62.59168417688029,78.64127768161954,1,8,0,1
957,0,2,30.270472006564002,22.081262946791796,0,7,1,0
958,1,3,35.23699381924866,42.976838152154386,0,3,0,0
959,1,2,100.0,51.09943567912527,1,4,0,1
960,0,3,49.40751253598298,27.74234512605012,0,5,1,0
961,0,3,73.68440879450577,43.12669432485377,0,4,1,0
962,0,3,58.60083320936483,25.078820181029077,0,1,0,0
963,0,2,60.790799883407225,13.784798377427059,0,6,0,0
964,0,3,81.9565775305386,45.490307970058545,1,2,1,0
965,0,2,34.57132457696341,0.0,0,2,0,0
966,0,2,57.90429728311571,21.55685935547685,0,3,1,0
967,0,3,75.23758468416021,55.10793927047203,1,8,0,1
968,1,2,78.21229066619482,57.65520251959524,1,5,0,1
969,0,3,68.14164229751376,54.303593880467965,0,11,1,0
970,0,2,79.15156820758374,28.86392742181978,1,5,1,0
971,1,3,43.205942714990876,35.585411489454536,0,5,0,0
972,0,1,45.860894048530675,4.424996558389142,0,2,1,0
973,1,3,66.55178947367797,60.360723776837716,0,4,0,1
974,1,2,30.97395199368678,47.0176747329767,0,8,0,0
975,1,3,58.46095256444645,66.96830527567748,0,5,0,1
976,0,2,56.41713056003913,37.226033031451976,0,8,1,0
977,0,1,40.37819102218896,31.73785634639421,0,10,0,0
978,1,1,45.6088829645614,32.36939396928544,0,6,0,0
979,0,2,28.92196498035326,17.54512006969258,0,5,1,0
980,0,3,0.0,38.03096502117922,0,6,1,0
981,0,3,52.74556399652894,1.4968184480076907,0,3,1,0
982,0,3,46.44950656224877,3.041785160600195,0,2,1,0
983,0,3,51.376530028709375,13.016083265057997,0,3,0,0
984,1,2,33.699532424444854,24.126769004544897,0,3,0,0
985,0,2,69.59959687507659,45.38661463373215,1,6,0,1
986,1,2,81.14050319549304,55.32142007699158,1,3,0,1
987,0,3,0.0,26.71457196127959,0,6,1,0
988,0,3,55.967576930961165,32.72864217764404,0,4,1,0
989,1,3,46.79400369631133,56.798018673808784,0,5,0,0
990,0,2,45.02797249607562,0.710439681645381,0,2,0,0
991,0,3,94.38581165460202,59.47306175241503,1,5,1,1
992,0,3,39.835030300595236,30.352299938418902,0,6,1,0
993,1,3,40.07947365659126,29.152384327615763,0,2,0,0
994,0,2,23.26723787049086,0.0,0,4,1,0
995,0,3,46.17552788987566,10.664059767067018,0,6,1,0
996,0,2,79.53014377788739,30.910991408163188,1,6,1,1
997,1,3,57.600519059440224,66.61134200106898,0,7,0,1
998,0,3,76.314826694166,50.52082804946898,0,6,1,0
999,0,3,34.59631882458505,25.642329493301613,0,4,0,0
