candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
681,0,0,0.7568180379845477,-0.09058489661189645,3.861392153672866,0.0,3,49.03402524590836,35.13065421341677,0,3,1,1
682,0,1,3.398810156913127,-0.5738285201220245,1.3818657710188114,0.0,2,41.541132606214646,54.87568039308894,0,5,0,0
683,0,1,1.1120074262067312,-0.08475766399890976,2.344633721079618,0.0,3,48.945425574268036,62.72810750684193,0,6,0,0
684,1,0,1.159075302630979,-1.4607926492254286,5.002080433259045,0.0,3,32.66737141523948,12.11400187192593,0,3,0,0
685,0,0,3.9675263354893744,-1.2720396224179944,4.322124814181774,0.0,2,25.071140526245177,24.1248849778785,0,3,0,0
686,0,0,1.2709168115129963,-0.6533043366031974,5.426941004816319,0.0,3,40.34405344271926,35.45902585924795,0,6,1,0
687,1,0,0.9698305007747438,0.16804084152318025,4.52696334045752,0.0,3,54.16097452716222,28.297904398511672,0,3,0,0
688,1,0,0.9949330468721242,0.4600869566183237,3.434005102632434,0.0,3,57.94274636958115,44.675757208076234,0,9,1,1
689,0,0,1.3260887273845356,-1.3075499383933722,3.819655956437952,0.0,3,32.740157518039716,24.766142186558337,0,4,0,0
690,1,1,1.3116604211121368,1.6991887425476049,3.2748079863558073,0.0,3,74.05694980368393,66.30171165748422,0,6,1,0
691,0,0,1.7411435544026659,-0.09264131151685558,4.098021241622183,0.0,3,49.39887288993269,40.84113733887081,0,6,1,0
692,1,0,1.029007611958937,-0.13373134396280467,3.185995241916479,0.0,3,55.7387852087421,33.74271154797548,0,7,0,0
693,1,1,1.3170555186988095,0.2366823479223301,2.4556627626445184,0.0,3,54.172519021775564,47.001318490564,0,5,0,0
694,1,0,1.127724780276784,-0.7203615701777158,4.331094732375124,0.0,3,39.281147171426916,30.451183641383796,0,8,1,0
695,1,0,1.2972769583658932,0.30974859298836266,4.8709617803030785,0.0,3,54.878782719154714,35.759967395331586,0,7,1,0
696,0,1,1.9778342671153177,-1.18698903045356,2.770987921273903,0.0,3,34.10844623646735,44.14353457507084,0,4,0,0
697,1,0,3.508435989013118,-1.0459745783027778,6.495944277258595,0.0,2,34.5327448580236,15.362473326118277,0,3,1,0
698,0,0,2.6540810280727984,1.3632420155416232,2.562533640554515,0.0,3,70.31594887423206,70.34904949588164,0,12,1,1
699,1,0,2.104755802940651,0.3882539421375072,4.762021513319891,0.0,3,55.41479034696834,31.7424696683861,0,4,1,0
700,0,0,1.7640040798633971,-0.30112605757051264,3.957103918004808,0.0,3,45.89143193152839,35.68756655005016,0,4,1,0
701,0,0,0.6223394911403489,-1.3253662309708731,5.64692240802522,0.0,3,31.26387041031149,24.091073926243713,0,6,1,0
702,1,0,0.6363958252161425,0.10372120614324723,4.900564803123268,0.0,3,51.49865599492835,27.12907487112805,0,3,1,0
703,1,1,2.2533711757793466,-1.2060493423298118,3.108519767515283,0.0,3,29.955681965681155,30.370056634672412,0,3,0,0
704,0,0,0.7723717192161702,1.2031061315705815,2.419568010261702,0.0,3,67.95833558386852,49.6092564002248,0,4,0,0
705,0,0,1.3472816793825386,-1.1016620262226167,4.512489179680103,0.0,3,34.77563824086796,27.08443780845718,0,3,0,0
706,0,1,0.8057240550281795,0.8348002513963776,0.8388703676434579,0.0,3,64.0449934643856,71.99759942634718,0,5,0,1
707,1,0,1.4359790066097329,1.133710502957191,3.6454450565651473,0.6594983572933732,3,64.98548205265672,41.692749187495664,1,6,1,1
708,1,0,1.1015197388098645,0.7325150958414871,4.525930139981075,0.0,3,59.42372124366548,34.07624428274648,0,3,1,0
709,1,0,1.868049950542273,-0.6254348431742007,5.001614682251628,0.0,3,38.166601685469445,21.459641481078,0,5,1,0
710,1,1,2.2098244201484767,0.9055145067800405,3.878805123017331,0.07145376198336106,2,62.920042109367564,62.956627412577426,1,7,0,0
711,1,0,1.4804386773057954,1.0349829032863487,4.015873885887691,0.0,3,71.27373721871014,35.81836995198473,0,5,1,0
712,1,0,2.1523856393426395,0.31270235269139457,3.71865483516675,0.0,3,57.20238626445232,41.604596962389635,0,10,1,0
713,0,0,2.2755660968129248,-0.4511210080894909,4.957560279919371,0.0,2,43.70894474865188,33.964163042863916,0,4,1,0
714,1,1,1.864618213490577,-1.0309802528555232,3.475655278197602,0.0,3,31.250295413543533,34.924415204317675,0,4,0,0
715,1,0,1.159369493462898,1.1394827298178387,3.7218452794012693,0.0,3,64.53884496441276,39.08157125468787,0,2,1,0
716,1,0,2.175880451953542,-0.09711954239012491,4.488992134904211,0.0,3,48.360386552432786,30.09719876248606,0,6,0,0
717,0,0,1.0090327373776675,-0.5737459325975558,4.246048091605083,0.0,3,42.4532988080875,36.54300723713846,0,6,1,0
718,1,0,1.0384858427966905,0.10452167802453873,4.365335433386015,0.0,3,51.6702986368068,35.954510417198165,0,8,1,0
719,0,0,2.725584425997622,0.943513526806158,4.789776997504324,0.0,3,55.75388534445071,45.679754997085695,0,4,1,0
720,0,1,2.6686413090308094,0.8336544431988551,3.057229040860106,0.0,2,62.02735366143819,66.82923305222798,0,5,0,0
721,0,0,2.224321960171615,-1.064405881128836,5.06437704500169,0.0,3,35.077854210612074,31.914469868019243,0,7,1,0
722,0,0,0.9549939138640365,1.5103666083876195,3.1073818222306193,0.0,3,73.82016502961199,55.24608656371371,0,5,1,1
723,1,0,1.5260963173813742,-0.7604435275348431,5.552097038991878,0.0,3,42.47407679865642,30.00343992571603,0,8,1,0
724,0,1,2.764678721587069,1.5182436844301324,2.0197453734578077,2.677035135069478,2,75.39413591180602,73.49773911245066,1,4,0,1
725,0,0,1.3659608634167766,-1.141475553034339,3.733514154204679,0.0,3,35.04333148274148,36.732693596402534,0,9,1,0
726,0,0,2.0917011112563677,-0.5120119812931594,5.091236053946774,0.0,3,42.265769268547224,38.91394324324181,0,7,1,0
727,1,0,1.631889804899861,-0.37256703892401294,4.555078483753591,0.0,3,45.14365035253908,33.246450619506305,0,7,1,1
728,0,0,1.8356857122651828,-0.550335110779425,2.8130942882399186,0.0,3,40.42422000803974,36.124593839400184,0,7,0,0
729,0,0,1.7415518824278036,-0.6308204284144585,4.930075072816317,0.0,2,42.4575181231075,31.071054746744455,0,1,1,0
730,0,0,2.945698918001836,0.19175937394782666,3.965913546322985,0.0,2,54.255093262750165,34.34323645742524,0,4,1,1
731,1,1,1.3862937587189585,0.29321178334919235,3.9940844627599477,0.0,3,54.649233385933286,55.02885699397169,0,6,1,1
732,0,0,2.0803650788491477,-0.9011086753149395,3.112141239508092,0.0,3,38.662481600968796,27.855167521408553,0,3,0,0
733,1,1,1.0397177078636362,-0.4626681787258788,2.771268501966611,0.0,3,45.163444210438925,41.48238845119922,0,5,0,0
734,0,1,1.2461851924369647,0.47416196311667325,2.7433092586508794,0.0,3,57.783511258248815,71.5803069379077,0,8,1,1
735,0,1,1.6348894036736545,2.1066489048188526,0.8378163824176343,0.9491878668386855,3,81.21230577912597,94.01333615066915,1,5,0,1
736,1,0,1.7222948818607546,-0.9420976268704842,4.112397558153527,0.0,3,37.204894443046385,29.429968325115674,0,9,1,0
737,1,0,1.5130401892887975,-1.263665680452935,5.594693259974621,0.0,3,35.08807128568527,14.08269153273377,0,4,1,0
738,1,0,1.4418919440714517,0.5385622978407285,3.1968177107137175,0.0,3,57.46757108320784,38.65481984010842,0,5,0,0
739,0,0,1.9421463768025893,0.5158795712038027,4.00442422401436,0.0,3,58.53346467449756,57.19189700544854,0,10,0,0
740,1,0,3.514491943228914,-1.0160119765534645,5.282840786678577,0.0,2,30.781353677948616,20.68673783260829,0,4,1,0
741,1,0,1.284100576213165,0.28616368773678486,4.848524315700262,0.0,3,73.05791386913735,28.744553330859514,0,3,1,1
742,1,1,3.1507777557163754,1.2035091920379988,3.147063717941419,0.4312531934463747,2,68.1097988082551,68.37067555583157,1,9,0,1
743,0,1,1.136649305712401,0.20372383667144184,1.9276899537487429,0.0,3,53.85988192035453,59.62241434614646,0,6,0,0
744,0,1,1.3031227245172214,0.7392774906981687,1.4261825919765987,0.0,3,60.563226871983424,72.15160774096564,0,5,0,1
745,1,0,0.898070899042342,-1.1495328870843946,3.760005455869939,0.0,3,30.012318664341244,16.833180058555115,0,4,0,0
746,0,0,1.5543941119213036,-0.023549282173738556,3.5343520626540434,0.0,3,49.42064467966447,28.236971729292733,0,7,0,0
747,1,0,2.493999685384648,-0.33903285197137967,4.050638085032488,0.0,2,41.5805947057797,30.530412367891383,0,5,1,0
748,1,1,0.9330299418660383,0.24254202367046207,2.3458800686639596,0.0,3,53.3119263948114,50.42884789318219,0,5,0,1
749,0,1,2.7089999925076604,-1.2728316925571823,2.6107182509076967,0.0,2,32.0767241165079,52.01077006926444,0,6,0,0
750,1,1,0.6663098795281202,1.7186479702184576,2.7954181952158166,0.6712893741587608,3,76.7698006186463,58.41491552393458,1,3,0,1
751,1,1,3.0237843379691784,-0.2567629489941469,4.56125394151376,0.0,2,50.01505539061529,46.60352683633236,0,4,1,0
752,0,0,1.6463205304204442,-0.19201373286107518,4.492466986559559,0.0,3,47.29587863516494,35.395866177752055,0,4,1,0
753,0,0,1.2351161995534106,2.0427354976355274,2.5150715718060614,1.0014081353660753,3,79.11813325165329,71.63172284655984,1,9,1,1
754,0,1,3.6179610176915413,-0.3232946839634927,2.4554161948762525,0.0,2,44.65866442517596,73.69796967622636,0,7,0,1
755,0,1,1.6959887580468684,1.8638251083677517,1.265026468120331,3.298086062876354,2,80.16950265486014,77.94222519626786,1,5,0,1
756,1,0,2.6502123266806303,-0.3261896122183389,5.044544313529861,0.0,2,41.267603338800946,28.83315144614732,0,6,1,0
757,1,0,1.4634203261500218,1.4165853916104523,5.208450194932706,2.2144843821743527,2,78.2451632326786,43.70781578512071,1,4,1,1
758,1,0,2.0356570868282358,0.17833421374562963,5.0902158880029456,0.0,3,54.60536969639045,25.929268698515614,0,3,1,0
759,0,0,1.427290757896085,1.382116372968007,4.344959510192226,0.0,3,70.48197385093097,50.79716843361267,0,4,1,0
760,0,0,2.2049345521099064,-1.025396860623139,4.420547543303124,0.0,3,33.16937841188102,30.671913690311047,0,5,1,0
761,1,0,2.9539586144004644,-0.6345524392123685,3.716302867434719,0.0,2,39.630771176647016,26.61896656368261,0,5,0,0
762,0,0,3.21967043057038,0.6952526809852474,3.331802935659503,0.0,3,58.10145706780454,51.58540140654443,0,7,1,0
763,1,1,0.7861504518893818,-0.2477515278309707,2.7574857473530683,0.0,3,45.431156682959866,44.37852171544655,0,4,0,1
764,0,0,1.1244851296902658,1.2244299084563925,3.490770516190124,0.0,3,68.21103826861139,58.43773515895687,0,8,1,1
765,1,1,1.0679625515656752,0.7964388382220784,3.9896475722265414,0.0,3,61.28947511237171,56.278041551684574,0,4,1,0
766,0,0,1.307448673537457,-0.34506149721708296,7.145338129384086,0.0,2,45.80454294838889,40.5129323193299,0,6,1,0
767,1,1,0.8744505626099335,-0.3236614744676498,2.4962391476721195,0.0,3,44.62214391721521,56.47213811831655,0,7,0,0
768,0,1,0.762517984544023,1.391358051410911,0.759899742124496,0.08182246898272283,3,70.8085005145005,77.65863187867524,1,2,0,1
769,0,0,1.6048104541689905,-1.062484224741994,5.303670295846088,0.0,3,32.21226170284333,26.674194855772754,0,3,1,0
770,1,0,1.8790580771062375,-0.590280186369212,5.762590154570178,0.0,3,41.741284017141886,22.89389965934095,0,4,1,0
771,1,0,1.378089368529674,0.11323873247014399,4.197679221357637,0.0,3,53.60811700697402,30.37419993266098,0,5,0,1
772,1,0,1.4761685538724891,-0.2823347039303815,3.5432818147512775,0.0,3,46.43873674841985,21.708949702735346,0,0,0,1
773,1,0,1.6991113685174544,-0.1920276352506387,3.7697714597559138,0.0,3,47.363800274751334,38.73217536594945,0,12,1,0
774,0,0,0.6691570867830725,0.6021794058042622,3.4415548199514485,0.0,3,62.28351165957711,38.020422441980365,0,1,0,0
775,1,1,1.2455563629809525,-0.5583233623827071,3.0966297938905227,0.0,3,40.126857589230084,35.44371764988386,0,0,0,0
776,0,0,0.827747206409863,-0.8606275968685951,4.92017012916504,0.0,2,38.98550598389228,42.788491010453534,0,8,1,0
777,1,0,1.3803631500144313,0.5263601165306134,4.825785203465938,0.0,3,55.251128116464315,36.52079797549083,0,3,1,0
778,1,0,1.8445416275819748,-0.7112775977983885,4.759641207224121,0.0,2,38.55451828472062,22.121431231277356,0,5,1,0
779,0,0,1.3531651154245432,0.5057520157737392,4.368873296077886,0.0,3,57.69487679520427,46.06575642796286,0,5,1,0
780,0,1,1.7027304891354667,-0.3859441940289112,3.501030215717636,0.0,3,41.213941169117504,56.18152271580234,0,6,0,0
781,0,0,1.6335964060699497,-0.39590216146356993,5.479961882238166,0.0,3,44.174709415198414,38.34790890430228,0,6,1,0
782,1,0,1.4865641374636887,-0.3184439266562983,4.016540245603216,0.0,3,35.429891461488495,21.62299070774862,0,3,0,0
783,0,0,0.9480821953737474,0.9082764217155508,2.5997695572469284,0.0,3,63.73069770332502,49.244291648897836,0,5,0,0
784,1,0,2.3697207116696024,-0.12552829973173962,5.042480375542986,0.0,2,51.29558038579196,29.070724844463992,0,5,1,0
785,1,0,1.2855537124874625,0.07878488000690796,4.998330340569247,0.0,3,51.20280552254959,28.04026165663033,0,3,1,0
786,0,0,1.8289893607796428,-1.9817360114121763,4.4386656105436515,0.0,3,20.356776615415686,21.820992310313677,0,6,1,0
787,0,1,3.7472665944092776,0.26137188375115256,3.998060614589572,0.0,2,55.78542523175263,59.73292966906231,0,4,0,1
788,1,0,0.8866750452761785,-0.10861721914221562,5.843279929485665,0.0,3,48.9383905441656,17.872844640825434,0,2,1,0
789,0,0,0.518106388656613,0.9702499318785108,4.5811791387769825,0.0,3,66.21104089598448,42.03183734760379,0,6,1,1
790,0,0,2.0162677814341716,-0.3712259287814886,3.6958856801778217,0.0,3,41.68292070620872,34.697053207607524,0,4,1,0
791,0,0,3.24071943007364,-1.750452964050248,3.933614347277217,0.0,3,39.919315153984776,20.804958613585516,0,3,0,0
792,1,0,0.5615395613246538,0.5573980730310363,4.248636470355644,0.0,3,52.82692894639901,33.0019667290178,0,5,1,0
793,0,0,1.1672489034219393,0.5317676463938699,4.134371366298274,0.0,3,59.52062663462622,43.48934772088437,0,3,1,0
794,1,0,1.5484139074461236,-0.1356844542069405,5.306062622834739,0.0,3,48.15672527235461,23.377090504140284,0,5,1,0
795,1,0,1.8685239700565426,1.6144236438575528,3.6830801709345966,0.0,3,70.23700969704419,41.20951154090761,0,3,0,1
796,0,0,2.6137079148209486,0.7749160485797825,4.030217975502962,0.5376779833513767,2,62.326043963648885,50.23123841295475,1,7,1,0
797,1,1,3.113693151196459,0.1960633351575125,2.2199084695469837,0.0,2,53.710779769792495,55.75671693907726,0,7,0,0
798,1,0,1.4305930947500336,-1.0854384723826507,6.086213668736832,0.0,3,34.28197410367637,26.182592406247704,0,7,1,0
799,1,0,2.8533115033020207,0.13764128554318245,2.952410228077615,0.0,3,19.856348204289553,34.18077192751662,0,7,0,0
800,1,0,1.500303318756662,0.4319772773058789,3.2466155672213604,0.0,3,54.32608603544805,33.12996690099918,0,5,0,0
801,0,0,1.8137243071246243,-0.5685725785774006,4.937703803604199,0.0,2,42.36159024917618,32.64047909907246,0,3,1,0
802,1,0,1.033767509290869,0.3522046648576199,3.7840197003706884,0.0,3,49.85134016705244,46.41449984135219,0,12,1,0
803,0,0,0.9113177245733614,1.6728584886440632,2.299750260108974,3.452000826988378,2,75.32425576896252,65.27522736396645,1,9,1,1
804,0,1,1.2876638638824112,-0.20106997477995545,3.8529481618657835,0.0,3,47.56031399669305,55.9653524464548,0,6,1,0
805,0,0,1.3981599236811926,-2.5392020013308843,6.375046390070865,0.0,3,13.951506886461253,16.902605524884216,0,4,1,0
806,0,0,2.1589450503900314,-0.794402982316553,4.664818971488125,0.0,3,39.999196695790495,29.146900646407683,0,4,1,0
807,0,1,2.343782545881626,0.29147946277328113,1.7998920808161085,0.0,3,53.460047414993966,60.917686920260266,0,5,0,1
808,1,0,4.751104870631698,0.9048571081101966,4.9199309627841075,0.0,2,64.72718337487122,30.619308960660945,0,4,1,0
809,0,1,1.2926631754670312,0.49552791061473744,1.4816433561235973,0.0,3,60.597680238957146,66.14273545714099,0,7,0,1
810,1,0,1.8318708407868538,-1.1679639889297784,6.565793346159341,0.0,3,32.49617298185588,11.53805991462945,0,2,1,0
811,1,1,1.9311468208638969,0.38310123926578743,2.49638835881944,0.0,3,54.5821896786608,62.34280190912352,0,9,1,1
812,0,1,1.4141576022407134,-0.7876487348928685,2.483954081160145,0.0,3,40.094907009974506,54.09961363990415,0,5,0,0
813,1,0,0.8579991453125054,1.3871568806865762,4.509575021603263,0.0,3,69.07326535409258,45.60894355266524,0,5,1,0
814,0,0,1.598262071008665,1.2821886543205814,3.211566877175962,0.0,3,64.22307647544612,46.36236597926471,0,4,1,1
815,1,0,0.9013861403601579,0.26867562682272184,5.253340137639487,0.0,3,86.59876912069315,26.39805253813255,0,2,1,0
816,1,0,3.14487753851551,0.7040056808852129,3.6107420585216166,0.0,3,63.00946611416894,41.317231367696486,0,4,0,1
817,0,0,1.6186163795751694,0.386159180974759,5.082190945100044,0.0,3,56.26888752586892,34.75082742790653,0,5,1,0
818,0,0,2.303382479270376,0.7008677363174637,3.528476554682419,0.046320473778735105,2,58.397556269791416,55.160450034217,1,8,0,1
819,0,0,1.0899884448729975,0.7173949992947305,4.176945143165916,0.0,3,60.369565140910105,52.024152134150796,0,6,1,1
820,1,0,2.776618890739214,0.11750223138606923,4.413066017435685,0.0,3,53.613596546944905,33.67262287593271,0,5,1,1
821,0,1,2.4207335734710806,0.7759603400822942,2.469991055400447,0.0,2,61.762602703007715,62.56524451610082,0,4,0,0
822,1,0,4.700035764138066,-0.6160500843130553,4.559720930928224,0.0,2,40.08357254337884,20.50026022729514,0,4,1,0
823,1,0,1.1723604425556897,-0.31085668471870764,5.153951618890208,0.0,3,45.10271043531414,20.761507524180544,0,2,1,0
824,1,0,2.2630375503542393,-1.7822267717901719,5.903762837858268,0.0,3,22.79689977467812,0.0,0,8,1,0
825,1,1,2.2458072782522707,-1.4056314852333196,3.3635715378036095,0.0,2,27.76825512290915,29.49834967517101,0,2,0,0
826,1,0,1.943054940651224,0.7700342846664248,3.794493651233293,0.0,3,59.9847217181314,40.11956624255471,0,6,1,1
827,0,0,1.5845754516173618,0.37313481001516985,3.043403257910575,0.0,3,54.926039433779714,55.25374835617108,0,10,0,1
828,0,1,2.6245587253238774,1.1726076343327254,1.6260098153247498,0.0,3,67.51556985582332,74.02736171948771,0,7,0,1
829,1,0,1.6633110755557847,1.138632861552182,4.222157954027384,0.0,3,68.57586090684615,48.48846370915055,0,8,1,1
830,1,0,1.730832435707031,-0.924402141368963,5.038211655951365,0.0,3,33.76341858238482,23.923369529582533,0,4,1,0
831,0,0,1.4142476913092812,0.6826785958736056,2.792287357500582,0.0,3,63.18464843401847,47.25182212603705,0,5,0,0
832,1,0,1.1561893056987125,-0.516402389302194,3.869282256769089,0.0,3,41.51016555903558,27.981307048950526,0,5,0,0
833,0,0,1.7167453116773945,0.1856501007037654,3.8641546477191313,0.0,3,47.02475044707158,43.24235598924078,0,6,1,1
834,1,0,1.895779643035379,1.4138517265634662,4.8160841644048835,0.0,3,71.63834488706037,46.252962005937555,0,6,1,0
835,0,0,1.5531851185726286,-0.15446973136629466,5.7527871474927,0.0,3,45.41597297084113,35.563986719707785,0,0,1,0
836,0,0,3.5424733230422745,-0.48010180481804465,4.44889697071818,0.0,2,47.26310485847993,30.83210768111564,0,4,1,0
837,0,0,1.0140292698457656,0.2549947852936813,3.944205940638334,0.0,3,53.163979067367585,44.615899875312294,0,7,1,0
838,0,0,2.849626017536235,1.3346829180554511,3.5414370727134794,1.2029811677070863,2,59.68871460870473,52.472542849689646,1,5,1,1
839,0,0,0.9281987577697808,0.4243737401562343,5.020279518226965,0.0,3,47.75765405034866,42.28191403747993,0,3,1,0
840,0,0,4.045804566051088,-0.4363299796921278,4.2104001829162,0.0,2,42.35402146108319,38.47084118187522,0,4,1,0
841,1,0,2.5452269740994296,0.3133891834976004,4.418884548585435,0.0,2,51.31667938939823,39.93426999642643,0,8,1,0
842,1,0,1.5002206509912184,-1.2072568779176784,3.8369136631303356,0.0,3,31.36266695601322,16.19781700703713,0,5,0,0
843,1,1,0.8745826034874191,1.9825678360078287,1.1060911831193205,1.044242102791297,3,86.84447141671106,82.23515093881444,1,10,0,1
844,0,1,1.3488241095133138,-0.37089780849707826,2.9525916851426697,0.0,3,45.35623718634344,53.808615473804956,0,3,0,1
845,0,0,1.1929342148391837,0.19923510345101558,4.417369052544276,0.0,3,59.473267306659544,31.933415073217926,0,3,1,0
846,0,0,1.1393485640192018,0.8389530287600262,4.353195328852525,0.0,3,62.24062986935476,50.19410616564002,0,6,1,0
847,1,1,2.358239245352477,-0.4801363209187204,2.6745963376146236,0.0,3,39.36532116736758,54.62288451091942,0,9,0,1
848,1,0,1.6721947068117033,0.12329906249183344,4.2210905920443125,0.0,3,50.38265653985378,36.93819394735809,0,6,0,0
849,1,0,0.817471908975542,-0.2302059896043101,5.198988298991615,0.0,3,46.037195288845545,14.600833485502145,0,1,1,0
850,1,0,7.375453881044774,-0.17211377575236134,5.051012592207966,0.0,2,43.57196504136717,26.3261369469882,0,3,1,0
851,1,0,1.386258675763165,-0.08449339297255842,4.083854319307794,0.0,3,50.08860810949423,29.781980201322785,0,4,1,0
852,1,0,1.1226743859146946,-1.0432019080909876,3.664592735951543,0.0,3,33.090028132682285,23.389136287400962,0,5,0,0
853,0,0,4.348394403792808,0.4635495770517885,4.776721648616205,0.0,1,56.96604946275306,42.894168197798145,0,4,1,0
854,1,0,3.024436853938388,0.4418408012611767,4.309822631697162,0.0,3,56.54744220818587,37.97847798564269,0,5,1,0
855,0,0,3.2107845124311827,0.03435384667855716,3.6508835977963776,0.0,2,52.108058989792184,41.13900046272029,0,4,0,0
856,1,0,1.1811992673793639,2.1129536947916705,2.768420018890718,0.6881506196879625,3,81.79051007761703,57.62942931192421,1,7,0,1
857,0,0,2.5011736753358242,0.8762607856165437,3.6339924000030694,0.0,3,63.36970249121729,50.18974334245198,0,4,1,1
858,0,0,3.261117338018212,-0.16868497917089154,4.827109963590541,0.0,2,48.630777367018354,35.300448473509064,0,6,0,0
859,1,0,1.4676317185108458,-0.05200866075366124,4.018336425945456,0.0,3,48.78701358692932,38.875663672151,0,7,1,0
860,1,0,2.7899708849050997,0.3903420499311618,4.688540107089717,0.0,3,56.093165451495786,50.869647529317795,0,11,1,0
861,1,0,1.8259642188331549,-0.38717394968296276,5.5552274797233965,0.0,3,43.79465845593522,22.340873209978902,0,3,1,0
862,0,0,1.1857649735286167,-0.972745935025124,4.6119300046382365,0.0,3,35.054739214536376,27.87404066312534,0,4,0,0
863,0,1,0.4824261016517906,-0.24735747341428582,1.7757396495263327,0.0,3,48.041305935483365,62.17121444630645,0,9,0,0
864,0,0,1.1022586121896645,-0.8367104738856058,4.323018696498817,0.0,3,36.67555234787144,31.650208625098674,0,5,1,0
865,1,0,3.635999662207333,-1.0079498610070794,5.126215548036854,0.0,2,35.108908091050395,21.960811198513483,0,4,1,0
866,1,1,0.991295886525858,1.146555148399047,1.7710466093767636,0.0,3,67.62346339910408,63.87199582636887,0,7,0,1
867,1,0,2.432505132179292,0.6648540137073802,4.349619247575402,0.0,3,56.92820234128995,36.7656112521477,0,4,1,0
868,1,1,1.192418538447994,1.117331115063028,1.8301068004474594,0.0,3,67.94384934984856,58.44683607548858,0,3,0,1
869,1,0,2.007057628977242,-0.051876759092816506,5.262391977328068,0.0,2,47.524615911157774,18.44146868069422,0,1,1,0
870,0,1,1.960416885455148,-0.024154411677724752,2.2572732166380645,0.0,3,50.856239956236514,57.79460584682068,0,3,0,1
871,1,0,1.479671847012447,-1.0242223862821598,4.637960341494733,0.0,3,33.09748019211114,26.878068014131976,0,6,1,0
872,0,0,1.3570301874510493,1.23550445560049,2.0474360129858598,0.0,3,69.12323716381151,56.69080696669374,0,6,0,1
873,0,0,0.7814615779306362,0.7451180702208801,3.1110509781905544,0.0,3,62.19356685561272,46.24240584984741,0,5,0,0
874,0,0,2.5776053619119836,-1.7987802663315426,4.186821503821593,0.0,3,21.955108115896127,31.22100029443213,0,9,1,1
875,0,0,3.575886629569817,0.3613570809354436,3.1419347794792434,0.0,3,55.347241436489185,40.762409697172764,0,1,0,0
876,1,0,1.7312585030925038,0.24382041465781717,5.3733364487360005,0.0,3,53.04923288576509,24.489600070691644,0,3,1,0
877,1,0,0.6198828801097325,1.1462341100019298,4.09775371464603,0.048637084437974654,3,80.58548395287971,41.53087995021806,1,5,0,1
878,1,0,1.761356580359902,-0.5986084294882448,6.8747038211989295,0.0,3,46.07614015712462,17.449600291797267,0,3,1,0
879,1,1,1.1584000760611808,-1.7657357632667368,3.4719101220527793,0.0,3,23.53893007739009,27.720420846882206,0,4,0,1
880,0,1,1.2771672338295397,-0.030717665545885682,2.781026718231783,0.0,3,48.09676950838484,65.9188748031218,0,9,1,1
881,0,0,2.3600189786150616,-0.9186492163892337,4.726387442577118,0.0,3,36.46821340935613,17.058538420743197,0,3,1,0
882,1,0,2.0810645669525076,-0.0644640856525892,4.851519513019776,0.0,3,45.91451537611555,25.73579528829263,0,3,0,0
883,1,0,0.7749520834909387,0.349210949669284,4.649260244877066,0.0,3,54.487448544240145,28.341591445284664,0,4,1,1
884,1,0,0.5071374161071942,-0.7364415794288328,4.412581633422046,0.0,3,38.83701433820344,29.4259897681889,0,7,1,0
885,0,1,1.5030249576581496,-1.4377183559604672,3.3758299316999554,0.0,3,26.149746567783982,46.44296001484822,0,7,0,1
886,0,1,0.9850311370135335,1.249369068342061,2.266161824911772,0.002282187855968343,3,69.29025437503175,69.09387174952435,1,4,1,1
887,0,1,1.5852721078523633,1.358224699567479,2.0178956461571502,0.0,3,68.27239583406265,72.19305173145173,0,4,0,0
888,0,1,2.5105583598284613,0.18337737941576113,1.417818185645696,0.0,3,58.3471870880537,74.49149341162523,0,13,0,1
889,1,0,2.0270961454883616,0.9784281650767206,2.487494837545837,0.0,3,64.03370068944648,38.75918441026937,0,4,0,1
890,0,1,0.9344047299453562,-0.647069080859985,3.162197099589538,0.0,3,39.7869982100984,54.34059730108437,0,4,1,0
891,0,0,1.7695262383350285,0.769904686546159,3.478946030214501,0.0,3,61.82083421626318,49.590697066177924,0,4,1,0
892,0,1,1.261167930437084,-1.1475732995166428,3.777123924484783,0.0,3,31.936784387238127,47.186759907007996,0,3,0,0
893,0,0,0.8713101221992265,0.44145612728476913,5.386841568298754,0.0,3,57.159477365091995,40.46046869622737,0,3,1,0
894,0,0,1.3134278863702886,1.6036502419133647,2.8220786672565756,0.0,3,72.80326377096657,64.8249713193749,0,9,1,1
895,0,1,1.6976204324250765,1.666956381746087,1.3884612431794128,0.0,3,74.7385337346021,73.69420364595982,0,3,0,0
896,0,0,0.48282028454591885,-0.5926610756358016,3.837480235568723,0.0,3,40.695387846782715,39.37601860011194,0,6,1,1
897,1,0,1.8691696622896874,0.29022319314794254,4.36940352247017,0.0,3,37.73743695329343,25.200877150546198,0,2,1,1
898,1,1,1.949322738545003,-0.4216244950843919,1.9068003371784237,0.0,3,43.43667570486481,59.85043489480718,0,10,0,1
899,0,0,3.4845302062268497,-1.6680746489688536,3.8371204084362804,0.0,3,23.953947625975708,23.94154473844707,0,5,0,0
900,0,0,1.8256556984612675,-3.092590903237968,6.101971156614847,0.0,3,3.6600713117493213,12.817540930581776,0,5,1,0
901,1,0,1.8391589069892764,-0.8819076412179109,4.470659960136848,0.0,3,38.0203790963557,23.177604992149835,0,5,1,0
