candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2276,1,0,2.8650722448270023,-0.2998788899922486,6.129364804528131,0.0,3,45.60574506977842,20.84050714774955,0,3,1,0
2277,0,0,1.8160365921764878,0.29766626382004774,4.181839030528399,0.0,3,52.98161872914837,47.2391550661879,0,7,1,1
2278,1,0,3.815394030658398,0.5148358962686121,4.9687720317035176,0.4924014484624038,2,57.762253869387756,32.14981773087041,1,5,1,0
2279,1,1,1.9808978046686296,-0.8219782004749641,4.0860809872849915,0.0,3,38.79230082449981,38.11817668528133,0,4,1,0
2280,0,0,1.2885912778610948,0.22449435793097977,4.072715551514601,0.0,3,52.229299910027855,34.77935200137379,0,4,1,0
2281,0,0,2.6098401908554254,1.4768553138391165,2.8405518735777275,3.445039513968167,2,72.18612196386387,54.6423111116543,1,5,1,1
2282,1,1,0.9166450854774864,-0.6833509781028069,3.9398513542917377,0.0,3,41.70677074051484,26.73046431062139,0,7,0,0
2283,1,0,3.084667755790318,-0.7537989346416578,5.046905240015161,0.0,2,45.5501047840805,18.81867154587339,0,3,1,0
2284,1,0,1.2412624953157412,-0.732180086365042,5.200772599284022,0.0,3,39.92542508868352,26.511360417769485,0,6,1,0
2285,1,0,2.761934314580937,0.7546245506485602,4.856421897723829,0.0,3,58.3774983747476,36.43462518788102,0,4,1,0
2286,1,0,0.49964017343292144,-1.3253167920941054,4.084016219043491,0.0,3,30.3743991321546,12.048221112853735,0,3,0,0
2287,1,1,1.4948969606218234,2.016448013655138,1.5205326391168759,2.629485790832346,3,81.19000788238722,81.65429995847357,1,11,1,1
2288,1,1,1.0618479528340434,-0.37042838151121465,2.2642147421253505,0.0,3,40.609733743721094,51.25482664236653,0,7,0,1
2289,1,0,0.7887137286761197,0.9012781037358711,5.139268360551962,0.43127982608400345,3,88.77913603705957,42.820287805609354,1,7,1,0
2290,0,0,2.5526980924448286,0.3816024867209941,4.145892365814429,0.2694726009306895,2,56.29093569423632,42.46542599105545,1,4,1,0
2291,0,0,3.5431429709313567,-0.46341162767760213,2.8798208268735124,0.0,2,46.53210092445132,38.49626296599297,0,7,0,0
2292,1,1,1.1949898671321295,-0.024046496992344183,2.6155411906605135,0.0,3,49.99461477249587,47.745093250875144,0,5,0,0
2293,1,0,1.7795018999463295,0.2560692025740575,5.482726347078894,0.0,3,54.72314388343604,29.735490092977845,0,5,1,0
2294,0,0,0.6257983996416637,-1.2521578499736485,4.373770086431989,0.0,3,31.213528772260833,25.734133791113564,0,4,1,0
2295,1,0,2.7357950044966075,0.6664643313726568,3.089623886825899,0.0,3,62.06764451423098,38.66144156845954,0,5,0,0
2296,1,0,1.7256044070471963,1.0107994861681717,3.9312580186556456,0.6647116670133426,3,74.44739929215177,42.7398227115313,1,6,1,0
2297,0,0,1.5950500956217626,1.2224939704556739,4.3029096984857995,0.725258660730561,3,68.65118513802612,48.09972079107411,1,3,0,0
2298,1,0,1.1065966399536007,-0.19520705039260364,4.130007058714278,0.0,3,46.25484436857759,31.5504184877696,0,8,1,0
2299,0,0,1.1753342421602546,-1.4068584615628774,3.6653999374681074,0.0,3,31.983679749649294,19.423626559440887,0,1,0,0
2300,0,1,0.6315911094099931,-1.2303098582858185,3.241784415475241,0.0,3,28.793615371043206,42.65744341407724,0,2,0,0
2301,1,0,3.182974096747081,0.0993098516599901,4.255227287131127,0.0,2,52.027398855484556,27.046127599895165,0,4,1,0
2302,0,0,2.025789344245764,0.21269303449043847,4.63189133291972,0.0,3,52.23028349672419,41.559233185628386,0,4,1,1
2303,0,0,1.1487704397981622,0.2692566061526916,3.4824016380283602,0.013954172826039168,3,55.02723647289444,34.09475618741716,1,2,0,1
2304,0,0,1.7813227840711243,-0.8029900101851257,4.614351826422189,0.0,3,36.81917840312139,27.230935997794024,0,3,1,0
2305,1,1,1.2203767056468355,-0.8227821265960762,4.389739158182348,0.0,3,37.506323675945204,40.703445310395864,0,4,0,0
2306,0,0,1.4941549020005005,-0.09590420782588385,4.129709079810213,0.0,3,44.12591562661706,44.35792482406025,0,8,1,0
2307,1,0,0.6332860327787928,0.5300784635400435,4.836765743959326,0.0,3,58.11939935972878,35.127430248034656,0,5,1,0
2308,1,1,5.222895738088242,0.8136505621156008,2.9447658234658025,1.2641730206244932,2,62.61121978574191,53.01125156346254,1,4,0,1
2309,1,0,1.4432913462775196,0.4124602342797533,2.7330111527233725,0.0,3,56.55969516988997,43.73174472637673,0,8,0,1
2310,0,0,1.0956877782393704,-1.173585945817631,4.91845725710668,0.0,3,34.60895297480892,41.238660297570924,0,9,1,0
2311,1,0,2.1317601763584757,0.8780905292077196,2.74353091383885,0.2505552483220082,3,73.50969109562678,39.98912348838582,1,5,0,1
2312,1,1,1.5871513647765167,0.6071020971157343,2.007326216084665,0.0,3,58.15127859655713,53.33386051831009,0,4,0,0
2313,0,0,1.545871829226974,1.4445181909764893,2.7250348783966007,0.39027448953052035,3,71.84286655908686,58.997401896790926,1,8,1,1
2314,0,0,2.259004363805173,-0.3961927923609922,3.4269054076914633,0.0,3,46.40928063637319,39.59277694971882,0,2,0,0
2315,0,1,0.983368059178205,-1.2310840618971843,2.6614480913712164,0.0,3,29.603315676447973,53.724532931603136,0,8,0,1
2316,1,1,1.2784255495902004,0.07999007165024805,1.7963744230186593,0.0,3,51.71732351032447,54.653422478693784,0,7,0,1
2317,0,0,1.3249080236373403,-0.14147552328989282,4.748616408584038,0.0,3,48.972202466933666,39.24675568750366,0,4,1,0
2318,1,0,0.6461004228657155,1.5489920523700142,4.1764537630083804,1.1267192304481701,3,71.85189016945915,54.21486681194114,1,11,1,1
2319,1,1,1.6163759271600284,0.04228667190894471,3.854080085803636,0.0,3,50.89227754687072,48.97184299678825,0,5,0,1
2320,0,1,1.2393012564985466,1.7295393624620314,2.3729865243627093,1.9946988752216699,3,76.3817952902639,71.4754676421873,1,3,1,1
2321,1,0,1.5767173784195767,1.91216337776802,3.5275497095019044,3.8694217038503154,2,80.38988403536271,38.26607681142489,1,3,0,1
2322,0,0,0.9491442065408653,1.5523111320594012,3.2442751154453133,0.4012467997678406,3,100.0,52.98653032312714,1,2,1,1
2323,1,0,2.343145383057989,-0.08244191450904863,3.00610379720782,0.0,3,50.229126304118225,34.25826959342316,0,4,0,1
2324,1,0,1.3821065456464994,0.5102142954034408,3.7573285060107287,0.0,3,58.8752624393669,37.4308096398804,0,8,1,1
2325,1,0,0.7426828011057165,-0.25671479333159664,5.441930521776497,0.0,3,48.05807668144623,22.53651312254578,0,3,1,0
2326,0,0,1.7181461093955683,0.33412352257391303,4.513508370303177,0.0,3,46.212167948072576,44.729179118129636,0,5,1,0
2327,0,0,2.5833783903862955,1.8347105643441735,3.1757307917046305,1.9662587424153914,3,76.78940776266217,63.44299572277064,1,9,1,1
2328,1,0,2.8972229873956663,-0.5283225725990568,4.434528851721477,0.0,2,41.59822074757636,18.69588553480228,0,3,1,0
2329,1,0,2.951969196657345,0.2573107842290995,4.940425227439394,0.060587722713917436,3,59.11350392970473,34.84950674301298,1,7,1,1
2330,1,1,2.703974478519026,-0.34092788479257924,3.01876733439579,0.0,3,100.0,42.19509113372933,0,5,0,0
2331,1,1,1.823615600918504,1.5829998765647737,2.3146892545894486,1.3676597916426585,3,72.62094363318869,62.586586196349856,1,5,1,1
2332,0,0,1.3718769311732795,0.8758444270331427,4.602256694320505,0.7011504675549491,3,64.87419805222864,43.61852804780804,1,2,1,0
2333,0,0,1.8031761652100056,-0.03601183296348392,3.519918760468611,0.0,3,44.12478363965805,38.01795356326728,0,4,0,0
2334,0,0,1.0574417334367696,0.5576322359547454,3.941405613807391,0.0,3,56.619522296698406,39.782626210113584,0,2,0,0
2335,1,0,1.2007513613321743,-0.6559308396176436,5.073876899517557,0.0,3,40.31112572294468,19.886166759296497,0,4,1,0
2336,0,0,3.0367629941809064,1.6501047756237193,3.8398512527910063,1.5225586884595912,3,74.35194185092199,52.47455839630145,1,3,1,1
2337,0,0,1.0083175044892045,-0.5555919757238251,5.903614880223772,0.0,3,44.21477295753629,32.665510469564275,0,5,1,1
2338,0,1,1.743872854590931,1.322176040733362,1.3469567916363518,0.9197591974394624,3,67.74862535753034,70.5615221319602,1,3,0,1
2339,0,0,2.794384922896138,0.4144348862967097,3.1644688703055217,0.0,3,54.82531917601961,33.62514963771881,0,5,0,0
2340,0,0,1.7430280035378773,0.7726145795335007,4.099207485701022,0.0,3,61.21548975466994,39.98601844024927,0,3,1,0
2341,0,0,2.275483788941565,1.634923456405011,2.5871581538533004,1.8363329903595056,3,76.94946628743834,52.39610718344925,1,3,0,1
2342,1,0,0.8700862885590187,-0.5297893280968182,3.4675535594392985,0.0,3,39.73102769134459,25.073979109599758,0,6,0,0
2343,1,0,1.1290817101134607,0.522029491880847,5.584785413138205,0.2410566294926807,3,58.13414602069685,40.15660635027163,1,7,1,0
2344,1,1,1.7316158855640118,0.69382294627694,2.43679276880492,0.0,3,59.5482063558575,61.28629649218563,0,2,0,0
2345,0,1,1.5683141552145818,-1.0428921031424243,2.985099460109635,0.0,3,34.24927481048861,38.87398634697588,0,2,0,0
2346,1,0,2.567961601244634,1.8379532827075438,3.366759845354972,2.0575133288814174,3,75.7079461597244,46.41288088220762,1,4,0,1
2347,0,0,2.3486230808014277,-0.4431713782010207,4.014490886399431,0.0,2,51.847579651347345,32.06983061907791,0,3,0,0
2348,0,0,2.8108928501687114,-0.19183511502471506,4.438996526291589,0.323402217831412,2,46.759675351822445,33.386579190183554,1,7,1,0
2349,0,0,5.9617555530588975,0.1240447472542053,4.215071564567882,0.0,2,53.56677025781722,41.526159248111355,0,4,1,0
2350,0,1,0.3449978384416882,0.42907847644464403,4.236203516718984,0.41058272019144404,3,59.56280196507116,58.5689033415561,1,1,1,1
2351,1,0,0.5613287659159264,1.1944748764108228,4.622345464228254,1.4169328317220442,3,65.71599293708132,40.43083774431697,1,4,1,1
2352,1,1,2.8679845551582814,0.6276436798945779,2.6052945244404606,0.0,3,59.30836048260927,62.81197529113466,0,9,0,0
2353,0,1,1.0533112747813118,1.107182450792961,1.2446528159721089,1.3385994576227238,3,67.18527525788541,69.4607178226864,1,4,0,1
2354,1,0,1.2883743633999398,-0.7304195785984907,4.249254339000895,0.0,3,41.71682012881523,17.79769342707035,0,3,0,0
2355,0,1,1.7905586102213702,-0.23013452315117458,1.6785556460590847,0.0,3,46.42798444869753,55.45430874279837,0,5,0,1
2356,0,0,2.0891071506591037,-0.37491324732446757,5.826675895683185,0.0,3,54.98807231569103,39.5534688694336,0,9,1,0
2357,1,1,1.6464303328741483,-0.9055353049457942,2.6634365287307356,0.0,3,37.29706351566989,37.747538966604274,0,5,0,0
2358,1,0,1.672635702840452,-0.8126282668425284,4.124268010784395,0.0,3,38.339783451141905,21.528533995302222,0,6,0,0
2359,1,1,3.7762226187687244,-0.5845971938605418,2.553832403205514,0.0,2,45.878151327361415,41.971552020254876,0,5,0,1
2360,1,1,1.9017093996902203,1.0066509458759738,1.9708470602185983,0.6772910026511473,3,66.00897517524622,64.23719073852826,1,6,0,1
2361,1,0,1.6996355687903066,-0.9557380815093499,6.824474681980058,0.0,3,35.323232474321514,15.756457488683852,0,6,1,0
2362,0,0,2.0470987283765325,1.6239063356030006,3.4995713010120095,3.6073518535327374,2,73.78663013270034,56.639658465314845,1,5,1,1
2363,0,1,1.9655089257385483,-1.6725174497555317,3.6959896545860635,0.0,3,25.66353394810127,40.89102282526229,0,4,0,0
2364,1,0,3.2495214206014853,1.899784394117755,3.4419371932614142,5.380250728198715,2,78.29774448096629,51.17611767491753,1,6,1,1
2365,0,0,0.8475493230048003,1.223927014780831,5.004270464427918,1.4339424332971342,3,68.44830877243443,63.51878453115357,1,7,1,1
2366,0,1,1.7280684897590046,0.33049305640625043,3.3481001770561196,0.0,3,54.68754825825788,64.39251948880059,0,7,1,0
2367,1,0,0.9923299604079108,-1.4064512791385422,4.673661797728683,0.0,3,29.926275084046544,17.635602763601558,0,6,1,0
2368,1,0,1.1796918782403196,-1.0261339948556396,4.745299349668478,0.0,3,31.96942191231575,24.287520151966064,0,9,1,0
2369,1,0,1.3764922939126143,0.793511466526808,3.9041782558542324,0.0,3,61.60126807423914,36.44102859563657,0,6,1,0
2370,0,0,4.8671847238182835,1.1382150650419836,4.516504409090056,1.8561815925103438,2,67.56574647131774,48.23947031623512,1,4,1,1
2371,0,1,2.871036431162851,-1.2323814299751,1.7832279553373893,0.0,3,33.273295922585376,51.24837764639566,0,7,0,0
2372,1,0,1.3949766313038936,0.4989448172300712,4.2278395643973905,0.05881996212259211,3,57.087802164039566,28.45833865068996,1,3,1,0
2373,1,0,0.8748925390824229,2.1221794171027777,2.260143360138915,2.920940174005489,3,82.45625526687908,61.20971641367444,1,5,1,1
2374,1,0,2.398229973101271,-0.5311195777798527,5.4543719284785706,0.0,2,43.29094567653791,24.19088495917358,0,4,1,0
2375,0,1,2.775019182439242,1.6827129594341956,1.1531926713586818,1.7685936317638256,3,75.50801814708953,75.33238708981109,1,4,0,1
2376,1,0,1.5354337010092682,-1.1029438810668162,4.961363149446026,0.0,3,34.87989605048783,21.959844476974766,0,8,1,0
2377,1,1,1.033032227377088,-0.5074084628166791,3.581669287802024,0.0,3,45.05519554952542,50.723120142929574,0,7,0,1
2378,0,0,5.754345713405645,0.006734621464044243,3.6544073085283704,0.0,1,43.40982595296036,43.73736215921528,0,6,1,1
2379,1,0,0.7271575803449244,1.320918971787589,3.065419678159983,1.3579770861760876,3,69.09344491278695,45.47080328779669,1,3,0,1
2380,1,1,1.1461212638709093,1.7577450508616603,2.0014838931387193,1.6731339277465964,3,73.8478003125495,58.774223725879686,1,1,0,1
2381,1,1,1.3860953792777413,-1.2206686525919006,2.3426193444000183,0.0,3,29.035651586854808,53.42737385212763,0,7,0,1
2382,0,1,3.0914194436355324,0.13447216223479705,2.2778524819703807,0.0,3,48.91606341966204,67.90911174088221,0,7,1,1
2383,1,0,1.6571058410574122,-0.5950348137069691,4.099587629858209,0.0,3,40.857630759418,24.957405355861436,0,5,1,0
2384,0,0,0.7270233938725011,0.6049334013014201,3.700222382701522,0.0,3,60.78611632545463,45.67126718509386,0,5,1,0
2385,1,0,1.2817817368486373,-0.4422619335811832,4.317509230911782,0.0,3,4.69828230778122,27.566261190563544,0,8,0,0
2386,0,0,0.9737103003466183,-0.8273568648955963,4.363810052128836,0.0,3,36.26705464863297,27.513858814745117,0,3,1,0
2387,1,0,1.4684165341538125,1.4862231212383221,4.884175755015695,1.0018373065433535,3,71.7929831403354,40.778203802531365,1,6,1,0
2388,1,0,1.6449823350029253,1.1773859767986725,3.5516707864857633,0.7180742229723119,3,63.286315131235675,44.508601554568884,1,5,1,1
2389,1,0,1.0854595998472425,1.7535983050301616,2.018756242987382,1.3421095580759406,3,75.1143328554398,50.215185177573574,1,9,0,1
2390,0,0,1.7238447182876482,-1.589135686226431,4.995166772975822,0.0,3,28.72593704624134,28.287122697148092,0,4,1,0
2391,1,1,2.513496314017159,0.1253529682986018,2.4061777515632534,0.0,3,52.42710982064303,51.48733444453526,0,2,0,1
2392,1,0,1.9809370761753633,0.4409652139375658,3.914071702326425,0.08712682175775582,3,60.00976322081738,26.675675955992233,1,3,0,1
2393,0,1,0.9751299878980998,1.0919928986435126,1.9180660418594626,0.6188344410261996,3,66.81454008336078,72.29746371005899,1,7,0,1
2394,0,0,0.7866146934905291,-1.2633852447567497,4.211687544562927,0.0,3,33.54778546469714,34.54827478622755,0,9,1,0
2395,1,0,0.9836877499943838,1.871948870162169,2.8501051790960457,2.4973609035967863,3,77.11936027763741,49.66595252154707,1,4,1,1
2396,0,0,2.562131325514171,0.39027652812358216,3.357736112477107,0.4599171918023961,2,57.38316659026224,48.185690219150786,1,7,1,0
2397,0,1,4.621954681619101,0.22414255425391844,2.341470900768662,0.0,2,52.814423172133,61.20882644065752,0,6,0,1
2398,0,0,2.5377387678525163,-1.3178259528465723,3.917070837463648,0.0,2,27.790032088226884,26.51286630373034,0,7,0,0
2399,1,0,1.76765540374821,0.7995417745280927,5.393786552313625,0.9864030617692374,3,61.86990132773345,25.09891416154825,1,2,1,0
2400,0,0,2.20951434120645,0.23433685732275666,3.918973939496963,0.2119138699457398,3,55.162067511334804,39.58947044962031,1,3,1,0
2401,1,0,1.6378966936823471,0.29094188735036214,4.567527814289532,0.0,3,54.128450914916066,40.28701021403775,0,7,1,0
2402,1,0,1.6012375072759257,-1.5350066943171679,4.8740274069714165,0.0,3,27.007185419360905,13.984222945738527,0,2,0,0
2403,0,0,2.2023241815181573,-0.34918935083980807,3.517490631109505,0.0,3,45.212727696763366,33.627560274161986,0,3,1,0
2404,0,0,2.225897179802793,-0.3121041407975761,4.702726772808512,0.0,3,43.3282988880716,32.237874107238184,0,3,1,0
2405,1,0,1.7801549069596612,2.328644825006678,4.453493436692837,2.8180280303244922,3,85.31383408015785,51.84862132883242,1,4,1,1
2406,1,0,2.0005437765305545,1.0371888313620745,4.490191415888631,0.5515333216051708,3,63.11101788198635,34.129885494400796,1,3,1,0
2407,0,1,2.163349208508014,0.5617567754364653,1.833155952836859,0.011575891280194872,2,58.0655339287818,66.60871476546828,1,4,0,1
2408,1,0,1.3649968730216244,1.2388775705868311,3.564337949309426,0.4601356626959099,3,69.48406570492155,40.518376229081106,1,4,0,0
2409,0,0,2.0622514850301283,-1.026542318774343,3.478092873456584,0.0,3,35.26576601912991,28.224525731903302,0,4,0,0
2410,0,0,1.610921515325208,-2.2433791593648813,4.42910322023689,0.0,3,10.040984054455537,15.651503930499278,0,4,0,0
2411,1,0,1.0826408133666854,-1.3540160584716523,4.713996571623055,0.0,3,29.295817608990284,12.491634153370033,0,4,1,0
2412,1,0,2.267743883263427,-0.11898765222368343,5.138898127570095,0.0,3,47.243039127560614,29.357318688853248,0,4,1,0
2413,0,0,0.37300463370175047,-0.5130875217805625,4.160870815634796,0.0,3,48.49701542478014,31.938126084840256,0,3,1,0
2414,0,1,2.201221550250059,-0.9580334679540906,2.882479806071326,0.6720987796854372,2,32.62432744394091,45.46039596297315,1,4,0,0
2415,1,0,1.9245795415164562,1.4933906949420872,4.46784361824317,1.0029830821942936,3,72.3128986525784,35.91868400445146,1,4,1,0
2416,0,1,0.8352761271955765,1.1992972270236522,3.0122750087175296,1.3471478676475477,3,63.30755042434521,61.86175218575457,1,1,0,1
2417,0,0,2.2445919023264147,-0.21514231267131786,4.8082663548813525,0.0,3,46.62890471866893,35.051765381413375,0,1,1,0
2418,0,0,1.4969268633750088,-0.19057801348374437,4.144698668115823,0.0,3,52.0325690875728,41.347351009495476,0,4,1,0
2419,1,1,1.0185438376269744,-1.490713208046599,2.860181794873977,0.0,3,27.949275196124663,38.08724320520213,0,8,0,1
2420,1,0,2.1921172634678077,-0.595870561331618,3.9321408778727465,0.0,3,41.20851670360206,35.42844290975806,0,6,1,0
2421,0,1,3.4964176205415276,-0.037255986305422234,2.749717961262573,0.0,3,50.428605663000795,64.44464859733837,0,7,1,0
2422,1,0,3.429354484757322,0.9301245045676644,4.372851532317139,1.105276430911557,2,65.93376013278275,50.08639711682143,1,6,1,0
2423,0,0,2.366672563821628,-1.5449296775497554,6.6548933098514995,0.0,3,27.134559661857857,27.911112352497742,0,4,1,0
2424,0,0,1.1554914940795407,0.10746376291383875,3.050245799386075,0.0,3,84.33416267892525,55.106913739611784,0,13,1,1
2425,1,0,1.6659911711314348,0.550764516528044,3.3258213808274952,0.0,3,57.217418015900755,29.861686788177696,0,6,0,1
2426,0,1,2.2559347174888997,-0.3571729133761197,2.4489473173110947,0.0,3,43.70324863643401,54.03176137159907,0,5,0,0
2427,1,1,2.167177913701158,0.23969939267848067,2.638104081728811,0.0,3,54.03324906830583,49.662244114231314,0,3,0,0
2428,1,0,2.3390646570946756,0.8934463653632213,3.8816711249183484,0.8322579741565533,3,0.0,48.833959388434096,1,8,1,0
2429,1,0,1.7707387940887467,0.5315056373066905,4.18386756305428,0.0,3,53.25070978047592,33.171857918452126,0,4,1,0
2430,1,0,1.1409352241653314,-1.3371304852873145,5.901059138148403,0.0,3,28.819690114342784,15.591937872841818,0,4,1,0
2431,0,1,1.6129354171638604,-1.1261445947328312,4.010024990358728,0.0,3,100.0,54.69935578312938,0,10,0,1
2432,0,0,0.7572939600029169,2.2667881481776497,3.6599411448839376,1.464496255591817,3,84.44550079444028,64.59996529856764,1,5,1,1
2433,0,0,0.7126219133253286,-0.003718963894191019,5.703951223354543,0.0,3,50.035590071995664,21.14705589428604,0,0,1,0
2434,0,0,3.7661119711937543,0.5119543255745156,5.177176613316036,0.7408437879049738,2,57.09057122764261,35.710206919026604,1,1,1,1
2435,0,0,1.0043005703907197,0.7947659073356573,4.298121007573759,0.4449981429971536,3,64.36410773151283,57.55534852285979,1,10,0,0
2436,1,0,0.6891868381596039,-0.8057258866321315,3.7088758725172575,0.0,3,45.625169338918795,28.78830908264727,0,8,0,1
2437,1,0,1.285007292458618,-0.3598870507983131,5.429231365787338,0.0,3,45.77622093371876,27.968614940630477,0,6,1,1
2438,1,0,1.6062213251185677,0.8014693334635786,4.231176011620993,0.7318060465914584,3,34.1157674684796,30.6312718106523,1,2,1,0
2439,1,1,1.401463969608614,0.9001464352391355,3.7789427484671374,0.17805381502226134,3,63.7129103108756,58.17518577386099,1,6,0,0
2440,0,0,2.2613071402383267,0.8114232773850248,2.2983806456340248,0.698134447196612,3,73.1414454484713,55.397562149731534,1,10,0,1
2441,0,0,0.8295370347917531,-0.5074208393170329,4.809184899092006,0.0,3,41.259583886968116,32.89914892598917,0,4,1,0
2442,1,0,3.5884710940818336,0.9573674428118594,4.4651616755570105,1.4186791794160656,2,64.26176034424017,37.304510724036675,1,3,1,1
2443,1,1,2.5796120697580545,-1.0624198731974104,2.9198605759883827,0.0,3,43.182773706791025,45.25632325360159,0,7,0,0
2444,0,0,1.7591585472538178,-0.630162488352692,3.268286729845554,0.0,3,41.56530334294982,34.797011743097514,0,5,0,0
2445,1,0,2.8160883334604416,0.6294623066023396,5.186009410762838,0.0,3,55.20583196070955,37.78073972727733,0,6,1,0
2446,1,0,0.6329919064785299,-0.8084896424648764,3.8786889691626003,0.0,3,38.879833435830804,20.29610118611132,0,4,0,0
2447,1,1,1.3796070402567016,0.9981913510490664,2.207218408057889,0.8676236870749767,3,63.23451206589834,63.11920889263836,1,5,0,1
2448,1,1,0.7666456316397692,0.35513800036304993,2.7023071502736236,0.0,3,55.31870773079201,51.932761552958354,0,5,0,1
2449,1,0,1.521788835175879,0.7370728814061758,3.6599960872930315,0.009573572075005754,3,74.78798440774236,46.852515826432885,1,7,1,0
2450,1,1,1.8003238217600104,-0.668507662998033,2.3480928594542383,0.0,3,37.424734790212035,53.6687947639399,0,9,0,0
2451,1,0,1.3721216336283606,-1.0644002321845163,4.863409562328806,0.0,3,34.012798558886274,26.33363415113143,0,4,1,0
2452,1,1,2.2669713136283374,-0.30108151412738615,1.8682312721609042,0.0,3,46.20665576222876,62.21410199390343,0,11,0,1
2453,1,0,1.7440455780239486,2.7559420566269655,3.550124096093495,3.77900134573705,3,92.22401984948239,57.33955562607052,1,6,1,1
2454,0,0,0.9958688781389382,-1.1691841464552803,5.061402196349345,0.0,3,33.42879569891339,24.354333737682403,0,3,1,0
2455,1,1,1.1130514059720011,-1.156801552929397,3.910076300286881,0.0,3,32.904361182006234,41.84802919145402,0,6,0,0
2456,1,0,2.476492174180367,0.8373984799785773,4.593636811740788,0.2425102958343812,3,62.24496823768012,39.29527716464725,1,5,1,1
2457,1,0,2.7153469598569013,-0.05388876356033045,5.354392628202695,0.0,3,49.911626910310424,31.50027437452882,0,5,1,0
2458,0,0,1.4990558499668833,-1.1801372333706353,3.3389779467572622,0.0,3,32.74924132754885,25.378103211984197,0,2,0,1
2459,0,0,1.7748206459579445,-1.6359294737311285,5.492251047971667,0.0,2,25.387434771501503,24.10543572129802,0,6,1,0
2460,0,1,1.1609059092668974,-1.5495554202779045,4.3730780999396055,0.0,3,31.453533844889506,41.029351727121394,0,3,0,0
2461,1,0,0.7012890048001624,-0.8649468393709541,8.236006507775853,0.0,3,34.833929528454874,17.423898358991178,0,3,1,0
2462,0,1,1.3067152508012279,-1.433446202368179,3.4435451065403604,0.0,3,29.333108436153307,33.697833299696825,0,6,0,0
2463,1,0,6.808229776540102,-0.17192698311849683,4.426568226344255,0.0,1,48.244307449759745,29.837748365135397,0,3,1,0
2464,0,1,1.4626383881412186,-1.1653427883703342,2.654508111263568,0.0,3,21.86175282854021,59.65573730949809,0,7,0,0
2465,1,0,1.9058239430733166,-0.7788378039624475,3.8204410563418905,0.0,3,36.97439864567754,33.45441795321799,0,10,1,0
2466,1,0,0.8918488819069523,1.7093365841050672,4.146868664165166,0.9040023993929004,3,68.024497958731,53.4923594357219,1,9,1,1
2467,1,0,1.415221555789139,1.3517787034205244,4.467374713937291,0.6770203053277997,3,69.1524019948824,43.885407949215825,1,4,1,0
2468,1,0,0.7877309474394206,-0.9107001890770513,7.293677763687691,0.0,3,35.11645057272639,16.190870490243395,0,3,1,0
2469,0,0,0.7311041205666609,-1.3112655901320254,3.8631975166836594,0.0,3,31.129189790120307,36.76946834622624,0,10,1,0
2470,1,1,1.7006585292887444,-0.44181307398435743,1.8557507864355758,0.0,3,43.088337085543486,55.27202396342716,0,10,0,1
2471,1,0,2.508526974258403,0.5080250739250484,3.972242504147906,0.5449800347903828,3,57.58467454471173,32.6626584925019,1,6,1,0
2472,1,0,1.8829103970606003,0.2133759413568848,5.646823723173825,0.0,3,53.63623918445148,30.567501870020816,0,4,1,0
2473,0,0,2.3241480685400067,-0.26720659603177793,4.075790488345343,0.0,3,46.38393940123802,30.29807300568994,0,4,1,0
2474,0,0,2.2191138951497034,-0.6659605820764855,4.748103251285515,0.0,3,41.422430014745736,30.902014588063018,0,4,1,0
2475,0,1,1.3553473375737108,0.08152951488131187,1.2928540036123488,0.03901172533619235,2,54.06936828341115,67.20488077288208,1,7,0,1
2476,0,1,0.7471669921114504,0.6626658336296873,1.734818470694223,0.0,3,61.030247229700734,82.68783922258943,0,11,0,1
2477,1,1,0.6445081978797631,-0.03932102725899545,2.8253603167395687,0.0,3,50.01293886643893,46.41988755098925,0,4,1,0
2478,1,0,1.987916667065692,-2.3431845614613063,4.664316342713172,0.0,3,14.077274224097797,0.2902286220349293,0,6,0,1
2479,0,0,3.0395080288554555,-0.5595447709498775,4.993705605614769,0.0,2,41.60106763194651,30.884285164693303,0,5,1,0
2480,1,0,1.3651991486236623,-0.49793274865352677,5.301874967163312,0.0,3,41.866157736466036,11.435278389919624,0,3,1,0
2481,0,0,0.902793122708264,0.3677878960823165,3.4320181413889235,0.01975336246898557,3,53.44733157060297,43.147826938019094,1,5,1,1
2482,0,0,0.8369799069543161,0.7711735726278716,3.4011279363398845,0.007574549128365582,3,62.36976058815292,48.625997124680424,1,4,1,1
2483,0,0,1.5319505108442746,1.1500593868133646,3.6914954587404334,1.4861675599681858,3,66.94586674373055,53.28377839061899,1,4,1,1
2484,0,1,1.0713732476088478,-0.25944294293521103,3.519208895661592,0.0,3,46.609224401727104,48.316731923774086,0,1,1,0
2485,0,0,2.525527341999728,-0.3697994198479158,5.053051012513514,0.0,2,37.17578027398245,41.48950604294148,0,7,1,0
2486,1,0,1.242257123976424,-0.08095503157677283,4.480145624784861,0.0,3,49.94038630533498,22.984366050196623,0,2,1,0
2487,0,1,1.929485986190035,-0.362787482622467,1.5603495005710935,0.0,3,44.382761180478006,58.05395801462005,0,6,0,1
2488,1,1,0.7893062107896727,-0.8492284936640063,3.2465151656716427,0.0,3,51.20728600382251,39.76245256707895,0,4,0,0
