candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,3,55.954253483630005,57.2080028024422,0,1,1,1
931,0,1,44.83655145241193,49.47298935166304,0,9,1,1
932,0,2,45.992937233141234,35.55099257162986,0,4,1,0
933,1,1,67.4075344532782,67.61310228680254,1,5,1,1
934,1,1,57.16968502757972,77.97135339396121,1,6,0,1
935,0,1,40.34068310193513,44.58337721442692,0,6,1,0
936,0,1,42.039877679723745,35.35157943863505,0,3,1,1
937,0,2,54.23446091763077,54.20111871550533,0,6,0,1
938,0,3,47.5047505720022,45.53103027512113,0,6,1,1
939,0,2,90.23174722793941,63.60484073409671,1,1,1,1
940,0,2,49.435895315769955,44.961401550980916,0,4,0,1
941,1,2,41.128982810909804,52.87436595226033,0,6,1,1
942,1,1,53.5771162891456,64.5968986206059,0,8,1,1
943,0,2,32.53243997142998,48.59768952582328,0,3,1,1
944,0,2,39.435076081236616,54.523155547288994,0,10,1,1
945,1,1,35.49734601542277,49.10444342240526,0,6,0,1
946,0,2,50.55153469843272,49.91205408037321,0,5,0,1
947,1,2,38.744258439258026,41.42550203000666,0,2,1,0
948,0,3,46.9673540257908,38.43138767876184,0,5,1,1
949,1,1,44.35283782874452,59.79104088447167,0,7,0,0
950,1,2,59.52197085341702,68.28853161732253,0,7,1,1
951,0,3,37.72624763979174,42.772285196002976,0,6,1,1
952,1,1,34.76972136997495,47.73365174839498,0,5,0,1
953,0,2,50.085385276854666,46.947464977420154,0,3,1,0
954,0,3,33.349720508619946,43.90791660429504,0,7,1,0
955,1,1,32.599788193564684,41.85075924659694,0,5,1,1
956,1,1,62.59168417688029,78.64127768161954,1,8,0,1
957,0,1,30.270472006564002,42.081262946791796,0,7,1,1
958,1,2,35.23699381924866,42.976838152154386,0,3,0,1
959,1,1,100.0,66.09943567912526,1,4,1,1
960,0,2,49.40751253598298,47.74234512605012,0,5,1,1
961,0,3,73.68440879450577,63.12669432485377,0,4,1,1
962,0,3,58.60083320936483,45.07882018102907,0,1,0,0
963,0,2,60.790799883407225,48.78479837742706,0,6,0,1
964,0,2,81.9565775305386,65.49030797005854,1,2,1,1
965,0,1,34.57132457696341,19.237317134565828,0,2,0,0
966,0,2,57.90429728311571,41.556859355476846,0,3,1,1
967,0,2,75.23758468416021,75.10793927047203,1,8,0,1
968,1,1,78.21229066619482,72.65520251959524,1,5,0,1
969,0,2,68.14164229751376,74.30359388046796,1,11,1,1
970,0,1,79.15156820758374,63.86392742181978,1,5,1,1
971,1,2,43.205942714990876,50.585411489454536,0,5,1,0
972,0,1,45.860894048530675,39.42499655838914,0,2,1,0
973,1,3,66.55178947367797,60.360723776837716,0,4,0,1
974,1,1,30.97395199368678,47.0176747329767,0,8,1,1
975,1,2,58.46095256444645,66.96830527567748,0,5,0,1
976,0,2,56.41713056003913,57.226033031451976,0,8,1,0
977,0,1,40.37819102218896,51.73785634639421,0,10,0,1
978,1,1,45.6088829645614,47.36939396928544,0,6,0,0
979,0,1,28.92196498035326,37.54512006969258,0,5,1,0
980,0,2,0.0,58.03096502117922,0,6,1,0
981,0,2,52.74556399652894,36.49681844800769,0,3,1,0
982,0,2,46.44950656224877,38.04178516060019,0,2,1,1
983,0,2,51.376530028709375,48.016083265058,0,3,0,0
984,1,1,33.699532424444854,39.1267690045449,0,3,0,1
985,0,1,69.59959687507659,65.38661463373215,1,6,0,1
986,1,1,81.14050319549304,70.32142007699159,1,3,0,1
987,0,2,0.0,46.71457196127959,0,6,1,0
988,0,2,55.967576930961165,52.72864217764404,0,4,1,0
989,1,2,46.79400369631133,56.798018673808784,0,5,0,1
990,0,1,45.02797249607562,35.71043968164538,0,2,0,1
991,0,3,94.38581165460202,79.47306175241503,1,5,1,1
992,0,2,39.835030300595236,50.3522999384189,0,6,1,1
993,1,2,40.07947365659126,44.15238432761576,0,2,0,0
994,0,1,23.26723787049086,21.94464763147322,0,4,1,0
995,0,2,46.17552788987566,45.664059767067016,0,6,1,0
996,0,1,79.53014377788739,65.91099140816318,1,6,1,1
997,1,2,57.600519059440224,66.61134200106898,0,7,1,1
998,0,2,76.314826694166,70.52082804946897,1,6,1,1
999,0,2,34.59631882458505,45.64232949330161,0,4,0,1
