candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5461,1,2,75.69109928238997,73.93272049508491,1,8,0,1
5462,0,3,57.859528749806536,45.1517046220611,0,7,1,0
5463,0,2,49.89151542385755,35.620263731511265,0,8,0,1
5464,1,3,28.335886951411997,42.771960525678224,0,4,0,1
5465,0,3,68.86976705232439,60.24243087989864,1,6,0,1
5466,0,3,31.375720247467,25.98555136626074,0,3,0,0
5467,0,3,61.993669123894186,45.42212590896792,0,4,0,1
5468,0,3,45.31144173577342,22.26690252224239,0,3,1,0
5469,0,2,59.21855303609002,32.462128202876706,0,7,1,0
5470,0,3,56.28692279722353,36.83014529602552,0,4,0,0
5471,0,3,83.34151895275465,62.49749843805565,1,6,1,1
5472,1,2,57.59993737506155,47.39777369158445,0,4,1,0
5473,0,3,47.67526055029852,29.281689332117132,0,9,0,1
5474,0,3,55.26682037614274,49.17408595140859,0,9,1,1
5475,0,1,39.02762843651005,28.327497094834712,0,9,1,0
5476,1,3,57.903176632233375,73.16999010671302,0,7,0,1
5477,1,2,61.94730772373964,51.624407294169636,0,3,0,0
5478,1,2,67.01590265977809,68.43605395346655,1,7,0,1
5479,0,3,90.33479178885533,70.80881573211778,1,7,0,1
5480,1,3,34.895439809990684,43.605091232320405,0,6,0,0
5481,0,3,59.9220240974531,51.12325938410869,0,5,1,0
5482,0,3,49.35061025903492,37.1661202610922,0,5,1,0
5483,1,3,42.33345158618888,50.71067655487512,0,7,0,1
5484,1,2,48.10393017303919,63.96862697472112,0,4,0,1
5485,0,3,40.39104751033902,22.11546569247786,0,3,0,0
5486,0,2,40.33555611885693,32.89361497086578,0,6,1,0
5487,0,3,68.7264770105568,41.638427936334956,0,3,1,1
5488,0,3,52.180473303406615,34.24581769589105,0,7,1,0
5489,0,3,36.918203758088005,10.364195264105852,0,5,1,0
5490,0,2,40.46282060883789,27.067402051574536,0,4,0,0
5491,0,3,47.96713695076636,19.603325255719326,0,4,1,0
5492,0,3,29.067561407742808,13.784684277459167,0,5,1,0
5493,0,3,80.46212354094584,55.9218233098261,0,4,1,1
5494,1,3,48.867394279222154,55.83172406191554,0,3,1,0
5495,1,3,58.342189741353174,65.40305289818994,0,5,0,0
5496,0,3,59.38372377032413,31.231646352431415,0,3,1,0
5497,0,3,38.26768788605459,26.523259346054445,0,2,1,0
5498,0,3,52.33421209561112,40.85064072305104,0,4,1,0
5499,0,3,44.07695693191956,29.777141773827495,0,8,0,0
5500,0,3,42.983988530825684,21.081905599496114,0,1,0,0
5501,0,3,42.33046474804645,20.671191137891206,0,5,0,0
5502,0,3,32.18650337914599,27.14230925041542,0,5,1,0
5503,1,3,72.28257829108279,55.1259023681511,0,4,0,1
5504,1,3,65.82354869833806,62.85514334665106,0,1,0,1
5505,1,3,57.34845986562031,64.99573328245667,0,5,0,0
5506,0,3,57.565554203321966,43.27063036433141,0,3,1,0
5507,1,3,52.87086590356982,52.05805714030545,0,4,1,0
5508,0,3,56.52680447060724,38.72047400958216,0,5,1,0
5509,0,3,81.20158888697222,40.23435258332385,1,2,1,1
5510,0,2,29.26063439692135,24.776610362913114,0,5,1,0
5511,1,2,49.77153580407231,57.716579271693085,0,4,0,1
5512,1,2,0.0,58.04008894463076,0,5,0,0
5513,0,2,49.07023878545527,32.057952790061606,0,4,1,0
5514,0,3,68.97801513999703,50.04385780422215,0,2,1,1
5515,1,3,45.64278531794875,55.09857390229759,0,7,1,0
5516,0,3,32.413072781533614,21.39160581573513,0,3,0,0
5517,0,3,42.563855639756675,33.45741112660396,0,5,1,0
5518,1,3,55.830619366167014,64.92648804446137,0,3,0,0
5519,0,3,56.76026932936795,39.563621873198706,0,7,0,0
5520,0,3,35.66885868104218,20.41028796255129,0,7,1,0
5521,0,3,54.70828190821867,32.16476535966402,0,7,1,0
5522,0,3,100.0,26.52887024902056,0,6,1,0
5523,0,3,35.2044470948083,24.88859027695671,0,7,1,0
5524,0,3,92.67721824771633,62.34593083034191,1,6,1,1
5525,1,3,70.79413943326021,77.61944760859085,0,9,0,1
5526,0,3,55.10128535977316,31.452026233225,0,4,1,0
5527,0,3,71.08548247180735,23.54246433030896,0,4,0,0
5528,1,3,41.98803255245624,39.01211224848181,0,1,0,1
5529,1,3,53.36218521586706,50.779371956556744,0,4,0,0
5530,0,2,67.7550935926594,41.389048465653595,1,5,1,1
5531,1,3,48.582859943909774,31.21343283294478,0,7,1,0
5532,0,2,44.16639792531941,36.63389024005718,0,5,0,1
5533,1,3,35.87480930967507,52.288206767221915,0,6,1,0
5534,1,3,44.672445543683956,49.80599294014886,0,3,1,1
5535,1,2,45.686676790048715,59.71371314459174,0,4,0,0
5536,0,3,61.049244374657185,43.27486502802305,0,7,1,0
5537,1,3,44.32889318167851,53.79905440521724,0,5,1,0
5538,0,3,22.718191168770197,2.8528446257543436,0,4,1,0
5539,0,3,44.56294789590614,27.742412267090927,0,9,1,0
5540,0,3,77.01791624296064,58.2342259660639,1,4,0,1
5541,0,3,47.92901912444098,41.77741816496001,0,4,1,0
5542,0,2,55.367704919062454,48.05774128898555,0,7,1,0
5543,1,3,57.39735124150868,66.55567282141753,0,5,0,0
5544,1,3,53.8752331306899,37.36173644343694,0,4,0,1
5545,0,3,46.9643935685118,31.546923098128453,0,2,1,0
5546,0,2,66.18726484379928,38.87066947100058,0,4,0,0
5547,1,2,69.89357947412027,68.35772745771722,1,6,1,1
5548,1,3,64.04739989926331,56.425686244502664,0,4,1,1
5549,1,3,87.01358596799884,83.4165687909444,1,4,1,1
5550,0,2,64.56535889152238,47.517175069721084,0,5,1,0
5551,0,3,32.482789873912196,30.040081017756304,0,3,1,0
5552,0,3,35.592482071177784,21.726463573702134,0,3,0,0
5553,0,3,66.16574943260103,26.99674010104399,0,6,1,0
5554,0,2,45.92157351052787,42.268769071366,0,8,0,0
5555,1,3,47.79250669925153,34.57249220126671,0,2,0,0
5556,0,3,42.674471392112984,28.86248644493676,0,8,1,0
5557,0,3,49.86169444960037,35.663052723759655,0,9,1,0
5558,0,3,71.4643742903345,48.39653427365551,1,7,1,0
5559,1,3,47.92953589449064,50.6106651548593,0,4,0,0
5560,1,3,36.91235550483766,54.43998275073917,0,6,0,0
5561,1,3,61.79753627456114,54.10189165141762,0,6,0,0
5562,0,3,76.61733514531653,55.55494225689475,0,6,1,1
5563,0,3,30.509775497912532,34.36457551473274,0,7,1,0
5564,1,3,41.64774747742963,36.948026248233994,0,1,1,0
5565,0,3,55.964667518955075,42.98945281697511,0,5,1,0
5566,0,3,54.68942708851476,50.437459159602334,0,9,0,0
5567,0,3,57.32093826561587,32.758569094774565,0,5,0,0
5568,1,3,70.65183529168179,77.9660440987297,0,6,0,1
5569,0,2,66.57814931414292,39.377026390029,1,4,0,1
5570,0,3,59.71450525275805,38.264997222293246,0,6,1,0
5571,0,3,44.599835133722394,37.64031672478414,0,5,1,0
5572,0,2,31.14467244969577,22.500030767119302,0,2,1,0
5573,1,3,61.03269036360265,60.487546915724074,0,3,0,1
5574,1,3,51.90226934451853,54.71143799101358,0,6,0,0
5575,0,3,71.51387932512252,40.09459760372871,0,6,1,0
5576,1,3,41.51940202983999,35.86679348575749,0,2,0,0
5577,1,3,44.8345391423024,48.942171860644336,0,3,0,0
5578,1,3,48.20246444842866,50.95561599873148,0,6,1,0
5579,0,3,33.852101018402244,24.379199393109907,0,7,1,0
5580,0,3,37.37405980082509,23.07044556736627,0,5,1,0
5581,1,3,45.72241110574001,52.62416316049375,0,8,0,1
5582,0,2,51.88958534606912,47.13373394216348,0,3,1,1
5583,0,2,38.284824365217936,34.27171694290312,0,5,0,0
5584,0,3,69.70505624275127,56.36850790249335,0,6,0,1
5585,0,3,48.42647086549029,20.878398558078004,0,2,1,0
5586,0,3,35.295016099200375,45.76369085124651,0,11,1,0
5587,0,3,50.89027135264339,41.9479785016108,0,8,1,1
5588,0,3,53.22095591076709,47.5115875413795,0,6,1,0
5589,0,2,48.7088851253196,27.3535282719935,0,5,0,0
5590,0,3,75.64817713466229,47.543619841233756,1,5,0,1
5591,1,3,45.22967299545236,55.73023315423831,0,4,1,1
5592,1,2,65.5145720580423,51.70212122089905,1,0,0,1
5593,0,3,43.93326943038321,25.566829470285747,0,2,1,0
5594,0,3,25.82350096013157,28.809266095331154,0,4,0,0
5595,0,3,60.73241300526262,47.254725819602726,0,4,0,1
5596,0,3,34.33582395597519,26.342034922855948,0,4,1,0
5597,0,3,34.14646450835747,17.19816158741316,0,5,1,0
5598,1,3,22.76034521253154,43.31182047525534,0,11,1,0
5599,0,2,63.713473322319594,50.60908744845944,1,6,0,1
5600,0,3,67.57998782420334,51.38814505295266,0,4,0,1
5601,0,3,47.087032709913224,45.64634214949372,0,9,1,0
5602,1,3,13.302019473955385,22.061195797392205,0,6,0,0
5603,0,2,22.44484759525561,30.786611878092785,0,9,1,0
5604,0,2,72.84338116798666,44.92383373327667,1,3,1,1
5605,1,3,47.81710259419064,59.752465385006985,0,6,0,1
5606,1,3,49.36510639131498,62.37501779574383,0,5,1,0
5607,0,3,23.82531932067586,26.10325807206595,0,7,1,1
5608,1,3,28.480593539404698,54.116179466002656,0,4,0,0
5609,1,2,45.76018019184453,51.799183085675864,0,4,0,0
5610,0,3,37.80214640440206,33.58840187124557,0,5,1,1
5611,1,3,41.46499337678404,51.05688400899103,0,3,1,0
5612,0,2,42.05565792484804,25.975416268489795,0,3,0,0
5613,0,3,12.444412184082967,0.0,0,3,1,0
5614,0,3,47.66591583159779,24.77560211891443,0,1,1,0
5615,1,3,44.22710871891538,45.59485756764802,0,4,0,1
5616,1,3,39.84108027242683,63.2678203831598,0,7,1,1
5617,1,2,45.22406041414952,52.671318590849104,0,8,0,0
5618,0,3,60.165740426766575,39.70557584420929,0,2,0,0
5619,1,3,100.0,97.59094221969747,1,3,1,1
5620,0,3,57.825064557362055,40.1532860611223,0,4,1,0
5621,1,2,39.7621856956818,53.475371437565954,0,4,0,1
5622,0,3,38.2665653484063,13.339981620804238,0,5,1,0
5623,1,3,30.26952927317739,43.38334760547544,0,3,1,0
5624,1,3,46.99687958148487,57.09067455674059,0,6,0,1
5625,0,3,57.070310416474605,42.733783284717425,0,4,1,1
5626,0,3,69.08666556508445,45.10095350398366,0,3,1,0
5627,0,3,32.23622509234233,33.36165025983899,0,4,1,0
5628,0,3,83.08912759389081,47.090920512032426,1,2,1,1
5629,1,3,50.560653801933775,45.321864992609854,0,3,0,1
5630,0,3,49.44433508498342,30.212671786737154,0,6,1,0
5631,1,3,42.53212287325165,53.55350129612107,0,4,0,1
5632,0,3,63.98151288950106,44.77044006987213,0,4,1,0
5633,0,3,77.67458799100443,36.754791892475204,0,3,1,0
5634,1,3,44.62735472735418,57.0475664469649,0,6,0,1
5635,1,3,53.00997395494862,63.770365002614454,0,7,0,1
5636,0,3,35.13086632211397,9.416006270100057,0,2,0,0
5637,1,2,34.90903565898317,37.64906557613832,0,3,1,0
5638,0,3,72.66856560519166,42.81938057330354,0,6,0,0
5639,0,3,57.11143494957781,30.120433809004997,0,5,1,0
5640,0,3,43.99441130523961,32.35026960597977,0,5,1,0
5641,1,3,59.182744916334514,53.66092776202665,0,3,0,1
5642,0,3,46.61355444206234,18.480575178600482,0,1,1,0
5643,0,3,32.40813586669092,24.09758055298242,0,6,0,0
5644,0,3,60.14938824376996,34.73564547095583,0,3,1,0
5645,0,2,53.82736956391703,35.50484659176926,0,6,1,0
5646,0,3,42.09228938567318,35.28800764028147,0,4,1,0
5647,0,3,38.8321036613913,19.20558321721684,0,2,1,0
5648,0,3,54.23677707821153,42.372202715445255,0,9,1,0
5649,1,3,72.46377115530132,70.83181176231649,1,5,0,0
5650,0,3,58.47951597360357,32.617585521651115,0,4,1,0
5651,0,3,46.88035624896571,55.87242527120238,0,13,1,1
5652,0,3,0.0,44.79356659521523,0,6,0,0
5653,1,2,32.69777496693263,37.92196047424828,0,4,0,0
5654,0,3,47.08291736933186,28.248753998963043,0,6,0,0
5655,0,3,46.40067376623626,26.22844142898835,0,4,1,0
5656,1,3,49.08175094524173,51.725399439093856,0,6,0,0
5657,1,3,47.61312729604235,50.129031054604326,0,4,0,0
5658,0,2,50.922220882182465,42.03809825395848,0,5,1,0
5659,1,3,34.40991485973696,41.04562407326272,0,6,0,0
5660,0,2,60.1143087717942,40.43243882573687,0,2,1,0
5661,0,3,46.364852607784435,25.095899208668843,0,3,0,0
5662,0,3,38.34748199599674,23.051885505274555,0,5,0,0
5663,0,3,56.383743658948184,21.27877070784471,0,5,0,0
5664,1,2,31.282352949979668,42.414714199384115,0,7,0,1
5665,0,3,72.585919598182,42.34680798530254,0,4,0,1
5666,0,3,50.18346501552849,35.53127590142886,0,6,1,1
5667,0,2,70.14179486704096,51.40312567863431,1,4,1,1
5668,1,2,64.27005297036088,69.29037415233593,1,6,1,1
5669,0,3,47.64126718275324,19.48757540607778,0,2,1,0
5670,0,3,78.59235498709018,56.90711211052771,1,3,0,1
5671,1,3,59.293675145173914,53.32916040587855,0,4,0,0
5672,1,3,57.51964456097842,63.068620572922185,0,6,0,0
5673,0,3,53.85909150667028,28.155339838903345,0,3,0,0
5674,1,3,26.26654197233637,40.08486052383761,0,2,1,0
5675,0,3,54.39745841934298,46.56232196517153,0,6,0,0
5676,1,3,48.02359072034321,48.01356453741698,0,5,0,1
5677,0,3,65.06379006218997,52.21255858239589,0,7,1,0
5678,0,3,47.63805221623411,49.62646528396982,0,8,1,0
5679,1,3,31.07731244399262,46.50394304554997,0,5,0,0
5680,1,3,46.883431627856524,62.707616584259085,0,3,0,1
5681,0,2,34.39339262915939,29.483475672505243,0,7,1,0
5682,0,3,33.60707432801567,20.67209974189566,0,6,0,0
5683,0,3,60.490772291468545,51.84598650407522,1,6,1,1
5684,0,3,41.68606683421211,23.613281799393047,0,0,1,0
5685,0,2,49.02868410252209,34.62040178512665,0,2,0,1
5686,1,3,38.49479448147467,44.85518015663013,0,3,1,0
5687,1,3,62.84803558815188,58.15128378361506,0,3,1,0
5688,0,2,43.20126054402762,26.546902257819635,0,2,1,0
5689,1,3,53.043308148186426,64.18361246972526,0,6,0,0
5690,0,3,66.36096081556802,29.985887524451854,0,5,1,0
5691,0,3,39.29755702787426,21.23576634155876,0,3,1,0
5692,0,3,53.28070623013603,36.82663495838205,0,9,1,0
5693,0,2,48.00246478801702,41.71805517494224,0,7,1,0
5694,1,3,59.85102737268211,52.72562470763933,0,2,0,0
5695,0,2,50.831696773162335,47.00073900826739,0,7,0,0
5696,0,3,53.91486241208928,40.29891359948876,0,6,1,0
5697,0,3,100.0,29.444024430241893,0,6,1,0
5698,0,3,36.45931589178936,35.94151350196843,0,6,0,0
5699,0,3,48.87840134262426,52.08066042921425,0,11,1,0
5700,0,3,57.97647889310016,37.753289096606814,0,1,1,0
5701,0,3,28.368357047434404,7.949769391238198,0,1,0,0
5702,0,3,43.718131563414325,29.456870583680562,0,6,1,0
5703,0,2,60.75043173779179,49.8933581590808,0,7,0,0
5704,0,2,34.15711728766624,24.77757495287884,0,4,1,0
5705,1,3,76.75273411291194,83.64264030356328,0,8,0,1
5706,0,3,52.278213353469084,43.52228633823616,0,4,1,0
5707,1,3,51.73893762002395,60.28360487715969,0,5,0,0
5708,0,3,50.56694501925885,29.589702966666504,0,3,1,0
5709,0,2,59.70895165734462,57.43669873143447,0,8,1,1
5710,0,3,45.272311321189555,28.1995984668679,0,5,1,0
5711,0,3,56.37061078420832,40.31499028592235,0,7,0,0
5712,1,3,85.32824329136666,44.996659912309774,0,5,0,0
5713,0,1,50.99446865522016,20.091798003802232,0,3,1,0
5714,0,3,77.47354521408073,52.61197418794048,0,7,1,0
5715,1,2,48.70813174229564,69.63260678022046,0,11,1,0
5716,0,3,57.61921330558422,32.35172937688097,0,4,1,0
5717,1,2,47.35382226461122,62.10554125155098,0,7,0,1
5718,0,3,90.36747332809426,53.19496596236455,1,0,1,1
5719,1,3,20.450231678201632,35.143273853342876,0,8,0,0
5720,1,2,76.67332063052609,64.50877762441506,0,6,0,1
5721,1,3,48.75634929158556,55.304283492487436,0,5,0,1
5722,1,2,62.5088366556781,65.49689728333391,1,4,0,1
5723,0,2,52.666187899714565,25.403067191649622,0,2,1,0
5724,0,3,51.88372627628672,25.445894270711218,0,5,1,0
5725,0,1,17.74359325202046,22.89333622252275,0,8,1,0
5726,0,2,53.22534225996814,38.45416056143106,0,2,1,0
5727,0,3,69.32990681895828,47.58119711061841,0,5,1,1
5728,0,2,35.9231533515174,26.471842716008798,0,6,1,0
5729,0,3,62.147464493475105,30.619416585485425,0,2,0,0
5730,0,3,17.605911140119346,9.185091043639368,0,6,1,0
5731,1,3,42.79666998843946,59.93907137443506,0,5,1,0
5732,0,3,79.6487511582259,59.65242018411804,1,4,1,1
5733,1,3,57.008411396976584,60.24142484956141,0,3,1,1
5734,1,2,100.0,69.66528802126626,1,6,0,1
5735,0,3,18.34652739759873,28.194278363601832,0,7,1,0
5736,0,3,47.18919854260685,34.48744249810241,0,6,1,0
5737,0,3,48.158462574909564,32.39709426414085,0,3,1,0
5738,0,3,72.68025024906488,64.86900483524157,0,9,1,1
5739,0,3,31.828397700048534,18.64674901066871,0,6,0,0
5740,1,3,44.55155956934991,47.05387058432152,0,5,0,0
5741,0,3,54.079686554541354,18.000634931621704,0,2,1,0
5742,1,3,40.87162950463067,40.84981224581933,0,3,0,1
5743,0,2,81.73119238677886,54.620505144000774,1,5,1,1
5744,0,3,31.077904152377954,15.874608438542118,0,5,1,0
5745,1,3,47.02419368303463,43.23660928670422,0,2,0,0
5746,1,3,44.812861021492076,50.537157627077896,0,1,0,0
5747,1,3,53.03573968956041,63.93164368137049,0,6,1,0
5748,1,3,19.273017262434628,31.859897320632992,0,7,0,0
5749,0,3,34.369267921617876,24.713998762903934,0,3,0,0
5750,0,2,57.481567594462,36.05943636653266,0,2,1,0
5751,0,3,54.785387157653766,34.99189469117343,0,2,1,0
5752,0,2,50.991159347158124,26.97558714436747,0,3,1,0
5753,1,3,52.793532701281016,58.28056850553085,0,4,0,1
5754,0,3,33.804347985065036,22.32567437640146,0,2,1,0
5755,0,3,32.95089980883746,12.520223529819395,0,2,1,0
5756,0,3,50.65369544711939,31.732053863418432,0,5,1,0
5757,0,2,59.7742416290672,33.44723557086572,0,4,1,0
5758,0,2,50.9749766168609,43.260745830624096,0,5,1,0
5759,0,3,38.94068183740221,28.390636281809638,0,8,0,0
5760,1,3,53.148715788426614,43.50916788360182,0,3,0,0
5761,0,3,41.100945779961684,24.916114251445652,0,3,0,0
5762,0,3,55.08827521754194,46.13648543615439,0,7,1,0
5763,0,3,51.9292483865141,38.488702743522126,0,3,1,0
5764,0,3,59.11171225638184,32.22140651009743,0,4,1,0
5765,0,3,89.03341471060935,70.2704673859509,1,6,1,1
5766,0,3,59.53134202877451,38.22006686838039,0,3,0,0
5767,1,2,36.14226594594358,30.83386337906368,0,1,0,0
5768,0,3,0.0,0.0,0,8,0,0
5769,1,3,52.74523490833319,61.83546475779799,0,4,0,0
5770,1,3,47.15841012319293,52.34248262504398,0,2,0,1
5771,0,3,45.25268636832096,37.49129635949533,0,5,0,0
5772,0,3,100.0,53.505014605870905,0,8,1,0
5773,0,2,52.8695005949544,32.648272761901396,0,5,0,1
5774,0,2,35.508757161526646,25.354756367835385,0,5,0,0
5775,1,3,25.433809598569084,33.87892675057191,0,2,1,0
5776,0,3,44.15322865815377,24.968551593228362,0,3,1,1
5777,0,2,36.40666804287694,22.557318060511186,0,6,1,1
5778,0,3,15.76505014990225,24.281917179170055,0,9,0,0
5779,1,3,35.956251386412404,44.98138229220014,0,1,0,1
5780,1,3,51.85348162082933,56.10625774769778,0,1,0,1
5781,0,3,52.09495315204057,58.281820394311254,0,11,1,0
5782,0,3,45.562970291261216,31.57862699803974,0,6,1,0
5783,1,2,40.64694214971127,49.35599096687366,0,4,1,0
5784,0,3,39.15948462757097,21.102916961332134,0,4,1,0
5785,1,3,29.94530170497061,29.907889711118216,0,7,1,0
5786,0,3,69.03225925657084,41.16966231890479,0,5,1,0
5787,0,3,63.29276868309397,44.20626890565727,0,5,1,0
5788,0,2,56.11721546464371,38.38973486748679,1,2,1,0
5789,1,3,49.26382683344896,66.3181414968995,0,6,0,1
5790,1,3,61.292555681091486,50.75347485773079,0,3,0,0
5791,0,3,86.30963324327149,50.17612090289107,1,1,1,1
5792,0,3,60.0456323564632,43.739387784766436,0,4,0,0
5793,0,3,48.41326272389564,22.986242079352557,0,2,1,0
5794,0,3,61.46155458908226,46.647310462942144,0,8,1,1
5795,0,3,93.71388988563088,63.760817437958444,1,4,1,1
5796,1,3,37.05796395926899,44.632318539802164,0,6,1,0
5797,1,3,47.008268007752214,49.67620897910975,0,5,0,0
5798,1,3,43.5375832379959,43.84373244547077,0,4,0,0
5799,0,3,37.01036096795611,50.373462209720024,0,14,1,1
5800,0,3,84.95996111965968,68.20277198154437,1,4,0,1
5801,0,3,26.425629864487107,32.065071063585535,0,5,1,0
5802,0,3,21.26136528317084,7.764993254122637,0,3,1,0
5803,1,3,54.22813566215275,44.180331804080794,0,3,0,0
5804,0,3,46.23926594180988,32.45949534749134,0,5,1,0
5805,1,3,61.22066613658436,68.85820354591492,0,4,0,1
5806,1,3,29.97750203155032,38.364112896616675,0,7,0,0
5807,1,3,59.25534376271902,67.29240088817475,0,6,0,1
5808,0,3,33.350942686327414,26.100081748792206,0,8,0,0
5809,0,3,37.475368498075774,40.948210898959694,0,6,1,0
5810,1,2,87.08900260025327,77.1328271040355,1,5,1,1
5811,0,3,11.04965965671321,18.2076892869298,0,4,0,0
5812,0,3,38.510213318619186,22.264158123749397,0,4,0,0
5813,0,2,47.14155667690491,43.8456477115958,0,6,1,0
5814,0,3,39.21852790308962,14.885098521102162,0,3,1,0
5815,0,3,45.10308754154353,36.28376373474063,0,7,1,0
5816,1,3,62.782916902770424,75.95287097052775,0,6,1,1
5817,0,3,54.76220972570478,47.14043862869553,0,5,1,0
5818,0,3,62.0942582469825,54.08611372461319,1,4,0,1
5819,0,3,32.77335982115231,18.27579130562761,0,7,0,0
5820,0,3,43.94112615191131,38.54150172090581,0,6,0,0
5821,0,2,44.08690158628918,33.83470110037165,0,4,1,0
5822,0,3,39.037684686624104,58.20491961138684,0,9,1,0
5823,0,3,31.729496778940607,10.334589693480366,0,2,0,0
5824,0,3,47.355496652952375,27.831987527248938,0,3,1,0
5825,0,3,33.655479792908004,25.12456978598206,0,4,0,0
5826,0,3,48.890887119064885,37.93969072206105,0,5,1,0
5827,0,3,80.67619123820333,46.097185360662074,0,5,1,1
5828,1,3,72.25601053107933,59.88036125098839,0,4,1,1
5829,0,2,57.43167506369602,50.18986016505623,0,7,1,0
5830,0,3,56.488074663194844,37.21555812167195,0,5,1,0
5831,0,3,55.16617502562042,27.077615255819758,0,2,1,0
5832,0,3,51.816734068763004,31.42394992384467,0,5,1,0
5833,0,3,58.092506723856154,41.887741443184545,0,8,1,0
5834,0,3,50.32601587906189,41.819165647900654,0,5,1,0
5835,0,3,63.556531273453075,54.65868779181918,0,6,1,0
5836,0,3,56.70499215499622,36.40607956850683,0,6,1,0
5837,0,3,52.05037684421073,39.32529215061089,0,3,1,0
5838,0,3,47.231041625826954,27.3826546313474,0,2,1,0
5839,0,3,58.418554417667984,62.035619410355906,0,11,0,1
5840,1,3,58.04315110165607,58.628722595593466,0,6,0,0
5841,0,3,30.9745118256895,30.636896954687117,0,6,0,0
5842,0,3,80.65547093742734,45.96345808070318,1,6,1,1
5843,0,2,89.81613048518767,53.01451924373273,1,5,1,1
5844,1,2,53.5108077717393,52.29979362119257,0,4,1,0
5845,0,3,28.77953125242667,17.694943209532692,0,4,1,0
5846,0,2,54.57624066134735,43.44406034363065,0,10,1,1
5847,0,3,51.69541414682909,29.480987179363332,0,3,0,0
5848,0,3,69.67522020312813,48.59477038868718,1,4,1,1
5849,1,3,49.84604463734206,65.41172916043563,0,8,0,0
5850,0,3,40.11244705641146,17.591949364768144,0,5,1,0
5851,1,3,63.30763556972455,57.00324776978115,0,5,0,1
5852,0,2,75.21943950985774,34.71533333248682,0,4,1,1
5853,0,2,45.171149928017236,23.681900084776334,0,5,1,0
5854,0,3,53.00035952318613,33.21211323037825,0,4,1,0
5855,0,3,78.74693041010813,36.88693078164271,0,4,1,0
5856,0,2,35.64627148528565,26.86074387082617,0,6,0,0
5857,1,2,30.584807761850644,36.27787686147906,0,4,0,0
5858,1,3,39.41592731813283,56.5055492433114,0,5,0,0
5859,0,3,52.23954082743279,30.84391753430367,0,5,1,0
5860,0,2,53.29345123853648,42.897981358289364,0,5,1,0
5861,0,3,26.31116778404286,24.206204381003054,0,5,1,0
5862,0,2,66.56632992818447,29.893940946507055,1,1,1,0
5863,0,3,16.246146370923668,17.950143372534164,0,5,1,0
5864,1,3,65.76387993501798,72.36398885204515,0,6,0,1
5865,0,1,46.3415444942218,36.252793494059965,0,6,0,1
5866,0,3,68.11351136152771,44.009772122426675,0,2,1,0
5867,1,3,48.28338559105673,49.84167945010073,0,4,1,1
5868,0,3,52.15821225648949,27.710969408881358,0,4,1,0
5869,0,3,69.37328145118416,48.58885083716685,0,6,1,1
5870,0,2,29.894794543409105,16.856456950930017,0,7,1,0
5871,0,3,41.262002075315245,30.87488732847455,0,4,0,0
5872,1,3,53.78942276561498,66.7356493489655,0,8,1,1
5873,0,3,45.957252134283884,23.43846293340386,0,4,1,0
5874,0,3,64.40617251027169,32.068054381701955,0,4,0,0
5875,1,3,51.073992112192,46.66394335043455,0,4,0,0
5876,0,2,45.30284646440302,37.62503391767576,0,5,1,0
5877,0,3,46.254559647409316,31.538071360361254,0,5,0,0
5878,0,3,57.01094876401652,37.064883853760826,0,6,0,1
5879,0,3,74.80676487865182,52.368082105068126,1,3,1,0
5880,1,3,71.52879333843696,61.419739575444524,0,5,0,1
5881,0,3,59.90245104565229,45.00025048721393,0,5,1,0
5882,0,3,69.26158563468738,44.98638696581329,0,2,1,1
5883,0,3,49.52446192071039,31.693996955280475,0,6,1,1
5884,0,3,54.4058512920492,27.848401053121783,0,3,1,0
5885,0,3,82.70567528682916,49.34226969324666,1,3,0,1
5886,1,2,87.03325898065499,73.01815896353227,1,4,0,1
5887,0,3,0.0,42.256161183831225,0,3,1,0
5888,0,3,58.894473150316806,47.46449362572516,0,7,1,0
5889,0,3,37.556951376302884,26.947747784082438,0,7,1,0
5890,1,3,32.68519095915,42.83933479634623,0,3,1,0
5891,1,3,59.713481510486346,80.47746995173908,0,7,0,1
5892,0,3,54.863159262322476,34.50087161088315,0,6,1,0
5893,1,3,64.77687360218827,64.64251852391162,0,5,0,1
5894,0,3,71.76509852123603,48.205881365985086,0,5,1,0
5895,0,3,67.83431995024118,45.445905084498875,0,6,1,1
5896,0,2,46.983996022237655,44.522894299446634,0,7,1,0
5897,0,3,85.33274798885476,43.88153234880282,0,3,1,0
5898,0,2,56.315526648659116,30.041608371044962,0,4,1,0
5899,0,3,40.87167169804527,19.29746378058266,0,2,1,0
5900,0,3,33.61845419234213,29.9732770083975,0,4,0,0
5901,1,3,41.115096326139714,44.78572767296423,0,5,0,0
5902,1,3,46.57852439624851,59.293964055183714,0,4,0,1
5903,0,3,48.18105955067379,33.88220291264631,0,3,0,0
5904,0,3,48.52605845146697,33.43660811147714,0,8,1,0
5905,0,3,60.76692989943759,45.79407494112915,0,5,1,0
5906,1,3,79.7514813134171,74.1609826021364,1,3,1,1
5907,0,3,34.60434157682178,21.469119141300112,0,5,1,0
5908,0,3,54.72826252691621,57.03085035100984,0,9,1,1
5909,0,1,37.578117069711574,24.135302120539762,0,1,0,0
5910,1,3,29.22007862659745,31.391691080924364,0,3,0,0
5911,0,3,32.2057418101561,29.057709546843935,0,7,1,1
