candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4219,0,3,65.71141945615935,46.75415882609488,0,4,1,0
4220,0,3,65.60703861183237,42.42411249566844,0,7,1,1
4221,0,3,41.52052834770001,35.53082365999651,0,9,1,1
4222,0,2,53.61952685975416,25.022145439303067,0,5,1,0
4223,0,3,65.26789014663541,51.83703195826735,0,8,1,0
4224,0,3,50.69561450673512,18.79222928457961,0,0,1,0
4225,0,3,41.10233310386261,41.69471999409822,0,8,1,0
4226,1,3,43.585182965443344,56.85732573386762,0,5,0,1
4227,0,2,48.96486591404436,31.096051674821076,0,3,1,0
4228,1,3,51.88510907753526,69.3648359134728,0,9,0,1
4229,1,3,58.44803895394163,62.344107800882625,0,6,0,1
4230,0,3,53.929044647325654,29.568605932847607,0,5,1,0
4231,0,3,33.771496208387624,18.222488162848645,0,4,0,0
4232,0,3,28.237438214941367,24.244901923368932,0,5,1,0
4233,0,3,47.517266447599674,44.775339234942635,0,8,1,0
4234,1,3,37.408142382565714,48.909573405778524,0,6,0,0
4235,0,3,69.06100006055713,36.29797723173086,0,1,0,0
4236,0,3,30.797817931824987,24.698594308419153,0,6,1,0
4237,0,3,41.11640817309428,34.03936198042102,0,7,1,0
4238,1,3,59.704076383782315,66.2488257745293,0,4,0,1
4239,1,2,46.424916356416745,44.30499966928654,0,5,0,1
4240,1,3,47.35096428388739,53.60300131930051,0,3,1,0
4241,0,3,24.0959139709356,10.471640840131561,0,3,1,0
4242,0,3,52.76674598974635,42.65166648340054,0,5,1,0
4243,0,3,58.76763124045953,41.587929635154815,0,9,1,0
4244,0,3,68.43364743273514,49.94634943803543,0,9,1,0
4245,0,3,24.611966426378178,39.056857878827344,0,6,1,0
4246,0,3,44.19814769409706,26.87858535040506,0,5,0,0
4247,0,3,56.96975257721712,49.12046459289661,0,4,0,0
4248,0,3,46.278110221884205,22.8158415788065,0,2,1,0
4249,0,3,47.265493709418124,37.27717848240259,1,3,0,0
4250,0,3,71.66199982921998,49.648489917019916,1,7,1,1
4251,0,3,37.33621267544346,34.83999251264204,0,6,1,0
4252,0,3,42.37433520797343,18.71020546071064,0,3,1,0
4253,1,3,41.991678510901245,57.537249499094955,0,5,1,0
4254,0,3,79.45678374173278,57.41002295779423,1,3,1,1
4255,0,3,47.38191451635923,29.76175762465922,0,2,1,0
4256,0,3,56.13447078561777,33.21437040625892,0,3,1,0
4257,0,3,68.66168635299103,55.09919352499763,0,9,0,0
4258,0,3,50.800492096434056,47.29551330417723,0,7,0,0
4259,0,3,43.13348141313388,29.922889966948873,0,6,1,0
4260,0,2,52.471662492076284,34.83437945347778,0,6,0,0
4261,0,3,63.99237826597131,56.27842228036953,0,8,1,1
4262,1,3,44.908779479670976,62.486935596354485,0,4,1,0
4263,1,2,33.5561803508173,35.28282539039504,0,3,0,0
4264,0,3,50.2774818971361,38.82386036993233,0,4,1,0
4265,0,3,52.904200457698174,43.189456817319765,0,8,0,1
4266,1,3,53.752410519836445,67.75350129575378,0,6,0,1
4267,0,3,59.33593235496874,33.06037241515943,0,4,0,0
4268,0,3,37.98966909520826,34.05976696850787,0,2,1,1
4269,0,3,29.723526115442056,31.049036325191324,0,5,1,0
4270,1,3,31.324866884697933,25.16540879421636,0,2,1,0
4271,0,3,55.044936705199056,50.609896900403186,0,7,1,0
4272,0,3,68.17686760408287,59.310704798650576,0,8,1,1
4273,1,3,54.650146308702155,61.027927979891004,0,4,1,0
4274,0,2,58.05593209360435,38.923619129393664,0,2,0,1
4275,1,3,55.16645686401919,59.16993106908004,0,8,0,1
4276,1,3,27.286746696071067,42.23086860077833,0,7,0,1
4277,0,3,49.701646811640394,44.73739097485493,0,11,1,0
4278,1,3,41.29188118363908,55.792745600007436,0,4,1,0
4279,1,3,22.355655859020366,38.0730429573744,0,6,0,1
4280,1,3,62.939322688990856,66.97625433824432,0,4,0,1
4281,0,2,41.413562828303085,35.75693146648181,0,4,1,0
4282,0,3,31.52117450580682,31.961541560246463,0,6,0,0
4283,1,3,26.786223888552552,47.079212145095106,0,5,1,0
4284,1,2,59.560122581576664,72.57580277237864,0,10,0,1
4285,0,3,31.535288551145285,14.243751452862925,0,3,1,0
4286,1,3,47.295372316068885,57.51001739336367,0,6,0,0
4287,0,3,36.67207432842595,26.163703250181676,0,2,0,0
4288,0,3,50.400404023833794,21.139306747935926,0,1,1,0
4289,1,3,55.983848777455414,55.70869073217044,0,6,0,1
4290,0,3,58.87622375218235,35.52503109948884,0,5,1,1
4291,0,3,30.112914790813097,27.95305856032253,0,5,0,0
4292,0,2,77.56191658040194,64.00518713328928,1,4,0,1
4293,1,3,34.678043389279004,44.86031508022091,0,5,0,0
4294,1,2,50.573164740216114,54.62176743153669,0,3,0,1
4295,0,2,50.15640553178847,18.088153148420172,0,4,1,0
4296,0,3,71.29795968180188,62.93818330301597,0,9,1,1
4297,0,2,23.16408174302391,13.209501917368717,0,7,1,0
4298,1,3,60.89263380994414,70.87984347207282,0,8,0,1
4299,0,3,88.75807111360783,55.551959818003176,1,6,1,1
4300,0,3,53.21766400022041,36.85027853950703,0,4,0,0
4301,0,3,72.29162316160036,43.83568529266197,0,5,1,0
4302,0,3,51.81545097400856,25.557580143241296,0,1,1,0
4303,0,3,20.33659692425027,23.100409732601197,0,3,1,0
4304,0,3,39.1574613164471,30.54569827597054,0,3,1,0
4305,0,3,80.38413634912429,67.71847825180625,1,8,0,1
4306,1,3,41.99544313210779,56.76719900155019,0,5,0,1
4307,0,2,65.22231535954384,42.868667038549574,1,7,1,0
4308,0,3,77.30514723399645,58.727982409234734,0,5,1,0
4309,0,3,40.36802717446705,27.0173348409624,0,1,1,0
4310,0,3,72.5333879132212,41.07941948310268,0,4,0,1
4311,0,3,61.608895209122466,39.2866693218545,0,4,0,0
4312,1,3,61.954452116844365,55.936613094282855,0,4,1,0
4313,0,2,48.04060900086065,38.2054244542327,0,3,1,0
4314,0,3,67.33887689645327,46.45543438493287,0,8,1,1
4315,0,3,55.35858377771167,34.03157920012478,0,5,1,0
4316,0,3,68.42915200644491,64.111651775589,0,10,1,1
4317,0,3,51.09366789621831,49.510229671345414,0,4,1,0
4318,0,3,52.32559017528873,31.467705975639685,0,4,0,0
4319,1,3,45.612992420473894,63.73906017230757,0,7,1,0
4320,1,3,48.05930132713077,51.11068848903901,0,6,0,1
4321,0,3,44.346851322265266,38.56461753745043,0,6,1,1
4322,0,3,62.027819430366065,44.49594166505108,0,7,1,0
4323,1,3,59.295446894147275,53.7100180337879,0,3,0,0
4324,0,3,53.23177294990144,42.607105158646796,0,4,1,0
4325,0,3,44.019824873787634,17.231371691374708,0,6,1,0
4326,1,3,47.610807829017496,68.2487414835222,0,8,1,1
4327,0,3,71.9452832567807,61.10878278458506,0,10,1,1
4328,1,3,35.31846128483953,48.431248547776704,0,5,0,0
4329,0,3,46.630542873108084,39.16277937300249,0,6,0,0
4330,0,3,46.124190740096665,26.849366791937385,0,5,0,0
4331,0,3,50.54721096879162,37.87635641759779,0,4,1,0
4332,0,3,39.738072797458884,31.421422717974608,0,9,1,0
4333,0,3,52.83961179652784,31.597737439875022,0,6,1,0
4334,0,3,39.67171017649128,16.695609112401172,0,2,0,0
4335,0,3,28.21540744657179,29.625908943881686,0,7,1,0
4336,0,3,44.23655926553954,37.8400754779973,0,6,1,0
4337,0,3,55.71183042517382,46.059672473189075,0,4,0,1
4338,1,3,51.880359719663296,66.91083733588103,0,7,0,0
4339,0,3,39.81492581837007,21.85107573003995,0,5,1,0
4340,0,3,47.07712845739445,41.05323448005734,0,5,1,1
4341,0,3,53.82672151581397,40.58289236398636,0,12,1,0
4342,0,3,47.65410610871561,50.092648577660746,0,9,1,0
4343,0,3,76.9696332468539,49.97095213614531,0,6,1,0
4344,0,3,35.83661951040568,18.706886887368462,0,7,0,0
4345,0,3,42.32180413056154,33.9430155137578,0,4,1,0
4346,0,2,50.855555421007786,30.792970898725503,0,4,1,0
4347,0,3,37.59110705591861,24.712543330930416,0,4,1,0
4348,0,3,50.77030338977028,23.31202829321957,0,1,1,0
4349,1,3,57.02035670106345,53.95440489463603,0,1,0,0
4350,1,2,83.96295578317405,92.54921616905358,1,7,0,1
4351,0,3,45.673228294356015,40.06775739208947,0,5,0,1
4352,0,3,15.443874597071972,7.897375789467242,0,4,1,0
4353,0,3,73.93089161343015,47.92399027810074,0,6,1,0
4354,0,3,38.44575098983159,31.286826930111417,0,8,0,1
4355,0,3,39.73664643302783,16.22663070074025,0,6,1,0
4356,0,3,35.27514665724388,17.277217173702233,0,4,1,0
4357,0,2,48.22463840819165,43.50939062806531,0,9,1,0
4358,0,2,40.73207709796667,24.509071054163513,0,1,1,0
4359,0,2,72.94164429822568,46.65593319343491,1,6,1,1
4360,1,3,56.28539416699597,55.20997957509106,0,3,0,0
4361,0,2,43.69361750480685,36.70978909745263,0,6,1,0
4362,0,3,50.65894836969745,22.96370039197666,0,4,0,0
4363,0,3,63.723981525403566,30.95352105722388,0,1,1,0
4364,0,3,57.45220334403162,33.1772098836078,0,4,1,0
4365,0,3,34.3712108144845,20.81764245099046,0,6,1,1
4366,0,3,53.458452156483894,47.3232191543724,0,6,0,0
4367,0,2,43.14641492644004,42.92992440857861,0,7,1,0
4368,0,3,3.600985138987189,10.390533972934746,0,6,1,0
4369,0,3,48.328287366023595,52.42924954498459,0,10,0,0
4370,0,3,32.00870760955719,17.083887791334252,0,4,1,0
4371,0,3,47.10890894525027,31.381246928319936,0,6,1,0
4372,1,3,48.1825694308408,55.29159117684412,0,10,0,0
4373,0,3,61.64633459021704,38.73767143980091,0,7,0,0
4374,0,2,50.435587738111664,29.975873231235532,0,3,1,0
4375,1,3,52.010032090741845,56.32262187776871,0,6,0,0
4376,0,3,18.62693726544706,13.956890521065084,0,8,1,0
4377,0,3,54.14362331504798,36.19695232230233,0,2,1,0
4378,0,3,43.56034266095262,39.89823326737794,0,7,0,1
4379,1,3,35.56654267741601,45.56694599757312,0,7,0,1
4380,0,3,41.74383350926947,17.02514465805517,0,1,1,0
4381,1,3,94.45869608532428,81.19932260045073,1,5,0,1
4382,0,2,53.88800622723971,44.017963050574906,0,6,1,0
4383,1,3,40.936619864547,49.459504504163554,0,4,1,0
4384,0,3,48.969572244319814,24.37840182799736,0,6,1,0
4385,1,3,40.239630669986,53.99400112538709,0,6,1,0
4386,0,3,44.427847411547965,28.589530145814532,0,4,1,1
4387,1,2,66.4141600100958,75.1788961174386,1,6,1,1
4388,0,3,43.52451925181423,23.29326211788165,0,4,1,0
4389,0,2,80.66323823280874,66.89717191581767,1,7,1,1
4390,0,3,0.0,37.76031903651062,0,8,1,0
4391,0,3,30.869554593858293,19.00217177174793,0,1,1,0
4392,0,3,40.896791406689346,27.807374684064584,0,7,1,0
4393,0,3,62.8873301031653,33.177819264080284,0,2,1,0
4394,0,3,49.63958524527927,41.14360049914517,0,7,1,1
4395,1,3,61.640264119634956,69.05437646585466,0,5,0,1
4396,0,3,24.496906567817692,15.19868517511319,0,8,1,0
4397,0,3,44.96977158662879,31.334046762555747,0,3,1,0
4398,0,3,42.002225538731494,28.63143607696428,0,3,1,0
4399,1,3,28.231168580650632,30.58486848498605,0,2,0,1
4400,1,3,94.64624174049887,91.72960785446124,1,6,0,1
4401,0,3,42.16683325613003,13.892706284498402,0,4,1,0
4402,1,2,71.74418053318672,65.69093620016208,1,2,1,1
4403,1,3,44.35241715368933,41.926924498727104,0,2,0,0
4404,0,2,36.84383096420348,32.40600122097214,0,5,1,0
4405,0,3,69.01940743944053,44.367489182170175,0,6,1,0
4406,0,2,34.243267490801145,38.76346583377414,0,5,1,0
4407,0,3,27.732572541962007,14.075428207145904,0,4,0,0
4408,0,3,70.53276183384583,58.469965321449415,1,7,0,0
4409,0,3,70.67785171312484,55.822975329676325,1,4,0,1
4410,0,3,43.035533764037716,22.457806439819258,0,4,1,0
4411,0,3,49.56951487140988,27.807430773323947,0,3,1,0
4412,0,3,52.975949083942766,43.77410895777659,0,5,1,0
4413,1,3,43.487412640537386,54.52342752491045,0,5,0,0
4414,0,3,68.33542353791348,39.525259916948215,0,5,1,0
4415,1,3,62.49043257297292,73.26078726873045,0,12,1,1
4416,1,3,46.797482807524055,62.13888453260005,0,7,0,1
4417,0,3,27.364508177855413,33.03729606367808,0,8,1,0
4418,0,3,50.96527354958185,44.30951981896109,0,6,1,1
4419,0,3,39.766285337949284,31.866530767359457,0,8,1,1
4420,0,3,38.62828610621295,30.62008155729738,0,6,1,0
4421,1,3,28.561976120689007,31.041579742690892,0,3,0,0
4422,0,3,53.81027433566888,36.20126652528239,0,2,1,1
4423,0,3,59.35562549818814,47.292528191411456,0,5,1,0
4424,1,3,75.97903275923973,69.21225951599604,1,7,0,1
4425,0,2,41.05670143302269,23.72254610828429,0,5,0,0
4426,0,3,66.04513846450871,43.92559811596722,0,4,1,0
4427,0,3,37.27418721179008,37.34243084662879,0,6,0,0
4428,0,3,78.21418906628185,54.66337454659345,0,3,1,0
4429,1,3,39.50247470502116,50.51499472612057,0,4,1,0
4430,0,3,84.94577613528277,60.53164439244671,1,9,1,1
4431,0,3,68.57356578730524,47.90831124262282,0,4,0,1
4432,0,2,46.77402324096995,21.708403611920204,0,3,1,0
4433,1,3,53.46276547082711,51.07201719977684,0,6,1,0
4434,0,3,8.327681916488928,38.16188771095787,0,4,1,0
4435,0,3,38.42841956369847,38.37580051881593,0,7,1,0
4436,0,3,67.52665371889444,62.29272226563505,0,7,1,1
4437,1,3,27.67604674321752,28.293349041612984,0,2,1,0
4438,0,3,43.04802593553385,36.051521522434655,0,6,1,0
4439,0,3,45.584412867088986,55.21544357972142,1,7,1,0
4440,0,3,100.0,42.273035774639176,0,4,0,1
4441,0,3,74.9296343734945,53.75817146296055,1,8,1,1
4442,0,3,20.825324322893795,16.149717811838194,0,3,1,0
4443,0,3,43.94696369661708,32.33638489988219,0,4,1,1
4444,1,3,59.89583286850769,52.98377337855817,0,4,0,0
4445,0,2,32.19685556793289,24.01818368884385,0,5,1,0
4446,1,3,50.902996895709364,54.90002214488461,0,3,0,1
4447,0,3,41.59883567916563,28.773582022966952,0,4,0,0
4448,0,3,60.70645991582709,34.60204122854958,0,5,0,0
4449,0,3,56.7214269883937,32.127935746616906,0,4,0,0
4450,0,3,70.130910448386,52.59418242527063,0,4,0,0
4451,0,3,40.3120246859907,20.01635246821308,0,3,0,0
4452,1,3,34.251005267948464,48.794874755140555,0,4,0,1
4453,1,2,45.522369015982,45.88958872373998,0,4,0,1
4454,0,3,65.50502483724392,38.01605879163187,0,4,1,0
4455,0,3,37.58663427044687,10.137587641294036,0,1,1,0
4456,0,3,37.670293958956336,31.506239249790774,0,7,1,0
4457,0,3,50.2874617053032,43.134785888514386,0,8,1,0
4458,0,3,43.87967807365533,43.81851205588276,0,3,1,0
4459,1,3,59.07151316541797,53.03867132567921,0,4,0,0
4460,0,3,31.81569795008926,17.598489399565796,0,5,0,0
4461,0,3,76.64741406201476,53.05167040995971,1,3,1,1
4462,1,3,64.21139554234686,58.97734758818698,0,5,0,0
4463,0,3,56.60169984102091,45.45624981038755,0,4,0,0
4464,1,3,8.007250553790616,31.159082582224023,0,8,0,0
4465,0,2,31.493412904758724,25.864056351691147,0,6,0,0
4466,0,3,57.87657982338862,36.31995855890686,0,5,0,0
4467,0,3,53.951910537593726,42.38821294824154,0,4,1,0
4468,0,3,50.92836098016782,25.301230790308725,0,2,1,0
4469,0,3,68.70055243725683,50.79700444630825,0,5,1,0
4470,0,3,41.46119004478951,23.402429679717457,0,4,1,0
4471,0,3,41.55901150996861,19.027404539966387,0,3,0,0
4472,0,3,54.434082081139216,36.39290169270555,0,4,1,0
4473,0,3,39.876767695328205,28.762466479979597,0,3,1,0
4474,0,3,76.28497336830534,56.186927375661966,1,5,1,1
4475,1,2,59.85388930231779,62.672800111089245,0,4,0,1
4476,0,2,64.9394269957212,44.722932606876334,1,6,0,1
4477,0,3,44.371879608586795,35.66890890026686,0,5,1,0
4478,0,3,48.18815008319579,46.76902825708255,0,8,1,1
4479,0,3,71.54504416367425,36.09496209122069,0,4,1,0
4480,0,3,76.6035412192754,57.98556205263311,0,4,1,1
4481,0,3,49.38396764567277,28.89706211475996,0,5,1,0
4482,1,3,39.33717304650889,53.56576838107227,0,5,1,0
4483,0,3,70.86658548213055,44.93017806921464,0,6,1,0
4484,0,3,32.11178583870208,24.382940565290472,0,2,0,0
4485,1,3,50.88603804940262,59.978160417022615,0,4,1,0
4486,0,2,62.893743323268254,48.60359539037815,0,5,1,0
4487,0,3,33.32893690492933,13.349147573880774,0,2,1,0
4488,1,3,38.70149084769941,54.26522550796448,0,7,0,0
4489,0,2,17.282779107268023,16.660670681939354,0,9,1,0
4490,1,3,22.154211373669916,35.79628026489666,0,7,0,1
4491,1,3,44.91887655990593,55.49701520718067,0,5,0,0
4492,1,3,73.6119168748834,81.41929557850679,1,8,0,1
4493,1,3,43.54943982379488,37.13927849054225,0,3,0,1
4494,0,3,45.06337055800526,32.53088974116502,0,6,1,0
4495,0,3,31.52562181715921,18.7642927422706,0,6,0,0
4496,0,3,42.59221359540007,23.08681406770092,0,4,1,0
4497,0,2,49.02846216459802,36.88147883955496,0,3,1,0
4498,0,3,40.080680321382815,21.689326418910372,0,6,1,0
4499,1,3,42.426257290413105,41.192146588516145,0,3,0,0
4500,0,3,94.31462656539993,82.48658753789715,1,11,1,1
4501,0,2,54.299525820192166,38.76487939607454,0,3,1,1
4502,1,3,35.848623202972156,45.141209956092204,0,4,0,1
4503,0,3,51.14142435864783,34.91783404343663,0,6,1,0
4504,1,3,35.94559968056088,38.542403561579164,0,5,0,0
4505,0,3,57.25711271360617,33.06379935937979,0,4,0,0
4506,1,3,35.6135010771913,37.567824433608585,0,3,1,0
4507,0,3,53.04495705377827,33.118440606286256,0,6,1,0
4508,0,3,58.00297919772737,29.794342229702032,0,2,1,0
4509,1,3,43.31674501196858,54.034224181392105,0,10,1,1
4510,0,3,6.3602074035720335,32.2350234278722,0,4,1,0
4511,0,3,27.533046016888978,10.457730196490438,0,4,1,0
4512,0,3,70.63631600934787,56.821196173670494,0,7,0,1
4513,0,2,14.256934970232434,0.193989252121753,0,5,1,0
4514,1,3,54.818027859417235,54.01094848059327,0,4,0,1
4515,0,2,53.38014836500601,29.765470659019538,0,5,1,0
4516,0,3,51.78610120844455,41.36210697166682,0,4,1,1
4517,1,3,72.77052073972764,73.7267146916344,1,5,0,1
4518,1,2,53.73647601175188,64.71283674112917,0,6,0,0
4519,0,3,43.21800297529603,28.353379639082,0,10,0,1
4520,0,3,71.8016822356208,23.71656775453249,0,1,1,1
4521,1,2,62.69716994048835,55.14118498921721,1,5,0,1
4522,1,2,58.260182033879865,45.14962414097078,0,4,0,1
4523,0,3,32.218934665276336,36.6421039104812,0,7,1,0
4524,1,3,78.48446169779099,82.91065300501806,1,7,1,1
4525,0,3,35.654243583265284,29.98361858099305,0,8,0,0
4526,0,3,49.2425871188321,47.96254198764075,0,10,1,0
4527,1,3,31.977871118807045,54.5481644303934,0,11,0,1
4528,0,3,53.45021299556193,35.158840368378875,0,5,1,0
4529,0,3,60.81473508925122,31.75089401727972,0,3,1,0
4530,0,3,54.479470716645444,48.60922245684856,0,7,1,1
4531,0,3,49.750293459509024,42.82231040539423,0,6,0,0
4532,0,3,14.262672570936449,15.316351254205102,0,3,1,0
4533,1,2,5.192912804479192,23.522766162711594,0,7,1,0
4534,0,3,35.1631699780541,19.63965742447695,0,6,1,0
4535,0,3,72.02463016239713,23.324415231939398,0,3,1,0
4536,1,2,46.44774468920113,47.953574703796676,0,5,0,0
4537,1,3,62.92447958719033,60.72548908547407,0,5,1,0
4538,0,3,51.272516185799965,34.002438273491514,0,0,1,0
4539,0,3,50.5609700049016,28.760414481023638,0,4,0,0
4540,0,3,44.535591033471,37.95622006666355,0,5,1,1
4541,0,3,55.827688239118544,38.90527487338369,0,7,0,1
4542,0,3,57.248978617643296,34.7265838261551,0,6,0,0
4543,1,3,35.579919313813974,52.88878024289681,0,3,0,0
4544,0,3,48.71831433977307,47.113001506224265,0,7,0,1
4545,1,2,46.87015606044972,50.01845347154649,0,5,1,0
4546,0,3,44.92159498925479,22.611791213151403,0,2,1,0
4547,0,3,47.46509431804143,24.526723920531097,0,3,1,0
4548,0,3,52.32179864689414,33.03326579702897,0,2,0,0
4549,0,3,78.12910738466763,66.37950339648683,1,10,1,1
4550,1,3,57.891069625382556,69.94558910025754,1,2,0,1
4551,1,3,56.309018209724634,63.98697001174907,0,8,1,0
4552,1,3,65.08481374488905,64.34268090679923,0,7,0,0
4553,0,3,73.49884310507846,50.1309691569102,1,7,1,1
4554,0,3,49.17111896955179,33.21687192993448,0,8,1,1
4555,0,2,74.17328691441993,37.85202512928383,1,3,0,1
4556,1,3,48.84936512960564,50.57861470963481,0,5,0,0
4557,0,2,22.71778719037599,25.048532174683544,0,5,1,0
4558,0,3,23.1258247928876,18.174610553678722,0,5,1,0
4559,0,3,51.081202685087824,39.980536505312415,0,4,1,0
4560,0,3,46.63469542459621,23.35959597477568,0,2,1,0
4561,1,3,58.47002944868026,65.96352173628728,0,5,1,0
4562,0,2,46.91439061981651,34.40978096792849,0,1,1,0
4563,1,2,52.19442564890738,42.56178596872786,0,4,1,0
4564,0,3,37.6997028859182,37.12938112149643,0,7,0,1
4565,0,3,64.27181927125037,52.111807337511735,0,6,0,1
4566,0,3,73.25784673144071,61.828342270515215,0,5,1,1
4567,1,3,66.48268518524212,62.723946590076004,0,3,1,0
4568,0,3,60.5097903635409,46.2888753255017,0,4,1,1
4569,1,3,49.00285338502678,61.9450638156871,0,5,1,0
4570,1,3,60.69135182599876,68.1138854560859,0,7,0,1
4571,1,3,60.38045701745064,58.84680322010614,0,2,1,0
4572,0,3,45.78352964972567,24.413747409178498,0,5,1,0
4573,0,3,52.822006027101885,30.95149958403479,0,5,0,0
4574,1,3,47.060084917148934,53.06721265534021,0,8,1,1
4575,0,2,62.26230964801,39.85342823962541,1,6,1,1
4576,0,2,66.17326384250444,37.654551449226915,1,4,1,0
4577,1,3,61.192766803951216,60.36474237574235,0,6,0,1
4578,0,3,75.08788291825898,47.08288751006987,1,1,0,1
4579,0,3,41.595330822385336,18.682437755171996,0,3,0,0
4580,0,2,48.62813670951281,29.528368180840197,0,5,1,0
4581,0,2,29.226581601771773,19.40704478315442,0,2,1,0
4582,1,3,34.247347561413946,44.53172516043575,0,7,0,0
4583,0,3,50.73935388418027,37.90756290132981,0,4,0,1
4584,0,3,61.15925057873002,41.70513341225354,0,3,1,0
4585,0,2,32.55401723032586,22.34498720872578,0,4,1,0
4586,1,2,57.32924840490568,62.54620643633158,1,2,0,1
4587,0,3,32.12422361198318,23.00069797527091,0,3,1,1
4588,0,3,69.14633644751184,37.723850199622646,0,5,0,1
4589,0,3,75.73804437768699,62.29696816965729,1,3,0,1
4590,0,3,50.77806542306506,32.981050502605704,0,2,0,1
4591,0,3,46.177036485235824,27.47611002557314,0,6,1,0
4592,0,3,38.70439062280461,35.177359248656245,0,4,0,0
4593,1,3,25.076520967524335,23.510965080852575,0,2,0,0
4594,0,3,56.186192398441996,31.19652787335886,0,3,1,0
4595,0,3,52.73556718371524,24.86936163171741,0,4,1,0
4596,0,3,39.049320922992386,22.846987018211323,0,3,1,0
4597,0,3,60.35851927643446,37.52052532496811,0,5,1,0
4598,0,3,53.573647509529145,37.791935329969085,0,3,1,1
4599,0,3,50.447409842617894,47.92780377305397,0,9,1,1
4600,0,2,51.4504933992133,45.04285979979142,0,7,1,0
4601,1,3,7.4882540697655475,36.99728655757398,0,4,0,0
4602,0,3,30.26095844827036,33.443767106927666,0,7,0,0
4603,0,3,43.92137282198562,48.72142637011821,0,8,1,0
4604,0,3,50.96967443747961,41.67134761312089,0,7,1,0
4605,0,2,34.29996196064751,27.472412991143774,0,7,1,0
4606,0,2,59.00360962610719,48.857077388827825,1,7,0,1
4607,0,3,65.6282142377703,42.61499073931496,0,5,1,0
4608,1,3,40.778364554992024,53.316228854577446,0,5,0,0
4609,1,2,61.161062605365004,69.47851023758083,1,8,0,1
4610,1,3,46.765327195072146,52.16707254020309,0,5,0,0
4611,0,2,52.339163398929045,29.713811663655555,0,3,1,1
4612,1,3,52.07919891953585,58.83550314114646,0,4,1,0
4613,0,3,44.82256060327255,41.121154011728144,0,7,0,1
4614,1,3,51.099693813957686,59.00042418034215,0,3,0,1
4615,1,3,69.33380970947576,68.2730244689779,0,8,0,1
4616,1,3,36.9983421149717,55.87064076898966,0,6,0,0
4617,1,3,67.08117852251327,68.25251309462224,0,8,0,0
4618,0,3,49.19169734118352,27.339347511835314,0,3,0,0
4619,1,3,54.247603094086855,58.94797543275205,0,5,0,0
4620,0,2,39.29917138621924,28.129037800144538,0,5,1,0
4621,0,3,58.91225430337547,48.21198315233457,0,4,0,0
4622,0,3,2.21405147024133,16.38890909101865,0,5,1,0
4623,0,2,76.27337033782439,58.38769895712592,1,8,1,1
4624,0,3,57.694619363189084,46.06889535235857,0,6,1,0
4625,0,3,52.294828760852766,35.54438097353196,0,2,1,0
4626,0,2,23.177764548608593,6.411088016818362,0,3,1,0
4627,0,3,59.92816050146907,29.888007148983455,0,3,1,0
4628,1,3,33.67855983001625,45.34993251269675,0,5,1,1
4629,0,2,60.368717969233956,34.32314639716968,0,3,1,0
4630,0,3,61.55767834735393,44.87462960063413,0,4,1,0
4631,0,2,51.553154319274284,40.03979615829246,0,5,1,0
4632,1,3,65.99970674953303,59.693812816623655,0,5,0,1
4633,1,3,63.38205891874264,59.056426226561754,0,4,0,1
4634,0,3,49.12964317981956,46.173080803016845,0,5,1,0
4635,0,3,55.74906470167336,42.29803486819789,0,5,0,1
4636,0,2,44.75741154797941,27.70615034832567,0,3,1,0
4637,0,3,32.90937137323491,10.843058400483368,0,3,1,0
4638,0,3,43.16979961180099,37.228463675178226,0,5,0,0
4639,0,3,80.02034294116295,49.85404628977334,1,1,1,0
4640,0,3,67.91006366317265,39.18439759112758,0,7,1,1
4641,1,3,45.98283179302175,46.787288907413384,0,5,1,0
4642,0,3,80.81140393831942,42.88525753294681,0,3,0,1
4643,1,3,55.256130330169526,64.38249560438913,0,5,0,1
4644,1,3,34.196544455461265,54.45872011974641,0,5,0,0
4645,0,3,61.350076732138646,39.20222202533187,0,3,1,0
4646,1,3,59.26037715784253,67.35995473632116,0,9,0,0
4647,0,3,57.35579733220658,25.39494125665606,0,3,0,0
4648,0,3,39.17890914497919,26.574023153176267,0,3,1,0
4649,1,3,78.50352236767887,88.37001366165029,1,10,1,1
4650,0,2,53.41377969024244,36.577380859835486,0,6,1,0
4651,0,3,52.372451744184055,50.05586370321599,0,6,1,0
4652,0,2,52.60838246369145,29.282595577569094,0,4,1,0
4653,0,2,12.54289186047953,11.344573000238094,0,9,1,0
4654,0,3,32.17448975884279,29.86554038716874,0,6,1,0
4655,1,3,23.858991426670755,25.844741935749077,0,5,0,0
4656,0,3,0.0,41.56199564011069,0,3,1,0
4657,1,3,56.42884326628935,58.36474272912629,0,6,0,0
4658,0,3,79.15807018204721,55.9565441490876,1,4,0,1
4659,0,3,54.61391594597051,37.828440348102895,0,3,1,0
4660,1,3,48.3068530839635,56.24452170542376,0,7,0,0
4661,1,2,40.925013605101476,40.3291163524566,0,3,0,0
4662,1,2,37.10633813428105,51.15287979640797,0,4,1,0
4663,0,3,82.21654785791922,48.49044028589132,1,3,1,1
4664,0,3,44.88577627448,46.235621819200375,0,9,1,0
4665,0,3,65.54589242463452,49.822138879757624,0,5,1,0
4666,0,3,40.233493410617314,33.0047020797922,0,5,1,0
4667,0,3,49.61862284949387,29.86432157754815,0,5,1,0
4668,1,2,62.103994858998824,61.80441176916612,1,2,0,1
