candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5532,3,57.08556611650241,64.58370140913574,1,7,0,1
5533,3,37.089572832209974,53.82177423308423,0,6,1,1
5534,3,43.87409790480038,37.081772249291525,0,3,0,1
5535,3,48.30397194879418,46.64254236873844,0,3,1,1
5536,3,53.52776319928679,64.29664926997741,0,5,1,1
5537,3,18.15032396147046,26.574750330334922,0,4,1,0
5538,3,51.63112964890819,53.52199587031887,0,6,1,1
5539,3,50.0195804021745,64.77256986037237,1,6,1,1
5540,3,69.24430198448651,66.07997199590162,1,7,1,1
5541,2,45.48771065730538,48.36810693981694,0,6,1,0
5542,3,47.23233629179303,56.956406912948175,0,3,1,0
5543,3,53.724121326344225,60.39004190917034,0,7,1,1
5544,3,60.07259753632772,64.57633442609969,0,3,1,1
5545,3,66.26015251731968,59.72022165801713,1,5,1,0
5546,3,50.63256296946762,49.415337723522875,0,3,1,1
5547,2,60.26092167632895,71.6449336521605,1,7,0,1
5548,3,24.436636896545803,39.439596007188364,0,2,1,1
5549,3,25.73080010048803,38.28967490654262,0,4,1,0
5550,3,49.75362538472834,70.25629677456868,0,13,1,1
5551,3,26.21980997846,42.685487405336964,0,6,0,1
5552,3,33.9018993961298,33.36792510879886,0,4,1,0
5553,3,70.08158995071632,56.68805166542682,1,4,1,1
5554,3,68.63869634901904,61.79704662275916,1,7,0,1
5555,3,35.827926305266196,43.97312273796896,0,6,1,1
5556,3,52.654044766638236,50.377116108698104,0,4,1,1
5557,3,67.92858969819068,63.15547149850059,1,3,1,0
5558,3,40.68717358614373,30.395650103887647,0,3,0,0
5559,3,39.30628239401135,44.66939793280221,0,3,1,1
5560,3,29.194988951989572,37.03677177763241,0,5,1,1
5561,3,44.08720740881783,41.14721001621828,0,3,1,1
5562,3,37.37282586655313,30.81232769328849,0,3,0,1
5563,3,94.5328455967806,83.79118695031626,1,2,0,1
5564,3,40.06746276511427,50.81700060620637,0,5,0,1
5565,3,33.465519871991944,42.05598110318062,0,5,1,1
5566,3,27.255215979105113,20.81736218900504,0,2,1,0
5567,3,67.37427349016235,55.439473034282756,0,2,1,1
5568,3,20.609489923040414,37.03171800700547,0,6,1,0
5569,3,60.93275108675049,46.25754874882733,0,5,1,1
5570,3,63.555018171732556,50.79579409946336,1,2,1,0
5571,3,63.637162002248886,66.51567483118883,0,2,1,1
5572,3,39.04568262728849,39.72601539321671,0,5,1,1
5573,3,54.911899110758306,66.5480510030532,0,11,1,0
5574,3,42.52218304948795,44.7470778751015,0,2,1,1
5575,3,57.12259403934085,47.41442813989261,0,0,0,1
5576,3,49.586626589305396,32.978061603677574,0,4,1,1
5577,3,39.20720638108292,44.80736202885687,0,8,1,1
5578,3,49.77372871248759,62.78264086506674,0,8,1,1
5579,3,27.321369260176304,24.979741891051376,0,3,1,0
5580,3,48.86127427023334,46.96212510404148,0,4,1,1
5581,3,66.41545224655232,63.42489772728283,1,6,1,1
5582,3,31.347829815445316,42.42885499848385,0,5,0,0
5583,3,26.822532698672376,22.71929206697947,0,4,1,1
5584,3,37.07037762568045,44.872539303533486,0,8,0,1
5585,3,42.42218710470218,36.64894070507701,0,5,1,0
5586,3,41.233201668587654,43.29571621292131,0,5,0,1
5587,3,41.76541916788936,28.61895358306192,0,3,1,0
5588,3,39.786441401199255,38.15619435843528,0,3,0,0
5589,3,64.52612856563451,72.95477084976035,1,11,1,1
5590,3,10.903089652310861,26.182623422115437,0,8,1,1
5591,3,66.82494813778837,67.55322292135031,1,6,1,1
5592,3,54.41226016551748,42.134514392298364,0,2,1,0
5593,3,48.07291298488292,45.733941456397076,1,5,1,1
5594,3,39.97347633527267,32.469100372950145,0,1,1,0
5595,3,45.71016722832823,60.171047425412326,0,4,0,1
5596,3,33.981772597433796,33.27438915134065,0,5,1,0
5597,3,50.00584273658884,38.46482187269873,0,2,0,0
5598,3,59.223396965284394,69.5200204747021,1,8,1,1
5599,3,64.67035791243835,65.9944318470126,1,7,1,1
5600,3,51.67441977411054,66.34585626317487,0,11,1,1
5601,3,32.51730317090438,40.171660341330885,0,8,1,1
5602,3,38.91420140618979,35.921095897399084,0,4,1,1
5603,3,56.24154682410123,62.51153620162133,0,8,0,1
5604,3,35.27929488718837,39.52062609856629,0,2,1,1
5605,3,44.12877099869159,27.813545034558757,0,2,1,1
5606,3,56.310395086360685,56.150800793289015,0,4,1,1
5607,3,64.26143775487077,60.12272255512405,0,7,0,1
5608,3,49.8576524916711,38.65463387476699,0,3,1,0
5609,2,46.898318543590094,47.79222264955186,0,6,1,1
5610,3,56.33548502764103,59.783926269559196,0,6,1,1
5611,3,71.23647025415875,68.36729999299602,1,5,0,1
5612,3,28.49343898821323,36.711234383758004,0,6,0,0
5613,3,50.787699322246155,37.83169258925861,0,5,1,1
5614,3,81.3062125140629,74.41228643893376,1,5,1,1
5615,3,43.518789322417035,52.0704774905503,0,7,0,1
5616,3,11.779364019366575,26.908022399051667,0,4,1,1
5617,3,35.93148224169644,25.222724353909904,0,2,1,0
5618,3,65.52942285938403,76.97661104819362,1,8,1,1
5619,3,49.982185246069115,52.995833053831504,0,5,1,0
5620,3,56.261482792960095,65.28321986235875,0,9,0,1
5621,3,70.42659649456778,62.44343304056045,0,2,1,1
5622,3,67.16151525327052,68.44306086194554,1,5,1,1
5623,3,33.69829218515925,33.06889989231431,0,4,1,0
5624,3,57.52606502014983,55.19634120108936,0,6,1,1
5625,3,47.60647705220052,66.6671932066482,0,10,0,1
5626,3,50.94657712178816,48.49562039609031,0,7,1,0
5627,3,33.66180094447341,49.18088126426269,0,3,0,1
5628,3,36.52123768833644,42.161706486505004,0,8,1,1
5629,3,48.0898356958442,49.47003141938006,0,7,1,1
5630,3,62.59284651397415,59.3181055094808,0,8,0,1
5631,3,95.41873334716038,78.86489508530377,1,5,0,1
5632,3,54.56405150769203,46.454564480384974,0,3,1,0
5633,3,53.46120346232319,55.965123472714744,0,7,1,1
5634,3,10.104853624491685,35.41136543497851,0,6,1,1
5635,3,54.11150942909982,59.00971455498712,0,3,0,1
5636,3,87.2250804566288,57.91372524289786,1,5,1,1
5637,3,23.155237891421738,27.4565835239395,0,3,1,1
5638,3,43.725347422560844,46.0653350765913,0,9,0,1
5639,3,42.81321045604889,46.45383889787453,0,4,1,0
5640,3,24.22549942140647,22.46453208438334,0,1,1,0
5641,3,36.09813864856785,37.27088515338179,0,2,1,0
5642,3,37.32217867365018,39.39941166438889,0,3,0,0
5643,3,44.728844766226324,48.985477305748844,0,5,1,0
5644,3,22.19991040436239,39.94174043741082,0,1,1,0
5645,3,69.04711868212911,67.77315816072009,1,8,0,1
5646,3,35.53194983261375,38.57225903008682,0,4,1,1
5647,3,50.49027838001176,54.33098746609557,0,7,1,1
5648,3,40.08610582821723,51.36602224863945,0,3,0,1
5649,3,48.669341135493504,30.495050843589993,0,5,0,1
5650,3,46.06843582380832,53.75967314557771,0,6,1,1
5651,3,30.906439623979956,28.183827107951476,0,4,1,1
5652,3,31.866794091927595,59.48615398449695,0,5,1,1
5653,3,24.543563711266852,37.08997498842221,0,7,1,1
5654,3,46.55485889659631,43.01022537612449,0,2,1,0
5655,3,52.29010745675936,53.89768556278981,0,6,0,0
5656,3,51.10797026610987,47.19758646856627,0,0,0,0
5657,3,47.858383095929454,55.41111770940574,0,6,0,1
5658,3,44.23844350768422,46.226693015606614,0,7,1,1
5659,3,65.50122276068628,61.552454343510284,1,3,0,1
5660,3,45.5770538296643,49.065149472703474,0,5,0,1
5661,3,77.17431175672571,74.21690275969569,1,4,0,1
5662,3,46.09328012450019,47.7688182961831,0,4,0,1
5663,3,54.070742573114366,58.57973555037648,0,5,1,1
5664,3,76.82604186912938,85.76589015226068,1,1,1,1
5665,3,59.83179239565821,35.38646747969165,0,1,1,1
5666,3,43.27103760521064,42.33658166154618,0,7,0,1
5667,3,75.05549790887524,67.80515257223051,1,2,1,1
5668,3,36.409692086900236,44.58590423914431,0,8,0,1
5669,3,52.29418008518278,50.0316919892026,0,4,0,1
5670,3,55.24274592997021,58.38959740422733,0,10,1,0
5671,3,61.235250005233645,58.6236640089778,0,3,0,1
5672,3,53.99885920091507,40.84499766819824,0,1,0,1
5673,3,22.684414318291786,24.652331706087868,0,3,0,0
5674,3,58.55692983641474,51.523013743871495,0,4,1,1
5675,3,46.969579187399695,49.185859529035454,0,0,0,1
5676,3,32.34240903742465,37.49084408360602,0,7,1,1
5677,3,37.631799597271986,35.28353311666471,1,4,1,1
5678,3,69.68106290140604,84.53876033424046,1,12,1,1
5679,3,50.90949088008054,60.96660739934054,0,5,0,1
5680,3,39.11962033950511,43.41180072389533,0,4,0,1
5681,3,49.596956669689575,42.475610571736844,0,6,0,1
5682,3,51.24104000665577,49.20301892130116,1,2,0,1
5683,3,38.54287802798538,38.744378854390646,0,6,1,0
5684,3,66.84389099186265,64.87755272672979,1,8,1,1
5685,3,22.576213590836602,30.910117274389517,0,7,1,1
5686,3,54.22586687157185,39.80486749966691,1,4,1,1
5687,3,75.09132023419674,68.19118063877815,1,4,1,1
5688,3,38.37453286943024,53.28621585628652,0,6,0,0
5689,3,50.59175155352836,55.28272108260512,0,5,0,1
5690,3,58.74826391966084,54.73169898885202,1,7,1,1
5691,3,55.55982876857722,51.012487449889456,0,6,1,1
5692,3,60.327087794001116,54.94280032718593,1,5,1,1
5693,3,44.931291986486215,47.02223421303075,0,5,1,0
5694,3,0.8641057149371354,13.98870949732025,0,5,1,0
5695,2,46.438792799318904,39.03923578808068,0,3,1,1
5696,3,59.825122842166415,64.9669581077525,0,8,0,1
5697,3,67.04613928203311,65.11424796447855,1,5,1,1
5698,3,36.64793665070037,56.74965827717245,0,8,0,1
5699,3,35.015618829993215,39.558910638347015,0,9,0,0
5700,3,20.40205011316092,23.37701075447803,0,3,1,0
5701,3,71.36210325689032,49.2587742141382,0,2,0,1
5702,3,52.950956351223844,55.48954514117555,0,5,1,1
5703,3,67.28639920498532,68.9608642457968,1,4,1,1
5704,3,49.47973374788557,51.55902570068834,0,5,1,1
5705,3,36.199923291184305,54.186959081672065,0,9,0,0
5706,3,10.34215241911894,47.29160681554178,0,1,0,0
5707,3,63.119070147988886,56.61617687448975,1,7,1,1
5708,3,61.03232698879799,60.53800020119255,0,10,1,1
5709,3,100.0,56.838741108463374,1,2,1,0
5710,3,46.09189524458973,40.64568163127889,0,2,0,1
5711,3,34.756182592374294,42.49046812600736,0,4,1,0
5712,3,50.20513988307864,49.39277102120258,0,7,1,0
5713,3,49.43460562326343,48.57170095817818,0,5,0,1
5714,3,34.08066505155088,39.49928810062337,0,2,0,1
5715,3,34.987593747991724,46.02253566491765,0,5,0,0
5716,3,62.71669545246053,53.876627377593856,0,5,0,1
5717,3,31.97448231723174,44.774468344501344,0,7,0,0
5718,3,40.0289411702151,52.30616823736723,0,6,1,0
5719,3,46.468614065419,49.79604030944644,0,4,1,1
5720,3,42.491439081661746,36.337358608915316,0,5,1,0
5721,3,53.30411378770823,56.52727063494217,0,3,0,0
5722,3,31.36857362795214,46.59306861305355,0,6,1,1
5723,3,53.27241694043744,55.21976250908177,0,7,1,0
5724,3,38.86472557394302,40.85653428937275,0,5,1,0
5725,3,36.19641495973889,43.845666568947614,0,5,1,1
5726,3,54.226797454585665,53.300724185059714,0,2,1,0
5727,3,61.56777185205695,52.75691980825185,1,5,1,0
5728,3,27.644633286268203,38.56590568697391,1,5,1,1
5729,3,42.59589915613492,53.89055411354376,0,7,0,1
5730,3,46.7052386038713,45.961738831494664,0,3,1,1
5731,3,71.61641935692815,49.890144540424835,1,3,0,1
5732,3,21.047525858334453,48.94521147050564,0,10,0,1
5733,3,52.67071997309361,55.86451368983547,0,7,1,1
5734,3,59.61871075333109,54.160726773795474,1,0,0,1
5735,3,17.488771327805935,27.624440493673198,1,8,1,1
5736,3,60.567458398923634,51.780197070097486,0,2,1,1
5737,2,39.6671837597531,40.45270395042945,0,5,0,1
5738,3,65.74815767965619,38.802221434116355,1,2,1,1
5739,3,34.78957263983594,34.26049857190666,0,2,1,0
5740,3,18.102452517244423,31.434607302422886,0,7,1,0
5741,3,47.089072260248116,44.70021868763186,0,3,0,1
5742,3,81.33046505606904,72.42177028239848,1,6,1,1
5743,3,58.155934946034215,49.74920038444002,0,3,1,1
5744,3,78.31195782440042,69.28781135074519,1,7,1,1
5745,3,55.50080079352324,45.546213324967376,0,2,0,1
5746,3,42.551327528065045,43.31810341828359,0,1,1,1
5747,3,0.0,53.89868097222916,0,6,1,0
5748,3,67.58931171731821,60.230789231356255,0,5,1,1
5749,3,40.375802896141224,29.91912751957645,0,1,1,0
5750,3,35.25591228112759,34.44018907253589,0,4,1,1
5751,3,46.972703825011635,54.107373320294194,0,2,0,1
5752,3,46.65765074120725,36.83774702198169,0,3,1,1
5753,3,47.11439424739358,41.04189184656105,0,4,0,1
5754,3,56.98583308803354,55.24838907850403,0,2,0,0
5755,3,38.523913106856796,38.73710011469466,1,6,1,1
5756,3,63.93716342019153,65.70555627963986,0,8,0,1
5757,3,62.47590852595378,49.30196953344384,0,6,1,1
5758,3,74.70701255255682,77.18507066994202,1,6,1,1
5759,3,70.3624626095305,63.95962656999091,1,9,1,1
5760,3,70.5320988332866,53.69958636215779,1,2,1,1
5761,3,33.01578849208461,39.905548058102056,0,4,1,1
5762,3,74.33656727257085,78.26815110307193,1,6,1,1
5763,3,30.25580984302854,29.138460174940192,0,4,0,1
5764,3,24.345557968906284,18.223457770369023,0,2,1,0
5765,3,54.22045932374752,40.58668206726656,0,4,0,1
5766,3,46.3812664203694,53.14778371114606,0,4,0,1
5767,3,39.62011184465496,42.70681022188101,0,4,1,1
5768,3,36.28809800423382,42.14494497505911,0,8,1,1
5769,3,53.90836930388153,58.263792792192945,0,4,0,1
5770,3,39.11579597459816,53.48484348894711,0,6,0,1
5771,3,0.0,61.09759823216918,1,7,1,1
5772,3,47.95062059871141,47.325536043478884,0,4,1,1
5773,3,42.8947349580271,67.91130938025061,0,8,0,1
5774,3,57.92140838706718,64.1094476119026,0,4,0,1
5775,3,25.141199720177774,45.992984080824556,0,5,1,1
5776,3,55.754675506488994,44.24659821858526,1,4,1,1
5777,3,27.669596501738635,28.871184809945916,0,4,1,1
5778,3,34.32416044404507,43.69330000081124,0,2,1,0
5779,3,18.31214416203446,28.48273098276822,0,6,1,0
5780,3,69.86433801050293,39.35305623266725,1,1,1,1
5781,3,57.76798771530576,34.78963248372398,1,3,1,0
5782,3,49.560896635660285,41.49622350033775,0,4,1,1
5783,3,34.61114853354244,50.45580144281956,0,5,0,0
5784,3,48.79927591864192,49.453763424692625,0,4,1,1
5785,3,58.524646160224364,63.25625564710302,0,3,0,1
5786,3,43.1505385789273,38.013213272210265,0,4,1,1
5787,3,43.58257043497565,41.07592224623558,0,3,1,0
5788,3,48.26825610724121,60.58550727001283,0,6,1,1
5789,3,76.31662075711974,65.02118536238515,1,7,0,1
5790,3,52.24372084392457,62.492333112369884,1,4,0,1
5791,2,64.52864049774216,69.35839630119203,1,8,1,1
5792,3,48.3487814723777,47.7290392380617,0,3,1,0
5793,3,77.86583140582604,69.48805561641663,1,4,0,1
5794,3,35.65044586598609,37.774472151698774,0,5,0,1
5795,3,57.24113761017552,50.951630238714905,0,5,1,1
5796,3,57.854676087748814,48.74106648311572,0,5,1,1
5797,3,45.440161989792905,50.86126138480072,0,6,1,0
5798,3,24.186490646126252,33.97652277127521,0,4,0,0
5799,3,65.38163839118498,62.39312418367393,1,7,1,1
5800,3,61.76856108873708,45.729516054562005,1,2,0,0
5801,3,35.89069904947753,38.82891849220789,0,4,1,0
5802,3,42.10529765616232,50.24675248559372,0,6,0,0
5803,3,21.089019899607393,45.6463661200881,0,11,1,0
5804,3,31.93811071550362,38.7281417064408,0,5,1,1
5805,3,52.55192336875688,50.69129915302031,0,4,1,1
5806,3,41.400256532705754,36.97193394964381,0,2,1,0
5807,3,43.90120604573445,37.519327561029364,1,5,1,0
5808,3,27.611544395718603,35.70149999280513,0,3,1,0
5809,3,28.746401965478352,43.465565238935824,0,4,1,0
5810,3,36.595399118711214,33.566539950273764,0,3,1,0
5811,3,44.39637215046619,43.38031519625696,0,4,1,1
5812,3,52.434780809176914,43.46338913763277,0,5,1,1
5813,3,42.03211623785223,45.10440639392877,0,5,1,1
5814,2,48.31057784410777,45.726118119262594,0,6,1,1
5815,3,53.00010257412213,43.81295958221288,0,3,1,1
5816,3,31.91419329324128,35.568698772129274,0,2,1,0
5817,3,16.7968937916733,32.70345092843236,0,7,1,1
5818,3,81.99558110260865,78.00580643997743,1,7,1,1
5819,3,66.97471118674677,59.56780031409138,1,4,1,1
5820,3,63.08160005251565,70.84552199751884,1,4,0,1
5821,3,55.9734239689343,42.4528244796856,0,4,1,1
5822,3,68.32252224504741,64.28027478932198,1,4,1,0
5823,3,45.211143672698135,61.24311156724307,0,5,0,1
5824,3,44.149925426947625,61.33686171868081,0,6,0,1
5825,3,50.52500329193997,46.397477088251165,0,6,1,0
5826,3,55.85958747158902,46.46165471624084,0,5,1,1
5827,3,53.80292551104846,46.909397704297284,0,3,1,0
5828,3,72.19135235149989,60.56473229159198,1,3,1,1
5829,3,58.362089560154104,49.89598886714082,0,0,0,1
5830,3,35.195814628403,34.39705741250987,0,5,0,0
5831,3,70.01894629494711,79.47993007857683,1,8,0,1
5832,3,61.53690815923085,59.82787085616405,1,7,1,1
5833,3,41.03497757590841,31.199595846370446,0,3,1,0
5834,3,44.639340269680545,38.36733818893154,0,3,1,0
5835,3,48.227060510222216,47.99947476602885,0,7,1,1
5836,3,59.27774973465343,48.07759584227802,0,5,0,1
5837,3,22.778218645036976,28.403096533253176,0,6,1,0
5838,3,30.824103027258143,48.04894639750444,0,6,1,1
5839,3,53.38100558484744,56.09855861991947,0,7,1,1
5840,3,48.88050123398353,52.82434038750864,0,7,1,1
5841,3,53.092050279129836,44.81420853549,0,8,1,1
5842,3,38.90999271192819,49.40615602415259,0,8,1,1
5843,3,40.73001626382388,54.01638684495849,0,4,1,1
5844,3,53.786604564066,47.73203404161368,1,5,0,1
5845,3,59.7189193593783,69.39138643254722,1,7,0,1
5846,3,58.71336025958243,75.20654262488605,1,9,1,1
5847,3,43.58513239363293,46.67305207680417,0,3,1,1
5848,3,68.58202333334762,58.190886790330374,1,7,1,1
5849,3,28.337910103167278,32.6700292616325,0,3,0,0
5850,3,63.06607670956961,61.845947143043674,1,5,1,1
5851,3,50.07597605947024,55.41369404272176,0,6,1,1
5852,3,47.39820730888411,45.278809657151236,0,3,0,1
5853,3,65.00134828692516,53.264833807929435,1,2,0,1
5854,3,56.08746232676993,42.14710861159523,0,4,1,0
5855,3,47.25065204860151,51.668264955146604,0,7,1,1
5856,3,71.72097638722948,64.68836777252032,1,3,1,1
5857,3,100.0,34.13837519651733,0,3,0,0
5858,3,24.591109864550823,50.0925638200233,0,7,1,1
5859,3,31.92413567591659,39.26269903131548,0,7,1,1
5860,3,82.2132580016106,56.15086912995601,1,5,1,1
5861,3,78.86610475972466,54.219640652266555,1,2,1,1
5862,3,47.620077583733675,54.720002746035554,0,6,1,1
5863,3,52.16099567741641,57.82543983787066,0,3,0,1
5864,3,42.95652939419899,50.157870052251226,0,8,1,1
5865,3,68.66933792052107,60.85978496436232,1,7,1,1
5866,3,42.103890670227635,42.92607835283888,0,4,1,0
5867,3,33.7584671075976,43.317661326293184,0,10,0,1
5868,3,58.3452489673402,49.88090912465068,0,2,1,1
5869,3,55.3593053787246,49.994326445537396,1,3,1,0
5870,3,37.52653537548074,37.163871170023675,0,5,1,0
5871,3,50.48323534334275,38.75128328799341,0,3,1,0
5872,3,41.66412640855586,45.95303430047737,0,5,0,0
5873,3,80.58469784925508,64.25008357055573,1,4,1,1
5874,3,35.321963263712036,33.75810251060846,0,3,1,1
5875,3,57.31849948998583,57.21691727397374,0,7,1,1
5876,3,47.23248012468204,46.73392029640078,0,7,0,1
5877,3,16.472688138771343,22.40251169628197,0,4,0,0
5878,3,78.54532453332378,84.40520958742543,1,6,0,1
5879,3,62.55256701793474,52.40425567699217,1,2,1,1
5880,3,81.76871209030656,74.11430736065157,1,5,0,1
5881,3,44.41482919407793,48.67410512238958,0,9,1,1
5882,3,38.719958757015796,36.13471589398026,0,3,1,0
5883,3,69.25375278041433,73.61825035410956,1,8,0,1
5884,3,58.51545812113279,52.084057434978554,1,4,1,1
5885,3,47.62889536017076,53.88984192518379,0,9,1,1
5886,3,33.72351119065605,49.089340988303505,0,3,0,0
5887,3,67.13833493630749,61.88599471777956,1,5,1,1
5888,3,63.313342090102026,55.83163337150653,0,4,1,0
5889,3,72.05637617235087,73.81117110690175,1,5,1,1
5890,3,51.66931557073636,63.459950323905076,0,8,0,1
5891,3,33.86363148396634,41.68813608265852,0,8,1,1
5892,3,45.66666068737727,56.91005523303855,0,5,0,1
5893,3,53.63102547977702,44.77690469330571,1,6,1,1
5894,3,35.114570943160395,31.188007150653448,0,4,0,0
5895,3,28.688977793888988,43.74043774178212,0,6,0,1
5896,3,31.69653190347441,45.01312918780271,0,8,0,1
5897,3,47.46285076002127,30.864928348341262,0,1,1,1
5898,3,75.43870943944007,62.131121373618,1,5,1,1
5899,3,57.2225095862143,56.9961311500635,0,7,1,1
5900,3,46.63368299841671,35.22328623243527,0,4,1,1
5901,3,70.34714917137642,65.07391953670819,1,4,1,1
5902,3,56.92498467562744,47.085155844500655,0,2,0,1
5903,3,60.36439562296973,77.89022888735556,1,10,0,1
5904,3,45.4494581942605,47.716642876372376,0,4,1,1
5905,3,44.15150937623761,49.3889530723477,0,5,0,1
5906,3,47.96398108687587,59.493048537543224,0,7,1,1
5907,3,49.65401638194069,49.87531705833523,0,5,1,1
5908,3,52.80018111489001,55.64250608421409,0,2,0,1
5909,3,39.70071481208469,51.350721585712954,0,5,0,0
5910,3,49.03043625220982,52.63039463379079,0,6,1,1
5911,3,71.30866885697512,77.43322207180492,1,8,1,1
5912,3,58.84480692676874,60.08045035245732,1,8,1,0
5913,3,42.28748719412986,34.861742343793296,0,4,1,0
5914,3,77.7859737938673,61.083097486802515,1,5,0,1
5915,3,63.91709180202746,63.5505891190619,0,5,0,1
5916,3,47.01491722533093,52.70473443990862,0,4,1,0
5917,3,46.5799848948429,49.16653736148257,0,4,1,1
5918,3,40.467617735119966,40.26546281161575,0,3,1,1
5919,3,47.40232312070224,63.50777937049353,0,3,1,1
5920,3,56.505154656627965,36.19793286106798,0,4,0,1
5921,3,49.27064687963601,46.60500121580918,0,8,1,1
5922,3,61.98309189772265,61.18487369640607,1,5,1,1
5923,3,39.98629336398682,34.25294405532612,0,3,1,1
5924,3,20.289361219154596,29.474472522877143,0,7,1,0
5925,3,69.02551069139548,57.84529377917576,1,5,1,1
5926,3,47.65591460122861,44.797252780640214,0,3,1,1
5927,3,52.93157894808613,55.79453041576398,0,8,1,1
5928,3,54.81864326174344,78.82531435925462,1,8,1,1
5929,3,45.25741878396417,40.168126100314,0,2,1,1
5930,3,72.15534102369561,66.59815750892926,1,3,0,1
5931,3,44.709496229997015,54.151554844074184,0,6,1,1
5932,3,22.38383257568967,31.12178402792396,0,5,1,0
5933,3,67.39195944429017,61.32970747677706,1,5,1,1
5934,3,58.09518756463671,64.47398871861499,1,9,0,1
5935,3,67.19638754126738,60.037993444083746,0,6,0,1
5936,3,34.38505532399557,37.23521989458954,0,6,1,0
5937,3,43.97943757431721,57.84127264752026,0,5,1,1
5938,3,37.86784156891909,50.39040251608615,0,11,0,1
5939,3,78.9307929109325,67.66781912926861,1,3,1,1
5940,3,71.85580060771338,78.58161048554851,1,9,0,1
5941,3,22.52179290403786,29.86495440407664,0,8,1,0
5942,3,66.02332848980353,72.7729981576643,1,5,0,1
5943,3,39.65098882619428,48.24054801002072,1,4,1,1
5944,3,44.61966280170696,36.04406786366546,0,4,1,1
5945,3,50.27046150624636,59.4565176240986,0,6,0,1
5946,3,67.17117286116849,63.76236058079067,1,4,1,1
5947,3,59.924988186864915,55.14523114039094,0,4,0,0
5948,3,39.4662580405006,35.2700343526366,0,4,1,1
5949,3,27.721721583139708,32.120332166192,0,6,1,0
5950,3,57.79938217189487,58.84959357192304,0,4,1,0
5951,3,70.12338637266961,88.6611910373776,1,9,0,1
5952,3,47.023658071886345,47.87198467460724,0,5,1,1
5953,3,39.809150996888235,33.555986491613396,0,3,1,0
5954,3,32.8924839756892,38.92975657664251,0,8,1,1
5955,3,73.06795962400142,60.16259229037918,1,5,0,1
5956,3,64.53490185192891,61.44732741673687,1,8,1,1
5957,3,67.4912453885678,66.24680921691018,1,8,1,1
5958,3,32.095867460555894,32.74672470213177,0,4,0,1
5959,3,72.50505829728048,75.69380690501879,1,7,0,1
5960,3,36.42204824292363,48.81743972608159,0,6,1,1
5961,3,53.95658618464316,45.37748440455774,0,2,0,0
5962,3,58.04702460767577,56.87068742228753,0,4,1,0
5963,3,66.26551900044528,52.025815502123585,1,4,1,1
5964,3,61.84361046032515,51.06525531514683,0,5,1,1
5965,2,34.24236222933189,40.53734557948564,0,6,1,1
5966,3,40.20889956297657,39.39757959308896,0,6,0,0
5967,3,65.01963949725582,57.552847486722705,1,5,1,1
5968,3,58.46751669538562,56.189683740662524,0,8,1,1
5969,3,40.41915640938211,48.67258696444259,0,2,1,0
5970,3,66.22238305871369,54.5634620342738,1,5,1,1
5971,3,60.23389767503368,54.95825295056295,0,3,1,1
5972,3,27.821610934989593,26.91605051850827,0,4,1,0
5973,3,60.755470315375184,73.00728037376676,1,7,1,1
5974,3,42.9007096139175,30.011361091828235,0,3,1,1
5975,3,62.363661347218944,71.95787611736675,1,6,0,1
5976,3,65.30902621169326,79.94946227013348,1,5,0,1
5977,3,30.876680098408613,47.22162788966084,0,5,0,1
5978,2,37.899662988108986,52.075697367320124,0,6,1,1
5979,3,44.10565707364803,57.58219203382157,0,2,1,1
5980,3,66.89575588513071,56.13854543738637,1,5,1,0
5981,3,91.05022578449095,74.89171612094448,1,4,1,1
5982,3,77.9319292308662,66.89582521623136,1,6,0,1
5983,3,47.917756453158724,40.74335591022213,0,1,1,0
5984,3,63.48214781186154,48.66136963378542,0,3,0,1
5985,3,38.92388138080633,45.919472730936924,0,6,1,0
5986,3,77.77139664688713,42.26713297135276,0,5,1,1
5987,3,37.699753050114744,45.791504095281105,0,7,0,1
5988,3,4.524638842248159,49.194668516663874,0,5,0,1
5989,3,40.76685777137669,56.138007739445385,0,5,0,1
5990,3,32.675567126235315,43.34605230348468,0,5,0,0
5991,3,28.502288645721475,38.297306457772976,0,6,1,0
5992,3,59.31081858179123,44.83016875850785,0,1,1,0
5993,3,41.19672840655667,49.17663242986634,0,5,1,1
5994,3,35.57666849392046,53.25963597223722,0,3,0,1
5995,3,51.758082985251185,47.735347029116795,0,5,1,0
5996,3,41.16937153933392,54.690932977178974,0,6,0,1
5997,3,18.523764315925987,24.213657604752374,0,5,1,1
5998,3,39.23429722141463,43.369349168412946,0,3,1,0
5999,3,57.75544443494469,51.93415886129119,0,2,0,1
6000,3,59.199189947661544,65.0452160678444,0,8,1,1
6001,3,37.58093063882617,38.47403426835792,0,4,0,1
6002,3,50.03622543145153,43.696943527879185,0,5,1,1
6003,3,52.727541291197554,38.26797504442554,0,1,1,0
6004,3,36.84643014198329,54.870377360139756,0,7,1,0
6005,3,53.829235599483006,48.25864212586809,0,3,1,1
6006,3,66.79836355832484,54.85122934843681,1,5,0,1
6007,3,56.41458509813684,61.40973559157044,1,11,0,1
6008,3,36.7401539622396,40.2451900664015,0,2,1,0
6009,3,31.596670398705,39.63620805849991,0,8,0,1
6010,3,50.40872130739321,43.64939034685392,0,4,0,1
6011,3,33.19064689997224,35.71503717097543,0,5,1,1
6012,3,43.47267596913529,43.4002843748392,1,7,1,1
6013,3,63.83960365618204,43.99748113717843,0,4,0,1
