candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1059,0,0,1.6654051069252636,-0.38293972663462983,1.3397707721564682,0.0,2,44.25158138185405,38.75143861773985,0,3,1,1
1060,0,1,1.0673115136450437,-1.7457324769444635,0.8960244149335453,0.0,2,22.452629706116518,31.883800254188955,0,3,0,0
1061,1,0,1.7856551096898268,-0.5141361404141543,1.9203681542195312,0.0,2,45.17395758772258,45.625106037868505,0,8,1,1
1062,1,0,1.2270355142047018,-0.09743148094390316,2.486341975797693,0.0,2,46.07928129918764,40.52407104446806,0,3,0,1
1063,0,0,0.9824543550161854,-0.6314841458998884,1.7055253414930858,0.0,2,42.05200784386039,45.740382244413745,0,6,1,1
1064,1,0,1.753852689637364,-0.8488989044918197,1.8997354940174997,0.0,2,51.682520867498575,36.40359670203813,0,7,1,1
1065,0,0,0.9849785378121694,-0.1577159597246097,1.7131998055298845,0.0,3,46.5433746627561,47.1107241374247,0,5,0,1
1066,0,1,1.9756114639655424,-0.1047088943648224,1.7264638254461149,0.0,1,48.443160660475826,54.7339158798175,0,7,0,1
1067,0,0,1.5456108916086821,1.2546038486258355,1.2288945470974064,1.951033037474732,2,71.57104963366864,60.604498441402825,1,6,1,1
1068,1,0,1.8057258265627116,0.7065810326219933,0.48513558111238864,0.0,2,60.421879937937106,47.05172524404095,0,5,0,1
1069,0,0,0.9767448621529004,0.31320637453932265,1.744507420164569,0.0,3,55.23120485534238,54.38484745301602,0,3,1,1
1070,1,0,2.6691199807351342,0.24714155471963137,2.535732042967026,0.0,1,61.46241656538181,49.442281035955105,0,4,1,0
1071,0,0,0.6874836607677698,-0.021275084682039813,1.7496322497305399,0.0,3,49.39413858675373,40.59086069081582,0,3,0,1
1072,1,1,1.7617506869709258,-1.5369046078432962,2.7107699136400027,0.0,2,22.80555380566475,37.175675114804335,0,3,0,1
1073,1,0,1.1077002631634147,-0.15279539155812205,1.8538709114411007,0.0,2,47.51459795854656,51.21974421368101,0,10,1,1
1074,1,1,4.066589404876064,-1.319955875703407,2.715738837804115,0.0,1,32.90732303331752,30.715627634105402,0,1,1,0
1075,0,0,1.4429086906429778,-0.22113313647962068,3.4342068905236047,0.0,2,46.599904988239054,49.07552244894779,0,6,1,1
1076,1,1,2.3809428733299476,0.08297342522822254,1.651712213742928,0.0,1,51.74002133114392,64.2331510537107,0,8,1,1
1077,0,0,1.1890370667083747,2.469803480443169,0.6451615956158204,4.4905212639851175,2,86.5222979705225,67.23070842436626,1,2,1,1
1078,1,0,1.836769379722697,-0.7203743764492057,1.2095847800072652,0.0,1,37.22693630393327,41.121920984017905,0,7,0,1
1079,1,1,3.709541398662556,-1.6989984662661717,1.4666143176741315,0.0,1,20.36151272986847,44.33049108301221,0,6,1,1
1080,1,0,0.6901392598856968,-0.4932335200878462,2.4707175264392585,0.0,3,41.46217419855422,39.71985384296713,0,7,1,1
1081,0,0,2.748431744330672,-0.9163892674087749,1.9778748092792084,0.0,1,35.57564578195993,51.94324723951841,0,4,1,0
1082,0,0,1.1617901987561061,-0.5507534231675127,1.5635964130978461,0.0,3,35.90734754999205,37.25455588085194,0,3,1,1
1083,1,0,0.7394763752003912,-0.09010426231284423,1.7190451812046705,0.0,3,53.78738499547813,49.40537648955221,0,8,1,0
1084,0,1,1.9356939133616684,0.36674671369014306,0.4651320099999557,0.0,2,56.093029917842046,61.394197477429664,0,4,0,1
1085,0,0,4.0732363679381764,0.8223614155783628,2.625067455835601,1.2259955172317867,1,62.102778002782365,45.59365976757552,1,1,1,1
1086,1,0,1.6231998636177558,-0.23616629478522128,0.907544630814191,0.0,2,45.44765127524987,43.86874010831049,0,4,1,0
1087,1,0,0.6882803744124004,-1.0844068482657305,1.2047218601745913,0.0,3,31.902140713620483,35.12952850778903,0,7,0,1
1088,1,1,0.9834627678013195,-0.2783470334409087,2.132361437052605,0.0,2,47.35630961256791,46.05767816635654,0,4,1,0
1089,0,0,1.2590482829123415,-0.3458747206204137,2.0276640800009074,0.0,2,43.36939947633105,45.61949774373177,0,3,1,1
1090,1,0,1.864607904955637,0.41984912782687983,1.1635776729763612,0.0,2,54.65963738796193,62.099520359906464,0,11,1,1
1091,0,0,1.6933126095760571,0.10348375354684264,2.0041657291258392,0.0,2,52.82256651747884,58.60176870760098,0,8,1,1
1092,1,1,2.030111310119941,1.1428452477417337,1.3628494787905392,0.6878624994201011,2,65.65939047309195,62.7157251695709,1,2,1,1
1093,0,0,3.4322209990612254,1.0529394567632315,1.4486663650631162,2.4873152593266754,1,64.72323848672588,63.62776840700277,1,6,1,1
1094,1,1,0.7679232029451731,-1.0333260114577232,2.103804620995184,0.0,3,34.00628146473373,41.90579486583774,0,3,0,0
1095,0,0,3.1787419050746264,-0.7410107044202755,1.867529018318179,0.0,1,38.94153395356539,36.9914241705188,0,1,1,0
1096,0,0,1.5637552397720025,-0.7169354256896399,2.281794474242852,0.0,2,39.0497255024704,42.00396173619945,0,5,1,0
1097,0,0,1.1339320517636888,-1.1034676716451968,2.432962188781162,0.0,2,35.39547233053674,39.29328477513292,0,5,1,1
1098,0,0,1.4128088503304712,1.6762985726386137,0.20149532521510904,3.094731574771784,2,73.72191607443509,60.017141195717016,1,2,0,1
1099,1,0,2.7327878995824886,-0.08144253194551528,1.5679604795257855,0.0,1,47.158007426270785,38.726427857613515,0,4,0,1
1100,1,0,1.4124463448693942,0.2718473544576441,1.17407183275389,0.0,3,54.338354161098714,45.40376586352819,0,5,0,1
1101,1,0,1.3642908557541698,-0.397677685694742,1.6992495120476117,0.0,2,45.053081887173555,37.73806040587978,0,3,1,1
1102,0,0,3.3274455422708016,0.535506742760199,1.5833587627334686,0.0,1,57.21126992738119,56.02451578180852,0,5,0,0
1103,0,1,1.0522949805323332,-1.5617593054552386,1.2745997314904722,0.0,3,26.140382655022375,49.092456453912064,0,7,0,1
1104,0,0,1.4563663396349094,-1.5416624960545804,1.408550109638178,0.0,3,27.288487994758402,27.58005094023841,0,3,1,1
1105,0,0,2.559210198906522,0.7692099301673457,2.597819094368443,1.3523489010742975,1,62.380965973458494,55.75568189925233,1,4,0,0
1106,0,0,1.2956656568341007,-0.25650481905701855,1.96862973265385,0.0,2,45.83990367680795,46.24895549132338,0,3,1,0
1107,1,0,4.891968280260077,-0.7482084985654895,1.5162692314842938,0.0,1,34.69865846717964,41.41309099338229,0,6,1,1
1108,1,0,2.804752449810144,1.279562870739839,1.0124819640533005,4.209787419650811,1,68.63262734701033,63.231277729612344,1,6,0,1
1109,1,0,3.6345795106554495,-0.09139936629268847,1.9099739464481151,0.0,1,48.51233138324099,42.14552787800739,0,4,1,1
1110,1,0,1.708599757163407,1.0399007838887582,1.8198559303260953,0.9068675397622556,2,63.624930576866205,53.51440035207138,1,5,1,1
1111,1,0,1.2700294473719822,1.2111425285111124,2.2890927521242364,0.0,3,66.1430473284139,61.30188743764583,0,6,1,1
1112,1,1,1.732125943542507,0.08353346781607567,0.07042873857454512,0.0,2,48.345944240818,55.48245506497359,0,4,0,1
1113,0,1,3.0592794341816756,-0.3796147667053297,1.96264967926894,0.0,1,44.61856959568978,50.13510970677903,0,4,0,1
1114,1,1,1.7265382540622138,0.04090883230864115,1.1135857643164013,0.0,1,49.74355074928274,55.91154955917317,0,6,1,1
1115,0,0,1.4325871480775454,-0.30981190878239295,1.4713821672063452,0.0,2,45.57395464338255,41.3040964112675,0,4,0,1
1116,0,0,2.335987469331779,-1.0732120953756752,1.77891210923527,0.0,1,32.86180819077221,50.84587442343935,0,10,0,1
1117,0,0,0.9125601383427729,-0.34139383849771243,0.8509688586387346,0.0,2,45.96258061014595,53.116812961126286,0,5,1,1
1118,0,1,1.6067591718687062,0.007538114355010496,1.5724290362120115,0.0,2,49.71505035412464,56.87141379977064,0,3,1,1
1119,1,1,1.3612246203650906,-1.41826814319039,1.215635842146145,0.0,2,29.614881534676883,35.52480167992833,0,3,0,1
1120,0,0,2.0599085735096563,0.19239457920080524,2.376556567287119,0.0,1,49.75064262380501,41.16238266675815,0,2,1,0
1121,0,0,1.9590547889253078,0.875293958999925,2.0521410994718225,1.934152525618787,1,66.80714300030039,52.3161168847904,1,2,1,1
1122,1,0,1.020648247569033,-0.037556321614118524,1.1499643681050646,0.0,3,48.98655504263814,42.35674517200476,0,5,1,0
1123,1,0,1.72514132572138,-0.8181652908541942,3.205060213247383,0.0,2,40.909393079919774,38.439212718295764,0,6,1,1
1124,1,0,1.4795157157468162,-1.1416231851395382,2.3297507168173532,0.0,2,32.74019818208005,31.98602109199647,0,5,1,1
1125,0,1,0.8758854731655411,-2.4307800154358863,1.9669490704039039,0.0,3,13.825025208597658,35.91949362948799,0,4,1,1
1126,1,1,2.2050517747660026,-0.47056727670520393,1.2233296914001857,0.0,1,41.370259315810095,52.215306029721106,0,6,1,1
1127,1,0,2.375747842132397,0.44852686712394796,4.019165760389951,0.0,1,55.514060440435046,38.87093449734135,0,6,0,0
1128,1,0,2.2423782437282234,-0.41566908915707157,1.7410245655030412,0.0,2,41.999781337753845,36.167485913120075,0,3,1,1
1129,0,0,0.5387697100699607,-2.379706681464148,2.1325578073753086,0.0,3,13.738238730626863,21.789006352028984,0,2,1,0
1130,0,1,1.8903339587170942,-0.21430246846402098,1.8617307334157074,0.0,1,45.05686930882356,56.41096977935439,0,3,1,1
1131,0,0,1.9588115514309188,0.21462904113169806,1.1210576769628942,0.0,2,56.68238299157443,53.9155700537565,0,4,1,1
1132,1,1,1.0634770494169976,-0.33292236016674404,2.3671746277663206,0.0,3,44.970395798757025,45.74973469093767,0,2,1,1
1133,0,0,1.178468372879371,-0.3214889350477911,1.9695332165550408,0.0,2,44.15824657341967,45.26382385492316,0,5,1,1
1134,0,0,2.432966034427266,2.0317279882848664,0.9592470685604213,6.415895275190648,1,84.07563405206339,71.44750078720932,1,5,1,1
1135,1,1,1.8149969475177163,-0.059458709768972676,0.9708567285859911,0.0,2,51.7065999817433,46.54696639974795,0,3,0,1
1136,0,0,1.223741564833834,0.04915166273182819,2.0137378432650492,0.0,2,50.36959707925669,49.497722587293275,0,6,1,1
1137,1,0,2.443146220683568,0.6249175747447631,1.6538362498520107,0.9779602132589793,1,53.813979692981974,49.00108036820299,1,4,1,0
1138,0,0,1.2854695464968504,-0.08488454032513222,1.1915593538772953,0.0,2,50.20633611420429,54.771303316076015,0,6,0,1
1139,0,0,1.1487000319241836,-2.1996527242016186,2.177563139626415,0.0,3,20.399595670486264,24.160898179597776,0,3,1,0
1140,1,1,1.1461841875342818,-0.30090329281604467,1.9898457998206764,0.0,2,41.411782603292835,51.49051840339784,0,3,1,1
1141,1,0,1.8886305503493581,-2.146246374958983,2.241693618103551,0.0,1,17.078076048169702,22.88957594863872,0,3,1,1
1142,0,0,3.0945424473723198,-1.6095436812489183,1.719064367031648,0.0,1,26.179311784213464,36.9006419588432,0,7,1,0
1143,1,0,1.6122302076362218,0.7879403258627763,0.8525770481286067,0.0,2,65.17295117653548,53.35911906423888,0,3,1,0
1144,0,1,2.0077815784175277,1.134987147811708,1.0335070460489149,2.6251024709870183,1,67.14806427361187,77.07172031962578,1,4,0,1
1145,0,0,1.4054268487782682,-1.0318786248529206,1.8211744565701213,0.0,2,33.696071802653094,45.346255417058565,0,8,1,1
1146,0,0,0.8240470428278945,1.6452221594238607,0.009197934047965595,0.879332559631612,3,74.32004160077803,80.42067619001071,1,11,0,1
1147,1,1,4.491644398945592,0.4442708885874198,2.9840130755763528,0.0,1,0.0,61.94834420195855,0,5,1,0
1148,0,0,2.320476952020073,0.02652232765430328,1.7447646855577579,0.0,1,50.25668490809202,40.65874470071931,0,3,0,0
1149,0,0,1.1896992008411043,-0.653534889594633,1.9053462242625132,0.0,2,44.142642604490156,40.31337083863331,0,2,1,0
1150,1,0,2.7718266335730113,0.024336550272076676,1.7557722229184276,0.0,1,48.7283082154895,55.368679526131935,0,8,1,0
1151,0,1,2.3763445576418327,-0.4422492674647475,0.28775085475308515,0.0,2,42.80484302111288,50.061812757097556,0,2,0,1
1152,1,0,2.7240997363581574,-0.012716776873740052,2.175127918242144,0.0,1,49.715269706584735,49.37664446326331,0,6,1,1
1153,1,1,2.9870290690140306,1.1966568463694105,1.0055725814648555,2.8423961011650367,1,66.52011124728519,62.407649233624646,1,2,1,1
1154,1,0,2.0753773626590513,1.010716968793106,3.4388772191915518,1.615553970625022,1,62.943461222068585,52.35009014090853,1,4,1,1
1155,0,0,1.31059352413618,-1.113190409542953,2.207746640687729,0.0,2,31.176157934099646,38.94449200637743,0,8,1,0
1156,0,1,1.1977182955172172,-1.5864712032839454,1.8909296163030505,0.0,3,25.676767586882917,41.45484386360214,0,4,1,1
1157,0,0,0.8537201314853533,-0.10548257225274084,1.2915173755238196,0.0,2,47.738099854527505,45.03571598955337,0,6,0,1
1158,0,1,2.3148241472522746,0.9090615869775805,0.01567996154533985,0.7526327017957876,2,64.40373278641715,82.69261050276039,1,13,0,1
1159,1,0,1.154490138974677,-1.1010146744794749,2.3303116512082966,0.0,2,32.78879704787472,22.234297269677967,0,1,0,1
1160,0,0,0.9063844538433968,0.12162241006889413,0.9037831730942695,0.0,3,35.85131848257953,52.64418833127438,0,5,1,0
1161,0,0,1.0522005166161477,-0.22242558718841618,1.3318359017893149,0.0,2,46.583890609294016,47.597133893219215,0,3,1,1
1162,0,0,1.9790683926363635,-0.6915621734200307,1.3454439419913495,0.0,2,40.1848484996646,37.636611598837845,0,5,0,1
1163,0,0,2.3174912902501017,0.3511783402832495,1.1978823838294421,0.0,1,55.366074014321896,53.05525155271308,0,4,1,1
1164,1,0,2.0854678027757165,1.5914518403633289,1.102235316696456,1.9760355910090583,2,78.47135248802583,61.13773075489811,1,5,1,1
1165,0,1,0.83112446617947,-0.445285297090549,1.8140021710771423,0.0,3,46.076993314118354,50.24639347768043,0,4,1,1
1166,0,0,0.8037781377760086,0.06843151848315945,0.7880137874495232,0.0,3,50.62068320910513,41.48931654358772,0,4,0,1
1167,0,0,1.6458734984954513,-0.6691821860303359,1.926607026399922,0.0,2,39.87612840821718,32.98723539393985,0,3,1,1
1168,0,0,2.549536676588209,2.5883546371563733,2.1610101892274525,8.032446359162995,1,88.67855711140116,70.90125477659677,1,3,1,1
1169,1,0,2.539760911310436,1.8479087753936922,0.8917759205708029,5.9608191753825235,1,78.07633262323125,66.02263498906231,1,6,1,1
1170,1,0,2.705212451994897,0.10097883894798841,1.5207896463000252,0.0,1,49.888621224461005,50.359824734416016,0,7,1,1
1171,1,0,3.5526015681452,0.029700338978877965,1.1510935303384362,0.0,1,50.14978859189483,48.84211151554038,0,6,0,1
1172,0,0,1.621616242674766,-1.5392223026753202,1.3153760735732944,0.0,2,28.736792515293487,36.89724707826393,0,6,1,1
1173,0,0,1.2534796933140395,-0.11751130268113966,0.8780050960118931,0.0,3,50.97954856567143,43.43189928234573,0,2,1,1
1174,0,0,3.197584083055746,1.3784459936863085,1.3527285804333375,3.431091564823106,1,70.83321889935762,58.130936899576525,1,2,1,1
1175,0,1,1.040765902408271,-0.6056368537830547,1.3858360929321258,0.0,3,40.57653561111006,46.83891710624937,0,4,0,1
1176,0,1,1.7951305471558743,-1.7027411123934812,1.6445373137103552,0.0,2,23.949579607440327,51.06203109692621,0,8,0,1
1177,0,0,2.8445421073791675,-0.4825985285056359,2.092413944866925,0.0,1,41.72878925605386,50.5948211385983,0,4,1,1
1178,0,0,1.1968719613192698,0.7198241864805719,0.9635819286836075,0.0,3,60.97234045894136,51.26916685293489,0,1,0,1
1179,1,1,1.2659159048120594,0.9326099377333876,0.48065760019826625,0.6590984624982991,2,66.7255592842948,61.60380396925679,1,4,0,1
1180,1,1,0.5965180302991245,1.0221687860535245,0.5950057704328386,0.0,3,68.5254871740693,68.13728566499603,0,7,1,1
1181,0,0,1.9760804566827916,0.5524727121324204,0.6242031273530285,0.19717887908548126,1,58.697850275873,56.699843933619746,1,5,0,1
1182,0,1,2.542030152020556,0.07940682159347803,0.9634521864243096,0.0,1,51.07103656033639,54.73001838573804,0,6,1,1
1183,0,0,2.1621366006299856,0.5371135948085106,0.9995511813993149,0.0,1,58.110604428925974,54.736173179503,0,4,0,1
1184,1,0,3.130545831863786,0.6819775340924719,2.4243024831775566,0.24718329369359404,1,62.27110701604891,47.639857643008476,1,4,1,1
1185,0,0,4.659067534401814,-1.0381750904428244,1.6301690950204117,0.0,1,33.93693095981656,44.96376012510027,0,6,1,1
1186,1,0,2.583659621301409,-1.5416881098166184,4.152594304792212,0.0,1,27.071951148696176,21.085932106533935,0,4,1,0
1187,1,0,0.8140469545140795,1.0887917371368183,0.9850452482936225,0.0,3,64.75839258348304,53.78916078502034,0,4,0,1
1188,1,0,1.1694513994763358,-0.1390651520141652,1.3009272512033927,0.0,2,47.78506278201562,50.19422528975344,0,7,1,0
1189,1,0,2.5225630205406984,0.8586985393418107,2.247316036946554,0.9461517244983841,1,62.33494897167967,64.89674728652015,1,11,1,1
1190,0,1,2.1133776816910044,-1.005572414626365,2.5964962134902203,0.0,2,35.744090838603675,47.79322550414972,0,4,1,1
1191,1,0,1.4363593273657334,1.904109402309494,1.0773674458981362,0.544619397252855,3,77.33875101384794,73.33843040027986,1,8,1,1
1192,0,1,0.8543187052335978,-0.004582573141537918,1.6593584953147775,0.0,3,69.02519089151953,66.60640598857186,0,7,1,1
1193,0,0,3.548052740401689,0.15973262429338683,0.8018693487407652,0.0,1,52.27137686637512,56.79284472648765,0,5,0,0
1194,0,0,1.4103032137682572,0.3430368997872683,2.5170021577437875,0.0,1,54.20581935494125,56.06158606854422,0,7,1,0
1195,0,0,2.4248910367609415,0.8000061149848864,0.6450192225843852,0.760097089665939,2,66.1818188698668,64.27843316880494,1,2,1,1
1196,0,0,1.190476858458825,-0.044637392377133336,1.8919821559011,0.0,2,49.61243645380449,42.81458965145749,0,2,1,1
1197,1,0,0.7020536595688901,1.0693054693143698,1.158703797292638,1.2564765696132065,2,62.841499216423095,55.929562954230605,1,5,1,1
1198,0,1,1.4926183017309658,-0.3459378014534663,1.142760001016978,0.0,2,44.34924890559061,54.62608619154358,0,5,0,1
1199,1,0,3.088932444923536,-0.0803935880098489,1.7123382070695248,0.0,1,48.221138502942615,44.07883812393663,0,6,1,1
1200,1,1,1.6378430224959073,0.8034790783358297,1.4461170489321369,1.0855853668478568,1,61.62826773854333,56.62842849220469,1,4,1,1
1201,1,0,2.8685465168408215,0.21761440360938084,1.6428490349120335,0.0,1,53.54279431268694,50.96478025153697,0,7,1,1
1202,0,0,1.5924075490764706,-0.30731845516041906,1.120195534473188,0.0,2,45.675621922657754,53.15293002507358,0,6,0,1
1203,0,0,0.9963064039094274,-1.239783228485144,2.3923029435511527,0.0,2,31.390507029663464,33.13585478335631,0,2,0,1
1204,0,0,1.1042177158260342,0.35161288723844947,0.925672705596995,0.0,3,56.042729901620554,48.0303264955113,0,2,0,0
1205,0,0,1.3781275790922936,-0.3325533233807689,2.2922344218227697,0.0,2,45.66780792212425,45.64757444849552,0,4,1,1
1206,0,0,1.3617949006039292,-0.9388777759884802,2.045775636095755,0.0,2,33.81573010458846,34.90263980608857,0,2,1,1
1207,1,1,0.6303416300629088,-0.4745227710023459,0.26929158915803775,0.0,3,43.325010116510136,50.53411660727263,0,3,0,1
1208,1,0,5.241793572042444,2.1691141651214743,1.824575286147729,8.107183547684988,1,81.33511963481786,76.96480052660671,1,10,1,1
1209,0,0,1.6646735053218016,-0.6021075623120209,2.6082963988324437,0.0,2,41.948109445307665,46.73914030399212,0,8,1,0
1210,0,0,1.199983970184083,0.5802928304207984,0.41111123883844997,0.0,3,53.434368358766946,63.17756424552521,0,10,0,1
1211,1,0,2.406634288494423,1.0802689854472696,1.885595584123346,2.2996129499182416,1,66.25030169096014,52.94357999943911,1,4,1,1
1212,0,0,1.6137789434128447,0.1407137433649105,2.919038870016962,0.0,2,50.77592067951375,47.38498548475608,0,4,0,0
1213,1,1,1.0824598494464246,-0.6743451629009782,0.4670641186935013,0.0,3,44.06023381782778,52.80132729241086,0,7,0,1
1214,1,0,2.2243522678204313,1.2809839114821935,1.2384167100100176,2.9568405649673117,1,68.23741514205776,58.15024580595806,1,5,0,1
1215,1,0,1.454201941192757,-0.13294481287239734,1.8030664787379966,0.0,2,47.23826746562112,38.40623640896228,0,3,1,1
1216,1,0,2.662334138260216,0.8375875067002082,1.3972181299521893,2.123956864810019,1,63.455322207140085,52.4337884111555,1,3,0,1
1217,1,0,2.323918988869761,-0.9556644210531048,1.9250774475861196,0.0,1,35.70974612403146,47.32274777865342,0,12,1,1
1218,0,0,1.3312775687601244,-0.77206671728067,2.1045305090485655,0.0,2,34.083767309098704,35.2780667756014,0,2,1,1
1219,1,0,1.5733610893913827,1.063619699083835,1.181472196680395,1.6946560399221908,1,67.57145375929741,51.395682395685604,1,4,1,1
1220,0,0,0.7518566415549686,-0.4982945699048172,1.2046684215746055,0.0,3,43.50751551874432,47.04951401060258,0,6,1,1
1221,0,0,1.2612658131391907,1.3219280353178113,2.4035294981491,1.0897795780784492,2,70.23353598307655,65.37064577163056,1,6,0,0
1222,1,0,0.7722662163834682,1.2409741780477146,1.2118189819667355,0.0,3,67.05080302820512,68.79467686376928,0,8,0,1
1223,0,0,3.4212545705808934,-0.20605812827610823,1.4167551536299214,0.0,1,47.391435557582675,51.28826690602194,0,7,1,0
1224,0,0,1.6853083574256034,-0.16913999864842322,0.9725796103160955,0.0,2,44.09161107378901,67.55046766010476,0,11,1,1
1225,0,0,5.3720448770600955,0.8621110066007879,4.000335056168855,1.374102952176327,1,60.51267667831891,62.72493666712833,1,7,1,0
1226,0,0,2.6845181113200227,0.6649029135512032,0.3598900752364562,0.20105023420770096,1,61.29903001792111,61.5502053826899,1,6,0,1
1227,0,0,0.8680531877399578,0.22959399666358277,1.7361449782691045,0.0,3,53.55416821248001,51.740239980865056,0,5,0,0
1228,1,0,2.3524368013692345,-0.5090251336244594,1.6411211548585307,0.0,1,41.159748295269864,36.17201808549467,0,3,1,0
1229,1,0,2.6191955480131943,0.4138152061500632,1.847800402304023,0.0,1,54.03346627745969,54.63858132386846,0,9,0,1
1230,1,0,2.307771164613153,-0.7449236692611433,2.561847612919785,0.0,1,35.24875199850155,40.15470149609299,0,6,1,0
1231,0,0,1.5379515690939778,0.44225826876517293,2.6998079049752297,0.0,2,56.866406403943635,54.051150030672986,0,5,1,1
1232,0,0,1.974935801097713,0.6475525407306867,0.9635253069816914,0.8867231016017725,1,61.1058239478942,70.79012061490864,1,11,0,1
1233,0,0,1.890343732357395,-0.989690685794629,2.109316358351961,0.0,2,38.11315104684827,35.071493247410196,0,2,1,0
1234,1,0,1.6536668431633352,-0.27112844913673206,1.341414935353185,0.0,2,46.28201961491399,46.13759063463561,0,6,1,1
1235,0,1,4.938742506142727,0.918365367585061,1.540380353194803,1.842800219532356,1,64.61348404285111,70.99175029660725,1,4,1,1
1236,1,0,1.589108875463244,-0.3455544990771944,1.2547432902852853,0.0,1,45.15851353619657,38.40059348929913,0,5,0,1
1237,0,0,1.382254296667774,0.6824294158165295,0.4352139590634026,0.0,2,62.452556633585544,63.88287606664951,0,8,0,1
1238,1,1,1.847705174684125,0.2310531152330856,0.7058508875394854,0.0,1,52.73129577838175,48.59021283557986,0,1,0,0
1239,1,0,2.149974813569661,-2.5591763180640252,2.1182518811492206,0.0,2,17.81056572831134,9.704188214228303,0,3,1,1
1240,1,0,1.251556510492044,0.8331338242500009,0.7022525491054794,1.1592040632643097,2,100.0,38.92721467633034,1,3,0,1
1241,0,0,0.8969426916886241,1.4161485141277377,0.9365718699882322,0.0,3,72.3640362745819,63.32196173621499,0,4,1,1
1242,1,1,0.6321066146967596,-0.5086361276410943,0.7580727106444318,0.0,3,42.0666076424996,49.064007850153146,0,5,0,1
1243,0,0,0.8006036004562311,-1.0851903328268357,3.0777516555781625,0.0,3,25.152029587536084,33.37247385559786,0,2,1,0
1244,1,1,2.0021099666245816,0.09608750315140348,1.4627814879030072,0.0,2,51.357671245441075,59.814703672448175,0,7,1,1
1245,0,0,2.325226931616602,-0.9711850278186436,0.9291657745774533,0.0,2,26.444306028846306,37.82932160705059,0,4,0,1
1246,1,0,0.750268130918944,0.17429564242234777,2.0362193635991837,0.0,3,51.65748222308955,43.22831643868681,0,3,1,0
1247,1,0,1.492615468836891,0.5245010404732542,1.3572286914790266,0.0,2,58.3623067273352,48.77961870874516,0,4,1,1
1248,1,1,2.100045426384142,0.195357379942562,1.4475375949746885,0.0,2,53.50916666789147,59.47374162368705,0,6,1,1
1249,1,0,3.8127986749784872,0.4952231450180452,0.9632643705543583,0.21420030567413906,1,59.57404428345547,52.97390662512603,1,7,0,1
1250,1,0,0.7484500976943907,-0.870654057927081,2.212653161971037,0.0,3,52.75989643143713,29.811714109979427,0,2,0,1
1251,1,0,2.031630458980172,-0.10977443560963338,1.5043906634468864,0.0,1,47.91705442029575,40.61460857758528,0,5,0,1
1252,0,0,1.8161716929684917,-0.6643247062057291,2.409663693859321,0.0,1,36.23122325543421,33.91398888036553,0,2,1,1
1253,1,0,0.9478676481536661,-0.6700287362957811,1.280400603415918,0.0,2,41.59042399352681,41.104934123397264,0,4,1,1
1254,1,0,1.4567937381432416,-0.4475766672086664,1.769218197506921,0.0,2,47.15140483550826,49.907267115533884,0,5,1,1
1255,1,1,4.0894973273032305,1.4616686324923553,1.0381900772025252,3.0607180789923563,1,70.60986870148383,72.49959084181086,1,5,1,1
1256,0,1,0.47533574601284817,0.6259528471216848,0.3349694435639862,0.0,3,59.39023170905629,69.79968827534312,0,7,0,1
1257,1,0,0.6763075072940654,-0.316225164652791,2.3672913050010984,0.0,2,46.54078885538491,27.356253896508075,0,2,1,0
1258,1,1,1.7101252967302363,-0.7173967653411821,0.8916863778038101,0.0,2,38.70816582136026,50.44401466333949,0,6,1,1
1259,0,1,0.8921288419477824,-1.2010427826085424,2.2078836714292596,0.0,2,32.023895032283086,52.14571353127266,0,7,1,1
1260,1,1,1.6688620656641802,-0.2841875886098445,1.6742490975108777,0.0,2,45.25793268848333,49.34266606688317,0,2,1,0
1261,1,1,1.8952646374397546,0.016989050374708246,1.7137574589310398,0.0,1,48.76161925491871,53.6772336067962,0,5,1,0
1262,0,1,1.311709290830062,-0.21240354979684328,0.951276269052908,0.0,2,46.88935801527891,66.61038360970053,0,8,0,1
1263,0,1,2.102175769416766,0.9408747546794903,2.080139403977979,1.9614403181213667,1,64.55301044810552,71.6416679484323,1,7,0,1
1264,0,0,3.506585276534374,-0.2387700703609676,1.3052831927691635,0.0,1,47.73659171060236,49.31745143162491,0,4,1,0
1265,1,0,1.5749664717049936,-0.16334098823950233,1.7519938898747287,0.0,1,47.594548338751615,31.579745729511046,0,2,1,1
1266,0,0,2.18382337334538,0.8005477828551437,2.409799977987176,0.0,2,62.49151269288466,52.54314421460619,0,3,1,1
1267,1,0,3.5775726245483317,0.8463129937335856,1.8158061784696518,1.0514670094119638,1,65.86443717787002,55.93152356825351,1,8,1,1
1268,1,0,1.3867180342825516,1.0006163266451684,0.40969418521327394,0.0,3,65.96366823561586,56.494771589662065,0,6,0,1
1269,1,0,1.8356789705880476,-0.9569949758499106,2.5117948419466956,0.0,1,35.717208642010156,39.80912969697842,0,6,1,1
1270,1,1,2.847180225330473,-1.8939791916862225,1.5568783555327703,0.0,1,22.179685195754654,35.18922463958446,0,5,1,1
1271,0,1,3.2794777750138056,-1.3815257116768183,0.8254674922476061,0.0,1,28.962550602297384,44.53411408630764,0,4,0,1
1272,1,0,1.1468360121597208,-1.2402633255639188,2.174517239144573,0.0,2,31.151527047743073,32.54630460411977,0,6,1,0
