candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,100.0,56.522019313130926,0,6,1,1
465,1,3,55.28071527340455,70.03919431769322,0,8,1,1
466,0,3,50.16962583332183,40.96774639950912,0,5,1,0
467,0,3,52.81756138180041,44.44523996085482,0,6,0,1
468,0,3,26.72684880355776,25.81664574447646,0,1,1,0
469,0,3,42.79384061141288,42.80091736183568,0,5,1,1
470,1,3,73.6492282284107,70.75002766459572,1,5,1,1
471,0,3,48.96329355095123,42.520481959606876,0,4,1,1
472,1,3,29.094125718550387,40.26957112516668,0,4,0,0
473,0,3,49.305507604884596,33.65321947150357,0,2,1,1
474,0,3,74.29314857851735,52.420828453696906,1,4,1,1
475,0,3,50.611912456541745,62.90351184646033,0,10,0,1
476,0,3,44.21802020741201,45.32392717267137,0,6,1,0
477,0,3,51.7423178746143,50.6684672006942,0,5,0,1
478,0,3,75.76237461494767,54.179863647764115,1,5,0,1
479,0,3,55.69098049510875,55.9594003242346,0,8,0,1
480,0,3,91.56284664687891,78.21154784913318,1,5,1,1
481,0,3,69.82532207394866,58.54214040200258,1,5,1,1
482,0,3,46.551336962405955,58.76190289921813,0,8,1,1
483,0,3,53.92691815585272,59.48655826467245,0,11,0,1
484,1,3,43.60761538763667,53.238546472411485,0,4,0,1
485,0,3,63.33923463417162,56.8880113808062,1,5,0,1
486,0,3,44.24093619044538,32.74018027952541,0,4,1,0
487,0,3,29.743453042980782,28.343953011182183,0,2,1,0
488,0,3,66.52711078312203,67.09337148358672,1,11,0,1
489,0,3,49.68118149925759,46.72191998092535,0,4,0,1
490,1,3,50.25156013095078,59.77229745923781,0,10,0,1
491,0,3,42.43342007601903,30.8960964771912,0,7,1,1
492,1,3,41.094240921859615,57.70263764218811,1,9,0,1
493,0,3,22.124187301407357,32.75433819851081,0,6,1,1
494,0,3,55.87352455503244,44.62349822703777,0,6,1,1
495,1,3,54.16658798057141,67.55657073220763,0,9,0,1
496,0,3,42.16794149625128,43.90228178573085,0,4,1,0
497,0,3,59.94806263970536,50.28188761435274,0,4,0,0
498,1,3,69.6635917580868,77.40313571808714,1,6,1,1
499,0,3,59.305494312280956,50.865744942539415,1,4,1,0
500,0,3,64.98777000762959,62.480961746810515,1,7,1,1
501,1,3,41.358281817091594,56.19281482129354,0,4,1,0
502,0,3,55.659908233764156,57.00040116592112,0,5,1,0
503,0,3,58.562709666162625,52.78430804509419,1,5,0,1
504,1,3,47.48800561336138,55.53016197695128,0,7,0,1
505,0,3,36.46803598677093,34.43454197688491,0,6,1,0
506,0,3,19.269757080060522,40.35357955798944,0,8,1,1
507,0,3,63.6280031543828,48.34039270093692,1,2,1,1
508,1,3,55.0276826642299,60.88593822511273,0,6,0,1
509,0,3,53.448316210100586,40.44779096038594,0,3,1,0
510,0,3,73.71565777267942,63.287990105420775,1,3,1,1
511,0,3,40.181462700695405,54.72405657142197,0,9,0,1
512,0,3,72.11468169590292,73.11855446235832,1,11,1,1
513,0,3,23.498953305695924,23.980699624052193,0,1,1,0
514,1,3,62.78299111846623,57.964401768449775,1,4,1,1
515,0,3,51.243341967558806,55.60425167545224,0,8,1,1
516,0,3,75.24074200312144,62.23495647565989,1,2,1,1
517,1,3,53.842485979184936,55.72491678123835,0,4,0,1
518,1,3,35.85208249180621,40.4328211678397,0,4,1,1
519,1,3,33.876236959772434,46.07213442017314,0,4,1,1
520,1,3,54.965254894629304,56.777967878155415,0,4,0,0
521,0,3,55.169428493103574,59.32169166438879,0,6,1,1
522,1,3,51.76128752630824,55.37262845260317,0,4,0,0
523,0,3,30.99135820552754,27.37470923845036,0,4,1,0
524,1,3,48.321968437338704,60.94817240978732,0,8,1,1
525,1,3,66.56543815813822,60.60885712340161,1,3,1,1
526,1,3,35.93742891373425,46.839487485744165,0,4,0,0
527,0,3,70.33292779816392,62.85760042855225,1,4,0,1
528,1,3,25.633214211580494,29.67446576558006,0,1,1,1
529,0,3,45.99669841869518,54.146983841941875,0,7,0,1
530,0,3,100.0,40.1884212321471,0,4,1,1
531,0,3,74.86464272823488,58.96867071457402,1,3,1,1
532,1,3,55.13452595897376,58.74305943793311,1,5,1,0
533,0,3,33.66723346434608,35.24448417722248,0,5,1,1
534,1,3,47.757744429047705,45.461212218127486,0,2,1,1
535,1,3,28.189948766073698,49.653185198246945,0,7,0,0
536,1,3,75.6653956929827,75.81159142923426,1,7,0,1
537,0,3,27.844656937571926,30.713435745013683,0,1,1,0
538,0,3,73.59849728369531,58.802206945161075,1,4,1,0
539,0,3,52.34673603522263,55.9942827151481,0,6,1,0
540,0,3,58.2159976185323,51.21999566446113,0,5,1,1
541,1,3,42.09802830319833,48.53675319017032,0,2,0,1
542,1,3,33.27157728093578,57.53941680315426,0,8,0,1
543,0,3,47.74283041555759,46.6685030770769,0,5,0,1
544,0,3,18.460755036576824,29.255570249081007,0,6,1,0
545,1,3,45.607078164234544,45.851886347652524,0,4,1,1
546,0,3,45.13547130879653,43.57155053778502,0,5,0,0
547,1,3,70.18350397628498,75.98989586585431,1,6,1,1
548,1,3,43.21329787518058,49.386293476526575,0,2,1,0
549,0,3,49.472690327557565,47.562493496039664,0,5,1,1
550,1,3,43.58784323489844,48.3038451520874,0,6,1,1
551,0,3,52.32213617964868,43.460591216997074,0,3,1,0
552,0,3,51.76010217477281,44.91716417841544,0,2,0,1
553,1,3,58.265699641918836,56.00362212353132,0,3,1,1
554,0,3,21.19549556361702,28.17566019221486,1,5,1,1
555,0,3,68.21744404189533,67.11849474520734,0,7,1,1
556,0,3,31.23818561575327,35.45706219584292,0,5,1,1
557,0,3,53.11243894251291,54.13239679782087,0,5,0,1
558,0,3,58.15958000249486,51.43824117930497,0,6,0,1
559,0,3,60.549774347115275,45.905556326074695,1,3,1,0
560,0,3,40.383047162144635,49.045746328315836,0,8,0,0
561,0,3,21.632676280105,23.533818472946265,0,6,0,0
562,0,3,62.02667239957937,67.33404691017016,1,8,0,1
563,0,3,37.125711786251976,31.69996238964629,0,6,1,0
564,0,2,46.31664440001649,52.03238548222892,0,6,0,1
565,0,3,52.549486786966284,50.08194305922239,1,3,0,1
566,0,3,34.48191326073299,42.61597351124372,0,5,1,0
567,0,3,61.37598378402118,47.086911285649336,0,6,0,1
568,1,3,69.66385607257924,72.51629486070804,1,6,0,1
569,0,3,77.54042127803801,73.74154651672843,1,5,1,0
570,0,3,54.60177782079536,47.161213905553794,1,3,1,1
571,1,3,77.3647481055633,70.23834474671759,1,4,0,1
572,0,3,67.35111089687528,48.5019865380773,0,0,0,1
573,0,3,71.20850217526778,57.755196701982825,1,5,1,1
574,0,3,40.193499397345256,41.153575358208506,0,6,1,0
575,0,3,50.07336459822037,51.623454345136444,0,5,1,1
576,0,3,51.05225617774998,50.82976400553111,0,5,1,1
577,1,3,39.860459538275144,66.32718876712866,0,9,1,1
578,1,3,38.62417362145839,40.97010722527844,0,3,0,1
579,0,3,41.972454028873415,42.37579754426826,0,4,1,1
580,0,3,51.58729503280781,52.491423204928395,0,4,1,0
581,0,3,56.95567182446119,54.99007651298024,0,6,0,1
582,0,3,42.9176482715764,38.22160579386686,0,6,1,1
583,0,3,41.893579983452526,39.592211054242355,0,4,1,0
584,0,2,68.42904569775611,68.8078347184512,1,5,1,1
585,0,3,53.424792538211825,63.40760797953904,0,12,1,1
586,0,3,66.63587691560164,61.30483874363563,1,6,1,1
587,0,3,60.84240857196344,60.88195460527351,1,8,1,1
588,0,3,64.25623360002746,58.99457620594137,1,7,0,1
589,0,3,36.56072927013794,33.804787570953465,0,3,0,0
590,0,3,39.504637502565636,43.00870629519276,0,6,0,1
591,0,3,45.85353275981014,48.3738368727043,0,6,0,0
592,0,3,52.56849637607219,47.38208159590363,0,3,1,1
593,0,3,40.993028195430554,33.84268207960063,0,4,1,0
594,0,3,64.35589597426502,61.796883105478905,0,8,1,1
595,0,3,40.66023439204988,34.255994411288846,0,4,1,0
596,0,3,48.14571064519441,48.91960984389676,0,5,1,1
597,1,3,62.26311793024788,66.0588541748933,1,4,0,1
598,1,3,71.44719784514736,66.81487258484259,1,4,0,1
599,0,3,14.994792396338287,22.917601696061645,0,4,1,1
600,0,3,62.79791479452143,58.17608334056736,0,6,0,1
601,0,3,75.4361813246385,59.38847783301889,1,8,1,1
602,0,3,49.58623311512591,53.05839145397354,0,9,1,1
603,0,3,47.460989585511165,44.36894821070288,0,3,1,1
604,1,3,79.23049570894024,74.60915198056735,1,3,0,1
605,0,3,29.623594326478752,35.89648478169246,0,6,1,1
606,0,3,41.895437561487554,41.52829565981307,0,3,1,1
607,1,3,39.02044974565175,52.76146669075033,0,4,0,0
608,1,3,48.400549177845434,46.59624793310206,0,2,0,1
609,1,3,45.635812613349366,44.37260457059882,0,1,0,1
610,1,3,52.333430649509054,61.33378649039475,0,7,1,1
611,0,3,52.646710316160146,52.928320179827956,0,9,1,1
612,1,3,20.200242014643862,43.68456492268898,0,6,1,1
613,0,3,28.34738882378163,39.68088170491288,0,10,0,0
614,0,3,33.0585072424892,51.38568044629615,0,7,1,1
615,0,3,52.02622639128869,50.5900591962269,0,6,1,1
616,0,3,46.49417741216439,46.97027671149431,0,8,1,1
617,0,3,48.68216754506613,53.78435975636608,0,7,1,1
618,0,3,34.97862794721898,33.869205127036494,0,2,1,1
619,0,3,61.11253045004614,54.131270907564826,0,3,0,1
620,0,3,53.23579702028033,58.44558294846407,0,8,1,0
621,0,3,35.7270887639402,37.110897791560625,0,3,1,0
622,0,3,57.18002877326651,48.63303404045246,0,2,1,1
623,0,3,38.86656812247588,36.01464466791398,0,4,1,1
624,0,3,60.999671470860974,50.20830836295824,1,4,1,1
625,0,3,68.5924608195559,59.77762180383493,1,4,0,1
626,0,3,42.222583032490625,37.04235191687451,0,4,0,0
627,0,3,45.72794378044368,51.22146484638256,0,8,1,1
628,0,3,42.73043485840201,47.19255123322539,0,9,0,0
629,0,3,66.86635393638164,56.71111286536649,1,2,0,1
630,0,3,53.342045696587014,55.990494312668815,1,6,1,1
631,0,3,45.024838190019246,51.85249865652776,0,7,1,1
632,1,3,77.70165927698423,68.23757378064215,1,7,1,1
633,0,3,61.18511399399324,55.054711404836354,0,4,1,1
634,0,3,54.45809933717778,54.800076267301655,0,5,1,1
635,0,3,100.0,62.54533477001572,1,8,1,1
636,0,3,47.343963580967426,35.57940996475936,0,3,1,0
637,0,3,49.97669816720136,45.77370794226251,0,5,1,0
638,0,3,39.75703967092217,30.153552771775715,0,1,1,0
639,1,3,31.280527782881396,36.13325913661215,0,3,0,1
640,0,3,54.829662082607676,50.04971903363533,1,4,1,1
641,0,3,42.087824053754495,39.988277737609934,0,6,1,0
642,0,3,47.81721745072333,43.202818541365566,0,5,1,0
643,0,3,50.58857613252852,38.114035716718135,0,2,1,1
644,0,3,72.86866553089261,62.93872446731166,1,8,1,1
645,0,3,55.0439807877617,51.69522262282214,0,5,1,1
646,1,3,75.22511670149619,61.658333394918685,0,6,1,1
647,1,3,74.81401783484932,75.27994704034884,1,4,1,1
648,1,3,33.44189229037508,37.718201229758755,0,0,1,1
649,0,3,45.290243218429694,36.81010873549408,0,4,1,1
650,0,3,62.96011489953109,63.25598273934684,1,10,1,1
651,1,3,50.59751718721501,46.02927558389456,0,7,0,1
652,1,3,39.99813669719981,47.26960150505511,0,4,1,0
653,0,3,33.14223465478303,39.35845863042569,0,5,0,0
654,0,3,76.10547331623074,69.6541652678102,1,4,1,1
655,0,3,59.59432612628301,57.72565015369379,1,8,0,1
656,0,3,52.976417200401464,55.08863037592842,0,6,1,1
657,0,3,33.34353874479074,47.92906087176016,0,5,1,1
658,1,3,57.17784610257412,70.98137767550901,0,6,0,1
659,0,3,49.943172423854975,46.705804634320224,0,3,1,0
660,0,3,63.24738198640247,56.30981311141611,1,7,1,1
661,1,3,60.174855150552105,63.41519406238369,0,5,1,1
662,0,3,29.725367698790873,34.15607334074999,0,8,0,1
663,0,3,40.44728931265703,46.82019031042733,0,8,1,1
664,1,3,67.71674451949059,67.2026825350391,1,6,0,1
665,0,3,48.47998402575153,46.52612810076336,0,3,1,1
666,1,3,45.93649267248014,41.48384131696747,0,4,1,1
667,0,3,41.20784897922987,47.455991080715584,0,6,1,0
668,0,3,38.21966487096697,33.01377596469258,0,4,1,1
669,0,3,35.71876963946626,38.67268687968405,1,5,1,1
670,0,3,12.693884231739414,30.584292005563043,0,8,1,1
671,1,3,49.826782441071245,60.86605421108145,0,7,1,0
672,1,3,30.008852970162295,47.573571221921746,0,5,0,1
673,1,3,48.67200174536484,62.91232852567525,0,7,0,1
674,0,3,26.231766017272353,42.26457014569185,0,9,1,1
675,1,3,79.75520579077948,71.00707166170255,0,5,1,1
676,1,3,27.91162838014533,38.855775078081024,0,6,1,1
677,0,3,48.10900379555694,50.66226473081033,0,5,1,0
678,0,3,21.80194192797994,51.32627902450474,0,7,1,1
679,0,3,39.43085958173309,35.17782894801303,0,2,1,0
680,1,3,70.21187200016986,67.25765272870349,1,5,0,1
681,0,3,61.890300980647545,49.586591774273096,1,3,1,1
682,1,3,36.78034663351521,39.989448074042926,0,4,1,1
683,0,3,45.63728431264489,49.18967820211801,0,7,0,1
684,0,3,42.313156063274306,46.30158415084772,0,8,1,1
685,0,3,35.13695236481917,41.697685099829314,0,8,0,1
686,1,3,35.62727288363834,50.74664624517739,0,6,0,1
687,0,3,30.54816354191566,36.29733609580715,0,4,1,0
688,0,3,74.75933370101694,62.65632951957815,1,10,0,1
689,0,3,61.502010689167044,50.169509623271495,0,6,0,1
690,0,3,42.88071530610302,34.05283693473881,0,4,0,0
691,1,3,64.41900112221344,67.24213769631795,1,3,0,1
692,0,3,45.57905585164945,44.22007792761568,0,6,1,0
693,0,3,83.47952615127817,53.620897935680375,1,2,1,1
694,1,3,22.71851208576302,48.18905950745417,0,8,0,1
695,1,3,39.987778963768996,64.43459503941759,0,5,1,0
696,1,3,45.02660031391137,49.87523629141333,0,5,1,1
697,0,3,51.01205545398563,67.98031941443331,1,6,0,1
698,0,3,73.41653045554325,63.35722077397612,1,6,0,1
699,0,3,24.635009688275268,34.17765183110539,0,3,1,0
700,0,3,85.6350299255458,69.40130139781928,1,6,1,1
701,0,3,60.634027435934236,49.44739505626808,1,2,1,1
702,0,3,54.19445328262127,56.00641160995163,0,8,1,1
703,1,3,44.63578390863922,63.86922175185344,0,7,1,1
704,1,3,34.91670865809161,47.454622210377146,0,7,0,1
705,0,3,67.42677733967282,63.96673785474632,1,5,1,1
706,0,3,37.965107820387914,39.755867040513294,0,4,1,1
707,1,3,46.020663800070565,57.07317549044818,0,6,1,0
708,1,3,48.032140972026,50.73995020798203,0,3,1,0
709,1,2,33.33323105730525,42.060422344403435,0,3,1,0
710,0,3,44.24862031001813,46.40053269421521,0,6,0,0
711,0,3,37.06986408035468,37.44714268622703,0,6,1,0
712,1,3,44.44034215725081,60.8211713697809,1,5,1,1
713,1,3,70.7680254292966,80.1405074509957,1,7,0,1
714,1,3,37.574291133376775,45.93459576386772,0,4,1,0
715,0,3,61.90674562914557,52.54640226067578,1,2,1,1
716,0,3,54.93852849798041,52.48502801986497,0,5,0,1
717,0,3,55.84401672591589,47.63930417470357,0,3,1,1
718,1,3,52.34335844350378,67.38488975873265,0,8,0,1
719,0,3,46.69763154350387,38.83878830989982,0,6,1,1
720,0,3,8.476645842381926,34.46912417399331,0,6,0,0
721,0,3,63.11952550557473,65.62359741750909,0,7,1,1
722,0,3,33.23005079853687,39.51626936544978,0,8,1,1
723,0,3,38.7612670387426,56.14607033414223,1,5,1,1
724,1,3,65.27512754479415,60.43236421549169,1,4,0,1
725,0,3,86.21513682418694,70.3530627326869,1,6,1,1
726,0,3,45.22754423477988,52.809174367775846,0,8,1,1
727,0,3,70.14472988019133,67.53006381121297,1,6,0,1
728,0,3,47.99425371547588,42.646973948827096,0,8,1,0
729,0,3,45.2564151701992,49.428949089037616,0,7,0,1
730,0,3,37.36206052173566,29.406611825810955,0,1,1,0
731,1,3,52.8232883825218,61.73078367567214,0,3,1,1
732,0,3,63.13482874418928,54.55100725582228,1,4,0,1
733,1,3,49.67273622485698,56.223926330972,0,4,1,1
734,0,3,50.556743904135956,52.803680047095746,0,8,0,1
735,0,3,38.69262817276289,39.16764783070828,0,5,1,0
736,0,3,40.29425565357068,38.52066271160045,0,5,1,0
737,0,3,49.50365634692453,42.708654195044645,0,4,1,0
738,0,3,65.96676072060203,55.1074300307237,1,8,1,1
739,0,3,11.162962173052954,21.018732394461175,0,3,0,0
740,0,3,60.903789803678194,52.80736992094174,1,5,1,1
741,1,3,74.20816520291021,75.82118147881287,1,9,1,1
742,1,3,32.91805733802756,59.58541862337241,0,7,0,1
743,0,3,24.088647672803827,34.77130250313516,0,6,0,0
744,0,2,74.93513655622796,71.34908979269707,1,8,1,1
745,0,3,40.654753013816304,32.5590219009128,0,2,0,0
746,0,3,45.648528132855745,39.6876549593482,0,3,1,0
747,0,3,69.87897279463783,55.74386711802897,1,5,1,1
748,0,3,0.0,11.091652520827425,0,2,1,0
749,0,3,79.97601980098572,65.12497011220515,1,4,1,1
750,1,3,66.16724172199052,59.01896183439618,1,2,0,1
751,0,3,50.571994863801244,50.29426578210478,0,4,1,1
752,0,3,39.690200752766486,51.66840227588037,0,7,1,1
753,0,3,29.22904673364792,28.215591695109552,0,7,1,1
754,0,3,43.31252940024154,40.9386292699678,0,4,1,1
755,0,3,48.411887085781004,48.11126196762424,0,4,1,0
756,0,3,62.45021328988546,54.25920799759309,1,2,0,0
757,0,3,54.36295693989302,43.85001979000045,0,4,1,0
758,0,3,49.725666377583416,49.608715331609595,0,6,0,1
759,0,3,49.48714675215947,48.50506411323441,0,5,1,0
760,0,3,27.073829235874012,38.40626174122985,0,6,0,1
761,0,3,54.96869883023913,49.44783338917115,1,4,1,1
762,0,3,46.648685889133844,40.813555399991785,0,4,1,1
763,1,3,33.509504574421676,53.10460904644035,0,3,1,1
764,1,3,52.931833584072564,66.24711673071134,0,8,1,1
765,0,3,60.64776884409336,48.353402074674854,0,3,1,1
766,1,3,66.1330637807439,63.7857237644941,1,4,0,1
767,0,3,0.0,46.245424653200764,0,7,1,1
768,0,3,68.09144190977219,54.51206893598319,1,4,1,1
769,1,3,64.69751634106628,64.41282301709586,1,5,1,1
770,0,3,60.02045789652123,63.20316217172283,0,10,1,1
771,0,3,63.54455137173549,48.35405674711213,1,3,1,1
772,0,3,52.28239049535529,38.893303600726796,0,3,1,0
773,1,3,18.06310498541395,41.92029129727441,0,7,1,0
774,0,3,52.29450849197276,37.50505616949339,0,3,1,0
775,1,3,53.705541047557595,58.831877493335014,0,5,1,0
776,1,3,63.7318359262126,58.969841207643256,0,4,1,1
777,1,3,46.3869554403483,57.60183242685862,0,6,1,1
778,0,3,37.38993059279864,36.21098732900555,0,5,1,1
779,0,3,68.42188632668318,64.59326217795181,1,5,1,1
780,1,3,55.710687042163705,51.18708562973854,0,6,0,1
781,1,3,64.1085327090575,63.49368357014037,1,6,0,1
782,0,3,37.05737059845005,39.43142482090097,0,4,1,1
783,0,3,13.416037414868125,21.28642353069146,0,4,1,0
784,0,3,55.38105227821695,50.24742927640562,0,4,1,0
785,0,3,28.57307125339673,41.902630053427345,0,5,1,0
786,0,3,66.23608789848576,59.440130512987295,1,4,1,1
787,0,3,20.440448116157924,24.909562462363347,0,2,1,0
788,0,3,42.83976570772926,43.92318880781738,0,5,0,1
789,1,3,44.48146854101718,55.46630161529556,0,6,1,1
790,1,3,59.08739799940603,69.51563957892081,0,6,1,0
791,0,3,73.32188703724316,63.22975317416458,1,4,1,1
792,0,3,77.80944771951685,61.2811315928231,1,3,0,1
793,0,3,26.080964474990758,38.493572347356356,0,8,0,1
794,0,3,87.92448815422014,72.6502010334434,1,6,0,1
795,0,3,30.1254760035093,31.646768106655713,0,6,1,0
796,0,3,57.087852023749704,46.31259355600456,0,3,1,0
797,0,3,54.98249550219096,59.73619946215197,0,8,0,1
798,0,3,69.64803329925111,64.27961556741805,1,5,1,1
799,0,3,60.88429090689955,75.47899643281782,0,11,1,1
800,0,3,50.27204281134162,44.758883867300554,0,2,0,0
801,0,3,59.313666094859514,54.90450053405941,1,6,1,0
802,1,3,42.660739159928184,52.226231523336494,0,6,1,1
803,0,3,11.16946439793205,25.999294863821554,0,5,0,0
804,0,3,75.31870234043741,61.981403528831486,1,5,1,1
805,0,3,100.0,53.05635598974715,0,4,1,1
806,1,3,51.6340594026344,64.02750699792061,0,5,1,1
807,0,3,38.773164154777376,33.33165876083447,0,1,1,0
808,0,3,40.67096874611733,49.29291692703856,0,8,1,0
809,0,3,58.38426517001863,42.99618420666534,1,2,1,1
810,0,3,67.82535303212359,57.966174007550876,1,6,0,1
811,1,3,66.2840914539135,73.78107563512472,1,8,1,1
812,0,3,72.75057096028395,65.11419996655087,1,6,1,1
813,1,3,34.23573620958939,67.09704171673478,0,9,1,1
814,1,3,35.25017656415186,44.181159270483526,0,6,1,0
815,1,3,68.0206132420526,55.48580458158238,0,2,0,1
816,1,3,39.329881096720904,54.40908227415171,0,6,1,1
817,1,3,23.31728979412797,36.16627807263595,0,3,0,0
818,1,3,66.31413718589661,66.23541002131165,1,5,1,1
819,0,3,54.91367229544589,28.42692033612318,0,6,1,1
820,0,3,51.037778574362775,38.98957372231373,0,3,1,0
821,1,3,46.41752256482599,49.674233475959745,0,6,1,1
822,1,3,38.7456695721899,45.26403852213357,0,3,0,1
823,0,3,36.01505089768283,34.62988309883154,0,5,1,1
824,0,3,57.90005772236971,54.59254010005348,0,5,1,1
825,0,3,36.5662986954736,37.69741623083952,0,9,1,1
826,0,3,49.73983926303667,44.882204634800544,0,4,1,1
827,1,3,65.18010848251504,77.72179376656018,1,8,0,1
828,0,3,40.65036195507628,49.701193461398944,0,5,1,1
829,0,3,37.38630226877608,33.22610689858371,0,4,1,0
830,1,3,64.69803762518534,69.48613040970268,1,2,1,1
831,1,3,69.39694487414853,73.8447204032597,1,6,1,1
832,1,3,24.66565142778874,52.8338247833823,0,3,0,0
833,0,3,61.841149340531814,58.472148659433756,1,5,1,0
834,0,3,35.7806987398494,26.975546141558212,0,3,1,0
835,0,3,47.81800658851255,37.5648048063095,0,3,1,1
836,1,3,88.86559817571666,76.21391404059759,1,3,0,1
837,0,3,48.26958146268561,42.803009109703666,0,2,1,0
838,0,3,57.4404506430038,40.57644456724779,0,0,1,1
839,0,3,53.027653349930944,48.61760278854636,0,6,0,1
840,1,3,34.497026905211655,53.760538167303906,0,5,1,0
841,1,3,47.01855137501842,48.975022575642114,0,4,0,1
842,0,3,34.075407703533656,26.215662733811524,0,0,1,0
843,0,3,80.69034121665348,64.86095936801243,1,5,0,1
844,0,3,44.73183817416863,44.422755341496476,0,3,0,1
845,0,3,0.0,41.596479130130604,0,7,1,0
846,0,3,66.68987551168824,60.3410368390497,1,7,1,1
847,1,3,61.21735422244331,71.08269473214614,1,6,0,0
848,0,3,46.44054173908954,52.60850363170812,0,8,1,1
849,0,3,42.21935443027982,50.49114272296078,0,3,0,1
850,0,3,67.77020937563132,65.6855935264687,1,6,1,1
851,0,3,24.915408376207886,28.30868121332884,0,3,1,0
852,0,3,44.59084390237023,43.50563313383212,0,6,1,1
853,1,3,52.63446705877865,76.1270234198129,0,10,1,1
854,1,3,30.065419841794363,48.09719687022964,0,6,1,0
855,0,3,70.07922528960397,50.39748452009948,0,2,1,0
856,1,3,53.83027851579704,51.9583105050823,0,4,1,0
857,0,3,44.73510460517741,50.01433813410186,0,10,0,1
858,0,3,55.57802965741939,50.85996253001268,0,6,1,1
859,0,3,50.840246156725186,38.2871224748707,0,2,1,0
860,0,3,54.23772562137768,43.37981714434623,0,2,1,0
861,1,3,57.07983447883237,71.99843892108913,1,7,1,1
862,0,3,35.27320818976036,35.486725847898136,0,6,0,0
863,0,3,63.01354191083349,60.52484106534869,0,7,1,1
