candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5958,0,3,48.053586792572474,34.55321121589112,0,7,1,0
5959,1,3,54.22701009721557,62.60808412096155,0,7,0,1
5960,0,3,53.03559417075539,40.040988540964925,0,10,1,0
5961,0,3,49.0134435636843,10.641329455742245,0,1,1,0
5962,0,3,63.2438679166972,45.48806367841386,1,6,0,0
5963,0,3,51.07832484343225,6.951441328513215,0,3,1,0
5964,1,3,59.3150980480508,69.77439470242504,1,7,0,1
5965,1,3,28.92015130491918,40.73067664049474,0,3,0,0
5966,0,3,62.00269821056173,46.183566110898376,1,6,0,0
5967,1,3,40.73107108631028,58.69148820291938,0,4,0,0
5968,1,2,29.46787617822764,18.988419843847282,0,1,0,0
5969,0,3,52.860847389657444,32.039888409677985,0,5,1,0
5970,0,2,63.79176096647921,39.18098112566499,1,5,1,0
5971,1,3,79.98452589120205,67.64506336563248,1,8,1,1
5972,1,3,65.79163235237507,69.50789452227372,1,4,0,1
5973,0,2,53.95125675929246,9.041196034519455,0,4,0,0
5974,0,3,0.0,30.81882711085285,0,6,1,0
5975,1,2,55.31455038048148,61.75407509976498,1,4,0,1
5976,0,2,64.9990780340164,24.616565626669825,1,8,0,0
5977,0,2,34.3367562602383,12.179968281778331,1,6,1,0
5978,0,2,53.461690580970924,39.31202831857909,0,6,1,0
5979,0,3,65.76712589816916,44.651789502003886,0,7,0,0
5980,0,2,57.66902010995849,12.921223351774879,1,4,1,0
5981,1,3,52.78023890309388,59.13185785311278,0,6,0,0
5982,0,3,50.3246375668642,2.518592483431152,0,2,1,0
5983,0,2,20.85892363083221,0.0,0,4,1,0
5984,0,3,57.18028228573211,23.13119909690477,0,2,1,0
5985,1,3,51.20601340486551,50.24857326706636,0,3,0,0
5986,0,3,60.53206873955775,40.04232200053013,1,7,0,0
5987,0,3,66.95957162419919,36.827335678311826,1,4,1,0
5988,0,2,76.0372804031242,52.191064182622654,1,6,1,0
5989,0,2,59.32193959949833,35.396152297916935,1,6,0,0
5990,1,3,46.27152512713282,60.151040540074135,0,7,0,0
5991,1,3,41.88714292407363,54.32755005724775,0,6,0,0
5992,1,2,45.07801037017833,40.38190770355266,0,7,0,0
5993,1,2,73.04837996698605,69.15615966269937,1,9,0,1
5994,0,3,65.81191441225151,44.12892503244205,1,8,0,0
5995,1,3,57.88813908960317,39.12748906582757,1,6,0,0
5996,0,3,56.351852640658265,9.414245167205754,0,5,0,0
5997,0,2,63.64661290618404,22.268607675423073,1,6,0,0
5998,1,2,51.72422777787199,57.15957079149325,0,4,0,0
5999,1,3,51.6407695206936,40.95799080886956,0,3,0,0
6000,0,2,37.63671127538868,23.333874706724362,0,3,1,0
6001,0,2,56.28860569635164,18.69786291321265,1,3,1,0
6002,0,1,46.49114294712609,25.503458145084586,0,6,1,0
6003,1,2,43.33338114152424,46.51934803483394,0,3,0,0
6004,0,3,68.735335996565,13.947069325624572,1,3,1,0
6005,0,3,37.037348855088304,19.8767532797115,0,5,1,0
6006,0,2,30.337006135094363,17.304480757061622,0,8,0,0
6007,1,3,27.39036635965971,44.00952877454777,0,3,1,0
6008,1,2,66.5046565679483,44.72814964148102,1,3,0,0
6009,0,3,79.09719503358967,26.726196649853826,1,6,1,0
6010,1,3,54.25555005066073,43.84531820018789,0,4,0,0
6011,0,3,61.76020337824931,36.09719715968151,0,5,0,0
6012,0,3,55.5751026945411,3.8171831336577853,1,2,1,0
6013,0,2,76.27632894641066,54.91472252201886,1,5,1,0
6014,1,2,33.0131381061846,14.796390819251483,0,2,0,0
6015,0,2,57.08573482629663,8.431737642991273,0,3,1,0
6016,0,2,68.58924638174774,23.346144079649644,1,7,1,0
6017,1,1,26.458592056216414,49.15496234752976,0,8,0,0
6018,0,2,63.00836318421961,46.27709106635324,1,8,1,0
6019,0,2,60.11146016591401,13.02164074921051,1,3,1,0
6020,0,2,42.307197133588836,25.619306770750303,0,5,1,0
6021,0,3,46.10396685242437,10.206291119596633,1,7,1,0
6022,0,3,70.32534287415476,24.656804384800115,1,5,1,0
6023,1,3,55.92578362695714,55.81206609120921,0,6,0,0
6024,1,2,49.56788615604926,59.0302267543987,0,5,1,0
6025,0,3,87.36864849695826,0.0,0,0,1,0
6026,0,2,64.2596296979828,34.04488862072246,1,2,1,0
6027,0,3,60.486726013561835,17.612882226988695,0,4,1,0
6028,0,3,54.75802369600662,31.233729435417406,0,4,1,0
6029,0,3,50.40486646227073,25.143450791833267,0,11,1,0
6030,0,3,64.0638700022534,13.628774599413068,1,2,1,0
6031,0,3,52.91939007491477,31.98915980170967,1,5,0,0
6032,1,3,55.31236094278204,72.26065342040616,0,10,0,1
6033,0,3,43.2256727371425,7.601159518437433,0,6,1,0
6034,1,3,45.845957613993164,55.328349319726435,0,5,0,0
6035,0,2,56.46591714744618,28.39827953068267,1,4,1,0
6036,0,1,39.786941633986515,2.7895327692807466,0,3,1,0
6037,1,2,81.57853306547138,78.640734496128,1,6,0,1
6038,0,3,63.332377730310476,17.234971812372407,0,4,1,0
6039,0,3,33.642896374509014,0.0,0,2,0,0
6040,0,3,45.38072410927759,28.006490211188787,0,7,1,0
6041,0,3,38.785623139371076,18.20443641071166,0,3,1,0
6042,1,2,44.298397277308986,55.893320577430636,0,4,0,0
6043,0,3,41.58931843899647,4.418127136629697,0,5,1,0
6044,1,3,53.370755164278066,41.86055741102235,0,5,0,0
6045,0,3,89.95663978165304,56.58973728823062,1,5,0,1
6046,1,3,54.30107902113938,63.79843374636129,0,6,0,0
6047,0,3,67.91893649518177,20.68080624172642,1,2,1,0
6048,0,3,22.655789712791794,0.0,0,8,1,0
6049,0,3,57.17493084766942,32.90343139325989,0,5,0,0
6050,0,2,75.56829465325401,42.10111469857317,1,1,1,1
6051,1,3,48.91242148620965,58.68663950920583,0,5,0,0
6052,0,2,46.21401391444901,26.86550181426461,0,5,0,0
6053,0,2,53.47491779177624,11.240239911878467,0,4,0,0
6054,0,3,75.86757560496375,36.935558176222465,1,8,1,0
6055,0,2,65.82515043524978,22.013704167411387,1,8,1,0
6056,0,3,45.143926970881836,0.0,0,3,1,0
6057,1,2,42.847226513998216,57.34006398677949,0,6,0,0
6058,0,2,63.97735672170998,17.71667541012253,1,3,1,0
6059,1,2,33.45187163338187,16.666272560590606,0,5,0,0
6060,0,2,54.05083808071718,16.925234515621476,0,5,1,0
6061,0,2,31.079445537685327,0.0,0,5,1,0
6062,0,3,39.71867926269508,17.970759570174014,0,4,0,0
6063,1,3,77.2427848595512,60.887890144027324,1,3,0,0
6064,0,2,44.449327262409234,10.684950974227437,0,5,1,0
6065,1,2,42.71949082981738,61.00359736480695,0,6,0,0
6066,1,2,46.897800261422745,53.54260362946326,0,5,0,0
6067,0,1,53.02448074981568,33.8972944298224,1,5,1,0
6068,0,3,28.91620996619533,0.0,0,4,1,0
6069,0,3,40.00634853732947,0.0,0,4,1,0
6070,0,2,85.20995088032412,35.39691212774598,1,5,0,1
6071,0,3,17.234562523966147,0.0,0,3,0,0
6072,0,2,29.54400205875254,12.13856291229057,0,4,0,0
6073,1,2,63.589235504598975,70.51740123105981,1,4,0,1
6074,0,1,40.743548566369576,4.229720889939936,0,6,0,0
6075,0,3,51.67458878815842,2.9375468965235028,0,2,1,0
6076,0,1,46.42686344376385,32.38523206185861,0,6,0,0
6077,0,2,37.00285226135582,5.2362590131574684,0,5,1,0
6078,0,3,56.2457537187699,39.16550415719054,1,3,0,0
6079,0,2,39.84565203863875,6.954971566528346,0,3,1,0
6080,1,1,52.30532673662493,51.874432494957475,1,0,0,1
6081,0,2,40.278627137859054,0.0,0,1,1,0
6082,0,3,39.43289992666047,15.147756173399065,0,9,0,0
6083,0,3,68.14293088834081,40.585956763393824,1,6,1,0
6084,1,2,37.456996880050866,58.04568092445166,0,7,0,0
6085,0,2,37.415344485520194,0.0,1,6,0,0
6086,0,1,40.19110146522717,15.074445142778268,0,4,1,0
6087,0,3,39.06487206168196,1.5186214932526951,0,6,1,0
6088,0,3,45.52261793731146,21.746120259336756,0,4,1,0
6089,0,3,62.380642228066115,21.918163219560864,1,2,1,0
6090,0,3,47.01781277019816,9.091104429507999,0,4,1,0
6091,0,3,54.11359654326042,37.79056219967084,0,6,1,0
6092,0,1,57.75040321734899,28.682983561431122,1,1,1,0
6093,0,2,60.53275614705608,14.795362541885567,1,4,0,0
6094,0,3,53.70224022551485,39.509842503299325,0,9,1,0
6095,0,3,37.48659212801554,25.528531422733234,0,5,1,0
6096,0,2,77.00765029791499,53.27846013972181,1,7,1,1
6097,0,3,78.5193013128546,46.00835332474821,1,5,0,0
6098,0,3,46.61208618198769,5.473759965082853,0,4,1,0
6099,0,3,48.11203234414158,9.09422140690725,0,6,0,0
6100,0,3,52.0314918303921,37.16516185946391,0,8,0,0
6101,1,2,46.49316698813248,54.77630755399453,0,2,1,0
6102,0,3,36.46970904056722,24.458189018881825,0,3,1,0
6103,0,3,39.517408241794314,28.534960912319693,0,5,1,0
6104,0,2,43.391595328765554,14.022126926224965,0,10,0,0
6105,1,3,58.67847980269674,66.18654320789581,0,5,0,0
6106,0,1,35.617857503045244,18.97409183729307,0,1,0,0
6107,0,1,73.70295231948765,36.861299873887404,1,2,0,0
6108,0,3,30.374847832161226,0.0,0,3,1,0
6109,1,3,46.32759713264598,58.328663771044624,0,5,1,0
6110,0,2,43.70861804680494,15.477150769041211,0,7,0,0
6111,0,2,43.77663813811954,26.749769786853555,0,9,0,0
6112,1,2,42.09901058914886,32.61563946550706,0,5,0,0
6113,1,3,56.870137504976405,73.17091150770999,1,8,1,0
6114,1,3,38.64382296462234,29.382474990870485,0,6,0,0
6115,1,3,43.92120858595988,51.54022544469017,0,3,0,0
6116,0,2,7.188691470927768,0.0,0,5,1,0
6117,1,2,27.35407831709688,40.109243549969584,0,3,0,0
6118,0,2,23.259524577430458,0.0,0,8,1,0
6119,0,2,50.417146446693586,13.191116939886557,0,6,1,0
6120,0,3,66.647054018437,45.36285677660063,1,6,1,0
6121,1,3,56.07673284127145,46.089298139729145,0,5,0,0
6122,0,2,53.59209202440198,40.459222502745,0,8,1,1
6123,1,3,63.71851080581789,68.21617301470147,1,4,1,0
6124,1,3,76.97117466191692,62.99847451063986,1,9,0,0
6125,0,3,49.738810688464795,41.02614831437717,0,9,1,0
6126,1,2,55.293836836211106,60.1183839718414,0,4,0,0
6127,0,3,40.41936109358828,21.49395343550119,0,4,1,0
6128,0,3,28.160553705787795,19.046842512476168,0,5,1,0
6129,1,2,40.35429317902519,52.505668483867936,0,4,0,0
6130,0,3,39.70150049115834,13.286246587038878,0,4,0,0
6131,0,3,57.451442671437626,12.549457726831111,0,3,1,0
6132,1,2,69.46327083593128,69.43025248898624,1,3,0,1
6133,0,2,71.21541171476969,30.341479991140158,1,5,1,1
6134,1,3,60.552476783201065,65.7981653916496,1,6,0,0
6135,1,2,63.122107850475665,65.55655348607593,1,4,0,1
6136,1,3,62.27611179130133,68.67536842586857,1,7,0,1
6137,1,3,58.176901748537155,47.05980686108931,1,6,0,0
6138,0,3,54.83454300923107,33.21708923943196,1,6,1,0
6139,1,2,40.91074795576975,48.34465071309858,0,5,0,0
6140,1,3,67.92509383722661,77.0768644997729,0,6,0,1
6141,0,2,59.99166003613998,49.18004629171095,1,8,1,0
6142,0,2,60.96604462116987,34.620692029742116,1,3,1,0
6143,0,1,39.8419916058202,11.277313336119388,0,9,1,0
6144,1,3,57.096908483091546,51.93716333866763,1,8,0,1
6145,0,1,37.50815729170501,19.704954587992187,0,3,0,0
6146,0,3,50.23446923764512,12.9815631162786,0,3,0,0
6147,1,2,62.939453315750555,46.75993194783426,1,5,0,0
6148,0,3,42.74263402177682,20.232932632241045,0,6,0,0
6149,0,1,32.37282964707422,0.0,0,2,1,0
6150,0,3,38.05783715690776,12.678627001225442,0,1,1,0
6151,0,3,72.73510231073051,46.29408393047612,1,5,1,0
6152,0,3,54.916611763898715,30.55689494776981,0,3,1,0
6153,0,3,27.854509699140316,0.0,0,3,1,0
6154,0,3,54.256913920502306,24.952821433866497,0,3,0,0
6155,1,2,37.07156855961159,24.5291589681516,0,7,0,0
6156,1,3,77.26465627200636,97.7767960352053,1,13,0,1
6157,0,1,65.57287161589255,25.06001169442984,1,7,0,0
6158,1,2,20.302414397079886,24.208619423292745,0,8,0,0
6159,0,1,45.75584660666372,5.006853098553246,0,4,0,0
6160,1,3,52.80930585026219,63.65970863904153,1,5,0,1
6161,0,3,33.099181117735775,0.0,0,0,1,0
6162,0,3,38.67856749830026,11.318932740135072,0,3,0,0
6163,1,3,72.22290757274541,68.59683326156264,1,1,0,0
6164,0,2,51.95447652299517,31.391216962244545,0,6,1,0
6165,1,3,70.99603538486842,72.49782899151033,1,5,0,0
6166,0,3,54.123124920575215,30.79850583372248,0,6,1,0
6167,0,2,50.1234666693078,8.091603333959847,0,6,1,0
6168,0,1,36.77091977748819,25.17353790592534,0,7,0,0
6169,1,3,66.21874287185223,50.13349077158169,1,4,0,0
6170,1,2,39.78345231760523,48.13606229563611,0,4,0,1
6171,0,3,51.9724065580395,6.2003495548606935,0,3,0,0
6172,0,3,78.07846120347558,28.861853148338913,1,4,1,0
6173,1,3,46.37965897577351,36.634790093891475,0,4,0,0
6174,0,2,23.73378270098367,15.953773526997207,0,7,1,0
6175,1,2,58.848073497221385,47.534542481579905,1,6,0,0
6176,0,3,53.965182949872414,15.163803627408944,0,7,1,0
6177,1,3,53.37962002901063,60.59590415897731,0,4,0,0
6178,0,2,48.48222760097749,8.315741107894384,0,4,0,0
6179,0,3,38.986103546411975,14.024858473269784,0,8,0,0
6180,0,3,56.790439089942765,6.147324869180122,1,1,1,0
6181,0,1,65.42201922452142,14.819557884857897,1,2,1,0
6182,0,3,79.58266231554586,26.52515438617541,1,4,1,0
6183,0,2,58.466659576959785,39.962613194103874,1,6,1,0
6184,0,1,30.62435844984548,10.515555731707797,0,2,1,0
6185,1,2,56.196328449100925,56.14054764437356,0,3,0,0
6186,1,2,49.06894954129881,40.20553183809345,0,3,0,0
6187,0,3,65.79607188249271,34.78084609304344,1,4,1,0
6188,0,2,69.93105326857084,17.776949168229994,1,4,1,0
6189,0,2,49.05035821449221,29.22416080582748,0,5,1,0
6190,0,3,54.26616994591439,13.55853364087223,0,6,0,0
6191,0,1,35.947842794000316,0.0,0,0,1,0
6192,0,3,61.51855864702571,2.7039618917033827,0,3,1,0
6193,0,3,43.55362348473588,17.523054049535045,0,3,1,0
6194,0,2,45.19752881350149,14.218052593601135,0,1,1,0
6195,0,3,30.66258852342009,22.776740460972963,0,6,1,0
6196,1,3,63.62528244852427,68.45271798493759,0,3,1,1
6197,1,3,66.9146655206483,64.45057090557447,1,11,0,1
6198,0,1,37.336017870945106,8.603024532615287,0,8,1,0
6199,1,2,51.43343263300635,35.19421129709827,0,4,0,0
6200,0,3,47.897865552122326,37.53899857235777,1,3,0,0
6201,1,3,35.45161272375661,50.55980135022488,0,4,0,0
6202,1,3,56.599225708154066,44.81518613865155,0,5,0,0
6203,0,3,39.40772515411036,6.493044415482883,0,4,1,0
6204,0,3,48.506353813760114,18.380108878448294,0,8,1,0
6205,0,3,57.64463046300994,13.690340178676129,0,5,1,0
6206,0,2,44.32028892491145,25.933874365449427,0,5,1,0
6207,0,3,52.90283664884844,29.678071148334894,0,7,1,0
6208,0,2,46.9418682294935,24.279874202139034,0,5,0,0
6209,0,1,54.322534054864455,25.293499866934607,0,5,0,0
6210,0,2,38.863384200066776,1.7289659469897467,1,6,0,0
6211,0,2,71.13530901919457,21.87166042614454,1,3,1,0
6212,0,2,48.280238623499145,31.041837901825726,0,5,1,0
6213,1,2,36.80946469731794,49.4447519240088,0,7,0,0
6214,0,2,100.0,5.745613868212752,0,5,1,0
6215,1,3,51.855537499552085,46.83749882951962,0,10,0,0
6216,0,2,28.787125133163652,8.774911757391248,0,3,0,0
6217,0,3,60.23091295798883,25.305177854092662,1,3,1,0
6218,0,3,37.01667916749569,28.564758814095914,0,9,0,0
6219,1,3,39.27931195309167,38.281606337845446,0,5,0,0
6220,0,3,31.526474830632043,0.6962159357016393,0,7,1,0
6221,0,2,25.18881927889079,12.121232839261722,0,4,1,0
6222,0,3,50.10503481868709,14.814462122923445,0,5,1,0
6223,1,2,28.2794105655021,45.60485917365995,0,5,0,0
6224,0,2,28.626300749852096,0.0,0,4,1,0
6225,1,1,54.80490817371381,40.735947762178945,1,4,0,0
6226,1,3,50.592542257141346,49.78511500859845,1,2,0,0
6227,1,2,53.112288728753974,41.84211486168533,1,5,1,0
6228,0,2,54.38956806234496,14.71034663763587,1,7,1,0
6229,0,3,53.9278535342874,30.117317631414267,0,7,1,0
6230,0,3,62.87188970827543,19.925529037541146,1,5,0,0
6231,0,3,54.84533811813794,18.029210241236562,0,5,1,0
6232,0,2,47.140377465375884,7.575376026376497,0,4,1,0
6233,0,3,38.500514777091055,28.481939932326203,0,8,0,0
6234,1,2,51.0628702947096,57.9081526261828,1,3,0,0
6235,1,3,50.66447993969305,62.39567414121714,0,5,0,0
6236,0,3,65.97992036353085,32.4179471422643,1,2,1,0
6237,0,3,34.75845292829855,16.513323717337595,0,3,1,0
6238,0,2,21.46800463707516,0.0,0,8,0,0
6239,0,3,1.6737308065111591,0.8638418954403155,0,8,1,0
6240,1,3,46.18001948345972,61.861697983783756,0,4,0,0
6241,1,2,58.477135675959204,47.89171564406974,1,5,0,0
6242,0,2,74.02495470977385,47.10894471598719,1,6,0,0
6243,0,3,49.18340097293867,18.222743237914862,0,7,1,0
6244,0,2,46.10605085379281,6.4760922703333765,0,3,1,0
6245,1,3,0.0,41.23188274240367,0,3,0,0
6246,1,3,22.28216443459978,13.164741383470458,0,1,1,0
6247,0,2,37.06601743153557,27.19616987207296,0,7,1,0
6248,1,3,61.91569879924379,54.858550228203654,1,7,1,0
6249,1,3,50.992448735867754,42.802797117730705,0,4,0,0
6250,1,3,43.90875385426376,52.282734131680776,0,4,0,0
6251,1,3,37.55581314454778,32.466015574781196,0,5,0,0
6252,0,3,27.790567538185016,22.671554389112863,0,8,1,0
6253,0,3,45.44250326128298,27.269683801776313,0,6,1,0
6254,0,3,60.93918171888047,35.92433202454115,1,6,1,0
6255,1,3,37.105071344953224,54.06379530140002,0,5,0,0
6256,0,3,0.0,0.0,0,5,1,0
6257,1,2,56.5181832223883,43.22677337704592,0,6,0,0
6258,0,2,52.215467156105106,1.9960232220699883,0,4,1,0
6259,1,1,64.59896972875177,60.25154500595537,1,8,0,1
6260,0,3,31.07104445071213,17.300791854307274,0,6,1,0
6261,0,3,41.67538010453299,24.847404924557633,0,4,1,0
6262,0,3,45.92602490914902,0.5874706595182335,0,4,0,0
6263,1,3,30.196526203415615,32.385289601948756,0,6,1,0
6264,0,3,34.47990965381791,17.109698085667585,0,3,1,0
6265,0,3,55.36733968817328,33.60940339586684,1,2,1,0
6266,0,3,66.5454976102076,34.870534645230265,0,2,1,0
6267,1,2,57.81043607369916,43.77676878506733,1,4,0,1
6268,0,2,0.0,27.87720755678658,1,0,1,0
6269,0,3,59.23113860920378,13.256496791896318,1,2,1,0
6270,0,2,84.70368860482357,42.827202597900616,1,10,1,1
6271,0,3,49.527131741656774,23.783519523098768,0,4,1,0
6272,0,3,59.70980166502849,42.284207928761255,1,6,0,0
6273,0,3,43.27352415727994,0.0,0,2,0,0
6274,1,2,49.52856997604996,57.87514265892578,0,5,0,0
6275,1,3,44.79998280317203,59.34696303193888,0,4,0,0
6276,0,3,29.46414026999873,0.0,0,6,1,0
6277,1,3,47.75462494711006,29.28911485365197,0,1,0,0
6278,0,3,29.17445472080793,12.02872454298828,0,2,1,0
6279,0,1,35.66161629931352,23.541775714943356,0,8,0,0
6280,0,3,41.68909349012489,15.811558804904472,0,7,1,0
6281,0,3,54.9980780873695,36.135491901757966,0,7,1,0
6282,0,3,57.51869974216016,26.663464268811765,0,4,0,0
6283,1,3,30.467801107611827,25.459208547774413,0,4,0,0
6284,1,3,79.19489903969954,68.22758692809398,1,1,0,1
6285,0,3,44.15298356777965,9.81650959835528,0,8,1,0
6286,0,3,30.195690485124214,0.0,0,5,1,0
6287,1,2,32.124829031854404,50.32603379485105,0,7,0,0
6288,0,3,46.57819389874755,6.9119593126687615,0,4,1,0
6289,1,3,75.34450372017474,55.34370322674878,1,4,0,1
6290,0,2,70.58055072118088,21.537072754206715,1,3,1,0
6291,0,3,51.79688945563611,13.005147987716786,0,5,1,0
6292,0,2,0.0,18.287163184071893,0,4,0,0
6293,0,3,45.383621985760506,2.7013403946694576,0,5,1,0
6294,0,3,93.96716893030975,59.9206400546449,1,2,1,0
6295,1,3,67.33015699565236,51.54050223613871,1,5,0,0
6296,1,3,29.887032792001683,45.06610911204739,0,4,1,0
6297,0,3,65.28773223722656,35.2074249257623,1,4,0,0
6298,0,3,59.558919949477755,9.374367804977398,0,3,1,0
6299,0,3,41.383826118012976,2.4372996251352665,0,3,1,0
6300,1,2,34.912986072482354,43.709059007457235,0,1,0,0
6301,0,3,66.41695727311438,39.05848672578832,1,3,0,0
6302,0,3,68.18963711154375,18.397028949897717,0,6,1,0
6303,0,3,48.919234273520225,5.925997974560284,1,2,1,0
6304,1,3,30.875706732957024,51.06371745675858,0,6,0,0
6305,0,3,43.26987123834305,10.398101613054662,0,6,1,0
6306,0,2,40.89926352106032,0.0,0,3,1,0
6307,0,2,46.835886160110135,25.130704631829865,0,4,1,0
6308,1,3,70.20637977969174,71.36829001076718,1,4,0,0
6309,1,2,36.092256001733496,50.779237736197544,0,6,0,1
6310,1,3,45.51923028864994,54.38573210400904,0,6,0,0
6311,0,3,22.51626755079377,3.204481580278288,0,1,0,0
6312,0,2,36.97351092057795,0.0,0,2,1,0
6313,1,1,51.28779040985778,75.02899847597153,1,7,0,1
6314,0,3,96.08352960919368,23.411847145456836,1,2,0,0
6315,0,2,38.90422923415056,0.0,0,3,1,0
6316,1,2,100.0,46.16092905572906,0,6,1,0
6317,0,2,45.67588810529389,0.01808831394575705,0,4,0,0
6318,1,2,55.93873665202643,49.19226557760723,1,5,0,0
6319,1,3,74.3296325249758,70.56521507617347,1,4,0,0
6320,1,2,60.22983451286113,45.0548232401665,1,6,0,1
6321,0,2,59.70607334356036,23.17666461127763,1,8,1,0
6322,0,1,71.10643233302494,24.989596836246175,1,6,1,0
6323,0,2,41.274836611601536,5.545406327014843,0,5,1,0
6324,1,2,61.83993374773352,50.50733588376542,1,6,0,0
6325,0,3,27.0562996076123,20.469617908057593,0,5,1,0
6326,0,2,35.61691954933472,29.727785049497665,0,8,0,0
6327,0,2,41.903417108654,20.45823311948098,0,2,1,0
6328,0,2,60.917448879387464,11.55760714945701,1,3,1,0
6329,1,1,50.92722739587578,42.08639880394051,0,4,0,0
6330,0,2,60.51900312144363,42.80408912089302,1,6,1,0
6331,0,3,50.0057422466123,34.59924472874564,0,6,1,0
6332,1,2,51.366331589847796,41.72471313244751,1,5,0,0
6333,0,3,71.0182950843332,40.359521545395424,1,5,1,0
6334,0,1,41.971632660076565,6.151496620373836,0,8,1,0
6335,1,1,50.04047866797785,57.142078186046845,0,2,0,1
6336,1,2,37.38431281521498,35.31116473898497,0,8,0,0
6337,1,3,59.252171930574356,48.90155929878927,1,7,0,0
6338,0,1,7.805982894836057,0.0,0,3,1,0
6339,0,2,46.14879263093502,0.0,0,3,1,0
6340,1,3,60.44766402076931,45.15746403579394,0,4,0,0
6341,0,2,49.18968943596065,26.953810690723955,0,4,1,0
6342,0,2,44.585001436798294,2.949342246829688,0,3,1,0
6343,0,3,40.272054331270965,17.602342220841546,0,9,1,0
6344,0,1,58.96067766500872,8.456341353666568,1,2,1,0
6345,0,3,71.04491908903348,44.56337154502166,1,6,1,0
6346,0,3,37.21635487037862,12.55321856877686,0,4,1,0
6347,0,3,50.6790473891163,13.733645401990653,0,8,1,0
6348,0,3,47.113920130009966,9.930334102679259,0,4,1,0
6349,1,3,52.61836074771025,63.68983569947662,0,6,0,1
6350,1,2,45.73470542680385,59.007884975124384,0,8,0,0
6351,1,3,41.84918809272052,49.758040804530495,0,3,1,0
6352,0,2,41.21132896283505,27.969424842844372,0,6,1,0
6353,0,2,48.58221975037222,31.452233502398716,0,4,1,0
6354,0,3,92.63417095387692,28.75102540321677,0,3,1,0
6355,0,3,45.45383052569168,0.0,0,1,1,0
6356,1,3,54.660925357615135,72.5415796056518,1,5,0,1
6357,1,3,62.2100391376527,46.2185142834359,0,3,1,0
6358,1,2,54.54596320996914,39.722400312760016,1,4,0,0
6359,0,2,46.61509023715672,21.581465526443168,0,5,1,0
6360,0,3,0.0,0.8298759538952104,0,6,1,0
6361,0,3,66.77771424143143,32.71354358006992,1,8,1,0
6362,1,2,64.03649025990035,50.7654911751666,1,4,0,0
6363,1,3,16.536258315423876,16.92995359058648,0,4,0,0
6364,0,2,50.09377293712777,33.760171692210456,0,8,0,0
6365,1,3,31.742361372892585,51.56945115764623,0,6,0,0
6366,0,3,40.847400076209794,2.147463347608989,0,3,0,0
6367,0,3,0.0,13.863912928366034,0,3,1,0
6368,0,3,66.1856634764119,17.042359558624334,1,1,1,0
6369,0,2,40.05618488206082,17.556288498829964,0,2,1,0
6370,0,3,34.36214443262613,22.55975496941227,0,6,1,0
6371,0,3,74.37048429451833,28.490818242883908,1,9,1,0
6372,1,2,42.174396803809834,29.69053408292048,0,4,0,0
6373,1,3,80.00433145454632,61.817678355434715,1,6,0,1
6374,0,3,66.90943186326317,48.36801178219336,1,10,0,1
6375,1,2,0.0,53.0427850492502,0,1,0,0
6376,0,3,54.329465633016184,19.98144025297828,0,10,1,0
6377,0,2,64.11476594433802,42.583204966309474,1,7,1,0
6378,0,2,51.13016126223542,29.271107727872337,0,6,0,0
6379,0,2,62.34624461557405,39.466122669743754,1,6,1,0
6380,0,3,44.15525189614296,22.502671089698197,0,3,1,0
6381,0,3,13.058442464635275,0.0,0,2,1,0
6382,0,3,55.796487597228136,35.042247288035504,0,3,1,0
6383,0,3,46.76126929109164,4.983990530904889,0,4,1,0
6384,1,2,17.080832332430457,54.322911638608296,0,5,0,0
6385,1,3,55.47196759926075,50.38824022890857,1,6,0,0
6386,0,3,48.66447464087442,21.449902850724374,0,3,1,0
6387,0,2,46.71448935099994,4.869177748495634,0,3,1,0
6388,0,2,52.96552603728863,7.765809437934535,0,3,1,0
6389,0,2,32.22222214159852,18.835302398431388,0,6,0,0
6390,0,2,73.86913311158935,19.913051258578758,1,2,1,0
6391,0,3,62.60946525179973,14.810243036513281,1,5,1,0
6392,1,2,55.43060379362598,39.93693045730165,1,3,0,0
6393,1,2,47.14662064203433,55.470117959896406,0,4,0,0
6394,0,3,57.48050253406589,4.4348227515110805,0,3,1,0
6395,0,2,100.0,17.339716783519254,1,5,1,0
6396,0,2,48.43997581904373,23.31748651675575,0,3,0,0
6397,0,3,49.440381841141715,30.32111289515159,0,6,1,0
6398,0,3,67.02373632137575,24.1479525228561,0,7,1,0
6399,0,2,41.254824321483994,24.2348350115482,0,4,0,0
6400,0,2,75.66906217498953,30.05127346475863,1,7,1,0
6401,1,3,40.69983088419764,33.021437664697245,0,5,0,0
6402,0,3,63.79663528818661,12.73165075180468,1,3,1,0
6403,0,3,40.903347804803246,6.26693694914923,0,7,1,0
6404,0,3,53.286368676944576,37.893142597359045,0,9,1,0
6405,0,3,46.27790774570131,11.017142618230892,0,3,1,0
6406,1,3,33.566346874007344,52.70735987860923,0,6,0,0
6407,0,2,51.807585485790675,12.029963665957126,0,6,0,0
6408,1,3,29.374017403384798,30.77119431914563,0,5,0,0
6409,0,3,49.86485826563551,19.78225836613824,1,0,1,0
6410,1,3,29.175220122465195,33.079544615302794,0,5,0,0
6411,0,2,30.749250558900524,0.0,0,5,1,0
6412,1,3,22.907246611268707,20.1797736124077,0,4,1,0
