candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
430,0,0,1.643743062447216,-0.5476340993635019,0.34090118175656237,0.0,2,42.32647071596961,59.00571773138802,0,4,0,1
431,1,0,1.5224068909611206,1.556265082784995,1.2985819123072189,1.35832045055884,2,81.18791738963226,75.24450836576978,1,4,0,1
432,0,1,0.88371687708152,-1.0143502897004024,1.1190328868822363,0.0,2,33.71242096154685,50.71097131597507,0,5,0,1
433,0,1,1.7354158179098924,1.0885494592726812,2.0503883295900525,1.403114411404244,2,66.97053891020842,66.92169829729706,1,3,0,1
434,1,0,2.2955102626982815,-1.3137922622961224,0.12123367269022613,0.0,1,26.51433823147038,48.887391820999866,0,7,0,0
435,1,0,0.945162187013233,0.42021288813180874,0.6542231661580492,0.0,3,54.94052427775343,73.65236215724894,0,11,0,1
436,0,0,0.7560043035582034,-0.2304723468955797,-0.43179435377815245,0.0,3,46.93063838003062,68.55654817803622,0,8,0,1
437,0,0,1.7797663977550244,-0.6848401364016853,0.8301191520457026,0.0,2,43.90314102380087,49.24238645422951,0,3,0,1
438,0,1,1.652068275879259,-0.5945263749950804,-0.4360835140727093,0.0,2,42.186436374014775,61.605891913440495,0,9,0,0
439,1,0,5.1311189820916905,0.6699848833713062,0.41690816627240534,0.46318090849279436,1,70.33267171169229,68.27957670034411,1,6,0,1
440,0,0,1.8272193170291113,-1.0079784422285136,0.7538129163272039,0.0,1,31.860294698990383,41.85942364487332,0,5,0,1
441,1,1,3.018324271628532,0.2651528411491217,0.34505939609445985,0.0,1,53.65942126893543,57.31547636124952,0,4,0,1
442,1,0,0.8047879914964127,-1.6844262157558294,-0.3802660084804112,0.0,3,17.305683313416417,45.38209079447688,0,4,0,1
443,1,0,1.0784422397365518,1.8204833326539993,0.23852643125193898,3.18836360101304,2,77.92202582712515,73.97844866892305,1,5,0,1
444,1,0,1.285255756242286,2.0071259109747634,-0.2191372490340049,1.4077444363620852,3,82.06125457662527,79.7159418145103,1,3,0,1
445,0,1,0.673917623130201,0.3520033279026801,0.10027611889233648,0.0,3,56.48886875682939,56.31617321226126,0,3,0,1
446,0,1,1.9636537485598715,-0.32437113865497375,1.0884333420007677,0.0,2,45.450122337993555,56.74677216118126,0,5,0,0
447,0,1,5.842214747261739,0.4875626462211551,-0.5546712775132351,0.046935238215036146,1,52.930459821916386,65.33921141048313,1,6,0,1
448,0,0,1.0447755149027353,-0.5779064951325978,0.19512361380766682,0.0,2,42.933789704162116,50.969786451589734,0,3,0,1
449,1,0,0.8216022456384361,-0.8267190217777007,0.4721871611314041,0.0,2,38.40584485941179,42.78834671405603,0,2,0,1
450,0,0,1.631217002342959,-0.7196868877104661,0.1894288344832512,0.0,2,39.44708989200002,58.147613709057694,0,8,0,0
451,0,0,1.237813730931697,0.21084590493155211,-0.21341345051382388,0.0,2,53.914580129971085,61.0494831398171,0,5,0,1
452,1,0,0.9229684535738317,0.12428792495458106,0.9975772365278305,0.0,3,47.68372669827494,60.92907598433919,0,5,0,1
453,0,0,1.4894865802814583,-1.4456577688485048,-0.10189624197434105,0.0,2,21.35401475134977,40.52102970350415,0,3,0,0
454,1,0,3.0023069008527554,0.3367162356410232,0.6719700445987569,0.0,1,57.74040204222738,58.29371767931312,0,2,0,1
455,1,1,1.4217111379629765,-0.8779009709880776,0.60223165693003,0.0,2,36.31028405730758,58.32095510256699,0,9,0,1
456,1,1,1.3869520726327507,-0.344451020806013,1.3662915311478376,0.0,2,45.34140202552527,49.38336809917719,0,2,0,0
457,0,1,2.675549478161456,-0.8960337662011828,1.1319086722524225,0.0,1,36.79629781842728,43.16679034787467,0,4,0,1
458,0,1,1.2467882701442632,0.7851795604449553,0.10023605051538724,0.0,2,62.59877221037985,71.27359547744814,0,5,0,1
459,0,1,1.0678645234342588,0.6775357505665142,-0.5462945875922427,0.0,2,59.357689602600935,71.05609078930769,0,2,0,1
460,1,0,3.723260536425953,-1.3548995145987501,0.5618902689499982,0.0,1,29.446488438690313,45.42037443679474,0,4,0,1
461,0,0,3.9304404566899187,-1.5017209255416588,1.8896950068248912,0.0,1,31.088960870586487,40.99597171502422,0,2,0,0
462,1,1,2.4222581644101053,0.33743931429922863,-0.2778565677620394,0.0,1,53.57551357819441,64.03661823683547,0,4,0,1
463,0,0,4.214652730005584,-1.282520413495063,1.1060088227634612,0.0,1,30.904698499503898,43.9824726765969,0,5,0,1
464,1,1,2.7574989777161263,-2.1188822708609756,-0.5631069591382811,0.0,1,16.841489314639233,43.31500247650427,0,7,0,1
465,0,1,1.0738741017230067,0.16137809966151812,0.007664173330343585,0.0,3,39.35552263740918,57.532533244320604,0,5,0,1
466,1,0,0.5516408106422822,-0.764883371634228,-0.08077745102196413,0.0,3,36.69368492898228,50.47845050467512,0,3,0,1
467,0,0,1.9570684524950734,-1.4502424225440793,-0.2750152149023955,0.0,2,27.12727299399887,49.52470488494719,0,7,0,1
468,0,0,0.9577267669137807,0.8694781945618238,0.5363198540445663,0.0,2,59.800334092867324,61.90225645744069,0,3,0,1
469,1,0,1.6654757473214423,-0.4333433037089614,0.7889012293964003,0.0,2,39.17823104433197,58.89626769764267,0,5,0,0
470,1,0,1.2578515935631016,0.24257190520376726,0.3769795210466786,0.0,2,62.99989699601791,60.517131108421154,0,2,0,1
471,0,0,2.2621639933181816,0.4753895663298695,0.8720516670479523,0.0,1,57.16146294241203,65.74028500185072,0,6,0,1
472,0,0,1.4532012818654234,0.842725444180727,0.4336252295106696,0.0,2,61.57817407068764,72.03698366911648,0,6,0,1
473,0,0,2.7038316457139855,0.6756364732529899,0.08038483491693617,1.3872367608780434,1,67.9369625132344,67.96130440934044,1,4,0,1
474,1,0,1.1551883281488524,-1.7443424234416738,0.039665881197973894,0.0,2,22.464440921335434,43.11542169941103,0,5,0,1
475,1,0,4.672541125991315,0.6013422620946349,0.3564087265902329,0.2239419073395218,1,100.0,63.923610713386665,1,4,0,1
476,0,1,1.1741135542540082,0.23818875173064272,-0.6315681844303074,0.0,3,53.270523236936135,69.30093077610121,0,7,0,1
477,1,1,1.9831989194436446,0.5809807709431702,-0.2205099025929295,0.0,2,58.509183986595666,71.49731044225757,0,7,0,1
478,0,1,2.077438935204062,-0.09065669536105644,-0.2323507909081775,0.0,1,42.096628868373365,55.821236534325244,0,5,0,1
479,1,0,2.8053657294295116,0.060351497719631206,-0.7921029405597867,0.0,1,51.409023292907214,63.9284001886645,0,6,0,1
480,0,1,1.4383693918887464,-0.49022824089568284,-0.30652689543337985,0.0,2,41.95025570935159,73.19786457853719,0,6,0,1
481,1,0,1.9307878967026855,0.4700526584288465,1.293740705899816,0.0,2,56.713615371403954,70.52433473565873,0,8,0,1
482,1,0,1.1075958717619678,-1.3025934513592103,-0.6560830191658739,0.0,3,31.074787933730875,48.713480124964974,0,7,0,1
483,1,1,2.4426179691288117,0.94761655363468,0.609946476895417,1.7616939488807517,1,65.82035277859907,73.2740568474799,1,6,0,1
484,1,1,1.7451665965495995,0.5571155116232749,-0.12535823164728918,0.0,2,56.219310564662244,69.67965106601416,0,7,0,1
485,1,0,1.3472516080320347,1.185012834166132,0.3530942664456493,0.821637518078389,2,66.84786581255179,79.60768744395628,1,8,0,1
486,0,0,2.695023857840405,0.030495434988585028,0.45417849140211713,0.0,2,50.97278978974297,53.931000451675736,0,1,0,1
487,0,0,1.2782284391058096,0.9367326871312478,0.19387742927107857,0.0,3,63.04303384819178,60.391943612600976,0,2,0,1
488,0,0,0.7275068949268432,0.1307959349586567,0.01535408182267731,0.0,3,51.10057822393783,61.5158778513959,0,5,0,1
489,0,0,2.2894145755357314,0.07852467884983717,1.6120356873880999,0.0,1,50.214166859041626,60.96204379018751,0,5,0,1
490,0,0,1.9099870398631034,0.5357171850556479,-0.1547812978618108,0.0,2,57.43493240111013,59.376789764069905,0,2,0,1
491,1,0,1.5062566424833075,0.13371928316238044,0.4327714393717021,0.0,2,55.56710311814982,58.39499531399132,0,3,0,1
492,1,0,2.0362866026341675,-0.657488432966688,0.2164690089114519,0.0,2,41.96101584098358,56.86763751585468,0,8,0,1
493,0,0,0.8126057511246881,0.164610474400392,-0.3923191034102005,0.0,3,52.76763244251066,61.2828821275662,0,5,0,1
494,0,0,3.0249563114877382,0.9516427416244103,0.4573365906859236,1.6284188085628815,1,63.95803469407302,63.35300882214558,1,2,0,1
495,1,1,2.9856332182078433,-2.0802584270123945,-0.24313464225122355,0.0,1,26.584170957199355,43.229518450415526,0,7,0,1
496,1,0,1.2663195772646543,-1.1574251455714173,0.7984577612591047,0.0,3,33.63178648449595,46.561701436396746,0,7,0,1
497,0,0,1.4919226244660049,0.26072666928535165,-0.3673770355708388,0.0,2,53.53121067611916,56.56067014409119,0,3,0,1
498,0,0,2.452533068527225,0.022381104179359235,0.015892893757781558,0.0,1,54.57186584305999,54.84234223253304,0,3,0,1
499,0,0,2.4732442989298677,1.188364710016253,0.14353092509617477,3.710928459574964,1,70.52706380024907,74.98374499705513,1,4,0,1
500,1,0,2.461159610661366,-0.9111566105991914,0.054074380318488234,0.0,2,37.35893144573477,53.73398319377491,0,8,0,1
501,1,1,1.7287622763048096,0.189679485405366,0.2250043722855166,0.0,2,53.09278298769744,59.07489234016475,0,3,0,1
502,0,0,3.2613097893920338,0.6293800440917134,0.2722848158834736,0.16926681792331053,1,92.16583117120493,66.96468189243888,1,6,0,1
503,0,0,0.9362549827891585,0.47673973726785196,0.1352935701518654,0.0,3,49.985873916312904,57.23909622252194,0,1,0,1
504,0,0,1.5998118432132382,-0.3405180981270372,-0.11516476194723205,0.0,2,44.62534893540275,50.59285805893015,0,2,0,1
505,0,1,1.5537756417622275,-0.6029830911860128,-0.45179378865728126,0.0,2,39.47593539139477,50.60014266044235,0,4,0,1
506,1,1,1.5941832179867224,0.08174985767564437,0.6035860718892367,0.0,2,45.77754606969892,58.69261517533432,0,4,0,1
507,0,0,1.327148087380508,-0.29219773602445415,0.028441329031522487,0.0,2,46.153657251093,57.754726876471175,0,7,0,1
508,0,0,1.4054798343782156,-0.4722632996166916,-0.03789978486318459,0.0,3,42.673515196750785,70.83198944794425,0,12,0,1
509,1,0,1.4780818004960656,0.9718502064348268,0.42324765715173296,1.2765155896288598,1,63.47798031873717,70.55349839528458,1,4,0,1
510,0,1,1.5690379412939086,0.6726018723354821,0.4245397499472535,0.0,2,57.9987786924524,67.69572972108436,0,8,0,1
511,1,1,1.0272026652421666,-0.9337565344105381,0.17372224249137505,0.0,2,34.54485399596609,49.07406049185767,0,5,0,1
512,1,0,2.2460594475826476,0.9431197303532345,0.08242426732530657,2.7802214100911296,1,64.86238147832056,73.66818909537504,1,7,0,1
513,1,0,2.2416432923780936,-0.0424092515692394,0.326298494168912,0.0,1,49.68540544506894,61.37450157910792,0,6,0,1
514,0,0,1.6076973517779334,-0.6568683302874123,1.3010684023712205,0.0,2,30.776956992991188,51.763517965616586,0,3,0,1
515,0,0,0.8039250744842088,1.1487321268147779,0.15815422229893197,0.0,3,66.67868505591409,70.88934919742925,0,6,0,1
516,0,0,1.6557621547897061,-0.24779192821404622,-0.34042011524789795,0.0,2,49.24796697131458,52.42988421727635,0,5,0,1
517,1,0,1.0399153071696137,1.8587773570594595,0.4690590293570862,0.0,3,77.21981703986987,76.31653068262,0,4,0,1
518,1,0,1.200112418881005,1.0857993927724163,0.5292687544091891,1.8185294988976353,2,59.73778715713875,64.19227831878848,1,3,0,1
519,0,0,1.1821520145328979,-1.130419206911048,0.9985407896131218,0.0,2,34.23565207372344,46.397251439091,0,4,0,1
520,0,0,0.6821925079034922,-0.10753767518462339,0.05022454212877989,0.0,3,48.71399105399228,45.740874220219254,0,1,0,1
521,1,0,3.487170569568443,0.35959843384474804,-0.3490219919878304,0.0,1,56.58124796185426,54.34862564327815,0,1,0,1
522,0,0,4.3479594981972225,-1.3658988015376194,-0.3166959732967964,0.0,1,31.36579889506625,51.08722941592767,0,5,0,1
523,0,1,2.079285785291877,0.4308436062840152,0.4688595433334518,0.0,2,42.43502730168924,66.34279366132414,0,4,0,1
524,1,1,1.1160773089142784,0.427140318067296,-0.5083482236913618,0.0,3,56.72083522431703,76.60571498779939,0,12,0,1
525,0,0,2.513738065247051,1.3915865359675772,-0.17503854206737612,3.8536029239529337,1,85.66381365739537,80.42802997527625,1,11,0,1
526,1,1,1.3136335651408728,-1.416894107778542,0.8752893618178109,0.0,1,29.35781050819772,51.42708961108731,0,9,0,1
527,0,1,2.5982714341930646,-0.7197545250814594,0.11608979856785556,0.0,1,39.82581337687197,54.27267993341509,0,4,0,1
528,0,1,2.3513257335923408,-0.3701293828473349,0.15816913743568597,0.0,1,44.53648183784168,52.13034147445592,0,4,0,1
529,0,1,1.251768380206509,1.2490617060600235,0.14600666335876722,1.9561674122923423,2,63.53432378461635,62.92863225405457,1,3,0,1
530,0,0,1.1514749115003806,1.3633508034149326,0.22659281681211763,0.0,3,72.12924899680435,64.69945740717347,0,2,0,1
531,1,1,3.351344494690624,-0.562929602907347,0.09467311553812541,0.0,1,42.22996347660234,48.61869230902359,0,2,0,1
532,1,0,1.385643905320623,2.029706298585884,1.290931006490534,3.432485733424429,2,79.30654461246927,80.00535669470995,1,5,0,1
533,0,0,2.447120504608289,-1.1339672196477952,-0.07159822539175968,0.0,1,27.213604817409376,41.279527228224126,0,3,0,1
534,1,0,0.6707681261943151,-0.4552550337426315,0.3383385649103233,0.0,3,42.804100410651685,60.235481054456535,0,6,0,1
535,0,1,1.305818699498734,-0.5880866556717665,-0.04409288141731246,0.0,2,41.01439715960796,59.00001322661431,0,7,0,1
536,0,1,3.3362634000775384,0.21790687255901653,-0.5862746520496804,0.0,1,51.67212668424571,55.89885098119697,0,3,0,1
537,0,0,1.1124302526776122,0.6606842579327952,0.31448455288684024,0.0,2,58.62293242373279,64.39002322545129,0,5,0,0
538,0,1,2.732100036212982,-1.4896160448063145,0.6781330495448028,0.0,1,28.085565049560586,53.97054855365828,0,6,0,1
539,0,1,2.4736209556216107,-0.3384795194858875,-0.27319882806912354,0.0,1,46.36241222112815,55.792741410902046,0,5,0,1
540,0,0,0.9996277562228968,0.1294234548853311,0.19986412964243896,0.0,3,52.40647146714529,61.17635033166609,0,6,0,0
541,1,1,2.587727549286784,1.634306043886419,-0.14351721833292122,4.5441828811816345,1,74.42471625601856,88.56120723604036,1,9,0,1
542,0,0,1.8038579015960616,-0.12998830699847397,1.1891876373206607,0.0,2,50.878995696916256,60.37515355657781,0,5,0,1
543,1,1,1.4567540994147237,-1.072014297664265,1.4805524366882568,0.0,2,26.226302506727013,52.783721174551516,0,3,0,1
544,0,1,2.3433384194391076,1.4768712867761593,0.023031201032598224,4.195397697409459,1,70.84434364537324,78.16487396379,1,6,0,1
545,1,0,2.4799583859894936,1.63820326219444,-0.37301599363077015,4.592386693391594,1,74.91931210174693,72.44478335373542,1,4,0,1
546,1,0,1.487566765979443,0.33244980605654434,-0.37324672313023494,0.0,2,55.37772137321177,60.55641368520464,0,4,0,0
547,0,0,1.5393135363104742,-1.3957279532133515,0.023720237627247072,0.0,2,29.58704667250112,47.711331900969284,0,5,0,1
548,0,0,1.8374166807256256,-0.3000396902425771,-0.45933991932874985,0.0,1,32.1956203097139,43.55890475097425,0,1,0,1
549,0,1,1.4879144408772647,-0.1288718303666976,0.6948408294953264,0.0,1,47.994863444789544,61.27926109435562,0,4,0,1
550,1,0,0.6249797262062526,-0.2523710939022414,2.6156097391531747,0.0,3,44.90913509342172,60.055901054448896,0,5,0,0
551,0,0,3.3793546762931785,0.7799998842530912,0.5851422640290974,0.9616695218196755,1,59.09528247102488,70.9469143334735,1,7,0,1
552,1,1,1.0307584151670302,0.2582514674276297,0.8280941753780843,0.0,2,54.10202235140937,66.58552017165836,0,7,0,1
553,1,0,1.6221989165832067,-0.35417977680218565,0.8681855558331334,0.0,1,46.41896780684934,64.11149846541174,0,8,0,1
554,0,0,1.2377226949344562,0.21079919385192028,-0.2692549313739295,0.0,3,54.06963405792689,63.35000428782634,0,4,0,1
555,1,0,2.592863816007115,1.513825310506221,-0.02094649836353791,4.945268283533395,1,71.16706155897832,77.75748061180208,1,6,0,1
556,1,0,1.2393871907835972,0.1556289465523384,0.3502558062956387,0.0,2,52.991176416606685,57.00670611864497,0,3,0,1
557,0,0,1.656611448008812,2.4188150980749827,-0.3703629692222459,3.8713951426870032,2,85.9088344121453,81.13010011673387,1,4,0,1
558,0,0,1.15413085210263,1.2309743890103313,-0.23489711840335592,1.587158473293521,2,69.57720471454302,67.81420538822337,1,3,0,1
559,0,0,1.0167985867826275,-0.9990973650589289,0.13312212370807716,0.0,2,34.61026814331971,47.67389552696856,0,4,0,1
560,0,0,1.6192789638078984,0.746455884801982,0.3375902195040303,0.08912263826162287,2,62.23555265518812,56.37037722075679,1,3,0,1
561,1,1,1.4502721508593601,-0.5118767214646864,0.5155474513583612,0.0,2,36.17969840967026,52.77493769661071,0,4,0,1
562,0,0,2.2002882907181562,-1.2562959362915485,-0.2616833047138587,0.0,2,30.24837568664485,41.587839188590245,0,2,0,1
563,0,0,0.9707494654632244,-0.655487261186623,0.09125710760765486,0.0,2,42.152634215141816,55.78284922977063,0,5,0,1
564,0,0,1.1981506070743342,0.9198459959148471,0.43704765887600666,0.0,2,64.61399072323076,68.60427473450727,0,3,0,1
565,0,0,1.3978708664748278,-0.12627917927834204,-0.24160258151237501,0.0,2,48.77195995695761,63.25589637505668,0,3,0,1
566,1,1,1.3521370595802271,-1.0368335853937192,-0.4450388721185766,0.0,2,34.26075844597759,32.61240847543667,0,1,0,1
567,1,1,1.6865903598815741,0.627872933742509,-0.021891244997745276,0.0,2,59.49607206274466,60.45700128014131,0,6,0,1
568,0,0,1.3538853399459285,-0.36565563978311305,1.2469085268422038,0.0,2,42.46525427725036,60.72411679641343,0,7,0,1
569,1,1,1.4161027047159196,-1.6586870731231136,-0.6423345541323128,0.0,2,21.948404744788455,46.11512964597282,0,5,0,1
570,1,0,2.634259289728774,1.0644855032590659,0.20611296962858094,2.8741425851692037,1,66.46587654184937,66.34570748938188,1,4,0,1
571,0,1,1.2240874055138906,-0.3131161892699451,0.3383560911047363,0.0,2,46.46104657194237,69.38879244201875,0,5,0,1
572,1,0,1.252315779909541,0.6297058545871667,-0.3268443085135562,0.0,3,59.56503388511084,66.72751008783996,0,6,0,1
573,1,0,1.3940596167802097,0.10865362527658462,-0.2246839244071434,0.0,2,65.43754621392321,67.48129167018948,0,8,0,1
574,0,0,1.3262630754629736,0.39513975885813224,1.2598899689385423,0.0,2,56.448588354934024,59.78936249985,0,4,0,1
575,0,1,0.4235007322781982,-0.315106114925461,-0.08879451171593032,0.0,3,45.69458730348636,56.34560172674208,0,6,0,1
576,1,0,2.2223745072645076,-0.11456950581839453,0.9322943368181574,0.0,1,48.67771516124884,64.21031682459675,0,5,0,1
577,0,0,2.710966604396617,-0.7949223610964039,-0.5095597020865361,0.0,1,29.894328293674146,39.390928376357664,0,0,0,1
578,0,0,1.8350356747610301,0.3465462377069798,0.10043620605542285,0.0,1,54.52938996496485,70.16640465996622,0,7,0,1
579,1,0,1.219269813045983,0.022675850921828705,-0.22210258676720762,0.0,2,50.60176879865328,63.72205478252613,0,7,0,1
580,0,1,3.8735457829533892,0.9797389822603324,1.6150426496239636,2.0016168461518036,1,64.42503589551463,71.56495139959092,1,3,0,1
581,0,0,2.251931282211367,0.7668966167603598,-0.42726971447618184,0.0,2,50.18738073844787,64.71860871062485,0,4,0,1
582,1,1,1.1232601798765747,0.4903333100088326,0.16414060182026985,0.0,3,57.66462413944742,61.797682214620856,0,4,0,1
583,0,0,2.2732796503768724,-1.668956248240782,0.9311806554469798,0.0,1,23.895869197169272,43.048412442840956,0,6,0,1
584,1,0,1.7592536392105018,-0.5243662197210395,0.9134434239435439,0.0,2,41.8170439757097,47.86901457644385,0,2,0,0
585,1,0,1.5677388017778608,0.6803820417266709,0.3253559689477947,0.2565844632430774,2,57.59816919352142,79.56620977538793,1,11,0,1
586,0,0,5.721741063530158,0.9300973890935669,-0.5559542126021727,1.358422308246292,1,63.894165402448195,67.46954377800274,1,5,0,1
587,1,0,2.2148003057213845,1.6165133180959004,-0.0548178382186108,5.019693480626501,1,73.32245853152165,73.63345353631505,1,3,0,1
588,0,0,0.9962545571210057,1.1821926755846144,-0.21695952997150608,0.0,3,66.9408008657944,68.99713771594324,0,3,0,1
589,1,0,0.8498961782847196,-0.6081279854026518,-0.5728926369656512,0.0,2,43.300352284464715,49.05855321468319,0,2,0,1
590,0,1,0.9414257029016272,-0.6305533387608914,0.3000235172252708,0.0,2,34.23059361209844,48.65056598947997,0,3,0,1
591,1,1,1.7994572883665936,-1.2390001117142564,0.9636408250333505,0.0,2,91.33245640223487,47.80023170515517,0,6,0,1
592,0,1,1.0535687489956798,-1.1857706924006697,0.4498520471456936,0.0,2,36.63243324154621,49.50306822144539,0,4,0,1
593,1,0,1.798103105731096,-0.6821136801314724,0.6961000529584775,0.0,2,39.84620236307102,59.63518894332825,0,8,0,1
594,1,0,0.8954274011801926,-1.6436431906154503,-0.19929126998214872,0.0,3,23.20005162695956,51.22911529455336,0,6,0,1
595,0,0,2.3165153045651063,-0.35191077497299245,0.5255790036745971,0.0,2,48.914930005787554,62.02286479716745,0,7,0,1
596,0,0,2.198792747390706,0.4048949752915093,-0.035310656279120084,0.0,2,59.24007007344248,63.71787085620384,0,4,0,1
597,1,0,0.9869978659818361,0.332562115167998,0.6834636123703738,0.0,3,55.56011832255415,71.31179919732176,0,8,0,1
598,1,0,2.677580925574674,-1.2559315387414143,0.6325154947987326,0.0,1,30.369128902882906,51.31930668089832,0,6,0,1
599,0,1,1.4388259001297932,-0.6958771863770958,-0.40127053618595615,0.0,2,39.38816487718717,53.387555813599555,0,6,0,1
600,1,0,2.200461230849705,-2.5040974609279663,0.7508008629564221,0.0,1,13.258524629573335,35.75957574533399,0,3,0,0
601,1,0,1.8103915581417047,0.9882700101477093,0.6936620129436268,1.516509044243627,2,64.54131110608765,72.86022550005126,1,6,0,1
602,1,0,0.9315038045011923,1.1624943249428643,0.45700493262772646,0.0,3,68.0437817597955,67.75484250848244,0,3,0,1
603,1,1,1.868389442174165,-0.8479809752903094,0.16599045035111365,0.0,1,41.04920295914402,51.82007803793626,0,6,0,1
604,0,0,1.7678818908959872,0.43163696607237495,0.09751598590532644,0.0,2,57.05418394195998,64.03060225809647,0,4,0,1
605,1,1,1.8276084048820456,0.2708542034431822,-0.2118253441688218,0.0,1,55.90972579534261,56.55004668566026,0,2,0,1
606,0,1,2.020939479144703,-1.3571429329508304,0.4931435084583817,0.0,2,29.569312849084024,57.6584557612995,0,10,0,1
607,0,0,0.9678701887032802,1.0434063391138384,0.5992992210057995,0.06358053918866835,2,64.83808492132302,59.8268097925248,1,4,0,1
608,0,0,0.968050164374145,0.00579603862262734,0.8604768532237097,0.0,3,40.582326334227766,64.5855513951373,0,6,0,1
609,1,0,1.8342775486729996,-1.2455073778050967,-0.07399843865902891,0.0,2,30.778363095550787,55.495387313853676,0,8,0,1
610,0,1,1.5169555903249092,-0.5810375825572618,-0.17672458041090774,0.0,2,41.25929748419166,62.02091489940712,0,8,0,1
611,1,0,1.8113737403316004,-0.13880256335535182,0.018462650653169148,0.0,2,48.04039263688676,55.30406755339204,0,4,0,1
612,1,1,1.4714657108798992,0.6801749133263052,-0.557044128363187,0.0,2,62.748472004387956,69.03699017258566,0,3,0,1
613,1,0,1.9798723357548178,-1.0515758444837295,0.166372908237772,0.0,1,28.665492269522822,52.989994545817524,0,7,0,1
614,1,0,1.404657088244451,1.5306599420676998,0.0984699898594316,2.664385491966697,2,74.04882890489597,76.94661044568845,1,6,0,1
615,1,0,1.7962806917514167,-0.2963428134993466,-0.5443500455846328,0.0,2,46.49497009323614,62.30778678408294,0,6,0,1
616,0,1,1.2321991553555478,0.19725556664591448,0.05352578072038899,0.0,2,53.626684899905875,70.66612372137094,0,4,0,1
617,0,0,1.1761244728413816,-0.3073478109456704,-0.5273799291726282,0.0,2,46.77439011434332,45.48574497387162,0,2,0,1
618,0,1,2.35238552912526,0.3271141985727061,-0.066705120261429,0.0,1,49.30268742413422,63.514807664303795,0,5,0,1
619,1,1,2.630861180599174,1.0530952541561294,0.19769688517984482,2.448941231783363,1,5.5158842268907335,61.99147185109214,1,2,0,1
620,1,1,1.5254081633090648,0.7635823569654954,-0.14218665698852098,0.0,2,62.147244490655645,69.40038633824419,0,6,0,1
621,0,1,1.5084475897872822,-1.01138829991179,0.5084475109479402,0.0,2,37.046827815504834,42.654376551251524,0,2,0,0
622,1,0,2.202882373257662,0.4509199903879204,0.2442434807134472,0.0,1,55.45795725943108,59.96137675578648,0,3,0,1
623,1,0,3.061659013057646,-0.035976099315117874,-0.2989887772349806,0.0,1,47.90645611758155,57.89916777322569,0,3,0,1
624,1,0,1.9537905076297923,-1.1175495250441732,0.8879219210043275,0.0,1,33.02585029539892,45.1081036765101,0,5,0,1
625,1,0,2.4518997071627733,1.306758980466308,0.6851646935586626,2.929635914712585,1,70.93167963563151,75.75101039751507,1,4,0,1
626,0,0,1.9349978461983814,-0.8200596040777465,0.6053693050921274,0.0,2,39.174933679932195,54.061558720956285,0,3,0,1
627,0,0,2.468658612501157,-0.4057691770392516,0.17095483742760048,0.0,1,42.13109069201473,58.54860614488388,0,3,0,1
628,1,0,3.722940170765714,-0.6697770118962841,-0.0825301762834737,0.0,1,38.05489653295992,54.358791942812765,0,8,0,1
629,1,0,1.5231830451781712,1.0171081048345012,0.2362094577376162,0.5554336045532781,2,67.37792617340844,79.6069349862596,1,8,0,1
630,1,0,1.8724551909765523,-0.44624984703238824,0.26041790109215224,0.0,2,42.64305590411959,54.96802151886508,0,5,0,1
631,0,0,1.5860708348625723,-0.9248153701750942,0.019706143602008883,0.0,3,40.334226697326216,47.72745070187783,0,4,0,0
632,0,0,1.836684628536918,-0.7620822694879745,0.16315163571089392,0.0,2,36.50789641774992,47.73169950261658,0,5,0,1
633,1,0,5.266662140292531,0.49758011439311267,1.8098394005080938,0.0,1,56.864443025937064,55.7440586074134,0,2,0,1
634,0,0,2.179257904469365,1.238619807273147,-0.8225646672355219,2.898499369234041,1,66.87016647237004,72.91280168522778,1,6,0,1
635,0,0,0.8713026248275465,-0.584597613100556,-0.17377440304806413,0.0,2,41.355376160326735,55.50412159886839,0,6,0,1
636,0,0,1.2469955309810805,0.3680477097078254,0.5096232519702812,0.0,3,44.69854150340858,53.691762719925265,0,0,0,1
637,0,0,1.9462737573243256,1.700646151635777,-0.4873499624019682,5.342594707361506,1,74.00028033488027,78.3548226658739,1,4,0,1
638,0,0,3.1509992751850744,-0.44781962223717225,0.44621351342206417,0.0,1,44.091200453789874,56.813192601284385,0,3,0,1
639,1,1,1.9171518042030131,-0.26351502385708553,-0.8142820041171513,0.0,1,45.13951650802369,66.86996835162533,0,9,0,1
640,0,0,3.748994950874491,-0.43099187016932117,1.3183743496232074,0.0,1,41.21562364416473,59.371442775476474,0,6,0,1
641,1,0,2.1125589210515296,-0.038133703693862396,-0.34052164084095504,0.0,1,49.867262861004676,57.933419464626,0,7,0,1
642,0,0,1.6829328856287202,0.3247853185887547,0.5545850028291678,0.0,2,55.06770510197774,62.62403635728487,0,5,0,1
643,0,0,3.6809477144932847,-1.4146566154768496,-0.10583686831682454,0.0,1,30.840791154146007,47.16710441398086,0,6,0,1
644,0,0,0.49641474899580074,0.14196994613829375,1.3954640858695508,0.0,3,50.62147533777374,53.2560414023772,0,8,0,1
645,0,0,1.453679300786684,1.1554955050057698,0.12949260352176767,0.9858278886978178,2,67.01827105851989,74.3608040159219,1,6,0,1
