candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1120,3,65.83741998827776,68.97330651628003,0,4,0,0
1121,3,52.90884179321445,50.78586426390799,0,7,0,0
1122,3,59.18056655071548,44.315751364862194,0,5,0,0
1123,3,55.551258945394565,66.15405722524316,0,6,1,0
1124,3,31.4058655880728,45.62712429702371,0,4,1,0
1125,3,53.87842002842727,59.35841965236002,0,9,1,0
1126,3,49.612896029194616,74.10480692595262,0,10,0,1
1127,3,53.5226497930518,55.484157802917345,0,4,0,0
1128,3,36.64899205205218,62.05493094214088,0,7,1,0
1129,3,9.86747794396943,37.29659346156016,0,1,1,0
1130,3,87.78436236863517,61.403213185587376,1,3,1,0
1131,3,34.07309055466307,30.73729948310405,0,2,0,0
1132,3,21.515628026011,32.460302601379524,0,7,1,0
1133,3,74.87352628004676,62.86898562464911,0,4,1,0
1134,3,100.0,43.447653280425705,0,6,1,0
1135,3,53.810833063013334,39.96963871284043,0,4,1,0
1136,3,98.4316501301016,79.04289793230907,1,8,0,1
1137,3,23.16917961159507,47.876953082693966,0,6,1,0
1138,3,53.18932900262363,48.785169707247896,0,4,1,0
1139,3,64.75109176409276,50.36252995480038,0,6,1,0
1140,3,31.36815835614774,39.400575235613154,0,4,1,0
1141,3,41.696914261569,39.58111605044279,0,7,1,0
1142,3,45.337477325090276,53.895220669695675,0,6,1,0
1143,3,31.434020922123125,29.759414876215544,0,4,1,0
1144,3,40.286605968906194,65.46498529498481,0,9,0,0
1145,3,37.7056405246258,37.851327680067534,0,2,0,0
1146,3,29.94876834956371,21.9094307833969,0,3,1,0
1147,3,50.86406995985257,59.485599882082965,0,5,1,0
1148,3,59.614832565455046,58.443757460533824,0,8,1,0
1149,3,59.38478493939264,50.36825816035702,0,4,1,0
1150,3,53.21636930072284,54.12852987364459,0,4,1,0
1151,3,51.93540689322334,37.326913761658695,0,2,1,0
1152,3,60.84627501419105,59.05764917619926,0,5,0,0
1153,3,54.21981042587586,52.59863693477232,0,5,1,0
1154,3,44.34284651271492,59.414928051998785,0,7,0,0
1155,3,48.753313904428495,58.49668150752948,0,4,0,0
1156,3,30.930261771814617,26.09918198080708,0,7,0,0
1157,3,50.2924602471403,36.810039251723,0,2,1,0
1158,3,54.59622558688203,46.87317035171126,0,2,0,0
1159,3,37.34843437595352,43.234805695850454,0,5,1,0
1160,3,36.291020392532765,20.53104982743628,0,4,1,0
1161,3,22.166768259521692,31.80702612848652,0,5,0,0
1162,3,0.0,37.00671136874805,0,2,1,0
1163,3,56.32506898685684,51.993641799635206,0,8,1,0
1164,3,37.06786196634706,40.153222085460584,0,7,0,0
1165,3,56.6731181456171,44.03191611302612,0,4,1,0
1166,3,20.627848298286885,33.77593207997362,0,4,1,0
1167,3,42.191299696084556,43.22211340017053,0,5,1,0
1168,3,59.59417373751176,77.0947400152256,0,11,0,0
1169,3,52.48799197329657,49.925319821504836,0,6,1,0
1170,3,61.53310316068008,61.100647617935834,0,3,1,0
1171,3,51.62878307073056,55.93188808561737,0,5,0,0
1172,3,45.723638342762094,44.6266240420661,0,8,1,0
1173,3,72.60253222867546,64.85510512906582,0,3,0,0
1174,3,54.06165196542221,54.81068997158513,0,7,1,0
1175,3,44.55021475712455,46.89771152129797,0,4,1,0
1176,3,29.357723770920202,40.49204496017432,0,4,1,0
1177,3,50.35246411607401,70.47164226329161,0,9,1,0
1178,3,37.98161627834045,42.85272612377383,0,6,0,0
1179,3,55.92192316790694,54.868675941531265,0,5,0,0
1180,3,74.02815445601128,77.21554593810286,0,9,1,0
1181,3,68.28836029805913,62.118820495834754,0,5,1,0
1182,3,48.719413984936544,56.418817937783814,0,8,1,0
1183,3,59.85120401700325,44.77552460826973,0,6,1,0
1184,3,5.377223885240538,36.330830934901066,0,5,0,0
1185,3,2.5878093689127546,28.14076355342277,0,2,1,0
1186,3,43.522268853169706,44.4786014262143,0,6,1,0
1187,3,32.02375664069154,21.310204942468502,0,5,1,0
1188,3,14.570042937825207,24.92532491478407,0,5,1,0
1189,3,52.708134741618544,62.29153266420027,0,6,1,0
1190,3,21.638548921126205,24.381975717126302,0,6,1,0
1191,3,48.73984196261219,50.111644138149224,0,2,1,0
1192,3,54.115904849560096,43.62314680114111,0,6,0,0
1193,3,26.30758474616995,21.62429259554198,0,3,1,0
1194,3,60.23594381335987,50.155400374823735,0,2,1,0
1195,3,66.91771255802507,52.498815065243754,0,5,0,0
1196,3,52.294204946724214,45.8834020215059,0,9,1,0
1197,3,60.40440835396098,48.009053694248195,0,5,0,0
1198,3,26.26985316503994,30.964370317997282,0,1,1,0
1199,3,67.52124088626985,65.83743992993307,0,1,0,0
1200,3,20.538131470436984,41.68005186291185,0,2,1,0
1201,3,31.206066115455396,47.38147536022014,0,10,1,0
1202,3,58.29794152916561,56.32791612460336,0,5,0,0
1203,3,76.9396207929606,58.62410121225271,1,5,1,0
1204,3,39.33277815477379,54.45819789414919,0,6,1,0
1205,3,71.02850705793908,46.898794458919845,0,1,1,0
1206,3,58.90082428884047,56.205199358963654,0,6,1,0
1207,3,53.95830874166246,38.420197165260525,0,3,1,0
1208,3,40.54720000297496,33.50699776521174,0,4,1,0
1209,3,30.351301134510603,24.152896927243646,0,4,1,0
1210,3,48.949569788966315,37.84682292248746,0,3,1,0
1211,3,90.2180382758992,62.02862762182054,1,3,1,0
1212,3,67.1671977950402,68.59927953868095,0,3,1,0
1213,3,43.1567019199127,47.380597043462174,0,2,1,0
1214,3,74.40987013201494,75.24090990406032,1,5,0,0
1215,3,36.653837209582825,43.075107959384226,0,7,1,0
1216,3,30.973741367959203,38.6714326047307,0,10,1,0
1217,3,65.0645429172037,58.20544948017614,0,4,1,0
1218,3,44.5613475133604,40.53128307819182,0,5,0,0
1219,3,55.58786629728299,63.168840319659836,0,4,1,0
1220,3,22.18129381702141,29.28764403854191,0,4,1,0
1221,3,63.79694908194084,44.643661867299315,1,6,1,0
1222,3,73.88626583732662,62.93257548282164,1,2,0,0
1223,3,23.736064407650993,36.979340504772345,0,5,1,0
1224,3,48.27261874459522,48.96219263969738,0,7,1,0
1225,3,69.8872172537641,63.58730256378148,0,5,1,0
1226,3,60.296716827945346,44.003518385840295,0,3,0,0
1227,3,41.28356463321764,46.292350200434804,0,4,0,0
1228,3,39.222531875409885,39.984132338873906,0,5,1,0
1229,3,36.225389294425185,29.58151160164676,0,3,1,0
1230,3,78.8344781380532,73.42792751519963,1,6,1,0
1231,3,75.28471514110423,63.031034563175815,0,6,1,0
1232,3,33.69774038471523,49.136274692870224,0,3,1,0
1233,3,53.29433088560298,62.84438330522256,0,7,0,0
1234,3,62.43391962120409,63.29663303956462,0,7,0,0
1235,3,30.294876578856243,49.21459891825462,0,5,1,0
1236,3,66.02035051604193,54.499472547905825,0,2,1,0
1237,3,56.126952555187835,71.72043099392154,0,9,0,0
1238,3,45.7033601543641,38.67063200446761,0,5,1,0
1239,3,40.63108148194272,32.645180933076816,0,5,0,0
1240,3,39.86028769929378,45.32428516457116,0,7,1,0
1241,3,38.49000426916072,50.673742728255604,0,4,1,0
1242,3,76.01072895466508,54.395432390965865,1,5,1,0
1243,3,13.004566695035514,19.766171424423845,0,4,0,0
1244,3,60.131466225749705,44.73564931301955,0,6,1,0
1245,3,60.40291724283445,66.21696919177975,0,6,1,0
1246,3,31.977128436657164,19.533550238894144,0,2,1,0
1247,3,30.69374871224791,46.70082103833571,0,7,1,0
1248,3,35.16732076771043,31.067055580397483,0,5,1,0
1249,3,43.089910857328505,42.86732516518572,0,9,1,0
1250,3,45.87377342899719,62.708345313633004,0,9,1,0
1251,3,53.28408548807204,53.413021242807,0,5,1,0
1252,3,51.09789684650987,33.03188043703801,0,3,1,0
1253,3,49.947810304826696,53.86897876474506,0,9,1,0
1254,3,66.8672840854264,54.2311496311283,0,4,1,0
1255,3,32.47507114636693,58.972921509125364,0,7,1,0
1256,3,73.06887017920576,66.3749960357624,0,5,0,0
1257,3,59.02712885380616,44.447900891290374,0,3,1,0
1258,3,61.97101916513971,37.77623303573914,0,2,1,0
1259,3,45.19000352721603,42.77462796641346,0,4,1,0
1260,3,59.954840174512896,49.93969364489581,0,8,1,0
1261,3,52.491448647115774,63.557277281452755,0,5,0,0
1262,3,8.136901314714947,37.79059061533676,0,1,1,0
1263,3,40.9138151208604,36.79260581871022,0,4,0,0
1264,3,68.06488904730992,48.530243256675575,0,4,1,0
1265,3,33.93943812873926,39.31935192424814,0,8,1,0
1266,3,53.52798390109214,49.26121579455672,0,6,1,0
1267,3,45.53066526643944,34.35397935758396,0,5,1,0
1268,3,57.87668404490315,57.47607764110278,0,6,1,0
1269,3,61.286825439860145,61.66642255044542,0,9,1,0
1270,3,30.812933373657877,30.437849515851422,0,4,0,0
1271,3,16.8455549995634,46.36062563937591,0,8,0,0
1272,3,29.912730779549037,39.733505525172724,0,5,1,0
1273,3,53.73315154383383,57.39575642472871,0,5,1,0
1274,3,68.95913602802699,75.7278474484895,0,7,0,0
1275,3,62.787296555713034,39.54505871738225,0,3,0,0
1276,3,58.89854929072994,49.14465884599482,0,7,1,0
1277,3,20.97469644531141,38.053948316107906,0,10,0,0
1278,3,65.8647720645562,68.30994445806841,0,4,1,0
1279,2,46.53301447351507,40.44853178693221,0,4,1,0
1280,3,50.36111209901149,40.248646759956586,0,7,0,0
1281,3,48.759027818996266,60.944623092026134,0,6,0,0
1282,3,70.12096075223455,64.68959111797739,0,6,0,0
1283,3,36.661914045232905,27.534883389025413,0,3,1,0
1284,3,53.30737716238271,41.45136639503318,0,4,1,0
1285,3,38.144931519130765,68.9565825395375,0,5,1,0
1286,3,40.00950351000968,40.774688226272765,0,8,1,0
1287,3,66.77047653442733,54.879293338661284,0,4,1,0
1288,3,58.18591209755133,66.27781358972707,0,5,1,0
1289,3,22.484719680903417,26.655448610593286,0,5,0,0
1290,3,44.475034700527,55.82640086543085,0,5,1,0
1291,3,93.8573603528916,89.46684145768776,1,5,0,1
1292,3,33.96104939303549,38.82666823104218,0,4,1,0
1293,3,54.381492670457085,69.74334614124962,0,8,0,0
1294,3,70.19135972885718,39.93277045205707,0,3,1,0
1295,3,57.24113484322821,65.47320443044218,0,4,0,0
1296,3,42.38038852501441,61.13068278908126,0,10,1,0
1297,3,56.089061240490565,47.45803370731104,0,7,0,0
1298,3,59.47242624834512,43.679215519986926,0,4,1,0
1299,3,62.94108742052102,43.056069917491214,0,3,0,0
1300,3,60.63304142434352,43.50126711779692,0,4,1,0
1301,3,62.401306408481595,38.5685245906115,0,5,1,0
1302,3,56.32905857622819,46.33867426200012,0,3,1,0
1303,3,23.838281324617306,46.25611894870181,0,6,0,0
1304,3,39.81353589495292,17.41711324486044,0,2,1,0
1305,3,53.233187156400255,64.87950142552745,0,11,0,0
1306,3,53.14700332755076,42.06682794279812,0,7,1,0
1307,3,46.58507180905683,46.93393976599984,0,3,0,0
1308,3,39.42030007371518,36.62766739404779,0,6,1,0
1309,3,54.575092152905455,55.249943472452244,0,9,0,0
1310,3,34.61268123514095,45.33034240776567,0,0,1,0
1311,3,16.442888994379945,35.303920458285944,0,6,1,0
1312,3,48.44932767304512,56.81211466598557,0,5,1,0
1313,3,53.070303677443604,35.223990911938415,0,7,1,0
1314,3,25.809899493324792,32.22882958703861,0,4,1,0
1315,3,48.53446948402256,41.72871358180721,0,7,1,0
1316,3,60.17885978205571,65.40977309186758,0,5,0,0
1317,3,29.645391435052776,33.864086605571245,0,4,1,0
1318,3,33.340305677291596,49.38789396007758,0,9,0,0
1319,3,57.84555873243409,63.21816217146957,0,8,1,0
1320,3,45.388316498167526,43.19234952681268,0,5,0,0
1321,3,38.39286341880385,44.086786561322995,0,5,1,0
1322,3,50.79820488981424,55.9361470643859,0,7,0,0
1323,3,31.9982218568905,44.82899157317517,0,7,1,0
1324,3,60.04311129296513,58.23652085008635,0,7,0,0
1325,3,55.80205193415157,66.30195580240375,0,8,1,0
1326,3,35.92478255085451,51.016281533447504,0,3,1,0
1327,3,44.577710595183085,46.57413411752054,0,2,1,0
1328,3,57.49357178555065,59.98031199046517,0,3,1,0
1329,3,73.28605429508524,57.934547565241715,0,5,1,0
1330,3,67.13540524976264,71.45632188896582,0,10,1,0
1331,3,58.48112572691812,49.89280571205747,0,3,0,0
1332,3,26.654714202985968,41.53666866149945,0,9,0,0
1333,3,47.583826564804966,63.433611868128125,0,6,1,0
1334,3,55.426980934821344,68.3862824099208,0,7,1,0
1335,3,43.56292269218953,38.52293836851651,0,4,0,0
1336,3,59.332036319138176,56.684181724966415,0,4,0,0
1337,3,66.35323648664988,71.15580870350013,0,4,1,0
1338,3,73.59992883571701,67.8484711413248,1,6,1,1
1339,3,64.2228971110596,65.18318676495738,0,4,1,0
1340,3,41.634145962518815,44.101880579829576,0,5,0,0
1341,3,58.129919910700224,54.4898805726742,0,4,1,0
1342,3,100.0,45.32029660523683,0,6,1,0
1343,3,62.87671003480756,65.09764411975236,0,6,1,0
1344,3,56.50352431189659,43.156971921065036,0,5,1,0
1345,3,44.03925948042874,38.30848256296278,0,7,1,0
1346,3,63.630216013886105,67.07482021211538,0,10,1,0
1347,3,63.90741762533257,46.73363896630401,0,6,1,0
1348,3,64.4694419663966,56.273683336789695,0,3,1,0
1349,3,53.17266519415876,48.81756335206106,0,3,1,0
1350,3,47.75723374717925,37.82526739650518,0,2,0,0
1351,3,38.552250264615,39.15185693976609,0,4,1,0
1352,3,49.297106198409125,58.61862999137707,0,5,1,0
1353,3,62.77005614777871,76.70999317905196,0,6,1,0
1354,3,66.08788527107426,57.16380993250539,0,3,0,0
1355,3,37.49075193625589,55.546649693522205,0,11,1,0
1356,3,10.468303503157765,16.20280027108804,0,5,1,0
1357,3,66.82178721941942,59.110982803737414,1,3,1,0
1358,3,76.97163470854395,69.67793044199902,0,6,0,1
1359,3,67.49741100934551,64.67980336811935,1,5,0,0
1360,3,42.78226687282325,49.88920019442921,0,4,1,0
1361,3,67.97773128658345,72.02313250867637,0,4,0,0
1362,3,51.519980218909815,45.71695688674982,0,7,1,0
1363,3,67.63870644560426,51.78733905782683,0,5,0,0
1364,3,50.378119799072316,39.90579195491304,0,3,1,0
1365,3,34.25284163992382,32.72070952421618,0,5,0,0
1366,3,29.673764103817266,19.606566489826683,0,3,1,0
1367,3,51.61444659712106,39.28847808848035,0,4,1,0
1368,2,100.0,34.979042822169816,0,6,0,0
1369,3,21.249727728322384,52.401199096889954,0,5,1,0
1370,3,53.727373648368506,69.30398169262334,0,9,0,0
1371,3,30.54074168262186,38.092272820121245,0,6,0,0
1372,3,33.9182762832157,24.712962018627543,0,4,0,0
1373,3,50.13255692943048,54.86591667886852,0,6,1,0
1374,3,42.045456805830746,42.388621222763064,0,6,1,0
1375,3,66.69392030685674,47.57913145672475,0,6,1,0
1376,3,27.781348677767113,36.73736482373702,0,5,0,0
1377,3,27.47010178246316,46.80275338925177,0,6,0,0
1378,3,51.37481267933796,57.1077429758136,0,3,1,0
1379,3,32.115814076158735,23.037156652327315,0,2,1,0
1380,3,51.87520309246854,47.249089895669215,0,5,0,0
1381,3,26.7820159832589,50.622432199352424,0,7,1,0
1382,3,44.36706026699739,51.868408998921566,0,8,1,0
1383,3,61.25293925931816,50.366515611487905,0,4,1,0
1384,3,34.993447318527565,38.220652566171275,0,4,0,0
1385,3,23.086497821951074,32.31424383347966,0,5,1,0
1386,3,48.79849295543401,46.92031999477176,0,3,0,0
1387,3,62.300633879086284,56.837188324012544,0,5,1,0
1388,3,49.2392791739958,41.44717071826252,0,4,1,0
1389,3,48.60236262236179,67.17789708206405,0,9,0,0
1390,3,53.15012834473731,53.49697464059163,0,4,1,0
1391,3,59.09902361466478,60.16900982642476,0,7,1,0
1392,3,41.7281304582905,37.569687547542415,0,3,1,0
1393,3,100.0,63.652544709200235,0,4,1,0
1394,3,51.799256333789614,50.90478179678109,0,4,0,0
1395,3,67.1895509859333,56.26065795892244,0,3,0,0
1396,3,44.90953097796359,52.26279381717852,0,5,1,0
1397,3,56.73697819808942,48.36045082788688,0,3,0,0
1398,3,36.33815201123764,29.99484633264127,0,6,1,0
1399,3,29.9804057914168,33.94468457468413,0,4,0,0
1400,3,29.96603651908167,30.04701367936419,0,6,0,0
1401,3,56.512433235661945,57.87883670500975,0,6,1,0
1402,3,46.39836599550981,27.947228797682648,0,1,1,0
1403,3,79.02566525905411,70.56978345235083,1,4,1,0
1404,3,65.84223168557355,61.20419103071375,0,6,1,0
1405,3,57.30478137931831,52.598038132234166,0,3,1,0
1406,3,39.37187428272673,29.159637006996153,0,4,1,0
1407,3,55.25942402248956,43.763587746321384,0,7,1,0
1408,3,60.74957036464222,43.9488700632718,0,4,1,0
1409,3,90.71683187827058,61.918233302828334,1,4,0,0
1410,3,42.43857069152176,45.72408442427917,0,4,1,0
1411,3,47.58776863661448,53.929422559561566,0,6,0,0
1412,3,55.81620288340834,35.14940375737197,0,3,1,0
1413,3,41.88751020490014,30.01500833600606,0,2,1,0
1414,3,42.253041636145916,52.24029629894624,0,5,1,0
1415,3,45.26645314833924,31.49282090927885,0,1,1,0
1416,3,76.96277051085032,66.1474661384169,1,3,1,0
1417,3,56.021461277955325,60.830269566943045,0,4,1,0
1418,3,61.60927625907082,50.43679079353915,0,4,1,0
1419,3,65.60393675636979,66.02125916630271,0,3,0,0
1420,3,67.58357176869403,67.38272101865192,1,9,1,0
1421,3,44.63428147531257,43.14048749764472,0,5,1,0
1422,3,51.73674154796241,56.23545403528789,0,7,1,0
1423,3,56.802362061288086,54.73217841843022,0,6,1,0
1424,3,32.17650622224281,26.508197997058655,0,4,1,0
1425,3,53.96312155048822,60.57390029387293,0,3,0,0
1426,3,38.60573641407775,45.50840205631511,0,8,1,0
1427,3,39.88766633340622,38.34215418675544,0,9,1,0
1428,3,79.18457052949145,75.5055002017013,1,2,1,0
1429,3,54.399529094348644,63.89101822776519,0,3,1,0
1430,3,61.494970539229406,42.45453793457243,0,6,1,0
1431,3,54.040732372660905,52.216471718227545,0,3,1,0
1432,3,34.60964953845451,39.80103320375669,0,5,1,0
1433,3,35.75112084549232,39.26598028529053,0,8,1,0
1434,3,34.03891576118749,31.353236527562007,0,3,0,0
1435,3,58.762697111199714,47.48475127076597,0,3,1,0
1436,3,64.39774565720654,65.1077011938464,0,7,1,0
1437,3,61.97834940918461,54.823470169520434,0,4,0,0
1438,3,38.73347588447069,42.15768771557528,0,2,1,0
1439,3,30.601484714289693,25.10886370792031,0,5,0,0
1440,3,84.00572726033273,74.30745466597284,1,4,0,1
1441,3,35.9040488788893,32.799608227225306,0,3,1,0
1442,3,43.10965966435761,34.75363599508473,0,5,0,0
1443,3,54.811164572132896,47.97621487596053,0,3,0,0
1444,3,83.80147826599735,59.414755894160564,1,4,1,0
1445,3,64.7533618372334,54.327730404858556,0,6,1,0
1446,3,47.39410905541661,44.80608688527606,0,3,0,0
1447,3,46.622624142714905,36.16276583698515,0,8,1,0
1448,3,52.821292739860496,41.248052350166596,0,5,0,0
1449,3,45.48752802532895,52.155273205755684,0,8,1,0
1450,3,46.485226057151884,37.85611651422588,0,4,1,0
1451,3,52.91637250918683,66.66928955371236,0,7,1,0
1452,3,69.02053132506785,61.82681500938597,1,5,0,0
1453,3,36.674772755760046,27.068678807880765,0,3,0,0
1454,3,64.8527211094945,46.35781970775458,0,3,0,0
1455,3,62.12109501525776,67.38845159295818,0,4,1,0
1456,3,48.34389945547046,51.83324573694109,0,6,1,0
1457,3,48.67962171327638,28.415137439377304,0,2,0,0
1458,3,52.72752422981924,54.18582423591185,0,5,0,0
1459,3,32.17929577391431,36.840330843256396,0,6,1,0
1460,3,67.606269297126,56.693329980603124,0,4,1,0
1461,2,39.37056941084964,39.233170616353355,0,4,1,0
1462,3,50.14788680823117,46.158280270699514,0,5,1,0
1463,3,57.68839883036596,46.3200622892296,0,5,0,0
1464,3,46.844487984959905,34.31561456111343,0,3,1,0
1465,3,60.55832456979101,57.577364117705216,0,7,1,0
1466,3,51.51936259224693,38.66905812822024,0,6,1,0
1467,3,26.659912483557118,15.534652550089016,0,3,1,0
1468,2,68.703007294401,78.19023113663354,1,7,0,1
1469,3,60.402651075683565,54.98667857555783,0,8,0,0
1470,3,33.66556436117444,24.014010354044245,0,3,1,0
1471,3,55.23350385089887,43.72688256245851,0,5,1,0
1472,3,32.45821125722007,42.0455441687612,0,6,1,0
1473,3,29.012202093463593,37.37970213824218,0,7,0,0
1474,3,27.677684846921302,19.775554450027347,0,3,1,0
1475,3,37.34195966862756,47.575697220385884,0,8,0,0
1476,3,46.356486540215066,54.57036835275786,0,8,0,0
1477,3,52.95275873920504,44.89873227133625,0,3,1,0
1478,3,67.81586762383806,67.38365236733777,1,6,1,0
1479,3,59.94250847910576,50.1450130326149,0,8,1,0
1480,3,66.20645558986068,36.648694795362914,0,2,1,0
1481,3,41.80538320709243,47.45613872389952,0,8,1,0
1482,3,41.1748262809727,35.013030955958456,0,8,1,0
1483,3,74.37275698287817,70.53088769020636,0,4,0,0
1484,3,69.18732116309539,51.46870183860567,0,5,0,0
1485,3,71.87206176133921,68.02415089157859,0,8,1,0
1486,3,44.172423182918884,48.87651426879302,0,5,1,0
1487,3,72.03220787968877,58.762152196480095,0,7,1,0
1488,3,59.49454213674956,40.7321656410223,0,4,1,0
1489,3,66.629184198813,61.625464579203424,0,8,1,0
1490,3,22.051468455966653,40.097277648887726,0,7,1,0
1491,3,39.387904267574385,31.100489870520427,0,3,1,0
1492,3,56.88751186492486,45.99341731582333,0,7,1,0
1493,3,39.00793983592862,28.72161956109275,0,3,1,0
1494,3,64.01007584546537,60.736757922307824,0,6,1,0
1495,3,68.11315555962732,48.343873577444405,0,5,1,0
1496,3,74.13241797595137,81.62052360053204,1,6,0,1
1497,3,55.64351981590222,40.42107907420257,0,3,0,0
1498,3,36.33144121727025,25.30182248345647,0,5,0,0
1499,3,78.4198099779001,62.242218256831414,1,6,1,0
1500,3,29.596269318681973,49.61461114810978,0,5,0,0
1501,3,69.94152371996584,67.48620263433148,0,6,1,0
1502,3,25.853640094392325,31.00229907008397,0,5,0,0
1503,3,76.85285290548208,55.33760754802949,1,4,1,0
1504,3,63.36064436117784,55.66241052027418,0,7,1,0
1505,3,43.434677905083994,36.03214068756034,0,6,1,0
1506,3,49.83161424336246,37.14948727209394,0,4,1,0
1507,3,64.77017132079044,72.48548782385492,0,7,0,0
1508,3,61.65552976917515,46.038342440424806,0,0,1,0
1509,3,61.82804693718435,74.25277637166474,0,14,0,0
1510,3,44.421271337652875,54.30337432689164,0,5,0,0
1511,3,60.820419591047305,45.32799298695078,0,1,1,0
1512,3,67.7668737621835,44.74448060119795,0,2,1,0
1513,3,60.48926636229853,41.44180648233968,0,3,1,0
1514,3,48.12956209451193,44.034961476603456,0,7,1,0
1515,3,30.954467596157066,43.78862088643035,0,4,1,0
1516,3,58.89623532330307,62.95316218171952,0,2,1,0
1517,3,48.88076666644502,46.5558188158212,0,2,0,0
1518,3,45.84006371596195,46.835187533475136,0,3,1,0
1519,3,36.83557334157684,59.29163274260939,0,5,1,0
1520,3,57.13274950819984,66.0398907853723,0,7,0,0
1521,3,55.87337530252897,56.07652337349923,0,4,1,0
1522,3,29.821987757988104,48.73221473704585,0,5,0,0
1523,3,43.9158347978134,44.971237619362235,0,3,0,0
1524,3,41.98790164279167,46.779291269149006,0,6,1,0
1525,3,34.34878180304576,38.81872998745752,0,6,0,0
1526,3,50.931408393882286,53.42313916599653,0,1,1,0
1527,3,50.39022175181722,52.52233958743789,0,5,1,0
1528,3,33.38415805933223,23.870591077243358,0,2,0,0
1529,3,32.09773920807081,37.097686904702705,0,5,1,0
1530,3,73.1786563609112,74.39101394165941,0,3,0,0
1531,3,34.73818631413295,28.93164417282152,0,5,1,0
1532,3,37.39706704173094,36.35615229546742,0,7,1,0
1533,3,54.81440866711576,54.63604753243864,0,3,0,0
1534,3,56.45388606549296,52.099860942332654,0,4,1,0
1535,3,44.32362481633973,33.37009460818294,0,1,1,0
1536,3,47.73737847909352,40.14710083566241,0,7,1,0
1537,3,33.82167844347911,45.28191776036522,0,6,1,0
1538,3,25.10123894769427,26.91729303501868,0,7,1,0
1539,3,48.142368428862405,23.97907439751763,0,1,0,0
1540,3,31.35065038537447,36.719781037205536,0,5,1,0
1541,3,31.732040809312277,39.75368213857153,0,8,1,0
1542,3,68.37472361601058,60.104991938960076,0,3,1,0
1543,3,25.77146538532942,43.12696961440436,0,5,0,0
1544,3,51.365181173884885,52.98915927473187,0,1,1,0
1545,3,36.762361695087655,45.38074833813414,0,6,1,0
1546,3,42.91792147415793,53.94880704648053,0,4,1,0
1547,3,44.797410483753076,30.11570646516309,0,2,1,0
1548,3,52.127843075641714,42.89216736457542,0,6,1,0
1549,3,68.71221156910242,62.54354262371079,0,4,0,0
1550,3,51.62058350226777,44.75281873577561,0,6,0,0
1551,3,56.64625248238715,59.60114459907592,0,6,1,0
1552,3,47.34451204838316,48.82528691006601,0,4,1,0
1553,3,70.8461881416824,58.298211533021274,0,6,1,0
1554,2,66.79066382147757,61.8879544793892,1,7,0,0
1555,3,31.090305861677557,22.43966206559577,0,4,1,0
1556,3,47.90927183774306,36.31789512867172,0,4,1,0
1557,3,54.104312328144594,42.356944445450615,0,2,1,0
1558,3,50.32826450602191,34.39456274007716,0,5,1,0
1559,3,58.87403171908,44.40858597192575,0,4,1,0
1560,3,60.55082552153361,46.603685153705214,0,4,1,0
1561,3,49.9635452785925,32.022404243204754,0,2,1,0
1562,3,57.78500885871446,66.04186336790335,0,6,1,0
1563,3,39.44161169971058,38.366643746428096,0,6,0,0
1564,3,51.52794712473114,40.36439283537328,0,2,1,0
1565,3,64.98882448199565,59.27570201651051,0,4,1,0
1566,3,98.63839246510224,70.90452293661127,0,7,1,0
1567,3,31.02360649529093,51.43386403274189,0,5,1,0
1568,2,86.9765154042008,77.19035031802362,1,5,1,0
1569,3,100.0,60.419786901016835,0,4,0,0
1570,3,35.89003655706417,39.26420669919259,0,4,0,0
1571,3,69.37851480287388,56.243761804078446,0,2,1,0
1572,3,47.066567950452004,60.635626867648774,0,3,1,0
1573,3,57.12171286399833,53.40371371946973,0,4,1,0
1574,3,64.6462647134316,60.3302437284918,1,4,1,0
1575,3,43.19725120836091,51.04534450222783,0,5,0,0
1576,3,37.4007696428542,37.56423110166777,0,7,0,0
1577,3,45.33898788005592,56.16946354343801,0,5,0,0
1578,3,26.925696161474225,44.16336600231277,0,5,0,0
1579,3,60.74173196636445,63.824624621670864,0,3,0,0
1580,3,29.84522886498531,27.934309764033735,0,6,1,0
1581,3,54.90347467004978,61.82369562536005,0,6,1,0
1582,3,28.89909105879652,20.88364490761383,0,5,1,0
1583,3,60.97072094107556,73.6871367646358,0,8,0,1
1584,3,48.85104491498999,51.293604381902966,0,6,1,0
1585,3,49.28615578407028,60.15141739731115,0,9,1,0
1586,3,54.721553923531786,51.681138384660166,0,4,1,0
1587,3,55.64461730335484,30.09958373593921,0,5,1,0
1588,3,30.556872639222227,31.583980542318905,0,7,0,0
1589,3,55.123963516474376,40.343135647621274,0,6,0,0
1590,3,71.18581276486168,57.33590195078931,0,3,1,0
1591,3,80.34115927175117,76.19398397597952,1,3,0,1
1592,3,31.98456886491847,38.424185271004276,0,3,0,0
1593,3,29.532381668633505,30.611707951625892,0,7,1,0
1594,3,27.374793223357905,38.620278334862434,0,5,0,0
1595,3,49.483964896565475,47.40962607013662,0,4,0,0
1596,3,37.30609670816258,36.574920125665955,0,2,0,0
1597,3,55.8727884959566,49.81620104201141,0,4,0,0
1598,2,43.80515827053057,39.273353437137835,0,2,1,0
1599,3,24.906115390017764,16.568902156777398,0,3,1,0
1600,3,58.277137626389674,61.569040264290976,0,9,1,0
1601,3,69.42480145992437,63.303483625405164,0,8,1,0
