candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1893,0,0,1.6786398546125851,0.09743803902413113,15.411118940011928,0.0,3,57.40195433430383,36.55949919217948,0,0,1,0
1894,0,0,2.0845087132720495,0.5788796945979726,9.027306297149588,0.0,3,59.78281744933157,57.09367814634605,0,5,0,0
1895,1,0,1.9273925307449173,-0.7970343580141457,15.161802780539784,0.0,3,39.360696423277254,39.13053613006716,0,7,1,0
1896,0,1,2.2870693782560716,-1.382290814779565,11.451535136803079,0.0,3,16.95137324222211,44.29150207418449,0,4,0,0
1897,0,0,1.1231656435690303,1.3246911274168303,11.955712816021286,0.0,3,70.20868392961093,57.1707670966357,0,2,1,0
1898,1,0,3.026756436863248,-2.022276240428294,20.06864177164698,0.0,3,19.010994154615368,12.3206096313461,0,2,1,0
1899,1,0,2.6700071518431323,-0.3783095621469262,13.42017158300368,0.0,3,45.97243624141969,31.453543558221266,0,1,0,0
1900,0,1,1.8228891495990083,1.3641452602646604,7.38002121772728,0.0,3,70.38807823341651,65.12336168556632,0,4,0,0
1901,1,0,1.169493630437511,1.3945402593197325,10.278463464035724,0.0,3,72.52530537125078,47.51854240037735,0,4,0,0
1902,0,0,1.7730785824268327,0.032249531014552135,9.061762989781073,0.0,3,51.86033069469941,52.181057832944354,0,7,0,0
1903,0,1,1.8799018998993824,0.8092692309736266,8.506642176259746,0.0,3,62.782722529925536,71.65474252654892,0,7,1,0
1904,1,0,2.496407861382978,-0.29106924218867003,16.044173993622678,0.0,3,43.77162306446395,34.349235608993034,0,5,1,0
1905,0,1,1.9686611012779611,-0.5874029273447114,12.546661246345028,0.0,3,40.02187911587585,57.85410919146878,0,4,1,0
1906,1,0,3.514721972776588,2.1977636307706847,9.895135106619186,0.9361639605583506,3,85.14698528095363,66.07451939428596,1,2,1,0
1907,1,1,3.311290821419169,0.4411337971547098,9.61979106148382,0.0,3,57.26753690770566,55.24679535560324,0,6,0,0
1908,1,0,1.4929283008559404,0.4027132354242824,13.119400003474745,0.0,3,55.91653604363426,49.55866193276332,0,7,1,0
1909,0,0,0.9727221046854229,0.1709763507808481,10.89532980142803,0.0,3,58.14570328572865,47.07069248306412,0,2,0,0
1910,1,1,1.8348063486322541,2.219265612418183,4.819377246292436,1.7506013253231794,3,83.04516545239602,75.27532347557316,1,5,0,0
1911,0,0,2.6376970674885016,1.9963757461998817,7.708079634945743,0.5834148172917731,3,79.57825061343492,76.07007157827394,1,7,1,0
1912,0,1,1.3774782574778943,-1.8253024003143492,11.993845901860116,0.0,3,24.491515687416705,41.36736757659238,0,5,0,0
1913,1,0,1.1301090951773283,-0.3726783910037867,15.179036681910668,0.0,3,44.767879816304784,38.65910580159719,0,5,1,0
1914,0,1,3.225147116925547,0.8071492954192464,11.126970187586991,0.0,3,62.2700593525385,61.05535926459192,0,6,1,0
1915,0,0,2.205610014352344,0.624751886550492,11.510772375012184,0.0,3,58.51665495783561,59.53366121041654,0,6,1,0
1916,0,0,1.5160150999609854,-0.8684923231672499,10.14141933975857,0.0,3,38.8718950793462,45.25649409224061,0,6,0,0
1917,1,0,1.4415905781482243,-0.5682974125598957,17.493341300795617,0.0,3,38.047705148857084,27.659488798806706,0,3,1,0
1918,0,1,1.9760536306938814,-1.1470683854392796,12.9721371336666,0.0,3,33.09109117511544,49.989198191897074,0,6,1,0
1919,1,0,2.074290719679579,-0.931470521288392,14.781782302886027,0.0,3,51.897096817546924,30.714293330541132,0,5,0,0
1920,1,1,1.6356483277399065,-1.1006083626959406,11.660117827211778,0.0,3,38.615362830318865,42.42780631673007,0,6,0,0
1921,1,0,1.9062700970073823,0.3658115682306563,15.196832842956237,0.0,3,55.90276979421454,40.78793378946576,0,5,1,0
1922,0,0,1.6172152031449472,2.1767642964550746,11.250038533726379,1.137561743132276,3,85.34114663167773,60.0715702918726,1,7,1,0
1923,0,1,2.3227751868271413,0.9626572686020661,9.841651099237568,0.0,3,64.02386588644845,69.74167568850775,0,4,1,0
1924,0,0,1.6108302957162615,0.13319406396516842,9.065097193289063,0.0,3,51.46398088441819,53.71472923750731,0,6,0,0
1925,0,0,1.0982363247648248,-0.17725983264629844,11.550570323770067,0.0,3,47.28963134206682,45.188227075417586,0,3,0,0
1926,1,0,1.7656450831905661,0.9507479076778058,13.834813019866743,0.0,3,64.8640842340307,46.79084635483461,0,4,1,0
1927,0,0,1.923324912898321,1.650699345931293,8.113521434322045,0.0,3,75.53732838998337,75.33147065260671,0,5,1,0
1928,0,0,1.078633816619056,-0.6533048830802268,13.519508911085955,0.0,3,45.00185638637258,49.9347539967072,0,8,1,0
1929,0,1,2.6518905182166232,-0.789711342175269,12.684656457589144,0.0,3,38.72418154158219,51.813252221559985,0,5,1,0
1930,0,1,2.4588224810459476,-0.46416372167424824,11.447556154518281,0.0,3,42.77651657305621,56.215587170548595,0,5,1,0
1931,1,1,1.395882606036687,-1.8033546237286682,14.090200752255571,0.0,3,13.537947667951146,28.486346646037454,0,5,0,0
1932,1,0,1.7518243020679598,0.6190961670688279,16.356569160954336,0.0,3,58.3125947344079,39.407919597476365,0,2,1,0
1933,1,0,3.65366705492753,0.07532687577075362,16.12976562063702,0.0,3,49.25376209802101,39.38703345772349,0,6,1,0
1934,0,0,0.9114946455831082,-1.0213885760883774,16.34975037669115,0.0,3,33.57236466271886,40.743621134710416,0,6,1,0
1935,0,0,0.8896809505625803,0.17697611110711745,14.166568544040368,0.0,3,53.657369113677596,49.111260267571865,0,3,1,0
1936,1,0,1.5635991507795841,0.8605754146070757,13.172638696929736,0.0,3,39.5124635197415,48.34623822298247,0,6,1,0
1937,1,0,4.340253174981488,0.4482748404481736,13.153965323597998,0.0,3,57.95324528407527,53.9138889218699,0,11,1,0
1938,0,0,2.642200185504644,0.587638196308945,12.73953979973772,0.0,3,58.58557169096281,55.61994196458367,0,4,1,0
1939,1,0,0.8791762727047568,-0.748657470118659,17.049815927031137,0.0,3,37.068733178113796,34.36078095419063,0,6,1,0
1940,0,1,0.8368429831653266,-1.1489695162693185,11.180652774785528,0.0,3,33.57258719706008,47.08584123858645,0,4,0,0
1941,0,0,2.6938128381178807,1.1566029347800715,11.86205723448466,0.0,3,62.46858411139568,52.13199739193383,0,3,1,0
1942,0,0,1.3401015832374295,1.980020164138204,10.17573781899004,0.3516508011590847,3,81.56764422383606,68.91590771968833,1,2,1,0
1943,0,0,1.5295839475345747,0.13046773458288624,9.71447528515692,0.0,3,53.465871990057174,53.48335119435014,0,4,0,0
1944,0,1,1.4413418768726127,-1.680745645833948,16.125964360545048,0.0,3,26.130016621488302,34.98340153945531,0,3,1,0
1945,1,0,2.2741129382906653,-0.25738476534241006,15.449140265768765,0.0,3,40.12127040705595,40.30768980853895,0,6,1,0
1946,1,0,1.1680125769047867,-0.4766068608155606,14.848766419394664,0.0,3,51.5624710929579,39.87656958363743,0,6,1,0
1947,0,0,2.992783353462451,-1.06112548373053,15.780123042176099,0.0,3,29.49962608891497,38.189592428337036,0,5,1,0
1948,0,0,1.1946253556201947,1.42702144476314,10.74553353101338,0.0,3,72.31913061347677,60.981754916850626,0,3,1,0
1949,1,1,2.2447483667419506,-1.2859307206254258,15.233405018676487,0.0,3,27.693946898561613,42.7301512847711,0,8,1,0
1950,1,1,4.413221810740385,0.6304249963368007,8.795489013814514,0.0,3,60.64809528427944,54.793566714743996,0,3,0,0
1951,0,0,1.3796795463886395,-0.9392598744896146,13.216176959011866,0.0,3,35.29473015718586,41.31355756927885,0,4,0,0
1952,1,1,2.09791757272379,0.26436013631976235,10.172752643300628,0.0,3,55.26568646144991,47.69000830261865,0,1,0,0
1953,1,0,2.1181090914078786,-1.686674929757697,21.254461806458167,0.0,2,24.07968715756294,12.660950754276763,0,1,1,0
1954,1,1,1.6112391622044397,0.7947699367748058,13.340177616310193,0.0,3,62.447874682000325,58.919722601660446,0,3,1,0
1955,0,0,1.959816097028869,-0.057731412961213334,13.506397308488863,0.0,3,48.15497040699454,54.06856909485948,0,6,1,0
1956,0,1,1.6321965934513791,-0.15626862057615712,7.98423531553751,0.0,3,47.89013546698135,75.32704344976801,0,6,1,0
1957,0,0,1.1632157722745278,1.4547626975398338,9.93932904043595,0.0,3,73.58130230228666,68.72630864897211,0,6,1,0
1958,1,1,0.9930951657750905,-0.22301492852081847,14.407129050594042,0.0,3,45.4272613278986,46.11704187088997,0,4,1,0
1959,1,0,2.0721997245190473,1.5547990757241166,13.364535075852814,0.0,3,72.72768702538491,48.087261154575735,0,6,1,0
1960,1,0,1.12773012854018,0.7019237269248113,12.828373106564461,0.0,3,56.531127984800335,48.73548821952184,0,5,1,0
1961,0,1,0.6707265872800728,2.5932595556484395,5.318714582019716,1.7271412688224754,3,71.72721387275922,81.02905266759471,1,4,0,0
1962,1,0,3.015164630763537,-1.267411658753249,16.781350939863458,0.0,3,30.950208144515226,35.273424501996274,0,6,1,0
1963,0,0,1.7811415662319225,0.25540319360899816,15.11910916822315,0.0,3,54.31821113664785,39.39459659159499,0,4,1,0
1964,0,0,1.7174674893718929,-0.5017804709830317,15.250111758742493,0.0,3,40.17044758703169,38.966044655385986,0,4,1,0
1965,0,0,2.25717916866851,0.031095683350193706,11.13142167768606,0.0,3,51.49887080301197,55.521618660886816,0,5,0,0
1966,1,1,2.2379287226993796,-0.4819279033805926,10.365123767778618,0.0,3,43.31518199978718,50.224225996038065,0,7,0,0
1967,0,0,1.0708519027907843,0.6585236232530224,11.061910904087615,0.0,3,61.78342316551062,59.689065369792765,0,6,1,0
1968,1,1,2.4313779995476335,2.361396996362,7.893464089119255,0.8297971879649535,3,80.90467933821496,75.93258820394868,1,7,0,0
1969,1,0,1.1492117047300416,0.30339812121028104,11.85145717336426,0.0,3,41.66485075913525,46.22041296179295,0,5,0,0
1970,0,1,0.42995152159577754,1.9715312492103012,7.362642221105714,0.0,3,77.7999783432421,82.57174161006226,0,5,1,0
1971,0,1,1.0073842037856502,0.4950056936611296,5.734307668266696,0.0,3,57.38457884534219,71.52674451591565,0,6,0,0
1972,0,0,2.2520897028295996,0.37499604195495323,11.19069704018394,0.0,3,55.084238466281434,57.06929602453151,0,6,1,0
1973,1,1,3.5369091457121464,0.44955915529612483,15.855851165459487,0.0,3,55.71097153489595,51.36007887507629,0,4,1,0
1974,0,1,0.9885927464253633,0.45930084120136017,10.969095910607855,0.0,3,56.596999353562,60.65343884969916,0,4,1,0
1975,0,0,2.462804003270433,-1.467256419354822,13.62014409538362,0.0,3,27.84777585760035,32.43329024618523,0,3,0,0
1976,0,0,1.1340763981265722,0.03137825859591186,7.786299674704727,0.0,3,48.048711890273594,59.29214406103226,0,8,0,0
1977,1,0,0.8970183443265513,-1.21539682196515,18.938026788839284,0.0,3,22.681132398120866,19.996623757018362,0,4,1,0
1978,1,0,1.3406994893485806,0.2536478908671667,15.026393709284593,0.0,3,54.54214493306203,38.02227467224473,0,2,1,0
1979,1,1,2.3345574402072957,-0.7233120480532547,12.405888457197946,0.0,3,40.679942132230984,40.14362805534424,0,1,0,0
1980,1,1,1.7004181587556553,0.6965285927745289,10.890818830010499,0.0,3,59.264209420937185,54.015294051398364,0,3,0,0
1981,1,1,1.3744323592146546,0.1499193563607077,8.100178917144035,0.0,3,48.76989395526847,59.65959492902318,0,9,0,0
1982,1,0,3.57984855830429,-0.35500656964791033,15.6257625688802,0.0,3,44.81835483726043,38.31034215180264,0,4,1,0
1983,0,1,0.8337150070801792,0.2887195171905161,11.147026536267347,0.0,3,56.33284452939696,60.97483261598948,0,3,1,0
1984,1,1,1.4143909518393338,-0.016363005140092608,13.860475209671304,0.0,3,50.699546633652076,46.549199119433545,0,3,1,0
1985,1,1,3.6632918700016686,-0.31418953971918384,11.413163144992373,0.0,3,45.560557963091036,43.99926823458665,0,4,0,0
1986,0,0,1.5445407175882062,0.4885000634069299,13.297853940722561,0.0,3,56.186011788839195,51.756274808789776,0,3,1,0
1987,1,0,2.122792454422564,0.7502729492900532,12.914891002175919,0.0,3,61.139702720656395,51.35321292143634,0,3,1,0
1988,1,0,0.7985931233648489,1.1545249795769656,11.819307816893463,0.0,3,67.99528557508891,54.66234681582534,0,7,1,0
1989,1,0,1.1535040995568746,1.104857227150203,15.166094072679947,0.0,3,62.33504494534283,38.687550885737565,0,2,1,0
1990,1,0,0.3858370370647465,-1.4253417122748293,16.10332326889447,0.0,3,29.913746396788248,32.028756907004194,0,9,1,0
1991,0,1,1.5145470037830369,-0.14260728342411008,8.314049438472093,0.0,3,49.50899083294777,58.06166050073319,0,4,0,0
1992,0,0,2.1752158373326704,-0.5588300805977647,14.389047469148204,0.0,3,42.63986509528352,44.640842291227436,0,6,1,0
1993,0,0,1.7423026343354662,-0.03514471231913989,11.973103266518988,0.0,3,48.99652357294502,57.362181979712844,0,7,1,0
1994,0,0,0.9104644763036098,-0.6961690843623355,14.908955364068884,0.0,3,66.73691693339829,41.40486771788024,0,4,1,0
1995,0,0,2.161934263275515,-0.43498095126430625,15.797894747175375,0.0,3,42.919180391256155,39.43243693176045,0,2,1,0
1996,1,0,1.3552759262073502,0.38065362998362146,11.226413918658125,0.0,3,55.451672088217116,41.587181401058864,0,6,0,0
1997,0,0,2.179259739066899,0.17865587544205871,10.060379739997758,0.0,3,54.08841838536889,50.50403905047474,0,5,0,0
1998,1,1,1.3785058071264906,0.40625675026198044,8.923321548737732,0.0,3,56.601660310700964,55.24360099309717,0,4,0,0
1999,0,0,1.2580021609281153,-1.2395502909341112,14.814704142699432,0.0,3,30.67685436970701,39.00079812719523,0,4,1,0
2000,1,0,1.9779558026249362,-0.40410922756856593,17.31978039242629,0.0,3,43.76484856088324,29.601970556282353,0,4,1,0
2001,0,1,2.9562095549972476,-0.6429545854385351,13.512924989088857,0.0,3,40.0631373118999,51.57890989283273,0,5,1,0
2002,1,0,0.9373090851626239,-1.0050870836274495,13.204066559452071,0.0,3,36.07044918143326,30.059349314143127,0,5,0,0
2003,0,0,2.1403020461680087,0.34686781820124546,10.596954822828184,0.0,3,53.47429730353883,50.4959698798405,0,7,0,0
2004,1,0,1.1413922479869674,-0.33282996612456767,15.341499538839804,0.0,3,46.24957926991431,35.55853921083336,0,3,1,0
2005,0,0,1.1183829552558366,-1.192417695054188,14.142719735541489,0.0,3,32.19031324754464,44.71325386918062,0,7,1,0
2006,1,1,2.1435298580631734,0.6537152169750341,13.166588427519335,0.0,3,62.35696733269767,53.43853478690786,0,1,1,0
2007,0,0,3.535800646044617,-1.204605176024395,15.31109202611858,0.0,3,32.28390736384842,38.08003037079812,0,6,1,0
2008,0,0,4.241683360599547,-0.5664176578225778,14.072708164139177,0.0,3,32.63220451910851,32.28515903521465,0,2,0,0
2009,1,1,1.8360920713618178,3.698572744672665,5.547172487624379,2.6093681964343425,3,100.0,87.03272257810198,1,3,1,1
2010,1,1,2.332971886505185,-0.8054920031891463,14.879661508928514,0.0,3,36.81595350650172,43.36513106086588,0,3,1,0
2011,0,0,2.136007694307235,0.11733275891558008,14.023472598951939,0.0,3,53.180243098794506,44.8570529409729,0,2,1,0
2012,1,0,3.5735967405132216,-0.5613053658986547,12.301631702782494,0.0,3,39.55399504968952,36.45834763936493,0,7,0,0
2013,0,1,4.499415077387078,-2.334554436918189,11.311594489720518,0.0,3,22.971456974363925,41.940649722573404,0,7,0,0
2014,0,0,1.9458291890815926,-0.7452301175988066,13.01262007500675,0.0,3,36.708061403837,33.679669232005374,0,3,0,0
2015,1,1,1.7229699599256694,0.232762534320232,14.721524391450309,0.0,3,43.92676240950382,41.69253423491369,0,2,1,0
2016,1,0,2.4139705403962393,0.01668469903966882,11.052037153508246,0.0,3,0.0,45.274961862007686,0,3,0,0
2017,0,0,1.1098902646468065,0.6631958582607809,8.334662300829299,0.0,3,60.486322344045774,58.708264524426596,0,5,0,0
2018,1,0,1.04695547737064,-0.6742951999653384,17.183858712300378,0.0,3,39.9737521816474,28.31765052441416,0,4,1,0
2019,0,0,1.5065048116926867,0.6242670857192749,12.729631894266134,0.0,3,60.757786620825286,56.28120933858643,0,6,1,0
2020,0,0,1.829023657542953,0.5251893219870026,9.515757161191532,0.0,3,59.03999147573737,63.98233554727289,0,3,1,0
2021,0,1,0.9715190772337609,-0.9643842393055237,8.96814906620314,0.0,3,5.1012562465839295,52.25865001546707,0,5,0,0
2022,0,0,1.7692095485963069,1.1021665264230547,8.60062147565599,0.0,3,66.99795329566642,73.56675666625499,0,9,1,0
2023,0,0,7.10133777107175,-0.0010531830160412587,14.478013454905879,0.0,2,50.89395994361659,47.525295723143174,0,4,1,0
2024,1,0,1.3334657748450558,-1.8612871894053735,17.875161244140738,0.0,3,21.642230217697104,23.70293717673265,0,4,1,0
2025,0,0,3.1817243553599144,-1.1530878292963749,15.232937640788515,0.0,3,33.5963970634231,42.42338906650447,0,5,1,0
2026,1,0,2.283324114439052,-0.6148366967508061,17.522620215853074,0.0,3,40.441763444052164,34.53576462092565,0,5,1,0
2027,0,0,6.1469759044636545,0.6017160701847376,12.037121675704814,0.0,3,59.13187292840766,54.09409603210568,0,3,1,0
2028,1,0,2.7186713078033136,0.4955469276282533,13.869564305239692,0.0,3,57.3993618249892,44.775679504151476,0,5,1,0
2029,0,0,2.0435255119679407,0.570732916023175,10.998997048030159,0.0,3,55.12855826318234,58.15926007431946,0,5,1,0
2030,1,0,1.4067937102934425,0.4350066818631084,10.81824774432725,0.0,3,57.6729197738936,51.40140488758846,0,5,0,0
2031,0,0,0.5734086637115289,0.5317944139339013,9.994147636461381,0.0,3,57.33250796110883,50.66350298378623,0,2,0,0
2032,0,0,1.7858187838690975,0.19079483543374043,14.348040581608164,0.0,3,17.129657066486345,45.60892406311009,0,4,1,0
2033,1,0,1.2438666041066555,-0.11214730855917728,13.293616116790027,0.0,3,48.47590535548477,36.43928321076972,0,3,0,0
2034,0,0,1.8918514736011685,-0.2579522596679564,10.078819803816799,0.0,3,48.234698369164796,51.94165226947779,0,7,0,0
2035,1,0,1.3162813367158115,0.18964455134316552,14.625103639729309,0.0,3,51.45887343032873,42.753381646688865,0,6,1,0
2036,0,0,2.389916187215271,2.2846867478773594,6.154513298833945,1.1465653126533129,3,100.0,72.49401119547413,1,2,0,0
2037,1,1,0.9875915536572986,-0.2565142559991405,14.564655120734002,0.0,3,42.041047237702855,43.2792943360002,0,2,1,0
2038,0,1,1.5145204612563334,0.33518599905765606,6.286842080957999,0.0,3,55.84566090206864,68.26029827594395,0,7,0,0
2039,1,0,1.3655320847580508,0.1444939842096436,15.205498860951177,0.0,3,38.73537440309225,38.96007684779508,0,5,1,0
2040,0,1,3.9903553929776443,-0.3543200725321242,11.122640334696003,0.0,3,38.5073454260412,62.588044539542494,0,7,1,0
2041,0,0,1.8679836061224318,0.786172328848172,11.009852924105177,0.0,3,60.15416369720406,60.6551874984536,0,7,1,0
2042,1,0,2.0731716327027603,0.34713066662851444,14.416945152483626,0.0,3,53.767361729050506,48.26630693613042,0,8,1,0
2043,1,0,1.8892851476566463,-0.24624209070712857,18.270210707153993,0.0,3,43.60598575096908,28.45791873052428,0,0,1,0
2044,1,1,1.944573246628582,-0.9684342401778068,16.815688440127484,0.0,3,34.25914562645044,35.77417924207302,0,2,1,0
2045,0,0,1.8637276571809243,-1.1054068970014608,10.759229796060726,0.0,3,33.76441737043475,45.96961419192158,0,8,0,0
2046,0,1,1.5168985000346347,-0.10954381193417503,8.049011517678446,0.0,3,49.03365468119561,61.356754091979155,0,4,0,0
2047,0,0,1.1635057361306222,0.11879121425120723,10.769039900736992,0.0,3,55.12804484281128,60.79361357639023,0,8,1,0
2048,1,0,0.6800657287775703,-0.19639667145633105,15.103779821832441,0.0,3,48.13456949387776,38.31952582334109,0,4,1,0
2049,0,1,2.55540905057889,0.47175995131251575,8.592087996813477,0.0,3,58.591517636107376,56.26644010676897,0,5,0,0
2050,0,0,1.3989778509677415,-0.6225386029216418,10.81606300512907,0.0,3,42.51465235025111,43.329643661057716,0,6,0,0
2051,0,0,1.3662494548641149,-1.3200939067097468,16.574805047016575,0.0,3,28.08814232894222,33.956033622806636,0,5,1,0
2052,0,0,2.6087439904360066,-1.566823580639787,19.992768833196724,0.0,3,25.316131040510705,22.258510672740442,0,2,1,0
2053,0,0,1.1652147251508116,1.418165305550118,5.8524802228387545,0.0,3,76.13029270159385,70.5157298738705,0,7,0,0
2054,1,0,1.4212029354425582,1.244254391475274,13.189729294089771,0.0,3,69.97491341685806,51.13414867493149,0,3,1,0
2055,0,0,2.5310728359019268,-0.1640168783059853,10.854490009340614,0.0,3,54.40376616484037,47.03506818949557,0,5,0,0
2056,0,1,3.4355268081367845,0.7303785732512237,8.706833296007286,0.0,3,60.05864394470766,70.3201957762506,0,5,1,0
2057,1,1,1.823131761893571,0.40067051307396173,13.026664719218624,0.0,3,55.47693249245398,50.36140981765819,0,3,1,0
2058,0,0,2.498059317082901,0.9796505267032036,7.588956529380907,0.0,3,65.26575920775103,60.52649416475595,0,6,0,0
2059,1,0,0.5713761657245838,0.2962107062805707,12.504576625391923,0.0,3,54.526129044705534,37.82105541443629,0,2,0,0
2060,0,1,2.018261367457069,0.20737288138629278,10.055433515627028,0.0,3,53.961899247552694,64.65699931061609,0,6,1,0
2061,0,1,1.3022003786946226,0.29844517029288625,8.80761102677453,0.0,3,54.83925458948486,59.578897646317685,0,5,0,0
2062,0,0,0.8195382370389886,-0.15954117893351477,16.02526670209628,0.0,3,45.48128324004287,34.78472098049881,0,1,1,0
2063,1,0,1.8484082913310307,0.2013624179002845,15.498800968620982,0.0,3,100.0,45.788670610901505,0,6,1,0
2064,0,0,0.8612185235371984,0.9333888606867582,9.48334631063583,0.0,3,63.85909841091305,66.86965954106304,0,7,1,0
2065,1,1,2.4357475045743193,0.5594169973529122,8.741426158336026,0.0,3,23.25521695371898,57.49996729520955,0,6,0,0
2066,0,0,3.665642043131523,-0.6169777131814651,14.079036512248086,0.0,3,43.81537074060159,44.94866232548813,0,5,1,0
2067,1,1,1.3014653842930488,0.5084630898694533,10.1984010992283,0.0,3,59.57349506003664,50.623027650584675,0,3,0,0
2068,1,0,2.5451693663321375,-0.3341221964977496,15.915997888445899,0.0,3,33.992562030064136,42.60631941567437,0,7,1,0
2069,1,0,0.998147500010895,-0.40706038104660053,14.59090698783954,0.0,3,41.60787760071015,38.432988933771156,0,6,1,0
2070,0,1,1.6956164418759274,-0.8511566429719181,11.215266730303506,0.0,3,38.31643305898343,43.255313062855144,0,2,0,0
2071,1,1,2.289973163939389,0.011039349162545802,11.588805057757433,0.0,3,53.84150964044048,47.07182305890704,0,3,0,0
2072,1,1,1.1655192890083486,0.30947049791169495,14.586819616052974,0.0,3,54.357481004072845,50.11265202621328,0,5,1,0
2073,0,0,2.247319333393282,0.6174110284809957,11.382791651512761,0.0,3,63.348508997734726,57.818865027472896,0,7,1,0
2074,1,1,0.5294782053630412,-0.8176655407825444,13.195416456221077,0.0,3,40.835537489206395,39.782529647833655,0,2,0,0
2075,1,1,4.207957668673078,-0.6087425820726348,10.017429476247079,0.0,3,38.65290932236436,49.60106941445204,0,8,0,0
2076,1,0,5.268033388787424,-3.28928480344136,20.79351356171365,0.0,2,1.2466790562617338,11.808579517642034,0,6,1,0
2077,0,1,2.780019914144246,0.39034232117805273,10.941760974509062,0.0,3,56.2985320555817,67.4896411950497,0,7,1,0
2078,0,0,1.0578065809460406,-0.8126483594285817,12.135131453759545,0.0,3,37.24121718761445,39.320496882233144,0,4,0,0
2079,0,0,4.219657856896335,0.16459157590121548,8.576692544593945,0.0,3,60.82681585376969,59.8844180916269,0,9,0,0
2080,0,0,2.727905458198151,0.986944530200241,12.35690664102933,0.0,3,64.34135645892506,58.7444543659791,0,5,1,0
2081,0,0,1.829551191548371,1.223217357662501,10.27491250733855,0.0,3,53.34461533113393,61.05174962810215,0,3,1,0
2082,0,1,1.4084776932019059,-1.9743177237402167,11.561335231991599,0.0,3,20.456877886544657,43.70846285394402,0,7,0,0
2083,1,0,1.4551236717224816,-0.26140176705009466,15.02197145487881,0.0,3,41.27986268622955,41.66118637414785,0,6,1,0
2084,0,0,1.6575547051753385,0.4756504253324686,11.51959973230846,0.0,3,62.117935679793774,58.65979480711641,0,7,1,0
2085,0,0,1.1554346798669686,0.1783569186056305,9.753665116435577,0.0,3,52.68215605142671,60.82957228381908,0,7,0,0
2086,0,0,0.9530668120929949,0.41928225849566386,9.507230218538828,0.0,3,71.86970085456616,56.12752066651345,0,4,0,0
2087,1,1,1.0265755765476066,0.0074322746885165615,7.038767963236612,0.0,3,49.53624678207826,63.875727868367605,0,7,0,0
2088,1,1,2.206508511339982,2.2643971547931705,8.07017144228164,0.8197559455438042,3,78.74685248286448,75.06184925356368,1,5,1,0
2089,0,0,1.7512701142993838,-0.20865777092304094,9.32031694656438,0.0,3,48.28848172068057,53.55033993459705,0,7,0,0
2090,0,0,1.1530096066690294,-0.4442962388044694,15.784308648279344,0.0,3,44.64653133950065,37.17995494325527,0,0,1,0
2091,1,0,0.9413944428934043,0.534844677463946,16.027697282596336,0.0,3,58.25347308009675,33.16315811005492,0,2,1,0
2092,0,0,1.2633028642625934,0.03440597169961422,15.84149679148747,0.0,3,49.91801379011292,43.84316628828601,0,4,1,0
2093,1,1,1.1932792907105538,-0.5795274334726676,14.526046100548035,0.0,3,40.0299876598146,44.61805484349113,0,5,1,0
2094,1,0,4.018039706571523,0.9675198685230292,15.270081285981123,0.0,3,64.6415316052246,46.68958278660577,0,3,1,0
2095,0,1,2.1297234113150387,0.8522253116967099,6.875792126277105,0.0,3,63.08214495508105,68.17176668702433,0,5,0,0
2096,0,0,3.170225063980937,0.3453440116553854,8.220608823078347,0.0,2,55.217552331032806,57.9326770448417,0,5,0,0
2097,1,0,1.8144129840548302,0.5290031645699059,14.916685129663264,0.0,3,57.62103994606504,42.982519606795115,0,3,1,0
2098,0,1,1.2718183359971715,0.22367951759648805,11.366040776323695,0.0,3,53.7528127269902,60.71596126120901,0,5,1,0
2099,1,0,1.1826559131636702,1.9465934971289875,10.845273566179907,0.04489502709445148,3,81.16854511200158,59.74536291306775,1,5,1,0
2100,0,0,0.7940423728554984,-0.8211195943454116,12.181038925540697,0.0,3,36.69553810577481,41.449832051071155,0,6,0,0
2101,1,0,1.7273346723107716,-1.2786966142808176,11.577213429912423,0.0,3,28.195071184300467,43.08373835820932,0,9,0,0
2102,0,1,1.5852745610052361,-0.4216280678137625,8.571392575049037,0.0,3,45.92269176002597,59.10109023188222,0,6,0,0
2103,1,0,1.1420300478289662,-0.10559943728896078,16.260193653811758,0.0,3,49.24442315477851,35.2689655406506,0,3,1,0
2104,0,0,1.8439164964757484,0.17603009967167443,8.40800029201984,0.0,3,59.867870283794836,58.96424666278489,0,10,0,0
2105,0,0,2.4388346855807472,-0.10804289456602219,11.170965890030551,0.0,2,45.71730339062643,56.962213550403334,0,7,1,0
2106,1,1,1.9066303776108122,1.175676012933491,7.9357956319896354,0.0,3,67.6568476745815,57.32831689178894,0,4,0,0
2107,0,1,4.031843102027856,1.879492854099277,4.386657606429769,0.09946563121909355,3,80.4210392311139,78.82095301349794,1,5,0,0
2108,1,0,1.2551962220755328,-0.16819971762650926,14.906394939154676,0.0,3,47.07160550873844,28.237848797246624,0,2,0,0
2109,0,0,1.880949220230417,0.6210354702718578,12.28648113384096,0.0,3,61.91290648962397,54.523492276121544,0,4,1,0
2110,1,0,2.704746042879235,1.4539558205766103,15.982633973984269,0.0,3,72.5241145214203,34.38693626036489,0,0,1,0
2111,0,0,2.3487375612820496,2.3784256871696927,7.1232437768107,0.36348597817911454,3,85.48407203240454,81.726336327884,1,8,1,1
2112,0,1,1.1033929255915709,-0.0963894073330989,8.537981383182688,0.0,3,48.662509508171865,72.29745887134892,0,6,1,0
