candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,0,0,4.764609261950767,-3.0215231694415055,7.315108482316443,0.0,2,5.623672300150481,9.522027815058507,0,5,1,0
221,1,0,1.9125134734645786,0.21221475667422668,4.3504419818531925,0.0,2,53.34853562211622,33.427921836553246,0,6,1,0
222,1,0,1.5990720724348408,1.109198423673061,3.6626046216481853,0.0,3,67.90555762068679,56.21758937741464,0,8,1,0
223,1,1,0.6546905567834053,-1.1247551051022622,3.5558001999224476,0.0,3,34.21079793025749,36.43686015667544,0,4,0,0
224,1,1,0.9215624469033827,1.7171596996848832,2.378327904990673,0.29118586808932345,3,77.18581883015393,67.31546953411923,1,5,1,1
225,0,0,1.2804130508260914,0.9564169787285396,3.8435819852298456,0.0,3,64.39137975871655,46.101116057126696,0,3,1,1
226,0,0,2.055897938726028,0.3622284288141134,2.8901073409653986,0.0,3,52.096724589645696,49.59108902428107,0,9,1,1
227,0,0,3.0886288967615463,0.40775578564811094,3.3674595555693587,0.0,3,56.32632800850421,45.30769384312618,0,6,1,1
228,1,0,2.817036988989812,-1.8024546839748412,5.238880947483831,0.0,2,24.413742602260246,5.12732195294247,0,5,1,0
229,1,0,2.0541189983565316,0.8949492682050192,3.4558124105092904,0.0,3,67.85562909953879,32.61337307408768,0,2,0,0
230,1,0,0.7202034537038755,-0.32440644968857807,5.801698700216389,0.0,3,32.873051368992606,32.707529776329245,0,7,1,0
231,0,0,1.9634701636865526,0.08158748230681635,3.7811928383616387,0.0,3,56.14279437515533,34.18201787226975,0,3,1,0
232,1,0,2.2060175555286534,2.3444953249962595,3.017208740914526,4.609709689211713,2,84.79479439371651,51.466799264236386,1,4,1,1
233,0,0,1.3987527564874525,-0.7684057093617116,5.817746952376958,0.0,3,38.151739989333706,28.563454141745193,0,3,1,0
234,1,0,1.5109344812630545,-0.8168105024105683,4.886991873100896,0.0,3,38.106268829586845,18.647820229579388,0,4,1,0
235,1,1,2.250298604265864,0.09101796260176734,2.8332783940448945,0.0,3,54.53555015513401,49.592909000476006,0,4,0,0
236,1,1,3.156325914490801,-0.5527627439560515,4.715674829874544,0.0,2,43.36846741239174,47.83186004266325,0,7,1,0
237,0,0,1.50274440079174,-0.8591570088236345,5.201371108778517,0.0,2,37.80514810684876,31.66924763883165,0,2,1,0
238,0,1,2.7776289663666005,-0.9647911849219123,2.1058022282327333,0.0,2,35.05601567314515,48.344719614382576,0,4,0,1
239,1,0,0.7887300540607708,-0.1218992221413839,4.376817762485827,0.0,3,47.80239523794589,32.91464767324395,0,6,1,0
240,1,0,1.195848777779116,-0.5851180986056244,4.573686542336779,0.0,3,42.01813459070136,25.701929763140907,0,6,1,0
241,0,0,1.3153094065474018,-0.577012277133792,3.8781284058191092,0.0,3,42.77899944812556,36.327182014272736,0,5,1,0
242,1,0,1.4892389676667817,1.2914804423505204,3.567257064111651,1.769083348205972,2,69.70012358929921,40.1712831127255,1,5,1,1
243,0,0,3.516010802870069,1.0327988631008418,5.11737847004545,0.0,3,65.22645997007943,50.66971578448445,0,4,1,0
244,1,1,2.6097951953270795,-0.5898513959537259,2.6040935410269963,0.0,3,36.21371032997052,41.87900825892248,0,3,0,1
245,1,0,1.1610783520373638,0.016820851149876626,4.273339871004119,0.0,3,49.25803445297435,32.89430104707299,0,5,1,0
246,0,0,1.5991117913123154,-0.42188045960075493,3.848312234817009,0.0,3,43.5506592334523,39.5740863007868,0,7,1,0
247,1,0,1.6404821018650315,-1.098981938197481,4.908744726048842,0.0,3,33.67585896793886,17.774683843195113,0,3,0,0
248,1,0,1.5870005733453079,0.4228388082884105,4.130028212004925,0.0,3,55.315547000074375,34.393014476538184,0,5,1,0
249,1,1,1.7854911295238363,-0.22650491507973697,3.521038997119942,0.0,3,46.529687832035705,44.870968601746114,0,3,0,0
250,1,1,1.7565857292001892,-1.3053783597170203,4.165471044549226,0.0,3,35.30237920497591,30.57619757915892,0,3,0,0
251,0,1,2.681778458437794,2.808468092990132,1.4595336919085846,1.6023851147069457,3,0.0,89.36501245752969,1,6,1,1
252,0,0,1.4658803715814226,-0.60761448318469,4.080460311691392,0.0,3,41.338438822940205,30.267006368110767,0,3,1,0
253,1,1,2.0639521551113345,0.3343219909570771,3.895886828815777,0.0,3,55.701432431144035,56.011743662905076,0,6,0,0
254,1,0,2.3364548925104907,-1.613303393410661,4.118629305060108,0.0,3,20.99582583291329,22.051147104658604,0,7,1,0
255,1,1,1.0605496532662295,0.6311276049061947,2.5863227293884763,0.0,2,59.5513487804191,58.34193621465655,0,6,0,1
256,1,0,2.0443551775050035,0.5626178760244062,3.6730124820646695,0.0,2,60.52767216754976,40.771605752531535,0,7,1,1
257,1,0,2.3214109755000414,0.6289001330892932,3.5308263361681576,0.0,2,41.02051594280578,39.15289181126255,0,6,1,0
258,0,1,2.1053634244057773,-0.10845118407365568,2.1518056567520665,0.0,2,49.1446703745306,54.5201416182339,0,3,0,1
259,0,0,2.404641612154867,0.08157857888339907,4.115569666096783,0.0,2,51.940741677437124,40.58575714465582,0,4,1,0
260,1,0,0.8634459906074978,0.6717469418306027,4.253956689625486,0.0,3,59.947903967328784,40.497450005513926,0,8,1,1
261,1,1,3.09985707180285,-0.6917209646772733,3.7263357622195987,0.0,3,45.86328826323598,36.577462981270756,0,2,0,0
262,0,1,0.9198845078291135,-0.4751292186554017,3.6817162601617173,0.0,3,43.04430252583727,56.676541610634736,0,5,1,0
263,1,0,1.191014536191561,-0.8559180164383222,4.245899095175609,0.0,3,35.349617939477604,16.151000741956704,0,4,0,0
264,0,0,1.5374765946991422,-0.8234908592778956,3.2432074005065643,0.0,3,36.58875841008543,32.90457977646619,0,7,0,1
265,0,0,1.0897862056847367,-1.4503635789791933,4.492593769642019,0.0,3,30.915803413349895,27.977976551989563,0,6,1,0
266,0,0,1.7736293414647244,-1.1033231120927625,5.195890732514569,0.0,3,32.753585628042806,36.189378480369875,0,8,1,1
267,0,0,3.422491853236218,1.3362110914673668,2.3533809837593402,1.7447782726380752,2,84.0703245014835,65.65334377962932,1,7,1,1
268,0,0,2.3646320856922785,1.2903261336770617,3.773648602235819,0.0,3,70.93223655888943,47.02482896214675,0,3,1,0
269,1,0,0.7915015814122431,0.15192111070896777,3.7319283873557123,0.0,3,52.18963464707347,30.131498141337673,0,4,0,0
270,0,0,1.5277792506433734,0.292935342354187,3.50828146116484,0.0,3,54.767901546039546,36.71490724454625,0,2,1,1
271,0,0,2.195158008138987,0.7278879336429748,4.365067917822772,0.0,2,64.89922164207582,52.696364893306495,0,7,1,0
272,1,1,2.199297117137784,0.3170942438896084,2.294135038586439,0.0,3,54.96901287340453,49.7783125652551,0,5,0,1
273,0,0,4.239756399665312,1.209196776741722,3.2072995860685123,0.7517786293175321,2,46.91460066133341,51.39832330322042,1,2,0,1
274,1,0,1.1456736541907964,0.33724167572828323,3.745113089621922,0.0,3,43.20816124179151,35.43284270326758,0,6,0,0
275,0,0,2.6528405642320334,1.3278553201478371,3.09871275087189,0.12860566029500498,3,69.70301491648993,54.241417252976895,1,7,1,1
276,0,0,3.130604324165551,-0.2682435743121434,3.6819544096343817,0.0,2,45.37386759612216,40.196377001157245,0,6,1,0
277,1,1,1.5441171124917639,0.24801958086968579,2.359197337654238,0.0,3,57.24032483234634,52.70014421012702,0,7,0,1
278,0,0,1.6114720534149163,-1.1417041122062972,4.653749163666078,0.0,3,32.47988079595523,27.88944184790907,0,6,1,0
279,1,1,2.0086426576457486,0.7397313751497888,3.008355459794629,0.0,3,59.536420638057216,53.08081835990129,0,3,1,0
280,0,1,0.9119513288916054,0.05183227337427024,1.835975167883496,0.0,3,54.604704012094764,56.1455934862809,0,3,0,0
281,1,1,2.110440220694182,0.4764908033809881,2.4144633855415134,0.0,3,57.04941303989262,60.352924211058685,0,7,0,0
282,1,1,1.067596680939681,-0.5360062241327478,5.195790858422502,0.0,3,47.97373152323763,42.27621357253261,0,4,1,0
283,0,0,1.774501210925215,0.3181368160736482,4.457619593423382,0.0,3,52.89013899649115,41.56470433764639,0,4,1,0
284,1,0,1.5954078873548228,1.8639292636248561,4.437815772251111,0.0,3,79.47165036049618,53.5293902262371,0,5,1,1
285,1,1,0.6111266356297397,0.09527834416617452,4.532012311941171,0.0,3,52.71222206722501,52.73988066644746,0,5,1,0
286,1,0,1.613302293879513,-0.08304811441212173,5.025626535545354,0.0,3,47.70293411395162,28.32972887245788,0,4,0,0
287,1,0,2.768793293965162,0.39697834845629987,3.0478476779735755,0.0,2,64.08955168902772,32.55401314401563,0,3,0,1
288,0,1,1.7734311435391534,1.307622070063112,1.398489642194122,0.0,3,69.62732246640105,72.05462036954118,0,6,0,1
289,1,0,2.239988590060712,0.20966254933881948,3.7775670658852167,0.0,3,52.4118399547699,36.93336646688046,0,6,1,0
290,1,0,0.5489668434139257,-0.6381316802038769,5.249140409146408,0.0,3,19.896266160912933,25.772379864340508,0,7,1,0
291,1,0,1.3622759761586338,0.815850180927086,4.11911563342478,0.0,3,62.18400820407114,32.86351108633507,0,1,1,0
292,0,0,0.8737555082025756,0.8182765889295331,3.6898116447614724,0.0,3,62.75480968098236,54.106062337402676,0,7,1,1
293,0,0,2.015038264676215,0.436619961990462,4.193545369923324,0.0,3,57.43317616094187,43.789524918749066,0,6,1,1
294,0,1,1.4976340623760844,0.3582705745107038,2.3086941080415735,0.0,3,55.37405009018052,62.68161811303898,0,3,0,1
295,0,1,1.4598903700299433,-1.3436737839326418,2.982004996189308,0.0,3,31.75658242418986,45.91809826629495,0,4,0,0
296,0,0,1.3577294646359301,-1.082545571488412,4.65988875152307,0.0,3,32.145520426578955,31.94972960637572,0,5,1,0
297,0,1,3.7305035504575716,0.29941884396553137,2.1583876030889857,0.0,2,100.0,65.34477038400729,0,6,0,1
298,0,0,1.5738513498414548,-1.2409262650839867,4.601312808734853,0.0,3,31.023179899114457,34.91068637762625,0,7,1,0
299,1,0,1.0974473286063446,1.6378172881522268,3.5215215253397476,0.02372818059354348,3,71.77307872134926,43.055266485280406,1,2,1,0
300,1,0,3.6779105649041934,1.673460712396183,6.078384276196568,2.5804620844379444,2,74.65515727309696,40.680923193801156,1,1,1,1
301,0,0,1.6391798505350348,-0.6151161520212364,3.843155455823482,0.0,3,40.53354760154347,38.151488747016074,0,3,1,0
302,0,0,3.3235600441923085,0.8855011051339254,3.711035987929969,0.03467967445322058,2,74.4856770472365,39.00792564163017,1,2,1,0
303,1,0,2.5019675932843515,1.1354569788322724,4.595634258915212,0.0,3,66.79574284012278,34.496321985765,0,1,1,0
304,1,0,1.5798626200781014,0.910467799611314,4.73428959437865,0.0,3,64.70288483003569,37.20285665728609,0,5,1,0
305,0,0,1.2821442392076308,0.29856866037361585,5.171568309988434,0.0,3,49.0485372894822,34.29222166114317,0,4,0,0
306,1,0,0.6839611521057526,-0.3890226377294309,5.026447755462997,0.0,3,43.90335090069747,24.964558232331957,0,3,1,0
307,1,1,1.6241738476197465,0.31003688862219153,2.3570695973010274,0.0,3,44.31105279597527,43.85486061678291,0,4,0,1
308,0,0,1.4505620868062252,0.692048813906778,2.5797077231211443,0.0,3,60.78128608625631,43.4368141642978,0,3,0,0
309,0,0,3.06007760999851,0.672965894129174,6.275662661563074,0.0,3,61.67419374551907,47.345327759150535,0,5,1,0
310,1,0,0.9580153869336319,0.4357567272252767,4.922399970135264,0.0,3,55.656970675174165,22.64570004468925,0,2,1,0
311,0,0,3.408362316928272,-0.1646205159115815,3.2487830722952866,0.0,2,48.3016011398542,41.988977794390955,0,4,1,0
312,0,0,2.633196318966631,0.28495646653545376,4.768164875202851,0.0,3,57.84550818659236,41.18083434240876,0,3,1,0
313,0,1,1.9158951119035046,-0.06172411802341977,3.036120719937899,0.0,3,47.345107092071835,53.36015063753261,0,3,1,0
314,1,0,1.0801728225199072,-0.39836033930316284,8.369638601726766,0.0,3,44.741572301017655,27.884880866560486,0,6,1,0
315,0,1,0.5349010713049649,0.630074103471389,3.0317354302915804,0.0,2,60.09214393197338,54.99808763806386,0,1,0,0
316,1,1,1.8269121053622244,-0.02956154157500005,2.7271508984897075,0.0,3,47.56163296760321,56.18208456717125,0,8,0,1
317,0,0,0.7985048158021382,0.4221037202753778,2.291168655389662,0.0,3,57.42505822980786,38.909754526057064,0,4,0,0
318,1,1,1.1405136803541476,0.9781749991781238,1.7876252904227554,0.0,3,81.58813558946898,55.37128838388985,0,3,0,1
319,0,0,3.7045976238315648,1.2795092045056229,3.1907700611895184,1.789416736267249,2,76.55194940347258,62.177413415711285,1,7,1,1
320,0,0,1.0555836321419447,-0.20846512134608228,3.9806046323208903,0.0,3,51.833597393074186,40.08062694419316,0,6,0,0
321,1,0,1.153288176084619,-0.9240037921315291,5.3106859088054446,0.0,3,36.44435822331651,14.423219630973033,0,2,1,0
322,1,1,1.772852194582125,2.413371695715425,1.629628274116026,1.0195791454508853,3,86.35155465867544,71.94419135084297,1,4,0,1
323,1,0,1.4844188559078093,0.803244474726797,4.136636891311992,0.0,3,61.97924732573849,40.783218419536986,0,4,1,1
324,1,0,0.9976746449224552,-0.35133099609571894,4.176158545881749,0.0,2,47.704925324129306,26.56715813860352,0,5,1,1
325,1,0,3.299083796484235,1.1008130737472586,4.6646104356374085,0.0,3,70.7965151933539,36.19197877115189,0,5,1,0
326,0,0,0.8758397542297188,-1.1371428927623846,5.402105482594683,0.0,3,31.54368810512642,32.87870005315425,0,6,0,0
327,0,0,2.3516239519562037,-0.0645733457123757,4.591166792741044,0.0,3,49.97291590596003,37.662034140275324,0,4,1,0
328,0,0,1.2985502757080045,1.1943889411627544,4.072326374764775,1.2837670738901017,2,68.4813962022286,49.46181409565418,1,3,1,1
329,0,0,3.0138261007972758,-0.7517985485372513,3.7530978590801265,0.0,3,33.95567679650487,31.86073200762422,0,6,1,0
330,1,0,2.5684678346913437,-0.35146559064817345,4.090245713397975,0.0,3,55.79697729754342,32.180294452689125,0,3,1,0
331,1,0,3.2771782972290286,-0.48999154852288945,4.969477729804336,0.0,3,42.04767366346136,20.946595092747376,0,3,1,0
332,1,1,1.8011565264420564,0.7569694277916498,1.9972545141028795,0.0,2,61.70706318796934,56.79791439743925,0,4,0,1
333,1,0,2.241146374651481,0.850888447319561,3.7384474407655905,0.0,3,64.3244265022099,38.31986637289056,0,4,1,0
334,1,0,0.9373802443557404,-0.8178069702228438,5.03263892812308,0.0,3,37.87485358256346,17.917261688465192,0,3,1,0
335,1,1,1.7062828050242678,0.5799344772481402,1.9893124882904092,0.0,3,60.18824884756053,61.29896289305283,0,6,0,1
336,1,0,0.8708288322030556,0.48746915724856715,5.329977077428877,0.0,3,56.339432191778755,34.9580616394989,0,5,1,0
337,0,1,2.7767626268970926,-1.633433335522233,3.1737814571717298,0.0,2,23.740254912879152,47.71051144269093,0,5,0,0
338,0,1,2.479880348201133,0.7574724283376184,2.056409629550645,0.0,3,61.900866355417136,63.17675622970629,0,7,1,0
339,1,0,1.2464334277146691,0.8164269296933899,3.6623763123004633,0.0,3,63.2250835842898,35.255497382912196,0,4,0,0
340,1,1,2.1431780977345247,-0.3406513382555668,4.0544319217880185,0.0,3,46.4776620050386,37.18368495622728,0,1,0,0
341,1,1,1.9443440107564813,0.01771258540659288,5.300027835245704,0.0,3,54.43257669437256,54.195159220716846,0,6,1,0
342,1,0,0.8965565969394288,-0.885934398158139,4.792870599180638,0.0,3,36.00220861698563,14.336749139674325,0,4,0,0
343,0,0,3.4172194598234227,-0.9756232598550877,4.784470838479981,0.0,3,35.62141848666611,28.540850117923224,0,3,1,0
344,0,1,2.0933946710521867,-1.4376404884956229,2.192441511553997,0.0,3,26.46386289908363,45.880235109633524,0,5,0,1
345,1,1,0.5435402986533487,-1.3336924972323758,3.2804126138483403,0.0,3,29.863721652003015,36.3129426563852,0,5,0,0
346,1,0,1.4573430989167875,-0.9599611375840348,3.0746897797116457,0.0,3,35.71168637717748,33.576891110567956,0,9,0,0
347,0,1,3.063378136994669,0.2362113111102312,3.564703586398023,0.0,3,26.75856911070484,64.68795115375441,0,6,1,0
348,0,1,1.2661253422742147,0.6244374363375287,5.358411886389652,0.0,3,49.78856060549531,53.288456758381166,0,4,0,0
349,1,0,2.685794423653062,-0.6925397515963397,4.899379709366851,0.0,2,40.41614774946767,17.897169004319768,0,4,1,0
350,1,0,4.431494388519825,-0.9208775922027184,5.90682482990074,0.0,2,32.18572229612515,8.183466851843747,0,2,0,0
351,1,0,2.1796976403368866,1.0590550723952086,4.519859067923203,0.0,3,65.45565589180998,44.420095177907754,0,8,1,0
352,1,1,3.781280560192876,1.206558229961272,1.3823828305537598,0.0,3,68.06719378996415,65.58978174831287,0,5,0,0
353,0,1,2.607944203244119,0.4992206234570192,2.627021710653495,0.0,3,56.90962897652588,67.06344508344777,0,5,0,0
354,0,0,1.3381214676384858,1.232675501368706,2.1672226588634915,0.24344504485750185,3,69.44155392858276,52.45541110208939,1,4,0,1
355,0,0,2.7769157289934943,-2.149329608505695,4.674402350610989,0.0,3,23.382849079072727,21.397920984111472,0,7,1,0
356,0,0,1.7125903859839895,1.1183754618839206,3.637844322243951,0.0,3,59.1573275212517,46.64792403640268,0,3,1,0
357,0,0,1.1584298611925585,0.5666474999326605,4.33461670233637,0.0,3,60.12622947721774,38.83572043264549,0,4,1,1
358,0,0,2.708911830351614,-1.2361935894480207,4.221714710823057,0.0,2,30.09294434241612,40.702528283301504,0,11,1,1
359,1,1,1.6075514082869318,-0.5310059675510629,2.815217825361401,0.0,3,42.91289452436747,42.725265092575334,0,4,0,1
360,0,1,1.3324670863146615,-1.1591748081981974,3.6137754126107176,0.0,3,31.693897693810527,45.321252079052556,0,3,0,0
361,1,0,2.149679477187114,1.5290911889100312,3.4638681499764274,0.0,3,73.08668875423741,39.73663658548125,0,4,0,0
362,1,1,2.8041435824233396,-0.5197615196103682,2.30532876944384,0.0,3,42.42387584225077,47.98468952504959,0,7,0,1
363,0,1,2.1052499486576477,-0.9498514014094522,2.2223103903419,0.0,3,36.39187036917829,55.81150735622262,0,7,0,1
364,0,0,2.7351482451093796,-1.3861451633896165,3.7978698592393982,0.0,2,26.024406905024442,29.153198170483247,0,6,0,0
365,1,0,1.6532082256942215,1.441287043637581,3.2273412888895683,0.4605113628267449,3,71.22614818680624,46.73781275309696,1,6,0,1
366,1,0,1.7234534139923945,-2.3356734535820527,4.510954324085031,0.0,3,13.696156964243121,2.0716212137205323,0,4,0,1
367,0,0,3.119552331173594,-2.741578136314074,6.292832836859224,0.0,3,9.161310018379467,29.735772169952142,0,10,1,0
368,0,0,0.8813161325421819,-0.5647343097108181,3.156299744443266,0.0,3,41.32828186257774,38.4266944487467,0,7,0,0
369,1,1,0.4805689906343398,-0.6100939208163159,2.137260964671463,0.0,3,41.033472816352976,50.59770188326289,0,9,0,0
370,1,0,0.8500988597193984,1.3261759450322501,3.9058869985009057,0.0,3,70.66425669420194,38.21724153332179,0,3,1,1
371,0,0,1.056414066123536,-0.2930036837901161,3.894565544992905,0.0,3,44.3134030549282,34.14033712461739,0,6,1,1
372,1,0,3.437961231709928,-0.6635498112163952,3.874403265507637,0.0,2,40.44073939492156,32.015340545223225,0,6,0,0
373,0,1,1.092125210022045,-0.14699633412397298,2.455300014227418,0.0,3,48.595785595256174,57.53625754093597,0,3,0,1
374,1,0,2.5862621300731155,1.741468479774087,2.923294386275617,0.7377787794205919,3,73.42242405661774,36.52247172474544,1,2,0,0
375,1,0,0.9909490353362079,0.40396585603968904,2.804397050882765,0.0,3,67.32971044656439,39.665265958463046,0,6,0,0
376,0,0,1.1594107376472624,1.640006767539512,3.963174432325434,1.3493754193049547,3,76.00575155482625,61.07785099261497,1,8,1,1
377,1,1,1.2577836898406543,-0.46299872692020566,4.178299328353972,0.0,3,37.3340917542635,47.597418142954325,0,5,0,1
378,1,0,1.7563280781620358,1.6427134154203156,4.270710972286731,0.5125189574808079,3,73.95620575217274,42.201003548297855,1,3,1,0
379,0,0,0.8156582297856946,0.3814260508456789,4.211831583729511,0.0,3,52.035995139440786,50.947628749220044,0,7,1,0
380,1,1,2.9670906564304054,-1.4929271090608418,3.9915020886555004,0.0,3,34.97460857227301,26.080557159035514,0,5,0,0
381,0,0,2.5844390371046884,0.3401234589458767,3.12162027314786,0.0,3,55.097138311632115,45.485789758158376,0,5,0,0
382,0,1,1.5612587571014556,-0.19704813747623678,3.3435707772364114,0.0,3,46.13573161915587,54.97738895044894,0,6,1,1
383,0,1,0.9706623397822326,-0.449851812934145,3.2139012723810487,0.0,3,44.86102761535203,49.91137881437521,0,2,0,0
384,0,0,3.38976620188033,-0.018039091330888143,4.851111007874605,0.0,2,52.06602662893522,46.10104641363655,0,7,1,0
385,1,0,2.239263764125736,0.49608525977816936,3.1066483518712142,0.0,3,0.0,46.12541954724767,0,11,0,0
386,1,0,0.7817154075197038,-0.08534889078217696,3.729434319277301,0.0,3,51.8504336807922,27.098942095566557,0,6,0,0
387,1,1,0.7058976755191596,0.7537241122013664,2.179541990756374,0.0,3,61.914882144828184,61.75978034612575,0,9,0,1
388,0,0,1.973263667384459,-2.6538152146142724,6.317946292271262,0.0,3,9.563733919552067,13.833574462991287,0,5,1,0
389,0,1,2.0188533380755667,0.6445195237888478,2.7934710945119714,0.0,3,59.12689466153224,68.36354212477625,0,5,1,1
390,1,0,0.9558886035809666,-0.15220601559828698,3.4815724874580303,0.0,3,53.45946197397349,30.432724003208165,0,6,0,0
391,0,0,3.233562391399164,-0.3171543654179038,2.9586245818523675,0.0,3,41.9574201246182,47.51930657225951,0,7,0,0
392,0,0,0.9716399538888735,-0.6142450253983246,4.551137121132942,0.0,2,41.552570111321735,36.04234812325226,0,8,1,0
393,0,0,1.0239232386678425,-0.7420896615821021,2.71706570988213,0.0,2,39.537379733125356,43.69595984923305,0,7,0,1
394,1,0,2.6454027898480783,-1.260184734832816,4.2494750762718825,0.0,3,29.058579207738223,23.238722752797216,0,7,0,0
395,0,0,1.8196217642987844,0.4389763024121433,3.7499687957447234,0.0,3,54.58042926942139,46.455344323180384,0,6,1,0
396,1,0,4.288792485279406,-0.3392818695184342,4.057926691359372,0.0,2,22.04582553739183,32.03279027865833,0,7,1,0
397,1,0,2.25216309081999,-0.20356378437169953,4.922162494697941,0.0,3,11.109150878931189,34.13379569203276,0,4,1,0
398,1,0,3.172447825376433,0.35104634130890955,4.9968878859033605,0.0,2,53.886542231729784,27.448200081649485,0,2,1,0
399,1,0,1.2058178127784163,1.9245509271380858,4.2697867761556285,0.5630016566808924,3,77.36808203623075,50.90926175952925,1,6,1,0
400,0,1,3.6096621920502474,-0.5721363097266725,2.2945705001174117,0.0,3,40.59742089554591,46.28995029608519,0,3,0,0
401,0,0,1.2603287371938499,0.2761251585258411,3.8884041589157747,0.0,2,53.50763322764289,35.53957155666629,0,2,1,0
402,0,1,2.170278169315478,1.226165369151624,1.5862438912827188,0.0,3,68.6355650396317,74.4310840721428,0,5,0,1
403,1,1,1.765978076268534,-0.35386857954101597,2.0734084927392114,0.0,3,43.90598598280008,64.03567058785276,0,10,0,0
404,0,0,1.8623019564569925,-2.061625334076199,5.781461887930049,0.0,3,20.373926683916604,32.39852098902823,0,9,1,0
405,1,0,1.4360588133881298,0.7578694157977214,3.3148081943678815,0.0,3,59.485386294122925,31.488046888670176,0,3,0,0
406,1,0,1.499881584225829,1.4402551392291616,3.914349573298095,0.0,3,70.45731816853714,50.95917514992322,0,6,1,0
407,1,1,2.173174703125059,-0.5953188579736008,2.3023982346156204,0.0,3,49.55057158028126,43.77905346367878,0,4,0,0
408,1,0,1.282559557250777,1.3286791662262487,2.8995787621098827,0.0,3,70.22512135065037,44.06772310626585,0,4,1,0
409,0,0,2.0879769220273867,0.37368409809310693,5.859122525937446,0.0,3,55.959660864044395,39.36331561743398,0,4,1,0
410,0,0,1.7771644650557,-0.0807081096396122,4.034937881165627,0.0,3,75.6329720675116,30.134662926186177,0,1,0,0
411,1,0,1.382839882939261,0.8058096359609404,3.095072340453467,0.0,3,64.36267483645022,34.898933710868434,0,3,0,0
412,0,0,1.5652663404413485,1.263860708626539,2.903992972134269,0.0,3,67.3325224319698,52.41155776973373,0,6,1,1
413,0,1,2.1310439817178275,0.731591315415503,1.4947954729633497,0.0,2,61.710769543315386,67.70373988450592,0,6,0,0
414,1,1,0.6772027312193729,-0.15792531752280942,2.095067117581833,0.0,3,47.440208149768814,48.5749185581822,0,4,0,1
415,1,0,0.7914450099144128,-0.08653560585124179,3.4119963792820487,0.0,3,48.78299865902829,34.761641630818524,0,8,1,1
416,0,1,1.388976315883433,-1.123303728017578,3.466686151590073,0.0,3,37.897341220200076,39.97755792706672,0,0,0,0
417,1,0,3.80216482991168,2.4138192705250177,2.9939957379231665,0.8538503773496146,3,84.29779105531564,45.25351848703346,1,2,0,1
418,0,1,1.627767206023704,0.3677449698956091,3.7719843309500813,0.0,3,55.833537814579984,58.255864120347546,0,5,1,1
419,0,0,1.0416300110714036,-0.8229782746980646,4.404008294500973,0.0,3,36.556480698602286,22.276503279689027,0,0,0,0
420,1,0,1.33568729965901,1.1406338382756265,3.516583058617432,0.0,3,63.806329974922704,38.40600625019902,0,3,1,0
421,1,0,3.166553369029592,-0.2795804657338969,5.644297788054921,0.0,3,81.33188120923035,23.753803611958382,0,2,0,0
422,1,1,0.9296242010816385,-0.6822497747162676,2.8479349685886164,0.0,3,44.81807743409641,46.50331251846657,0,7,0,1
423,0,0,5.633247464364868,-0.07242430619659493,3.4747028460600005,0.0,1,48.65406868901449,44.25625989291182,0,9,0,0
424,0,0,1.430263184898004,-1.1361739897965002,3.997524368567843,0.0,3,33.26906469500294,31.20767162164227,0,4,1,0
425,0,1,1.143258035048906,-0.028848375002619973,2.579104444405697,0.0,3,0.0,57.70756525989714,0,6,0,1
426,0,1,1.3981525258632692,-0.26311611002685253,1.40087808598604,0.0,3,53.61549459270761,61.30570952891593,0,7,0,1
427,1,0,1.070599410934963,-0.43159592756874166,6.052958939800031,0.0,3,0.0,6.941261264865204,0,0,1,0
428,0,0,3.06754043475628,-0.14789492183669792,3.790185259796768,0.0,3,48.70228113278848,38.04998735118972,0,6,1,0
429,0,1,2.8457405689540116,0.43642587020004214,1.5426726806519773,0.0,2,58.374859715021344,67.57418775563532,0,3,0,0
430,1,0,1.090589262673821,0.8781153273527061,4.438774024241969,0.0,3,60.29985302315775,30.465371252114316,0,4,1,1
431,0,1,1.3829795117458392,-1.4122798271149133,2.540080252236566,0.0,3,28.16093050437992,46.48942844299648,0,5,0,1
432,0,0,1.5129959008856655,-0.3855017741695341,3.7260107397316635,0.0,3,43.25511757594191,37.896792157060844,0,5,1,0
433,1,1,3.367995645821495,1.0249897792369773,5.493073730738795,0.0,2,65.26889913701308,60.49448560921054,0,4,0,0
434,0,1,1.9946227340119729,-0.8073247410711826,4.675366574457122,0.0,3,36.98431799922499,43.81737712936922,0,5,0,0
435,1,1,4.713047620038128,1.1657467244001316,1.5684074706042248,2.89882376009172,1,67.76673985258638,61.855970125087545,1,5,0,1
436,0,0,1.2450650492077806,-0.645018361746453,5.13879389652401,0.0,3,41.25802009039951,29.383443093108053,0,2,1,0
437,1,0,2.4129361719327487,0.6859787549669508,4.547300087641676,0.0,3,55.38809598010492,29.12134525632564,0,3,1,0
438,1,0,1.8866480647480182,0.40590098866667057,5.864184571978457,0.0,3,48.42252714732716,42.04312065355119,0,8,1,0
439,1,0,1.5684286422505989,-0.4696814213886398,5.778138222941239,0.0,3,43.33308889299955,10.647840059046121,0,3,1,0
440,0,1,1.2993826730713378,-0.8485819779644139,4.333812610049016,0.0,3,36.44016533523605,45.210428002468596,0,4,0,0
