candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2551,0,3,56.81557702568684,42.44468990461387,0,8,1,0
2552,0,3,35.69083438656632,0.0,0,4,1,0
2553,0,2,45.40791763245763,23.57786846641378,0,2,0,0
2554,0,2,100.0,20.198948379048616,0,1,1,0
2555,1,2,84.69919380735386,82.04525253075425,1,6,0,1
2556,0,2,71.59640531026808,40.07493539017857,1,4,0,1
2557,1,1,52.93096201735142,45.53460466724751,1,6,0,0
2558,1,2,37.10305742807619,32.75872145901032,0,5,1,0
2559,1,1,47.32070566678017,33.49551946640605,0,4,0,0
2560,0,3,49.99880589103372,17.220262593210766,0,7,1,0
2561,0,3,74.43469157973297,58.2417337343781,1,10,0,1
2562,0,3,49.57212841237052,5.497248391066511,0,4,1,0
2563,1,2,80.92480570463655,64.23403072207803,1,6,1,1
2564,0,3,41.60105902788527,0.0,0,4,1,0
2565,0,3,42.184192999969525,5.772821356589477,0,4,0,0
2566,1,2,53.268818537615516,69.25110828719225,1,9,0,1
2567,0,3,77.68756450468476,28.417177890701133,1,2,1,0
2568,0,2,36.035886826940924,27.6515598358524,0,7,1,0
2569,0,1,71.62278578831106,52.81321271973087,1,9,1,1
2570,0,3,46.828197804061595,26.435081861388593,0,7,1,0
2571,0,2,27.074653932187452,0.0,0,6,1,0
2572,0,3,55.291528022636335,31.968835623514167,0,4,1,0
2573,0,2,36.05816156659079,27.150535284010516,0,6,1,0
2574,1,2,56.669380833225375,43.66296732563701,1,7,0,0
2575,0,3,88.69892167605619,52.577860447344925,1,3,0,1
2576,1,2,57.30034112122794,64.55891429048435,1,5,0,0
2577,0,1,45.789035638176316,35.34761569185436,0,7,1,0
2578,0,3,67.90614607136526,37.020562658933606,1,3,1,0
2579,1,3,39.0097224476103,30.352534596305958,1,4,0,0
2580,0,2,46.731106581676336,7.159276747944674,0,4,1,0
2581,0,3,62.24250918395852,14.307391276009993,1,4,1,0
2582,0,2,39.79790795156211,24.842178395849537,0,6,1,0
2583,0,3,63.50841548914369,38.20351943345928,1,4,0,0
2584,0,2,51.21857635170999,3.544315634709567,0,2,0,0
2585,1,2,20.98880509506376,46.54228306761878,0,9,0,0
2586,0,2,60.46503734495287,42.500843905470965,1,7,1,0
2587,1,2,75.02830827179412,77.49014832074253,1,6,0,1
2588,0,2,49.28304741720611,34.681518726386706,0,8,1,0
2589,1,1,43.08941552928588,54.34387030622392,0,5,0,0
2590,0,3,43.001841595103144,21.670467231462975,0,4,1,0
2591,0,3,80.93563065489789,32.59039339939059,1,7,1,0
2592,0,2,47.610861429070475,7.227318667556489,0,6,1,0
2593,1,3,36.77901210173759,27.03305035501675,0,6,0,0
2594,0,3,71.4538578985582,19.717610000467563,1,8,1,0
2595,1,2,53.895802234846975,52.26539373808692,0,5,0,0
2596,0,2,51.84284545451407,17.349314013450957,0,2,1,0
2597,0,2,44.64417655316359,19.281486231525093,0,4,1,0
2598,1,2,49.692275641138586,39.41794062777548,0,5,0,0
2599,0,2,64.6986394803235,35.67087747271267,1,4,1,0
2600,0,3,66.99287135818173,31.03010013510229,1,9,1,0
2601,0,3,46.65033207893866,26.830385447660635,0,6,1,0
2602,0,3,32.878661807453355,3.200882771655791,0,7,1,0
2603,1,2,36.50419172897826,32.25915308183903,0,6,0,0
2604,1,2,62.745120323655975,67.76501186233315,1,3,0,1
2605,1,3,28.035734691961487,32.18274836890511,0,9,0,0
2606,1,2,71.04181547592809,65.0327200254392,1,1,0,1
2607,1,3,56.17080687938499,51.12695752961146,1,10,0,0
2608,0,1,42.68523405270935,17.37791034393879,0,3,1,0
2609,0,2,42.582240897915405,6.529688184515118,0,9,1,0
2610,0,3,0.0,2.1335942182359826,0,4,1,0
2611,0,3,55.24058073417001,35.31260665492236,0,5,1,0
2612,1,3,44.38923140327769,58.45071009677444,0,6,0,0
2613,0,2,49.90460472218628,12.184641100405155,0,6,0,0
2614,0,2,50.06839477106946,9.691121801011137,1,5,1,0
2615,0,2,25.082293856955467,0.0,0,3,1,0
2616,1,3,49.768957948598704,56.880246728085226,0,4,0,0
2617,1,3,39.9637938484223,41.02156188541241,0,5,0,0
2618,0,3,43.346722759698444,24.20209409196639,0,5,0,0
2619,0,2,53.830159955163424,29.281010805083646,0,4,0,0
2620,0,3,52.966918291705035,31.59893817191717,0,4,1,0
2621,0,3,50.55168648443059,2.4545716649699756,0,2,0,0
2622,0,2,58.717425556132774,15.02383077554845,1,7,0,0
2623,0,3,34.74081126007752,11.329515828111877,1,1,1,0
2624,1,3,62.01386399343744,51.07640743216053,1,6,0,0
2625,0,3,47.367618943357336,32.177911542828284,0,1,1,0
2626,0,3,76.5383755578099,46.31498838042209,1,4,1,0
2627,1,3,60.01290009741781,48.73253574640708,0,7,0,0
2628,0,3,49.96047122875129,14.617337355312145,0,3,1,0
2629,1,3,51.59968943105848,60.78634444431165,0,7,0,0
2630,1,3,40.98611492049967,52.20487962736654,0,4,0,1
2631,0,2,72.03182778067458,34.47598545680603,1,4,1,0
2632,1,3,50.40377668438765,38.70895864746312,0,4,0,0
2633,0,3,50.57397435242836,30.516533171032815,0,4,1,0
2634,1,3,49.379285017829766,36.24044149832071,0,5,0,0
2635,1,3,68.95757735604587,54.28279947807947,1,3,0,0
2636,1,2,56.814820973232166,44.72338077412498,1,5,0,0
2637,0,3,41.31225519650299,20.91712639080995,0,2,1,0
2638,0,3,40.552529011258365,0.0,0,4,1,0
2639,1,2,63.89252841511045,70.28785622870558,1,4,1,0
2640,0,1,49.328612155218586,15.01906594019229,0,6,1,0
2641,0,2,52.32393633481874,14.399375427616544,0,7,1,0
2642,1,3,59.84322606971449,47.1994271039591,1,5,0,0
2643,0,2,31.18328770022161,21.160528449175782,0,5,1,0
2644,0,3,91.69015495454389,60.07208343312516,1,7,1,0
2645,1,3,64.03436459031984,43.47283518903021,1,3,0,0
2646,1,1,15.3166699971035,21.490654126589074,0,4,0,0
2647,0,2,27.950814840666492,3.448741361103073,0,6,0,0
2648,0,3,50.633690027838384,18.526400116548473,0,7,1,0
2649,0,3,38.289701586006196,28.120158965140803,0,7,1,0
2650,1,3,52.31997700172143,42.71039783613489,0,6,0,0
2651,1,2,58.47802003687002,42.91888802890834,1,6,0,0
2652,1,3,48.59937254919617,38.65977938932108,0,4,0,0
2653,0,3,61.963363875627735,34.329596019583434,1,5,1,0
2654,0,3,53.387400439244956,6.519728490451371,0,3,1,0
2655,0,3,46.02087122221105,0.0,0,3,1,0
2656,0,3,64.4910392405642,16.20023265261688,1,3,0,0
2657,0,3,33.05589311330285,9.902650851925998,0,3,1,0
2658,1,3,42.175250029516434,66.23331878410767,0,9,0,0
2659,1,3,42.186094102438304,46.65560906384174,0,1,1,0
2660,0,3,40.824929476273454,17.430045746825304,0,2,1,0
2661,0,2,55.51795520597037,12.142843257297464,1,5,0,0
2662,0,3,62.57630974503234,19.33697951744844,1,5,1,0
2663,0,2,62.0898294108621,35.525048435398,1,11,1,0
2664,0,3,57.30838005758428,39.232106280871285,1,7,1,0
2665,0,3,37.00433067161416,23.392629026647597,0,7,1,0
2666,1,1,42.14082958604,41.773937104382185,1,7,0,0
2667,0,2,16.45723740058977,5.106899326525154,0,5,0,0
2668,0,2,47.208655669414966,33.179534588380356,0,8,1,0
2669,0,3,52.67731940153037,34.334959309500974,0,5,1,0
2670,0,2,39.1320136035258,5.296324791834909,0,7,0,0
2671,0,3,52.10806413344981,14.132104496813096,0,4,1,0
2672,0,2,51.65865403015908,13.458079959473727,0,4,1,0
2673,0,3,45.90364864446385,8.779779513816859,0,4,1,0
2674,1,3,60.063648342541185,58.66754931141873,1,7,0,0
2675,1,2,56.214511452248644,49.48000396315684,1,6,0,1
2676,1,3,38.19251957277135,62.87387854848666,0,8,0,0
2677,0,3,41.855652865510145,18.144971676684808,0,2,0,0
2678,0,2,57.650677365884924,36.681939693445216,1,3,0,0
2679,0,2,67.05126402974405,22.515147695927112,1,3,1,0
2680,0,2,15.267490389446142,22.722610526607625,0,12,1,0
2681,0,2,78.05908310580128,55.85977496467088,1,3,1,1
2682,0,3,61.52693747362568,39.57275429937833,0,6,0,0
2683,1,3,56.62942163472858,38.86716177669137,1,2,0,0
2684,0,3,42.79311128129033,14.116498009006463,0,8,1,0
2685,1,1,31.098789506609254,47.22117087401471,0,5,0,0
2686,1,3,52.76345280899673,41.74920988580098,0,5,0,0
2687,0,2,50.82418981111251,19.833949524865872,1,9,1,0
2688,1,3,62.316653759495196,45.57758692125003,1,4,0,0
2689,1,2,27.0008315763114,18.464465241253492,0,2,0,0
2690,0,3,38.182541302549,11.372009784244026,0,6,1,0
2691,0,2,44.93881233659805,31.694607723711737,0,8,1,0
2692,0,3,52.483716850481954,12.642494112911645,0,6,1,0
2693,1,2,38.080538421444665,49.51312657362821,1,5,0,0
2694,1,1,60.24634495128816,46.63481011731234,1,5,0,0
2695,1,3,15.62360610218959,34.32019534577215,0,10,0,0
2696,0,3,45.17045339164125,24.165864868683713,0,3,1,0
2697,1,3,71.03090558865769,72.58369978469885,1,5,0,1
2698,0,1,64.3193507752961,18.27611753410712,1,4,0,0
2699,0,3,57.53772023230508,29.14463571328964,0,2,1,0
2700,0,1,45.8428019408628,12.512382504172196,0,9,1,0
2701,0,2,34.623682626775164,5.978797889648229,0,5,1,0
2702,0,2,35.01042109677403,0.0,0,5,1,0
2703,0,3,40.92802371584245,20.27368521654578,0,4,1,0
2704,1,3,78.32739988928732,48.11021578119308,1,2,0,0
2705,1,2,23.71616853021563,38.14962344192495,0,4,0,0
2706,1,2,0.0,40.41813613307394,0,8,0,0
2707,0,3,48.55334469798212,8.253161921816595,0,4,1,0
2708,0,3,67.87943891609845,25.069507185180417,1,5,0,0
2709,0,3,51.809668377024934,31.156322916926907,0,5,1,0
2710,1,3,43.02757132317875,39.54829764494256,0,7,0,0
2711,1,2,56.19135779668806,41.60803254599008,0,4,1,0
2712,1,2,68.11512805611515,54.79232156405527,1,8,0,1
2713,0,2,63.29600430148416,44.330029668448184,1,7,1,0
2714,0,2,48.12059837216069,37.47226848733548,0,9,1,0
2715,1,2,34.7222789203691,48.67167555498501,0,7,0,0
2716,1,2,41.0313876537108,36.51265701213822,0,6,0,0
2717,0,2,65.6933149517899,15.157014364252072,1,1,1,0
2718,1,2,59.434175691449745,63.877056556656484,1,3,0,0
2719,1,3,36.480849026732784,56.69052932744076,1,7,0,0
2720,0,3,51.15854875150192,29.205197917820552,0,4,0,0
2721,0,3,52.01380134081706,23.510410378846935,0,9,0,1
2722,1,2,55.08799770604191,66.76504251399878,1,7,0,1
2723,0,3,39.96953627782679,1.2543143598844329,0,5,0,0
2724,1,2,89.1049142428618,80.84472509039243,1,5,0,1
2725,0,3,57.354880810827936,19.958204167780742,0,7,1,0
2726,0,2,75.57214987717244,20.963774442036232,1,1,1,0
2727,0,3,35.00429857280486,3.4844588644510615,0,5,1,0
2728,0,2,14.592452479852886,0.0,0,6,0,0
2729,1,3,54.722681681915724,58.13997446814534,0,2,0,0
2730,0,2,26.649326913934942,21.675665286449302,0,4,1,0
2731,0,3,55.37277611695056,3.025120426999483,0,4,1,0
2732,1,2,47.65945770374559,61.38749797993041,0,7,1,0
2733,0,3,66.39554415214872,12.162720241224543,1,1,1,0
2734,0,1,62.373968359872016,35.96151670325284,1,3,1,0
2735,0,3,71.56402830903781,52.238791184673175,1,7,1,0
2736,1,3,42.65490866733023,46.25698786682479,0,7,0,0
2737,0,3,42.23813281632129,0.0,0,1,1,0
2738,0,2,66.88248986662187,35.594887728614935,1,4,1,1
2739,0,1,30.79435118285909,0.0,0,5,1,0
2740,0,2,66.07825867723807,43.96864969123696,1,5,1,0
2741,1,3,53.456823859946404,42.70572117453528,0,7,0,0
2742,1,3,68.28548796455162,86.89633392544742,1,8,0,1
2743,0,2,65.42488428240237,38.36911585099081,1,11,1,0
2744,0,1,26.423019103130525,0.0,0,4,1,0
2745,0,2,59.19289988335702,12.134368568338779,1,3,1,0
2746,0,3,57.31538462086476,39.7111010255736,0,5,1,0
2747,0,2,46.40023421993505,6.455915921149222,0,4,0,0
2748,0,3,43.68055324758599,14.221882811821562,0,8,1,0
2749,0,2,17.933894778948158,2.819541540996012,1,2,1,0
2750,0,3,45.80952381704633,12.767352216498931,0,7,0,0
2751,0,2,54.78288559526082,8.294133244950178,1,2,0,0
2752,0,2,58.40155074180703,35.220972557468116,1,4,1,0
2753,0,3,53.46285107810666,27.728171073803864,0,6,0,0
2754,0,2,73.57698274429221,28.632575788378222,1,3,1,0
2755,0,2,57.907466273948046,36.56672174669378,1,6,1,0
2756,0,1,100.0,14.705116592890022,1,4,1,0
2757,0,3,65.92205014956052,28.614917113572677,1,8,1,0
2758,0,3,21.224645218713782,3.4997688223111165,0,7,0,0
2759,0,2,67.99097847136066,42.58508046663993,1,4,1,0
2760,0,3,15.616428134411136,0.0,0,3,0,0
2761,0,2,49.325769761278984,24.310618009529108,0,3,0,0
2762,0,2,100.0,30.451262403154903,0,6,1,0
2763,0,2,47.482993123462684,23.795026079929833,0,3,0,0
2764,0,2,47.93232556816433,26.35437822829708,1,4,1,0
2765,1,3,62.02628812519704,68.97237402554512,1,5,0,0
2766,0,3,95.26264640425052,39.55769727939506,1,8,1,1
2767,0,3,54.36274429909943,41.80031260783132,1,4,1,0
2768,0,3,36.77661638957008,13.205778811972593,0,1,1,0
2769,0,3,61.218324434849535,16.744912828465015,0,4,1,0
2770,0,3,44.84621924481083,28.47273668005001,0,6,0,0
2771,0,3,34.407617962980744,11.012314475040093,0,9,1,0
2772,0,3,35.916826636664354,0.0,0,4,1,0
2773,1,3,54.11113182230311,57.99827427326038,0,2,0,0
2774,1,2,66.09168086635124,48.0769742023406,1,4,0,1
2775,0,3,51.115771224839385,12.629804823526037,0,5,1,0
2776,0,3,77.00201662800377,53.108378422541065,1,7,0,1
2777,1,3,44.19569978209777,34.573335996024504,0,4,0,0
2778,0,2,55.112355532989554,37.155511950545424,0,6,0,0
2779,1,3,56.583456725569114,51.95692961243438,0,8,0,1
2780,0,3,34.3455605395313,5.481243638291108,0,4,1,0
2781,0,3,68.56845883813725,41.96207461217796,1,5,1,0
2782,1,1,69.76980708775555,74.38595616911994,1,4,0,1
2783,1,2,59.506891950513975,43.543108690039304,0,7,0,1
2784,0,3,71.22310411778622,35.693584652935805,1,9,1,0
2785,0,3,57.5045989734482,34.58953497840345,0,6,1,0
2786,0,2,32.02433458643274,12.619640008110075,0,7,1,0
2787,1,2,50.7813627877864,65.42010977330541,0,5,0,0
2788,1,3,29.439014940042263,44.719961624712134,1,3,0,0
2789,0,2,61.86938491999785,28.881254762504785,1,9,1,0
2790,0,2,19.98025714338002,12.097224010387485,0,2,1,0
2791,0,2,47.67497695289637,11.544546663745816,1,3,1,0
2792,0,3,17.859955481135,0.0,0,5,1,0
2793,1,3,66.73044694238872,44.420576280277295,0,2,0,0
2794,0,1,43.285941330573614,6.537723676767974,0,6,1,0
2795,0,2,50.67821337378068,9.927278095401196,0,6,0,0
2796,0,3,35.51480251234725,27.21866456384555,0,6,1,0
2797,1,3,59.771251203405555,68.01017695046946,0,3,0,0
2798,0,3,56.94087386224816,35.591008575578144,1,6,1,0
2799,1,3,57.83779416548378,63.710548169941376,0,3,0,1
2800,0,2,45.03650334121833,33.05271531270508,0,8,0,0
2801,1,1,35.43048306234536,29.704641734412476,0,4,0,0
2802,1,3,61.049416623254714,62.22032962874606,0,3,0,1
2803,0,2,25.355542502251975,0.0,0,3,0,0
2804,0,3,42.18781424123077,0.0,0,3,1,0
2805,0,3,48.26335852569385,19.66347318620504,0,8,1,0
2806,0,2,75.19357361320972,42.11462849715107,1,4,1,0
2807,0,1,72.93573730231064,43.788296495852705,1,7,1,1
2808,1,3,61.38703431451505,43.103059250714466,0,2,1,0
2809,1,3,53.22059239762737,53.53522951774433,0,4,0,0
2810,0,3,45.45057765869051,22.5084762023168,0,2,0,0
2811,1,3,59.492939237494866,38.98579337345611,1,3,0,0
2812,0,2,28.244175364976122,0.0,0,4,1,0
2813,1,3,39.00470446417195,34.607053055959035,0,6,0,0
2814,0,3,70.80283102810682,47.351645552367806,1,7,1,0
2815,1,3,53.793718727452315,50.048378598502595,1,4,0,0
2816,0,2,41.32959925376699,33.59027490949218,0,10,0,0
2817,0,3,11.075921386173473,2.77524148379055,0,3,0,0
2818,1,2,42.34903616351574,35.23276093595565,1,2,0,0
2819,0,3,54.39721857790198,30.904385365570068,0,3,1,0
2820,0,2,52.18831894536378,9.94715050815767,0,3,1,0
2821,0,3,23.677765871101386,15.95668827576038,0,5,0,0
2822,0,2,50.15364077230293,31.201633723630845,0,8,1,0
2823,0,3,53.24119197687206,30.524768871063813,0,4,1,0
2824,0,3,27.090813018061404,4.197726592217247,1,4,1,0
2825,0,1,51.66608112486694,4.755183134324202,0,2,1,0
2826,1,1,38.56708989649405,54.872779490992414,0,9,0,0
2827,1,1,33.17554765347515,41.95126391757713,0,6,0,0
2828,1,2,57.78617936938571,59.47391961700623,0,4,0,0
2829,0,2,49.38719674921705,16.266296108138373,0,8,1,0
2830,1,3,47.7123526257252,75.15804900985565,0,10,1,1
2831,0,3,65.25232830843366,17.002892528035503,1,3,1,0
2832,0,3,68.58862349762683,13.528215178324388,1,1,1,0
2833,1,3,77.0095985764094,63.87412194727239,1,8,0,1
2834,1,3,50.5604137236907,53.66038608958432,0,2,0,0
2835,0,1,61.48962182798777,9.655829422592557,1,7,0,0
2836,0,3,9.321903193081962,0.0,0,1,0,0
2837,0,2,55.94438027333129,25.907914882220858,1,2,0,0
2838,0,3,49.1893857293045,7.145092896883854,0,4,1,0
2839,0,2,74.34990438810387,45.91436074427668,1,3,1,0
2840,0,1,58.71384829671739,18.106904609826486,1,8,1,0
2841,0,3,33.67660242939488,13.855745641063377,0,2,1,0
2842,0,3,51.34305333823485,31.59359971976189,0,4,0,0
2843,0,3,59.052080157880724,7.467935430865975,0,6,1,0
2844,0,3,69.93671902214699,31.932807464271168,1,2,1,0
2845,0,3,71.5620555027347,48.48634785141718,1,5,1,0
2846,0,3,56.036586676146754,13.62105716857697,0,5,1,0
2847,0,3,62.255075250250904,37.54304658091845,1,6,1,0
2848,1,2,39.75996965690003,28.945489912592603,0,4,0,0
2849,0,2,42.69752415800994,6.800037331483673,0,6,1,0
2850,0,3,71.93300269205753,33.18810326427213,0,3,0,0
2851,1,3,49.76242409155633,38.053767496300516,0,5,0,0
2852,1,3,68.36619269345728,74.0865657792831,0,5,1,0
2853,0,3,47.60020980355622,34.82395029861578,0,7,1,0
2854,0,3,61.60533630633553,6.4077169117804305,1,2,1,0
2855,1,2,54.5133923594479,73.69995040065518,1,9,0,1
2856,0,2,25.191859182490454,14.648809924254298,0,5,1,0
2857,1,2,31.012114328690345,31.051800509251244,0,6,0,0
2858,0,3,45.515596199708284,25.396648643063973,0,5,0,0
2859,0,2,37.87309979429013,18.80867233660213,0,2,1,0
2860,0,3,40.36172975671492,25.181827559386402,0,6,1,0
2861,1,3,64.31542642497845,47.06517826859409,1,3,0,1
2862,0,2,64.92303303713419,16.387467495327908,1,3,0,0
2863,0,3,42.47238296307303,6.5641225310549665,0,4,1,0
2864,0,3,50.20380535228618,11.655870460205696,0,6,1,0
2865,0,1,36.029814991902995,19.38500950880692,0,8,1,0
2866,0,2,83.61785880607292,41.91534407977212,1,1,0,1
2867,0,2,52.19028760179301,8.72985332184896,0,2,1,0
2868,0,3,43.13833221272468,21.757424937441048,0,2,0,0
2869,1,3,35.90313454947997,30.930266123278667,0,3,1,0
2870,1,3,46.968914665457724,67.51953421919961,0,7,0,0
2871,0,2,62.098791405373404,32.21662592392577,1,0,0,0
2872,0,1,32.61958388895525,0.0,0,5,1,0
2873,0,2,37.74050451478307,20.575950056759034,0,2,1,0
2874,0,3,56.88728306463415,3.187712909712312,0,3,0,0
2875,0,3,65.14948091962228,17.413611770714386,1,3,0,0
2876,0,3,44.55276806929212,21.202277255629664,0,4,0,0
2877,1,3,43.75577977294349,54.21142725601488,0,3,0,0
2878,0,3,15.503172616520404,0.0,0,9,1,0
2879,1,2,62.12652765016926,60.34842579646761,1,3,1,1
2880,1,3,40.10346638564357,58.971476772140214,0,9,0,0
2881,0,2,40.29040768729326,32.61887967144855,0,10,1,0
2882,0,3,91.36760858833976,42.29405648367528,1,9,1,1
2883,0,3,53.54320380713581,20.52628002285278,0,8,1,0
2884,0,3,65.55294921679668,30.347055836825625,0,10,0,0
2885,1,3,56.63769103560029,43.69095481946994,0,5,0,0
2886,0,2,48.21080784520317,29.788056313460174,0,5,0,0
2887,0,3,63.73121484263445,15.680422411897514,1,3,1,0
2888,0,2,46.600972262998525,38.08969611870231,0,8,0,0
2889,0,3,36.11040793637013,12.559668749301085,0,3,0,0
2890,0,2,79.12199583642929,30.74482324343243,1,5,1,1
2891,1,3,47.8821126728076,48.561599425406435,0,10,0,0
2892,0,3,54.28669491859525,7.443924110435086,1,3,1,0
2893,0,3,61.358441193362296,16.058812286527964,0,5,1,0
2894,0,2,42.75642889232627,19.17954743793288,0,3,0,0
2895,0,2,62.33409346137235,34.1636708433599,1,4,1,0
2896,0,3,44.059350249654145,31.056635750777712,0,8,0,0
2897,0,1,41.492696548682865,15.121541405169948,0,3,1,0
2898,0,3,56.98860621104064,35.667178513292754,1,6,1,0
2899,0,3,56.31856706322645,4.7261885143058695,0,3,1,0
2900,1,3,61.11105906128751,42.09233770053646,0,3,0,0
2901,0,3,72.31507734188529,54.102406682501275,1,10,0,1
2902,1,3,39.56759461012627,28.270834746077394,0,3,0,0
2903,0,2,40.94042418098147,4.055510622701428,0,4,1,0
2904,0,3,68.10596152536341,18.19313286543858,1,4,1,0
2905,1,3,32.064711813953785,24.930064432154584,0,3,0,0
2906,1,3,61.051846716346624,42.739504455802646,1,2,0,0
2907,0,2,52.10453660437064,19.225653810987964,1,6,0,0
2908,0,3,69.30167461671165,22.34707235186252,0,1,1,0
2909,1,2,41.28510058257586,51.686963249844226,0,4,0,0
2910,0,2,61.8622731620577,18.138479829065023,1,5,0,0
2911,1,3,67.6770974064781,63.43460146545665,1,10,0,0
2912,0,3,63.723954440552234,34.23393661332109,1,10,1,0
2913,1,2,44.319810017803846,51.984806867822925,0,5,0,0
2914,0,3,13.97064343963792,0.0,0,6,1,0
2915,0,2,55.985542269995484,11.59917372129022,1,5,1,0
2916,0,2,61.16733344568261,47.93360723507044,1,6,1,0
2917,1,3,29.7463972210191,25.94981782675487,0,5,0,0
2918,1,3,51.61705296385958,52.64975627733338,0,4,0,0
2919,1,1,64.4002470281245,61.60819130722689,1,5,0,1
2920,0,3,47.27713245750734,22.450115996069336,0,3,1,0
2921,1,3,30.16569805771968,30.06331528861721,0,7,0,0
2922,0,2,67.41784550095126,17.70977940438666,1,2,1,0
2923,0,2,48.12821405381043,13.240552673496554,1,7,0,0
2924,0,2,33.04057986340192,0.0,0,4,1,0
2925,0,3,43.09226819171812,26.447842224783475,0,5,1,0
2926,1,2,58.480013918319635,71.9441413393453,1,8,0,1
2927,0,2,32.18034198909832,12.755016253698187,0,3,1,0
2928,0,2,43.43773157912392,10.951928290347048,0,5,1,0
2929,0,2,55.319759010067045,41.65874659907105,0,8,0,0
2930,0,3,58.141134709193324,44.733342264592785,1,5,1,0
2931,0,2,50.3957501721081,31.632811888972043,1,5,1,0
2932,0,2,55.645158749265526,7.5883235078214675,0,5,0,0
2933,0,1,46.5521741740486,25.5423441768426,0,3,1,0
2934,0,2,42.66505065389281,2.3958686329334125,0,3,1,0
2935,0,3,77.15951710822333,9.06566046740113,0,2,1,0
2936,0,3,23.813824471743363,0.0,0,5,1,0
2937,0,2,47.77474796775424,26.406971696685414,0,3,1,0
2938,0,3,100.0,66.87801459944491,1,5,0,1
2939,0,2,86.50939293689008,33.96902027623229,1,5,1,1
2940,0,2,29.311149785560453,0.0,0,3,1,0
2941,0,2,42.40998043177784,0.0,0,2,0,0
2942,0,3,52.44103437849032,45.064260637691355,0,8,0,0
2943,1,3,42.746071148062605,50.135879705142095,0,4,0,0
2944,1,2,31.05873806860119,22.789811591622314,0,5,0,0
2945,1,3,48.921989874742906,56.54033902460129,0,4,0,0
2946,1,2,59.77338210596462,66.9529083204841,1,7,0,1
2947,0,2,62.75835373792011,14.309704508384321,1,3,1,0
2948,0,3,72.58658702523101,49.2625019426273,1,7,0,0
2949,0,2,63.957480284058825,42.917700967429276,1,5,1,0
2950,0,3,64.37145038449961,33.48818593296491,0,7,1,0
2951,1,3,68.90808431223157,76.38893175854267,1,1,0,0
2952,1,3,62.24360740608594,81.65949758381939,1,10,0,1
2953,1,2,33.885057101312626,48.73046899566527,0,6,0,0
2954,0,3,58.72719548192836,21.34172762082586,0,6,1,0
2955,0,3,49.23899645381197,3.8313988259736713,0,2,1,0
2956,1,3,72.78698011208203,79.14826315723197,1,6,0,0
2957,1,2,44.065202995498936,26.918891529011304,0,1,0,0
2958,0,3,62.3619939568205,19.66236034945326,0,3,0,0
2959,0,2,26.51583554737045,0.0,0,9,1,0
2960,1,2,65.80364080888403,56.5969917159762,1,5,0,1
2961,0,3,60.41879549044972,39.896500338670066,1,8,1,0
2962,1,3,78.29856413916184,83.51515499724088,1,8,0,1
2963,0,3,21.936640617927743,0.0,0,3,1,0
2964,0,3,50.91282147206596,27.654050367148486,0,1,0,0
2965,0,3,49.26007401858871,6.464560850916941,0,5,1,0
2966,1,2,54.067609236103955,34.72289434237289,0,3,0,0
2967,1,3,54.14789364989994,41.37582611282387,0,5,0,0
2968,0,3,57.81657415021754,45.514559378713706,0,7,1,0
2969,0,3,25.733035488345152,6.512125300484104,0,5,0,0
2970,0,3,56.14197518962706,15.351390897395781,0,6,1,0
2971,0,3,71.44306139610416,43.352771199141436,1,4,1,0
2972,0,3,57.64566938041036,36.044056075012676,0,5,1,0
2973,0,2,37.8525536315571,5.999238473180105,0,8,1,0
2974,0,2,44.8371260549484,12.162660898630973,0,8,1,0
2975,0,3,37.831762757076284,0.0,0,5,1,0
2976,0,3,39.655173316362905,17.989907208203686,0,2,1,0
2977,0,3,41.71465220810184,0.0,0,3,1,0
2978,0,3,51.523233649150505,17.142725847034757,0,8,1,0
2979,0,3,42.50186647272215,22.877406353606286,0,5,1,0
2980,0,1,0.0,0.0,0,6,1,0
2981,0,2,59.23665220149693,18.603077798211405,1,7,1,0
2982,1,3,21.541092319451078,19.64551105268444,0,6,0,0
2983,0,2,39.32576049402462,29.659420480662696,0,4,0,0
2984,0,3,23.501458254914013,25.586216244832475,0,7,1,0
2985,0,3,73.44747049856825,41.30272967747788,1,4,1,0
2986,1,3,50.65200214328281,66.7190723293746,0,8,0,0
2987,0,1,53.60068862847302,13.979878544844553,0,5,1,0
2988,0,3,27.341820813149354,0.0,0,1,1,0
2989,0,2,64.8237851439735,45.86605595305004,1,7,0,0
2990,1,2,5.206626598240944,9.330393176993496,0,4,0,0
2991,0,2,42.844454192654055,11.478582490374185,0,3,0,0
2992,0,3,57.005980680106724,24.555056343605095,1,5,0,0
2993,0,3,61.59682799052989,21.597109730945164,1,4,1,0
2994,1,3,61.818428494586406,72.10081293179965,1,6,0,1
2995,0,3,45.51086684505112,12.052633238827072,0,3,1,0
2996,1,2,40.0279813189036,35.9312966311492,0,6,0,0
2997,1,2,38.45742336120127,33.77797798206663,0,3,0,0
2998,0,3,51.020784562319214,9.307195511827633,0,4,1,0
2999,1,3,60.02178904963626,58.8448391282104,1,5,0,1
3000,1,3,45.265429995137936,44.51881144779819,0,4,0,0
3001,1,2,53.10916736136125,30.080092542204785,0,6,0,0
3002,1,3,39.93127261996668,59.12496931751179,0,8,0,1
3003,1,3,37.56096792325947,41.3597405486941,0,7,0,0
3004,1,2,43.391661109335274,30.757905510268262,0,5,1,0
