candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5712,0,2,50.20513988307864,34.39277102120258,0,7,1,0
5713,0,3,49.43460562326343,38.57170095817818,0,5,0,0
5714,1,3,34.08066505155088,34.49928810062337,0,2,0,0
5715,1,3,34.987593747991724,41.02253566491765,0,5,0,0
5716,0,3,62.71669545246053,38.876627377593856,0,5,0,0
5717,1,3,31.97448231723174,44.774468344501344,0,7,0,1
5718,0,3,40.0289411702151,42.30616823736723,0,6,1,0
5719,1,3,46.468614065419,44.79604030944644,0,4,0,0
5720,0,3,42.491439081661746,21.337358608915316,0,5,1,0
5721,1,3,53.30411378770823,51.52727063494217,0,3,0,1
5722,1,3,31.36857362795214,41.59306861305355,0,6,1,0
5723,0,3,53.27241694043744,45.21976250908177,0,7,1,1
5724,0,3,38.86472557394302,30.85653428937275,0,5,1,0
5725,0,3,36.19641495973889,33.845666568947614,0,5,1,0
5726,1,3,54.226797454585665,48.300724185059714,0,2,1,0
5727,0,3,61.56777185205695,37.75691980825185,1,5,1,1
5728,0,3,27.644633286268203,28.565905686973913,1,5,1,0
5729,1,2,42.59589915613492,48.89055411354376,0,7,0,0
5730,0,3,46.7052386038713,35.961738831494664,0,3,1,0
5731,0,3,71.61641935692815,34.890144540424835,1,3,0,0
5732,0,2,21.047525858334453,38.94521147050564,0,10,0,0
5733,0,3,52.67071997309361,45.86451368983547,0,7,1,0
5734,1,3,59.61871075333109,49.160726773795474,1,0,0,0
5735,0,3,17.488771327805935,12.624440493673196,1,8,1,0
5736,0,3,60.567458398923634,41.780197070097486,0,2,1,0
5737,0,1,39.6671837597531,30.452703950429452,0,5,0,0
5738,0,2,65.74815767965619,28.802221434116355,1,2,1,1
5739,0,2,34.78957263983594,24.26049857190666,0,2,1,0
5740,0,3,18.102452517244423,16.434607302422886,0,7,1,0
5741,0,3,47.089072260248116,29.700218687631857,0,3,0,0
5742,0,3,81.33046505606904,62.421770282398484,1,6,1,1
5743,0,3,58.155934946034215,34.74920038444002,0,3,1,0
5744,0,3,78.31195782440042,59.28781135074519,1,7,1,0
5745,0,3,55.50080079352324,35.546213324967376,0,2,0,0
5746,1,3,42.551327528065045,38.31810341828359,0,1,1,0
5747,0,3,0.0,38.89868097222916,0,6,1,0
5748,0,3,67.58931171731821,50.230789231356255,0,5,1,0
5749,0,3,40.375802896141224,19.91912751957645,0,1,1,0
5750,0,2,35.25591228112759,24.440189072535883,0,4,1,0
5751,1,3,46.972703825011635,54.107373320294194,0,2,0,0
5752,0,3,46.65765074120725,21.837747021981688,0,3,1,0
5753,0,2,47.11439424739358,26.04189184656105,0,4,0,0
5754,1,3,56.98583308803354,50.24838907850403,0,2,0,0
5755,0,3,38.523913106856796,23.73710011469466,1,6,1,0
5756,0,2,63.93716342019153,55.705556279639865,1,8,0,1
5757,0,3,62.47590852595378,34.30196953344384,0,6,1,0
5758,1,3,74.70701255255682,72.18507066994202,1,6,0,1
5759,0,3,70.3624626095305,48.95962656999091,1,9,1,1
5760,0,3,70.5320988332866,38.69958636215779,1,2,1,0
5761,0,3,33.01578849208461,29.90554805810206,0,4,1,0
5762,1,3,74.33656727257085,73.26815110307193,1,6,1,1
5763,1,3,30.25580984302854,24.138460174940192,0,4,0,0
5764,0,3,24.345557968906284,3.2234577703690244,0,2,1,0
5765,0,2,54.22045932374752,25.58668206726656,0,4,0,0
5766,1,3,46.3812664203694,48.14778371114606,0,4,0,0
5767,0,3,39.62011184465496,27.706810221881007,0,4,1,0
5768,0,3,36.28809800423382,27.144944975059108,0,8,1,0
5769,1,3,53.90836930388153,58.263792792192945,0,4,0,1
5770,1,3,39.11579597459816,48.48484348894711,0,6,0,0
5771,0,1,0.0,51.09759823216918,1,7,1,1
5772,0,3,47.95062059871141,37.325536043478884,0,4,1,0
5773,1,2,42.8947349580271,67.91130938025061,0,8,0,1
5774,1,3,57.92140838706718,64.1094476119026,0,4,0,1
5775,1,2,25.141199720177774,40.992984080824556,0,5,1,0
5776,0,3,55.754675506488994,29.246598218585262,1,4,1,0
5777,0,2,27.669596501738635,13.871184809945916,0,4,1,0
5778,1,3,34.32416044404507,38.69330000081124,0,2,0,0
5779,0,3,18.31214416203446,13.482730982768219,0,6,1,0
5780,0,2,69.86433801050293,24.353056232667253,1,1,1,0
5781,0,3,57.76798771530576,19.789632483723977,1,3,1,0
5782,0,3,49.560896635660285,26.49622350033775,0,4,1,0
5783,1,3,34.61114853354244,50.45580144281956,0,5,0,1
5784,0,3,48.79927591864192,39.453763424692625,0,4,1,0
5785,1,3,58.524646160224364,63.25625564710302,0,3,0,0
5786,0,3,43.1505385789273,23.01321327221027,0,4,1,0
5787,0,2,43.58257043497565,31.075922246235574,0,3,1,0
5788,1,3,48.26825610724121,60.58550727001283,0,6,1,0
5789,0,3,76.31662075711974,55.02118536238515,1,7,0,1
5790,1,3,52.24372084392457,62.492333112369884,1,4,0,1
5791,0,2,64.52864049774216,54.35839630119203,1,8,1,1
5792,0,3,48.3487814723777,37.7290392380617,0,3,1,0
5793,0,3,77.86583140582604,59.48805561641664,1,4,0,1
5794,0,3,35.65044586598609,22.774472151698774,0,5,0,0
5795,0,2,57.24113761017552,35.951630238714905,1,5,1,0
5796,0,3,57.854676087748814,33.74106648311572,0,5,1,0
5797,1,2,45.440161989792905,45.86126138480072,0,6,1,0
5798,0,3,24.186490646126252,23.976522771275206,0,4,0,0
5799,0,3,65.38163839118498,47.39312418367393,1,7,1,1
5800,0,2,61.76856108873708,30.729516054562,1,2,0,1
5801,0,3,35.89069904947753,28.828918492207894,0,4,1,0
5802,1,3,42.10529765616232,45.24675248559372,0,6,0,1
5803,0,3,21.089019899607393,35.6463661200881,0,11,1,0
5804,0,2,31.93811071550362,28.728141706440805,0,5,1,0
5805,0,3,52.55192336875688,40.69129915302031,0,4,1,0
5806,0,3,41.400256532705754,26.971933949643812,0,2,1,0
5807,0,3,43.90120604573445,22.519327561029364,1,5,1,0
5808,1,3,27.611544395718603,30.701499992805132,0,3,0,0
5809,1,3,28.746401965478352,43.465565238935824,0,4,1,0
5810,0,3,36.595399118711214,18.566539950273768,0,3,1,0
5811,0,3,44.39637215046619,33.38031519625696,0,4,1,0
5812,0,3,52.434780809176914,28.463389137632767,0,5,1,0
5813,0,3,42.03211623785223,35.10440639392877,0,5,1,0
5814,0,2,48.31057784410777,30.726118119262594,0,6,1,0
5815,0,3,53.00010257412213,28.812959582212883,0,3,1,0
5816,0,3,31.91419329324128,25.568698772129277,0,2,1,0
5817,0,3,16.7968937916733,22.70345092843236,0,7,1,0
5818,1,3,81.99558110260865,73.00580643997743,1,7,0,1
5819,0,3,66.97471118674677,49.56780031409138,1,4,1,0
5820,1,3,63.08160005251565,70.84552199751884,1,4,0,1
5821,0,3,55.9734239689343,27.452824479685606,0,4,1,0
5822,1,2,68.32252224504741,59.28027478932198,1,4,1,0
5823,1,3,45.211143672698135,61.24311156724307,0,5,0,1
5824,1,3,44.149925426947625,61.33686171868081,0,6,0,0
5825,0,3,50.52500329193997,31.397477088251165,0,6,1,0
5826,0,3,55.85958747158902,31.461654716240837,0,5,1,0
5827,0,3,53.80292551104846,31.909397704297284,0,3,1,0
5828,0,2,72.19135235149989,45.56473229159198,1,3,1,0
5829,1,3,58.362089560154104,44.89598886714082,0,0,0,0
5830,0,3,35.195814628403,24.397057412509863,0,5,0,0
5831,1,3,70.01894629494711,74.47993007857683,1,8,0,1
5832,0,2,61.53690815923085,49.82787085616405,1,7,1,1
5833,0,3,41.03497757590841,16.199595846370446,0,3,1,0
5834,0,3,44.639340269680545,23.367338188931537,0,3,1,0
5835,0,3,48.227060510222216,32.99947476602885,0,7,1,0
5836,0,3,59.27774973465343,33.07759584227802,0,5,0,0
5837,0,2,22.778218645036976,13.403096533253175,0,6,1,0
5838,1,3,30.824103027258143,48.04894639750444,0,6,0,0
5839,0,3,53.38100558484744,46.09855861991947,0,7,1,0
5840,1,3,48.88050123398353,47.82434038750864,0,7,0,0
5841,0,3,53.092050279129836,29.814208535490003,0,8,1,0
5842,0,3,38.90999271192819,39.40615602415259,0,8,1,0
5843,1,2,40.73001626382388,54.01638684495849,0,4,0,0
5844,0,3,53.786604564066,32.73203404161368,1,5,0,0
5845,1,3,59.7189193593783,64.39138643254722,1,7,0,1
5846,1,3,58.71336025958243,75.20654262488605,1,9,0,1
5847,1,3,43.58513239363293,46.67305207680417,0,3,0,0
5848,0,3,68.58202333334762,48.190886790330374,1,7,1,1
5849,0,2,28.337910103167278,22.670029261632497,0,3,0,1
5850,0,3,63.06607670956961,51.845947143043674,1,5,1,1
5851,0,3,50.07597605947024,40.41369404272176,0,6,1,0
5852,0,3,47.39820730888411,35.278809657151236,0,3,0,0
5853,0,3,65.00134828692516,38.264833807929435,1,2,0,1
5854,0,2,56.08746232676993,27.14710861159523,0,4,1,1
5855,0,3,47.25065204860151,36.668264955146604,0,7,1,0
5856,1,2,71.72097638722948,64.68836777252032,1,3,0,1
5857,0,3,100.0,19.138375196517334,0,3,0,1
5858,1,3,24.591109864550823,50.0925638200233,0,7,0,0
5859,0,3,31.92413567591659,24.26269903131548,0,7,1,0
5860,0,3,82.2132580016106,41.15086912995601,1,5,1,1
5861,0,3,78.86610475972466,39.219640652266555,1,2,1,1
5862,0,3,47.620077583733675,44.720002746035554,0,6,1,0
5863,1,3,52.16099567741641,57.82543983787066,0,3,0,0
5864,0,3,42.95652939419899,40.157870052251226,0,8,1,0
5865,0,3,68.66933792052107,45.85978496436232,1,7,1,0
5866,0,3,42.103890670227635,32.92607835283888,0,4,1,0
5867,0,3,33.7584671075976,28.317661326293184,0,10,0,0
5868,0,3,58.3452489673402,39.88090912465068,0,2,1,0
5869,0,3,55.3593053787246,34.994326445537396,1,3,1,1
5870,0,3,37.52653537548074,22.163871170023675,0,5,1,0
5871,0,3,50.48323534334275,23.75128328799341,0,3,1,0
5872,0,3,41.66412640855586,35.95303430047737,0,5,0,0
5873,0,3,80.58469784925508,54.25008357055573,1,4,1,1
5874,0,3,35.321963263712036,23.758102510608456,0,3,1,0
5875,0,2,57.31849948998583,47.21691727397374,1,7,1,1
5876,0,2,47.23248012468204,31.73392029640078,0,7,0,0
5877,0,3,16.472688138771343,12.402511696281968,0,4,0,0
5878,1,3,78.54532453332378,84.40520958742543,1,6,0,1
5879,0,3,62.55256701793474,42.40425567699217,1,2,1,1
5880,0,3,81.76871209030656,64.11430736065157,1,5,0,1
5881,0,3,44.41482919407793,38.67410512238958,0,9,1,0
5882,0,3,38.719958757015796,26.134715893980257,0,3,1,0
5883,1,3,69.25375278041433,68.61825035410956,1,8,0,1
5884,0,3,58.51545812113279,37.084057434978554,1,4,1,0
5885,0,2,47.62889536017076,38.88984192518379,0,9,1,0
5886,1,3,33.72351119065605,44.089340988303505,0,3,0,0
5887,0,3,67.13833493630749,51.88599471777956,1,5,1,1
5888,0,3,63.313342090102026,40.83163337150653,0,4,1,1
5889,1,3,72.05637617235087,68.81117110690175,1,5,1,1
5890,1,3,51.66931557073636,58.459950323905076,0,8,0,0
5891,0,3,33.86363148396634,26.68813608265852,0,8,1,0
5892,1,3,45.66666068737727,51.91005523303855,0,5,0,0
5893,0,3,53.63102547977702,29.776904693305713,1,6,1,1
5894,0,3,35.114570943160395,16.188007150653448,0,4,0,0
5895,1,3,28.688977793888988,38.74043774178212,0,6,0,0
5896,1,3,31.69653190347441,40.01312918780271,0,8,0,0
5897,0,3,47.46285076002127,15.864928348341262,0,1,1,0
5898,0,3,75.43870943944007,47.131121373618,1,5,1,1
5899,0,3,57.2225095862143,46.9961311500635,0,7,1,0
5900,0,3,46.63368299841671,20.22328623243527,0,4,1,0
5901,0,3,70.34714917137642,55.07391953670819,1,4,1,1
5902,0,3,56.92498467562744,32.085155844500655,0,2,0,0
5903,1,3,60.36439562296973,72.89022888735556,1,10,0,1
5904,1,3,45.4494581942605,42.716642876372376,0,4,0,1
5905,0,3,44.15150937623761,39.3889530723477,0,5,0,0
5906,1,2,47.96398108687587,54.493048537543224,0,7,0,1
5907,0,3,49.65401638194069,34.87531705833523,0,5,1,0
5908,1,3,52.80018111489001,55.64250608421409,0,2,0,1
5909,1,3,39.70071481208469,51.350721585712954,0,5,0,1
5910,0,3,49.03043625220982,42.63039463379079,0,6,1,0
5911,0,3,71.30866885697512,67.43322207180492,1,8,1,0
5912,0,2,58.84480692676874,50.08045035245732,1,8,1,0
5913,0,3,42.28748719412986,19.861742343793296,0,4,1,0
5914,0,2,77.7859737938673,46.083097486802515,1,5,0,1
5915,1,3,63.91709180202746,58.5505891190619,0,5,0,0
5916,1,2,47.01491722533093,52.70473443990862,0,4,1,1
5917,1,3,46.5799848948429,44.16653736148257,0,4,1,0
5918,1,2,40.467617735119966,40.26546281161575,0,3,1,0
5919,1,3,47.40232312070224,58.50777937049353,0,3,0,0
5920,0,3,56.505154656627965,21.197932861067986,0,4,0,0
5921,0,3,49.27064687963601,31.60500121580918,0,8,1,0
5922,0,3,61.98309189772265,51.18487369640607,1,5,1,1
5923,0,3,39.98629336398682,19.252944055326118,0,3,1,0
5924,0,3,20.289361219154596,14.474472522877141,0,7,1,0
5925,0,3,69.02551069139548,42.84529377917576,1,5,1,0
5926,0,3,47.65591460122861,34.797252780640214,0,3,1,0
5927,0,3,52.93157894808613,40.79453041576398,0,8,1,0
5928,1,3,54.81864326174344,78.82531435925462,1,8,1,1
5929,0,3,45.25741878396417,30.168126100313998,0,2,1,0
5930,1,3,72.15534102369561,61.59815750892926,1,3,0,1
5931,1,3,44.709496229997015,49.151554844074184,0,6,1,0
5932,0,3,22.38383257568967,21.12178402792396,0,5,1,0
5933,0,3,67.39195944429017,51.32970747677706,1,5,1,1
5934,1,3,58.09518756463671,59.47398871861498,1,9,0,1
5935,0,3,67.19638754126738,50.037993444083746,0,6,0,0
5936,0,3,34.38505532399557,22.23521989458954,0,6,1,0
5937,0,2,43.97943757431721,47.84127264752026,1,5,1,1
5938,0,3,37.86784156891909,40.39040251608615,0,11,0,0
5939,0,3,78.9307929109325,57.6678191292686,1,3,1,0
5940,0,2,71.85580060771338,68.58161048554851,1,9,0,1
5941,0,2,22.52179290403786,14.864954404076641,0,8,1,0
5942,1,3,66.02332848980353,72.7729981576643,1,5,0,1
5943,0,3,39.65098882619428,38.24054801002072,1,4,1,0
5944,0,3,44.61966280170696,21.04406786366546,0,4,1,0
5945,0,2,50.27046150624636,49.4565176240986,1,6,0,1
5946,0,3,67.17117286116849,53.76236058079067,1,4,1,1
5947,0,3,59.924988186864915,45.14523114039094,0,4,0,1
5948,0,3,39.4662580405006,20.2700343526366,0,4,1,0
5949,0,3,27.721721583139708,17.120332166192,0,6,1,0
5950,1,3,57.79938217189487,58.84959357192304,0,4,1,1
5951,1,3,70.12338637266961,88.6611910373776,1,9,0,1
5952,1,2,47.023658071886345,42.87198467460724,0,5,1,0
5953,0,3,39.809150996888235,18.555986491613396,0,3,1,0
5954,0,3,32.8924839756892,28.929756576642514,0,8,1,0
5955,0,3,73.06795962400142,50.16259229037918,1,5,0,1
5956,0,3,64.53490185192891,46.44732741673687,1,8,1,1
5957,0,3,67.4912453885678,56.24680921691019,1,8,1,1
5958,0,2,32.095867460555894,22.746724702131772,0,4,0,0
5959,0,3,72.50505829728048,65.69380690501879,1,7,0,1
5960,1,2,36.42204824292363,43.81743972608159,0,6,0,0
5961,0,3,53.95658618464316,35.37748440455774,0,2,0,0
5962,0,3,58.04702460767577,46.87068742228753,0,4,1,1
5963,0,3,66.26551900044528,37.025815502123585,1,4,1,0
5964,0,2,61.84361046032515,36.06525531514683,1,5,1,0
5965,0,1,34.24236222933189,25.537345579485642,0,6,1,0
5966,0,2,40.20889956297657,24.397579593088963,0,6,0,1
5967,0,2,65.01963949725582,47.552847486722705,1,5,1,1
5968,0,3,58.46751669538562,41.189683740662524,0,8,1,0
5969,0,3,40.41915640938211,38.67258696444259,0,2,1,0
5970,0,3,66.22238305871369,39.5634620342738,1,5,1,0
5971,1,3,60.23389767503368,54.95825295056295,0,3,0,1
5972,0,3,27.821610934989593,11.916050518508271,0,4,1,0
5973,1,3,60.755470315375184,73.00728037376676,1,7,0,1
5974,0,3,42.9007096139175,15.011361091828237,0,3,1,0
5975,1,3,62.363661347218944,71.95787611736675,1,6,0,1
5976,1,3,65.30902621169326,79.94946227013348,1,5,0,1
5977,1,3,30.876680098408613,47.22162788966084,0,5,0,0
5978,1,2,37.899662988108986,52.075697367320124,0,6,0,1
5979,1,3,44.10565707364803,57.58219203382157,0,2,0,0
5980,0,2,66.89575588513071,41.13854543738637,1,5,1,0
5981,0,3,91.05022578449095,59.89171612094448,1,4,1,1
5982,0,3,77.9319292308662,51.895825216231366,1,6,0,1
5983,0,3,47.917756453158724,25.74335591022213,0,1,1,0
5984,1,2,63.48214781186154,43.66136963378542,0,3,0,0
5985,0,3,38.92388138080633,35.919472730936924,0,6,1,0
5986,0,3,77.77139664688713,32.26713297135276,0,5,1,0
5987,0,3,37.699753050114744,35.791504095281105,0,7,0,0
5988,0,2,4.524638842248159,39.194668516663874,0,5,0,0
5989,1,3,40.76685777137669,56.138007739445385,0,5,0,0
5990,1,2,32.675567126235315,38.34605230348468,0,5,0,1
5991,0,3,28.502288645721475,28.297306457772972,0,6,1,0
5992,0,3,59.31081858179123,29.830168758507853,0,1,1,0
5993,1,3,41.19672840655667,44.17663242986634,0,5,1,0
5994,1,3,35.57666849392046,53.25963597223722,0,3,0,0
5995,0,3,51.758082985251185,32.735347029116795,0,5,1,1
5996,1,2,41.16937153933392,54.690932977178974,0,6,0,1
5997,0,3,18.523764315925987,14.213657604752374,0,5,1,0
5998,1,2,39.23429722141463,38.369349168412946,0,3,0,0
5999,0,3,57.75544443494469,41.93415886129119,0,2,0,0
6000,0,3,59.199189947661544,55.0452160678444,0,8,1,0
6001,0,3,37.58093063882617,23.47403426835792,0,4,0,0
6002,0,3,50.03622543145153,33.696943527879185,0,5,1,0
6003,0,2,52.727541291197554,23.267975044425544,0,1,1,0
6004,1,3,36.84643014198329,49.870377360139756,0,7,1,0
6005,0,3,53.829235599483006,38.25864212586809,0,3,1,0
6006,0,3,66.79836355832484,39.85122934843681,1,5,0,0
6007,0,3,56.41458509813684,51.40973559157044,1,11,0,1
6008,1,3,36.7401539622396,40.2451900664015,0,2,1,0
6009,0,3,31.596670398705,24.63620805849991,0,8,0,0
6010,0,3,50.40872130739321,28.649390346853924,0,4,0,0
6011,0,3,33.19064689997224,25.715037170975425,0,5,1,0
6012,0,3,43.47267596913529,28.400284374839206,1,7,1,0
6013,0,2,63.83960365618204,28.997481137178433,1,4,0,1
6014,0,3,0.0,34.74737277284125,0,7,0,0
6015,0,2,44.24248119415753,34.04956111104098,0,9,1,0
6016,0,3,52.38928356124515,32.550665106928165,0,5,1,0
6017,0,3,48.75505294339318,40.622172005777124,0,3,1,0
6018,0,3,65.27292733884144,46.02999891105219,1,4,1,1
6019,0,3,83.19518315776412,60.692983214517234,1,6,1,1
6020,0,3,46.67793913550692,33.70117695887821,0,2,1,0
6021,1,2,31.698229561794175,57.66626029923424,1,4,0,1
6022,1,2,37.198046981641106,43.594937880946546,0,7,1,0
6023,0,2,68.12594169588965,57.86663360500133,1,9,1,1
6024,1,3,62.121351445651705,57.79455394948662,1,5,1,0
6025,0,3,32.3302356681494,28.410081431079416,0,5,1,0
6026,0,3,71.78702289325818,52.46062199592211,1,4,1,0
6027,1,3,13.643736687097842,27.463455407073734,0,7,0,0
6028,0,2,42.18856616808464,25.792694899261054,0,5,0,0
6029,0,3,44.2061399617815,28.88240571653628,0,5,1,0
6030,1,3,28.506532465905934,54.232820622433465,0,9,1,0
6031,0,3,38.312123255381074,40.82035771096652,0,8,0,0
6032,1,3,56.93345440241713,55.47467554163833,0,4,0,1
6033,1,3,71.35855225564407,74.77993699931807,1,6,0,1
6034,0,2,56.765954326374214,45.49350594233023,1,6,1,1
6035,1,3,47.0608087226358,48.62275040288304,0,4,0,0
6036,0,3,34.33785214801994,19.63595508785538,0,5,0,1
6037,0,3,100.0,14.284120834434546,0,2,1,0
6038,1,3,55.67277235089459,69.19964167619113,1,8,1,1
6039,0,3,44.134989656436325,37.65812892035318,0,6,1,1
6040,1,3,32.16316370383849,70.46330996006036,1,5,1,1
6041,0,2,22.70802191699335,33.1481553018272,0,7,1,0
6042,1,3,53.97457086851189,63.593163340113236,0,4,1,0
6043,0,3,38.36219837464631,36.08556453282144,0,10,1,0
6044,0,3,57.60459915258819,41.26320502782985,0,4,0,1
6045,1,3,68.81199897061819,74.60271777539539,1,6,0,1
6046,0,3,40.15538832201793,18.29901322870733,0,7,1,0
6047,0,3,70.73985764283755,43.43301957910302,0,2,1,0
6048,0,3,57.4161223394805,51.37301286233412,0,10,0,1
6049,0,2,57.933633104437824,28.89010041999164,1,2,0,1
6050,0,3,52.85242210439845,28.304349174005164,0,2,1,0
6051,0,3,20.698952920594543,30.890313347932526,0,8,1,0
6052,1,3,48.972565734446164,63.212642548361465,1,6,1,1
6053,0,3,66.31067302475213,37.65832367466123,1,3,0,0
6054,0,3,64.46024931817502,46.31533617518544,1,6,0,0
6055,0,2,14.013579391222391,14.411754139745108,0,8,1,0
6056,0,3,41.196702011682184,22.889542854203558,0,5,1,0
6057,1,3,51.69004858709711,50.11810198050325,1,3,1,0
6058,1,2,47.46605638696203,66.84160198377,0,8,1,0
6059,0,3,44.14041482695379,17.696282482267645,0,7,1,0
6060,0,2,77.00978883697128,54.396048516889955,1,7,1,0
6061,0,3,36.76587592185266,34.955451541156876,0,6,0,0
6062,0,3,45.16455090141869,29.70540188025442,0,7,1,0
6063,0,3,57.779525980256274,39.365850039119884,0,0,0,0
6064,0,3,40.03098798743711,28.222244642377085,0,3,1,0
6065,0,3,69.34289090061532,59.9659687824484,0,8,1,0
6066,0,3,56.299188815044886,56.54261872455139,0,7,1,1
6067,0,3,33.42327015857495,30.123779923862564,0,5,1,0
6068,0,3,29.61896332956096,19.83985200754368,0,1,1,1
6069,0,3,44.37912825806102,49.93976576111492,0,8,0,0
6070,0,3,51.942620444457745,31.613717191182612,0,6,1,0
6071,0,3,56.51101906103583,40.763300663471476,0,3,1,0
6072,1,3,27.132579154369072,31.016859196331897,0,4,1,0
6073,0,3,64.43148505981527,35.53061303512541,0,6,1,1
6074,1,3,54.997643453624896,64.17280131171704,0,3,1,0
6075,0,3,50.396836258038036,35.703194558872354,0,8,1,0
6076,0,3,54.01697319308886,25.279811027244516,0,1,1,0
6077,0,2,54.115666148793615,34.00706929323578,1,7,1,1
6078,0,3,75.15582418399994,44.11044691337533,1,4,1,1
6079,0,3,57.141393382083976,49.01783165175578,0,6,1,0
6080,0,2,73.58043049084428,40.79187264228815,1,3,1,1
6081,0,3,38.71160399804078,35.011633514372555,0,6,1,0
6082,1,3,73.17992249470707,72.97252409342653,1,8,0,1
6083,1,3,58.05182835206646,60.95664691102654,0,4,0,1
6084,0,3,56.53714001108148,44.552255262398994,0,5,1,0
6085,1,2,46.18983147423571,49.23650952389861,0,6,0,0
6086,0,2,57.362313468543334,47.61799533217519,1,3,1,0
6087,0,3,13.70453467736326,10.532349581560434,0,2,0,0
6088,0,3,25.63115170061279,10.428264766818275,0,4,0,0
6089,0,3,44.60109431700162,39.54570991349189,0,6,1,0
6090,0,3,58.95902388868782,22.760197631207575,0,1,1,0
6091,1,2,42.74571030646598,57.588722092680726,0,5,0,0
6092,0,1,60.41435553026005,37.55195886343434,1,1,1,0
6093,0,3,34.58089344279594,17.879201050490977,0,7,1,0
6094,1,3,51.39676400139984,56.25397670043391,1,9,0,1
6095,0,3,36.436395392718815,17.237039839159486,0,4,0,0
6096,1,2,64.87915644967323,65.20323847375556,1,2,0,1
6097,0,3,65.78494215215925,67.64449260159773,1,12,0,1
6098,1,3,33.34827681236837,45.496913595465834,0,7,0,1
6099,0,2,47.00660467669836,43.356755678186225,1,5,1,1
6100,1,3,18.284255350208475,39.0564627695913,0,7,1,0
6101,0,2,38.042909535510795,29.249921925021937,0,6,1,0
6102,0,3,49.309340770185536,41.61499337501068,0,6,1,0
6103,0,3,61.55822845694053,42.50172018313411,0,6,1,0
6104,0,3,65.53998938080503,51.220335405442746,1,10,1,1
6105,0,3,40.270486600580696,18.36054736739741,0,2,1,0
6106,0,2,62.77769554127989,52.503288357299084,1,5,1,1
6107,1,3,23.443272351963337,32.049867549746025,0,8,1,0
6108,1,3,56.96412871541078,56.729414688874606,0,6,0,1
6109,0,3,71.03010221161516,48.45177985662665,1,7,1,1
6110,0,3,59.38827805408211,46.62975046306966,1,6,0,1
6111,0,3,46.0288091862815,26.37383941854898,0,3,1,0
6112,0,3,45.641372380415355,30.669935752284367,0,2,0,0
6113,0,3,44.190242082902806,36.630347914570024,0,5,1,0
6114,0,2,41.29542878630608,16.358963878459804,0,6,1,0
6115,0,3,52.55782377799447,61.15097029576631,0,12,0,1
6116,0,3,80.68842010575048,54.169942729506985,1,4,1,1
6117,0,2,74.20131623272083,55.75793483843809,1,6,1,1
6118,0,3,46.62020643273738,26.42114853056586,0,0,0,0
6119,0,3,70.1856689309972,47.73717029400023,1,6,0,1
6120,0,3,73.52121613065577,51.57475382119523,1,6,1,1
6121,0,3,100.0,42.564898050327244,0,6,0,1
6122,0,3,100.0,45.87030126266978,0,7,0,1
6123,1,3,54.33996400977553,55.90243701081216,0,2,1,0
6124,0,3,43.455613822545644,36.79771978236857,0,8,0,0
6125,0,3,65.37563438159884,39.65066777032672,1,6,0,1
6126,0,1,87.51535603203153,55.850445637031974,1,7,1,1
6127,0,3,40.682892244535125,22.044058906518554,0,3,1,1
6128,0,3,57.64806064058112,33.517675764058566,0,4,1,1
6129,0,3,49.80540914973636,34.784479802410864,0,7,1,0
6130,0,3,62.78611063004353,59.402270304568006,1,3,0,0
6131,0,3,58.73629226043994,32.564207660707716,0,4,1,0
6132,1,2,40.99328849156409,41.35243781571706,0,5,1,0
6133,0,3,69.86831874963563,50.389303083745354,1,3,0,1
6134,0,3,76.35045693468236,51.7139152674304,1,7,1,1
6135,1,3,68.18218356462198,76.4233108671022,1,6,0,1
6136,0,3,27.451641241739615,34.25698285054451,0,8,0,0
6137,0,3,25.8896112995564,5.897350734647233,0,1,0,0
6138,1,3,65.69608138118467,58.26514004744019,1,1,1,0
6139,0,3,65.99791342241215,47.44492027837353,1,6,1,1
6140,1,3,25.702909680064266,40.284665677143295,0,3,0,0
6141,0,2,50.67821378301396,45.230778815693874,0,7,0,1
6142,0,1,55.17492226379311,31.08987175995651,1,3,1,0
6143,0,3,18.878506807081898,10.81142286413309,0,6,1,0
6144,0,3,53.64404482536849,40.88212292671035,1,3,1,1
6145,1,2,40.56041730385321,58.69436948803884,0,5,0,0
6146,0,3,29.962194101952605,21.95963922870119,0,2,1,0
6147,0,3,62.021348785375395,34.49535418544504,0,5,1,0
6148,0,3,71.81995794752302,60.5444767622093,1,6,1,1
6149,0,3,54.32389328954242,38.15247359072501,1,8,0,1
6150,0,3,43.653288624669756,33.69180442463701,0,9,1,1
6151,0,3,63.10177476766818,35.28554786529621,1,4,1,1
6152,0,2,20.188172290112234,22.148843823603,0,6,1,0
6153,0,2,25.908935123018082,32.59303797446309,0,13,0,1
6154,0,3,42.70709726759918,33.21495306164221,0,4,1,1
6155,0,3,55.30513467971567,45.779302042620785,0,10,1,1
6156,0,2,55.57639089030417,23.204548641874233,0,0,0,0
6157,1,3,42.04791629605872,48.74691962399968,0,8,0,1
6158,0,3,37.3915044654791,26.085733628816165,0,3,0,0
6159,0,3,20.37106263904256,18.03314214190634,0,4,0,0
6160,0,3,29.110403170998435,25.392918385221368,0,6,1,0
6161,0,3,33.848189459597535,17.42347249946429,0,5,1,0
6162,0,3,47.261828484257656,36.370837532809574,0,8,1,1
