candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2804,1,0,1.2258738733973324,-0.03884051054194179,0.45688695728484324,0.0,2,42.79576035044467,67.50792087079672,0,7,0,1
2805,0,0,0.8384432229561779,-0.6186215129579068,0.8913861837533545,0.0,3,31.379938752084666,65.33769847279154,0,7,0,0
2806,1,0,2.9571170590551494,1.2298045460065943,-0.6927781057536933,4.799998561000926,1,68.99328002213734,69.95485197130078,1,5,0,1
2807,1,1,0.5606061103318759,0.9422191047568994,0.07722574657323575,0.6655959172639312,3,63.84613234801208,66.04701870124788,1,5,0,1
2808,1,0,0.8845994394439648,-0.6230242357084074,0.38846601298046873,0.0,3,43.38238378329586,55.04416043390539,0,5,0,1
2809,0,1,1.4458736871671125,-0.343881042900665,2.511588874226914,0.0,2,44.91026469045012,50.94108101183676,0,2,0,0
2810,0,1,2.095456853825275,0.7545245298403404,-0.4022433105548983,1.7940103987398879,1,61.813309401630384,67.6136497140756,1,7,0,1
2811,0,0,1.46791832520001,-0.572458387453565,-0.029312211455322097,0.0,2,41.49187991517155,53.05723608211204,0,5,0,1
2812,1,1,2.3130287188281713,-1.1715599992907166,0.02516055846269919,0.0,1,34.18569118243162,57.350551069736575,0,8,0,1
2813,0,0,6.297883715873082,2.1737152573297807,0.5404423792904582,8.58059162346077,1,82.09431510028743,84.03641919652101,1,5,0,1
2814,0,0,3.7339035352980114,-1.1641694664007287,-0.22060237625914103,0.0,1,32.145417699260314,51.39091037753819,0,6,0,1
2815,1,1,1.8792864653562824,0.3177929454881606,0.37909215361691123,0.0,2,56.25767385402688,57.793334280688036,0,3,0,1
2816,1,1,1.2084057775263202,0.37682690266503777,-0.17771559164180414,0.2992524243882431,2,55.271801704206545,58.79443117943012,1,2,0,1
2817,1,0,1.5901970270143495,-0.38801158419442633,-0.29768001194625493,0.0,2,42.98773405802213,42.10110425172711,0,1,0,1
2818,1,1,3.7326044922274693,0.4810455441452311,0.05798293106684297,1.0004080327858018,1,62.58139232984682,63.22239087115261,1,4,0,1
2819,0,1,8.000390205577807,-0.031920966215961584,1.536829951713684,0.0,1,49.73450419790912,55.85049454360632,0,3,0,1
2820,1,1,1.757819164419088,0.3979712364681066,1.6457945185699574,0.0,2,56.417834260816235,68.6569819627718,0,6,0,1
2821,1,0,0.7065583093859644,0.7227945440659443,0.46594818695849244,0.03757222065555384,3,59.53299650082058,74.95866225916268,1,9,0,1
2822,0,1,1.298332945076319,0.14136969707859798,-0.03170397226903894,0.0,2,40.615648821427804,58.69342669498989,0,5,0,1
2823,0,0,1.6870652740887346,0.3719356301417107,-0.5272164250593561,0.8419257719605323,2,63.149169428877876,68.66425298789557,1,4,0,1
2824,0,1,1.5229195296187072,-0.22771346964221215,-0.13028018296673155,0.0,2,42.775531753549465,55.93636526997867,0,5,0,1
2825,0,0,1.3185366917560457,1.8373814816950047,1.0697996408239014,5.593346035448244,2,75.75968160488507,75.44705838823356,1,4,0,1
2826,0,0,4.370689515179,0.5657111869084744,0.34696043242183755,2.3362352039670284,1,58.09108118224952,64.33010927039595,1,3,0,1
2827,0,0,2.623437013315106,-0.6882151845481599,0.3598989263018213,0.0,1,38.42273256941551,50.8471668805004,0,4,0,1
2828,1,0,1.5840739993002404,-0.062257898146793014,0.45511613876768553,0.0,2,50.17063937048969,65.48283494530219,0,8,0,1
2829,0,0,1.264764155676357,1.5539933670029022,-0.35496278336644727,4.259083429654719,2,71.25884968874756,72.57094892622092,1,3,0,1
2830,0,0,1.3949830728620156,-1.041100934981395,-0.6458959921363002,0.0,2,34.098074397048464,39.441434519460394,0,2,0,1
2831,0,0,1.3869013413940559,1.1856083591253979,-0.1943949925984374,2.5983747810867954,2,67.88512466248444,77.50928360690376,1,8,0,1
2832,0,0,1.5001031642008797,1.20360511256556,-0.7928651121852377,2.95487999645224,2,68.49623871059805,70.36550822456773,1,4,0,1
2833,1,0,0.807044143006789,-0.9068425222351619,0.572521774065788,0.0,3,100.0,54.64210724918829,0,7,0,1
2834,1,0,0.8899004778188965,-0.8692221490218196,0.3546421710919399,0.0,3,35.728755765577276,57.4060847167849,0,8,0,1
2835,0,0,0.5984931402204375,-0.5555140535042731,0.8042198176261295,0.0,3,39.58022279194295,46.35604300980623,0,2,0,1
2836,1,1,0.6783108241512854,-0.16165156068942022,0.7341287053779663,0.0,3,46.76623116482439,65.4815300792515,0,9,0,1
2837,0,1,1.0448786749923469,-1.973762842766384,0.7390198667353112,0.0,2,20.524207225924883,35.7157290071679,0,3,0,1
2838,0,0,2.118876225087286,3.2468076511251303,0.8625225534310053,8.698992790878043,2,100.0,90.17513355944973,1,3,0,1
2839,1,1,1.8294395877849203,-0.7666033980413273,-0.23629193670290433,0.0,1,39.311453193045196,53.41215017094698,0,6,0,1
2840,0,0,1.6582909151456455,0.6352598048944659,0.8334990299506011,1.5045579503848705,2,58.48693697493823,63.99767308999252,1,4,0,1
2841,1,0,1.920270013477255,-0.549136470018007,1.1616197732582005,0.0,2,100.0,54.14451714217018,0,5,0,1
2842,1,0,2.7920335546563444,-0.31740866772005355,0.8338192342504378,0.0,1,46.05329370036075,63.308538478711334,0,7,0,1
2843,1,0,2.5650274558863786,-2.244016486133679,-0.45899284658026984,0.0,1,15.124869835804127,50.382388154445415,0,7,0,1
2844,0,1,0.9493137774697462,0.9250918722020408,1.284702760258205,1.1760080577061358,2,72.73227528744523,64.01243534630116,1,3,0,1
2845,1,0,0.6859493506439173,-0.13786319082443968,1.398751072821019,0.0,2,47.78759508070414,53.8648479124864,0,4,0,1
2846,0,1,1.8625668912146187,-0.6396656410436502,-0.401715517233924,0.0,2,36.37316258968492,57.80447681987291,0,7,0,1
2847,1,0,0.7293862930299917,-0.7043331476947408,0.801200707009667,0.0,2,39.776786390106594,38.99041920281846,0,5,0,1
2848,1,0,1.2815575712389713,1.3985865490600233,0.47301683397997396,1.4665402752170225,3,68.04318005695869,75.18776949254456,1,3,0,1
2849,0,0,1.4676424698354718,-0.33310324174788186,-0.0874021790952627,0.0,2,44.34742357313128,50.62924418323795,0,2,0,1
2850,0,0,1.3616856533816417,0.47391759418443496,1.220368247868215,0.5505385250634957,2,42.77361092189115,59.631841817578255,1,4,0,1
2851,1,1,1.8586998617901502,-0.8374738197138867,0.6734756941340795,0.0,2,38.53961428569529,44.715050455334506,0,1,0,1
2852,0,0,3.0979881830555835,-0.5986895102729115,0.388462479280125,0.0,1,40.52711230626411,50.8202357896739,0,4,0,1
2853,0,0,0.7431918013524795,-1.7680188538258934,2.899759166912264,0.0,3,22.86041276442287,44.873514097556985,0,4,0,0
2854,1,0,3.250136984295065,-0.028790555932942004,0.35233034442874894,0.0,1,49.570437576060456,59.26316139124943,0,4,0,1
2855,0,0,2.8686438674021772,0.012006836830795826,-0.30603603431589227,0.0,1,52.25894081535225,62.4421319986142,0,4,0,1
2856,0,1,2.106366666480478,0.6425524926523547,1.438389212338304,1.3752017893288755,1,26.20389276721138,69.63821910915715,1,4,0,1
2857,0,0,0.5522895674518248,0.8478944820548175,1.9525299749036606,0.08594436897603216,3,62.21474317351773,86.58961151530724,1,10,0,1
2858,0,1,1.3183344426785757,0.940516059097148,1.0365439447422289,2.045445293612455,2,65.35165917407308,71.29965271449643,1,4,0,1
2859,0,0,1.1866808387969194,1.0102658778769873,0.26648437341922443,2.878764185651224,2,66.98216231958264,68.55097891483531,1,3,0,1
2860,1,0,2.5486264370758196,-0.90364887874433,0.5884030771781746,0.0,1,36.85507524408509,42.131601980992265,0,1,0,1
2861,0,0,1.4194065253972057,1.4197584851458656,-0.4321969036345152,3.5828510089607812,2,70.88423406082354,75.01382890783772,1,5,0,1
2862,1,1,1.1254466278847008,1.4505008589022337,0.42731830988614083,1.7652298515359777,3,75.95438907317917,73.31691739530613,1,5,0,1
2863,0,0,1.8387238156545813,-0.33162198685108696,-0.16064213514164422,0.0,1,45.595608954937624,61.74821663567671,0,7,0,1
2864,1,1,0.7914260107063997,-2.355229808777777,-0.4801477002242035,0.0,3,14.648554204618756,35.13416251949319,0,3,0,1
2865,1,0,1.6413106207862511,-0.5168338231735873,-0.3017810547670138,0.0,2,41.22911231973252,57.057395701193066,0,6,0,1
2866,0,0,2.737390301150279,-0.6023477904325241,0.5063402695854682,0.0,1,40.9615692322659,55.11542544597928,0,6,0,1
2867,0,0,1.5049638197584414,-0.6490484748338051,0.3533465337309722,0.0,2,23.117744033078726,51.829858958929236,0,4,0,1
2868,1,0,4.059403673549452,0.493976248046056,0.9160317048487918,0.415359130964829,1,59.068201889491625,70.96930422949302,1,7,0,1
2869,0,0,2.2049282949742732,-0.7797695601834697,-0.025059671406799017,0.0,1,37.56194675860456,63.79090453202524,0,11,0,1
2870,1,0,1.4133897337222514,-0.664599866359411,0.5863476460084046,0.0,3,39.69861462424945,56.902998932175414,0,6,0,1
2871,0,1,2.7211720750612876,0.40383326962446575,-0.17075117595989237,0.17360590456639247,1,55.62262275391435,62.76894595133193,1,6,0,1
2872,1,1,2.273733840687828,0.08358106585635323,0.8332964425817434,0.0,1,48.178928061558324,52.132275380844575,0,5,0,1
2873,1,1,2.452307963569206,1.9942145503889561,0.8193023475783832,4.476562631056421,2,78.82811104311631,78.40516539238706,1,4,0,1
2874,0,0,2.660665871188426,0.6078017148629873,-0.3256764313210605,1.3343681809383068,1,60.097759932553764,62.17866068452956,1,3,0,1
2875,0,1,1.1549031950629862,-0.9120731898885956,0.27148024838635404,0.0,2,35.9409502780667,46.092925317948314,0,1,0,0
2876,0,0,1.1744993045745167,-0.35128253930700987,0.4781851422472428,0.0,2,47.236327226448246,60.41603310723997,0,7,0,1
2877,1,1,1.2387146066269739,-0.67541927524585,0.4820984370320687,0.0,2,45.66528194459946,56.27936419857625,0,6,0,1
2878,0,0,1.7733184185295134,-1.3529310771750054,0.3513396749096078,0.0,2,31.330854613503266,51.75081436092176,0,10,0,1
2879,0,0,2.272262970958727,0.7232950327746253,2.6492458263479786,2.7652435192179583,1,63.7945448544562,59.80155996098503,1,4,0,1
2880,0,1,3.245900713819101,-1.0931967434842709,0.2543054365665124,0.0,1,32.33315648722203,51.975514403310434,0,6,0,1
2881,1,0,0.8348928157420146,0.7123738051237731,0.4565771671800334,0.8362322847502456,3,60.92667949029415,67.41564291134291,1,5,0,1
2882,0,0,1.4803410018548944,1.8215550941341432,0.44271750450862357,4.3698969852240905,2,77.01111629374546,72.98916138725784,1,5,0,1
2883,1,0,2.9908635544592843,0.48270465487823994,0.21852901682264175,0.6888765315336254,1,56.19737955255993,64.5387197958605,1,7,0,1
2884,1,0,1.320255343894483,1.3455868448170436,0.11090593854057801,2.702764208819238,2,70.48935523771836,73.29399943887613,1,6,0,1
2885,1,0,2.5580686161989523,2.1572656059428628,0.05797508375635247,8.839525723925444,1,83.41334378476635,86.25217296869492,1,7,0,1
2886,1,1,1.9922391290973833,-1.7806763950972848,1.0208906106724993,0.0,2,19.80229779755161,39.924651620124,0,6,0,0
2887,0,0,3.64734986613429,1.781545093450195,0.1281397385863231,7.039041245094711,1,76.08076039213486,72.34387672903834,1,2,0,1
2888,0,1,1.7095327766109507,-1.6701999619092804,1.6652949824009138,0.0,2,29.53260318922374,45.42550853276136,0,6,0,1
2889,1,0,1.7951344446705877,0.575757063108209,-0.24692327594887803,0.8057584959216606,2,55.4165971014175,63.50677313587974,1,4,0,1
2890,0,0,2.088526263315584,-0.6447013651210427,-0.7603886340276497,0.0,1,40.45548800786025,54.21719350517313,0,4,0,0
2891,0,0,1.9029358754999035,-0.28174977366395615,2.589370713768395,0.0,2,46.72430377015151,51.64331133047923,0,2,0,0
2892,0,0,1.2047660690707398,1.2756743207862997,0.7854704134790648,2.1226332458619392,3,68.82195735091413,65.89129382215603,1,2,0,0
2893,1,0,1.4320650507677737,-0.42665226100761366,0.6083589947905447,0.0,3,42.12664526877901,52.93413596397215,0,3,0,1
2894,0,1,4.661196135049588,0.34975679915840563,-0.4090839208115078,0.22059773558319012,1,61.728058643354025,62.05857837587946,1,4,0,1
2895,0,1,1.2669745025759869,1.5266334418288474,2.1066007781743754,3.6047802819984214,2,73.63693299627063,79.33809303852144,1,6,0,1
2896,1,1,1.6870157760911326,-1.7420916286958592,0.23579740101756896,0.0,2,28.158645483547552,38.14554345303587,0,4,0,1
2897,1,0,1.0692276803858225,0.37533366486574615,0.15299623456896447,0.0,2,56.843749512534565,63.40412191881912,0,7,0,1
2898,1,0,1.119990552862689,-0.2914837197708054,-0.0914583034820895,0.0,2,43.62501429572404,50.655785964567414,0,3,0,0
2899,0,1,2.8031122415839214,0.9836295551045724,1.6111845265344795,3.730309243473116,1,66.14535061155678,79.16085241338588,1,9,0,1
2900,1,1,2.870182903078156,-1.4146822798404592,-0.31080463555021004,0.0,1,29.759146232987646,58.27825316257526,0,6,0,1
2901,1,1,1.1242429861298138,-0.05051567989914064,-0.1255019646935424,0.0,3,48.30375541794755,66.33548599500575,0,8,0,1
2902,1,1,2.0115876241263964,-0.20297458908086416,1.1839770631127016,0.0,1,47.78874492532638,54.10650195592392,0,3,0,0
2903,0,0,1.3515293668608892,1.0676729931216635,-0.6372210194631591,0.9844238599089669,3,90.34699724368866,72.6223260059235,1,5,0,1
2904,0,1,2.9232981308929418,0.6405491930195966,0.08238537936115847,0.7762799150266328,1,53.948126767798136,76.3031040550642,1,8,0,1
2905,1,0,2.5279590290781,0.7345867570708652,0.4366106535390442,1.8749596496507108,1,56.897069036478655,64.54048640465085,1,2,0,1
2906,1,1,1.7103383087994208,0.006046974609248171,0.7472094052510134,0.0,2,49.0466433026629,60.19217880270974,0,6,0,1
2907,0,1,1.3939556504421065,0.32835094073269655,0.8852641206471106,0.459104527020611,2,53.60700954071503,52.06455839436233,1,2,0,0
2908,1,1,0.8533700334858951,0.5674602025818751,-0.0766518986010303,0.0,2,56.68888787096853,68.50651790931299,0,5,0,1
2909,1,1,1.9794277969793415,1.986564530870321,0.04294247084152976,7.95177613313747,1,80.23719499109586,76.54464213659216,1,3,0,1
2910,0,0,1.1480299322780596,0.8643890505305694,-0.4343288085815045,2.0884273499472963,2,61.09563133441313,67.12405730738836,1,5,0,1
2911,0,1,1.0166451920774682,0.5189941525320517,0.7410412420489625,0.5799099666296292,2,55.05403797433705,60.186528171745685,1,6,0,1
2912,1,0,2.1653745167852776,0.32239473493453685,-0.7731650859714694,0.0,1,59.23107041426091,59.93801765951425,0,5,0,1
2913,1,0,0.8571707854925623,0.5294213271581857,0.4757081803949319,0.0,3,59.11003999404113,62.59541647864247,0,2,0,1
2914,1,0,3.769415095913133,-1.251824844341295,0.43063425093809315,0.0,1,30.670729745594034,47.04995705819515,0,5,0,1
2915,1,1,3.4648133312702765,-0.010243136966364953,0.6202094347530905,0.0,1,50.403327649084254,58.20701028458665,0,3,0,1
2916,0,0,1.964703712905373,0.6331967941629603,0.9692509882876934,1.4829484751511943,2,58.07148715569054,74.23109238751472,1,9,0,1
2917,0,0,4.007184264818228,0.986451620542406,1.624384284410613,3.7255097284124443,1,64.60540030823466,71.43695914984696,1,6,0,1
2918,1,1,0.8052172609649997,-0.015664277512963252,-0.33409558327671657,0.0,2,49.739504762063675,58.916505447577364,0,6,0,1
2919,0,0,0.8498675212628104,-0.714082656535872,-0.5310688107692867,0.0,3,28.31084002234475,45.1801606287924,0,1,0,1
2920,0,0,0.7297249095120432,0.26752337353714917,0.08755182551817091,0.0,2,54.87935820644263,62.40402076235758,0,5,0,1
2921,0,1,0.9987468433817341,-0.1528044078486529,1.9333379596909805,0.0,3,44.054856352488045,53.63808711411829,0,2,0,1
2922,0,0,2.1951207152970236,-1.772076467533454,-0.06524017703794009,0.0,1,25.36993709696368,49.61470995822511,0,9,0,1
2923,0,0,3.055136631579534,2.068771250833815,-0.2624781468409799,8.051117135605086,1,82.84172524230442,80.50310009905297,1,4,0,1
2924,0,0,1.1360395822644347,0.51887045585364,1.1044527211223694,0.0,3,57.276434009284934,68.62995714502341,0,6,0,1
2925,1,0,0.9315629652009652,-0.7607203305021465,-0.060183667222728596,0.0,3,38.71847481399564,46.85009695366659,0,3,0,1
2926,1,0,1.8465773834652872,0.08137996832606796,-0.44854478966732614,0.0,2,50.5276325178311,65.31976089577869,0,7,0,1
2927,0,0,2.6015542311176074,-0.03792097310203558,0.30900108312653357,0.0,1,51.30578927677665,62.750347354559274,0,9,0,1
2928,0,1,2.2028801177364157,-0.45400720888467266,0.38014794369569876,0.0,1,42.913713436459176,57.76151021953565,0,6,0,1
2929,0,0,1.3837762484996987,-0.6043390487941964,0.33933080358555545,0.0,2,41.73636265304606,45.28681301199103,0,2,0,1
2930,1,0,1.8718175523165896,-0.25527541038660334,0.13091551789423528,0.0,2,48.071829256362044,62.301538708119914,0,10,0,1
2931,0,1,4.4359421639754695,0.7545548932422477,-0.2320517109484502,1.4669071530085636,1,62.98873838871867,67.44632609706329,1,4,0,1
2932,1,0,0.6999037718681719,0.27465941539843663,0.5532040062294027,0.0,2,55.0526638934803,57.08361290092895,0,3,0,1
2933,1,0,0.8803055943234439,-0.1783361980328082,-0.051974218804013275,0.0,3,49.90708166701064,55.60792960758383,0,3,0,1
2934,1,1,1.024411411468514,0.051356553842866005,0.4446111517734848,0.0,3,50.59482298397596,55.48553030946706,0,3,0,0
2935,1,1,0.7587980072199608,0.5658805532020276,-0.24565966287010332,0.0,3,53.983650298999024,65.90207343603214,0,6,0,1
2936,0,0,0.8290057766212485,-1.5964347989838252,0.5112771671730355,0.0,3,26.767764986355722,47.373076494887904,0,7,0,1
2937,0,0,3.757679326708883,-0.6147576095688856,-0.09278438097569952,0.0,1,40.766385054585946,54.04602972661605,0,6,0,1
2938,0,0,1.2518269913798519,-2.2400529837419767,-0.15992603388340915,0.0,2,22.005059315694478,37.95314436827633,0,4,0,1
2939,1,0,1.4004598927451528,0.28300577998084675,-0.006348454991385365,1.018011537883005,2,54.989316512187315,68.66939768235088,1,8,0,1
2940,0,0,1.9333296451494175,1.1703128822651845,-0.3360821052169389,3.212403631291834,2,66.77299918809848,77.854928588304,1,7,0,1
2941,0,0,0.8982648949723976,0.627405541670655,0.4521089886149141,1.0890530807214829,2,60.03541076469802,63.64953049919239,1,5,0,1
2942,1,0,1.9057373196175893,1.4622403197277276,-0.503923286210114,3.4346774095809343,2,70.1372012551722,68.70716478361926,1,3,0,1
2943,0,0,1.4067683134845685,-1.1540526343852877,0.07790921019882185,0.0,3,32.64233195402774,52.70299867027388,0,5,0,1
2944,0,0,1.1453302046206326,-0.5317776231299661,-0.4924489867656141,0.0,2,39.23833184722993,49.728097553782796,0,3,0,1
2945,1,0,2.8783423179849046,1.1156305651385567,0.0036007064793479476,4.209647416126985,1,100.0,72.01940070124881,1,6,0,1
2946,0,0,0.6375876075504093,-0.01018746811000426,-0.2797477655297212,0.0,3,52.63962090958418,65.68228465252868,0,8,0,1
2947,0,1,0.9555696242297363,-1.9159404588309712,-0.40589784663418843,0.0,2,20.987025885891633,37.30708789347793,0,3,0,1
2948,0,0,1.5759541191234268,-0.5243565118689503,-0.8084544065618167,0.0,2,41.09921223060344,58.993631306303165,0,8,0,1
2949,0,1,4.046945853890542,0.18518133821439445,0.11953959838213653,0.0,1,52.300908742471066,67.31913785295949,0,6,0,1
2950,0,1,1.7808537416335775,-0.3470743714857387,-0.03349561004054303,0.0,2,45.28380566523065,63.82585527154279,0,6,0,1
2951,1,1,2.183288810574041,0.7551315000736192,0.08523899452753518,2.4279809437514297,1,62.504894950144674,67.16012528484038,1,6,0,1
2952,1,0,0.33603984010912025,0.4196858322829371,1.6334454496036181,0.0,3,54.8410097583242,64.9431963240213,0,7,0,1
2953,0,1,1.3198159532683633,1.0461875977581494,-0.10470406796093468,2.590971975964332,2,66.85255525224419,64.99377040891586,1,3,0,1
2954,0,0,0.8877729926101653,-0.3164119576639371,-0.291441838413633,0.0,3,45.1524233477418,57.58594725610241,0,2,0,1
2955,0,0,0.7952722135024325,0.22052859305532976,-0.21916028280309902,0.0,3,56.929019363424004,62.55327982433381,0,5,0,1
2956,0,0,6.3512337208964285,0.5643900957442048,0.49670244921360623,1.7114920788090808,1,59.15926906319009,65.22466927637008,1,2,0,1
2957,1,0,0.6851472922498867,1.039027269428589,-0.11400913099815965,0.0,3,66.32382328439392,67.6767564710188,0,4,0,1
2958,1,0,1.3061485348230353,-0.6897551545435613,0.47928793643419565,0.0,2,0.0,45.68306778313394,0,1,0,0
2959,0,1,3.978514438507796,0.2987623402214722,0.7438543107978592,0.0,1,53.62322894802023,64.90576823175587,0,6,0,1
2960,0,0,1.4106678778433424,0.7269175534867751,0.7794298455872934,1.1170138793572002,2,60.79079078916564,57.02026892383618,1,1,0,1
2961,0,0,3.1950499366000233,0.9599511945410453,1.401876160543322,3.232974481212793,1,58.389204133783814,60.03227796333211,1,1,0,1
2962,0,0,1.084177572720315,0.18881578706098792,-0.34573703964276614,0.0,3,50.49265507027473,59.89475236162938,0,3,0,1
2963,1,0,1.0208568708146897,-0.7587388918494395,0.5392415599827434,0.0,2,38.159842279615766,45.906595182314625,0,2,0,0
2964,0,0,2.1347808830279473,0.3456108468413509,1.0101178280029168,1.3423214309221585,1,55.468292587051444,75.12316310749746,1,10,0,1
2965,0,0,1.1770764586705402,-0.7071076155681985,0.04832335153179001,0.0,2,39.58669708836288,54.674236346300155,0,6,0,1
2966,0,1,2.643152009212458,-0.39256037302702457,0.28863952200231774,0.0,1,41.783635745812596,51.08000734410129,0,4,0,0
2967,0,1,2.2611082379043403,-0.3629011215116619,0.44404445306400664,0.0,2,58.663345474251834,53.24552382401792,0,3,0,1
2968,1,1,1.5305006304083597,0.8520754427990141,0.18674854712909367,2.1114842126769346,2,64.34154065425857,66.32779961143285,1,3,0,1
2969,1,0,1.2787560198207149,-1.2050409373281583,-0.2392063275639589,0.0,2,31.746049684775308,46.606923202385005,0,5,0,1
2970,1,0,1.7397744450799468,0.5491716240626522,0.11223386704869272,0.15644853794086028,2,58.531926804173956,56.905549028544655,1,1,0,1
2971,1,0,3.084014832360968,-0.745879665009249,-0.38453512097508746,0.0,1,38.28507859643061,52.4662869151378,0,4,0,1
2972,0,1,1.7138326108245117,-0.7740671970444987,2.3737596927952613,0.0,2,38.048563622355644,46.777172585046,0,3,0,1
2973,0,0,1.4756056840352683,0.2826161434082065,1.1622120931662228,0.0,2,55.06633667192072,61.04746673778199,0,5,0,1
2974,0,0,2.1470921655460757,0.9259997726584662,1.2011666707400734,1.4913030050585732,2,65.64620349518408,72.40228944411723,1,7,0,1
2975,1,0,1.276130270334424,-0.07409109416802398,0.7879858903783041,0.0,2,48.80523159580363,69.72024199421787,0,11,0,1
2976,0,0,3.175740500739545,-0.5990518615517489,0.7390857722432654,0.0,1,42.6262407059348,56.5191597628679,0,5,0,1
2977,1,1,1.887013846758329,0.7390679490315142,0.17490172715623092,1.3640381522978544,2,61.89155967241852,58.824083923981604,1,2,0,1
2978,0,1,2.2470456372891094,-0.7634631640421978,1.0380699775944273,0.0,1,37.78756762627606,56.21515303142327,0,7,0,1
2979,1,0,1.774130444859918,0.2744277084532626,0.21182963489053433,0.853281736980179,2,55.131934932122455,61.35187950342968,1,4,0,1
2980,0,0,0.8427127561322644,-1.6134345258476621,-0.29911047566496035,0.0,3,28.360142156424363,39.787386137280514,0,3,0,1
2981,1,0,1.8402454599924267,-0.7962110600118606,-0.6709614785076572,0.0,1,52.92149510247846,44.7531062605387,0,3,0,1
2982,0,0,1.9032807560020077,0.9276298272431818,-0.7646044554370262,1.5344289477018933,2,67.35480034959068,68.68464348002216,1,5,0,1
2983,1,1,0.774548185681267,0.4529224072818385,0.019990818986611668,0.11015870057524033,2,56.02365616845463,65.47229631639794,1,6,0,1
2984,0,0,0.9185896630682228,-0.7364271839513085,-0.31908549755123383,0.0,3,0.0,58.13310349848419,0,7,0,1
2985,1,1,0.9576815782302036,-1.8342320353508952,0.06560144585124766,0.0,3,22.188162856183894,43.11160387977671,0,4,0,1
2986,1,1,1.3135668326007968,-0.1338670920105944,0.0889622640037848,0.0,2,47.574242822079285,55.28277842932065,0,2,0,0
2987,1,0,1.035166076867974,0.20454527776100148,1.0885605825271714,0.0,3,59.06083626926541,71.33570010374264,0,10,0,1
2988,1,1,2.8167346469649313,-0.3759194497311113,1.7534065186176229,0.0,1,46.989042629560906,43.78347670846567,0,4,0,1
2989,1,0,2.3225317721765544,1.0175646755460996,-0.04341039242532061,3.1239275123651233,1,65.75135353127854,81.16494210829543,1,9,0,1
2990,0,0,1.9040921177559398,-0.10755196628714803,-0.11468055785819527,0.09200196332422528,1,46.383354367910336,56.06031393258287,1,7,0,1
2991,1,0,2.7965876422680234,-0.7729703164551117,0.10136141855962767,0.0,1,100.0,43.626383125453685,0,2,0,1
2992,0,0,1.0513959007990523,1.3653571603320174,0.5793055001400377,1.0241366601482162,3,68.5824522645642,67.61598747246964,1,3,0,1
2993,1,0,2.361051887758946,-1.7748082590836733,-0.3719585801056866,0.0,1,22.833881553354193,49.322713019578494,0,6,0,1
2994,0,1,1.2218722847974084,-1.0508739078615525,0.36974944194906,0.0,2,40.15988274834449,38.514307231449536,0,3,0,1
2995,1,0,1.563760470996196,1.2024834033051572,0.04250923338391971,2.532048970654103,2,67.10401725234007,82.1995519716494,1,9,0,1
2996,1,0,2.1058066320757316,2.4004349544420904,0.1946513761169084,6.392218758557773,2,90.15796550159631,89.08831169887151,1,7,0,1
2997,1,0,1.3350917217260627,0.5912931946913338,0.459528462219318,0.9484388932959368,2,59.666340198810275,59.570323707704404,1,3,0,1
2998,0,0,4.101801349889858,0.8450499992041154,-0.057461137617248796,3.331594478075527,1,62.80713237938405,62.14353185361509,1,4,0,1
2999,1,0,1.4082433991445285,0.1951941257713729,0.3750250761118305,0.0,2,54.3735737762595,69.65165088617668,0,8,0,1
3000,0,0,1.385209521338719,-0.4858040135845243,-0.004481350725933113,0.0,2,44.05938632040485,60.02617647277426,0,6,0,1
3001,0,0,2.57213834329817,-0.8461024860547802,0.2269075102349209,0.0,1,39.71511045306503,44.36761009840434,0,2,0,1
3002,1,0,2.0412473414058616,-0.033941526638520764,0.17253665252732664,0.0,1,45.71295674147647,55.55968786783684,0,3,0,1
3003,0,0,1.3700232716574878,0.40329398967654057,0.8015793791624015,0.5602112263129676,2,58.25180190645031,56.70874016112042,1,3,0,1
3004,0,0,1.2746000196655756,-1.4919619200991794,0.21374751698693928,0.0,3,26.843133974127575,50.16286550061358,0,7,0,1
3005,1,1,1.8018595084490636,0.9702973238744043,-0.5993222243649455,1.395375398414201,2,65.33090761952506,70.1609184712777,1,5,0,1
3006,0,0,1.5137164667348784,1.2560533634818165,0.1514201285674136,2.5430306737296187,2,67.63357568946482,76.94480855068053,1,6,0,1
3007,1,0,0.24592908305510403,-0.16072686883984233,0.2023750880947923,0.0,3,44.17251805629098,65.08365346673362,0,4,0,1
3008,1,0,1.3256510100670207,-1.915492246655968,0.7125256579776047,0.0,2,22.437615507973568,45.14384744659678,0,6,0,1
3009,0,1,2.0397534498333574,-0.09217420388357106,1.723149989313688,0.0,2,43.963300457161395,52.84062359177073,0,3,0,1
3010,1,1,1.482135437798722,2.4738183496408133,1.0813902028971378,6.730822829765138,2,87.65564994626392,84.7542421967544,1,6,0,1
3011,1,0,2.2821752180220405,-1.0134028607646481,-0.31208270374887764,0.0,2,33.73576674915995,49.34901205892631,0,5,0,1
3012,0,0,1.358106649974688,0.0372902833720424,0.46491828678267083,0.0,2,47.677809459776554,56.01537449062007,0,3,0,1
3013,0,1,2.1405703934213394,-0.4710357066210257,1.0797030720469798,0.0,1,40.59309064673497,57.463739809679325,0,6,0,1
