candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
939,1,2,21.669633319787486,35.208046551866325,0,11,0,0
940,0,3,25.179020453434806,23.069317824218526,0,10,1,0
941,0,3,73.80078209942435,49.37765158037314,1,5,1,0
942,0,3,10.77049294285532,10.547562454691699,0,7,1,0
943,0,3,43.291547070768544,19.660657781371597,0,2,0,0
944,0,3,49.94717110215682,6.4478543466341165,0,5,1,0
945,0,3,50.37729106055698,46.064278765810045,0,9,1,0
946,0,2,44.44063522471995,5.766610927866416,0,4,1,0
947,1,3,67.86967376510364,41.528385107694746,0,2,0,0
948,0,2,49.45745897601835,1.4555203300567423,0,2,1,0
949,1,2,32.31584535243279,46.12466803059794,0,4,1,0
950,0,3,48.518958749792965,4.668831190421908,0,6,1,0
951,0,3,59.212482089758545,2.8039812627501277,0,3,0,0
952,0,2,40.299850146575324,12.290787025688527,0,7,0,0
953,0,2,63.33601860205566,21.38788935687578,1,8,0,0
954,0,3,49.41401552194274,9.96391294189673,0,6,1,0
955,0,3,84.1520857083706,47.26347065622421,1,3,1,0
956,1,2,66.50127970762837,44.749709170596674,1,4,0,0
957,0,2,40.95903801290031,5.246029107552596,0,4,0,0
958,0,2,29.0111947234462,11.425111371831555,0,3,1,0
959,0,1,48.05507736308496,31.863399062930938,0,5,1,0
960,0,2,44.66118654378244,34.77754214240382,0,6,1,0
961,0,1,53.06816974855148,4.94749215609591,0,5,1,0
962,0,1,37.257916104785735,0.0,0,3,1,0
963,0,3,35.55020555896491,23.880160499977254,0,11,1,0
964,0,3,69.64133645277182,19.271882405104705,0,8,1,0
965,0,3,36.24165494476743,0.24534674954237423,0,4,0,0
966,0,3,40.764856267036905,7.3827501453381625,0,6,1,0
967,0,3,48.33903776879669,27.5087805397099,0,3,1,0
968,0,2,41.105776122255044,0.0,0,4,0,0
969,1,1,66.13453993782177,65.05776399786168,1,4,0,1
970,0,3,12.81523437744804,0.6020966636996894,0,5,1,0
971,0,2,33.10341630383097,1.9939143761567006,0,7,1,0
972,1,3,58.013242306431096,31.753424450902415,0,2,0,0
973,0,1,46.71179538383668,8.406655456311572,0,8,0,0
974,0,3,68.43659537075982,34.86827973842661,0,2,0,0
975,0,3,53.826957686338545,27.877926080903194,0,2,1,0
976,0,3,62.746475683041105,34.312002243419805,0,4,0,0
977,0,2,91.15031875951898,34.22751464531246,1,3,1,0
978,1,2,65.4028186275018,46.10985259463542,1,3,0,1
979,1,2,46.851784171065475,38.213989301382526,0,7,0,1
980,1,2,24.115981878881506,43.32264047424344,0,7,0,0
981,0,3,59.11316718755701,11.465894677945329,0,3,0,0
982,0,1,69.03226432050026,42.97739516898306,1,4,1,0
983,0,3,40.41927325826001,25.499773076514703,0,6,0,0
984,0,3,42.161992009784214,23.85581456667827,0,4,1,0
985,0,3,68.1885124799191,42.47896628132452,0,4,1,0
986,0,3,72.84667335077111,26.910571363292362,1,6,0,0
987,1,2,45.0195793612545,53.93860567103781,0,5,0,0
988,0,2,76.52422299405418,33.867902659202905,1,9,1,0
989,1,2,57.78038190709208,68.85448112906788,0,7,0,1
990,0,2,74.20778733398757,35.97150860824536,1,2,1,0
991,0,1,53.88796526123044,32.992067371804616,0,4,1,0
992,0,3,53.986047520096356,37.90495405789978,0,7,1,0
993,0,3,53.24809251358104,9.945309524402994,0,7,0,0
994,0,3,76.89087682585463,41.580073424100824,1,3,0,0
995,0,3,51.866170425728065,12.25981394370467,0,5,1,0
996,1,3,33.56871569864593,52.359514376131514,0,2,0,0
997,0,3,62.40417702466774,20.75503087776218,0,5,0,0
998,1,3,40.574751378524724,48.44282242538862,0,3,0,0
999,0,3,73.90297360257854,34.12279952610371,0,9,1,0
