candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,0,0,1.2580094207349959,-0.06456151060920229,7.285680869851792,0.0,3,50.42979325601483,21.572195262249203,0,1,0,0
223,0,0,0.6385249754100756,0.9994455057897691,8.663132699249132,0.0,3,66.82074854161039,46.73359323949852,0,8,1,1
224,1,0,1.173051716519232,1.0276707823127411,8.61631980654685,0.0,3,65.13747168701725,14.983005453707554,0,5,0,0
225,0,0,1.2634460953766662,-1.354999803413878,9.464469496131082,0.0,3,31.623869152119838,23.632723196628373,0,7,1,0
226,1,0,1.9119240130055513,-1.3147457498454571,11.471423606124015,0.0,2,27.7596797059831,0.0,0,5,1,0
227,1,0,0.7793441753255491,-0.09627907874753937,11.475065853325821,0.0,3,50.145796340638384,11.414918854521417,0,6,1,0
228,1,1,1.8401861847507637,0.524589987900349,6.2883861237011685,0.0,2,59.227762553089406,37.63332326407212,0,1,0,0
229,0,1,1.6927454403797269,1.2093860438700232,3.0508499969433354,1.0443123914247756,2,68.10838140303548,72.59836054544589,1,5,0,1
230,1,0,1.6574807913979175,-1.136389255874272,11.820864423054054,0.0,3,33.80041723772001,0.0,0,5,1,0
231,0,0,1.635983615965867,1.2484897872897283,8.104342872941135,0.0,3,70.17641360660186,41.991234609651244,0,4,1,0
232,0,1,1.5219375623035098,0.9501764520034204,1.2239566213380384,0.0,3,63.26500166010047,77.31359643909745,0,8,0,1
233,1,0,3.1551743360868425,-0.41312545714787113,11.570245476344422,0.0,2,43.31965094198586,4.849205995890583,0,3,1,0
234,1,1,1.861293317924594,-1.35319818624692,8.217601224333492,0.0,3,31.21218980912347,21.892501574425644,0,3,0,0
235,1,0,1.886770186163513,-1.0239575160397698,12.170406675065282,0.0,3,31.12838579716188,0.6121645151082395,0,5,1,0
236,1,1,1.4788847441742246,-0.5074272080741529,6.212190550890285,0.0,3,43.03227936526272,36.405695515925956,0,4,0,0
237,1,1,2.0044588816875657,0.5157486294117044,8.073077413711967,0.0,2,54.40417615444945,41.799849143899706,0,4,1,0
238,1,1,1.4643096631098091,-0.8227890502564515,7.319080520698211,0.0,3,40.91783157014374,27.786680599303192,0,2,0,0
239,1,1,1.3639896437828378,-0.46557128000503745,8.546526248225874,0.0,3,42.92720189695196,39.8452884969189,0,6,0,0
240,1,0,2.4635735116591864,0.7430258276388275,11.031616623930613,0.0,2,61.2413644179048,15.067852340335634,0,6,1,0
241,0,0,1.523099487000517,1.0005168312449368,6.0571892853053955,0.0,3,64.18690952867993,44.23960795409149,0,8,0,0
242,1,1,3.4514347907879284,0.27589041854350876,4.958306472791202,0.0,2,58.48533972368345,51.63690239926919,0,9,0,0
243,1,0,2.491598065109927,-1.331334321076835,10.031234238656781,0.0,2,30.594673457756606,0.0,0,5,0,0
244,1,0,0.8916745437539065,-0.8546799483606302,12.198083114899697,0.0,3,37.22819553428467,7.03681311789151,0,4,1,0
245,0,0,1.4174471071488282,-0.10271957547763656,5.923624765300935,0.0,3,48.959151344591234,37.59232530177883,0,6,0,0
246,0,0,1.552223205685675,1.1134277189445805,7.373962109832309,0.0,3,69.61715069989644,50.536112010991744,0,10,1,0
247,0,0,0.4631572309578769,0.6970355672656181,7.538545670927952,0.0,3,59.93181333733051,45.11571321973416,0,10,1,0
248,1,0,2.2799688749095357,-0.8835415293296238,13.878746342080682,0.0,3,35.66291854479443,0.0,0,2,1,0
249,0,0,1.3013376437808981,1.3407227785871199,8.323025817029338,0.0,3,69.38471321209173,33.13518509937242,0,2,1,0
250,0,0,1.184338573898544,1.3536733144430677,8.006675994519755,1.6505364048909885,2,67.84080442780659,49.50956205794028,1,5,1,1
251,1,0,5.552832114085018,-0.22284553608276794,11.756131172287528,0.0,1,46.93791185733378,5.2617333546770855,0,5,1,0
252,0,0,1.3920394227182489,-0.5788039286222632,8.923291517720456,0.0,3,40.53300183377983,23.299887951972664,0,3,1,0
253,0,1,1.089072136730842,0.17314736201486103,3.999761849577256,0.0,2,52.660269055949556,57.69473047499597,0,4,0,1
254,0,0,1.6325760650107324,-0.23885366922102774,7.242414400431525,0.0,3,47.2583280748032,29.141113226533143,0,3,0,0
255,0,1,1.6840202903563195,-0.6700485023548396,5.964835477889796,0.0,3,35.65950603970357,65.60465325093384,0,10,1,0
256,1,0,2.2533652422571637,-1.1078042394895853,12.217938816035629,0.0,2,31.16503917011618,0.0,0,1,1,0
257,1,1,1.0536529533162704,-0.6014643345229168,6.683579367480375,0.0,3,41.147812518457606,41.382058556823196,0,6,0,0
258,1,1,1.4427820096839572,0.18163149683074561,8.286570470466678,0.0,2,53.77276343843935,40.16164746135622,0,5,1,0
259,0,1,1.9445053170201774,-0.7621356762482779,6.749175360067135,0.0,2,34.063913803141254,45.05301676512399,0,2,0,0
260,0,1,1.986574573219781,-1.5663754766762084,6.103735522088523,0.0,2,27.020438520542584,42.248576090398956,0,3,0,0
261,0,1,1.7098007751831479,-0.06170544268451702,3.83720515448361,0.0,3,40.88231621483841,60.97136287880432,0,6,0,0
262,0,0,0.797091953189489,0.18560355873152595,6.40459295239928,0.0,3,51.40400802459797,37.85689790904983,0,8,0,0
263,0,0,1.4353049707820966,0.40723100183674843,8.737117493517758,0.0,3,55.959076573354814,30.238846646430435,0,3,1,0
264,0,0,1.8061659459050545,0.35040940433240886,8.065697309674823,0.0,3,54.65992722166452,40.223686656485924,0,7,1,0
265,0,0,1.5357950646386802,-1.3192417783795818,11.513549122867019,0.0,3,32.1903317589677,13.99841992361199,0,6,1,0
266,0,0,1.8531858808470485,0.21894563828863242,8.591613391510041,0.0,3,54.40064722639559,31.620418082086292,0,5,1,0
267,1,1,4.103443220353364,-0.04576137797507516,7.379809084198502,0.0,2,49.547151610680736,42.50932176859967,0,6,1,0
268,1,0,1.630844128122147,0.17686221530642116,10.510135612744447,0.0,3,52.142890272409296,4.271212804629675,0,5,0,0
269,0,0,2.9691780603905595,-0.4684258195767377,10.981093098320986,0.0,2,38.902763667360176,27.923880344928985,0,6,1,0
270,1,0,1.9882337253179427,-0.9249987645029428,11.404616398425336,0.0,2,35.1276175332817,12.709855378786916,0,11,1,0
271,1,0,1.5366458025521752,-0.7083713371635113,12.7498687600169,0.0,3,40.12183878106861,3.941849844076759,0,6,1,0
272,1,1,3.2752200631268726,1.1748907378394962,6.202040595267388,1.2451225398109556,2,67.55716410573675,53.794623619905956,1,7,0,0
273,1,0,4.147482488057841,0.639339263364324,11.26032393045198,1.1713092850570652,1,60.145547998945226,12.053879516211579,1,5,1,0
274,1,0,0.5987544110724183,1.728380659868252,10.436628314657295,0.27053877216418176,3,75.44034506046873,15.785767977297056,1,0,1,0
275,0,0,3.4937518868058883,-0.4849988489721526,8.647091768014821,0.0,2,43.9298583674435,25.085945755460173,0,6,1,0
276,0,1,2.0299488462150665,1.2846422864289915,2.8809158904847307,2.2135664593376267,2,69.48462193687072,71.8950361823017,1,4,0,1
277,1,1,2.6683628071892276,-0.49148394975122517,8.253134946034907,0.0,2,41.32403578469009,34.16389442143587,0,4,1,0
278,1,0,1.200659733988345,1.4540641908766443,8.28840834450918,0.0,3,71.27919705847239,26.510602064556387,0,7,0,0
279,1,1,0.7385707249965855,0.3836441912090018,5.726490080729971,0.0,3,52.07570030239031,43.657598656217296,0,6,0,0
280,1,1,1.403150572636655,-0.15641419391140846,7.03003294173618,0.0,3,100.0,33.18833558510092,0,3,0,0
281,1,0,2.057192142305263,-1.5161571725907246,12.399541265205086,0.0,3,29.478905462786784,0.0,0,5,1,0
282,0,1,0.9433226396481861,-1.9562160848037493,7.522994111059694,0.0,3,21.147144623603527,29.191690640808293,0,3,0,0
283,1,1,0.7117463517937256,0.8100266512935766,5.201981322068584,0.0,3,61.47322086397708,47.1709052602755,0,4,0,0
284,1,0,1.185407177090004,0.41909541734505923,10.129912900418745,0.0,2,56.04126771492538,20.459419067284106,0,10,1,0
285,1,0,3.6344160415483326,-0.5334648196408457,10.694811279947016,0.0,2,46.34516261212419,13.862438403870845,0,4,1,0
286,0,0,1.9640613507300264,-1.5567080043502255,10.249133196469208,0.0,3,25.53833701961879,14.07932401860386,0,5,1,0
287,0,0,1.5219357549396382,0.7072483328759772,8.732984312021077,0.0,3,60.92255104199387,31.583741607523947,0,3,1,0
288,1,0,0.9524642131076149,-0.17466595408346053,10.232476298647924,0.0,3,47.86642048920979,3.2463853969597327,0,5,0,0
289,0,0,2.506916147984987,-0.19926852662892844,10.270919789029085,0.0,2,45.42508218225259,25.856284004132167,0,4,1,0
290,0,0,1.7318360355939064,-0.6046996299864167,9.131346258498914,0.0,2,41.489759327300476,26.954276325332966,0,5,1,0
291,1,0,0.7379769566277854,1.131588123322531,8.081552604869561,0.0,3,65.92381243417312,21.7991659574371,0,3,0,0
292,1,0,3.979754241686074,0.7082143315423817,7.327577070225309,0.0,2,58.95810307252456,19.23307873408656,0,6,0,0
293,1,0,2.909757362493731,0.4349740498864155,11.666797705272621,0.0,2,59.17423061746813,9.349592845240466,0,2,1,0
294,0,0,2.7707545050785596,-0.5849754632967783,8.438337467663132,0.0,2,40.904995708049995,35.00055488565957,0,8,1,0
295,0,1,1.404567129414693,0.20715626123002787,3.702142885207193,0.0,3,54.24386578023797,66.63409980472302,0,5,0,1
296,0,0,1.547367538943364,-0.05634074635446105,8.238248403295454,0.0,2,47.03794354146545,42.7248844468196,0,7,1,0
297,0,0,0.8901775854912348,1.284023541862531,8.601187983092816,0.0,3,94.34565844328948,42.506308584119246,0,6,1,0
298,0,0,1.935425006320309,-0.17707205669671552,8.781546120253322,0.0,2,52.4041789242008,31.536904586061784,0,7,1,0
299,1,0,1.5252584310463053,0.2916496232816573,10.470090748655752,0.0,2,57.43695846027309,13.37497492348403,0,4,1,0
300,0,0,2.555206331171281,-0.8028541611271484,10.400191333744,0.0,2,36.11441911787552,28.915066201481523,0,8,1,0
301,1,1,1.3428049391847445,-0.35939746200863026,8.180091450587387,0.0,3,34.3954136457932,29.188757958959645,0,2,0,0
302,0,1,0.8201492282763653,0.3161203293696122,4.265571359960866,0.0,3,57.111255929767154,58.462726017730475,0,4,0,0
303,0,0,1.9360417866516546,0.4669797576073799,5.201570208833597,0.0,2,47.36958157858282,49.112575323122535,0,10,0,0
304,0,0,1.3685626081830147,0.5396071776757856,6.207351234155809,0.0,2,58.06025622819038,42.094117669518695,0,5,0,0
305,0,1,0.8484296396605232,1.1138814161913069,3.6661279670313704,0.0,3,66.62935469060108,61.94061656099758,0,2,0,1
306,1,0,2.472582173121097,-0.9159868726602374,11.789425967603657,0.0,1,36.96476313740172,1.3170270101298545,0,6,1,0
307,1,0,1.838056417677277,1.0587231560560473,9.850570841194983,0.9349135238961247,2,65.16044473711547,22.576052944673048,1,6,1,0
308,0,0,2.769572819977923,-0.39918904784175246,7.534608591179601,0.0,2,41.58149478831739,24.509367400289854,0,2,0,0
309,1,1,2.3181072775099807,0.0075576756103906415,7.662696056982035,0.0,2,53.39933430155412,34.09606208953648,0,4,0,0
310,1,0,0.9628074413007198,1.7130600218691712,10.985729732850041,0.49313458204577765,3,74.93801766427357,14.98271177777642,1,3,1,0
311,0,0,5.191712678648382,-0.9298239974841471,9.42237509490597,0.0,1,34.340104905000935,22.889346858630468,0,4,1,0
312,0,0,1.4616534147529505,1.5908934681766513,7.375938752755347,2.4933788555221303,2,76.94513749277446,57.928863864417366,1,7,1,1
313,1,0,0.7990367881247122,-0.03733641846427949,10.865838690030145,0.0,3,51.0577876859343,9.177751557381665,0,4,1,0
314,1,0,1.625676849613757,-1.1210398124172345,12.351468020058158,0.0,2,30.294633313660007,0.0,0,4,1,0
315,0,0,0.9107750049087037,-0.19279884135234984,6.53464176887457,0.0,3,47.04954731566064,36.26787433982842,0,8,0,0
316,0,0,1.6595669957003027,-2.2152485547271312,9.268989754060149,0.0,3,25.87846240220388,4.210161127285479,0,3,0,0
317,0,0,2.457175004483024,-0.7234648266695941,11.063366682002174,0.0,2,31.061071220699183,17.738672182817446,0,4,1,0
318,1,0,0.9619896471937038,0.9396296993899118,9.652479137994877,0.0,3,65.52243237111863,17.358080734991788,0,2,0,0
319,0,0,2.224292180715012,-0.4327847317429336,8.139276126481109,0.0,2,42.24638417801086,22.265517694712873,0,4,0,0
320,1,1,2.439253599620608,1.1289576218343902,5.156134664233817,0.8075999447371223,2,70.24651858961444,48.37629966488021,1,4,0,0
321,0,0,1.4941951431949914,-1.6135453139280511,8.490516571822946,0.0,3,26.403126515808943,13.922645546750557,0,5,0,0
322,1,0,1.9092771861024829,-0.7501152634114517,10.50172032869056,0.0,3,38.313421987155216,0.0,0,4,0,0
323,1,0,1.0580344586380517,-1.3799676265470027,12.417958901344008,0.0,3,28.482237152816328,0.0,0,5,1,0
324,0,1,1.2599314085971205,-2.2385034322381947,6.65951120053494,0.0,2,16.771617086032023,35.010040966504256,0,2,0,0
325,0,0,1.301224370494323,0.3314451954341565,9.69387479480437,0.0,3,55.64690617444845,28.055401925141894,0,2,1,0
326,1,0,1.5038153314168419,0.23882247918924915,8.678487571174102,0.0,2,50.681665348062516,13.4598628604038,0,6,0,0
327,1,0,5.334329198107013,0.9543104648643623,9.509945391183534,2.2834403751111383,1,62.61997904487158,23.192443224505116,1,7,1,0
328,0,1,2.1770333954664696,-0.9604003411484724,4.843981459321262,0.0,3,34.63209404534743,52.51314559926315,0,9,0,0
329,0,0,2.4291968319975545,2.3839445794490657,7.76386614493182,3.959598055127983,2,84.56925379902377,53.43985639528341,1,7,1,1
330,1,1,1.191543555743021,2.083756290339127,3.0749011875469683,1.5625178841713092,3,80.38840173578538,65.30666935498232,1,2,0,0
331,1,1,0.8214095254586734,-0.6902578005715911,6.828791901898222,0.0,3,41.92582701263645,38.57701514599607,0,8,0,1
332,0,0,0.6121682233523396,-2.2528981011591975,8.950245785772445,0.0,3,11.731550113543188,4.841764379402256,0,4,0,0
333,1,0,3.2472334175818194,-0.9988755999215707,11.838520161912838,0.0,1,36.28311832612358,2.822435606144553,0,4,1,0
334,0,0,2.981829400685746,-1.4005250150850208,10.690961993085388,0.0,2,29.124177839031727,17.657507312419664,0,2,1,0
335,0,0,1.0323992389163208,0.963838205761117,7.652659805790594,0.0,3,67.18164687699411,39.343417725429426,0,7,1,0
336,0,0,2.2536824107005686,-0.6442436740892914,9.502223556056684,0.0,2,48.76848716567018,24.84361713806944,0,6,1,0
337,1,0,2.1725208992119565,0.795062319553353,8.579561911240301,0.030735904916741996,2,61.56251836934064,15.729619978954398,1,4,0,0
338,0,1,3.967186020341602,-0.9382193567093352,5.15512707908754,0.0,1,29.61581817215001,52.551277162811814,0,5,0,0
339,1,1,1.0487939321910795,-0.049216217839889886,6.484253465957751,0.0,3,49.94506845233051,39.55300162239493,0,6,0,0
340,1,0,1.4299416996361276,0.21024476031256675,11.096548562655146,0.0,3,55.873280402738146,13.694193777389266,0,5,1,0
341,1,0,0.9088212428171183,0.13468583048750876,12.41108143130879,0.0,3,57.17955234112827,0.45779864809883364,0,6,1,0
342,1,0,8.094544536735821,1.2602674905582054,12.406921581650916,3.189146586053675,1,100.0,13.743902488579018,1,4,1,0
343,1,1,1.5696138492885985,0.5885075920445042,7.48038559908478,0.0,2,59.8214330752256,44.33351936142488,0,3,0,0
344,1,0,1.4217956341343452,1.2976535030982548,9.432289671276154,0.0,3,69.78866896695756,20.461107416053117,0,7,1,0
345,1,1,0.9934270065002062,0.2247819295912083,5.747918673277878,0.0,3,53.09857508024606,42.18584285670572,0,5,0,0
346,1,0,1.8163810132075981,-0.6730742923122962,8.436263439221946,0.0,3,42.391970701612074,14.40994850105277,0,4,0,0
347,1,0,2.435622356413958,0.04372647679634647,11.750258024101365,0.0,2,43.863194173416026,9.054618012856213,0,5,1,0
348,0,0,1.5903205398447984,1.1568834693211054,9.871368704789164,0.0,3,67.10691697981117,37.197438283170214,0,2,1,0
349,1,0,1.6887514770445757,-0.34761520093971204,9.26702866803681,0.0,2,45.35617604845507,5.681795425383661,0,7,0,0
350,1,1,2.0918660676142946,0.2974926049581318,5.932104922527207,0.0,3,55.960045997375076,42.70166369618128,0,4,0,0
351,0,1,1.6767017677392522,0.05163840417422263,2.6383052225619514,0.0,3,51.07739118154689,75.29374989823333,0,11,0,0
352,0,0,0.8978317227565924,0.08711039634425244,6.970543420435096,0.0,3,48.63750153484676,27.456805613326694,0,6,0,0
353,0,0,0.9884468584776681,-2.0196046359633346,8.022930475164848,0.0,3,21.282478001174937,17.01646326208586,0,8,0,0
354,1,0,0.835275441764179,1.3939387612300795,10.839352379320522,0.0,3,69.74199534107343,16.97307697050149,0,4,1,0
355,0,1,4.192699766209342,1.4345916504312675,3.072373363527805,4.00721482490554,1,71.20625724591122,79.03115110494929,1,7,0,1
356,1,0,1.021290607317738,-0.2413404930228151,10.371762501160596,0.0,3,47.679945954640736,7.756992952490237,0,5,0,0
357,1,0,1.6709779327150212,-1.4455227149619225,12.458170722868454,0.0,3,29.453826542524695,0.0,0,5,1,0
358,1,1,3.3124149491688,-0.6469444050935805,6.370668284577686,0.0,1,40.29572867767125,33.495563594222254,0,4,0,0
359,0,0,1.7086289295140686,1.3261121469584147,10.05656857375875,0.6597134025364292,2,69.88863743356177,36.231256777912485,1,2,1,0
360,1,0,1.3125630817410237,0.03317706859848312,11.368672813024228,0.0,3,51.79017416459463,8.340463870770465,0,5,1,0
361,1,1,2.99342401551619,0.1728783075959576,7.893291845584574,0.0,2,42.135624887865625,46.03046124160927,0,5,1,0
362,0,0,1.829591500132103,0.025660291935748352,8.113532747818418,0.0,3,51.35076604386211,35.56147678444022,0,7,1,0
363,0,0,0.8983241046398516,0.7078256736070376,8.439353398631791,0.0,3,58.30456149225148,35.053929613990526,0,4,1,0
364,1,0,0.8138460308807249,-2.3846807584660334,11.656790820939365,0.0,3,13.878701505460402,0.0,0,7,1,0
365,1,1,1.1961507154243278,1.0003359230041378,5.023940674305447,0.5571810775563671,2,68.93510003499419,55.04191504369642,1,7,0,1
366,0,0,1.1579220508639103,0.6396045967964673,4.731963796034401,0.0,3,71.93345972326412,45.59111731738738,0,6,0,0
367,0,0,4.105155813274738,-0.20425147517598774,9.338630713173645,0.0,1,46.132524468118255,25.137078914245492,0,5,1,0
368,0,0,2.672366757563336,-1.08327375953922,10.70688162230612,0.0,2,33.87871832473191,16.348913314479557,0,7,1,0
369,0,0,1.7990747113128516,1.1283606362571135,7.966578332457496,0.8503267209925279,2,63.99322295346203,42.724595361461915,1,5,1,0
370,0,0,1.4824348552638464,-0.08001379947785643,10.010863414625367,0.0,3,48.75753396110002,24.869915216560383,0,4,1,0
371,1,1,1.8447230242934578,0.6931718119355403,5.174048053100067,0.0,3,61.48844504276958,53.294647817621886,0,8,0,1
372,0,0,2.5743377006996493,-0.43839010959966923,9.499965791945652,0.0,2,42.37728326235912,22.953372349030985,0,2,1,0
373,0,0,1.8976051109623582,-1.5561957549880416,8.661734797479355,0.0,2,29.615870824885846,12.911686077288747,0,3,0,0
374,1,0,2.5108179735664287,3.4207497272307488,8.471597276159233,2.9763396570451475,3,100.0,45.84286051629748,1,8,1,0
375,1,0,1.7339868614160034,0.7839482451729033,8.441767512416252,0.0,2,61.687715333027654,13.00844116488344,0,4,0,0
376,0,1,1.151607768753154,0.7058590921262762,5.774197930728976,0.0,3,50.90884303252595,69.48428117057053,0,6,1,0
377,0,0,1.254962888816614,1.4866764083448099,5.442094085664251,0.0,3,73.53246092190757,46.15725804680781,0,5,0,0
378,1,0,1.2402294902653999,-0.3609927378097971,11.931627940490223,0.0,3,46.635230463021095,8.005366856086969,0,7,1,0
379,0,0,4.3861632785108915,0.8653267183522179,8.679424570347127,0.6654499056239955,1,64.08405847105166,38.15752421869604,1,5,1,0
380,1,0,3.702872665729508,-0.2110664859704407,12.024713459323742,0.0,2,46.72503354146967,4.848884654972975,0,4,1,0
381,0,0,1.0575575607408176,0.7343981243968338,7.609180681523624,0.0,3,60.68146627965592,44.50238322531672,0,8,1,0
382,1,0,0.9847001796868632,-1.89282231250066,12.240065216024107,0.0,3,20.873226893709607,0.0,0,5,1,0
383,0,0,0.3358762594604796,-0.6483621515217528,8.755942886194559,0.0,3,40.43443777543153,28.796308497273877,0,5,1,0
384,1,0,1.8903911225122954,0.5047352623438942,10.197371859303193,0.0,3,57.44572015382549,13.238614987041286,0,5,1,0
385,0,0,1.2421738441389785,0.18046183566246637,8.229043525448109,0.0,3,49.47849069663425,40.33416396677215,0,8,1,0
386,0,1,2.5371563096624636,0.33890807870480455,5.221586485253182,0.0,2,54.59536464988598,68.37263906334564,0,8,1,0
387,0,0,1.8237395502548066,-2.4818478433174485,12.171645147497491,0.0,2,13.141222109331629,0.0,0,3,1,0
388,0,0,3.5476431457460813,0.5145457318878844,6.158388567140813,0.0,2,58.22587722143336,37.06547666645903,0,9,0,0
389,0,0,2.3967677144189383,-0.6850655657300508,10.221590601090128,0.0,2,40.68419263973058,18.938826016164384,0,3,1,0
390,0,1,1.410329376124661,1.0784229873158775,3.1779951628888017,0.0,3,66.38442883554768,70.20137248801315,0,4,0,1
391,0,1,4.433742634947338,-1.0253977867682689,4.354823736981698,0.0,1,36.17440724027504,52.77038468018266,0,6,0,0
392,1,1,0.4684847017534583,-1.8495198699423432,9.457310727707194,0.0,3,23.127238176846568,24.177937994529263,0,5,1,0
393,0,0,0.8861080631477213,0.009304642986772405,8.644707301156833,0.0,2,47.46218261328465,30.041168304835498,0,4,0,0
394,1,0,0.6947090794282588,-0.04638253425948258,11.054912641886979,0.0,3,50.27299038193932,14.26813853043822,0,9,1,0
395,0,0,0.955742255481159,2.0782082048165775,6.704305745487471,1.2499881157844497,3,83.34552170683014,47.34551042996425,1,6,1,0
396,1,0,2.9418964245021235,0.23581894417228774,9.380307758732757,0.0,2,53.65993464683224,16.072241553724126,0,5,0,0
397,0,0,2.1347904448445743,-0.6832991169117558,10.565160772837256,0.0,3,39.548393786267475,20.885581478513284,0,4,1,0
398,0,0,1.6616838817089616,0.7154939919186348,7.642409734743078,0.0,2,51.93733551650946,44.6158481276218,0,9,1,0
399,0,0,0.8752145313320975,-0.9289835029781012,7.536861735045471,0.0,3,27.178518568603835,22.098600606992523,0,7,0,0
400,0,0,2.6910253034166893,0.5137345944986146,9.369862496388885,0.0,3,59.485898789171344,38.04357380789768,0,6,1,0
401,1,1,2.314606615607213,-0.008647976647591418,8.796938785073802,0.0,2,50.71359426804129,38.94689730244171,0,5,1,0
402,1,1,2.3707848675494745,0.7581823675165764,5.047529234526511,0.15739132379073634,2,68.5801498241609,51.75414306705663,1,2,0,0
403,1,1,3.080229982441742,1.906092294119899,7.487479713134094,3.3124737765866468,2,69.09786633415752,63.44737761418199,1,5,1,0
404,0,0,2.3094074294927553,0.15762586095249165,10.450181847203675,0.0,2,52.712113296836534,22.01834031414044,0,1,1,0
405,0,0,0.9803635085489657,-0.651904946830983,10.608360791834128,0.0,3,41.52365221633214,22.714236684102854,0,3,1,0
406,0,0,1.5524086148889173,0.973772704963874,6.260106224810775,0.0,3,65.232243456249,52.87788970544297,0,11,1,0
407,0,0,3.429686725050196,0.26972788857627933,8.305877995879554,0.0,2,54.05145551704637,36.176822474242144,0,8,1,0
408,1,0,1.3546925191112102,-0.5696634923354937,9.653323050182186,0.0,3,100.0,0.0,0,0,0,0
409,0,0,2.0863684250044163,-0.45808627754553394,9.556879174588538,0.0,3,44.46272118273283,23.45606919473446,0,4,1,0
410,0,0,0.6328418210859348,0.6288392663651137,7.52127830489493,0.0,3,59.70049898792293,42.95316227966278,0,7,1,0
411,1,0,1.2576610047010122,-1.206656469853611,12.337806421551765,0.0,3,30.73977663154282,0.0,0,5,1,0
412,1,0,2.7798604763683668,-0.9743474148890098,12.615842097413898,0.0,2,33.98588898075878,0.6182917509461752,0,4,1,0
413,0,0,2.6383935773622507,0.282485110402585,7.14657738798579,0.0,2,55.59195671124826,32.376138205818194,0,6,0,0
414,1,0,1.8524235635930546,-2.9446199369710815,12.617678463508941,0.0,3,7.632221505916532,0.0,0,5,1,0
415,1,1,1.9769837110325972,0.252440185005395,6.048902914589146,0.0,3,51.13127089924512,44.88077729461796,0,6,0,0
416,0,1,1.3894415747052853,0.43081615963245096,2.701416986037084,0.0,3,86.1806356053897,78.3473272997395,0,12,0,1
417,0,0,1.203828416176936,-0.14469345880853707,8.5487411701547,0.0,3,47.89721408958289,20.657172577343974,0,1,0,0
418,1,0,1.392030903692691,-1.1742239702478785,13.37028181678855,0.0,3,32.11888011291694,0.0,0,4,1,0
419,0,0,1.0722461450323055,-0.4951139796883513,9.154400966080082,0.0,3,42.34048014789817,18.801297085749518,0,3,0,0
420,0,0,1.9866816376161653,1.4515393456054009,5.583442351107641,2.046982908408411,2,71.86392013778874,41.408947153716795,1,3,0,0
421,0,0,1.686660128944338,0.6702768908760113,8.610694262294201,0.0,3,65.68330270384956,36.14167280583953,0,7,1,0
422,1,1,1.3296524158194785,1.0594314521146548,5.000647879438672,0.0,3,66.83326442030173,50.545661353026915,0,7,0,0
423,0,0,1.7565852570581948,-1.4096763691117178,8.538311638292232,0.0,2,29.135204175030637,15.024976839788408,0,3,0,0
424,1,0,1.8905285412378716,-1.135728219409013,12.684423048783993,0.0,2,29.45282391531494,1.671642352600406,0,4,1,0
425,0,1,1.0462772367015911,-1.3018443782927194,5.4700033263732735,0.0,3,29.267838763619057,50.27684760584905,0,7,0,0
426,1,0,0.8696146513568463,-0.3523178555330998,8.2636779343941,0.0,3,44.33445900134314,11.680833773542057,0,8,0,0
427,1,0,1.1418740877126363,0.5297461539745659,10.824413782230774,0.0,3,45.48833966113016,15.186980293192754,0,4,1,0
428,0,0,1.3355228592615498,1.5286521951588996,7.344590861279319,0.0,3,75.24055062462189,41.075894285212584,0,3,1,0
429,1,0,1.6164423144707725,0.7011976347545897,9.655755895817972,0.0,3,62.28149320239424,19.324691862110566,0,4,1,0
430,1,1,2.1587357838174626,-0.23048643946277297,7.120172471344291,0.0,3,48.00354211520307,32.49536270976873,0,3,0,0
431,1,0,3.3679711658396045,0.6407815319735595,9.988185761922223,0.0,2,63.393168169118226,22.275799083958752,0,8,1,0
432,1,0,1.0205026111697193,1.0820146240679684,9.577767666590649,0.0,3,66.00952869939798,24.84768465957017,0,7,1,0
433,1,0,1.5028212058761186,-1.0574392058841091,11.47216401781856,0.0,3,33.625191703292046,0.5374907743048292,0,7,1,0
434,0,0,1.4785792556724953,0.6731911647712013,8.279009716463243,0.0,3,61.568088450463634,33.046986187165324,0,6,1,0
435,0,0,3.037902796775806,-0.6218933728304165,9.991803758880158,0.0,2,40.841736667910794,27.87320856429523,0,7,1,0
436,1,0,0.8549811890351878,-0.24875043424361507,9.15937677354647,0.0,2,45.42914588274419,13.952114736804482,0,7,0,0
437,0,0,1.1141215003630556,0.02830873494435132,10.011361462515783,0.0,3,50.44546363286011,23.55561453722244,0,4,1,0
438,0,0,1.6641540084963709,-0.39558926777682607,9.31674136844198,0.0,3,46.57050906716052,31.13695222975141,0,8,1,0
439,0,1,2.3460164582119942,-1.5176676648353415,7.727383806333922,0.0,2,26.481144975132096,45.861009476957015,0,6,1,0
440,0,0,2.16266563812605,-0.2768976683599985,8.633351781527853,0.0,2,47.7218620632712,34.54599056429192,0,8,1,0
441,0,1,4.482160330446897,0.5523032015687894,4.4177481474545335,0.0,2,58.020255444704006,62.31049511024024,0,5,0,0
442,1,1,1.3628295154735401,0.6185514110184291,6.126039623850292,0.0,3,59.53256942506941,45.334501783039435,0,6,0,0
443,0,0,3.1842819301686776,0.9048297365002116,7.0328973022483146,0.28136654647806963,2,63.92384771847472,41.224579963528306,1,8,0,0
444,1,0,3.604691251454196,1.1084304344906366,9.138292194129932,2.0058376951972443,1,66.904582928035,20.324786094552774,1,7,1,0
