candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3595,0,0,0.9087524667502872,0.9842931398385035,0.4894844287508379,1.44534908152191,2,63.56802210880403,58.90786782668709,1,4,0,1
3596,0,0,2.553824120721309,-2.1322963457952935,1.4342337904176037,0.0,1,18.641352031455536,31.84388571158241,0,6,1,1
3597,1,1,1.1139164129935266,-0.37950873950814523,1.9271668668418849,0.0,2,43.488117527774705,43.762465994183536,0,2,1,0
3598,0,0,0.9409353917983507,-1.070431034765026,1.1968690697414714,0.0,2,34.40122555084556,44.11464784545972,0,6,0,1
3599,1,0,2.9756486114416476,0.3144881919364533,1.7661098672176596,0.5482075183117787,1,53.60339746480205,42.77598661265191,1,4,1,1
3600,1,0,2.3520778898116594,1.283077977789366,1.9965545891592391,4.917945811989425,1,69.01643193889605,50.1434916382342,1,2,1,1
3601,0,0,1.3824159194049346,-0.4825953648365792,3.263333369278132,0.0,2,34.244915875744404,50.67929524948668,0,6,1,0
3602,1,1,2.312921246985486,-0.7953756530578536,1.057102189978784,0.049577955523829154,1,38.13141241701278,42.54379196053899,1,4,0,1
3603,1,0,1.9578964932852503,1.547855923460294,1.150539702953266,3.3658251440185003,2,78.99519313611101,56.51407022782782,1,3,1,1
3604,0,1,1.0890531402151746,0.6936153818739791,2.611843637883268,0.0,3,62.03349910928156,70.2565138857625,0,7,0,1
3605,0,0,1.4432960025671242,0.8687070285797545,0.6741357333450214,2.1336690545499977,1,63.33382281907334,55.45076127362796,1,2,1,1
3606,0,1,1.6827048220325198,-1.877738984071164,0.9216784705530146,0.0,1,21.687253683281643,44.79435755985464,0,6,0,1
3607,1,0,2.102222656646432,-0.4861493600704147,1.2915655987729069,0.0,1,21.373125416109335,39.38985190720487,0,5,0,0
3608,1,1,1.8852318524209035,1.0158588293479691,0.838553507591579,1.687362503958334,2,64.20294514725342,73.89563890926877,1,7,1,1
3609,0,0,2.3020274433345524,-0.49179872808301034,2.5213124866538124,0.0,2,42.166905961054546,51.90556240684395,0,6,1,1
3610,1,0,2.0794264627621635,-1.633491306519304,1.6598041848960676,0.0,2,25.78723150641355,27.70321350792021,0,2,0,0
3611,1,0,1.1836792436731367,0.8362381421924471,1.0868687343578403,0.4371577736047676,2,39.617604106103045,46.92826047404641,1,5,0,1
3612,0,1,1.414000694319547,0.44591205451951677,1.3529166198419447,0.0,2,55.363366130790226,56.904040029697306,0,4,0,1
3613,0,0,1.4090816385226408,0.2919671758557035,0.3979968211875037,0.0,2,55.16629153749606,48.068754566502285,0,1,0,1
3614,0,0,0.9127507711028118,0.31538225746516757,1.4708619372858471,0.0,2,54.09180901283469,49.59565884857935,0,3,1,1
3615,1,0,2.32182683857966,-0.5165820761721989,1.8743214449634873,0.0,1,41.99621833667827,39.94044966172557,0,3,1,1
3616,1,1,2.998047208524896,-0.03019926327190293,1.277611415236143,0.0,1,49.34819922943409,56.8526107663204,0,7,1,1
3617,0,0,5.49195768551756,0.3028906259550888,1.1532363823296254,1.4156557779530445,1,52.66096238947828,55.0164128779197,1,6,1,1
3618,0,0,0.7671814865434006,0.20891717586285918,2.0346953266383476,0.0,3,53.52415924646519,58.811014986404565,0,7,0,1
3619,0,0,2.126360348220286,0.07214343615823503,2.338659915139869,0.25521621352575385,1,50.924879197286785,47.83585509875445,1,5,1,0
3620,0,0,1.6822543935089485,-1.6932131153062393,1.5870263755040166,0.0,2,24.28709474970189,37.15099273164519,0,7,1,0
3621,0,1,1.1894000246249232,-0.6790030874533428,2.0804931848585486,0.0,2,39.506155468872095,46.778326829416514,0,6,1,0
3622,1,0,3.3612571431902625,-0.5420677682972745,1.8839867403450195,0.0,1,41.506718404337086,40.11882955309501,0,7,1,1
3623,1,0,1.8821075378871661,0.10405742114034562,1.3004719236355085,0.0,2,51.56458100303659,42.95386497838237,0,4,1,1
3624,0,1,1.773548188809797,1.8955135116383872,0.5740335472539388,7.474871972411919,1,86.90922930769044,81.59358692422006,1,4,1,1
3625,1,0,1.4551671591992634,-0.728877560563523,0.9528153107414747,0.0,2,39.255729271116984,21.054267983144335,0,1,0,1
3626,1,0,0.8091137209782605,-1.2218904516739546,1.7701863108737408,0.0,2,32.01414188651472,26.402088297520415,0,3,1,0
3627,0,0,0.8070736675996991,-0.5401817338553583,2.755699116067053,0.0,2,42.24955862577225,35.03888946148919,0,0,1,0
3628,1,0,0.8163880146865087,-0.19250414943146366,2.5201042440799317,0.0,2,43.82688307127892,40.69172917565264,0,4,1,0
3629,0,0,1.0729404827606968,-0.2015908840082355,3.0227670114560095,0.0,2,45.542032442440096,46.044578779748605,0,5,1,0
3630,0,0,2.0488381654711025,0.78350565852822,1.0531887295681848,3.1751657805305156,1,57.31290793353821,66.19133642439334,1,10,1,1
3631,1,0,0.8215566005955284,0.8418691998837167,1.0463726202427672,0.0,3,62.72993814224018,61.931692075566815,0,9,0,1
3632,0,1,2.3440000828083165,-0.45242553114225603,1.0451692542839257,0.0,1,45.68554794431064,68.32406132736551,0,12,1,1
3633,1,1,0.6631605984688645,-0.9878524912817757,0.7225331008322973,0.0,2,36.02976974195989,47.070465256936565,0,5,0,1
3634,0,1,3.6127803113954577,0.24461406911008812,0.519842208005525,0.45268028222976514,1,53.271910080514836,66.39814741003005,1,7,0,1
3635,1,1,2.0826335369413798,-0.44587963717395906,1.1333322741214245,0.0,1,42.389827129781466,42.38551514273488,0,3,1,1
3636,1,1,1.3026406862427091,0.26764072777101394,2.4740236179436756,0.0,2,53.91990600094926,61.18342738098616,0,6,1,1
3637,0,0,1.2838953462581857,-1.1051457577783321,1.1781809682966824,0.0,2,32.83515344948337,45.69829561013143,0,8,1,1
3638,0,0,0.7576287787497269,0.7720534517058067,0.8960759320125085,0.0,3,59.246235466910825,61.068530558889904,0,5,1,1
3639,1,1,3.6562984962982075,1.4975862225711813,0.7529703268306861,5.703066767163408,1,71.86353614606388,81.73836796433105,1,9,1,1
3640,0,0,1.7471449039712845,0.6079112911148998,1.8453265546171922,1.934905791518602,1,61.08807820035252,50.10082007773289,1,4,1,1
3641,1,0,1.5816210385642384,0.7660354327717938,1.3917791770271106,1.1923571575154717,2,69.562074410846,47.83110750692384,1,2,0,1
3642,0,0,1.4698014905074521,-0.15492916207909949,1.712231417556131,0.0,2,47.378465743485634,53.082436136180306,0,6,1,1
3643,1,1,0.9882948944319428,-0.25518012548298735,0.8705880872332874,0.0,3,46.1539342222,48.90888145728065,0,4,1,1
3644,1,0,4.875469969327067,1.3996221839570224,2.7484431849790854,5.632773064799129,1,71.4019920786362,49.31286813277337,1,5,1,1
3645,0,0,1.8947984792391441,0.7886680178862766,1.5806458587006553,2.7281244501145614,1,52.63866671915255,56.14631060148805,1,5,1,1
3646,1,1,2.002719646762839,1.6367221118829671,1.2356742071450448,6.723696917795261,1,73.62956725544736,68.30561156851353,1,3,0,1
3647,1,1,1.2544025523043913,-0.8192083705396396,0.8818029648033031,0.0,2,37.872893397167964,50.43687914591276,0,7,0,1
3648,1,1,1.2502896554215248,-0.08401060487784054,1.4556921742676991,0.0,2,49.94211872454408,55.79226497486701,0,7,1,1
3649,0,0,1.2794388647867405,0.5010291958909433,1.1319499862387352,0.5179269271599548,2,58.22630440120851,42.97161539734407,1,0,0,1
3650,1,0,1.3246055820385425,1.062632599691518,1.3849374874330056,2.273058206605205,2,57.34595535957996,53.200665136535264,1,4,0,1
3651,0,0,2.0973981559565376,0.08339618127068849,1.5269269542434416,0.0,2,50.68113090294942,49.03629736177936,0,5,1,1
3652,1,0,3.462395547291461,0.3967946143278989,2.116384882259124,1.1089920883023763,1,56.186144790686726,41.48003141414878,1,1,1,1
3653,0,0,2.399117901003935,0.9228324461143171,1.6732587535822416,3.353765998508365,1,64.03194759294566,52.60578381104579,1,3,0,1
3654,0,0,2.238729845031562,0.46139364419770956,2.527611978436184,0.9050587778448943,2,59.12983723937783,55.786457926024994,1,7,1,1
3655,1,1,1.7747825304072862,-0.483232122212507,3.23236042316927,0.0,2,41.557708554882446,51.14657982767998,0,7,1,1
3656,1,1,1.8247534906555236,-2.705694653948392,1.4413744652555625,0.0,2,9.558866239527914,30.76273178009227,0,8,0,0
3657,0,0,1.7323790247613153,-1.0353785582797608,0.3843808036399047,0.0,2,33.78225567624941,45.0090404642623,0,8,0,0
3658,0,0,2.699366293245883,0.13514315626990692,1.2888529418281216,0.0,1,50.18559963038047,58.660583192823765,0,9,1,1
3659,1,1,1.2171399407835446,-0.4383542454526656,1.522817811756894,0.0,2,40.45380693844217,57.55524585856949,0,4,1,0
3660,1,0,2.096289971572727,0.9612046573253461,1.892803768031745,3.114531508931726,1,64.05911991664976,56.68492147464322,1,4,1,1
3661,0,0,0.6859635630553699,-0.29017732881320096,0.9851945958349383,0.0,3,44.41386821869274,51.128227516924404,0,7,1,0
3662,0,0,1.805875502003638,0.7550182022489152,1.1876354334271135,0.9286110718337054,2,61.90648296000012,58.238522309389005,1,6,1,1
3663,1,0,1.400679772640173,-1.1128294416190956,1.770841141131036,0.0,3,32.52965769149714,40.38958793709614,0,8,1,0
3664,0,1,1.7303191424596844,0.628055706639986,1.1243926309350392,0.887627942221618,2,58.76566594547514,68.82679093805085,1,5,1,1
3665,0,1,2.194153457192498,0.2712938462186186,0.8007273375198262,0.45857796051769295,1,53.652296012792085,61.713171562008654,1,6,1,1
3666,1,0,2.8351464899568657,0.2844215430522006,1.8066435543074972,0.12614154883366013,1,67.74443972461695,53.811848634557315,1,7,1,1
3667,0,0,1.645649087173915,0.1882391847280902,2.226726622502049,0.0,2,53.23411906371707,49.633685783257974,0,3,1,0
3668,0,0,1.1532402606838688,-0.4105516611523565,1.9111890546612995,0.0,3,43.38011510423725,42.002226899455216,0,4,1,1
3669,0,1,1.7836018711002575,-1.3757001472310122,1.789897124541844,0.0,2,51.51049342790385,40.92994287571477,0,3,0,1
3670,1,0,1.2216996209965714,-1.3961551115401012,3.345040802880585,0.0,2,29.32244952884929,32.794285851146675,0,5,1,0
3671,1,0,1.8958535832550722,-2.0346742840249687,2.0618415102465084,0.0,2,19.542277690331023,29.05530215928386,0,7,0,0
3672,1,0,1.7417378748667687,1.4661951874731407,2.3634851446012144,3.8489939112095555,2,73.24981870902698,55.79944130387869,1,3,1,1
3673,1,0,1.340670409777082,0.15721881239027094,1.5786499895961865,0.0,2,58.73352809964509,46.73834322203892,0,5,1,0
3674,0,0,0.965510157611359,2.0118904918079195,1.4440579656035575,5.305039937437996,2,100.0,72.7938330252588,1,7,0,1
3675,0,1,1.9228357054546572,-0.5278509090419984,1.100303451977567,0.0,1,41.610838615632744,60.96823603631943,0,8,1,0
3676,1,0,2.7763189683170433,-0.2002553218528275,1.0092647688816616,0.0,1,50.721011161713584,42.6912948579504,0,5,1,0
3677,0,0,2.159788926457607,0.168962141498952,2.6717829075584336,0.0,2,55.355335027962624,51.346497785129245,0,6,1,1
3678,0,0,1.7065130976418896,-1.775826901224671,2.159549290234562,0.0,1,25.04559074033401,36.54142895357131,0,6,1,0
3679,0,0,0.9280979285588494,1.7740082106905326,1.9373031775539076,1.3135155134918437,3,76.28182425515725,61.71860886868028,1,4,1,1
3680,0,0,1.7969601454703006,-0.677977056983711,2.8126718561703834,0.0,2,38.29128917608374,37.57190231441335,0,4,1,0
3681,0,0,1.0033745848996682,0.8422377541014553,0.35091062549493585,0.6681039396077029,3,63.35437043711037,60.46040957805005,1,6,0,1
3682,0,0,0.9564396499393054,0.334997370432542,1.18097967086513,0.0836545362678416,2,53.41833622432348,55.364236420756015,1,6,1,1
3683,0,0,2.4433758744439293,-1.6020322354270364,1.3174246005448587,0.0,1,25.748040959038555,22.495380619248014,0,2,0,1
3684,1,0,1.9674986603861808,1.2316386629597398,1.9240074071037936,2.2608032590752507,2,70.09808188813147,48.26102891110933,1,4,1,1
3685,0,1,6.860314893311103,-1.4644273804161048,0.8194626069152084,0.0,1,29.258653166003896,44.87481922128092,0,5,0,1
3686,1,1,0.8740983776530844,0.08778249378319126,0.910420808405964,0.0,2,53.74533393372034,52.10788618245189,0,3,0,0
3687,0,1,2.4297819514101895,0.7916517340016879,1.6675338198083571,3.111084265797172,1,65.68828296110063,65.45519513980342,1,4,1,1
3688,1,0,2.3555339214259527,-3.0870516941302317,3.647982802704657,0.0,1,2.1771421023287916,15.711918047569617,0,6,1,0
3689,1,0,1.7130945404586027,1.2751354628940452,1.333805267602291,3.027917723689575,2,69.59409861368553,57.83822319266977,1,7,1,1
3690,0,0,2.1138369032773414,0.47508155471286906,0.4216917689664518,1.3854304245481703,1,57.62146513278518,50.03677665793343,1,3,0,1
3691,1,1,2.0558306371476958,-0.016540883552648013,1.7651104540072222,0.0,2,50.96123059328145,53.46970921877965,0,3,1,1
3692,0,0,1.730626243995473,-0.2632501195274841,2.8266040965762746,0.0,2,44.36602527928219,42.01897769575511,0,3,0,1
3693,1,1,1.376643631331162,0.7763847219302473,0.4199903804775781,0.0,3,62.916067878402934,67.94979220017677,0,6,0,1
3694,1,0,0.9667031436274692,-0.024876850190328623,0.5780342456156076,0.0,3,0.0,47.67101545513334,0,4,0,0
3695,0,0,2.1895919237959687,0.10855945781436899,0.5385443300431957,0.0,2,51.931072819101466,51.4143999036978,0,5,0,1
3696,0,1,2.279205090314456,0.08331107626420062,0.5310892945085812,0.0,1,47.647311260475064,64.84622911405121,0,5,0,0
3697,0,0,1.265996004767952,0.2852632621940638,1.2423332969206642,0.0,2,53.7403337385518,55.16716272056626,0,5,1,0
3698,1,0,2.903282070804622,0.5315627954790743,0.8977697295630735,0.6063969821740879,1,57.034771828587196,51.00633111482799,1,2,0,1
3699,0,1,0.691362163540491,0.8712594669620738,0.9582088056013814,0.46979861852796456,3,62.79973623399273,63.36316624968182,1,3,1,1
3700,1,1,2.001175849645218,-1.137087484300695,1.2327460304890068,0.0,1,28.560519425952858,38.67945055629977,0,4,1,1
3701,0,0,1.2842803560724225,0.2547377623251549,1.5735974067619583,0.0,2,53.79363995747271,50.343541629808236,0,3,1,1
3702,1,1,3.274481619573875,1.0491349049104084,0.7687442136887487,3.274027846917291,1,65.44948348362266,65.18750829579132,1,4,1,1
3703,1,0,2.9714168546093123,-1.7907315980912573,2.585219731081369,0.0,1,17.22959191581379,21.307582692182713,0,3,0,0
3704,1,0,2.273100276524187,-0.40186751197937665,1.5871837889787872,0.0,1,42.119471391761024,43.58625833032832,0,5,0,1
3705,1,0,0.9784292677315177,-0.3641386880102583,1.979746988074814,0.0,3,44.30502227633071,35.71448611638855,0,2,1,1
3706,0,0,2.6628511805367623,0.07100949214510488,2.8756988295847297,0.11884284685113722,1,51.91947921135377,58.67454961200082,1,4,1,1
3707,0,1,2.9998890426783373,-0.31991059789025816,1.4525952446828811,0.0,1,47.09833134957829,49.806932362851946,0,2,0,1
3708,1,0,1.132507314613768,0.10098484200104928,3.6110185835667963,0.0,2,48.159584502632605,44.6111055579984,0,4,1,0
3709,0,1,1.9072152378708207,0.22401577560775301,0.7529175832137833,0.23942596037683428,1,55.88752406062096,62.229390137767886,1,5,0,1
3710,1,1,2.1059456852135527,-0.3802659376512692,1.4674927190699196,0.0,1,69.21754030646382,47.88337676712054,0,5,0,1
3711,1,1,0.9626559251634242,0.15008823754207457,0.8441354306133289,0.0,2,50.98499326560981,54.92051969902958,0,4,1,1
3712,0,0,1.3578668233678965,1.7754976611121058,0.9699848437719771,4.375414655914938,2,76.5091320015415,60.23870597661158,1,2,1,1
3713,0,1,1.0758000844667577,1.7943902448296682,0.6793281281428648,4.5340174134337365,2,77.5358719966833,78.51244290599914,1,5,1,1
3714,1,1,1.1187687865299119,-0.07495034793603039,1.5512786637410048,0.0,2,50.231337421006046,46.86459293651804,0,3,1,1
3715,0,1,2.55954743778574,-1.5074261187089333,2.1952232524617066,0.0,1,28.677577558529435,52.41512211529036,0,8,0,0
3716,0,0,0.8329528328409317,-0.11106447446286818,1.3004601651384402,0.0,3,49.275145829854445,55.81753995276776,0,8,0,1
3717,0,0,1.662884230486117,-0.13100573814821598,1.723321014840312,0.0,2,49.155741991818196,54.898076362282204,0,7,1,1
3718,1,1,0.643600373147813,-0.053284427035047786,2.034825763366422,0.0,3,48.82572705902117,56.234012686684636,0,7,0,1
3719,0,0,0.8940276105566651,-0.8510057568329861,2.5379806437444583,0.0,3,35.8170298976086,43.01737347976979,0,7,1,0
3720,1,1,1.4713511495193183,0.41187670797326575,1.5580448989173217,0.39341767318092147,2,56.553105886341264,53.49723439888291,1,4,1,1
3721,1,0,0.9924683402504334,-0.03634921262924298,2.3784190093403605,0.0,2,50.520286031451,41.91209656909747,0,6,1,1
3722,0,0,2.926951795467033,1.5451407146715594,1.8448531216457447,5.970968234388818,1,72.25038502890305,63.143013317445806,1,5,1,1
3723,1,0,3.3927408284685945,0.23379397715108816,1.1667502235819323,0.018994653995116427,1,24.993941871470412,52.4491201364506,1,5,1,1
3724,0,0,1.1221139352367477,0.5882210921456834,1.7649944928215342,0.46830516185820975,2,58.996351193835615,54.94045236769923,1,4,1,1
3725,1,0,1.9384505771170584,-0.026968046922153648,1.694715997095537,0.0,2,48.97597700159642,45.12902321755964,0,5,0,1
3726,0,1,1.0380798840007905,0.22610184240621106,0.9534430549654229,0.0,3,54.63484279893117,58.286223455650145,0,2,0,1
3727,0,0,2.000657023585303,1.0686129081064886,1.4007926329554103,2.407836966170317,2,69.11702774174317,62.35643664438908,1,6,1,1
3728,1,0,2.9214039860355694,0.37392793486810255,2.9289468591668806,0.1514616528125564,1,53.08117843915173,45.071115005203566,1,4,1,1
3729,0,0,1.844797443982029,0.6085262442558635,1.3101920490841348,0.28619229276042524,2,57.52942067455612,50.415844745757596,1,4,1,1
3730,1,0,1.4124435030659523,0.23174162539215248,1.859360368135615,0.2850166786857229,2,53.20224790973615,43.021097791705344,1,6,0,1
3731,0,0,2.8647581359115595,1.8119593271081205,0.8921058317832086,4.884991911077129,2,82.79924510419418,64.2650601803164,1,5,0,1
3732,0,0,3.720568893790677,0.53267172534573,1.2592118309122422,1.2357787250882375,1,58.5248482950412,51.04881378398167,1,1,1,1
3733,0,0,1.6829027954618114,0.7766120437248554,1.2882663099114018,1.9661810029798763,2,61.464714534342264,60.210368658183334,1,7,0,1
3734,0,0,3.1716945805972534,0.5594997226936533,1.0626289217778013,1.4130998456382446,1,58.375869157311605,54.952434783201845,1,6,1,1
3735,1,0,1.7308639802345076,-0.6109011964540981,1.5987543992711233,0.0,1,37.13327959851057,45.779758243710035,0,4,1,1
3736,0,1,2.4074293596682863,-1.5306056152060221,2.3265460033534655,0.0,1,26.988724688064114,54.49572867313904,0,6,1,0
3737,0,0,5.881783249460363,-1.507361737073528,2.256003391429733,0.0,1,27.219124669953686,28.312200320616242,0,1,1,1
3738,1,1,1.0294607522141697,0.4639026463714663,2.783123255311378,0.0,2,59.21666806097496,60.50048819636114,0,5,1,1
3739,0,0,1.0322711817506627,-0.855920343917093,1.4636224254186398,0.0,2,34.918972516372,48.775313461407244,0,9,1,0
3740,0,0,2.1865217870533886,-1.0017814265614269,2.664574601825979,0.0,1,34.5510357517558,30.28079659116516,0,2,1,0
3741,1,1,1.4721136450843981,0.6284689942627122,1.4722622451847698,1.670627493444551,2,59.0250379289775,64.20907538918905,1,8,1,1
3742,0,0,1.5948263529650075,0.2462462335103789,1.9451985512878862,0.0,1,52.52014219476516,47.694923672809715,0,3,1,0
3743,0,1,1.6774825548005223,0.7970948877334657,0.9309447534625953,1.6736545022987013,2,62.25625398431467,75.0730589947136,1,10,1,1
3744,1,0,1.0074865848560297,0.1232198833607114,1.4385993250076308,0.0,3,52.331597237919866,48.429015562420375,0,7,1,1
3745,1,1,3.1936017528032576,0.43261953527480757,1.2492678842527276,1.698200716356278,1,57.64294091755089,58.88321026295748,1,6,0,1
3746,0,0,1.8926436660141077,-1.9325441332674997,2.519862365898676,0.0,2,3.237121629526996,20.314850941237466,0,4,1,0
3747,1,0,1.6809692967387828,-0.6498749791527711,1.4367847386029524,0.0,1,38.4558405884572,43.78407628190637,0,7,1,1
3748,0,0,2.394293459692445,0.14661806880373243,1.4356514037271197,0.0,1,57.53244941389247,59.39981487271466,0,9,1,1
3749,0,0,1.1002843639897757,-0.9600285197812201,1.5852708494960694,0.0,2,27.380730865340084,37.191804951076236,0,5,1,1
3750,1,0,1.8115384296034358,0.22285206246242903,1.5619924281906354,0.13463397554190362,1,53.33771417501587,56.39606381764042,1,10,1,1
3751,1,0,1.337551738918981,0.24959378905350177,1.434521257530109,0.0,2,50.01393163854092,45.4970200031411,0,5,1,1
3752,0,0,0.985520867279473,-0.13023748572690683,1.4109046611986609,0.0,3,48.63472421111538,53.55513655602845,0,7,1,1
3753,1,0,1.275467955059716,0.4770711296310512,1.0291115596529723,0.0,3,54.130500306443224,62.56899248221143,0,6,0,1
3754,1,0,1.8809640707088269,1.1436446423883109,0.6064205571180072,4.196029795282164,1,65.43130861312426,50.73780509369217,1,5,0,1
3755,1,0,0.6456081362369545,-0.5902630088089938,1.647807668302684,0.0,3,42.189274034673936,37.561690709835695,0,6,1,0
3756,0,0,1.4257373953969739,-0.3326782350556566,1.5936791361549192,0.0,3,47.97878029271041,50.870295162451974,0,7,1,1
3757,0,0,2.0072382347473043,-0.6124657099227312,1.49582496980265,0.09623291714432969,2,31.553032255318985,45.4314194879849,1,5,1,1
3758,1,0,1.2725601510230065,1.505274105901528,1.4585126778839834,2.801884492717957,2,70.7002836782909,55.99141640064846,1,2,1,1
3759,0,0,1.903669479156588,0.0036555009282821785,1.4962320420679238,0.0,2,51.2369272540805,54.12399569213152,0,7,1,1
3760,1,0,1.3955995018515805,1.327690023763038,1.4158832569909177,2.924804898341808,2,70.04471944128453,63.23810331443483,1,8,1,1
3761,0,0,1.6494635614047888,0.7483082646792686,2.4290128433144202,0.8815882362657184,2,62.50885621033917,62.670584115940834,1,8,1,1
3762,0,1,1.5658549417681735,-1.8155826157364705,0.591500327787483,0.0,2,12.543519711955636,39.916465620123276,0,4,0,0
3763,1,1,2.21967779285223,0.6489316108733788,1.6700094727711638,1.1655260812022241,2,58.51041582394778,68.78400779007553,1,9,0,1
3764,1,1,2.212679439385588,-0.45795901688599533,2.3666116484718716,0.0,1,39.127571781552405,53.799505933400454,0,7,1,0
3765,0,1,2.3381107870780378,-0.2656874693125055,1.229196198844316,0.0,2,45.37582176404653,71.45555496831267,0,10,0,1
3766,1,0,0.6591450273090251,-0.44573828016986605,1.5467512822093432,0.0,3,41.377681040695094,39.21729062261072,0,5,1,0
3767,0,0,2.786552022195068,0.11720435072932363,0.8848240876549429,0.0,1,50.750300875121994,58.054197042543045,0,5,1,1
3768,1,0,1.1171631406898763,0.5654769695786916,1.4785261333417499,0.48952240813213743,3,57.80395527134307,56.18036832655601,1,5,1,1
3769,1,0,2.217204643088019,0.9680059623844017,1.6027443461558115,2.8094653488983425,1,62.8706286867577,55.77728136544648,1,8,1,1
3770,0,0,1.1481989067671128,-0.6562345874067178,2.414774023883699,0.0,2,40.998332719641084,46.95774927867381,0,7,1,0
3771,1,0,1.641155596434989,-1.6047146441779554,1.7131616537212777,0.0,2,27.129157248658764,26.314815189894215,0,3,0,0
3772,1,0,1.2193435717372088,-0.15126245741385536,2.5064611430900507,0.0,2,48.19997605371926,34.82895915172661,0,4,0,0
3773,1,0,1.2140646090543714,-1.3640398468491237,1.6886040348355524,0.0,3,30.423258603116356,29.734534118121235,0,5,0,1
3774,0,0,1.4558690612410479,-0.1372631952776411,1.1584323419899576,0.0,2,47.88875766140644,48.697873781525,0,5,1,1
3775,0,1,4.732441292365179,-0.4023773394110207,0.835786702142584,0.0,1,44.70368124972559,58.21803604449868,0,6,1,1
3776,0,0,2.3318241553597976,0.7047326962378473,1.668166109883687,0.4695280908766285,2,60.74582233227238,55.59895274449348,1,5,1,1
3777,0,1,2.6803699157455716,0.12913285596255752,0.9299798465070865,0.0,1,44.784168153619575,56.87791860709578,0,3,1,1
3778,1,0,2.9640946763703275,-1.377398686106737,1.9766657885007546,0.0,1,27.657346611891054,34.20046317797718,0,3,1,0
3779,1,0,1.8250912034781026,-0.21780345321092887,1.423503681695266,0.0,1,60.31380773335544,33.760801983394025,0,3,1,1
3780,1,0,2.5343263319059925,-1.2957729464345227,1.2801711461713967,0.0,1,43.00733932217958,23.351697501174353,0,2,0,0
3781,0,0,0.9105203555310296,1.29409293788917,2.054938744992684,3.22893339393882,2,68.61836526459389,63.445162807468414,1,5,1,1
3782,1,0,1.4867293561296404,-0.4693578725121042,1.4835780255056095,0.0,2,43.384223703546,42.9650106002659,0,2,1,1
3783,0,0,2.328405520670909,-0.1270889282386376,2.2281134367226088,0.0,1,47.35110854446161,50.13121309291679,0,5,1,1
3784,0,1,0.781383495194101,-0.41011276635396265,1.2815055838879086,0.0,3,45.319641641538794,52.53063061272213,0,2,1,1
3785,1,0,2.2168685684436458,0.7099387110639918,0.8388085006656593,1.720058950931696,1,54.95957229215835,52.61114805879493,1,5,1,1
3786,0,0,0.7625027582043586,-0.844963898652535,1.2571772268415775,0.0,3,37.50784905538943,43.82454176231037,0,5,0,1
3787,0,0,2.9729118123426135,0.3014046129996973,2.2770140941107377,1.5591713760424868,1,54.669449077697905,53.328553695392365,1,5,0,0
3788,0,0,2.018676343616662,0.09903294458321073,2.400244659802391,0.0,1,53.79829075015643,42.79636674064895,0,1,1,0
3789,0,1,2.3226136096959764,-0.8936351549354316,1.795323352414534,0.0,1,33.201593562257685,45.77306892446843,0,4,1,1
3790,0,0,1.004060725950871,0.3849630033781731,1.749912294874526,0.0,3,56.017390982136995,43.556272897332136,0,3,1,1
3791,0,0,1.2591033031189733,0.7250847244133554,1.4106977772264413,1.6080237459651963,2,61.059368082692785,61.51518598493611,1,8,1,1
3792,1,0,0.9487056848678214,0.22091706785891138,2.0510242937671475,0.0,3,52.161346874075555,44.205013699211705,0,4,1,0
3793,0,1,1.3506273663666877,1.1150512911053527,0.6114608001580082,1.3265108406214074,3,66.33261745957014,75.08190370070224,1,5,0,1
3794,1,0,1.5664553560192362,-0.8648076339603082,1.89681050999652,0.0,2,37.387680193723995,36.19472991807163,0,8,0,0
3795,0,0,4.113164568526277,0.06413479765217847,0.5555895135132852,0.0,1,50.243915175466284,54.75405039485588,0,6,0,1
3796,0,1,1.2690818106860704,-1.216787040381274,2.6496831711293183,0.0,3,10.367907250588576,49.41245636888797,0,6,1,0
3797,1,1,1.6104173677852431,-0.5297814297181194,0.532768409266024,0.0,2,44.26857268208313,57.68877025134738,0,8,0,1
3798,0,0,1.4398401229629862,0.5218790811743854,1.5414387844018067,1.2343601043436598,2,56.7152298701461,57.91320726204053,1,6,1,1
3799,0,1,3.5330717625072183,1.3960405321831102,0.6999418798506646,5.216924597601553,1,69.87515102783547,80.18668054479667,1,9,0,1
3800,0,0,2.7148873690593542,-0.7360034258435241,1.7263014273299317,0.0,1,44.502352150905175,48.713231043070174,0,8,0,1
3801,0,0,1.9217063010173878,0.21247953410584122,3.3687438043984086,0.0,2,44.561678180006496,49.75956543308489,0,4,1,0
3802,0,0,1.4161031277432692,0.1124570603894338,0.5766539182314269,0.0,2,53.315860152814224,49.65287141038758,0,5,0,1
3803,1,0,1.2719634336987304,0.5910242211540403,1.5402898949079367,0.9019003309593696,2,59.28174658155089,45.395128147458784,1,6,1,1
3804,0,0,1.097516778116927,-0.47441870428699195,1.3184185098503423,0.0,2,42.41213405129331,45.02847931855345,0,5,1,1
3805,1,0,1.2968484693960896,-0.5717920751688536,0.9839102300291818,0.0,2,40.71367047699907,46.793620271706025,0,7,0,1
3806,0,0,1.1091589881194486,-0.39013795480130486,1.4388571819811076,0.0,3,41.48588246154637,46.788375368105605,0,5,1,1
