candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,1,1,60.14193666597099,57.63209532593586,1,2,0,1
931,0,1,50.47770825149499,50.826626280437196,0,6,0,1
932,0,2,31.240028904383916,31.557428894239603,0,3,0,0
933,0,3,18.849271592929263,20.458607232936686,0,3,0,0
934,0,2,66.99617133989213,58.54284751449356,0,5,1,1
935,0,2,47.028267353809134,51.97525398014739,0,4,0,1
936,1,1,24.94295263822748,42.37693989020118,0,3,0,1
937,0,1,40.56860185722608,42.05395757233106,0,6,1,1
938,0,3,62.77420837005008,63.000033884573476,0,7,1,1
939,0,2,81.47562059763497,57.432259834604125,1,2,0,1
940,1,1,30.692306264748375,31.548333103146433,0,4,1,0
941,0,2,0.0,31.003431078250717,0,4,1,0
942,0,2,45.548857241342034,44.1030991143692,0,4,1,0
943,1,1,51.37966273058039,70.80483922131712,1,7,0,1
944,0,1,40.73578108879902,45.68444782836635,0,5,1,1
945,1,1,31.919989056166262,48.97474652141417,0,4,1,0
946,1,2,59.97938681891311,57.73052918031247,1,2,1,1
947,0,2,78.34866160840758,67.7494809184551,1,7,1,1
948,1,2,65.80715329653296,58.894377795278366,1,3,0,1
949,0,1,76.1205174691449,56.03187294944032,1,3,1,1
950,0,2,7.516009422958806,16.01566621887735,0,3,0,1
951,1,2,42.721418233977985,55.61391273158719,0,4,1,0
952,0,1,25.55639327252859,24.701218879861866,0,3,0,1
953,1,2,67.07917634263359,67.94704248105262,1,3,0,1
954,0,1,37.83880753585372,37.96176833523474,0,5,1,1
955,1,2,48.768707109645725,48.45072016668917,0,3,1,1
956,0,1,46.03674930813354,45.24713170056825,0,5,1,0
957,0,1,85.22653491907708,71.5927316248654,1,5,1,1
958,0,3,0.0,32.260102505890245,0,6,0,1
959,0,3,53.1227246545373,46.050188262909224,0,2,0,1
960,0,1,22.602274350298675,23.727011603167224,0,4,0,1
961,1,2,62.82764053383249,69.23767820628287,1,4,1,1
962,0,1,35.01243812560204,33.65462892512366,0,4,1,1
963,0,2,41.21161231771582,41.03464566011365,0,6,1,0
964,1,2,31.82932690972302,34.571118811976085,0,1,0,0
965,0,3,50.451210083679065,44.42050786653291,0,2,1,1
966,1,1,37.94798657335939,46.56092914894241,0,1,0,1
967,0,2,51.93915127301155,46.869597402301864,0,3,1,0
968,1,2,43.61992122949478,51.866893410031466,0,4,1,0
969,0,3,52.03167758085635,45.218709296582354,0,4,1,1
970,0,1,50.126628881233984,46.967223338921336,0,5,1,0
971,1,1,40.68759244110987,46.95447563505495,0,4,1,1
972,0,2,43.53340871549965,39.71199699403789,0,3,1,0
973,1,3,76.89112628936941,72.24400590032235,1,4,0,1
974,1,2,40.03776799226937,44.71129698491651,0,4,0,1
975,0,1,45.11295202578032,41.90278573410413,0,2,1,0
976,0,2,50.836682684226545,52.25379595059545,0,6,0,1
977,0,1,49.30063845095692,36.7423994119525,0,3,1,1
978,1,2,55.18287168175067,58.82901734725931,0,3,0,1
979,0,2,61.18135964848677,54.120460815069556,1,3,0,1
980,0,2,62.64628635810358,57.85098364724884,0,5,1,1
981,1,1,44.14997735945472,63.14235145234959,0,5,0,1
982,0,2,35.706704706676284,40.02894315579904,0,7,1,1
983,0,2,30.242982681173928,23.166309543848904,0,2,1,0
984,0,1,27.700012285369517,40.92538535456055,0,8,1,0
985,1,1,35.61547041520692,50.14187437016435,0,4,0,1
986,0,2,65.92814999479327,52.36222358502754,1,4,1,1
987,0,2,68.89768592029658,57.28410026881526,1,5,1,1
988,0,3,52.888623084724834,49.26831630614927,0,7,0,1
989,1,1,31.93849368207235,32.861609084398204,0,2,0,1
990,0,3,59.9050281981347,51.18682175405576,0,4,0,1
991,1,3,41.60860291410334,38.81882559914889,0,0,1,1
992,0,2,57.76968006277544,53.74144081700202,0,4,1,1
993,0,1,63.56585105054815,57.911902395281025,1,6,0,1
994,0,3,71.14321252759139,62.47731252839973,0,7,1,1
995,0,1,60.03309914625389,52.90724916407077,0,5,1,1
996,0,2,35.80972735318394,39.72393962967867,0,4,0,0
997,1,2,37.38015746120519,61.10154192357335,0,3,0,1
998,0,1,51.99745736233619,42.205394136806,0,5,1,1
999,0,3,29.50737092621646,38.46191515500211,0,8,0,1
