candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8761,2,30.176611102429245,36.94147176052897,0,5,1,0
8762,1,55.18927750952578,54.30960859196805,0,7,1,1
8763,2,44.69941958221272,38.5552716120603,0,2,1,0
8764,1,29.396317584337936,25.80507137577993,0,1,0,0
8765,1,37.91896539725169,47.84250792055376,0,6,0,1
8766,1,61.276174084670075,72.82923010031199,1,7,0,1
8767,3,48.88658119005816,51.45605372297495,0,6,1,0
8768,2,63.141142209856014,60.707074161132766,1,8,1,1
8769,2,56.81827996969788,41.37239063314266,1,3,0,1
8770,1,36.842072886074675,31.583299679980968,0,4,1,1
8771,2,19.658169379789214,28.927278734297808,0,5,1,0
8772,1,42.12124070205832,30.48924319965874,0,1,1,1
8773,1,23.168084370142264,29.17776861256868,0,6,0,1
8774,2,36.93281224294196,51.1874256026902,0,8,0,0
8775,2,73.12771200878164,52.4614800702444,1,3,1,1
8776,1,40.08015696965975,49.078487156643526,0,4,1,1
8777,1,30.446855949704126,25.346363533591372,0,4,1,0
8778,2,48.58621425559108,47.96775703123819,0,5,0,0
8779,1,50.3119019711607,58.62583869966204,1,5,1,1
8780,2,41.72167253780856,56.93608336634763,0,7,1,1
8781,1,71.55672078538804,80.05645501972765,1,8,0,1
8782,1,55.77806109889486,46.52381741687099,0,3,1,1
8783,2,52.803455190488044,58.72634946342591,1,5,0,1
8784,2,47.648564061561515,44.98386617150993,0,5,1,1
8785,2,45.078338656769425,56.75018427690779,0,7,0,1
8786,2,35.01147154628607,44.320929484580304,0,10,1,0
8787,3,76.19772983069058,64.05683494749454,1,4,0,1
8788,1,54.71331109976485,55.63662279259833,1,9,1,1
8789,1,48.606570115481574,39.670352914102864,0,4,1,1
8790,3,64.5653283976323,70.5845861326446,1,4,1,1
8791,1,46.30192787488174,41.66543494261482,0,1,0,1
8792,2,42.465736518495476,31.549461940615828,0,2,1,0
8793,2,0.0,39.66141753658809,0,8,0,1
8794,1,50.81337839277048,71.06737776479355,0,3,0,1
8795,2,54.67278818318873,55.4243070816498,0,3,0,1
8796,2,67.8582880622772,53.36449906401895,1,1,1,1
8797,1,43.91372833728943,57.12049071468276,0,8,0,1
8798,2,55.83967462599686,53.10619963706351,0,8,1,1
8799,3,63.88777541890473,70.7199463623247,1,6,1,1
8800,1,33.31161358274456,49.82151383427261,0,5,1,1
8801,2,45.6539324514917,42.95600263893478,0,5,0,1
8802,1,34.75939398225494,42.215664202753125,0,6,1,0
8803,1,43.65993077784844,48.912639600436776,0,10,1,1
8804,1,53.774588605035376,67.97496465361962,1,7,1,1
8805,3,51.59083292304907,64.71102707475315,0,5,1,1
8806,3,54.28388749564416,55.678139322691955,0,8,1,0
8807,2,43.503817491324966,48.55586706618634,0,5,0,1
8808,3,29.727491044576723,55.62545668149859,0,7,1,0
8809,2,63.631226478187216,58.9998745142613,1,5,1,1
8810,2,33.21845203634146,29.069970710347988,0,1,1,1
8811,1,55.693216960204154,53.27383511149225,1,8,1,1
8812,2,41.31602376579873,45.57652745166576,0,6,1,1
8813,1,36.391116425452715,49.334502944724214,0,9,0,1
8814,2,57.55773457837318,39.83635128345185,1,2,1,1
8815,3,39.87505740544245,54.05907724956815,0,2,1,0
8816,2,52.822469850026316,47.86416314289046,1,4,1,1
8817,2,64.40252175801992,56.76433683220387,1,4,0,1
8818,2,0.0,61.63721632809826,1,4,1,1
8819,1,47.19714520989653,38.5386874063738,0,0,0,1
8820,2,40.1465182810847,47.316045754710764,0,4,0,1
8821,2,39.00736334491092,52.422258602896164,0,7,1,1
8822,1,56.70995337497645,56.96329787058778,1,7,1,1
8823,3,34.260222554114144,49.41973789936454,0,8,1,0
8824,1,68.06267329043635,66.64185724685004,1,10,0,1
8825,2,68.20711691280954,75.19961456263535,1,8,0,1
8826,2,28.770520439730657,33.08285465952601,0,5,1,0
8827,3,53.56473101459899,53.48740884201801,0,4,0,1
8828,3,40.21254314853284,59.23753752338889,0,7,1,1
8829,2,52.57915698114261,57.547831278073275,0,5,0,1
8830,2,60.133803684072284,62.56818340707129,0,6,1,1
8831,2,57.80034515280157,62.359250004603524,0,8,0,1
8832,1,52.06509670642783,41.521524614994114,0,4,1,1
8833,2,44.24098896023214,38.352705074574075,0,2,1,0
8834,2,67.00281825575289,60.392492545463625,1,4,1,0
8835,3,55.94847997656697,45.114349387973874,0,4,1,1
8836,2,56.536692184662165,56.285269199956254,1,3,0,1
8837,1,67.58250306641958,45.6304771502639,1,1,0,1
8838,1,46.01243695286254,52.88858671801873,0,6,1,1
8839,2,60.723046562010964,44.677554110069366,0,3,0,1
8840,2,25.3059038970542,42.42962328179,0,2,0,1
8841,1,50.06328769893638,42.5387518766153,0,4,0,0
8842,1,51.64991212212739,48.1806677401065,0,5,1,1
8843,2,59.91335247603517,49.17705278866831,1,4,0,1
8844,3,55.31792077133979,57.01849137407929,1,6,1,1
8845,2,50.77513834905311,34.454204941888506,0,4,1,0
8846,2,51.51713804116705,51.49627976588006,0,2,0,0
8847,1,45.30398017613392,50.67747673254679,0,7,1,1
8848,2,23.374920579416354,52.99905643896578,0,4,1,0
8849,1,50.72417233813596,56.19661320653965,0,4,1,1
8850,1,26.815754015502552,37.86966534762494,0,9,0,0
8851,2,65.92718543600878,71.50229535124947,1,10,1,1
8852,2,43.77209880022132,58.04013224550815,0,8,1,1
8853,1,40.21941790052147,57.084054332767515,0,8,1,0
8854,2,35.50600995352546,52.852662029158004,0,5,1,0
8855,2,67.11287977894952,50.63114888192936,1,4,1,1
8856,3,53.76404439271923,54.18055928989648,0,5,1,1
8857,1,48.862331665397704,42.61343035061683,0,4,1,0
8858,2,44.17757262784725,34.320411766343845,0,3,1,0
8859,2,55.25118745025583,38.95554962064424,0,5,1,1
8860,1,71.49828277241559,60.50746166278171,1,4,0,1
8861,2,51.099485927110344,50.28773957243963,0,4,0,1
8862,2,57.415029427262034,61.08138204620747,0,10,0,1
8863,2,68.3601244333686,64.15008368671369,1,6,1,1
8864,3,62.42819296078145,63.78776579742304,0,7,1,1
8865,1,62.25554351739873,46.84313236962561,0,6,1,1
8866,1,41.43632127647056,40.90351422301699,1,3,0,0
8867,2,0.0,38.98105369656558,0,7,1,0
8868,2,63.83433774140485,64.80289903259894,1,5,0,1
8869,2,17.529108486037526,32.59966705479831,0,5,1,0
8870,1,56.929866870290596,57.514120030636214,1,4,1,1
8871,1,53.74236219741404,46.85612786314801,1,7,1,1
8872,1,46.39751996670217,36.125545623634274,0,1,1,0
8873,3,60.05949149850275,66.56136435629195,0,4,0,0
8874,3,59.93107748023494,45.9129581816755,0,5,0,1
8875,3,59.78050725833625,53.83999411963143,1,4,1,1
8876,1,43.341284659589064,37.54689673817703,0,3,1,1
8877,2,38.17256310317361,58.73961999384571,0,6,1,1
8878,2,32.092601761779314,34.904585470889046,0,3,1,0
8879,2,57.16477152072744,66.2632806838452,0,7,0,1
8880,3,42.9456485131509,45.639286282412996,0,4,0,0
8881,1,55.98710330556563,56.22103464497328,1,3,1,1
8882,1,48.89910550603574,47.941801902652884,0,6,0,1
8883,1,33.2577695868055,33.98995357443371,0,5,1,1
8884,2,46.41694809085825,65.63205627243744,1,9,1,1
8885,1,65.17697279297093,57.18705102221197,1,4,1,1
8886,1,73.85190075090345,62.653387154527806,1,5,1,1
8887,2,46.674878462013055,45.31776556395266,0,4,1,0
8888,2,51.022190071446325,45.29578274155152,0,4,0,1
8889,3,43.92530774761624,49.64880939340236,0,7,1,1
8890,2,44.23465769810529,60.07736162985262,0,8,0,1
8891,2,53.153387740866364,54.751534918040186,0,6,1,1
8892,2,40.480894365091174,52.24298174423153,0,1,0,1
8893,1,48.34913142052704,39.91135202306117,0,1,0,0
8894,1,48.898917672388215,53.101268626555765,0,3,1,1
8895,3,50.25054561010321,47.140899112328945,0,2,0,0
8896,1,74.08950273419431,59.48571070058362,1,4,1,1
8897,2,46.37228063408437,46.07819958741132,1,3,0,1
8898,3,49.135559246267746,52.0358913080056,0,6,0,0
8899,3,64.90534072666865,52.735885639471405,1,4,1,1
8900,1,34.24103118005533,40.878542080094526,0,7,1,0
8901,3,52.038184398818665,38.88481062001561,0,2,1,0
8902,2,47.65884819281328,55.55076251380636,0,8,0,0
8903,3,48.04506911946705,54.9653315317509,0,1,1,1
8904,1,59.88487838083181,50.55516761796,1,2,1,1
8905,1,33.30335711676494,39.710626381503914,0,6,1,0
8906,1,29.92368748572578,14.034952294199421,0,2,1,0
8907,1,60.52821214587827,60.73725221742227,1,7,1,1
8908,2,48.03946380570545,36.94140635809099,0,3,1,0
8909,2,21.833521556148746,38.10508556208825,0,3,1,1
8910,2,54.14874791576765,57.05950459212889,1,2,1,1
8911,2,34.178651146143835,41.20005416970143,0,4,0,0
8912,3,64.92575284761728,34.93698592593417,0,3,1,0
8913,2,51.592400671338936,49.245673305397695,0,4,1,1
8914,1,68.00950592449932,48.922084090266445,1,3,1,1
8915,2,30.61092147495671,47.97416855681323,0,14,1,1
8916,1,48.6106209455048,41.50443449668577,0,3,0,1
8917,2,35.825612247433234,46.41129534589453,0,5,1,1
8918,1,64.33868904398857,56.93434886826127,0,6,1,1
8919,3,21.5964315893669,43.683989120673395,0,5,0,1
8920,1,39.395166831385964,41.43751896059939,0,3,1,1
8921,1,64.68176538242216,50.37899680289151,1,6,0,1
8922,2,36.005745485740746,38.57688904430601,0,4,1,0
8923,2,48.29090889578856,53.014778245142914,0,8,1,1
8924,1,37.17093030796523,32.432080814693784,0,2,0,1
8925,2,49.18741276954073,41.83744518100556,0,4,1,0
8926,3,29.606707353500735,20.493408518336174,0,3,1,0
8927,1,49.87325955415407,52.6940644166374,1,6,1,1
8928,1,83.8523470254862,84.78090079048226,1,7,0,1
8929,2,56.44116559826265,54.59260715776195,1,8,1,1
8930,2,62.88597684208368,70.32855118840921,1,2,1,1
8931,3,35.19674309451784,40.579864703456245,0,8,1,0
8932,2,30.69562902137258,32.423466120346845,0,4,1,1
8933,3,28.932898186882838,34.12912214406534,0,7,1,1
8934,3,55.213180625430304,63.833497841466894,0,11,1,1
8935,2,50.91254453651706,43.8452376072468,0,6,1,0
8936,3,63.396994039835576,51.248862147241894,1,3,1,1
8937,2,35.43707428946789,50.71607888848897,0,5,1,1
8938,1,38.50826275313847,36.03134815736274,0,6,0,1
8939,3,46.395857441175785,47.53203790700042,0,3,1,1
8940,1,62.94573834459848,52.99702829677609,1,6,1,1
8941,2,43.573843588713075,63.3914923922341,1,8,1,1
8942,1,96.95972311030359,82.29111593818374,1,6,0,1
8943,3,42.925363048122676,32.84814510313342,0,4,0,0
8944,1,53.50009024927326,45.25341422462688,1,4,1,1
8945,2,73.94020023566118,65.61784539291175,1,4,1,1
8946,1,38.169275730983756,46.91112778711947,0,5,1,1
8947,3,43.42044689736907,42.32838195794058,0,5,1,1
8948,3,52.498429732579055,52.620732361942295,0,4,0,1
8949,3,40.39933514036911,42.23172023257845,0,5,1,0
8950,2,31.343035357484574,43.05528279025306,0,7,1,0
8951,2,53.83489139813984,53.509890774331964,1,6,1,1
8952,1,40.780101253014095,48.75436555882923,0,5,1,1
8953,1,40.73186768587001,40.33813454176365,0,5,1,1
8954,3,65.7496309272182,75.42198181222616,1,3,0,0
8955,2,51.40758851488713,43.3984854756008,0,2,1,0
8956,3,70.35098735255411,52.622621691028684,0,5,0,1
8957,3,25.077361201979436,37.93787124311872,0,2,1,0
8958,2,46.40782036333129,49.92161399838248,0,9,1,1
8959,1,45.00455994607144,38.47393031716581,0,5,1,0
8960,1,69.32332415454346,69.37498463517822,1,7,0,1
8961,1,85.6944505608526,64.48655484824248,1,5,0,1
8962,2,40.532515967731406,27.661797055228718,0,2,1,1
8963,2,54.97082793710268,54.41276458551184,0,6,1,0
8964,1,31.278406256819412,45.814757307725024,0,4,1,1
8965,3,32.453016708016776,53.10407967893371,0,10,1,1
8966,1,38.80875053457504,39.83310945772916,0,3,1,1
8967,1,39.402083924254015,39.04347818310237,0,4,1,0
8968,2,57.80337301086516,53.25663359596364,1,5,1,0
8969,2,59.78689289942731,54.8145374935886,1,6,1,1
8970,2,40.43106572041468,45.912721967774516,0,6,0,1
8971,3,42.971956667999564,46.13337879824949,0,5,0,1
8972,3,26.2786573051508,35.17955343645434,0,8,1,1
8973,2,52.07346997817663,48.95187029220695,0,4,1,1
8974,3,70.06607499411382,50.749962969048894,1,2,0,1
8975,3,35.096965755077456,38.81771877676703,0,4,1,0
8976,1,26.244168775132927,32.047965747836436,0,3,1,0
8977,1,32.56748486787419,31.621267713921714,0,2,1,0
8978,3,33.566984596309844,44.49027669696233,0,9,0,1
8979,3,59.277324232058206,58.58351314619044,1,4,1,1
8980,1,93.05752641825947,77.6474359423909,1,6,1,1
8981,1,100.0,55.93879336694732,1,6,1,1
8982,3,0.0,44.60403369921552,0,3,1,0
8983,1,47.34616704754248,32.304192927508446,0,2,1,0
8984,1,100.0,48.80591748268676,0,7,0,1
8985,3,58.16549556113292,64.24182694548607,0,5,0,0
8986,3,66.1032551448912,64.87930100830253,1,9,0,1
8987,3,85.15018807886861,62.063552986251985,1,4,1,1
8988,1,61.96983334527128,57.89060741644098,1,7,0,1
8989,2,45.48167363924766,47.0660054529064,0,1,1,1
8990,2,53.549115811491156,57.78157770977885,0,8,0,1
8991,2,23.372394904899657,48.825822857023006,0,5,0,0
8992,2,34.72558228356792,35.946707553694864,0,5,1,0
8993,1,41.21379943629566,42.366607380236005,1,6,1,0
8994,2,58.29162782413643,59.109395204532824,1,6,1,1
8995,3,78.52714545841188,78.53772920744765,1,7,0,1
8996,3,35.661009679910585,39.75307334656785,0,5,1,0
8997,3,60.63536534041128,50.93377098286854,0,4,0,1
8998,2,16.990787739430182,21.095499411616853,0,4,1,0
8999,1,57.147100580036536,64.34691256349319,1,7,1,1
9000,2,65.39138671641254,63.02146335683128,1,5,1,1
9001,1,34.76309405145799,38.353378917225804,0,5,1,1
9002,3,60.19832399259843,55.74702790531983,0,5,1,1
9003,1,48.919657750360436,66.5321830865424,0,7,0,1
9004,2,46.56475284949459,45.2889422782896,0,5,1,1
9005,1,24.457153899514076,35.19542508976392,0,4,0,1
9006,2,60.205190967442796,63.62018822624792,0,4,1,1
9007,2,57.96599782431141,68.71955902532036,1,3,1,1
9008,1,35.71759424716104,48.835445903474636,0,4,0,1
9009,2,44.43114612713885,56.800911822016914,0,10,1,1
9010,2,35.09619136245291,61.2272974531536,0,6,1,0
9011,1,30.806584289907914,31.4817745710465,0,5,1,0
9012,1,73.25863106508159,61.79388789142693,1,7,1,1
9013,2,56.78039068474879,50.746585672929854,1,4,1,1
9014,3,48.65266743023305,38.10058283841884,0,4,1,1
9015,1,46.868741540971946,61.81290686117205,0,7,0,1
9016,1,65.96343397507431,60.74198411457652,1,3,0,1
9017,2,42.8529839827353,38.79338761770958,0,3,1,0
9018,2,18.85341998766683,36.42751378282683,0,5,1,1
9019,2,37.02765354086577,35.225082721505785,0,6,0,1
9020,1,54.22013815164493,45.48438969877305,0,3,1,1
9021,1,26.3524518389674,19.87694763288832,0,4,0,1
9022,2,45.40638943333025,44.057952770898005,0,4,1,0
9023,2,34.31743272719556,52.08491799609706,0,9,1,1
9024,2,43.37680268788495,34.1369870212649,0,3,1,0
9025,3,44.76706525350678,58.80321439735542,0,2,1,1
9026,2,53.379525285807766,47.1512947550221,1,2,1,1
9027,3,68.0398957261284,66.60671058533904,0,9,1,1
9028,3,34.65867714172667,55.21386847558759,0,13,1,1
9029,1,64.01340129307383,63.50560391594867,1,3,1,1
9030,3,61.212148826566725,67.05712586927399,1,7,0,1
9031,1,23.672633838577607,38.35710943096811,0,6,1,0
9032,1,56.52195963371316,59.788879292308295,1,3,1,1
9033,2,33.37417037981785,30.54262194163588,0,3,1,0
9034,1,47.51051377597265,51.255561176200715,0,5,1,1
9035,3,55.24190341339057,51.85387103070358,0,2,1,1
9036,3,72.40744762265417,69.58965797213698,1,7,1,1
9037,2,61.15448040886601,58.336309082673225,1,5,1,1
9038,1,44.467264371925545,38.63125003383231,0,3,1,1
9039,1,44.248693157550704,47.28989933723841,0,6,1,1
9040,1,58.48852192833276,54.910631802400204,1,5,1,1
9041,1,76.35063340232173,57.77435962983788,1,3,1,1
9042,3,58.180805599236486,61.07960746622679,1,7,1,1
9043,1,81.27476199898452,80.04369715248522,1,10,1,1
9044,2,56.15242567719373,52.02971677880311,0,3,0,1
9045,2,36.19889641512412,36.02559165206859,0,2,1,1
9046,3,55.22679129363008,46.769462882454945,0,3,1,0
9047,2,57.50683020424856,46.04049535420584,1,2,1,1
9048,1,37.26540585738432,52.98527232073917,0,5,1,1
9049,2,56.852279130447286,49.45104915787461,1,5,0,1
9050,2,51.43706919009838,45.05528943500533,0,2,1,1
9051,1,73.93728751112643,67.3287410867754,1,6,1,1
9052,1,38.62714452349059,31.378977540789926,0,2,0,1
9053,2,46.5331626304236,55.986511649367216,0,2,1,1
9054,1,65.8603184290974,73.61952442857212,1,6,1,1
9055,2,48.857767143859306,48.11914432287439,0,6,1,1
9056,1,48.88929129190628,53.943998681623164,0,6,1,1
9057,1,45.92428321587613,34.04879689018691,0,2,0,1
9058,3,39.20818203287125,41.991750682497106,0,4,0,0
9059,3,29.614721517616598,24.546972118832535,0,3,1,0
9060,2,60.17934651687486,54.72064846953923,1,2,1,1
9061,3,63.13588969877095,48.35283270147106,1,4,1,1
9062,2,40.89896246822682,28.264236842706318,0,2,0,1
9063,3,71.98442987932323,59.79522814440196,1,3,1,1
9064,1,61.6569623308722,52.136047383031354,1,3,1,1
9065,1,70.41387849202107,64.99774509935052,1,4,1,1
9066,2,36.159474573621075,37.8444288644072,0,5,0,1
9067,2,56.91944501383492,58.177595680789125,0,5,0,1
9068,2,41.52040060070537,40.22547426397358,0,4,1,1
9069,2,36.88430512058816,47.16526021464105,0,8,1,0
9070,1,26.63879662483967,43.474707485106705,0,5,1,1
9071,3,80.31677863511815,64.1304492096111,1,5,1,1
9072,1,23.166169261060762,41.427485219989556,0,7,0,1
9073,1,33.91569449379786,44.86212942025634,0,5,0,1
9074,3,59.43906847261796,47.055087785730564,1,3,1,1
9075,3,0.0,31.74897766525772,0,5,1,1
9076,3,53.89575817433061,42.162805730645175,0,4,1,1
9077,3,29.026199370858677,43.112907354434036,0,7,0,1
9078,3,74.11926824537588,59.708401262328486,1,2,1,1
9079,1,36.823899367054224,45.930990603575296,0,5,1,1
9080,3,61.23802961278027,45.506418065779116,0,1,1,0
9081,1,50.46003794874599,62.27303222222953,0,4,0,1
9082,2,50.531725173945354,41.64895178901885,0,1,1,1
9083,2,38.40569446154451,47.746810115664424,0,7,0,1
9084,2,52.11926844311624,77.55523919228467,0,12,0,1
9085,1,45.315989239374154,38.8156205714708,0,4,1,1
9086,1,33.780207215356704,36.15151524426995,0,4,1,1
9087,1,48.70561453646485,65.9181637719246,0,7,1,0
9088,2,39.836014247899875,44.8303810985658,0,4,0,0
9089,3,35.01744875827626,49.502852096298774,0,4,1,0
9090,2,29.896401438451548,28.26428334349808,0,1,1,0
9091,3,69.60090230928331,67.23726250281604,1,5,0,1
9092,3,16.844140726537177,36.40016395418534,0,3,0,0
9093,3,39.932663510979665,44.263162659174945,0,5,0,1
9094,2,49.8836850791468,59.1205330342144,0,8,1,1
9095,3,38.5800124419335,59.34869546744572,0,6,1,1
9096,1,42.499228291450954,42.166304385991396,0,5,1,1
9097,1,41.64903043937784,44.219000755446714,0,5,0,0
9098,2,16.057335764716733,34.57159042530908,0,6,1,0
9099,2,45.2219576566254,57.80248003381712,0,7,0,1
9100,2,52.38263409430183,60.36685317726633,0,6,0,1
9101,2,100.0,52.09139604546963,0,4,0,1
9102,2,70.50465138446137,56.17939906413581,1,4,1,1
9103,3,44.08976613725952,71.29329049841392,0,10,0,0
9104,1,0.0,65.13526747730596,0,7,1,1
9105,2,56.55547279380508,56.16559490594405,0,7,1,1
9106,3,31.91884372781161,33.43232127986179,0,4,1,0
9107,1,50.41301298009863,55.294311823617534,0,3,0,1
9108,1,36.92668275229094,45.57536321127966,0,7,1,1
9109,2,52.29850042660395,41.74211596380459,0,1,0,1
9110,2,53.61789266523591,56.808531982336355,0,2,0,0
9111,2,53.73197680095885,50.762482461136756,0,6,1,1
9112,2,81.96796493619372,57.507131039500784,1,6,0,1
9113,2,44.440283107365325,53.73398041885173,0,4,0,0
9114,1,34.83662555260014,49.60771900982116,0,7,1,0
9115,2,60.3517139556059,80.5919128791,1,11,1,1
9116,1,58.10644968947528,49.225541512655866,1,4,1,1
9117,2,29.081793491760255,29.712632688722408,0,2,1,0
9118,1,62.84878330363383,60.86701597865044,1,8,0,1
9119,1,34.08527365001867,47.18749992083185,0,6,0,0
9120,2,46.91867255119824,57.19369612486916,0,14,1,0
9121,3,53.767268913154915,50.27560129086054,0,3,1,1
9122,2,69.23845990409303,62.06485703764093,1,6,1,1
9123,3,47.405285672570905,47.29393291620997,0,6,1,1
9124,2,75.06198738879453,76.94163895602333,1,5,0,1
9125,1,53.09006341676699,40.34793284116431,0,2,0,1
9126,1,41.164265636895166,41.681461786749885,0,2,1,0
9127,1,30.338174381803835,27.297722546880827,1,2,1,1
9128,2,33.775481021701594,51.67041711738759,0,2,1,0
9129,2,36.99998040495977,55.269627173685535,0,11,1,1
9130,2,23.39787452067135,49.17354697733355,0,6,0,0
9131,3,47.83648883178532,42.091892877317285,0,4,1,0
9132,1,42.646667510468845,53.81240500078063,0,8,1,0
9133,2,51.001714089650854,58.44668580413474,0,10,1,1
9134,1,42.089721695581055,42.16590693687889,0,6,1,0
9135,1,35.88696314551875,37.60332971875696,0,2,0,1
9136,1,23.241572466888744,23.665491654530424,0,6,1,0
9137,2,59.5894149012304,63.9597513541225,1,8,1,1
9138,2,36.84066508060377,37.025614295146724,0,5,1,0
9139,1,59.40555876625197,54.27081365449388,1,3,0,1
9140,1,29.951465802543353,42.14726713464337,0,7,1,1
9141,2,35.28466609707708,29.2227196611937,0,3,1,0
9142,1,30.404473863916316,44.624589779185214,0,5,1,1
9143,2,51.064295053706815,54.26463818424054,0,6,1,0
9144,1,46.595616187196576,48.131865797926956,0,9,0,1
9145,3,38.67127554076524,59.89030601929126,0,9,0,0
9146,1,37.23145705609618,30.77598095589193,0,3,1,0
9147,1,44.13341282110446,35.11581114729431,0,4,1,0
9148,2,15.289161133701768,21.050709347047746,0,3,1,0
9149,2,44.04443281910115,54.20488041037559,0,9,1,0
9150,1,54.439657893523744,61.815157070542995,1,4,0,1
9151,1,47.24578240080103,36.012125838766316,0,2,1,1
9152,2,57.34155348344076,62.27716363298896,1,9,1,1
9153,1,28.461286481136305,33.917465270842385,0,3,1,1
9154,2,46.857899185367366,53.39839172886277,0,7,1,0
9155,1,66.86627557298638,49.714417717107786,1,1,1,1
9156,2,29.093583245638577,35.569356130355956,0,7,1,0
9157,2,50.75518862442746,52.26649344450718,0,5,1,0
9158,1,70.52873685079084,64.40533535950165,1,8,1,1
9159,1,56.52404103246268,46.9575710970608,1,1,1,1
9160,1,16.161484625399904,33.33283384672128,0,6,0,1
9161,2,34.194866672984844,57.21416087406281,1,7,1,0
9162,2,34.68883389730148,33.85785668261782,0,5,1,1
9163,3,64.47920393220502,53.43157906137394,1,5,1,1
9164,2,19.593725810544722,35.663195930133675,0,4,1,0
9165,2,9.55912824618763,7.544063064421524,0,0,0,0
9166,3,21.708919878540684,30.705653138277206,0,2,1,0
9167,2,54.519368065502995,50.21202218013058,0,5,0,1
9168,1,44.05257396339208,54.33041247953643,0,5,0,1
9169,1,36.44277745904727,40.599950067485096,0,8,1,0
9170,2,68.95478131703793,70.0055880690016,1,7,1,1
9171,2,61.20212731436301,52.934060514673796,1,4,1,1
9172,1,55.461101296963214,54.76529721485751,0,6,0,1
9173,1,53.76141832019211,48.61211923138953,1,5,1,1
9174,2,63.36405239703093,48.28334162983046,0,6,1,1
9175,3,50.006582200813874,41.752505965327835,1,4,1,0
9176,2,50.944073823353094,44.607682123526544,1,3,1,1
9177,2,58.06628952560046,50.72207713343016,1,2,1,1
9178,3,37.50102832005277,31.974154672282193,0,3,1,0
9179,3,40.08727142812468,39.532715989603574,0,5,0,1
9180,1,69.89525572031111,57.94496242271539,1,3,1,1
9181,2,11.216197601867675,30.285311283416778,0,6,1,0
9182,1,42.46460357300513,47.97928913540089,1,4,1,1
9183,1,17.758107268124075,46.65028959556172,0,7,0,1
9184,1,52.18474844884255,54.11942205841155,1,5,0,1
9185,2,54.71098152938512,49.651329745729385,1,8,1,1
9186,2,29.939845206311002,37.40692069570989,0,2,0,1
9187,2,47.85834869319106,43.212693113911996,0,8,1,0
9188,1,67.41271673715798,59.62634193656051,1,2,1,1
9189,2,36.33066802819456,42.51863525687126,0,8,1,1
9190,1,44.5200846863768,43.972048083985925,0,6,1,0
9191,2,57.28380453194619,37.2114149057048,0,1,1,0
9192,3,100.0,49.63273029635978,0,4,1,1
9193,1,25.3389634034624,31.60976550532063,0,3,1,1
9194,3,65.10749393478544,67.3024968324217,1,3,0,1
9195,1,45.397255436401444,40.019900071513106,0,4,0,0
9196,2,57.932345879180694,52.28024053579342,1,3,0,1
9197,1,58.83583483081099,54.66632808678508,1,4,1,1
9198,2,41.53880358801014,34.92846290423313,0,2,1,0
9199,2,42.44498726404245,59.878783883126616,0,4,0,0
9200,3,66.56051085847594,73.4605842358589,1,5,1,1
9201,2,63.3626565432905,60.90711480560068,1,4,0,1
9202,1,58.64007129186999,49.18874567055875,1,3,1,0
9203,2,67.48426708953525,57.097193673709896,1,2,1,1
9204,1,48.58516503877692,44.21755728613241,0,4,1,1
9205,3,44.25843339032168,45.34952530045741,0,3,1,0
9206,3,20.997228800821794,35.44495204617745,0,7,0,1
9207,2,47.50978859552527,49.70733641300705,0,6,0,1
9208,3,40.68880010479039,52.58372019674049,0,6,0,1
9209,3,61.75124807012776,61.03736353882116,1,6,0,1
9210,2,48.2527225731763,47.60338059780909,0,5,1,1
9211,2,63.3171445547217,58.29226580765633,1,8,1,1
9212,2,32.24289958078961,51.86568659888367,0,6,0,1
9213,1,1.7883798128326447,58.44159035744575,0,7,1,0
9214,2,65.0258446740454,52.38944723835499,1,4,1,0
9215,2,21.307101118687257,29.79053200772538,0,5,1,0
9216,2,68.99479226710226,58.64953838339625,1,1,1,1
9217,2,43.94861415483975,46.575653958951804,0,4,1,0
9218,1,63.11637499152905,67.21432245855247,1,3,0,1
9219,1,44.29451491759381,46.92431808751682,0,9,0,1
9220,2,16.698411707652244,34.72875519320693,0,5,1,1
9221,2,60.38258399906057,46.565933548238675,0,5,1,1
9222,1,60.259067292731736,45.261830781051216,1,0,1,1
9223,2,37.85541585773364,43.51492673088878,0,8,1,1
9224,2,47.83826924827904,50.36398561604132,0,5,1,0
9225,1,45.32686404642755,48.2714297713403,0,6,1,1
9226,2,24.191733480645546,25.846264744331695,0,1,0,0
9227,2,62.83063008236041,60.49570336912935,1,5,1,1
9228,3,58.18931174023422,58.492497070278716,0,6,1,1
9229,1,25.084834719160078,37.92392468159307,0,2,0,0
9230,1,42.43121994489383,41.03667415934696,0,5,1,1
9231,1,49.290004879522186,51.13601743646801,0,6,1,1
9232,3,58.274214958717074,35.548074944655944,0,2,1,1
9233,1,58.61252849101359,38.03276911368616,1,1,0,1
9234,2,54.587317176908535,41.57145432290819,0,4,0,1
9235,1,48.50600666231596,57.55924178109715,0,4,0,1
9236,3,54.137227356956934,35.25665154764954,0,1,1,1
9237,2,44.97730923430915,46.27484047674778,0,3,1,1
9238,1,53.761402165990525,50.19744508587542,0,8,1,1
9239,1,25.31472364253696,35.64428365634381,0,6,1,1
9240,3,50.815218096355885,52.89761898054967,0,8,1,0
9241,3,26.52273779603901,43.965138102976205,0,9,1,0
9242,1,26.17049835510249,48.815788223631984,0,9,1,1
