candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2281,1,3,30.070206148351602,52.999419285109056,0,7,0,1
2282,0,3,55.8879886994989,33.914735031235,0,5,1,1
2283,0,3,46.305753495925906,20.22513137935421,0,1,1,0
2284,0,2,49.08712607578515,29.993716434741927,0,4,0,0
2285,1,3,78.31535735626551,72.37115504877465,0,6,1,0
2286,0,3,42.170250258857315,34.91524655217097,0,9,0,0
2287,0,3,60.99196981181031,40.20238738779636,0,7,0,1
2288,0,1,18.63404004686138,2.95269195204411,0,3,1,0
2289,0,3,46.92205955105884,32.8660442239657,0,3,1,0
2290,1,3,44.12307072712973,44.721629096782685,0,2,0,1
2291,0,3,41.15880763625513,38.287513261547396,0,5,0,1
2292,1,3,32.95123218264611,54.77305464162801,0,8,0,1
2293,0,2,36.52385723561247,25.278055158564737,0,3,0,0
2294,0,3,57.75838963938668,37.708948418750985,0,5,1,0
2295,1,2,32.791031234870765,29.966625739593123,0,4,1,0
2296,1,3,53.92323999046063,54.72759259934617,0,7,0,1
2297,0,3,36.446406443984486,20.872974323245767,0,4,1,0
2298,1,3,33.15776705648534,42.28670227782508,0,7,1,0
2299,0,2,37.91483178730972,13.704889231532487,0,2,1,0
2300,1,3,75.49980628486814,65.09037761953378,0,6,0,0
2301,0,3,53.10586518236888,23.76391168935061,0,5,1,0
2302,0,3,78.78791214070291,65.30968292576095,1,9,0,1
2303,0,3,44.18429601790262,40.52117165115912,0,5,1,0
2304,0,3,46.56264341288927,40.97992087862059,0,2,1,0
2305,0,3,40.201710825281815,32.8600391956094,0,4,1,0
2306,0,3,79.34366763471174,57.26131999257343,1,4,1,1
2307,1,3,62.7221971522019,54.31394071241574,0,2,1,0
2308,0,3,27.826383639571706,14.095035859335256,0,5,1,0
2309,0,2,56.16870978366647,30.121464234580525,0,6,0,0
2310,0,3,64.91391659871113,54.13971528422751,0,7,0,1
2311,0,3,42.83551442274077,28.69737755004647,0,7,1,0
2312,0,3,62.93173488866164,47.18300851101413,0,8,0,1
2313,1,3,47.55792917722268,55.236682768620994,0,6,0,1
2314,1,2,60.319231931693764,68.35879469971127,1,7,0,0
2315,0,3,47.75372755485104,28.36927532892331,0,5,0,0
2316,1,3,92.67527866085823,53.16653484926157,0,2,0,0
2317,0,1,82.5537978286717,68.69916251072645,1,9,0,1
2318,0,3,26.12666529284279,9.16588037307482,0,4,1,0
2319,0,2,52.620655100164356,35.40802458670888,0,5,1,0
2320,1,2,61.88956078406262,69.68041687649972,1,6,0,1
2321,1,3,54.745414686514316,64.93938724257438,0,6,0,1
2322,0,3,57.0852096387027,49.74796186803847,0,7,0,0
2323,0,3,0.0,51.22464898458385,0,3,1,0
2324,0,3,48.15952154057257,46.43456083147922,0,7,1,0
2325,0,2,72.71535733949776,44.9034049447615,1,4,1,0
2326,0,3,47.90240633877842,32.91647693275464,0,4,0,1
2327,0,3,56.87010934589185,47.538076408930976,0,7,1,1
2328,0,2,34.005663131893115,45.2535425867039,0,11,1,0
2329,0,3,64.22446704017432,49.105649443173704,0,4,0,0
2330,0,2,42.218602209425924,41.55503625813715,0,8,1,0
2331,1,3,50.21970226671607,51.95721734808111,0,2,0,0
2332,1,3,35.27414778706006,37.3706824306149,0,3,0,0
2333,1,2,47.152541811724795,53.440603140693995,0,4,0,0
2334,1,2,49.92101782778287,31.01705327217507,0,2,0,0
2335,1,3,38.77516813244036,35.84811688815286,0,4,0,0
2336,0,2,37.9881465573186,16.52743417949632,0,5,0,0
2337,1,2,42.34877132436808,60.01930220793419,0,4,1,0
2338,1,3,66.47139841157707,70.80016496527423,0,5,0,1
2339,0,3,46.147770598142465,29.618240432659906,0,4,0,0
2340,1,3,40.784514472483494,52.97418354563631,0,6,0,1
2341,0,3,56.124690827535105,32.240080723210625,0,4,1,0
2342,1,3,59.14342343757551,63.02796391709237,0,8,0,1
2343,1,3,55.8405156108745,61.413105797941455,0,6,0,1
2344,0,3,57.208895026422795,29.43684642706234,0,3,1,0
2345,0,3,36.63665676320598,26.48969802775149,0,5,1,0
2346,0,3,59.38978688203541,35.82908626276008,0,4,1,0
2347,0,3,38.4403541666923,31.50118387878002,0,4,1,0
2348,0,3,48.1438121345148,33.721179195939165,0,6,1,0
2349,0,3,36.789324842954464,38.927179552689644,0,7,1,0
2350,1,3,56.02516515457372,54.61674769952368,0,1,0,1
2351,0,3,34.649190749127044,11.359858277309117,0,1,1,0
2352,1,3,29.744452897518485,36.9805187170611,0,7,0,1
2353,0,2,26.670486450459773,31.29474560309139,0,3,0,0
2354,0,3,56.969853732011515,41.51764614402538,0,5,1,1
2355,0,3,6.37181700942015,2.7815051302779223,0,1,1,0
2356,0,3,83.66500412583616,60.0497948500725,1,4,1,1
2357,0,3,56.69206542134554,34.95196266282147,0,2,1,0
2358,0,3,44.243054742462604,34.411688399024875,0,10,1,1
2359,1,2,59.97728549068199,49.62837114832191,0,3,1,0
2360,0,3,52.65942938625481,33.18867285502052,0,6,0,1
2361,1,3,55.70631306661444,51.219146047376945,0,2,0,1
2362,0,3,0.0,15.761230495235242,0,4,0,0
2363,1,3,32.18004944785032,39.002799316857875,0,7,1,0
2364,0,3,38.71245669041217,27.83037176430327,0,3,1,0
2365,1,3,59.44194658749879,55.99444278205944,0,5,0,1
2366,0,3,62.759403577266525,44.69465262148529,0,4,1,0
2367,1,3,41.06320016212539,59.27611198552024,0,6,1,0
2368,0,3,29.000590045454295,24.210734658357943,0,4,1,0
2369,1,3,62.845355817432285,47.09012522595681,0,5,1,0
2370,0,2,42.00834392915634,32.07702877301004,0,3,0,0
2371,0,2,61.82072846337354,53.09464476617145,0,8,0,0
2372,1,3,36.43878989521191,45.377662572397604,0,7,0,0
2373,1,3,41.68508583801993,47.83265622342116,0,4,0,1
2374,0,3,61.76941652185817,48.584157975565475,0,6,0,1
2375,0,3,37.52062135757692,16.16552867354823,0,4,0,0
2376,1,3,39.194402097849604,57.95733699498833,0,4,0,1
2377,0,3,63.74790491340379,41.80836635576279,0,4,1,0
2378,0,3,42.024936822649764,29.86481758523429,0,5,1,1
2379,0,3,40.700768887928234,34.14769146625686,0,5,1,0
2380,0,3,36.24081883053326,34.757881453173155,0,2,1,0
2381,0,3,44.96908691490402,31.419607206179137,0,8,0,0
2382,0,3,50.55447051835149,36.821496126142044,0,5,1,0
2383,0,2,55.64534814564532,39.11731128589277,0,3,1,1
2384,1,3,45.582058203805786,57.059444267000565,0,6,1,0
2385,1,3,82.18822902065466,71.40201602394131,1,5,0,1
2386,1,3,64.63086015439248,67.66792620491348,0,5,0,1
2387,1,3,26.271656087745555,39.21746834447591,0,2,0,0
2388,0,3,49.09979544636729,26.047097659895503,0,3,1,1
2389,0,3,39.0353766126044,17.286654198350686,0,4,1,0
2390,0,3,46.05466315290416,26.604617419391992,0,3,1,0
2391,0,3,54.730812151075966,51.67920854895418,0,3,1,0
2392,0,2,75.14750251510439,44.39885663940112,1,3,1,0
2393,0,3,47.142579405057795,42.02005391542249,0,9,0,1
2394,1,3,50.438433573175416,51.97868788339829,0,2,0,0
2395,1,2,35.694874071688226,33.299690944451335,0,1,1,0
2396,0,3,38.32575706044892,19.73151879950686,0,5,1,0
2397,0,2,78.4123442077011,53.33039468856047,1,2,1,1
2398,0,3,56.20300893454487,22.497038958525412,0,3,0,1
2399,1,3,50.42276743594326,50.47242663616187,0,4,0,0
2400,1,2,47.86382192552487,49.29984862541013,0,6,0,1
2401,0,1,43.654897351767765,34.196940163882275,0,9,1,1
2402,0,3,42.770990829133986,29.499818570415343,0,5,1,0
2403,1,3,48.19282326874787,60.433527146669874,0,9,0,1
2404,0,3,20.86434458067186,14.776075834847305,0,3,1,0
2405,0,3,85.298158199593,60.98446817034844,1,3,0,1
2406,0,3,67.77599362863005,34.00625377017064,0,4,0,0
2407,0,3,45.950718572349146,37.26509539593082,0,9,0,1
2408,1,3,62.36823599697354,76.6806958078967,0,10,0,1
2409,0,2,65.79293444877746,21.87431328516717,0,4,1,0
2410,1,3,34.04602448973512,42.75499218089215,0,8,1,1
2411,0,3,55.19694471212978,42.59118869747181,0,3,1,0
2412,0,1,39.01084061185759,41.701763276334816,0,6,1,0
2413,0,3,45.86157590179948,43.87644749596952,0,4,0,0
2414,1,2,51.670516600432485,65.17593633830074,0,7,0,0
2415,0,3,12.292878066865327,3.4924423572658854,0,3,1,1
2416,0,3,76.1938323818958,39.26415650649005,1,5,1,0
2417,1,3,46.671494238054755,47.81852560022248,0,5,0,1
2418,0,2,69.56025527606994,52.52650614873998,1,4,0,1
2419,0,3,19.048528815354885,8.782159937810686,0,4,0,0
2420,0,3,34.81515670180832,20.570323137245506,0,5,1,1
2421,1,3,49.26323713138562,62.042377342511806,0,5,0,1
2422,1,3,82.12452346083475,69.74548108857807,1,5,1,1
2423,1,2,72.20870980246156,73.3287607946497,1,3,0,1
2424,0,3,52.698886459558096,43.834311600516294,0,6,0,0
2425,1,3,42.55739347665866,59.44869884880824,0,7,0,0
2426,1,2,42.71492564583309,45.10848184520517,0,5,0,1
2427,1,3,53.758993810315,52.393249993233155,0,5,0,0
2428,0,3,19.34642592251525,8.277306667161064,0,1,1,0
2429,0,3,37.92950363815658,14.363306737584393,0,2,1,0
2430,1,3,32.068886450762875,52.59116814609124,0,5,0,0
2431,0,3,36.08874174578889,28.626924541663293,0,4,1,0
2432,0,3,64.09213227573281,51.409389267404,0,4,0,1
2433,0,2,46.05373965634717,29.38239454019002,0,1,1,0
2434,0,3,45.5715525605065,23.261033145203623,0,5,1,0
2435,0,2,61.09387551639214,36.76119168334456,1,5,1,1
2436,0,3,27.275997107923704,27.427282205803472,0,8,1,0
2437,0,2,58.497353105853165,37.444677814241075,0,6,1,0
2438,0,3,40.532589192886704,37.2222629003994,0,7,1,1
2439,0,3,48.83618566027344,25.637539400003163,0,5,1,0
2440,0,3,59.51482827611749,41.753136983135846,0,3,1,0
2441,0,3,46.9182763580536,23.994505521409025,0,3,1,0
2442,0,3,45.29127717535213,34.02053220527164,0,3,0,0
2443,0,3,26.719977041586606,12.348070026351925,0,2,1,0
2444,1,3,29.80263386732071,51.94540430687338,0,6,0,0
2445,0,3,39.29227935452673,37.18295199971788,0,7,0,0
2446,0,3,40.656708116999475,24.722788115135742,0,5,1,0
2447,1,3,46.512663714657805,60.73606044969333,0,5,0,0
2448,0,2,25.946514067555217,22.38191334531181,0,8,1,0
2449,0,2,42.86778858007765,22.133299292228664,0,4,1,0
2450,0,3,50.71082527173561,48.286496707932464,0,9,0,0
2451,0,3,28.960134344329717,31.40603382706865,0,7,0,0
2452,1,2,38.01640809353279,47.260633385944985,0,9,0,1
2453,0,3,76.29957814344246,51.971880633985464,1,8,1,1
2454,1,3,56.98074596370877,69.47652678425925,0,3,0,0
2455,0,3,100.0,40.51992742662671,0,4,1,0
2456,0,3,47.06597705928669,26.531904060943024,0,4,1,0
2457,1,3,36.7884712397559,45.529278522380736,0,7,1,0
2458,0,3,38.58934492530319,31.075969008323533,0,6,1,0
2459,1,3,70.93403361228718,69.09090376815138,0,4,0,0
2460,1,3,69.27363809627204,75.28048707196423,0,9,0,1
2461,0,3,31.710076982870486,45.23395483261956,0,6,0,0
2462,0,3,60.159217053312744,46.26840564140803,0,5,0,1
2463,0,2,40.20586751963796,27.2855446307439,0,7,0,0
2464,0,2,41.34039948240865,39.67366323465495,0,9,1,0
2465,0,2,55.54077144320627,21.52002829932861,0,3,0,0
2466,1,3,44.61281446864452,62.070798623866224,0,6,0,1
2467,0,3,77.46963565061696,58.91144722577801,0,6,0,1
2468,0,3,49.526850560137845,37.24247754875723,0,2,0,0
2469,0,3,56.694492810968676,39.495514581010816,0,4,0,0
2470,0,2,28.09260926641046,26.92592474789329,0,7,1,0
2471,1,3,46.406218314619274,36.95585004898896,0,1,0,0
2472,0,3,52.957881661484606,32.989399984350456,0,5,0,1
2473,0,3,67.57460716516549,53.84217423002444,0,6,0,1
2474,0,3,44.282731710332946,43.23912059776465,0,7,0,0
2475,0,3,46.34727597350626,40.11215127517294,0,6,0,1
2476,0,3,66.75106900929254,49.42530813963376,0,4,1,1
2477,0,2,49.17138233584199,38.03129997721859,0,5,0,0
2478,0,3,19.607723618539218,18.91522187303844,0,6,0,0
2479,1,3,49.21703058250469,65.64080634560487,0,7,1,1
2480,0,3,61.86737163947843,25.1583869332392,0,2,1,1
2481,0,3,46.92320117416768,33.98123649816349,0,3,1,0
2482,0,3,44.307077025182906,31.813331784963385,0,9,1,0
2483,0,3,35.073019245868615,29.732250727306397,0,5,1,0
2484,0,3,42.19927413971069,25.594510376518787,0,5,1,0
2485,0,3,35.61689653452932,27.323750045694695,0,3,1,1
2486,0,3,56.93453126201168,29.04371016514803,0,3,1,1
2487,1,3,64.48167590693927,60.571467970400704,0,5,0,1
2488,1,3,68.9981945393547,64.34232175101286,0,2,0,1
2489,0,3,41.95045542810518,38.12735791176212,0,8,1,0
2490,0,2,39.581035715600166,39.2524850621167,0,8,1,0
2491,1,3,33.18211257627062,53.337487517918476,0,6,0,1
2492,1,3,43.45428754134158,46.96570996037384,0,6,0,1
2493,0,3,46.371059947677914,42.45636870369887,0,9,1,0
2494,0,2,58.96642648848817,32.65965574453721,0,10,1,1
2495,0,3,58.96615041091872,44.05620751402689,0,4,1,0
2496,1,3,67.31312174677365,67.70225788062903,0,3,0,1
2497,0,3,69.10992318281308,51.77022497805196,0,6,0,1
2498,0,3,45.382188755042755,37.068724617734986,0,4,1,0
2499,0,3,40.3508485961022,37.54214117898255,0,5,1,0
2500,0,3,36.716224983138936,29.297742564901466,0,5,0,0
2501,0,3,28.934304339169454,36.9267512937091,0,3,1,0
2502,0,3,52.4803078431376,45.94016581996256,0,3,1,0
2503,1,3,51.13151842006853,64.50491325297703,0,8,1,1
2504,0,3,46.74423845999536,43.04212808282456,0,7,0,0
2505,0,3,100.0,53.32637870374233,1,2,1,1
2506,0,3,47.284955023091804,42.204276271198474,0,6,1,0
2507,1,2,38.51989575361187,53.06986040251904,0,10,0,1
2508,0,3,47.6703672959293,43.850468879899175,0,10,1,1
2509,0,3,21.320533024861234,8.694032670109744,0,5,1,0
2510,1,2,73.76458201897321,63.42174144637059,1,4,1,1
2511,0,3,69.20118054617372,51.603951272634326,0,4,1,0
2512,1,3,34.081256671388616,52.33611175456189,0,5,0,1
2513,1,3,46.16405829593219,62.59337150268003,0,5,0,1
2514,1,2,66.30134060261635,70.72847225912753,1,5,0,1
2515,0,2,66.02088216284383,38.81878508720947,1,5,1,1
2516,1,3,50.94043392796993,59.08312901916258,0,4,0,0
2517,1,3,83.0487563362978,75.04738215292845,1,1,1,1
2518,0,2,36.26741884739456,18.184864525988935,0,5,1,0
2519,0,3,33.09966613166582,21.630033549512472,0,6,1,0
2520,0,3,63.52902510705286,34.46717803003744,0,6,1,0
2521,0,2,33.574046294173165,25.867580812151463,0,4,0,0
2522,1,3,52.66200618352502,61.58210376524006,0,5,0,0
2523,0,3,66.50662904320562,42.56923081932703,0,6,0,0
2524,0,3,26.21041964522773,16.291060533896452,0,6,1,1
2525,0,3,67.36458776328584,52.067732685886234,0,5,1,0
2526,0,3,55.472544160155316,32.53000925885113,0,6,1,0
2527,0,2,34.02621523675597,23.91452318114345,0,2,1,0
2528,0,3,48.155605912323395,41.78614791541658,0,4,1,0
2529,1,3,71.12615399810444,58.21157805130961,0,4,0,0
2530,0,3,41.009475910559516,31.36714695592221,0,5,1,0
2531,0,3,51.97730528302227,28.172846665424338,0,2,1,0
2532,1,3,66.78768191827122,68.69785007805424,0,7,1,1
2533,0,3,74.99697354059154,34.595698720905496,0,4,1,0
2534,0,3,69.15147083404142,58.175756722776356,1,7,1,0
2535,0,3,18.854079994410476,0.0,0,3,1,0
2536,0,3,65.61854714270662,52.26248361826947,0,8,0,1
2537,0,2,58.157755753372115,35.850911207549984,0,4,1,0
2538,0,3,41.98785606404467,38.17684757510731,0,6,1,0
2539,0,3,56.08277679050529,30.485980662872272,0,5,0,0
2540,1,3,44.48671371638858,37.0160879001789,0,0,0,0
2541,0,3,76.19119466152924,53.35702019110923,0,7,1,1
2542,0,2,48.36309073640817,31.29635764017932,0,6,1,0
2543,0,2,60.51762867122047,44.30538874885576,0,5,1,1
2544,0,2,59.57655468759815,27.013849773788777,0,5,1,0
2545,1,3,44.25006165295473,53.73067471258477,0,10,0,1
2546,0,2,49.95599757636879,40.87703436985533,0,5,0,0
2547,0,2,50.340595828895864,43.28689960843214,0,6,1,0
2548,0,3,62.10443724940826,40.229389670333966,0,2,1,0
2549,0,2,56.27315149794507,34.01690903639704,0,5,1,0
2550,0,3,57.12759885886625,36.74279906866332,0,9,1,1
2551,0,3,36.028778395102556,41.43580382986412,0,6,1,0
2552,0,3,34.03704633577408,18.59336420679233,0,4,0,0
2553,0,2,45.74264904533829,44.01985536889618,0,8,0,0
2554,0,3,56.694993080209954,49.44119955766481,0,6,1,1
2555,0,3,56.45696195688996,50.3566356513598,0,7,0,0
2556,1,3,43.25988656030309,46.877000312247716,0,5,1,0
2557,1,3,36.812710337836904,49.21149559482758,0,5,0,0
2558,0,3,45.68281379448693,24.410718953427633,0,4,0,0
2559,0,3,60.30714351759174,32.33484013283078,0,4,0,1
2560,0,3,32.23018389027517,28.871278025084944,0,5,1,0
2561,0,3,79.34980443555735,53.79526541525508,0,2,1,1
2562,0,3,64.36814034179088,47.629482584503684,0,6,1,0
2563,0,2,51.56642765181568,40.7042331533203,0,8,1,0
2564,0,2,38.22436411843246,33.05478444680056,0,5,1,1
2565,1,3,52.94212147560791,52.291560712392595,0,2,0,1
2566,1,3,72.25988094692748,69.54858689499731,0,5,1,1
2567,1,3,89.83449418322807,87.08907772712355,1,6,1,1
2568,1,3,28.806056326923482,51.78007538334324,0,7,1,0
2569,0,3,28.207708490916,11.183390679126436,0,2,1,0
2570,1,2,56.64210360063248,60.29321190745718,0,3,0,1
2571,0,3,38.518503148500486,20.100630052057976,0,2,1,0
2572,0,2,25.711897955000552,18.430373324887405,0,6,1,0
2573,1,2,16.649064409535768,31.584700993410976,0,6,0,0
2574,0,2,49.27044280909215,22.19208021705094,0,3,0,0
2575,0,2,93.65371376734012,67.28920267621476,1,3,1,1
2576,0,3,0.0,29.543666248358374,0,7,1,0
2577,1,1,75.27364213440538,59.222386170936154,1,4,0,1
2578,0,3,60.165177699755105,39.99820915274208,0,2,1,0
2579,0,3,45.19909875298141,20.84967854835999,0,6,1,0
2580,0,3,57.65874305789918,48.22097167720665,0,5,1,0
2581,0,3,35.73606206802853,5.904390852142051,0,3,0,0
2582,0,3,51.496204021647486,44.055693197522274,0,6,1,0
2583,0,3,40.92770440220133,41.96479076162467,0,8,1,0
2584,1,3,0.0,50.62870473062648,0,13,0,0
2585,1,3,76.98151646224323,89.7569603380553,1,10,1,1
2586,0,3,60.89199538949365,52.624018547313995,0,7,0,0
2587,0,3,10.63593703073143,22.778648317156787,0,5,1,0
2588,0,3,72.88915149313442,52.541089101127895,0,2,1,1
2589,0,2,60.09895145263148,36.806237589473305,0,6,1,0
2590,0,3,68.59270138976234,42.66586996188187,0,5,1,0
2591,0,3,70.11987212385266,40.07742344137628,0,7,1,1
2592,0,3,51.27829638922566,43.04478800265853,0,4,1,0
2593,0,2,53.86713141540452,38.8458461661663,0,7,1,0
2594,0,3,23.096306061700208,27.997542217322636,0,7,1,0
2595,0,3,60.679493069147355,47.976250811497366,0,5,1,1
2596,0,3,72.2515351290315,50.38588269173003,1,3,1,0
2597,1,3,45.33723826656214,61.65247204089028,0,4,0,1
2598,0,3,37.2437004314116,18.342480355411656,0,7,1,0
2599,0,3,100.0,34.30918375489427,0,7,1,1
2600,0,2,40.14460049009423,40.69677900872478,0,8,1,0
2601,0,3,36.07404918301643,21.474428964296738,0,6,1,0
2602,0,3,68.47555715309332,49.36383242547426,1,8,1,0
2603,0,3,78.97219345277009,47.301636672958715,1,7,1,1
2604,1,3,50.589460377275934,59.7252701365566,0,4,0,0
2605,0,2,40.75372565187542,23.035243478948246,0,5,1,0
2606,1,2,67.54156508903829,68.46747520868598,1,9,0,1
2607,1,3,56.0177683245363,58.525749904797735,0,3,0,1
2608,0,3,41.022278218268056,17.20532881961007,0,4,1,0
2609,1,3,59.70172312312544,66.33414153516115,0,5,0,1
2610,0,3,56.06002144016951,26.357284399385904,0,3,1,0
2611,1,3,0.20016989429530163,20.497940823870753,0,6,1,0
2612,0,3,61.15250276399483,45.913223124425144,0,4,0,0
2613,0,3,20.039667818406137,18.544245970854302,0,6,1,0
2614,0,3,58.48177583333218,50.94080680547948,0,8,1,1
2615,0,3,31.96292206734282,24.51544071691736,0,6,0,0
2616,0,3,40.361940030621625,34.224332350876296,0,7,1,0
2617,1,3,33.97438686245035,50.529261344241576,0,7,0,0
2618,0,3,100.0,45.511982400791915,0,4,0,1
2619,0,3,54.03884071117061,28.453615230432284,0,4,1,0
2620,0,3,22.136419071887786,20.743244638184326,0,3,1,0
2621,1,3,35.676976260672525,55.02753652148147,0,6,0,1
2622,0,3,32.12393763566035,28.75497264865711,0,4,1,0
2623,0,3,46.22554938226915,31.85737781813819,0,2,1,0
2624,0,3,18.88114935055071,19.806525728458865,0,7,0,0
2625,1,3,80.49829901149522,94.5445784229812,1,10,1,1
2626,0,3,68.08078188106677,47.14677995921991,0,1,1,0
2627,0,3,68.40219332276139,40.43031633196159,0,3,0,0
2628,0,3,73.79200070222052,44.132487901989066,0,5,1,0
2629,0,2,53.26994212745998,35.218891338663205,0,3,1,0
2630,0,3,60.98489410998062,33.30892578264751,0,3,1,1
2631,0,3,59.122020877967785,43.67148772208106,0,4,0,1
2632,0,3,26.9064384754914,12.7670574236357,0,4,0,0
2633,0,3,71.75834091639891,45.12408167279507,0,3,0,1
2634,1,3,58.62708548068456,68.67643833715262,0,8,0,0
2635,0,3,58.00088784136505,36.4689029005165,0,3,1,0
2636,1,2,64.85563973310967,56.13950345001926,0,6,1,0
2637,0,2,77.68109480689175,57.74555244201725,1,5,0,1
2638,1,3,32.815622012181294,24.379653673509523,0,4,0,0
2639,0,3,43.079649004800324,24.672910410291188,0,2,1,0
2640,0,3,35.6356660169697,28.267780848230892,0,5,1,0
2641,0,3,42.77723176241784,35.793618029493594,0,6,1,0
2642,0,3,53.86050540444199,37.673043766129084,0,9,1,0
2643,0,3,72.67877178881167,38.4879173003769,0,2,0,0
2644,0,3,22.757023827274566,25.55131239207796,0,6,1,0
2645,0,3,36.464741277378515,38.38703932725721,0,7,1,0
2646,0,3,53.706314794965536,39.93064967382206,0,6,1,0
2647,1,3,57.227892942939384,66.7451238769205,0,6,0,1
2648,1,3,26.679080460560456,35.57736485924078,0,4,1,0
2649,0,3,55.05227226688021,27.230036235799457,0,5,0,0
2650,0,2,27.445568410225487,11.332989691821675,0,4,1,0
2651,0,3,47.252942424734584,29.09443826263957,0,6,0,0
2652,0,3,64.14196619911867,40.5974326815904,0,3,0,0
2653,0,3,51.739327087226364,27.051211152739057,0,3,1,0
2654,0,3,43.073002987170455,45.31081666009317,0,6,1,0
2655,0,3,46.16661435184236,8.910617371778264,0,2,0,0
2656,0,2,27.87024066288968,25.24344703325818,0,4,1,0
2657,1,3,65.86746516515194,59.48804309166775,0,3,1,1
2658,0,3,27.100828309099672,11.976107451798658,0,6,1,0
2659,0,2,7.283666569913269,13.615108125698448,0,5,1,0
2660,1,3,33.51913868840102,58.25604629020586,0,6,0,0
2661,0,3,65.83869060606544,31.018486465332828,0,1,0,1
2662,1,3,47.81144755160965,45.75988339573094,0,4,0,1
2663,0,3,60.3381690791645,49.10273330457711,0,4,1,0
2664,0,3,43.841675382004766,45.1017651873525,0,8,1,0
2665,0,3,48.86852794941097,43.52097773943437,0,7,0,0
2666,0,3,51.10986533592902,23.62590495513261,0,4,0,1
2667,0,3,25.898275720182486,30.70300145192772,0,7,1,0
2668,1,2,33.008947837532446,41.86593519828043,0,1,1,0
2669,0,3,39.82898238564595,42.44602988229739,0,8,1,0
2670,1,3,82.3035650747015,74.32175007398382,1,8,1,1
2671,0,3,94.59026922002766,69.86819241822236,1,5,1,1
2672,0,3,38.79548087446971,13.698716206997698,0,2,1,0
2673,0,3,21.435542718847334,9.552477951722892,0,4,0,0
2674,0,3,53.06118287575869,37.63627049949055,0,3,1,0
2675,0,3,25.83275201136507,18.65459883722836,0,3,0,0
2676,0,2,68.68571104509017,58.71074184354079,1,7,1,1
2677,0,2,61.25634046371229,41.48855597280924,1,4,1,0
2678,0,3,47.55684559173498,44.21243925446177,0,8,1,0
2679,1,3,47.09391276215423,46.6451225759337,0,1,0,0
2680,0,3,72.59247814368688,48.26666644654676,0,3,0,0
2681,0,3,47.81579921644813,42.49920658431323,0,6,1,1
2682,0,3,62.4052546473445,31.028362289982258,0,1,1,0
2683,0,3,67.60674362080772,35.79377659633443,0,4,1,0
2684,0,3,68.60536373752194,53.84033972123869,0,6,0,1
2685,0,3,54.725867514683614,51.91770630974417,0,7,0,1
2686,0,3,50.38682007517661,32.911292956969845,0,5,1,0
2687,0,3,78.44500311542042,60.86558188324521,1,5,0,1
2688,0,2,50.27059501609196,38.06554284253779,0,4,1,1
2689,0,3,64.6087636193174,48.490878006006376,0,6,0,0
2690,1,3,46.65699861737702,53.27504785721587,0,3,0,0
2691,0,3,60.17594496852935,27.941074011515305,0,1,0,0
2692,1,3,54.763541884107255,57.46682299792035,0,5,0,1
2693,0,2,63.716149359557775,42.18080883443325,0,3,1,0
2694,0,3,57.69119772553907,35.89786194330885,0,6,1,0
2695,0,3,33.635618332578076,19.506545469361633,0,4,0,0
2696,0,3,49.65186532868599,47.77736500410428,0,6,1,1
2697,1,3,62.82940353860178,66.73348821886555,0,9,0,1
2698,0,3,52.25356569580751,45.45526069424899,0,4,1,1
2699,1,3,31.500962550014723,43.97530109012086,0,4,0,0
2700,1,2,53.693515114752806,47.113997933737835,0,4,1,0
2701,1,2,37.02298625017904,47.58438356566169,0,2,1,0
2702,0,3,40.0648517219949,23.13799760054624,0,5,1,0
2703,0,3,30.711969522096535,15.279742560167069,0,3,0,0
2704,0,3,36.85274370026205,26.306869969118683,0,3,1,1
2705,0,2,65.46351103968684,62.39390750065089,1,8,0,1
2706,0,3,38.526718591819325,31.228939550797445,0,8,1,0
2707,0,3,57.65086159361197,38.04402204868036,0,6,0,0
2708,1,3,31.048219675855858,43.62516774643757,0,6,0,0
2709,0,3,47.62382587941498,18.417048893829616,0,2,1,0
2710,0,3,62.54457442450926,32.35632179232552,0,4,1,0
2711,0,3,50.74559384403988,39.222657944167054,0,3,1,0
2712,1,3,44.121276709222215,59.558791065838335,0,7,0,1
2713,0,3,70.29217058362251,61.80565331979528,0,8,1,1
2714,1,3,38.916311216669314,49.510938853144175,0,8,0,0
2715,0,3,56.50658740025968,49.5103625632482,0,6,1,0
2716,0,3,46.429155561590356,39.90738139217891,0,6,1,0
2717,0,3,73.6794459323467,49.18257329318599,0,5,1,0
2718,0,3,48.83885501516628,15.444298084214557,0,2,1,0
2719,0,3,47.078827346431055,18.791698648295792,0,2,0,0
2720,0,3,63.940975024906734,47.050955737855574,0,3,1,1
2721,0,2,24.40737056719903,5.734013322201544,0,2,0,0
2722,0,3,46.60336658998822,45.19956864286479,0,6,0,1
2723,0,3,55.77295404367133,44.66991529017681,0,5,1,1
2724,1,3,49.55111953668164,57.41890548682391,0,5,0,1
2725,1,3,31.242392304507383,45.51608959136109,0,5,0,0
2726,0,3,52.490521560232104,54.844662061342966,0,10,0,1
2727,1,3,47.30302825567524,58.82467604931649,0,6,0,0
2728,0,3,52.6731319813892,37.38879138545097,0,2,1,0
2729,0,2,43.24940222342697,27.748810371814372,0,6,1,0
2730,1,3,12.884933794006463,12.018251493644236,0,2,0,0
2731,1,3,15.90135978078074,38.79435656378749,0,7,0,0
