candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
442,1,0,0.8047879914964127,-1.6844262157558294,4.850629451795745,0.0,3,17.305683313416417,15.382090794476882,0,4,1,0
443,1,0,1.0784422397365518,1.8204833326539993,3.039603997805786,0.4576386020320413,3,77.92202582712515,43.97844866892306,1,5,0,1
444,1,0,1.285255756242286,2.0071259109747634,3.29506566024048,1.4077444363620852,3,82.06125457662527,49.7159418145103,1,3,1,0
445,0,1,0.673917623130201,0.3520033279026801,2.2844674582792734,0.0,3,56.48886875682939,56.31617321226126,0,3,0,0
446,0,1,1.9636537485598715,-0.32437113865497375,4.251094733941705,0.0,3,45.450122337993555,56.74677216118126,0,5,1,0
447,0,1,5.842214747261739,0.4875626462211551,2.1783681519626086,0.0,2,52.930459821916386,65.33921141048313,0,6,1,1
448,0,0,1.0447755149027353,-0.5779064951325978,3.6466342912281804,0.0,3,42.933789704162116,30.969786451589734,0,3,0,0
449,1,0,0.8216022456384361,-0.8267190217777007,5.832769825428603,0.0,3,38.40584485941179,12.788346714056033,0,2,1,0
450,0,0,1.631217002342959,-0.7196868877104661,4.282048149030366,0.0,3,39.44708989200002,38.147613709057694,0,8,1,0
451,0,0,1.237813730931697,0.21084590493155211,2.7341123924953212,0.0,3,53.914580129971085,41.0494831398171,0,5,0,0
452,1,0,0.9229684535738317,0.12428792495458106,5.451123437310871,0.0,3,47.68372669827494,30.929075984339192,0,5,1,0
453,0,0,1.4894865802814583,-1.4456577688485048,4.872052272850452,0.0,3,21.35401475134977,20.521029703504144,0,3,1,0
454,1,0,3.0023069008527554,0.3367162356410232,4.257284160633101,0.0,3,57.74040204222738,28.29371767931312,0,2,0,1
455,1,1,1.4217111379629765,-0.8779009709880776,3.1861839018016807,0.0,3,36.31028405730758,48.32095510256699,0,9,0,1
456,1,1,1.3869520726327507,-0.344451020806013,5.397123126188978,0.0,3,45.34140202552527,39.38336809917719,0,2,1,0
457,0,1,2.675549478161456,-0.8960337662011828,4.973569154858689,0.0,3,36.79629781842728,43.16679034787467,0,4,1,0
458,0,1,1.2467882701442632,0.7851795604449553,1.5365562766429801,0.0,3,62.59877221037985,71.27359547744814,0,5,0,0
459,0,1,1.0678645234342588,0.6775357505665142,0.9009008729423729,0.0,3,59.357689602600935,71.05609078930769,0,2,0,1
460,1,0,3.723260536425953,-1.3548995145987501,5.790871547110261,0.0,2,29.446488438690313,15.420374436794742,0,4,1,0
461,0,0,3.9304404566899187,-1.5017209255416588,6.839896421073681,0.0,3,31.088960870586487,20.99597171502422,0,2,1,0
462,1,1,2.4222581644101053,0.33743931429922863,2.0203125203961867,0.0,3,53.57551357819441,54.03661823683547,0,4,0,1
463,0,0,4.214652730005584,-1.282520413495063,5.906885188933616,0.0,3,30.904698499503898,23.982472676596895,0,5,1,0
464,1,1,2.7574989777161263,-2.1188822708609756,2.771142917036505,0.0,3,16.841489314639233,33.31500247650427,0,7,0,1
465,0,1,1.0738741017230067,0.16137809966151812,3.131037511114313,0.0,3,39.35552263740918,57.532533244320604,0,5,1,0
466,1,0,0.5516408106422822,-0.764883371634228,4.89530002374428,0.0,3,36.69368492898228,20.47845050467512,0,3,1,0
467,0,0,1.9570684524950734,-1.4502424225440793,4.248749540850245,0.0,3,27.12727299399887,29.52470488494719,0,7,1,0
468,0,0,0.9577267669137807,0.8694781945618238,4.441207031172532,0.0,3,59.800334092867324,41.90225645744069,0,3,1,0
469,1,0,1.6654757473214423,-0.4333433037089614,5.344087844514267,0.0,3,39.17823104433197,28.89626769764267,0,5,1,0
470,1,0,1.2578515935631016,0.24257190520376726,3.851122965625621,0.0,3,62.99989699601791,30.517131108421154,0,2,0,0
471,0,0,2.2621639933181816,0.4753895663298695,4.585037416955416,0.0,3,57.16146294241203,45.74028500185072,0,6,1,0
472,0,0,1.4532012818654234,0.842725444180727,3.8317760460548462,0.0,3,61.57817407068764,52.03698366911647,0,6,1,0
473,0,0,2.7038316457139855,0.6756364732529899,3.6823196144499137,0.0,3,67.9369625132344,47.96130440934044,0,4,1,0
474,1,0,1.1551883281488524,-1.7443424234416738,5.383894796227422,0.0,3,22.464440921335434,13.115421699411028,0,5,1,0
475,1,0,4.672541125991315,0.6013422620946349,4.6602281909209005,0.2239419073395218,1,100.0,33.923610713386665,1,4,1,1
476,0,1,1.1741135542540082,0.23818875173064272,0.903385276764632,0.0,3,53.270523236936135,69.30093077610121,0,7,0,1
477,1,1,1.9831989194436446,0.5809807709431702,1.7046245752941918,0.0,3,58.509183986595666,61.49731044225757,0,7,0,0
478,0,1,2.077438935204062,-0.09065669536105644,1.9765873823755604,0.0,2,42.096628868373365,55.821236534325244,0,5,0,1
479,1,0,2.8053657294295116,0.060351497719631206,2.5114770500069885,0.0,2,51.409023292907214,33.9284001886645,0,6,0,1
480,0,1,1.4383693918887464,-0.49022824089568284,2.0335798756397607,0.0,3,41.95025570935159,73.19786457853719,0,6,1,1
481,1,0,1.9307878967026855,0.4700526584288465,5.26752396911688,0.0,3,56.713615371403954,40.524334735658734,0,8,1,0
482,1,0,1.1075958717619678,-1.3025934513592103,4.408242974585877,0.0,3,31.074787933730875,18.713480124964978,0,7,1,1
483,1,1,2.4426179691288117,0.94761655363468,2.4462436345214225,0.0,3,65.82035277859907,63.27405684747989,0,6,0,0
484,1,1,1.7451665965495995,0.5571155116232749,1.8906592150520023,0.0,3,56.219310564662244,59.679651066014166,0,7,0,1
485,1,0,1.3472516080320347,1.185012834166132,3.8727098942478353,0.0,3,66.84786581255179,49.60768744395628,0,8,1,1
486,0,0,2.695023857840405,0.030495434988585028,4.7576284688183295,0.0,3,50.97278978974297,33.931000451675736,0,1,1,0
487,0,0,1.2782284391058096,0.9367326871312478,4.17428024864103,0.0,3,63.04303384819178,40.391943612600976,0,2,1,0
488,0,0,0.7275068949268432,0.1307959349586567,3.9395601892528824,0.0,3,51.10057822393783,41.5158778513959,0,5,1,0
489,0,0,2.2894145755357314,0.07852467884983717,4.5639334978787245,0.0,2,50.214166859041626,40.96204379018751,0,5,0,0
490,0,0,1.9099870398631034,0.5357171850556479,2.876379213934694,0.0,3,57.43493240111013,39.376789764069905,0,2,0,0
491,1,0,1.5062566424833075,0.13371928316238044,4.013021673672136,0.0,3,55.56710311814982,28.39499531399132,0,3,0,0
492,1,0,2.0362866026341675,-0.657488432966688,4.873087133118718,0.0,3,41.96101584098358,26.867637515854682,0,8,1,0
493,0,0,0.8126057511246881,0.164610474400392,2.5435367902114896,0.0,3,52.76763244251066,41.2828821275662,0,5,0,1
494,0,0,3.0249563114877382,0.9516427416244103,4.289686149578644,0.20095469612626576,2,63.95803469407302,43.35300882214558,1,2,1,0
495,1,1,2.9856332182078433,-2.0802584270123945,3.095389435228,0.0,2,26.584170957199355,33.229518450415526,0,7,0,0
496,1,0,1.2663195772646543,-1.1574251455714173,5.970372689439268,0.0,3,33.63178648449595,16.56170143639675,0,7,1,0
497,0,0,1.4919226244660049,0.26072666928535165,2.8045894572246013,0.0,3,53.53121067611916,36.56067014409119,0,3,0,0
498,0,0,2.452533068527225,0.022381104179359235,4.273775782131129,0.0,2,54.57186584305999,34.84234223253304,0,3,1,0
499,0,0,2.4732442989298677,1.188364710016253,2.3943436752434186,0.14583432952620434,3,70.52706380024907,54.983744997055126,1,4,0,0
500,1,0,2.461159610661366,-0.9111566105991914,3.8673752206297425,0.0,3,37.35893144573477,23.73398319377491,0,8,0,0
501,1,1,1.7287622763048096,0.189679485405366,3.7712597552772786,0.0,3,53.09278298769744,49.07489234016475,0,3,1,1
502,0,0,3.2613097893920338,0.6293800440917134,3.92405072126153,0.0,2,92.16583117120493,46.964681892438875,0,6,1,0
503,0,0,0.9362549827891585,0.47673973726785196,4.273338759025768,0.0,3,49.985873916312904,37.23909622252194,0,1,1,0
504,0,0,1.5998118432132382,-0.3405180981270372,4.35519233510626,0.0,3,44.62534893540275,30.592858058930148,0,2,1,0
505,0,1,1.5537756417622275,-0.6029830911860128,2.018199078320601,0.0,3,39.47593539139477,50.60014266044235,0,4,0,0
506,1,1,1.5941832179867224,0.08174985767564437,3.1689553131225208,0.0,3,45.77754606969892,48.69261517533432,0,4,0,1
507,0,0,1.327148087380508,-0.29219773602445415,4.1407049852079645,0.0,3,46.153657251093,37.754726876471175,0,7,1,0
508,0,0,1.4054798343782156,-0.4722632996166916,3.420500742739603,0.0,3,42.673515196750785,50.83198944794425,0,12,1,0
509,1,0,1.4780818004960656,0.9718502064348268,4.3955727373875035,0.0,2,63.47798031873717,40.55349839528458,0,4,1,0
510,0,1,1.5690379412939086,0.6726018723354821,3.039753263893035,0.0,3,57.9987786924524,67.69572972108436,0,8,1,0
511,1,1,1.0272026652421666,-0.9337565344105381,3.2200192178984914,0.0,3,34.54485399596609,39.07406049185767,0,5,0,0
512,1,0,2.2460594475826476,0.9431197303532345,3.8990148125565542,0.0,3,64.86238147832056,43.66818909537504,0,7,1,0
513,1,0,2.2416432923780936,-0.0424092515692394,3.7575734152135163,0.0,2,49.68540544506894,31.37450157910792,0,6,0,1
514,0,0,1.6076973517779334,-0.6568683302874123,5.712892504090392,0.0,3,30.776956992991188,31.763517965616582,0,3,1,0
515,0,0,0.8039250744842088,1.1487321268147779,3.6136867624274696,0.0,3,66.67868505591409,50.88934919742925,0,6,1,1
516,0,0,1.6557621547897061,-0.24779192821404622,3.0380856738882844,0.0,3,49.24796697131458,32.42988421727635,0,5,0,1
517,1,0,1.0399153071696137,1.8587773570594595,3.153232495226086,0.0,3,77.21981703986987,46.316530682620005,0,4,0,0
518,1,0,1.200112418881005,1.0857993927724163,4.8196548384697655,0.18983040973901066,3,59.73778715713875,34.19227831878848,1,3,1,0
519,0,0,1.1821520145328979,-1.130419206911048,5.678678217658572,0.0,3,34.23565207372344,26.397251439090997,0,4,1,0
520,0,0,0.6821925079034922,-0.10753767518462339,4.763180831117817,0.0,3,48.71399105399228,25.740874220219254,0,1,1,1
521,1,0,3.487170569568443,0.35959843384474804,4.433546725848262,0.0,2,56.58124796185426,24.34862564327815,0,1,1,1
522,0,0,4.3479594981972225,-1.3658988015376194,3.1289425559068196,0.0,2,31.36579889506625,31.087229415927673,0,5,0,0
523,0,1,2.079285785291877,0.4308436062840152,2.151719860267245,0.0,3,42.43502730168924,66.34279366132414,0,4,0,1
524,1,1,1.1160773089142784,0.427140318067296,1.1613660269186687,0.0,3,56.72083522431703,66.60571498779939,0,12,0,0
525,0,0,2.513738065247051,1.3915865359675772,2.8035599591688114,0.0,3,85.66381365739537,60.428029975276246,0,11,1,1
526,1,1,1.3136335651408728,-1.416894107778542,3.8039348812634453,0.0,2,29.35781050819772,41.42708961108731,0,9,0,0
527,0,1,2.5982714341930646,-0.7197545250814594,2.402455801897101,0.0,3,39.82581337687197,54.27267993341509,0,4,0,0
528,0,1,2.3513257335923408,-0.3701293828473349,3.55165206371289,0.0,3,44.53648183784168,52.13034147445592,0,4,1,1
529,0,1,1.251768380206509,1.2490617060600235,1.9995750506560386,0.08257485320230695,3,63.53432378461635,62.92863225405457,1,3,0,0
530,0,0,1.1514749115003806,1.3633508034149326,3.991619946453444,0.0,3,72.12924899680435,44.69945740717347,0,2,1,1
531,1,1,3.351344494690624,-0.562929602907347,3.163738500086946,0.0,2,42.22996347660234,38.61869230902359,0,2,0,0
532,1,0,1.385643905320623,2.029706298585884,3.7906631717550368,0.3879262855456031,3,79.30654461246927,50.005356694709945,1,5,0,0
533,0,0,2.447120504608289,-1.1339672196477952,3.864425413197034,0.0,3,27.213604817409376,21.279527228224126,0,3,0,1
534,1,0,0.6707681261943151,-0.4552550337426315,4.826564512187497,0.0,3,42.804100410651685,30.235481054456535,0,6,1,0
535,0,1,1.305818699498734,-0.5880866556717665,2.0059064572519723,0.0,3,41.01439715960796,59.00001322661431,0,7,0,1
536,0,1,3.3362634000775384,0.21790687255901653,2.618782798890471,0.0,2,51.67212668424571,55.89885098119697,0,3,1,0
537,0,0,1.1124302526776122,0.6606842579327952,3.094983391614276,0.0,3,58.62293242373279,44.39002322545128,0,5,0,0
538,0,1,2.732100036212982,-1.4896160448063145,3.9796056218618885,0.0,2,28.085565049560586,53.97054855365828,0,6,1,0
539,0,1,2.4736209556216107,-0.3384795194858875,1.9371641013857743,0.0,2,46.36241222112815,55.792741410902046,0,5,0,1
540,0,0,0.9996277562228968,0.1294234548853311,3.1410466130591344,0.0,3,52.40647146714529,41.17635033166609,0,6,0,0
541,1,1,2.587727549286784,1.634306043886419,1.9284224198650608,0.0,3,74.42471625601856,78.56120723604036,0,9,1,1
542,0,0,1.8038579015960616,-0.12998830699847397,4.17042995949177,0.0,3,50.878995696916256,40.37515355657781,0,5,0,0
543,1,1,1.4567540994147237,-1.072014297664265,5.341366377960681,0.0,3,26.226302506727013,42.783721174551516,0,3,1,0
544,0,1,2.3433384194391076,1.4768712867761593,1.114787502843098,0.0,3,70.84434364537324,78.16487396379,0,6,0,1
545,1,0,2.4799583859894936,1.63820326219444,3.504744838682459,2.135081800099934,2,74.91931210174693,42.44478335373541,1,4,1,1
546,1,0,1.487566765979443,0.33244980605654434,4.0989325926095335,0.0,3,55.37772137321177,30.55641368520464,0,4,1,0
547,0,0,1.5393135363104742,-1.3957279532133515,3.638153642578783,0.0,3,29.58704667250112,27.71133190096928,0,5,0,0
548,0,0,1.8374166807256256,-0.3000396902425771,4.3627148431225375,0.0,2,32.1956203097139,23.558904750974246,0,1,1,1
549,0,1,1.4879144408772647,-0.1288718303666976,2.6308777747775456,0.0,2,47.994863444789544,61.27926109435562,0,4,0,1
550,1,0,0.6249797262062526,-0.2523710939022414,7.112814686430729,0.0,3,44.90913509342172,30.055901054448896,0,5,1,0
551,0,0,3.3793546762931785,0.7799998842530912,3.037796547355423,0.0,3,59.09528247102488,50.946914333473494,0,7,0,1
552,1,1,1.0307584151670302,0.2582514674276297,2.9988181667951666,0.0,3,54.10202235140937,56.58552017165835,0,7,0,0
553,1,0,1.6221989165832067,-0.35417977680218565,5.162610632562546,0.0,2,46.41896780684934,34.11149846541175,0,8,1,0
554,0,0,1.2377226949344562,0.21079919385192028,3.5632448542347537,0.0,3,54.06963405792689,43.35000428782634,0,4,1,0
555,1,0,2.592863816007115,1.513825310506221,3.5911794710463583,0.40379235201473296,3,71.16706155897832,47.75748061180208,1,6,1,0
556,1,0,1.2393871907835972,0.1556289465523384,3.99992050036339,0.0,3,52.991176416606685,27.006706118644974,0,3,0,0
557,0,0,1.656611448008812,2.4188150980749827,1.573132024941061,0.24317249557452913,3,85.9088344121453,61.130100116733864,1,4,0,1
558,0,0,1.15413085210263,1.2309743890103313,3.374392612185476,0.0,3,69.57720471454302,47.81420538822337,0,3,1,0
559,0,0,1.0167985867826275,-0.9990973650589289,4.749427347359649,0.0,3,34.61026814331971,27.673895526968558,0,4,1,0
560,0,0,1.6192789638078984,0.746455884801982,4.519071358466191,0.0,3,62.23555265518812,36.37037722075679,0,3,1,0
561,1,1,1.4502721508593601,-0.5118767214646864,3.3768005665278253,0.0,3,36.17969840967026,42.77493769661071,0,4,0,0
562,0,0,2.2002882907181562,-1.2562959362915485,3.658924735856629,0.0,3,30.24837568664485,21.587839188590248,0,2,0,0
563,0,0,0.9707494654632244,-0.655487261186623,3.302114646119123,0.0,3,42.152634215141816,35.78284922977063,0,5,0,0
564,0,0,1.1981506070743342,0.9198459959148471,4.006833922150643,0.0,3,64.61399072323076,48.60427473450727,0,3,1,0
565,0,0,1.3978708664748278,-0.12627917927834204,2.595602599734791,0.0,3,48.77195995695761,43.25589637505668,0,3,0,1
566,1,1,1.3521370595802271,-1.0368335853937192,3.42434070410959,0.0,3,34.26075844597759,22.612408475436673,0,1,0,0
567,1,1,1.6865903598815741,0.627872933742509,2.4552586909951892,0.0,3,59.49607206274466,50.45700128014131,0,6,0,1
568,0,0,1.3538853399459285,-0.36565563978311305,5.2107026870215325,0.0,3,42.46525427725036,40.72411679641343,0,7,1,0
569,1,1,1.4161027047159196,-1.6586870731231136,2.551908963569046,0.0,3,21.948404744788455,36.11512964597282,0,5,0,0
570,1,0,2.634259289728774,1.0644855032590659,4.388827595159487,1.277414330280605,2,66.46587654184937,36.34570748938189,1,4,1,1
571,0,1,1.2240874055138906,-0.3131161892699451,1.8689164690037985,0.0,3,46.46104657194237,69.38879244201875,0,5,0,0
572,1,0,1.252315779909541,0.6297058545871667,2.836780187094446,0.0,3,59.56503388511084,36.72751008783995,0,6,0,0
573,1,0,1.3940596167802097,0.10865362527658462,3.901251492083383,0.0,3,65.43754621392321,37.48129167018947,0,8,1,1
574,0,0,1.3262630754629736,0.39513975885813224,5.270421843946042,0.0,3,56.448588354934024,39.78936249985,0,4,1,0
575,0,1,0.4235007322781982,-0.315106114925461,3.093925401946966,0.0,3,45.69458730348636,56.34560172674208,0,6,1,0
576,1,0,2.2223745072645076,-0.11456950581839453,5.22177849558832,0.0,3,48.67771516124884,34.210316824596745,0,5,1,0
577,0,0,2.710966604396617,-0.7949223610964039,3.5208938790955813,0.0,2,29.894328293674146,19.390928376357664,0,0,0,0
578,0,0,1.8350356747610301,0.3465462377069798,3.592115973057112,0.0,3,54.52938996496485,50.16640465996622,0,7,1,1
579,1,0,1.219269813045983,0.022675850921828705,4.0917946741064855,0.0,3,50.60176879865328,33.72205478252613,0,7,1,1
580,0,1,3.8735457829533892,0.9797389822603324,3.0367950796444174,0.5320083727613047,2,64.42503589551463,71.56495139959092,1,3,0,1
581,0,0,2.251931282211367,0.7668966167603598,3.3367998499925755,0.0,3,50.18738073844787,44.718608710624856,0,4,1,0
582,1,1,1.1232601798765747,0.4903333100088326,2.574256491089227,0.0,3,57.66462413944742,51.797682214620856,0,4,0,0
583,0,0,2.2732796503768724,-1.668956248240782,5.778760033304932,0.0,2,23.895869197169272,23.048412442840956,0,6,1,0
584,1,0,1.7592536392105018,-0.5243662197210395,6.019992695121351,0.0,3,41.8170439757097,17.869014576443856,0,2,1,0
585,1,0,1.5677388017778608,0.6803820417266709,2.847045480178398,0.0,3,57.59816919352142,49.56620977538794,0,11,0,1
586,0,0,5.721741063530158,0.9300973890935669,2.07056859849769,0.0,3,63.894165402448195,47.46954377800275,0,5,0,1
587,1,0,2.2148003057213845,1.6165133180959004,3.7635094849656365,0.1701535263387991,3,73.32245853152165,43.63345353631505,1,3,1,0
588,0,0,0.9962545571210057,1.1821926755846144,3.333183584231332,0.0,3,66.9408008657944,48.99713771594324,0,3,1,0
589,1,0,0.8498961782847196,-0.6081279854026518,4.474179702300189,0.0,3,43.300352284464715,19.058553214683187,0,2,1,0
590,0,1,0.9414257029016272,-0.6305533387608914,2.8674952177512725,0.0,3,34.23059361209844,48.65056598947997,0,3,0,0
591,1,1,1.7994572883665936,-1.2390001117142564,4.073629239775592,0.0,3,91.33245640223487,37.80023170515517,0,6,0,0
592,0,1,1.0535687489956798,-1.1857706924006697,2.974698636073424,0.0,3,36.63243324154621,49.50306822144539,0,4,0,0
593,1,0,1.798103105731096,-0.6821136801314724,4.214340605792065,0.0,3,39.84620236307102,29.63518894332825,0,8,0,0
594,1,0,0.8954274011801926,-1.6436431906154503,4.739252965290183,0.0,3,23.20005162695956,21.22911529455336,0,6,1,0
595,0,0,2.3165153045651063,-0.35191077497299245,4.424435763816224,0.0,3,48.914930005787554,42.02286479716745,0,7,1,0
596,0,0,2.198792747390706,0.4048949752915093,2.778795800910688,0.0,3,59.24007007344248,43.71787085620384,0,4,0,1
597,1,0,0.9869978659818361,0.332562115167998,3.6178736525042856,0.0,3,55.56011832255415,41.31179919732176,0,8,0,1
598,1,0,2.677580925574674,-1.2559315387414143,5.566550160753816,0.0,3,30.369128902882906,21.319306680898322,0,6,1,0
599,0,1,1.4388259001297932,-0.6958771863770958,1.929351673134066,0.0,3,39.38816487718717,53.387555813599555,0,6,0,1
600,1,0,2.200461230849705,-2.5040974609279663,6.462822075689722,0.0,3,13.258524629573335,5.759575745333993,0,3,1,0
601,1,0,1.8103915581417047,0.9882700101477093,3.5506507379410635,0.03410402902206311,3,64.54131110608765,42.860225500051264,1,6,0,1
602,1,0,0.9315038045011923,1.1624943249428643,3.569262807203604,0.0,3,68.0437817597955,37.75484250848245,0,3,0,0
603,1,1,1.868389442174165,-0.8479809752903094,3.0749865484543006,0.0,2,41.04920295914402,41.82007803793626,0,6,0,0
604,0,0,1.7678818908959872,0.43163696607237495,2.895985873000503,0.0,3,57.05418394195998,44.030602258096465,0,4,0,0
605,1,1,1.8276084048820456,0.2708542034431822,2.460672321548165,0.0,2,55.90972579534261,46.55004668566026,0,2,0,0
606,0,1,2.020939479144703,-1.3571429329508304,2.6102207203934067,0.0,3,29.569312849084024,57.6584557612995,0,10,0,1
607,0,0,0.9678701887032802,1.0434063391138384,4.60795873137956,0.0,3,64.83808492132302,39.8268097925248,0,4,1,0
608,0,0,0.968050164374145,0.00579603862262734,3.6311992834668447,0.0,3,40.582326334227766,44.5855513951373,0,6,0,0
609,1,0,1.8342775486729996,-1.2455073778050967,4.651232195648287,0.0,3,30.778363095550787,25.49538731385368,0,8,1,0
610,0,1,1.5169555903249092,-0.5810375825572618,2.7222296746187364,0.0,3,41.25929748419166,62.02091489940712,0,8,1,1
611,1,0,1.8113737403316004,-0.13880256335535182,4.753259272983567,0.0,3,48.04039263688676,25.304067553392034,0,4,1,0
612,1,1,1.4714657108798992,0.6801749133263052,1.49110636300753,0.0,3,62.748472004387956,59.036990172585654,0,3,0,0
613,1,0,1.9798723357548178,-1.0515758444837295,5.016873180946896,0.0,2,28.665492269522822,22.989994545817527,0,7,1,0
614,1,0,1.404657088244451,1.5306599420676998,3.7511394675750087,0.3683955788651472,3,74.04882890489597,46.94661044568846,1,6,1,1
615,1,0,1.7962806917514167,-0.2963428134993466,2.8402606152112204,0.0,3,46.49497009323614,32.30778678408294,0,6,0,1
616,0,1,1.2321991553555478,0.19725556664591448,1.5202195946518422,0.0,3,53.626684899905875,70.66612372137094,0,4,0,1
617,0,0,1.1761244728413816,-0.3073478109456704,4.198332822133791,0.0,3,46.77439011434332,25.48574497387162,0,2,1,0
618,0,1,2.35238552912526,0.3271141985727061,2.7575544965233814,0.0,2,49.30268742413422,63.514807664303795,0,5,1,1
619,1,1,2.630861180599174,1.0530952541561294,3.5981232926252376,0.8692983505491689,2,5.5158842268907335,51.99147185109214,1,2,1,0
620,1,1,1.5254081633090648,0.7635823569654954,1.8877940260992698,0.0,3,62.147244490655645,59.40038633824418,0,6,0,1
621,0,1,1.5084475897872822,-1.01138829991179,3.375728683385364,0.0,3,37.046827815504834,42.654376551251524,0,2,0,1
622,1,0,2.202882373257662,0.4509199903879204,3.7461746429241227,0.0,3,55.45795725943108,29.961376755786482,0,3,0,0
623,1,0,3.061659013057646,-0.035976099315117874,4.306052834103735,0.0,3,47.90645611758155,27.899167773225688,0,3,1,0
624,1,0,1.9537905076297923,-1.1175495250441732,6.132516737178823,0.0,2,33.02585029539892,15.108103676510098,0,5,1,0
625,1,0,2.4518997071627733,1.306758980466308,3.397614173682909,0.0,3,70.93167963563151,45.751010397515074,0,4,0,1
626,0,0,1.9349978461983814,-0.8200596040777465,3.9022913690443133,0.0,3,39.174933679932195,34.061558720956285,0,3,0,0
627,0,0,2.468658612501157,-0.4057691770392516,3.243524530183407,0.0,2,42.13109069201473,38.54860614488388,0,3,0,0
628,1,0,3.722940170765714,-0.6697770118962841,4.699530226575889,0.0,3,38.05489653295992,24.358791942812765,0,8,1,1
629,1,0,1.5231830451781712,1.0171081048345012,3.7558627084246368,0.0,3,67.37792617340844,49.606934986259596,0,8,1,1
630,1,0,1.8724551909765523,-0.44624984703238824,4.012016825148898,0.0,3,42.64305590411959,24.968021518865083,0,5,0,0
631,0,0,1.5860708348625723,-0.9248153701750942,4.633333608508117,0.0,3,40.334226697326216,27.727450701877828,0,4,1,0
632,0,0,1.836684628536918,-0.7620822694879745,3.7765666605800647,0.0,3,36.50789641774992,27.731699502616575,0,5,0,0
633,1,0,5.266662140292531,0.49758011439311267,6.5226364701374235,0.0,2,56.864443025937064,25.744058607413404,0,2,1,0
634,0,0,2.179257904469365,1.238619807273147,2.53179524850309,1.0405696583243207,2,66.87016647237004,52.91280168522777,1,6,1,1
635,0,0,0.8713026248275465,-0.584597613100556,4.051019517008517,0.0,3,41.355376160326735,35.50412159886839,0,6,1,0
636,0,0,1.2469955309810805,0.3680477097078254,4.825035115974019,0.0,3,44.69854150340858,33.691762719925265,0,0,1,0
637,0,0,1.9462737573243256,1.700646151635777,1.5949089043043372,2.7916254799078413,2,74.00028033488027,58.3548226658739,1,4,0,1
638,0,0,3.1509992751850744,-0.44781962223717225,3.605553883357845,0.0,2,44.091200453789874,36.813192601284385,0,3,0,0
639,1,1,1.9171518042030131,-0.26351502385708553,1.3422195783015818,0.0,3,45.13951650802369,56.86996835162533,0,9,0,1
640,0,0,3.748994950874491,-0.43099187016932117,5.349802210849384,0.0,3,41.21562364416473,39.371442775476474,0,6,1,0
641,1,0,2.1125589210515296,-0.038133703693862396,4.262807385927744,0.0,3,49.867262861004676,27.933419464626,0,7,1,1
642,0,0,1.6829328856287202,0.3247853185887547,4.423383184964924,0.0,3,55.06770510197774,42.62403635728487,0,5,1,0
643,0,0,3.6809477144932847,-1.4146566154768496,4.535807910984132,0.0,2,30.840791154146007,27.16710441398086,0,6,1,0
644,0,0,0.49641474899580074,0.14196994613829375,5.732662015750691,0.0,3,50.62147533777374,33.2560414023772,0,8,1,0
645,0,0,1.453679300786684,1.1554955050057698,3.411452402725672,0.0,3,67.01827105851989,54.36080401592191,0,6,1,1
646,1,1,1.0904022064159786,-0.8353440088396905,2.101410092740552,0.0,3,37.531807786806056,56.056349059574565,0,5,0,1
647,0,0,0.7438030131807237,-1.671549238395162,4.201383372845819,0.0,3,26.626855378346868,15.328524299799588,0,2,0,0
648,0,0,6.28577065605211,-0.26590226223427316,4.493873445011742,0.0,2,45.57630096895272,31.872631249514825,0,3,1,0
649,0,0,1.8999061530141215,-1.1713553067934168,4.827729928635396,0.0,3,39.73770670769979,31.0093361092812,0,5,1,1
650,0,1,2.1890992633800184,-0.012819597535630327,2.870859534643967,0.0,3,49.7555667826891,55.524656325448596,0,3,1,0
651,0,0,1.450006458552806,-0.7506246622909892,6.19644230251202,0.0,3,38.39708757784731,28.966923911511767,0,5,1,0
652,1,0,1.620826409679664,-0.2975817381102781,3.4088185158099105,0.0,3,46.56653734472802,27.071049697845737,0,6,0,0
653,1,0,0.7532861242123191,-0.056379968527305875,4.579466786971063,0.0,3,49.04794717510205,23.052319522866785,0,4,1,0
654,1,0,0.8266475165089744,-0.12951751272592135,6.547326251437007,0.0,3,68.56751857976326,22.97342710784873,0,2,1,0
655,0,0,3.296000616764164,-0.5734065507574803,4.623833054173059,0.0,2,40.93465614846994,16.669733197351196,0,1,1,0
656,0,0,1.3568686770150553,-0.6594768604120859,4.654429811140879,0.0,3,39.90745179173774,32.140018508450375,0,4,1,0
657,0,1,2.1815709389214435,-0.3771966104562404,1.936881611880852,0.0,2,42.5935124908908,63.62051551658166,0,5,0,1
658,1,1,1.3782879976582232,-1.0349734989241182,2.49617289199509,0.0,3,36.572257739619275,51.28840012538694,0,9,0,0
659,1,0,0.9082570148223633,-0.4439801594171268,4.71588817215771,0.0,3,43.484253285243796,20.522388090332594,0,2,1,0
660,0,0,2.436086264726851,0.25320260346253876,3.5785804700211217,0.0,3,54.93779851579103,38.01489423894105,0,2,0,0
661,0,0,2.7079179851370485,-1.1695718500147383,3.873042299513044,0.0,3,36.505523083167944,39.57584961978006,0,9,1,0
662,1,0,1.5924420597307005,1.7858632644298085,4.707273018597683,0.14247452719062553,3,77.06537853405472,42.004704629691666,1,5,1,0
