candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
434,1,1,1.9016423877689548,-0.5992107978305129,-0.355584769343246,0.0,3,40.841310235012216,53.96391990704139,0,7,0,1
435,1,0,0.7954985661670483,0.852015424610808,0.10530935512592553,0.0,3,62.202867484601036,74.0198328344842,0,8,0,1
436,0,0,2.612708597065974,-2.180195387453589,0.025468400507851603,0.0,2,16.263208918371618,44.2833298837494,0,8,0,1
437,1,0,1.1181592215091076,0.324549376135303,0.273429934193645,0.0,3,55.706264309187745,72.30264685115408,0,5,0,1
438,0,1,2.536980531215463,-0.5208200478403743,-0.35499194307114795,0.0,2,43.13186446814325,55.229561811279304,0,5,0,1
439,1,1,1.2001060991310446,-1.027494137144421,0.9884851769197355,0.0,2,34.507901367202365,49.720434498831146,0,7,0,1
440,1,0,1.8844194549757276,-2.389897939871815,0.31995176218043647,0.0,2,14.702983355332796,37.68952378897619,0,6,0,1
441,0,0,1.4725484317341713,-1.475758904894655,-0.005053703545611386,0.0,3,28.61985570399908,47.44902814248199,0,5,0,1
442,1,0,0.8187410834109888,0.9186980931576529,0.9727887410422092,0.0,3,65.6729607673346,69.05382459817541,0,8,0,1
443,1,0,0.7350745879190085,-0.4424578392056983,-0.3554342805724426,0.0,3,42.77427006186817,54.95759124025372,0,4,0,1
444,1,0,1.1471039709843327,0.5463401465885092,0.02939629279243288,0.0,3,58.8517767047207,58.16283177886983,0,2,0,1
445,1,0,2.077359002185031,0.42769107670169443,0.15387586573518436,0.0,2,56.67422177323158,67.53891040854782,0,6,0,1
446,0,1,1.192702305044747,-0.2760698072649329,0.1737153861150205,0.0,3,46.97377292549397,68.3555536533658,0,10,0,1
447,0,1,0.9357734706539854,-0.22744265230344948,1.233768951382805,0.0,3,46.1809904903361,63.6413115905216,0,7,0,1
448,1,1,3.476341527208213,-0.1437423565954103,0.18707153660105955,0.0,2,48.93803002956764,55.65439518213861,0,4,0,1
449,0,0,1.5296814627277,0.1511834951628755,1.081941843623531,0.0,2,55.94862520290102,72.65166700511634,0,8,0,1
450,0,0,1.7477831748817456,0.2863328360475439,0.9116649985179347,0.0,3,55.35895995169194,62.63521781987855,0,5,0,1
451,1,0,2.3108905435371727,0.5387153667188719,-0.49710768220512375,0.05281853468099218,2,57.85630849001336,68.53143304333314,1,6,0,1
452,0,0,4.537233461911072,-1.3403462211072394,1.2915405213276743,0.0,1,29.12995852551743,44.77796946768081,0,4,0,1
453,1,0,1.8884049360154738,-0.21146793780932016,1.1986189629125543,0.0,3,50.12107550940676,50.34291025576583,0,2,0,1
454,0,1,1.5157236004924315,0.3420336836154876,0.5538291396462446,0.0,3,58.37696547775764,62.433812460890216,0,8,0,1
455,0,0,1.6854303412953882,0.5051044980481636,-0.3192744149933001,0.0,3,59.70803274893478,62.59459065666093,0,3,0,1
456,0,0,4.341345633133708,2.0784373360365587,-0.4735537944739,7.121521768080868,1,80.38456434469103,68.46428451338186,1,2,0,1
457,1,0,2.357742280920264,-0.5013150706880396,0.37693916345905193,0.0,2,41.07482034264732,50.51482193078631,0,3,0,1
458,1,0,1.1668762002876183,0.42904707083696747,-0.3549193778599152,0.0,3,56.38951161256649,57.470279805626234,0,2,0,1
459,0,0,1.1990071199849233,1.6667686078327184,0.01620186890724125,0.29313985441520846,3,73.49344779741848,73.91585787692331,1,2,0,1
460,0,0,2.542644737519505,0.4322557477764285,0.5255923528638199,0.0,1,77.34368461557288,58.62411518186986,0,4,0,1
461,1,0,3.283716514938182,-0.4650512193821367,0.09298372319875889,0.0,2,42.4861504158927,54.638366602705915,0,5,0,1
462,1,0,1.9389484612261547,0.1432971603642322,0.5124666350064241,0.0,2,51.907787229652286,67.08688508257583,0,5,0,1
463,0,1,1.3597962716641656,-0.6397734928402282,-0.6809354112142906,0.0,2,39.85773849552084,54.929870493156635,0,6,0,1
464,1,0,2.1253669250365848,-0.5217875815886875,-0.2689706294928604,0.0,2,45.97659131092371,57.686911230283535,0,6,0,1
465,0,0,2.2944894848974666,0.8313395711216358,0.5137236862127346,0.11096142923317304,2,61.15964947316423,72.1977184218876,1,5,0,1
466,1,0,2.0318854046893917,0.34232631056308754,0.20638168986125915,0.0,3,54.71586647505176,67.46685011804412,0,6,0,1
467,1,0,4.148811982375674,0.1873171403500412,0.5488507992032704,0.0,1,52.05463151081109,57.81382502128278,0,2,0,1
468,0,0,1.626999641908211,-1.2890240929647916,-0.0638739426275264,0.0,2,30.749388207678077,48.49918551909847,0,4,0,1
469,1,1,1.5403203455684402,-0.5786250265124229,-0.335565773906553,0.0,2,34.754162275851385,65.48307995348017,0,7,0,0
470,1,0,3.0171425424575657,1.1476728986219753,0.5547615611757077,1.3373088843314747,2,66.71672286819243,59.72264732685923,1,3,0,1
471,1,0,1.3991478658217777,-0.5960779151979568,-0.20106490988722195,0.0,3,42.02706252318209,56.327241815946174,0,4,0,1
472,1,0,1.1225656716948909,0.06874501806739292,-0.5708019371938127,0.0,3,50.49394247357873,49.65899381172773,0,1,0,1
473,1,1,2.263208959394981,0.35980072815030406,-0.5816881051583066,0.0,2,56.35273921503686,56.3486517847242,0,5,0,1
474,0,0,4.51388094147906,0.8019437482974576,2.7593945094766457,1.3432743323712817,1,49.41757481682722,65.97984776717125,1,2,0,1
475,0,0,1.0690099761843652,-1.18743242737982,0.46835061077832785,0.0,3,44.14124517425892,41.59976766407887,0,4,0,1
476,1,1,1.6515254387172937,-0.7500980721227166,0.40501139256090246,0.0,3,39.737983005084224,51.69390773132928,0,5,0,1
477,0,1,3.2972449547748983,-0.5354060414423635,0.963166760110306,0.0,2,42.821277908201594,66.73333590771244,0,9,0,1
478,1,0,4.657743670759106,-0.3687999696268182,-0.28354256000157857,0.0,1,49.40388074761359,76.15691181566281,0,15,0,1
479,1,0,1.0173528078957694,0.5657942128456522,0.6646541627929704,0.0,3,61.72110803669912,71.72868953279966,0,5,0,1
480,1,1,1.668529203833128,1.15610682906538,0.6116049286199183,0.0,3,67.3213747061611,69.21130129126396,0,4,0,1
481,1,0,3.9729833722290357,-0.7289784851042351,0.6500674511577261,0.0,1,40.25910336658465,47.52439059666362,0,3,0,1
482,0,1,0.8182051825401541,-1.4490941077014956,0.3078284469273485,0.0,3,27.588082053079745,51.10192132408636,0,8,0,1
483,1,0,1.7139696387775285,0.025326442578240554,-0.48889484090853264,0.0,3,49.536503199565594,56.20824641660381,0,1,0,1
484,1,0,1.6551178063946153,0.2916479357305699,0.17106484448937298,0.0,3,53.683910609897424,67.92083115377106,0,7,0,1
485,1,0,1.2595824268474618,-1.6088892196442364,0.16354551499712272,0.0,3,27.35955250189798,42.06176933652888,0,4,0,1
486,1,1,1.1840504515071257,-0.17178561867280434,1.0705735869140638,0.0,3,47.67083296667653,68.5880011491387,0,9,0,0
487,1,0,2.0266379861089403,1.1967623073163733,0.7832609254831349,1.1708339344386967,2,73.12839457085865,68.17651788125893,1,3,0,1
488,1,0,1.15188081608139,-0.2497267793500995,0.11325037395688921,0.0,3,56.703492118239396,49.84463741645096,0,2,0,1
489,1,0,1.7369714455442986,-1.1082233486145148,1.6289416533331775,0.0,3,32.43644895003958,50.375411548007655,0,5,0,1
490,0,0,0.9532743321014678,-1.9017304857598567,-0.22109626501215776,0.0,3,21.243031764337687,32.031013794833406,0,2,0,1
491,0,0,1.3252862358055606,0.08245812739438006,0.08290470565342471,0.0,3,51.247702940346464,54.794511623033095,0,2,0,1
492,0,0,1.8272823052033422,-1.26104223494663,0.4352273152100763,0.0,3,29.62262642141229,50.34252709721462,0,9,0,1
493,1,0,1.3162468332578374,-0.32275799482418743,0.8604437924696102,0.0,3,44.15802795979762,60.90529463644074,0,7,0,1
494,1,0,1.5045230863590118,-1.1343984786392616,0.13607917499419392,0.0,3,32.72783602673181,49.23500967626432,0,8,0,1
495,1,0,2.2968508116254,-0.12341537519086349,0.3373256101596192,0.0,2,52.00900709650346,68.13497845985756,0,8,0,1
496,0,0,1.3633570294570678,-0.32854341778818097,-0.0438280122933191,0.0,2,43.85784920394809,58.62050242018801,0,7,0,1
497,0,1,1.1379739065967514,-0.9603461010069712,1.6237090644634402,0.0,3,0.0,55.992263319528085,0,9,0,1
498,1,0,2.306584219279069,-0.06051918321465281,0.4688396637114497,0.0,3,64.93722335081205,59.652135791299834,0,6,0,1
499,0,1,0.5214860268993885,-0.31068969402244473,0.2879291959352807,0.0,3,46.407235465506766,58.723267930454966,0,7,0,1
500,0,1,2.4259757681210226,1.1388175476975386,1.5692457398366708,0.5841631623229628,2,66.57234284635359,72.63033346386246,1,6,0,1
501,1,0,1.9684936627312908,-0.267334277878722,0.66769623224181,0.0,3,46.452774773252365,65.20757382193325,0,8,0,1
502,1,0,2.477911307637582,-1.2705104045327988,0.367625102795255,0.0,2,31.88717485459802,65.76232778423665,0,10,0,1
503,0,0,1.4930286798529069,0.6783954969310525,0.8333924673159085,0.0,3,59.952392629243164,60.79262079746136,0,2,0,1
504,0,0,2.738992971158447,-0.7061015975044533,0.42308397180195945,0.0,2,40.26203116239321,45.54488776785777,0,3,0,1
505,1,1,2.343566622722676,0.014747603682115439,0.20743627482626553,0.0,2,50.517094546595864,64.85502066710937,0,8,0,1
506,0,0,0.9326696186877372,-0.007602019854257101,0.23548980802616246,0.0,3,49.75886501420694,60.366753657858546,0,6,0,1
507,1,1,4.267364320077682,0.6115868559516101,0.598677033948948,0.5458230460106603,1,58.612232669738425,61.198979490660214,1,2,0,1
508,1,1,1.8138991127333108,0.7137571030054074,-0.5636123214829909,0.0,3,60.14352082087211,61.0113587811209,0,2,0,1
509,1,0,1.1557496072475655,-0.26102531760187103,-0.20185873723385325,0.0,3,44.70923510323006,58.89287190483167,0,7,0,1
510,0,1,1.8126410053178987,-0.7193413650831118,-0.2576362492115066,0.0,3,37.6348456608705,40.93103050126353,0,1,0,1
511,1,0,2.3469924011595635,0.455050776164442,-0.3129389899693484,0.0,3,56.77143396553094,74.30691444083777,0,7,0,1
512,0,0,2.7819335403574197,0.44907057994193766,0.04534032547865646,0.0,2,56.50116575671545,70.17677237989888,0,6,0,1
513,1,1,1.2112880485396327,-0.5035780080767521,0.3432744143383938,0.0,3,39.68159935248084,48.82476803556929,0,3,0,1
514,1,0,1.0071189797896638,-0.7007903524749725,-0.36796553751260874,0.0,2,39.00835179558783,52.97570208194761,0,5,0,1
515,1,0,0.8990059618266883,-1.4430270469211837,0.5938507877415607,0.0,3,20.464630997416656,39.19813434645222,0,2,0,1
516,1,0,3.1913062253112026,-0.41259581442654575,0.3733544556706785,0.0,2,46.712463907992316,49.53894253385517,0,2,0,1
517,0,1,2.3699664050860387,1.0456315059358148,0.21282451527780277,0.0,3,66.16278391818473,72.41444509501798,0,6,0,1
518,0,0,1.8845076604710822,-1.00555444461663,-0.0603489509111915,0.0,2,38.94346635225734,57.783953547760866,0,10,0,1
519,0,0,1.7427215297175176,-0.685796914628097,-0.3788825553247261,0.0,3,38.34856420323574,47.73447880320414,0,2,0,1
520,1,1,0.8112474370060193,0.4699005831921821,0.28809556274413184,0.0,3,58.39167387949337,69.85682871762681,0,7,0,1
521,0,1,0.9884638539710824,-0.002177794922427116,-0.31236939819671034,0.0,3,47.02947861330047,59.86343415757366,0,5,0,1
522,0,0,3.009036331935342,0.6717929612438985,-0.2926132217783578,0.5786063883896646,1,47.80771552366389,71.84258379618781,1,6,0,1
523,1,0,2.293950456523413,0.12377609410229093,1.2760428155341905,0.0,2,45.83086372264717,64.1948699721773,0,4,0,1
524,0,0,2.932956589687863,1.00500325119852,-0.35616833891786076,0.6315724730396615,2,66.53100093600393,67.91460103732274,1,5,0,1
525,1,0,1.4962338923444398,1.2527160144229206,1.698724096682368,0.0,3,68.6089592582897,69.17420686210039,0,2,0,1
526,0,1,1.024280646873332,0.9277179691323045,-0.04811979156243233,0.0,2,64.39486411431362,63.83779650161158,0,3,0,1
527,0,0,1.838644024526934,0.18453499950600477,-0.40443149453521277,0.0,2,52.704930386187,66.05139783521683,0,6,0,1
528,0,1,3.1478598593534586,-0.8133921372319259,-0.5945243502651124,0.0,2,38.83331865991219,45.586593520992196,0,2,0,1
529,1,0,1.3000671136858963,-1.5975887267084918,0.29712080487578046,0.0,3,14.45807716378822,43.4225693061137,0,5,0,1
530,1,1,0.6655268677886482,0.6376557331970786,0.3307594378660328,0.0,3,62.626701704372756,74.39405659147982,0,9,0,1
531,1,0,2.059754434849382,-1.3124776368236806,0.5579689915037612,0.0,3,25.380976491813502,54.204102984928944,0,8,0,0
532,1,0,1.2955278783342077,-0.11971212492579848,-0.08479082083436666,0.0,3,48.85549882203881,57.175221454112126,0,4,0,1
533,0,1,1.3249614482247598,-2.2377426262072317,0.2730551929548295,0.0,3,17.289939294023604,31.133670449255263,0,1,0,1
534,0,0,3.755580955874546,-0.5090180557997216,0.026208465035998472,0.0,2,41.69425767551838,54.248867967094384,0,4,0,1
535,1,0,2.2675232925779465,1.3523122499245306,-0.45816103445710543,1.3271548635185806,2,69.8085828060065,71.21270035300643,1,6,0,1
536,0,0,2.2654064148531665,-0.857674666561304,1.0879819259784969,0.0,2,36.36088708432333,47.774087491065956,0,5,0,1
537,0,0,1.3295013054021283,-1.1892768670033231,0.4290966211700547,0.0,3,33.81985619726233,47.6083572466811,0,4,0,1
538,0,1,4.24914672260176,-1.5647477172373154,0.11802837918581545,0.0,1,25.777708825551585,44.87332000263534,0,5,0,1
539,1,0,2.1460410172653948,0.062350139963727916,1.3475285134187045,0.0,2,48.738054579310884,70.59515105557311,0,11,0,1
540,1,1,1.4181510851140293,-0.25978655216375646,-0.06477905681867267,0.0,3,56.24529196705961,63.33997857023327,0,8,0,1
541,0,0,2.0622771331507104,0.0627485070886688,-0.6352683262534843,0.0,3,49.67038970748259,58.72708696390197,0,5,0,0
542,1,1,1.5058153339828546,-0.46072716416051046,1.3895731576636232,0.0,3,42.78543811103881,63.52403677180581,0,8,0,1
543,1,0,2.2757222678276077,-1.2139717868167692,0.07246347253413289,0.0,2,33.22043206927775,47.73848647535453,0,5,0,1
544,1,0,3.3497070934563107,0.08142958533495745,0.036234381834045246,0.0,2,49.352457650661606,59.01496705316364,0,8,0,1
545,0,1,0.6168106533768863,1.203349306324294,0.007263864434349977,0.0,3,67.16148534393962,70.51349981811916,0,6,0,1
546,0,1,2.1037478747074836,-0.22809307342330196,-0.23197972492971478,0.0,2,45.9365572940057,57.9189370118149,0,4,0,1
547,1,1,1.9090372781602665,-0.10903970781296252,-0.3598366690489349,0.0,2,47.130409099603625,66.0584916538406,0,12,0,1
548,0,0,1.4248881803739653,-0.33133917022057413,0.6045022244982599,0.0,3,29.187319497702838,61.59703552515249,0,4,0,1
549,0,0,1.7771054776480937,-0.3392233446227327,0.9680322670780627,0.0,3,45.15614390878577,57.592979596530874,0,6,0,1
550,0,0,1.2074845788660578,-0.9553853730241801,-0.4443432639695591,0.0,3,35.81507873413062,48.46583131711502,0,3,0,1
551,0,0,0.5635031209682896,-0.8448793497584776,1.0209921181719654,0.0,3,38.260449355911874,51.061312415768654,0,5,0,1
552,0,0,1.4090485822577938,-0.47938900189753686,-0.2190411636997297,0.0,3,43.86921963309261,52.52544617018063,0,4,0,1
553,1,0,2.2433831988597825,-1.6692880701945283,2.4862653479483847,0.0,3,25.699086418579686,42.9622745148121,0,7,0,1
554,1,1,1.6571532851821795,1.1462090983220652,1.7169306327581375,0.0,3,65.50144647525167,76.23479078313225,0,8,0,1
555,0,1,2.898746778356418,-1.5900124457913376,-0.5490811657493707,0.0,2,24.796833259356372,51.890107776718864,0,8,0,1
556,1,1,3.472133797089123,-1.1139397729384928,0.6655056334976136,0.0,2,32.330201545613356,54.663407825616964,0,8,0,1
557,1,0,2.7981551431163987,1.1012617254099557,0.28919546262431456,0.023825220125706092,2,65.29670177759648,63.83495267901415,1,3,0,1
558,0,1,1.5898389797315464,1.22856465647178,0.8827392960231912,0.7922663564090272,2,70.88209971160154,66.28605811938526,1,2,0,1
559,0,0,1.8635990789137553,1.2128562221229253,0.10328712215961058,1.3177722015847624,2,73.73183558437673,67.44291137009556,1,4,0,1
560,0,0,2.551009047697539,-0.4788602011353392,0.8873666654236826,0.0,2,42.73480057059032,62.389480779986016,0,6,0,1
561,1,0,1.5435007911442147,0.7143894545043056,0.23164491418858876,0.0,3,57.38743629918471,64.20388779457735,0,5,0,1
562,1,1,0.7010876881544016,-1.3212177507735579,0.1037503114558446,0.0,3,29.128217363678388,41.2738063787835,0,2,0,1
563,1,0,1.357876759614374,-0.15255607346130842,0.20479020857287714,0.0,3,47.96796095396633,66.66296906743452,0,8,0,0
564,0,1,3.2318303766289644,1.3680561021465558,2.1260118598279254,1.0356900393860857,2,70.17288205711189,70.92659400367177,1,5,0,1
565,1,1,2.233945789242084,1.318063620231501,0.8457503020496052,1.4968061817446574,2,80.2581352567941,74.0545394075698,1,2,0,1
566,0,0,1.5340816835567737,1.4415929731395547,1.6703027460602167,0.0,3,67.11470261968309,69.97277480187175,0,3,0,0
567,0,1,1.2064716160883877,0.3356002414092557,-0.43967309495024665,0.0,3,55.43843002293226,64.492120128028,0,3,0,1
568,1,1,1.8838133489702016,0.19226792025480297,-0.19813852108291635,0.0,3,52.94657875763491,56.638275393051686,0,4,0,1
569,1,0,2.501865125073677,0.11288197474025331,-0.11640579984238268,0.0,2,48.7807393351078,65.00994756530416,0,4,0,1
570,0,1,1.5008250468672566,-0.7928109018942376,-0.46936777241167194,0.0,3,36.79460695533971,51.60586530904592,0,3,0,1
571,0,0,3.0379041551260144,0.6711376694929254,1.175251288350613,0.0,2,59.97873541748012,71.28984054503034,0,8,0,1
572,0,0,1.166310088797794,0.7275451203680219,-0.017479341322616637,0.0,2,61.53783206356854,65.08652231136598,0,3,0,1
573,0,0,1.46535867772368,1.5707284441302498,0.2879006764835479,0.0,3,72.85345859497697,85.42148810596588,0,6,0,1
574,1,0,2.5983615210796978,-0.2576501508480075,0.9093032064446285,0.0,3,47.606825960386004,56.15153070004684,0,3,0,1
575,0,0,1.1152350952318728,-1.4170579718550285,-0.4177726981171245,0.0,3,26.26840266729243,47.99361019560831,0,7,0,1
576,0,0,0.5789128452819551,-0.25350664029004594,0.13743488440034238,0.0,3,46.21510865669877,65.00661307680357,0,7,0,1
577,1,0,1.6685759103697735,1.6918672556967023,0.0044052510004818435,0.5859381181474004,3,94.27869015210604,80.96896669752857,1,8,0,1
578,0,1,1.1434661411387619,1.159846198052958,-0.4213304663490462,0.0,3,100.0,68.93265483901203,0,6,0,1
579,0,0,1.0758213033007813,0.7366715299567573,0.34623151703459437,0.0,3,61.86013671232615,65.93229115813993,0,5,0,1
580,1,0,1.8273741398835788,-1.4801287554382938,1.1230185555096224,0.0,3,27.59092550222639,47.841455464954954,0,6,0,1
581,0,0,1.3616978054259328,-0.5266541831576436,-0.00436321971281071,0.0,3,41.037082408731315,52.010068295606466,0,3,0,1
582,0,0,1.24754416667853,0.8097894991937665,-0.26928523820988837,0.0,3,63.472579546695805,71.46829957941645,0,8,0,1
583,1,0,1.5087847610713105,-0.6023295401901063,0.2106712048698062,0.0,2,40.853266387884545,69.48916185652173,0,12,0,1
584,1,0,0.9638629153828787,1.2077570123908845,-0.1751019036155632,0.0,3,65.44642820578582,72.25368895067807,0,7,0,1
585,1,0,2.230577192849131,0.32991938608727245,2.8759178512323604,0.0,2,54.684044653568144,52.609735978713964,0,3,0,1
586,0,0,2.893015649129862,-0.204533896960406,0.06771416476418426,0.0,1,46.3558582039611,59.37796236718143,0,6,0,1
587,0,0,1.5283762954995215,-1.1231511863287644,0.1744520462024268,0.0,3,32.08711527837076,58.277346972954554,0,8,0,1
588,1,0,2.7317411348446905,-1.2131044021178758,0.8298877059410655,0.0,2,31.468214718098736,57.20284771127621,0,8,0,1
589,1,0,1.3538861528889914,-0.7861367870009178,-0.13265875661578275,0.0,3,36.85566586290036,59.67620209013759,0,6,0,1
590,0,0,1.925510422237612,0.013875549537581928,-0.10143212491710397,0.0,2,48.96478288302894,64.2002101584235,0,7,0,1
591,0,0,0.7155791519442302,0.5575577046774223,0.4332662196879067,0.0,3,62.49791844614519,58.741242500811566,0,3,0,1
592,1,0,0.7426911340378237,-1.5959491697047146,-0.9591785963153491,0.0,3,25.932009114140357,46.739633275735265,0,10,0,1
593,1,0,0.45345403944460777,-0.03389739904053764,1.3557129081027222,0.0,3,49.92520075936132,64.32603735675707,0,6,0,0
594,1,1,1.8034116545699606,-0.5745269418580267,-0.3963715092932973,0.0,2,0.0,50.802685672241,0,3,0,1
595,1,1,2.142621306975034,1.7235297076370226,1.1635638347853325,3.0650099694751627,2,77.26192542673911,72.60508748425707,1,3,0,1
596,0,0,0.6629976716188968,-0.7962394490031313,-0.5718184078921076,0.0,3,35.028470713420056,55.37931317038099,0,7,0,1
597,0,0,1.2918504276672362,1.7441441685166208,0.015859810780501298,0.0,3,76.00755053984977,71.13829182118405,0,2,0,1
598,0,1,0.6301631269966286,1.3836777844651007,-0.8202308694587376,0.0,3,50.73053533863838,73.59405708527487,0,5,0,1
599,0,0,2.2092186287724798,-1.7716657771128739,1.6756676407916802,0.0,3,25.10707522540184,54.291212777030665,0,10,0,1
600,0,1,2.7365500471614896,-0.837738923961128,0.22464215655485828,0.0,2,37.82345142269013,50.18398274591629,0,4,0,1
601,1,1,0.6414380310827857,-1.0803585916825535,1.6136646720086192,0.0,3,39.49017216841426,50.63367584079463,0,7,0,0
602,0,1,1.0605991616170873,0.9983840895858935,0.7934474647016184,0.2842286452139531,3,67.43521989351588,66.4209172808941,1,6,0,1
603,1,0,1.8244044296483144,-0.5195726864835235,0.2923660985823321,0.0,3,51.643630456699825,51.62604044022253,0,4,0,1
604,0,0,1.1211315813179417,-0.021723322662050782,0.6601605732448466,0.0,3,50.66977184959218,62.99884485712674,0,6,0,1
605,0,0,1.1609259889171766,-0.4844769793741745,0.008099577885905073,0.0,3,35.732006723388714,50.78540494340682,0,3,0,0
606,1,1,3.9121262291321424,-1.2632796627548428,1.4783154034499195,0.0,1,32.47861078114247,47.230312156483855,0,5,0,1
607,1,1,1.4228314435593536,1.6141096819562555,1.081659873840967,0.2744465460881411,3,74.04243313370627,84.17082292479462,1,11,0,1
608,0,0,2.3694598334117685,-1.4816926105090946,0.39955673855865564,0.0,3,27.689758578351665,37.778618336798516,0,1,0,0
609,1,0,1.7754619490746808,1.6138454436147556,0.2058937383060021,2.0718020124448535,2,76.69897576549437,76.06185575138015,1,7,0,1
610,1,0,1.6973734827851261,-0.2782022869270977,0.17416767918821469,0.0,3,46.056951261461634,65.64969491257986,0,4,0,1
611,1,1,0.8517967388293197,-0.7741132480131808,0.286969269673571,0.0,3,36.213345909746,57.66247427856664,0,5,0,1
612,1,0,0.6668738302817142,0.7242414855744567,0.11589444666855236,0.0,3,60.44116990988061,74.25451130423683,0,7,0,1
613,0,0,1.2745227688679122,-1.4633355550931124,1.4434807534538165,0.0,3,28.15878905655064,43.68970899355672,0,3,0,0
614,1,1,1.355241787413987,-0.13442724168361694,0.30412657277408217,0.0,3,47.91497705484349,53.458270853658455,0,4,0,1
615,1,0,1.803995974537305,-0.664734301442515,0.824865102214902,0.0,3,39.7398825284083,55.28533574105892,0,7,0,1
616,1,1,1.3118094085194496,0.0967500661059915,1.0825197579645145,0.0,3,51.27318731982629,64.97116700838392,0,10,0,1
617,0,0,1.4765944476394628,-0.5426130728243118,0.7020586855687545,0.0,3,42.602786025876,54.658807270746124,0,2,0,1
618,0,0,0.9397336112224065,0.8700820747044178,0.40239633695686755,0.0,3,62.499454204000585,64.77054769247702,0,3,0,1
619,1,0,1.1234152435364895,-0.8898445109523069,1.2808594327204141,0.0,3,37.454855843521024,55.51188620691033,0,8,0,1
620,1,0,3.0756981046682172,0.2948810206094461,-0.6195065798649264,0.0,2,54.185885842378134,70.81321353676138,0,8,0,1
621,0,1,2.012512173385757,-2.5729916481665986,0.801514547818816,0.0,3,13.867372093751468,31.29595688164686,0,3,0,1
622,1,0,1.8814358499706243,1.6176885291791598,-0.7007718146123659,1.6963733920326565,2,100.0,73.86587853490857,1,4,0,1
623,1,0,2.2754932369858594,1.480753442691331,0.10395264983511891,2.0375468363159652,2,71.99906990876899,70.96277169541938,1,3,0,1
624,1,0,2.23008722393202,-0.4149062768451391,0.19238967620216307,0.0,2,47.6379018142556,50.86380601077434,0,6,0,1
625,1,0,1.0882903677030507,-0.021896140007590277,-0.4452793800675016,0.0,3,51.810424128855374,64.07016996716945,0,6,0,1
626,1,1,0.6114572214641528,0.6621600914933895,-0.004617644707365974,0.0,3,60.26086935557059,64.5458396537794,0,5,0,1
627,0,0,0.8340262691799623,0.11470842981809799,1.3319517589458427,0.0,3,56.083820714829706,58.451303459443025,0,4,0,1
628,0,0,1.15699992734299,1.6382024446352152,0.8109483608659912,0.0,3,75.0572108273482,76.95251558278413,0,4,0,1
629,0,0,1.5397433050581772,-1.1630597321201885,-0.11773517529112547,0.0,3,32.12395524514566,62.43847045891856,0,12,0,1
630,1,1,1.1220407894425188,-0.698194878218576,0.151214988086165,0.0,3,39.80738022578257,54.99421236881952,0,8,0,1
631,0,0,0.9884985065862011,0.35747033918582344,-0.546553296380126,0.0,3,64.34174330943107,59.88349339821579,0,3,0,1
632,1,0,1.7676144688012971,0.9080210219883477,1.117716689528753,0.0,2,63.13539948799103,73.11530826368447,0,8,0,1
633,0,1,2.169981100391229,-1.8576234935167266,1.7621373706544017,0.0,2,21.48070136925687,43.72066501894239,0,6,0,1
634,0,0,3.8675608271552337,0.4202188286042401,1.9368085830486126,0.0,1,59.496681772517164,62.507538597587256,0,5,0,1
635,0,1,1.753032616913414,-0.853926925680367,2.3357820436998957,0.0,3,34.50485609295097,54.43712675774812,0,6,0,0
636,1,0,2.0714793658969883,-1.2151470300708476,-0.03223691382628159,0.0,3,32.66238684471273,44.64597079744627,0,5,0,1
637,0,0,2.079945165193153,-0.9327863391190562,0.28471807633360746,0.0,2,36.07928193040833,71.48880030956855,0,8,0,0
638,0,0,1.1849097348329285,-0.6201773021477802,-0.09149883797569727,0.0,3,41.51600486673622,59.112021593951106,0,5,0,0
639,0,0,1.1615757869638188,1.249763743633361,1.1961274131101165,0.0,3,70.30312353847164,74.24621264550763,0,7,0,1
640,1,0,2.1309810177137485,-0.6457516016190885,0.06859389663250827,0.0,2,45.69138727826701,57.75181718060016,0,7,0,1
641,0,1,1.188859133037896,-1.275811662361454,-0.7181185037599818,0.0,3,28.970124253102707,51.695986173626714,0,6,0,1
642,0,1,1.179596988659159,0.3546515008147682,0.23106776489451805,0.0,2,55.41235098337372,64.28292394779446,0,5,0,1
643,0,1,1.1356535340030618,0.9408549703870545,-0.312744785624969,0.0,3,64.12810715947404,71.27616627345357,0,6,0,0
644,1,0,2.0900278309849574,-0.045330426365669675,1.4311985607697113,0.0,2,41.338021455455674,55.39887692241524,0,3,0,1
645,0,0,2.520057420833505,-0.6043993030980288,-0.17975970136324743,0.0,2,40.975914090381394,58.67019858206871,0,7,0,1
646,0,1,10.384085687657635,-0.48029220782555576,1.7669354753787003,0.0,1,42.85118689176518,54.45880541504141,0,4,0,0
647,1,0,2.0710712695780904,-0.33476773791804654,0.06534500028352684,0.0,2,44.08855481659652,67.78093697188682,0,10,0,1
648,0,0,2.7507923344103107,0.15031349538613076,0.053936064321255243,0.0,3,52.93884801085535,58.437224734523134,0,3,0,0
649,0,0,3.769594689355575,-0.3455179989103409,0.5888998821074051,0.0,2,46.1632745819916,59.71965067360192,0,7,0,1
650,0,1,2.8773308900218844,-0.7363553166601213,0.2716989263315519,0.0,2,5.2071954310254895,48.116937781632586,0,3,0,1
