candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
811,1,1,2.277221293793718,-0.7127035715018674,4.767467073624444,0.0,3,40.223334356315014,39.626116020716246,0,5,0,0
812,0,0,1.5278176231594771,2.949879182605882,0.6526127382134267,2.0998469353604143,3,94.40534804766708,82.44861851737751,1,8,0,1
813,0,0,3.0332094421093245,0.48119780283432356,3.0096666365301368,0.0,3,54.691785902603534,47.64926035563413,0,4,0,0
814,0,0,2.6785839482753286,1.3794523189049945,2.9155327458978535,0.0,3,68.88865680415746,52.71812863511359,0,4,1,1
815,1,1,3.661261215998937,-0.2956623317900304,4.935478458889213,0.0,3,44.12864460143905,43.17427972739593,0,2,1,0
816,0,0,2.619195714567139,-0.23048309870946368,2.9205573474040576,0.0,3,46.681588423842506,35.224901127871185,0,3,0,0
817,0,1,2.770169347069548,-0.28697135779671973,2.788307954916261,0.0,3,45.28635161066724,54.80299986222052,0,4,0,1
818,0,1,0.926650666028556,-0.29545306860184456,2.555623056596468,0.0,3,49.7410905144521,55.37238901553597,0,3,0,1
819,1,1,1.605561710979104,1.7708619595571393,2.562211521288466,0.1670043032703298,3,77.6274413583698,67.53435297768779,1,3,1,1
820,0,0,1.418654291440109,-0.6300679393195259,5.036771089743852,0.0,3,40.81241230718178,41.34430092419319,0,6,1,0
821,0,1,1.3641468817075615,-0.046399454253842336,4.245921926311866,0.0,3,48.61172635792917,59.509429636775685,0,5,1,0
822,0,0,2.0242244025634983,0.4892191798653476,2.7665597878355275,0.0,3,58.17786441017835,47.726147191397914,0,6,0,1
823,1,1,1.2211544145381135,0.5636476532635128,2.7478300490087637,0.0,3,58.45368003886862,59.33722546957718,0,6,0,1
824,1,0,3.913045307466611,1.2944693878694684,6.347090100450819,1.9215800004938628,2,70.98741789817402,32.433008285701526,1,2,1,0
825,0,1,1.9111175166695238,0.6280209049127716,3.7060397633065074,0.0,3,59.678285768379645,59.89682052615214,0,2,0,0
826,1,0,2.417660480372144,-0.2568056888459592,4.335550302364671,0.0,2,46.34478573395146,28.65158866988442,0,5,1,0
827,0,0,1.692396629108937,-0.5543690890823674,5.218500966208583,0.0,3,40.784195329510055,31.433003891265983,0,3,1,0
828,1,0,1.576851990911157,0.83029514436264,4.823022267010258,0.0,3,59.496804867997696,41.99601425381038,0,7,1,1
829,0,1,2.4409166237250712,-1.7055675987254544,2.95197175771114,0.0,3,17.699040265598654,38.773568434105066,0,3,0,0
830,1,0,0.7359707485011834,-0.5777289601123148,6.039833905957683,0.0,3,39.33342868450065,23.52365454930325,0,6,1,1
831,0,1,1.998066045238,-0.1474630501321246,3.014598308078627,0.0,3,48.64825120392149,57.931745072409925,0,3,1,0
832,0,0,0.5929360445168412,1.3396746149694299,3.554723110034769,0.0,3,69.17639898628443,51.75281748941194,0,2,1,0
833,1,1,3.7555227646727114,-0.08314960055040177,2.6609672182120563,0.0,2,49.81930742155901,54.315177937134,0,8,0,0
834,1,1,2.2720658963545173,0.16997402425160024,3.1525965372258224,0.0,3,56.11705655133131,54.98082107049983,0,7,1,0
835,0,1,2.133993088444673,-0.6993697702933601,2.3435591107631186,0.0,3,40.6165807504619,52.619447897640775,0,4,0,1
836,0,0,1.6374801141333726,1.7746853231995554,4.122943217058239,0.3753406833101725,3,85.94365767003137,64.40926580473348,1,8,1,1
837,0,0,1.9290566861715746,0.225790084872223,4.19098674483344,0.0,3,51.36449385481692,51.30242180331231,0,10,1,0
838,0,0,3.077063396595092,0.9298290482423275,3.3969603742907672,0.437903245017057,2,63.943328334648896,52.793922147484565,1,7,1,0
839,1,0,1.1640000331320928,-0.055441128043631924,5.679905161616448,0.0,3,48.413267400772604,32.51911261111181,0,7,1,0
840,1,0,0.8878463328676746,-0.012572731528172678,5.437288338182791,0.0,3,48.15216446311461,26.350388523780502,0,5,1,0
841,1,1,2.582749051214882,-0.6790109940419783,4.991197940545009,0.0,3,40.80346677836081,50.106950470106355,0,7,1,0
842,1,1,2.21483954487603,1.3189119049776643,0.9190370825023517,0.0,3,69.92568750578108,73.42425358932039,0,9,0,1
843,0,0,2.6950379527038306,-1.5943786973851883,4.410210812120766,0.0,2,0.0,19.509147559451925,0,3,0,0
844,1,1,3.7374674354124764,0.041928105515166826,2.9360206459840974,0.0,2,51.08824421632484,46.898285241129756,0,3,0,1
845,1,0,1.9247380973239139,-1.2313241117613638,5.40019898500646,0.0,3,0.0,13.897855236142249,0,5,1,0
846,0,0,0.9840665704838376,1.706370690398783,2.9185203970888876,0.0,3,75.51999453053794,60.74445662440039,0,7,1,0
847,0,1,2.0457134148205225,-1.6885547713137359,1.7317155574264071,0.0,3,26.3115625279161,52.53913403877484,0,8,0,1
848,0,0,0.9965589345093093,0.3757928653833588,3.646947016811674,0.0,3,49.63310976463062,45.92655070382976,0,6,1,0
849,0,1,2.13244876890687,-0.5235758434475406,1.8666957505726092,0.0,3,41.237868257212625,57.67324355439934,0,6,0,1
850,0,0,1.955091698393542,-2.220576151215803,5.302040996720204,0.0,3,17.357334841549786,16.97300141241222,0,5,1,0
851,1,0,1.1365568405803264,0.8505678538523629,3.253352896608939,0.0,3,63.811964447082254,44.48907577453877,0,7,1,1
852,1,1,1.515113311835234,2.137016216662767,2.0223155652141607,1.2072671474903554,3,79.1494675844475,70.68142999221033,1,6,0,1
853,0,1,2.9482126215102804,-0.5592687189605046,3.3199255311754965,0.0,2,40.796447398577605,55.42439510001455,0,4,0,0
854,1,0,1.741303392843691,1.8200261918896494,4.24046637796382,0.23005294884963748,3,77.49166610695968,45.330756576007765,1,4,1,1
855,1,0,0.7752354735657543,0.37517556076128145,4.204987021239244,0.0,3,54.44097542993091,19.05155925593329,0,5,0,0
856,1,1,2.503058537185577,-0.49609133953420026,2.937137862743479,0.0,2,43.56475936035053,42.46827444139088,0,3,0,1
857,1,1,1.7725396551300263,1.2169488353270113,2.6595981637497976,1.691513611966472,2,68.03836206778142,59.62382139778143,1,3,0,1
858,0,0,2.290257170402951,0.25777853698636544,3.133809250530574,0.0,3,53.60263785861093,41.912492181619506,0,3,0,0
859,1,0,1.3994119762905806,-0.18259407672375969,4.1573252216776,0.0,3,52.28919891975858,23.984025182171457,0,2,1,0
860,0,0,3.231031893160222,-1.0539967601760074,5.984598763363376,0.0,3,32.38232041944818,34.74895582876299,0,7,1,0
861,0,0,1.9143999089875308,-0.991497233874489,4.550358824058565,0.0,3,35.0434411985942,31.15068585026526,0,4,1,0
862,0,0,2.2369329160023823,0.128514574419762,4.893386724455702,0.0,3,52.146941391285786,44.75128260205119,0,7,1,0
863,0,0,2.3408302198112017,0.44619647181396294,4.594119831279757,0.0,3,55.47291255480687,51.291694407774514,0,8,1,0
864,0,1,1.0206172980974815,-1.002252223080333,2.007290044973562,0.0,3,39.12426395439102,44.94624613876993,0,3,0,0
865,0,0,0.6805609141580627,-0.7719617118385957,5.083356418903573,0.0,3,38.05967427805076,26.22126300511137,0,3,1,0
866,1,1,1.5509710036901379,0.6318139554961992,3.9035917483455647,0.0,3,64.23495143025748,59.3479174331687,0,6,0,1
867,0,0,0.7358142564728869,-2.1947619103028226,6.968449974164018,0.0,3,17.731007450142172,11.661264291254806,0,3,1,0
868,1,1,2.4851966553756633,0.0018128012073812783,2.5689794662386416,0.0,3,50.22729339684847,52.68263025381176,0,7,0,1
869,0,0,0.6433298509368793,0.3604198600785558,4.045649272039447,0.0,3,55.383637339998245,37.30909826168122,0,2,0,0
870,0,0,1.8309151838743645,-0.6351325299500316,3.773448637895989,0.0,3,38.26480735010419,45.2928974677171,0,8,0,0
871,0,0,2.1422604293534286,-1.3395818224773048,3.8343453724690937,0.0,2,29.98308400653602,37.681488606175186,0,7,1,0
872,0,0,1.1454819981620603,-1.8323929681089428,5.285336227492373,0.0,3,20.262262821219686,24.2198716546828,0,4,1,0
873,1,0,1.3938610943465604,1.462542236208351,5.188603711371568,1.589608460913905,2,71.94125860354794,37.25087713066962,1,4,1,0
874,0,0,1.967709462626746,-0.5834507699237925,4.351966277236287,0.0,3,44.65892734918197,35.85549797775249,0,6,1,0
875,1,0,1.4934680921717274,3.042641761998444,3.7437407835608854,1.6777645598173005,3,95.88585252871809,58.333449870352844,1,3,1,1
876,0,1,0.7555789341593905,1.3001330039224286,0.8711875023215315,0.0,3,100.0,77.05822615910846,0,7,0,1
877,0,0,1.4562173734909367,0.2617825985848546,2.7021716116710834,0.0,3,56.95256135100786,53.753970954915864,0,8,1,1
878,0,1,0.6843597550787364,2.3443001561539694,0.5852403545460862,1.1881412634128645,3,86.8788437322028,80.45415457975123,1,4,0,1
879,1,1,1.6887223913409781,1.8874126891103336,1.480543566284622,0.27400567607711335,3,76.7061745101314,69.24802743239809,1,5,0,1
880,0,0,1.5750342618962454,-0.4000155440776764,4.07285470922915,0.0,3,41.22531649692303,41.973336432707114,0,6,1,0
881,1,0,1.7345080092176013,1.6510589965209617,5.272798656149119,0.264506170942574,3,75.41841041545052,39.2137159478859,1,2,1,1
882,1,0,1.299804325858959,0.7963620820834622,2.1446749709122708,0.0,3,61.54004003611515,42.51292015145936,0,6,0,1
883,0,0,1.4318683973101907,-0.5855252377735543,5.587885101049654,0.0,3,40.191507349339076,31.753838462715734,0,4,1,0
884,1,1,2.438442309664596,-0.5546195176932284,3.24201197842785,0.0,2,45.70527776786259,40.70376231268467,0,3,0,0
885,0,1,3.7480724189996506,-0.17393644900545602,2.945756696409167,0.0,2,38.798666108070904,55.136906175954,0,4,1,1
886,1,0,1.1310763754313944,0.7552941196009217,3.977766962415853,0.0,3,63.464402823674675,33.24030351212573,0,7,1,0
887,0,0,0.8468599394447627,0.5899299783953452,3.2996582051351586,0.0,3,56.73045062307051,53.92094949251668,0,9,1,1
888,0,1,2.3738786023994987,2.1232284593622692,1.691244145122501,0.8001638282113848,3,78.2200740741911,83.32922864885376,1,5,0,1
889,0,0,1.2611244689966188,-0.1590952003645332,4.137036787473322,0.0,3,45.18519581384148,37.23551110254589,0,4,0,0
890,0,1,1.0673828495487563,-1.4096965989975143,2.0082949509085974,0.0,3,31.55534021581846,53.630803072016,0,8,0,0
891,1,0,1.638324086601031,-0.19133180414755457,3.6827571914259005,0.0,3,47.44917745341112,20.323571916949007,0,1,0,0
892,1,0,1.3862594253905327,-0.7589945055919437,4.485726877440816,0.0,3,39.53334030175051,22.30279595220103,0,5,1,0
893,1,0,0.5843337366312745,-0.18273398424515191,4.541925408692984,0.0,3,46.43046283712288,33.23383335741141,0,8,1,0
894,0,1,2.459964745035169,-0.20757151022299544,2.9501523609535103,0.0,2,46.53990811334632,60.723983742219474,0,6,1,0
895,1,1,1.2756284970556875,0.14360052165882758,2.6550789900401877,0.0,3,51.49933210522402,49.51255165333346,0,4,0,0
896,0,0,1.2497444985960757,-0.4764334576836348,4.009374440509916,0.0,3,42.3207126988319,43.58150573179647,0,8,1,0
897,0,0,1.7146072508544983,0.988863948209326,2.9241925436860803,0.0,3,65.24969808214206,58.00986048613431,0,8,1,1
898,1,0,0.8721978937306208,-0.24497562077770094,5.375081311914236,0.0,3,45.9797166956692,20.184766123468755,0,2,1,0
899,0,0,2.0447750372533386,0.5235130712901241,4.482902418445298,0.0,3,58.35520702532152,47.7963553236984,0,6,1,0
900,0,0,3.9171717465012192,1.81022765253624,3.6423087016859217,2.8118661067099056,2,77.53095223528267,53.70161031631732,1,6,1,1
901,1,1,1.6805749783435375,1.044121166643073,2.18884306161683,0.0,3,65.97021747673969,61.41397110814779,0,5,0,1
902,1,0,0.8745296414586143,0.3363733669875498,5.378733841946043,0.0,3,50.223760854298526,33.922820730549816,0,5,1,0
903,0,0,1.343411481232958,0.8266818660657438,4.149453332465186,0.0,3,63.886453408359756,53.648056083865,0,8,1,1
904,1,0,1.2883613634172482,0.1193651505468566,4.883655819923319,0.0,2,51.31642786060229,27.597612766027385,0,3,1,0
905,0,0,1.2116369430251062,-0.6746066596080741,4.067650475781081,0.0,3,39.98147028665805,42.08642440680968,0,8,1,0
906,1,1,1.8743789453390112,0.42226746926187725,2.105220441439095,0.0,3,57.1677136092504,59.38266685887914,0,6,0,1
907,1,1,1.6015995689406217,-1.091574612881058,4.457922617429167,0.0,3,28.7550752905518,40.325764262426105,0,8,1,0
908,0,0,2.0787379109468773,-0.056334342143848574,4.472352492537731,0.0,3,49.25020196707545,34.66731837877271,0,3,1,0
909,0,1,1.7120714407904214,1.6679919586486183,1.6073620548639154,0.0,3,80.0997540991412,81.18365418484795,0,7,0,1
910,0,1,1.1707270940554846,1.3570264879598573,2.9463208287771594,0.0,3,71.0058371159543,61.73296919638922,0,0,1,1
911,0,0,4.688245648142429,0.2522108380404076,2.51247295161597,0.0,2,52.88862286822951,49.165963253555454,0,6,1,1
912,1,0,1.5964119464918074,-1.673529627917926,3.6393828332582774,0.0,3,27.542783081457316,15.271525144709672,0,6,0,0
913,0,0,1.3631341682654383,-0.34182691046023,4.178737270410727,0.0,3,48.91054080273878,31.953424471054646,0,4,1,0
914,1,0,3.1009216627241893,0.2683090171794716,4.674902593888589,0.0,3,51.8734268820241,34.31428054780275,0,6,1,0
915,0,1,3.5199414174166463,-0.03588033453475106,3.4641865151004687,0.0,2,50.43855747063619,59.67610720594969,0,3,0,0
916,1,0,1.9505076265962866,-0.33241536747164074,5.71948133939855,0.0,3,44.30112092448743,23.38317006941812,0,4,1,0
917,1,0,3.170912757094557,0.10898467433717315,3.735750929634971,0.0,3,51.72882587392877,30.180156073064964,0,4,0,0
918,1,0,1.0450071432409147,-0.45654935021070564,5.8330662711296695,0.0,3,42.2737555075927,25.068260575443485,0,4,1,0
919,1,0,2.622471133714308,-0.48062948845895825,4.571798571570704,0.0,3,43.667041293708266,20.295308397657113,0,3,1,0
920,1,0,3.4257622452150907,0.032565471290060606,4.217875442232161,0.0,2,51.087915842516395,27.168589973055152,0,2,1,1
921,0,1,1.8409603735319053,0.96968763395687,1.5642717551356324,0.0,3,66.82300669235892,67.24815450779032,0,5,0,0
922,0,0,1.2978790161039726,-0.4457912994411286,4.055494109334572,0.0,3,44.33239394850894,30.533784192903276,0,6,1,0
923,0,1,1.7916921943993054,-0.17158926151108245,3.2284211445267057,0.0,3,48.28624661249205,56.422653507082636,0,5,1,0
924,0,0,1.0121011487809943,0.2772819607859975,4.03712161168272,0.0,3,56.368630266730165,37.48053660420266,0,4,1,0
925,0,0,1.8712871287335189,-0.038372233811342624,3.157198429437471,0.0,3,61.7473746757515,41.30603115988478,0,7,0,0
926,0,1,1.4895843241242437,-1.157756405135484,2.450996312534212,0.0,3,33.68220624433996,45.398062203976025,0,4,0,0
927,0,0,1.8461259336151499,1.322681377800326,2.823125812340721,0.0,3,73.77530563530833,55.458728318005,0,4,1,0
928,1,0,2.363406107832944,-0.8195365904083927,6.142861461462693,0.0,3,36.76119247622306,20.26679909895345,0,4,1,0
929,0,1,0.8799107176138662,-1.4143873443536816,3.657381861780283,0.0,3,28.79164968945429,43.41816002843184,0,5,1,0
930,1,0,2.3387175833219267,0.2624183850374455,5.359145285125649,0.0,3,56.34082418527178,32.93319349954481,0,5,1,0
931,0,1,1.720015504829461,0.5117591302428002,1.5384450525545175,0.0,3,62.013268220952604,67.5067096345712,0,6,0,1
932,1,1,0.7018894916996918,-0.38288008956389735,3.530149749591152,0.0,3,63.688927425941415,44.468366929294106,0,4,0,1
933,1,0,0.5113170000298479,-0.5944186594628513,5.8220873795478205,0.0,3,43.73692408417528,18.745740876119854,0,2,1,0
934,1,0,2.2836447171589405,0.8392523539656185,4.178991979943799,0.0,3,63.13081387826408,35.19816554612956,0,2,1,1
935,0,0,4.486899153063784,1.351570068992115,3.2619801527565473,0.6314274387943674,2,70.84717170114229,44.882713512136135,1,2,0,1
936,0,0,2.0448921688872486,-0.45439963595317895,3.719674711049705,0.0,3,25.75159103722331,38.69629945010594,0,5,1,0
937,0,0,0.7291475986405782,-0.5503596327318373,3.122189320792771,0.0,3,40.3954165671666,47.88533964753804,0,5,0,0
938,0,0,2.331479940089905,-0.15008249397594128,3.390940940757452,0.0,3,47.0253310459981,55.774037825936375,0,5,1,0
939,0,1,0.8926798023155874,-1.39527363456283,2.1179229480201505,0.0,3,30.242301448517892,51.496321016619866,0,6,0,0
940,1,0,1.3857781370776903,0.4541717439004365,3.4801967595676975,0.0,3,55.68473427431732,56.223780082251146,0,16,1,0
941,0,0,2.8901643965404746,-0.7855422748691607,3.814596731031611,0.0,2,37.46778013894793,32.29970343612078,0,5,0,0
942,1,0,1.6596847068492784,-0.740656356316739,4.448667814589109,0.0,3,38.6927454759352,18.11352904755737,0,3,1,0
943,1,1,1.943951364011629,1.0509390482943242,1.874078654037134,0.0,3,66.14267014827809,67.21855420044751,0,5,0,1
944,1,0,1.6075577457016779,-0.9778220779507655,3.682412234990831,0.0,3,35.80472296996153,16.155098332811253,0,3,0,0
945,1,0,0.9657030197149535,1.689500001882257,3.7423713496201607,0.0,3,75.15588460960066,52.24058762149534,0,7,1,0
946,0,1,1.7746532681573433,0.30707439208405646,1.9453544637884947,0.0,3,51.57980664347498,64.18677533023167,0,4,0,1
947,0,1,1.3805574379006251,1.7780139782033615,-0.1537109717092141,1.0927530848319464,3,76.68932434228779,88.33971853410269,1,10,0,1
948,0,1,1.6267305265168563,-0.6601574915578785,2.708045442955533,0.0,3,61.29475158548223,62.83571899250165,0,3,1,0
949,0,0,1.8199131184391901,-1.7977633833862454,5.449236749089936,0.0,3,26.485276811870232,28.705362768585875,0,4,1,0
950,1,0,1.445682578977994,-0.8281337077246629,6.12375352635968,0.0,3,37.245937850389126,17.010072458038824,0,2,1,0
951,1,1,2.7490048539517673,-1.3401038367921643,3.244892278316712,0.0,3,28.206374960465972,37.51517684536173,0,6,0,0
952,0,1,1.5273720681529515,-0.2512947489764481,3.555437309728188,0.0,3,46.071190861812624,46.69631416524628,0,2,0,0
953,0,0,0.9798514475186536,1.5921831811674139,4.380973510193624,0.15210735633826006,3,72.55745331488875,53.53970537628312,1,4,1,1
954,1,0,1.5272781237899673,-0.3437274965454967,4.325056992620212,0.0,3,44.98122867442051,19.548250448070217,0,5,1,0
955,1,0,1.5460682514727804,0.48231487705320364,5.170795549228546,0.0,3,80.91352968177603,37.347439601179076,0,5,1,1
956,1,0,3.2148235542428036,-1.2190343512698052,4.954482885053721,0.0,2,30.637208686700273,20.04786757437507,0,5,1,0
957,0,0,1.4324660271601994,-1.3061576091229627,4.186320244137742,0.0,2,29.46672607508885,37.192445204620576,0,7,1,0
958,0,0,2.106812022600468,-1.312078585721432,3.7487375825520552,0.0,3,29.862673727477667,24.623491187206454,0,4,0,0
959,1,0,1.7159674472043775,0.6646838291164215,3.991054034262445,0.0,3,55.55410121536588,36.856541169053045,0,5,1,0
960,1,0,1.8218946648262022,-0.18396326151499712,5.743923840350445,0.0,3,45.030617630005125,33.3221292163163,0,8,1,0
961,0,0,0.8347605620027447,1.1113299313805887,4.072097238213831,0.0,3,65.21097052329014,55.39895462222705,0,5,1,0
962,0,0,1.3843252883178292,0.9074537412037182,3.6743990153071997,0.0,3,62.134495888870404,47.306741890688585,0,5,1,0
963,1,0,0.8372364538423237,0.4950707901508677,5.216255466301617,0.0,3,58.33227695181294,31.690354007765055,0,4,1,0
964,0,0,1.0996965076220415,-1.393702444430541,5.439129197503118,0.0,3,30.271218881608558,17.12475177076026,0,2,1,0
965,0,0,2.227893513919547,1.1905785325902274,3.831954462932003,1.496525733402381,2,68.0408263220462,48.77634239012735,1,4,1,1
966,0,0,1.3316176211023207,-1.2674152731574813,5.394503962694004,0.0,3,31.678108309185216,21.327081429043357,0,5,1,0
967,0,0,1.906910835771374,-0.5636139619925247,4.546566985803716,0.0,3,43.08072171245205,34.685964373047526,0,5,1,0
968,0,0,1.5701193179117183,-0.42124566931142005,3.272883813115274,0.0,3,45.35842043511778,36.74424752269745,0,4,0,1
969,1,0,0.8089543820019108,1.236317952573409,4.219984439322404,0.0,3,68.50393496630163,44.942103530134034,0,6,1,0
970,1,1,1.0987178911261957,1.5159191050262906,2.146621089709979,0.21736739507739616,3,72.82088586530189,67.1132207647204,1,6,0,1
971,0,0,2.8543404159545878,-0.6747877751096214,4.731311538111074,0.0,3,41.194870668804384,26.610425585877735,0,2,1,0
972,0,0,2.030665787713707,-0.8566396756443636,5.16092043471748,0.0,3,33.96347604984844,28.18931967241807,0,4,1,0
973,0,1,1.949550454944469,-1.2192074152405847,2.7318452182513364,0.0,3,27.959318651281684,41.00648602162888,0,2,0,0
974,1,0,3.7952360519862003,1.4121374309061585,2.462821311240256,1.9112666818950959,2,70.87147275839388,49.88552055956418,1,7,0,1
975,0,0,0.9440661016467516,-0.3744029689362739,2.9273864089998276,0.0,3,44.502417962720635,37.529406100070865,0,5,0,1
976,0,0,1.2650776187118313,-0.38668943979613124,5.265093794300795,0.0,3,44.901264538029416,31.620384327970587,0,3,1,0
977,0,1,0.2874736574992363,0.7803610648603808,2.8859149759372436,0.0,3,62.939832732264136,64.74955083434678,0,6,1,0
978,1,1,3.2721167652896037,0.5974741776086744,2.0857755384210006,0.0,2,58.943574054882816,62.39733408401342,0,6,0,1
979,0,0,1.1350801355024345,0.1739904501003634,4.0466045308205665,0.0,3,51.76777837509796,43.213879162649555,0,6,1,0
980,1,0,2.271123521886677,-0.5468162397520888,5.575506967774421,0.0,2,61.83514150138401,26.16758169828695,0,6,1,0
981,1,0,3.5041120794985368,-0.29255667950765335,4.436467000021521,0.0,3,42.9391434014073,33.71724426072135,0,9,0,1
982,0,1,1.5902673406547911,-1.7973900849190736,2.984056638548048,0.0,2,17.288801297051506,37.954224560814986,0,5,0,0
983,1,0,1.3377743296059847,0.12167891935600743,5.229301953273846,0.0,3,51.81772307722569,34.74651101612655,0,5,1,0
984,1,1,1.9753777985195804,0.7094433470774071,3.412280529214764,0.0,2,62.28050607565034,46.15612551133171,0,5,1,1
985,1,1,1.4117470313869902,-1.099059752475389,3.2636001728001705,0.0,3,34.32247004994579,39.370725459428144,0,2,0,0
986,0,0,0.5857597227771044,-0.09913360257570272,4.117221823867793,0.0,3,48.211062348275036,40.3226467358047,0,6,1,1
987,1,0,0.6148068916038573,-0.09520071896126671,3.9738442380342915,0.0,3,48.33259609980273,30.60293081359709,0,4,1,0
988,0,1,2.1798579339289974,0.35586044718043547,2.7535827312927807,0.0,3,54.76770246559215,53.00528113423097,0,2,0,0
989,1,1,1.280275831925476,0.939855344104667,2.9722383443323332,0.0,3,62.21174900832629,58.12406696546927,0,4,1,0
990,0,1,1.2005098052878633,-0.9016655966537539,2.29381914800368,0.0,3,36.396336288270746,61.7019669696516,0,8,1,0
991,1,1,2.469119498274363,-2.756127245856664,4.8027812251339,0.0,2,8.064989836904035,22.473066038243342,0,5,1,0
992,0,1,1.3971153556175313,0.43048909225505416,2.2577911375958832,0.0,3,55.60587800159287,63.01563704207291,0,7,0,1
993,1,0,0.7269497095560052,-0.6166223424518735,4.780990773795634,0.0,3,35.281927954279936,21.59513282691694,0,5,1,0
994,1,0,2.3300121566915752,1.2817541359369735,4.400068328378279,0.0,3,67.41882327859427,37.722623713271915,0,5,1,0
995,1,0,2.2423029743266802,0.5170703071532438,5.070151787408274,0.0,3,59.263047387149335,35.33550932561355,0,4,1,0
996,0,0,2.4297334450528116,0.8082744895209828,2.906611887547248,0.0,3,62.731498039339655,58.92550495740044,0,10,1,1
997,0,1,1.460781314130939,-1.274710718104561,2.1197524416456575,0.0,3,28.486157099949775,49.20234741919031,0,4,0,1
998,1,0,2.5362053096640307,0.8354679251269612,4.996002033689365,0.0,2,64.39311969190287,34.33366632823664,0,2,1,0
999,0,0,1.7508965884631842,1.4239419362363155,2.763972612831824,0.0,3,69.95384586807016,55.25938797154188,0,5,0,0
1000,1,0,1.6413606082464516,0.5745698015784415,5.0042042651336285,0.0,3,57.50758807052833,45.384975677659654,0,9,1,0
1001,1,1,2.064681752256168,0.458569321299154,1.8504496239786055,0.0,3,56.54641571051525,55.01669577020982,0,4,0,0
1002,1,0,1.620268714656795,-0.6416854870917701,6.9831857355347795,0.0,3,42.13914207716292,17.72522044972385,0,3,1,0
1003,1,1,1.7960624251740056,-0.022844426913574536,2.475885497269139,0.0,3,49.79623950734632,53.057678905289606,0,5,0,0
1004,1,0,4.94629861594975,-0.011678570552664974,5.451662677417065,0.0,2,52.093606241352674,23.03593871759055,0,3,0,0
1005,0,1,3.4008431683924267,1.9291621841608941,2.975380169194352,3.1793781279959448,2,79.08861199950329,86.87633528494773,1,9,1,1
1006,1,0,3.113561909254977,0.6934145307321401,5.673372923536628,0.0998767836147153,2,57.41797245166227,35.02007440950683,1,4,1,0
1007,0,0,2.8964430569293067,2.216488417625832,3.585395647810124,0.7235085877420854,3,84.55568259738241,66.51131622435632,1,5,1,0
1008,0,1,1.2581437003487004,0.6361751975299358,1.7697904096349644,0.0,3,59.74931631689636,61.046811175062615,0,6,0,1
1009,0,1,1.1452120516778372,0.7991039485349613,2.218941435822374,0.0,3,63.8870177460706,68.16710587995361,0,6,0,1
1010,0,0,2.012328806109473,1.1579224408318558,4.6816516538658055,0.0,3,67.5509351207515,53.54721340665871,0,4,1,0
1011,0,0,1.8559088260659642,0.7831613108693191,4.456519483081547,0.0,3,32.13954307928245,34.91120859314749,0,0,1,0
1012,1,1,1.0900666373594314,1.0430141997370017,2.4959692356993837,0.0,3,64.6999405405611,59.17549046979855,0,4,0,1
1013,0,0,3.9366482999831818,-1.2480782330031595,4.616462205489928,0.0,3,31.289100596047234,34.26106571583944,0,6,1,0
1014,0,0,1.2041713895233204,-0.10602283692737878,4.124234249061676,0.0,3,43.59725196229549,33.62314089650559,0,3,0,0
1015,0,0,1.4137450893613575,-0.13350382422363577,3.2498343001378114,0.0,3,32.05838809778122,44.16726806144402,0,7,1,0
1016,0,0,1.9805493949904711,-0.7509393292040298,3.464433412143909,0.0,2,38.810862350600964,30.63090154728593,0,2,0,0
1017,0,0,0.4926752555124017,-0.28104143449660696,4.057440099393589,0.0,3,46.3255827343985,37.056146628467545,0,5,0,0
1018,1,0,1.2667007230783165,1.7647825821497463,3.205011042204044,0.07551020017552022,3,74.73121570365394,58.134215955347415,1,4,1,0
1019,1,0,0.7706947257256408,0.5841746973229175,3.64331510466472,0.0,3,58.808603093414774,44.368057535666516,0,8,0,1
1020,0,0,1.607498521159995,-0.24632746722214321,5.201347134865463,0.0,3,45.36241791643501,33.469975300478396,0,3,1,0
1021,0,0,0.8957263417862251,1.4887724419173072,2.496031390490655,0.0,3,59.60850333660811,54.24107565793992,0,6,0,0
1022,0,1,1.6993179597482835,-0.3363398483385135,1.7288604096858478,0.0,3,45.22661766863781,64.03756259824219,0,8,0,1
1023,0,1,2.133006942870129,1.9903004343942428,1.7370185352587164,0.9437659457355843,3,80.06053897092508,78.28820986678154,1,6,0,1
1024,0,0,1.100815677985379,0.055112712430728544,2.85980614108576,0.0,3,50.88665891936811,42.93821219762398,0,4,1,1
1025,0,0,0.895082661100768,-0.4289868345195086,3.84372677279847,0.0,3,43.17683400681642,42.11335200571769,0,9,1,0
1026,1,1,1.5827759404524355,0.6119144297479934,3.171409091295759,0.0,3,57.88598815806854,56.5630851082124,0,5,1,0
1027,1,0,0.7124593410299352,0.40129879625876647,3.9029956941965542,0.0,3,56.759071409480924,37.2510446213956,0,6,1,0
1028,0,1,1.6024856269717451,0.08663908008376166,2.185291432984326,0.0,3,50.239456251983114,62.58352968484636,0,6,0,1
1029,0,1,1.5172373298644959,-0.21035236043363073,4.151877951457519,0.0,3,46.05799620033073,54.00325661033331,0,3,1,0
1030,0,0,8.38777665280244,-0.19070323262244177,3.9387538789226735,0.0,1,10.605581346835855,37.03356110786204,0,6,1,0
