candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2005,0,0,0.8573217696475358,-0.008816801813317518,1.1421943006340096,0.0,3,49.4588314075063,49.45138766581673,0,8,1,1
2006,0,1,2.594379167242476,0.45952556905273895,1.128669454552658,1.228706925919988,1,55.85508549815342,66.56544047712818,1,4,1,1
2007,1,0,2.653720158489133,0.6085929244662768,1.2866497727453103,1.7050578313423879,1,59.50741098900111,48.03213940495549,1,3,1,1
2008,1,0,1.3373396653291747,1.054940272289768,0.8464493538238721,2.025025740448796,2,66.73523055759607,49.67062681504209,1,3,1,1
2009,1,1,1.5119872114839361,-1.3499652266580064,2.391614326910035,0.0,2,29.557978399847595,28.536752925515266,0,2,1,0
2010,1,0,1.0822458866967415,2.9422926444753066,0.8720995269926133,3.671644066052113,3,95.09949985315605,67.01523353451466,1,6,1,1
2011,1,1,0.5307038522461648,0.6164247132118823,0.4910675490855894,0.22741080970827865,3,51.40105403153453,68.54740599244596,1,7,0,1
2012,1,0,0.9481348898332357,-0.9460239290330661,0.9325850984963863,0.0,3,31.148121497760037,42.01921373015787,0,6,1,1
2013,0,1,1.4943443676478578,1.4698935222411262,2.157847896546293,2.879954832096389,2,71.30040752337693,76.19647710875104,1,5,0,1
2014,0,1,3.1139298320862574,0.470850950865993,0.09990068400740393,0.7762575938922771,1,55.63526530349187,63.63119677848473,1,6,0,1
2015,1,0,1.681539482021541,0.15114628961434537,2.654182409914842,0.0,2,52.197421105190394,42.843064989453346,0,5,1,0
2016,1,0,1.289584105529073,-1.1886774337077026,1.572558094073237,0.0,2,31.976733910629346,35.668240912245736,0,4,1,1
2017,1,1,1.0767995681992757,0.5379474809995815,2.3351043272750234,0.0,2,47.5950207841304,56.48795404470211,0,2,1,0
2018,1,0,1.4972447882274749,0.03935534127982008,2.8338868951669034,0.0,2,49.97529287849336,46.76557505445245,0,6,1,0
2019,0,0,3.004523766941074,-2.103384857309472,1.776649162049935,0.0,1,17.792984381195044,23.942027468092007,0,2,0,1
2020,1,1,1.9126713085150735,-1.5598469240905972,1.8477814294495831,0.0,2,36.070029210166275,36.224043492121226,0,4,1,1
2021,0,0,0.7993969712585879,-1.0938982413597158,2.0022262491624963,0.0,3,35.56843425169406,39.72144516061466,0,5,1,1
2022,0,1,2.471304616231938,-0.28570993010174073,1.0261945191569013,0.0,1,45.50961905276634,57.69615842486797,0,6,1,0
2023,1,0,2.1702123609911688,-0.49356623272672895,1.874605299463541,0.0,1,41.92466325169114,41.54271839826333,0,6,0,1
2024,0,1,1.9829448295490644,1.931282870101258,0.2430260966765846,3.834172295193862,2,75.21455608370724,79.52662708490179,1,4,0,1
2025,1,0,0.7541309961228313,-0.07989633100991016,1.662525698167701,0.0,2,49.16488651817855,34.758705409549634,0,1,1,1
2026,0,1,1.6610101110800608,0.3882510818608819,0.952262921525005,0.13746543358143015,2,57.02796060244787,70.75422763382754,1,9,0,1
2027,0,1,2.8199686186701576,0.4835758207750399,1.152470481528547,0.51310383230569,1,59.5506011333547,57.26404825356865,1,1,1,1
2028,0,0,0.5401080185486729,-0.2314448660483005,1.7861383611480004,0.0,3,45.643988713284436,49.10637545604507,0,6,1,0
2029,0,0,0.5624840701151378,-0.8992630633665498,1.8951260231012448,0.0,3,37.40055819594581,37.07377830785149,0,5,1,1
2030,1,0,2.1513603753956394,-0.41115665792573836,0.8219682617104733,0.0,2,37.625803977865026,45.90817146562509,0,7,0,1
2031,0,0,2.4303595030229537,-2.141978811534525,1.5271609419064665,0.0,1,17.690577364844298,38.12770737301228,0,9,0,1
2032,1,0,1.0502745086823975,-0.5552510215911255,1.4827590438947724,0.0,3,40.6157740962268,51.18767804251077,0,6,1,1
2033,1,0,1.8798032916526823,1.213825900485246,1.0165610826694909,4.535681883892713,1,78.43202861288643,64.61550750219013,1,9,1,1
2034,0,0,3.3364036856793757,0.04931314241687581,0.5435658223786967,0.0,1,47.02670659350844,48.72078066228304,0,4,0,1
2035,1,0,0.933279096267308,-0.04762535560404335,1.189858293552914,0.0,2,76.328243697442,46.10017996461941,0,3,0,1
2036,1,0,1.8774453573660943,0.36020697686322073,0.6018674393795928,1.307844335655338,1,29.223929934814425,50.30533295989911,1,5,0,1
2037,0,0,2.7056298928877887,-2.7104520065821602,1.494289086382456,0.0,1,9.274295888942666,30.61679103916808,0,8,1,1
2038,0,1,1.0538042052124246,1.2067511471995986,0.6650023462153813,0.08584451003326543,3,67.38514613036682,67.01255921983207,1,2,0,1
2039,1,0,4.062524778223565,-0.8862964875794155,0.649494963003107,0.0,1,40.59171760687076,35.647919816479266,0,6,0,1
2040,0,1,1.2838089646745472,0.6192795716332191,1.606396901256739,0.737388716583639,2,59.15797201607334,60.559549820263655,1,3,1,1
2041,1,0,1.0037941368821293,-1.6739619278643778,2.30692827054825,0.0,3,23.93166692207401,26.771315519008528,0,5,1,0
2042,1,1,0.5078714328521652,-1.5645403515155234,4.481861436824076,0.0,3,26.71111818410129,39.28169502300081,0,5,1,0
2043,0,1,0.7645979827247895,-1.2859276985412016,1.3234202830701085,0.0,3,34.14616175921881,46.74236247724908,0,5,1,0
2044,1,0,2.1064917038657605,-0.9284866869336778,1.1614657144281664,0.0,1,35.97530822128597,37.3581537470658,0,5,0,0
2045,0,0,1.728046018291833,-0.38973040087941363,1.3079573017718953,0.0,2,44.44093358594702,45.08955551730831,0,3,1,1
2046,0,1,1.8323168565789252,0.040083445081845054,1.786235713445138,0.0,2,51.97264067292075,68.3141514562856,0,10,1,1
2047,0,1,2.75923229513805,0.40096530501482297,1.4773201579150481,0.23285070347726433,1,51.13543899206304,55.79963233344123,1,0,1,1
2048,0,0,1.3883696577603775,0.23554905178517319,1.6298281440227296,0.0,2,61.38313822696079,54.02335753949859,0,4,1,0
2049,0,1,1.30701401284042,-0.9789007508877515,0.9191118354769974,0.0,2,37.02787674178932,55.766696822163425,0,7,0,1
2050,1,0,3.2000299068292075,-0.1561840865718842,1.6871815462785211,0.0,1,45.22762497150853,45.40656262474364,0,5,1,1
2051,1,0,0.7544682283272393,0.5069835731572503,1.895824506548107,0.0,3,55.892091028070894,57.478568716325086,0,8,1,1
2052,1,0,0.910466411000494,-0.2800140111165938,1.6601919047568854,0.0,3,46.75340746691136,34.21724704767954,0,1,1,1
2053,0,0,2.869457217363566,-0.07004691640479624,1.8339554884339684,0.0,1,49.37218771160193,62.791241666564574,0,10,1,0
2054,1,1,2.4855425816901104,-0.9502439570691484,1.5115206388475027,0.0,1,34.42560295409324,53.17711609886034,0,8,1,1
2055,0,0,2.9222209092626894,1.5376936645503234,0.9927737241363581,5.991404399133787,1,72.82142588984891,58.49343431951064,1,2,0,1
2056,0,1,1.7496286062542763,-0.26048104691143786,1.7522307446303467,0.0,2,46.86907963863569,59.691622655197996,0,6,1,0
2057,0,0,0.5908056901285785,-0.02091204904466813,1.2474574894613326,0.0,3,43.00225796443395,46.440458976042045,0,5,1,0
2058,0,1,2.5313545996676154,-1.058753466995922,1.7083893793935574,0.0,1,34.4154410625751,51.67813970637299,0,7,1,0
2059,1,0,0.7072621629432571,-0.3126945103157326,1.3434489567463088,0.0,3,44.98591338690996,37.71650077177384,0,3,0,0
2060,0,0,3.09057431276698,0.013129246729440868,0.4097956366589838,0.0,1,49.3258938226503,52.52973358562566,0,5,0,1
2061,1,0,1.5742860316832934,0.41517905679497263,0.8595132913384591,0.22465903759702793,2,55.28522039132828,48.02117254208578,1,3,1,1
2062,1,1,1.6939888037251056,-0.552209196948171,2.1434633506944163,0.19534792436708237,2,42.915686010904395,51.02658770985505,1,5,0,0
2063,1,0,2.4207917471701705,0.6114834654998167,1.9787916755738486,1.63877989708242,1,58.599777437923215,45.51088669832512,1,3,0,1
2064,0,1,1.5826400359955002,0.8079857718407308,1.4062143422404378,1.137963994577752,2,60.97272057840788,67.66202399017526,1,5,1,1
2065,0,0,2.252102092110709,-0.49315128976788153,3.5739249128887947,0.0,1,46.66150128067948,35.41396540604553,0,5,1,0
2066,1,0,1.65972739132002,0.10473241556406451,1.1804964679934147,0.0,2,56.825705964592515,57.975526846432714,0,10,0,1
2067,1,0,2.270180862854851,0.38994019981597794,1.7392710318324864,1.0994241062256185,1,56.283873106421744,55.08375889386856,1,6,0,1
2068,1,0,0.936581773876478,-0.1511399221201304,3.204976318624406,0.0,3,48.67565231862399,43.556091028745215,0,6,1,1
2069,1,0,1.3386338434480891,0.5757126578633378,1.2221612331572178,0.9815380031308905,3,61.09043612074158,60.155728923419844,1,10,1,1
2070,1,0,1.54962140324439,-1.336867182649895,1.7887354475965553,0.0,2,27.576142401295154,35.38769945685138,0,7,0,1
2071,1,0,1.632735527883689,1.0606498468781576,1.6678009744754207,1.8613720489714858,2,70.98610170373344,62.8884238709723,1,8,1,1
2072,0,0,1.7583202081060276,-1.1461758847285586,2.7965027760417254,0.0,2,32.976480596289505,25.869328304990518,0,3,1,0
2073,1,0,1.6893399309651402,0.4055603532042634,1.670821506487517,1.0782827133499668,1,56.49237887273014,45.73320424798033,1,4,1,1
2074,1,0,1.1208412968652155,-0.001669241862932272,1.728521843908433,0.0,2,46.052467532460426,42.5255498944663,0,4,1,1
2075,1,1,1.6472807791559168,0.7925933756263857,0.8780704574649716,0.9299082365674516,2,62.55599487508323,53.0128481408503,1,5,0,1
2076,0,1,1.2347117351422692,-1.6032437175858352,1.4444244754310593,0.0,2,28.180075293843263,41.76159103015121,0,6,0,1
2077,0,0,0.5323339360396498,-0.1644777203360287,2.4969784101605557,0.0,3,48.31669485641145,58.92745273150678,0,10,1,1
2078,0,1,1.736382727949029,-0.5459803858363753,0.7844941820170204,0.02143895997837353,2,42.82387384915904,56.10906238096314,1,5,1,1
2079,0,0,1.866670749946984,0.46340020496108075,0.8301708692773323,0.7971965803790253,1,60.559622172045195,52.44039703743952,1,4,0,1
2080,1,0,0.8962402524820908,0.4502996660148724,1.9988528266319552,0.21052381830305322,3,55.84818950412549,50.736118303564105,1,6,0,1
2081,1,1,1.5204745998076277,-0.7867926305875799,1.8251860452147959,0.10682098754602398,2,37.97176391581673,46.982972570800236,1,5,1,1
2082,1,1,5.733741868032468,0.6866350008337896,0.16787781424798343,2.3181313513559236,1,74.66027788517974,60.472476190265084,1,5,0,1
2083,1,0,3.677358397397325,-0.3652841803289196,3.232293432455334,0.0,1,44.482736247110516,52.527456601603575,0,8,1,0
2084,0,1,2.140202216536663,0.9315126228756518,2.2754671736099197,3.0902904932132924,1,63.57496103752966,75.16436512472411,1,8,1,1
2085,0,0,1.6600185972684949,-3.1939944078929563,1.401262131627647,0.0,2,0.7686442834179856,11.529572257395268,0,2,0,0
2086,1,0,2.7622017999443518,-1.0745552499319737,2.7421390381402087,0.0,1,35.21212904339889,27.966864764439737,0,1,1,0
2087,1,0,2.2097497808625994,-1.3482959826153118,2.015400654797624,0.0,2,29.923047712790954,32.19875730392366,0,5,1,0
2088,0,0,2.8724559907205864,1.098882115806111,1.1250199465266588,3.2656102914046237,1,62.75399347447575,52.60245445973829,1,2,0,1
2089,1,0,1.2484658010465568,-0.34589037261987926,2.1438536573748594,0.0,2,45.5968855078169,47.45798584083263,0,8,1,1
2090,1,0,1.6583595372562752,-1.1105577577136114,1.6550369456330443,0.0,2,42.359835722656484,35.93045903399921,0,6,1,1
2091,1,0,2.0685317383570085,-1.27218240919607,2.2151894294680474,0.0,2,32.78921616157078,32.83625921172564,0,4,1,0
2092,0,1,0.790547127907463,0.13652763524270287,1.777224249186585,0.0,3,51.8156633854677,52.44968714644397,0,2,1,1
2093,0,0,1.143929079034508,-0.8876099905549476,2.331634808844356,0.0,2,2.989521425910816,56.31141221848701,0,6,1,0
2094,0,0,0.8709086660962202,2.0656137259472818,0.9939105764994799,1.7309417483238598,3,81.94597114148796,77.36400055597588,1,4,1,1
2095,1,1,1.22122196648512,0.7618560355835272,2.0808414190885904,0.2666449768201298,3,58.61895642266885,54.40502645266801,1,4,0,1
2096,1,0,2.234275411464328,-1.8188366218707641,2.00476740196294,0.0,1,22.160647647606716,27.89884756631515,0,6,0,0
2097,0,0,0.9091772124729746,-0.02117884336654681,3.3516849270467413,0.0,3,47.70659228803142,51.858625091874174,0,3,1,0
2098,0,0,3.1747734953612885,-0.557246186002767,0.8805038699559806,0.0,1,40.58255143000151,34.85604250178024,0,4,0,1
2099,0,1,1.629571440439316,0.44826246397957853,1.3973739486738683,0.514998711195981,2,54.817256995154345,62.02766889760299,1,3,1,1
2100,1,0,2.042433911154821,-0.8358179151035883,1.2841118547763064,0.0,2,37.45755990745907,44.93797884138777,0,8,1,1
2101,0,0,0.9501955153968207,0.20653740259971823,2.0081702181130385,0.0,2,52.36297126970282,42.8113534714307,0,2,0,0
2102,1,0,1.3652201125512227,-0.6146415821302766,2.142936533772731,0.0,2,40.91132346264765,28.692051468271835,0,1,0,0
2103,1,0,2.136903131900118,0.4582714126054272,1.3211623974158835,0.1466539421459877,1,57.61764227986096,47.56474695326653,1,3,1,1
2104,0,1,2.122154876733779,-0.7795718336539716,1.767689701843262,0.0,1,32.899122104102595,51.952581374941424,0,4,0,1
2105,0,1,0.997604911886291,-1.6490176849715965,0.9030049888081635,0.0,3,27.088107445339595,40.72271481829816,0,4,0,1
2106,0,0,0.9558625683557297,1.0135098009428898,0.39647072671124467,2.735870187048704,2,65.28606297779142,61.32446222061674,1,6,0,1
2107,0,1,1.6126544222479644,0.5972129815708723,1.0127190562483652,0.0,2,57.81117504687603,78.06357111251168,0,5,0,1
2108,0,1,1.5763065118243589,-0.13315652690246774,0.3186338142675065,0.0,2,47.03963095285735,53.181668155890854,0,4,0,1
2109,1,0,1.290008133158701,-2.4723359614333615,2.59856057651881,0.0,2,9.694851632220118,23.60198923971539,0,7,1,1
2110,1,0,1.6413627232658536,1.340338553343607,3.369544929882277,3.2363046729502156,2,69.0954332477005,62.39683656273856,1,5,0,1
2111,0,1,1.7738969514361114,-1.2600496573608038,1.465943773369104,0.0,2,29.662962483511382,47.74021939318642,0,4,1,0
2112,1,1,1.4975264057789783,-0.4502862901152259,2.370782595028028,0.0,2,100.0,53.11211632002663,0,4,1,1
2113,1,0,1.2854627498602766,-0.24744615994269498,1.4553535844394032,0.0,2,51.564602995173715,37.49470266710452,0,2,0,1
2114,1,0,2.4315577223741056,-0.1725448969835809,1.6076502760303808,0.0,1,37.46106909152958,37.30856242832394,0,4,1,1
2115,0,1,1.9615805036530969,-1.4050313569848605,3.5155985649925903,0.0,1,30.431697958158974,52.59656237109437,0,8,1,1
2116,1,1,1.3540085316713841,1.450505150293856,1.2517563308852295,3.1054538419097506,2,70.7475965946109,66.77131794305437,1,2,0,1
2117,0,1,1.3524127405808561,-0.9815480449413564,1.5445470177290483,0.0,2,32.75685622100106,52.4727213198102,0,6,1,1
2118,1,0,1.7699568402545303,0.4488605943934282,1.7616512908794546,1.202481506525885,1,47.566806396963955,52.133975726890945,1,7,1,1
2119,1,0,2.1838105681904896,-0.030156156526391614,1.7387039451574662,0.0,2,29.005289384303406,47.38593505988322,0,6,1,1
2120,1,0,1.9834565930543044,0.11740113956705388,2.87838831421095,0.0,1,55.005377068030874,39.920955402172154,0,2,0,0
2121,1,0,2.8027803578826136,0.4776593857494524,1.9565336387580594,1.0946284096234675,1,58.558143884167826,49.22902020543877,1,5,1,1
2122,1,0,4.267612774482796,0.07650609255150582,1.8031274260622565,0.0,1,45.008123088090265,45.24550132838552,0,4,0,1
2123,0,0,3.7618954443294332,-0.6552167431483406,2.965911259014134,0.0,1,40.00658634297349,44.9454466230525,0,4,1,0
2124,0,0,1.8427826899987074,-0.4637276044571051,1.4465568511322284,0.0,2,44.80293222403877,38.27334561524211,0,3,0,1
2125,1,0,2.265482233235597,-0.027499231747571812,1.9744729347481358,0.0,1,50.6853411426152,42.677403922385686,0,6,1,0
2126,1,0,2.6018031570567635,-0.33752830173120657,2.425024303786156,0.11705269408719055,1,43.75631569618261,38.99912430785798,1,4,0,0
2127,1,0,0.768658137376257,-1.6505027524620437,0.9341157645996074,0.0,3,25.65548503706488,25.911109055141026,0,6,0,1
2128,0,0,1.615325287299538,-0.06683186962909415,1.9959542486563988,0.0,2,52.35449936339041,43.82305755350731,0,2,1,1
2129,0,0,1.8903044892870098,1.6020203255075847,1.5472220368191882,5.616683553429715,1,83.43669656313942,68.8581575782211,1,6,1,1
2130,0,0,2.3963758941913054,0.39711615472110373,1.2661347609829865,0.5730705104856173,1,48.01103460442593,50.515406403565756,1,5,1,1
2131,0,0,1.575160735668164,1.651959308676738,2.2621337369723853,2.7147347217050517,3,24.863492372946915,60.14011065657114,1,2,1,1
2132,0,1,2.762178808086304,-0.13835221170312406,1.605766286707428,0.0,1,52.98888044847387,50.2556483309607,0,1,0,0
2133,1,0,3.4454885141717426,-0.2876729145179857,0.9059580745916542,0.0,1,45.24564203728116,44.935446848087,0,5,0,1
2134,0,1,2.022901183143529,-0.23383484332533788,2.1584066349772044,0.0,2,45.08024656590141,60.6114812209735,0,7,0,1
2135,1,1,1.7924724539208512,0.4609212721562717,1.2312356685445178,0.16618617307867908,2,56.56515437244673,54.884691987919496,1,3,1,1
2136,1,1,1.1416129549433156,1.2074157304070139,0.6604579657557967,2.971432491925399,2,68.42599978702125,65.12628273390749,1,4,0,1
2137,0,0,0.8855668812841745,-1.6023551433782526,2.42486186524193,0.0,2,26.43031042628548,30.90472237786754,0,4,1,1
2138,0,0,1.109834154711362,-0.6621323496362279,1.5959264227178107,0.0,3,34.17525877593817,44.45454927696315,0,7,1,1
2139,0,0,1.0234124263922102,-1.4065076437286803,1.871226937437817,0.0,3,29.053749900582417,35.04960315288875,0,5,0,0
2140,0,0,2.878047891200161,-0.543743107962474,1.4225163797366713,0.3175498113284194,1,45.496904344674824,37.7766335860571,1,4,1,1
2141,0,0,1.8135124001959448,-0.3431651437129764,1.451786357693021,0.0,2,46.57542159215524,44.361665374222596,0,4,1,1
2142,1,1,1.3694854558783562,0.5585867638840025,0.965579234306049,0.8223755204909039,2,59.10483752602741,60.28733230604899,1,4,1,1
2143,1,0,1.03763625002037,1.247324730173655,4.629861046336059,1.108536590536137,3,71.87632944085846,55.6904304218091,1,4,1,1
2144,0,1,2.069957844933234,1.8638520030998134,-0.27730417948180297,7.01402667824504,1,76.7562687717028,79.54663360414483,1,4,0,1
2145,0,1,2.8386819883571053,0.7355488139103579,2.629400559728875,2.1441093535727695,2,61.992266046781985,64.20015318659577,1,3,1,1
2146,0,1,2.0896571715608374,-0.4459739527709611,1.5613718225694249,0.0,2,42.58702374414271,51.22308081534871,0,3,1,1
2147,0,0,2.1814230815841693,1.5203024505857927,1.5190208041320978,5.487056613660119,1,71.6720031529173,53.36856285515867,1,1,1,1
2148,1,1,2.3738940598426193,-0.41199392149441205,2.839099987481687,0.0,1,43.90721856608121,52.446126725231224,0,4,1,1
2149,0,0,3.4528850824956683,-0.5499977419769121,2.65251960517789,0.0,1,42.35723700462381,37.89339377323049,0,3,1,0
2150,1,1,1.3541299227572934,-1.6536006260715508,1.0128991279971233,0.0,2,23.614179401858273,34.7009153539688,0,4,0,1
2151,0,0,1.7445252637688176,0.4175559633572194,3.188878524961141,0.09114744432656985,2,56.812275550263514,46.39753522912974,1,2,1,1
2152,1,1,1.8075024060766125,0.4830481659098447,2.4642276184687586,1.5546756578779943,1,55.095964667645525,50.87066398407509,1,4,0,1
2153,1,1,1.6686388442612732,0.6595204582088666,0.18147720915245857,0.9187049571724311,2,57.177704490719655,57.56770215378029,1,4,0,1
2154,1,1,0.9798792443484156,-0.9774968269069065,2.417946538201661,0.0,2,33.4097784029519,38.07891601548613,0,4,1,0
2155,1,0,2.9149962187844776,-0.010106350697803695,2.1045840361916435,0.0,1,48.63235109961951,51.79831182870679,0,5,1,0
2156,1,0,2.167363516289669,-0.11672541504310968,1.1446652796028471,0.0,2,58.27957955737034,36.17890111363431,0,4,1,0
2157,0,1,4.566778000364257,0.7496045512977348,1.166096463253047,2.069257797192678,1,62.12741429207194,67.23004268408259,1,4,1,1
2158,1,1,2.103707427478299,-0.26114372664416596,1.2273158429403548,0.0,1,46.50950046837146,47.74284747624677,0,6,1,1
2159,0,0,2.5815184086832117,0.4299233855396573,1.099951161381665,0.6359958928657388,1,58.48422830322116,55.03975305831804,1,3,0,1
2160,0,0,2.639441009203521,1.7741791254777968,0.19827372318174125,7.221416310893355,1,74.82462766597558,65.37542048757685,1,2,0,1
2161,1,0,3.214661846357639,1.4815050263730047,0.7354370876747812,5.494763249298672,1,69.71898327431201,71.73025014571223,1,10,1,1
2162,0,0,1.0973555632008836,-0.0647620766906502,1.0156360998020508,0.0,3,49.70884171516063,44.962965745416554,0,7,0,1
2163,0,1,0.8971006079980476,-0.24283011234627416,1.7822953734311862,0.0,3,1.3575475645744959,53.83890372276643,0,5,1,0
2164,1,0,7.705097093739821,-1.5564850069725849,2.667977697782203,0.0,1,26.750996407661397,27.432778488496897,0,4,1,0
2165,1,0,2.035801122764242,-0.18748467318494452,1.4428313145110565,0.0,2,48.391780606978074,39.849486832647166,0,3,1,1
2166,0,0,3.824108472462344,-0.7516798951564557,1.2620196260433527,0.0,1,37.59506247922248,50.00385050754528,0,5,1,0
2167,1,0,0.8493520642859504,0.7779622071380845,1.2754476392209793,1.2848595270725527,2,60.77945846363518,56.48821907302875,1,6,0,1
2168,1,0,1.0180548054694325,-0.13964563572656558,1.0673599831407903,0.0,2,47.97992175481359,42.16881203947409,0,4,1,1
2169,0,1,1.253704533755465,0.12386302144024616,1.3859732118021424,0.0,2,49.696196049580465,60.26938653221979,0,6,0,1
2170,1,0,0.7575248924361849,-1.2506530337492547,3.344911624715333,0.0,3,31.17441658942908,25.03399489872175,0,2,0,0
2171,0,0,1.870979353563763,0.7548167751255659,1.2075980617684796,2.1519873187190934,1,0.0,49.758289534770014,1,2,1,1
2172,0,1,1.2067584928805457,1.2836248012420768,0.5467501703734585,2.4459268510026435,2,69.41991936601958,78.9940454496076,1,6,0,1
2173,1,0,0.6475708525327165,-0.7717999648517201,1.7033791880391718,0.0,2,36.425365384824396,34.982983246074866,0,4,0,0
2174,1,0,4.433315122825993,0.3268099515356542,1.214701883683076,0.0,1,55.5650738846801,53.68297153239016,0,8,1,1
2175,0,0,1.3536038733290154,1.2826362054022407,1.4778453088165604,1.672878277172115,3,68.33542996951537,59.224814478921935,1,3,0,1
2176,0,0,0.8945256599026525,-1.0355466266499052,1.4762593314152148,0.0,3,34.453714985566116,34.74818581346839,0,4,1,0
2177,0,0,2.2667092033908074,0.26011261108965494,1.2284449945981921,0.0042208113064639285,1,49.30161647540164,68.45911785033924,1,10,1,1
2178,1,0,2.0505487277521652,-0.696191287988611,2.8380753244042047,0.0,2,38.57818956461208,36.579461724353756,0,3,1,0
2179,0,0,1.5311275825696171,0.3415618752343683,1.2026694095300432,0.35696071390884754,2,53.90538304878705,44.867716027624944,1,6,0,1
2180,0,0,1.4654203920802045,-0.7205204470041424,2.4860782088987747,0.0,2,40.653480998385554,49.509641604236776,0,7,1,0
2181,1,1,1.7842931994933784,0.7574152868741937,1.1238914287538113,1.1738243328906324,2,60.513512065094474,57.42794343770474,1,4,1,1
2182,1,0,1.6533326045385908,1.218689334356108,0.8889016229240123,2.4302325583360034,2,67.59398369767959,59.2542667098991,1,5,1,1
2183,0,0,1.4080783720957932,-1.0448663452619975,0.4795482073167263,0.0,2,34.56334990726224,47.87974144217719,0,5,0,1
2184,0,0,1.9524488514405733,-0.08987675021635134,1.6490891302156756,0.0,1,75.45555946825192,46.461670029031396,0,5,1,1
2185,0,1,1.0469424011437283,-1.234565658040728,0.99557704568011,0.0,2,30.15288262673574,48.4945011251073,0,7,0,1
2186,1,0,2.1159800337298544,-1.199878181955151,1.6242911621695821,0.0,2,26.502919278476213,32.99586847613054,0,4,1,1
2187,1,0,0.8637693531694074,-1.1435744845565603,3.216937200373752,0.0,2,25.697866923590144,27.380992626221765,0,5,1,0
2188,0,1,2.678079605887937,0.11055581084371315,1.218740042906361,0.0,2,50.522375052158324,62.876722472831624,0,6,1,1
2189,0,1,0.7583656472511769,1.0157633743842085,0.9359869709975054,1.0096626006874192,3,62.14593538402915,64.54239290467979,1,2,1,1
2190,1,0,1.4299881779079984,1.0515088418086787,1.524451571550076,1.0582297868383919,3,66.26993757224689,53.100306197863276,1,4,1,1
2191,1,0,3.3110248950228165,-1.3395907243203606,2.482792100736402,0.0,1,30.732020786596966,35.911498087803736,0,10,1,1
2192,1,1,1.9147781348944843,0.39621020872255464,2.12278170161258,0.07331031037840852,1,57.37914594695432,52.7291587001154,1,2,1,1
2193,1,0,2.475792483126973,0.44529361234670606,1.7804354294285902,1.4847580509555993,1,57.405704477862486,54.77446584488997,1,7,1,1
2194,0,1,2.3913585863631677,1.1578551556369452,1.9722305458360532,3.6311388634714636,1,67.84955582111176,74.85417675481462,1,6,0,1
2195,1,0,1.4659587312972577,1.6476053267209512,1.7257315676412506,3.87065480229648,2,74.99397018594058,62.44223139865963,1,6,1,1
2196,1,0,0.8778934983801195,0.9377830130830188,1.1021963768697092,0.0,3,64.1816533329426,49.6035617616656,0,3,0,1
2197,0,0,0.922041040744182,1.8183580872182243,1.808392359822258,4.773279576856007,2,76.56340539052393,73.45617106698332,1,7,1,1
2198,1,0,1.194281958516133,0.2780624696143786,1.309237718807705,0.0,2,56.47466573085327,36.82783267753209,0,4,1,1
2199,1,1,1.702316542804347,-0.8792724590812618,0.885336607614477,0.0,2,37.55317573837197,44.728447045899124,0,4,0,1
2200,0,0,1.1952443469648868,1.838885856361387,0.5656409263343356,5.006549489883131,2,76.31477778559287,74.40876508572964,1,7,0,1
2201,0,0,2.483965917694012,-0.9957050827335951,1.8923769345332753,0.0,1,35.38695961746211,29.815034974619646,0,2,1,1
2202,0,0,2.0590218224079067,-0.1899235631311051,1.2815673352404848,0.0,1,47.583735644527415,42.59792469320202,0,3,1,0
2203,0,0,1.5369724793472381,1.5664783659972064,1.9276696519808292,2.856059825876352,2,71.2839950064831,65.0448966190453,1,4,1,1
2204,1,1,2.2582004273552587,1.2579755062213007,0.31879510148722506,5.365713092161308,1,69.14601611985708,60.79859528406253,1,4,0,1
2205,0,0,5.36755085593337,0.9852779411349678,1.4941397970064216,3.5561659719447447,1,64.78602301501141,65.60253511948696,1,7,1,1
2206,0,0,1.965038120297947,-0.8241707024415301,1.734347294396323,0.0,1,37.145413188241825,42.4453004790141,0,7,1,1
2207,0,0,2.3676831451266644,-0.25296207255043324,1.4184660009956396,0.0,2,45.878993037890766,45.767683179344914,0,1,0,1
2208,0,0,1.4106636946408686,-1.3305989229332709,2.6461208758026595,0.0,2,29.37569180532456,42.96322671563612,0,8,1,1
2209,0,0,2.6262263996013115,1.7420467863865485,1.4940107090466708,6.595370545810027,1,74.30295713876033,63.95749266585988,1,3,0,1
2210,0,1,2.243184305008137,-0.43142469028645136,1.3390085040907662,0.0,2,41.08064750370603,57.10089520421571,0,8,0,0
2211,0,1,1.3142125988454332,0.5335192324693482,1.3156595151561254,0.4935151394220502,2,57.441866777880755,64.90277401557961,1,5,0,1
2212,0,0,2.9758963331746537,1.2157530461217856,1.46218874045949,3.703720403633252,1,69.19658546874541,63.696662736860574,1,6,1,1
2213,0,0,3.7958564269796984,-0.5544837167136534,1.0169188527468886,0.0,1,42.177761599753886,53.6549000891838,0,9,0,1
2214,0,0,1.1531444611729342,-0.3008766804800657,1.7833277545351804,0.0,3,44.186071013908084,41.85987824774665,0,3,1,0
2215,1,0,1.6112073311246875,-0.10331428488466181,3.0939698899558357,0.0,2,45.94653883021661,44.242360584700606,0,5,1,1
2216,0,0,1.743559601555897,0.8403325833704626,2.6192263546991885,2.6439235072976186,1,58.772732743176505,54.95340900635007,1,3,0,1
