candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4519,3,45.386939105082746,42.4898206048155,0,3,1,1
4520,1,40.43061164166879,34.19687325838677,0,3,1,1
4521,2,47.63158217535273,38.891723342968334,0,4,1,0
4522,1,67.39267768422566,82.228471305684,1,6,1,1
4523,2,47.236757751288586,68.02096455637793,0,8,1,1
4524,1,51.13926686259079,46.07107354766488,0,4,1,1
4525,1,58.03642727486222,64.53345772210204,0,9,1,1
4526,3,67.77058323115745,60.115192723396696,0,6,0,0
4527,2,34.102795747349695,34.974030404876665,0,5,0,1
4528,2,56.885557556728536,57.06845016759426,0,4,1,1
4529,1,54.9681144883583,47.03502917463161,0,2,1,1
4530,3,52.66748870320885,59.320217143160214,0,7,1,0
4531,1,67.25639414798464,63.71582569252968,1,6,0,1
4532,3,25.203301345558046,29.168105738118943,0,4,1,0
4533,1,48.397520489902476,64.27211893787594,0,7,0,1
4534,1,15.10688653354755,26.12053340223737,0,6,1,1
4535,3,60.46287434988478,49.09245247110929,0,6,1,0
4536,1,52.20197282684487,60.421776114730896,0,4,0,1
4537,1,76.20726212706347,56.05839021043567,0,2,0,1
4538,2,42.55458700478577,37.35308860438195,0,5,1,1
4539,1,37.42912445545856,46.75857224113204,0,3,1,1
4540,3,57.83858961174542,39.14446073367975,0,2,0,1
4541,1,32.61060413199368,43.39858828293088,0,3,0,1
4542,1,100.0,54.191069535105186,0,8,0,1
4543,2,51.3321662293292,46.202904793630886,0,4,1,1
4544,3,45.492434980585976,52.52129685214859,0,9,0,1
4545,2,28.056259129560015,35.07684583266652,0,6,1,0
4546,1,36.86279903132074,50.981140392802104,0,4,1,1
4547,3,41.64060055370851,51.517722699576325,0,3,0,0
4548,1,64.47425866239628,69.14188504121722,1,12,1,1
4549,1,49.2457119249196,57.050889021185405,0,4,1,1
4550,2,31.32920032047404,39.35840489361247,0,4,1,0
4551,2,73.70292321087659,69.31618563540685,1,3,1,1
4552,2,36.24124387054693,41.15791726715513,0,9,0,1
4553,3,62.939203747954814,60.536406323345254,0,5,1,1
4554,2,29.461855395004342,47.09502042111991,0,5,0,1
4555,2,69.15864679285696,70.61385671333338,1,7,1,1
4556,2,64.62224007423008,63.37550628253134,1,7,0,1
4557,2,83.97656333300147,77.79147711790864,1,7,0,1
4558,3,64.08668846288327,55.303312240198025,0,3,0,1
4559,2,45.4029906390879,49.442929663707,0,1,1,0
4560,1,62.03464968351795,49.42670522287416,1,3,1,1
4561,2,57.18193870414923,60.89759049726946,0,6,1,1
4562,3,43.83492144669858,37.83401655402047,0,7,1,1
4563,1,35.98878776338943,37.04539465933567,0,5,1,0
4564,1,47.821671671653334,50.738541072905775,0,7,1,1
4565,1,94.75228997658793,85.76083322328627,1,9,1,1
4566,2,32.60317730045539,48.5618938456484,0,5,1,0
4567,1,38.97020246507757,58.19059585440658,0,10,1,0
4568,3,35.08601986280917,58.52713454099494,0,10,1,0
4569,2,64.69346166947155,67.5184496540201,1,2,1,1
4570,2,71.95669304954593,67.51924684419822,1,7,1,1
4571,2,38.26411565515607,50.07601532851861,0,6,1,1
4572,2,33.12681476314856,40.22520241852729,0,7,1,0
4573,2,59.475712049408,55.80488445474528,0,4,0,1
4574,2,53.29729863282395,45.46426727366095,0,3,0,0
4575,2,68.12661346984697,49.23050950765523,1,3,1,1
4576,1,69.61049282794127,70.68525284393118,1,3,0,1
4577,1,38.789327360959255,54.72489450148095,0,8,0,1
4578,2,48.169324799904444,41.29625033602199,0,5,1,1
4579,1,46.47075437877822,53.93161744599938,0,8,1,1
4580,1,23.612522983973857,43.876578689848635,0,5,1,1
4581,1,53.47679560520531,52.16299858139689,0,7,0,1
4582,2,52.97404161679901,57.87116776032328,0,9,0,1
4583,2,39.7904489959285,51.43886220352289,0,4,1,0
4584,2,60.86470766910036,53.69096967410126,0,4,1,1
4585,3,80.80829367807901,56.36119092094254,1,2,0,1
4586,2,69.55074716634259,56.09342277073304,0,5,1,1
4587,2,55.87446460053054,53.291933231693015,0,6,0,0
4588,2,31.424502578721476,33.98395134730331,0,5,0,0
4589,1,90.74161165472195,73.86636347583432,1,5,1,1
4590,3,44.799136383224145,47.5572474643821,0,5,0,1
4591,1,63.189150114831,57.014113780291794,1,4,0,1
4592,1,21.675309565882394,28.84799692042759,0,4,0,1
4593,3,52.12696719217216,48.96575827144497,0,3,1,1
4594,1,65.55814548196248,74.07697645211437,1,6,1,1
4595,1,51.0862185051236,48.64642222046619,0,4,1,1
4596,2,52.437668382225745,37.98269062639896,0,4,0,1
4597,3,32.116131321009675,34.218910638691334,0,1,0,0
4598,1,43.770473987363914,37.33554816567277,0,3,1,1
4599,3,72.42628113177571,76.7591192210432,0,13,1,1
4600,2,25.800322770632107,29.31342289729014,0,5,1,0
4601,2,65.8403663915525,64.40577055270283,1,9,1,1
4602,1,54.64961529287152,55.35810822796464,0,1,0,1
4603,3,54.08418822629923,52.53871015678518,0,5,1,1
4604,1,62.45813464513652,55.14184987029566,1,6,1,1
4605,1,45.75992412440784,39.539296244365595,0,5,1,0
4606,2,74.28135814768021,54.19249537236273,1,4,1,1
4607,1,53.55719663504075,39.28368564275386,0,3,1,1
4608,1,24.65825494311773,29.299696345980145,0,5,1,0
4609,1,40.12378580140188,42.12505480824806,0,4,1,0
4610,3,23.048811373737355,21.77105405421669,0,3,1,0
4611,2,38.377191593916706,42.12257120505052,0,5,0,1
4612,3,100.0,62.83016543736915,0,6,1,1
4613,2,40.50291137896559,40.540911856928915,0,2,0,1
4614,1,63.17416474254502,52.57745937123167,1,5,1,1
4615,2,23.704775782122194,25.15663394759654,0,3,0,1
4616,2,63.64965739571747,68.76666157292406,1,8,1,1
4617,2,43.22290884076705,50.00698931205288,0,8,1,1
4618,2,57.60742678282218,50.52245258243019,0,5,1,1
4619,1,68.14255961268178,65.44937577431669,1,7,0,1
4620,3,56.725406685805,51.43849294044434,0,4,1,1
4621,2,70.26025177269867,71.1806996379378,1,6,0,1
4622,1,84.0094991493833,72.75818617998344,1,5,1,1
4623,2,27.029538668804566,24.809693290469983,0,4,1,0
4624,1,67.51084579736931,60.39707916135551,1,4,1,1
4625,2,41.82111199010196,20.00022677476501,0,1,0,1
4626,1,54.819523606923404,55.174162793376674,0,2,1,1
4627,2,34.96871176470183,27.426966596903352,0,1,0,0
4628,1,74.62271817206623,68.48756428187336,1,2,1,1
4629,2,59.02745252190371,69.96730707574012,0,8,1,1
4630,2,51.20798406927376,61.12456429702655,0,5,1,1
4631,1,13.739607217138381,50.984209782074416,0,5,1,0
4632,2,44.307578451762794,54.948247386164354,0,3,0,1
4633,1,20.045462713136942,29.176777308033987,0,1,1,1
4634,2,40.61698463723731,37.877658463695,0,4,1,1
4635,2,32.83700801066471,40.32414798830396,0,7,0,0
4636,1,43.980476211303746,42.094681471094276,0,3,1,0
4637,1,49.94202076228854,49.26565307195141,0,7,1,1
4638,2,65.60733628755872,52.9757962583483,1,2,0,1
4639,1,90.33679829746926,71.0088279058194,1,6,1,1
4640,2,74.84380570514574,61.55314024256098,1,8,1,1
4641,1,34.12671374413244,38.54384555385313,0,3,1,1
4642,1,10.697257035129095,16.884948710650782,0,7,1,0
4643,1,25.7926841622375,50.49613157805509,0,4,1,0
4644,2,42.605454145591935,46.18578316232154,0,2,1,0
4645,2,51.374613558419476,59.54088604411019,0,3,0,1
4646,3,57.92247009692133,62.70904564689106,0,6,1,1
4647,2,36.5994569291725,35.66577603213548,0,4,1,0
4648,3,59.94315708909033,68.0621058022365,0,6,0,1
4649,2,56.785001331557815,56.88011559828497,0,7,1,1
4650,1,63.972215658418065,51.67322322234969,1,4,1,1
4651,1,63.2166423035002,51.24411214174145,1,4,1,1
4652,1,29.689732724233213,35.41112883355565,0,4,0,0
4653,2,58.10013835598803,56.59152838809588,0,7,1,1
4654,2,34.9997644909096,33.803049032503296,0,6,1,0
4655,1,56.39951990629855,50.06414856440156,0,4,1,1
4656,2,43.29104095888337,51.384264405608185,0,4,0,1
4657,3,67.59804074903654,61.863598889532255,0,6,1,1
4658,2,56.08550531668192,64.3965564640842,0,6,0,0
4659,1,11.957627464681542,27.72152614946625,0,5,1,1
4660,2,36.391528446516375,35.0160017765326,0,6,0,1
4661,1,28.155744499423147,35.386497404930005,0,6,1,1
4662,2,48.26620348335395,42.493014120772955,0,5,1,1
4663,2,42.06428770498366,49.29051756087257,0,4,1,1
4664,2,77.48636076873115,60.12451129457865,1,3,1,1
4665,2,54.144220416386595,63.947725485430404,0,8,0,1
4666,1,72.76742236684362,70.32512270090285,1,6,1,1
4667,2,36.938639835664524,39.68201574498121,0,7,1,0
4668,1,77.80065340906346,74.26026969641804,1,4,1,1
4669,2,65.35890103954458,75.97574876371576,1,3,1,1
4670,2,45.93072350955735,56.9224549805171,0,7,0,0
4671,2,50.899520315736595,60.577958154532936,0,7,1,1
4672,1,35.401387649016975,47.854912491720306,0,3,0,0
4673,1,56.346169723903415,67.22320456792141,0,7,0,1
4674,2,33.14030652460218,38.08203577822908,0,4,1,0
4675,2,84.78164968261945,84.38706560059056,1,8,1,1
4676,2,27.444127508096102,36.66205148215198,0,6,1,0
4677,2,35.76920803520241,35.63441055794908,0,3,0,0
4678,2,46.93800317558194,56.30551168280891,0,5,1,1
4679,2,39.882776067883896,43.516989952663494,0,8,0,1
4680,3,33.161315783178175,48.39279823437374,0,7,1,0
4681,2,44.15619899026925,49.57569088668016,0,8,1,1
4682,2,59.50947420901303,62.692011086434974,0,3,0,1
4683,1,25.833441736421335,36.058087746976504,0,7,0,1
4684,2,36.291762645171666,44.61811945640987,0,8,1,1
4685,2,58.55154385620881,58.92609792349741,0,9,0,1
4686,1,68.14440035136711,67.28301686660875,1,8,1,1
4687,3,40.978884747231504,46.14475732681318,0,4,1,1
4688,1,90.61752347776843,75.59934810824586,1,7,1,1
4689,1,42.073483223203546,49.39125271083834,0,3,1,0
4690,1,51.77294662168892,44.57200247316433,1,3,0,1
4691,1,68.8901471874105,66.6258133766806,1,7,0,1
4692,1,52.38209179684368,65.5164253115951,0,11,1,1
4693,2,92.0433111814102,81.48940054039873,1,6,1,1
4694,2,53.30363567217033,71.36733845939102,0,7,1,1
4695,2,9.821038251086216,37.57669806385268,0,4,1,0
4696,2,42.85014224274555,57.56793861845995,0,5,1,1
4697,3,43.10047375735441,42.45378641891456,0,3,0,1
4698,2,67.57660377610614,53.812670611850294,1,6,1,1
4699,1,41.674819234449494,47.86396128344063,0,4,1,1
4700,2,48.25699345352353,53.27318356932021,0,7,0,1
4701,1,56.72038639762895,48.81100585697668,0,2,0,0
4702,3,83.35163429828755,72.80729298973458,1,3,1,1
4703,3,62.05137814210399,68.22717814501719,0,8,1,1
4704,1,25.785630300458095,44.243324000583506,0,6,0,1
4705,2,23.83132612194749,52.96630325762082,0,9,1,1
4706,1,95.82930833080023,78.35653254681085,1,5,0,1
4707,2,37.36264321315106,38.20120698242606,0,3,0,1
4708,1,57.82824421898755,50.11240821457787,0,3,0,1
4709,2,51.89784910781596,48.43031860984808,0,4,1,1
4710,3,43.4283309564873,48.45864130948404,0,2,0,0
4711,1,39.01829135228774,48.052810963867515,0,4,1,1
4712,2,60.791946334089474,66.49731990684239,0,5,1,1
4713,1,28.25744449537935,48.949612375740394,0,9,0,1
4714,2,41.130504423306235,34.00100089303092,0,3,0,1
4715,2,49.735593472322066,58.82864219132434,0,5,0,1
4716,3,32.34212113966666,39.08200924955467,0,6,0,1
4717,3,53.25334751675916,52.99918788330058,0,4,1,1
4718,2,57.71075456737233,48.0605644422899,0,3,1,0
4719,2,32.30658302507668,31.62457340861626,0,2,1,0
4720,1,44.362287850793194,40.20172305861287,0,2,0,0
4721,3,34.380850392596884,36.58688356930559,0,3,1,0
4722,2,49.395187882950445,48.10005770265792,0,6,1,1
4723,3,35.84277676897268,29.812391997048,0,3,1,1
4724,1,39.92597487173621,31.019479491030197,0,2,1,1
4725,2,40.99781769137136,45.26043352193163,0,6,0,1
4726,1,41.29945565404358,30.12731140923298,0,3,1,0
4727,2,50.27977204037632,54.42205303228804,0,3,1,1
4728,2,25.737313476522385,31.064531746639673,0,4,0,0
4729,3,58.92994725613588,64.1076121912844,0,4,1,1
4730,1,55.93330384423733,46.690967675318205,0,4,1,1
4731,1,58.43679915686398,49.81404184210651,0,3,1,1
4732,2,43.19930693570995,41.21853956642571,0,5,1,1
4733,1,38.553676523572854,45.62512451447969,0,3,1,0
4734,1,42.2042543597861,46.84668126598693,0,3,1,1
4735,1,40.711392644634145,39.40351463212858,0,5,1,1
4736,2,56.31955219039774,63.78180378829003,0,7,1,1
4737,1,36.00745169231487,50.48795515756386,0,8,0,1
4738,2,79.16267533465343,68.19541712388023,1,2,1,1
4739,1,62.244551221041405,60.968996178063186,1,5,1,1
4740,1,72.61495265562239,60.97653063263672,1,6,1,1
4741,3,49.3250371395222,42.78442355273964,0,4,1,1
4742,2,84.5099098929626,63.721198207510135,1,2,1,1
4743,1,44.02262406863443,54.537878818302,0,7,0,1
4744,3,53.79252159282995,63.277666129280334,0,4,0,0
4745,1,32.58184068122763,44.528363899127186,0,5,0,1
4746,1,31.250194612037344,36.64786731740338,0,6,1,0
4747,3,51.9112476764182,46.676477062125414,0,6,0,1
4748,1,52.575453022775534,56.813621413302236,0,4,1,1
4749,2,67.69419882868908,64.50605282198552,1,5,0,1
4750,3,28.701849021505343,41.9511669202845,0,8,1,0
4751,1,67.9371692803915,63.532550686945875,1,6,0,1
4752,2,19.771779880275272,34.00219973119391,0,8,1,0
4753,3,68.15195329153342,74.18841837240923,0,6,0,1
4754,2,40.48451471326163,55.23023647383376,0,5,0,0
4755,3,40.28205422429015,55.9513466148641,0,10,1,1
4756,2,32.5407021301397,48.71173819995641,0,11,1,1
4757,2,43.786088408937815,45.57076083902024,0,6,0,1
4758,2,23.59443613287665,37.05956237669775,0,6,0,0
4759,1,39.20389017180702,48.022653584042224,0,8,0,1
4760,3,42.23026892383777,44.429941468431814,0,6,1,1
4761,2,45.85104368529405,50.372811583646836,0,4,0,1
4762,2,52.60804695253019,71.84571258096881,1,9,0,1
4763,2,45.9104407377704,54.06558721458582,0,6,0,1
4764,2,49.677795871487255,55.03716511901819,0,5,1,1
4765,1,64.2521630076048,64.39615831279589,1,7,1,1
4766,1,45.569748006879244,41.66586305270294,0,5,1,1
4767,2,39.77482052870853,45.904908407561265,0,1,0,1
4768,2,38.46874382630111,28.512874275459005,0,4,1,0
4769,1,42.80912741885591,47.24858318662145,0,8,1,1
4770,2,33.719697164219056,44.08350543582615,0,5,1,1
4771,2,61.32256459613238,68.59336883752121,0,7,1,1
4772,1,22.673197859821197,30.88974841924737,0,4,0,1
4773,1,53.144481380356034,57.48119138500112,0,4,0,1
4774,2,32.14568374902834,68.56900786913856,0,4,0,1
4775,2,64.25399945074983,54.45893424034252,0,3,1,1
4776,1,38.164813770716066,41.061331579024376,0,5,0,0
4777,2,43.20513713637522,40.496424654942956,0,2,0,0
4778,3,52.79962973193152,62.981976942883264,0,4,1,1
4779,1,51.60833263691039,61.143318074707686,0,8,1,0
4780,2,61.05231538436269,62.81802045982091,0,4,0,1
4781,2,28.001298165218895,35.86231185235991,0,5,1,0
4782,3,47.336490009408344,55.09862657475427,0,7,0,1
4783,1,85.1762446735322,70.05458749178814,1,3,1,1
4784,2,47.25478099166982,51.1278111719709,0,3,0,1
4785,3,39.06908663571735,54.58259581100586,0,6,0,1
4786,3,36.53150228955777,43.2470945873338,0,3,0,1
4787,1,49.62487980135465,56.51480927959629,0,3,0,0
4788,1,43.22720931666514,39.68689623387236,0,3,1,1
4789,3,25.856942791111006,41.84132547618039,0,2,0,0
4790,2,43.92598615049065,43.32545267602544,0,7,1,1
4791,2,69.66931872626093,61.350574151127674,1,8,1,1
4792,1,82.09854520526918,84.34313341848467,1,5,1,1
4793,1,36.21991912890077,43.14518331327256,0,2,1,1
4794,2,65.51036637625946,69.54076024095185,1,3,1,1
4795,2,62.08609054166482,59.872469237538,0,6,0,1
4796,2,52.02473365210111,56.52737980745344,0,8,1,1
4797,3,80.35065923275255,66.36483657872851,1,4,1,1
4798,3,71.10886884064944,56.481953495044124,0,3,1,1
4799,1,72.32826760090813,58.35138664607489,1,7,1,1
4800,3,48.18469086743902,59.82503001993216,0,3,0,1
4801,3,59.72815752459132,53.93802387086592,0,4,1,1
4802,2,57.964274545656835,51.8796209793148,0,6,1,1
4803,1,33.80869311409028,25.625316858049597,0,1,1,0
4804,3,47.707084460015516,53.27152645499049,0,6,1,1
4805,3,75.11460944365656,59.58078775101527,1,3,1,1
4806,3,28.46499311667554,35.400660830937646,0,2,1,0
4807,1,55.57570554427777,60.767444028341274,0,7,1,1
4808,3,48.06597806484993,42.27894841839991,0,3,1,0
4809,3,56.93066248773091,58.691840439810704,0,5,1,1
4810,3,59.07057994845696,51.33842016376823,0,4,0,1
4811,1,66.47661032665454,72.14263659241473,1,6,1,1
4812,1,33.11905903152967,48.30480026901034,0,6,0,0
4813,1,57.6094342827554,56.352058957353556,1,4,1,0
4814,2,66.95357748989042,57.232406757831995,1,4,1,1
4815,2,62.70606457651097,64.61147967911708,0,9,1,1
4816,2,27.130544923527225,15.997923425286656,0,2,0,0
4817,1,58.976006504488126,71.11309930162003,0,6,0,1
4818,1,62.99731506363047,58.73598466905858,1,5,1,0
4819,2,49.116089742412505,59.68304979592257,0,8,0,1
4820,1,33.77441634896082,33.25640186537966,0,4,0,0
4821,1,49.101953755411145,41.268851482560684,0,6,1,1
4822,3,51.79618562176078,57.76152754870247,0,6,0,0
4823,2,68.96758444082985,41.147995493322085,1,2,1,1
4824,2,41.76421986685578,43.490139941734554,0,2,0,0
4825,1,78.34879555446817,58.31489439862705,1,2,1,1
4826,3,32.73780972218078,32.4103447195594,0,5,1,0
4827,1,65.82318719363515,49.695919317912114,1,4,1,1
4828,2,24.66194786948327,34.498451389083094,0,6,1,1
4829,2,29.65240063901368,32.76429897922912,0,6,0,1
4830,1,68.42613630021185,66.76473827578994,1,5,1,1
4831,2,51.00005478338714,46.79537909152245,0,3,1,0
4832,3,49.08678973882757,44.88446034918448,0,4,1,1
4833,2,41.254628074436624,40.394239421483455,0,5,1,1
4834,3,34.941780886153595,32.53481892039954,0,2,1,1
4835,1,50.07779140694124,51.97293862028769,0,5,1,1
4836,2,31.77163888762947,50.31216714117851,0,8,0,0
4837,2,33.733698576945436,37.88684263589776,0,6,0,1
4838,3,34.24408021398461,42.566941103996115,0,4,1,1
4839,1,64.52484860092409,51.82103713116608,1,5,0,1
4840,2,60.22938638086625,54.10035951589518,0,4,1,0
4841,3,48.79804548421865,34.48460378407333,0,1,1,0
4842,2,67.28418072136593,69.69078297642166,1,5,0,1
4843,2,67.75417596593881,50.66442448175236,0,4,1,1
4844,2,42.91824249916271,56.9835498839849,0,8,1,1
4845,2,14.934667666693855,31.755655458078554,0,6,1,1
4846,2,48.02135246405609,38.97849696638667,0,2,1,1
4847,1,34.4803112061772,28.495473706836766,0,2,1,1
4848,1,44.392967394929606,58.49755626264961,0,7,0,1
4849,3,22.614389347423923,28.67978564902028,0,8,1,1
4850,1,55.22180314953025,40.83904010746319,0,1,1,1
4851,2,24.35934070538056,44.08359837464875,0,4,1,1
4852,3,12.23508845316525,30.814682799864155,0,8,1,0
4853,1,74.3459279839569,66.59459591601704,1,4,0,1
4854,1,48.48004945821214,49.142157166972225,0,5,1,1
4855,1,47.595561312705065,54.12384469174981,0,8,1,1
4856,1,30.671304029380686,55.3375576078622,0,10,0,1
4857,1,49.60343452094696,53.74811200460464,0,3,1,1
4858,2,71.7906538643161,82.69565573512197,1,10,1,1
4859,1,19.321476032515562,36.6417589788647,0,3,0,0
4860,1,59.31196326937798,43.96592231779753,1,4,1,1
4861,2,61.321858474133364,54.49337403494355,0,5,0,0
4862,1,61.342299101872015,44.973091686749136,1,2,1,1
4863,2,76.63033364335404,54.48500701461267,0,4,1,1
4864,2,76.28888665203615,65.67076698460541,1,2,1,1
4865,1,30.374730428940737,38.64183249996233,0,8,1,1
4866,1,51.494559965398516,66.49376529247306,0,8,0,1
4867,1,44.22030350241496,43.924431638889445,0,3,1,0
4868,2,55.42741546884106,55.895253366867536,0,5,0,1
4869,3,54.18972710610745,44.27567755812614,0,4,0,1
4870,2,50.72280768457939,59.84933123356564,0,8,1,1
4871,1,81.85247287547584,67.931582858341,1,10,1,1
4872,1,39.9896976048518,38.040663161225346,0,2,1,1
4873,1,67.4046762999157,56.75352749399627,1,5,1,1
4874,1,49.77845567359411,45.163189517029295,0,3,1,1
4875,2,36.582364329030156,29.453627614768468,0,4,1,0
4876,2,34.249639310630265,44.47533412604713,0,3,1,1
4877,1,79.77833348340741,70.8358540880368,1,6,1,1
4878,2,34.750825424892966,51.03034448513019,0,11,0,1
4879,1,35.030732906696954,23.797054978045114,0,3,1,1
4880,1,35.752685221029864,42.108323185767766,0,3,1,0
4881,2,51.119364464429275,50.93335905870718,0,3,1,1
4882,1,51.266617609064376,53.99013217576761,0,5,1,1
4883,3,49.47725070626992,57.896401067899966,0,9,0,1
4884,2,61.0146116530437,46.734223573025176,0,4,1,1
4885,1,59.8512511894357,49.719649456912464,1,5,0,1
4886,2,74.7829495829465,62.04372568860666,1,5,0,1
4887,2,44.47371298776735,48.057706687622485,0,5,1,0
4888,2,65.99418285118152,66.94384108043901,1,6,1,1
4889,3,43.019953373513566,42.23751791246159,0,3,0,1
4890,1,43.20227083102353,35.41955117220638,0,3,0,1
4891,2,56.021025570422545,51.62880669998387,0,4,0,1
4892,2,60.35578909847422,60.04108549059312,0,10,0,1
4893,2,63.29414632525154,55.13026593197046,0,2,1,0
4894,3,62.330974449616946,56.79564662240279,0,6,1,1
4895,1,37.341097161672344,44.2656156623704,0,4,1,1
4896,2,50.40014697614707,47.91939778818676,0,6,1,0
4897,2,48.2701200009421,45.71373447813022,0,5,0,0
4898,1,47.24278683535418,43.396696152519745,0,4,0,0
4899,2,54.06907166266775,53.46660367916204,0,6,1,1
4900,1,34.43459830332918,46.32321435147978,0,5,0,1
4901,2,57.91805702854556,51.4267521036812,0,7,1,1
4902,2,47.19571542409306,54.07508109526045,0,5,0,0
4903,3,56.12217974658216,50.9053412887335,0,3,1,0
4904,2,18.28404949985358,32.72239010607329,0,4,1,0
4905,1,48.64132078306226,60.53773545658113,0,6,0,1
4906,1,43.085155481181275,53.436592134287906,0,6,0,1
4907,3,62.5233663662169,55.20343768455576,0,7,1,1
4908,2,63.2144068034425,49.6604553596421,1,4,1,1
4909,2,37.036422296102906,54.81830007221933,1,3,1,1
4910,1,50.03513812289674,45.31455332959992,0,3,1,1
4911,2,26.568688334205213,35.094148194810415,0,3,1,0
4912,2,63.97522143933376,47.89683441640792,0,5,1,1
4913,2,32.05170263034134,38.74472131041179,0,4,1,0
4914,1,51.445221702699975,61.74451335728905,0,8,0,1
4915,3,41.90716375364434,56.00572890671195,0,6,1,1
4916,2,76.61474113062143,61.67311765751082,1,3,1,1
4917,1,46.706892723350904,35.434817988559416,0,4,1,0
4918,2,55.44653481806166,39.47741520341918,0,2,0,1
4919,3,37.95301218588313,44.50883854032172,0,2,0,0
4920,2,65.15827283720503,56.560714552959446,1,2,1,1
4921,2,48.43877293533917,35.172472604630514,0,2,1,0
4922,2,64.52563139021149,58.67904350617783,1,6,1,1
4923,1,32.92011244512194,31.408571152063537,0,1,1,0
4924,2,66.34206587816533,70.84857580967653,1,4,1,1
4925,1,52.00198648201751,51.96818186037669,0,6,1,1
4926,2,44.00010154613379,46.90244021631957,0,8,1,0
4927,2,37.281414101944854,50.001610337236826,0,7,0,1
4928,2,62.46052918941878,48.742462434142176,0,3,0,1
4929,1,66.69284648688594,60.05242319586697,1,4,1,1
4930,1,52.91812089085303,52.30556606531992,0,6,1,1
4931,1,28.808806638471218,43.71572632638673,0,7,0,0
4932,2,49.331968392715964,45.20156629117219,0,5,0,1
4933,2,32.374802758074246,26.4896902653792,0,2,0,1
4934,2,74.55901892579926,54.83623166879163,1,2,1,1
4935,1,50.52144852507576,56.697484783932765,0,8,1,1
4936,2,48.566357559682054,55.01933057235701,0,9,0,0
4937,2,21.38968875910057,33.165572251901004,0,9,0,0
4938,1,53.59167813136833,54.82001496494376,0,7,1,1
4939,3,62.73680589300422,58.799689377108,0,3,0,1
4940,1,45.68552939493506,59.97122251138077,0,5,0,0
4941,1,55.41764149732329,65.85034046647205,0,6,0,1
4942,1,59.86460400409577,57.93339923462142,0,9,1,1
4943,2,23.568412488875644,23.262165515738342,0,3,1,1
4944,1,58.718539774373475,56.60090694917862,0,6,0,1
4945,2,67.09359433766959,69.72782685135141,1,6,1,1
4946,1,100.0,41.20569777906042,0,7,1,1
4947,2,53.23621944668737,66.34816778599637,0,3,0,1
4948,2,59.036595611330384,45.77429480694304,0,3,0,1
4949,2,68.64759210011738,70.62494186611394,1,5,0,1
4950,2,55.75159747994904,52.236547652640915,0,8,1,1
4951,2,42.80461349375387,37.80528556498098,0,5,1,1
4952,2,43.141109396466064,40.62817060842315,0,6,0,1
4953,1,61.44779703062495,56.99795133326135,1,6,1,1
4954,2,27.911815104099013,32.669305730330635,0,4,0,1
4955,3,68.04404896073724,83.33469204720802,0,6,0,1
4956,3,21.313741671088138,51.15845538660895,0,12,1,0
4957,2,45.244898949226396,54.60940439963128,0,9,0,1
4958,1,49.85775013884374,44.40886631762689,0,4,0,1
4959,1,59.38388039908337,51.22413535977812,1,4,1,1
4960,2,50.40034865884901,53.39641507672948,0,6,1,1
4961,2,49.92675372315248,45.82638422894878,0,6,0,1
4962,2,29.932301784752823,46.051675858592574,0,6,0,1
4963,3,53.670229264252775,56.07886479660097,0,3,1,1
4964,1,59.22754349854585,63.29859793800079,0,8,0,1
4965,1,33.162320813538194,28.50097865198457,0,7,1,0
4966,1,42.8529259268203,48.330904141561284,0,5,0,1
4967,1,65.26962463436483,66.27683876614616,1,7,1,1
4968,2,32.16884589614295,51.372787846367515,0,4,1,1
4969,3,61.423820283255814,51.71337936585564,0,5,1,1
4970,2,18.779682316092952,35.51401072605641,0,8,0,1
4971,1,20.862275355795088,17.368309577422888,0,1,0,0
4972,2,54.398217237042765,45.31993146820575,0,2,1,0
4973,1,38.489662331147606,41.2117701952935,0,3,1,0
4974,3,61.23334579169838,60.178144214337905,0,2,1,1
4975,3,56.32447725679868,66.21651319937227,0,4,0,1
4976,1,39.86503004164941,58.02293931976918,0,6,0,1
4977,1,44.298178660040456,41.4573529306449,0,5,1,1
4978,2,57.31474945831624,46.759123010600796,0,3,1,1
4979,3,42.342185175478306,48.05532198685991,0,6,0,1
4980,1,46.74321368932011,43.64147509281264,0,5,1,0
4981,2,44.11650882011211,48.332425858118356,0,7,0,0
4982,2,34.52549612714393,38.066773203695384,0,6,0,0
4983,2,45.64332952164211,41.56006557520874,0,2,1,0
4984,1,52.264063069598876,39.16393525821452,0,3,1,0
4985,2,51.73748519033658,53.90299493039809,0,4,1,1
4986,2,51.88323818975992,43.17703022159861,0,5,1,0
4987,2,84.0979315901856,78.64547810209451,1,8,1,1
4988,2,46.709949363608544,44.26899390570545,0,6,1,1
4989,2,48.877349041299645,48.208957054083754,0,2,1,1
4990,3,57.727283960861065,64.09094814554294,0,4,0,1
4991,2,88.34035650306238,77.1935636838878,1,2,1,1
4992,1,76.64267357131799,86.40486305536064,1,8,1,1
4993,2,51.80574016839286,54.9924786664545,0,5,1,1
4994,1,49.10594751742886,49.302030249845,0,6,1,1
4995,1,24.862475389526153,35.79892745704716,0,7,1,0
4996,1,50.71188092198373,41.82328086315643,0,2,1,1
4997,3,49.50145908046198,54.39275516490755,0,4,0,1
4998,2,78.5404384154719,74.91771480596407,1,3,0,1
4999,1,47.74969190547372,53.47334652612413,0,6,1,0
5000,3,68.34475674318709,58.513011789955044,1,7,0,1
